StoreCode,Date,TotalSales,TotalAmount
CWpDO,2071-03-09,5915,337155
yMpVe,2052-04-27,6907,96698
NHPBK,2101-03-17,7641,305640
BTfXS,2112-10-28,4236,216036
GYwgd,2088-02-28,5833,233320
SJHSM,2099-04-03,9108,455400
eaOwZ,2028-03-13,2722,242258
GegCn,2052-04-05,7763,504595
CVdHm,2028-09-22,4805,38440
piDSU,2040-12-29,7089,248115
uHFdq,2058-07-26,7262,254170
VBvsZ,2112-04-22,6838,581230
OaonV,2085-04-24,4969,198760
WxCuC,2049-06-25,3155,186145
lrdmQ,2041-11-23,6300,560700
XDBOn,2024-05-24,8099,647920
zKiCg,2056-04-17,7051,472417
GhWjC,2040-06-04,7869,684603
rLgcW,2117-02-15,9690,222870
Kmhev,2080-08-13,2755,170810
JMnTL,2117-11-09,2887,236734
tygbv,2087-09-03,9814,726236
KSaTN,2076-02-07,3495,209700
kYhLY,2069-12-29,5587,486069
IQpeV,2103-11-11,7051,416009
SSGhM,2034-04-17,5059,80944
qMQqC,2104-04-29,4902,73530
iaKlv,2051-11-27,3060,180540
uTDfX,2064-05-07,6256,419152
EywWq,2036-07-03,4338,407772
YsTui,2032-07-02,6095,530265
KNCJS,2108-11-23,4778,219788
WuKsx,2073-03-17,6182,476014
ANVEy,2032-05-15,7266,624876
UWaYX,2099-08-01,3911,363723
ssYLB,2055-10-16,8864,132960
setOB,2072-05-15,5678,283900
hsrSA,2103-03-11,8864,602752
kqluk,2044-07-08,5817,349020
JYZuR,2115-12-14,9381,290811
STRTS,2062-08-08,6655,465850
qTePA,2117-11-29,8219,320541
mSMBw,2072-09-24,8000,120000
dDwYL,2033-11-07,5718,520338
Xgsru,2083-10-28,5287,486404
ZetEh,2023-03-01,6692,180684
vlvxB,2091-08-21,4272,192240
PGFlN,2076-03-23,7937,507968
hwJkd,2026-10-25,6690,167250
jtVyk,2058-10-31,8488,93368
rbgKb,2076-01-10,2741,161719
DUdIG,2050-05-21,3997,251811
GYZVK,2098-06-06,8380,745820
QliAf,2041-09-28,6880,646720
NlLfn,2107-11-28,2768,171616
tmKjH,2021-07-18,5009,385693
kqimz,2044-07-31,5920,580160
slAfl,2038-02-25,6582,401502
Vahai,2033-09-21,8233,675106
tXPLn,2029-01-30,2814,222306
ePGqv,2121-02-04,8160,212160
zCCRP,2053-05-16,3400,289000
hMOUE,2058-06-23,4513,392631
ntrCa,2042-01-17,9733,68131
GmWQr,2057-09-27,9951,975198
egwMA,2040-07-15,7061,204769
HaEgD,2063-12-30,9717,816228
xdCJc,2074-09-04,8570,514200
okJyN,2089-06-10,9549,620685
ThPsv,2032-01-23,7482,374100
VWPwm,2078-10-10,5753,161084
UdIGN,2098-12-04,6523,515317
rHBoM,2113-10-16,4933,409439
AjNQi,2029-04-13,6115,244600
nHGfU,2065-01-23,7055,423300
vwXuA,2030-08-30,7544,656328
ZJRDH,2109-07-13,7289,422762
KNnBR,2095-05-09,9282,733278
JubAv,2032-06-18,3376,273456
MJXcE,2078-09-28,2789,111560
lzuFZ,2068-07-12,2908,244272
NbkzT,2089-01-20,3074,27666
dbLLF,2076-04-03,7146,285840
CGXWX,2119-04-11,4570,182800
Lnbox,2087-02-12,5503,242132
OOCWw,2105-04-07,6884,227172
oJjpd,2118-08-01,9527,133378
gEHsH,2061-09-01,6947,611336
wzYak,2021-06-13,2298,41364
zgXpN,2023-03-16,7128,484704
oyfDZ,2040-02-13,7116,49812
OKaQl,2108-06-02,7315,548625
rNDTc,2061-04-21,7023,70230
vZRdZ,2092-04-03,7146,457344
PEvtn,2030-06-10,3774,52836
sYwQV,2041-02-19,8524,315388
KBwCt,2039-04-02,2938,26442
mPuGW,2098-06-23,4275,406125
yTBDy,2050-04-06,8232,181104
CueVE,2029-06-26,6887,192836
qkxue,2111-11-08,2691,266409
LYhDl,2062-08-05,5823,460017
gndlW,2083-08-21,5441,92497
Lmlko,2110-04-30,8220,501420
JWBfD,2063-09-07,9132,913200
bIJKs,2119-12-12,6249,149976
wqsBh,2111-03-12,7723,84953
UcLrz,2090-07-27,3827,378873
QOSbc,2034-11-29,9208,552480
sMqHg,2077-08-20,9143,356577
ehiBf,2037-11-28,9850,197000
ddZJd,2086-10-27,6455,148465
CrzOh,2052-08-22,3195,22365
RDaEM,2041-09-21,8921,330077
djmvH,2029-02-18,2728,128216
ndGUZ,2114-06-04,8861,531660
vOfCn,2076-06-22,4715,424350
BTaZB,2079-03-08,3786,79506
Bxwxe,2100-01-29,3720,208320
aaCPZ,2067-12-01,5905,47240
BlIdp,2041-02-02,9901,227723
VBYtQ,2116-09-21,3906,371070
ZpOOw,2113-10-17,2522,52962
fRyHQ,2048-03-16,3970,138950
ttEre,2084-12-07,2465,91205
XfzNT,2120-01-28,9717,476133
KFoSd,2116-08-24,6475,291375
WTDQv,2077-07-11,9087,172653
MkNMD,2063-10-07,9982,149730
KBamU,2087-10-22,4943,420155
xViNc,2042-01-22,6025,301250
gKIyA,2036-11-11,9972,89748
OdkJD,2078-03-18,2299,213807
zxAJF,2119-12-31,5322,218202
Igdvq,2075-10-06,2023,200277
wiIhA,2052-06-25,4717,452832
FnFgI,2118-06-13,6436,251004
wJMYW,2120-02-18,7167,186342
mjplW,2052-09-04,6071,163917
eDTeH,2084-01-09,5009,270486
TIOBi,2029-11-01,9915,753540
xwKsc,2053-03-07,7571,446689
stMiO,2078-06-06,4554,109296
HawXD,2094-03-25,4664,438416
rfDaa,2052-06-09,7120,64080
OXAud,2100-06-25,4479,94059
lglks,2034-11-01,5307,132675
nTacC,2059-04-18,7599,562326
SeDoA,2038-08-05,9902,633728
TGccw,2085-11-11,5440,48960
XBWmR,2054-06-13,6196,446112
gykMD,2106-02-03,9771,713283
wEQqZ,2068-01-25,6793,258134
NyJnU,2029-02-20,8162,171402
DXhHc,2048-07-12,3047,21329
qDvAh,2051-11-15,2085,135525
nUTHk,2072-07-25,8637,345480
acGxm,2114-02-28,8634,353994
shnja,2080-05-29,9083,826553
KFUGw,2097-09-04,6198,229326
UDpYo,2111-11-11,8749,148733
LplpW,2088-04-24,7358,294320
aZUOR,2039-01-08,5994,101898
FWGHn,2036-06-23,5534,210292
LtwFp,2033-09-06,8638,302330
bRHtm,2075-07-08,2438,199916
MkghG,2120-11-24,2916,192456
Ikadb,2089-10-02,7426,59408
HZIVT,2039-02-22,5604,330636
WDVmp,2089-01-22,6281,452232
ozDIX,2068-07-15,6730,201900
qIDXq,2037-03-03,4713,443022
CTQfN,2085-04-14,5864,457392
QgAhx,2021-11-30,7907,166047
slAcJ,2030-10-21,3058,272162
vmrLU,2097-02-02,9185,541915
yTHEh,2051-08-30,3807,102789
lGoVa,2025-07-09,2318,111264
IRJuG,2096-08-14,5630,343430
psBFq,2096-10-24,3966,27762
VbuxQ,2046-02-07,9272,649040
uKndT,2103-07-23,8380,594980
fxCIy,2072-09-23,2958,278052
zGyGG,2074-03-20,4060,203000
uAkbh,2077-02-13,3724,364952
EwABN,2094-02-17,3862,84964
bxvtl,2043-01-25,9351,84159
mqxxj,2032-07-01,9772,469056
tsOJz,2120-08-06,8334,283356
GzhSX,2071-06-27,7460,678860
kvryu,2050-02-10,3673,293840
ZwgUp,2113-08-17,7228,477048
NUeWz,2034-03-15,5348,246008
vKyIK,2080-04-12,2931,111378
AmWQO,2077-08-30,2161,168558
fQyRo,2057-05-20,7065,176625
hjPHN,2059-05-26,4396,246176
POqse,2121-02-27,2993,92783
EVDgI,2068-04-20,9067,235742
IPcfn,2043-07-21,5482,438560
MeMGs,2060-11-23,9634,895962
jAhpX,2069-03-28,7251,253785
uGDff,2023-11-12,3564,345708
gOkdO,2029-07-12,9534,610176
jWIre,2068-09-23,5419,189665
fHpMI,2114-07-27,8206,377476
lVMVN,2097-04-03,3396,84900
GSRWU,2030-09-21,4658,195636
idOvW,2112-06-13,6978,600108
VWqbE,2106-10-12,5527,486376
vLmKV,2045-02-07,8150,326000
aWOOV,2058-08-19,4868,316420
kRrkx,2072-06-23,8451,583119
QkEUL,2045-12-19,6151,319852
uFpQH,2063-04-23,9953,666851
rkxtL,2072-12-01,3473,322989
talwS,2058-03-01,5497,483736
UaAMB,2088-09-12,2157,88437
UAeYW,2022-12-17,4685,402910
eyUEn,2097-02-07,4324,242144
PjnUz,2044-12-27,7178,265586
ODyWO,2037-08-04,3673,150593
VHTBY,2057-01-02,7946,222488
qfuvj,2034-03-16,7946,294002
GWKlk,2120-07-03,7929,697752
uDRja,2071-11-19,2743,197496
xncbm,2038-07-18,5007,230322
QqxEp,2053-06-24,8886,604248
QrNwO,2059-03-08,8739,786510
Sahxf,2083-08-06,3160,309680
oRlni,2115-01-08,6526,437242
pWhCP,2063-06-09,6664,613088
nYIib,2083-03-01,2926,216524
lDLzU,2096-08-25,2924,169592
HSBSH,2035-05-27,5111,485545
Amagt,2044-04-05,6943,284663
eZQuo,2062-07-06,5405,210795
oUUDg,2039-12-24,4420,428740
CbeQK,2087-06-27,5071,121704
ZBfsh,2110-01-10,7519,270684
FvhES,2092-03-02,6166,326798
ldomP,2092-07-06,5144,272632
QnFtv,2056-05-29,6292,232804
eQHIq,2065-08-28,5570,189380
rhihY,2038-04-19,2084,31260
ScgLy,2052-12-11,2234,163082
TxJsD,2036-06-03,6911,587435
XgfTL,2050-12-19,9992,59952
esjbO,2036-01-05,6897,193116
puVXA,2065-10-06,9563,583343
rEUwW,2083-11-21,2520,22680
hAomW,2120-08-24,6862,198998
HtCeM,2103-10-14,5320,212800
AhDNA,2096-06-29,8043,691698
KErsa,2056-04-24,5278,343070
bfbuU,2063-02-17,9464,567840
crBFQ,2021-09-28,8561,650636
mFdLN,2034-07-02,3781,124773
CVBrm,2072-01-17,2872,209656
qDQip,2026-08-20,2791,231653
KUxkt,2092-09-13,2128,21280
qQbgw,2070-01-12,8736,288288
FBeJv,2024-08-27,7976,135592
kJFpB,2103-08-22,7050,246750
glKdt,2044-06-07,2335,172790
Tocnf,2056-02-18,2159,12954
JcCWb,2101-12-10,2964,237120
pXHPq,2048-01-30,3084,166536
iRpPc,2038-07-23,6883,34415
CjhMA,2033-05-07,7553,589134
mwCWY,2021-10-14,7981,542708
BfPZz,2108-01-23,4993,299580
XAFCB,2113-06-28,6979,69790
hQLuY,2097-09-21,4621,388164
bKFVJ,2107-02-11,2667,218694
cCncM,2063-03-31,2640,227040
NmlOX,2110-06-24,2366,149058
Gmust,2039-05-21,9865,256490
Rxykd,2047-11-28,9584,440864
oWaGI,2054-11-29,5166,123984
RsycJ,2064-08-20,6718,335900
RLIcT,2089-02-02,9957,268839
xzYdQ,2027-07-19,6231,423708
vDyzg,2119-03-24,9349,93490
UlCVn,2087-11-20,3306,257868
FzEpU,2031-03-02,3754,150160
yBIot,2107-06-14,3108,267288
iyptw,2082-06-11,7266,494088
xutyH,2076-12-12,5484,98712
yJMiJ,2117-01-31,5269,268719
NDifr,2029-07-08,8324,541060
RLjJn,2097-06-19,8037,522405
ufPuW,2114-10-13,7715,671205
SLgwX,2087-03-16,7679,168938
NAEvs,2091-09-16,9756,87804
eABiL,2108-03-28,4252,199844
fQuLm,2045-11-27,2249,101205
ldnYd,2034-04-14,7226,448012
ltiCp,2112-07-09,2176,158848
HnpRj,2083-05-04,4009,344774
OTaJQ,2063-02-10,2707,227388
ISWmm,2027-12-23,5068,141904
DahmV,2095-12-11,4111,110997
nNdzJ,2081-11-13,4330,281450
blkyR,2095-07-25,6193,377773
WOYco,2034-01-07,2213,152697
pzkIS,2030-02-18,9818,913074
qeYBQ,2059-02-15,5332,266600
voZEK,2094-07-12,9526,485826
rpnBO,2107-09-13,8501,170020
ZVuTI,2068-01-01,5785,295035
BtlKJ,2045-11-23,3441,216783
RbQBt,2075-12-18,2476,113896
mZDVM,2110-07-23,6257,506817
SaNNh,2031-04-02,8151,464607
Ksnvj,2108-11-17,2232,62496
NlpJP,2105-11-14,2455,73650
qDBKc,2038-11-02,4371,375906
ELRhJ,2082-03-20,8577,291618
mZpJm,2048-11-24,8628,621216
Myijg,2101-04-25,3116,174496
HESXi,2111-08-28,4160,253760
zmKuF,2109-01-01,4489,399521
Zhwqx,2022-07-20,5424,233232
mrMBd,2113-08-07,9053,724240
gRnNs,2040-03-11,7065,233145
AEaYi,2053-11-11,8391,41955
auACm,2028-08-05,3288,233448
uxZcL,2056-04-20,6763,534277
LLHRI,2085-01-21,6213,161538
Gfuml,2117-10-08,4221,126630
xpWFE,2045-09-28,3435,288540
hzYwn,2023-03-16,7338,88056
asrDF,2095-10-27,4090,372190
WqXEo,2032-10-28,2992,131648
UzyND,2121-09-30,4228,422800
VfSTP,2036-01-01,9720,631800
KICbe,2084-04-22,2862,234684
arcPj,2089-02-21,2294,98642
xuXJD,2040-05-14,4064,288544
LncVn,2083-03-08,2997,74925
DpLms,2072-03-04,9967,299010
ukbYT,2091-10-26,6899,344950
LUaMu,2120-02-13,8338,525294
HlQhV,2072-08-07,4245,224985
xqytA,2036-07-19,7812,546840
yRrjt,2118-06-17,9349,280470
qnaRz,2065-05-05,2167,177694
bLEdL,2113-04-11,2515,236410
nBWsX,2064-04-03,2376,185328
YEDdv,2040-06-07,4506,193758
Huqaw,2081-08-31,4052,174236
VEMDU,2054-10-26,9342,336312
ScRaF,2113-09-14,5171,160301
IkEWb,2046-02-27,4906,318890
yUAkF,2087-08-16,8290,580300
vmMwF,2030-08-10,6403,627494
CxgDi,2085-06-22,3038,276458
EiFLE,2068-05-13,4553,414323
vebAI,2021-01-08,2994,107784
hjmEW,2037-03-07,6413,545105
XwqDz,2118-09-26,9824,874336
oTQNK,2116-02-18,9036,605412
yfCFT,2083-04-25,9202,64414
sqipH,2102-08-29,8970,125580
vKHum,2075-03-27,3464,90064
GJYlu,2021-09-12,6838,273520
XsQNB,2038-09-15,5051,363672
XyNYW,2065-12-21,5778,248454
KfNPE,2021-08-01,5150,350200
zWLjt,2051-11-16,4212,366444
LBZOO,2120-04-05,3918,321276
jBUyx,2050-09-01,6924,373896
BkcIO,2040-05-11,3236,220048
npohD,2097-07-28,2788,30668
oHlSy,2086-10-27,3786,287736
ORjNJ,2034-04-08,5967,268515
nMeRc,2104-04-27,5057,419731
KPZsa,2083-03-06,5643,95931
HjFMY,2061-06-02,5751,523341
ZfISm,2074-08-21,3216,144720
xdQSe,2070-01-27,4365,427770
WZjPt,2104-02-23,4674,140220
uJKMn,2084-01-23,6350,260350
ycZWf,2057-09-15,9589,853421
jzDgS,2036-04-28,6595,303370
ThCjH,2113-12-01,9485,199185
LHQkS,2107-03-21,3042,249444
sEorK,2082-09-02,8057,56399
mlKgn,2085-08-13,8507,621011
wywHO,2038-12-19,9008,261232
YBGmN,2067-02-25,8123,219321
jBTfn,2072-04-17,7319,373269
NxHAX,2065-02-17,7904,442624
BtXrB,2078-06-26,3831,168564
SIGvq,2033-08-02,6347,241186
YUuxM,2097-07-18,9768,888888
lIxwY,2114-05-21,9923,575534
WRTEU,2114-05-10,3401,282283
aYZse,2048-10-17,9554,277066
uGymu,2043-02-02,4792,383360
bdVkY,2090-12-09,7379,405845
xxxdQ,2097-06-09,5971,573216
TEoKF,2111-09-28,3313,212032
TqvHY,2023-07-14,8952,680352
YrCmK,2065-10-05,3460,179920
AyODv,2033-07-04,8462,203088
SLGvg,2049-08-15,5987,113753
xYRIJ,2119-04-16,9610,547770
mQdRc,2096-03-11,5003,75045
PTuRg,2048-09-10,8766,648684
sBYvZ,2021-04-12,2359,228823
obwvs,2069-04-21,2819,67656
FvafL,2036-10-25,7655,137790
Lophj,2121-09-18,3725,290550
kIGjc,2076-02-20,3458,186732
hzhfC,2039-03-10,3604,291924
VcTBw,2095-08-26,5455,81825
SJmMg,2024-12-05,2551,114795
eFaAS,2037-01-29,3133,81458
GAZpr,2080-10-04,3554,245226
RzlSK,2040-07-22,6833,403147
WxaxZ,2061-06-13,9134,611978
VwQUS,2080-02-08,8056,580032
wGTkG,2077-09-24,8744,769472
xhwRj,2094-02-11,2578,250066
SJElI,2050-03-24,5812,302224
KUzqX,2058-11-17,6015,366915
aPylH,2099-11-07,6240,187200
meNtD,2038-02-17,6211,440981
pIQTk,2099-07-06,2591,88094
ExDQm,2074-01-16,3330,333000
bXRMv,2058-01-07,5379,220539
yBnce,2076-10-11,3452,186408
scuvi,2113-07-26,4431,296877
pgqEq,2094-02-12,4056,348816
ytYLT,2045-04-18,9410,376400
LDiYP,2040-10-02,8938,482652
WKkXA,2023-04-13,8717,871700
ABviR,2093-06-29,8840,459680
hJegb,2043-05-16,3268,323532
HKTiq,2031-09-26,6462,348948
OHnow,2098-11-27,2639,245427
FlrAk,2105-10-10,2976,220224
RFgpa,2032-01-22,2127,189303
saQBN,2117-11-28,4180,296780
Jkjcg,2066-07-03,9165,815685
nPQjP,2088-01-15,3513,266988
NdXau,2066-05-22,2220,199800
eNHsM,2073-10-01,8841,689598
ntjoe,2117-11-08,4280,226840
uJhPn,2107-03-19,2830,87730
AXiBL,2053-02-16,6130,429100
CqZhn,2027-12-07,3838,322392
CYcPN,2084-06-24,2024,74888
DpXrY,2060-01-22,8925,71400
JZmGM,2056-03-02,2468,185100
NAqcA,2091-09-10,7259,268583
lTPEo,2084-06-13,4025,350175
sTXYe,2059-09-11,5770,63470
gsXOr,2077-09-19,4652,334944
YRwUE,2025-10-29,3965,63440
RHAuO,2101-11-06,4741,346093
INYMj,2108-10-08,8399,369556
qNgVE,2089-05-25,6283,408395
bPUCM,2026-08-18,8066,475894
NyHOc,2104-02-25,4133,405034
pwnlB,2069-07-26,3587,75327
jcBdh,2106-10-16,3410,248930
byOjC,2062-03-16,7656,444048
AaqJK,2114-07-27,7188,230016
tzcPa,2089-02-09,5834,536728
Hkqpu,2108-05-29,8716,252764
Iizvd,2079-10-22,6638,438108
RDqil,2101-06-08,9967,448515
uHVWC,2050-05-20,9456,491712
RJhmE,2091-03-20,2124,167796
XvqqP,2051-08-01,6602,211264
xWhJf,2104-05-06,5494,159326
yGLBj,2047-07-20,5344,80160
dNYXo,2078-04-08,6040,471120
synBh,2075-11-15,7537,37685
hgXTv,2081-12-19,4114,78166
QscgK,2103-08-08,4359,405387
uDZNS,2056-04-07,9159,329724
gYdPd,2096-09-10,7269,290760
swMcN,2120-03-23,9051,570213
huOCi,2098-10-30,8495,798530
XKpkB,2067-03-04,9682,174276
IQIoQ,2100-04-17,5928,171912
Pqibt,2081-07-04,3080,67760
QLYru,2044-02-03,6809,122562
prNjp,2087-02-23,6888,489048
ywDgw,2046-11-05,7181,545756
EOuGi,2035-12-17,3164,155036
qGCvQ,2069-07-01,6890,530530
IwMFG,2121-11-03,8175,465975
RNCWl,2042-04-04,2039,89716
iufYB,2076-12-11,9803,127439
anlBU,2073-05-27,8217,180774
SPPBt,2086-09-24,5274,126576
uDaMI,2058-01-16,8261,115654
abUtW,2088-07-24,6009,522783
bceYY,2031-11-14,4280,346680
yIpfP,2060-09-25,6816,102240
iapZh,2108-05-12,7196,654836
xqxiX,2046-09-15,2269,58994
GpVwe,2106-08-16,2363,236300
TfCjo,2062-03-06,7911,300618
uSIuL,2101-08-22,2143,49289
DKhMG,2042-09-20,8729,322973
UMzIr,2091-03-13,5584,156352
JEcPe,2110-11-19,6278,495962
dHOWb,2081-03-19,4546,422778
MTtET,2045-07-07,8395,537280
cDvSm,2110-01-24,4291,278915
YqlzQ,2118-06-26,9963,498150
TIIHZ,2086-04-06,8738,340782
tQEig,2109-12-08,3365,188440
zEpHg,2086-07-21,8974,233324
EJFNk,2088-10-10,9241,397363
AvbxV,2059-09-03,7711,454949
HpTWl,2047-09-27,9875,513500
QCjmN,2098-01-04,3837,299286
tzeZO,2071-03-26,7338,667758
Kwcjp,2023-01-01,3323,86398
pcROx,2083-12-21,9126,520182
gAMtd,2082-12-17,2204,209380
VjKsx,2086-04-02,2125,116875
svunt,2120-11-22,9759,624576
YuwRT,2054-07-23,4788,90972
hPeiL,2059-05-16,4603,59839
uadTG,2025-06-02,3840,34560
CcTQy,2080-05-15,3572,146452
MfVCP,2072-06-15,2992,170544
gfSXb,2107-06-10,9425,377000
GPemI,2063-09-27,6234,592230
LohWj,2072-11-03,2407,190153
AlHDZ,2046-12-15,5848,403512
rykeP,2102-02-04,7692,115380
hAfge,2036-08-13,2200,173800
HMraQ,2022-03-23,4002,160080
eRGZG,2082-07-17,4750,356250
BzeNi,2068-11-04,9472,151552
dnagi,2069-04-23,9535,600705
JIrDE,2032-01-10,4742,369876
hYddv,2044-03-28,5548,199728
NvIxY,2052-04-12,5664,90624
geUiu,2075-01-08,7393,584047
vFTOt,2052-05-14,8029,570059
rLEAw,2053-11-19,7167,121839
jTOEa,2103-11-23,3330,176490
UufKk,2118-12-10,8899,703021
NaMdF,2057-03-06,5862,35172
vGgMR,2067-01-15,4247,373736
pqzjt,2105-08-06,5726,423724
qoWVi,2072-06-27,7068,212040
EzcZR,2113-11-29,3262,123956
XdLFb,2095-10-14,3967,222152
WqIEX,2116-02-20,6487,162175
KsXVw,2099-07-30,6411,153864
pQOhV,2090-12-18,8180,458080
sQwdy,2024-07-29,9524,704776
jaMrl,2054-04-25,9782,264114
GRjmN,2054-06-19,2180,213640
emfQE,2062-04-09,8853,858741
wRGlS,2042-03-08,3251,325100
YxXHJ,2058-09-14,3130,87640
JHBjS,2119-06-24,9304,567544
vyoFP,2093-07-27,6238,405470
cIism,2032-04-07,4241,29687
OSbey,2091-12-14,7368,309456
RLQox,2050-09-28,3622,293382
DLXXM,2104-06-30,2283,166659
oFMyv,2097-02-01,6562,269042
FMBqm,2079-07-17,6139,116641
RNPtE,2077-10-02,5849,409430
zpakt,2107-03-20,8232,485688
NLIXr,2086-07-04,8806,167314
LWokn,2120-03-13,9517,827979
mEnMN,2118-10-04,9323,475473
jikCb,2051-08-12,7736,177928
hMhBO,2038-01-22,6824,307080
iPoPi,2021-04-04,9337,905689
dqwSi,2055-05-11,4489,125692
fQpRI,2107-07-27,6863,260794
PqbsG,2113-10-24,4474,398186
DTWMq,2056-12-06,9474,776868
gwbWS,2096-11-16,6357,476775
yaSLi,2035-06-28,9288,715176
NSXnP,2048-12-03,2525,90900
btuqq,2031-12-08,6931,547549
rGKjc,2054-04-12,9866,789280
AMajW,2044-06-08,4502,324144
zmeiH,2087-07-26,4717,216982
UodQV,2090-08-28,9079,444871
kFoXg,2077-08-13,2087,208700
aVuXr,2120-12-05,8857,655418
uCgMd,2060-06-10,3261,176094
hRuRL,2069-05-28,4356,296208
tBSGm,2052-06-26,8782,43910
QJNYu,2072-05-30,7281,160182
NUyOZ,2094-05-16,5219,438396
qSebG,2086-08-21,6012,324648
HXgiL,2042-03-26,4640,371200
dziKG,2084-02-18,3221,41873
xjIiO,2056-11-05,8219,805462
rpbLk,2090-07-27,4977,194103
DZcGC,2038-09-04,8851,318636
CRFfQ,2060-06-11,8257,49542
OiMKI,2050-09-18,4099,340217
BTAjc,2043-01-14,5418,59598
XXAjT,2061-07-17,2680,53600
IsNDn,2057-08-22,8972,511404
QaUMN,2118-02-18,7501,457561
wurcK,2057-03-02,9936,933984
kpmEp,2073-07-03,8424,92664
iyUdi,2098-01-08,2682,166284
TUqOz,2082-02-24,8500,416500
TQhEH,2117-06-13,7753,604734
vNjvh,2085-07-17,9483,474150
nCpCR,2114-11-13,3860,111940
OisEW,2077-05-23,8089,121335
rzWpv,2031-11-29,5975,340575
raUeR,2049-09-17,3512,242328
Nmidn,2062-09-12,3900,93600
TFkna,2023-05-01,2913,250518
fwNoW,2039-12-26,7718,694620
Pfnjx,2106-04-25,9496,189920
gnIxY,2088-04-06,4216,252960
eQsqH,2074-08-02,8020,144360
ekYdJ,2093-12-19,3915,277965
UqncH,2098-12-11,6736,599504
bHvQY,2029-10-17,7489,74890
ooFMl,2080-10-04,8072,96864
BHMMR,2030-06-12,2504,127704
iNHre,2033-11-12,9103,364120
vneIJ,2029-09-26,9213,847596
LtozY,2039-11-22,3512,196672
rDduE,2116-12-26,5070,91260
yfBSp,2111-06-01,5283,137358
hlorh,2086-07-10,8993,566559
hFHEe,2066-06-17,4620,360360
ueVpT,2062-10-26,3731,335790
kARRM,2038-09-10,5279,168928
HeRgG,2118-01-30,9932,377416
KtVeF,2077-10-11,3328,149760
TYMCc,2044-11-03,3696,77616
rPlyx,2074-02-21,9676,638616
RwoJX,2097-05-10,8747,157446
RnfWE,2118-07-30,7025,295050
dLNJC,2119-02-15,6930,492030
wRVSD,2039-04-23,9464,529984
naVXO,2100-05-01,8620,224120
Vhrir,2066-05-23,9436,292516
xnqgV,2032-09-23,9580,517320
UAlSz,2107-02-24,3888,182736
soSos,2055-01-21,3476,180752
pBadJ,2051-06-03,5616,353808
DiAjh,2110-08-13,3070,64470
MGHhA,2105-06-17,3831,272001
rWKmx,2097-08-21,6866,666002
JuHHk,2086-07-13,5865,263925
gosJF,2044-12-15,6690,561960
wEXNf,2037-07-05,5075,334950
erENa,2090-06-25,3018,96576
KIYze,2119-05-08,7799,249568
ZITXO,2038-12-05,6314,340956
ukwKz,2111-07-23,9776,821184
fROpz,2113-07-29,5894,471520
SOpJC,2030-03-03,8153,546251
dEUJN,2054-09-20,7752,449616
SIymk,2107-03-04,4671,74736
dGlTK,2081-12-12,4571,351967
rKzml,2043-06-13,7582,197132
lbbAI,2089-03-02,4733,373907
DJjpR,2082-06-08,8027,272918
hejzM,2067-02-20,2540,45720
oZZEy,2029-10-31,8234,288190
HytDf,2119-12-09,5160,196080
ImKgR,2082-03-04,5975,143400
bzqhj,2085-07-25,5306,413868
JtNFm,2067-08-04,2000,22000
gIBGn,2077-09-05,9945,99450
BYHfs,2109-07-25,8289,149202
jSYfC,2022-09-22,2991,194415
XfDRz,2118-05-28,7720,223880
wuyow,2050-03-16,2983,23864
GhoWI,2085-11-08,4458,432426
LWALp,2058-12-05,9078,653616
kImZj,2035-02-18,4419,159084
xUZHW,2112-04-13,8450,422500
XHXCu,2023-05-25,2039,46897
LrRYP,2081-06-10,2082,158232
ZTCzx,2053-02-10,6489,32445
GaflA,2048-01-23,4472,125216
xXQVx,2101-06-03,7900,505600
yoPMM,2029-02-23,9457,709275
fnifp,2077-06-10,7575,651450
UBiHD,2109-10-29,9139,584896
pHkIy,2102-04-08,9024,180480
hAamr,2049-12-22,6955,528580
NGGPn,2067-02-13,4549,141019
PieYt,2116-05-26,5621,517132
BBviV,2039-12-20,5195,46755
WGIMR,2063-01-25,8903,792367
Fcoqj,2114-07-06,6803,367362
zxbcV,2079-08-13,9070,544200
aqXjv,2063-09-19,6570,118260
HwABJ,2116-09-25,4730,208120
pwxsm,2048-03-18,5760,144000
AxKjw,2070-08-19,6087,560004
KhQou,2069-06-21,8881,293073
FVLXv,2050-12-21,8461,279213
LzYQM,2112-05-17,3683,106807
eiFNn,2105-10-24,4627,351652
HTneU,2071-02-02,4063,385985
woWTU,2053-08-02,5651,327758
afDKH,2028-11-19,4229,181847
fXnQd,2069-01-13,5302,482482
nDWOq,2047-04-20,5672,317632
mgRkA,2043-02-06,9328,177232
rwALY,2039-05-24,5921,177630
bGjFI,2098-02-09,3443,309870
OjAxV,2059-11-15,4689,361053
pliSK,2088-12-07,6504,149592
dkzSF,2086-07-15,2831,127395
MuwFP,2118-05-21,5062,253100
cfFWu,2048-03-29,8603,309708
xfVbw,2109-01-21,6839,191492
xBRCe,2073-12-31,2812,118104
AiXGp,2038-12-08,3670,77070
COxZZ,2040-07-16,6756,141876
DgDLy,2094-08-04,2258,76772
yqSqM,2100-03-22,3450,44850
KuELV,2044-02-12,8865,780120
LQmGM,2058-11-29,2615,73220
gMrrU,2079-01-10,6086,346902
yYKlJ,2060-08-11,6851,582335
vlExD,2083-02-13,2036,91620
unHPa,2067-02-11,5939,118780
Ijovy,2055-06-20,3230,248710
jPInm,2105-11-12,2505,165330
