StoreCode,Date,TotalSales,TotalAmount
mwCWY,2044-04-01,3359,137719
BfPZz,2094-08-07,3545,77990
XAFCB,2092-10-05,6152,159952
hQLuY,2097-11-04,8157,611775
bKFVJ,2026-09-20,2978,250152
cCncM,2060-07-04,5862,539304
NmlOX,2048-04-13,2033,176871
Gmust,2052-07-22,3578,53670
Rxykd,2070-07-06,5012,60144
oWaGI,2121-02-20,4818,245718
RsycJ,2082-01-07,7640,221560
RLIcT,2082-11-21,8196,770424
xzYdQ,2108-05-20,6571,348263
vDyzg,2064-09-25,9329,373160
UlCVn,2025-07-04,9466,861406
FzEpU,2105-01-27,6467,213411
yBIot,2085-08-11,7762,77620
iyptw,2054-05-07,7086,410988
xutyH,2063-06-14,9021,423987
yJMiJ,2074-01-30,8776,675752
NDifr,2107-01-02,8342,759122
RLjJn,2053-12-21,9022,351858
ufPuW,2077-10-10,4471,357680
SLgwX,2028-11-05,4558,132182
NAEvs,2065-01-15,5708,194072
eABiL,2077-12-03,4362,61068
fQuLm,2065-08-29,3575,75075
ldnYd,2026-06-10,5364,214560
ltiCp,2041-11-08,8282,190486
HnpRj,2092-12-16,5565,450765
OTaJQ,2040-06-09,4215,54795
ISWmm,2101-03-26,7381,679052
DahmV,2062-01-10,2461,137816
nNdzJ,2086-10-03,4532,113300
blkyR,2113-11-04,3285,285795
WOYco,2067-12-27,7860,55020
pzkIS,2039-03-12,2238,167850
qeYBQ,2109-11-19,5076,55836
voZEK,2078-05-20,8552,145384
rpnBO,2103-08-15,3243,51888
ZVuTI,2097-02-04,7962,453834
BtlKJ,2091-12-04,6659,546038
RbQBt,2047-07-03,7917,324597
mZDVM,2053-07-08,3646,218760
SaNNh,2024-01-04,4159,390946
Ksnvj,2084-09-09,7798,366506
NlpJP,2109-03-10,6189,377529
qDBKc,2078-04-07,7157,443734
ELRhJ,2107-11-10,6962,55696
mZpJm,2117-12-15,6703,455804
Myijg,2044-12-06,6286,100576
HESXi,2109-07-13,8589,60123
zmKuF,2117-04-28,7508,465496
Zhwqx,2059-06-25,9018,514026
mrMBd,2035-12-06,4750,99750
gRnNs,2053-09-28,5567,205979
AEaYi,2050-09-18,3638,83674
auACm,2105-11-08,2112,173184
uxZcL,2119-07-09,7182,653562
LLHRI,2104-06-14,2224,213504
Gfuml,2101-06-19,2352,195216
xpWFE,2069-05-01,8740,419520
hzYwn,2115-12-20,2621,55041
asrDF,2035-01-25,5196,311760
WqXEo,2054-12-23,9602,153632
UzyND,2105-11-17,6896,662016
VfSTP,2103-01-10,6124,459300
KICbe,2086-09-23,4351,395941
arcPj,2042-04-20,9800,274400
xuXJD,2073-05-18,3611,25277
LncVn,2065-06-28,9597,47985
DpLms,2115-01-16,3931,58965
ukbYT,2120-10-29,3972,222432
LUaMu,2041-09-14,2066,28924
HlQhV,2094-05-11,4661,447456
xqytA,2120-07-11,2901,52218
yRrjt,2119-08-27,3430,291550
qnaRz,2099-01-12,8579,377476
bLEdL,2078-08-19,9770,918380
nBWsX,2066-10-18,7867,542823
YEDdv,2024-08-27,5421,59631
Huqaw,2046-09-19,8917,472601
VEMDU,2070-09-07,8294,796224
ScRaF,2045-07-22,9412,809432
IkEWb,2030-01-15,8675,477125
yUAkF,2091-12-23,2644,84608
vmMwF,2050-03-10,9796,450616
CxgDi,2058-05-27,4335,177735
EiFLE,2120-06-21,2268,24948
vebAI,2103-04-28,6651,505476
hjmEW,2057-01-03,9349,458101
XwqDz,2034-09-29,2740,216460
oTQNK,2029-09-14,7357,161854
yfCFT,2058-09-13,7316,519436
sqipH,2091-01-16,7347,242451
vKHum,2118-11-14,3850,354200
GJYlu,2028-02-06,3646,113026
XsQNB,2048-07-17,6066,333630
XyNYW,2093-04-25,3703,155526
KfNPE,2115-10-07,6428,295688
zWLjt,2077-03-17,7494,292266
LBZOO,2052-02-03,4195,197165
jBUyx,2111-08-18,9737,379743
BkcIO,2085-02-28,3118,109130
npohD,2048-11-14,7566,121056
oHlSy,2079-08-16,6445,631610
ORjNJ,2081-07-06,2262,13572
nMeRc,2070-07-18,3002,225150
KPZsa,2072-04-29,2273,109104
HjFMY,2108-04-08,7740,588240
ZfISm,2074-02-26,6027,168756
xdQSe,2093-07-14,2028,190632
WZjPt,2029-01-22,6649,166225
uJKMn,2092-11-12,4363,410122
ycZWf,2114-01-09,4290,115830
jzDgS,2029-12-17,2752,68800
ThCjH,2023-08-04,4973,69622
LHQkS,2027-10-22,7462,291018
sEorK,2024-08-15,4661,209745
mlKgn,2056-09-12,6331,158275
wywHO,2113-02-08,2371,64017
YBGmN,2030-06-21,8054,644320
jBTfn,2087-07-10,9435,141525
NxHAX,2082-05-24,6955,41730
BtXrB,2091-06-06,9800,656600
SIGvq,2056-05-18,5248,309632
YUuxM,2085-05-21,5515,154420
lIxwY,2091-02-15,2842,198940
WRTEU,2068-02-06,7271,385363
aYZse,2114-11-18,6562,216546
uGymu,2051-01-16,2651,108691
bdVkY,2056-01-10,7757,667102
xxxdQ,2033-08-05,3933,377568
TEoKF,2085-12-13,5727,355074
TqvHY,2066-04-23,3260,88020
YrCmK,2110-10-07,6169,512027
AyODv,2034-03-23,9665,947170
SLGvg,2079-06-30,9557,831459
xYRIJ,2111-11-07,2151,195741
mQdRc,2055-07-16,2215,192705
PTuRg,2111-04-19,7333,124661
sBYvZ,2116-07-28,5702,74126
obwvs,2073-05-29,8136,284760
FvafL,2056-08-06,3806,57090
Lophj,2031-05-13,2585,82720
kIGjc,2079-03-31,2835,280665
hzhfC,2042-07-06,4575,73200
VcTBw,2022-10-28,7610,563140
SJmMg,2051-11-11,7276,691220
eFaAS,2029-02-16,8740,437000
GAZpr,2117-03-13,5501,181533
RzlSK,2088-05-08,8612,757856
WxaxZ,2096-09-05,7523,391196
VwQUS,2035-05-25,2650,39750
wGTkG,2042-10-25,5477,262896
xhwRj,2085-07-05,8929,80361
SJElI,2098-06-22,8073,72657
KUzqX,2049-01-29,5434,108680
aPylH,2028-10-27,4692,384744
meNtD,2114-07-19,6758,587946
pIQTk,2057-01-17,4265,85300
ExDQm,2028-09-26,4592,417872
bXRMv,2021-06-23,2264,40752
yBnce,2102-09-24,5397,334614
scuvi,2071-05-19,4944,74160
pgqEq,2078-02-20,9668,87012
ytYLT,2095-10-01,6175,203775
LDiYP,2103-08-17,4332,368220
WKkXA,2049-07-15,6327,347985
ABviR,2111-03-23,8523,400581
hJegb,2042-12-30,5804,220552
HKTiq,2034-04-20,8209,656720
OHnow,2107-11-29,2382,14292
FlrAk,2049-09-01,9049,479597
RFgpa,2117-08-19,5299,386827
saQBN,2043-10-25,9626,606438
Jkjcg,2116-10-07,6411,487236
nPQjP,2079-07-22,4835,386800
NdXau,2091-12-10,9854,729196
eNHsM,2104-05-02,8718,697440
ntjoe,2088-01-19,5614,28070
uJhPn,2021-05-26,2394,150822
AXiBL,2071-05-08,5653,271344
CqZhn,2038-11-10,9909,980991
CYcPN,2022-09-30,7994,255808
DpXrY,2107-11-16,7988,742884
JZmGM,2037-05-13,5303,254544
NAqcA,2058-09-20,5170,294690
lTPEo,2099-06-03,7608,205416
sTXYe,2101-08-21,6501,448569
gsXOr,2061-03-06,5714,537116
YRwUE,2064-02-16,8437,185614
RHAuO,2057-04-10,2183,192104
INYMj,2113-12-12,8589,661353
qNgVE,2105-10-12,7875,346500
bPUCM,2084-08-29,5801,522090
NyHOc,2065-11-29,5579,117159
pwnlB,2120-03-01,2418,220038
jcBdh,2106-03-07,5924,94784
byOjC,2056-08-23,4950,386100
AaqJK,2033-09-29,2557,191775
tzcPa,2041-08-01,8704,322048
Hkqpu,2071-03-30,7037,372961
Iizvd,2107-10-01,8430,269760
RDqil,2038-07-10,6716,523848
uHVWC,2055-12-20,6626,563210
RJhmE,2069-09-27,9377,825176
XvqqP,2087-10-12,4711,466389
xWhJf,2063-02-02,4611,32277
yGLBj,2084-03-26,5341,453985
dNYXo,2085-05-30,8766,403236
synBh,2067-10-21,2418,38688
hgXTv,2067-10-03,9579,890847
QscgK,2043-12-20,5739,200865
uDZNS,2065-03-11,7653,382650
gYdPd,2052-02-22,3421,208681
swMcN,2076-09-28,8884,53304
huOCi,2117-06-08,2037,20370
XKpkB,2062-10-11,4280,231120
IQIoQ,2055-10-20,7443,602883
Pqibt,2058-02-16,2877,175497
QLYru,2112-12-03,5146,247008
prNjp,2105-09-30,3495,146790
ywDgw,2117-02-05,4268,179256
EOuGi,2105-12-18,7183,517176
qGCvQ,2055-05-26,5042,55462
IwMFG,2039-05-01,5526,464184
RNCWl,2031-05-20,2140,29960
iufYB,2085-12-25,7274,94562
anlBU,2068-05-20,4062,235596
SPPBt,2024-08-01,9323,410212
uDaMI,2121-06-03,8892,204516
abUtW,2106-04-11,3883,23298
bceYY,2117-06-12,8848,150416
yIpfP,2051-08-08,7873,259809
iapZh,2051-03-15,2152,146336
xqxiX,2081-07-04,3821,175766
GpVwe,2103-10-04,6308,220780
TfCjo,2061-12-29,8831,229606
uSIuL,2031-06-17,7108,511776
DKhMG,2054-04-11,4948,118752
UMzIr,2100-10-22,3088,157488
JEcPe,2119-02-15,7995,655590
dHOWb,2058-10-04,7869,306891
MTtET,2111-03-12,8342,709070
cDvSm,2091-10-28,6117,532179
YqlzQ,2071-12-19,3162,309876
TIIHZ,2107-08-23,3301,125438
tQEig,2091-06-29,2167,134354
zEpHg,2023-08-07,3890,73910
EJFNk,2101-10-09,9509,446923
AvbxV,2110-04-13,5639,112780
HpTWl,2021-12-31,3598,39578
QCjmN,2096-12-06,8497,169940
tzeZO,2083-11-21,9001,198022
Kwcjp,2037-08-19,3321,69741
pcROx,2069-10-01,3070,76750
gAMtd,2071-11-11,4646,274114
VjKsx,2033-10-02,3524,144484
svunt,2024-04-16,8093,453208
YuwRT,2021-10-20,3935,224295
hPeiL,2041-10-09,6970,327590
uadTG,2090-02-12,9510,313830
CcTQy,2038-08-15,7867,692296
MfVCP,2023-11-01,5045,201800
gfSXb,2066-06-19,5460,174720
GPemI,2114-07-16,8585,137360
LohWj,2085-11-03,3167,50672
AlHDZ,2109-06-13,5286,459882
rykeP,2089-05-20,8192,491520
hAfge,2118-01-04,9385,168930
HMraQ,2102-06-20,7306,263016
eRGZG,2060-09-17,6513,312624
BzeNi,2082-12-13,6872,41232
dnagi,2095-09-21,5509,137725
JIrDE,2047-03-12,9327,568947
hYddv,2079-10-03,6017,403139
NvIxY,2087-03-16,3473,97244
geUiu,2070-07-09,3054,79404
vFTOt,2053-07-30,5337,293535
rLEAw,2085-09-19,3299,49485
jTOEa,2060-02-13,5367,139542
UufKk,2022-04-29,2039,24468
NaMdF,2066-02-18,2104,180944
vGgMR,2065-10-06,4787,196267
pqzjt,2073-12-03,6155,98480
qoWVi,2104-03-20,9904,544720
EzcZR,2038-10-12,2793,111720
XdLFb,2085-10-12,2102,94590
WqIEX,2055-08-03,2846,156530
KsXVw,2096-09-26,2365,30745
pQOhV,2057-08-14,6640,199200
sQwdy,2089-07-20,6723,645408
jaMrl,2036-10-22,2228,49016
GRjmN,2056-09-08,5771,277008
emfQE,2120-07-17,5659,175429
wRGlS,2104-07-02,2516,105672
YxXHJ,2054-10-22,3206,19236
JHBjS,2050-09-04,4715,396060
vyoFP,2029-01-22,8957,53742
cIism,2085-07-09,7387,317641
OSbey,2032-10-14,4984,343896
RLQox,2038-03-09,5881,346979
DLXXM,2115-10-22,6216,447552
oFMyv,2032-10-25,3900,362700
FMBqm,2050-12-10,4385,214865
RNPtE,2076-09-20,8243,189589
zpakt,2029-05-16,5046,242208
NLIXr,2099-02-04,8697,513123
LWokn,2112-09-28,8388,503280
mEnMN,2050-06-10,8610,413280
jikCb,2091-02-15,8536,401192
hMhBO,2032-05-15,3579,175371
iPoPi,2053-10-17,7079,622952
dqwSi,2106-03-02,7689,438273
fQpRI,2092-05-11,5089,325696
PqbsG,2078-09-18,5981,442594
DTWMq,2110-03-13,6512,156288
gwbWS,2058-12-04,3146,254826
yaSLi,2114-01-14,6072,346104
NSXnP,2048-11-14,9079,762636
btuqq,2068-01-05,8929,419663
rGKjc,2056-03-06,4523,63322
AMajW,2068-09-09,5848,40936
zmeiH,2111-09-21,5236,397936
UodQV,2049-06-08,7874,393700
kFoXg,2043-09-08,2452,29424
aVuXr,2103-01-06,9239,831510
uCgMd,2062-03-29,5583,195405
hRuRL,2065-01-21,4514,428830
tBSGm,2079-07-19,7844,635364
QJNYu,2110-12-18,7338,117408
NUyOZ,2025-06-12,9557,668990
qSebG,2108-10-03,5285,153265
HXgiL,2108-02-22,4957,118968
dziKG,2109-03-07,5722,446316
xjIiO,2090-01-10,4156,83120
rpbLk,2117-08-04,8781,219525
DZcGC,2052-09-29,8712,357192
CRFfQ,2030-06-11,2933,170114
OiMKI,2023-10-23,4332,151620
BTAjc,2067-04-13,6115,379130
XXAjT,2065-03-19,2999,140953
IsNDn,2115-05-20,2494,82302
QaUMN,2029-04-16,5713,308502
wurcK,2060-06-14,8229,798213
kpmEp,2081-09-18,4056,166296
iyUdi,2029-09-12,9762,917628
TUqOz,2107-07-10,8155,799190
TQhEH,2117-10-28,4461,227511
vNjvh,2056-06-18,4878,429264
nCpCR,2052-09-24,9933,307923
OisEW,2028-02-28,7234,238722
rzWpv,2036-11-23,8976,852720
raUeR,2030-06-23,6500,422500
Nmidn,2104-02-21,5506,545094
TFkna,2105-12-10,8835,194370
fwNoW,2031-09-15,7270,727000
Pfnjx,2059-11-16,6710,382470
gnIxY,2074-03-21,7591,371959
eQsqH,2065-09-19,8090,703830
ekYdJ,2042-07-03,9658,878878
UqncH,2097-11-15,6383,593619
bHvQY,2112-06-13,4526,312294
ooFMl,2070-08-16,9432,679104
BHMMR,2082-09-26,6525,645975
iNHre,2085-01-15,7135,577935
vneIJ,2088-12-18,2198,72534
LtozY,2059-10-21,2792,125640
rDduE,2082-04-26,3897,46764
yfBSp,2086-08-15,9536,371904
hlorh,2031-03-09,2973,175407
hFHEe,2088-11-20,9586,795638
ueVpT,2044-12-24,5103,352107
kARRM,2066-07-25,2001,148074
HeRgG,2066-04-19,8042,763990
KtVeF,2049-08-30,7215,454545
TYMCc,2028-11-29,4981,174335
rPlyx,2081-10-05,7597,113955
RwoJX,2061-09-20,5148,262548
RnfWE,2023-03-29,6531,515949
dLNJC,2112-11-30,7485,119760
wRVSD,2025-05-06,4958,322270
naVXO,2027-05-15,7263,668196
Vhrir,2075-03-30,2768,271264
xnqgV,2099-05-18,6631,590159
UAlSz,2043-01-06,5772,225108
soSos,2021-01-03,7974,287064
pBadJ,2074-12-03,9234,295488
DiAjh,2115-01-09,9754,507208
MGHhA,2059-01-17,9088,163584
rWKmx,2062-01-06,4504,301768
JuHHk,2038-07-08,4220,97060
gosJF,2097-04-09,6117,214095
wEXNf,2035-06-05,9028,243756
erENa,2064-08-27,9405,921690
KIYze,2026-07-04,5842,525780
ZITXO,2117-06-17,8266,90926
ukwKz,2106-10-05,2652,124644
fROpz,2032-03-24,5752,431400
SOpJC,2063-11-17,2757,198504
dEUJN,2084-10-08,3091,182369
SIymk,2040-12-03,5883,252969
dGlTK,2038-03-17,6598,435468
rKzml,2093-03-12,7599,547128
lbbAI,2035-03-24,9267,732093
DJjpR,2095-03-16,6437,296102
hejzM,2101-04-22,6965,208950
oZZEy,2078-12-04,3517,172333
HytDf,2056-04-22,9806,568748
ImKgR,2035-05-18,5470,65640
bzqhj,2074-12-12,5863,99671
JtNFm,2067-08-22,3550,323050
gIBGn,2036-06-09,6464,588224
BYHfs,2057-09-14,5860,339880
jSYfC,2057-02-18,9759,370842
XfDRz,2051-06-19,6850,500050
wuyow,2064-10-16,9036,524088
GhoWI,2051-08-30,4880,346480
LWALp,2023-10-20,2212,157052
kImZj,2036-03-13,5230,88910
xUZHW,2046-05-09,9269,500526
XHXCu,2070-03-15,9366,636888
LrRYP,2078-03-04,7078,622864
ZTCzx,2035-04-21,7355,419235
GaflA,2026-08-22,2631,57882
xXQVx,2066-11-14,5269,284526
yoPMM,2032-06-22,9242,415890
fnifp,2069-08-09,2225,169100
UBiHD,2075-04-28,2295,215730
pHkIy,2102-03-14,4912,152272
hAamr,2052-02-07,9423,150768
NGGPn,2067-06-27,2810,118020
PieYt,2102-12-27,2107,206486
BBviV,2041-01-18,4899,269445
WGIMR,2041-10-21,7930,737490
Fcoqj,2038-03-08,7395,554625
zxbcV,2090-09-26,6982,356082
aqXjv,2069-03-20,6763,270520
HwABJ,2093-01-02,7181,71810
pwxsm,2030-02-21,5690,85350
AxKjw,2099-08-16,8375,301500
KhQou,2027-04-19,8633,802869
FVLXv,2039-11-09,2318,78812
LzYQM,2040-08-27,7591,174593
eiFNn,2076-01-02,5511,341682
HTneU,2049-08-24,5538,515034
woWTU,2103-01-22,2024,34408
afDKH,2041-11-20,2420,75020
fXnQd,2040-02-24,3863,23178
nDWOq,2077-08-29,3251,321849
mgRkA,2041-07-24,6744,485568
rwALY,2032-05-27,2985,77610
bGjFI,2078-10-03,9068,199496
OjAxV,2082-07-25,9648,57888
pliSK,2077-11-27,8007,328287
dkzSF,2084-05-02,3893,101218
MuwFP,2062-02-27,2043,77634
cfFWu,2105-03-12,6699,66990
xfVbw,2107-10-24,6712,396008
xBRCe,2028-07-17,7504,45024
AiXGp,2102-09-03,2424,109080
COxZZ,2108-08-19,7563,363024
DgDLy,2095-03-08,6935,145635
yqSqM,2073-06-29,2674,144396
KuELV,2028-02-07,5423,184382
LQmGM,2096-02-09,5718,62898
gMrrU,2066-11-04,2417,108765
yYKlJ,2116-05-24,3962,19810
vlExD,2064-11-14,7435,736065
unHPa,2095-08-26,2376,11880
Ijovy,2032-12-12,3974,178830
jPInm,2097-05-13,5731,34386
gkiUJ,2050-01-16,8346,450684
cSwhe,2055-10-31,9905,762685
zKGLk,2054-04-23,9905,465535
HRRep,2048-09-12,3010,141470
cAurE,2105-01-31,5424,157296
YhtWY,2109-11-02,8136,602064
eSItw,2048-06-25,4843,135604
flkSX,2093-05-11,4077,24462
ltOdM,2032-05-30,9740,155840
iwuQa,2083-12-13,4689,135981
KcZRO,2063-06-27,8895,222375
yGEPn,2053-10-31,8731,576246
ZPCiI,2064-10-23,3832,57480
clyey,2080-12-20,9200,460000
ptuHY,2028-02-17,6959,299237
DSLiG,2064-06-24,3937,255905
tkjTV,2118-08-28,6940,194320
jpOue,2099-11-29,7268,646852
gHtBk,2046-02-24,3922,286306
HaQbW,2059-07-16,5818,110542
lPFrF,2099-12-25,6782,400138
zNqnr,2114-01-02,9971,887419
oSLEf,2043-07-26,4531,199364
XOeGK,2099-07-24,2597,70119
MkhmR,2092-02-17,8995,791560
HDFVh,2036-05-11,6544,45808
bZNrv,2033-01-24,4303,120484
qqMRa,2086-04-15,7663,191575
yuPlp,2080-05-11,6557,163925
EgDVY,2073-10-05,5627,241961
oJRnH,2105-07-17,8664,320568
Ulvwf,2107-09-05,2520,47880
Zdkte,2095-05-30,3041,264567
vuCOP,2099-10-24,9788,117456
kLAcH,2037-09-14,5886,241326
XGhbO,2059-09-06,7959,254688
XQaHJ,2077-09-06,5555,549945
xHllz,2063-12-18,7936,531712
XEmIJ,2096-06-05,4087,77653
orpMr,2047-06-07,5534,387380
jyrvB,2088-12-01,6689,662211
DiWdM,2060-08-16,9516,589992
pJbdt,2117-04-09,4376,336952
aQesR,2103-08-13,8658,251082
yaVEF,2040-08-06,7606,661722
NRoJG,2045-04-20,5459,141934
aTfZz,2077-01-29,4030,382850
oWLEE,2086-12-01,4963,307706
yutoT,2029-04-19,4224,371712
dGvdC,2121-09-27,5678,391782
AYYHE,2114-07-24,6795,197055
Pqphe,2079-05-17,3718,249106
VZEKW,2073-05-31,6235,486330
WRVNv,2119-01-10,9446,840694
iHfaD,2050-12-23,7638,450642
alDAd,2080-05-12,7722,293436
flZxQ,2069-08-23,2866,71650
NoAhW,2053-07-16,8647,103764
MRUez,2040-01-21,6429,45003
jqVSB,2058-07-17,5758,374270
aEZLq,2036-12-13,3463,27704
jFHnp,2026-11-25,9813,578967
niuao,2079-11-14,4365,104760
uxoTY,2055-05-11,7082,594888
QfxWo,2076-11-28,8264,504104
AgdDr,2027-11-09,8012,568852
zDqyD,2053-12-06,8496,509760
DQdfx,2048-11-22,8094,687990
GrqPo,2071-05-07,6748,222684
eSTsG,2029-12-10,7370,420090
oqAWv,2080-03-24,7209,483003
TbVIw,2082-11-21,2850,142500
FCIWC,2031-10-22,6906,234804
wAqsT,2114-04-30,4973,442597
UmHsj,2045-10-04,8685,147645
aOMVv,2105-06-19,8021,745953
DgKsH,2047-04-16,8485,441220
XAQvR,2046-11-12,2786,72436
VMttA,2069-10-31,4562,301092
RMmcx,2091-10-12,7588,364224
fGpJo,2117-06-04,4058,28406
gQLfK,2114-05-30,4024,52312
NwOBS,2111-08-19,5809,476338
vpVkm,2042-03-20,7875,630000
BvaxX,2029-06-03,7531,135558
WkQEr,2096-10-08,6535,228725
NEJMD,2068-10-15,3707,85261
iWElQ,2091-05-18,2534,121632
uBeRU,2051-07-12,7745,255585
IGvms,2115-03-09,7320,673440
QtidG,2056-03-15,8480,500320
QAbBt,2082-01-05,8460,719100
GlqCH,2075-12-23,6705,415710
clIpF,2072-08-31,5161,314821
hgYlA,2120-08-25,9813,794853
GXuAF,2106-04-27,8640,216000
aTYKa,2119-11-20,8926,267780
jDKYr,2121-01-22,6000,228000
HpDxV,2104-03-08,4484,443916
yKFQJ,2032-07-20,8955,44775
mYRzy,2092-11-18,2987,298700
YbrVf,2028-01-12,9401,498253
OnxjQ,2092-10-18,4131,359397
TSqRr,2098-05-12,3504,136656
NDtjR,2099-06-14,5755,281995
kPsmd,2040-12-22,2261,70091
GeMWZ,2047-03-11,8094,404700
Dgwbu,2023-01-06,8660,562900
RJOUN,2099-12-02,3076,129192
KOOGk,2116-03-13,7506,743094
etwzA,2067-10-10,5266,326492
gkJwL,2031-07-05,9039,352521
TkCEQ,2023-09-07,7755,271425
mfVba,2053-12-05,7396,325424
iVjoX,2030-06-06,5598,442242
xNjcJ,2038-07-05,5924,260656
GQUGT,2033-12-09,5359,482310
YaHYp,2115-09-28,4979,234013
XPLIp,2067-08-25,5243,356524
KhXqf,2107-02-23,9877,582743
nBQnc,2092-07-22,5535,531360
TbFwW,2106-04-24,9377,150032
kNhde,2062-01-19,2305,200535
dhFID,2100-11-19,2407,132385
EZiaQ,2054-10-31,8319,232932
sLFmF,2045-05-18,7536,595344
toqFu,2086-01-28,2902,272788
PdveO,2022-07-29,6142,147408
BzZTV,2025-07-13,7458,305778
khBfg,2045-04-29,5358,80370
Brbyo,2089-10-21,7809,710619
hxCJQ,2083-05-28,8387,629025
PXenY,2028-11-02,8575,746025
cwtDX,2072-05-06,8489,135824
eUPbR,2092-07-31,9363,898848
WmlnQ,2049-06-24,7422,141018
kOlaN,2027-08-16,5922,136206
yrQct,2044-08-06,9408,47040
WJdpA,2078-06-08,3484,66196
fXWVR,2048-04-16,7408,466704
NMxTB,2095-03-07,3550,333700
pUtri,2112-01-24,7526,406404
wnZIE,2101-10-06,8441,557106
TgYFa,2055-04-28,8896,80064
aNprq,2116-06-06,9401,225624
FLcJk,2076-05-26,2414,207604
DsvRZ,2106-03-12,5975,370450
MUHIO,2051-11-20,6282,402048
PnQku,2069-05-26,2970,219780
auapI,2111-01-29,2560,209920
OgydP,2075-07-15,8189,49134
zFXxM,2090-09-15,6327,208791
zQzLp,2106-12-17,9299,474249
FIAJK,2087-12-06,3056,36672
fhhcY,2077-07-09,4277,384930
zghcv,2030-09-04,3463,252799
KIJls,2103-08-20,4211,143174
wdpvP,2100-06-30,3981,386157
fFXEw,2087-03-04,8879,257491
qYLhG,2105-03-20,7887,110418
VuEHV,2097-10-01,5915,272090
GlgRx,2079-01-09,7427,96551
nvdSW,2112-04-19,5943,303093
kOoCc,2092-01-04,6585,395100
UbVdI,2026-09-18,6501,396561
NssPe,2056-12-23,8847,645831
xFuoR,2116-03-09,2504,42568
DTMgX,2082-11-13,3276,252252
mlJlb,2042-12-16,8795,562880
ymBoG,2092-07-30,2392,93288
IaTIL,2077-04-22,2840,28400
RDRbk,2045-08-13,8376,100512
PEdzJ,2032-06-27,2543,137322
uvYKG,2117-07-05,5297,47673
kaKpY,2075-07-27,6442,148166
SeXAD,2048-10-26,7725,278100
QMmbL,2055-10-18,5583,468972
AGZKo,2043-10-08,7263,428517
TScRb,2097-01-16,6781,576385
KGAMJ,2034-05-11,2154,168012
JViUc,2051-07-13,9113,364520
KAhnw,2117-03-13,9748,848076
xhPHG,2029-02-18,5560,38920
ZSErb,2022-02-28,5824,500864
PuWMA,2064-09-29,3993,111804
IXpTk,2034-11-04,7116,142320
soqBT,2110-12-07,4753,213885
UYTSr,2120-12-31,3988,179460
cfLcc,2110-12-04,7677,606483
LCmQP,2043-03-24,5443,533414
zQebo,2080-12-01,8843,291819
hWvFA,2045-09-05,4283,111358
tqpRp,2029-04-30,4009,184414
hUecU,2110-06-20,5606,229846
wyZhm,2111-05-18,8008,328328
EOVmQ,2049-08-09,4482,425790
wdJWS,2032-04-25,2247,13482
vVlLg,2062-09-21,5928,592800
dvYIP,2058-07-08,8599,171980
EYsXj,2113-07-24,3984,127488
IJRUx,2094-03-09,5704,427800
BQvxj,2035-07-10,5371,161130
MZeaV,2118-03-15,5345,443635
GdwjX,2089-11-27,9017,225425
XzDRI,2098-08-07,3858,324072
SfoCb,2079-02-28,9566,746148
XHZpl,2120-09-21,2251,141813
qhGWw,2024-04-29,3409,327264
EyAMJ,2117-12-05,4704,357504
cOkai,2028-07-22,2977,214344
ErNKN,2073-05-20,3520,140800
LUZXk,2046-12-08,7048,148008
LCbTC,2021-07-09,3100,198400
aFBqj,2052-04-02,7854,267036
LgLtU,2096-02-28,3513,305631
SVJuK,2087-08-12,5411,189385
VgqlC,2052-08-25,6768,87984
lNIwZ,2024-11-13,6019,306969
nrDwj,2049-12-09,2857,151421
mTYLg,2037-04-13,7747,612013
kZqaY,2058-03-26,7282,182050
biUrp,2030-07-15,9855,532170
dySwt,2057-09-16,3187,165724
nXTSo,2085-07-24,8320,474240
NYJYP,2100-05-01,7895,560545
TdqRz,2028-12-20,7535,195910
DLuNM,2073-02-28,8121,649680
iOdxH,2036-03-06,6542,601864
gKrAl,2088-01-18,3552,206016
qjOML,2092-05-08,5075,81200
vzFzF,2109-06-21,6706,657188
IedHV,2029-07-05,3471,48594
eZrvP,2079-11-05,4598,151734
iflfM,2055-06-19,7236,615060
ylIMC,2103-11-17,6755,182385
VMeqN,2108-10-29,5514,264672
AwOZr,2053-05-06,5374,59114
SiIRG,2090-06-10,4261,426100
KMQJh,2100-08-27,2053,43113
ZkYJi,2102-01-12,9888,405408
QivYi,2034-02-23,3835,291460
jdRdI,2089-08-17,7772,349740
dlRPu,2056-01-30,5831,221578
AEzua,2032-08-29,9597,806148
udeoO,2113-04-17,9332,615912
tIbkH,2117-05-09,6648,312456
jnckU,2115-09-18,2719,35347
UqKHU,2027-07-04,9335,597440
fvvzF,2120-04-10,3212,224840
ubBvJ,2073-08-25,3185,232505
jcBKP,2108-04-30,6125,373625
MZufH,2108-07-26,5278,147784
leBWA,2074-06-23,8382,217932
FZkIh,2023-05-18,7141,157102
QcxGX,2057-05-16,3674,205744
OYDFS,2094-01-14,7889,410228
CWpDO,2079-11-02,8324,233072
yMpVe,2029-12-19,6169,314619
NHPBK,2038-04-09,9635,269780
BTfXS,2037-10-30,3730,26110
GYwgd,2098-05-27,9489,265692
SJHSM,2095-11-17,8687,156366
eaOwZ,2027-02-13,9598,307136
GegCn,2082-04-20,8389,553674
CVdHm,2061-02-09,3353,241416
piDSU,2103-02-06,4852,359048
uHFdq,2098-06-27,9812,176616
VBvsZ,2063-08-19,8324,49944
OaonV,2088-08-17,3518,102022
