StoreCode,Date,TotalSales,TotalAmount
yoPMM,2090-01-15,7419,170637
fnifp,2107-08-30,7471,522970
UBiHD,2033-12-14,8200,615000
pHkIy,2099-10-03,6682,454376
hAamr,2055-11-25,9354,692196
NGGPn,2070-11-29,4080,236640
PieYt,2089-06-17,7274,269138
BBviV,2026-02-22,9735,954030
WGIMR,2032-12-31,8063,467654
Fcoqj,2026-03-04,3708,122364
zxbcV,2068-09-28,4042,113176
aqXjv,2107-12-19,5209,171897
HwABJ,2074-04-19,2398,119900
pwxsm,2118-05-22,7465,455365
AxKjw,2071-04-22,4807,312455
KhQou,2043-10-15,3157,101024
FVLXv,2078-07-28,7980,574560
LzYQM,2087-06-03,2515,176050
eiFNn,2066-03-28,4365,288090
HTneU,2066-01-23,3202,19212
woWTU,2100-06-04,4460,209620
afDKH,2095-01-09,4262,106550
fXnQd,2094-12-15,9864,59184
nDWOq,2037-10-13,5372,198764
mgRkA,2054-05-28,8463,389298
rwALY,2116-05-29,2893,254584
bGjFI,2045-04-08,2105,189450
OjAxV,2087-07-18,3741,183309
pliSK,2064-10-10,7010,553790
dkzSF,2096-08-20,9652,530860
MuwFP,2099-01-09,5744,97648
cfFWu,2066-06-26,4347,434700
xfVbw,2050-06-14,2083,68739
xBRCe,2059-04-30,8748,769824
AiXGp,2056-04-29,5484,257748
COxZZ,2044-11-03,8698,165262
DgDLy,2038-10-19,6273,69003
yqSqM,2064-12-27,7572,355884
KuELV,2037-06-23,3456,238464
LQmGM,2081-02-28,5498,252908
gMrrU,2041-07-25,4381,254098
yYKlJ,2110-08-01,2889,176229
vlExD,2075-04-26,6094,499708
unHPa,2106-03-11,4500,373500
Ijovy,2025-10-29,5967,59670
jPInm,2095-01-04,3584,118272
gkiUJ,2116-11-06,9098,909800
cSwhe,2048-02-20,2574,72072
zKGLk,2028-01-08,3571,32139
HRRep,2074-01-27,3913,258258
cAurE,2092-05-03,5780,242760
YhtWY,2047-02-23,9929,685101
eSItw,2021-07-01,5423,119306
flkSX,2079-05-06,9321,745680
ltOdM,2121-06-15,8885,515330
iwuQa,2057-12-30,9123,894054
KcZRO,2071-10-02,4337,195165
yGEPn,2055-09-22,8588,669864
ZPCiI,2031-01-17,6366,413790
clyey,2035-02-20,4042,400158
ptuHY,2087-10-02,7000,658000
DSLiG,2073-01-14,2624,165312
tkjTV,2024-04-07,8014,48084
jpOue,2106-03-26,8937,849015
gHtBk,2050-05-27,7403,177672
HaQbW,2024-09-20,4428,106272
lPFrF,2055-07-05,9875,641875
zNqnr,2073-05-21,9785,694735
oSLEf,2054-03-25,3078,166212
XOeGK,2089-06-16,7950,278250
MkhmR,2038-09-15,6038,483040
HDFVh,2115-10-22,7404,666360
bZNrv,2079-12-08,4376,227552
qqMRa,2024-12-17,2899,179738
yuPlp,2117-09-13,9258,92580
EgDVY,2119-01-23,9158,540322
oJRnH,2063-10-18,3684,239460
Ulvwf,2121-11-14,7381,191906
Zdkte,2120-01-17,4762,242862
vuCOP,2049-10-16,5485,131640
kLAcH,2039-06-06,7845,470700
XGhbO,2108-04-02,2359,23590
XQaHJ,2096-10-19,7733,579975
xHllz,2048-09-24,9070,263030
XEmIJ,2103-04-14,9668,850784
orpMr,2066-04-04,8666,814604
jyrvB,2071-09-17,5545,388150
DiWdM,2050-03-01,2438,131652
pJbdt,2088-12-27,3382,229976
aQesR,2105-08-10,7873,732189
yaVEF,2045-09-24,6101,262343
NRoJG,2042-12-04,6949,152878
aTfZz,2077-04-20,4252,29764
oWLEE,2032-05-27,7371,619164
yutoT,2087-04-13,9005,711395
dGvdC,2042-02-05,7792,116880
AYYHE,2093-01-20,3751,67518
Pqphe,2079-04-23,8599,137584
VZEKW,2089-11-03,6082,310182
WRVNv,2103-11-27,7143,471438
iHfaD,2052-11-10,5217,193029
alDAd,2024-01-17,6843,396894
flZxQ,2031-08-16,8539,162241
NoAhW,2105-03-31,2567,77010
MRUez,2082-06-05,9667,48335
jqVSB,2114-04-13,9614,144210
aEZLq,2068-04-06,6051,326754
jFHnp,2103-09-17,6924,526224
niuao,2096-03-13,9731,223813
uxoTY,2108-01-31,7663,130271
QfxWo,2083-03-15,7562,453720
AgdDr,2062-11-22,2967,216591
zDqyD,2085-05-17,7174,624138
DQdfx,2090-05-03,6414,558018
GrqPo,2036-11-09,2825,177975
eSTsG,2033-03-27,3528,303408
oqAWv,2095-03-17,3271,173363
TbVIw,2054-10-04,2460,127920
FCIWC,2032-09-22,2033,168739
wAqsT,2075-04-23,8366,677646
UmHsj,2036-09-14,8470,703010
aOMVv,2049-02-09,6599,145178
DgKsH,2033-03-24,4933,39464
XAQvR,2104-09-01,2779,58359
VMttA,2108-10-01,2806,179584
RMmcx,2032-11-09,7772,132124
fGpJo,2059-07-03,6093,517905
gQLfK,2087-04-13,3278,39336
NwOBS,2066-10-03,9093,436464
vpVkm,2054-04-29,4807,346104
BvaxX,2031-07-22,3542,63756
WkQEr,2035-03-30,3384,301176
NEJMD,2102-04-22,5940,302940
iWElQ,2101-02-13,7952,747488
uBeRU,2029-08-21,9548,210056
IGvms,2108-01-28,9176,55056
QtidG,2112-10-09,2383,228768
QAbBt,2038-05-16,2035,181115
GlqCH,2066-02-16,8434,826532
clIpF,2082-10-08,4292,206016
hgYlA,2095-05-11,7455,335475
GXuAF,2063-01-13,2090,200640
aTYKa,2106-09-02,7877,771946
jDKYr,2073-12-11,2120,199280
HpDxV,2106-05-08,2720,89760
yKFQJ,2053-07-31,6445,580050
mYRzy,2086-12-20,6534,535788
YbrVf,2096-02-25,4501,99022
OnxjQ,2113-11-06,7879,212733
TSqRr,2025-11-29,2113,188057
NDtjR,2114-11-27,5563,38941
kPsmd,2093-10-11,5102,153060
GeMWZ,2072-08-26,7291,218730
Dgwbu,2117-08-16,8869,416843
RJOUN,2082-03-04,5975,460075
KOOGk,2113-10-21,3513,193215
etwzA,2033-10-31,5686,289986
gkJwL,2111-09-25,9790,577610
TkCEQ,2030-03-07,7269,174456
mfVba,2039-06-20,5449,76286
iVjoX,2116-12-03,8368,761488
xNjcJ,2037-01-08,3490,38390
GQUGT,2027-09-02,3412,290020
YaHYp,2063-10-14,5040,327600
XPLIp,2113-05-23,4427,141664
KhXqf,2119-08-27,8924,740692
nBQnc,2072-10-01,6328,620144
TbFwW,2032-12-05,8536,273152
kNhde,2076-01-01,4686,98406
dhFID,2094-11-09,2723,228732
EZiaQ,2042-10-10,4430,345540
sLFmF,2037-11-26,7193,381229
toqFu,2036-10-22,5237,225191
PdveO,2072-11-11,2952,76752
BzZTV,2067-01-10,9585,412155
khBfg,2093-02-02,3455,238395
Brbyo,2091-03-10,4987,289246
hxCJQ,2077-04-11,9589,920544
PXenY,2091-07-05,6199,551711
cwtDX,2115-08-05,2828,243208
eUPbR,2026-02-08,9331,681163
WmlnQ,2085-12-12,3086,24688
kOlaN,2099-03-09,9948,706308
yrQct,2098-12-10,7292,473980
WJdpA,2021-11-25,5129,241063
fXWVR,2047-11-15,2668,114724
NMxTB,2076-03-09,5848,520472
pUtri,2043-02-20,3177,212859
wnZIE,2035-11-17,3496,94392
TgYFa,2069-10-31,9949,109439
aNprq,2048-05-14,7820,641240
FLcJk,2094-05-22,9028,541680
DsvRZ,2045-06-07,9861,966378
MUHIO,2054-02-04,7565,431205
PnQku,2086-02-15,6448,432016
auapI,2094-09-21,6755,60795
OgydP,2027-06-13,3892,19460
zFXxM,2053-07-23,9031,460581
zQzLp,2040-07-28,2207,57382
FIAJK,2032-03-02,3442,161774
fhhcY,2046-06-02,2573,100347
zghcv,2094-05-14,5369,230867
KIJls,2097-08-21,2719,40785
wdpvP,2092-07-20,6241,99856
fFXEw,2081-08-16,3114,196182
qYLhG,2038-10-16,2006,166498
VuEHV,2121-02-24,3009,48144
GlgRx,2113-01-17,4436,346008
nvdSW,2075-08-16,2410,209670
kOoCc,2060-04-29,7293,393822
UbVdI,2037-04-02,2910,203700
NssPe,2058-06-18,4430,79740
xFuoR,2027-04-02,2232,171864
DTMgX,2108-12-05,5522,88352
mlJlb,2119-08-13,9657,820845
ymBoG,2027-05-01,2566,189884
IaTIL,2116-01-24,9296,418320
RDRbk,2046-02-09,2270,124850
PEdzJ,2118-12-12,2994,290418
uvYKG,2067-06-10,9771,586260
kaKpY,2070-07-10,8656,502048
SeXAD,2085-04-16,6711,261729
QMmbL,2093-12-31,8516,783472
AGZKo,2086-05-31,6748,161952
TScRb,2107-08-25,4457,209479
KGAMJ,2050-10-25,5460,38220
JViUc,2034-12-30,2346,77418
KAhnw,2113-04-15,7777,186648
xhPHG,2051-02-10,8884,621880
ZSErb,2033-07-17,5014,80224
PuWMA,2038-09-15,2544,147552
IXpTk,2030-12-22,9469,729113
soqBT,2029-01-12,6146,559286
UYTSr,2081-12-31,8209,599257
cfLcc,2030-08-29,3210,224700
LCmQP,2025-02-09,2042,36756
zQebo,2063-09-10,4571,351967
hWvFA,2112-10-05,4465,49115
tqpRp,2021-11-17,8706,504948
hUecU,2053-04-24,5760,397440
wyZhm,2083-10-01,9984,49920
EOVmQ,2057-06-08,6867,686700
wdJWS,2061-05-29,7622,411588
vVlLg,2051-05-04,2841,247167
dvYIP,2046-09-27,7863,786300
EYsXj,2021-06-20,5614,218946
IJRUx,2072-05-01,9655,907570
BQvxj,2080-08-09,4402,193688
MZeaV,2048-11-20,4172,100128
GdwjX,2058-07-05,8566,282678
XzDRI,2093-11-17,5478,339636
SfoCb,2068-06-04,2859,82911
XHZpl,2031-03-23,2057,90508
qhGWw,2113-04-26,7853,204178
EyAMJ,2100-09-24,2226,164724
cOkai,2115-07-19,5210,156300
ErNKN,2102-07-10,9132,173508
LUZXk,2118-01-25,6097,249977
LCbTC,2058-10-09,3502,325686
aFBqj,2101-05-31,6569,459830
LgLtU,2060-07-02,5224,224632
SVJuK,2061-07-04,7624,190600
VgqlC,2075-11-21,2673,69498
lNIwZ,2023-05-08,5936,581728
nrDwj,2040-04-22,3528,349272
mTYLg,2078-08-22,8216,246480
kZqaY,2070-09-12,6716,47012
biUrp,2106-04-30,6762,317814
dySwt,2080-03-16,9902,643630
nXTSo,2106-01-03,4252,225356
NYJYP,2062-03-22,9502,123526
TdqRz,2072-04-27,8159,220293
DLuNM,2109-03-29,7920,720720
iOdxH,2102-12-09,8542,802948
gKrAl,2061-12-14,2198,186830
qjOML,2041-06-11,7880,86680
vzFzF,2072-08-22,2858,48586
IedHV,2058-12-28,5760,408960
eZrvP,2113-03-24,2483,94354
iflfM,2046-09-03,4336,104064
ylIMC,2021-10-22,4028,44308
VMeqN,2045-04-18,2899,200031
AwOZr,2055-02-02,3716,107764
SiIRG,2054-04-15,6801,176826
KMQJh,2098-06-30,9123,72984
ZkYJi,2089-03-22,2304,133632
QivYi,2078-05-25,5145,493920
jdRdI,2101-12-28,6102,463752
dlRPu,2025-05-30,3897,296172
AEzua,2118-04-07,5018,170612
udeoO,2053-10-26,4235,271040
tIbkH,2116-03-29,2466,202212
jnckU,2075-01-21,3363,255588
UqKHU,2057-09-10,8614,284262
fvvzF,2099-10-17,9817,824628
ubBvJ,2037-05-14,8420,395740
jcBKP,2110-03-11,2523,32799
MZufH,2113-11-01,8473,254190
leBWA,2096-09-14,3344,70224
FZkIh,2050-02-27,9566,841808
QcxGX,2073-11-26,6711,228174
OYDFS,2101-09-18,4313,77634
CWpDO,2086-07-07,6224,572608
yMpVe,2052-05-31,9535,123955
NHPBK,2109-12-21,6047,36282
BTfXS,2028-03-01,7644,275184
GYwgd,2111-05-31,7316,702336
SJHSM,2054-12-17,5421,81315
eaOwZ,2090-06-17,4508,274988
GegCn,2112-10-05,5823,151398
CVdHm,2116-06-25,4387,438700
piDSU,2043-08-10,5651,333409
uHFdq,2109-01-15,2217,135237
VBvsZ,2078-04-15,9590,853510
OaonV,2106-05-22,3254,185478
WxCuC,2030-05-18,3952,19760
lrdmQ,2097-06-22,6877,639561
XDBOn,2034-06-19,8308,631408
zKiCg,2070-09-03,3950,94800
GhWjC,2051-06-20,2677,29447
rLgcW,2118-05-31,9002,153034
Kmhev,2061-02-28,5315,409255
JMnTL,2106-07-02,5620,533900
tygbv,2088-11-09,8937,384291
KSaTN,2079-05-14,6867,274680
kYhLY,2091-10-24,5186,155580
IQpeV,2099-01-25,6591,145002
SSGhM,2025-11-30,7382,730818
qMQqC,2097-03-24,4012,349044
iaKlv,2067-04-12,5253,173349
uTDfX,2058-04-02,9116,856904
EywWq,2048-09-05,6479,596068
YsTui,2042-04-08,9306,856152
KNCJS,2107-02-03,4694,206536
WuKsx,2044-06-17,6100,61000
ANVEy,2095-03-15,9295,892320
UWaYX,2054-10-09,2834,53846
ssYLB,2044-10-05,4577,457700
setOB,2022-11-10,2063,175355
hsrSA,2053-12-10,8122,406100
kqluk,2023-02-07,7661,620541
JYZuR,2065-04-05,4133,276911
STRTS,2110-10-14,4425,123900
qTePA,2043-05-23,4870,53570
mSMBw,2085-07-06,3176,298544
dDwYL,2037-03-28,8882,328634
Xgsru,2032-09-14,9457,709275
ZetEh,2121-06-26,6804,571536
vlvxB,2107-06-18,7848,431640
PGFlN,2117-04-27,8490,713160
hwJkd,2113-12-25,2902,159610
jtVyk,2116-06-19,8184,679272
rbgKb,2029-09-07,6978,272142
DUdIG,2070-08-07,5516,77224
GYZVK,2111-10-17,6025,210875
QliAf,2054-04-09,2102,92488
NlLfn,2051-08-06,2020,84840
tmKjH,2043-04-11,5629,84435
kqimz,2101-02-16,7709,609011
slAfl,2057-12-28,3422,44486
Vahai,2108-08-04,7215,238095
tXPLn,2077-11-09,8291,497460
ePGqv,2031-10-02,4001,312078
zCCRP,2104-11-05,7003,273117
hMOUE,2070-02-11,3199,95970
ntrCa,2113-05-21,4353,108825
GmWQr,2095-05-04,2112,19008
egwMA,2021-12-16,7567,756700
HaEgD,2038-08-22,4501,54012
xdCJc,2034-11-04,7440,409200
okJyN,2067-01-09,5381,382051
ThPsv,2061-05-06,3052,180068
VWPwm,2098-02-17,2792,19544
UdIGN,2052-07-01,7222,527206
rHBoM,2099-07-05,4811,288660
AjNQi,2076-06-26,7464,223920
nHGfU,2068-04-19,2494,112230
vwXuA,2112-09-11,9722,398602
ZJRDH,2117-12-14,9880,276640
KNnBR,2092-02-08,6784,508800
JubAv,2067-12-12,9007,99077
MJXcE,2116-09-05,7581,303240
lzuFZ,2081-11-06,3620,285980
NbkzT,2040-02-02,9382,544156
dbLLF,2084-03-19,3985,207220
CGXWX,2021-11-20,6623,404003
Lnbox,2068-09-03,6549,235764
OOCWw,2102-10-11,2288,105248
oJjpd,2023-07-09,7304,606232
gEHsH,2061-08-09,5362,380702
wzYak,2032-12-26,7180,294380
zgXpN,2022-07-19,9482,843898
oyfDZ,2021-09-04,5966,513076
OKaQl,2084-02-14,9714,883974
rNDTc,2054-02-27,3624,318912
vZRdZ,2032-11-21,9625,173250
PEvtn,2093-10-01,6748,317156
sYwQV,2065-04-21,8005,728455
KBwCt,2060-02-05,3969,162729
mPuGW,2090-11-29,10000,780000
yTBDy,2121-08-11,7833,46998
CueVE,2103-06-23,6191,414797
qkxue,2065-04-05,7128,456192
LYhDl,2107-10-28,4135,49620
gndlW,2076-11-21,6613,588557
Lmlko,2057-06-23,7262,101668
JWBfD,2116-08-07,2641,161101
bIJKs,2120-07-10,7993,359685
wqsBh,2078-09-24,5124,338184
UcLrz,2058-05-22,5396,410096
QOSbc,2079-08-01,9910,406310
sMqHg,2028-07-08,7876,763972
ehiBf,2038-04-26,4365,135315
ddZJd,2029-09-09,6198,254118
CrzOh,2075-06-15,6228,205524
RDaEM,2090-06-28,5197,51970
djmvH,2067-08-24,6717,362718
ndGUZ,2098-01-27,5200,192400
vOfCn,2084-02-12,4019,108513
BTaZB,2109-10-18,9474,824238
Bxwxe,2038-12-20,8982,700596
aaCPZ,2038-09-09,5452,299860
BlIdp,2049-08-05,6384,114912
VBYtQ,2032-03-24,9409,498677
ZpOOw,2059-07-08,3413,320822
fRyHQ,2070-08-25,3495,118830
ttEre,2077-08-11,2482,215934
XfzNT,2042-01-13,5665,498520
KFoSd,2021-09-01,9352,579824
WTDQv,2034-06-24,6060,157560
MkNMD,2053-06-06,8228,222156
KBamU,2047-11-18,2903,272882
xViNc,2110-10-20,6740,431360
gKIyA,2109-05-21,3287,138054
OdkJD,2051-01-07,9932,69524
zxAJF,2069-07-06,9737,963963
Igdvq,2063-04-05,6630,106080
wiIhA,2055-04-25,4061,97464
FnFgI,2115-08-16,6389,357784
wJMYW,2057-01-07,4311,370746
mjplW,2070-11-25,8475,50850
eDTeH,2074-09-05,4396,303324
TIOBi,2116-09-15,8326,424626
xwKsc,2071-05-16,4699,112776
stMiO,2076-01-07,2824,25416
HawXD,2046-05-22,6707,389006
rfDaa,2033-04-28,5783,485772
OXAud,2027-07-02,6905,524780
lglks,2040-03-21,2707,116401
nTacC,2032-04-30,8928,401760
SeDoA,2092-07-30,6450,328950
TGccw,2086-03-22,5005,255255
XBWmR,2074-11-24,3113,56034
gykMD,2056-09-13,2445,22005
wEQqZ,2043-08-04,7065,388575
NyJnU,2111-03-22,2668,106720
DXhHc,2046-04-12,7449,521430
qDvAh,2098-06-06,6084,498888
nUTHk,2064-05-15,3401,166649
acGxm,2105-06-01,7971,422463
shnja,2121-11-22,4983,144507
KFUGw,2028-08-10,3770,41470
UDpYo,2111-06-15,8035,241050
LplpW,2078-04-23,6458,335816
aZUOR,2096-06-23,8142,154698
FWGHn,2025-03-16,2926,26334
LtwFp,2025-05-12,2983,259521
bRHtm,2075-12-22,4466,26796
MkghG,2059-04-25,3149,185791
Ikadb,2120-12-21,8672,372896
HZIVT,2037-05-20,2782,169702
WDVmp,2067-02-25,7911,688257
ozDIX,2071-10-10,2888,254144
qIDXq,2086-07-18,9012,180240
CTQfN,2042-12-09,8519,783748
QgAhx,2028-02-25,7028,105420
slAcJ,2077-05-15,7099,56792
vmrLU,2044-06-29,6112,586752
yTHEh,2042-08-26,6597,257283
lGoVa,2065-11-20,2342,124126
IRJuG,2056-02-21,7058,134102
psBFq,2104-06-16,6894,41364
VbuxQ,2099-03-08,8546,794778
uKndT,2117-07-09,4200,394800
fxCIy,2053-08-21,2662,189002
zGyGG,2032-12-11,6717,423171
uAkbh,2068-06-08,8313,399024
EwABN,2109-08-22,9867,78936
bxvtl,2094-12-21,4166,366608
mqxxj,2040-08-15,6057,54513
tsOJz,2121-05-17,4001,116029
GzhSX,2048-08-21,5108,194104
kvryu,2121-10-23,7561,347806
ZwgUp,2048-02-06,6906,145026
NUeWz,2039-09-10,7024,119408
vKyIK,2034-09-08,2544,55968
AmWQO,2099-01-27,5720,520520
fQyRo,2053-02-14,9817,441765
hjPHN,2050-08-24,7818,218904
POqse,2051-07-28,4337,342623
EVDgI,2107-04-12,8967,807030
IPcfn,2119-04-22,5066,420478
MeMGs,2089-09-27,7592,652912
jAhpX,2083-08-19,9769,791289
uGDff,2103-01-05,8964,44820
gOkdO,2055-09-11,8076,646080
jWIre,2037-10-04,3471,177021
fHpMI,2043-08-08,6592,566912
lVMVN,2093-08-29,2742,35646
GSRWU,2050-06-23,6437,199547
idOvW,2081-04-16,6382,593526
VWqbE,2044-12-20,9888,257088
vLmKV,2066-09-05,3597,223014
aWOOV,2023-10-21,6882,233988
kRrkx,2091-04-25,8644,665588
QkEUL,2092-05-19,9278,649460
uFpQH,2061-07-12,4435,363670
rkxtL,2100-08-15,9349,719873
talwS,2094-02-17,5957,542087
UaAMB,2111-08-07,7475,366275
UAeYW,2071-08-28,6291,213894
eyUEn,2033-11-14,7674,675312
PjnUz,2067-08-15,3532,264900
ODyWO,2050-03-30,5348,133700
VHTBY,2105-03-28,8028,521820
qfuvj,2120-07-22,9404,225696
GWKlk,2102-11-26,8178,376188
uDRja,2059-08-28,7395,73950
xncbm,2049-07-15,7352,154392
QqxEp,2045-05-09,9748,779840
QrNwO,2110-05-16,4332,246924
Sahxf,2024-05-04,6240,449280
oRlni,2108-08-23,5746,459680
pWhCP,2111-03-01,2115,48645
nYIib,2102-06-09,7029,330363
lDLzU,2106-03-27,3681,66258
HSBSH,2050-06-16,8065,104845
Amagt,2069-06-06,4576,265408
eZQuo,2119-09-24,7972,430488
oUUDg,2076-03-13,9101,191121
CbeQK,2082-09-14,6843,355836
ZBfsh,2033-02-01,6250,312500
FvhES,2086-09-10,3256,32560
ldomP,2056-05-29,7643,61144
QnFtv,2113-01-08,7757,217196
eQHIq,2111-07-17,7835,407420
rhihY,2025-05-21,3858,320214
ScgLy,2109-04-10,3417,331449
TxJsD,2049-04-11,2395,165255
XgfTL,2082-05-07,4240,33920
esjbO,2089-06-19,3229,100099
puVXA,2098-10-20,6219,111942
rEUwW,2096-04-25,6088,413984
hAomW,2058-01-30,6984,635544
HtCeM,2084-12-10,6008,156208
AhDNA,2047-09-29,5967,184977
KErsa,2066-03-29,8996,719680
bfbuU,2071-04-07,8558,787336
crBFQ,2087-05-18,4493,390891
mFdLN,2076-01-31,3640,174720
CVBrm,2110-09-11,9384,206448
qDQip,2070-11-04,8751,52506
KUxkt,2026-08-08,3626,166796
qQbgw,2021-03-24,8103,348429
FBeJv,2038-06-22,8636,250444
kJFpB,2044-08-07,9471,151536
glKdt,2096-05-27,5676,544896
Tocnf,2036-01-14,4482,233064
JcCWb,2041-12-13,7669,222401
pXHPq,2022-07-11,4152,78888
iRpPc,2036-07-03,2667,226695
CjhMA,2088-08-05,5328,149184
mwCWY,2058-06-08,4686,271788
BfPZz,2026-12-29,5208,416640
XAFCB,2105-03-21,9920,367040
hQLuY,2083-02-14,6635,597150
bKFVJ,2099-08-24,7453,693129
cCncM,2046-11-23,5272,305776
NmlOX,2068-01-14,7873,732189
Gmust,2094-06-01,9168,687600
Rxykd,2048-05-13,2179,37043
oWaGI,2064-08-02,8617,766913
RsycJ,2062-08-02,4099,20495
RLIcT,2096-10-19,6116,36696
xzYdQ,2112-11-17,4485,372255
vDyzg,2024-01-13,8130,414630
UlCVn,2031-09-18,4095,290745
FzEpU,2068-09-07,7660,84260
yBIot,2025-02-17,8645,605150
iyptw,2068-09-05,6314,322014
xutyH,2090-07-24,7033,218023
yJMiJ,2062-06-10,7307,80377
NDifr,2106-08-04,8843,442150
RLjJn,2105-01-04,7302,394308
ufPuW,2104-05-17,9521,247546
SLgwX,2116-05-03,4799,86382
NAEvs,2056-12-27,9538,95380
eABiL,2103-06-24,3873,112317
fQuLm,2067-05-12,7662,398424
ldnYd,2068-09-07,2918,58360
ltiCp,2066-11-05,5223,255927
HnpRj,2023-04-02,9507,513378
OTaJQ,2048-08-21,5781,410451
ISWmm,2080-08-19,8396,293860
DahmV,2041-05-28,6878,577752
nNdzJ,2055-07-26,5658,169740
blkyR,2036-08-03,2817,242262
WOYco,2094-04-30,2556,58788
pzkIS,2030-01-15,3706,174182
qeYBQ,2120-01-13,2481,225771
voZEK,2099-06-01,6646,511742
rpnBO,2079-08-07,9601,355237
ZVuTI,2027-01-09,3897,85734
BtlKJ,2089-12-19,5596,414104
RbQBt,2027-07-27,9894,850884
mZDVM,2021-07-01,5701,57010
SaNNh,2065-09-18,4520,81360
Ksnvj,2080-09-03,7604,45624
NlpJP,2072-07-28,3144,66024
qDBKc,2058-02-10,5451,119922
ELRhJ,2112-05-30,9865,217030
mZpJm,2037-07-11,5508,143208
Myijg,2029-12-16,5955,89325
HESXi,2070-02-26,2185,157320
zmKuF,2032-04-10,8334,766728
Zhwqx,2055-12-06,2794,67056
mrMBd,2088-08-10,3716,63172
gRnNs,2021-12-03,2450,98000
AEaYi,2109-02-07,8790,817470
auACm,2076-06-16,7454,484510
uxZcL,2080-05-12,8507,740109
LLHRI,2049-01-26,4829,197989
Gfuml,2078-12-31,4601,432494
xpWFE,2042-08-23,6849,219168
hzYwn,2058-02-15,9023,333851
asrDF,2076-09-27,3638,47294
WqXEo,2089-03-31,3958,257270
UzyND,2080-10-25,4331,86620
VfSTP,2121-01-13,2761,154616
KICbe,2066-01-03,3639,131004
arcPj,2050-02-26,5593,436254
xuXJD,2084-04-09,6615,33075
LncVn,2061-03-19,9840,718320
DpLms,2031-09-03,7708,131036
ukbYT,2104-09-02,4733,70995
LUaMu,2065-07-30,8806,590002
HlQhV,2112-03-22,3682,324016
xqytA,2046-01-19,7126,420434
yRrjt,2089-11-01,3383,40596
qnaRz,2049-10-12,2806,126270
bLEdL,2079-09-06,7997,423841
nBWsX,2083-09-22,2299,206910
YEDdv,2111-03-30,3908,355628
Huqaw,2034-05-01,6243,505683
VEMDU,2092-07-26,5993,155818
ScRaF,2091-05-10,8494,178374
IkEWb,2061-11-24,8409,84090
yUAkF,2083-06-07,2940,179340
vmMwF,2065-07-11,5225,423225
CxgDi,2049-04-05,8070,629460
EiFLE,2078-09-24,3110,211480
vebAI,2112-02-19,8516,655732
hjmEW,2061-11-08,5867,440025
XwqDz,2113-05-31,6771,568764
oTQNK,2086-04-02,7012,357612
yfCFT,2074-11-05,5442,321078
sqipH,2068-09-27,4758,99918
vKHum,2054-08-07,9487,189740
GJYlu,2088-03-15,2891,164787
XsQNB,2061-12-30,4759,28554
XyNYW,2069-02-17,2862,71550
KfNPE,2094-11-30,8066,483960
zWLjt,2030-05-02,4338,234252
LBZOO,2054-07-20,6974,76714
jBUyx,2055-05-07,4931,197240
BkcIO,2031-01-30,7135,499450
npohD,2100-08-15,8473,754097
oHlSy,2032-02-04,6142,393088
ORjNJ,2111-07-06,6525,391500
nMeRc,2085-12-21,3507,252504
KPZsa,2110-09-17,7942,746548
HjFMY,2077-11-07,9971,588289
ZfISm,2021-08-23,4237,381330
xdQSe,2075-08-18,4932,350172
WZjPt,2048-08-09,8711,601059
uJKMn,2072-11-03,2189,201388
ycZWf,2046-01-14,4580,265640
jzDgS,2107-07-17,4670,233500
ThCjH,2076-09-08,7878,244218
LHQkS,2041-10-15,8604,688320
sEorK,2085-04-27,2690,209820
mlKgn,2027-04-20,4374,69984
wywHO,2027-01-31,2754,60588
YBGmN,2027-07-29,8560,171200
jBTfn,2062-11-08,8074,64592
NxHAX,2111-07-28,2846,182144
BtXrB,2080-12-16,5485,164550
SIGvq,2085-09-21,2888,158840
YUuxM,2024-02-07,3486,275394
lIxwY,2070-07-06,6337,361209
WRTEU,2084-10-18,4439,110975
aYZse,2100-08-26,3879,104733
uGymu,2045-10-08,8094,364230
bdVkY,2094-09-25,5053,449717
xxxdQ,2021-01-15,2160,207360
TEoKF,2051-05-26,3768,146952
TqvHY,2022-04-26,6986,586824
YrCmK,2062-06-19,3756,187800
AyODv,2089-03-29,7814,648562
SLGvg,2031-02-15,6842,355784
xYRIJ,2056-01-16,3836,84392
mQdRc,2048-12-30,3855,262140
PTuRg,2099-06-11,8803,396135
sBYvZ,2034-07-28,9193,496422
obwvs,2044-03-30,3151,154399
FvafL,2073-11-24,4396,281344
Lophj,2092-02-06,4175,417500
kIGjc,2096-03-01,5817,511896
hzhfC,2119-10-11,4185,184140
VcTBw,2040-05-25,2195,136090
SJmMg,2101-06-15,4358,392220
eFaAS,2085-10-07,7514,255476
GAZpr,2108-05-23,8468,228636
RzlSK,2115-07-31,5629,213902
WxaxZ,2098-09-17,8136,512568
VwQUS,2042-12-04,6299,233063
wGTkG,2092-09-04,4650,37200
xhwRj,2085-09-07,4997,299820
SJElI,2086-12-22,4746,199332
KUzqX,2068-08-06,8592,842016
aPylH,2110-05-04,8447,608184
meNtD,2049-06-09,5951,357060
pIQTk,2104-12-25,2098,73430
ExDQm,2066-07-01,2293,105478
bXRMv,2078-12-14,2155,40945
yBnce,2070-12-10,3307,89289
scuvi,2055-05-04,4690,469000
pgqEq,2100-07-12,9384,797640
ytYLT,2052-06-20,5543,321494
LDiYP,2070-07-06,4079,101975
WKkXA,2106-12-25,8665,129975
