StoreCode,Date,TotalSales,TotalAmount
gnIxY,2037-01-03,2180,132980
eQsqH,2051-10-20,2941,235280
ekYdJ,2071-11-06,2685,42960
UqncH,2063-10-02,4427,221350
bHvQY,2099-04-19,6110,556010
ooFMl,2087-10-31,6424,134904
BHMMR,2041-01-06,9265,213095
iNHre,2046-08-22,9644,337540
vneIJ,2099-08-06,7880,299440
LtozY,2033-12-28,5401,394273
rDduE,2022-12-05,5215,114730
yfBSp,2087-04-30,9980,558880
hlorh,2025-04-26,2386,11930
hFHEe,2030-09-05,2850,250800
ueVpT,2028-08-08,2108,149668
kARRM,2091-10-05,9273,120549
HeRgG,2071-03-25,6551,176877
KtVeF,2064-01-19,9159,366360
TYMCc,2039-03-02,4840,285560
rPlyx,2063-02-12,2671,219022
RwoJX,2062-01-02,2318,25498
RnfWE,2090-11-21,3274,49110
dLNJC,2115-08-16,4625,83250
wRVSD,2078-03-24,2970,103950
naVXO,2079-12-27,3018,75450
Vhrir,2028-04-09,8140,56980
xnqgV,2098-06-30,8926,428448
UAlSz,2057-01-21,8727,794157
soSos,2081-08-30,4116,115248
pBadJ,2080-08-08,9117,118521
DiAjh,2032-02-22,7760,636320
MGHhA,2032-12-21,9354,701550
rWKmx,2101-12-10,2625,115500
JuHHk,2050-11-20,2479,143782
gosJF,2114-08-10,6951,597786
wEXNf,2071-07-17,2973,169461
erENa,2067-06-27,4882,351504
KIYze,2041-06-27,5480,526080
ZITXO,2043-10-18,4224,283008
ukwKz,2099-05-31,5624,562400
fROpz,2104-08-10,6726,497724
SOpJC,2075-04-01,7072,169728
dEUJN,2029-08-25,8428,58996
SIymk,2109-10-10,4838,290280
dGlTK,2105-03-30,9638,568642
rKzml,2061-11-26,8631,422919
lbbAI,2106-03-06,5529,182457
DJjpR,2091-05-15,6124,367440
hejzM,2040-12-29,6269,162994
oZZEy,2078-10-06,7253,420674
HytDf,2025-01-12,5222,344652
ImKgR,2108-04-20,6093,176697
bzqhj,2044-11-03,3643,295083
JtNFm,2057-12-18,5397,474936
gIBGn,2112-07-09,3035,157820
BYHfs,2057-08-02,8337,475209
jSYfC,2085-02-27,7136,178400
XfDRz,2062-06-12,3863,231780
wuyow,2047-02-10,7439,245487
GhoWI,2032-03-05,5647,310585
LWALp,2093-07-30,6812,483652
kImZj,2062-11-19,8367,660993
xUZHW,2118-09-06,4886,43974
XHXCu,2061-11-21,9547,162299
LrRYP,2059-05-17,4380,376680
ZTCzx,2098-04-16,2201,48422
GaflA,2054-05-01,7945,722995
xXQVx,2042-05-13,3056,296432
yoPMM,2092-05-01,5518,457994
fnifp,2112-09-05,9644,964400
UBiHD,2085-01-22,5801,34806
pHkIy,2045-07-31,9097,591305
hAamr,2077-02-19,9373,431158
NGGPn,2083-08-03,2959,32549
PieYt,2083-03-31,3094,259896
BBviV,2086-10-17,4142,281656
WGIMR,2047-12-06,3845,384500
Fcoqj,2095-07-25,6061,127281
zxbcV,2109-09-02,6614,548962
aqXjv,2100-05-07,4718,382158
HwABJ,2059-03-10,2019,177672
pwxsm,2092-06-27,8829,176580
AxKjw,2052-07-29,6188,111384
KhQou,2120-11-09,3557,24899
FVLXv,2059-09-11,9457,917329
LzYQM,2081-07-03,6903,234702
eiFNn,2082-12-05,2076,141168
HTneU,2061-02-27,8730,742050
woWTU,2104-08-16,5873,552062
afDKH,2085-05-17,7056,183456
fXnQd,2063-01-29,8146,195504
nDWOq,2105-05-05,2667,141351
mgRkA,2100-08-30,3073,39949
rwALY,2038-02-18,8389,536896
bGjFI,2024-11-11,2080,112320
OjAxV,2069-08-23,7097,184522
pliSK,2120-05-08,3612,83076
dkzSF,2099-04-12,3398,129124
MuwFP,2107-08-29,6776,250712
cfFWu,2036-11-27,7114,562006
xfVbw,2039-04-01,7965,788535
xBRCe,2086-08-10,4404,268644
AiXGp,2082-01-04,8681,651075
COxZZ,2088-06-08,9557,439622
DgDLy,2034-06-06,7561,393172
yqSqM,2105-09-13,9805,784400
KuELV,2060-01-02,7570,355790
LQmGM,2022-02-26,2004,158316
gMrrU,2108-09-06,5538,44304
yYKlJ,2063-10-24,4017,277173
vlExD,2074-05-12,5980,119600
unHPa,2062-11-22,9361,131054
Ijovy,2066-06-28,2620,206980
jPInm,2062-08-27,6938,55504
gkiUJ,2029-11-17,2104,149384
cSwhe,2104-02-03,2590,46620
zKGLk,2115-01-05,6122,514248
HRRep,2106-02-22,4157,320089
cAurE,2033-02-04,5451,212589
YhtWY,2082-05-14,9748,974800
eSItw,2091-05-29,8111,48666
flkSX,2057-08-15,9008,198176
ltOdM,2060-06-26,6199,464925
iwuQa,2071-07-04,9102,901098
KcZRO,2070-08-06,9617,384680
yGEPn,2078-03-24,5188,181580
ZPCiI,2075-10-24,9241,739280
clyey,2100-12-04,7888,331296
ptuHY,2042-09-19,6782,406920
DSLiG,2079-08-03,5914,319356
tkjTV,2065-02-18,8072,605400
jpOue,2107-11-26,4868,180116
gHtBk,2051-03-07,3262,254436
HaQbW,2030-05-01,5201,124824
lPFrF,2098-12-23,5243,225449
zNqnr,2093-10-24,9939,894510
oSLEf,2034-03-30,7759,256047
XOeGK,2082-10-16,9665,918175
MkhmR,2038-09-23,5797,371008
HDFVh,2058-08-24,4728,458616
bZNrv,2121-05-02,5225,506825
qqMRa,2053-12-25,8957,573248
yuPlp,2070-05-30,2276,104696
EgDVY,2075-11-10,8110,121650
oJRnH,2071-05-14,9334,905398
Ulvwf,2092-08-10,5816,180296
Zdkte,2054-11-23,4142,219526
vuCOP,2073-05-28,4629,166644
kLAcH,2095-06-20,8131,495991
XGhbO,2109-11-16,2021,80840
XQaHJ,2090-10-26,9577,469273
xHllz,2108-02-25,3055,58045
XEmIJ,2085-08-18,9230,323050
orpMr,2091-02-28,2487,139272
jyrvB,2099-09-16,2558,186734
DiWdM,2070-12-15,8366,694378
pJbdt,2118-02-17,5500,401500
aQesR,2026-07-11,8848,592816
yaVEF,2112-03-16,8586,257580
NRoJG,2063-01-06,2488,19904
aTfZz,2040-06-05,7410,526110
oWLEE,2067-12-25,4042,117218
yutoT,2074-07-03,5698,433048
dGvdC,2075-02-09,3922,203944
AYYHE,2073-07-04,4367,91707
Pqphe,2100-10-17,8207,484213
VZEKW,2093-03-30,5726,68712
WRVNv,2046-04-28,6245,543315
iHfaD,2098-02-09,8357,593347
alDAd,2023-04-26,5492,82380
flZxQ,2034-05-21,4159,411741
NoAhW,2104-08-18,2377,99834
MRUez,2066-05-07,2123,167717
jqVSB,2087-04-14,5289,37023
aEZLq,2106-04-03,3196,83096
jFHnp,2032-08-13,9650,376350
niuao,2078-06-11,7515,646290
uxoTY,2101-12-23,2242,11210
QfxWo,2079-09-20,2950,188800
AgdDr,2101-01-13,4912,73680
zDqyD,2040-05-11,4720,155760
DQdfx,2022-11-11,9792,734400
GrqPo,2096-10-13,4083,342972
eSTsG,2080-06-18,2574,187902
oqAWv,2049-01-04,7275,414675
TbVIw,2118-01-30,6339,633900
FCIWC,2111-02-14,7352,683736
wAqsT,2079-12-03,3970,277900
UmHsj,2099-11-19,3372,242784
aOMVv,2099-05-11,4589,417599
DgKsH,2027-05-15,4791,91029
XAQvR,2099-08-21,7580,636720
VMttA,2048-08-07,3259,202058
RMmcx,2039-11-25,3371,326987
fGpJo,2112-10-11,3230,226100
gQLfK,2035-05-22,6246,37476
NwOBS,2093-12-07,9289,102179
vpVkm,2069-02-17,2167,173360
BvaxX,2070-09-24,7169,186394
WkQEr,2040-07-23,9845,915585
NEJMD,2117-03-24,4220,320720
iWElQ,2039-01-23,7643,168146
uBeRU,2044-03-12,9291,362349
IGvms,2039-02-15,9156,622608
QtidG,2034-07-03,8503,714252
QAbBt,2116-01-23,4627,439565
GlqCH,2120-07-09,6633,484209
clIpF,2045-05-10,6861,253857
hgYlA,2119-05-15,3480,236640
GXuAF,2109-10-28,7234,412338
aTYKa,2036-05-22,3043,146064
jDKYr,2022-06-12,5232,31392
HpDxV,2088-12-14,9150,347700
yKFQJ,2120-05-29,6074,273330
mYRzy,2058-05-04,6759,662382
YbrVf,2034-02-05,6672,607152
OnxjQ,2107-10-08,9764,859232
TSqRr,2095-10-29,8270,181940
NDtjR,2056-11-14,9442,944200
kPsmd,2055-11-06,6202,434140
GeMWZ,2035-07-30,2965,56335
Dgwbu,2030-03-16,6906,379830
RJOUN,2060-06-10,4325,142725
KOOGk,2047-12-10,7453,104342
etwzA,2023-05-09,3136,28224
gkJwL,2049-01-13,8898,667350
TkCEQ,2099-02-06,5324,53240
mfVba,2110-12-08,8375,737000
iVjoX,2068-01-11,2236,176644
xNjcJ,2111-09-20,9603,614592
GQUGT,2101-12-02,5191,352988
YaHYp,2031-09-22,3214,96420
XPLIp,2110-08-25,4960,362080
KhXqf,2099-07-19,6227,330031
nBQnc,2037-09-13,9944,835296
TbFwW,2046-08-03,3583,179150
kNhde,2106-04-20,8910,730620
dhFID,2060-02-21,4302,146268
EZiaQ,2051-02-17,8970,897000
sLFmF,2057-03-21,2356,101308
toqFu,2095-10-06,8807,70456
PdveO,2106-03-11,5244,251712
BzZTV,2053-01-06,3705,92625
khBfg,2094-03-28,6791,285222
Brbyo,2096-04-11,2378,145058
hxCJQ,2025-10-11,9552,955200
PXenY,2104-09-23,6601,349853
cwtDX,2116-02-08,3660,234240
eUPbR,2110-11-16,3638,240108
WmlnQ,2062-02-23,3374,276668
kOlaN,2066-10-26,9910,891900
yrQct,2082-04-01,7711,385550
WJdpA,2109-05-24,3103,285476
fXWVR,2035-05-07,3004,240320
NMxTB,2028-05-25,5727,463887
pUtri,2098-09-10,3033,112221
wnZIE,2104-05-25,8295,41475
TgYFa,2039-09-29,6567,52536
aNprq,2039-04-13,8648,389160
FLcJk,2094-12-06,6060,72720
DsvRZ,2030-05-09,5234,512932
MUHIO,2095-03-01,6054,550914
PnQku,2068-11-08,7080,70800
auapI,2037-02-19,5839,151814
OgydP,2025-04-02,6124,263332
zFXxM,2060-03-01,2990,251160
zQzLp,2100-09-26,7845,266730
FIAJK,2029-05-11,3967,99175
fhhcY,2033-02-08,7157,379321
zghcv,2106-04-26,9940,924420
KIJls,2085-06-14,9383,234575
wdpvP,2064-01-07,4123,338086
fFXEw,2118-08-28,7921,277235
qYLhG,2119-03-02,3490,101210
VuEHV,2097-05-04,6393,95895
GlgRx,2113-07-02,7963,406113
nvdSW,2109-08-08,6345,501255
kOoCc,2065-11-24,9045,587925
UbVdI,2116-08-22,4870,321420
NssPe,2118-09-23,9268,426328
xFuoR,2080-02-23,6394,159850
DTMgX,2099-03-09,2323,104535
mlJlb,2062-02-22,7249,623414
ymBoG,2099-08-16,5505,154140
IaTIL,2083-07-08,2106,141102
RDRbk,2031-08-11,4364,39276
PEdzJ,2027-12-24,2660,111720
uvYKG,2055-06-22,7101,390555
kaKpY,2066-11-14,7366,66294
SeXAD,2022-08-30,8843,716283
QMmbL,2023-12-28,3532,218984
AGZKo,2033-12-25,9397,883318
TScRb,2035-04-09,3569,317641
KGAMJ,2110-03-07,9793,352548
JViUc,2081-05-15,9838,905096
KAhnw,2089-01-29,8087,606525
xhPHG,2114-11-19,4720,358720
ZSErb,2113-11-07,4639,148448
PuWMA,2043-12-16,9844,433136
IXpTk,2023-09-29,5356,396344
soqBT,2107-10-26,7580,659460
UYTSr,2108-04-05,6290,465460
cfLcc,2032-11-27,8056,265848
LCmQP,2094-04-21,7528,692576
zQebo,2045-02-07,6163,191053
hWvFA,2044-07-09,3471,48594
tqpRp,2031-05-09,7196,647640
hUecU,2028-03-29,9863,867944
wyZhm,2069-10-24,7598,509066
EOVmQ,2108-05-09,6514,508092
wdJWS,2110-01-12,2677,96372
vVlLg,2080-08-29,6415,70565
dvYIP,2052-09-30,6447,64470
EYsXj,2087-08-21,2127,168033
IJRUx,2064-05-04,5798,562406
BQvxj,2056-12-02,4327,302890
MZeaV,2050-09-26,4320,151200
GdwjX,2115-04-11,9925,267975
XzDRI,2035-11-13,3291,309354
SfoCb,2027-08-19,4976,39808
XHZpl,2050-04-06,6589,480997
qhGWw,2080-03-01,9236,120068
EyAMJ,2039-03-23,7813,585975
cOkai,2094-08-15,8005,408255
ErNKN,2110-11-27,3883,73777
LUZXk,2099-05-25,7585,439930
LCbTC,2026-05-07,8417,218842
aFBqj,2070-06-22,6685,655130
LgLtU,2085-03-14,5657,463874
SVJuK,2077-04-11,5056,131456
VgqlC,2072-08-13,6640,59760
lNIwZ,2045-09-21,5771,432825
nrDwj,2036-06-29,5941,243581
mTYLg,2110-09-25,9442,698708
kZqaY,2067-07-21,7952,254464
biUrp,2108-09-01,5762,270814
dySwt,2033-01-12,2711,192481
nXTSo,2070-10-31,4859,87462
NYJYP,2081-01-03,4678,173086
TdqRz,2091-07-20,4731,255474
DLuNM,2056-11-29,6535,117630
iOdxH,2092-11-22,8638,362796
gKrAl,2072-08-17,2586,183606
qjOML,2032-12-04,3707,166815
vzFzF,2100-06-09,9607,211354
IedHV,2074-10-31,7681,253473
eZrvP,2041-01-03,8015,512960
iflfM,2036-07-05,5833,87495
ylIMC,2092-07-22,2257,60939
VMeqN,2034-07-17,5356,423124
AwOZr,2023-07-24,8835,680295
SiIRG,2100-02-12,9604,835548
KMQJh,2104-03-25,9719,796958
ZkYJi,2039-01-07,4685,234250
QivYi,2039-09-12,4861,116664
jdRdI,2035-10-31,2424,123624
dlRPu,2044-08-14,3724,283024
AEzua,2036-07-10,7164,179100
udeoO,2087-12-03,9304,186080
tIbkH,2060-07-13,3895,194750
jnckU,2059-04-04,2895,280815
UqKHU,2059-09-19,7034,640094
fvvzF,2072-06-28,9135,73080
ubBvJ,2090-11-01,3038,176204
jcBKP,2090-07-14,5255,509735
MZufH,2059-06-28,4547,350119
leBWA,2078-10-07,6624,476928
FZkIh,2036-09-17,5073,410913
QcxGX,2056-07-02,4958,352018
OYDFS,2077-09-22,6662,286466
CWpDO,2096-11-28,2071,207100
yMpVe,2044-08-29,6881,295883
NHPBK,2076-10-12,9819,481131
BTfXS,2092-03-06,5128,184608
GYwgd,2108-08-15,9166,870770
SJHSM,2104-03-19,6692,120456
eaOwZ,2071-11-22,8910,552420
GegCn,2119-03-27,7397,406835
CVdHm,2070-08-11,6170,413390
piDSU,2084-09-07,9856,591360
uHFdq,2103-05-23,2986,235894
VBvsZ,2060-07-25,2599,98762
OaonV,2083-06-02,2550,15300
WxCuC,2093-07-12,7444,595520
lrdmQ,2101-08-02,9652,77216
XDBOn,2072-02-06,5619,505710
zKiCg,2103-09-06,3606,302904
GhWjC,2072-06-29,9137,794919
rLgcW,2024-09-13,8986,377412
Kmhev,2034-10-24,9566,449602
JMnTL,2083-01-03,3656,343664
tygbv,2100-06-12,3890,66130
KSaTN,2053-12-01,9579,210738
kYhLY,2047-09-15,2037,101850
IQpeV,2070-10-17,3603,230592
SSGhM,2060-08-03,6147,577818
qMQqC,2094-11-29,7611,68499
iaKlv,2035-09-30,4794,225318
uTDfX,2071-09-16,6707,496318
EywWq,2086-05-05,5440,81600
YsTui,2056-01-02,2176,93568
KNCJS,2032-07-20,7110,362610
WuKsx,2070-05-09,3064,61280
ANVEy,2081-05-11,5031,332046
UWaYX,2079-11-14,2320,229680
ssYLB,2107-03-10,5258,462704
setOB,2063-01-06,7337,682341
hsrSA,2115-06-03,5392,345088
kqluk,2026-03-09,3017,84476
JYZuR,2067-01-18,8395,654810
STRTS,2050-02-24,4972,119328
qTePA,2058-07-22,2760,190440
mSMBw,2090-07-08,6708,275028
dDwYL,2024-06-20,3177,238275
Xgsru,2117-04-22,3385,308035
ZetEh,2119-07-23,6121,318292
vlvxB,2103-02-01,7900,726800
PGFlN,2106-04-27,6742,330358
hwJkd,2032-11-30,2688,215040
jtVyk,2051-12-27,8858,531480
rbgKb,2088-09-04,7564,756400
DUdIG,2067-12-04,9089,245403
GYZVK,2099-07-21,5071,304260
QliAf,2093-08-20,9296,864528
NlLfn,2066-12-19,6231,554559
tmKjH,2021-02-24,9387,506898
kqimz,2070-03-23,2312,194208
slAfl,2022-08-30,3955,296625
Vahai,2121-08-02,9804,88236
tXPLn,2065-06-06,7778,583350
ePGqv,2041-06-21,8972,807480
zCCRP,2028-04-19,7573,598267
hMOUE,2120-02-15,5706,559188
ntrCa,2082-05-16,5072,182592
GmWQr,2043-05-17,6970,571540
egwMA,2107-03-24,7646,412884
HaEgD,2031-03-06,9228,101508
xdCJc,2087-05-07,5805,156735
okJyN,2083-10-06,9613,394133
ThPsv,2100-06-24,4072,187312
VWPwm,2068-02-19,4642,250668
UdIGN,2069-11-03,8974,44870
rHBoM,2077-01-01,9598,86382
AjNQi,2059-12-09,6768,636192
nHGfU,2045-01-31,3277,55709
vwXuA,2099-04-20,3445,27560
ZJRDH,2039-05-22,2033,144343
KNnBR,2029-10-22,7715,331745
JubAv,2065-12-31,5350,69550
MJXcE,2116-10-01,8150,211900
lzuFZ,2072-11-13,8507,638025
NbkzT,2054-02-01,3191,309527
dbLLF,2067-06-14,8388,520056
CGXWX,2116-06-11,4287,287229
Lnbox,2055-12-01,5636,315616
OOCWw,2104-08-12,4853,228091
oJjpd,2088-02-08,6567,525360
gEHsH,2051-05-31,7456,156576
wzYak,2096-02-18,6280,100480
zgXpN,2056-11-27,3215,176825
oyfDZ,2059-06-03,4778,372684
OKaQl,2112-10-04,7098,291018
rNDTc,2026-12-02,9274,166932
vZRdZ,2022-03-31,3181,22267
PEvtn,2119-01-01,9281,148496
sYwQV,2040-12-23,5760,547200
KBwCt,2047-06-20,4756,437552
mPuGW,2040-07-08,5204,426728
yTBDy,2025-05-21,9477,815022
CueVE,2056-07-10,9203,533774
qkxue,2032-04-30,4670,438980
LYhDl,2119-02-08,9796,176328
gndlW,2044-10-23,6388,313012
Lmlko,2087-12-18,3578,186056
JWBfD,2084-03-23,8549,504391
bIJKs,2080-12-26,7375,737500
wqsBh,2098-08-01,6390,626220
UcLrz,2096-05-01,7689,530541
QOSbc,2116-10-09,3969,289737
sMqHg,2114-11-26,3892,276332
ehiBf,2042-12-01,6084,328536
ddZJd,2022-10-23,6383,529789
CrzOh,2083-11-18,8025,449400
RDaEM,2093-05-27,2394,124488
djmvH,2031-04-19,4250,259250
ndGUZ,2057-07-20,9760,878400
vOfCn,2092-06-01,5180,507640
BTaZB,2103-04-01,7102,582364
Bxwxe,2103-05-24,2789,92037
aaCPZ,2103-08-18,3245,81125
BlIdp,2121-06-22,8290,671490
VBYtQ,2112-05-17,5652,327816
ZpOOw,2022-06-23,7467,112005
fRyHQ,2063-01-04,5914,218818
ttEre,2026-06-15,3457,165936
XfzNT,2067-10-27,9981,598860
KFoSd,2108-07-05,7507,405378
WTDQv,2029-08-15,6360,496080
MkNMD,2085-08-24,5944,332864
KBamU,2047-01-12,6927,90051
xViNc,2040-08-21,2252,184664
gKIyA,2074-06-04,5932,213552
OdkJD,2044-04-05,2395,86220
zxAJF,2027-10-04,4277,89817
Igdvq,2090-11-04,7374,494058
wiIhA,2086-12-26,3719,200826
FnFgI,2068-02-27,9771,703512
wJMYW,2052-12-19,6048,175392
mjplW,2057-07-07,8637,259110
eDTeH,2033-09-07,7162,329452
TIOBi,2073-05-31,8342,358706
xwKsc,2081-06-28,8631,302085
stMiO,2039-12-11,5287,248489
HawXD,2101-05-31,3094,293930
rfDaa,2039-09-20,5231,303398
OXAud,2069-10-01,9734,136276
lglks,2047-05-06,7172,272536
nTacC,2034-02-17,2476,101516
SeDoA,2063-12-24,7019,533444
TGccw,2051-09-16,2182,93826
XBWmR,2031-04-20,6046,114874
gykMD,2121-07-11,2748,233580
wEQqZ,2065-05-09,4108,36972
NyJnU,2042-09-24,6694,428416
DXhHc,2108-01-09,9378,356364
qDvAh,2093-01-27,9283,334188
nUTHk,2073-11-26,6141,417588
acGxm,2089-11-12,4464,98208
shnja,2106-08-04,2011,40220
KFUGw,2022-01-15,8889,800010
UDpYo,2108-07-10,8753,131295
LplpW,2030-04-08,9654,386160
aZUOR,2068-06-20,9438,670098
FWGHn,2066-12-24,2268,206388
LtwFp,2107-01-24,5273,432386
bRHtm,2096-09-30,9287,696525
MkghG,2113-09-16,3405,333690
Ikadb,2076-04-13,8583,626559
HZIVT,2046-09-13,5306,493458
WDVmp,2072-11-06,6965,487550
ozDIX,2102-09-21,3497,90922
qIDXq,2113-05-14,7625,411750
CTQfN,2098-12-09,4070,134310
QgAhx,2056-04-19,2717,43472
slAcJ,2041-11-22,8969,582985
vmrLU,2049-09-07,7445,357360
yTHEh,2090-08-17,6983,384065
lGoVa,2111-06-01,4375,122500
IRJuG,2048-06-29,9594,805896
psBFq,2071-12-02,4660,46600
VbuxQ,2023-02-27,2848,242080
uKndT,2076-03-31,4022,281540
fxCIy,2057-05-06,4308,68928
zGyGG,2052-05-26,6889,62001
uAkbh,2023-02-09,3450,200100
EwABN,2117-04-07,9506,475300
bxvtl,2077-08-04,9682,300142
mqxxj,2050-05-03,9961,856646
tsOJz,2080-04-21,7058,275262
GzhSX,2100-12-05,4489,251384
kvryu,2065-02-28,9579,124527
ZwgUp,2102-11-01,7694,246208
NUeWz,2064-10-29,4264,285688
vKyIK,2054-04-14,5889,229671
AmWQO,2078-01-11,3319,215735
fQyRo,2120-01-16,8075,88825
hjPHN,2099-02-11,8212,410600
POqse,2040-01-14,7400,636400
EVDgI,2035-11-17,3478,170422
IPcfn,2114-08-15,3997,23982
MeMGs,2030-12-06,3929,31432
jAhpX,2057-09-21,2376,237600
uGDff,2068-02-19,5971,298550
gOkdO,2071-11-11,2776,169336
jWIre,2081-11-08,6973,285893
fHpMI,2098-12-05,4610,156740
lVMVN,2053-09-21,3077,52309
GSRWU,2118-08-09,3668,143052
idOvW,2113-01-10,7667,437019
VWqbE,2090-02-06,6019,379197
vLmKV,2065-12-18,8656,571296
aWOOV,2111-12-03,5851,514888
kRrkx,2121-11-19,6494,58446
QkEUL,2101-03-07,8782,509356
uFpQH,2066-08-01,2577,141735
rkxtL,2102-02-17,2067,177762
talwS,2053-03-12,9784,225032
UaAMB,2058-07-17,2643,18501
UAeYW,2111-12-09,6132,423108
eyUEn,2049-05-17,5269,84304
PjnUz,2052-08-14,6264,369576
ODyWO,2056-04-16,4701,188040
VHTBY,2105-08-12,2315,46300
qfuvj,2039-01-20,9888,385632
GWKlk,2072-04-29,3780,83160
uDRja,2105-03-24,7732,518044
xncbm,2032-08-03,4804,38432
QqxEp,2087-07-09,9739,633035
QrNwO,2100-04-04,3488,115104
Sahxf,2095-12-02,5062,349278
oRlni,2082-04-23,9849,738675
pWhCP,2022-01-09,7770,466200
nYIib,2073-09-07,2681,262738
lDLzU,2099-02-28,5665,79310
HSBSH,2102-04-27,3912,179952
Amagt,2027-08-13,5297,307226
eZQuo,2025-11-13,6587,540134
oUUDg,2034-04-02,6204,229548
CbeQK,2116-12-14,7042,668990
ZBfsh,2024-06-24,3221,312437
FvhES,2044-03-11,2746,208696
ldomP,2094-08-11,4115,86415
QnFtv,2087-03-20,9368,505872
eQHIq,2033-11-22,6822,156906
rhihY,2044-06-25,6540,497040
ScgLy,2068-02-13,8854,88540
TxJsD,2060-11-07,8322,524286
XgfTL,2077-04-05,7436,721292
esjbO,2120-04-25,3791,310862
puVXA,2022-01-14,5119,271307
rEUwW,2029-03-02,9087,872352
hAomW,2087-01-30,9090,227250
HtCeM,2103-10-22,3162,91698
AhDNA,2078-02-11,2917,52506
KErsa,2028-06-02,7573,189325
bfbuU,2101-03-10,7782,708162
crBFQ,2093-10-17,8956,546316
mFdLN,2048-09-16,4353,383064
CVBrm,2030-11-19,6292,270556
qDQip,2071-03-25,2338,28056
KUxkt,2093-01-11,6414,38484
qQbgw,2093-11-28,5152,128800
FBeJv,2043-08-31,2240,116480
kJFpB,2056-11-01,8799,519141
glKdt,2061-12-20,6231,224316
Tocnf,2071-11-09,7359,537207
JcCWb,2039-05-25,8253,453915
pXHPq,2039-02-25,9462,936738
iRpPc,2035-02-26,8724,104688
CjhMA,2054-04-05,6867,171675
mwCWY,2058-07-23,3322,59796
BfPZz,2049-05-24,3431,257325
XAFCB,2116-02-25,4522,434112
hQLuY,2031-04-29,2971,139637
bKFVJ,2080-11-02,6840,567720
cCncM,2035-01-28,4307,25842
NmlOX,2051-02-12,8581,523441
Gmust,2065-04-04,6994,139880
Rxykd,2082-07-21,9958,497900
oWaGI,2049-07-21,6140,417520
RsycJ,2100-04-30,4876,195040
RLIcT,2067-03-04,7569,355743
xzYdQ,2083-12-18,3978,242658
vDyzg,2114-09-18,9070,235820
UlCVn,2028-03-27,5491,527136
FzEpU,2082-11-06,6512,286528
yBIot,2118-10-06,8069,734279
iyptw,2074-04-07,4750,118750
xutyH,2070-10-31,8555,556075
yJMiJ,2073-11-05,9276,909048
NDifr,2038-01-12,4049,198401
RLjJn,2101-08-29,7952,421456
ufPuW,2084-04-30,4868,170380
SLgwX,2113-04-27,8640,570240
NAEvs,2084-10-27,9262,296384
eABiL,2109-09-26,3827,321468
fQuLm,2119-06-19,7983,167643
ldnYd,2066-12-06,4277,226681
ltiCp,2038-03-01,7167,616362
HnpRj,2059-08-10,5679,215802
OTaJQ,2068-11-20,9464,643552
ISWmm,2077-06-20,5366,230738
DahmV,2029-03-18,7504,450240
nNdzJ,2032-04-07,5325,244950
blkyR,2055-09-22,3573,117909
WOYco,2117-08-06,7991,615307
pzkIS,2121-05-15,7330,153930
qeYBQ,2021-05-06,6064,363840
voZEK,2027-10-19,2611,148827
rpnBO,2107-05-27,5814,581400
ZVuTI,2116-06-09,9643,752154
BtlKJ,2112-08-17,8910,231660
RbQBt,2101-05-31,9724,418132
mZDVM,2090-12-18,6480,641520
SaNNh,2046-06-21,8289,480762
Ksnvj,2074-04-28,4468,223400
NlpJP,2098-09-18,6959,668064
qDBKc,2107-02-15,7571,408834
ELRhJ,2095-12-11,7004,91052
mZpJm,2029-01-14,2261,165053
Myijg,2120-02-02,3189,153072
HESXi,2105-03-08,6317,44219
zmKuF,2053-10-24,7618,259012
Zhwqx,2110-09-04,8947,849965
mrMBd,2051-12-21,3483,128871
gRnNs,2070-08-12,8578,368854
AEaYi,2059-07-10,9492,275268
auACm,2110-09-30,4489,377076
uxZcL,2120-09-20,2756,225992
LLHRI,2045-06-23,4860,68040
Gfuml,2111-12-23,6147,559377
xpWFE,2045-07-12,7540,52780
hzYwn,2028-06-22,9817,137438
asrDF,2077-02-12,6645,205995
WqXEo,2077-10-14,8894,569216
UzyND,2118-08-03,8334,108342
VfSTP,2075-08-11,9639,106029
KICbe,2096-11-14,4280,380920
arcPj,2121-09-09,2222,33330
xuXJD,2026-10-07,9917,932198
LncVn,2120-12-20,3083,188063
DpLms,2091-04-21,3417,160599
ukbYT,2084-03-15,9085,463335
LUaMu,2099-09-23,3354,281736
HlQhV,2021-08-01,4467,321624
xqytA,2023-09-06,8094,242820
yRrjt,2112-01-17,4210,101040
qnaRz,2097-02-21,8790,158220
bLEdL,2105-10-18,5529,503139
nBWsX,2099-04-10,5352,85632
YEDdv,2121-12-03,8239,181258
Huqaw,2057-02-25,9791,734325
VEMDU,2041-12-07,6277,144371
ScRaF,2076-12-14,9718,58308
IkEWb,2042-04-08,7112,106680
yUAkF,2075-12-13,8130,260160
vmMwF,2055-05-04,9074,862030
CxgDi,2110-08-24,8902,240354
EiFLE,2071-02-28,6828,75108
vebAI,2114-06-20,7471,127007
hjmEW,2090-07-13,6260,269180
XwqDz,2057-12-31,6535,529335
oTQNK,2086-05-09,3899,77980
yfCFT,2046-02-13,4445,235585
sqipH,2027-07-10,4397,228644
vKHum,2113-10-23,2142,179928
GJYlu,2034-04-21,7305,124185
XsQNB,2100-09-11,9326,195846
XyNYW,2053-10-04,2703,245973
KfNPE,2117-01-06,2179,152530
zWLjt,2052-01-20,6744,633936
LBZOO,2107-06-27,9164,164952
