StoreCode,Date,TotalSales,TotalAmount
UcLrz,2062-06-12,8357,484706
QOSbc,2055-04-18,8326,391322
sMqHg,2041-03-30,5851,514888
ehiBf,2081-03-25,3448,234464
ddZJd,2062-03-01,8728,410216
CrzOh,2047-10-09,4314,301980
RDaEM,2052-10-02,9469,501857
djmvH,2074-06-14,9425,527800
ndGUZ,2047-02-08,2430,233280
vOfCn,2039-12-31,9198,239148
BTaZB,2043-12-25,8129,430837
Bxwxe,2085-12-02,2023,188139
aaCPZ,2116-02-19,8751,840096
BlIdp,2077-11-09,2173,60844
VBYtQ,2117-12-22,5792,139008
ZpOOw,2058-05-02,5854,321970
fRyHQ,2091-05-14,7058,606988
ttEre,2072-05-09,6032,199056
XfzNT,2066-06-07,9606,96060
KFoSd,2075-10-19,8049,450744
WTDQv,2087-11-28,7846,580604
MkNMD,2043-03-14,4452,164724
KBamU,2022-12-23,5870,135010
xViNc,2029-08-08,2415,89355
gKIyA,2099-08-31,2648,240968
OdkJD,2083-07-13,6017,258731
zxAJF,2099-04-23,5197,311820
Igdvq,2060-02-07,9679,580740
wiIhA,2057-09-24,9020,856900
FnFgI,2097-11-04,2159,99314
wJMYW,2029-11-27,6544,575872
mjplW,2030-03-31,6068,206312
eDTeH,2091-03-24,3962,166404
TIOBi,2083-09-30,6171,487509
xwKsc,2100-03-12,9704,126152
stMiO,2084-10-12,7331,601142
HawXD,2061-12-21,9112,810968
rfDaa,2121-09-29,5005,145145
OXAud,2104-03-01,9490,521950
lglks,2030-12-31,4819,62647
nTacC,2038-01-16,7881,47286
SeDoA,2111-09-13,6094,115786
TGccw,2059-07-13,2049,59421
XBWmR,2059-08-26,3067,260695
gykMD,2046-04-14,2311,20799
wEQqZ,2040-08-01,8672,208128
NyJnU,2068-11-05,3717,223020
DXhHc,2091-04-05,8495,186890
qDvAh,2094-12-16,9610,730360
nUTHk,2093-01-30,9417,47085
acGxm,2095-10-31,8115,657315
shnja,2095-12-16,4413,88260
KFUGw,2061-10-05,8203,533195
UDpYo,2041-04-17,4151,136983
LplpW,2022-07-08,3700,136900
aZUOR,2073-08-30,9052,488808
FWGHn,2073-11-28,6813,34065
LtwFp,2121-11-21,3274,85124
bRHtm,2079-05-06,9604,48020
MkghG,2060-10-18,6898,489758
Ikadb,2078-03-08,8316,632016
HZIVT,2029-10-11,6410,480750
WDVmp,2100-07-23,9367,56202
ozDIX,2025-10-18,8653,484568
qIDXq,2031-01-28,7278,247452
CTQfN,2055-09-09,5432,516040
QgAhx,2084-02-22,4364,292388
slAcJ,2075-03-20,3070,165780
vmrLU,2103-04-12,3623,271725
yTHEh,2080-10-01,8235,387045
lGoVa,2041-04-14,4705,324645
IRJuG,2049-01-04,6541,536362
psBFq,2087-07-09,2756,253552
VbuxQ,2071-12-19,2887,132802
uKndT,2021-08-09,3752,356440
fxCIy,2063-01-22,5537,370979
zGyGG,2100-06-16,3212,285868
uAkbh,2038-10-28,5100,158100
EwABN,2047-02-04,4942,321230
bxvtl,2043-03-28,8601,206424
mqxxj,2053-02-14,3658,51212
tsOJz,2074-09-09,7914,332388
GzhSX,2033-01-11,2598,192252
kvryu,2074-10-22,9094,545640
ZwgUp,2080-11-18,7415,519050
NUeWz,2109-05-20,9374,112488
vKyIK,2037-01-17,4495,193285
AmWQO,2047-08-07,9654,115848
fQyRo,2070-08-08,8002,528132
hjPHN,2114-08-03,3143,276584
POqse,2075-09-04,9787,185953
EVDgI,2068-01-10,5786,462880
IPcfn,2056-03-02,2016,68544
MeMGs,2095-05-21,3497,34970
jAhpX,2065-08-03,8631,863100
uGDff,2068-07-25,4336,242816
gOkdO,2052-01-17,2240,100800
jWIre,2029-10-03,9407,442129
fHpMI,2067-01-14,2288,34320
lVMVN,2055-03-23,6198,551622
GSRWU,2063-07-10,5399,259152
idOvW,2086-04-25,4962,109164
VWqbE,2121-04-25,4891,371716
vLmKV,2047-12-08,2058,72030
aWOOV,2080-01-26,8110,364950
kRrkx,2092-02-19,9800,98000
QkEUL,2084-03-21,7589,652654
uFpQH,2071-10-24,8180,155420
rkxtL,2112-04-08,2121,97566
talwS,2058-02-23,3001,192064
UaAMB,2076-04-21,5424,433920
UAeYW,2057-07-16,9809,637585
eyUEn,2049-05-15,3537,84888
PjnUz,2109-12-05,9293,204446
ODyWO,2109-03-06,5744,281456
VHTBY,2067-10-29,6384,274512
qfuvj,2092-08-08,4607,179673
GWKlk,2051-12-23,9256,925600
uDRja,2035-05-05,8513,425650
xncbm,2117-05-02,7621,708753
QqxEp,2104-04-27,3391,240761
QrNwO,2028-05-22,4290,141570
Sahxf,2100-09-28,3276,294840
oRlni,2021-01-06,2740,79460
pWhCP,2059-01-31,8635,673530
nYIib,2045-12-14,3623,289840
lDLzU,2042-12-25,6738,242568
HSBSH,2101-02-20,8128,625856
Amagt,2096-09-18,6853,548240
eZQuo,2094-11-14,5862,574476
oUUDg,2028-02-01,2947,85463
CbeQK,2048-09-23,5476,355940
ZBfsh,2096-06-19,2891,231280
FvhES,2028-04-17,9037,533183
ldomP,2117-02-21,8713,810309
QnFtv,2086-02-02,3685,353760
eQHIq,2066-03-27,9389,516395
rhihY,2046-02-14,4021,249302
ScgLy,2085-03-23,8783,658725
TxJsD,2072-02-08,3507,336672
XgfTL,2094-06-24,5916,29580
esjbO,2064-03-25,4435,31045
puVXA,2047-08-14,6932,512968
rEUwW,2028-04-12,6055,278530
hAomW,2071-05-12,8283,364452
HtCeM,2103-09-06,5408,454272
AhDNA,2039-01-16,5362,107240
KErsa,2027-11-29,7181,703738
bfbuU,2040-05-09,4686,145266
crBFQ,2075-08-14,9114,592410
mFdLN,2048-10-14,7761,411333
CVBrm,2073-07-09,7001,483069
qDQip,2069-10-27,9554,286620
KUxkt,2118-11-02,3713,33417
qQbgw,2029-10-17,2069,37242
FBeJv,2072-09-01,3336,80064
kJFpB,2065-03-13,8818,114634
glKdt,2050-06-20,8063,282205
Tocnf,2075-11-17,5629,427804
JcCWb,2075-08-05,9181,348878
pXHPq,2047-08-05,2836,280764
iRpPc,2039-09-29,6554,235944
CjhMA,2119-08-29,4753,209132
mwCWY,2045-06-29,6377,586684
BfPZz,2094-01-13,5153,61836
XAFCB,2078-10-23,7629,91548
hQLuY,2061-11-22,3574,332382
bKFVJ,2096-06-29,4920,334560
cCncM,2058-04-15,7688,107632
NmlOX,2084-09-07,4607,396202
Gmust,2112-04-17,7432,401328
Rxykd,2097-11-21,5408,421824
oWaGI,2022-02-26,3982,35838
RsycJ,2055-02-27,7237,209873
RLIcT,2072-10-25,5051,388927
xzYdQ,2114-09-20,8848,822864
vDyzg,2077-06-04,8113,673379
UlCVn,2032-08-26,3466,55456
FzEpU,2117-09-19,8980,188580
yBIot,2107-07-22,8633,164027
iyptw,2081-01-24,9054,787698
xutyH,2107-08-28,3412,238840
yJMiJ,2029-03-20,7664,61312
NDifr,2060-09-13,8453,448009
RLjJn,2051-03-05,7459,238688
ufPuW,2098-03-31,8000,448000
SLgwX,2048-07-13,7144,235752
NAEvs,2045-09-11,9106,236756
eABiL,2040-03-28,4972,64636
fQuLm,2097-05-17,5213,203307
ldnYd,2082-08-19,2233,203203
ltiCp,2060-11-14,6585,546555
HnpRj,2101-07-12,2224,22240
OTaJQ,2097-03-27,6472,362432
ISWmm,2062-06-26,5722,337598
DahmV,2023-05-18,6186,531996
nNdzJ,2104-03-28,8221,131536
blkyR,2033-09-12,2810,227610
WOYco,2108-03-15,2098,130076
pzkIS,2030-06-28,3660,190320
qeYBQ,2060-06-19,4462,254334
voZEK,2039-06-27,3975,111300
rpnBO,2037-08-25,2927,131715
ZVuTI,2111-12-25,7087,354350
BtlKJ,2031-03-16,7417,519190
RbQBt,2095-08-19,3842,361148
mZDVM,2118-06-21,6617,535977
SaNNh,2033-09-13,5967,95472
Ksnvj,2110-05-16,8808,211392
NlpJP,2112-10-23,4490,273890
qDBKc,2107-08-26,8685,868500
ELRhJ,2107-12-20,9026,442274
mZpJm,2055-07-05,8392,528696
Myijg,2081-01-27,9147,100617
HESXi,2108-09-08,9319,754839
zmKuF,2078-04-26,7718,617440
Zhwqx,2064-05-11,5250,126000
mrMBd,2077-01-16,7775,241025
gRnNs,2067-09-22,2420,96800
AEaYi,2121-05-10,7436,260260
auACm,2058-05-10,9045,777870
uxZcL,2096-11-08,8808,502056
LLHRI,2105-04-06,9596,345456
Gfuml,2117-04-05,4017,345462
xpWFE,2111-09-06,8037,64296
hzYwn,2104-09-08,9861,542355
asrDF,2049-12-25,7638,756162
WqXEo,2112-01-22,7107,334029
UzyND,2025-11-27,9183,422418
VfSTP,2053-12-27,2464,115808
KICbe,2112-09-25,5424,124752
arcPj,2060-02-26,9927,258102
xuXJD,2024-10-20,2278,109344
LncVn,2117-04-07,6568,52544
DpLms,2054-01-18,2130,51120
ukbYT,2097-06-18,2855,79940
LUaMu,2030-02-21,4754,28524
HlQhV,2075-03-22,5169,465210
xqytA,2103-02-07,8694,434700
yRrjt,2115-08-25,2114,78218
qnaRz,2075-08-08,3025,36300
bLEdL,2081-09-08,8011,793089
nBWsX,2098-10-08,7942,293854
YEDdv,2105-10-25,3765,286140
Huqaw,2102-03-08,6179,37074
VEMDU,2081-09-06,8199,590328
ScRaF,2050-05-24,4536,117936
IkEWb,2082-03-05,9539,858510
yUAkF,2074-06-18,7355,485430
vmMwF,2045-02-20,5257,268107
CxgDi,2114-08-19,3618,177282
EiFLE,2112-06-25,6124,251084
vebAI,2067-11-01,9441,651429
hjmEW,2056-03-18,9811,981100
XwqDz,2095-07-06,7978,534526
oTQNK,2026-10-13,9276,667872
yfCFT,2048-01-12,6476,252564
sqipH,2109-05-26,2323,213716
vKHum,2120-08-30,8545,145265
GJYlu,2049-06-27,3206,35266
XsQNB,2086-11-06,4005,192240
XyNYW,2113-11-05,3842,111418
KfNPE,2024-12-30,8025,256800
zWLjt,2084-12-05,2661,101118
LBZOO,2087-04-21,9848,571184
jBUyx,2119-06-02,3107,248560
BkcIO,2034-06-05,8569,839762
npohD,2103-12-01,4554,122958
oHlSy,2073-04-20,9478,66346
ORjNJ,2089-10-24,5290,158700
nMeRc,2091-06-26,8492,263252
KPZsa,2087-03-22,2950,76700
HjFMY,2063-05-29,5915,390390
ZfISm,2064-12-27,2967,275931
xdQSe,2049-08-13,4956,104076
WZjPt,2060-10-09,4698,328860
uJKMn,2025-12-17,4753,90307
ycZWf,2111-09-25,8517,613224
jzDgS,2042-01-22,6723,127737
ThCjH,2075-08-04,4942,59304
LHQkS,2043-04-13,3266,19596
sEorK,2105-05-16,4196,402816
mlKgn,2048-01-15,3657,354729
wywHO,2076-08-30,6717,255246
YBGmN,2027-09-09,4741,279719
jBTfn,2090-10-31,8389,100668
NxHAX,2100-11-06,7590,53130
BtXrB,2039-07-03,3641,243947
SIGvq,2032-09-26,8328,716208
YUuxM,2083-06-04,9737,126581
lIxwY,2079-07-30,8320,682240
WRTEU,2054-05-01,8614,775260
aYZse,2083-03-22,5392,479888
uGymu,2058-07-22,9285,761370
bdVkY,2035-06-02,8039,192936
xxxdQ,2074-01-09,9186,91860
TEoKF,2038-12-14,3819,381900
TqvHY,2022-11-19,2864,48688
YrCmK,2048-07-08,5996,347768
AyODv,2114-06-16,5572,334320
SLGvg,2035-11-21,9403,197463
xYRIJ,2048-03-19,8805,880500
mQdRc,2107-04-12,3044,24352
PTuRg,2093-03-30,9517,447299
sBYvZ,2040-12-20,2060,76220
obwvs,2120-07-11,4356,313632
FvafL,2086-11-14,4143,140862
Lophj,2044-09-18,8839,123746
kIGjc,2063-10-15,7458,551892
hzhfC,2073-11-16,4989,304329
VcTBw,2075-07-30,8729,279328
SJmMg,2033-11-17,4906,328702
eFaAS,2061-05-01,3995,387515
GAZpr,2094-04-16,5695,96815
RzlSK,2062-11-26,2324,109228
WxaxZ,2026-11-11,9935,79480
VwQUS,2092-09-16,6863,679437
wGTkG,2111-09-23,9851,118212
xhwRj,2057-04-03,5709,228360
SJElI,2055-04-03,8268,107484
KUzqX,2084-04-12,6350,514350
aPylH,2047-06-18,4881,219645
meNtD,2096-10-23,9084,327024
pIQTk,2114-11-14,3772,207460
ExDQm,2046-08-06,6960,361920
bXRMv,2117-12-06,4204,134528
yBnce,2057-02-24,6540,418560
scuvi,2060-06-25,7956,95472
pgqEq,2034-11-26,7753,744288
ytYLT,2063-01-16,8993,746419
LDiYP,2120-08-25,3603,208974
WKkXA,2039-02-03,4079,110133
ABviR,2036-02-26,4136,376376
hJegb,2068-10-25,5269,468941
HKTiq,2112-09-18,6419,481425
OHnow,2028-03-13,3002,108072
FlrAk,2120-07-19,6521,580369
RFgpa,2029-05-05,7145,557310
saQBN,2047-09-23,5793,86895
Jkjcg,2037-11-21,2898,113022
nPQjP,2021-08-27,7447,588313
NdXau,2034-10-27,7978,558460
eNHsM,2032-05-20,7745,216860
ntjoe,2040-10-24,2547,213948
uJhPn,2051-10-14,5386,473968
AXiBL,2041-06-11,2049,182361
CqZhn,2024-09-05,7952,119280
CYcPN,2061-09-05,4170,162630
DpXrY,2109-09-12,8847,44235
JZmGM,2074-05-17,4323,311256
NAqcA,2056-11-01,3634,127190
lTPEo,2103-04-15,4168,366784
sTXYe,2070-08-31,8167,767698
gsXOr,2051-10-19,5035,352450
YRwUE,2049-06-16,8044,297628
RHAuO,2042-07-19,6737,646752
INYMj,2047-02-08,5195,374040
qNgVE,2041-12-06,9225,581175
bPUCM,2065-02-22,5666,334294
NyHOc,2074-04-30,5080,477520
pwnlB,2035-09-29,7677,644868
jcBdh,2071-05-16,7998,543864
byOjC,2110-09-27,8656,830976
AaqJK,2024-01-13,3152,148144
tzcPa,2021-04-07,6580,203980
Hkqpu,2036-10-16,3622,304248
Iizvd,2103-05-13,3084,240552
RDqil,2036-10-25,2901,237882
uHVWC,2086-10-04,2406,156390
RJhmE,2121-07-03,7759,69831
XvqqP,2041-09-19,9947,99470
xWhJf,2064-03-13,5907,366234
yGLBj,2108-09-09,5798,179738
dNYXo,2031-10-26,2569,17983
synBh,2110-11-10,9311,782124
hgXTv,2026-01-08,3867,131478
QscgK,2089-10-14,3022,90660
uDZNS,2117-04-07,3891,140076
gYdPd,2112-04-27,2647,87351
swMcN,2093-01-17,4193,205457
huOCi,2097-11-05,2257,11285
XKpkB,2098-02-07,7718,501670
IQIoQ,2099-11-29,7797,70173
Pqibt,2046-04-11,2029,34493
QLYru,2037-05-14,6487,220558
prNjp,2035-02-08,6180,111240
ywDgw,2080-10-23,7922,198050
EOuGi,2118-10-08,3216,141504
qGCvQ,2102-08-06,6547,346991
IwMFG,2048-10-16,7500,420000
RNCWl,2040-01-01,7291,277058
iufYB,2055-05-18,2060,32960
anlBU,2049-10-01,7932,444192
SPPBt,2045-02-10,4911,157152
uDaMI,2091-11-16,4628,180492
abUtW,2060-07-01,8059,137003
bceYY,2043-12-18,9761,810163
yIpfP,2074-04-27,2878,244630
iapZh,2117-04-21,2425,218250
xqxiX,2117-08-09,8910,668250
GpVwe,2042-01-09,7303,584240
TfCjo,2058-09-23,5377,516192
uSIuL,2091-06-29,4708,277772
DKhMG,2041-09-08,2436,182700
UMzIr,2035-05-03,9395,497935
JEcPe,2021-04-04,5664,509760
dHOWb,2080-06-22,4033,181485
MTtET,2028-12-04,7236,651240
cDvSm,2038-08-10,2824,273928
YqlzQ,2059-06-01,4753,432523
TIIHZ,2041-08-23,8008,256256
tQEig,2095-03-07,9229,313786
zEpHg,2023-08-03,4571,283402
EJFNk,2114-02-23,7927,364642
AvbxV,2052-07-14,6411,333372
HpTWl,2052-06-28,6383,491491
QCjmN,2119-06-21,9450,689850
tzeZO,2114-03-01,2294,149110
Kwcjp,2030-07-19,6884,268476
pcROx,2102-02-24,6341,247299
gAMtd,2061-01-08,8225,666225
VjKsx,2051-04-20,2689,228565
svunt,2108-05-03,9052,262508
YuwRT,2044-08-08,9582,306624
hPeiL,2072-06-09,8512,851200
uadTG,2035-04-11,4864,282112
CcTQy,2096-05-29,8397,352674
MfVCP,2062-02-26,7730,193250
gfSXb,2034-11-17,2293,171975
GPemI,2078-12-23,3235,317030
LohWj,2059-05-04,9896,504696
AlHDZ,2032-09-20,5338,475082
rykeP,2102-02-20,9019,387817
hAfge,2054-06-15,8880,461760
HMraQ,2027-11-29,3803,41833
eRGZG,2080-09-10,9504,836352
BzeNi,2025-12-22,6525,548100
dnagi,2042-12-26,9584,536704
JIrDE,2047-05-24,6017,276782
hYddv,2041-02-09,8706,766128
NvIxY,2096-07-12,6617,377169
geUiu,2067-05-14,5068,385168
vFTOt,2047-05-08,6513,547092
rLEAw,2045-11-04,6713,577318
jTOEa,2052-05-13,9465,709875
UufKk,2080-09-23,5229,313740
NaMdF,2083-08-12,8021,240630
vGgMR,2054-12-16,4730,80410
pqzjt,2118-05-05,3148,88144
qoWVi,2055-05-20,9905,445725
EzcZR,2098-01-16,2385,186030
XdLFb,2047-08-28,3852,312012
WqIEX,2044-10-12,2511,183303
KsXVw,2105-04-17,9683,735908
pQOhV,2083-08-09,2241,103086
sQwdy,2070-09-15,8693,738905
jaMrl,2107-08-14,8102,429406
GRjmN,2050-01-06,9282,621894
emfQE,2084-05-25,8383,352086
wRGlS,2031-08-03,5900,336300
YxXHJ,2102-02-20,2168,15176
JHBjS,2085-05-21,8914,508098
vyoFP,2075-09-17,8376,368544
cIism,2047-05-18,4230,194580
OSbey,2096-06-08,8282,380972
RLQox,2046-06-01,6972,418320
DLXXM,2047-06-20,7633,53431
oFMyv,2120-07-07,5388,231684
FMBqm,2064-12-06,9523,190460
RNPtE,2105-01-11,3905,195250
zpakt,2076-04-24,9938,506838
NLIXr,2106-01-09,4316,258960
LWokn,2113-12-19,5453,490770
mEnMN,2096-06-04,7101,589383
jikCb,2121-08-26,7278,589518
hMhBO,2043-02-18,9061,851734
iPoPi,2117-01-03,7626,106764
dqwSi,2110-07-21,3738,112140
fQpRI,2028-09-03,8530,622690
PqbsG,2052-06-27,5598,100764
DTWMq,2111-01-29,5065,151950
gwbWS,2021-06-10,4350,269700
yaSLi,2050-11-11,6202,260484
NSXnP,2094-12-13,6588,92232
btuqq,2090-12-07,7171,487628
rGKjc,2121-02-27,6552,275184
AMajW,2068-08-20,6374,318700
zmeiH,2051-09-02,5551,488488
UodQV,2109-08-10,3912,367728
kFoXg,2064-07-26,9834,599874
aVuXr,2095-09-30,4408,114608
uCgMd,2058-12-13,6798,414678
hRuRL,2062-03-22,7702,361994
tBSGm,2060-02-13,2381,188099
QJNYu,2076-05-04,2491,104622
NUyOZ,2074-02-09,6473,621408
qSebG,2071-03-17,2037,116109
HXgiL,2027-04-21,4348,186964
dziKG,2025-02-20,2741,49338
xjIiO,2103-01-02,7085,673075
rpbLk,2027-08-03,4890,415650
DZcGC,2110-07-26,4413,145629
CRFfQ,2106-04-19,9519,428355
OiMKI,2058-07-01,7885,559835
BTAjc,2092-10-15,6915,55320
XXAjT,2109-08-31,7352,36760
IsNDn,2040-10-24,8058,209508
QaUMN,2058-08-02,2729,152824
wurcK,2089-09-14,8041,458337
kpmEp,2114-11-04,2099,107049
iyUdi,2075-04-15,3761,112830
TUqOz,2045-09-18,6066,430686
TQhEH,2054-05-05,6927,491817
vNjvh,2115-09-27,6577,164425
nCpCR,2081-05-27,6540,392400
OisEW,2088-08-24,2721,269379
rzWpv,2063-10-28,8263,256153
raUeR,2055-10-26,5708,85620
Nmidn,2111-07-04,4413,428061
TFkna,2090-08-18,4075,207825
fwNoW,2027-03-08,7207,252245
Pfnjx,2084-02-04,7656,114840
gnIxY,2087-03-30,4087,245220
eQsqH,2078-05-07,3893,210222
ekYdJ,2084-01-04,5195,249360
UqncH,2032-03-05,2427,72810
bHvQY,2117-11-21,9726,418218
ooFMl,2058-02-02,5711,177041
BHMMR,2028-06-07,2876,287600
iNHre,2119-02-24,2881,132526
vneIJ,2086-06-27,3900,323700
LtozY,2085-01-05,9020,568260
rDduE,2037-09-04,7143,578583
yfBSp,2107-01-27,4084,151108
hlorh,2103-09-23,8925,481950
hFHEe,2028-10-01,2976,211296
ueVpT,2041-04-21,9135,840420
kARRM,2101-01-22,7100,347900
HeRgG,2032-10-10,8196,713052
KtVeF,2044-09-06,2885,184640
TYMCc,2027-08-21,2381,66668
rPlyx,2070-11-03,8591,532642
RwoJX,2043-04-27,5766,305598
RnfWE,2111-09-26,5635,304290
dLNJC,2084-09-30,3094,204204
wRVSD,2021-10-15,4976,218944
naVXO,2037-06-20,7537,384387
Vhrir,2034-06-26,8791,518669
xnqgV,2065-01-09,5140,452320
UAlSz,2085-03-10,7962,652884
soSos,2116-06-04,3909,42999
pBadJ,2068-03-03,4245,275925
DiAjh,2063-09-25,7115,99610
MGHhA,2068-01-15,8293,223911
rWKmx,2046-09-08,7550,717250
JuHHk,2071-12-01,3255,45570
gosJF,2082-04-06,4099,254138
wEXNf,2023-06-23,8437,134992
erENa,2055-03-15,5235,429270
KIYze,2046-09-21,6101,140323
ZITXO,2022-09-07,2037,118146
ukwKz,2105-02-13,8152,163040
fROpz,2102-01-26,5916,473280
SOpJC,2024-06-23,9803,578377
dEUJN,2099-04-10,3816,293832
SIymk,2118-06-02,5325,441975
dGlTK,2044-08-22,4587,408243
rKzml,2082-09-01,9277,742160
lbbAI,2080-06-03,4232,156584
DJjpR,2114-09-27,8167,481853
hejzM,2115-07-15,3106,189466
oZZEy,2034-07-27,4023,177012
HytDf,2113-11-03,9592,517968
ImKgR,2071-08-01,6171,234498
bzqhj,2067-09-12,4858,92302
JtNFm,2096-09-30,4764,352536
gIBGn,2120-11-12,6212,528020
BYHfs,2078-07-23,7333,601306
jSYfC,2107-01-31,2163,51912
XfDRz,2092-12-12,3111,273768
wuyow,2120-10-12,2099,86059
GhoWI,2083-07-15,4614,110736
LWALp,2115-10-16,4616,401592
kImZj,2099-01-22,3453,248616
xUZHW,2040-05-03,8176,269808
XHXCu,2032-03-27,9695,620480
LrRYP,2083-04-21,6433,533939
ZTCzx,2072-12-22,5041,478895
GaflA,2064-08-24,7428,178272
xXQVx,2042-01-13,7987,223636
yoPMM,2044-01-02,8869,88690
fnifp,2045-07-15,8632,750984
UBiHD,2110-09-01,3132,184788
pHkIy,2111-06-30,3016,220168
hAamr,2059-09-25,6305,214370
NGGPn,2061-10-02,4603,142693
PieYt,2081-07-06,3415,201485
BBviV,2100-03-29,5020,145580
WGIMR,2075-04-12,7235,455805
Fcoqj,2031-12-03,2759,212443
zxbcV,2072-08-21,8748,113724
aqXjv,2032-05-21,7534,271224
HwABJ,2022-02-28,5676,141900
pwxsm,2081-10-24,5904,118080
AxKjw,2114-01-01,9635,722625
KhQou,2095-11-03,4733,170388
FVLXv,2121-04-07,9154,640780
LzYQM,2087-03-24,4456,138136
eiFNn,2111-07-27,6363,330876
HTneU,2022-05-31,6808,156584
woWTU,2056-09-03,3233,22631
afDKH,2065-09-30,6920,249120
fXnQd,2040-12-09,2508,125400
nDWOq,2099-01-15,7765,62120
mgRkA,2084-12-13,9697,58182
rwALY,2075-12-02,2045,81800
bGjFI,2116-09-08,8636,397256
OjAxV,2103-10-25,3158,167374
pliSK,2060-02-07,8869,478926
dkzSF,2079-05-13,8805,202515
MuwFP,2056-10-13,4873,272888
cfFWu,2030-08-29,7181,545756
xfVbw,2088-04-11,3131,244218
xBRCe,2073-05-05,9370,421650
AiXGp,2103-10-12,6773,406380
COxZZ,2070-06-20,8967,582855
DgDLy,2034-02-16,9127,127778
yqSqM,2110-04-12,9650,77200
KuELV,2039-05-13,4361,191884
LQmGM,2089-03-04,6954,695400
gMrrU,2108-04-24,9674,299894
yYKlJ,2111-02-03,9055,887390
vlExD,2032-05-29,7980,670320
unHPa,2056-12-05,5148,277992
Ijovy,2040-10-17,5062,35434
jPInm,2121-09-10,5839,75907
gkiUJ,2043-01-29,6537,71907
cSwhe,2038-08-15,9971,678028
zKGLk,2111-06-14,8173,784608
HRRep,2025-02-28,8374,100488
cAurE,2036-11-23,3308,56236
YhtWY,2075-04-07,7946,667464
eSItw,2047-12-22,9781,655327
flkSX,2036-03-19,6688,153824
ltOdM,2081-05-05,2052,143640
iwuQa,2111-02-12,7594,280978
KcZRO,2070-12-02,3853,246592
yGEPn,2034-01-24,2935,173165
ZPCiI,2105-09-12,4364,292388
clyey,2077-03-31,7190,244460
ptuHY,2035-02-24,8680,260400
DSLiG,2093-06-05,9301,799886
tkjTV,2087-10-28,3188,149836
jpOue,2025-12-15,8018,489098
gHtBk,2046-05-22,4584,334632
HaQbW,2102-02-19,10000,950000
lPFrF,2043-08-16,2312,106352
zNqnr,2062-03-16,2479,14874
oSLEf,2082-12-29,7719,563487
XOeGK,2051-12-18,4069,85449
MkhmR,2078-06-29,4976,44784
HDFVh,2092-03-01,4484,210748
bZNrv,2050-12-25,9845,315040
qqMRa,2068-01-22,4655,55860
yuPlp,2087-10-28,6815,558830
EgDVY,2021-05-07,3674,271876
oJRnH,2035-01-13,7964,350416
Ulvwf,2103-04-25,7176,351624
Zdkte,2080-06-05,5206,78090
vuCOP,2043-08-26,6273,319923
kLAcH,2089-01-29,6475,563325
XGhbO,2063-09-18,6897,124146
XQaHJ,2049-07-12,2825,149725
xHllz,2082-02-16,2978,26802
XEmIJ,2105-11-16,5704,171120
orpMr,2110-11-21,8118,430254
jyrvB,2045-11-06,6293,151032
DiWdM,2082-12-21,6683,634885
pJbdt,2106-09-04,6476,161900
aQesR,2041-10-29,7254,195858
yaVEF,2111-08-05,3706,159358
NRoJG,2096-02-12,7081,424860
aTfZz,2093-07-07,5736,349896
oWLEE,2061-04-23,7261,319484
yutoT,2053-01-07,2023,54621
dGvdC,2033-07-03,8432,699856
AYYHE,2109-08-10,9312,577344
Pqphe,2031-01-12,3451,162197
VZEKW,2033-04-29,5040,196560
WRVNv,2067-08-07,9684,929664
iHfaD,2104-12-08,8147,162940
alDAd,2113-10-17,6627,92778
flZxQ,2056-12-31,8777,789930
NoAhW,2098-10-05,6799,584714
MRUez,2117-05-06,7434,282492
jqVSB,2071-06-20,2144,122208
aEZLq,2084-10-02,3595,197725
jFHnp,2064-06-05,6978,439614
niuao,2074-08-22,7751,387550
uxoTY,2095-01-14,2117,127020
QfxWo,2107-11-03,8577,343080
AgdDr,2041-03-21,9752,487600
zDqyD,2108-05-01,5154,123696
DQdfx,2039-01-02,3520,218240
GrqPo,2060-06-23,2975,235025
eSTsG,2065-04-20,3269,254982
oqAWv,2076-01-04,5905,301155
TbVIw,2060-04-07,6988,426268
FCIWC,2109-11-26,2474,32162
wAqsT,2046-12-24,6011,258473
UmHsj,2038-11-02,5808,493680
aOMVv,2100-01-03,9565,526075
DgKsH,2021-11-21,9596,393436
XAQvR,2027-03-15,3955,122605
VMttA,2092-10-25,8028,602100
RMmcx,2026-01-03,9152,292864
fGpJo,2032-07-05,9022,830024
gQLfK,2077-07-25,3290,69090
NwOBS,2113-03-23,6500,481000
vpVkm,2058-06-01,8920,829560
BvaxX,2085-04-23,9303,306999
WkQEr,2038-01-14,4553,104719
NEJMD,2060-04-29,3110,158610
iWElQ,2052-02-22,8769,131535
uBeRU,2022-05-17,2368,165760
IGvms,2107-06-03,9250,749250
QtidG,2066-04-23,7238,311234
QAbBt,2028-05-17,2337,67773
GlqCH,2039-06-22,9462,813732
clIpF,2053-10-07,6865,384440
hgYlA,2025-03-06,8690,756030
GXuAF,2072-02-14,4511,27066
aTYKa,2092-05-09,9611,105721
jDKYr,2110-02-23,4417,35336
HpDxV,2051-08-16,6872,206160
yKFQJ,2118-11-15,4679,257345
mYRzy,2099-12-28,6891,399678
YbrVf,2095-03-31,8699,234873
OnxjQ,2057-03-12,2579,20632
TSqRr,2065-07-01,5725,520975
NDtjR,2098-06-06,3128,212704
kPsmd,2113-07-01,9375,75000
GeMWZ,2116-08-21,8858,168302
