StoreCode,Date,TotalSales,TotalAmount
vlExD,2055-01-27,6006,588588
unHPa,2047-02-09,9265,852380
Ijovy,2100-07-12,9602,595324
jPInm,2042-12-26,7371,427518
gkiUJ,2075-11-25,8259,148662
cSwhe,2043-03-28,6361,127220
zKGLk,2091-08-08,3662,278312
HRRep,2043-11-26,7389,280782
cAurE,2069-11-05,2328,74496
YhtWY,2058-05-15,8513,715092
eSItw,2075-10-06,4610,414900
flkSX,2053-06-14,6210,186300
ltOdM,2041-03-19,6049,477871
iwuQa,2107-11-11,6322,423574
KcZRO,2102-01-08,7060,607160
yGEPn,2111-12-12,9021,793848
ZPCiI,2037-08-01,6887,454542
clyey,2050-09-16,8762,280384
ptuHY,2033-11-17,2463,118224
DSLiG,2095-11-24,3191,47865
tkjTV,2050-10-04,4627,356279
jpOue,2094-08-28,4477,102971
gHtBk,2042-07-11,2962,47392
HaQbW,2064-12-02,9499,351463
lPFrF,2079-11-30,7832,704880
zNqnr,2038-01-14,8074,678216
oSLEf,2071-11-26,4634,426328
XOeGK,2071-09-18,8630,560950
MkhmR,2089-09-04,4094,102350
HDFVh,2066-10-30,5839,560544
bZNrv,2083-07-01,4940,306280
qqMRa,2106-05-26,6268,156700
yuPlp,2103-08-19,2215,194920
EgDVY,2032-04-05,8898,613962
oJRnH,2045-12-01,8108,794584
Ulvwf,2093-07-04,4353,56589
Zdkte,2033-04-11,5071,35497
vuCOP,2089-09-12,7995,367770
kLAcH,2071-04-18,6681,253878
XGhbO,2094-11-11,4666,191306
XQaHJ,2118-09-22,5756,224484
xHllz,2029-11-11,8646,146982
XEmIJ,2104-03-02,4179,58506
orpMr,2111-07-30,9484,559556
jyrvB,2059-03-30,5623,393610
DiWdM,2071-02-09,3521,320411
pJbdt,2049-06-20,2160,108000
aQesR,2093-07-21,6629,490546
yaVEF,2034-09-11,3293,79032
NRoJG,2085-12-19,2390,102770
aTfZz,2026-05-02,7651,45906
oWLEE,2039-09-16,9281,324835
yutoT,2113-02-02,5181,72534
dGvdC,2117-09-05,2916,277020
AYYHE,2058-09-19,8920,419240
Pqphe,2041-06-23,8675,858825
VZEKW,2121-04-23,8069,322760
WRVNv,2107-03-28,8042,201050
iHfaD,2099-09-15,7050,556950
alDAd,2119-06-18,3970,19850
flZxQ,2096-12-09,7569,620658
NoAhW,2034-02-17,9466,927668
MRUez,2048-12-13,8923,80307
jqVSB,2104-04-18,4637,60281
aEZLq,2032-05-04,6605,468955
jFHnp,2077-01-11,5795,521550
niuao,2043-02-20,7511,52577
uxoTY,2067-09-09,6116,397540
QfxWo,2105-06-03,4460,419240
AgdDr,2052-06-22,6467,148741
zDqyD,2041-06-11,3639,331149
DQdfx,2087-07-15,8309,390523
GrqPo,2030-11-07,7805,148295
eSTsG,2038-11-09,8359,334360
oqAWv,2087-08-16,4472,219128
TbVIw,2045-09-23,2768,155008
FCIWC,2039-09-22,9098,673252
wAqsT,2065-05-29,5673,79422
UmHsj,2112-12-26,2510,52710
aOMVv,2078-04-27,9212,543508
DgKsH,2022-01-11,2167,190696
XAQvR,2053-01-02,9955,467885
VMttA,2064-11-19,8847,291951
RMmcx,2070-04-15,2712,18984
fGpJo,2118-02-10,6036,573420
gQLfK,2024-10-23,5060,354200
NwOBS,2068-11-28,6951,173775
vpVkm,2095-07-14,2223,51129
BvaxX,2099-06-27,7331,571818
WkQEr,2041-07-04,3131,53227
NEJMD,2036-12-15,3692,358124
iWElQ,2065-02-26,9531,324054
uBeRU,2118-01-23,2668,21344
IGvms,2042-08-06,9342,868806
QtidG,2079-06-06,3712,118784
QAbBt,2072-08-09,7019,252684
GlqCH,2102-08-06,5622,185526
clIpF,2032-02-13,8437,809952
hgYlA,2038-03-01,4304,81776
GXuAF,2027-02-25,2848,122464
aTYKa,2072-12-22,5637,343857
jDKYr,2071-01-16,4298,103152
HpDxV,2050-12-13,8532,580176
yKFQJ,2076-05-17,4049,76931
mYRzy,2038-06-16,8830,697570
YbrVf,2039-07-04,7476,269136
OnxjQ,2044-03-13,5116,363236
TSqRr,2035-06-01,8274,206850
NDtjR,2079-10-02,3189,188151
kPsmd,2041-06-06,9008,576512
GeMWZ,2090-10-13,4888,439920
Dgwbu,2056-08-07,2089,142052
RJOUN,2114-08-31,7087,42522
KOOGk,2032-03-27,9772,127036
etwzA,2024-01-16,9317,885115
gkJwL,2048-05-12,6193,569756
TkCEQ,2066-11-08,4349,156564
mfVba,2106-07-13,2306,41508
iVjoX,2045-09-08,3059,104006
xNjcJ,2068-12-04,8085,331485
GQUGT,2065-09-01,3653,325117
YaHYp,2073-08-09,6069,145656
XPLIp,2099-02-25,3439,213218
KhXqf,2045-01-30,6833,362149
nBQnc,2082-02-20,7716,324072
TbFwW,2022-03-05,2990,29900
kNhde,2070-06-05,2316,60216
dhFID,2032-07-12,2125,131750
EZiaQ,2035-06-02,6283,307867
sLFmF,2118-04-13,5222,187992
toqFu,2111-12-01,2365,191565
PdveO,2043-11-04,4243,390356
BzZTV,2069-11-23,4811,38488
khBfg,2091-12-22,6381,638100
Brbyo,2102-12-11,9877,49385
hxCJQ,2086-02-16,4808,192320
PXenY,2108-12-15,6926,519450
cwtDX,2035-11-22,2317,176092
eUPbR,2109-10-19,9057,597762
WmlnQ,2021-09-18,8213,583123
kOlaN,2031-09-03,8835,79515
yrQct,2093-05-14,2952,203688
WJdpA,2038-06-22,2884,239372
fXWVR,2085-05-11,5438,141388
NMxTB,2113-03-05,3172,177632
pUtri,2085-01-05,3975,202725
wnZIE,2097-08-23,3280,216480
TgYFa,2049-07-24,9595,201495
aNprq,2078-08-19,3680,239200
FLcJk,2102-04-16,8128,357632
DsvRZ,2055-05-29,8133,797034
MUHIO,2113-11-30,2924,184212
PnQku,2027-05-10,9531,257337
auapI,2056-10-21,7686,207522
OgydP,2089-01-23,7392,206976
zFXxM,2074-08-20,5876,276172
zQzLp,2060-03-19,2204,204972
FIAJK,2091-09-16,9968,269136
fhhcY,2031-02-11,8278,322842
zghcv,2024-01-08,3748,161164
KIJls,2071-07-29,4891,146730
wdpvP,2092-04-11,7491,239712
fFXEw,2105-09-24,2475,136125
qYLhG,2093-09-25,6584,493800
VuEHV,2042-06-07,3822,248430
GlgRx,2082-11-06,3356,23492
nvdSW,2111-12-06,4575,434625
kOoCc,2068-08-24,2676,200700
UbVdI,2061-04-08,7391,679972
NssPe,2082-02-03,8646,397716
xFuoR,2116-04-17,6999,181974
DTMgX,2069-01-28,4923,83691
mlJlb,2050-10-03,5717,62887
ymBoG,2054-12-03,3992,351296
IaTIL,2107-04-26,8301,688983
RDRbk,2088-11-07,5995,89925
PEdzJ,2068-06-05,8588,515280
uvYKG,2036-01-08,3288,226872
kaKpY,2068-11-16,4872,414120
SeXAD,2042-04-08,3801,353493
QMmbL,2110-02-07,6203,86842
AGZKo,2054-08-26,5368,407968
TScRb,2103-10-19,2411,21699
KGAMJ,2034-09-07,2265,212910
JViUc,2029-06-16,5253,525300
KAhnw,2109-07-20,4261,115047
xhPHG,2041-01-21,6352,489104
ZSErb,2090-04-28,8464,397808
PuWMA,2115-04-18,2980,280120
IXpTk,2118-07-13,2193,203949
soqBT,2119-05-09,3337,243601
UYTSr,2117-09-09,4576,192192
cfLcc,2093-10-29,4210,416790
LCmQP,2072-07-29,6044,193408
zQebo,2050-10-15,6772,372460
hWvFA,2087-07-24,8557,564762
tqpRp,2121-06-30,4622,263454
hUecU,2099-08-09,2090,18810
wyZhm,2036-02-03,6318,157950
EOVmQ,2024-03-23,6094,170632
wdJWS,2046-04-04,4440,177600
vVlLg,2041-02-18,5717,177227
dvYIP,2081-04-21,2900,87000
EYsXj,2104-02-15,5603,498667
IJRUx,2093-06-18,6237,137214
BQvxj,2097-06-24,5105,326720
MZeaV,2030-12-04,6017,415173
GdwjX,2031-09-29,7743,441351
XzDRI,2040-04-28,9460,245960
SfoCb,2109-07-19,3126,243828
XHZpl,2105-05-09,9808,686560
qhGWw,2094-01-26,4235,296450
EyAMJ,2048-04-18,2449,26939
cOkai,2042-11-29,9812,412104
ErNKN,2042-08-16,8302,83020
LUZXk,2061-09-22,8702,182742
LCbTC,2021-02-22,6286,465164
aFBqj,2078-11-18,2381,173813
LgLtU,2045-12-10,3524,197344
SVJuK,2054-08-27,3135,231990
VgqlC,2087-02-08,8709,426741
lNIwZ,2084-01-07,8479,288286
nrDwj,2113-04-11,5550,77700
mTYLg,2100-08-13,3553,177650
kZqaY,2024-10-08,2253,69843
biUrp,2040-01-27,8313,773109
dySwt,2096-02-21,4846,227762
nXTSo,2121-10-09,6675,373800
NYJYP,2106-09-05,7318,307356
TdqRz,2028-04-14,4043,315354
DLuNM,2121-02-28,9484,113808
iOdxH,2119-09-21,9869,661223
gKrAl,2078-03-11,5387,377090
qjOML,2093-06-13,4805,48050
vzFzF,2073-10-14,2734,92956
IedHV,2029-02-16,2494,219472
eZrvP,2091-11-11,9693,145395
iflfM,2089-10-17,6406,339518
ylIMC,2119-03-21,5330,309140
VMeqN,2062-12-26,5379,274329
AwOZr,2083-08-23,4990,294410
SiIRG,2082-05-06,7076,396256
KMQJh,2022-05-31,5454,338148
ZkYJi,2104-03-23,8486,330954
QivYi,2030-10-13,8309,348978
jdRdI,2111-04-15,8840,769080
dlRPu,2038-07-28,3132,191052
AEzua,2119-01-14,7431,334395
udeoO,2061-09-26,3402,268758
tIbkH,2071-08-22,5986,263384
jnckU,2094-02-25,9638,231312
UqKHU,2113-05-26,5249,409422
fvvzF,2091-06-14,9196,193116
ubBvJ,2039-02-04,2663,252985
jcBKP,2079-01-27,5472,262656
MZufH,2044-08-14,8521,494218
leBWA,2055-08-26,3279,26232
FZkIh,2110-12-03,2738,112258
QcxGX,2028-07-06,9395,497935
OYDFS,2080-09-02,7756,721308
CWpDO,2081-01-14,9898,574084
yMpVe,2025-03-16,4446,293436
NHPBK,2080-07-23,2096,186544
BTfXS,2061-12-02,2040,14280
GYwgd,2103-03-05,5266,173778
SJHSM,2076-08-09,6650,618450
eaOwZ,2047-04-17,5928,497952
GegCn,2063-07-26,6702,589776
CVdHm,2033-05-20,3050,301950
piDSU,2118-07-30,4249,361165
uHFdq,2068-05-27,9076,744232
VBvsZ,2047-02-13,6565,59085
OaonV,2026-11-24,9300,483600
WxCuC,2087-05-08,8529,110877
lrdmQ,2028-05-07,6998,76978
XDBOn,2052-10-08,5814,267444
zKiCg,2073-08-13,5620,331580
GhWjC,2065-08-17,3606,97362
rLgcW,2091-06-27,5855,538660
Kmhev,2027-01-12,5708,439516
JMnTL,2036-05-04,3842,268940
tygbv,2111-03-15,4948,262244
KSaTN,2112-12-29,9762,878580
kYhLY,2083-03-30,5116,102320
IQpeV,2101-09-14,9907,822281
SSGhM,2060-12-25,7211,620146
qMQqC,2037-05-13,3400,64600
iaKlv,2041-01-06,9665,135310
uTDfX,2058-11-25,3438,292230
EywWq,2114-09-14,4751,399084
YsTui,2025-03-20,9123,282813
KNCJS,2088-11-24,3881,294956
WuKsx,2045-03-28,2145,45045
ANVEy,2043-04-22,9027,722160
UWaYX,2068-12-24,2726,152656
ssYLB,2056-05-22,9813,804666
setOB,2110-12-18,3989,331087
hsrSA,2065-08-17,5962,465036
kqluk,2110-08-10,8715,479325
JYZuR,2078-11-11,5031,231426
STRTS,2063-03-29,7166,530284
qTePA,2050-11-01,7919,490978
mSMBw,2079-02-26,4883,229501
dDwYL,2121-05-31,3676,272024
Xgsru,2054-09-15,3026,51442
ZetEh,2042-06-19,5218,172194
vlvxB,2121-11-28,8256,462336
PGFlN,2100-04-12,4248,106200
hwJkd,2071-10-08,4172,20860
jtVyk,2113-04-09,4841,295301
rbgKb,2037-04-25,8181,81810
DUdIG,2044-04-18,8585,781235
GYZVK,2085-11-09,3236,200632
QliAf,2030-12-16,9168,852624
NlLfn,2037-07-24,6925,450125
tmKjH,2107-12-29,7941,222348
kqimz,2057-07-10,5468,524928
slAfl,2021-06-27,5223,88791
Vahai,2077-01-02,3930,290820
tXPLn,2063-09-05,7963,334446
ePGqv,2025-02-12,8000,432000
zCCRP,2086-04-19,9755,341425
hMOUE,2037-03-25,5773,421429
ntrCa,2085-01-15,2180,211460
GmWQr,2028-08-23,3611,241937
egwMA,2079-07-01,5872,311216
HaEgD,2089-07-06,9119,355641
xdCJc,2097-10-03,4160,266240
okJyN,2080-12-13,6048,538272
ThPsv,2039-04-17,4393,153755
VWPwm,2092-01-18,3846,249990
UdIGN,2057-06-12,2451,68628
rHBoM,2108-06-21,3606,209148
AjNQi,2072-12-31,8618,706676
nHGfU,2049-06-20,8950,698100
vwXuA,2081-08-09,2258,15806
ZJRDH,2061-12-13,6189,148536
KNnBR,2032-04-08,7507,517983
JubAv,2116-08-15,9120,547200
MJXcE,2054-01-31,3601,316888
lzuFZ,2042-04-15,5576,552024
NbkzT,2046-04-28,7889,347116
dbLLF,2083-09-16,3319,219054
CGXWX,2121-08-01,5728,441056
Lnbox,2056-12-13,3560,138840
OOCWw,2064-04-03,9019,622311
oJjpd,2105-10-11,9185,835835
gEHsH,2049-05-27,6365,496470
wzYak,2044-02-04,8019,344817
zgXpN,2116-08-10,5784,34704
oyfDZ,2104-01-10,4113,366057
OKaQl,2108-11-05,8240,675680
rNDTc,2090-02-20,2927,257576
vZRdZ,2110-01-13,8489,432939
PEvtn,2028-04-08,5352,513792
sYwQV,2035-01-09,8493,475608
KBwCt,2049-03-05,9954,308574
mPuGW,2025-11-18,8460,456840
yTBDy,2121-11-27,8687,555968
CueVE,2079-11-25,5868,217116
qkxue,2038-06-11,6727,585249
LYhDl,2056-10-29,4031,165271
gndlW,2065-05-17,8747,682266
Lmlko,2108-12-17,4548,227400
JWBfD,2048-01-09,5663,362432
bIJKs,2067-10-21,4377,196965
wqsBh,2059-04-24,4635,333720
UcLrz,2071-10-25,4208,58912
QOSbc,2117-09-19,5108,245184
sMqHg,2121-02-09,6718,665082
ehiBf,2094-08-03,4294,317756
ddZJd,2063-12-06,6692,127148
CrzOh,2110-11-19,3123,131166
RDaEM,2072-02-03,3973,258245
djmvH,2083-07-04,9933,824439
ndGUZ,2023-10-27,9003,630210
vOfCn,2113-12-01,6720,356160
BTaZB,2044-04-16,3176,177856
Bxwxe,2066-02-03,5175,232875
aaCPZ,2061-03-27,7543,475209
BlIdp,2039-10-29,9353,505062
VBYtQ,2106-07-09,2279,168646
ZpOOw,2071-10-01,2740,104120
fRyHQ,2028-03-18,9470,852300
ttEre,2022-11-07,3692,177216
XfzNT,2092-05-18,8662,216550
KFoSd,2098-09-22,7898,394900
WTDQv,2060-03-22,8375,393625
MkNMD,2089-09-28,5868,457704
KBamU,2037-08-23,8391,453114
xViNc,2119-01-10,8343,684126
gKIyA,2120-06-15,7972,637760
OdkJD,2024-02-03,7975,430650
zxAJF,2115-01-17,6604,59436
Igdvq,2035-10-01,4851,426888
wiIhA,2022-07-24,8274,248220
FnFgI,2043-12-14,8567,505453
wJMYW,2031-05-21,3357,117495
mjplW,2114-01-07,9066,308244
eDTeH,2058-05-13,8048,305824
TIOBi,2107-11-15,7606,623692
xwKsc,2106-01-09,2026,184366
stMiO,2057-07-26,9101,564262
HawXD,2054-04-23,3625,43500
rfDaa,2069-04-01,5307,461709
OXAud,2071-03-16,6206,124120
lglks,2053-09-15,9628,953172
nTacC,2094-12-16,5914,224732
SeDoA,2056-02-28,7119,462735
TGccw,2044-02-12,3743,262010
XBWmR,2068-10-14,3870,104490
gykMD,2045-07-02,9387,93870
wEQqZ,2032-05-11,4761,52371
NyJnU,2062-05-07,6332,189960
DXhHc,2105-02-21,6754,493042
qDvAh,2120-09-16,7197,669321
nUTHk,2108-02-15,3454,86350
acGxm,2086-04-17,9929,992900
shnja,2096-06-30,8551,188122
KFUGw,2028-03-28,2461,19688
UDpYo,2069-10-19,4471,344267
LplpW,2096-04-20,3811,194361
aZUOR,2060-01-19,8748,638604
FWGHn,2079-02-12,3867,108276
LtwFp,2052-08-16,2104,140968
bRHtm,2033-11-05,9114,619752
MkghG,2079-02-10,7370,36850
Ikadb,2105-11-04,4525,104075
HZIVT,2116-05-01,2796,13980
WDVmp,2032-02-24,8831,432719
ozDIX,2110-10-11,3029,133276
qIDXq,2035-02-17,6887,592282
CTQfN,2074-02-12,6216,124320
QgAhx,2053-03-23,7658,352268
slAcJ,2021-08-26,8299,456445
vmrLU,2071-12-11,4911,491100
yTHEh,2102-09-25,2128,12768
lGoVa,2109-12-31,5531,210178
IRJuG,2037-12-03,3374,320530
psBFq,2032-07-23,5929,432817
VbuxQ,2111-12-20,5273,442932
uKndT,2026-09-02,3269,264789
fxCIy,2040-01-18,8249,189727
zGyGG,2071-08-25,4634,319746
uAkbh,2023-12-02,7262,305004
EwABN,2045-09-29,5291,253968
bxvtl,2117-12-01,8094,331854
mqxxj,2029-05-02,9446,906816
tsOJz,2048-12-17,8495,42475
GzhSX,2035-08-15,2968,115752
kvryu,2100-05-30,7736,201136
ZwgUp,2083-04-26,6984,523800
NUeWz,2108-03-24,5819,279312
vKyIK,2047-12-11,8509,93599
AmWQO,2028-03-25,3756,202824
fQyRo,2094-09-03,9362,711512
hjPHN,2058-02-12,4582,458200
POqse,2120-12-11,3073,27657
EVDgI,2031-03-26,6456,342168
IPcfn,2022-01-22,6200,93000
MeMGs,2046-09-23,7803,117045
jAhpX,2080-05-13,8222,172662
uGDff,2071-07-12,5651,457731
gOkdO,2112-01-04,6261,432009
jWIre,2116-02-15,8842,335996
fHpMI,2021-02-04,6287,276628
lVMVN,2060-06-10,6291,578772
GSRWU,2021-07-20,4845,92055
idOvW,2104-07-11,7063,388465
VWqbE,2096-04-14,8139,789483
vLmKV,2105-12-02,2504,27544
aWOOV,2107-06-01,6368,611328
kRrkx,2066-04-24,5853,415563
QkEUL,2027-01-09,2240,49280
uFpQH,2044-10-25,6346,171342
rkxtL,2056-05-09,9429,848610
talwS,2055-04-01,3766,56490
UaAMB,2099-02-03,6817,197693
UAeYW,2074-10-24,6846,431298
eyUEn,2109-12-05,6609,588201
PjnUz,2074-11-08,7778,62224
ODyWO,2104-12-29,3380,300820
VHTBY,2060-12-18,9594,757926
qfuvj,2119-10-20,3769,369362
GWKlk,2078-02-15,9172,458600
uDRja,2090-01-07,9265,750465
xncbm,2085-10-03,2083,118731
QqxEp,2093-07-31,9335,364065
QrNwO,2031-07-23,8993,548573
Sahxf,2041-08-31,5928,118560
oRlni,2022-06-06,7609,190225
pWhCP,2098-03-10,5870,76310
nYIib,2038-02-17,8046,386208
lDLzU,2025-09-03,4737,232113
HSBSH,2062-09-13,7611,319662
Amagt,2067-10-31,5935,249270
eZQuo,2080-09-22,7984,143712
oUUDg,2108-09-15,3085,98720
CbeQK,2028-06-18,5453,212667
ZBfsh,2050-06-24,4059,170478
FvhES,2120-07-22,7907,506048
ldomP,2034-05-26,4846,155072
QnFtv,2056-08-16,4568,283216
eQHIq,2040-07-02,2969,109853
rhihY,2039-02-18,2244,159324
ScgLy,2067-06-18,7681,529989
TxJsD,2040-02-23,9343,915614
XgfTL,2090-05-22,8315,457325
esjbO,2077-08-12,8056,797544
puVXA,2028-11-06,2276,77384
rEUwW,2067-06-05,4623,73968
hAomW,2046-05-24,4755,156915
HtCeM,2038-11-30,9250,120250
AhDNA,2026-09-28,6721,315887
KErsa,2095-11-03,4285,72845
bfbuU,2024-02-23,8535,648660
crBFQ,2110-03-27,2958,97614
mFdLN,2022-01-08,8281,66248
CVBrm,2083-07-15,4183,255163
qDQip,2077-07-07,7001,238034
KUxkt,2106-05-13,3524,102196
qQbgw,2083-08-02,7005,406290
FBeJv,2049-12-24,7564,559736
kJFpB,2099-04-06,6597,158328
glKdt,2043-01-07,3117,174552
Tocnf,2085-09-11,8338,108394
JcCWb,2035-02-20,3564,96228
pXHPq,2072-06-22,8491,305676
iRpPc,2121-11-12,4449,436002
CjhMA,2022-06-23,9879,800199
mwCWY,2100-09-20,5668,45344
BfPZz,2027-06-20,2289,107583
XAFCB,2038-04-22,4463,80334
hQLuY,2109-12-01,9700,669300
bKFVJ,2036-07-03,3328,173056
cCncM,2057-07-27,6045,314340
NmlOX,2054-10-14,2485,201285
Gmust,2082-03-08,7599,645915
Rxykd,2116-01-19,9650,868500
oWaGI,2028-06-28,9289,659519
RsycJ,2085-12-29,7035,372855
RLIcT,2031-03-18,9167,256676
xzYdQ,2023-05-02,8431,640756
vDyzg,2085-07-31,7847,408044
UlCVn,2048-01-13,8824,750040
FzEpU,2117-10-31,3004,93124
yBIot,2091-08-17,8387,67096
iyptw,2079-03-10,4007,368644
xutyH,2041-12-04,5685,51165
yJMiJ,2062-05-08,3174,317400
NDifr,2049-10-29,3254,136668
RLjJn,2106-11-29,9181,137715
ufPuW,2073-04-02,8189,384883
SLgwX,2100-03-13,6005,390325
NAEvs,2079-04-28,4618,286316
eABiL,2121-04-23,5144,334360
fQuLm,2035-10-15,7141,449883
ldnYd,2089-11-03,6200,198400
ltiCp,2069-07-31,8796,404616
HnpRj,2047-02-26,8073,72657
OTaJQ,2114-10-23,5314,435748
ISWmm,2021-12-07,9038,515166
DahmV,2067-06-13,8830,132450
nNdzJ,2049-12-31,4254,97842
blkyR,2108-07-19,3927,117810
WOYco,2028-04-09,7375,390875
pzkIS,2102-11-19,5054,141512
qeYBQ,2026-10-08,9873,286317
voZEK,2060-05-02,5847,268962
rpnBO,2105-08-03,7022,259814
ZVuTI,2080-04-19,3299,32990
BtlKJ,2097-06-29,7257,87084
RbQBt,2113-06-18,7267,610428
mZDVM,2075-10-02,7268,225308
SaNNh,2042-12-20,8778,175560
Ksnvj,2038-01-19,9532,533792
NlpJP,2088-09-30,9796,960008
qDBKc,2108-03-31,3900,222300
ELRhJ,2033-01-29,7322,73220
mZpJm,2041-03-23,5194,493430
Myijg,2081-01-10,6622,549626
HESXi,2088-10-04,6488,278984
zmKuF,2089-06-12,8589,446628
Zhwqx,2091-10-03,8617,439467
mrMBd,2085-08-13,3857,227563
gRnNs,2102-05-27,8368,66944
AEaYi,2048-03-26,2734,218720
auACm,2029-11-24,5054,363888
uxZcL,2052-06-20,6110,482690
LLHRI,2070-06-06,9376,693824
Gfuml,2121-11-12,5367,311286
xpWFE,2099-07-18,9806,558942
hzYwn,2064-09-06,2187,54675
asrDF,2024-06-15,5332,117304
WqXEo,2064-12-03,4814,240700
UzyND,2022-12-11,9507,779574
VfSTP,2031-01-29,5701,57010
KICbe,2026-12-21,9180,908820
arcPj,2036-06-05,4312,422576
xuXJD,2112-06-01,8307,66456
LncVn,2030-08-06,5208,479136
DpLms,2028-07-07,3782,332816
ukbYT,2099-06-29,8853,442650
LUaMu,2067-12-22,6498,149454
HlQhV,2052-02-13,8596,386820
xqytA,2053-12-02,2779,258447
yRrjt,2073-08-04,8438,472528
qnaRz,2083-04-29,8326,741014
bLEdL,2056-11-22,8043,522795
nBWsX,2075-07-03,4673,331783
YEDdv,2075-01-10,3837,241731
Huqaw,2056-09-19,8701,765688
VEMDU,2027-01-01,2696,215680
ScRaF,2115-03-26,4694,460012
IkEWb,2077-09-23,7180,78980
yUAkF,2056-08-16,2159,69088
vmMwF,2118-09-20,5451,332511
CxgDi,2090-02-24,4275,337725
EiFLE,2081-07-24,7451,156471
vebAI,2055-01-14,6127,30635
hjmEW,2042-02-18,3973,71514
XwqDz,2084-11-24,5852,169708
oTQNK,2095-05-28,4229,228366
yfCFT,2031-09-29,9865,49325
sqipH,2051-02-08,5899,123879
vKHum,2046-09-03,9432,179208
GJYlu,2111-01-20,3282,328200
XsQNB,2091-05-06,9228,793608
XyNYW,2050-10-28,3194,258714
KfNPE,2078-04-08,6244,349664
zWLjt,2095-12-15,6433,476042
LBZOO,2086-12-08,3920,243040
jBUyx,2037-01-18,6702,46914
BkcIO,2053-09-13,7493,209804
npohD,2073-04-29,5914,307528
oHlSy,2103-08-15,2100,186900
ORjNJ,2049-04-10,7059,240006
nMeRc,2096-07-09,9847,443115
KPZsa,2087-08-24,8891,480114
HjFMY,2068-09-04,4384,140288
ZfISm,2049-11-08,4771,42939
xdQSe,2067-09-27,6688,581856
WZjPt,2121-01-07,3462,124632
uJKMn,2049-05-25,3960,19800
ycZWf,2088-03-07,7107,255852
jzDgS,2076-07-21,5031,55341
ThCjH,2076-10-17,3769,244985
LHQkS,2076-09-08,2333,37328
sEorK,2038-11-29,6961,83532
mlKgn,2072-05-31,6357,292422
wywHO,2083-10-21,4439,324047
YBGmN,2109-02-07,5337,37359
jBTfn,2087-02-11,4244,190980
NxHAX,2058-10-29,7889,323449
BtXrB,2088-10-12,4708,423720
SIGvq,2068-04-18,7631,503646
YUuxM,2067-07-20,3141,188460
lIxwY,2085-02-04,4091,69547
WRTEU,2072-03-02,4371,428358
aYZse,2109-06-02,3500,346500
uGymu,2072-10-28,8467,609624
bdVkY,2085-10-06,9976,598560
xxxdQ,2034-10-13,6137,257754
TEoKF,2110-05-29,2862,248994
TqvHY,2049-04-01,2802,39228
YrCmK,2070-09-22,8693,226018
AyODv,2062-09-19,7081,453184
SLGvg,2063-12-15,8178,498858
xYRIJ,2062-07-28,8694,95634
mQdRc,2029-06-20,8176,449680
PTuRg,2116-04-13,6155,135410
sBYvZ,2060-09-26,3759,41349
obwvs,2084-10-08,9211,764513
FvafL,2060-05-15,6030,416070
Lophj,2045-05-25,6302,340308
kIGjc,2041-10-01,6150,596550
hzhfC,2035-05-14,7554,355038
VcTBw,2096-05-26,6866,254042
SJmMg,2043-09-25,7179,653289
eFaAS,2080-03-16,5351,192636
GAZpr,2081-03-28,9301,530157
RzlSK,2065-11-17,7365,574470
WxaxZ,2058-04-10,7133,49931
VwQUS,2076-09-16,9647,395527
wGTkG,2026-09-11,5460,447720
xhwRj,2069-02-16,9487,853830
SJElI,2085-05-13,8313,814674
KUzqX,2045-05-10,8897,533820
aPylH,2060-05-09,8071,581112
meNtD,2079-02-19,7136,71360
pIQTk,2035-06-21,8488,534744
ExDQm,2102-11-28,5212,448232
bXRMv,2080-04-11,4532,435072
yBnce,2083-07-06,5937,83118
scuvi,2073-08-10,6481,213873
pgqEq,2047-09-23,8105,664610
ytYLT,2088-12-16,7753,100789
LDiYP,2069-11-24,8596,558740
WKkXA,2095-08-02,5610,460020
ABviR,2071-09-04,9291,594624
hJegb,2051-06-12,8512,544768
HKTiq,2062-10-19,9282,519792
OHnow,2063-06-04,5463,458892
FlrAk,2083-03-17,5746,229840
RFgpa,2091-06-15,6593,98895
saQBN,2121-11-09,3066,156366
Jkjcg,2071-05-09,9408,799680
nPQjP,2043-10-16,6676,580812
NdXau,2083-12-19,7348,139612
eNHsM,2121-10-13,2926,99484
ntjoe,2103-04-23,9124,802912
uJhPn,2032-11-16,8850,460200
AXiBL,2036-07-13,5391,301896
CqZhn,2075-04-23,5997,365817
CYcPN,2052-11-11,7364,198828
DpXrY,2074-01-31,3054,70242
JZmGM,2024-01-10,5641,541536
NAqcA,2114-12-14,3336,326928
lTPEo,2030-11-06,9935,576230
sTXYe,2039-07-23,2649,121854
gsXOr,2070-06-24,4567,223783
YRwUE,2104-10-01,8765,271715
RHAuO,2108-09-08,5916,431868
INYMj,2109-12-06,3698,133128
qNgVE,2091-03-07,4689,286029
bPUCM,2035-12-03,2605,203190
NyHOc,2023-05-08,8065,669395
pwnlB,2118-01-18,3133,103389
jcBdh,2065-11-10,3466,58922
byOjC,2102-07-26,4923,231381
AaqJK,2113-11-04,5161,41288
tzcPa,2050-11-23,7680,99840
Hkqpu,2105-07-12,8322,41610
Iizvd,2072-03-20,8063,80630
RDqil,2096-05-07,3485,334560
uHVWC,2093-06-19,3607,18035
RJhmE,2114-07-20,5388,75432
XvqqP,2095-06-07,5387,355542
xWhJf,2069-04-26,7504,67536
yGLBj,2108-02-19,9535,324190
dNYXo,2047-03-18,5063,435418
