StoreCode,Date,TotalSales,TotalAmount
geUiu,2098-08-20,3833,287475
vFTOt,2046-01-01,2680,26800
rLEAw,2028-12-04,4054,275672
jTOEa,2042-09-28,5441,337342
UufKk,2056-11-07,6198,254118
NaMdF,2065-10-21,6625,278250
vGgMR,2034-11-22,9415,291865
pqzjt,2082-09-06,3102,257466
qoWVi,2100-11-17,8746,664696
EzcZR,2075-02-18,7550,430350
XdLFb,2034-12-24,7111,398216
WqIEX,2021-01-30,4270,247660
KsXVw,2053-06-06,5368,144936
pQOhV,2066-04-01,2237,163301
sQwdy,2070-08-30,3522,123270
jaMrl,2077-04-08,5111,56221
GRjmN,2066-04-19,6337,544982
emfQE,2033-11-07,6564,170664
wRGlS,2093-06-21,3599,75579
YxXHJ,2032-07-01,3051,27459
JHBjS,2027-03-06,5354,374780
vyoFP,2097-05-22,8198,319722
cIism,2075-05-17,7998,791802
OSbey,2086-04-20,7857,526419
RLQox,2083-07-24,6427,469171
DLXXM,2038-09-05,5225,491150
oFMyv,2101-09-03,4415,207505
FMBqm,2086-09-27,7002,322092
RNPtE,2119-01-05,6177,92655
zpakt,2085-06-06,4839,362925
NLIXr,2119-01-14,9757,448822
LWokn,2119-09-30,9672,531960
mEnMN,2042-07-02,9356,364884
jikCb,2047-01-14,6801,299244
hMhBO,2072-05-21,5082,223608
iPoPi,2080-05-31,6591,599781
dqwSi,2061-11-14,3777,302160
fQpRI,2051-05-21,5555,61105
PqbsG,2082-01-22,2493,42381
DTWMq,2093-09-18,9741,954618
gwbWS,2051-12-12,6527,195810
yaSLi,2086-08-18,3856,19280
NSXnP,2119-07-26,4107,410700
btuqq,2063-12-05,6868,439552
rGKjc,2033-08-04,6004,216144
AMajW,2024-05-25,2217,17736
zmeiH,2039-03-14,3593,21558
UodQV,2075-08-19,9975,169575
kFoXg,2120-05-25,5840,286160
aVuXr,2086-05-12,2480,215760
uCgMd,2052-09-12,5654,299662
hRuRL,2112-05-20,8053,531498
tBSGm,2029-06-14,8516,817536
QJNYu,2029-03-14,5700,188100
NUyOZ,2113-06-22,5626,343186
qSebG,2069-05-13,6057,363420
HXgiL,2021-07-14,6360,534240
dziKG,2109-02-26,2751,44016
xjIiO,2079-01-05,2142,85680
rpbLk,2096-02-14,6556,563816
DZcGC,2082-02-01,5090,432650
CRFfQ,2073-02-11,4953,237744
OiMKI,2063-01-18,6714,375984
BTAjc,2049-10-24,8763,806196
XXAjT,2053-03-07,6738,87594
IsNDn,2054-12-04,9044,832048
QaUMN,2026-07-07,8933,795037
wurcK,2021-03-02,6426,51408
kpmEp,2048-10-21,8904,151368
iyUdi,2112-09-12,7784,420336
TUqOz,2064-10-30,4621,32347
TQhEH,2025-10-06,4749,246948
vNjvh,2041-09-06,8296,647088
nCpCR,2070-06-08,7117,306031
OisEW,2083-12-22,6067,109206
rzWpv,2093-07-21,8642,371606
raUeR,2027-06-05,7035,161805
Nmidn,2110-01-12,4797,38376
TFkna,2059-05-10,4992,319488
fwNoW,2052-07-07,7637,91644
Pfnjx,2098-07-08,4848,436320
gnIxY,2086-07-18,2602,98876
eQsqH,2115-12-13,8307,49842
ekYdJ,2068-09-22,9262,444576
UqncH,2044-12-07,8332,274956
bHvQY,2044-01-19,6312,486024
ooFMl,2067-02-12,2713,127511
BHMMR,2100-08-29,8838,291654
iNHre,2084-06-11,4966,223470
vneIJ,2120-07-01,9648,675360
LtozY,2054-02-26,5114,470488
rDduE,2023-10-06,6682,507832
yfBSp,2119-04-01,9968,458528
hlorh,2069-06-22,9813,598593
hFHEe,2037-02-16,4336,177776
ueVpT,2117-03-10,3586,190058
kARRM,2021-02-26,7734,340296
HeRgG,2071-05-22,8087,574177
KtVeF,2037-01-15,8048,619696
TYMCc,2096-09-26,5179,31074
rPlyx,2095-04-19,7414,637604
RwoJX,2083-07-29,9830,304730
RnfWE,2052-05-10,7971,414492
dLNJC,2059-07-11,7119,270522
wRVSD,2067-03-19,2717,76076
naVXO,2069-06-09,9175,73400
Vhrir,2105-08-09,8117,527605
xnqgV,2030-02-11,4025,330050
UAlSz,2117-05-17,7775,357650
soSos,2089-06-21,8340,650520
pBadJ,2095-01-13,6836,444340
DiAjh,2072-11-22,3977,226689
MGHhA,2076-01-11,2099,52475
rWKmx,2119-01-03,6232,130872
JuHHk,2041-01-04,3989,43879
gosJF,2051-07-23,3103,121017
wEXNf,2106-05-13,4655,437570
erENa,2116-02-21,5432,380240
KIYze,2043-09-06,4149,244791
ZITXO,2105-03-25,2954,254044
ukwKz,2036-10-13,6170,462750
fROpz,2096-10-20,8105,307990
SOpJC,2039-05-15,2472,101352
dEUJN,2036-08-08,5907,47256
SIymk,2110-12-28,7787,669682
dGlTK,2025-12-30,8248,280432
rKzml,2097-04-07,5709,291159
lbbAI,2059-10-05,6257,613186
DJjpR,2068-02-28,6894,365382
hejzM,2082-05-27,4010,308770
oZZEy,2117-07-11,2385,166950
HytDf,2120-08-09,3712,85376
ImKgR,2091-04-18,8640,43200
bzqhj,2024-07-21,9740,720760
JtNFm,2061-03-15,8049,257568
gIBGn,2051-12-09,3457,276560
BYHfs,2118-07-10,4257,315018
jSYfC,2098-12-01,3435,274800
XfDRz,2036-03-15,3447,99963
wuyow,2107-08-09,7164,508644
GhoWI,2030-12-11,4534,276574
LWALp,2055-04-16,5591,223640
kImZj,2107-02-11,7629,656094
xUZHW,2061-12-20,6491,590681
XHXCu,2107-11-23,6375,242250
LrRYP,2095-01-19,7860,675960
ZTCzx,2064-08-17,7525,594475
GaflA,2094-08-18,2741,98676
xXQVx,2034-01-13,2053,192982
yoPMM,2022-10-27,5608,555192
fnifp,2070-09-03,2255,146575
UBiHD,2074-12-18,3049,213430
pHkIy,2076-10-06,9354,74832
hAamr,2089-07-26,5064,141792
NGGPn,2096-12-19,9469,293539
PieYt,2064-09-10,7552,611712
BBviV,2082-05-31,8335,308395
WGIMR,2104-04-25,6274,313700
Fcoqj,2080-10-18,8054,740968
zxbcV,2109-11-03,6983,328201
aqXjv,2030-05-23,3613,260136
HwABJ,2088-03-15,6397,620509
pwxsm,2105-10-07,5957,482517
AxKjw,2104-02-21,2208,165600
KhQou,2103-05-15,7509,135162
FVLXv,2033-05-14,3873,383427
LzYQM,2120-02-20,7452,305532
eiFNn,2057-01-30,4532,231132
HTneU,2056-04-04,3575,150150
woWTU,2070-08-19,8322,124830
afDKH,2061-01-28,5500,528000
fXnQd,2055-12-11,8214,303918
nDWOq,2056-02-28,7786,327012
mgRkA,2083-01-11,9009,729729
rwALY,2120-06-19,5707,530751
bGjFI,2083-12-08,9259,379619
OjAxV,2075-11-13,3319,308667
pliSK,2054-09-03,3590,215400
dkzSF,2096-12-26,3605,356895
MuwFP,2059-03-23,7372,88464
cfFWu,2117-03-24,2093,25116
xfVbw,2055-03-18,9041,334517
xBRCe,2114-04-27,6301,478876
AiXGp,2030-01-10,5561,300294
COxZZ,2056-10-23,3815,316645
DgDLy,2073-05-31,8785,316260
yqSqM,2058-11-11,6514,84682
KuELV,2041-06-19,7305,577095
LQmGM,2055-09-09,3351,157497
gMrrU,2049-10-10,4867,92473
yYKlJ,2046-05-17,2088,206712
vlExD,2097-03-04,6346,355376
unHPa,2096-06-13,7420,400680
Ijovy,2041-11-22,9285,306405
jPInm,2077-04-19,4944,232368
gkiUJ,2073-07-09,5057,353990
cSwhe,2110-11-12,3224,235352
zKGLk,2033-01-27,8978,143648
HRRep,2119-04-18,5037,130962
cAurE,2066-07-17,3102,288486
YhtWY,2064-08-07,4426,163762
eSItw,2082-08-02,6255,512910
flkSX,2075-10-03,8174,425048
ltOdM,2067-10-11,3396,91692
iwuQa,2022-12-03,6381,146763
KcZRO,2094-12-09,6900,241500
yGEPn,2118-07-05,8865,203895
ZPCiI,2027-08-13,6876,302544
clyey,2053-12-16,5635,56350
ptuHY,2032-09-06,5333,143991
DSLiG,2051-07-11,2132,36244
tkjTV,2024-03-23,9312,828768
jpOue,2105-11-06,8266,694344
gHtBk,2036-01-05,5437,413212
HaQbW,2051-02-06,7259,595238
lPFrF,2043-02-16,5272,89624
zNqnr,2112-08-25,2733,259635
oSLEf,2031-05-03,2391,124332
XOeGK,2077-08-12,5615,252675
MkhmR,2072-02-20,5191,46719
HDFVh,2115-09-04,2316,231600
bZNrv,2046-03-20,3297,148365
qqMRa,2034-03-17,3286,325314
yuPlp,2033-06-09,4590,41310
EgDVY,2054-08-12,8543,751784
oJRnH,2089-10-27,9113,674362
Ulvwf,2040-05-13,2989,149450
Zdkte,2055-05-01,8903,320508
vuCOP,2063-06-02,3763,199439
kLAcH,2084-01-22,9128,273840
XGhbO,2073-08-02,3076,258384
XQaHJ,2052-08-03,3549,220038
xHllz,2038-12-22,4669,191429
XEmIJ,2032-11-29,4005,100125
orpMr,2052-05-30,3136,307328
jyrvB,2089-10-01,7695,230850
DiWdM,2079-10-13,3999,43989
pJbdt,2093-07-24,2995,113810
aQesR,2119-06-14,2525,212100
yaVEF,2086-09-07,7479,67311
NRoJG,2075-02-02,9253,851276
aTfZz,2044-04-26,7933,237990
oWLEE,2053-05-27,8137,48822
yutoT,2116-07-28,8169,424788
dGvdC,2045-09-08,6662,519636
AYYHE,2104-12-21,5777,92432
Pqphe,2103-02-02,6085,255570
VZEKW,2037-07-30,7709,570466
WRVNv,2021-08-06,4075,101875
iHfaD,2031-03-29,7447,528737
alDAd,2030-07-07,6366,114588
flZxQ,2094-01-23,7941,555870
NoAhW,2101-01-06,9746,750442
MRUez,2081-05-16,4318,297942
jqVSB,2056-03-12,9645,462960
aEZLq,2060-01-22,2649,52980
jFHnp,2061-01-28,5288,449480
niuao,2023-05-21,8747,332386
uxoTY,2071-03-15,6234,392742
QfxWo,2042-01-23,4295,197570
AgdDr,2051-08-01,3044,15220
zDqyD,2067-12-24,8260,305620
DQdfx,2084-06-27,7531,82841
GrqPo,2030-01-12,6919,103785
eSTsG,2089-03-28,2535,83655
oqAWv,2078-10-27,8465,237020
TbVIw,2053-09-13,5081,223564
FCIWC,2102-12-10,4756,318652
wAqsT,2083-07-15,5508,385560
UmHsj,2091-12-16,2389,140951
aOMVv,2093-10-06,7435,468405
DgKsH,2086-08-20,3294,223992
XAQvR,2045-01-19,2408,214312
VMttA,2023-07-15,6576,355104
RMmcx,2038-11-09,4913,422518
fGpJo,2104-03-23,3667,143013
gQLfK,2109-05-02,6486,415104
NwOBS,2075-10-27,5756,431700
vpVkm,2086-01-24,7436,684112
BvaxX,2079-03-30,3431,271049
WkQEr,2075-12-05,7063,282520
NEJMD,2121-02-10,6533,542239
iWElQ,2121-09-10,4290,368940
uBeRU,2026-06-18,4546,254576
IGvms,2038-06-11,8920,454920
QtidG,2061-05-25,6289,182381
QAbBt,2121-03-24,9469,416636
GlqCH,2084-04-04,7721,270235
clIpF,2072-06-14,9675,328950
hgYlA,2093-09-22,6664,319872
GXuAF,2070-01-12,9328,680944
aTYKa,2085-04-06,5130,71820
jDKYr,2021-09-22,2450,122500
HpDxV,2073-03-19,9400,817800
yKFQJ,2051-11-22,5817,296667
mYRzy,2046-11-21,6498,38988
YbrVf,2029-06-12,5678,73814
OnxjQ,2076-04-09,3066,67452
TSqRr,2098-01-06,9414,310662
NDtjR,2045-02-17,6906,621540
kPsmd,2109-12-16,2331,32634
GeMWZ,2052-08-21,4729,184431
Dgwbu,2029-07-26,8347,659413
RJOUN,2097-03-31,3452,176052
KOOGk,2084-06-06,8031,232899
etwzA,2024-01-05,9912,763224
gkJwL,2097-05-29,4180,108680
TkCEQ,2098-05-01,6388,223580
mfVba,2070-03-13,8936,223400
iVjoX,2082-05-10,6987,607869
xNjcJ,2088-02-20,5197,498912
GQUGT,2120-08-24,6957,236538
YaHYp,2028-07-24,4565,155210
XPLIp,2113-11-12,4954,193206
KhXqf,2058-11-18,4858,306054
nBQnc,2120-07-04,9908,257608
TbFwW,2046-09-05,2325,113925
kNhde,2093-05-19,8228,296208
dhFID,2046-02-18,6928,408752
EZiaQ,2109-11-24,9166,549960
sLFmF,2042-10-19,9804,107844
toqFu,2103-05-12,7783,614857
PdveO,2030-09-04,2963,130372
BzZTV,2057-04-02,4827,246177
khBfg,2070-10-24,5498,131952
Brbyo,2047-08-07,4353,104472
hxCJQ,2085-11-16,2611,229768
PXenY,2039-08-22,8082,420264
cwtDX,2065-02-16,5599,151173
eUPbR,2040-05-06,7728,270480
WmlnQ,2075-01-10,8793,597924
kOlaN,2093-08-02,5162,196156
yrQct,2091-10-13,7713,493632
WJdpA,2040-05-28,5379,521763
fXWVR,2081-03-23,3014,48224
NMxTB,2081-09-20,4660,107180
pUtri,2102-11-13,7508,510544
wnZIE,2038-02-28,8258,107354
TgYFa,2080-01-01,9542,715650
aNprq,2114-08-09,6587,243719
FLcJk,2048-11-13,6469,116442
DsvRZ,2109-10-19,7742,503230
MUHIO,2059-04-28,8027,449512
PnQku,2050-06-05,8003,416156
auapI,2084-01-25,2073,70482
OgydP,2052-01-10,6106,341936
zFXxM,2101-05-28,6982,97748
zQzLp,2022-01-29,5031,30186
FIAJK,2102-01-07,4923,251073
fhhcY,2029-08-18,2826,259992
zghcv,2021-08-28,5934,83076
KIJls,2056-01-22,9480,170640
wdpvP,2027-04-26,7941,611457
fFXEw,2074-01-21,9248,527136
qYLhG,2042-03-18,3675,180075
VuEHV,2037-12-23,4031,378914
GlgRx,2044-06-23,8077,533082
nvdSW,2062-02-24,4323,60522
kOoCc,2116-01-23,6500,403000
UbVdI,2113-02-21,4274,64110
NssPe,2102-03-19,6809,667282
xFuoR,2116-12-01,7343,102802
DTMgX,2034-05-15,4443,262137
mlJlb,2101-08-08,3814,381400
ymBoG,2066-03-29,5160,129000
IaTIL,2084-11-07,8042,707696
RDRbk,2082-02-11,5076,263952
PEdzJ,2113-12-12,9628,510284
uvYKG,2042-05-01,3504,31536
kaKpY,2089-11-07,8160,277440
SeXAD,2093-07-15,3122,190442
QMmbL,2068-08-27,5245,461560
AGZKo,2068-01-13,5528,353792
TScRb,2105-06-27,9326,456974
KGAMJ,2105-07-28,5122,404638
JViUc,2115-02-17,2339,147357
KAhnw,2029-12-28,7017,666615
xhPHG,2080-10-15,2753,154168
ZSErb,2037-07-02,3457,290388
PuWMA,2088-01-07,9511,57066
IXpTk,2078-03-19,7667,352682
soqBT,2094-03-01,9297,548523
UYTSr,2077-11-26,7786,615094
cfLcc,2094-04-01,8434,42170
LCmQP,2087-09-08,7567,635628
zQebo,2063-02-11,6251,50008
hWvFA,2042-06-24,6280,75360
tqpRp,2108-04-01,5468,43744
hUecU,2098-09-10,4254,46794
wyZhm,2108-04-10,5899,123879
EOVmQ,2078-11-16,2166,80142
wdJWS,2107-12-30,3681,265032
vVlLg,2092-06-21,3225,312825
dvYIP,2077-07-08,4238,317850
EYsXj,2084-03-27,6752,445632
IJRUx,2067-03-06,6599,336549
BQvxj,2088-04-08,7945,556150
MZeaV,2032-11-28,9182,358098
GdwjX,2041-11-02,9251,388542
XzDRI,2105-11-26,2279,182320
SfoCb,2055-08-04,2737,246330
XHZpl,2045-04-19,9216,847872
qhGWw,2033-05-26,5708,296816
EyAMJ,2043-11-03,2471,153202
cOkai,2080-07-25,7658,107212
ErNKN,2097-10-06,6937,527212
LUZXk,2095-06-17,5856,134688
LCbTC,2081-05-24,2914,183582
aFBqj,2045-10-29,4503,396264
LgLtU,2088-01-31,6725,403500
SVJuK,2091-12-29,6059,212065
VgqlC,2081-07-29,5519,546381
lNIwZ,2052-03-19,5497,153916
nrDwj,2035-08-14,9259,768497
mTYLg,2036-08-17,8832,715392
kZqaY,2061-10-30,8558,701756
biUrp,2045-12-08,9381,356478
dySwt,2051-08-08,9261,481572
nXTSo,2115-11-27,9856,453376
NYJYP,2032-02-01,5971,125391
TdqRz,2112-02-15,4524,90480
DLuNM,2102-11-24,7843,368621
iOdxH,2028-12-12,9297,446256
gKrAl,2067-07-25,5714,399980
qjOML,2118-06-25,6186,241254
vzFzF,2053-10-31,3466,72786
IedHV,2087-08-04,4668,284748
eZrvP,2038-04-06,5381,199097
iflfM,2071-09-03,9372,927828
ylIMC,2068-07-21,5754,270438
VMeqN,2042-11-15,9752,828920
AwOZr,2105-12-15,6806,68060
SiIRG,2103-11-29,5681,28405
KMQJh,2103-12-08,5383,473704
ZkYJi,2062-12-29,2758,168238
QivYi,2084-07-20,4183,142222
jdRdI,2046-03-26,9763,937248
dlRPu,2022-05-24,7573,159033
AEzua,2070-05-19,5270,511190
udeoO,2051-11-16,8329,124935
tIbkH,2117-10-15,3866,278352
jnckU,2035-09-08,3583,143320
UqKHU,2088-09-17,2907,125001
fvvzF,2039-09-23,2330,118830
ubBvJ,2105-12-15,9517,190340
jcBKP,2094-07-29,7157,565403
MZufH,2118-10-02,3574,207292
leBWA,2087-05-31,4133,314108
FZkIh,2070-11-30,3420,335160
QcxGX,2051-06-16,8093,517952
OYDFS,2033-06-10,5135,256750
CWpDO,2060-10-17,8425,766675
yMpVe,2041-02-16,2097,67104
NHPBK,2042-02-07,9162,687150
BTfXS,2120-03-03,3198,47970
GYwgd,2047-09-28,2044,36792
SJHSM,2077-10-01,3528,169344
eaOwZ,2097-10-03,2326,25586
GegCn,2094-12-06,8788,861224
CVdHm,2064-05-30,9129,812481
piDSU,2057-02-07,9231,295392
uHFdq,2095-01-22,9006,225150
VBvsZ,2115-10-07,5326,431406
OaonV,2026-12-20,5935,308620
WxCuC,2022-12-13,9344,654080
lrdmQ,2120-06-28,3509,42108
XDBOn,2032-03-15,9998,379924
zKiCg,2040-09-21,9130,173470
GhWjC,2024-09-17,6813,320211
rLgcW,2036-11-16,5594,274106
Kmhev,2026-05-27,4366,30562
JMnTL,2103-06-27,3850,80850
tygbv,2121-06-07,7837,525079
KSaTN,2108-01-16,9848,758296
kYhLY,2027-04-25,7999,95988
IQpeV,2051-01-20,7728,100464
SSGhM,2112-10-20,2887,129915
qMQqC,2069-07-09,8540,273280
iaKlv,2106-01-23,8270,504470
uTDfX,2077-07-21,2080,164320
EywWq,2064-04-02,8927,303518
YsTui,2028-04-28,3270,45780
KNCJS,2109-04-23,9687,910578
WuKsx,2073-09-09,7294,306348
ANVEy,2101-03-19,9307,279210
UWaYX,2094-03-21,4315,151025
ssYLB,2109-04-10,4436,368188
setOB,2106-01-28,7963,676855
hsrSA,2091-06-22,4649,32543
kqluk,2064-03-01,2000,186000
JYZuR,2115-10-15,6059,551369
STRTS,2030-12-23,2946,147300
qTePA,2090-06-14,5615,213370
mSMBw,2025-04-19,2538,164970
dDwYL,2057-03-29,3640,251160
Xgsru,2086-07-06,7218,281502
ZetEh,2041-06-25,2957,204033
vlvxB,2070-05-12,7908,189792
PGFlN,2064-11-08,9457,245882
hwJkd,2100-07-05,3976,377720
jtVyk,2064-08-11,7176,344448
rbgKb,2067-06-06,3150,305550
DUdIG,2118-10-06,2846,147992
GYZVK,2105-07-14,5839,437925
QliAf,2094-05-08,6263,150312
NlLfn,2038-10-20,7607,448813
tmKjH,2059-12-10,6727,511252
kqimz,2089-05-10,9882,790560
slAfl,2047-12-24,6076,492156
Vahai,2100-07-18,9950,915400
tXPLn,2055-10-23,6316,258956
ePGqv,2118-02-02,2061,86562
zCCRP,2065-03-19,2954,177240
hMOUE,2045-04-11,4611,276660
ntrCa,2033-10-18,7698,238638
GmWQr,2098-02-19,7289,357161
egwMA,2118-04-23,8836,662700
HaEgD,2102-06-02,8927,44635
xdCJc,2111-05-28,6033,259419
okJyN,2027-03-20,6235,324220
ThPsv,2099-02-13,9107,910700
VWPwm,2061-03-10,6782,515432
UdIGN,2058-10-22,4458,151572
rHBoM,2071-03-04,8788,237276
AjNQi,2028-01-11,3465,239085
nHGfU,2076-01-26,5996,185876
vwXuA,2051-02-20,8135,89485
ZJRDH,2118-12-05,4870,219150
KNnBR,2109-05-14,9966,617892
JubAv,2068-08-20,9117,355563
MJXcE,2067-07-19,4838,445096
lzuFZ,2099-09-08,4908,358284
NbkzT,2112-02-26,9753,224319
dbLLF,2073-09-01,5927,201518
CGXWX,2121-10-02,8762,823628
Lnbox,2081-03-03,3103,27927
OOCWw,2092-11-01,4191,159258
oJjpd,2041-06-04,8845,672220
gEHsH,2080-09-22,4964,39712
wzYak,2067-03-21,5763,374595
zgXpN,2068-06-03,9178,449722
oyfDZ,2100-06-14,4899,387021
OKaQl,2028-02-05,9638,616832
rNDTc,2115-04-17,9653,376467
vZRdZ,2079-08-29,6951,590835
PEvtn,2105-04-02,3175,171450
sYwQV,2042-05-13,6565,407030
KBwCt,2029-06-13,4602,262314
mPuGW,2053-10-28,6192,588240
yTBDy,2105-03-29,4359,348720
CueVE,2103-04-15,7671,736416
qkxue,2058-12-18,3379,108128
LYhDl,2101-01-10,8686,634078
gndlW,2022-08-13,2346,96186
Lmlko,2046-02-18,3982,123442
JWBfD,2029-12-22,5223,235035
bIJKs,2067-05-14,6336,247104
wqsBh,2112-09-04,3088,117344
UcLrz,2070-03-16,8534,810730
QOSbc,2039-03-04,6301,422167
sMqHg,2072-10-12,6283,87962
ehiBf,2087-05-21,4457,271877
ddZJd,2035-12-24,8039,586847
CrzOh,2054-02-14,2623,167872
RDaEM,2057-02-10,6046,405082
djmvH,2022-07-28,4090,114520
ndGUZ,2022-12-12,4333,134323
vOfCn,2025-03-24,6168,240552
BTaZB,2112-08-05,6418,641800
Bxwxe,2098-12-01,3557,85368
aaCPZ,2115-05-18,2334,140040
BlIdp,2068-12-26,4003,24018
VBYtQ,2053-03-10,8373,267936
ZpOOw,2054-11-13,6429,636471
fRyHQ,2098-06-28,9967,358812
ttEre,2074-08-25,5984,586432
XfzNT,2025-01-17,2748,68700
KFoSd,2092-10-19,2049,118842
WTDQv,2114-01-26,2580,105780
MkNMD,2112-03-12,3984,247008
KBamU,2064-09-28,4164,154068
xViNc,2055-07-17,5659,62249
gKIyA,2106-06-06,5129,369288
OdkJD,2038-05-30,6207,111726
zxAJF,2108-11-18,5398,475024
Igdvq,2047-07-12,3174,174570
wiIhA,2113-12-11,2851,119742
FnFgI,2119-10-10,4931,290929
wJMYW,2069-04-05,7412,541076
mjplW,2053-05-22,7895,592125
eDTeH,2023-02-14,3501,203058
TIOBi,2105-12-26,8144,789968
xwKsc,2075-10-19,4028,253764
stMiO,2054-09-09,5496,340752
HawXD,2055-11-16,2104,27352
rfDaa,2097-02-19,6672,400320
OXAud,2081-03-23,2716,195552
lglks,2081-06-11,8899,373758
nTacC,2061-11-27,7977,247287
SeDoA,2051-09-25,2685,72495
TGccw,2119-08-11,8660,51960
XBWmR,2085-11-26,3812,228720
gykMD,2036-08-14,5003,75045
wEQqZ,2045-04-19,4250,182750
NyJnU,2065-10-24,8673,329574
DXhHc,2065-07-29,6547,432102
qDvAh,2076-08-08,2199,151731
nUTHk,2112-09-12,4897,328099
acGxm,2022-09-13,7947,127152
shnja,2055-02-24,6379,382740
KFUGw,2045-11-26,7246,36230
UDpYo,2040-06-14,7040,119680
LplpW,2065-01-18,7818,508170
aZUOR,2079-02-03,3337,86762
FWGHn,2095-08-12,8046,354024
LtwFp,2059-06-12,7397,525187
bRHtm,2119-09-22,9645,626925
MkghG,2061-04-06,2201,59427
Ikadb,2035-07-17,6929,485030
HZIVT,2065-01-13,8758,709398
WDVmp,2061-04-03,4549,186509
ozDIX,2046-07-18,9398,723646
qIDXq,2111-04-02,7787,397137
CTQfN,2022-02-01,5486,389506
QgAhx,2119-11-07,3600,126000
slAcJ,2037-11-07,3389,274509
vmrLU,2106-02-05,6756,101340
yTHEh,2022-02-17,4430,345540
lGoVa,2098-02-22,7256,72560
IRJuG,2042-05-12,3652,288508
psBFq,2026-01-27,7913,688431
VbuxQ,2066-05-12,8277,794592
uKndT,2050-11-15,2232,223200
fxCIy,2048-08-07,4265,413705
zGyGG,2098-02-03,4200,239400
uAkbh,2115-01-29,4590,128520
EwABN,2086-05-15,8462,177702
bxvtl,2038-01-20,5646,101628
mqxxj,2038-09-29,5433,440073
tsOJz,2102-05-24,5977,83678
GzhSX,2109-07-04,5673,249612
kvryu,2106-07-17,6941,589985
ZwgUp,2066-05-13,3185,203840
NUeWz,2121-09-18,4986,493614
vKyIK,2090-12-31,8921,579865
AmWQO,2099-12-02,8506,212650
fQyRo,2049-10-07,4660,41940
hjPHN,2094-06-05,8892,44460
POqse,2091-08-05,7203,100842
EVDgI,2092-03-11,6025,307275
IPcfn,2117-04-27,6541,274722
MeMGs,2069-06-18,5680,73840
jAhpX,2100-10-21,9604,259308
uGDff,2072-07-29,7250,652500
gOkdO,2069-07-18,6110,525460
jWIre,2121-10-28,4461,388107
fHpMI,2054-07-03,8143,586296
lVMVN,2076-03-21,3457,314587
GSRWU,2057-01-12,6756,337800
idOvW,2040-05-07,9811,215842
VWqbE,2087-03-30,2589,103560
vLmKV,2071-01-01,5016,45144
aWOOV,2113-02-26,4345,364980
kRrkx,2094-06-26,4876,477848
QkEUL,2073-07-08,7335,469440
uFpQH,2060-04-23,2554,102160
rkxtL,2099-05-20,7670,314470
talwS,2101-04-24,6697,415214
UaAMB,2035-07-16,3994,271592
UAeYW,2073-11-27,8838,380034
eyUEn,2104-05-30,3108,273504
PjnUz,2097-06-02,6321,208593
ODyWO,2077-01-12,7375,110625
VHTBY,2077-09-07,3778,302240
qfuvj,2096-06-06,3504,24528
GWKlk,2053-05-31,6343,253720
uDRja,2104-02-24,7590,60720
xncbm,2077-10-06,7767,147573
QqxEp,2064-04-17,2181,163575
QrNwO,2082-11-12,9059,371419
Sahxf,2066-03-10,6829,136580
oRlni,2025-10-28,6842,492624
pWhCP,2117-02-14,4593,436335
nYIib,2063-07-10,3604,147764
lDLzU,2085-11-12,6944,499968
HSBSH,2079-11-15,9827,638755
Amagt,2105-04-04,7688,361336
eZQuo,2046-09-10,7939,134963
oUUDg,2021-02-16,7800,655200
CbeQK,2028-07-29,4312,396704
ZBfsh,2037-09-22,4972,238656
FvhES,2031-07-25,8536,682880
ldomP,2050-08-01,3239,158711
QnFtv,2051-06-20,8998,413908
eQHIq,2117-08-22,7554,211512
rhihY,2098-01-13,4317,146778
ScgLy,2091-01-07,4375,240625
TxJsD,2116-09-20,4428,345384
XgfTL,2076-06-06,4951,485198
esjbO,2083-03-24,7662,337128
puVXA,2033-12-12,6076,388864
rEUwW,2024-08-05,3038,197470
hAomW,2042-12-10,6685,588280
HtCeM,2047-01-29,4001,348087
AhDNA,2114-12-19,9305,158185
KErsa,2099-03-04,3617,36170
bfbuU,2086-07-07,6350,552450
crBFQ,2028-03-31,3610,194940
mFdLN,2100-09-23,8414,723604
CVBrm,2047-04-15,4806,422928
qDQip,2121-05-15,2355,141300
KUxkt,2053-02-19,2866,134702
qQbgw,2028-01-22,5623,359872
FBeJv,2091-02-27,6488,168688
kJFpB,2111-05-25,3104,96224
glKdt,2062-11-05,8831,247268
Tocnf,2072-10-29,7959,389991
JcCWb,2112-03-14,9531,924507
pXHPq,2032-03-27,5509,121198
iRpPc,2086-04-28,6576,506352
CjhMA,2022-11-08,5389,113169
mwCWY,2107-09-17,4310,77580
BfPZz,2099-11-20,8108,56756
XAFCB,2022-11-16,4184,322168
hQLuY,2077-09-14,7430,668700
bKFVJ,2096-04-05,2528,55616
cCncM,2083-12-24,5532,420432
NmlOX,2039-11-21,7585,212380
Gmust,2120-02-23,3375,273375
Rxykd,2061-11-17,5150,123600
oWaGI,2065-04-16,3452,107012
RsycJ,2099-12-28,9712,398192
RLIcT,2058-01-15,4643,60359
xzYdQ,2094-09-19,5303,212120
vDyzg,2060-01-19,2793,270921
UlCVn,2042-05-21,6377,491029
FzEpU,2108-10-31,8600,412800
yBIot,2037-01-26,8270,99240
iyptw,2115-10-30,8358,676998
xutyH,2034-11-25,3257,257303
yJMiJ,2070-06-19,4652,162820
NDifr,2088-06-01,6317,473775
