StoreCode,Date,TotalSales,TotalAmount
JMnTL,2027-03-18,2798,279800
tygbv,2030-08-23,2986,220964
KSaTN,2121-11-17,4029,193392
kYhLY,2102-04-07,2961,112518
IQpeV,2085-12-29,5693,136632
SSGhM,2064-08-03,7283,203924
qMQqC,2051-11-02,2446,198126
iaKlv,2039-10-30,7897,402747
uTDfX,2069-01-12,7085,517205
EywWq,2051-07-29,6167,43169
YsTui,2053-02-07,9943,984357
KNCJS,2086-04-23,2850,185250
WuKsx,2085-05-29,2767,193690
ANVEy,2117-05-27,4172,200256
UWaYX,2091-09-14,7969,127504
ssYLB,2097-04-02,5799,336342
setOB,2099-05-27,5771,294321
hsrSA,2119-05-07,9707,203847
kqluk,2073-03-08,2735,257090
JYZuR,2049-06-10,4338,130140
STRTS,2041-05-22,4407,189501
qTePA,2088-03-20,2612,211572
mSMBw,2066-01-14,8379,695457
dDwYL,2057-09-22,2621,76009
Xgsru,2083-08-01,5361,278772
ZetEh,2021-10-23,5733,223587
vlvxB,2081-11-02,3511,154484
PGFlN,2117-06-25,7213,108195
hwJkd,2037-06-13,3882,50466
jtVyk,2074-11-16,8855,487025
rbgKb,2093-06-14,3532,24724
DUdIG,2054-03-18,9232,212336
GYZVK,2073-04-17,2060,152440
QliAf,2079-05-17,9783,293490
NlLfn,2030-11-05,9776,488800
tmKjH,2040-06-09,9596,470204
kqimz,2054-05-27,7237,260532
slAfl,2038-08-02,6628,424192
Vahai,2089-08-17,2475,207900
tXPLn,2102-12-26,6729,255702
ePGqv,2058-06-06,5845,426685
zCCRP,2076-11-23,7001,539077
hMOUE,2120-07-17,8346,191958
ntrCa,2117-03-01,4955,44595
GmWQr,2041-05-15,7870,330540
egwMA,2083-06-30,8732,829540
HaEgD,2039-07-01,6065,345705
xdCJc,2044-08-20,7309,328905
okJyN,2064-03-23,6463,316687
ThPsv,2082-10-24,3212,292292
VWPwm,2037-05-16,6565,111605
UdIGN,2028-12-23,6545,143990
rHBoM,2045-07-15,2279,47859
AjNQi,2059-04-07,8443,531909
nHGfU,2094-01-19,6882,289044
vwXuA,2024-06-05,5784,133032
ZJRDH,2119-10-20,4439,408388
KNnBR,2060-06-21,9368,187360
JubAv,2108-02-16,5196,41568
MJXcE,2118-06-29,2563,153780
lzuFZ,2063-09-11,4925,98500
NbkzT,2066-08-20,9733,564514
dbLLF,2083-09-02,8749,201227
CGXWX,2109-06-08,3661,120813
Lnbox,2055-05-28,3312,152352
OOCWw,2028-10-08,3493,80339
oJjpd,2071-03-19,4276,303596
gEHsH,2069-12-13,9387,704025
wzYak,2067-04-11,8782,105384
zgXpN,2069-04-04,8048,209248
oyfDZ,2080-07-23,5901,348159
OKaQl,2113-09-19,4660,284260
rNDTc,2044-02-10,2612,62688
vZRdZ,2053-04-08,4562,410580
PEvtn,2105-09-04,5316,499704
sYwQV,2060-12-08,5839,99263
KBwCt,2079-01-17,9377,196917
mPuGW,2079-02-03,3104,176928
yTBDy,2113-05-05,3422,331934
CueVE,2088-06-18,3907,46884
qkxue,2026-02-07,4700,249100
LYhDl,2109-09-23,2566,159092
gndlW,2030-01-07,2829,101844
Lmlko,2120-09-04,4780,248560
JWBfD,2026-06-19,3197,316503
bIJKs,2092-08-31,5261,457707
wqsBh,2083-04-23,2379,19032
UcLrz,2070-05-08,8503,153054
QOSbc,2051-12-24,9493,199353
sMqHg,2120-05-20,5687,221793
ehiBf,2026-09-04,5713,74269
ddZJd,2095-10-22,4949,202909
CrzOh,2037-08-01,4626,420966
RDaEM,2055-07-22,4741,407726
djmvH,2099-07-03,8060,161200
ndGUZ,2075-07-12,6955,438165
vOfCn,2119-10-27,3861,69498
BTaZB,2114-07-09,2297,36752
Bxwxe,2060-02-28,3982,187154
aaCPZ,2051-03-20,7364,692216
BlIdp,2089-02-15,5531,232302
VBYtQ,2085-09-05,5247,456489
ZpOOw,2047-01-21,9555,305760
fRyHQ,2090-05-06,6575,355050
ttEre,2063-09-29,3148,308504
XfzNT,2035-05-11,2238,62664
KFoSd,2113-08-14,2269,156561
WTDQv,2087-06-08,5935,415450
MkNMD,2032-09-01,6582,32910
KBamU,2044-10-07,8545,854500
xViNc,2045-10-04,5098,107058
gKIyA,2099-03-13,9499,655431
OdkJD,2041-08-30,7386,384072
zxAJF,2042-12-31,8947,492085
Igdvq,2046-01-27,2109,177156
wiIhA,2028-01-25,6445,393145
FnFgI,2043-08-07,7073,417307
wJMYW,2035-05-13,3668,18340
mjplW,2082-10-19,3852,165636
eDTeH,2024-05-14,9082,372362
TIOBi,2092-05-03,2807,98245
xwKsc,2073-07-18,2938,220350
stMiO,2051-02-01,8126,674458
HawXD,2033-03-07,8883,399735
rfDaa,2105-02-22,7728,695520
OXAud,2113-02-04,8564,539532
lglks,2087-05-25,4173,62595
nTacC,2060-01-06,7561,249513
SeDoA,2120-03-04,5156,195928
TGccw,2059-07-03,3639,189228
XBWmR,2069-10-31,2652,238680
gykMD,2086-01-19,6720,584640
wEQqZ,2119-11-16,7372,390716
NyJnU,2064-10-11,5255,514990
DXhHc,2108-03-06,4240,334960
qDvAh,2056-12-24,2149,34384
nUTHk,2033-08-11,8768,473472
acGxm,2116-06-07,5461,491490
shnja,2036-05-08,4319,215950
KFUGw,2025-02-15,7897,513305
UDpYo,2118-08-01,3879,364626
LplpW,2062-12-18,7920,237600
aZUOR,2107-08-26,2518,211512
FWGHn,2078-03-24,3953,130449
LtwFp,2055-02-13,6406,544510
bRHtm,2033-09-19,2535,245895
MkghG,2077-12-19,5407,400118
Ikadb,2108-04-30,6613,238068
HZIVT,2042-06-16,7305,270285
WDVmp,2051-04-16,2184,50232
ozDIX,2095-03-29,2134,19206
qIDXq,2074-04-07,8110,105430
CTQfN,2065-11-05,8851,531060
QgAhx,2049-03-10,4717,254718
slAcJ,2109-12-28,3686,324368
vmrLU,2047-02-13,2355,129525
yTHEh,2110-08-26,5136,169488
lGoVa,2072-09-04,2428,80124
IRJuG,2110-11-15,9371,815277
psBFq,2039-12-26,4734,104148
VbuxQ,2059-04-13,8596,618912
uKndT,2100-06-27,9276,166968
fxCIy,2100-08-13,3893,155720
zGyGG,2116-11-07,6615,443205
uAkbh,2051-01-26,6476,310848
EwABN,2069-08-07,3436,130568
bxvtl,2052-03-14,8711,339729
mqxxj,2095-08-06,8561,102732
tsOJz,2111-04-15,4266,136512
GzhSX,2059-03-15,7151,257436
kvryu,2076-07-23,5830,285670
ZwgUp,2045-10-16,5062,435332
NUeWz,2102-09-19,6701,281442
vKyIK,2095-10-26,2625,120750
AmWQO,2112-12-02,8084,468872
fQyRo,2050-11-14,9816,804912
hjPHN,2109-07-14,4152,274032
POqse,2080-03-02,9099,327564
EVDgI,2053-09-29,4492,44920
IPcfn,2026-10-25,6108,274860
MeMGs,2112-11-21,6337,44359
jAhpX,2099-01-11,2733,270567
uGDff,2063-12-17,8673,216825
gOkdO,2114-07-09,4538,408420
jWIre,2097-07-06,2892,34704
fHpMI,2095-07-23,5513,479631
lVMVN,2038-03-31,3327,86502
GSRWU,2058-01-08,8243,412150
idOvW,2069-08-12,7094,85128
VWqbE,2105-02-06,6462,387720
vLmKV,2032-12-11,4380,140160
aWOOV,2083-08-21,5718,268746
kRrkx,2061-08-12,8287,737543
QkEUL,2097-04-09,3121,143566
uFpQH,2069-01-20,9850,68950
rkxtL,2089-07-24,5723,503624
talwS,2051-06-29,4164,258168
UaAMB,2102-06-02,5110,86870
UAeYW,2078-02-16,8314,307618
eyUEn,2074-06-08,9908,89172
PjnUz,2102-07-23,5126,179410
ODyWO,2075-04-03,5975,579575
VHTBY,2040-12-30,4286,81434
qfuvj,2121-07-23,9393,751440
GWKlk,2040-06-30,9355,149680
uDRja,2041-08-05,8155,326200
xncbm,2034-12-02,3636,232704
QqxEp,2110-07-31,9755,136570
QrNwO,2115-01-16,3124,15620
Sahxf,2091-03-23,2157,23727
oRlni,2069-08-15,2307,177639
pWhCP,2079-01-13,4205,180815
nYIib,2043-04-24,4843,77488
lDLzU,2043-03-31,2117,133371
HSBSH,2079-07-19,4525,447975
Amagt,2116-03-04,4504,301768
eZQuo,2040-11-26,6565,617110
oUUDg,2084-11-17,3357,194706
CbeQK,2112-06-19,4032,124992
ZBfsh,2058-02-17,4669,284809
FvhES,2059-03-20,4268,303028
ldomP,2037-08-19,3201,172854
QnFtv,2032-12-12,4323,90783
eQHIq,2106-03-26,7942,659186
rhihY,2027-08-08,4387,258833
ScgLy,2021-12-13,7705,416070
TxJsD,2058-06-30,4814,375492
XgfTL,2034-01-25,6197,532942
esjbO,2039-07-23,9987,928791
puVXA,2026-12-18,8369,435188
rEUwW,2116-10-07,4581,183240
hAomW,2117-12-24,9959,657294
HtCeM,2027-04-26,8136,81360
AhDNA,2077-06-19,6844,438016
KErsa,2094-09-29,9515,294965
bfbuU,2030-11-08,5507,220280
crBFQ,2024-02-19,6791,183357
mFdLN,2101-04-05,3425,325375
CVBrm,2057-08-25,6415,327165
qDQip,2059-05-14,4766,95320
KUxkt,2061-09-23,6477,479298
qQbgw,2042-06-21,9970,458620
FBeJv,2100-11-18,6116,391424
kJFpB,2108-06-02,9111,346218
glKdt,2074-10-30,3659,318333
Tocnf,2057-03-04,2677,200775
JcCWb,2104-05-21,9874,266598
pXHPq,2057-07-01,4802,384160
iRpPc,2031-02-06,9817,500667
CjhMA,2022-07-03,9783,283707
mwCWY,2057-07-19,8128,764032
BfPZz,2087-11-18,7272,530856
XAFCB,2081-04-25,4908,490800
hQLuY,2039-02-18,6550,484700
bKFVJ,2036-01-30,5098,265096
cCncM,2061-04-06,9594,374166
NmlOX,2103-02-06,8879,879021
Gmust,2070-12-25,2155,213345
Rxykd,2115-07-14,3674,253506
oWaGI,2116-07-07,3003,279279
RsycJ,2033-11-17,8322,241338
RLIcT,2038-10-15,5017,421428
xzYdQ,2110-10-21,2152,191528
vDyzg,2022-10-30,5566,545468
UlCVn,2024-05-15,4752,275616
FzEpU,2093-07-05,4376,83144
yBIot,2037-07-15,5594,525836
iyptw,2082-03-31,5428,233404
xutyH,2048-12-30,6046,513910
yJMiJ,2028-07-25,2581,190994
NDifr,2075-02-20,7364,419748
RLjJn,2110-09-12,6867,41202
ufPuW,2087-01-07,4563,342225
SLgwX,2097-01-13,4347,195615
NAEvs,2024-04-03,2027,137836
eABiL,2089-04-11,7579,697268
fQuLm,2055-02-09,2051,129213
ldnYd,2034-09-06,2735,153160
ltiCp,2023-05-20,8469,67752
HnpRj,2026-07-02,8683,217075
OTaJQ,2035-05-15,8450,430950
ISWmm,2121-07-08,5828,233120
DahmV,2038-04-18,8254,165080
nNdzJ,2113-03-13,8439,320682
blkyR,2077-01-07,8355,735240
WOYco,2059-12-09,9440,254880
pzkIS,2093-03-17,5047,50470
qeYBQ,2077-11-14,9128,319480
voZEK,2033-10-13,5711,154197
rpnBO,2094-08-19,2194,68014
ZVuTI,2093-03-23,2502,127602
BtlKJ,2034-02-11,7836,415308
RbQBt,2075-06-21,5529,187986
mZDVM,2062-09-13,4050,129600
SaNNh,2026-10-15,8817,44085
Ksnvj,2031-12-22,9948,606828
NlpJP,2077-09-29,9663,966300
qDBKc,2087-04-06,8210,648590
ELRhJ,2098-04-02,2740,115080
mZpJm,2034-04-12,5511,523545
Myijg,2090-12-18,6819,170475
HESXi,2098-03-09,6913,352563
zmKuF,2047-07-03,9112,109344
Zhwqx,2068-05-18,3558,245502
mrMBd,2082-12-19,6406,634194
gRnNs,2068-02-14,6405,486780
AEaYi,2080-10-11,8977,511689
auACm,2074-03-09,8733,777237
uxZcL,2101-06-07,4579,206055
LLHRI,2107-01-18,5025,25125
Gfuml,2037-05-26,2378,228288
xpWFE,2022-12-24,8224,271392
hzYwn,2035-09-29,5941,89115
asrDF,2047-07-02,4302,361368
WqXEo,2029-03-11,7005,595425
UzyND,2062-06-28,6249,243711
VfSTP,2076-11-09,6227,143221
KICbe,2081-04-01,7524,654588
arcPj,2062-03-16,6311,366038
xuXJD,2028-12-09,5603,128869
LncVn,2077-09-10,9470,426150
DpLms,2100-05-17,3877,314037
ukbYT,2035-04-24,8127,479493
LUaMu,2040-02-07,3577,289737
HlQhV,2118-02-07,6384,625632
xqytA,2059-10-09,3275,235800
yRrjt,2054-08-14,9312,642528
qnaRz,2044-01-04,2735,262560
bLEdL,2112-09-24,4517,94857
nBWsX,2069-06-14,7578,697176
YEDdv,2070-11-12,9869,355284
Huqaw,2038-10-03,7402,606964
VEMDU,2068-12-09,4954,307148
ScRaF,2107-12-04,5434,266266
IkEWb,2090-10-13,9334,326690
yUAkF,2061-03-17,2929,35148
vmMwF,2069-05-27,4497,278814
CxgDi,2098-03-30,7670,46020
EiFLE,2050-03-30,8976,215424
vebAI,2051-01-13,8174,555832
hjmEW,2035-06-28,2346,178296
XwqDz,2045-03-19,6918,103770
oTQNK,2099-09-06,5548,377264
yfCFT,2079-10-02,8679,555456
sqipH,2099-04-30,7810,117150
vKHum,2024-07-06,8051,144918
GJYlu,2100-02-14,6278,175784
XsQNB,2036-02-07,9066,154122
XyNYW,2105-09-03,4965,312795
KfNPE,2069-06-11,2089,43869
zWLjt,2075-04-04,2185,214130
LBZOO,2110-02-05,4841,256573
jBUyx,2081-08-28,4817,394994
BkcIO,2069-09-27,6478,64780
npohD,2062-12-31,9582,402444
oHlSy,2104-06-14,8880,648240
ORjNJ,2059-09-19,8798,52788
nMeRc,2103-04-20,4130,152810
KPZsa,2041-01-04,5225,276925
HjFMY,2035-11-04,3556,113792
ZfISm,2100-11-03,4562,168794
xdQSe,2023-02-16,4159,203791
WZjPt,2076-08-27,7636,458160
uJKMn,2089-07-04,6230,504630
ycZWf,2043-04-10,2502,90072
jzDgS,2084-04-20,8612,103344
ThCjH,2089-12-27,2122,106100
LHQkS,2080-11-02,9101,709878
sEorK,2043-11-01,3444,61992
mlKgn,2036-10-12,6522,65220
wywHO,2027-01-10,3386,98194
YBGmN,2043-12-12,5749,321944
jBTfn,2078-01-13,3548,308676
NxHAX,2058-01-20,4460,414780
BtXrB,2063-12-15,9889,276892
SIGvq,2034-09-24,8065,217755
YUuxM,2116-03-18,2174,106526
lIxwY,2114-06-01,6174,506268
WRTEU,2043-12-23,2617,13085
aYZse,2049-06-05,5324,452540
uGymu,2051-02-10,4782,425598
bdVkY,2037-10-29,6271,545577
xxxdQ,2035-05-31,7877,393850
TEoKF,2072-02-24,6640,537840
TqvHY,2022-08-09,6224,43568
YrCmK,2062-04-18,9508,684576
AyODv,2121-12-27,4385,346415
SLGvg,2069-01-05,7242,217260
xYRIJ,2094-09-04,7387,613121
mQdRc,2054-02-04,4262,217362
PTuRg,2090-05-18,2767,229661
sBYvZ,2101-08-07,9104,609968
obwvs,2025-02-09,2286,116586
FvafL,2071-04-19,5103,433755
Lophj,2031-10-05,8855,841225
kIGjc,2050-04-02,8582,266042
hzhfC,2028-08-19,4234,262508
VcTBw,2027-07-14,6080,322240
SJmMg,2115-05-19,2316,55584
eFaAS,2071-07-14,9298,306834
GAZpr,2115-09-08,3138,298110
RzlSK,2119-10-24,9476,540132
WxaxZ,2046-03-26,2831,198170
VwQUS,2073-10-02,8369,192487
wGTkG,2082-11-21,6416,109072
xhwRj,2050-10-13,4540,31780
SJElI,2061-05-31,8802,378486
KUzqX,2068-10-28,5410,308370
aPylH,2022-08-05,4212,387504
meNtD,2073-05-31,7576,83336
pIQTk,2111-04-24,9095,845835
ExDQm,2061-08-21,6641,584408
bXRMv,2084-06-11,6485,389100
yBnce,2115-11-08,4360,78480
scuvi,2054-01-03,2714,200836
pgqEq,2095-04-09,4201,239457
ytYLT,2058-01-16,8655,268305
LDiYP,2040-06-19,2777,16662
WKkXA,2065-03-06,3447,324018
ABviR,2096-04-29,4988,119712
hJegb,2088-03-10,2161,159914
HKTiq,2041-02-08,9378,75024
OHnow,2028-09-08,8712,339768
FlrAk,2115-10-27,6844,451704
RFgpa,2118-07-17,7436,141284
saQBN,2052-04-01,7363,161986
Jkjcg,2119-11-15,5749,551904
nPQjP,2107-04-28,6880,502240
NdXau,2068-01-16,9892,158272
eNHsM,2089-01-01,7405,436895
ntjoe,2074-12-05,6174,413658
uJhPn,2096-05-28,9293,845663
AXiBL,2085-02-21,5617,438126
CqZhn,2099-03-04,5661,220779
CYcPN,2077-03-21,2791,147923
DpXrY,2079-07-21,6967,215977
JZmGM,2100-10-10,7466,104524
NAqcA,2078-06-16,3216,199392
lTPEo,2087-06-04,9488,521840
sTXYe,2032-01-22,5743,160804
gsXOr,2113-04-12,4700,37600
YRwUE,2059-04-18,2186,212042
RHAuO,2097-05-22,4446,31122
INYMj,2118-06-24,8522,784024
qNgVE,2120-01-12,7248,101472
bPUCM,2047-04-11,6972,690228
NyHOc,2066-08-12,6224,597504
pwnlB,2118-12-29,5774,357988
jcBdh,2027-03-21,6325,208725
byOjC,2041-03-22,8763,166497
AaqJK,2030-06-15,2030,174580
tzcPa,2060-07-13,6175,135850
Hkqpu,2110-09-12,2586,175848
Iizvd,2105-10-06,8229,822900
RDqil,2118-12-06,7806,39030
uHVWC,2116-08-10,4843,271208
RJhmE,2087-07-17,8531,204744
XvqqP,2037-04-14,5342,170944
xWhJf,2082-12-27,2077,116312
yGLBj,2093-12-11,9006,594396
dNYXo,2099-08-21,4606,142786
synBh,2096-11-17,8645,639730
hgXTv,2061-07-28,4959,416556
QscgK,2117-05-19,7969,613613
uDZNS,2071-08-21,6421,378839
gYdPd,2060-01-16,6732,208692
swMcN,2105-12-16,9758,175644
huOCi,2087-07-26,6362,101792
XKpkB,2023-12-29,8945,447250
IQIoQ,2050-04-15,8351,601272
Pqibt,2060-10-08,9647,86823
QLYru,2114-06-14,9960,607560
prNjp,2026-06-10,8363,635588
ywDgw,2112-03-07,3409,320446
EOuGi,2108-12-22,7317,329265
qGCvQ,2049-02-03,9981,638784
IwMFG,2103-06-04,2215,143975
RNCWl,2100-10-10,6626,185528
iufYB,2028-07-18,9969,139566
anlBU,2066-04-12,3962,146594
SPPBt,2120-11-24,2385,178875
uDaMI,2100-02-22,3433,17165
abUtW,2058-10-21,4329,186147
bceYY,2090-01-01,2420,145200
yIpfP,2119-03-23,6189,371340
iapZh,2089-05-14,6926,325522
xqxiX,2033-06-05,6997,384835
GpVwe,2043-06-23,6478,602454
TfCjo,2062-04-23,8144,252464
uSIuL,2072-04-17,9484,199164
DKhMG,2067-10-20,6349,546014
UMzIr,2044-01-08,9128,730240
JEcPe,2082-08-19,9406,263368
dHOWb,2077-06-23,6381,153144
MTtET,2049-02-09,9404,479604
cDvSm,2065-12-24,7968,151392
YqlzQ,2065-03-04,8259,313842
TIIHZ,2053-12-20,6325,537625
tQEig,2073-06-21,4781,219926
zEpHg,2023-09-10,5833,355813
EJFNk,2098-07-21,8755,166345
AvbxV,2111-08-10,2974,196284
HpTWl,2049-05-30,6073,42511
QCjmN,2076-04-27,7368,589440
tzeZO,2038-11-14,6803,136060
Kwcjp,2041-09-09,4630,152790
pcROx,2034-03-04,5795,480985
gAMtd,2048-07-30,6798,394284
VjKsx,2118-05-19,7596,622872
svunt,2110-08-20,6123,336765
YuwRT,2065-07-30,5624,455544
hPeiL,2061-06-07,7283,298603
uadTG,2108-12-07,3216,299088
CcTQy,2114-09-25,5975,376425
MfVCP,2046-09-12,7537,286406
gfSXb,2053-01-21,3495,262125
GPemI,2103-05-15,4386,87720
LohWj,2105-06-14,4410,176400
AlHDZ,2033-09-10,6077,66847
rykeP,2076-11-05,4714,197988
hAfge,2057-07-19,3818,324530
HMraQ,2079-10-28,3322,96338
eRGZG,2062-11-16,6817,197693
BzeNi,2086-03-02,9932,49660
dnagi,2085-05-25,4637,37096
JIrDE,2101-05-29,8800,748000
hYddv,2056-08-28,4196,327288
NvIxY,2093-04-22,2389,11945
geUiu,2062-02-12,9556,152896
vFTOt,2110-02-10,8139,512757
rLEAw,2075-11-04,3698,203390
jTOEa,2110-05-15,7256,645784
UufKk,2041-08-14,2688,266112
NaMdF,2056-12-14,7888,386512
vGgMR,2119-04-20,4604,451192
pqzjt,2095-04-29,5313,127512
qoWVi,2036-01-19,5583,390810
EzcZR,2088-11-09,5381,452004
XdLFb,2070-12-23,5693,557914
WqIEX,2039-05-26,9510,256770
KsXVw,2104-11-15,6910,317860
pQOhV,2058-10-24,3303,165150
sQwdy,2106-05-02,5885,47080
jaMrl,2089-04-23,3017,241360
GRjmN,2041-12-25,4605,96705
emfQE,2104-02-12,2329,88502
wRGlS,2059-06-29,4803,115272
YxXHJ,2048-10-22,8916,757860
JHBjS,2074-04-06,9056,135840
vyoFP,2119-09-25,3075,298275
cIism,2099-09-10,7291,568698
OSbey,2045-09-27,9645,337575
RLQox,2107-02-09,3386,325056
DLXXM,2048-01-06,5454,447228
oFMyv,2030-02-25,8692,677976
FMBqm,2051-09-29,4485,390195
RNPtE,2028-08-17,4106,381858
zpakt,2112-03-16,7986,678810
NLIXr,2053-01-01,6400,249600
LWokn,2084-07-22,4963,342447
mEnMN,2048-11-23,4183,92026
jikCb,2049-12-01,5005,240240
hMhBO,2071-05-14,3331,159888
iPoPi,2021-07-13,6373,248547
dqwSi,2109-06-13,7023,653139
fQpRI,2118-06-14,4101,143535
PqbsG,2087-01-16,2861,91552
DTWMq,2084-09-12,3001,255085
gwbWS,2031-12-09,4976,288608
yaSLi,2100-05-13,3758,199174
NSXnP,2034-05-12,4861,140969
btuqq,2117-09-25,9702,436590
rGKjc,2033-12-02,9412,724724
AMajW,2088-05-31,6196,49568
zmeiH,2041-06-25,3028,151400
UodQV,2036-10-26,9294,641286
kFoXg,2110-08-22,2640,190080
aVuXr,2036-10-10,3349,100470
uCgMd,2080-07-08,7479,605799
hRuRL,2040-01-31,4427,323171
tBSGm,2035-04-26,6521,423865
QJNYu,2115-01-25,6730,60570
NUyOZ,2099-11-11,2015,139035
qSebG,2047-09-26,6798,61182
HXgiL,2054-09-12,9917,446265
dziKG,2047-10-20,3571,324961
xjIiO,2107-06-03,7370,464310
rpbLk,2109-06-04,8300,473100
DZcGC,2097-08-16,6462,51696
CRFfQ,2022-09-06,4020,269340
OiMKI,2072-01-04,8003,552207
BTAjc,2031-03-20,2658,61134
XXAjT,2107-04-03,8421,101052
IsNDn,2100-04-15,2278,225522
QaUMN,2107-04-25,6565,354510
wurcK,2073-05-24,9755,565790
kpmEp,2079-09-28,7216,432960
iyUdi,2067-03-14,5064,394992
TUqOz,2035-08-26,7202,684190
TQhEH,2084-02-11,8401,420050
vNjvh,2097-12-15,2853,162621
nCpCR,2064-01-11,4981,333727
OisEW,2112-08-09,4891,122275
rzWpv,2069-04-14,4229,355236
raUeR,2107-06-05,5091,468372
Nmidn,2031-04-07,9359,365001
TFkna,2056-07-16,6286,138292
fwNoW,2112-05-13,2739,191730
Pfnjx,2039-09-26,3585,233025
gnIxY,2078-03-14,9674,270872
eQsqH,2103-01-07,5372,349180
ekYdJ,2053-05-28,4075,32600
UqncH,2114-04-20,5371,338373
bHvQY,2087-12-16,4407,114582
ooFMl,2088-08-13,6223,360934
BHMMR,2024-10-30,3098,133214
iNHre,2029-12-04,5313,414414
vneIJ,2056-01-31,7232,658112
LtozY,2082-05-29,2147,32205
rDduE,2022-07-03,6163,548507
yfBSp,2104-05-13,2613,104520
hlorh,2043-06-19,2879,23032
hFHEe,2088-10-28,3563,199528
ueVpT,2113-09-03,9891,613242
kARRM,2046-09-16,7317,541458
HeRgG,2101-11-14,9822,854514
KtVeF,2064-04-15,7541,67869
TYMCc,2070-09-03,8531,605701
rPlyx,2085-09-21,4389,206283
RwoJX,2082-12-12,9541,763280
RnfWE,2051-10-12,5548,399456
dLNJC,2087-10-20,9011,459561
wRVSD,2049-05-21,4144,364672
naVXO,2120-07-21,5431,38017
Vhrir,2111-07-13,6168,579792
xnqgV,2120-05-20,8018,649458
UAlSz,2027-06-26,8738,585446
soSos,2024-12-10,7334,227354
pBadJ,2083-12-29,7785,482670
DiAjh,2117-08-12,4529,362320
MGHhA,2022-12-24,3819,38190
rWKmx,2051-08-02,9300,902100
JuHHk,2076-09-12,4046,299404
gosJF,2023-05-03,9061,299013
wEXNf,2090-06-01,2869,223782
erENa,2037-12-30,9854,502554
KIYze,2095-02-09,7104,696192
ZITXO,2120-07-11,2029,188697
ukwKz,2103-04-03,4127,280636
fROpz,2119-03-29,2567,246432
SOpJC,2103-04-02,6277,251080
dEUJN,2092-12-11,2808,129168
SIymk,2063-12-06,4859,179783
dGlTK,2102-10-21,2718,239184
rKzml,2078-06-19,3129,137676
lbbAI,2061-05-16,2042,142940
DJjpR,2023-04-24,4720,70800
hejzM,2110-06-30,8620,327560
oZZEy,2093-10-16,4672,457856
HytDf,2061-01-20,9244,138660
ImKgR,2120-02-20,5298,121854
bzqhj,2083-11-03,5508,82620
JtNFm,2119-03-20,3450,75900
gIBGn,2035-12-26,5718,560364
BYHfs,2085-06-14,6680,440880
jSYfC,2067-03-05,3425,154125
XfDRz,2023-09-14,7171,380063
wuyow,2079-08-04,5640,349680
GhoWI,2056-07-28,3829,260372
LWALp,2023-08-16,4327,60578
kImZj,2121-03-17,7952,739536
xUZHW,2119-11-20,8825,494200
XHXCu,2109-05-27,9345,401835
LrRYP,2091-07-07,5906,561070
ZTCzx,2074-06-22,2854,131284
GaflA,2070-11-30,2218,31052
xXQVx,2029-08-10,4181,87801
yoPMM,2043-06-06,2112,164736
fnifp,2029-01-09,6418,635382
UBiHD,2037-01-21,5394,528612
pHkIy,2056-06-11,2787,253617
hAamr,2118-09-16,5065,121560
NGGPn,2051-03-05,6952,187704
PieYt,2112-08-22,8309,722883
BBviV,2111-01-26,4727,108721
WGIMR,2060-09-10,8515,263965
Fcoqj,2118-12-16,3843,338184
zxbcV,2101-07-21,3732,201528
aqXjv,2120-02-13,6454,335608
HwABJ,2022-01-07,3208,298344
pwxsm,2025-07-21,5534,243496
AxKjw,2028-02-27,7828,407056
KhQou,2107-01-22,6663,159912
FVLXv,2050-06-14,7804,491652
LzYQM,2079-08-27,9484,303488
eiFNn,2054-06-28,8487,831726
HTneU,2116-12-09,6926,671822
woWTU,2082-04-21,4036,56504
afDKH,2106-09-30,4489,26934
fXnQd,2041-07-25,2992,197472
nDWOq,2109-08-29,2089,43869
mgRkA,2074-11-24,2151,174231
rwALY,2118-08-21,7766,201916
bGjFI,2098-05-16,4964,243236
OjAxV,2025-07-16,2943,94176
pliSK,2107-01-12,6727,275807
dkzSF,2053-05-05,9536,343296
MuwFP,2035-03-25,2663,263637
cfFWu,2048-01-23,3401,326496
xfVbw,2105-02-26,5804,133492
xBRCe,2090-07-06,3614,46982
AiXGp,2094-12-29,2961,266490
COxZZ,2057-10-23,4598,349448
DgDLy,2078-08-19,2179,17432
yqSqM,2021-10-01,2644,29084
KuELV,2110-01-18,5211,364770
LQmGM,2106-10-31,9607,864630
gMrrU,2116-11-26,8715,479325
yYKlJ,2097-07-10,4603,363637
vlExD,2038-07-02,4532,444136
unHPa,2102-05-09,4562,36496
Ijovy,2073-02-08,7482,471366
jPInm,2046-03-14,5728,395232
gkiUJ,2104-07-30,4371,257889
cSwhe,2052-03-24,2577,195852
zKGLk,2066-04-12,5367,520599
HRRep,2041-06-29,4379,328425
cAurE,2063-01-02,3162,211854
YhtWY,2051-02-19,4410,343980
eSItw,2034-06-25,6342,545412
flkSX,2026-04-09,2317,152922
ltOdM,2112-08-12,9090,345420
iwuQa,2063-04-30,6437,463464
KcZRO,2028-03-01,9334,158678
yGEPn,2037-07-03,4204,386768
ZPCiI,2034-07-31,7394,207032
clyey,2055-04-05,2570,215880
ptuHY,2073-05-14,3415,204900
DSLiG,2032-03-07,3498,251856
tkjTV,2093-03-06,5219,31314
jpOue,2082-12-26,3418,58106
gHtBk,2057-03-25,5267,263350
HaQbW,2060-05-20,2956,130064
