StoreCode,Date,TotalSales,TotalAmount
LncVn,2073-03-17,9225,747225
DpLms,2102-06-07,9117,82053
ukbYT,2048-12-19,3807,194157
LUaMu,2098-12-11,7896,473760
HlQhV,2051-04-23,2350,159800
xqytA,2121-08-02,5141,359870
yRrjt,2055-07-30,3325,16625
qnaRz,2110-02-27,3793,345163
bLEdL,2116-09-10,3265,81625
nBWsX,2084-07-01,9869,197380
YEDdv,2033-12-06,3165,85455
Huqaw,2074-09-18,2541,200739
VEMDU,2083-02-26,8722,601818
ScRaF,2115-07-15,8341,533824
IkEWb,2038-03-02,4156,149616
yUAkF,2093-06-14,7701,115515
vmMwF,2066-05-31,5368,101992
CxgDi,2062-02-09,8976,457776
EiFLE,2075-12-24,5952,29760
vebAI,2021-04-21,7116,192132
hjmEW,2051-04-12,9334,550706
XwqDz,2047-06-26,2108,151776
oTQNK,2032-03-20,4249,59486
yfCFT,2096-03-03,2623,13115
sqipH,2072-08-15,6065,539785
vKHum,2072-06-09,7874,755904
GJYlu,2095-09-27,3071,245680
XsQNB,2118-07-17,8121,779616
XyNYW,2077-02-20,3635,47255
KfNPE,2084-05-27,6743,195547
zWLjt,2045-06-18,8499,161481
LBZOO,2102-10-22,9181,128534
jBUyx,2054-01-08,3895,225910
BkcIO,2051-04-29,6956,257372
npohD,2042-07-03,3117,140265
oHlSy,2064-06-23,9768,673992
ORjNJ,2115-01-23,9515,247390
nMeRc,2071-09-07,3737,93425
KPZsa,2030-11-13,8441,261671
HjFMY,2036-04-26,7183,93379
ZfISm,2085-10-17,2363,115787
xdQSe,2064-03-30,2879,273505
WZjPt,2022-07-06,4021,337764
uJKMn,2080-04-14,8134,65072
ycZWf,2047-09-09,7121,619527
jzDgS,2079-09-12,7963,222964
ThCjH,2025-07-05,2764,251524
LHQkS,2036-06-24,7096,425760
sEorK,2088-07-27,2478,42126
mlKgn,2052-06-25,5087,218741
wywHO,2053-08-08,7373,663570
YBGmN,2057-12-26,2789,209175
jBTfn,2047-09-01,5251,215291
NxHAX,2084-08-26,7100,113600
BtXrB,2113-02-15,8275,239975
SIGvq,2092-12-15,9045,379890
YUuxM,2048-02-10,5582,418650
lIxwY,2076-01-23,8902,658748
WRTEU,2059-11-25,4908,98160
aYZse,2071-05-05,2399,52778
uGymu,2098-02-14,5430,43440
bdVkY,2043-10-09,6482,434294
xxxdQ,2096-02-23,4040,44440
TEoKF,2080-10-07,5662,203832
TqvHY,2089-07-25,7726,231780
YrCmK,2030-04-15,5899,147475
AyODv,2101-10-06,8818,290994
SLGvg,2091-04-19,5831,367353
xYRIJ,2077-04-15,8963,743929
mQdRc,2036-08-18,6682,514514
PTuRg,2077-05-11,9066,734346
sBYvZ,2083-05-12,5988,233532
obwvs,2063-03-05,4707,400095
FvafL,2056-11-16,5352,107040
Lophj,2094-02-20,7138,656696
kIGjc,2055-11-10,5436,456624
hzhfC,2110-11-19,5562,355968
VcTBw,2117-05-14,4951,217844
SJmMg,2028-06-11,5954,404872
eFaAS,2049-09-15,4948,24740
GAZpr,2064-02-04,4548,131892
RzlSK,2053-12-27,8746,446046
WxaxZ,2076-06-01,4427,190361
VwQUS,2091-10-22,3563,206654
wGTkG,2035-11-26,8250,470250
xhwRj,2075-06-21,3414,163872
SJElI,2069-05-24,8591,532642
KUzqX,2021-01-07,3085,70955
aPylH,2045-02-07,6838,61542
meNtD,2032-09-14,7575,507525
pIQTk,2112-01-21,2324,125496
ExDQm,2056-08-03,2993,299300
bXRMv,2091-03-24,4482,331668
yBnce,2021-12-19,3328,36608
scuvi,2097-01-04,3303,178362
pgqEq,2043-10-26,7887,197175
ytYLT,2043-02-13,5596,290992
LDiYP,2047-10-15,3801,159642
WKkXA,2041-02-12,9424,301568
ABviR,2043-07-05,3496,188784
hJegb,2085-06-05,5271,321531
HKTiq,2055-02-01,5532,49788
OHnow,2035-09-13,2651,34463
FlrAk,2053-08-27,3386,50790
RFgpa,2107-05-16,6229,130809
saQBN,2069-11-04,7465,365785
Jkjcg,2120-02-25,5230,512540
nPQjP,2074-11-23,7181,423679
NdXau,2070-08-04,6100,463600
eNHsM,2092-11-30,7607,311887
ntjoe,2031-08-02,5239,230516
uJhPn,2052-10-10,2068,59972
AXiBL,2115-02-04,8758,691882
CqZhn,2097-05-17,6022,337232
CYcPN,2023-02-09,3092,278280
DpXrY,2049-04-20,8779,377497
JZmGM,2103-09-07,9631,86679
NAqcA,2109-08-17,3181,136783
lTPEo,2047-06-06,3608,212872
sTXYe,2076-03-21,6179,327487
gsXOr,2113-09-09,2950,179950
YRwUE,2060-11-21,4699,385318
RHAuO,2084-10-21,2922,111036
INYMj,2059-12-16,3888,244944
qNgVE,2083-01-18,2748,140148
bPUCM,2102-11-16,5296,111216
NyHOc,2103-07-05,2531,159453
pwnlB,2110-09-20,2927,43905
jcBdh,2074-04-24,8853,584298
byOjC,2114-04-05,2655,15930
AaqJK,2080-12-26,6623,662300
tzcPa,2064-04-27,6927,394839
Hkqpu,2070-06-13,6809,272360
Iizvd,2059-01-07,9743,594323
RDqil,2033-05-25,4285,419930
uHVWC,2104-11-17,5307,334341
RJhmE,2117-03-17,2742,21936
XvqqP,2090-09-21,6640,239040
xWhJf,2105-07-03,6592,646016
yGLBj,2048-08-20,4482,26892
dNYXo,2110-08-19,5560,205720
synBh,2093-11-26,7315,51205
hgXTv,2085-12-20,9453,189060
QscgK,2034-01-16,9903,881367
uDZNS,2047-11-26,8281,654199
gYdPd,2074-05-29,4799,422312
swMcN,2087-04-06,6916,636272
huOCi,2027-09-06,7344,506736
XKpkB,2056-02-21,6902,579768
IQIoQ,2088-01-24,7042,535192
Pqibt,2049-09-07,6550,615700
QLYru,2073-10-03,7348,382096
prNjp,2036-11-25,8345,826155
ywDgw,2045-06-06,4348,165224
EOuGi,2042-03-15,5240,450640
qGCvQ,2100-05-13,9055,824005
IwMFG,2080-01-27,2792,170312
RNCWl,2092-02-20,7411,415016
iufYB,2039-03-29,9904,653664
anlBU,2068-03-09,6244,618156
SPPBt,2061-01-07,2868,114720
uDaMI,2031-05-10,4835,62855
abUtW,2085-07-25,4719,23595
bceYY,2096-11-22,2645,158700
yIpfP,2116-11-14,4901,313664
iapZh,2118-10-01,9694,940318
xqxiX,2078-03-15,7096,695408
GpVwe,2026-04-21,8853,115089
TfCjo,2096-05-12,5212,364840
uSIuL,2052-01-23,2752,250432
DKhMG,2103-12-19,7354,242682
UMzIr,2051-10-08,6208,446976
JEcPe,2071-11-18,4477,367114
dHOWb,2040-10-14,9523,866593
MTtET,2063-07-07,7200,79200
cDvSm,2047-03-10,3752,262640
YqlzQ,2110-08-18,3742,41162
TIIHZ,2069-10-05,3532,247240
tQEig,2036-05-28,3715,211755
zEpHg,2056-12-23,3246,25968
EJFNk,2022-10-11,6252,275088
AvbxV,2072-10-05,7306,511420
HpTWl,2063-09-25,8284,637868
QCjmN,2042-02-10,7824,453792
tzeZO,2078-09-23,5096,142688
Kwcjp,2024-07-09,3973,218515
pcROx,2026-12-31,3052,305200
gAMtd,2048-08-12,5395,296725
VjKsx,2094-01-06,4286,98578
svunt,2107-04-23,2838,272448
YuwRT,2028-05-27,9642,212124
hPeiL,2072-04-14,2543,22887
uadTG,2025-04-14,6306,277464
CcTQy,2023-03-02,9084,381528
MfVCP,2108-04-15,4030,225680
gfSXb,2096-05-12,4705,145855
GPemI,2065-04-24,4474,183434
LohWj,2101-06-03,6863,679437
AlHDZ,2071-03-19,4760,295120
rykeP,2038-12-29,7410,540930
hAfge,2092-02-12,5876,323180
HMraQ,2027-03-19,3340,253840
eRGZG,2096-09-03,2329,165359
BzeNi,2030-12-27,5884,335388
dnagi,2120-01-13,5484,230328
JIrDE,2107-12-14,9728,583680
hYddv,2045-04-14,9904,237696
NvIxY,2101-07-21,8886,826398
geUiu,2069-08-27,3189,210474
vFTOt,2075-09-17,8996,530764
rLEAw,2104-10-07,2364,148932
jTOEa,2045-07-06,3806,369182
UufKk,2118-08-24,6217,124340
NaMdF,2031-03-28,4586,142166
vGgMR,2025-05-22,7838,180274
pqzjt,2121-04-17,2285,205650
qoWVi,2113-10-06,9744,97440
EzcZR,2036-01-07,2900,130500
XdLFb,2072-07-26,9573,248898
WqIEX,2049-04-13,9098,72784
KsXVw,2096-12-28,2503,170204
pQOhV,2092-12-20,6789,67890
sQwdy,2059-03-17,6337,487949
jaMrl,2079-08-28,5574,217386
GRjmN,2078-07-20,2810,278190
emfQE,2076-06-05,2217,108633
wRGlS,2059-03-25,4782,28692
YxXHJ,2119-09-24,6699,174174
JHBjS,2090-11-16,2255,60885
vyoFP,2039-04-07,8732,227032
cIism,2034-12-18,3943,212922
OSbey,2026-10-03,7617,205659
RLQox,2033-05-29,6048,169344
DLXXM,2023-05-29,9095,136425
oFMyv,2081-02-23,4499,278938
FMBqm,2023-04-26,5680,357840
RNPtE,2034-08-07,5194,88298
zpakt,2038-08-05,4422,296274
NLIXr,2083-09-06,8723,540826
LWokn,2022-05-16,8742,402132
mEnMN,2078-11-13,5205,458040
jikCb,2063-01-28,4101,217353
hMhBO,2051-05-05,8357,259067
iPoPi,2077-05-19,4755,104610
dqwSi,2106-06-26,5818,500348
fQpRI,2121-05-23,8161,81610
PqbsG,2076-11-29,8474,254220
DTWMq,2106-05-26,5233,214553
gwbWS,2112-12-11,2847,207831
yaSLi,2114-03-16,6186,402090
NSXnP,2120-09-18,9416,527296
btuqq,2047-08-29,5033,437871
rGKjc,2111-12-23,9867,305877
AMajW,2112-07-31,9803,450938
zmeiH,2021-04-10,2451,149511
UodQV,2074-09-15,8393,805728
kFoXg,2070-03-24,9679,358123
aVuXr,2051-10-11,9685,251810
uCgMd,2078-11-07,2793,145236
hRuRL,2114-04-26,6614,145508
tBSGm,2082-06-25,5918,491194
QJNYu,2054-03-24,4962,173670
NUyOZ,2116-04-18,9541,524755
qSebG,2109-07-23,4763,180994
HXgiL,2074-05-04,5275,211000
dziKG,2046-03-14,4381,26286
xjIiO,2025-01-05,3111,34221
rpbLk,2114-04-01,2867,280966
DZcGC,2071-02-11,3643,247724
CRFfQ,2022-02-27,4020,32160
OiMKI,2043-01-09,4088,179872
BTAjc,2055-12-02,5749,511661
XXAjT,2048-06-03,2502,42534
IsNDn,2097-06-29,7691,276876
QaUMN,2022-06-25,6370,503230
wurcK,2029-02-19,2203,174037
kpmEp,2022-03-12,9992,669464
iyUdi,2102-07-23,7941,452637
TUqOz,2113-05-25,6357,616629
TQhEH,2030-04-30,3774,275502
vNjvh,2062-06-17,8473,84730
nCpCR,2091-04-10,2990,242190
OisEW,2080-07-22,5731,223509
rzWpv,2059-01-08,2171,201903
raUeR,2051-11-25,9728,573952
Nmidn,2112-09-03,8268,603564
TFkna,2061-04-24,7574,83314
fwNoW,2062-06-03,5060,50600
Pfnjx,2049-04-28,5738,240996
gnIxY,2033-07-11,4693,342589
eQsqH,2100-01-21,9075,617100
ekYdJ,2022-10-21,7156,565324
UqncH,2042-10-29,4595,101090
bHvQY,2042-06-29,7760,46560
ooFMl,2102-08-26,9790,303490
BHMMR,2106-10-21,4489,363609
iNHre,2049-03-22,2842,161994
vneIJ,2064-07-21,5446,332206
LtozY,2051-07-06,7731,533439
rDduE,2082-01-02,6844,355888
yfBSp,2057-09-02,8870,416890
hlorh,2112-10-22,7659,451881
hFHEe,2076-03-18,9912,951552
ueVpT,2069-11-04,4029,60435
kARRM,2121-05-07,3462,256188
HeRgG,2047-04-12,2423,147803
KtVeF,2086-06-06,7103,390665
TYMCc,2049-07-22,8145,578295
rPlyx,2115-03-15,2146,83694
RwoJX,2084-01-25,5698,273504
RnfWE,2027-08-23,5303,79545
dLNJC,2109-06-02,9039,894861
wRVSD,2090-04-27,6315,113670
naVXO,2026-08-19,5718,508902
Vhrir,2107-12-04,2461,110745
xnqgV,2040-06-18,7022,674112
UAlSz,2069-01-17,3087,61740
soSos,2085-03-29,4833,265815
pBadJ,2043-07-24,4828,149668
DiAjh,2071-01-31,8984,700752
MGHhA,2044-07-19,7523,556702
rWKmx,2048-05-28,3707,92675
JuHHk,2067-08-05,2152,17216
gosJF,2041-09-10,2569,215796
wEXNf,2095-06-25,5838,163464
erENa,2078-12-07,8556,684480
KIYze,2049-01-19,2617,125616
ZITXO,2066-05-12,7491,471933
ukwKz,2118-11-22,7760,77600
fROpz,2096-03-26,5706,57060
SOpJC,2037-07-11,3554,120836
dEUJN,2065-09-20,8419,597749
SIymk,2085-04-14,4603,322210
dGlTK,2078-12-04,4138,194486
rKzml,2116-05-05,8875,550250
lbbAI,2072-10-26,4258,106450
DJjpR,2070-01-28,8635,733975
hejzM,2051-08-06,9425,754000
oZZEy,2115-09-19,9017,54102
HytDf,2090-01-06,7103,220193
ImKgR,2099-07-04,4526,85994
bzqhj,2066-11-12,8511,229797
JtNFm,2038-07-19,3650,226300
gIBGn,2112-10-20,5208,151032
BYHfs,2111-11-09,2972,104020
jSYfC,2046-08-28,7600,91200
XfDRz,2119-07-13,6789,509175
wuyow,2084-09-03,4947,39576
GhoWI,2029-08-14,2457,196560
LWALp,2033-08-02,3799,258332
kImZj,2026-06-27,5047,156457
xUZHW,2102-11-27,8166,187818
XHXCu,2067-12-18,8797,598196
LrRYP,2099-01-04,8269,99228
ZTCzx,2088-02-02,5592,475320
GaflA,2106-05-28,9426,452448
xXQVx,2054-09-02,9547,773307
yoPMM,2023-04-29,8653,770117
fnifp,2029-02-15,2215,35440
UBiHD,2115-11-26,4987,488726
pHkIy,2023-07-25,4410,291060
hAamr,2025-07-02,7477,448620
NGGPn,2121-11-01,7139,414062
PieYt,2084-02-26,6594,481362
BBviV,2078-10-10,8425,547625
WGIMR,2088-10-03,6157,418676
Fcoqj,2049-12-27,7388,199476
zxbcV,2097-01-05,7944,611688
aqXjv,2060-07-31,9839,836315
HwABJ,2090-01-18,4270,200690
pwxsm,2063-01-31,9363,102993
AxKjw,2034-04-14,7861,180803
KhQou,2024-11-25,7356,80916
FVLXv,2088-08-01,9458,283740
LzYQM,2059-10-21,7998,695826
eiFNn,2069-02-07,6125,557375
HTneU,2063-03-16,7761,457899
woWTU,2119-08-27,4675,79475
afDKH,2120-02-21,6763,243468
fXnQd,2029-03-20,9816,441720
nDWOq,2097-04-16,6348,323748
mgRkA,2044-05-05,8875,754375
rwALY,2034-03-23,8101,534666
bGjFI,2075-06-16,5062,506200
OjAxV,2108-11-27,8241,477978
pliSK,2045-11-17,8303,830300
dkzSF,2093-08-10,5471,295434
MuwFP,2077-02-27,5121,158751
cfFWu,2055-12-26,5866,211176
xfVbw,2088-04-21,5691,512190
xBRCe,2059-03-11,8551,795243
AiXGp,2050-11-07,7439,245487
COxZZ,2068-09-20,8772,500004
DgDLy,2098-08-01,9374,384334
yqSqM,2026-06-10,3307,125666
KuELV,2099-08-06,9976,79808
LQmGM,2116-11-01,8822,229372
gMrrU,2069-11-26,6737,424431
yYKlJ,2059-06-07,3848,227032
vlExD,2109-11-24,4317,431700
unHPa,2097-10-01,2879,115160
Ijovy,2072-02-09,7992,295704
jPInm,2101-01-07,3818,145084
gkiUJ,2119-10-26,9897,395880
cSwhe,2095-12-31,8571,505689
zKGLk,2068-06-24,5834,46672
HRRep,2062-08-23,7872,188928
cAurE,2058-10-28,9106,173014
YhtWY,2041-10-18,5601,403272
eSItw,2052-09-08,2467,244233
flkSX,2102-04-30,8520,732720
ltOdM,2039-06-19,2092,69036
iwuQa,2042-05-23,2154,168012
KcZRO,2057-11-20,3075,212175
yGEPn,2072-06-21,3049,18294
ZPCiI,2026-08-15,3670,150470
clyey,2102-03-01,7141,171384
ptuHY,2120-07-24,7426,542098
DSLiG,2051-04-13,4231,131161
tkjTV,2078-03-25,9333,886635
jpOue,2096-04-29,7215,389610
gHtBk,2095-04-04,4209,21045
HaQbW,2022-01-20,9139,630591
lPFrF,2120-04-28,9214,377774
zNqnr,2120-07-15,6333,82329
oSLEf,2097-09-15,9990,199800
XOeGK,2031-02-10,2723,226009
MkhmR,2095-02-05,5256,315360
HDFVh,2061-05-15,6029,542610
bZNrv,2064-09-24,7840,399840
qqMRa,2049-03-18,8446,430746
yuPlp,2114-02-18,2532,70896
EgDVY,2114-03-06,8936,160848
oJRnH,2037-11-17,3159,195858
Ulvwf,2101-09-30,9054,606618
Zdkte,2030-12-06,9936,238464
vuCOP,2098-11-21,5514,121308
kLAcH,2052-03-03,3984,43824
XGhbO,2058-03-08,9994,589646
XQaHJ,2096-06-16,7542,218718
xHllz,2105-03-31,6349,463477
XEmIJ,2031-07-13,8066,379102
orpMr,2076-05-28,3915,250560
jyrvB,2037-06-30,4673,210285
DiWdM,2093-06-22,2227,138074
pJbdt,2046-08-13,8009,536603
aQesR,2120-12-28,6663,612996
yaVEF,2040-05-18,9495,161415
NRoJG,2040-12-07,9778,909354
aTfZz,2104-07-13,7282,400510
oWLEE,2111-05-13,7096,156112
yutoT,2063-10-30,2515,88025
dGvdC,2117-11-04,9412,715312
AYYHE,2083-02-26,8828,211872
Pqphe,2079-05-03,9513,646884
VZEKW,2054-08-09,4502,27012
WRVNv,2045-04-04,9269,111228
iHfaD,2096-03-11,3981,35829
alDAd,2027-02-06,8048,346064
flZxQ,2063-01-24,5301,164331
NoAhW,2022-04-03,9402,921396
MRUez,2053-03-06,3519,274482
jqVSB,2061-08-12,3329,206398
aEZLq,2037-10-13,3374,182196
jFHnp,2053-02-02,9651,530805
niuao,2108-07-11,5176,351968
uxoTY,2056-01-20,2762,196102
QfxWo,2091-08-08,4354,100142
AgdDr,2063-05-10,5942,546664
zDqyD,2059-09-18,2190,170820
DQdfx,2062-12-18,9336,280080
GrqPo,2079-05-24,5925,391050
eSTsG,2107-05-25,4730,392590
oqAWv,2063-12-20,3577,339815
TbVIw,2048-10-27,7731,479322
FCIWC,2038-03-14,3336,20016
wAqsT,2054-04-18,9142,182840
UmHsj,2096-02-05,7380,361620
aOMVv,2029-06-23,8340,750600
DgKsH,2072-10-31,7841,541029
XAQvR,2092-02-08,9594,671580
VMttA,2033-03-11,2983,205827
RMmcx,2099-08-19,6494,201314
fGpJo,2041-08-31,5049,414018
gQLfK,2106-10-20,2387,119350
NwOBS,2065-06-13,2531,32903
vpVkm,2055-08-30,9948,875424
BvaxX,2041-02-24,8912,748608
WkQEr,2078-06-17,2076,116256
NEJMD,2071-02-09,5155,366005
iWElQ,2076-11-04,2307,13842
uBeRU,2059-06-27,8931,482274
IGvms,2086-10-16,4687,403082
QtidG,2065-05-20,9533,238325
QAbBt,2024-01-11,8245,791520
GlqCH,2101-12-01,4639,371120
clIpF,2089-12-14,4665,396525
hgYlA,2118-05-21,2530,129030
GXuAF,2087-04-14,2082,112428
aTYKa,2026-06-12,6775,535225
jDKYr,2089-01-01,6008,138184
HpDxV,2033-07-31,5243,99617
yKFQJ,2045-09-09,2174,47828
mYRzy,2107-09-12,7935,642735
YbrVf,2065-05-15,3765,195780
OnxjQ,2118-07-28,4672,74752
TSqRr,2099-11-13,3062,281704
NDtjR,2045-07-12,2677,179359
kPsmd,2114-03-20,7223,50561
GeMWZ,2083-04-14,4310,318940
Dgwbu,2095-02-25,3922,117660
RJOUN,2054-04-28,4209,399855
KOOGk,2022-08-16,6136,263848
etwzA,2090-03-18,6764,344964
gkJwL,2027-10-22,9350,589050
TkCEQ,2115-03-10,8706,383064
mfVba,2050-03-30,4169,216788
iVjoX,2099-08-27,6118,183540
xNjcJ,2093-03-20,6421,121999
GQUGT,2024-12-29,2685,34905
YaHYp,2085-09-30,3651,189852
XPLIp,2024-03-02,6440,566720
KhXqf,2098-05-18,7662,68958
nBQnc,2091-02-08,7785,241335
TbFwW,2032-11-23,3349,73678
kNhde,2036-09-20,6009,318477
dhFID,2105-10-16,8687,60809
EZiaQ,2021-04-26,4822,255566
sLFmF,2036-08-19,2388,85968
toqFu,2073-11-01,6451,329001
PdveO,2078-03-06,9266,574492
BzZTV,2045-09-02,5614,39298
khBfg,2093-10-12,8625,155250
Brbyo,2056-08-23,8710,461630
hxCJQ,2050-09-14,9004,576256
PXenY,2110-06-28,5091,61092
cwtDX,2076-03-20,6202,533372
eUPbR,2119-06-30,6882,103230
WmlnQ,2029-02-02,8174,792878
kOlaN,2050-11-02,6359,381540
yrQct,2025-02-17,4306,223912
WJdpA,2036-11-27,8684,824980
fXWVR,2078-05-21,2092,123428
NMxTB,2104-06-05,2030,182700
pUtri,2061-02-05,9237,914463
wnZIE,2072-04-02,8430,413070
TgYFa,2025-03-30,2146,210308
aNprq,2090-12-23,6091,603009
FLcJk,2082-02-01,2432,170240
DsvRZ,2117-06-07,4889,39112
MUHIO,2088-04-05,9912,118944
PnQku,2050-01-24,5643,378081
auapI,2100-04-05,2391,186498
OgydP,2054-07-16,5085,167805
zFXxM,2063-12-27,9968,508368
zQzLp,2048-10-07,5789,162092
FIAJK,2102-03-11,4556,68340
fhhcY,2070-09-20,6407,531781
zghcv,2101-03-08,5171,403338
KIJls,2031-04-07,8875,221875
wdpvP,2068-03-31,7537,670793
fFXEw,2067-08-11,4896,337824
qYLhG,2116-04-30,6790,543200
VuEHV,2084-05-19,9413,724801
GlgRx,2075-08-02,9148,667804
nvdSW,2046-06-20,4296,206208
kOoCc,2042-04-20,7338,535674
UbVdI,2035-02-18,5428,336536
NssPe,2100-06-17,5594,363610
xFuoR,2032-02-21,2587,116415
DTMgX,2121-02-14,9016,739312
mlJlb,2088-05-06,4482,49302
ymBoG,2065-04-10,3224,29016
IaTIL,2106-05-04,6061,103037
RDRbk,2118-10-07,9426,810636
PEdzJ,2021-10-02,6137,374357
uvYKG,2114-11-03,2784,55680
kaKpY,2103-06-13,2116,177744
SeXAD,2093-10-12,4631,291753
QMmbL,2083-04-04,6696,93744
AGZKo,2113-04-27,4359,174360
TScRb,2076-11-24,3239,100409
KGAMJ,2089-03-07,5844,128568
JViUc,2049-11-20,2751,192570
KAhnw,2111-09-14,6011,90165
xhPHG,2054-01-23,4458,343266
ZSErb,2042-07-30,7485,276945
PuWMA,2049-06-23,2289,210588
IXpTk,2078-12-04,5129,112838
soqBT,2082-10-19,7455,387660
UYTSr,2104-05-23,2824,98840
cfLcc,2068-09-28,3515,133570
LCmQP,2116-07-10,3281,206703
zQebo,2086-05-15,9312,875328
hWvFA,2060-07-10,4135,384555
tqpRp,2041-01-24,2629,70983
hUecU,2077-01-16,4828,260712
wyZhm,2039-12-23,9374,290594
EOVmQ,2093-04-18,6586,395160
wdJWS,2072-04-26,5355,262395
vVlLg,2062-07-27,6795,88335
dvYIP,2034-05-17,3752,311416
EYsXj,2093-11-13,7529,195754
IJRUx,2039-10-17,3508,35080
BQvxj,2075-04-21,7005,567405
MZeaV,2023-04-13,7499,239968
GdwjX,2042-05-08,8875,62125
XzDRI,2048-08-21,5166,211806
SfoCb,2114-10-24,4182,238374
XHZpl,2117-02-02,7990,527340
qhGWw,2106-03-09,9219,755958
EyAMJ,2030-05-08,6400,390400
cOkai,2078-09-29,7827,133059
ErNKN,2097-07-10,8529,127935
LUZXk,2038-12-27,9361,833129
LCbTC,2100-12-11,6944,319424
aFBqj,2075-04-15,2409,224037
LgLtU,2106-11-19,6718,450106
SVJuK,2033-07-15,7591,379550
VgqlC,2052-05-25,9428,754240
lNIwZ,2027-11-08,2077,110081
nrDwj,2083-05-15,3534,38874
mTYLg,2108-08-16,3433,326135
kZqaY,2070-01-15,9577,162809
biUrp,2077-09-02,8439,616047
dySwt,2055-09-10,3871,147098
nXTSo,2024-09-08,9629,259983
NYJYP,2102-05-13,7240,94120
TdqRz,2059-06-12,2242,206264
DLuNM,2053-11-03,2096,176064
iOdxH,2076-11-26,9903,594180
gKrAl,2044-10-06,9464,388024
qjOML,2054-07-01,6075,78975
vzFzF,2063-10-22,8340,650520
IedHV,2039-08-21,7482,59856
eZrvP,2044-03-31,6651,139671
iflfM,2056-06-19,5568,167040
ylIMC,2090-10-11,3244,311424
VMeqN,2035-09-06,4111,209661
AwOZr,2050-07-31,8553,564498
SiIRG,2090-03-21,6767,196243
KMQJh,2022-08-03,6501,318549
ZkYJi,2021-08-16,3665,315190
QivYi,2034-02-18,3398,101940
jdRdI,2091-01-12,5607,78498
dlRPu,2036-03-21,6461,219674
AEzua,2107-01-25,2599,153341
udeoO,2094-10-29,4518,374994
tIbkH,2084-04-25,9995,249875
jnckU,2090-06-12,4990,494010
UqKHU,2023-10-03,2120,173840
fvvzF,2057-03-14,2793,256956
ubBvJ,2097-07-21,4723,316441
jcBKP,2084-04-23,5898,218226
MZufH,2024-05-13,4936,306032
leBWA,2062-12-31,4174,137742
FZkIh,2091-02-10,9559,707366
QcxGX,2037-04-18,4325,324375
OYDFS,2036-03-23,2038,81520
CWpDO,2066-10-25,4658,330718
yMpVe,2102-03-30,2570,241580
NHPBK,2075-09-30,3312,304704
BTfXS,2100-06-16,2404,177896
GYwgd,2094-08-13,6609,383322
SJHSM,2112-12-29,2293,213249
eaOwZ,2117-06-02,8411,513071
GegCn,2069-10-19,4459,285376
CVdHm,2039-10-19,3208,141152
piDSU,2106-05-17,3040,304000
uHFdq,2038-07-27,5420,352300
VBvsZ,2093-07-23,8122,414222
OaonV,2041-02-16,6912,255744
WxCuC,2057-03-13,9553,439438
lrdmQ,2021-12-23,8020,312780
XDBOn,2028-06-11,3970,43670
zKiCg,2047-08-29,2054,47242
GhWjC,2055-05-17,5272,173976
rLgcW,2085-11-03,4355,209040
Kmhev,2061-03-03,6372,541620
JMnTL,2097-10-22,3087,55566
tygbv,2070-10-03,7662,153240
KSaTN,2085-07-07,7508,533068
kYhLY,2065-08-10,3672,319464
IQpeV,2071-03-26,3214,231408
SSGhM,2037-11-21,2357,219201
qMQqC,2030-10-23,9295,548405
iaKlv,2022-01-31,9358,935800
uTDfX,2058-02-10,7494,487110
EywWq,2044-08-30,6014,601400
YsTui,2105-03-20,7991,527406
KNCJS,2073-06-29,7485,613770
WuKsx,2082-06-14,7777,38885
ANVEy,2049-12-13,9638,645746
UWaYX,2083-02-27,6785,454595
ssYLB,2063-08-07,4032,201600
setOB,2073-06-05,2773,199656
hsrSA,2072-03-10,7566,612846
kqluk,2113-02-20,2280,143640
JYZuR,2084-10-14,9316,372640
STRTS,2090-04-05,6948,562788
qTePA,2071-05-23,5612,72956
mSMBw,2106-10-26,4437,62118
dDwYL,2055-10-25,7840,564480
Xgsru,2119-12-25,2325,165075
ZetEh,2062-08-19,2906,14530
vlvxB,2084-07-02,2957,165592
PGFlN,2024-01-02,2527,207214
hwJkd,2109-03-27,3200,176000
jtVyk,2075-02-14,3130,112680
rbgKb,2026-05-24,6149,190619
DUdIG,2089-12-31,2637,158220
GYZVK,2114-07-15,2929,43935
QliAf,2107-06-27,9367,655690
NlLfn,2035-10-17,4396,342888
tmKjH,2066-05-11,8240,230720
kqimz,2078-10-18,2124,174168
slAfl,2086-01-20,4399,70384
Vahai,2096-06-25,7637,450583
tXPLn,2029-12-06,4057,231249
ePGqv,2099-06-26,2584,217056
zCCRP,2054-04-28,4448,182368
hMOUE,2036-07-19,6203,552067
ntrCa,2119-11-16,9903,277284
GmWQr,2024-12-24,7376,685968
egwMA,2114-06-10,4755,413685
HaEgD,2078-11-19,9166,109992
xdCJc,2073-05-27,3928,192472
okJyN,2045-04-23,4607,128996
ThPsv,2116-09-20,7785,155700
VWPwm,2089-01-28,6359,476925
UdIGN,2096-10-07,9630,712620
rHBoM,2024-08-10,4653,158202
AjNQi,2039-12-27,6470,297620
nHGfU,2118-07-29,9553,468097
vwXuA,2111-11-14,2403,55269
ZJRDH,2108-06-16,3901,156040
KNnBR,2066-12-01,5377,188195
JubAv,2109-07-26,2842,142100
MJXcE,2048-11-11,6902,179452
lzuFZ,2034-10-24,5480,306880
NbkzT,2028-08-01,3059,232484
dbLLF,2074-11-25,8527,477512
