StoreCode,Date,TotalSales,TotalAmount
vwXuA,2070-07-24,9375,571875
ZJRDH,2029-02-11,2391,23910
KNnBR,2058-02-07,9887,652542
JubAv,2072-04-17,9566,440036
MJXcE,2021-06-12,9451,292981
lzuFZ,2064-11-23,9424,386384
NbkzT,2089-11-14,5569,445520
dbLLF,2033-07-28,5638,462316
CGXWX,2031-06-30,4692,164220
Lnbox,2094-10-24,5302,206778
OOCWw,2040-02-28,8035,490135
oJjpd,2036-06-10,8790,395550
gEHsH,2061-06-01,7028,330316
wzYak,2032-01-27,6937,256669
zgXpN,2081-04-01,6152,184560
oyfDZ,2027-11-28,3500,206500
OKaQl,2078-02-26,2756,90948
rNDTc,2094-04-04,5125,184500
vZRdZ,2031-05-27,4671,32697
PEvtn,2061-10-23,8843,97273
sYwQV,2106-01-26,2886,196248
KBwCt,2036-11-10,2985,155220
mPuGW,2082-01-02,8611,421939
yTBDy,2063-02-21,2377,64179
CueVE,2029-11-14,9971,229333
qkxue,2034-08-16,6841,47887
LYhDl,2027-11-19,7000,378000
gndlW,2038-05-07,6614,582032
Lmlko,2112-08-31,9648,57888
JWBfD,2087-08-07,8604,688320
bIJKs,2121-01-08,2147,23617
wqsBh,2079-12-05,5766,242172
UcLrz,2096-04-10,6004,540360
QOSbc,2059-02-17,6148,49184
sMqHg,2067-07-25,4415,189845
ehiBf,2087-03-21,2596,244024
ddZJd,2037-08-02,2888,34656
CrzOh,2088-12-17,8376,619824
RDaEM,2046-05-02,4784,148304
djmvH,2112-07-02,6712,637640
ndGUZ,2115-10-12,7916,577868
vOfCn,2096-01-17,7155,593865
BTaZB,2094-02-20,7434,260190
Bxwxe,2056-01-22,9844,748144
aaCPZ,2117-01-29,5848,251464
BlIdp,2021-12-07,4010,64160
VBYtQ,2060-10-04,4388,171132
ZpOOw,2025-09-07,5063,273402
fRyHQ,2041-06-30,3302,283972
ttEre,2023-07-29,7873,464507
XfzNT,2045-05-06,6715,658070
KFoSd,2052-06-15,4505,279310
WTDQv,2042-02-11,9173,440304
MkNMD,2049-04-13,5738,235258
KBamU,2071-08-01,9204,809952
xViNc,2105-05-04,4558,446684
gKIyA,2094-06-26,9566,76528
OdkJD,2037-02-03,9637,356569
zxAJF,2096-05-25,9971,69797
Igdvq,2108-07-04,8597,300895
wiIhA,2118-06-13,2776,22208
FnFgI,2069-10-24,3992,383232
wJMYW,2069-02-09,5737,286850
mjplW,2106-08-15,4850,164900
eDTeH,2087-01-27,2924,105264
TIOBi,2051-03-09,8041,56287
xwKsc,2109-05-27,7912,174064
stMiO,2098-01-18,5099,509900
HawXD,2022-11-18,9415,178885
rfDaa,2076-09-19,4734,47340
OXAud,2085-11-02,2943,223668
lglks,2097-08-03,5230,360870
nTacC,2084-10-20,6274,144302
SeDoA,2089-04-24,3976,166992
TGccw,2074-10-06,7604,342180
XBWmR,2097-05-23,2539,218354
gykMD,2036-08-08,7842,345048
wEQqZ,2076-04-05,6920,110720
NyJnU,2065-01-02,3853,250445
DXhHc,2053-11-11,5446,59906
qDvAh,2064-06-22,6918,373572
nUTHk,2029-09-25,2885,173100
acGxm,2117-03-18,9052,896148
shnja,2072-07-22,2875,227125
KFUGw,2073-08-03,7889,639009
UDpYo,2102-01-28,4318,336804
LplpW,2121-05-26,4798,331062
aZUOR,2093-03-02,4498,314860
FWGHn,2084-03-20,7088,304784
LtwFp,2077-08-27,4232,55016
bRHtm,2044-04-19,6833,375815
MkghG,2051-02-21,5089,229005
Ikadb,2060-05-13,6442,496034
HZIVT,2031-05-26,9003,45015
WDVmp,2105-06-29,9976,927768
ozDIX,2033-06-23,2641,102999
qIDXq,2078-12-13,8035,658870
CTQfN,2089-06-17,8415,445995
QgAhx,2032-04-08,3295,135095
slAcJ,2078-07-05,4240,398560
vmrLU,2101-07-19,4137,401289
yTHEh,2064-04-25,4574,196682
lGoVa,2066-11-02,2539,53319
IRJuG,2077-06-16,2485,223650
psBFq,2098-05-03,5982,436686
VbuxQ,2111-06-30,6818,627256
uKndT,2106-01-07,6169,357802
fxCIy,2059-04-12,3174,92046
zGyGG,2064-07-17,7745,201370
uAkbh,2048-07-23,2868,129060
EwABN,2076-06-20,8553,325014
bxvtl,2050-03-30,2706,59532
mqxxj,2069-09-15,8682,234414
tsOJz,2032-07-19,5497,280347
GzhSX,2074-11-04,6656,346112
kvryu,2115-06-18,9456,548448
ZwgUp,2053-02-28,5455,65460
NUeWz,2038-10-04,6517,169442
vKyIK,2023-04-01,8748,78732
AmWQO,2028-07-10,5288,370160
fQyRo,2061-03-09,5086,452654
hjPHN,2107-05-17,7796,77960
POqse,2064-04-27,2897,159335
EVDgI,2048-02-03,7000,490000
IPcfn,2042-02-28,7878,133926
MeMGs,2113-02-16,6261,613578
jAhpX,2090-07-01,3104,214176
uGDff,2117-10-29,6454,45178
gOkdO,2105-06-19,7966,254912
jWIre,2059-07-13,9900,792000
fHpMI,2068-10-27,2619,123093
lVMVN,2046-04-24,7564,635376
GSRWU,2049-10-30,8691,495387
idOvW,2036-05-16,8976,430848
VWqbE,2066-10-20,7103,248605
vLmKV,2068-02-20,8662,537044
aWOOV,2092-11-10,6438,495726
kRrkx,2099-08-19,7374,442440
QkEUL,2027-01-17,7502,555148
uFpQH,2065-01-26,2193,182019
rkxtL,2062-08-27,6373,293158
talwS,2038-03-09,9323,475473
UaAMB,2068-12-20,5052,30312
UAeYW,2067-02-10,8460,846000
eyUEn,2050-09-20,4443,57759
PjnUz,2035-10-09,7947,397350
ODyWO,2039-08-23,8562,102744
VHTBY,2030-09-21,9664,724800
qfuvj,2105-09-20,8363,476691
GWKlk,2090-02-02,4151,390194
uDRja,2119-08-26,5296,397200
xncbm,2032-10-05,5149,231705
QqxEp,2059-05-15,5975,292775
QrNwO,2027-12-07,5128,215376
Sahxf,2029-08-25,2711,243990
oRlni,2046-08-24,9496,493792
pWhCP,2054-12-03,5115,296670
nYIib,2045-12-23,4261,51132
lDLzU,2038-04-29,8700,574200
HSBSH,2046-09-13,9033,225825
Amagt,2102-10-08,4361,69776
eZQuo,2035-10-31,5896,583704
oUUDg,2024-05-03,9573,153168
CbeQK,2094-09-17,9594,681174
ZBfsh,2086-02-19,5215,292040
FvhES,2052-01-06,6034,150850
ldomP,2047-11-08,6928,540384
QnFtv,2024-08-30,5100,357000
eQHIq,2041-03-03,2418,188604
rhihY,2096-10-31,9355,318070
ScgLy,2021-02-01,7913,577649
TxJsD,2036-02-06,2237,219226
XgfTL,2022-02-07,8127,446985
esjbO,2062-01-30,7056,324576
puVXA,2107-10-30,4294,330638
rEUwW,2057-06-18,2215,101890
hAomW,2028-08-30,5544,327096
HtCeM,2084-03-17,4059,109593
AhDNA,2053-06-25,9111,72888
KErsa,2047-02-03,8466,211650
bfbuU,2083-01-07,7442,394426
crBFQ,2036-09-13,7662,689580
mFdLN,2100-07-16,7162,358100
CVBrm,2088-02-23,6967,153274
qDQip,2021-07-28,9816,402456
KUxkt,2031-01-11,2152,98992
qQbgw,2104-09-18,2865,42975
FBeJv,2034-07-26,5077,441699
kJFpB,2095-02-24,5912,189184
glKdt,2107-06-11,7297,656730
Tocnf,2093-02-09,3018,78468
JcCWb,2115-06-15,4983,244167
pXHPq,2060-02-22,8457,312909
iRpPc,2116-05-07,7844,141192
CjhMA,2121-08-23,8832,326784
mwCWY,2080-12-08,9723,165291
BfPZz,2063-03-12,9193,284983
XAFCB,2070-05-27,2629,113047
hQLuY,2109-05-13,8142,569940
bKFVJ,2108-05-09,5782,190806
cCncM,2037-04-27,9161,375601
NmlOX,2088-08-27,4798,460608
Gmust,2043-04-16,3151,132342
Rxykd,2024-03-01,5089,432565
oWaGI,2063-10-25,9370,318580
RsycJ,2073-12-09,9203,635007
RLIcT,2046-02-18,3949,319869
xzYdQ,2076-04-10,6509,624864
vDyzg,2099-10-15,2517,193809
UlCVn,2070-06-22,8456,372064
FzEpU,2027-04-14,5582,340502
yBIot,2097-09-04,4161,87381
iyptw,2032-05-21,6194,545072
xutyH,2041-01-31,6137,386631
yJMiJ,2026-01-15,5724,234684
NDifr,2051-03-23,2186,67766
RLjJn,2056-03-18,5879,52911
ufPuW,2087-11-13,9609,442014
SLgwX,2078-07-25,7884,409968
NAEvs,2058-06-14,7825,359950
eABiL,2071-09-13,3900,128700
fQuLm,2113-01-27,2126,104174
ldnYd,2054-06-15,7368,191568
ltiCp,2098-09-29,8809,114517
HnpRj,2100-02-01,6191,532426
OTaJQ,2028-06-27,2822,242692
ISWmm,2053-02-24,8567,813865
DahmV,2094-10-15,5762,478246
nNdzJ,2108-04-13,8073,387504
blkyR,2025-07-18,9251,508805
WOYco,2119-01-31,3157,280973
pzkIS,2080-04-07,4568,223832
qeYBQ,2101-06-19,7901,703189
voZEK,2090-03-20,7633,152660
rpnBO,2060-05-08,4753,242403
ZVuTI,2037-09-06,6685,274085
BtlKJ,2072-05-31,5702,347822
RbQBt,2112-10-23,2486,126786
mZDVM,2070-07-10,4671,326970
SaNNh,2022-03-17,9040,189840
Ksnvj,2091-01-01,8095,429035
NlpJP,2041-10-03,6779,569436
qDBKc,2086-08-02,8732,602508
ELRhJ,2104-04-22,9989,339626
mZpJm,2077-04-21,3558,46254
Myijg,2067-10-24,9392,629264
HESXi,2115-04-14,3518,109058
zmKuF,2066-05-04,4664,447744
Zhwqx,2074-08-30,6128,245120
mrMBd,2025-04-02,2508,248292
gRnNs,2078-03-19,7583,454980
AEaYi,2031-07-01,7161,128898
auACm,2035-01-26,3820,382000
uxZcL,2112-01-01,8057,563990
LLHRI,2077-07-11,2717,27170
Gfuml,2091-02-17,4558,36464
xpWFE,2104-10-09,9529,85761
hzYwn,2032-02-06,7747,395097
asrDF,2032-04-06,6733,377048
WqXEo,2077-07-01,5515,352960
UzyND,2022-06-15,6758,317626
VfSTP,2035-05-10,9231,849252
KICbe,2022-04-26,2759,262105
arcPj,2021-08-08,7157,50099
xuXJD,2024-07-18,6406,403578
LncVn,2060-10-31,8867,416749
DpLms,2112-05-07,6769,331681
ukbYT,2117-04-09,8432,92752
LUaMu,2086-04-17,9879,237096
HlQhV,2101-12-30,3103,251343
xqytA,2096-08-19,9885,593100
yRrjt,2115-08-21,2046,102300
qnaRz,2032-04-20,7919,293003
bLEdL,2112-05-14,4576,233376
nBWsX,2093-11-04,3778,177566
YEDdv,2095-03-22,2697,86304
Huqaw,2039-12-18,2472,34608
VEMDU,2066-05-13,7106,262922
ScRaF,2029-09-22,7249,703153
IkEWb,2033-01-18,9663,521802
yUAkF,2081-05-05,3169,171126
vmMwF,2087-05-10,4757,380560
CxgDi,2117-03-31,4316,258960
EiFLE,2058-05-09,8837,106044
vebAI,2035-03-05,4392,329400
hjmEW,2116-12-06,2099,100752
XwqDz,2079-11-07,9771,68397
oTQNK,2102-08-19,2294,155992
yfCFT,2029-02-21,6943,118031
sqipH,2092-10-01,7468,238976
vKHum,2107-04-19,3921,294075
GJYlu,2042-04-18,2025,137700
XsQNB,2030-05-26,9838,108218
XyNYW,2056-07-06,9276,630768
KfNPE,2106-06-27,3094,216580
zWLjt,2029-04-01,9509,465941
LBZOO,2063-09-08,6012,84168
jBUyx,2059-10-13,5414,368152
BkcIO,2030-02-06,5504,198144
npohD,2090-02-02,7223,86676
oHlSy,2059-10-09,6053,351074
ORjNJ,2042-02-06,5153,247344
nMeRc,2051-07-08,9186,762438
KPZsa,2025-08-17,3115,258545
HjFMY,2072-04-01,7354,463302
ZfISm,2121-06-21,7702,115530
xdQSe,2086-06-05,7225,317900
WZjPt,2032-03-24,6164,30820
uJKMn,2034-02-22,6795,625140
ycZWf,2038-07-01,2384,214560
jzDgS,2058-07-04,4896,146880
ThCjH,2057-07-31,5085,437310
LHQkS,2035-03-22,4176,267264
sEorK,2112-07-22,4138,66208
mlKgn,2071-11-04,2183,137529
wywHO,2103-09-08,5556,38892
YBGmN,2101-04-20,2743,227669
jBTfn,2104-09-27,8618,310248
NxHAX,2096-09-22,5128,410240
BtXrB,2095-01-20,5406,502758
SIGvq,2066-04-02,9530,295430
YUuxM,2112-07-23,8758,87580
lIxwY,2052-07-20,9055,733455
WRTEU,2034-04-28,6890,502970
aYZse,2118-04-06,5412,151536
uGymu,2044-06-11,8676,503208
bdVkY,2052-02-23,7358,434122
xxxdQ,2076-03-03,8243,428636
TEoKF,2033-04-18,2460,159900
TqvHY,2022-01-08,6244,536984
YrCmK,2027-04-10,7774,62192
AyODv,2047-04-07,6127,508541
SLGvg,2035-03-09,7857,345708
xYRIJ,2119-04-10,8679,130185
mQdRc,2056-08-03,3730,234990
PTuRg,2101-05-22,3596,125860
sBYvZ,2063-08-16,9731,262737
obwvs,2047-08-07,4038,379572
FvafL,2120-01-09,2097,146790
Lophj,2101-03-07,8675,433750
kIGjc,2033-12-01,3613,83099
hzhfC,2056-10-20,5523,458409
VcTBw,2063-05-15,8771,210504
SJmMg,2076-05-21,3785,321725
eFaAS,2094-03-15,8815,793350
GAZpr,2031-10-26,9274,472974
RzlSK,2024-01-16,4602,317538
WxaxZ,2033-09-22,9612,124956
VwQUS,2060-09-19,2442,202686
wGTkG,2095-08-29,8910,311850
xhwRj,2106-07-08,7604,106456
SJElI,2094-12-01,4335,407490
KUzqX,2033-04-30,9412,884728
aPylH,2072-01-06,9289,863877
meNtD,2078-12-18,2874,181062
pIQTk,2055-04-15,8719,95909
ExDQm,2119-03-16,8377,519374
bXRMv,2047-01-18,3624,39864
yBnce,2091-02-16,9107,200354
scuvi,2025-01-28,4647,404289
pgqEq,2055-05-01,2734,265198
ytYLT,2090-05-23,6487,454090
LDiYP,2071-01-03,9974,169558
WKkXA,2047-01-29,7685,169070
ABviR,2035-10-30,8817,132255
hJegb,2068-05-29,6169,518196
HKTiq,2076-12-15,3731,26117
OHnow,2117-01-01,2788,36244
FlrAk,2074-12-28,2219,195272
RFgpa,2033-03-24,9631,963100
saQBN,2050-05-05,4301,232254
Jkjcg,2089-07-02,9215,589760
nPQjP,2081-05-22,2936,293600
NdXau,2089-06-15,2667,256032
eNHsM,2080-09-07,6837,512775
ntjoe,2093-02-03,2323,95243
uJhPn,2096-07-11,9180,293760
AXiBL,2045-08-11,3787,215859
CqZhn,2030-08-04,6752,357856
CYcPN,2050-09-23,8908,276148
DpXrY,2077-08-30,9717,961983
JZmGM,2105-05-05,3830,214480
NAqcA,2078-12-04,6547,229145
lTPEo,2029-02-15,5676,510840
sTXYe,2063-02-10,5233,52330
gsXOr,2109-07-21,8565,299775
YRwUE,2046-07-08,3833,260644
RHAuO,2040-08-24,4082,32656
INYMj,2118-02-12,7761,768339
qNgVE,2102-03-31,9158,357162
bPUCM,2083-10-12,7365,44190
NyHOc,2103-02-26,4380,197100
pwnlB,2060-12-25,7786,654024
jcBdh,2062-02-20,6483,291735
byOjC,2065-09-25,5795,550525
AaqJK,2064-12-28,7088,439456
tzcPa,2056-02-13,8651,596919
Hkqpu,2046-04-07,8425,505500
Iizvd,2109-01-02,8731,471474
RDqil,2032-09-10,6339,532476
uHVWC,2038-06-16,8616,534192
RJhmE,2085-10-17,8616,267096
XvqqP,2029-02-06,3189,92481
xWhJf,2085-10-11,6542,281306
yGLBj,2022-08-30,4872,38976
dNYXo,2044-12-27,8840,751400
synBh,2021-02-16,4606,386904
hgXTv,2119-05-29,2717,81510
QscgK,2041-01-17,7480,710600
uDZNS,2074-03-23,4763,290543
gYdPd,2034-02-15,2251,213845
swMcN,2109-07-25,5554,538738
huOCi,2048-07-03,6979,474572
XKpkB,2121-11-08,3916,140976
IQIoQ,2098-03-27,5128,374344
Pqibt,2116-11-23,8431,269792
QLYru,2072-12-04,2999,83972
prNjp,2036-02-15,5511,110220
ywDgw,2050-02-01,6460,484500
EOuGi,2068-02-24,5035,443080
qGCvQ,2087-08-17,7410,355680
IwMFG,2080-04-18,4206,63090
RNCWl,2043-10-28,5263,405251
iufYB,2113-05-05,3797,41767
anlBU,2056-07-02,4334,177694
SPPBt,2064-10-09,5610,330990
uDaMI,2104-06-09,4523,67845
abUtW,2107-07-26,9404,742916
bceYY,2115-04-27,3910,82110
yIpfP,2067-11-07,2274,104604
iapZh,2039-07-20,6416,192480
xqxiX,2053-09-02,9697,494547
GpVwe,2048-07-02,7492,636820
TfCjo,2028-03-28,3026,102884
uSIuL,2083-10-12,7529,225870
DKhMG,2108-08-01,6024,457824
UMzIr,2063-02-07,2400,19200
JEcPe,2022-11-06,9659,396019
dHOWb,2093-02-12,7325,146500
MTtET,2036-07-25,5872,305344
cDvSm,2071-12-13,9918,396720
YqlzQ,2104-10-21,8948,850060
TIIHZ,2084-07-22,7851,573123
tQEig,2082-08-27,4311,219861
zEpHg,2069-04-02,5195,306505
EJFNk,2085-09-27,9213,165834
AvbxV,2104-05-19,3320,39840
HpTWl,2086-03-15,6161,314211
QCjmN,2075-01-08,5625,78750
tzeZO,2048-02-17,2757,93738
Kwcjp,2037-07-07,2054,191022
pcROx,2081-06-02,2296,13776
gAMtd,2034-01-27,6243,574356
VjKsx,2032-01-13,6938,235892
svunt,2070-11-27,6315,176820
YuwRT,2109-11-16,5791,133193
hPeiL,2035-11-02,5811,127842
uadTG,2091-02-04,3860,73340
CcTQy,2048-08-11,6503,130060
MfVCP,2024-10-07,4997,289826
gfSXb,2063-04-23,3944,268192
GPemI,2118-07-20,9130,219120
LohWj,2106-03-05,9058,588770
AlHDZ,2072-08-04,5680,142000
rykeP,2085-11-23,7488,284544
hAfge,2046-07-13,6275,119225
HMraQ,2029-07-25,3389,162672
eRGZG,2054-08-04,9913,237912
BzeNi,2063-07-18,5376,64512
dnagi,2102-04-08,8939,607852
JIrDE,2041-10-08,3062,192906
hYddv,2036-05-03,3506,315540
NvIxY,2085-03-17,5900,47200
geUiu,2024-06-24,8729,776881
vFTOt,2094-01-25,7317,117072
rLEAw,2063-08-21,9957,647205
jTOEa,2063-06-24,3493,31437
UufKk,2091-07-17,7160,651560
NaMdF,2093-11-12,4768,348064
vGgMR,2042-09-12,8257,511934
pqzjt,2065-10-01,7875,370125
qoWVi,2045-05-16,2845,71125
EzcZR,2058-02-23,9926,744450
XdLFb,2088-07-18,6986,104790
WqIEX,2028-02-23,4140,260820
KsXVw,2108-08-31,2161,166397
pQOhV,2029-06-22,2733,136650
sQwdy,2029-03-03,6339,412035
jaMrl,2053-10-22,9238,341806
GRjmN,2049-03-02,6318,189540
emfQE,2033-07-05,5281,132025
wRGlS,2106-09-20,2502,40032
YxXHJ,2045-05-27,9992,939248
JHBjS,2109-05-29,7939,119085
vyoFP,2098-02-01,4728,193848
cIism,2111-04-04,2228,133680
OSbey,2103-02-28,4964,402084
RLQox,2034-12-06,4269,29883
DLXXM,2090-10-21,3486,38346
oFMyv,2085-01-17,7054,155188
FMBqm,2059-08-29,5911,88665
RNPtE,2057-08-24,7425,460350
zpakt,2083-05-05,2036,118088
NLIXr,2049-01-05,8976,493680
LWokn,2077-12-08,5133,302847
mEnMN,2095-06-15,7360,36800
jikCb,2028-07-24,3122,103026
hMhBO,2073-01-06,6993,69930
iPoPi,2101-03-06,3489,251208
dqwSi,2089-12-03,3301,280585
fQpRI,2038-06-16,8855,416185
PqbsG,2055-03-30,4901,245050
DTWMq,2023-12-18,8940,822480
gwbWS,2119-07-09,9826,294780
yaSLi,2062-05-16,2235,58110
NSXnP,2095-05-01,2035,103785
btuqq,2064-02-27,9703,650101
rGKjc,2095-09-27,7288,488296
AMajW,2084-12-22,5004,260208
zmeiH,2110-08-27,7511,240352
UodQV,2098-11-12,5666,107654
kFoXg,2072-06-08,8241,593352
aVuXr,2034-03-23,9769,126997
uCgMd,2072-12-09,6072,60720
hRuRL,2076-06-28,6718,557594
tBSGm,2033-03-11,4028,40280
QJNYu,2086-05-14,7523,300920
NUyOZ,2110-12-07,3699,321813
qSebG,2080-11-01,6840,129960
HXgiL,2071-06-12,9142,265118
dziKG,2046-06-24,3941,126112
xjIiO,2045-02-28,5110,71540
rpbLk,2025-03-03,7332,124644
DZcGC,2034-11-03,3005,57095
CRFfQ,2070-10-25,7967,422251
OiMKI,2044-02-15,6255,268965
BTAjc,2112-11-14,3843,318969
XXAjT,2048-02-19,7316,409696
IsNDn,2117-01-15,3862,332132
QaUMN,2078-08-06,5112,388512
wurcK,2035-12-11,3440,206400
kpmEp,2095-08-28,3141,72243
iyUdi,2091-04-15,4938,434544
TUqOz,2067-12-09,4325,406550
TQhEH,2094-10-04,6056,260408
vNjvh,2069-08-24,4384,227968
nCpCR,2064-01-03,9922,119064
OisEW,2113-04-09,2353,155298
rzWpv,2030-11-05,3388,243936
raUeR,2040-08-19,2214,132840
Nmidn,2064-12-03,9847,886230
TFkna,2091-03-30,7018,322828
fwNoW,2096-07-20,7416,237312
Pfnjx,2093-10-19,9837,49185
gnIxY,2057-08-29,3615,343425
eQsqH,2066-12-28,7163,365313
ekYdJ,2045-12-11,4892,479416
UqncH,2060-05-21,3596,320044
bHvQY,2103-11-20,4403,127687
ooFMl,2086-09-21,6670,40020
BHMMR,2058-04-16,9226,516656
iNHre,2098-03-08,2508,20064
vneIJ,2097-03-24,9202,128828
LtozY,2026-12-09,8733,366786
rDduE,2032-10-17,5376,48384
yfBSp,2106-05-19,6651,591939
hlorh,2089-11-04,6314,618772
hFHEe,2085-04-13,6273,282285
ueVpT,2039-11-16,5458,245610
kARRM,2111-08-28,2497,177287
HeRgG,2080-02-03,9450,245700
KtVeF,2041-11-13,6901,310545
TYMCc,2032-11-04,6697,495578
rPlyx,2047-10-24,5170,320540
RwoJX,2103-08-24,5014,436218
RnfWE,2111-05-26,4733,449635
dLNJC,2045-06-20,7380,619920
wRVSD,2104-12-24,5159,25795
naVXO,2071-05-18,8098,194352
Vhrir,2050-06-29,9104,546240
xnqgV,2118-07-31,3220,212520
UAlSz,2109-09-05,5005,315315
soSos,2043-08-03,2400,208800
pBadJ,2048-09-09,4886,258958
DiAjh,2031-01-04,7130,385020
MGHhA,2111-03-16,4217,400615
rWKmx,2084-02-24,4561,22805
JuHHk,2028-06-16,7689,522852
gosJF,2040-10-14,2753,234005
wEXNf,2117-10-08,5875,481750
erENa,2046-10-20,9411,687003
KIYze,2063-09-13,2380,152320
ZITXO,2117-07-18,2322,146286
ukwKz,2057-03-04,3496,80408
fROpz,2039-05-09,5237,235665
SOpJC,2108-05-12,8229,213954
dEUJN,2076-01-29,9671,880061
SIymk,2077-01-30,9631,558598
dGlTK,2064-02-27,5893,388938
rKzml,2112-08-05,5568,228288
lbbAI,2118-03-13,2525,181800
DJjpR,2033-02-25,3530,144730
hejzM,2036-08-02,9343,485836
oZZEy,2082-04-29,2184,74256
HytDf,2039-03-23,6069,72828
ImKgR,2091-03-16,8862,425376
bzqhj,2069-02-06,5334,533400
JtNFm,2068-06-27,5845,426685
gIBGn,2040-08-26,2976,223200
BYHfs,2101-04-27,7087,382698
jSYfC,2077-04-08,6821,593427
XfDRz,2075-01-07,2190,124830
wuyow,2058-02-09,6073,528351
GhoWI,2076-05-24,5823,564831
LWALp,2054-07-08,4047,392559
kImZj,2062-08-22,7801,663085
xUZHW,2099-06-16,8084,331444
XHXCu,2090-10-05,8272,752752
LrRYP,2111-10-21,9301,911498
ZTCzx,2071-12-26,5286,89862
GaflA,2112-04-08,2008,174696
xXQVx,2043-01-23,2252,83324
yoPMM,2092-10-29,6704,107264
fnifp,2070-12-12,9156,155652
UBiHD,2084-10-18,4741,99561
pHkIy,2056-04-26,8583,94413
hAamr,2061-08-23,8905,783640
NGGPn,2100-11-07,7597,379850
PieYt,2098-12-28,4195,29365
BBviV,2023-03-07,4875,34125
WGIMR,2079-06-09,2110,124490
Fcoqj,2028-11-18,3816,38160
zxbcV,2045-11-01,3331,173212
aqXjv,2096-06-04,2930,187520
HwABJ,2045-12-09,2200,44000
pwxsm,2051-03-20,2202,66060
AxKjw,2066-08-04,8636,276352
KhQou,2109-07-08,9937,944015
FVLXv,2095-11-22,2864,163248
LzYQM,2107-03-21,5156,123744
eiFNn,2025-01-18,3408,88608
HTneU,2081-09-15,3220,122360
woWTU,2115-07-17,8687,599403
afDKH,2116-11-28,2973,133785
fXnQd,2058-08-03,9674,96740
nDWOq,2099-02-14,3297,204414
mgRkA,2092-06-27,6889,158447
rwALY,2030-06-12,5724,131652
bGjFI,2057-09-18,3331,233170
OjAxV,2061-08-17,4149,107874
pliSK,2068-10-03,5604,437112
dkzSF,2105-07-26,3729,182721
MuwFP,2117-01-16,4026,237534
cfFWu,2029-03-26,5532,188088
xfVbw,2065-03-25,5872,405168
xBRCe,2054-01-14,6211,621100
AiXGp,2025-11-01,10000,910000
COxZZ,2098-06-30,4007,208364
DgDLy,2065-12-27,9986,219692
yqSqM,2053-02-04,4183,221699
KuELV,2087-06-12,4665,223920
LQmGM,2059-02-19,4621,397406
gMrrU,2039-08-28,7480,418880
yYKlJ,2056-12-21,4454,111350
vlExD,2034-08-13,6860,679140
unHPa,2055-10-09,3682,44184
Ijovy,2074-01-20,7437,632145
jPInm,2030-04-26,5305,116710
gkiUJ,2024-06-27,9371,178049
cSwhe,2059-03-12,4118,411800
zKGLk,2040-05-31,7945,405195
HRRep,2089-01-21,4487,345499
cAurE,2072-08-26,5142,493632
YhtWY,2115-04-07,3949,31592
eSItw,2035-05-21,8245,643110
flkSX,2099-08-13,7474,336330
ltOdM,2039-09-15,6574,124906
iwuQa,2093-06-16,3816,156456
KcZRO,2079-06-02,7653,91836
yGEPn,2024-04-10,5994,35964
ZPCiI,2030-08-07,5842,292100
clyey,2043-04-02,4350,130500
ptuHY,2071-09-15,3793,212408
DSLiG,2080-02-11,8576,566016
tkjTV,2083-09-18,5192,93456
jpOue,2120-03-13,3446,68920
gHtBk,2035-11-23,3802,76040
HaQbW,2051-07-05,3632,61744
lPFrF,2119-07-01,3075,83025
zNqnr,2051-05-21,4294,115938
oSLEf,2085-08-05,3430,126910
XOeGK,2098-05-04,3594,172512
MkhmR,2084-11-18,3999,59985
HDFVh,2112-08-10,2271,40878
bZNrv,2034-05-10,9961,488089
qqMRa,2078-12-23,6284,100544
yuPlp,2070-06-29,3193,229896
EgDVY,2076-03-01,7093,581626
oJRnH,2021-02-07,7230,173520
Ulvwf,2073-04-23,5705,228200
Zdkte,2036-08-26,3301,82525
vuCOP,2033-08-17,6986,139720
kLAcH,2085-03-25,4056,287976
XGhbO,2114-01-13,9086,645106
XQaHJ,2059-11-04,3955,249165
xHllz,2051-12-28,7623,701316
XEmIJ,2039-05-30,7345,587600
orpMr,2040-08-27,4239,84780
jyrvB,2071-06-22,4312,254408
DiWdM,2102-05-28,7977,79770
pJbdt,2065-12-11,7795,163695
aQesR,2066-03-29,8167,775865
yaVEF,2056-09-19,3029,227175
NRoJG,2042-08-01,8232,57624
aTfZz,2047-01-09,6529,450501
oWLEE,2075-09-15,9064,99704
yutoT,2072-11-29,9182,257096
dGvdC,2038-09-12,8741,611870
AYYHE,2083-07-04,4782,162588
Pqphe,2073-01-02,6589,118602
VZEKW,2093-06-18,6595,514410
WRVNv,2071-12-30,4722,94440
iHfaD,2102-09-28,9563,726788
alDAd,2115-07-21,5506,33036
flZxQ,2066-04-24,6290,37740
NoAhW,2101-05-03,9732,652044
MRUez,2120-09-15,7703,539210
jqVSB,2117-11-18,3604,353192
aEZLq,2057-09-28,9255,166590
jFHnp,2065-05-16,6251,450072
niuao,2077-08-15,4179,330141
uxoTY,2028-07-04,7692,646128
QfxWo,2035-10-18,7641,366768
AgdDr,2041-09-27,9863,680547
zDqyD,2024-03-15,8975,161550
DQdfx,2076-05-28,8833,158994
GrqPo,2066-03-08,2549,165685
eSTsG,2048-08-14,5635,174685
oqAWv,2059-07-08,6190,105230
TbVIw,2033-07-06,9451,907296
FCIWC,2064-02-11,5391,291114
wAqsT,2089-04-05,3428,30852
UmHsj,2108-07-22,3317,295213
