StoreCode,Date,TotalSales,TotalAmount
fnifp,2037-11-16,5759,120939
UBiHD,2081-11-30,7085,85020
pHkIy,2044-04-13,8959,474827
hAamr,2081-07-24,8599,507341
NGGPn,2034-01-04,8671,69368
PieYt,2072-09-04,9074,217776
BBviV,2052-08-17,4321,293828
WGIMR,2067-06-24,2906,46496
Fcoqj,2092-11-28,8620,715460
zxbcV,2023-02-09,4414,392846
aqXjv,2053-09-19,7102,525548
HwABJ,2112-01-23,7385,406175
pwxsm,2063-05-14,3232,145440
AxKjw,2046-08-27,2572,182612
KhQou,2089-12-23,8291,207275
FVLXv,2070-09-05,5317,361556
LzYQM,2061-02-27,9782,117384
eiFNn,2052-03-31,8256,792576
HTneU,2038-03-11,5885,270710
woWTU,2041-04-10,4769,90611
afDKH,2101-06-28,6547,556495
fXnQd,2051-07-18,6081,224997
nDWOq,2093-09-18,3846,303834
mgRkA,2103-01-09,4330,285780
rwALY,2096-03-15,6956,368668
bGjFI,2031-07-17,5530,420280
OjAxV,2072-01-11,9569,698537
pliSK,2079-08-12,2490,171810
dkzSF,2058-03-23,8861,664575
MuwFP,2029-05-20,4346,273798
cfFWu,2106-06-09,7933,206258
xfVbw,2048-08-07,6746,202380
xBRCe,2116-08-25,8485,568495
AiXGp,2113-05-30,2828,42420
COxZZ,2101-07-26,9752,78016
DgDLy,2099-06-04,2983,181963
yqSqM,2050-02-27,3681,95706
KuELV,2104-02-10,8157,579147
LQmGM,2028-11-08,2388,198204
gMrrU,2043-05-21,9895,534330
yYKlJ,2052-07-15,6122,79586
vlExD,2083-12-30,9955,268785
unHPa,2027-04-05,9925,853550
Ijovy,2079-12-11,2579,234689
jPInm,2068-07-08,9667,957033
gkiUJ,2095-04-04,3280,301760
cSwhe,2075-03-07,4459,365638
zKGLk,2048-10-07,4714,240414
HRRep,2110-02-09,2320,113680
cAurE,2070-12-16,5990,143760
YhtWY,2029-07-24,3471,326274
eSItw,2046-02-26,9751,409542
flkSX,2040-11-08,3561,64098
ltOdM,2097-08-26,2538,55836
iwuQa,2071-11-12,2952,250920
KcZRO,2079-11-16,5175,232875
yGEPn,2043-04-14,4013,132429
ZPCiI,2037-06-10,7121,662253
clyey,2119-08-01,3789,223551
ptuHY,2080-11-03,6230,535780
DSLiG,2061-06-27,7818,750528
tkjTV,2072-06-28,4117,288190
jpOue,2091-01-02,3554,67526
gHtBk,2042-01-21,4692,455124
HaQbW,2051-05-04,7595,470890
lPFrF,2120-08-28,9427,150832
zNqnr,2085-12-30,2776,27760
oSLEf,2032-02-03,5887,535717
XOeGK,2080-07-28,9383,609895
MkhmR,2091-01-15,3659,256130
HDFVh,2065-08-23,5902,560690
bZNrv,2083-12-29,7586,629638
qqMRa,2109-06-12,4478,304504
yuPlp,2087-01-26,9373,721721
EgDVY,2056-03-08,4687,46870
oJRnH,2027-10-17,8628,517680
Ulvwf,2101-01-17,2331,109557
Zdkte,2107-11-03,2883,282534
vuCOP,2084-06-02,9753,312096
kLAcH,2113-04-07,3282,111588
XGhbO,2036-05-17,8890,435610
XQaHJ,2095-03-21,6781,135620
xHllz,2055-12-12,5511,396792
XEmIJ,2050-05-22,8496,560736
orpMr,2050-03-25,6409,147407
jyrvB,2077-02-18,6049,278254
DiWdM,2036-02-27,7550,67950
pJbdt,2022-12-01,9872,760144
aQesR,2031-05-18,4597,124119
yaVEF,2048-07-09,3586,190058
NRoJG,2078-01-15,8557,650332
aTfZz,2089-03-17,7415,44490
oWLEE,2108-08-18,7129,85548
yutoT,2036-05-28,6439,605266
dGvdC,2118-11-11,9496,427320
AYYHE,2054-08-21,5062,399898
Pqphe,2113-10-04,5657,543072
VZEKW,2021-03-05,9448,755840
WRVNv,2031-06-10,7552,604160
iHfaD,2106-11-21,8224,246720
alDAd,2050-04-06,4190,217880
flZxQ,2103-10-13,2827,76329
NoAhW,2081-02-18,5142,257100
MRUez,2086-08-06,9562,688464
jqVSB,2083-04-25,9803,588180
aEZLq,2084-04-11,3700,333000
jFHnp,2097-06-04,5122,128050
niuao,2026-01-19,5219,313140
uxoTY,2028-09-27,3822,301938
QfxWo,2114-11-08,2935,161425
AgdDr,2027-03-17,8591,661507
zDqyD,2024-06-19,8712,749232
DQdfx,2091-01-10,4944,346080
GrqPo,2101-10-10,9643,241075
eSTsG,2119-11-08,9190,781150
oqAWv,2056-10-31,8200,98400
TbVIw,2088-03-29,5266,205374
FCIWC,2060-11-03,8134,813400
wAqsT,2067-07-19,8012,104156
UmHsj,2115-08-05,2313,57825
aOMVv,2049-12-07,4232,84640
DgKsH,2110-11-30,3435,206100
XAQvR,2098-02-12,6323,56907
VMttA,2120-06-21,2166,216600
RMmcx,2068-02-19,4595,413550
fGpJo,2072-04-11,9494,332290
gQLfK,2072-04-11,8839,777832
NwOBS,2070-07-21,9124,684300
vpVkm,2075-10-13,8582,266042
BvaxX,2036-04-16,2717,24453
WkQEr,2092-02-27,9741,77928
NEJMD,2104-03-08,3678,36780
iWElQ,2089-04-17,6092,152300
uBeRU,2095-01-13,8555,633070
IGvms,2036-09-15,6547,130940
QtidG,2108-06-19,9247,425362
QAbBt,2110-05-31,4792,100632
GlqCH,2030-06-06,6112,519520
clIpF,2088-01-25,7079,205291
hgYlA,2044-10-20,4589,417599
GXuAF,2046-02-04,8538,324444
aTYKa,2082-12-15,8352,576288
jDKYr,2105-07-18,2219,221900
HpDxV,2101-05-28,4235,199045
yKFQJ,2075-04-28,2665,98605
mYRzy,2034-10-22,2213,70816
YbrVf,2118-01-23,9553,888429
OnxjQ,2095-10-08,9749,721426
TSqRr,2046-10-01,4544,386240
NDtjR,2058-11-06,2267,199496
kPsmd,2069-12-04,6541,294345
GeMWZ,2110-11-06,2730,240240
Dgwbu,2089-11-06,7296,386688
RJOUN,2109-03-28,7898,292226
KOOGk,2046-04-25,3658,124372
etwzA,2036-06-17,2805,120615
gkJwL,2066-05-28,5090,218870
TkCEQ,2075-10-27,5639,445481
mfVba,2065-11-03,7183,50281
iVjoX,2046-11-23,8794,773872
xNjcJ,2064-02-21,9745,516485
GQUGT,2121-09-29,6966,181116
YaHYp,2100-10-21,7037,527775
XPLIp,2035-06-20,4784,291824
KhXqf,2108-03-05,9720,855360
nBQnc,2058-04-17,9050,760200
TbFwW,2099-06-16,8270,686410
kNhde,2032-09-07,5321,53210
dhFID,2052-12-24,8154,790938
EZiaQ,2086-06-10,3717,178416
sLFmF,2051-01-17,5286,137436
toqFu,2095-10-29,8181,278154
PdveO,2121-04-15,5246,519354
BzZTV,2104-10-05,6684,594876
khBfg,2044-12-15,9625,750750
Brbyo,2040-08-03,3403,180359
hxCJQ,2086-08-25,5354,342656
PXenY,2024-10-11,7360,522560
cwtDX,2048-03-29,7714,632548
eUPbR,2062-04-06,4528,54336
WmlnQ,2058-03-14,9362,589806
kOlaN,2024-04-12,5690,28450
yrQct,2094-03-28,3873,220761
WJdpA,2078-08-16,3755,289135
fXWVR,2077-05-05,9023,342874
NMxTB,2085-09-12,3426,181578
pUtri,2090-04-13,8278,240062
wnZIE,2084-05-20,4852,422124
TgYFa,2082-05-16,6037,247517
aNprq,2026-08-11,7272,196344
FLcJk,2112-06-14,5117,127925
DsvRZ,2087-01-16,2695,132055
MUHIO,2088-01-03,4762,285720
PnQku,2077-05-17,8915,133725
auapI,2030-02-16,3805,201665
OgydP,2025-09-09,5292,381024
zFXxM,2071-04-01,8876,683452
zQzLp,2075-09-11,4835,154720
FIAJK,2028-07-02,3925,82425
fhhcY,2084-03-07,3545,280055
zghcv,2052-09-23,2266,226600
KIJls,2055-07-03,4777,133756
wdpvP,2046-12-29,6324,107508
fFXEw,2111-09-08,5643,519156
qYLhG,2109-11-07,7535,248655
VuEHV,2056-03-19,8231,271623
GlgRx,2114-09-27,5825,40775
nvdSW,2064-07-21,9191,321685
kOoCc,2095-04-12,2833,39662
UbVdI,2108-12-06,9300,846300
NssPe,2039-02-15,6004,348232
xFuoR,2090-07-29,6696,488808
DTMgX,2093-05-31,7209,583929
mlJlb,2050-03-06,8692,799664
ymBoG,2050-02-25,2594,59662
IaTIL,2031-05-01,6143,485297
RDRbk,2107-02-21,4175,392450
PEdzJ,2093-11-01,3569,57104
uvYKG,2084-11-05,5796,568008
kaKpY,2114-07-19,2157,194130
SeXAD,2059-08-21,5995,275770
QMmbL,2070-09-13,9093,245511
AGZKo,2098-11-21,6636,623784
TScRb,2036-03-16,3945,386610
KGAMJ,2106-07-13,2943,285471
JViUc,2100-01-14,4649,260344
KAhnw,2039-09-14,9031,433488
xhPHG,2120-11-06,6765,372075
ZSErb,2084-10-27,7861,275135
PuWMA,2080-11-10,2855,71375
IXpTk,2117-10-21,7795,740525
soqBT,2092-09-07,8012,112168
UYTSr,2099-11-07,2974,136804
cfLcc,2073-06-22,2497,244706
LCmQP,2046-03-23,6302,327704
zQebo,2097-09-17,9401,357238
hWvFA,2040-11-24,9853,216766
tqpRp,2109-11-29,3951,134334
hUecU,2036-02-07,7679,184296
wyZhm,2049-07-24,8382,486156
EOVmQ,2025-09-03,3672,77112
wdJWS,2024-06-17,2923,163688
vVlLg,2078-12-10,3700,344100
dvYIP,2116-06-13,8413,580497
EYsXj,2069-07-01,5538,199368
IJRUx,2053-03-09,4828,482800
BQvxj,2111-04-27,9931,407171
MZeaV,2076-10-26,6094,487520
GdwjX,2121-04-08,7180,524140
XzDRI,2043-03-02,9889,375782
SfoCb,2081-10-15,8279,74511
XHZpl,2111-01-25,2443,232085
qhGWw,2094-07-20,6507,136647
EyAMJ,2024-04-30,7313,438780
cOkai,2108-12-10,5448,125304
ErNKN,2099-09-23,7264,50848
LUZXk,2093-03-29,3831,294987
LCbTC,2076-09-28,6385,153240
aFBqj,2060-04-17,6790,115430
LgLtU,2121-11-18,2197,164775
SVJuK,2118-06-22,8990,395560
VgqlC,2093-11-05,3225,161250
lNIwZ,2048-10-03,8513,332007
nrDwj,2084-06-08,6041,126861
mTYLg,2030-07-29,7221,534354
kZqaY,2075-09-14,8236,123540
biUrp,2086-08-15,5390,350350
dySwt,2035-02-06,8450,371800
nXTSo,2030-04-12,3564,153252
NYJYP,2067-07-05,4936,172760
TdqRz,2111-04-26,4414,273668
DLuNM,2104-07-31,3133,119054
iOdxH,2042-10-14,5578,440662
gKrAl,2106-10-16,6555,380190
qjOML,2068-06-27,4056,137904
vzFzF,2114-04-18,3984,382464
IedHV,2064-02-03,4706,225888
eZrvP,2061-04-18,5670,79380
iflfM,2025-08-29,4836,459420
ylIMC,2087-01-29,5019,466767
VMeqN,2038-06-15,7380,723240
AwOZr,2083-08-26,3151,126040
SiIRG,2073-12-16,8657,831072
KMQJh,2112-06-18,8180,327200
ZkYJi,2025-11-09,7770,582750
QivYi,2099-12-11,4142,70414
jdRdI,2118-09-20,5903,484046
dlRPu,2048-09-11,8647,380468
AEzua,2051-06-20,2089,48047
udeoO,2074-06-29,5180,362600
tIbkH,2079-11-15,4481,147873
jnckU,2066-11-03,6414,102624
UqKHU,2081-12-03,2128,19152
fvvzF,2092-08-14,9606,489906
ubBvJ,2059-03-06,9283,334188
jcBKP,2091-09-25,8296,506056
MZufH,2109-11-12,6992,195776
leBWA,2065-09-15,8543,68344
FZkIh,2112-06-24,6899,282859
QcxGX,2119-08-20,4726,401710
OYDFS,2078-03-07,9520,932960
CWpDO,2061-03-08,3967,297525
yMpVe,2068-03-20,4942,44478
NHPBK,2079-08-21,4728,463344
BTfXS,2067-09-19,6188,191828
GYwgd,2109-01-15,6566,544978
SJHSM,2112-11-17,4015,216810
eaOwZ,2076-11-06,6448,238576
GegCn,2066-01-12,3117,152733
CVdHm,2096-05-01,6039,452925
piDSU,2048-08-18,7417,274429
uHFdq,2098-12-05,3385,165865
VBvsZ,2063-01-04,4551,40959
OaonV,2037-07-03,9685,552045
WxCuC,2091-08-07,7384,649792
lrdmQ,2087-09-13,4513,415196
XDBOn,2097-04-01,6737,552434
zKiCg,2062-02-04,8238,469566
GhWjC,2097-08-17,3806,251196
rLgcW,2056-10-13,6801,340050
Kmhev,2073-02-04,8301,564468
JMnTL,2028-03-13,6585,283155
tygbv,2062-12-18,9724,136136
KSaTN,2029-04-10,7031,91403
kYhLY,2048-04-12,5039,352730
IQpeV,2043-06-17,4087,318786
SSGhM,2121-04-16,3982,39820
qMQqC,2100-11-24,5661,130203
iaKlv,2052-08-31,7730,316930
uTDfX,2078-05-24,3605,144200
EywWq,2108-05-15,3525,165675
YsTui,2118-09-09,4504,355816
KNCJS,2108-03-08,8425,58975
WuKsx,2050-12-05,8769,719058
ANVEy,2087-10-24,8414,412286
UWaYX,2104-04-24,3885,252525
ssYLB,2094-09-08,4385,363955
setOB,2043-07-17,7759,139662
hsrSA,2040-12-18,6223,236474
kqluk,2111-03-04,3089,244031
JYZuR,2103-09-29,6566,347998
STRTS,2031-12-19,6132,545748
qTePA,2088-05-30,6771,440115
mSMBw,2108-03-22,8007,800700
dDwYL,2023-01-31,2946,273978
Xgsru,2077-02-17,7145,614470
ZetEh,2060-10-30,4790,397570
vlvxB,2097-07-10,8331,733128
PGFlN,2049-04-22,7595,729120
hwJkd,2034-04-05,6154,227698
jtVyk,2023-12-22,4942,34594
rbgKb,2021-04-11,9308,65156
DUdIG,2025-10-08,5278,26390
GYZVK,2073-06-02,7067,678432
QliAf,2055-07-24,3558,67602
NlLfn,2052-11-27,3381,16905
tmKjH,2081-11-04,5197,519700
kqimz,2039-06-24,3714,233982
slAfl,2099-03-27,4224,261888
Vahai,2051-08-02,2675,117700
tXPLn,2023-02-09,5449,65388
ePGqv,2115-11-02,6053,581088
zCCRP,2095-03-07,3950,197500
hMOUE,2040-12-28,5966,381824
ntrCa,2045-07-19,7288,196776
GmWQr,2109-01-10,4478,49258
egwMA,2052-02-28,7891,410332
HaEgD,2021-10-06,7742,766458
xdCJc,2046-04-17,8935,142960
okJyN,2111-04-14,5427,173664
ThPsv,2060-12-03,3651,62067
VWPwm,2115-05-20,9608,566872
UdIGN,2106-09-19,3925,270825
rHBoM,2104-02-17,9142,210266
AjNQi,2022-05-21,3087,101871
nHGfU,2050-04-06,4546,300036
vwXuA,2044-08-18,7243,202804
ZJRDH,2059-05-05,6374,554538
KNnBR,2105-09-01,9747,653049
JubAv,2084-12-27,9107,846951
MJXcE,2093-02-07,6100,97600
lzuFZ,2113-06-04,5876,493584
NbkzT,2111-03-12,7478,501026
dbLLF,2113-09-21,9358,617628
CGXWX,2115-08-21,2965,50405
Lnbox,2121-01-29,8514,740718
OOCWw,2038-08-31,5275,453650
oJjpd,2037-04-13,3359,184745
gEHsH,2051-11-02,3711,18555
wzYak,2035-05-29,8910,730620
zgXpN,2043-01-25,4279,154044
oyfDZ,2024-01-18,2675,45475
OKaQl,2113-12-12,2922,113958
rNDTc,2026-10-22,2286,75438
vZRdZ,2053-06-14,8849,796410
PEvtn,2085-07-09,7357,478205
sYwQV,2079-06-05,4557,382788
KBwCt,2109-09-24,6747,438555
mPuGW,2082-05-18,5207,197866
yTBDy,2085-12-25,8621,353461
CueVE,2114-10-02,9817,49085
qkxue,2088-03-01,5123,51230
LYhDl,2083-10-03,4299,283734
gndlW,2097-01-08,3842,115260
Lmlko,2021-05-12,3145,47175
JWBfD,2112-03-01,4983,44847
bIJKs,2114-03-14,3381,91287
wqsBh,2076-08-29,3412,191072
UcLrz,2074-10-31,3485,146370
QOSbc,2115-11-23,6734,626262
sMqHg,2109-11-15,8235,782325
ehiBf,2092-12-20,6017,451275
ddZJd,2096-02-18,7045,352250
CrzOh,2025-07-16,2567,141185
RDaEM,2060-02-04,2660,74480
djmvH,2050-06-01,5650,248600
ndGUZ,2071-10-29,9416,762696
vOfCn,2113-04-12,9766,566428
BTaZB,2055-06-01,3920,121520
Bxwxe,2050-09-13,3571,332103
aaCPZ,2103-11-12,2893,156222
BlIdp,2087-12-07,3734,358464
VBYtQ,2037-06-03,7271,443531
ZpOOw,2087-07-31,8170,318630
fRyHQ,2073-04-25,3117,286764
ttEre,2075-10-04,8658,398268
XfzNT,2110-02-07,3034,251822
KFoSd,2032-04-18,8017,296629
WTDQv,2022-06-30,4091,245460
MkNMD,2072-08-22,3313,175589
KBamU,2047-07-25,3351,244623
xViNc,2103-07-26,2070,84870
gKIyA,2043-02-08,2243,35888
OdkJD,2105-10-28,5157,92826
zxAJF,2032-05-05,6205,279225
Igdvq,2098-01-08,7790,740050
wiIhA,2076-06-14,3861,382239
FnFgI,2073-11-15,2293,114650
wJMYW,2068-02-06,2381,109526
mjplW,2044-03-23,6124,30620
eDTeH,2101-04-25,7837,250784
TIOBi,2086-08-21,4888,259064
xwKsc,2023-06-22,8405,142885
stMiO,2097-01-12,8239,263648
HawXD,2068-01-28,2415,217350
rfDaa,2060-12-14,2660,21280
OXAud,2089-07-31,7490,674100
lglks,2035-01-14,8774,701920
nTacC,2119-03-25,6298,302304
SeDoA,2066-10-05,7501,600080
TGccw,2107-11-23,5667,192678
XBWmR,2028-08-14,9016,279496
gykMD,2084-02-03,2112,143616
wEQqZ,2065-12-21,2342,131152
NyJnU,2079-05-15,3440,316480
DXhHc,2091-01-05,3847,19235
qDvAh,2086-05-18,7421,415576
nUTHk,2049-10-18,8762,508196
acGxm,2054-10-31,4331,420107
shnja,2085-09-27,3277,127803
KFUGw,2104-01-22,9639,298809
UDpYo,2040-05-24,9991,389649
LplpW,2119-05-16,8733,681174
aZUOR,2052-02-10,8799,844704
FWGHn,2087-02-07,2632,105280
LtwFp,2060-01-06,7716,223764
bRHtm,2045-06-12,3686,254334
MkghG,2085-08-21,4353,82707
Ikadb,2036-09-20,5953,476240
HZIVT,2111-02-25,4991,399280
WDVmp,2044-10-13,3977,318160
ozDIX,2120-12-03,9509,865319
qIDXq,2090-10-15,7881,606837
CTQfN,2114-10-09,7672,138096
QgAhx,2120-06-11,4818,110814
slAcJ,2086-02-16,9264,787440
vmrLU,2082-05-03,3264,244800
yTHEh,2055-06-10,2147,165319
lGoVa,2052-04-22,3375,77625
IRJuG,2049-03-27,4622,207990
psBFq,2032-03-03,8534,384030
VbuxQ,2061-06-09,4938,483924
uKndT,2114-09-16,9177,844284
fxCIy,2085-12-05,5341,512736
zGyGG,2110-03-11,8620,680980
uAkbh,2086-12-30,6119,416092
EwABN,2111-03-02,2514,158382
bxvtl,2110-03-28,3252,143088
mqxxj,2027-09-25,5163,25815
tsOJz,2111-06-10,9105,573615
GzhSX,2030-08-19,5379,53790
kvryu,2066-09-16,7631,572325
ZwgUp,2075-07-28,6063,448662
NUeWz,2084-02-27,6690,515130
vKyIK,2029-04-08,6082,304100
AmWQO,2103-12-11,8205,722040
fQyRo,2043-12-03,9673,270844
hjPHN,2104-06-10,8792,808864
POqse,2038-06-05,4527,398376
EVDgI,2062-05-30,9796,950212
IPcfn,2029-02-04,5783,69396
MeMGs,2095-07-22,2516,75480
jAhpX,2092-01-08,7364,176736
uGDff,2042-03-30,2224,108976
gOkdO,2036-06-24,9803,617589
jWIre,2062-07-01,3387,57579
fHpMI,2062-11-05,5140,61680
lVMVN,2083-05-18,8552,504568
GSRWU,2051-04-05,3206,182742
idOvW,2115-08-30,4625,416250
VWqbE,2074-10-29,9096,609432
vLmKV,2111-09-15,7394,406670
aWOOV,2100-07-07,4923,433224
kRrkx,2087-02-19,4822,438802
QkEUL,2120-04-13,6547,595777
uFpQH,2057-08-20,9323,410212
rkxtL,2041-11-26,3440,199520
talwS,2044-03-17,8304,448416
UaAMB,2063-05-05,2239,105233
UAeYW,2030-12-11,6653,425792
eyUEn,2102-08-02,6245,156125
PjnUz,2105-08-19,8241,222507
ODyWO,2120-11-26,2009,34153
VHTBY,2083-03-28,2629,233981
qfuvj,2097-06-15,5198,129950
GWKlk,2064-05-31,2143,169297
uDRja,2065-10-27,5630,140750
xncbm,2054-02-10,5336,160080
QqxEp,2021-03-31,2542,188108
QrNwO,2108-11-22,5433,293382
Sahxf,2034-08-23,7984,550896
oRlni,2054-01-23,5684,397880
pWhCP,2081-03-04,7569,469278
nYIib,2034-03-14,3843,88389
lDLzU,2092-12-31,8504,323152
HSBSH,2103-09-14,8301,406749
Amagt,2057-10-19,2559,230310
eZQuo,2054-03-23,9186,771624
oUUDg,2024-05-03,5067,35469
CbeQK,2067-03-20,6155,43085
ZBfsh,2102-12-18,6824,34120
FvhES,2041-03-01,5694,233454
ldomP,2096-08-06,5355,305235
QnFtv,2053-06-05,3164,227808
eQHIq,2106-02-26,4120,173040
rhihY,2034-04-23,9193,386106
ScgLy,2070-12-23,6958,347900
TxJsD,2105-09-03,9567,373113
XgfTL,2054-07-14,5344,245824
esjbO,2080-04-24,6280,552640
puVXA,2060-09-13,9017,757428
rEUwW,2021-04-06,7744,464640
hAomW,2037-06-26,7547,505649
HtCeM,2097-12-26,9673,464304
AhDNA,2033-09-17,7796,155920
KErsa,2075-03-05,2174,158702
bfbuU,2104-08-16,9728,272384
crBFQ,2108-12-01,8009,216243
mFdLN,2030-09-16,8553,538839
CVBrm,2120-11-05,2360,158120
qDQip,2031-01-23,2377,47540
KUxkt,2109-02-04,8974,179480
qQbgw,2024-03-20,3060,183600
FBeJv,2117-08-05,3244,149224
kJFpB,2120-12-11,4333,212317
glKdt,2120-04-15,2247,134820
Tocnf,2071-05-11,6749,47243
JcCWb,2120-04-10,2285,61695
pXHPq,2087-08-13,7156,85872
iRpPc,2045-12-30,9435,613275
CjhMA,2034-06-12,7020,393120
mwCWY,2041-03-16,2074,47702
BfPZz,2112-08-07,6662,213184
XAFCB,2030-04-26,7958,453606
hQLuY,2073-08-06,9885,850110
bKFVJ,2040-12-18,2804,56080
cCncM,2077-10-21,6182,463650
NmlOX,2035-02-01,5506,110120
Gmust,2040-06-30,6198,68178
Rxykd,2067-06-24,6890,620100
oWaGI,2087-12-12,6448,277264
RsycJ,2069-12-23,8835,680295
RLIcT,2119-12-06,4298,425502
xzYdQ,2066-09-15,4711,221417
vDyzg,2121-09-27,4554,214038
UlCVn,2098-11-19,5433,516135
FzEpU,2025-03-29,9157,485321
yBIot,2027-11-23,3177,317700
iyptw,2029-03-19,2794,69850
xutyH,2103-04-24,5923,485686
yJMiJ,2025-12-24,2127,112731
NDifr,2118-09-12,8038,96456
RLjJn,2120-04-29,9783,117396
ufPuW,2070-11-20,9415,470750
SLgwX,2067-08-25,2754,24786
NAEvs,2025-04-22,7373,427634
eABiL,2091-12-08,7583,219907
fQuLm,2055-10-02,9393,629331
ldnYd,2069-12-03,7116,547932
ltiCp,2093-07-18,5798,458042
HnpRj,2042-09-25,3583,168401
OTaJQ,2081-07-03,7417,74170
ISWmm,2100-10-20,6359,57231
DahmV,2116-06-12,9806,411852
nNdzJ,2093-04-24,6046,513910
blkyR,2028-07-04,8031,168651
WOYco,2115-07-28,9803,107833
pzkIS,2062-11-09,9746,623744
qeYBQ,2099-03-27,9955,537570
voZEK,2071-03-26,6296,535160
rpnBO,2052-07-14,4096,364544
ZVuTI,2022-10-27,2475,44550
BtlKJ,2115-07-24,6766,378896
RbQBt,2027-06-01,2352,32928
mZDVM,2069-04-22,8650,164350
SaNNh,2072-11-11,9506,104566
Ksnvj,2045-04-24,6602,349906
NlpJP,2102-06-19,4249,148715
qDBKc,2106-10-29,8353,668240
ELRhJ,2111-07-08,8567,51402
mZpJm,2023-12-12,3909,218904
Myijg,2031-12-10,8513,238364
HESXi,2072-11-25,9571,86139
zmKuF,2078-10-07,7397,414232
Zhwqx,2031-09-18,8073,758862
mrMBd,2090-06-24,8084,299108
gRnNs,2084-11-05,4245,203760
AEaYi,2025-05-22,8916,338808
auACm,2110-07-16,3351,314994
uxZcL,2080-09-23,3734,156828
LLHRI,2052-08-21,5254,99826
Gfuml,2023-10-28,2681,217161
xpWFE,2075-11-10,4887,302994
hzYwn,2104-01-24,4078,326240
asrDF,2121-11-21,9004,495220
WqXEo,2040-02-17,8718,819492
UzyND,2056-04-12,3414,160458
VfSTP,2034-12-14,4223,101352
KICbe,2052-11-20,3974,143064
arcPj,2111-03-13,6598,204538
xuXJD,2046-04-14,7983,726453
LncVn,2083-04-14,2727,68175
DpLms,2022-01-23,6860,212660
ukbYT,2095-02-27,8837,114881
LUaMu,2027-04-29,3107,167778
HlQhV,2021-08-07,4623,231150
xqytA,2121-06-03,3670,117440
yRrjt,2111-03-26,5625,371250
qnaRz,2031-03-31,3014,283316
bLEdL,2089-11-27,4410,264600
nBWsX,2062-02-19,3740,123420
YEDdv,2035-10-03,5342,245732
Huqaw,2112-05-29,2018,177584
VEMDU,2089-02-16,6183,556470
ScRaF,2117-01-05,6759,648864
IkEWb,2049-10-10,2292,13752
yUAkF,2118-08-21,2090,73150
vmMwF,2056-02-05,4633,88027
CxgDi,2117-11-04,4920,349320
EiFLE,2085-01-27,7907,759072
vebAI,2094-11-10,5934,314502
hjmEW,2043-07-15,8187,515781
XwqDz,2054-01-18,2475,24750
oTQNK,2100-07-15,4618,401766
yfCFT,2095-01-12,4309,86180
sqipH,2036-03-29,2108,54808
vKHum,2066-01-03,2907,255816
GJYlu,2078-05-23,6447,638253
XsQNB,2088-08-29,7365,228315
XyNYW,2089-08-28,6947,569654
KfNPE,2044-10-31,2493,152073
zWLjt,2120-12-30,8558,179718
LBZOO,2062-02-18,7563,499158
jBUyx,2105-11-01,9584,603792
BkcIO,2100-12-24,5281,95058
npohD,2089-10-28,3092,173152
oHlSy,2064-01-03,9029,604943
ORjNJ,2054-04-22,2487,116889
nMeRc,2085-02-27,5212,99028
KPZsa,2033-10-15,6657,386106
HjFMY,2081-02-21,2371,175454
ZfISm,2119-10-16,4583,206235
xdQSe,2025-06-04,5516,441280
WZjPt,2091-09-02,4225,21125
uJKMn,2031-01-29,6043,344451
ycZWf,2112-10-17,9893,49465
jzDgS,2120-10-25,7770,396270
ThCjH,2102-02-18,5488,439040
LHQkS,2080-09-19,2274,70494
sEorK,2108-03-20,6320,341280
mlKgn,2085-09-27,7199,424741
wywHO,2099-01-01,7561,642685
YBGmN,2092-11-18,9442,802570
jBTfn,2053-09-07,6025,482000
NxHAX,2041-06-05,8089,113246
BtXrB,2058-02-11,5956,428832
SIGvq,2021-07-01,2344,89072
YUuxM,2056-04-16,2498,204836
lIxwY,2100-06-18,5541,326919
WRTEU,2029-06-10,9982,908362
aYZse,2025-02-04,7666,38330
uGymu,2116-09-21,7000,287000
bdVkY,2073-06-21,4844,130788
xxxdQ,2025-05-26,5412,37884
TEoKF,2076-07-13,5294,301758
TqvHY,2022-05-01,7103,234399
YrCmK,2092-10-30,9583,565397
AyODv,2076-09-02,8878,71024
SLGvg,2046-06-18,8730,523800
xYRIJ,2075-06-09,6616,602056
mQdRc,2059-07-08,8547,743589
PTuRg,2033-04-24,6150,319800
sBYvZ,2105-02-14,3370,94360
obwvs,2022-09-25,5168,351424
FvafL,2047-12-12,3354,218010
Lophj,2054-03-04,7680,115200
kIGjc,2054-12-02,9435,924630
hzhfC,2032-03-15,3177,200151
VcTBw,2115-02-10,8895,756075
SJmMg,2085-12-27,5386,387792
eFaAS,2058-07-06,6520,586800
GAZpr,2101-03-25,9717,68019
RzlSK,2052-10-03,7577,598583
WxaxZ,2096-02-12,9991,779298
VwQUS,2071-02-12,2807,103859
wGTkG,2077-07-17,7621,365808
xhwRj,2059-12-21,8584,781144
SJElI,2121-08-24,6830,163920
KUzqX,2082-09-08,5053,363816
aPylH,2055-11-28,8732,803344
meNtD,2112-08-30,5917,568032
pIQTk,2032-09-29,9022,180440
ExDQm,2110-11-18,8287,778978
bXRMv,2042-05-26,7462,59696
yBnce,2095-12-05,3106,155300
scuvi,2034-01-09,5749,523159
pgqEq,2089-01-04,2178,15246
ytYLT,2089-12-02,2798,25182
LDiYP,2063-07-10,5092,402268
WKkXA,2025-07-16,9685,251810
ABviR,2066-12-10,7366,596646
