StoreCode,Date,TotalSales,TotalAmount
iwuQa,2093-06-09,9848,137872
KcZRO,2064-04-12,6331,215254
yGEPn,2022-02-06,6079,91185
ZPCiI,2092-04-09,5587,435786
clyey,2082-05-15,5610,286110
ptuHY,2033-01-11,4075,195600
DSLiG,2087-02-27,8204,336364
tkjTV,2029-03-23,3174,123786
jpOue,2045-03-04,5525,425425
gHtBk,2021-06-19,8774,763338
HaQbW,2034-05-05,2778,236130
lPFrF,2063-11-06,3233,80825
zNqnr,2108-08-06,8733,323121
oSLEf,2101-02-07,4642,246026
XOeGK,2025-10-15,7008,399456
MkhmR,2058-06-25,3469,159574
HDFVh,2093-03-10,7848,439488
bZNrv,2055-02-26,5719,411768
qqMRa,2055-03-29,5753,195602
yuPlp,2097-12-24,8060,749580
EgDVY,2116-01-15,7712,555264
oJRnH,2070-09-09,5879,241039
Ulvwf,2083-05-31,2494,122206
Zdkte,2062-06-22,6588,533628
vuCOP,2118-03-25,4492,368344
kLAcH,2031-03-24,3774,98124
XGhbO,2102-07-24,4862,471614
XQaHJ,2052-07-19,6589,191081
xHllz,2118-05-20,4000,368000
XEmIJ,2116-09-16,8303,307211
orpMr,2048-07-20,8926,124964
jyrvB,2091-10-02,5773,230920
DiWdM,2094-12-23,4218,286824
pJbdt,2049-04-15,6175,154375
aQesR,2028-09-05,3701,66618
yaVEF,2069-03-03,4856,296216
NRoJG,2115-08-06,9743,331262
aTfZz,2069-11-30,8212,665172
oWLEE,2090-07-22,5380,80700
yutoT,2041-01-31,2919,175140
dGvdC,2061-12-05,4355,226460
AYYHE,2120-07-15,7150,314600
Pqphe,2026-10-22,9549,324666
VZEKW,2091-01-28,4311,400923
WRVNv,2061-06-05,9980,628740
iHfaD,2070-10-28,4552,455200
alDAd,2060-02-05,9474,161058
flZxQ,2111-02-08,4853,121325
NoAhW,2067-12-30,4034,266244
MRUez,2099-05-13,4277,119756
jqVSB,2035-06-13,9222,756204
aEZLq,2104-10-30,6491,551735
jFHnp,2047-07-16,4466,401940
niuao,2028-10-24,2724,89892
uxoTY,2084-08-03,5650,84750
QfxWo,2066-03-20,2729,19103
AgdDr,2084-01-19,5741,413352
zDqyD,2066-02-04,6816,674784
DQdfx,2086-04-06,4694,230006
GrqPo,2045-12-29,2350,37600
eSTsG,2049-07-12,4856,412760
oqAWv,2087-01-20,5231,214471
TbVIw,2081-10-16,8473,59311
FCIWC,2028-05-08,3683,294640
wAqsT,2055-09-07,7951,166971
UmHsj,2038-03-04,2173,158629
aOMVv,2027-10-31,5794,185408
DgKsH,2044-03-28,7851,290487
XAQvR,2023-06-19,4482,430272
VMttA,2053-09-04,8465,694130
RMmcx,2046-08-22,9385,103235
fGpJo,2104-01-24,2653,95508
gQLfK,2073-08-07,6271,257111
NwOBS,2103-07-08,4668,37344
vpVkm,2109-12-29,2558,135574
BvaxX,2046-08-09,9542,706108
WkQEr,2086-05-07,5195,114290
NEJMD,2043-03-04,7087,396872
iWElQ,2120-04-28,8794,545228
uBeRU,2099-05-31,6493,116874
IGvms,2079-09-24,4046,376278
QtidG,2071-08-07,6835,355420
QAbBt,2111-05-20,9273,510015
GlqCH,2036-02-21,2854,88474
clIpF,2098-11-26,3703,196259
hgYlA,2063-04-18,4840,237160
GXuAF,2103-07-05,9585,757215
aTYKa,2106-02-08,3040,224960
jDKYr,2094-03-09,8395,310615
HpDxV,2095-06-30,5322,79830
yKFQJ,2064-04-13,7568,469216
mYRzy,2109-10-25,6071,431041
YbrVf,2069-10-10,8614,120596
OnxjQ,2044-05-14,5744,511216
TSqRr,2115-03-14,2529,98631
NDtjR,2063-09-09,7537,143203
kPsmd,2086-10-03,2871,100485
GeMWZ,2029-01-23,9941,596460
Dgwbu,2042-05-19,9874,780046
RJOUN,2091-02-13,9563,621595
KOOGk,2068-10-19,7093,198604
etwzA,2061-01-27,8302,680764
gkJwL,2090-12-27,4791,392862
TkCEQ,2037-03-13,7448,342608
mfVba,2080-09-21,8090,436860
iVjoX,2109-01-04,9390,901440
xNjcJ,2027-02-11,2432,17024
GQUGT,2071-10-17,2273,36368
YaHYp,2061-03-23,7551,226530
XPLIp,2110-09-28,5466,235038
KhXqf,2121-09-08,2261,70091
nBQnc,2070-07-16,3146,239096
TbFwW,2052-12-27,5823,413433
kNhde,2083-10-30,3940,315200
dhFID,2106-04-09,7356,728244
EZiaQ,2058-03-30,4758,366366
sLFmF,2069-12-30,7268,486956
toqFu,2055-02-07,3679,194987
PdveO,2052-11-13,6337,525971
BzZTV,2045-04-13,9128,273840
khBfg,2105-06-11,6891,124038
Brbyo,2094-03-27,3203,259443
hxCJQ,2115-06-03,7980,55860
PXenY,2058-01-14,8280,430560
cwtDX,2027-02-20,3199,159950
eUPbR,2060-12-24,10000,720000
WmlnQ,2102-10-21,9379,694046
kOlaN,2072-02-12,3542,205436
yrQct,2082-02-26,5210,395960
WJdpA,2030-10-10,9475,426375
fXWVR,2121-05-16,5145,51450
NMxTB,2082-09-06,5616,67392
pUtri,2027-03-19,7470,97110
wnZIE,2118-04-02,6396,76752
TgYFa,2035-05-18,2878,161168
aNprq,2021-01-12,4866,68124
FLcJk,2058-01-11,2316,23160
DsvRZ,2037-01-30,5659,475356
MUHIO,2087-12-13,5634,394380
PnQku,2054-06-09,4977,44793
auapI,2025-12-05,4199,331721
OgydP,2102-03-14,3863,386300
zFXxM,2089-04-11,2272,140864
zQzLp,2093-04-13,8356,802176
FIAJK,2026-03-20,9755,292650
fhhcY,2031-08-15,4090,392640
zghcv,2101-05-20,7961,310479
KIJls,2057-07-07,4931,162723
wdpvP,2082-11-07,8541,85410
fFXEw,2077-01-08,4211,21055
qYLhG,2097-05-28,4004,328328
VuEHV,2025-02-25,5633,202788
GlgRx,2107-09-26,6822,163728
nvdSW,2101-10-07,3099,282009
kOoCc,2113-12-21,7467,537624
UbVdI,2022-01-24,2190,72270
NssPe,2041-08-03,5877,88155
xFuoR,2042-01-11,9352,505008
DTMgX,2109-01-10,9944,467368
mlJlb,2050-03-11,7125,256500
ymBoG,2086-01-07,9306,623502
IaTIL,2104-06-23,4211,345302
RDRbk,2033-12-11,4324,220524
PEdzJ,2094-05-13,5353,203414
uvYKG,2083-07-04,6087,389568
kaKpY,2106-10-10,2882,178684
SeXAD,2075-06-12,9931,893790
QMmbL,2046-01-23,3124,240548
AGZKo,2045-07-31,9014,685064
TScRb,2038-10-29,8889,497784
KGAMJ,2077-06-11,9022,433056
JViUc,2045-06-04,7180,631840
KAhnw,2054-04-15,6355,69905
xhPHG,2026-08-31,7619,99047
ZSErb,2119-09-21,2084,14588
PuWMA,2067-11-04,3827,206658
IXpTk,2047-07-27,4556,364480
soqBT,2086-11-08,5508,545292
UYTSr,2071-12-16,4086,200214
cfLcc,2034-04-09,4755,123630
LCmQP,2087-09-14,3500,66500
zQebo,2029-09-09,2375,26125
hWvFA,2038-01-16,8292,182424
tqpRp,2085-08-23,7147,686112
hUecU,2110-11-10,4210,202080
wyZhm,2093-09-07,7456,730688
EOVmQ,2048-09-17,2226,173628
wdJWS,2054-07-11,6694,522132
vVlLg,2043-12-16,6497,142934
dvYIP,2094-12-25,2368,229696
EYsXj,2075-11-28,7879,157580
IJRUx,2044-06-23,4818,91542
BQvxj,2112-03-21,3742,288134
MZeaV,2027-12-08,6525,365400
GdwjX,2052-12-03,6638,517764
XzDRI,2110-06-12,6757,364878
SfoCb,2113-01-14,5755,351055
XHZpl,2056-08-12,2231,111550
qhGWw,2108-11-03,7054,232782
EyAMJ,2068-02-02,3715,104020
cOkai,2021-11-01,2430,211410
ErNKN,2097-09-14,9253,619951
LUZXk,2097-05-27,8066,266178
LCbTC,2049-09-11,9555,296205
aFBqj,2070-10-21,2765,113365
LgLtU,2033-10-19,3231,32310
SVJuK,2085-06-04,6530,620350
VgqlC,2062-01-10,3058,183480
lNIwZ,2035-12-31,6210,465750
nrDwj,2032-12-22,8142,293112
mTYLg,2102-04-08,2869,166402
kZqaY,2082-11-26,2486,74580
biUrp,2027-11-09,2246,29198
dySwt,2029-07-19,8185,376510
nXTSo,2047-07-09,4428,261252
NYJYP,2029-05-15,4851,480249
TdqRz,2062-05-26,7160,630080
DLuNM,2030-01-04,9639,934983
iOdxH,2096-09-12,9050,497750
gKrAl,2029-10-16,9499,351463
qjOML,2058-03-25,8978,125692
vzFzF,2072-11-09,9167,724193
IedHV,2110-10-04,2189,210144
eZrvP,2038-05-09,8988,278628
iflfM,2117-09-29,5062,415084
ylIMC,2048-05-24,4558,341850
VMeqN,2039-11-10,8914,481356
AwOZr,2105-12-22,6642,538002
SiIRG,2087-01-25,8845,106140
KMQJh,2050-04-09,6206,316506
ZkYJi,2038-11-22,7900,150100
QivYi,2120-07-22,2770,249300
jdRdI,2101-11-19,9624,153984
dlRPu,2067-10-15,2983,223725
AEzua,2081-09-07,5828,320540
udeoO,2050-04-08,7374,339204
tIbkH,2092-07-12,6556,104896
jnckU,2120-11-12,2576,226688
UqKHU,2077-05-22,9830,825720
fvvzF,2031-05-15,9642,867780
ubBvJ,2076-02-07,9849,492450
jcBKP,2038-12-10,6584,375288
MZufH,2026-10-03,7989,719010
leBWA,2062-05-20,7129,192483
FZkIh,2115-04-25,2108,101184
QcxGX,2034-01-19,8057,88627
OYDFS,2107-10-01,4302,150570
CWpDO,2072-02-07,2848,242080
yMpVe,2075-06-08,6968,522600
NHPBK,2036-10-05,4069,240071
BTfXS,2120-11-25,3126,112536
GYwgd,2065-07-30,2246,213370
SJHSM,2039-08-29,9575,947925
eaOwZ,2027-12-27,5793,550335
GegCn,2024-09-26,5430,385530
CVdHm,2089-10-18,6613,264520
piDSU,2087-07-02,5161,423202
uHFdq,2091-10-10,9588,584868
VBvsZ,2057-02-27,4495,206770
OaonV,2114-08-18,6329,215186
WxCuC,2066-09-18,5481,120582
lrdmQ,2064-07-12,2390,16730
XDBOn,2111-06-16,2582,229798
zKiCg,2118-04-18,4814,380306
GhWjC,2072-07-04,6937,374598
rLgcW,2078-01-12,3110,211480
Kmhev,2087-03-23,4787,52657
JMnTL,2069-04-17,2214,159408
tygbv,2071-01-18,6366,471084
KSaTN,2107-11-09,9480,758400
kYhLY,2051-12-13,2811,258612
IQpeV,2063-05-02,4400,360800
SSGhM,2042-04-08,7478,67302
qMQqC,2074-09-13,8121,755253
iaKlv,2107-06-24,9752,165784
uTDfX,2075-06-23,5836,134228
EywWq,2049-04-09,5725,417925
YsTui,2040-09-07,5615,544655
KNCJS,2087-09-26,7179,136401
WuKsx,2049-08-15,3661,362439
ANVEy,2064-11-30,3902,230218
UWaYX,2061-08-03,2052,96444
ssYLB,2096-10-04,9228,747468
setOB,2090-06-23,8704,513536
hsrSA,2118-06-13,3912,266016
kqluk,2022-06-01,6481,298126
JYZuR,2033-04-05,8967,62769
STRTS,2023-03-26,3423,256725
qTePA,2085-03-07,3268,81700
mSMBw,2113-02-02,5049,141372
dDwYL,2115-04-01,4319,272097
Xgsru,2029-04-16,9975,827925
ZetEh,2097-04-24,3285,216810
vlvxB,2023-12-05,7426,631210
PGFlN,2060-02-15,5436,527292
hwJkd,2039-08-06,2613,15678
jtVyk,2042-09-14,5591,452871
rbgKb,2056-07-16,7569,143811
DUdIG,2082-03-19,5923,47384
GYZVK,2033-07-11,2348,93920
QliAf,2042-10-13,8530,580040
NlLfn,2062-09-03,7334,102676
tmKjH,2043-08-29,5260,199880
kqimz,2064-07-12,9953,149295
slAfl,2097-10-26,3490,125640
Vahai,2111-10-22,4593,211278
tXPLn,2021-08-19,4879,292740
ePGqv,2054-08-25,8149,480791
zCCRP,2112-10-01,4028,197372
hMOUE,2090-12-13,7864,401064
ntrCa,2076-12-20,7188,718800
GmWQr,2101-09-16,2216,15512
egwMA,2068-09-23,8838,309330
HaEgD,2062-07-08,5959,595900
xdCJc,2040-04-13,5045,121080
okJyN,2081-03-12,8800,360800
ThPsv,2071-05-11,6547,635059
VWPwm,2045-06-26,6251,250040
UdIGN,2110-08-04,2183,111333
rHBoM,2116-12-02,5792,127424
AjNQi,2049-10-28,4114,57596
nHGfU,2021-02-26,6550,144100
vwXuA,2106-05-01,9175,247725
ZJRDH,2120-04-14,7416,652608
KNnBR,2022-06-28,9878,59268
JubAv,2047-12-18,3033,181980
MJXcE,2091-12-21,2474,44532
lzuFZ,2088-06-27,9380,731640
NbkzT,2081-02-22,4007,80140
dbLLF,2102-07-26,9343,420435
CGXWX,2066-09-19,7772,93264
Lnbox,2079-10-23,9162,247374
OOCWw,2047-03-02,8019,208494
oJjpd,2076-09-08,8466,177786
gEHsH,2047-06-20,5743,109117
wzYak,2061-08-05,3630,355740
zgXpN,2118-01-05,8849,318564
oyfDZ,2040-02-15,5538,204906
OKaQl,2027-06-11,9139,155363
rNDTc,2042-02-05,8753,218825
vZRdZ,2037-03-11,2142,10710
PEvtn,2103-10-31,7001,140020
sYwQV,2050-02-02,2911,195037
KBwCt,2023-01-29,4097,106522
mPuGW,2068-01-20,5290,365010
yTBDy,2040-07-27,6370,363090
CueVE,2111-11-19,2866,37258
qkxue,2096-11-20,4616,309272
LYhDl,2055-02-04,3950,260700
gndlW,2108-04-15,3264,48960
Lmlko,2105-08-30,8953,322308
JWBfD,2032-11-11,8035,200875
bIJKs,2097-04-13,3964,186308
wqsBh,2068-03-01,3189,277443
UcLrz,2050-03-02,7488,142272
QOSbc,2111-05-12,3399,23793
sMqHg,2107-09-17,4792,416904
ehiBf,2096-11-30,6764,487008
ddZJd,2113-12-29,2030,178640
CrzOh,2031-11-23,9246,388332
RDaEM,2112-03-04,5883,441225
djmvH,2073-05-28,7141,49987
ndGUZ,2029-02-18,8801,607269
vOfCn,2118-03-12,2686,21488
BTaZB,2028-11-14,4507,419151
Bxwxe,2067-07-28,5550,510600
aaCPZ,2097-11-09,6157,480246
BlIdp,2119-09-03,7021,337008
VBYtQ,2115-11-30,6519,521520
ZpOOw,2118-04-22,7020,252720
fRyHQ,2116-02-04,9991,619442
ttEre,2099-12-30,5673,397110
XfzNT,2028-07-09,4546,195478
KFoSd,2106-07-29,2323,81305
WTDQv,2055-03-04,8640,760320
MkNMD,2061-03-10,5481,142506
KBamU,2041-10-03,9537,47685
xViNc,2097-05-13,7527,647322
gKIyA,2081-08-13,8742,472068
OdkJD,2062-04-13,7217,599011
zxAJF,2119-11-10,3886,260362
Igdvq,2099-10-14,3174,22218
wiIhA,2058-02-01,7644,703248
FnFgI,2080-11-07,3078,252396
wJMYW,2037-12-14,9409,818583
mjplW,2119-11-30,9631,943838
eDTeH,2061-04-30,8977,53862
TIOBi,2047-10-26,3204,16020
xwKsc,2068-12-07,2302,98986
stMiO,2037-02-07,9758,175644
HawXD,2068-08-01,7715,239165
rfDaa,2045-05-30,3267,316899
OXAud,2061-02-24,9785,939360
lglks,2111-11-21,9073,381066
nTacC,2049-12-31,5558,188972
SeDoA,2049-01-08,7224,512904
TGccw,2072-02-08,9050,325800
XBWmR,2049-08-20,8464,211600
gykMD,2116-09-17,3034,124394
wEQqZ,2046-10-14,6505,559430
NyJnU,2041-11-06,6702,234570
DXhHc,2024-04-16,6995,608565
qDvAh,2120-07-20,9725,184775
nUTHk,2072-01-22,7711,154220
acGxm,2087-12-16,4825,38600
shnja,2051-03-22,5779,462320
KFUGw,2093-03-06,8894,142304
UDpYo,2036-03-05,2057,199529
LplpW,2095-01-25,8240,824000
aZUOR,2097-08-30,2092,18828
FWGHn,2083-01-17,6033,301650
LtwFp,2035-11-01,5538,348894
bRHtm,2037-08-23,9044,280364
MkghG,2113-09-25,2384,185952
Ikadb,2053-01-23,4421,145893
HZIVT,2066-03-26,7077,233541
WDVmp,2034-02-19,8835,671460
ozDIX,2106-07-21,6398,550228
qIDXq,2063-07-27,9121,592865
CTQfN,2060-08-05,9550,343800
QgAhx,2037-09-05,9452,765612
slAcJ,2072-02-18,2694,202050
vmrLU,2112-01-27,5820,302640
yTHEh,2074-09-02,2027,119593
lGoVa,2051-11-02,7583,530810
IRJuG,2053-03-10,9060,652320
psBFq,2102-03-22,7927,523182
VbuxQ,2038-10-27,5959,578023
uKndT,2090-10-04,3357,20142
fxCIy,2085-02-04,2712,70512
zGyGG,2077-09-21,9298,418410
uAkbh,2080-03-18,3828,45936
EwABN,2028-03-23,6586,381988
bxvtl,2104-03-25,6293,409045
mqxxj,2026-08-06,9183,55098
tsOJz,2074-01-25,3845,215320
GzhSX,2074-09-09,3382,338200
kvryu,2031-05-15,9327,242502
ZwgUp,2023-06-02,8190,794430
NUeWz,2098-06-25,4493,89860
vKyIK,2103-07-16,7094,283760
AmWQO,2052-06-14,7647,206469
fQyRo,2086-08-03,5476,54760
hjPHN,2066-01-13,9973,79784
POqse,2082-02-25,7327,718046
EVDgI,2022-03-10,2995,299500
IPcfn,2121-03-21,4072,109944
MeMGs,2074-11-21,7138,592454
jAhpX,2030-03-30,5159,479787
uGDff,2111-11-25,2538,12690
gOkdO,2099-05-02,3086,64806
jWIre,2048-09-30,7025,77275
fHpMI,2062-05-04,2379,111813
lVMVN,2100-03-22,3525,239700
GSRWU,2118-12-03,8788,544856
idOvW,2035-04-29,3717,66906
VWqbE,2066-06-22,8023,240690
vLmKV,2075-04-20,4486,399254
aWOOV,2067-02-10,6920,297560
kRrkx,2111-08-22,8548,632552
QkEUL,2025-06-04,4417,123676
uFpQH,2111-02-14,5196,207840
rkxtL,2081-06-17,6759,486648
talwS,2095-10-31,6181,395584
UaAMB,2076-12-24,3253,84578
UAeYW,2066-05-27,9779,283591
eyUEn,2070-07-19,2205,35280
PjnUz,2119-12-28,5266,126384
ODyWO,2043-07-03,8547,606837
VHTBY,2063-10-08,8484,313908
qfuvj,2035-09-11,4078,256914
GWKlk,2101-07-13,6658,66580
uDRja,2086-03-22,6330,196230
xncbm,2036-05-06,3764,222076
QqxEp,2021-11-03,8903,169157
QrNwO,2044-11-17,9094,845742
Sahxf,2040-05-30,6722,551204
oRlni,2117-12-05,7680,46080
pWhCP,2121-02-15,6378,191340
nYIib,2076-11-21,4212,362232
lDLzU,2034-06-23,3896,292200
HSBSH,2023-06-21,9546,878232
Amagt,2037-08-01,7038,211140
eZQuo,2047-11-07,4338,416448
oUUDg,2053-05-11,5934,178020
CbeQK,2101-02-17,7657,750386
ZBfsh,2057-03-15,3020,42280
FvhES,2106-06-25,3882,182454
ldomP,2116-12-29,7113,305859
QnFtv,2111-03-07,5456,256432
eQHIq,2097-08-28,6575,276150
rhihY,2033-08-11,4329,25974
ScgLy,2033-02-15,7740,410220
TxJsD,2074-04-19,5980,358800
XgfTL,2028-09-11,5451,119922
esjbO,2034-08-02,9630,751140
puVXA,2032-03-22,7905,332010
rEUwW,2108-09-14,3074,282808
hAomW,2062-03-23,4942,133434
HtCeM,2023-05-31,7615,159915
AhDNA,2062-04-01,9098,436704
KErsa,2054-11-06,9292,566812
bfbuU,2053-07-31,4668,266076
crBFQ,2076-07-15,6082,164214
mFdLN,2121-08-07,4470,160920
CVBrm,2102-05-05,8286,464016
qDQip,2086-07-27,2286,77724
KUxkt,2091-06-23,2242,91922
qQbgw,2075-10-10,8672,476960
FBeJv,2066-07-30,8910,623700
kJFpB,2085-10-25,4222,126660
glKdt,2036-06-16,7837,376176
Tocnf,2108-02-07,6435,585585
JcCWb,2099-02-24,5733,355446
pXHPq,2063-12-11,6286,37716
iRpPc,2037-11-06,3830,72770
CjhMA,2113-05-04,3181,171774
mwCWY,2083-08-25,4693,267501
BfPZz,2052-03-19,6362,343548
XAFCB,2041-05-17,5461,256667
hQLuY,2024-10-17,7071,403047
bKFVJ,2094-03-23,5412,238128
cCncM,2025-01-14,6098,280508
NmlOX,2116-03-28,3509,256157
Gmust,2028-10-02,5294,148232
Rxykd,2060-06-29,7053,416127
oWaGI,2099-11-19,7342,712174
RsycJ,2081-04-08,3267,277695
RLIcT,2118-09-17,7967,541756
xzYdQ,2109-05-23,8544,256320
vDyzg,2106-04-10,7550,453000
UlCVn,2093-12-15,9922,287738
FzEpU,2064-02-17,5731,498597
yBIot,2083-08-07,3728,249776
iyptw,2041-12-26,8259,239511
xutyH,2099-01-27,2182,21820
yJMiJ,2058-12-30,6015,294735
NDifr,2086-07-24,7852,361192
RLjJn,2030-07-20,2588,124224
ufPuW,2112-05-11,8672,43360
SLgwX,2114-02-19,9629,674030
NAEvs,2096-04-02,6566,249508
eABiL,2050-11-24,6684,454512
fQuLm,2067-06-30,8906,463112
ldnYd,2098-03-27,4397,417715
ltiCp,2111-08-22,6245,599520
HnpRj,2109-12-09,4446,266760
OTaJQ,2084-08-19,9338,345506
ISWmm,2031-06-26,4623,314364
DahmV,2117-07-30,9530,752870
nNdzJ,2032-09-04,9032,397408
blkyR,2058-09-11,6539,411957
WOYco,2044-03-22,8677,694160
pzkIS,2086-10-22,6820,538780
qeYBQ,2099-01-24,3439,326705
voZEK,2025-05-26,5462,131088
rpnBO,2101-05-09,9701,562658
ZVuTI,2106-05-15,8469,516609
BtlKJ,2071-02-12,4617,364743
RbQBt,2108-04-16,3709,263339
mZDVM,2115-11-30,6420,500760
SaNNh,2098-11-29,2462,206808
Ksnvj,2093-01-04,8363,150534
NlpJP,2058-12-20,4005,120150
qDBKc,2074-09-30,7396,147920
ELRhJ,2052-08-20,9085,463335
mZpJm,2058-01-18,6102,207468
Myijg,2031-11-21,2731,122895
HESXi,2087-05-15,2219,55475
zmKuF,2050-12-22,7453,618599
Zhwqx,2063-09-27,3600,97200
mrMBd,2108-08-11,8150,317850
gRnNs,2116-11-15,5413,405975
AEaYi,2049-08-30,8142,781632
auACm,2030-07-25,7108,334076
uxZcL,2065-09-17,6762,290766
LLHRI,2089-09-24,6064,187984
Gfuml,2114-03-07,4055,158145
xpWFE,2059-07-05,5788,567224
hzYwn,2077-04-01,5041,504100
asrDF,2113-11-30,3332,83300
WqXEo,2110-02-11,8826,644298
UzyND,2046-05-31,6902,117334
VfSTP,2049-08-20,4826,207518
KICbe,2021-12-02,5775,236775
arcPj,2075-03-09,8152,513576
xuXJD,2035-11-20,3508,277132
LncVn,2121-01-25,2668,120060
DpLms,2051-02-26,6725,329525
ukbYT,2077-08-13,5613,477105
LUaMu,2107-10-07,7625,312625
HlQhV,2038-01-11,7606,509602
xqytA,2091-03-19,6435,392535
yRrjt,2069-08-21,3975,131175
qnaRz,2086-06-21,9910,654060
bLEdL,2083-04-03,3033,212310
nBWsX,2048-11-15,9925,823775
YEDdv,2029-07-02,4206,33648
Huqaw,2121-04-05,4865,145950
VEMDU,2096-06-26,2781,105678
ScRaF,2078-04-24,8259,379914
IkEWb,2106-08-03,6029,355711
yUAkF,2105-09-22,9894,613428
vmMwF,2070-06-30,8608,860800
CxgDi,2068-08-19,2704,32448
EiFLE,2100-02-06,3734,205370
vebAI,2061-05-12,2229,62412
hjmEW,2043-04-22,3568,85632
XwqDz,2058-11-04,9717,855096
oTQNK,2118-11-11,5811,493935
yfCFT,2055-07-03,6111,171108
sqipH,2116-10-24,6854,370116
vKHum,2056-06-10,2219,124264
GJYlu,2086-01-02,9299,892704
XsQNB,2089-12-02,9567,554886
XyNYW,2088-12-14,7326,358974
KfNPE,2049-06-02,9178,624104
zWLjt,2071-02-05,2596,75284
LBZOO,2042-06-26,6266,532610
jBUyx,2111-04-21,8166,440964
BkcIO,2085-09-29,4114,304436
npohD,2093-10-08,7438,267768
oHlSy,2084-02-07,9159,668607
ORjNJ,2048-11-27,3776,286976
nMeRc,2118-04-14,9080,208840
KPZsa,2057-12-29,4368,91728
HjFMY,2086-01-25,8177,245310
ZfISm,2045-09-05,2812,269952
xdQSe,2073-07-20,9845,630080
WZjPt,2113-12-19,2793,184338
uJKMn,2056-02-28,3320,126160
ycZWf,2030-02-24,4927,251277
jzDgS,2025-08-08,7075,198100
ThCjH,2050-02-12,5629,163241
LHQkS,2048-02-25,8210,509020
sEorK,2036-01-19,4787,38296
mlKgn,2099-02-17,2250,202500
wywHO,2050-05-18,8125,690625
YBGmN,2087-08-10,6893,689300
jBTfn,2093-01-17,5747,86205
NxHAX,2080-10-16,6454,90356
BtXrB,2107-01-01,8443,591010
SIGvq,2064-04-08,4031,96744
YUuxM,2112-01-20,4574,132646
lIxwY,2054-06-02,7337,630982
WRTEU,2049-10-09,2906,162736
aYZse,2112-09-17,7369,257915
uGymu,2067-09-06,6464,58176
bdVkY,2041-11-14,4943,222435
xxxdQ,2083-03-12,8983,107796
TEoKF,2076-06-22,3453,241710
TqvHY,2075-05-29,3459,172950
YrCmK,2027-03-14,4157,365816
AyODv,2107-06-20,8130,707310
SLGvg,2042-02-02,6167,191177
xYRIJ,2025-04-26,2296,229600
mQdRc,2078-03-26,6699,301455
PTuRg,2104-03-19,2319,115950
sBYvZ,2083-08-25,6648,325752
obwvs,2063-10-15,8773,210552
FvafL,2054-09-19,2093,186277
Lophj,2034-09-13,6673,600570
kIGjc,2054-06-09,8029,176638
hzhfC,2078-12-27,9931,496550
VcTBw,2089-09-09,7691,323022
SJmMg,2069-07-18,5555,133320
eFaAS,2086-12-09,2988,179280
GAZpr,2032-07-08,9706,291180
RzlSK,2098-08-04,7455,462210
WxaxZ,2065-02-28,5907,277629
VwQUS,2029-12-09,8392,511912
wGTkG,2066-03-26,4103,184635
xhwRj,2081-05-17,5393,323580
SJElI,2083-04-23,4555,337070
KUzqX,2096-09-05,7357,367850
aPylH,2112-05-28,6893,296399
meNtD,2078-11-20,9373,103103
pIQTk,2071-02-16,4016,156624
ExDQm,2048-02-04,4570,342750
bXRMv,2091-01-27,4946,375896
yBnce,2071-02-11,2954,103390
scuvi,2104-04-26,3239,113365
pgqEq,2046-09-22,3843,122976
ytYLT,2118-02-06,7005,329235
LDiYP,2065-04-11,9145,823050
WKkXA,2054-04-10,9221,894437
ABviR,2120-07-20,4630,175940
hJegb,2082-06-01,7402,555150
HKTiq,2106-09-02,9310,595840
OHnow,2094-12-18,9596,777276
FlrAk,2066-01-24,4425,207975
RFgpa,2033-12-08,4985,329010
saQBN,2054-05-04,7182,632016
Jkjcg,2067-10-19,3805,258740
nPQjP,2041-03-07,4186,159068
NdXau,2043-06-28,7959,167139
eNHsM,2058-01-09,9539,76312
ntjoe,2082-02-02,3247,97410
uJhPn,2101-04-04,9507,922179
AXiBL,2089-05-04,7060,105900
CqZhn,2027-09-06,8321,274593
CYcPN,2115-05-31,4714,254556
DpXrY,2043-09-19,4601,345075
JZmGM,2089-07-09,4039,210028
NAqcA,2023-06-01,3466,190630
lTPEo,2108-08-11,8070,411570
sTXYe,2111-06-11,7865,589875
gsXOr,2040-06-01,4599,294336
YRwUE,2117-07-30,3909,320538
RHAuO,2092-04-02,3748,93700
INYMj,2079-07-16,7402,325688
qNgVE,2024-03-04,5164,304676
bPUCM,2060-09-01,4373,48103
NyHOc,2045-02-28,5346,112266
pwnlB,2115-12-22,4563,73008
jcBdh,2067-07-07,3445,148135
byOjC,2052-05-14,8788,369096
AaqJK,2091-04-29,6485,486375
tzcPa,2074-10-08,2049,198753
Hkqpu,2073-02-23,2674,42784
Iizvd,2100-10-24,5058,460278
RDqil,2047-05-10,2949,241818
uHVWC,2024-09-08,6376,44632
RJhmE,2060-11-01,4221,308133
XvqqP,2083-06-21,7713,123408
xWhJf,2043-11-19,4063,381922
yGLBj,2091-11-02,9305,753705
dNYXo,2087-01-28,8081,48486
synBh,2045-11-07,4788,110124
hgXTv,2111-04-08,8106,786282
QscgK,2052-07-20,4372,196740
uDZNS,2106-08-27,5423,455532
gYdPd,2044-12-02,7654,413316
swMcN,2106-10-04,5207,369697
huOCi,2077-11-21,3344,180576
XKpkB,2103-08-28,9245,887520
IQIoQ,2058-04-15,5666,385288
Pqibt,2077-08-23,2398,33572
QLYru,2089-11-14,6000,144000
prNjp,2039-05-08,6749,296956
ywDgw,2101-09-19,5570,172670
