StoreCode,Date,TotalSales,TotalAmount
qkxue,2104-04-08,9881,721313
LYhDl,2112-07-21,5225,47025
gndlW,2036-10-17,5493,109860
Lmlko,2102-05-11,3341,250575
JWBfD,2058-04-03,7475,134550
bIJKs,2106-11-29,7599,265965
wqsBh,2027-08-06,2272,131776
UcLrz,2036-08-10,7510,60080
QOSbc,2085-11-24,2212,66360
sMqHg,2067-01-19,3009,192576
ehiBf,2118-01-12,7645,99385
ddZJd,2073-11-08,7312,475280
CrzOh,2069-07-15,5435,429365
RDaEM,2106-12-25,6465,484875
djmvH,2121-09-27,6086,146064
ndGUZ,2030-07-07,6332,601540
vOfCn,2073-01-23,5783,358546
BTaZB,2064-10-16,8356,793820
Bxwxe,2066-06-17,9630,683730
aaCPZ,2115-03-12,7758,93096
BlIdp,2082-07-14,4287,394404
VBYtQ,2058-07-05,4737,28422
ZpOOw,2031-07-14,5832,355752
fRyHQ,2027-12-10,7576,83336
ttEre,2024-03-19,8669,138704
XfzNT,2080-01-10,9218,848056
KFoSd,2065-01-11,9202,883392
WTDQv,2061-02-25,6647,112999
MkNMD,2102-12-06,6281,307769
KBamU,2107-04-26,9406,526736
xViNc,2100-06-03,2793,27930
gKIyA,2114-11-16,8564,359688
OdkJD,2095-05-30,8770,517430
zxAJF,2059-05-01,2382,150066
Igdvq,2063-07-30,9033,894267
wiIhA,2097-09-19,4999,414917
FnFgI,2037-11-06,2749,90717
wJMYW,2097-08-02,7721,154420
mjplW,2062-09-03,3865,34785
eDTeH,2064-02-03,8252,825200
TIOBi,2029-12-29,9834,737550
xwKsc,2109-11-04,8645,242060
stMiO,2064-10-25,3531,346038
HawXD,2066-10-22,9707,446522
rfDaa,2088-12-01,8456,668024
OXAud,2076-11-01,9219,304227
lglks,2103-11-27,7961,318440
nTacC,2090-08-19,3691,350645
SeDoA,2045-09-02,3084,70932
TGccw,2101-06-07,7747,271145
XBWmR,2084-02-11,5349,48141
gykMD,2041-08-09,4160,232960
wEQqZ,2031-04-23,9225,738000
NyJnU,2043-04-14,8093,356092
DXhHc,2106-06-16,3264,117504
qDvAh,2069-02-01,8333,808301
nUTHk,2026-04-30,3521,151403
acGxm,2024-12-03,4975,432825
shnja,2047-12-02,3895,151905
KFUGw,2101-08-12,3765,259785
UDpYo,2109-11-03,7764,395964
LplpW,2119-12-31,2557,40912
aZUOR,2053-03-08,8996,881608
FWGHn,2021-08-14,5470,76580
LtwFp,2093-11-03,6930,69300
bRHtm,2096-06-28,6781,495013
MkghG,2090-12-15,5556,405588
Ikadb,2070-05-05,7210,302820
HZIVT,2102-12-17,7543,135774
WDVmp,2057-01-18,7764,364908
ozDIX,2065-10-28,5341,502054
qIDXq,2039-08-11,9156,421176
CTQfN,2057-02-01,8273,637021
QgAhx,2070-12-03,3721,156282
slAcJ,2072-09-21,7633,488512
vmrLU,2040-06-11,3508,157860
yTHEh,2074-02-03,3254,29286
lGoVa,2094-08-28,4363,266143
IRJuG,2047-11-06,2481,96759
psBFq,2033-04-20,2752,104576
VbuxQ,2081-05-03,3888,244944
uKndT,2021-09-11,9245,758090
fxCIy,2108-05-07,4406,167428
zGyGG,2115-11-15,7848,525816
uAkbh,2078-11-07,9142,210266
EwABN,2049-05-13,4859,398438
bxvtl,2036-10-12,3888,112752
mqxxj,2034-11-29,2474,98960
tsOJz,2110-09-01,9234,193914
GzhSX,2060-08-24,9010,153170
kvryu,2121-02-18,7880,346720
ZwgUp,2120-05-29,7640,397280
NUeWz,2049-08-04,3064,242056
vKyIK,2054-07-16,4295,115965
AmWQO,2096-11-22,8833,600644
fQyRo,2107-06-21,7304,167992
hjPHN,2063-08-06,4281,410976
POqse,2075-06-20,5917,165676
EVDgI,2027-09-19,3592,247848
IPcfn,2064-01-17,3576,146616
MeMGs,2064-04-28,6120,269280
jAhpX,2067-05-02,5012,245588
uGDff,2117-05-18,6850,356200
gOkdO,2038-12-18,2357,47140
jWIre,2058-05-09,4187,360082
fHpMI,2029-03-15,5028,115644
lVMVN,2022-02-21,3424,277344
GSRWU,2114-10-13,7217,671181
idOvW,2104-07-05,4633,27798
VWqbE,2066-10-13,3901,179446
vLmKV,2083-08-26,5334,432054
aWOOV,2030-10-01,5322,218202
kRrkx,2071-10-24,8011,408561
QkEUL,2109-08-22,7294,554344
uFpQH,2047-08-03,3983,27881
rkxtL,2045-12-07,8597,636178
talwS,2063-05-22,3280,144320
UaAMB,2047-09-10,2598,75342
UAeYW,2114-06-12,2132,63960
eyUEn,2033-07-19,8255,767715
PjnUz,2055-07-09,9499,655431
ODyWO,2120-02-01,7528,127976
VHTBY,2091-11-14,7692,107688
qfuvj,2026-07-03,2168,73712
GWKlk,2068-12-31,9769,830365
uDRja,2048-05-22,5109,183924
xncbm,2085-05-30,7320,241560
QqxEp,2086-05-06,3916,250624
QrNwO,2076-10-01,6973,97622
Sahxf,2116-03-09,8018,633422
oRlni,2084-08-03,5143,205720
pWhCP,2110-03-15,2737,131376
nYIib,2056-01-16,5360,289440
lDLzU,2077-09-15,6012,150300
HSBSH,2033-06-07,2395,138910
Amagt,2074-07-14,3913,172172
eZQuo,2042-10-01,8632,422968
oUUDg,2040-09-21,7521,676890
CbeQK,2031-12-08,6853,376915
ZBfsh,2064-07-03,2566,148828
FvhES,2064-07-29,9649,791218
ldomP,2094-04-22,7313,731300
QnFtv,2075-02-27,2521,141176
eQHIq,2082-03-24,7141,678395
rhihY,2066-11-03,4376,196920
ScgLy,2090-11-26,2131,144908
TxJsD,2112-12-04,7411,592880
XgfTL,2105-07-16,4085,241015
esjbO,2033-05-12,2813,61886
puVXA,2062-07-17,2608,166912
rEUwW,2047-01-15,4192,121568
hAomW,2043-03-20,5264,394800
HtCeM,2083-03-02,4650,102300
AhDNA,2057-01-06,9776,185744
KErsa,2098-03-17,9061,770185
bfbuU,2058-05-30,6184,606032
crBFQ,2104-05-16,6643,106288
mFdLN,2098-11-03,5506,423962
CVBrm,2087-03-06,7697,177031
qDQip,2068-11-14,4927,34489
KUxkt,2038-07-01,3387,298056
qQbgw,2055-04-25,5215,234675
FBeJv,2118-09-14,7631,366288
kJFpB,2064-04-07,8005,496310
glKdt,2075-01-21,4565,237380
Tocnf,2084-02-25,9285,139275
JcCWb,2088-01-20,5660,407520
pXHPq,2085-08-17,6999,559920
iRpPc,2119-08-13,5965,149125
CjhMA,2024-08-10,7045,577690
mwCWY,2037-05-16,3676,73520
BfPZz,2049-11-07,6890,427180
XAFCB,2022-10-22,3581,78782
hQLuY,2052-07-10,5826,209736
bKFVJ,2031-01-30,9910,396400
cCncM,2032-01-09,7537,716015
NmlOX,2052-10-18,3106,177042
Gmust,2032-05-22,8656,718448
Rxykd,2027-06-06,2506,180432
oWaGI,2113-02-12,3126,78150
RsycJ,2081-09-21,4821,462816
RLIcT,2079-12-09,2687,257952
xzYdQ,2104-01-13,7505,112575
vDyzg,2055-05-20,2041,24492
UlCVn,2112-10-10,8680,711760
FzEpU,2024-02-04,7865,495495
yBIot,2078-07-17,4388,232564
iyptw,2029-08-28,6035,217260
xutyH,2022-02-27,8594,782054
yJMiJ,2074-01-07,5437,358842
NDifr,2116-09-10,3262,251174
RLjJn,2075-02-24,7474,657712
ufPuW,2107-12-25,3446,289464
SLgwX,2111-02-19,7777,544390
NAEvs,2120-03-29,7671,536970
eABiL,2038-10-08,5979,101643
fQuLm,2066-08-23,7417,452437
ldnYd,2074-03-01,2455,117840
ltiCp,2114-03-07,4449,102327
HnpRj,2071-02-21,3045,45675
OTaJQ,2033-09-16,2428,179672
ISWmm,2097-05-23,3080,215600
DahmV,2059-02-27,5010,290580
nNdzJ,2121-06-27,2996,113848
blkyR,2046-09-13,2246,40428
WOYco,2113-04-17,5930,421030
pzkIS,2067-05-09,3463,72723
qeYBQ,2054-02-18,2693,220826
voZEK,2021-03-21,9447,812442
rpnBO,2064-10-23,8029,786842
ZVuTI,2042-10-07,9297,846027
BtlKJ,2085-11-07,5817,558432
RbQBt,2102-11-27,6119,465044
mZDVM,2063-06-07,6457,439076
SaNNh,2083-11-20,9171,779535
Ksnvj,2049-05-21,2893,170687
NlpJP,2030-03-13,2137,23507
qDBKc,2049-12-17,4760,333200
ELRhJ,2094-02-13,6944,208320
mZpJm,2034-12-13,5343,69459
Myijg,2028-01-02,8861,717741
HESXi,2103-10-24,2182,152740
zmKuF,2048-07-11,5215,255535
Zhwqx,2098-06-23,9454,727958
mrMBd,2108-12-29,2681,211799
gRnNs,2092-07-11,4226,207074
AEaYi,2021-10-17,4132,371880
auACm,2038-06-29,8668,693440
uxZcL,2098-12-31,5874,528660
LLHRI,2066-03-20,7198,237534
Gfuml,2115-12-29,2972,219928
xpWFE,2080-09-08,5271,405867
hzYwn,2115-07-27,8832,370944
asrDF,2038-07-13,6676,540756
WqXEo,2037-04-27,8340,83400
UzyND,2041-12-27,2566,118036
VfSTP,2052-09-17,5196,348132
KICbe,2035-09-01,3943,181378
arcPj,2050-11-12,2071,138757
xuXJD,2085-10-20,9590,623350
LncVn,2101-04-06,6995,657530
DpLms,2109-06-06,5097,484215
ukbYT,2038-11-26,5623,264281
LUaMu,2036-03-31,3376,94528
HlQhV,2103-05-03,8458,718930
xqytA,2063-08-21,6333,272319
yRrjt,2025-05-16,3978,135252
qnaRz,2099-04-01,6403,102448
bLEdL,2100-06-11,7677,706284
nBWsX,2120-10-20,8944,465088
YEDdv,2108-07-15,9689,48445
Huqaw,2089-07-25,6733,471310
VEMDU,2105-09-24,9921,99210
ScRaF,2068-12-23,2582,118772
IkEWb,2078-03-29,9056,624864
yUAkF,2037-05-06,3528,349272
vmMwF,2081-03-21,8756,43780
CxgDi,2052-08-25,6363,139986
EiFLE,2057-11-22,8960,394240
vebAI,2085-10-31,2346,51612
hjmEW,2091-07-11,9594,757926
XwqDz,2119-04-04,6525,548100
oTQNK,2027-07-22,8052,724680
yfCFT,2075-04-22,9083,90830
sqipH,2039-10-13,9997,469859
vKHum,2023-03-06,9881,543455
GJYlu,2041-10-10,3738,272874
XsQNB,2109-12-11,8511,553215
XyNYW,2093-05-12,4316,233064
KfNPE,2101-08-10,3015,120600
zWLjt,2046-12-08,6407,128140
LBZOO,2069-10-23,6672,427008
jBUyx,2105-11-12,4543,81774
BkcIO,2051-08-04,3592,89800
npohD,2052-10-16,2272,152224
oHlSy,2041-06-15,5679,539505
ORjNJ,2053-08-31,3054,70242
nMeRc,2045-03-03,6577,644546
KPZsa,2098-10-26,7395,214455
HjFMY,2065-03-03,4996,309752
ZfISm,2109-08-09,5173,450051
xdQSe,2078-09-12,4249,280434
WZjPt,2114-04-05,7565,582505
uJKMn,2068-11-11,8559,504981
ycZWf,2078-03-21,8973,287136
jzDgS,2068-08-10,9858,78864
ThCjH,2087-03-12,6441,328491
LHQkS,2099-01-16,7465,111975
sEorK,2107-02-14,8628,327864
mlKgn,2039-11-19,6169,579886
wywHO,2096-05-11,6498,389880
YBGmN,2024-05-20,5051,383876
jBTfn,2032-03-22,3273,206199
NxHAX,2113-12-29,3719,342148
BtXrB,2064-04-14,9872,592320
SIGvq,2088-01-12,8578,746286
YUuxM,2032-09-07,5059,232714
lIxwY,2085-10-22,4791,215595
WRTEU,2092-08-06,7455,223650
aYZse,2037-01-05,8378,795910
uGymu,2036-07-09,9518,66626
bdVkY,2040-06-21,9353,626651
xxxdQ,2042-02-09,5802,168258
TEoKF,2111-08-21,5414,346496
TqvHY,2026-01-25,8097,80970
YrCmK,2043-11-26,4730,156090
AyODv,2101-04-15,4422,97284
SLGvg,2119-12-04,2730,117390
xYRIJ,2023-02-17,6666,566610
mQdRc,2060-11-17,6950,695000
PTuRg,2077-09-25,6206,496480
sBYvZ,2086-03-21,7574,227220
obwvs,2072-01-12,9834,983400
FvafL,2111-12-08,6845,136900
Lophj,2023-01-12,4236,63540
kIGjc,2027-09-26,7894,410488
hzhfC,2105-03-05,5698,427350
VcTBw,2081-05-16,7174,172176
SJmMg,2121-05-19,2321,218174
eFaAS,2036-01-08,9669,377091
GAZpr,2075-05-14,9713,116556
RzlSK,2045-06-29,8340,592140
WxaxZ,2030-07-05,8924,615756
VwQUS,2082-03-16,2184,159432
wGTkG,2088-08-23,6090,456750
xhwRj,2103-04-01,7233,708834
SJElI,2058-11-06,6611,548713
KUzqX,2030-07-26,6960,236640
aPylH,2052-01-14,5964,250488
meNtD,2070-02-23,7125,591375
pIQTk,2073-07-14,9541,66787
ExDQm,2082-11-23,3445,261820
bXRMv,2119-11-06,4601,142631
yBnce,2116-12-10,6955,257335
scuvi,2120-05-24,3653,263016
pgqEq,2077-01-28,5252,131300
ytYLT,2120-06-10,8600,430000
LDiYP,2052-03-22,7975,685850
WKkXA,2062-03-07,6407,243466
ABviR,2055-06-29,5679,397530
hJegb,2079-02-02,4540,281480
HKTiq,2071-07-25,7806,741570
OHnow,2052-07-18,3329,83225
FlrAk,2097-10-03,6949,347450
RFgpa,2093-07-16,4375,336875
saQBN,2028-07-13,8808,361128
Jkjcg,2101-04-04,8752,472608
nPQjP,2022-06-20,5712,519792
NdXau,2101-10-01,6937,256669
eNHsM,2040-02-16,5401,378070
ntjoe,2070-08-01,4484,304912
uJhPn,2028-04-04,9177,715806
AXiBL,2095-01-29,3416,75152
CqZhn,2060-07-19,3259,104288
CYcPN,2053-02-03,8271,603783
DpXrY,2061-09-08,5216,83456
JZmGM,2036-02-03,7016,491120
NAqcA,2041-06-13,6852,267228
lTPEo,2047-06-17,5451,387021
sTXYe,2036-02-01,3387,331926
gsXOr,2052-05-18,5240,157200
YRwUE,2099-03-23,4428,128412
RHAuO,2093-04-25,9508,855720
INYMj,2111-06-29,2452,196160
qNgVE,2085-10-06,2153,204535
bPUCM,2117-06-13,2138,27794
NyHOc,2061-08-12,5608,560800
pwnlB,2069-12-02,4211,290559
jcBdh,2033-01-23,3029,18174
byOjC,2066-03-08,7184,488512
AaqJK,2108-06-22,6413,551518
tzcPa,2089-09-19,4098,381114
Hkqpu,2114-01-14,2037,67221
Iizvd,2034-09-17,4159,341038
RDqil,2064-05-11,6834,41004
uHVWC,2101-03-21,5075,243600
RJhmE,2060-08-19,6676,507376
XvqqP,2048-01-29,6090,194880
xWhJf,2040-02-08,8646,804078
yGLBj,2065-07-11,7155,465075
dNYXo,2028-08-13,2775,222000
synBh,2052-03-21,3302,316992
hgXTv,2095-09-28,4999,274945
QscgK,2057-06-22,9446,236150
uDZNS,2100-03-18,6570,597870
gYdPd,2028-08-03,3393,44109
swMcN,2050-09-21,7766,85426
huOCi,2059-07-24,6493,389580
XKpkB,2050-07-06,7791,54537
IQIoQ,2034-03-30,7144,385776
Pqibt,2085-04-19,2762,168482
QLYru,2052-06-05,9157,173983
prNjp,2096-12-04,7177,272726
ywDgw,2033-07-18,7224,72240
EOuGi,2078-11-28,2528,217408
qGCvQ,2091-08-04,2346,53958
IwMFG,2118-04-10,8216,328640
RNCWl,2062-07-21,9351,822888
iufYB,2066-10-14,4354,178514
anlBU,2112-04-15,5048,196872
SPPBt,2106-02-14,6189,284694
uDaMI,2039-09-19,4904,259912
abUtW,2077-06-08,8195,327800
bceYY,2071-08-19,9472,56832
yIpfP,2100-10-17,9446,443962
iapZh,2082-06-05,8633,233091
xqxiX,2025-07-21,6568,617392
GpVwe,2089-03-12,3995,119850
TfCjo,2106-03-08,4670,210150
uSIuL,2073-12-27,7944,214488
DKhMG,2058-03-08,2863,214725
UMzIr,2101-04-11,2895,254760
JEcPe,2058-11-26,4898,440820
dHOWb,2106-05-28,3561,24927
MTtET,2095-01-22,5021,421764
cDvSm,2043-01-24,8523,690363
YqlzQ,2038-03-22,4027,48324
TIIHZ,2113-11-28,8596,326648
tQEig,2070-07-22,2830,33960
zEpHg,2063-11-14,3675,161700
EJFNk,2066-06-13,7600,653600
AvbxV,2081-03-15,9821,874069
HpTWl,2108-01-04,7279,101906
QCjmN,2073-12-15,8525,51150
tzeZO,2048-02-03,5714,257130
Kwcjp,2110-02-23,4925,98500
pcROx,2091-10-10,9216,396288
gAMtd,2114-12-22,3430,109760
VjKsx,2030-07-18,3342,240624
svunt,2048-12-26,2292,132936
YuwRT,2081-05-03,4200,323400
hPeiL,2032-08-26,5154,170082
uadTG,2057-11-01,3428,181684
CcTQy,2067-09-14,4035,28245
MfVCP,2024-03-05,7873,669205
gfSXb,2088-03-25,8129,723481
GPemI,2052-12-22,6157,418676
LohWj,2034-09-07,4428,123984
AlHDZ,2031-12-14,3938,334730
rykeP,2078-09-30,5765,190245
hAfge,2082-12-15,9341,840690
HMraQ,2046-09-15,6899,393243
eRGZG,2107-04-09,2143,27859
BzeNi,2100-09-27,9745,857560
dnagi,2049-01-29,6229,99664
JIrDE,2094-07-17,7067,558293
hYddv,2024-09-17,3615,357885
NvIxY,2082-10-29,9779,78232
geUiu,2090-02-17,4409,330675
vFTOt,2045-03-03,8098,113372
rLEAw,2101-10-15,8792,386848
jTOEa,2025-09-25,9771,439695
UufKk,2057-01-21,2207,30898
NaMdF,2051-06-21,7822,406744
vGgMR,2082-03-25,6276,395388
pqzjt,2061-08-21,5451,294354
qoWVi,2055-01-19,7246,188396
EzcZR,2026-01-03,5574,44592
XdLFb,2113-02-14,6146,202818
WqIEX,2081-12-18,4702,56424
KsXVw,2045-02-17,8658,294372
pQOhV,2107-05-09,7035,626115
sQwdy,2087-12-29,7020,414180
jaMrl,2037-09-02,9609,355533
GRjmN,2039-06-12,9346,841140
emfQE,2056-04-16,9031,596046
wRGlS,2051-12-26,6390,504810
YxXHJ,2077-08-29,8656,251024
JHBjS,2107-06-10,6076,267344
vyoFP,2037-04-22,8312,831200
cIism,2064-04-11,5431,483359
OSbey,2090-01-21,2466,39456
RLQox,2021-06-13,6130,159380
DLXXM,2043-03-20,4050,198450
oFMyv,2030-02-24,5024,271296
FMBqm,2120-06-21,5706,302418
RNPtE,2042-10-01,4536,127008
zpakt,2091-04-06,5607,325206
NLIXr,2096-06-22,2327,48867
LWokn,2042-07-08,4914,383292
mEnMN,2097-08-20,2730,223860
jikCb,2096-02-06,8537,315869
hMhBO,2066-09-10,8792,764904
iPoPi,2063-10-07,5039,171326
dqwSi,2054-01-16,5667,34002
fQpRI,2118-09-19,7381,228811
PqbsG,2022-11-20,4436,44360
DTWMq,2098-05-26,7655,497575
gwbWS,2098-05-25,9651,125463
yaSLi,2056-08-09,9543,152688
NSXnP,2075-11-28,4410,163170
btuqq,2087-07-24,3877,310160
rGKjc,2051-10-26,5003,350210
AMajW,2073-05-24,6306,132426
zmeiH,2067-02-26,6382,255280
UodQV,2101-12-13,9662,357494
kFoXg,2071-06-02,7778,171116
aVuXr,2104-09-02,7361,662490
uCgMd,2097-07-19,6904,151888
hRuRL,2078-03-12,3047,277277
tBSGm,2035-03-22,2106,208494
QJNYu,2066-05-15,2801,204473
NUyOZ,2074-10-12,5172,325836
qSebG,2090-08-14,8248,651592
HXgiL,2048-03-09,6861,219552
dziKG,2060-07-30,5498,489322
xjIiO,2027-10-26,5877,340866
rpbLk,2118-05-21,7710,424050
DZcGC,2076-06-20,8189,646931
CRFfQ,2058-11-17,6422,237614
OiMKI,2093-04-08,7335,227385
BTAjc,2041-07-18,4976,348320
XXAjT,2027-03-07,7892,252544
IsNDn,2041-09-06,2492,89712
QaUMN,2040-02-22,7477,231787
wurcK,2112-08-09,2384,174032
kpmEp,2045-08-28,2208,178848
iyUdi,2060-10-25,4307,223964
TUqOz,2089-02-19,8215,460040
TQhEH,2099-02-05,4510,414920
vNjvh,2081-12-17,3881,364814
nCpCR,2033-11-27,5486,416936
OisEW,2067-06-06,6792,611280
rzWpv,2096-05-03,8950,214800
raUeR,2023-04-01,5631,337860
Nmidn,2101-09-25,7786,708526
TFkna,2064-10-13,7134,42804
fwNoW,2051-11-14,5112,56232
Pfnjx,2060-01-29,5334,48006
gnIxY,2076-06-26,4897,342790
eQsqH,2104-04-07,5088,71232
ekYdJ,2101-03-24,3254,126906
UqncH,2041-04-26,4533,99726
bHvQY,2058-11-28,4009,388873
ooFMl,2053-07-04,4957,322205
BHMMR,2038-06-18,4186,200928
iNHre,2089-01-27,3042,209898
vneIJ,2022-07-10,8058,797742
LtozY,2059-01-18,4006,52078
rDduE,2033-12-09,2992,50864
yfBSp,2045-11-29,6476,38856
hlorh,2121-09-03,7152,514944
hFHEe,2076-07-07,3537,53055
ueVpT,2034-12-18,7854,282744
kARRM,2106-11-21,7030,295260
HeRgG,2110-12-16,2175,193575
KtVeF,2111-05-21,5026,35182
TYMCc,2053-08-21,2705,21640
rPlyx,2081-11-11,6863,219616
RwoJX,2052-11-21,7170,100380
RnfWE,2096-06-13,2165,121240
dLNJC,2097-07-16,8950,501200
wRVSD,2047-10-30,5401,162030
naVXO,2045-08-31,7855,510575
Vhrir,2075-03-24,8279,140743
xnqgV,2066-08-29,5114,178990
UAlSz,2119-05-12,5911,106398
soSos,2049-05-20,7508,247764
pBadJ,2066-02-25,4407,211536
DiAjh,2084-08-20,7435,356880
MGHhA,2029-04-30,4895,465025
rWKmx,2065-01-17,5509,550900
JuHHk,2060-05-03,5382,91494
gosJF,2052-11-13,9523,942777
wEXNf,2062-09-13,6446,367422
erENa,2102-11-21,9280,445440
KIYze,2050-03-10,9562,478100
ZITXO,2060-01-30,4114,271524
ukwKz,2024-10-07,4394,237276
fROpz,2116-12-24,8257,528448
SOpJC,2036-08-25,9478,758240
dEUJN,2024-09-28,4217,371096
SIymk,2049-03-12,9992,779376
dGlTK,2097-01-31,3181,308557
rKzml,2092-04-07,3541,177050
lbbAI,2064-12-29,9969,608109
DJjpR,2067-07-18,2388,138504
hejzM,2098-02-12,6021,349218
oZZEy,2034-11-17,5871,264195
HytDf,2025-10-25,4875,355875
ImKgR,2120-12-28,8065,48390
bzqhj,2031-09-22,7627,259318
JtNFm,2066-08-21,4148,290360
gIBGn,2085-04-18,9390,882660
BYHfs,2022-08-07,5807,499402
jSYfC,2092-03-20,5676,124872
XfDRz,2072-11-20,3059,217189
wuyow,2078-11-17,5963,262372
GhoWI,2026-09-17,9409,686857
LWALp,2071-02-03,7830,524610
kImZj,2085-08-22,6722,537760
xUZHW,2023-07-17,3644,43728
XHXCu,2103-07-26,6344,596336
LrRYP,2075-11-05,8132,65056
ZTCzx,2056-09-05,4602,64428
GaflA,2110-11-06,2268,68040
xXQVx,2097-08-16,5761,432075
yoPMM,2088-03-12,4523,384455
fnifp,2040-11-29,3333,176649
UBiHD,2080-05-14,4772,104984
pHkIy,2041-07-21,2744,183848
hAamr,2089-01-28,9322,233050
NGGPn,2045-05-26,7204,122468
PieYt,2116-08-05,7150,286000
BBviV,2105-08-08,4071,118059
WGIMR,2023-06-09,4562,433390
Fcoqj,2080-04-19,3418,143556
zxbcV,2029-03-17,9190,689250
aqXjv,2108-12-13,5063,60756
HwABJ,2064-08-25,3963,348744
pwxsm,2080-06-04,8404,126060
AxKjw,2041-07-08,9998,419916
KhQou,2102-12-24,9342,747360
FVLXv,2036-03-11,7050,289050
LzYQM,2100-11-18,4472,406952
eiFNn,2074-02-19,9614,86526
HTneU,2106-06-17,4727,302528
woWTU,2058-10-01,3255,231105
afDKH,2067-07-31,6120,391680
fXnQd,2037-04-12,9779,704088
nDWOq,2052-06-09,8013,312507
mgRkA,2069-04-02,7594,387294
rwALY,2095-05-10,9409,451632
bGjFI,2048-05-10,5080,243840
OjAxV,2077-02-06,6772,670428
pliSK,2098-01-21,8937,411102
dkzSF,2104-09-21,8281,488579
MuwFP,2084-05-25,5446,528262
cfFWu,2049-07-06,9720,797040
xfVbw,2046-05-25,5144,478392
xBRCe,2109-02-18,7537,716015
AiXGp,2076-12-29,3731,249977
COxZZ,2030-10-18,8443,295505
DgDLy,2107-11-18,6820,286440
yqSqM,2118-08-18,4309,86180
KuELV,2052-01-13,2605,260500
LQmGM,2059-07-04,4238,292422
gMrrU,2060-01-30,9014,784218
yYKlJ,2063-01-18,4147,393965
vlExD,2055-06-23,2809,109551
unHPa,2071-08-21,2357,49497
Ijovy,2096-10-19,8486,280038
jPInm,2079-02-11,3263,150098
gkiUJ,2055-01-05,3044,155244
cSwhe,2078-11-25,6926,477894
zKGLk,2030-01-25,8702,365484
HRRep,2085-01-25,8363,150534
cAurE,2065-02-14,7117,647647
YhtWY,2048-03-15,5227,125448
eSItw,2031-03-26,3861,200772
flkSX,2054-10-29,9012,513684
ltOdM,2029-03-31,4797,359775
iwuQa,2035-01-25,4478,49258
KcZRO,2111-05-31,6576,414288
yGEPn,2062-10-25,9373,543634
ZPCiI,2023-09-17,8131,544777
clyey,2071-12-01,7367,434653
ptuHY,2057-08-18,3247,305218
DSLiG,2095-11-28,8426,598246
tkjTV,2028-07-21,9027,379134
jpOue,2089-07-15,5404,518784
gHtBk,2057-03-23,5756,408676
HaQbW,2031-02-06,2664,154512
lPFrF,2082-10-01,5456,250976
zNqnr,2062-10-06,8334,391698
oSLEf,2053-03-14,6318,549666
XOeGK,2081-07-19,5447,125281
MkhmR,2038-10-31,4738,360088
HDFVh,2090-09-12,3136,216384
bZNrv,2058-07-03,3377,205997
qqMRa,2022-11-04,5007,105147
yuPlp,2038-09-03,6163,49304
EgDVY,2081-10-30,8648,700488
oJRnH,2037-06-12,4983,338844
Ulvwf,2078-03-28,8884,337592
Zdkte,2052-06-07,9223,544157
vuCOP,2036-12-21,5425,520800
kLAcH,2070-06-04,6215,267245
XGhbO,2089-12-20,8267,66136
XQaHJ,2038-01-23,5445,70785
xHllz,2101-06-21,5359,171488
XEmIJ,2043-10-11,8575,68600
orpMr,2093-09-13,2828,172508
jyrvB,2063-07-24,5213,479596
DiWdM,2062-10-21,7366,721868
pJbdt,2099-11-03,5513,435527
aQesR,2052-06-04,2850,233700
yaVEF,2028-01-10,3078,261630
NRoJG,2079-06-28,4067,215551
aTfZz,2085-12-01,9266,287246
oWLEE,2063-08-16,9253,869782
yutoT,2050-09-23,9062,126868
dGvdC,2065-05-03,2153,62437
AYYHE,2035-12-17,7010,273390
Pqphe,2025-03-28,4418,220900
VZEKW,2066-03-14,7626,137268
WRVNv,2066-11-09,4126,218678
iHfaD,2106-04-21,8547,752136
alDAd,2034-04-16,5666,254970
flZxQ,2121-12-11,4558,186878
NoAhW,2086-11-24,3549,81627
MRUez,2101-06-29,7694,684766
jqVSB,2044-03-06,5426,162780
aEZLq,2111-04-10,3079,295584
jFHnp,2037-11-20,7502,562650
niuao,2118-03-31,4744,232456
uxoTY,2056-06-17,4700,239700
QfxWo,2090-12-05,8362,234136
AgdDr,2060-11-04,3422,153990
zDqyD,2114-04-13,5897,377408
DQdfx,2057-04-24,8184,90024
GrqPo,2119-08-17,7493,659384
eSTsG,2061-03-22,7864,330288
oqAWv,2042-07-11,4844,397208
TbVIw,2073-06-09,5251,362319
FCIWC,2079-08-23,7966,629314
wAqsT,2070-02-20,2591,44047
UmHsj,2109-09-23,5611,84165
aOMVv,2109-09-19,9305,93050
DgKsH,2087-05-03,9773,615699
XAQvR,2066-01-25,3846,311526
VMttA,2082-06-25,2339,173086
RMmcx,2120-01-13,8841,742644
fGpJo,2101-03-29,9936,933984
gQLfK,2055-09-29,8991,116883
NwOBS,2096-01-26,4529,285327
vpVkm,2115-06-24,8384,343744
BvaxX,2059-05-01,8106,689010
WkQEr,2092-11-25,6719,651743
NEJMD,2088-06-20,7595,425320
iWElQ,2086-08-01,2956,162580
uBeRU,2062-12-25,8933,553846
IGvms,2041-07-05,9668,792776
QtidG,2075-11-01,3826,351992
QAbBt,2049-08-10,2853,171180
GlqCH,2049-03-19,4950,232650
clIpF,2116-08-06,6559,439453
hgYlA,2082-01-31,3480,313200
GXuAF,2105-05-11,6016,475264
aTYKa,2077-05-07,5069,197691
jDKYr,2100-01-03,4019,192912
HpDxV,2036-10-01,6242,505602
yKFQJ,2040-09-05,6546,111282
