StoreCode,Date,TotalSales,TotalAmount
LWALp,2118-10-08,4314,349434
kImZj,2048-03-20,5185,25925
xUZHW,2031-01-30,4706,428246
XHXCu,2035-08-13,6568,512304
LrRYP,2113-12-06,5135,92430
ZTCzx,2080-08-29,8017,40085
GaflA,2031-03-29,3307,257946
xXQVx,2080-05-30,7132,114112
yoPMM,2040-05-05,3858,374226
fnifp,2065-03-12,3849,242487
UBiHD,2103-01-24,9474,682128
pHkIy,2034-03-19,7896,584304
hAamr,2099-01-01,8377,527751
NGGPn,2027-01-06,8405,546325
PieYt,2088-07-21,4394,140608
BBviV,2104-05-13,7313,255955
WGIMR,2058-04-21,6061,236379
Fcoqj,2091-02-06,7922,126752
zxbcV,2045-05-08,3057,293472
aqXjv,2064-06-30,5312,382464
HwABJ,2083-06-16,2094,43974
pwxsm,2113-02-02,7233,513543
AxKjw,2040-02-28,3636,330876
KhQou,2082-08-19,4886,97720
FVLXv,2074-07-10,2402,14412
LzYQM,2030-05-19,7749,519183
eiFNn,2066-09-12,4054,239186
HTneU,2034-03-23,6458,548930
woWTU,2039-10-27,3691,239915
afDKH,2042-12-17,9700,950600
fXnQd,2063-11-12,2928,166896
nDWOq,2030-08-19,3829,359926
mgRkA,2022-06-19,8285,430820
rwALY,2052-10-23,8705,365610
bGjFI,2037-01-12,9177,523089
OjAxV,2059-03-13,7129,285160
pliSK,2086-07-15,7132,399392
dkzSF,2078-07-18,8469,50814
MuwFP,2077-06-30,8862,265860
cfFWu,2079-06-07,8293,821007
xfVbw,2056-12-13,5286,89862
xBRCe,2024-10-29,6197,340835
AiXGp,2105-09-02,5886,494424
COxZZ,2110-08-13,9427,725879
DgDLy,2081-08-01,6395,613920
yqSqM,2101-03-27,2388,188652
KuELV,2047-05-08,6688,60192
LQmGM,2027-03-29,5415,303240
gMrrU,2111-06-09,6929,616681
yYKlJ,2112-10-11,8520,170400
vlExD,2023-05-22,8211,755412
unHPa,2030-01-10,5297,95346
Ijovy,2030-09-05,3269,196140
jPInm,2022-12-12,3401,272080
gkiUJ,2031-12-08,9496,56976
cSwhe,2115-04-30,8238,807324
zKGLk,2058-07-04,2166,147288
HRRep,2024-08-06,4231,338480
cAurE,2047-01-07,7065,445095
YhtWY,2121-10-23,3492,167616
eSItw,2050-02-01,7463,507484
flkSX,2105-06-08,5183,336895
ltOdM,2074-05-03,9771,488550
iwuQa,2094-02-10,5187,176358
KcZRO,2094-06-20,5630,123860
yGEPn,2118-05-30,7426,579228
ZPCiI,2110-04-28,3619,307615
clyey,2088-01-01,5528,514104
ptuHY,2024-10-06,3404,279128
DSLiG,2042-05-29,8834,689052
tkjTV,2055-04-23,8454,693228
jpOue,2108-12-08,7653,551016
gHtBk,2058-07-01,4083,342972
HaQbW,2044-06-04,3665,344510
lPFrF,2104-04-02,7187,625269
zNqnr,2045-02-03,3303,19818
oSLEf,2040-07-06,6611,72721
XOeGK,2119-12-21,8539,751432
MkhmR,2119-09-16,3654,171738
HDFVh,2100-10-21,8962,815542
bZNrv,2045-03-11,2194,111894
qqMRa,2116-07-11,5806,203210
yuPlp,2072-02-21,4843,339010
EgDVY,2061-11-16,9556,296236
oJRnH,2117-07-17,3321,76383
Ulvwf,2096-02-02,3820,332340
Zdkte,2024-03-27,3516,154704
vuCOP,2037-12-22,6677,380589
kLAcH,2118-11-22,8306,813988
XGhbO,2101-10-08,8234,699890
XQaHJ,2117-07-28,2839,164662
xHllz,2077-11-13,6811,592557
XEmIJ,2026-04-25,6011,577056
orpMr,2031-06-17,2673,171072
jyrvB,2077-12-20,9731,369778
DiWdM,2031-05-22,3551,223713
pJbdt,2112-03-01,8960,224000
aQesR,2046-11-23,7929,642249
yaVEF,2056-01-02,4705,376400
NRoJG,2110-08-29,6767,669933
aTfZz,2048-12-02,6866,508084
oWLEE,2033-03-15,9657,917415
yutoT,2083-12-18,6846,273840
dGvdC,2058-11-03,5366,466842
AYYHE,2102-06-08,2281,116331
Pqphe,2069-05-15,6407,570223
VZEKW,2059-09-01,9940,775320
WRVNv,2072-07-09,7838,141084
iHfaD,2073-05-17,6218,211412
alDAd,2058-01-20,5153,474076
flZxQ,2116-11-08,6650,279300
NoAhW,2078-07-29,9957,965829
MRUez,2027-09-06,4172,187740
jqVSB,2071-05-09,7095,525030
aEZLq,2089-08-07,5385,193860
jFHnp,2049-01-22,3443,323642
niuao,2029-08-20,9683,309856
uxoTY,2102-12-13,8379,125685
QfxWo,2080-12-01,2199,213303
AgdDr,2092-01-02,5753,258885
zDqyD,2049-02-15,4574,41166
DQdfx,2080-11-20,2746,269108
GrqPo,2117-06-28,2890,112710
eSTsG,2067-06-07,8566,385470
oqAWv,2045-03-04,9482,730114
TbVIw,2039-05-20,3366,181764
FCIWC,2075-10-05,3035,288325
wAqsT,2087-08-28,3651,219060
UmHsj,2055-07-01,7128,370656
aOMVv,2065-06-27,5055,171870
DgKsH,2042-02-25,9247,656537
XAQvR,2063-10-17,8401,75609
VMttA,2062-07-11,9063,561906
RMmcx,2078-09-08,9406,611390
fGpJo,2033-07-27,2610,193140
gQLfK,2096-09-18,6330,113940
NwOBS,2070-05-22,7168,193536
vpVkm,2055-07-24,8552,846648
BvaxX,2047-02-15,9526,209572
WkQEr,2025-08-17,5659,73567
NEJMD,2106-07-29,2514,140784
iWElQ,2105-05-24,6970,118490
uBeRU,2040-02-12,9237,785145
IGvms,2058-12-13,3629,87096
QtidG,2066-02-27,8093,72837
QAbBt,2047-10-21,4270,277550
GlqCH,2069-04-25,3724,48412
clIpF,2044-08-15,4733,208252
hgYlA,2106-03-29,4335,225420
GXuAF,2121-09-01,8678,269018
aTYKa,2056-05-08,7538,452280
jDKYr,2071-07-08,9698,475202
HpDxV,2105-06-10,9107,373387
yKFQJ,2090-12-21,7896,544824
mYRzy,2081-01-17,3344,147136
YbrVf,2082-07-31,3917,266356
OnxjQ,2028-11-11,8051,579672
TSqRr,2047-10-31,8684,842348
NDtjR,2063-05-24,9641,48205
kPsmd,2085-01-19,3803,311846
GeMWZ,2030-03-17,9858,98580
Dgwbu,2116-04-02,9807,804174
RJOUN,2066-08-04,9106,600996
KOOGk,2114-01-06,7602,106428
etwzA,2022-03-12,6061,296989
gkJwL,2030-04-02,6001,588098
TkCEQ,2116-01-21,3521,285201
mfVba,2056-06-10,7222,462208
iVjoX,2056-09-01,5798,579800
xNjcJ,2085-02-12,5181,207240
GQUGT,2106-05-03,3061,94891
YaHYp,2034-05-25,9704,591944
XPLIp,2030-01-11,5105,382875
KhXqf,2069-03-10,2414,33796
nBQnc,2060-10-09,3623,289840
TbFwW,2048-09-30,7990,687140
kNhde,2056-08-03,2025,81000
dhFID,2027-08-29,7921,190104
EZiaQ,2093-07-02,8574,694494
sLFmF,2102-06-27,4294,356402
toqFu,2026-07-09,3223,273955
PdveO,2066-06-16,8115,584280
BzZTV,2067-03-01,4081,167321
khBfg,2037-12-17,5038,115874
Brbyo,2044-07-25,3231,54927
hxCJQ,2098-08-11,2155,144385
PXenY,2121-04-16,9864,828576
cwtDX,2059-08-27,7644,489216
eUPbR,2086-01-19,4507,112675
WmlnQ,2044-08-28,6527,234972
kOlaN,2040-12-07,8178,114492
yrQct,2118-04-10,6693,174018
WJdpA,2070-04-06,7145,185770
fXWVR,2033-11-28,5186,31116
NMxTB,2062-06-04,7263,275994
pUtri,2028-09-04,6922,470696
wnZIE,2067-06-03,6328,284760
TgYFa,2090-04-12,3329,213056
aNprq,2091-02-02,6712,469840
FLcJk,2052-04-01,8523,528426
DsvRZ,2082-02-14,3113,108955
MUHIO,2077-05-25,4896,445536
PnQku,2043-03-18,2612,135824
auapI,2056-07-05,4709,28254
OgydP,2069-11-07,3056,192528
zFXxM,2051-08-05,6047,84658
zQzLp,2097-05-15,6830,75130
FIAJK,2083-09-27,3784,378400
fhhcY,2053-10-08,7059,112944
zghcv,2022-07-18,5259,262950
KIJls,2057-01-13,3199,166348
wdpvP,2089-06-17,6569,578072
fFXEw,2085-01-16,8243,420393
qYLhG,2073-04-04,3383,64277
VuEHV,2068-10-16,8001,112014
GlgRx,2044-07-01,9087,181740
nvdSW,2042-01-08,9753,487650
kOoCc,2093-02-21,8294,605462
UbVdI,2120-02-06,9643,675010
NssPe,2058-05-20,8051,370346
xFuoR,2077-08-24,9104,491616
DTMgX,2076-01-21,2844,65412
mlJlb,2040-06-04,6223,603631
ymBoG,2109-02-17,2325,118575
IaTIL,2059-11-18,8135,650800
RDRbk,2048-03-29,2332,160908
PEdzJ,2029-01-24,8686,451672
uvYKG,2038-08-11,7835,141030
kaKpY,2103-04-13,9172,871340
SeXAD,2091-07-21,7644,152880
QMmbL,2069-01-29,8117,202925
AGZKo,2061-12-29,2927,76102
TScRb,2073-07-20,5385,301560
KGAMJ,2096-03-07,9158,677692
JViUc,2091-11-24,2628,115632
KAhnw,2059-03-16,6191,520044
xhPHG,2064-02-14,2273,127288
ZSErb,2065-07-15,6947,284827
PuWMA,2034-07-20,2880,279360
IXpTk,2050-08-17,7074,488106
soqBT,2110-04-03,7001,196028
UYTSr,2112-11-23,3928,349592
cfLcc,2106-05-19,2787,261978
LCmQP,2113-09-07,2203,156413
zQebo,2039-03-30,2890,245650
hWvFA,2073-11-27,9077,435696
tqpRp,2072-03-19,9127,200794
hUecU,2049-09-01,4155,66480
wyZhm,2081-06-23,2914,201066
EOVmQ,2113-11-14,4487,242298
wdJWS,2104-05-09,4140,198720
vVlLg,2064-03-03,2170,119350
dvYIP,2108-03-10,8680,86800
EYsXj,2093-11-14,3561,106830
IJRUx,2037-06-21,8336,58352
BQvxj,2022-01-16,8909,463268
MZeaV,2086-05-13,6076,194432
GdwjX,2024-02-28,7694,507804
XzDRI,2095-05-01,9202,64414
SfoCb,2065-09-28,2289,130473
XHZpl,2059-08-10,7668,207036
qhGWw,2052-03-11,2133,200502
EyAMJ,2045-01-08,8485,627890
cOkai,2062-07-06,6515,560290
ErNKN,2089-02-20,9429,245154
LUZXk,2028-07-06,5076,416232
LCbTC,2034-06-08,7316,482856
aFBqj,2066-01-19,4415,401765
LgLtU,2047-05-30,9408,413952
SVJuK,2102-01-22,2729,90057
VgqlC,2071-07-24,3251,107283
lNIwZ,2067-11-29,2846,179298
nrDwj,2062-05-24,8768,675136
mTYLg,2099-12-07,2149,88109
kZqaY,2036-12-04,4179,229845
biUrp,2035-03-22,9381,328335
dySwt,2071-01-15,6130,318760
nXTSo,2114-03-18,7691,661426
NYJYP,2026-02-06,9105,63735
TdqRz,2027-08-09,5710,148460
DLuNM,2024-02-05,7764,698760
iOdxH,2023-09-25,9341,252207
gKrAl,2067-08-14,6851,486421
qjOML,2061-09-19,4385,276255
vzFzF,2121-08-18,4183,418300
IedHV,2032-03-22,2183,98235
eZrvP,2045-05-24,3935,318735
iflfM,2117-07-23,8068,403400
ylIMC,2071-05-31,8066,185518
VMeqN,2048-03-26,4950,277200
AwOZr,2033-12-05,2104,18936
SiIRG,2096-07-16,6157,591072
KMQJh,2053-07-22,8627,629771
ZkYJi,2121-02-14,2851,76977
QivYi,2085-05-26,2372,33208
jdRdI,2089-04-08,9561,105171
dlRPu,2095-03-01,8541,503919
AEzua,2083-12-22,6326,455472
udeoO,2106-11-28,6419,545615
tIbkH,2100-04-18,7446,595680
jnckU,2082-07-01,7500,517500
UqKHU,2022-11-26,5050,252500
fvvzF,2089-03-08,8502,552630
ubBvJ,2052-04-18,3291,39492
jcBKP,2078-08-08,3967,154713
MZufH,2036-05-22,5501,115521
leBWA,2078-11-14,8078,218106
FZkIh,2040-09-20,3903,144411
QcxGX,2085-03-13,2839,90848
OYDFS,2035-05-29,2116,110032
CWpDO,2080-08-06,4712,428792
yMpVe,2045-04-02,2137,104713
NHPBK,2073-12-30,6594,270354
BTfXS,2088-04-02,2719,13595
GYwgd,2078-01-09,7059,225888
SJHSM,2087-02-07,4335,407490
eaOwZ,2036-08-13,7596,334224
GegCn,2043-12-02,8734,436700
CVdHm,2040-03-16,9290,83610
piDSU,2068-05-01,9537,867867
uHFdq,2049-02-10,8065,572615
VBvsZ,2103-01-31,3983,163303
OaonV,2063-11-12,5710,211270
WxCuC,2043-08-03,2445,92910
lrdmQ,2064-03-12,7221,173304
XDBOn,2090-10-18,3136,172480
zKiCg,2065-08-13,3892,233520
GhWjC,2050-08-31,5909,502265
rLgcW,2024-02-05,7687,292106
Kmhev,2028-04-22,5379,489489
JMnTL,2095-08-26,5600,436800
tygbv,2095-06-07,9434,349058
KSaTN,2036-11-16,8329,558043
kYhLY,2077-08-18,2067,204633
IQpeV,2037-01-19,2465,167620
SSGhM,2087-06-14,3928,168904
qMQqC,2029-06-12,9327,550293
iaKlv,2025-03-16,4326,315798
uTDfX,2121-03-16,6344,469456
EywWq,2114-01-08,3200,236800
YsTui,2021-01-03,5153,407087
KNCJS,2051-02-07,8725,436250
WuKsx,2098-01-17,4781,157773
ANVEy,2023-02-10,8642,233334
UWaYX,2099-04-30,7644,397488
ssYLB,2104-06-08,5108,459720
setOB,2073-09-22,4602,414180
hsrSA,2042-06-29,5246,430172
kqluk,2091-02-11,6019,319007
JYZuR,2050-03-21,2896,208512
STRTS,2038-05-03,7130,363630
qTePA,2026-05-28,9395,620070
mSMBw,2080-06-18,5837,303524
dDwYL,2106-12-24,8335,833500
Xgsru,2099-05-29,8999,107988
ZetEh,2042-09-22,2946,170868
vlvxB,2051-11-18,8760,280320
PGFlN,2041-04-21,9437,132118
hwJkd,2066-10-17,3708,55620
jtVyk,2100-02-08,2789,108771
rbgKb,2086-12-17,4682,79594
DUdIG,2053-12-14,6513,612222
GYZVK,2081-10-09,5571,178272
QliAf,2064-10-04,4747,237350
NlLfn,2036-01-03,3262,127218
tmKjH,2039-09-08,2313,212796
kqimz,2021-07-18,3348,157356
slAfl,2091-04-29,7050,218550
Vahai,2056-07-22,2338,210420
tXPLn,2079-12-23,8408,664232
ePGqv,2119-10-09,5448,201576
zCCRP,2052-04-19,7843,313720
hMOUE,2119-08-13,2261,153748
ntrCa,2099-06-30,6037,404479
GmWQr,2070-10-30,8491,322658
egwMA,2119-01-09,5039,327535
HaEgD,2067-07-03,8496,560736
xdCJc,2081-06-13,8515,800410
okJyN,2028-09-25,3651,361449
ThPsv,2049-03-13,6897,337953
VWPwm,2051-02-15,4208,231440
UdIGN,2044-05-30,5907,106326
rHBoM,2094-03-03,7044,443772
AjNQi,2026-05-06,2620,256760
nHGfU,2118-07-10,9423,226152
vwXuA,2022-01-03,9947,656502
ZJRDH,2097-09-09,4844,474712
KNnBR,2116-01-20,7500,555000
JubAv,2097-12-08,5642,541632
MJXcE,2035-08-14,6898,469064
lzuFZ,2075-02-19,3332,239904
NbkzT,2021-12-09,4018,168756
dbLLF,2099-04-27,2672,77488
CGXWX,2022-09-02,8213,566697
Lnbox,2109-01-12,6951,76461
OOCWw,2026-05-25,2325,48825
oJjpd,2028-07-09,7852,212004
gEHsH,2065-03-14,5252,420160
wzYak,2092-08-14,5116,189292
zgXpN,2065-12-01,3808,319872
oyfDZ,2073-03-15,4071,211692
OKaQl,2091-08-13,2915,171985
rNDTc,2058-09-28,3282,22974
vZRdZ,2069-02-18,5997,563718
PEvtn,2038-02-13,5782,358484
sYwQV,2026-02-07,6772,196388
KBwCt,2069-06-27,3838,111302
mPuGW,2040-02-10,3855,358515
yTBDy,2110-10-28,7122,128196
CueVE,2034-08-02,7066,197848
qkxue,2021-08-17,9205,193305
LYhDl,2033-03-16,8343,375435
gndlW,2095-12-02,8915,517070
Lmlko,2031-04-18,5613,162777
JWBfD,2056-12-24,4952,158464
bIJKs,2070-07-09,4225,71825
wqsBh,2027-06-11,5796,452088
UcLrz,2118-02-02,5601,403272
QOSbc,2022-01-17,7905,387345
sMqHg,2077-04-17,6985,314325
ehiBf,2073-04-11,2542,177940
ddZJd,2022-03-23,9558,649944
CrzOh,2110-03-04,7829,148751
RDaEM,2021-07-10,9473,369447
djmvH,2053-02-07,9680,300080
ndGUZ,2119-04-20,8628,86280
vOfCn,2064-11-21,9047,524726
BTaZB,2087-03-31,2544,127200
Bxwxe,2025-02-08,6554,190066
aaCPZ,2119-12-07,5148,509652
BlIdp,2104-11-04,7912,419336
VBYtQ,2121-07-21,5731,292281
ZpOOw,2116-12-12,3272,52352
fRyHQ,2077-10-01,6888,613032
ttEre,2044-11-15,4032,326592
XfzNT,2070-09-05,8768,192896
KFoSd,2054-01-19,4617,216999
WTDQv,2096-09-18,3697,66546
MkNMD,2072-11-10,8851,247828
KBamU,2081-06-28,5001,120024
xViNc,2113-01-20,9006,729486
gKIyA,2106-11-08,3847,192350
OdkJD,2030-11-21,7444,171212
zxAJF,2083-08-05,7368,81048
Igdvq,2038-02-10,4911,260283
wiIhA,2031-01-02,2848,139552
FnFgI,2073-06-04,2154,40926
wJMYW,2028-11-07,4349,208752
mjplW,2058-07-31,9017,72136
eDTeH,2054-01-28,3168,22176
TIOBi,2098-10-19,8778,746130
xwKsc,2104-05-13,4135,190210
stMiO,2046-02-08,2826,161082
HawXD,2072-07-17,5143,216006
rfDaa,2053-04-20,8059,233711
OXAud,2110-05-08,4211,357935
lglks,2034-12-13,9635,645545
nTacC,2118-09-08,5488,329280
SeDoA,2054-08-09,5766,403620
TGccw,2100-06-18,6247,499760
XBWmR,2033-07-01,3315,182325
gykMD,2093-05-17,6984,446976
wEQqZ,2085-12-21,3431,130378
NyJnU,2075-05-10,2005,152380
DXhHc,2102-08-01,5902,289198
qDvAh,2037-01-19,9142,82278
nUTHk,2042-03-28,3476,271128
acGxm,2083-08-27,7214,259704
shnja,2040-09-26,8252,816948
KFUGw,2059-03-09,4547,350119
UDpYo,2097-11-02,6056,30280
LplpW,2093-01-28,8460,109980
aZUOR,2022-12-17,4138,413800
FWGHn,2115-07-10,9854,354744
LtwFp,2024-11-23,3595,115040
bRHtm,2062-09-10,7646,741662
MkghG,2028-01-09,2826,161082
Ikadb,2112-11-15,6166,203478
HZIVT,2075-06-17,8546,213650
WDVmp,2108-03-12,9394,817278
ozDIX,2034-07-24,4656,311952
qIDXq,2109-03-17,8342,659018
CTQfN,2055-11-12,3982,167244
QgAhx,2066-05-09,2262,203580
slAcJ,2111-07-03,6034,259462
vmrLU,2079-02-22,4116,65856
yTHEh,2040-09-23,5384,274584
lGoVa,2080-11-06,3444,65436
IRJuG,2040-10-23,7083,509976
psBFq,2072-05-10,6910,352410
VbuxQ,2101-02-25,3689,313565
uKndT,2059-06-28,9243,129402
fxCIy,2099-12-28,8183,769202
zGyGG,2105-03-01,3520,281600
uAkbh,2032-03-28,2274,181920
EwABN,2029-11-02,9339,887205
bxvtl,2081-05-23,7203,518616
mqxxj,2090-09-09,3853,346770
tsOJz,2119-11-01,3442,24094
GzhSX,2094-03-31,4261,85220
kvryu,2089-12-16,8285,66280
ZwgUp,2110-07-15,3117,277413
NUeWz,2069-08-25,2253,205023
vKyIK,2062-02-22,9135,712530
AmWQO,2079-10-01,2254,81144
fQyRo,2030-03-25,7650,91800
hjPHN,2059-12-25,9677,154832
POqse,2112-10-22,5105,393085
EVDgI,2098-01-16,5130,92340
IPcfn,2101-09-18,3748,348564
MeMGs,2101-05-30,6436,489136
jAhpX,2061-08-09,5546,515778
uGDff,2113-11-16,5959,166852
gOkdO,2042-05-11,8902,356080
jWIre,2070-02-18,2245,116740
fHpMI,2077-10-01,3727,357792
lVMVN,2066-12-10,8165,57155
GSRWU,2046-01-28,8060,145080
idOvW,2106-05-03,4109,78071
VWqbE,2115-03-02,3177,304992
vLmKV,2099-12-03,6185,241215
aWOOV,2035-10-11,5471,328260
kRrkx,2090-06-17,5918,171622
QkEUL,2062-01-14,2035,63085
uFpQH,2120-10-18,7486,381786
rkxtL,2051-01-20,2757,146121
talwS,2030-02-12,3201,192060
UaAMB,2085-08-03,8832,538752
UAeYW,2088-03-28,9312,903264
eyUEn,2063-04-06,7775,101075
PjnUz,2098-12-01,5393,248078
ODyWO,2085-11-17,8979,80811
VHTBY,2048-11-19,2851,85530
qfuvj,2116-10-07,9071,281201
GWKlk,2023-06-30,8785,131775
uDRja,2058-06-07,9449,359062
xncbm,2024-03-11,4147,236379
QqxEp,2120-05-11,3595,194130
QrNwO,2074-06-27,3774,196248
Sahxf,2121-10-31,9164,494856
oRlni,2108-02-14,8857,336566
pWhCP,2025-12-12,8696,791336
nYIib,2032-08-20,4727,184353
lDLzU,2081-08-19,7215,281385
HSBSH,2021-03-02,2752,24768
Amagt,2042-10-04,5100,188700
eZQuo,2084-01-10,4064,251968
oUUDg,2030-03-10,8033,763135
CbeQK,2114-08-24,5243,62916
ZBfsh,2121-05-02,5605,291460
FvhES,2027-04-01,8227,444258
ldomP,2096-02-05,3555,156420
QnFtv,2059-08-29,4265,349730
eQHIq,2074-11-23,5605,285855
rhihY,2115-09-23,9344,672768
ScgLy,2070-10-23,3745,329560
TxJsD,2039-11-18,5611,162719
XgfTL,2053-04-19,6554,137634
esjbO,2059-06-30,2196,76860
puVXA,2114-07-25,2054,137618
rEUwW,2082-12-04,4549,168313
hAomW,2021-06-24,6399,409536
HtCeM,2059-07-03,8038,626964
AhDNA,2037-06-30,7631,488384
KErsa,2084-01-01,7556,377800
bfbuU,2088-10-24,4399,246344
crBFQ,2062-02-11,5014,376050
mFdLN,2047-11-22,2042,16336
CVBrm,2042-11-19,8937,294921
qDQip,2116-02-21,3112,108920
KUxkt,2059-07-31,8219,443826
qQbgw,2049-09-14,3395,98455
FBeJv,2095-05-25,3904,128832
kJFpB,2099-03-14,7204,713196
glKdt,2110-05-04,4821,33747
Tocnf,2109-09-03,8921,785048
JcCWb,2072-11-27,9027,731187
pXHPq,2047-04-17,6411,538524
iRpPc,2117-02-08,8058,676872
CjhMA,2103-04-10,8788,694252
mwCWY,2087-03-09,5695,284750
BfPZz,2036-11-19,6772,162528
XAFCB,2086-01-17,4945,242305
hQLuY,2067-07-28,8628,681612
bKFVJ,2079-05-13,3344,53504
cCncM,2098-02-19,6767,426321
NmlOX,2035-03-13,5341,96138
Gmust,2044-06-13,5376,102144
Rxykd,2058-05-08,4317,215850
oWaGI,2080-07-06,4098,229488
RsycJ,2089-07-11,9368,309144
RLIcT,2060-05-13,2106,149526
xzYdQ,2051-07-19,8790,870210
vDyzg,2040-04-05,4741,308165
UlCVn,2100-09-03,5649,367185
FzEpU,2060-01-23,2872,129240
yBIot,2034-04-11,2250,29250
iyptw,2037-03-12,9389,507006
xutyH,2095-09-22,4216,257176
yJMiJ,2041-12-30,2322,199692
NDifr,2096-05-24,4846,407064
RLjJn,2054-10-02,2377,59425
ufPuW,2041-06-16,4086,130752
SLgwX,2078-04-23,9980,578840
NAEvs,2033-11-30,7422,697668
eABiL,2121-03-26,5162,139374
fQuLm,2111-06-20,2172,145524
ldnYd,2065-05-05,8677,459881
ltiCp,2069-06-23,4025,32200
HnpRj,2057-09-26,8871,275001
OTaJQ,2047-08-13,4235,406560
ISWmm,2048-08-06,3431,332807
DahmV,2097-02-27,5699,102582
nNdzJ,2083-05-12,9032,325152
blkyR,2028-07-14,7836,423144
WOYco,2025-10-31,9847,177246
pzkIS,2058-12-05,4273,316202
qeYBQ,2098-02-26,5053,363816
voZEK,2023-01-25,3665,124610
rpnBO,2030-11-22,5650,406800
ZVuTI,2074-04-24,5756,161168
BtlKJ,2114-05-10,4572,22860
RbQBt,2042-03-12,8542,392932
mZDVM,2114-12-03,5030,311860
SaNNh,2053-10-09,3455,20730
Ksnvj,2039-09-17,7193,345264
NlpJP,2052-06-06,6624,112608
qDBKc,2052-06-18,4824,86832
ELRhJ,2110-03-28,8490,271680
mZpJm,2039-12-08,4193,310282
Myijg,2021-08-08,7849,408148
HESXi,2058-05-24,3179,155771
zmKuF,2034-03-03,9342,233550
Zhwqx,2061-08-13,8424,404352
mrMBd,2026-03-10,8200,770800
gRnNs,2022-10-31,9905,524965
AEaYi,2091-04-06,5258,189288
auACm,2109-08-11,7772,139896
uxZcL,2039-07-07,4610,69150
LLHRI,2102-04-21,5502,379638
Gfuml,2110-03-09,3450,307050
xpWFE,2025-03-24,4972,218768
hzYwn,2083-01-10,9548,687456
asrDF,2039-05-25,6129,257418
WqXEo,2094-07-05,7084,85008
UzyND,2072-07-09,7622,708846
VfSTP,2037-12-28,8327,666160
KICbe,2077-03-24,4844,87192
arcPj,2067-02-26,8872,461344
xuXJD,2051-10-30,9896,554176
LncVn,2043-05-27,5530,188020
DpLms,2109-06-08,8677,763576
ukbYT,2028-08-24,9356,374240
LUaMu,2081-02-22,8074,113036
HlQhV,2051-09-18,8344,467264
xqytA,2045-10-03,8657,51942
yRrjt,2046-07-09,5377,365636
qnaRz,2117-08-29,6684,461196
bLEdL,2026-08-25,3934,86548
nBWsX,2060-10-15,2157,88437
YEDdv,2066-12-11,6107,372527
Huqaw,2060-05-19,8882,648386
VEMDU,2091-12-19,8933,732506
ScRaF,2085-05-18,7959,708351
IkEWb,2087-10-27,8646,743556
yUAkF,2042-06-23,5585,156380
vmMwF,2078-04-05,9903,247575
CxgDi,2121-07-06,7147,71470
EiFLE,2089-11-23,4605,198015
vebAI,2031-03-05,4749,80733
hjmEW,2086-12-07,3333,19998
XwqDz,2095-09-03,8733,794703
oTQNK,2095-02-13,3263,68523
yfCFT,2055-08-05,8569,591261
sqipH,2101-06-11,7315,190190
vKHum,2084-09-05,8060,781820
GJYlu,2117-07-04,4845,174420
XsQNB,2071-07-01,7465,500155
XyNYW,2108-04-01,7345,653705
KfNPE,2118-02-25,3016,183976
zWLjt,2084-12-04,3021,24168
LBZOO,2108-01-07,5081,162592
jBUyx,2099-07-14,3139,166367
BkcIO,2045-05-01,8327,366388
npohD,2086-05-23,3648,109440
oHlSy,2025-09-11,6998,468866
ORjNJ,2069-06-09,3771,173466
nMeRc,2091-05-29,4396,391244
KPZsa,2034-10-05,7647,183528
HjFMY,2097-10-04,8740,777860
ZfISm,2056-01-09,6818,136360
xdQSe,2082-10-13,4621,429753
WZjPt,2091-04-17,5329,58619
uJKMn,2072-09-20,4009,44099
ycZWf,2091-09-17,2744,49392
jzDgS,2046-08-24,9308,679484
ThCjH,2102-01-19,9313,381833
LHQkS,2040-06-28,8332,308284
sEorK,2043-11-20,8324,815752
mlKgn,2044-12-02,9431,792204
wywHO,2110-08-10,2809,75843
YBGmN,2059-11-08,4323,121044
jBTfn,2066-09-21,8105,429565
NxHAX,2079-10-17,8222,567318
BtXrB,2032-03-16,6768,514368
SIGvq,2032-05-01,5542,426734
YUuxM,2063-06-18,7248,550848
lIxwY,2061-06-03,2620,83840
WRTEU,2067-07-27,5209,328167
aYZse,2066-10-03,6440,598920
uGymu,2033-03-13,2377,178275
bdVkY,2053-05-15,2242,172634
xxxdQ,2096-10-29,8894,364654
TEoKF,2091-11-14,2955,50235
TqvHY,2067-07-17,5756,535308
YrCmK,2045-10-07,3906,312480
AyODv,2089-12-01,4119,296568
SLGvg,2105-10-11,9374,224976
xYRIJ,2086-08-11,5834,420048
mQdRc,2034-11-17,4944,484512
PTuRg,2081-10-08,4660,274940
sBYvZ,2050-04-13,9512,485112
obwvs,2054-08-16,6370,586040
FvafL,2031-09-04,6911,82932
Lophj,2082-09-15,5077,264004
kIGjc,2069-03-20,5589,95013
hzhfC,2024-01-25,2835,255150
VcTBw,2078-03-31,2888,118408
SJmMg,2083-12-19,3124,46860
eFaAS,2044-08-31,8785,869715
GAZpr,2044-09-22,4411,207317
RzlSK,2047-03-04,6324,398412
WxaxZ,2054-01-01,7019,470273
VwQUS,2051-02-21,7674,130458
wGTkG,2096-12-03,7519,120304
xhwRj,2058-06-27,2427,177171
SJElI,2035-04-17,9163,897974
KUzqX,2046-10-26,4350,413250
aPylH,2092-03-28,8979,646488
meNtD,2035-02-23,7809,249888
pIQTk,2115-04-29,6488,149224
