StoreCode,Date,TotalSales,TotalAmount
ZfISm,2105-10-08,4376,52512
xdQSe,2069-05-27,7270,50890
WZjPt,2040-07-12,6359,591387
uJKMn,2097-05-15,6527,580903
ycZWf,2058-10-10,3386,115124
jzDgS,2117-01-07,9492,351204
ThCjH,2077-03-14,3100,189100
LHQkS,2113-12-29,4374,301806
sEorK,2077-01-19,6165,252765
mlKgn,2090-02-28,2365,163185
wywHO,2026-08-16,5984,502656
YBGmN,2109-07-24,3714,118848
jBTfn,2077-06-18,7099,539524
NxHAX,2079-04-14,2785,211660
BtXrB,2094-08-17,2723,163380
SIGvq,2042-12-16,5333,501302
YUuxM,2089-02-15,5859,468720
lIxwY,2069-04-29,7641,618921
WRTEU,2096-10-01,8010,560700
aYZse,2102-02-16,2263,29419
uGymu,2052-06-05,8200,57400
bdVkY,2111-12-29,3812,45744
xxxdQ,2101-02-06,7571,166562
TEoKF,2120-08-03,8624,655424
TqvHY,2109-09-25,2609,23481
YrCmK,2031-07-05,4242,152712
AyODv,2028-01-16,4560,168720
SLGvg,2056-09-26,5023,311426
xYRIJ,2110-10-08,8225,123375
mQdRc,2032-04-12,6480,641520
PTuRg,2106-03-28,8382,754380
sBYvZ,2103-10-08,9373,843570
obwvs,2107-11-11,3082,184920
FvafL,2033-03-02,5680,374880
Lophj,2090-03-21,3659,329310
kIGjc,2098-01-10,5701,91216
hzhfC,2028-11-15,5972,328460
VcTBw,2045-02-06,9196,551760
SJmMg,2057-09-19,3835,153400
eFaAS,2046-07-27,2682,85824
GAZpr,2078-03-15,6143,399295
RzlSK,2022-09-08,5771,554016
WxaxZ,2116-09-08,8675,789425
VwQUS,2099-07-07,4964,282948
wGTkG,2106-09-19,3555,263070
xhwRj,2051-01-31,8166,587952
SJElI,2029-06-01,3333,69993
KUzqX,2088-04-01,4135,318395
aPylH,2068-04-20,6341,469234
meNtD,2070-08-17,4585,160475
pIQTk,2049-10-09,7150,278850
ExDQm,2068-11-24,3691,232533
bXRMv,2100-11-03,6089,91335
yBnce,2068-07-13,7322,512540
scuvi,2039-05-29,5601,453681
pgqEq,2090-03-28,5598,509418
ytYLT,2024-06-06,3669,187119
LDiYP,2056-01-03,7707,593439
WKkXA,2076-05-23,7420,111300
ABviR,2078-05-07,8570,411360
hJegb,2047-12-04,9223,922300
HKTiq,2050-03-09,8535,273120
OHnow,2041-08-06,4826,443992
FlrAk,2107-06-04,6146,251986
RFgpa,2030-04-18,2481,27291
saQBN,2028-02-10,9457,529592
Jkjcg,2091-12-05,3518,73878
nPQjP,2031-10-15,8181,81810
NdXau,2064-04-07,3192,280896
eNHsM,2073-07-23,9122,775370
ntjoe,2067-07-04,8631,284823
uJhPn,2034-03-23,8147,391056
AXiBL,2108-12-09,3157,179949
CqZhn,2090-05-18,8629,241612
CYcPN,2059-08-19,8678,720274
DpXrY,2119-05-16,4108,82160
JZmGM,2081-02-05,4789,134092
NAqcA,2085-07-22,3598,215880
lTPEo,2071-04-20,3320,292160
sTXYe,2114-10-08,7460,574420
gsXOr,2051-10-18,4057,40570
YRwUE,2033-05-26,4078,36702
RHAuO,2061-07-12,4024,80480
INYMj,2095-11-11,7697,346365
qNgVE,2088-08-16,6837,348687
bPUCM,2049-07-27,5918,532620
NyHOc,2048-07-30,9435,934065
pwnlB,2073-06-23,9363,346431
jcBdh,2023-03-28,5543,537671
byOjC,2055-03-30,2246,137006
AaqJK,2107-01-22,5764,305492
tzcPa,2057-08-16,6559,65590
Hkqpu,2084-04-24,8783,737772
Iizvd,2109-04-18,9847,236328
RDqil,2064-09-02,3086,216020
uHVWC,2112-06-25,2182,170196
RJhmE,2064-02-24,6355,374945
XvqqP,2092-12-11,2184,187824
xWhJf,2064-11-15,3453,51795
yGLBj,2029-04-29,9758,185402
dNYXo,2084-06-30,3148,94440
synBh,2034-01-11,8389,746621
hgXTv,2030-01-24,7174,200872
QscgK,2044-03-28,9231,646170
uDZNS,2101-10-17,6807,660279
gYdPd,2051-06-15,9885,187815
swMcN,2029-06-05,5330,143910
huOCi,2094-08-06,4707,197694
XKpkB,2065-03-14,3331,283135
IQIoQ,2025-03-11,9957,965829
Pqibt,2080-02-28,8882,497392
QLYru,2082-09-20,6777,237195
prNjp,2029-11-30,3805,125565
ywDgw,2052-05-21,8289,497340
EOuGi,2066-12-14,6232,454936
qGCvQ,2028-08-07,6642,451656
IwMFG,2107-09-14,4441,93261
RNCWl,2108-08-28,5841,332937
iufYB,2097-11-21,3224,132184
anlBU,2041-10-16,9717,728775
SPPBt,2038-05-18,9692,348912
uDaMI,2029-02-20,4049,263185
abUtW,2046-07-09,9567,870597
bceYY,2104-11-02,6352,76224
yIpfP,2036-12-02,3286,285882
iapZh,2120-06-29,7828,352260
xqxiX,2080-09-08,3628,275728
GpVwe,2036-03-30,6360,101760
TfCjo,2062-02-17,3713,70547
uSIuL,2059-09-25,7726,193150
DKhMG,2058-12-07,3057,119223
UMzIr,2115-02-02,6728,457504
JEcPe,2063-11-07,3003,159159
dHOWb,2086-11-03,5062,415084
MTtET,2112-06-01,2380,47600
cDvSm,2087-09-16,4816,139664
YqlzQ,2029-12-20,4336,125744
TIIHZ,2091-07-26,3195,31950
tQEig,2045-07-24,8599,386955
zEpHg,2069-01-24,3843,96075
EJFNk,2118-06-28,7446,424422
AvbxV,2092-01-16,9966,886974
HpTWl,2065-02-14,5375,263375
QCjmN,2078-07-15,9263,101893
tzeZO,2076-06-24,6090,249690
Kwcjp,2104-02-05,9474,132636
pcROx,2104-06-26,3909,136815
gAMtd,2026-04-25,7413,237216
VjKsx,2082-11-06,5267,237015
svunt,2096-03-15,5496,274800
YuwRT,2090-05-29,3517,263775
hPeiL,2082-03-01,7772,108808
uadTG,2056-11-22,9842,305102
CcTQy,2056-08-13,2929,181598
MfVCP,2053-11-10,5317,287118
gfSXb,2037-09-04,2980,169860
GPemI,2087-01-13,7910,585340
LohWj,2043-05-04,9217,737360
AlHDZ,2119-05-16,2524,95912
rykeP,2098-08-28,9436,443492
hAfge,2067-05-31,2689,21512
HMraQ,2047-09-15,2021,86903
eRGZG,2036-01-02,9022,748826
BzeNi,2105-03-26,6223,62230
dnagi,2028-09-16,2376,59400
JIrDE,2026-07-16,8090,145620
hYddv,2110-02-16,2014,30210
NvIxY,2065-04-27,6339,614883
geUiu,2039-02-28,5446,441126
vFTOt,2026-09-28,6549,45843
rLEAw,2071-10-31,4639,125253
jTOEa,2032-05-19,7854,502656
UufKk,2090-11-30,4198,222494
NaMdF,2068-05-05,2775,174825
vGgMR,2085-03-05,8854,557802
pqzjt,2072-11-20,2724,138924
qoWVi,2075-01-21,4771,376909
EzcZR,2039-07-12,7728,618240
XdLFb,2021-06-13,2630,226180
WqIEX,2040-01-28,2379,90402
KsXVw,2112-05-12,3747,213579
pQOhV,2062-09-18,8289,414450
sQwdy,2034-05-12,4872,38976
jaMrl,2078-02-16,6245,162370
GRjmN,2086-04-16,7903,395150
emfQE,2083-08-31,5718,491748
wRGlS,2055-07-04,5034,362448
YxXHJ,2063-07-09,6845,239575
JHBjS,2030-12-11,5999,287952
vyoFP,2083-01-23,7690,130730
cIism,2057-02-03,8944,697632
OSbey,2044-10-30,3506,199842
RLQox,2073-12-16,8451,388746
DLXXM,2045-02-21,8473,720205
oFMyv,2052-04-05,7624,76240
FMBqm,2088-12-27,9319,475269
RNPtE,2087-12-25,6155,517020
zpakt,2021-01-10,8134,772730
NLIXr,2068-03-02,4604,253220
LWokn,2085-05-31,4984,124600
mEnMN,2025-07-12,9143,484579
jikCb,2045-11-12,4579,435005
hMhBO,2060-11-07,5677,215726
iPoPi,2036-07-07,6496,155904
dqwSi,2051-10-13,8056,120840
fQpRI,2077-12-29,3303,36333
PqbsG,2025-08-25,2391,176934
DTWMq,2053-12-23,4529,280798
gwbWS,2021-06-21,9888,217536
yaSLi,2049-11-13,2409,31317
NSXnP,2038-03-20,9921,406761
btuqq,2078-12-29,7449,461838
rGKjc,2118-08-20,4150,136950
AMajW,2108-06-17,4516,58708
zmeiH,2089-03-26,2705,175825
UodQV,2029-03-28,2801,235284
kFoXg,2084-08-03,3705,185250
aVuXr,2110-07-23,5889,506454
uCgMd,2037-05-24,2992,170544
hRuRL,2039-09-20,2875,218500
tBSGm,2096-12-13,7541,105574
QJNYu,2034-05-04,9525,333375
NUyOZ,2024-06-18,4494,94374
qSebG,2079-09-06,4790,239500
HXgiL,2073-01-14,6272,269696
dziKG,2106-01-10,9964,259064
xjIiO,2034-04-18,8893,844835
rpbLk,2036-04-11,7790,171380
DZcGC,2074-05-09,5655,554190
CRFfQ,2106-05-09,7177,638753
OiMKI,2092-10-14,3679,327431
BTAjc,2071-10-09,6820,95480
XXAjT,2104-11-11,3807,26649
IsNDn,2088-12-12,9597,614208
QaUMN,2118-09-08,3461,65759
wurcK,2114-06-16,2263,210459
kpmEp,2107-07-19,2781,269757
iyUdi,2054-12-13,8284,720708
TUqOz,2032-07-27,7079,261923
TQhEH,2061-07-25,5968,29840
vNjvh,2022-09-21,5498,423346
nCpCR,2114-11-25,2513,30156
OisEW,2050-01-24,5440,32640
rzWpv,2092-04-30,6735,107760
raUeR,2068-05-04,4121,370890
Nmidn,2121-08-28,6036,42252
TFkna,2031-12-27,3095,204270
fwNoW,2073-02-06,8452,633900
Pfnjx,2080-01-31,2175,82650
gnIxY,2032-03-23,5985,173565
eQsqH,2114-01-07,9673,367574
ekYdJ,2102-04-18,3664,164880
UqncH,2049-06-08,3079,181661
bHvQY,2120-01-08,9491,66437
ooFMl,2034-02-22,7303,540422
BHMMR,2058-05-21,3363,47082
iNHre,2042-04-27,3654,361746
vneIJ,2078-02-19,9250,490250
LtozY,2064-07-05,6339,570510
rDduE,2081-01-10,6672,393648
yfBSp,2055-07-09,8131,170751
hlorh,2097-06-28,4920,78720
hFHEe,2089-07-31,5210,109410
ueVpT,2035-11-09,3888,190512
kARRM,2030-07-21,5932,379648
HeRgG,2026-01-24,9227,765841
KtVeF,2063-10-18,8584,317608
TYMCc,2041-08-06,2512,110528
rPlyx,2085-11-02,8432,92752
RwoJX,2067-11-08,3673,282821
RnfWE,2063-09-30,7714,632548
dLNJC,2051-12-21,7061,282440
wRVSD,2111-06-09,2747,178555
naVXO,2105-10-09,3894,144078
Vhrir,2039-02-28,3609,86616
xnqgV,2047-06-24,2995,194675
UAlSz,2119-01-12,5145,437325
soSos,2090-02-09,7820,594320
pBadJ,2079-10-05,7213,93769
DiAjh,2086-12-10,5770,340430
MGHhA,2035-01-06,3561,288441
rWKmx,2055-11-06,5652,226080
JuHHk,2094-07-25,3659,80498
gosJF,2056-03-24,3809,26663
wEXNf,2032-09-29,3315,298350
erENa,2060-08-15,2857,222846
KIYze,2021-01-04,3635,265355
ZITXO,2064-04-23,8888,808808
ukwKz,2058-08-31,5935,474800
fROpz,2056-12-19,5856,99552
SOpJC,2048-09-12,3644,94744
dEUJN,2078-11-24,5091,453099
SIymk,2029-11-26,2403,122553
dGlTK,2071-03-27,7127,35635
rKzml,2034-10-21,6576,631296
lbbAI,2064-05-23,4581,100782
DJjpR,2093-12-17,4143,194721
hejzM,2072-04-26,5964,429408
oZZEy,2094-09-11,7426,126242
HytDf,2063-02-21,7952,71568
ImKgR,2079-02-18,2905,281785
bzqhj,2084-07-26,5630,557370
JtNFm,2074-02-12,4921,403522
gIBGn,2108-09-17,7822,727446
BYHfs,2065-09-14,8111,778656
jSYfC,2046-02-18,5857,263565
XfDRz,2069-03-22,2747,46699
wuyow,2080-01-14,4529,131341
GhoWI,2034-05-20,2767,55340
LWALp,2113-07-13,6214,434980
kImZj,2084-11-10,2252,13512
xUZHW,2087-07-30,5210,62520
XHXCu,2047-05-23,8260,479080
LrRYP,2113-09-12,5855,134665
ZTCzx,2041-03-24,3485,296225
GaflA,2072-11-09,7809,163989
xXQVx,2032-09-22,4275,324900
yoPMM,2044-10-10,8857,593419
fnifp,2091-06-19,4030,28210
UBiHD,2097-06-20,7475,52325
pHkIy,2091-02-01,6114,531918
hAamr,2113-01-21,5323,526977
NGGPn,2085-04-11,9920,853120
PieYt,2027-08-31,8863,646999
BBviV,2082-11-12,6319,404416
WGIMR,2083-04-24,4294,184642
Fcoqj,2027-03-21,8000,184000
zxbcV,2035-06-07,4662,386946
aqXjv,2101-04-24,6486,181608
HwABJ,2063-06-27,8190,679770
pwxsm,2078-12-19,3675,91875
AxKjw,2106-02-15,8281,447174
KhQou,2078-09-18,8131,390288
FVLXv,2088-11-21,9763,976300
LzYQM,2042-06-26,4598,331056
eiFNn,2076-10-28,9458,397236
HTneU,2043-01-21,3369,286365
woWTU,2034-01-29,4908,157056
afDKH,2092-09-10,6654,452472
fXnQd,2112-12-23,6337,589341
nDWOq,2116-12-01,2859,217284
mgRkA,2075-10-22,4711,372169
rwALY,2087-09-02,7032,590688
bGjFI,2109-01-25,6143,540584
OjAxV,2119-01-02,5642,535990
pliSK,2031-11-24,8747,830965
dkzSF,2077-11-02,5890,465310
MuwFP,2055-03-23,9098,90980
cfFWu,2087-06-17,7190,532060
xfVbw,2120-07-21,9720,330480
xBRCe,2078-07-16,3837,283938
AiXGp,2055-10-13,8087,210262
COxZZ,2024-12-23,2235,183270
DgDLy,2082-08-07,6822,566226
yqSqM,2105-04-06,9980,459080
KuELV,2049-06-27,4633,88027
LQmGM,2083-02-20,8114,746488
gMrrU,2060-03-05,5155,494880
yYKlJ,2056-03-08,5313,525987
vlExD,2081-01-01,9978,698460
unHPa,2070-12-30,2949,138603
Ijovy,2057-08-11,6698,267920
jPInm,2101-07-11,5673,289323
gkiUJ,2092-11-11,9740,194800
cSwhe,2072-04-23,6444,225540
zKGLk,2043-08-21,9310,288610
HRRep,2027-02-02,6917,276680
cAurE,2100-05-21,6656,585728
YhtWY,2080-04-26,9449,56694
eSItw,2035-10-12,5611,39277
flkSX,2120-03-02,2595,249120
ltOdM,2095-06-10,6017,571615
iwuQa,2093-05-28,2407,192560
KcZRO,2040-04-23,9686,358382
yGEPn,2120-09-12,9720,243000
ZPCiI,2069-11-08,6497,617215
clyey,2083-04-28,6565,617110
ptuHY,2086-07-13,4353,422241
DSLiG,2107-01-13,7867,55069
tkjTV,2030-07-22,2658,202008
jpOue,2091-09-03,8918,481572
gHtBk,2055-08-17,3090,89610
HaQbW,2044-07-04,5423,303688
lPFrF,2111-12-22,9417,122421
zNqnr,2029-02-01,5608,555192
oSLEf,2041-10-23,2549,73921
XOeGK,2022-06-11,9864,690480
MkhmR,2053-02-25,9343,327005
HDFVh,2109-09-13,5833,489972
bZNrv,2091-01-16,7256,94328
qqMRa,2052-02-04,8688,868800
yuPlp,2114-12-30,2245,148170
EgDVY,2121-04-04,6896,110336
oJRnH,2038-08-10,3056,82512
Ulvwf,2105-05-23,6320,107440
Zdkte,2045-11-05,8165,220455
vuCOP,2090-04-22,8913,401085
kLAcH,2106-06-07,4489,179560
XGhbO,2065-06-22,2021,139449
XQaHJ,2045-07-27,6965,417900
xHllz,2043-08-16,4733,217718
XEmIJ,2097-02-20,6001,198033
orpMr,2070-03-24,5012,476140
jyrvB,2040-07-22,2886,173160
DiWdM,2107-01-07,8884,346476
pJbdt,2021-10-22,8976,502656
aQesR,2026-01-29,5765,196010
yaVEF,2064-12-12,5127,348636
NRoJG,2060-07-23,3931,204412
aTfZz,2107-07-19,5638,546886
oWLEE,2047-12-06,5640,423000
yutoT,2049-09-18,4511,144352
dGvdC,2030-08-26,4519,257583
AYYHE,2083-06-20,7170,358500
Pqphe,2049-04-15,3837,172665
VZEKW,2089-01-25,3552,177600
WRVNv,2111-02-04,2235,82695
iHfaD,2043-01-22,5624,444296
alDAd,2030-03-01,6228,610344
flZxQ,2040-06-17,2163,34608
NoAhW,2039-06-13,7483,329252
MRUez,2093-03-21,3385,54160
jqVSB,2028-08-01,5553,55530
aEZLq,2072-03-17,3584,86016
jFHnp,2070-04-30,5863,422136
niuao,2086-01-24,6825,498225
uxoTY,2063-10-15,7758,232740
QfxWo,2106-04-24,8493,152874
AgdDr,2040-11-07,4661,391524
zDqyD,2108-09-20,3382,216448
DQdfx,2072-05-15,9493,920821
GrqPo,2065-09-02,6789,33945
eSTsG,2076-10-17,9001,126014
oqAWv,2064-01-20,6255,512910
TbVIw,2096-04-14,3635,334420
FCIWC,2078-08-24,8125,398125
wAqsT,2092-03-27,5931,83034
UmHsj,2074-09-25,6166,55494
aOMVv,2115-01-21,9573,124449
DgKsH,2036-01-15,2444,31772
XAQvR,2058-01-21,2167,13002
VMttA,2089-02-28,2821,33852
RMmcx,2106-02-28,7853,431915
fGpJo,2090-12-21,4556,218688
gQLfK,2121-09-24,7156,672664
NwOBS,2088-08-30,2709,35217
vpVkm,2048-02-24,5045,388465
BvaxX,2097-11-15,8281,389207
WkQEr,2027-05-24,6418,327318
NEJMD,2049-11-19,5871,281808
iWElQ,2081-12-14,9618,452046
uBeRU,2063-02-13,2834,246558
IGvms,2083-08-12,5817,261765
QtidG,2088-10-15,9734,778720
QAbBt,2021-11-01,9734,652178
GlqCH,2100-09-24,8998,809820
clIpF,2029-11-14,2948,85492
hgYlA,2113-08-26,7583,614223
GXuAF,2022-07-31,6536,470592
aTYKa,2046-05-25,7456,581568
jDKYr,2095-08-18,2698,32376
HpDxV,2024-10-29,4493,40437
yKFQJ,2034-08-23,7228,621608
mYRzy,2058-03-13,3627,340938
YbrVf,2053-03-25,3947,213138
OnxjQ,2031-03-20,7014,343686
TSqRr,2106-02-12,7755,496320
NDtjR,2040-07-24,6710,476410
kPsmd,2045-11-02,9749,155984
GeMWZ,2058-08-01,8019,72171
Dgwbu,2102-06-19,6236,293092
RJOUN,2097-11-22,6289,106913
KOOGk,2053-10-08,8940,107280
etwzA,2028-10-03,5454,436320
gkJwL,2074-04-20,2557,155977
TkCEQ,2110-06-02,4921,29526
mfVba,2055-04-11,6583,618802
iVjoX,2099-01-29,5010,475950
xNjcJ,2101-05-10,7190,122230
GQUGT,2035-08-15,8617,275744
YaHYp,2036-01-19,9673,425612
XPLIp,2037-01-30,7756,535164
KhXqf,2106-03-22,7103,348047
nBQnc,2087-04-02,3594,104226
TbFwW,2115-05-18,5311,31866
kNhde,2057-01-10,6036,223332
dhFID,2099-04-17,5928,509808
EZiaQ,2057-02-18,7933,253856
sLFmF,2104-11-11,3100,124000
toqFu,2021-07-11,7592,182208
PdveO,2089-10-03,5044,474136
BzZTV,2097-11-02,2087,208700
khBfg,2037-02-04,3647,149527
Brbyo,2035-11-24,7853,196325
hxCJQ,2032-06-12,4180,296780
PXenY,2078-01-08,6525,78300
cwtDX,2074-03-07,2456,162096
eUPbR,2024-06-01,7767,776700
WmlnQ,2105-07-24,7376,228656
kOlaN,2082-01-16,7275,58200
yrQct,2028-12-28,9985,908635
WJdpA,2102-05-13,5416,75824
fXWVR,2113-03-17,6535,372495
NMxTB,2050-12-05,8674,251546
pUtri,2068-04-07,4548,186468
wnZIE,2076-05-31,8946,644112
TgYFa,2100-09-16,6078,480162
aNprq,2111-03-05,2070,155250
FLcJk,2054-07-16,5721,532053
DsvRZ,2102-07-21,9483,123279
MUHIO,2021-11-06,4745,398580
PnQku,2062-07-21,2103,172446
auapI,2021-11-20,5034,327210
OgydP,2116-03-19,3741,299280
zFXxM,2055-10-05,7587,614547
zQzLp,2120-12-16,5733,550368
FIAJK,2111-07-08,7428,705660
fhhcY,2040-02-16,5258,441672
zghcv,2058-11-14,7480,733040
KIJls,2074-11-23,5736,435936
wdpvP,2066-08-25,3327,83175
fFXEw,2041-02-16,4768,319456
qYLhG,2082-11-06,4125,334125
VuEHV,2037-03-18,5841,140184
GlgRx,2091-09-17,5451,485139
nvdSW,2101-08-01,6547,130940
kOoCc,2108-12-04,7422,244926
UbVdI,2100-02-28,3922,23532
NssPe,2068-11-03,7426,111390
xFuoR,2121-08-03,6945,638940
DTMgX,2050-11-17,4751,432341
mlJlb,2067-05-07,5146,303614
ymBoG,2040-01-11,5835,408450
IaTIL,2094-04-23,2768,254656
RDRbk,2031-05-02,7995,575640
PEdzJ,2026-11-04,8586,463644
uvYKG,2068-04-10,5929,219373
kaKpY,2063-09-03,4966,288028
SeXAD,2041-01-10,3409,37499
QMmbL,2031-10-09,4510,392370
AGZKo,2042-11-07,4183,108758
TScRb,2056-05-27,2926,257488
KGAMJ,2029-03-31,5833,180823
JViUc,2076-12-23,2961,76986
KAhnw,2042-02-01,2403,170613
xhPHG,2082-01-07,8301,232428
ZSErb,2039-07-19,7532,361536
PuWMA,2049-01-16,9683,687493
IXpTk,2054-09-01,7194,582714
soqBT,2098-06-29,7152,522096
UYTSr,2028-08-29,3761,30088
cfLcc,2059-10-30,4506,437082
LCmQP,2084-08-11,7292,80212
zQebo,2092-10-06,3026,266288
hWvFA,2021-10-16,8753,323861
tqpRp,2085-10-30,8097,793506
hUecU,2030-09-28,3372,151740
wyZhm,2088-09-25,3714,207984
EOVmQ,2025-02-21,6324,461652
wdJWS,2027-09-15,6215,348040
vVlLg,2069-08-11,9750,594750
dvYIP,2089-08-07,8572,402884
EYsXj,2110-08-12,6531,587790
IJRUx,2067-02-26,5003,390234
BQvxj,2053-10-16,9055,434640
MZeaV,2031-06-24,8421,581049
GdwjX,2071-07-02,6717,429888
XzDRI,2114-10-13,5279,95022
SfoCb,2110-12-10,9196,643720
XHZpl,2108-04-18,4432,279216
qhGWw,2085-09-29,7902,513630
EyAMJ,2032-09-05,6846,568218
cOkai,2048-08-08,3681,338652
ErNKN,2119-05-25,3165,94950
LUZXk,2068-02-11,9843,265761
LCbTC,2068-08-16,8986,62902
aFBqj,2070-01-27,7033,246155
LgLtU,2022-07-22,6829,307305
SVJuK,2081-02-18,4078,130496
VgqlC,2029-03-27,9139,191919
lNIwZ,2081-10-26,9629,481450
nrDwj,2094-11-01,7455,89460
mTYLg,2030-06-14,2402,218582
kZqaY,2082-06-11,3901,35109
biUrp,2085-07-10,2778,75006
dySwt,2089-07-03,4777,109871
nXTSo,2046-10-23,3479,299194
NYJYP,2052-02-16,8906,650138
TdqRz,2110-10-18,4379,253982
DLuNM,2083-03-04,8975,646200
iOdxH,2044-02-26,5352,497736
gKrAl,2024-10-19,4221,25326
qjOML,2023-09-18,3642,320496
vzFzF,2053-10-18,5918,118360
IedHV,2121-04-30,3242,278812
eZrvP,2046-09-22,8130,707310
iflfM,2035-09-10,8614,585752
ylIMC,2083-08-11,9347,289757
VMeqN,2115-01-19,4082,277576
AwOZr,2037-06-05,2700,113400
SiIRG,2025-09-25,5329,325069
KMQJh,2033-08-04,9912,247800
ZkYJi,2068-01-15,5277,374667
QivYi,2050-07-20,3135,25080
jdRdI,2022-01-12,2560,48640
dlRPu,2090-03-19,5390,388080
AEzua,2025-12-03,8321,99852
udeoO,2025-07-26,7156,293396
tIbkH,2026-02-16,9726,933696
jnckU,2081-11-17,3849,230940
UqKHU,2040-12-31,7154,264698
fvvzF,2045-01-28,8749,201227
ubBvJ,2111-02-03,9348,168264
jcBKP,2023-06-28,2034,12204
MZufH,2055-04-14,9479,56874
leBWA,2037-06-01,7187,337789
FZkIh,2076-03-16,6909,573447
QcxGX,2026-10-02,9784,440280
OYDFS,2068-09-24,8981,601727
CWpDO,2066-04-26,6173,364207
yMpVe,2060-10-21,6863,205890
NHPBK,2038-05-01,8159,367155
BTfXS,2050-08-13,9367,571387
GYwgd,2069-07-18,2690,223270
SJHSM,2072-10-12,8033,176726
eaOwZ,2035-10-24,7113,192051
GegCn,2117-03-06,6729,457572
CVdHm,2059-04-10,4419,26514
piDSU,2068-09-29,9163,320705
uHFdq,2041-06-21,9775,596275
VBvsZ,2108-12-26,4376,39384
OaonV,2083-09-04,5967,310284
WxCuC,2049-07-29,8310,606630
lrdmQ,2058-06-29,9381,759861
XDBOn,2026-08-02,9109,528322
zKiCg,2065-08-11,8791,712071
GhWjC,2078-02-19,4407,39663
rLgcW,2112-12-09,7475,269100
Kmhev,2046-12-03,3328,99840
JMnTL,2087-02-27,4472,192296
tygbv,2051-09-30,2934,211248
KSaTN,2028-01-30,8119,349117
kYhLY,2024-08-17,8053,193272
IQpeV,2089-05-22,9925,952800
SSGhM,2066-10-25,4284,355572
qMQqC,2030-02-15,5599,526306
iaKlv,2025-01-15,2596,36344
uTDfX,2063-11-24,9293,250911
EywWq,2087-04-22,6252,625200
YsTui,2060-10-30,2384,23840
KNCJS,2053-02-20,9979,419118
WuKsx,2022-12-01,7221,43326
ANVEy,2041-01-10,6744,579984
UWaYX,2043-08-30,6114,421866
ssYLB,2067-02-21,5311,138086
setOB,2067-03-12,7901,331842
hsrSA,2093-12-25,4591,449918
kqluk,2060-09-12,5780,28900
JYZuR,2089-09-14,6898,372492
STRTS,2113-04-18,7158,150318
qTePA,2094-12-17,4749,23745
mSMBw,2110-10-27,9707,213554
dDwYL,2040-01-13,4688,187520
Xgsru,2079-06-22,6920,657400
ZetEh,2076-02-16,7503,300120
vlvxB,2062-01-02,6721,376376
PGFlN,2040-12-12,8451,659178
hwJkd,2053-04-24,7354,463302
jtVyk,2104-10-31,7742,402584
rbgKb,2078-05-24,2367,203562
DUdIG,2072-07-03,4051,320029
GYZVK,2065-05-20,5576,462808
QliAf,2099-08-28,5054,500346
NlLfn,2095-07-13,9582,440772
tmKjH,2068-02-05,7434,654192
kqimz,2117-09-19,8499,467445
slAfl,2043-02-27,8435,691670
Vahai,2041-02-04,4001,400100
tXPLn,2107-08-12,2732,35516
ePGqv,2044-11-09,5017,170578
zCCRP,2072-02-09,4964,178704
hMOUE,2022-03-03,6994,426634
ntrCa,2069-08-11,3953,237180
GmWQr,2117-07-05,8587,858700
egwMA,2032-12-31,4699,211455
HaEgD,2063-02-28,8810,757660
xdCJc,2084-10-12,8804,853988
okJyN,2080-06-03,5538,276900
ThPsv,2039-02-19,4653,376893
VWPwm,2059-02-22,3874,197574
UdIGN,2040-05-19,8976,206448
rHBoM,2026-11-25,8096,671968
AjNQi,2036-11-05,2252,222948
nHGfU,2119-05-10,4213,269632
vwXuA,2053-02-18,4503,144096
ZJRDH,2026-02-14,3451,158746
KNnBR,2063-11-12,5527,331620
JubAv,2044-11-09,3672,257040
MJXcE,2116-11-19,6122,453028
lzuFZ,2041-07-07,6566,170716
NbkzT,2046-07-09,2851,276547
dbLLF,2115-05-14,2845,59745
CGXWX,2051-06-07,6531,208992
Lnbox,2084-05-12,4502,225100
OOCWw,2077-12-24,9434,311322
oJjpd,2107-06-22,8032,506016
gEHsH,2114-10-29,4963,213409
wzYak,2063-12-22,2588,108696
zgXpN,2039-12-18,8329,533056
oyfDZ,2051-10-28,3394,61092
OKaQl,2096-10-29,9378,562680
rNDTc,2085-06-02,3963,99075
vZRdZ,2108-10-08,7511,743589
PEvtn,2055-05-25,7717,571058
sYwQV,2046-01-13,3927,219912
KBwCt,2081-09-12,3775,75500
mPuGW,2057-06-20,3247,253266
yTBDy,2036-07-14,8315,806555
CueVE,2115-08-10,3002,69046
qkxue,2102-01-03,9136,447664
LYhDl,2057-03-03,2767,268399
gndlW,2022-01-27,2526,65676
Lmlko,2100-04-25,3578,325598
JWBfD,2024-08-30,6749,391442
bIJKs,2060-06-23,5456,267344
wqsBh,2068-04-19,8338,341858
UcLrz,2074-03-22,8934,71472
QOSbc,2062-08-07,9297,92970
sMqHg,2025-11-30,4140,128340
ehiBf,2050-02-12,7297,335662
ddZJd,2062-03-17,8770,684060
CrzOh,2052-03-24,5132,128300
RDaEM,2092-10-08,9667,261009
djmvH,2094-12-05,5481,449442
ndGUZ,2053-04-15,7147,507437
vOfCn,2060-12-03,8820,538020
BTaZB,2074-09-20,6755,607950
Bxwxe,2103-06-13,7691,538370
aaCPZ,2036-09-13,7108,419372
BlIdp,2116-07-24,2729,240152
VBYtQ,2027-02-04,6906,117402
ZpOOw,2113-08-25,2111,50664
