StoreCode,Date,TotalSales,TotalAmount
ZSErb,2038-05-08,6574,473328
PuWMA,2070-01-27,4884,302808
IXpTk,2065-06-22,7873,125968
soqBT,2050-02-07,7047,415773
UYTSr,2036-08-24,8883,612927
cfLcc,2040-05-12,7895,134215
LCmQP,2090-10-07,4082,351052
zQebo,2040-07-03,9530,676630
hWvFA,2046-09-13,5514,77196
tqpRp,2027-02-15,7192,373984
hUecU,2022-11-10,3087,157437
wyZhm,2058-04-19,9420,442740
EOVmQ,2087-01-21,7549,317058
wdJWS,2103-05-17,9792,822528
vVlLg,2092-09-14,3550,266250
dvYIP,2065-12-01,4549,272940
EYsXj,2087-05-29,4143,385299
IJRUx,2089-02-26,4247,382230
BQvxj,2106-02-03,6959,160057
MZeaV,2043-05-20,4121,65936
GdwjX,2101-05-22,8248,734072
XzDRI,2089-11-15,3789,94725
SfoCb,2062-08-04,9696,833856
XHZpl,2066-12-24,4055,194640
qhGWw,2030-03-30,4041,234378
EyAMJ,2054-10-26,3674,249832
cOkai,2071-10-24,7175,430500
ErNKN,2048-08-05,3436,72156
LUZXk,2034-07-29,7136,64224
LCbTC,2082-12-26,6080,164160
aFBqj,2031-04-13,4234,55042
LgLtU,2057-07-03,3577,253967
SVJuK,2110-06-18,3502,164594
VgqlC,2068-06-03,9781,303211
lNIwZ,2107-06-20,5205,296685
nrDwj,2037-04-07,8436,750804
mTYLg,2022-10-05,2458,142564
kZqaY,2106-11-16,9663,425172
biUrp,2106-04-29,7186,653926
dySwt,2093-09-07,4332,116964
nXTSo,2022-04-27,6622,258258
NYJYP,2032-09-06,7066,197848
TdqRz,2063-09-14,6969,494799
DLuNM,2058-09-05,4929,330243
iOdxH,2063-12-19,8680,243040
gKrAl,2101-05-14,9493,721468
qjOML,2058-06-18,4383,65745
vzFzF,2117-11-15,4592,101024
IedHV,2076-06-11,2772,227304
eZrvP,2047-05-25,9714,145710
iflfM,2074-04-10,3715,137455
ylIMC,2076-10-01,5726,62986
VMeqN,2023-07-12,5129,343643
AwOZr,2106-02-05,9314,214222
SiIRG,2025-04-04,9825,569850
KMQJh,2026-06-07,8000,672000
ZkYJi,2025-05-25,2463,229059
QivYi,2037-11-30,9431,811066
jdRdI,2090-04-24,6710,449570
dlRPu,2043-06-03,5105,439030
AEzua,2081-07-01,4017,261105
udeoO,2120-03-18,5084,213528
tIbkH,2096-09-08,9682,726150
jnckU,2104-06-29,6657,279594
UqKHU,2106-10-04,4866,423342
fvvzF,2112-11-03,6678,153594
ubBvJ,2061-03-07,5707,39949
jcBKP,2109-09-09,6627,490398
MZufH,2088-02-07,8183,327320
leBWA,2078-08-20,9113,838396
FZkIh,2026-08-17,3134,28206
QcxGX,2101-06-15,9846,935370
OYDFS,2055-04-12,9600,758400
CWpDO,2036-09-16,4960,74400
yMpVe,2117-06-09,5065,324160
NHPBK,2081-06-16,5139,200421
BTfXS,2068-10-02,4036,306736
GYwgd,2054-01-08,8788,834860
SJHSM,2118-11-13,8633,846034
eaOwZ,2031-09-14,9503,446641
GegCn,2080-02-06,2785,133680
CVdHm,2073-09-01,3938,126016
piDSU,2117-08-27,9691,87219
uHFdq,2107-12-04,7127,612922
VBvsZ,2061-10-09,4199,340119
OaonV,2119-07-21,6427,533441
WxCuC,2101-01-09,9031,252868
lrdmQ,2026-03-07,5381,489671
XDBOn,2072-04-15,3880,85360
zKiCg,2041-01-16,8159,236611
GhWjC,2042-03-17,3308,195172
rLgcW,2061-07-01,2554,217090
Kmhev,2023-10-18,3735,197955
JMnTL,2060-09-06,5337,474993
tygbv,2087-08-02,6071,242840
KSaTN,2040-11-24,7767,745632
kYhLY,2063-10-23,9458,425610
IQpeV,2056-03-26,8247,214422
SSGhM,2055-03-01,5540,409960
qMQqC,2039-03-13,5577,66924
iaKlv,2075-03-03,7347,345309
uTDfX,2114-06-22,6386,166036
EywWq,2083-02-10,4323,354486
YsTui,2056-03-01,5217,187812
KNCJS,2041-07-12,6766,514216
WuKsx,2068-06-11,9382,562920
ANVEy,2107-05-19,3926,227708
UWaYX,2121-04-16,5018,496782
ssYLB,2095-02-08,3165,297510
setOB,2053-01-21,9075,807675
hsrSA,2043-08-22,4002,64032
kqluk,2112-08-09,3256,172568
JYZuR,2093-10-29,4510,166870
STRTS,2070-06-02,5115,455235
qTePA,2112-08-17,6478,246164
mSMBw,2055-03-11,9010,756840
dDwYL,2106-10-13,7470,649890
Xgsru,2111-06-09,6402,230472
ZetEh,2072-07-09,3741,115971
vlvxB,2038-01-13,6316,44212
PGFlN,2049-09-07,5646,237132
hwJkd,2094-12-03,4718,419902
jtVyk,2114-01-11,8579,326002
rbgKb,2041-11-03,8293,389771
DUdIG,2049-04-20,6182,463650
GYZVK,2048-09-03,7757,605046
QliAf,2105-03-26,9552,286560
NlLfn,2092-02-16,9151,73208
tmKjH,2048-07-05,7449,290511
kqimz,2071-06-05,4517,397496
slAfl,2116-08-02,2215,137330
Vahai,2025-06-03,6561,262440
tXPLn,2039-04-09,8547,461538
ePGqv,2033-02-10,7774,62192
zCCRP,2030-11-07,3413,310583
hMOUE,2056-12-29,4906,313984
ntrCa,2110-02-02,3665,95290
GmWQr,2061-07-25,2110,10550
egwMA,2064-04-24,2586,41376
HaEgD,2037-02-11,4528,99616
xdCJc,2044-01-13,4642,292446
okJyN,2073-10-26,6360,394320
ThPsv,2021-03-19,5076,340092
VWPwm,2100-07-30,5401,394273
UdIGN,2077-11-21,5337,202806
rHBoM,2073-10-22,5333,405308
AjNQi,2059-09-26,6387,357672
nHGfU,2103-11-23,6882,646908
vwXuA,2072-11-19,3851,354292
ZJRDH,2043-10-19,7189,539175
KNnBR,2119-06-26,6812,599456
JubAv,2060-12-12,3722,89328
MJXcE,2067-12-08,7910,39550
lzuFZ,2104-12-23,6393,377187
NbkzT,2043-04-16,4183,188235
dbLLF,2116-11-08,9774,596214
CGXWX,2088-11-14,5497,544203
Lnbox,2105-04-20,7724,756952
OOCWw,2072-02-19,7883,441448
oJjpd,2104-08-12,5101,40808
gEHsH,2046-07-16,8495,603145
wzYak,2091-11-02,6233,324116
zgXpN,2088-01-14,9546,95460
oyfDZ,2074-09-01,8476,406848
OKaQl,2094-04-06,5502,187068
rNDTc,2071-06-02,8412,782316
vZRdZ,2059-12-11,6326,385886
PEvtn,2097-03-24,3823,252318
sYwQV,2034-03-23,8876,727832
KBwCt,2078-07-29,4444,186648
mPuGW,2030-03-10,5402,351130
yTBDy,2039-01-20,2818,242348
CueVE,2052-03-31,9198,101178
qkxue,2054-04-06,9401,930699
LYhDl,2075-05-24,4572,219456
gndlW,2107-03-06,5141,483254
Lmlko,2110-03-25,8676,329688
JWBfD,2031-09-06,9597,499044
bIJKs,2042-03-31,5698,210826
wqsBh,2091-11-03,4912,442080
UcLrz,2101-03-27,2915,204050
QOSbc,2022-09-20,9799,529146
sMqHg,2097-11-26,2494,127194
ehiBf,2065-06-07,7451,715296
ddZJd,2098-07-19,6991,132829
CrzOh,2069-10-05,3666,21996
RDaEM,2034-07-09,4983,428538
djmvH,2054-02-16,9148,640360
ndGUZ,2045-07-14,2910,93120
vOfCn,2110-06-30,6705,288315
BTaZB,2112-01-17,3307,29763
Bxwxe,2089-07-12,8113,576023
aaCPZ,2043-10-18,4308,366180
BlIdp,2029-09-26,6699,154077
VBYtQ,2068-10-05,6686,628484
ZpOOw,2085-09-14,3387,162576
fRyHQ,2057-09-22,9810,941760
ttEre,2110-04-10,6222,597312
XfzNT,2037-10-26,4378,214522
KFoSd,2059-01-06,5092,397176
WTDQv,2058-12-07,7542,52794
MkNMD,2073-12-19,2028,192660
KBamU,2049-11-07,9166,128324
xViNc,2024-09-21,7439,505852
gKIyA,2094-06-27,8778,500346
OdkJD,2053-06-23,6240,449280
zxAJF,2090-09-21,3840,295680
Igdvq,2055-02-04,8025,714225
wiIhA,2093-03-15,8441,464255
FnFgI,2097-06-25,6694,448498
wJMYW,2071-07-30,6973,209190
mjplW,2038-03-04,4417,88340
eDTeH,2115-07-12,2135,59780
TIOBi,2103-05-01,5292,185220
xwKsc,2106-08-26,2764,193480
stMiO,2035-10-27,5047,292726
HawXD,2115-06-26,6329,50632
rfDaa,2025-01-15,6328,348040
OXAud,2104-06-13,6190,272360
lglks,2094-08-06,6749,472430
nTacC,2039-04-21,3716,52024
SeDoA,2073-07-15,2456,122800
TGccw,2033-12-30,2555,109865
XBWmR,2120-04-16,8295,613830
gykMD,2051-12-06,3889,283897
wEQqZ,2106-07-01,5120,179200
NyJnU,2088-06-22,8592,704544
DXhHc,2026-10-12,4733,345509
qDvAh,2063-10-18,5653,491811
nUTHk,2052-02-06,9477,56862
acGxm,2041-04-11,2786,186662
shnja,2119-02-05,9763,712699
KFUGw,2075-07-08,3334,243382
UDpYo,2058-06-29,5366,520502
LplpW,2027-10-16,6001,120020
aZUOR,2097-07-19,3697,66546
FWGHn,2119-12-04,8385,553410
LtwFp,2045-08-23,5924,402832
bRHtm,2030-01-18,3980,195020
MkghG,2091-05-04,3299,39588
Ikadb,2063-08-30,9117,784062
HZIVT,2091-04-03,8444,498196
WDVmp,2101-09-04,4617,350892
ozDIX,2067-04-13,2517,35238
qIDXq,2086-08-05,7224,122808
CTQfN,2043-05-27,7810,585750
QgAhx,2106-01-16,2746,65904
slAcJ,2115-07-17,9539,410177
vmrLU,2050-12-22,2895,269235
yTHEh,2049-11-19,6302,258382
lGoVa,2037-12-01,2107,195951
IRJuG,2082-08-18,8816,546592
psBFq,2042-07-15,7807,523069
VbuxQ,2047-03-16,9114,483042
uKndT,2118-06-30,9810,58860
fxCIy,2028-09-25,6013,481040
zGyGG,2031-01-31,7067,254412
uAkbh,2044-03-27,2871,129195
EwABN,2049-10-03,7285,509950
bxvtl,2037-07-30,8639,855261
mqxxj,2032-06-08,5788,578800
tsOJz,2070-10-09,8937,285984
GzhSX,2038-11-12,9015,658095
kvryu,2103-11-14,2195,52680
ZwgUp,2048-10-20,2664,13320
NUeWz,2109-09-06,9373,65611
vKyIK,2030-06-14,2742,90486
AmWQO,2114-12-29,6561,177147
fQyRo,2034-05-10,3839,61424
hjPHN,2063-12-07,3402,91854
POqse,2023-11-01,6262,438340
EVDgI,2057-06-15,2843,102348
IPcfn,2113-07-06,3427,250171
MeMGs,2022-03-31,3388,287980
jAhpX,2030-05-22,6814,245304
uGDff,2068-05-22,3510,266760
gOkdO,2035-06-28,7307,577253
jWIre,2060-02-14,8711,121954
fHpMI,2107-04-26,2740,73980
lVMVN,2085-07-20,9326,251802
GSRWU,2076-10-24,7831,62648
idOvW,2098-12-30,4375,170625
VWqbE,2075-02-04,7300,255500
vLmKV,2093-05-07,9346,65422
aWOOV,2074-04-02,6538,568806
kRrkx,2117-10-03,5197,374184
QkEUL,2063-07-24,9579,373581
uFpQH,2076-08-24,7931,372757
rkxtL,2102-07-11,3897,272790
talwS,2092-11-14,7299,525528
UaAMB,2111-04-16,6808,156584
UAeYW,2108-03-21,6552,563472
eyUEn,2097-07-04,9062,235612
PjnUz,2061-06-17,6970,641240
ODyWO,2060-02-01,9642,48210
VHTBY,2069-01-06,9224,83016
qfuvj,2051-12-11,7986,159720
GWKlk,2070-01-06,5557,489016
uDRja,2118-07-16,7454,618682
xncbm,2077-06-03,8611,318607
QqxEp,2116-11-02,5877,299727
QrNwO,2030-05-02,2804,16824
Sahxf,2113-01-21,8766,692514
oRlni,2031-02-28,6052,181560
pWhCP,2069-01-11,5108,102160
nYIib,2106-07-11,6837,376035
lDLzU,2074-03-14,5765,132595
HSBSH,2021-06-14,5602,140050
Amagt,2064-11-23,6707,556681
eZQuo,2118-11-24,2152,88232
oUUDg,2085-03-03,3408,241968
CbeQK,2054-10-07,3926,133484
ZBfsh,2023-08-13,7747,154940
FvhES,2067-03-18,7492,67428
ldomP,2114-12-05,3118,152782
QnFtv,2046-09-05,9613,961300
eQHIq,2034-02-10,8068,637372
rhihY,2055-03-24,2648,198600
ScgLy,2031-06-22,3672,179928
TxJsD,2025-02-04,4349,391410
XgfTL,2079-03-01,2707,227388
esjbO,2049-04-15,5367,536700
puVXA,2096-04-20,4943,54373
rEUwW,2083-11-13,2668,109388
hAomW,2077-04-19,7178,595774
HtCeM,2114-06-12,3508,105240
AhDNA,2024-04-25,5953,125013
KErsa,2039-01-26,8873,505761
bfbuU,2086-02-06,3589,190217
crBFQ,2104-10-23,9659,540904
mFdLN,2049-10-28,4250,378250
CVBrm,2109-11-07,6278,577576
qDQip,2025-01-25,4180,372020
KUxkt,2084-11-25,2675,74900
qQbgw,2107-10-23,9006,531354
FBeJv,2066-01-31,2963,35556
kJFpB,2057-08-31,5244,367080
glKdt,2096-06-27,8021,633659
Tocnf,2027-11-18,7925,618150
JcCWb,2104-02-01,6720,315840
pXHPq,2058-09-15,4609,350284
iRpPc,2023-05-16,7285,429815
CjhMA,2084-07-01,6691,214112
mwCWY,2034-06-01,3400,302600
BfPZz,2095-05-18,4196,176232
XAFCB,2039-08-16,3921,43131
hQLuY,2046-11-18,6475,569800
bKFVJ,2025-06-06,3382,125134
cCncM,2120-06-11,4039,230223
NmlOX,2054-08-14,2251,180080
Gmust,2027-09-01,5357,208923
Rxykd,2055-12-15,6133,147192
oWaGI,2046-10-09,7353,36765
RsycJ,2101-07-23,2747,153832
RLIcT,2063-11-10,5233,376776
xzYdQ,2089-02-12,5061,455490
vDyzg,2046-04-22,9797,862136
UlCVn,2049-02-07,6693,247641
FzEpU,2120-03-03,4679,444505
yBIot,2108-01-10,3638,178262
iyptw,2025-12-20,6078,352524
xutyH,2062-05-17,4131,95013
yJMiJ,2086-10-08,4759,38072
NDifr,2035-08-01,6189,204237
RLjJn,2098-11-14,9075,317625
ufPuW,2023-05-28,9508,190160
SLgwX,2042-10-12,6458,400396
NAEvs,2030-08-05,2265,95130
eABiL,2029-11-20,4203,319428
fQuLm,2079-05-07,9958,806598
ldnYd,2121-08-29,7978,263274
ltiCp,2055-12-25,3298,108834
HnpRj,2067-05-05,3189,239175
OTaJQ,2048-01-20,5624,281200
ISWmm,2120-05-01,6725,53800
DahmV,2091-07-23,8217,657360
nNdzJ,2070-12-08,8879,559377
blkyR,2040-07-04,7224,238392
WOYco,2032-07-06,2976,53568
pzkIS,2114-06-29,7116,291756
qeYBQ,2066-11-09,3735,280125
voZEK,2038-02-05,8363,443239
rpnBO,2054-05-24,7540,573040
ZVuTI,2047-03-02,4675,411400
BtlKJ,2091-03-17,3163,142335
RbQBt,2069-03-29,9093,736533
mZDVM,2063-07-01,6781,352612
SaNNh,2065-01-12,5306,249382
Ksnvj,2105-01-21,7303,277514
NlpJP,2104-11-23,7761,349245
qDBKc,2023-04-10,5498,203426
ELRhJ,2033-10-05,7606,714964
mZpJm,2074-11-24,7115,42690
Myijg,2053-08-17,9685,271180
HESXi,2055-08-12,7470,67230
zmKuF,2044-01-03,9179,413055
Zhwqx,2041-10-31,5144,349792
mrMBd,2042-01-15,5463,524448
gRnNs,2028-12-25,2629,21032
AEaYi,2083-11-22,8984,530056
auACm,2024-11-09,3633,101724
uxZcL,2050-07-07,2392,19136
LLHRI,2046-02-25,8997,629790
Gfuml,2041-05-06,6742,498908
xpWFE,2119-09-08,2085,181395
hzYwn,2116-03-14,5503,214617
asrDF,2069-08-22,7828,289636
WqXEo,2068-12-04,5016,491568
UzyND,2112-05-12,7033,492310
VfSTP,2094-11-24,7829,344476
KICbe,2100-03-22,5555,449955
arcPj,2058-07-21,2810,196700
xuXJD,2026-11-21,9614,605682
LncVn,2058-08-05,3442,196194
DpLms,2027-01-02,3443,89518
ukbYT,2089-10-20,8333,541645
LUaMu,2050-12-26,2610,138330
HlQhV,2065-01-03,3109,195867
xqytA,2085-03-31,3315,53040
yRrjt,2102-06-14,9013,540780
qnaRz,2090-02-01,2068,97196
bLEdL,2055-11-04,8418,218868
nBWsX,2036-02-06,2225,53400
YEDdv,2050-11-10,4606,73696
Huqaw,2089-02-24,6488,570944
VEMDU,2059-11-27,5044,484224
ScRaF,2074-12-24,6340,564260
IkEWb,2084-04-30,8242,173082
yUAkF,2059-08-16,2254,137494
vmMwF,2061-09-02,6347,120593
CxgDi,2076-02-25,3716,130060
EiFLE,2075-04-20,8110,762340
vebAI,2041-01-04,4256,370272
hjmEW,2117-01-24,3765,139305
XwqDz,2043-10-15,4584,183360
oTQNK,2084-09-21,6976,453440
yfCFT,2057-12-05,2420,137940
sqipH,2081-05-07,9209,515704
vKHum,2045-10-30,9404,658280
GJYlu,2108-05-27,9923,635072
XsQNB,2056-06-19,4012,80240
XyNYW,2037-06-06,9226,479752
KfNPE,2054-12-09,8419,84190
zWLjt,2084-10-03,3247,207808
LBZOO,2033-12-29,4911,299571
jBUyx,2112-01-18,5068,364896
BkcIO,2048-07-21,4761,104742
npohD,2089-08-23,7594,668272
oHlSy,2110-06-01,8702,748372
ORjNJ,2054-05-25,9473,596799
nMeRc,2035-04-08,8333,733304
KPZsa,2109-01-03,3981,222936
HjFMY,2096-12-30,5171,62052
ZfISm,2037-07-21,2635,15810
xdQSe,2104-07-10,6413,160325
WZjPt,2061-10-08,3253,100843
uJKMn,2119-10-15,8639,388755
ycZWf,2114-03-13,6991,363532
jzDgS,2028-04-17,6291,182439
ThCjH,2088-05-29,8262,371790
LHQkS,2051-03-08,7990,151810
sEorK,2091-02-12,8042,289512
mlKgn,2055-08-01,8915,543815
wywHO,2041-11-09,6668,160032
YBGmN,2080-08-01,4663,321747
jBTfn,2040-04-06,3449,44837
NxHAX,2028-10-29,6511,579479
BtXrB,2024-02-06,4822,135016
SIGvq,2047-12-15,9675,193500
YUuxM,2077-08-23,4584,41256
lIxwY,2042-03-26,7792,374016
WRTEU,2021-05-21,3736,325032
aYZse,2109-05-22,8794,246232
uGymu,2028-10-25,7905,529635
bdVkY,2109-01-26,3650,98550
xxxdQ,2044-01-18,5613,325554
TEoKF,2092-02-05,4102,28714
TqvHY,2076-05-27,7613,715622
YrCmK,2086-03-12,4188,46068
AyODv,2097-07-30,4108,291668
SLGvg,2102-09-13,3041,176378
xYRIJ,2040-09-17,8176,596848
mQdRc,2101-08-17,9006,666444
PTuRg,2056-05-22,3904,214720
sBYvZ,2026-01-13,2489,131917
obwvs,2113-02-24,2865,25785
FvafL,2041-11-10,5296,450160
Lophj,2039-02-26,9223,156791
kIGjc,2088-11-13,5560,122320
hzhfC,2117-12-15,3103,288579
VcTBw,2084-01-23,4817,226399
SJmMg,2051-11-04,3116,196308
eFaAS,2059-04-18,3857,246848
GAZpr,2035-02-22,6659,106544
RzlSK,2057-11-07,2990,206310
WxaxZ,2072-09-16,6521,391260
VwQUS,2098-11-20,9800,607600
wGTkG,2030-01-04,3793,208615
xhwRj,2069-09-27,8049,40245
SJElI,2035-04-09,6506,195180
KUzqX,2114-04-11,7009,665855
aPylH,2078-05-02,2323,211393
meNtD,2114-11-25,3233,206912
pIQTk,2053-07-19,5603,504270
ExDQm,2065-01-15,7614,418770
bXRMv,2039-02-22,9667,280343
yBnce,2107-02-21,7097,411626
scuvi,2074-07-11,9908,832272
pgqEq,2057-02-01,3604,172992
ytYLT,2044-05-19,2198,41762
LDiYP,2109-08-25,8041,707608
WKkXA,2099-07-18,7340,403700
ABviR,2067-02-19,7272,669024
hJegb,2112-05-11,6562,282166
HKTiq,2072-04-03,6021,421470
OHnow,2031-10-13,2174,200008
FlrAk,2120-09-15,8515,306540
RFgpa,2034-02-25,4872,365400
saQBN,2093-05-03,6593,316464
Jkjcg,2075-11-21,9350,392700
nPQjP,2065-07-14,2941,114699
NdXau,2033-11-03,9838,314816
eNHsM,2111-04-21,7927,372569
ntjoe,2065-04-18,2249,191165
uJhPn,2050-11-25,3124,299904
AXiBL,2067-10-09,8832,326784
CqZhn,2022-08-28,3194,185252
CYcPN,2075-06-15,3281,91868
DpXrY,2029-01-31,9101,263929
JZmGM,2042-07-20,7664,720416
NAqcA,2105-08-03,2350,119850
lTPEo,2080-06-02,8207,155933
sTXYe,2036-09-10,7526,632184
gsXOr,2082-11-20,7698,723612
YRwUE,2057-02-03,7114,298788
RHAuO,2087-04-14,5370,123510
INYMj,2096-06-10,3545,251695
qNgVE,2052-09-26,3222,48330
bPUCM,2075-03-21,8617,861700
NyHOc,2103-06-10,6716,423108
pwnlB,2105-11-17,8045,716005
jcBdh,2107-03-06,4774,76384
byOjC,2058-11-07,6609,323841
AaqJK,2101-11-18,4820,274740
tzcPa,2040-11-27,8863,283616
Hkqpu,2033-02-07,8649,544887
Iizvd,2054-04-17,9094,772990
RDqil,2090-05-20,4620,207900
uHVWC,2065-08-30,8380,754200
RJhmE,2087-01-31,8787,571155
XvqqP,2060-09-10,2919,221844
xWhJf,2097-10-26,7847,596372
yGLBj,2121-04-01,2669,208182
dNYXo,2082-03-04,4961,133947
synBh,2088-06-03,2771,193970
hgXTv,2071-06-16,4558,414778
QscgK,2043-04-15,8468,618164
uDZNS,2047-05-05,6526,306722
gYdPd,2077-12-17,7566,718770
swMcN,2111-05-05,2380,92820
huOCi,2061-01-04,6847,445055
XKpkB,2044-10-23,2287,66323
IQIoQ,2113-04-19,4210,92620
Pqibt,2114-01-15,9864,532656
QLYru,2067-06-14,2161,162075
prNjp,2043-07-05,2165,207840
ywDgw,2076-08-03,2161,138304
EOuGi,2050-09-10,5771,265466
qGCvQ,2077-04-17,4872,331296
IwMFG,2044-12-17,2041,26533
RNCWl,2030-11-20,7006,238204
iufYB,2021-09-10,3190,293480
anlBU,2080-06-07,6919,124542
SPPBt,2091-09-24,3149,59831
uDaMI,2051-06-13,9256,777504
abUtW,2070-01-21,6273,388926
bceYY,2037-06-15,7877,677422
yIpfP,2106-11-15,9631,616384
iapZh,2078-09-09,9977,448965
xqxiX,2047-02-12,7975,151525
GpVwe,2023-11-12,8404,521048
TfCjo,2056-09-02,8416,555456
uSIuL,2076-10-04,3248,19488
DKhMG,2067-11-18,5911,561545
UMzIr,2118-06-05,9501,874092
JEcPe,2083-12-30,8210,796370
dHOWb,2054-05-23,3209,282392
MTtET,2113-01-10,4420,123760
cDvSm,2094-07-26,4945,341205
YqlzQ,2028-01-03,9219,783615
TIIHZ,2052-11-11,5897,165116
tQEig,2037-09-13,5461,278511
zEpHg,2108-06-05,5296,47664
EJFNk,2102-03-06,2054,110916
AvbxV,2050-05-03,8992,143872
HpTWl,2054-12-06,3864,193200
QCjmN,2037-07-23,4852,315380
tzeZO,2073-09-24,7511,691012
Kwcjp,2099-04-19,5753,46024
pcROx,2097-03-12,3302,85852
gAMtd,2092-08-17,3671,77091
VjKsx,2113-04-29,2346,222870
svunt,2075-04-12,6003,126063
YuwRT,2095-06-09,6962,529112
hPeiL,2034-02-18,7849,439544
uadTG,2110-06-12,2999,104965
CcTQy,2073-02-14,4135,194345
MfVCP,2088-05-11,6781,528918
gfSXb,2048-05-31,4805,43245
GPemI,2077-07-24,6783,203490
LohWj,2065-11-18,7621,548712
AlHDZ,2074-02-07,4783,133924
rykeP,2040-04-08,9094,409230
hAfge,2096-02-27,2436,56028
HMraQ,2051-03-30,3617,235105
eRGZG,2121-06-13,5164,423448
BzeNi,2041-01-02,8159,489540
dnagi,2035-02-25,4951,420835
JIrDE,2080-06-06,7287,80157
hYddv,2050-10-18,8397,436644
NvIxY,2034-08-30,6973,585732
geUiu,2121-12-15,2398,16786
vFTOt,2095-07-01,7517,608877
rLEAw,2099-08-25,6696,254448
jTOEa,2031-07-01,4469,147477
UufKk,2092-10-22,2246,168450
NaMdF,2079-07-05,3960,312840
vGgMR,2102-05-10,5877,235080
pqzjt,2109-06-22,4086,89892
qoWVi,2110-06-24,8504,501736
EzcZR,2101-03-23,4587,307329
XdLFb,2085-11-26,3110,167940
WqIEX,2036-11-04,5593,145418
KsXVw,2099-03-08,7951,103363
pQOhV,2027-08-18,7674,613920
sQwdy,2031-09-15,4468,299356
jaMrl,2061-06-01,3305,261095
GRjmN,2120-07-23,3520,264000
emfQE,2121-07-06,7295,211555
wRGlS,2052-12-01,8923,53538
YxXHJ,2093-11-25,2717,206492
JHBjS,2064-08-07,6741,384237
vyoFP,2119-12-05,4440,319680
cIism,2027-12-13,9532,247832
OSbey,2116-09-13,4747,427230
RLQox,2099-07-18,3018,81486
DLXXM,2066-06-20,9393,882942
oFMyv,2091-01-27,9184,541856
FMBqm,2112-03-28,4437,288405
RNPtE,2069-01-05,7659,628038
zpakt,2088-04-05,8208,590976
NLIXr,2029-12-14,8958,636018
LWokn,2032-01-25,7530,557220
mEnMN,2022-12-20,3415,310765
jikCb,2070-11-25,7482,82302
hMhBO,2119-11-29,7869,283284
iPoPi,2024-06-09,3585,96795
dqwSi,2094-05-01,2895,176595
fQpRI,2068-12-01,6081,492561
PqbsG,2072-07-15,2470,224770
DTWMq,2024-11-29,5066,30396
gwbWS,2047-09-02,9452,822324
yaSLi,2058-08-05,4019,325539
NSXnP,2107-09-23,2160,187920
btuqq,2070-10-09,5415,129960
rGKjc,2076-07-19,9265,870910
AMajW,2118-02-01,6493,64930
zmeiH,2094-06-15,7101,468666
UodQV,2069-03-07,9516,371124
kFoXg,2039-08-17,3902,23412
aVuXr,2050-07-26,3600,97200
uCgMd,2110-01-02,8990,53940
hRuRL,2095-06-16,8000,688000
tBSGm,2065-05-11,2195,212915
QJNYu,2025-10-04,5448,38136
NUyOZ,2116-05-28,4763,276254
qSebG,2071-04-06,8079,218133
HXgiL,2052-10-09,4599,147168
dziKG,2120-03-09,6550,157200
xjIiO,2121-03-08,4470,429120
rpbLk,2073-12-17,5003,350210
DZcGC,2033-02-11,9134,885998
CRFfQ,2113-02-21,2096,100608
OiMKI,2029-09-05,2075,203350
BTAjc,2041-01-16,8748,314928
XXAjT,2071-02-17,3564,17820
IsNDn,2050-12-21,4145,120205
QaUMN,2030-01-30,5659,452720
wurcK,2098-05-14,7488,307008
kpmEp,2039-05-06,7115,597660
iyUdi,2104-01-31,3270,71940
TUqOz,2121-01-20,9415,216545
TQhEH,2120-01-16,7159,322155
vNjvh,2105-05-10,2540,228600
nCpCR,2111-10-06,9151,695476
OisEW,2052-02-16,5716,222924
rzWpv,2109-04-20,7032,337536
raUeR,2032-04-10,3552,56832
Nmidn,2071-11-05,8707,365694
TFkna,2055-11-27,6634,451112
fwNoW,2030-09-28,2731,30041
Pfnjx,2073-07-17,3227,100037
gnIxY,2109-07-19,3996,203796
eQsqH,2085-01-06,5759,552864
ekYdJ,2041-10-27,8339,642103
UqncH,2044-03-13,7896,142128
bHvQY,2102-04-08,7740,139320
ooFMl,2044-08-09,5543,537671
BHMMR,2053-07-20,2778,227796
iNHre,2110-05-09,7798,725214
vneIJ,2080-11-03,2037,83517
LtozY,2025-08-08,5714,297128
rDduE,2045-02-03,8892,862524
yfBSp,2076-11-25,6315,189450
hlorh,2045-10-15,7538,82918
hFHEe,2022-07-12,9459,283770
ueVpT,2085-08-28,2261,131138
kARRM,2062-07-03,9331,886445
HeRgG,2071-08-27,7985,159700
KtVeF,2057-09-15,7100,646100
TYMCc,2023-08-07,4114,403172
rPlyx,2025-02-14,4964,54604
RwoJX,2065-02-07,5079,274266
RnfWE,2093-08-21,2530,116380
dLNJC,2112-05-12,6951,347550
wRVSD,2033-08-19,7005,455325
naVXO,2106-07-26,8392,176232
Vhrir,2070-03-30,9006,234156
xnqgV,2121-07-11,8412,479484
UAlSz,2093-10-24,2945,94240
soSos,2092-03-12,8197,180334
pBadJ,2067-08-03,9348,383268
DiAjh,2038-11-26,9483,350871
MGHhA,2047-10-15,9057,860415
rWKmx,2072-02-09,8371,276243
JuHHk,2111-03-04,8593,438243
gosJF,2036-04-03,5697,512730
wEXNf,2080-08-28,2755,16530
erENa,2023-11-03,3416,286944
KIYze,2067-04-25,2202,26424
ZITXO,2040-05-03,5596,50364
ukwKz,2093-01-01,2862,180306
