StoreCode,Date,TotalSales,TotalAmount
kLAcH,2076-08-24,2457,226044
XGhbO,2083-05-29,2472,197760
XQaHJ,2065-10-19,9809,755293
xHllz,2095-07-14,4157,295147
XEmIJ,2044-08-22,5602,364130
orpMr,2101-05-04,4990,494010
jyrvB,2116-04-28,4502,337650
DiWdM,2075-01-24,5312,440896
pJbdt,2038-11-25,4409,387992
aQesR,2066-03-24,4264,238784
yaVEF,2049-11-10,5181,507738
NRoJG,2021-09-19,4106,229936
aTfZz,2088-04-13,3953,347864
oWLEE,2055-12-11,2220,117660
yutoT,2119-06-20,2039,57092
dGvdC,2026-05-17,5246,146888
AYYHE,2084-12-02,6012,577152
Pqphe,2060-10-21,4565,178035
VZEKW,2073-08-25,9328,475728
WRVNv,2101-05-27,9698,795236
iHfaD,2023-05-31,3142,122538
alDAd,2039-01-12,6619,542758
flZxQ,2076-08-07,4336,260160
NoAhW,2047-12-02,5833,291650
MRUez,2108-07-09,4824,424512
jqVSB,2037-10-04,4907,107954
aEZLq,2085-02-04,2684,93940
jFHnp,2047-11-02,5591,492008
niuao,2074-10-06,7581,583737
uxoTY,2074-11-16,3274,284838
QfxWo,2032-03-09,8270,140590
AgdDr,2089-11-16,7825,626000
zDqyD,2027-10-07,9189,321615
DQdfx,2101-12-14,9952,238848
GrqPo,2052-12-30,3812,163916
eSTsG,2120-05-24,5770,507760
oqAWv,2089-12-23,8918,704522
TbVIw,2092-02-21,5129,343643
FCIWC,2046-08-08,4975,388050
wAqsT,2024-03-07,9850,561450
UmHsj,2081-12-31,9031,776666
aOMVv,2025-11-07,2781,158517
DgKsH,2083-01-29,8256,165120
XAQvR,2113-09-24,6622,609224
VMttA,2072-04-08,8527,520147
RMmcx,2063-01-14,3708,215064
fGpJo,2058-12-09,5338,42704
gQLfK,2053-05-18,6688,588544
NwOBS,2083-08-10,8279,322881
vpVkm,2054-03-17,3169,98239
BvaxX,2042-06-12,6756,168900
WkQEr,2033-07-01,8122,592906
NEJMD,2117-09-27,3289,23023
iWElQ,2103-02-12,8625,474375
uBeRU,2120-11-09,6301,94515
IGvms,2021-12-07,3112,108920
QtidG,2025-12-05,9824,589440
QAbBt,2102-02-10,4910,191490
GlqCH,2072-07-20,2975,264775
clIpF,2073-02-10,5688,267336
hgYlA,2100-03-22,4873,126698
GXuAF,2029-11-06,3503,21018
aTYKa,2075-03-27,2280,173280
jDKYr,2031-09-12,6803,95242
HpDxV,2105-12-14,9471,265188
yKFQJ,2117-03-25,9182,505010
mYRzy,2029-06-21,4950,198000
YbrVf,2025-01-24,7037,316665
OnxjQ,2071-04-23,4948,118752
TSqRr,2099-04-12,7854,785400
NDtjR,2105-03-31,5312,164672
kPsmd,2093-02-21,3195,293940
GeMWZ,2035-12-11,7164,687744
Dgwbu,2061-12-17,8576,840448
RJOUN,2038-08-10,7905,173910
KOOGk,2105-11-17,4062,109674
etwzA,2120-02-18,3286,108438
gkJwL,2081-06-17,2854,216904
TkCEQ,2059-12-28,4815,327420
mfVba,2118-06-25,2729,125534
iVjoX,2061-10-04,4485,44850
xNjcJ,2118-04-28,9748,877320
GQUGT,2089-11-09,4898,362452
YaHYp,2090-05-12,6812,122616
XPLIp,2059-01-18,4378,126962
KhXqf,2084-05-28,9503,902785
nBQnc,2043-10-24,5645,485470
TbFwW,2036-10-19,6592,191168
kNhde,2024-10-26,5596,430892
dhFID,2037-04-25,6264,62640
EZiaQ,2056-05-29,2331,114219
sLFmF,2063-11-08,9948,238752
toqFu,2066-09-19,4317,254703
PdveO,2102-10-05,4901,294060
BzZTV,2057-09-24,9728,749056
khBfg,2095-09-16,8649,838953
Brbyo,2081-11-30,6366,140052
hxCJQ,2052-12-08,7545,603600
PXenY,2052-02-25,6724,470680
cwtDX,2030-08-11,5201,286055
eUPbR,2076-02-26,2037,89628
WmlnQ,2045-02-17,9924,615288
kOlaN,2108-05-21,9588,575280
yrQct,2104-05-17,5111,327104
WJdpA,2121-04-17,6435,373230
fXWVR,2056-08-20,9623,673610
NMxTB,2100-12-29,7389,162558
pUtri,2080-03-16,4071,73278
wnZIE,2070-06-03,6603,376371
TgYFa,2120-12-27,2526,98514
aNprq,2076-05-05,5654,84810
FLcJk,2028-05-09,5728,378048
DsvRZ,2070-01-24,3354,130806
MUHIO,2041-05-31,5151,355419
PnQku,2108-07-29,3614,166244
auapI,2076-11-02,4109,49308
OgydP,2055-01-17,6012,523044
zFXxM,2091-08-14,2330,195720
zQzLp,2065-01-20,3023,269047
FIAJK,2053-05-09,3741,340431
fhhcY,2077-08-23,3540,251340
zghcv,2060-05-27,6445,612275
KIJls,2063-08-13,8460,431460
wdpvP,2076-02-01,8958,295614
fFXEw,2096-01-20,2030,60900
qYLhG,2099-06-28,3990,339150
VuEHV,2051-12-20,8013,552897
GlgRx,2120-10-04,3283,302036
nvdSW,2039-12-03,3028,45420
kOoCc,2074-06-21,8670,780300
UbVdI,2063-03-16,9108,236808
NssPe,2061-04-26,9961,438284
xFuoR,2113-04-09,7882,204932
DTMgX,2042-07-05,4950,376200
mlJlb,2084-10-06,4514,446886
ymBoG,2104-10-26,3259,45626
IaTIL,2117-07-23,2428,235516
RDRbk,2034-03-10,9481,426645
PEdzJ,2024-04-29,3842,284308
uvYKG,2080-11-19,8019,240570
kaKpY,2059-06-02,5383,360661
SeXAD,2022-12-15,7376,383552
QMmbL,2056-10-01,5347,406372
AGZKo,2114-06-04,4434,159624
TScRb,2061-05-24,8664,372552
KGAMJ,2110-03-04,5154,515400
JViUc,2093-12-01,4307,275648
KAhnw,2023-10-30,9642,549594
xhPHG,2101-05-06,4944,454848
ZSErb,2065-06-08,2778,77784
PuWMA,2054-07-17,5835,93360
IXpTk,2047-11-28,6546,471312
soqBT,2049-06-02,5952,297600
UYTSr,2074-10-10,7033,464178
cfLcc,2109-08-13,6586,513708
LCmQP,2068-08-01,8264,82640
zQebo,2035-11-09,4181,50172
hWvFA,2074-04-10,6009,396594
tqpRp,2037-04-03,3269,294210
hUecU,2074-02-19,6839,88907
wyZhm,2034-02-05,9220,599300
EOVmQ,2069-11-15,4285,119980
wdJWS,2121-05-16,3027,66594
vVlLg,2119-10-13,4126,317702
dvYIP,2095-01-27,8813,722666
EYsXj,2120-01-04,6316,517912
IJRUx,2088-01-06,7534,361632
BQvxj,2081-03-02,6406,108902
MZeaV,2043-09-08,7856,549920
GdwjX,2054-11-22,8006,336252
XzDRI,2074-07-22,5473,114933
SfoCb,2021-06-21,9300,920700
XHZpl,2052-02-06,9755,663340
qhGWw,2088-08-16,4845,261630
EyAMJ,2037-05-18,2201,63829
cOkai,2081-10-21,6041,283927
ErNKN,2115-02-01,7786,140148
LUZXk,2045-07-24,6417,57753
LCbTC,2023-07-07,4692,107916
aFBqj,2114-09-07,2065,37170
LgLtU,2026-11-22,2291,91640
SVJuK,2118-10-10,5581,318117
VgqlC,2073-08-20,9254,55524
lNIwZ,2069-11-14,6105,506715
nrDwj,2079-04-13,8422,640072
mTYLg,2089-11-12,5707,51363
kZqaY,2112-06-03,3659,109770
biUrp,2021-08-18,2664,37296
dySwt,2068-10-07,5103,255150
nXTSo,2112-09-24,2347,147861
NYJYP,2048-11-21,8935,804150
TdqRz,2037-03-28,5613,72969
DLuNM,2097-12-30,9624,384960
iOdxH,2094-10-20,8450,794300
gKrAl,2023-04-17,3809,293293
qjOML,2068-03-03,7112,419608
vzFzF,2078-06-10,7601,152020
IedHV,2054-01-31,6430,430810
eZrvP,2120-11-16,5764,443828
iflfM,2052-09-16,6141,208794
ylIMC,2102-03-13,2450,102900
VMeqN,2041-06-12,2466,98640
AwOZr,2035-07-14,5494,164820
SiIRG,2050-08-30,6857,253709
KMQJh,2050-06-04,3206,166712
ZkYJi,2025-11-12,6326,619948
QivYi,2072-01-07,6831,389367
jdRdI,2046-04-17,4725,236250
dlRPu,2086-11-26,5153,474076
AEzua,2069-05-15,3383,162384
udeoO,2072-03-03,2126,142442
tIbkH,2050-09-04,8693,817142
jnckU,2081-12-10,9665,405930
UqKHU,2045-06-01,2310,23100
fvvzF,2050-12-25,7452,625968
ubBvJ,2077-08-03,4506,401034
jcBKP,2042-08-14,6104,592088
MZufH,2106-06-12,4763,376277
leBWA,2081-03-30,9545,152720
FZkIh,2117-09-28,5119,163808
QcxGX,2088-12-24,6677,434005
OYDFS,2021-09-15,8106,162120
CWpDO,2022-11-04,2956,260128
yMpVe,2024-05-22,6026,578496
NHPBK,2104-01-30,6749,560167
BTfXS,2068-09-28,8486,772226
GYwgd,2111-08-12,8453,524086
SJHSM,2117-08-19,8572,677188
eaOwZ,2111-11-04,2631,123657
GegCn,2105-09-01,9498,854820
CVdHm,2043-08-03,4028,108756
piDSU,2026-09-02,8030,562100
uHFdq,2078-10-26,9971,608231
VBvsZ,2093-07-13,3029,290784
OaonV,2119-03-07,9284,519904
WxCuC,2057-05-17,9920,555520
lrdmQ,2048-07-09,8866,132990
XDBOn,2063-04-01,9698,96980
zKiCg,2079-02-12,8573,660121
GhWjC,2099-06-16,9333,662643
rLgcW,2077-09-24,4324,432400
Kmhev,2091-12-11,9314,121082
JMnTL,2106-12-14,2889,34668
tygbv,2101-07-28,9797,470256
KSaTN,2036-01-24,7486,329384
kYhLY,2102-10-08,7105,163415
IQpeV,2081-06-27,4013,24078
SSGhM,2085-03-18,7040,485760
qMQqC,2088-03-21,6532,509496
iaKlv,2035-02-28,5769,57690
uTDfX,2053-08-10,4847,67858
EywWq,2108-03-10,2631,18417
YsTui,2023-03-05,4892,410928
KNCJS,2081-01-28,6182,469832
WuKsx,2076-09-29,6374,165724
ANVEy,2092-04-13,2169,193041
UWaYX,2098-12-16,4274,350468
ssYLB,2063-06-03,3245,243375
setOB,2031-12-07,3044,167420
hsrSA,2077-08-21,8876,727832
kqluk,2076-09-23,4541,122607
JYZuR,2040-02-13,8412,353304
STRTS,2055-01-13,2098,65038
qTePA,2047-10-01,9712,718688
mSMBw,2095-07-08,4668,462132
dDwYL,2059-01-21,9190,606540
Xgsru,2085-09-24,7275,392850
ZetEh,2091-05-27,6968,118456
vlvxB,2104-09-18,2585,118910
PGFlN,2097-08-11,6172,530792
hwJkd,2057-04-19,2303,202664
jtVyk,2034-01-05,8501,187022
rbgKb,2032-07-08,4849,218205
DUdIG,2049-08-16,2169,101943
GYZVK,2099-08-25,8794,466082
QliAf,2094-04-25,2802,145704
NlLfn,2097-05-31,6928,103920
tmKjH,2113-03-29,6810,463080
kqimz,2026-11-16,8387,352254
slAfl,2043-12-13,5665,209605
Vahai,2092-01-28,8242,189566
tXPLn,2109-10-25,9724,816816
ePGqv,2117-11-14,2844,270180
zCCRP,2114-02-01,4295,85900
hMOUE,2031-08-05,4271,106775
ntrCa,2078-11-23,9671,851048
GmWQr,2106-01-13,6539,287716
egwMA,2089-04-25,6638,272158
HaEgD,2118-01-18,8161,122415
xdCJc,2047-06-11,5835,105030
okJyN,2077-06-28,9012,684912
ThPsv,2043-10-01,4779,186381
VWPwm,2065-08-18,9725,320925
UdIGN,2092-10-01,3604,122536
rHBoM,2067-02-24,7635,122160
AjNQi,2054-02-06,6037,211295
nHGfU,2056-06-30,2767,124515
vwXuA,2051-09-01,9515,751685
ZJRDH,2029-07-25,9579,191580
KNnBR,2029-07-01,6431,147913
JubAv,2075-07-23,4166,37494
MJXcE,2051-11-15,4475,393800
lzuFZ,2031-10-29,9492,844788
NbkzT,2047-06-07,6680,167000
dbLLF,2040-06-26,7883,457214
CGXWX,2083-10-21,7556,105784
Lnbox,2029-12-14,2582,216888
OOCWw,2105-07-04,9732,223836
oJjpd,2094-04-28,6960,132240
gEHsH,2025-08-14,5981,538290
wzYak,2040-07-20,6604,244348
zgXpN,2055-06-29,2890,199410
oyfDZ,2057-03-11,2517,176190
OKaQl,2101-07-27,2957,254302
rNDTc,2103-09-25,5245,209800
vZRdZ,2024-12-16,3042,106470
PEvtn,2027-06-26,9303,418635
sYwQV,2072-02-16,4672,107456
KBwCt,2087-04-11,6953,556240
mPuGW,2081-10-11,8806,193732
yTBDy,2103-01-07,7869,440664
CueVE,2119-05-06,9400,582800
qkxue,2095-03-01,9795,97950
LYhDl,2042-04-02,4728,368784
gndlW,2077-12-12,4567,228350
Lmlko,2084-01-27,9624,259848
JWBfD,2112-05-08,2510,105420
bIJKs,2099-07-13,2903,197404
wqsBh,2078-05-03,9032,695464
UcLrz,2062-10-20,8362,91982
QOSbc,2033-04-30,9947,507297
sMqHg,2039-07-30,3246,113610
ehiBf,2070-09-05,2498,27478
ddZJd,2031-03-14,3715,92875
CrzOh,2087-11-22,9210,82890
RDaEM,2066-03-28,4729,274282
djmvH,2043-12-29,3319,169269
ndGUZ,2050-02-20,8288,455840
vOfCn,2051-09-10,2773,13865
BTaZB,2108-09-11,5481,515214
Bxwxe,2108-11-16,2829,195201
aaCPZ,2061-05-20,9901,376238
BlIdp,2047-04-20,3310,251560
VBYtQ,2064-08-28,6597,507969
ZpOOw,2105-02-03,8410,714850
fRyHQ,2090-09-02,8487,729882
ttEre,2080-02-07,2331,153846
XfzNT,2083-11-26,2917,148767
KFoSd,2079-03-15,4924,177264
WTDQv,2038-03-02,5517,540666
MkNMD,2030-02-26,3593,97011
KBamU,2021-02-20,8146,374716
xViNc,2050-04-14,9542,448474
gKIyA,2065-07-06,6810,578850
OdkJD,2093-11-24,4295,150325
zxAJF,2112-08-14,2406,24060
Igdvq,2057-02-15,7469,634865
wiIhA,2022-07-28,6741,262899
FnFgI,2025-09-26,3722,349868
wJMYW,2034-03-08,7910,79100
mjplW,2040-05-22,2588,28468
eDTeH,2023-03-09,9534,676914
TIOBi,2086-09-25,3699,81378
xwKsc,2060-04-13,9870,375060
stMiO,2056-12-04,4903,196120
HawXD,2040-05-02,2115,107865
rfDaa,2076-01-12,2353,204711
OXAud,2070-07-27,4513,216624
lglks,2028-07-31,9573,775413
nTacC,2065-07-05,5077,274158
SeDoA,2032-08-24,6996,545688
TGccw,2093-10-18,9141,511896
XBWmR,2021-11-27,6010,588980
gykMD,2106-01-28,6393,351615
wEQqZ,2027-08-12,3223,222387
NyJnU,2109-08-06,9285,752085
DXhHc,2049-04-25,9091,854554
qDvAh,2104-04-23,3671,345074
nUTHk,2029-04-25,3582,25074
acGxm,2105-11-10,5416,341208
shnja,2115-05-24,6803,142863
KFUGw,2051-11-11,3713,256197
UDpYo,2021-09-04,3523,162058
LplpW,2097-04-06,6582,579216
aZUOR,2090-01-17,3364,306124
FWGHn,2095-04-18,5505,27525
LtwFp,2082-02-20,9740,798680
bRHtm,2083-07-07,6366,439254
MkghG,2077-12-18,3123,128043
Ikadb,2083-09-30,6972,111552
HZIVT,2113-11-29,7699,723706
WDVmp,2064-03-28,8158,448690
ozDIX,2079-10-14,4810,158730
qIDXq,2032-03-15,6379,503941
CTQfN,2096-02-27,9858,207018
QgAhx,2119-07-13,4470,317370
slAcJ,2093-12-15,4192,285056
vmrLU,2059-12-14,5734,258030
yTHEh,2038-10-11,4043,242580
lGoVa,2093-08-31,2071,194674
IRJuG,2021-12-21,9057,81513
psBFq,2083-12-15,8513,374572
VbuxQ,2029-10-05,5793,556128
uKndT,2094-09-24,2922,172398
fxCIy,2071-07-30,9211,773724
zGyGG,2034-02-24,8925,276675
uAkbh,2029-05-04,8782,728906
EwABN,2103-06-26,7295,291800
bxvtl,2061-07-20,5949,386685
mqxxj,2061-09-23,7300,722700
tsOJz,2103-12-23,8708,322196
GzhSX,2049-03-17,9719,622016
kvryu,2095-07-10,6314,530376
ZwgUp,2114-10-14,4975,487550
NUeWz,2034-04-18,6736,491728
vKyIK,2061-04-11,3546,241128
AmWQO,2104-12-18,6952,333696
fQyRo,2089-09-08,3834,337392
hjPHN,2114-05-15,3140,40820
POqse,2069-03-16,8498,314426
EVDgI,2032-08-14,2868,258120
IPcfn,2069-08-23,8831,211944
MeMGs,2065-07-08,4413,330975
jAhpX,2095-02-22,7365,206220
uGDff,2098-09-27,5389,194004
gOkdO,2061-12-19,2619,219996
jWIre,2080-02-08,3516,123060
fHpMI,2029-07-19,3574,53610
lVMVN,2080-02-06,5212,260600
GSRWU,2054-01-28,3101,105434
idOvW,2077-11-12,4968,447120
VWqbE,2104-04-13,4533,294645
vLmKV,2105-10-23,6227,473252
aWOOV,2076-02-20,4180,58520
kRrkx,2034-10-01,4118,304732
QkEUL,2070-07-02,7894,307866
uFpQH,2041-08-08,3039,145872
rkxtL,2072-01-09,9104,782944
talwS,2061-11-05,8982,826344
UaAMB,2043-03-05,7886,165606
UAeYW,2095-06-24,9252,906696
eyUEn,2053-07-07,5891,64801
PjnUz,2109-04-30,9933,526449
ODyWO,2102-06-12,6501,71511
VHTBY,2076-12-05,7087,120479
qfuvj,2082-12-15,7831,665635
GWKlk,2075-12-11,8264,57848
uDRja,2029-04-21,4603,280783
xncbm,2078-07-10,6848,493056
QqxEp,2111-08-23,4098,155724
QrNwO,2053-11-01,3106,220526
Sahxf,2078-08-19,6968,278720
oRlni,2091-04-04,3336,296904
pWhCP,2115-01-14,7478,575806
nYIib,2044-02-07,4858,204036
lDLzU,2033-05-26,8357,175497
HSBSH,2096-08-10,6804,251748
Amagt,2072-05-27,3555,138645
eZQuo,2114-05-06,2787,80823
oUUDg,2068-07-27,2896,220096
CbeQK,2044-06-13,9297,892512
ZBfsh,2088-05-19,3544,343768
FvhES,2115-09-13,2097,174051
ldomP,2102-05-03,4777,358275
QnFtv,2027-05-23,2459,191802
eQHIq,2074-06-04,2944,203136
rhihY,2105-02-15,9631,943838
ScgLy,2079-04-03,9238,914562
TxJsD,2032-09-09,6234,592230
XgfTL,2051-01-18,7838,736772
esjbO,2023-10-04,9957,89613
puVXA,2029-05-01,8894,204562
rEUwW,2121-08-02,5451,283452
hAomW,2109-06-18,2852,22816
HtCeM,2064-04-15,3258,159642
AhDNA,2070-07-02,8201,672482
KErsa,2098-07-30,6730,632620
bfbuU,2051-10-24,4852,325084
crBFQ,2111-12-03,4161,403617
mFdLN,2075-08-06,5594,335640
CVBrm,2121-03-31,4086,138924
qDQip,2062-03-10,2679,40185
KUxkt,2109-02-18,4639,449983
qQbgw,2058-09-24,5058,227610
FBeJv,2109-07-30,7735,409955
kJFpB,2109-05-23,3931,200481
glKdt,2063-07-05,3061,128562
Tocnf,2070-09-25,5656,480760
JcCWb,2036-12-19,9235,748035
pXHPq,2108-03-23,7009,602774
iRpPc,2111-04-15,8404,184888
CjhMA,2030-11-08,3185,305760
mwCWY,2113-01-09,3447,75834
BfPZz,2023-09-07,9348,560880
XAFCB,2025-06-06,8482,178122
hQLuY,2106-09-28,7287,218610
bKFVJ,2048-09-11,4885,366375
cCncM,2106-03-30,8460,439920
NmlOX,2098-06-28,4040,193920
Gmust,2108-04-28,9525,161925
Rxykd,2050-11-03,4070,362230
oWaGI,2108-04-22,7191,460224
RsycJ,2093-06-16,5083,106743
RLIcT,2054-11-07,2772,80388
xzYdQ,2054-05-29,6463,232668
vDyzg,2103-02-24,5477,262896
UlCVn,2033-03-15,3641,61897
FzEpU,2101-01-18,9557,927029
yBIot,2112-01-30,4422,389136
iyptw,2021-07-27,4706,357656
xutyH,2118-07-28,3341,283985
yJMiJ,2084-05-21,5075,218225
NDifr,2099-04-28,6076,437472
RLjJn,2063-08-07,6323,196013
ufPuW,2119-05-06,6702,268080
SLgwX,2084-10-22,2386,212354
NAEvs,2032-05-25,3269,68649
eABiL,2070-11-16,7495,539640
fQuLm,2085-08-24,8934,509238
ldnYd,2056-11-27,4478,152252
ltiCp,2039-05-02,8980,350220
HnpRj,2095-01-15,7135,549395
OTaJQ,2109-10-28,4095,143325
ISWmm,2098-08-01,2715,100455
DahmV,2092-02-17,8733,567645
nNdzJ,2070-07-17,5413,178629
blkyR,2035-07-14,3046,33506
WOYco,2118-05-17,2562,33306
pzkIS,2080-09-03,6530,241610
qeYBQ,2099-09-20,7717,300963
voZEK,2042-10-03,2490,204180
rpnBO,2021-02-27,2822,132634
ZVuTI,2090-10-04,5333,415974
BtlKJ,2027-02-06,5210,197980
RbQBt,2034-09-06,7981,191544
mZDVM,2057-07-25,6090,133980
SaNNh,2073-12-14,7606,638904
Ksnvj,2063-10-02,6647,166175
NlpJP,2036-08-21,8950,250600
qDBKc,2119-01-13,2692,91528
ELRhJ,2098-12-06,8017,64136
mZpJm,2112-12-15,8042,104546
Myijg,2109-04-13,9720,748440
HESXi,2067-12-19,2067,51675
zmKuF,2031-12-05,4449,62286
Zhwqx,2052-04-03,2454,14724
mrMBd,2024-02-01,7160,279240
gRnNs,2058-10-23,3145,113220
AEaYi,2072-02-02,9602,710548
auACm,2078-12-22,3226,316148
uxZcL,2104-02-08,4658,363324
LLHRI,2065-02-22,3289,272987
Gfuml,2089-11-08,6794,414434
xpWFE,2105-09-29,7119,78309
hzYwn,2074-12-20,2851,51318
asrDF,2056-03-24,7492,374600
WqXEo,2120-04-18,8286,290010
UzyND,2028-02-17,6280,200960
VfSTP,2083-03-04,9720,340200
KICbe,2044-06-11,3192,54264
arcPj,2104-03-06,4938,266652
xuXJD,2039-01-20,3311,225148
LncVn,2097-01-27,7976,630104
DpLms,2070-07-08,8417,50502
ukbYT,2117-07-21,6900,407100
LUaMu,2041-05-05,5685,164865
HlQhV,2028-04-01,4590,436050
xqytA,2084-01-27,7259,94367
yRrjt,2096-08-19,3612,317856
qnaRz,2073-11-07,2789,278900
bLEdL,2040-11-23,6507,312336
nBWsX,2070-09-25,2736,175104
YEDdv,2058-07-16,4935,123375
Huqaw,2121-10-22,8514,834372
VEMDU,2121-09-04,9022,802958
ScRaF,2088-04-10,3892,89516
IkEWb,2121-08-29,7576,409104
yUAkF,2080-10-09,3957,312603
vmMwF,2093-08-23,9021,775806
CxgDi,2117-12-02,3847,303913
EiFLE,2116-01-20,4799,427111
vebAI,2110-05-01,8387,654186
hjmEW,2056-09-29,7669,536830
XwqDz,2086-01-30,5546,194110
oTQNK,2032-01-17,2936,284792
yfCFT,2042-12-18,2475,17325
sqipH,2065-05-28,3888,384912
vKHum,2099-05-21,4516,329668
GJYlu,2051-11-09,2386,42948
XsQNB,2070-08-19,6867,432621
XyNYW,2080-04-21,7086,538536
KfNPE,2053-01-28,9475,265300
zWLjt,2087-05-12,5609,555291
LBZOO,2053-07-11,2545,101800
jBUyx,2081-04-05,6942,610896
BkcIO,2079-05-17,9056,769760
npohD,2098-01-30,9690,591090
oHlSy,2079-10-29,6828,409680
ORjNJ,2115-02-25,7253,398915
nMeRc,2058-10-31,9688,949424
KPZsa,2035-06-13,5547,160863
HjFMY,2078-03-27,2811,22488
ZfISm,2052-12-14,6221,186630
xdQSe,2065-12-20,6404,531532
WZjPt,2057-09-15,2157,45297
uJKMn,2030-02-03,9660,666540
ycZWf,2082-07-22,2637,189864
jzDgS,2108-12-29,3054,122160
ThCjH,2087-07-03,7871,267614
LHQkS,2043-04-03,2901,40614
sEorK,2071-04-16,7720,540400
mlKgn,2066-07-31,8160,734400
wywHO,2110-09-18,2389,203065
YBGmN,2059-02-08,5468,213252
jBTfn,2095-04-25,3394,234186
NxHAX,2030-01-24,6167,141841
BtXrB,2065-12-12,8161,636558
SIGvq,2054-06-16,8646,224796
YUuxM,2077-05-29,4555,241415
lIxwY,2028-11-09,2801,128846
WRTEU,2024-10-16,7678,230340
aYZse,2032-08-19,7699,631318
uGymu,2103-02-16,7437,676767
bdVkY,2087-04-09,3567,288927
xxxdQ,2082-08-25,7566,438828
TEoKF,2039-02-02,3292,115220
TqvHY,2028-11-07,6123,355134
YrCmK,2121-01-18,9748,282692
AyODv,2080-02-18,3815,106820
SLGvg,2071-03-04,3726,294354
xYRIJ,2115-08-02,5298,95364
mQdRc,2024-03-22,3465,34650
PTuRg,2073-05-01,4720,132160
sBYvZ,2057-02-02,4423,114998
obwvs,2048-04-01,9686,145290
FvafL,2066-10-26,4811,457045
Lophj,2090-08-07,5945,83230
kIGjc,2046-09-02,7277,203756
hzhfC,2069-08-27,5483,477021
VcTBw,2064-10-30,4511,351858
SJmMg,2024-02-19,9572,497744
eFaAS,2097-04-28,3501,56016
GAZpr,2082-04-18,8766,438300
RzlSK,2041-11-19,2610,255780
WxaxZ,2093-02-02,8028,329148
VwQUS,2079-04-26,9210,626280
wGTkG,2032-02-22,4739,80563
xhwRj,2053-07-22,5434,163020
SJElI,2105-12-18,6294,213996
KUzqX,2022-09-25,5599,50391
aPylH,2087-06-20,3438,216594
meNtD,2074-05-02,4583,412470
pIQTk,2085-09-14,2451,215688
ExDQm,2026-07-30,5281,100339
bXRMv,2058-04-20,5662,186846
yBnce,2062-11-21,8959,671925
scuvi,2055-11-05,7508,345368
pgqEq,2052-06-10,2714,67850
ytYLT,2084-04-11,6189,389907
LDiYP,2095-06-13,8093,153767
WKkXA,2035-12-27,5224,250752
ABviR,2046-11-25,5327,479430
hJegb,2112-03-07,3876,42636
HKTiq,2027-09-17,4041,137394
OHnow,2080-05-23,9015,685140
FlrAk,2053-07-09,2571,172257
RFgpa,2085-08-03,2208,181056
saQBN,2061-08-08,9344,121472
Jkjcg,2112-03-20,7060,529500
nPQjP,2044-09-23,2633,78990
NdXau,2114-04-23,8039,771744
eNHsM,2104-08-10,9054,63378
ntjoe,2121-05-14,2800,201600
uJhPn,2092-10-14,4869,467424
AXiBL,2063-07-07,3057,140622
CqZhn,2055-08-13,9813,117756
CYcPN,2079-03-21,8641,129615
DpXrY,2053-09-17,9790,744040
JZmGM,2121-05-29,7112,455168
NAqcA,2116-09-28,8389,838900
lTPEo,2049-11-15,9244,878180
sTXYe,2028-05-28,2074,190808
gsXOr,2068-02-21,5058,156798
YRwUE,2055-08-25,7987,638960
RHAuO,2066-09-13,8204,49224
INYMj,2084-07-03,6293,390166
qNgVE,2058-04-21,4928,409024
bPUCM,2071-01-02,8600,232200
NyHOc,2073-09-06,5982,346956
pwnlB,2044-12-19,2698,148390
jcBdh,2094-01-08,9886,860082
byOjC,2048-02-18,2162,123234
AaqJK,2121-10-04,5424,54240
tzcPa,2074-03-04,4372,257948
Hkqpu,2086-04-23,9711,660348
Iizvd,2048-07-16,2389,193509
RDqil,2090-06-06,6175,74100
uHVWC,2079-10-12,3310,92680
RJhmE,2047-10-18,8909,712720
XvqqP,2053-03-22,7110,490590
xWhJf,2038-07-30,2144,152224
yGLBj,2057-01-05,6812,449592
dNYXo,2118-10-28,2272,152224
synBh,2047-01-10,3625,362500
hgXTv,2077-09-12,8972,699816
QscgK,2094-04-08,8689,217225
uDZNS,2096-06-16,5906,590600
gYdPd,2036-01-11,8869,567616
swMcN,2100-03-24,6201,266643
huOCi,2119-09-01,6905,220960
XKpkB,2056-03-29,5129,200031
IQIoQ,2113-10-07,5112,148248
Pqibt,2036-11-13,7567,393484
QLYru,2109-08-14,5898,477738
prNjp,2114-03-10,4555,364400
ywDgw,2037-12-25,9357,112284
EOuGi,2062-03-13,4910,319150
qGCvQ,2061-07-16,6022,596178
IwMFG,2102-03-28,9827,933565
RNCWl,2054-08-17,8497,611784
iufYB,2049-08-08,2441,63466
anlBU,2092-06-17,4907,112861
SPPBt,2030-11-08,4559,396633
uDaMI,2021-10-29,8789,870111
abUtW,2053-06-08,2522,25220
bceYY,2096-02-17,2767,204758
yIpfP,2063-01-12,9683,648761
iapZh,2067-03-19,6880,316480
xqxiX,2024-05-16,8476,347516
GpVwe,2051-11-04,7733,77330
TfCjo,2100-12-06,2289,112161
uSIuL,2024-04-08,3630,279510
DKhMG,2052-11-22,9573,124449
UMzIr,2113-11-28,5166,454608
JEcPe,2054-04-17,4723,288103
dHOWb,2098-03-13,7633,496145
MTtET,2071-10-21,2440,146400
cDvSm,2120-10-07,3151,245778
YqlzQ,2084-07-06,6213,236094
TIIHZ,2048-12-29,2371,211019
tQEig,2060-01-31,6634,99510
