StoreCode,Date,TotalSales,TotalAmount
XHZpl,2091-12-03,6017,132374
qhGWw,2068-11-17,2623,233447
EyAMJ,2086-10-30,5086,361106
cOkai,2094-11-17,8084,654804
ErNKN,2086-06-10,6908,621720
LUZXk,2021-01-18,8672,294848
LCbTC,2120-10-01,4629,435126
aFBqj,2066-11-20,3122,177954
LgLtU,2048-07-11,2508,215688
SVJuK,2093-10-16,5493,340566
VgqlC,2115-03-31,3833,367968
lNIwZ,2028-02-16,4213,311762
nrDwj,2046-04-06,3670,113770
mTYLg,2031-09-09,4028,217512
kZqaY,2078-03-23,9195,910305
biUrp,2101-06-10,9464,794976
dySwt,2064-12-11,6107,329778
nXTSo,2044-06-06,9668,580080
NYJYP,2080-11-21,5904,64944
TdqRz,2071-09-26,8263,190049
DLuNM,2050-05-20,9231,646170
iOdxH,2048-08-20,6052,78676
gKrAl,2045-01-17,8360,284240
qjOML,2036-06-15,7270,189020
vzFzF,2090-11-04,4094,192418
IedHV,2079-12-10,7354,397116
eZrvP,2047-07-05,3097,260148
iflfM,2117-09-15,6637,298665
ylIMC,2117-07-21,7879,772142
VMeqN,2084-09-05,3008,153408
AwOZr,2040-01-28,4267,81073
SiIRG,2080-03-26,7828,485336
KMQJh,2061-06-09,9904,614048
ZkYJi,2031-06-09,3895,327180
QivYi,2065-10-06,7449,648063
jdRdI,2074-06-20,4203,361458
dlRPu,2069-08-08,5524,491636
AEzua,2021-03-26,7452,581256
udeoO,2069-07-20,2710,257450
tIbkH,2057-10-15,8128,699008
jnckU,2043-07-25,4179,351036
UqKHU,2062-05-03,2742,46614
fvvzF,2021-04-22,9592,182248
ubBvJ,2042-07-01,6073,467621
jcBKP,2070-08-18,3051,118989
MZufH,2060-01-30,8304,523152
leBWA,2101-02-26,9168,440064
FZkIh,2040-11-30,7251,674343
QcxGX,2100-03-02,6351,622398
OYDFS,2098-03-20,3444,82656
CWpDO,2096-02-08,9750,575250
yMpVe,2050-07-01,9427,301664
NHPBK,2113-10-05,7418,734382
BTfXS,2036-07-08,5764,115280
GYwgd,2054-01-09,3354,164346
SJHSM,2034-04-04,9322,149152
eaOwZ,2073-03-31,6515,508170
GegCn,2047-06-05,2929,58580
CVdHm,2110-03-10,9732,739632
piDSU,2102-03-21,5784,109896
uHFdq,2092-03-12,7193,287720
VBvsZ,2104-07-05,3152,15760
OaonV,2114-08-27,8660,606200
WxCuC,2049-10-07,2943,141264
lrdmQ,2084-05-16,2392,131560
XDBOn,2033-09-01,7773,707343
zKiCg,2076-02-26,5223,318603
GhWjC,2090-06-21,5181,145068
rLgcW,2060-04-16,4081,85701
Kmhev,2030-06-16,6633,437778
JMnTL,2057-09-07,3985,231130
tygbv,2121-11-18,9080,862600
KSaTN,2094-09-03,9916,704036
kYhLY,2114-12-10,6320,221200
IQpeV,2056-01-31,9716,145740
SSGhM,2045-06-05,4848,315120
qMQqC,2029-08-09,8392,738496
iaKlv,2034-02-18,4307,391937
uTDfX,2074-12-06,6225,423300
EywWq,2117-12-17,6398,281512
YsTui,2023-11-24,5023,296357
KNCJS,2102-05-24,8645,458185
WuKsx,2053-03-13,8697,791427
ANVEy,2094-01-29,2853,94149
UWaYX,2104-10-24,7998,407898
ssYLB,2055-12-06,6189,569388
setOB,2105-04-04,4536,353808
hsrSA,2062-08-10,4457,316447
kqluk,2041-02-08,8418,496662
JYZuR,2101-05-03,5541,376788
STRTS,2066-08-22,6293,289478
qTePA,2049-05-31,2776,41640
mSMBw,2079-07-16,9191,873145
dDwYL,2093-03-30,2285,203365
Xgsru,2110-05-20,7665,505890
ZetEh,2047-08-02,2667,96012
vlvxB,2055-07-08,5189,25945
PGFlN,2087-02-07,2463,165021
hwJkd,2118-08-18,3233,168116
jtVyk,2037-10-02,5055,40440
rbgKb,2071-02-20,5690,278810
DUdIG,2036-02-14,3459,290556
GYZVK,2023-06-12,2445,205380
QliAf,2092-12-24,2484,64584
NlLfn,2113-04-21,6145,411715
tmKjH,2027-04-21,2607,177276
kqimz,2038-01-04,4316,103584
slAfl,2048-01-19,5465,388015
Vahai,2055-09-27,3266,267812
tXPLn,2056-02-20,7364,589120
ePGqv,2063-05-19,3482,348200
zCCRP,2074-05-19,7599,151980
hMOUE,2056-07-10,4118,271788
ntrCa,2079-09-16,9447,340092
GmWQr,2026-09-22,9843,285447
egwMA,2069-02-18,3125,46875
HaEgD,2116-10-01,4024,169008
xdCJc,2054-02-26,9421,923258
okJyN,2100-06-22,7620,624840
ThPsv,2078-02-25,9583,948717
VWPwm,2046-11-23,7098,631722
UdIGN,2095-12-05,4553,86507
rHBoM,2078-08-01,2525,95950
AjNQi,2038-10-16,7054,141080
nHGfU,2032-11-27,7815,70335
vwXuA,2025-06-24,6963,250668
ZJRDH,2076-08-01,6404,512320
KNnBR,2076-10-10,6927,55416
JubAv,2080-07-07,4384,113984
MJXcE,2028-02-09,6105,152625
lzuFZ,2091-08-31,4393,399763
NbkzT,2099-04-15,2681,268100
dbLLF,2089-05-31,5616,179712
CGXWX,2093-03-28,9229,489137
Lnbox,2058-03-16,6758,513608
OOCWw,2073-10-07,8407,790258
oJjpd,2121-07-25,3555,202635
gEHsH,2044-02-09,7925,729100
wzYak,2069-04-05,9363,290253
zgXpN,2108-08-22,8910,721710
oyfDZ,2021-06-21,4920,280440
OKaQl,2072-08-14,9234,701784
rNDTc,2118-08-31,8537,42685
vZRdZ,2025-08-19,9885,602985
PEvtn,2062-01-03,3526,250346
sYwQV,2059-05-02,9471,530376
KBwCt,2085-08-31,7789,140202
mPuGW,2105-11-09,2230,176170
yTBDy,2111-11-03,4906,68684
CueVE,2064-12-23,8285,132560
qkxue,2104-11-02,7153,207437
LYhDl,2032-02-06,8410,521420
gndlW,2066-12-26,2567,115515
Lmlko,2090-05-09,2548,165620
JWBfD,2047-07-14,6176,605248
bIJKs,2098-04-21,7749,472689
wqsBh,2088-04-17,7591,425096
UcLrz,2096-01-07,5879,446804
QOSbc,2076-08-13,2844,273024
sMqHg,2091-02-07,3197,44758
ehiBf,2081-03-05,4829,24145
ddZJd,2029-04-17,3910,340170
CrzOh,2114-07-13,6378,274254
RDaEM,2110-06-08,2891,86730
djmvH,2061-02-11,9799,88191
ndGUZ,2088-03-17,8272,347424
vOfCn,2065-07-03,3467,79741
BTaZB,2062-09-12,7894,299972
Bxwxe,2069-05-31,3971,75449
aaCPZ,2066-12-16,9978,249450
BlIdp,2076-07-12,7560,317520
VBYtQ,2089-11-13,2027,18243
ZpOOw,2066-12-13,3546,21276
fRyHQ,2055-04-29,5749,172470
ttEre,2058-03-18,4239,309447
XfzNT,2068-11-23,7964,485804
KFoSd,2083-05-17,2689,67225
WTDQv,2117-11-07,9929,764533
MkNMD,2040-03-17,3347,321312
KBamU,2098-09-13,2463,68964
xViNc,2041-03-11,5414,422292
gKIyA,2023-11-14,4127,383811
OdkJD,2064-06-08,3810,118110
zxAJF,2031-01-05,2855,39970
Igdvq,2034-01-11,9818,127634
wiIhA,2048-04-29,9195,836745
FnFgI,2026-10-22,8378,544570
wJMYW,2059-01-23,8631,302085
mjplW,2115-02-06,6240,355680
eDTeH,2118-01-07,4767,352758
TIOBi,2084-12-13,9539,181241
xwKsc,2038-03-12,5032,372368
stMiO,2110-05-26,2270,43130
HawXD,2086-07-27,7271,210859
rfDaa,2031-01-12,7197,388638
OXAud,2103-04-01,2090,163020
lglks,2081-05-08,9424,47120
nTacC,2075-08-09,6147,178263
SeDoA,2092-06-29,7130,541880
TGccw,2095-04-17,7870,251840
XBWmR,2037-10-12,3037,124517
gykMD,2095-04-02,8206,672892
wEQqZ,2084-06-29,2942,232418
NyJnU,2045-11-17,8286,240294
DXhHc,2039-09-17,5068,40544
qDvAh,2060-05-08,6277,483329
nUTHk,2049-12-27,2137,29918
acGxm,2055-10-15,3311,178794
shnja,2031-04-22,6455,516400
KFUGw,2117-03-26,3129,228417
UDpYo,2047-12-15,2339,182442
LplpW,2102-07-12,9751,360787
aZUOR,2104-05-17,2799,268704
FWGHn,2115-08-05,2862,223236
LtwFp,2066-04-23,7047,458055
bRHtm,2028-03-30,9285,817080
MkghG,2109-08-01,6356,57204
Ikadb,2085-05-23,5200,478400
HZIVT,2097-09-12,8091,178002
WDVmp,2073-11-14,5006,255306
ozDIX,2062-06-29,7085,446355
qIDXq,2107-05-14,9947,775866
CTQfN,2083-01-03,6385,121315
QgAhx,2108-02-20,6141,417588
slAcJ,2070-11-23,7222,368322
vmrLU,2054-07-15,4341,421077
yTHEh,2112-10-03,3077,123080
lGoVa,2049-02-16,9294,882930
IRJuG,2023-04-19,4935,320775
psBFq,2053-05-29,4413,269193
VbuxQ,2079-03-27,2118,122844
uKndT,2119-01-13,8665,147305
fxCIy,2070-08-12,5235,115170
zGyGG,2113-07-10,6305,245895
uAkbh,2098-10-17,9989,469483
EwABN,2106-11-18,2949,47184
bxvtl,2107-10-01,5614,151578
mqxxj,2075-01-22,4893,269115
tsOJz,2037-01-10,8333,241657
GzhSX,2053-11-20,8034,626652
kvryu,2069-02-12,3773,320705
ZwgUp,2070-01-27,9049,760116
NUeWz,2038-07-28,7774,295412
vKyIK,2098-06-23,9068,226700
AmWQO,2029-05-30,6968,696800
fQyRo,2107-03-25,8892,62244
hjPHN,2031-02-25,9415,131810
POqse,2034-02-09,9145,768180
EVDgI,2067-05-08,8739,629208
IPcfn,2078-03-19,7683,530127
MeMGs,2113-05-22,4822,178414
jAhpX,2041-07-21,3490,237320
uGDff,2102-08-15,4055,251410
gOkdO,2113-03-20,3338,123506
jWIre,2071-09-14,9729,758862
fHpMI,2055-07-30,7029,147609
lVMVN,2036-12-27,4298,111748
GSRWU,2117-08-28,5336,336168
idOvW,2039-08-05,3296,164800
VWqbE,2106-12-09,8562,633588
vLmKV,2056-07-11,9913,267651
aWOOV,2040-04-25,6546,353484
kRrkx,2044-08-30,4418,30926
QkEUL,2069-02-14,6194,315894
uFpQH,2051-11-28,2502,140112
rkxtL,2081-04-17,6941,652454
talwS,2025-04-10,2542,48298
UaAMB,2112-05-30,7614,197964
UAeYW,2024-11-15,5493,225213
eyUEn,2119-02-11,4279,98417
PjnUz,2024-05-21,5916,349044
ODyWO,2085-11-05,3254,126906
VHTBY,2118-09-22,3886,143782
qfuvj,2050-08-09,6153,486087
GWKlk,2117-08-10,7198,482266
uDRja,2060-09-22,9294,715638
xncbm,2044-06-02,4011,356979
QqxEp,2042-10-10,6953,611864
QrNwO,2105-08-27,3557,156508
Sahxf,2061-11-21,3175,231775
oRlni,2060-09-12,3650,237250
pWhCP,2086-06-25,8283,554961
nYIib,2095-08-18,6645,345540
lDLzU,2032-11-12,3537,166239
HSBSH,2107-02-20,5095,254750
Amagt,2075-01-27,5391,210249
eZQuo,2097-07-07,9330,205260
oUUDg,2066-08-31,5465,234995
CbeQK,2048-06-29,6300,56700
ZBfsh,2100-05-15,2645,179860
FvhES,2066-08-26,4798,369446
ldomP,2108-11-02,9706,320298
QnFtv,2093-07-27,9050,497750
eQHIq,2046-04-10,7059,197652
rhihY,2096-05-03,2781,13905
ScgLy,2084-01-07,3192,319200
TxJsD,2101-12-07,2711,268389
XgfTL,2080-11-10,6532,45724
esjbO,2117-05-05,7796,732824
puVXA,2095-09-03,9296,250992
rEUwW,2077-02-01,8194,622744
hAomW,2045-11-04,6939,409401
HtCeM,2068-10-05,9501,855090
AhDNA,2082-11-30,6748,276668
KErsa,2098-07-27,8264,752024
bfbuU,2084-01-06,9005,387215
crBFQ,2025-04-23,4157,278519
mFdLN,2100-08-21,9089,227225
CVBrm,2068-12-07,6535,496660
qDQip,2071-07-19,5380,263620
KUxkt,2101-01-29,7345,646360
qQbgw,2054-11-02,2864,163248
FBeJv,2054-04-24,5668,532792
kJFpB,2090-02-19,3084,283728
glKdt,2069-09-08,8555,727175
Tocnf,2059-09-06,6819,450054
JcCWb,2119-02-25,7164,64476
pXHPq,2032-07-01,2745,131760
iRpPc,2118-12-03,7065,494550
CjhMA,2118-03-19,2367,97047
mwCWY,2089-01-30,6072,388608
BfPZz,2025-04-07,4660,293580
XAFCB,2074-06-02,6996,265848
hQLuY,2071-10-04,5808,121968
bKFVJ,2092-09-23,4665,149280
cCncM,2088-05-03,6358,610368
NmlOX,2021-11-13,3110,46650
Gmust,2039-10-20,9899,405859
Rxykd,2058-12-22,4227,97221
oWaGI,2070-01-18,4619,424948
RsycJ,2058-11-15,6509,273378
RLIcT,2091-12-14,4493,426835
xzYdQ,2097-04-02,2519,73051
vDyzg,2027-10-13,4207,33656
UlCVn,2110-11-24,5076,248724
FzEpU,2096-03-25,3999,19995
yBIot,2104-11-07,6996,132924
iyptw,2026-08-27,6371,76452
xutyH,2088-03-26,5599,207163
yJMiJ,2115-03-29,3600,205200
NDifr,2075-06-17,7903,521598
RLjJn,2033-03-25,5182,233190
ufPuW,2044-12-17,2896,191136
SLgwX,2078-06-22,7036,295512
NAEvs,2033-07-17,8784,729072
eABiL,2101-07-19,4070,191290
fQuLm,2093-07-15,4543,386155
ldnYd,2046-03-09,7090,432490
ltiCp,2087-03-12,2577,61848
HnpRj,2094-05-27,4080,350880
OTaJQ,2081-03-19,6282,590508
ISWmm,2091-12-26,6667,206677
DahmV,2067-07-04,8095,534270
nNdzJ,2067-08-21,5166,330624
blkyR,2082-10-02,5718,154386
WOYco,2108-07-25,7771,170962
pzkIS,2056-07-08,8722,828590
qeYBQ,2071-06-20,7620,381000
voZEK,2046-11-09,5129,56419
rpnBO,2058-10-11,7447,282986
ZVuTI,2097-06-19,3486,247506
BtlKJ,2081-08-04,6460,484500
RbQBt,2092-01-28,3019,81513
mZDVM,2034-04-25,9524,504772
SaNNh,2102-07-02,9791,861608
Ksnvj,2046-01-17,3826,126258
NlpJP,2035-11-10,9855,256230
qDBKc,2073-06-15,6925,554000
ELRhJ,2034-02-09,8109,729810
mZpJm,2114-03-20,3793,75860
Myijg,2032-09-24,2900,258100
HESXi,2056-09-04,9525,171450
zmKuF,2081-05-14,3927,294525
Zhwqx,2067-03-08,3364,238844
mrMBd,2095-05-16,9534,171612
gRnNs,2100-02-19,8789,246092
AEaYi,2050-07-21,2129,157546
auACm,2094-11-25,3770,309140
uxZcL,2073-11-30,6124,336820
LLHRI,2029-07-09,5429,488610
Gfuml,2094-06-10,3619,68761
xpWFE,2115-10-15,6151,276795
hzYwn,2117-06-23,5906,525634
asrDF,2064-03-16,2254,58604
WqXEo,2084-08-14,2023,169932
UzyND,2101-10-26,2543,175467
VfSTP,2039-10-22,7005,693495
KICbe,2070-06-21,5503,434737
arcPj,2057-10-05,4622,97062
xuXJD,2063-07-25,5627,292604
LncVn,2062-11-29,3562,78364
DpLms,2087-08-14,8353,618122
ukbYT,2049-07-05,4759,33313
LUaMu,2109-03-20,5881,346979
HlQhV,2084-07-05,7846,478606
xqytA,2071-10-25,5867,510429
yRrjt,2093-02-06,4715,80155
qnaRz,2075-10-19,3151,157550
bLEdL,2042-09-30,2183,218300
nBWsX,2021-01-08,9230,516880
YEDdv,2086-01-29,3104,68288
Huqaw,2078-03-10,5423,395879
VEMDU,2030-09-04,9420,715920
ScRaF,2062-09-20,7182,330372
IkEWb,2031-08-10,8055,128880
yUAkF,2114-02-21,4384,70144
vmMwF,2120-04-12,8162,538692
CxgDi,2062-07-28,8055,451080
EiFLE,2050-10-19,3389,338900
vebAI,2070-06-29,8936,250208
hjmEW,2060-05-14,3801,60816
XwqDz,2112-10-31,9469,852210
oTQNK,2069-11-01,9249,887904
yfCFT,2114-08-23,4687,131236
sqipH,2070-11-11,3445,248040
vKHum,2098-11-01,4479,179160
GJYlu,2056-03-31,8164,269412
XsQNB,2085-11-06,8257,313766
XyNYW,2091-10-07,7833,744135
KfNPE,2115-12-27,6585,526800
zWLjt,2053-06-15,7055,98770
LBZOO,2023-12-07,4855,407820
jBUyx,2025-02-24,9349,701175
BkcIO,2112-03-18,6527,633119
npohD,2103-06-18,5262,268362
oHlSy,2041-10-06,4361,313992
ORjNJ,2082-11-15,7912,387688
nMeRc,2045-12-03,7494,149880
KPZsa,2091-10-17,9247,147952
HjFMY,2120-01-26,3044,140024
ZfISm,2098-07-08,7651,520268
xdQSe,2103-12-19,2835,53865
WZjPt,2068-12-07,7411,363139
uJKMn,2078-05-11,7030,133570
ycZWf,2067-07-08,8849,300866
jzDgS,2044-11-01,5149,169917
ThCjH,2089-02-27,6828,348228
LHQkS,2121-08-12,2498,119904
sEorK,2026-07-26,9263,500202
mlKgn,2086-10-12,9107,746774
wywHO,2088-12-06,9060,788220
YBGmN,2110-07-16,4899,132273
jBTfn,2025-02-21,8262,404838
NxHAX,2049-05-20,8717,156906
BtXrB,2107-01-22,7208,201824
SIGvq,2021-12-18,6174,555660
YUuxM,2119-03-06,2857,231417
lIxwY,2069-05-25,7146,278694
WRTEU,2118-02-13,9156,228900
aYZse,2040-07-28,5968,65648
uGymu,2116-04-08,3989,386933
bdVkY,2040-10-22,5629,354627
xxxdQ,2074-01-30,7202,338494
TEoKF,2120-05-18,2448,26928
TqvHY,2110-02-23,8266,611684
YrCmK,2059-10-01,4406,110150
AyODv,2071-05-08,5284,317040
SLGvg,2022-06-05,8224,82240
xYRIJ,2057-09-26,9205,791630
mQdRc,2113-12-29,8384,167680
PTuRg,2028-04-08,7614,319788
sBYvZ,2063-04-10,8037,659034
obwvs,2102-03-18,8895,240165
FvafL,2100-08-10,5461,234823
Lophj,2036-07-16,3523,144443
kIGjc,2052-04-24,8658,562770
hzhfC,2069-05-13,3181,127240
VcTBw,2096-01-07,6365,120935
SJmMg,2048-09-22,7665,53655
eFaAS,2065-01-23,6067,169876
GAZpr,2036-12-28,9180,211140
RzlSK,2061-07-29,6375,471750
WxaxZ,2117-02-19,4768,429120
VwQUS,2081-01-23,3936,208608
wGTkG,2053-01-12,8166,187818
xhwRj,2029-09-20,5769,415368
SJElI,2093-02-18,2233,147378
KUzqX,2078-04-25,2043,51075
aPylH,2121-03-17,8254,825400
meNtD,2073-07-26,7626,305040
pIQTk,2028-04-07,5329,95922
ExDQm,2090-01-05,4273,47003
bXRMv,2088-10-07,9166,201652
yBnce,2036-09-27,6807,517332
scuvi,2046-05-12,2428,46132
pgqEq,2108-06-17,7901,47406
ytYLT,2037-02-19,2671,40065
LDiYP,2085-04-13,5714,371410
WKkXA,2104-02-16,8220,698700
ABviR,2068-10-05,5044,433784
hJegb,2086-04-08,6188,241332
HKTiq,2063-09-14,9596,297476
OHnow,2104-03-31,4166,187470
FlrAk,2097-11-04,4760,452200
RFgpa,2081-03-24,4568,283216
saQBN,2115-11-24,8844,813648
Jkjcg,2105-12-08,3818,332166
nPQjP,2049-01-15,5449,321491
NdXau,2021-06-22,4929,320385
eNHsM,2081-04-19,7067,445221
ntjoe,2058-08-29,6875,673750
uJhPn,2024-01-20,5730,349530
AXiBL,2091-10-19,2811,112440
CqZhn,2023-06-20,3697,96122
CYcPN,2031-05-19,3136,282240
DpXrY,2102-01-11,8941,214584
JZmGM,2061-10-08,6309,252360
NAqcA,2035-08-21,2284,228400
lTPEo,2042-08-20,3467,138680
sTXYe,2074-02-06,2866,257940
gsXOr,2086-05-08,8262,132192
YRwUE,2054-08-21,4183,58562
RHAuO,2099-12-31,8275,769575
INYMj,2080-08-29,8101,696686
qNgVE,2054-10-27,9944,208824
bPUCM,2060-05-09,7868,86548
NyHOc,2055-04-29,5164,211724
pwnlB,2109-05-05,5411,303016
jcBdh,2065-05-31,2456,184200
byOjC,2109-01-12,9882,375516
AaqJK,2087-01-25,2269,104374
tzcPa,2088-08-08,8866,540826
Hkqpu,2099-07-09,7909,340087
Iizvd,2080-05-13,5641,152307
RDqil,2045-08-30,9176,449624
uHVWC,2104-08-28,2376,64152
RJhmE,2071-03-11,8218,156142
XvqqP,2110-09-08,6995,167880
xWhJf,2060-03-13,3729,156618
yGLBj,2100-01-05,3144,103752
dNYXo,2116-01-29,7327,80597
synBh,2105-12-22,7334,491378
hgXTv,2054-03-20,9010,675750
QscgK,2066-10-21,7298,226238
uDZNS,2077-02-07,5890,559550
gYdPd,2061-01-16,2856,197064
swMcN,2036-01-15,8563,428150
huOCi,2053-11-05,5790,463200
XKpkB,2104-10-17,6695,66950
IQIoQ,2030-07-18,2189,124773
Pqibt,2051-04-05,8779,368718
QLYru,2077-05-06,3604,169388
prNjp,2102-11-11,6586,408332
ywDgw,2099-09-08,3074,122960
EOuGi,2065-09-01,6964,292488
qGCvQ,2031-03-19,6037,162999
IwMFG,2032-05-18,4637,459063
RNCWl,2060-06-07,7309,36545
iufYB,2055-07-30,7792,724656
anlBU,2095-09-15,9279,306207
SPPBt,2038-03-29,4672,448512
uDaMI,2110-08-10,8539,819744
abUtW,2094-03-25,9972,109692
bceYY,2106-07-28,4475,205850
yIpfP,2055-02-13,6049,193568
iapZh,2027-01-26,9259,231475
xqxiX,2107-05-18,5946,136758
GpVwe,2043-10-31,8713,453076
TfCjo,2113-09-13,6615,224910
uSIuL,2087-12-17,7321,366050
DKhMG,2084-11-28,8738,629136
UMzIr,2035-12-17,3435,298845
JEcPe,2084-01-22,9539,524645
dHOWb,2080-05-07,5216,448576
MTtET,2119-04-01,3948,161868
cDvSm,2066-04-25,2092,158992
YqlzQ,2043-04-13,5505,533985
TIIHZ,2056-09-10,7826,579124
tQEig,2092-12-23,8583,678057
zEpHg,2087-10-13,2998,239840
EJFNk,2046-12-05,6246,124920
AvbxV,2117-09-25,3708,207648
HpTWl,2100-03-06,5433,488970
QCjmN,2040-07-31,2502,127602
tzeZO,2082-04-18,6893,317078
Kwcjp,2024-10-30,6717,100755
pcROx,2087-01-09,3125,287500
gAMtd,2110-08-18,4503,126084
VjKsx,2035-11-13,2109,179265
svunt,2062-03-14,4674,74784
YuwRT,2035-05-19,4780,425420
hPeiL,2050-10-27,8586,592434
uadTG,2115-11-18,3790,155390
CcTQy,2065-12-31,9144,640080
MfVCP,2030-08-03,7077,651084
gfSXb,2052-07-29,3129,272223
GPemI,2024-01-26,9882,286578
LohWj,2051-08-03,3396,292056
AlHDZ,2067-01-09,2534,154574
rykeP,2047-12-09,4246,76428
hAfge,2046-12-03,9546,505938
HMraQ,2097-06-06,9180,716040
eRGZG,2098-08-27,2723,236901
BzeNi,2080-02-23,9540,171720
dnagi,2096-10-04,8535,751080
JIrDE,2068-06-09,8986,700908
hYddv,2025-03-05,7298,379496
NvIxY,2103-02-17,9380,431480
geUiu,2114-04-22,3007,18042
vFTOt,2070-04-13,3322,245828
rLEAw,2105-07-25,9903,99030
jTOEa,2043-10-03,9362,486824
UufKk,2111-06-29,2225,82325
NaMdF,2036-06-21,7773,194325
vGgMR,2121-04-16,6615,522585
pqzjt,2061-02-26,7890,362940
qoWVi,2047-09-27,4764,285840
EzcZR,2032-05-30,8066,580752
XdLFb,2102-06-01,7103,511416
WqIEX,2088-10-28,6326,487102
KsXVw,2100-02-01,9228,129192
pQOhV,2115-02-07,4478,89560
sQwdy,2067-11-29,6547,281521
jaMrl,2100-10-11,2173,45633
GRjmN,2051-06-30,6495,233820
emfQE,2069-03-13,9742,370196
wRGlS,2047-04-17,3596,151032
YxXHJ,2113-07-14,9318,372720
JHBjS,2059-11-17,8844,70752
vyoFP,2117-01-07,5596,50364
cIism,2035-05-08,7749,705159
OSbey,2052-06-10,7982,263406
RLQox,2101-05-24,8845,849120
DLXXM,2084-04-01,8821,811532
oFMyv,2084-03-13,5212,515988
FMBqm,2053-08-22,3994,39940
RNPtE,2053-02-14,5414,113694
zpakt,2025-01-14,4712,419368
NLIXr,2027-11-10,3258,237834
LWokn,2074-05-15,4571,114275
mEnMN,2030-11-11,4840,387200
jikCb,2034-10-20,4302,344160
hMhBO,2037-03-12,9929,843965
iPoPi,2109-09-02,3004,300400
dqwSi,2108-08-01,8747,131205
fQpRI,2037-12-01,6120,140760
PqbsG,2027-11-09,8566,42830
DTWMq,2117-08-04,9459,841851
gwbWS,2053-11-30,3924,62784
yaSLi,2073-11-26,4121,90662
NSXnP,2030-05-11,7458,671220
btuqq,2083-12-14,2299,183920
rGKjc,2084-06-25,4735,80495
AMajW,2044-01-31,3252,133332
zmeiH,2042-05-23,5387,296285
UodQV,2093-02-04,5658,430008
kFoXg,2069-06-26,4073,150701
aVuXr,2109-11-02,8096,655776
uCgMd,2069-05-07,8083,250573
hRuRL,2117-12-20,8531,366833
tBSGm,2055-08-31,3514,42168
QJNYu,2093-03-13,6278,477128
NUyOZ,2046-11-19,6610,641170
qSebG,2021-09-23,2197,191139
HXgiL,2046-04-24,6650,93100
dziKG,2030-05-12,5409,373221
xjIiO,2045-11-03,9578,804552
rpbLk,2085-06-09,5533,221320
DZcGC,2067-09-14,6943,270777
CRFfQ,2080-11-25,4390,320470
OiMKI,2083-03-17,7303,73030
BTAjc,2113-02-08,9780,880200
XXAjT,2049-09-05,4812,57744
IsNDn,2120-07-29,3442,34420
QaUMN,2037-12-19,7496,284848
wurcK,2041-12-20,3985,59775
kpmEp,2073-02-06,2929,284113
iyUdi,2080-06-17,2334,105030
TUqOz,2032-05-03,3413,208193
TQhEH,2031-05-08,5823,145575
vNjvh,2067-06-01,3127,84429
nCpCR,2032-11-11,8436,67488
OisEW,2086-03-29,2306,71486
rzWpv,2083-02-20,4519,117494
raUeR,2080-02-19,3777,33993
Nmidn,2091-11-07,3705,37050
TFkna,2120-12-29,8945,322020
fwNoW,2066-11-10,3661,333151
Pfnjx,2074-06-15,9851,827484
gnIxY,2097-02-05,6265,369635
eQsqH,2073-09-26,6143,36858
ekYdJ,2084-01-28,2588,165632
UqncH,2112-05-28,7717,385850
bHvQY,2046-03-30,4606,115150
ooFMl,2022-03-17,9841,944736
BHMMR,2095-12-12,9082,672068
iNHre,2053-09-01,4711,310926
vneIJ,2069-09-19,6472,368904
LtozY,2104-02-27,7874,637794
rDduE,2044-12-14,7203,576240
yfBSp,2086-09-21,3385,250490
hlorh,2068-09-20,5642,197470
hFHEe,2068-08-05,8116,170436
ueVpT,2108-03-02,2545,142520
kARRM,2104-12-24,8495,620135
HeRgG,2112-11-22,8809,537349
KtVeF,2062-09-27,3299,102269
TYMCc,2040-03-18,8093,40465
rPlyx,2075-04-26,9293,120809
RwoJX,2114-01-27,7078,644098
RnfWE,2103-07-21,4771,104962
dLNJC,2048-06-30,9281,111372
wRVSD,2042-06-05,7233,94029
naVXO,2112-11-24,5709,348249
Vhrir,2097-10-19,5690,102420
xnqgV,2065-05-24,4070,288970
UAlSz,2028-05-02,4970,218680
soSos,2077-11-18,6601,99015
pBadJ,2062-05-04,7146,578826
DiAjh,2108-04-27,5033,236551
MGHhA,2120-07-30,4726,236300
rWKmx,2088-03-13,5043,231978
JuHHk,2035-07-16,9396,451008
gosJF,2107-04-21,2449,237553
wEXNf,2037-06-05,9758,204918
erENa,2030-02-25,8858,735214
KIYze,2093-04-10,4600,395600
ZITXO,2030-05-28,2445,149145
ukwKz,2080-08-20,2732,150260
fROpz,2036-09-10,6402,390522
SOpJC,2090-12-18,4172,87612
dEUJN,2105-12-23,3751,341341
SIymk,2102-12-07,7906,632480
dGlTK,2116-08-25,5614,348068
rKzml,2062-09-28,9374,824912
lbbAI,2044-11-10,4069,52897
DJjpR,2025-09-27,6574,302404
hejzM,2118-07-21,4595,321650
oZZEy,2036-09-25,3537,244053
HytDf,2057-09-08,8518,366274
ImKgR,2035-06-05,6027,222999
bzqhj,2072-12-10,4320,302400
JtNFm,2035-01-05,6098,365880
gIBGn,2030-10-15,6560,131200
BYHfs,2077-06-04,2053,172452
jSYfC,2112-08-04,5285,116270
XfDRz,2054-11-16,6340,228240
wuyow,2048-06-29,8472,389712
GhoWI,2078-07-14,6009,438657
LWALp,2103-07-08,9467,85203
kImZj,2090-01-14,8268,628368
xUZHW,2069-06-11,4796,359700
XHXCu,2103-02-06,7384,140296
