StoreCode,Date,TotalSales,TotalAmount
jpOue,2066-01-22,9307,120991
gHtBk,2089-04-07,8192,671744
HaQbW,2033-06-06,2384,92976
lPFrF,2077-12-18,3001,255085
zNqnr,2066-05-29,6696,595944
oSLEf,2026-09-08,8513,749144
XOeGK,2116-03-09,5561,478246
MkhmR,2071-03-11,8800,132000
HDFVh,2078-05-22,6676,240336
bZNrv,2066-02-17,5751,299052
qqMRa,2105-10-18,3875,259625
yuPlp,2029-02-14,9692,135688
EgDVY,2078-10-09,8868,682836
oJRnH,2081-09-08,6473,466056
Ulvwf,2078-08-05,2679,16074
Zdkte,2036-08-10,2701,102638
vuCOP,2051-03-21,6523,587070
kLAcH,2075-02-28,9954,846090
XGhbO,2102-05-12,3862,258754
XQaHJ,2109-03-20,8891,551242
xHllz,2070-09-16,9414,602496
XEmIJ,2052-06-20,9300,595200
orpMr,2069-08-23,9978,788262
jyrvB,2049-03-10,3129,93870
DiWdM,2081-02-09,7074,679104
pJbdt,2073-01-06,8007,160140
aQesR,2023-08-13,3026,108936
yaVEF,2037-10-25,9604,259308
NRoJG,2121-09-13,8858,699782
aTfZz,2025-02-23,8497,186934
oWLEE,2117-06-29,3751,198803
yutoT,2083-05-01,6724,537920
dGvdC,2089-10-16,4554,250470
AYYHE,2031-06-02,7370,538010
Pqphe,2110-11-21,7581,697452
VZEKW,2072-12-10,2616,70632
WRVNv,2057-02-16,3592,172416
iHfaD,2077-09-15,7735,123760
alDAd,2031-09-30,9186,872670
flZxQ,2056-03-10,9692,629980
NoAhW,2040-05-20,3836,145768
MRUez,2064-05-15,7247,572513
jqVSB,2111-11-03,3779,317436
aEZLq,2044-10-10,7621,563954
jFHnp,2120-09-25,9796,146940
niuao,2050-01-18,8473,440596
uxoTY,2056-07-23,3496,178296
QfxWo,2022-04-15,2028,135876
AgdDr,2024-06-16,8338,58366
zDqyD,2108-08-29,2166,62814
DQdfx,2102-12-07,6410,185890
GrqPo,2068-08-15,6920,297560
eSTsG,2070-03-02,6345,399735
oqAWv,2068-10-19,4236,304992
TbVIw,2078-11-10,4072,40720
FCIWC,2061-10-25,2779,269563
wAqsT,2117-08-27,9440,396480
UmHsj,2083-02-13,6883,172075
aOMVv,2117-06-08,9798,862224
DgKsH,2061-09-29,9127,301191
XAQvR,2057-07-16,6388,587696
VMttA,2058-11-27,2357,30641
RMmcx,2029-03-17,7003,511219
fGpJo,2030-06-07,5784,456936
gQLfK,2106-03-09,2028,180492
NwOBS,2080-05-11,4105,172410
vpVkm,2069-04-11,5600,246400
BvaxX,2067-08-09,3525,190350
WkQEr,2078-06-28,5289,423120
NEJMD,2062-08-20,9097,782342
iWElQ,2038-09-05,5658,56580
uBeRU,2121-06-27,6851,198679
IGvms,2103-09-14,4556,113900
QtidG,2097-08-24,5342,48078
QAbBt,2024-05-08,2984,277512
GlqCH,2049-04-07,4272,341760
clIpF,2024-11-23,6002,216072
hgYlA,2025-09-12,7019,421140
GXuAF,2103-05-27,7329,403095
aTYKa,2042-04-12,5863,146575
jDKYr,2088-01-01,4521,357159
HpDxV,2038-05-04,2513,130676
yKFQJ,2078-04-08,6289,433941
mYRzy,2079-12-05,2044,155344
YbrVf,2052-09-07,4068,89496
OnxjQ,2108-08-11,5447,315926
TSqRr,2115-08-19,4640,306240
NDtjR,2101-06-24,3917,94008
kPsmd,2030-07-18,2136,76896
GeMWZ,2044-02-23,3831,226029
Dgwbu,2057-01-08,9491,569460
RJOUN,2110-03-30,7546,143374
KOOGk,2042-07-15,5156,474352
etwzA,2103-08-24,2092,87864
gkJwL,2038-04-29,9532,133448
TkCEQ,2119-06-16,5467,32802
mfVba,2037-05-14,6803,285726
iVjoX,2112-10-17,8594,292196
xNjcJ,2087-03-12,2263,61101
GQUGT,2044-07-29,9511,361418
YaHYp,2079-02-25,3464,183592
XPLIp,2049-10-07,8744,358504
KhXqf,2054-04-29,5829,443004
nBQnc,2052-05-04,6939,645327
TbFwW,2031-03-24,6401,486476
kNhde,2041-12-07,2054,32864
dhFID,2041-04-20,8569,505571
EZiaQ,2021-11-23,3484,20904
sLFmF,2059-08-01,4350,121800
toqFu,2060-02-06,3914,78280
PdveO,2096-07-30,2893,199617
BzZTV,2070-06-14,9013,630910
khBfg,2064-05-29,3509,178959
Brbyo,2026-02-25,3580,182580
hxCJQ,2120-06-20,5976,53784
PXenY,2043-10-03,3461,328795
cwtDX,2022-09-04,8338,808786
eUPbR,2032-04-17,5042,347898
WmlnQ,2062-11-09,2956,266040
kOlaN,2073-03-14,3046,280232
yrQct,2097-05-18,5063,354410
WJdpA,2089-02-27,7620,563880
fXWVR,2044-12-20,8093,550324
NMxTB,2032-10-07,7015,420900
pUtri,2102-02-13,3353,144179
wnZIE,2088-08-02,5887,553378
TgYFa,2035-02-16,8673,849954
aNprq,2105-04-19,6087,127827
FLcJk,2071-09-04,7582,674798
DsvRZ,2117-05-04,5298,259602
MUHIO,2119-07-21,3404,57868
PnQku,2110-01-27,6923,325381
auapI,2065-04-06,3822,229320
OgydP,2066-09-18,2686,260542
zFXxM,2024-01-21,5432,32592
zQzLp,2044-04-09,9319,456631
FIAJK,2051-06-25,7168,157696
fhhcY,2067-03-18,2903,29030
zghcv,2061-11-12,3564,231660
KIJls,2051-06-30,3837,168828
wdpvP,2110-06-22,8229,485511
fFXEw,2073-07-07,3402,275562
qYLhG,2078-11-27,6813,361089
VuEHV,2025-06-30,2510,213350
GlgRx,2113-03-12,8305,423555
nvdSW,2078-05-22,2827,115907
kOoCc,2044-05-22,2456,12280
UbVdI,2036-01-24,3614,299962
NssPe,2068-01-21,6881,474789
xFuoR,2044-01-31,3235,213510
DTMgX,2114-06-13,6544,641312
mlJlb,2097-04-10,5352,80280
ymBoG,2100-03-28,4548,313812
IaTIL,2050-06-20,7640,168080
RDRbk,2035-12-19,8785,483175
PEdzJ,2022-01-15,8858,832652
uvYKG,2085-01-13,8521,426050
kaKpY,2109-11-09,2121,193011
SeXAD,2100-02-05,6463,581670
QMmbL,2105-12-04,7255,660205
AGZKo,2073-01-06,3068,159536
TScRb,2030-06-12,7228,303576
KGAMJ,2068-01-26,4759,123734
JViUc,2029-04-13,5844,409080
KAhnw,2118-03-18,4993,164769
xhPHG,2043-09-11,7878,362388
ZSErb,2082-10-19,6083,200739
PuWMA,2103-05-24,6426,604044
IXpTk,2058-07-02,7031,203899
soqBT,2047-12-12,4033,185518
UYTSr,2042-09-03,5268,200184
cfLcc,2029-10-19,5172,439620
LCmQP,2086-05-20,9267,463350
zQebo,2103-05-22,3772,233864
hWvFA,2095-07-12,4086,110322
tqpRp,2058-10-15,3759,146601
hUecU,2069-05-01,6962,139240
wyZhm,2106-08-26,9733,418519
EOVmQ,2112-07-14,8570,677030
wdJWS,2103-03-19,7229,93977
vVlLg,2059-09-11,5963,71556
dvYIP,2077-03-08,7988,103844
EYsXj,2099-01-09,8020,529320
IJRUx,2113-02-27,5151,283305
BQvxj,2095-07-08,6442,96630
MZeaV,2037-06-10,8995,557690
GdwjX,2105-01-02,8448,439296
XzDRI,2110-07-27,2202,81474
SfoCb,2046-08-23,3347,307924
XHZpl,2091-03-02,3502,252144
qhGWw,2085-04-06,6131,570183
EyAMJ,2081-09-14,5902,218374
cOkai,2043-05-10,2013,187209
ErNKN,2098-07-11,6734,228956
LUZXk,2083-09-14,8671,580957
LCbTC,2082-01-03,6116,434236
aFBqj,2076-10-08,9226,802662
LgLtU,2087-06-19,5853,169737
SVJuK,2106-10-18,2447,212889
VgqlC,2030-12-27,6816,122688
lNIwZ,2090-06-04,6715,134300
nrDwj,2113-12-23,7062,444906
mTYLg,2072-01-27,4704,131712
kZqaY,2095-04-24,2842,213150
biUrp,2050-10-23,5199,436716
dySwt,2036-05-04,4769,166915
nXTSo,2078-11-08,6784,678400
NYJYP,2077-07-31,6657,465990
TdqRz,2048-01-15,5207,458216
DLuNM,2109-08-09,5591,514372
iOdxH,2024-07-03,8167,392016
gKrAl,2074-06-20,9193,533194
qjOML,2105-11-25,5298,328476
vzFzF,2092-03-30,2232,214272
IedHV,2076-09-27,2471,229803
eZrvP,2088-06-14,5590,374530
iflfM,2091-06-24,5795,162260
ylIMC,2033-01-03,8328,99936
VMeqN,2081-11-30,4524,438828
AwOZr,2110-04-23,8344,317072
SiIRG,2084-03-29,6360,546960
KMQJh,2061-07-14,6332,563548
ZkYJi,2105-02-23,6778,271120
QivYi,2025-05-25,7437,453657
jdRdI,2041-11-10,4473,281799
dlRPu,2070-03-09,4476,89520
AEzua,2052-02-14,6387,268254
udeoO,2060-06-04,8737,768856
tIbkH,2044-03-29,4208,105200
jnckU,2105-09-27,3645,69255
UqKHU,2048-05-21,7743,201318
fvvzF,2025-09-08,6623,476856
ubBvJ,2086-11-14,9232,849344
jcBKP,2073-04-30,6444,521964
MZufH,2031-12-26,4043,307268
leBWA,2102-10-05,5001,425085
FZkIh,2107-09-08,9269,342953
QcxGX,2036-04-15,4997,34979
OYDFS,2038-02-19,4108,394368
CWpDO,2097-12-23,2005,144360
yMpVe,2036-05-23,8911,71288
NHPBK,2065-02-21,9383,234575
BTfXS,2022-05-29,2293,176561
GYwgd,2021-01-02,7619,289522
SJHSM,2071-06-02,2786,259098
eaOwZ,2061-09-08,2098,44058
GegCn,2046-04-16,6601,363055
CVdHm,2037-12-02,7914,348216
piDSU,2078-01-29,6493,409059
uHFdq,2089-11-16,3711,107619
VBvsZ,2021-04-12,4827,86886
OaonV,2066-12-21,3941,204932
WxCuC,2034-02-20,6256,394128
lrdmQ,2057-11-09,6121,232598
XDBOn,2108-06-04,3521,313369
zKiCg,2089-12-09,5848,333336
GhWjC,2097-05-30,2293,227007
rLgcW,2117-09-24,5987,401129
Kmhev,2113-10-12,2302,128912
JMnTL,2077-03-23,3654,295974
tygbv,2074-08-21,2089,121162
KSaTN,2075-03-30,8431,514291
kYhLY,2030-04-13,9958,597480
IQpeV,2041-03-28,7126,42756
SSGhM,2090-06-25,5849,555655
qMQqC,2108-08-01,3817,377883
iaKlv,2105-12-04,6425,314825
uTDfX,2102-02-28,7217,534058
EywWq,2081-09-17,4436,257288
YsTui,2022-12-23,6667,140007
KNCJS,2093-03-02,9024,694848
WuKsx,2028-10-16,2614,159454
ANVEy,2079-09-21,7121,213630
UWaYX,2110-12-30,3481,76582
ssYLB,2063-12-18,8484,263004
setOB,2041-05-10,3475,278000
hsrSA,2120-12-10,5571,479106
kqluk,2066-07-11,2028,75036
JYZuR,2096-12-04,4286,278590
STRTS,2095-08-28,6373,439737
qTePA,2103-09-23,9427,509058
mSMBw,2036-06-10,2934,293400
dDwYL,2055-10-05,7847,290339
Xgsru,2068-10-06,5674,283700
ZetEh,2037-01-07,4785,468930
vlvxB,2034-01-01,2371,163599
PGFlN,2105-12-27,3911,344168
hwJkd,2027-02-20,7344,80784
jtVyk,2118-06-05,3943,311497
rbgKb,2061-09-18,2806,213256
DUdIG,2097-02-12,7045,627005
GYZVK,2028-09-16,4307,206736
QliAf,2045-11-11,7707,362229
NlLfn,2040-03-30,8383,293405
tmKjH,2100-02-15,9474,284220
kqimz,2103-03-23,4147,29029
slAfl,2031-07-08,5776,155952
Vahai,2044-10-25,2575,175100
tXPLn,2038-04-11,8542,708986
ePGqv,2041-06-15,7124,85488
zCCRP,2022-11-22,9496,550768
hMOUE,2119-05-08,2727,125442
ntrCa,2067-11-05,2932,284404
GmWQr,2050-05-27,5269,47421
egwMA,2117-06-04,6322,322422
HaEgD,2081-01-04,7409,207452
xdCJc,2029-08-12,6465,426690
okJyN,2081-08-17,4874,331432
ThPsv,2083-10-25,2247,31458
VWPwm,2059-06-11,3129,306642
UdIGN,2024-05-05,5132,343844
rHBoM,2108-05-19,4523,199012
AjNQi,2118-10-10,7476,104664
nHGfU,2094-09-08,5649,457569
vwXuA,2111-05-04,2588,95756
ZJRDH,2084-06-02,3292,217272
KNnBR,2031-07-15,2334,170382
JubAv,2031-05-08,6826,470994
MJXcE,2062-12-25,6011,354649
lzuFZ,2062-03-22,9157,888229
NbkzT,2080-09-03,9667,444682
dbLLF,2117-09-30,4735,52085
CGXWX,2048-09-27,4781,425509
Lnbox,2121-06-17,8610,576870
OOCWw,2078-02-19,7653,61224
oJjpd,2027-09-23,4418,278334
gEHsH,2118-11-27,8545,623785
wzYak,2091-08-04,6679,100185
zgXpN,2036-03-01,7272,196344
oyfDZ,2102-02-11,3042,273780
OKaQl,2078-02-12,7061,338928
rNDTc,2064-02-02,9161,366440
vZRdZ,2039-11-23,8560,214000
PEvtn,2054-07-02,7859,424386
sYwQV,2052-06-12,9268,287308
KBwCt,2038-03-09,8695,43475
mPuGW,2118-09-15,2519,136026
yTBDy,2040-12-21,8684,486304
CueVE,2050-11-03,2547,96786
qkxue,2107-06-28,7049,225568
LYhDl,2052-05-13,6512,371184
gndlW,2061-11-03,7190,647100
Lmlko,2039-01-11,6548,144056
JWBfD,2086-07-27,5651,209087
bIJKs,2099-09-04,7425,103950
wqsBh,2119-07-08,3309,43017
UcLrz,2028-04-23,8908,195976
QOSbc,2085-08-15,6101,67111
sMqHg,2073-12-23,2772,241164
ehiBf,2121-10-14,3743,142234
ddZJd,2106-10-28,6585,625575
CrzOh,2096-11-08,9107,254996
RDaEM,2026-02-13,7739,533991
djmvH,2085-11-28,2394,112518
ndGUZ,2101-06-26,4487,58331
vOfCn,2108-07-31,5804,394672
BTaZB,2086-11-30,3871,170324
Bxwxe,2056-05-28,8848,433552
aaCPZ,2034-11-14,9062,797456
BlIdp,2119-05-23,8802,853794
VBYtQ,2088-09-29,2917,20419
ZpOOw,2080-12-09,8021,633659
fRyHQ,2058-05-16,7069,508968
ttEre,2092-06-20,5440,516800
XfzNT,2100-09-17,5253,141831
KFoSd,2054-11-09,3073,184380
WTDQv,2060-09-12,7800,257400
MkNMD,2110-08-24,7399,266364
KBamU,2121-08-12,8713,87130
xViNc,2112-06-30,4230,203040
gKIyA,2120-04-23,5985,347130
OdkJD,2053-09-27,7379,516530
zxAJF,2112-02-25,8528,289952
Igdvq,2077-08-11,9464,927472
wiIhA,2097-01-29,2603,80693
FnFgI,2089-02-12,5005,130130
wJMYW,2105-05-09,8329,749610
mjplW,2061-10-31,7773,93276
eDTeH,2046-07-11,9050,153850
TIOBi,2094-06-05,3870,50310
xwKsc,2035-10-07,2435,51135
stMiO,2091-06-24,2241,210654
HawXD,2037-05-20,7332,373932
rfDaa,2051-04-04,6899,117283
OXAud,2088-07-21,5894,117880
lglks,2030-05-01,5529,60819
nTacC,2064-03-27,3375,27000
SeDoA,2071-12-04,3471,163137
TGccw,2114-06-15,2304,214272
XBWmR,2119-03-21,5615,185295
gykMD,2062-01-08,3583,143320
wEQqZ,2029-09-26,5975,549700
NyJnU,2050-06-08,6675,340425
DXhHc,2109-05-18,6645,657855
qDvAh,2082-07-09,2320,164720
nUTHk,2048-02-17,7239,130302
acGxm,2070-05-28,9346,158882
shnja,2120-06-26,9379,309507
KFUGw,2039-11-14,9024,72192
UDpYo,2032-04-02,2049,45078
LplpW,2053-03-20,5555,499950
aZUOR,2051-03-22,2693,126571
FWGHn,2077-02-14,8551,709733
LtwFp,2089-08-22,3311,36421
bRHtm,2068-04-09,4371,218550
MkghG,2070-10-07,8360,384560
Ikadb,2022-08-24,8116,340872
HZIVT,2078-09-23,2556,163584
WDVmp,2080-10-07,7864,78640
ozDIX,2024-08-11,9040,298320
qIDXq,2121-03-21,8099,364455
CTQfN,2075-12-01,8632,302120
QgAhx,2096-02-08,4653,237303
slAcJ,2089-04-02,3681,198774
vmrLU,2047-02-22,8482,101784
yTHEh,2105-04-06,2520,50400
lGoVa,2047-02-13,7222,411654
IRJuG,2098-04-06,7375,103250
psBFq,2041-11-18,9488,853920
VbuxQ,2117-01-24,8582,686560
uKndT,2046-07-02,3228,255012
fxCIy,2074-05-19,7325,366250
zGyGG,2036-08-04,7899,355455
uAkbh,2030-10-10,7428,89136
EwABN,2083-01-19,4486,112150
bxvtl,2110-05-29,5536,243584
mqxxj,2084-09-11,7897,197425
tsOJz,2088-06-16,6682,66820
GzhSX,2088-04-18,4587,77979
kvryu,2040-05-07,6977,237218
ZwgUp,2107-01-06,2168,130080
NUeWz,2021-10-28,9247,693525
vKyIK,2050-04-29,2840,25560
AmWQO,2110-08-23,4806,297972
fQyRo,2061-05-06,3593,312591
hjPHN,2032-12-28,3006,117234
POqse,2040-09-02,6632,444344
EVDgI,2115-01-31,7673,567802
IPcfn,2118-07-01,7851,753696
MeMGs,2121-12-04,3009,36108
jAhpX,2026-03-01,4106,143710
uGDff,2089-09-19,6485,168610
gOkdO,2100-06-11,7377,103278
jWIre,2105-10-09,6765,480315
fHpMI,2093-12-16,4654,404898
lVMVN,2042-11-03,3784,219472
GSRWU,2041-03-16,9220,700720
idOvW,2093-11-12,8692,478060
VWqbE,2023-01-04,4617,129276
vLmKV,2093-04-12,3306,181830
aWOOV,2078-04-11,6822,668556
kRrkx,2028-08-29,3002,96064
QkEUL,2056-11-05,9932,407212
uFpQH,2099-03-29,4575,118950
rkxtL,2065-08-10,7786,210222
talwS,2051-11-21,7271,203588
UaAMB,2108-10-19,3915,74385
UAeYW,2066-11-24,4515,352170
eyUEn,2069-07-26,4094,266110
PjnUz,2115-09-05,3653,259363
ODyWO,2053-12-13,4714,259270
VHTBY,2076-10-06,9509,199689
qfuvj,2068-07-07,5526,215514
GWKlk,2055-11-08,2625,204750
uDRja,2057-12-28,9584,392944
xncbm,2121-04-30,4775,200550
QqxEp,2049-03-05,5828,553660
QrNwO,2099-04-20,6510,84630
Sahxf,2054-06-18,3378,152010
oRlni,2089-09-23,6135,92025
pWhCP,2076-02-15,2990,233220
nYIib,2084-01-27,8930,714400
lDLzU,2115-01-17,5988,329340
HSBSH,2099-04-30,2391,150633
Amagt,2030-09-29,5128,82048
eZQuo,2103-06-21,4491,354789
oUUDg,2094-07-08,3422,307980
CbeQK,2082-03-03,9239,138585
ZBfsh,2108-11-28,5313,122199
FvhES,2098-11-08,9999,319968
ldomP,2025-05-29,2374,204164
QnFtv,2030-03-06,7718,301002
eQHIq,2117-03-23,6613,343876
rhihY,2053-06-24,5738,109022
ScgLy,2048-06-20,6089,219204
TxJsD,2033-08-15,2514,163410
XgfTL,2094-08-27,3198,124722
esjbO,2116-04-01,9531,819666
puVXA,2035-10-12,6509,546756
rEUwW,2090-09-27,6993,328671
hAomW,2074-12-08,2959,153868
HtCeM,2116-06-20,6526,241462
AhDNA,2027-05-22,4841,275937
KErsa,2083-04-21,5449,98082
bfbuU,2026-12-07,6050,248050
crBFQ,2103-08-08,3302,85852
mFdLN,2061-04-06,4064,235712
CVBrm,2055-12-29,4278,201066
qDQip,2093-09-10,9898,485002
KUxkt,2062-10-15,6594,164850
qQbgw,2082-07-24,9958,468026
FBeJv,2056-01-05,3457,262732
kJFpB,2118-04-26,5095,259845
glKdt,2026-11-15,8570,214250
Tocnf,2077-12-16,8732,43660
JcCWb,2039-09-23,4905,264870
pXHPq,2069-02-12,5139,441954
iRpPc,2064-06-07,8764,403144
CjhMA,2081-12-31,5060,333960
mwCWY,2065-01-11,4964,377264
BfPZz,2044-01-17,3877,317914
XAFCB,2092-06-26,5913,47304
hQLuY,2037-10-31,8671,719693
bKFVJ,2093-06-16,5048,373552
cCncM,2037-08-19,3234,184338
NmlOX,2114-12-08,6164,234232
Gmust,2063-06-25,9709,737884
Rxykd,2108-05-23,7471,612622
oWaGI,2038-01-17,4692,98532
RsycJ,2033-02-24,3844,380556
RLIcT,2081-11-24,7502,322586
xzYdQ,2028-10-19,4249,344169
vDyzg,2089-08-29,6643,325507
UlCVn,2120-02-27,4873,146190
FzEpU,2116-02-11,3721,40931
yBIot,2097-12-25,8971,547231
iyptw,2079-10-24,2952,88560
xutyH,2075-07-01,8791,799981
yJMiJ,2079-11-18,6846,266994
NDifr,2070-02-17,9628,683588
RLjJn,2091-07-18,7911,39555
ufPuW,2101-01-15,4099,352514
SLgwX,2066-04-27,9700,679000
NAEvs,2027-04-30,3452,141532
eABiL,2067-03-04,7086,630654
fQuLm,2095-09-07,2870,28700
ldnYd,2034-09-07,2153,81814
ltiCp,2115-02-19,4335,411825
HnpRj,2095-02-17,9246,194166
OTaJQ,2065-11-06,2470,143260
ISWmm,2058-09-08,3490,122150
DahmV,2084-12-09,6824,75064
nNdzJ,2041-12-19,6546,582594
blkyR,2084-09-19,7934,206284
WOYco,2100-09-05,6720,100800
pzkIS,2091-04-09,4427,407284
qeYBQ,2098-05-26,3460,290640
voZEK,2090-12-26,4945,158240
rpnBO,2037-10-18,3899,370405
ZVuTI,2091-08-30,3011,27099
BtlKJ,2035-02-15,2100,48300
RbQBt,2113-08-02,8743,271033
mZDVM,2111-08-17,2394,131670
SaNNh,2092-03-17,9390,281700
Ksnvj,2117-07-07,3207,105831
NlpJP,2077-11-24,8350,475950
qDBKc,2039-02-05,8077,201925
ELRhJ,2026-10-04,5465,426270
mZpJm,2030-03-08,4137,413700
Myijg,2032-08-03,6704,187712
HESXi,2043-02-24,2817,42255
zmKuF,2030-06-15,9047,72376
Zhwqx,2090-11-15,6008,252336
mrMBd,2106-01-24,6484,570592
gRnNs,2086-03-01,4880,390400
AEaYi,2120-11-18,9345,794325
auACm,2090-05-03,5706,553482
uxZcL,2025-04-02,6427,96405
LLHRI,2054-08-19,4580,137400
Gfuml,2103-03-18,6984,628560
xpWFE,2025-08-10,2446,124746
hzYwn,2083-08-30,7162,673228
asrDF,2080-09-12,8777,482735
WqXEo,2071-02-10,9505,921985
UzyND,2086-03-18,8688,529968
VfSTP,2048-12-15,7331,659790
KICbe,2074-05-23,3181,28629
arcPj,2072-04-12,2011,70385
xuXJD,2101-09-28,4918,167212
LncVn,2043-12-21,7538,693496
DpLms,2092-01-12,4374,69984
ukbYT,2082-10-27,9971,279188
LUaMu,2041-02-28,7242,535908
HlQhV,2058-06-25,7169,394295
xqytA,2120-01-13,7185,165255
yRrjt,2025-12-22,8855,867790
qnaRz,2041-03-13,7427,557025
bLEdL,2104-03-27,8261,123915
nBWsX,2084-02-21,2547,30564
YEDdv,2088-08-27,3945,189360
Huqaw,2085-05-02,8686,277952
VEMDU,2071-07-24,4665,396525
ScRaF,2113-06-14,4504,279248
IkEWb,2115-07-16,4916,437524
yUAkF,2087-01-24,6405,499590
vmMwF,2082-11-23,9356,383596
CxgDi,2087-10-08,9871,927874
EiFLE,2038-11-30,7767,396117
vebAI,2070-07-19,8640,95040
hjmEW,2057-04-29,3764,357580
XwqDz,2051-01-31,3609,25263
oTQNK,2036-10-12,8792,43960
yfCFT,2022-09-05,4682,131096
sqipH,2087-07-22,3670,44040
vKHum,2104-06-08,8069,121035
GJYlu,2089-05-01,2463,145317
XsQNB,2060-04-07,9603,192060
XyNYW,2024-02-05,4917,373692
KfNPE,2076-03-01,7011,659034
zWLjt,2040-04-30,8841,610029
LBZOO,2052-04-08,8753,210072
jBUyx,2101-04-04,9676,783756
BkcIO,2099-03-03,5999,581903
npohD,2025-08-11,6901,552080
oHlSy,2032-10-08,8739,419472
ORjNJ,2092-12-26,5054,192052
nMeRc,2043-06-15,8495,611640
KPZsa,2038-11-06,2642,66050
HjFMY,2045-05-06,9950,766150
ZfISm,2112-05-19,9921,555576
xdQSe,2066-05-07,3968,341248
WZjPt,2080-02-17,4633,463300
uJKMn,2111-11-02,7630,228900
ycZWf,2031-06-11,5945,291305
jzDgS,2054-10-28,3112,152488
ThCjH,2112-04-23,9024,270720
LHQkS,2069-02-27,7117,711700
sEorK,2051-03-07,9181,569222
mlKgn,2116-11-03,2877,279069
wywHO,2066-03-05,7704,238824
YBGmN,2040-01-22,9482,274978
jBTfn,2111-02-04,2803,274694
NxHAX,2044-08-16,8657,346280
BtXrB,2022-12-12,7767,287379
SIGvq,2120-11-11,5153,211273
YUuxM,2037-02-18,8156,220212
lIxwY,2121-08-10,6844,212164
WRTEU,2040-01-08,3277,311315
aYZse,2114-07-28,9713,864457
uGymu,2035-07-05,8195,590040
bdVkY,2050-02-24,2287,208117
xxxdQ,2110-10-20,6578,39468
TEoKF,2025-03-23,7222,454986
TqvHY,2024-06-13,6984,384120
YrCmK,2117-12-20,9530,266840
AyODv,2048-10-10,8254,206350
SLGvg,2079-01-09,3470,83280
xYRIJ,2080-05-20,9901,475248
mQdRc,2064-01-08,4808,206744
PTuRg,2065-07-26,2699,48582
sBYvZ,2058-06-25,7266,552216
obwvs,2105-11-24,2172,123804
FvafL,2043-11-10,2314,192062
Lophj,2114-01-01,3953,209509
kIGjc,2042-05-22,2199,24189
hzhfC,2077-01-09,3087,284004
VcTBw,2039-02-20,8659,138544
SJmMg,2107-02-15,7463,298520
eFaAS,2065-01-16,5225,83600
GAZpr,2027-06-28,8484,602364
RzlSK,2039-12-27,9968,309008
WxaxZ,2103-11-05,5963,542633
VwQUS,2024-05-20,3296,29664
wGTkG,2046-03-22,8457,600447
xhwRj,2121-06-17,2083,104150
SJElI,2113-10-11,2617,198892
KUzqX,2047-06-25,7459,37295
aPylH,2044-12-06,4181,393014
meNtD,2102-09-30,4085,383990
pIQTk,2093-12-30,7051,232683
ExDQm,2024-09-17,2837,139013
bXRMv,2025-05-01,7267,290680
yBnce,2071-06-14,6940,201260
scuvi,2038-05-03,4350,230550
pgqEq,2113-12-12,5738,218044
ytYLT,2081-07-12,3552,230880
LDiYP,2055-06-04,5368,263032
WKkXA,2106-07-11,5192,472472
ABviR,2105-05-15,7756,527408
hJegb,2043-06-05,6147,147528
HKTiq,2067-07-27,9855,847530
OHnow,2028-07-21,7239,629793
FlrAk,2044-09-05,8071,807100
RFgpa,2109-07-18,8153,293508
saQBN,2084-12-13,9931,546205
Jkjcg,2072-11-14,8651,536362
nPQjP,2055-10-28,6850,205500
NdXau,2086-09-25,4078,146808
eNHsM,2086-08-08,2896,286704
ntjoe,2054-11-17,2034,63054
uJhPn,2042-06-30,2645,201020
AXiBL,2039-04-29,3601,205257
CqZhn,2021-11-20,9931,139034
CYcPN,2088-11-13,5476,339512
DpXrY,2067-12-11,9583,872053
JZmGM,2088-09-26,7430,393790
NAqcA,2030-09-03,4367,126643
lTPEo,2073-10-28,2800,28000
sTXYe,2068-07-31,5930,569280
gsXOr,2106-06-20,4580,274800
YRwUE,2069-09-01,4761,280899
RHAuO,2094-09-18,7733,409849
INYMj,2028-12-11,4771,429390
qNgVE,2034-05-19,5966,560804
bPUCM,2105-04-26,3777,26439
NyHOc,2102-10-21,6113,244520
pwnlB,2104-01-10,3910,383180
jcBdh,2120-09-05,8465,787245
byOjC,2107-11-08,2116,16928
AaqJK,2087-08-24,9116,218784
tzcPa,2031-02-24,7629,747642
Hkqpu,2035-08-10,4631,175978
Iizvd,2088-06-10,4873,175428
RDqil,2082-02-17,9555,449085
uHVWC,2071-03-12,6405,172935
RJhmE,2027-10-03,7239,398145
XvqqP,2099-05-26,8522,59654
xWhJf,2094-02-21,8517,281061
yGLBj,2055-01-30,3617,339998
dNYXo,2073-07-04,4151,166040
synBh,2048-05-02,9097,145552
hgXTv,2070-06-01,3257,52112
QscgK,2058-01-31,2170,186620
uDZNS,2069-07-18,8650,112450
gYdPd,2029-11-20,7832,383768
swMcN,2047-01-29,3632,301456
huOCi,2058-11-28,5457,311049
XKpkB,2106-06-04,7362,51534
IQIoQ,2104-03-12,9781,342335
Pqibt,2039-09-25,4839,406476
QLYru,2027-04-24,5570,451170
prNjp,2070-03-02,8082,751626
ywDgw,2054-07-13,2872,83288
EOuGi,2043-02-25,2479,143782
qGCvQ,2041-01-22,6014,360840
IwMFG,2026-06-22,7916,482876
RNCWl,2063-03-14,8626,301910
iufYB,2057-07-31,9564,124332
anlBU,2093-03-22,7941,555870
SPPBt,2052-11-09,3320,258960
uDaMI,2061-06-05,3367,215488
