StoreCode,Date,TotalSales,TotalAmount
flZxQ,2081-05-24,4493,404370
NoAhW,2068-11-08,5358,69654
MRUez,2056-08-10,2115,143820
jqVSB,2080-08-14,8997,125958
aEZLq,2116-10-09,3626,61642
jFHnp,2048-01-29,8417,412433
niuao,2022-10-23,6291,301968
uxoTY,2085-06-09,5938,397846
QfxWo,2095-06-25,5363,370047
AgdDr,2073-10-23,9695,959805
zDqyD,2118-07-30,4332,190608
DQdfx,2104-12-15,8561,351001
GrqPo,2077-01-24,4151,386043
eSTsG,2021-07-26,6662,153226
oqAWv,2063-04-13,9046,244242
TbVIw,2056-08-12,7422,630870
FCIWC,2027-11-24,7366,618744
wAqsT,2043-02-07,8087,372002
UmHsj,2039-07-23,7509,638265
aOMVv,2054-03-23,5324,255552
DgKsH,2035-03-04,3137,81562
XAQvR,2069-07-27,8853,646269
VMttA,2062-05-09,4560,182400
RMmcx,2066-11-02,9651,617664
fGpJo,2094-10-02,6057,60570
gQLfK,2082-03-28,5907,472560
NwOBS,2111-03-25,6566,308602
vpVkm,2054-07-28,9496,85464
BvaxX,2072-08-24,3278,32780
WkQEr,2025-06-14,2982,80514
NEJMD,2057-09-10,7353,205884
iWElQ,2121-10-09,6160,560560
uBeRU,2069-07-26,9195,625260
IGvms,2111-07-28,6119,422211
QtidG,2072-04-29,9957,776646
QAbBt,2059-05-29,8099,56693
GlqCH,2031-10-12,6074,249034
clIpF,2076-04-29,9915,694050
hgYlA,2101-07-13,7395,184875
GXuAF,2095-03-04,3731,44772
aTYKa,2110-10-11,2168,62872
jDKYr,2038-04-23,7891,244621
HpDxV,2111-06-30,9118,811502
yKFQJ,2030-05-06,7073,70730
mYRzy,2077-01-31,3608,75768
YbrVf,2100-10-12,6292,283140
OnxjQ,2034-07-26,2570,84810
TSqRr,2089-08-09,3550,273350
NDtjR,2069-09-26,8888,293304
kPsmd,2115-11-08,5971,531419
GeMWZ,2026-06-23,9704,912176
Dgwbu,2054-08-11,7986,535062
RJOUN,2097-03-26,9542,104962
KOOGk,2037-10-04,6413,436084
etwzA,2024-08-30,5287,190332
gkJwL,2088-09-11,6584,427960
TkCEQ,2120-12-12,3379,175708
mfVba,2088-02-07,9640,549480
iVjoX,2086-10-16,6584,276528
xNjcJ,2024-03-15,4953,475488
GQUGT,2094-04-01,7504,315168
YaHYp,2076-12-15,8607,215175
XPLIp,2101-04-13,2512,236128
KhXqf,2085-10-01,7378,560728
nBQnc,2114-07-25,9410,414040
TbFwW,2047-10-26,4523,303041
kNhde,2099-01-22,5565,55650
dhFID,2029-05-22,3935,291190
EZiaQ,2065-08-23,9186,633834
sLFmF,2113-01-15,4958,426388
toqFu,2046-08-14,8271,57897
PdveO,2088-12-10,7881,512265
BzZTV,2062-11-17,9310,763420
khBfg,2040-03-15,2227,142528
Brbyo,2121-12-16,5671,436667
hxCJQ,2068-03-28,3561,121074
PXenY,2065-08-02,7833,736302
cwtDX,2078-03-08,4609,258104
eUPbR,2109-02-24,3483,94041
WmlnQ,2107-09-11,9050,714950
kOlaN,2064-01-14,9540,114480
yrQct,2053-04-06,4184,259408
WJdpA,2112-01-09,8206,434918
fXWVR,2108-04-07,8406,75654
NMxTB,2080-11-25,8052,402600
pUtri,2040-10-09,6805,340250
wnZIE,2040-04-19,5105,71470
TgYFa,2021-04-26,4409,264540
aNprq,2025-08-16,7158,551166
FLcJk,2096-05-24,7184,416672
DsvRZ,2115-06-02,9583,498316
MUHIO,2028-05-03,6412,525784
PnQku,2084-11-02,4640,60320
auapI,2116-03-30,9151,228775
OgydP,2116-07-05,6269,363602
zFXxM,2079-02-19,6573,138033
zQzLp,2059-07-30,6081,243240
FIAJK,2070-02-09,8778,351120
fhhcY,2119-02-25,8966,708314
zghcv,2098-03-03,6463,368391
KIJls,2041-09-27,2094,152862
wdpvP,2080-11-28,6152,110736
fFXEw,2074-10-18,6003,582291
qYLhG,2095-02-19,8188,106444
VuEHV,2097-11-20,5144,272632
GlgRx,2112-04-01,2439,239022
nvdSW,2066-03-17,6661,213152
kOoCc,2036-05-04,7865,542685
UbVdI,2032-03-15,4699,117475
NssPe,2090-05-26,7949,572328
xFuoR,2026-04-29,5890,229710
DTMgX,2058-05-26,8066,104858
mlJlb,2101-12-26,4173,212823
ymBoG,2024-08-07,8789,667964
IaTIL,2054-04-26,6602,633792
RDRbk,2089-09-11,2463,96057
PEdzJ,2064-09-29,6082,127722
uvYKG,2095-12-27,7224,65016
kaKpY,2060-01-09,2984,235736
SeXAD,2021-10-22,3221,96630
QMmbL,2066-11-02,2761,118723
AGZKo,2037-05-10,5311,223062
TScRb,2067-05-25,8137,805563
KGAMJ,2121-06-14,5892,365304
JViUc,2090-06-09,6476,246088
KAhnw,2059-09-04,2534,195118
xhPHG,2051-04-22,7370,287430
ZSErb,2063-07-20,4984,284088
PuWMA,2086-12-11,5351,454835
IXpTk,2118-11-03,5368,241560
soqBT,2114-04-28,5661,543456
UYTSr,2041-01-26,8831,671156
cfLcc,2093-06-27,6807,61263
LCmQP,2022-10-02,9461,122993
zQebo,2075-06-24,9978,169626
hWvFA,2054-02-23,4675,215050
tqpRp,2031-07-01,5468,49212
hUecU,2110-12-19,6194,99104
wyZhm,2121-09-27,6437,347598
EOVmQ,2064-08-25,5311,122153
wdJWS,2033-05-16,4431,288015
vVlLg,2030-01-28,6373,235801
dvYIP,2100-02-06,2215,201565
EYsXj,2112-01-12,5168,428944
IJRUx,2066-04-14,6428,629944
BQvxj,2087-02-02,5049,25245
MZeaV,2074-09-22,3761,349773
GdwjX,2022-01-31,2504,195312
XzDRI,2030-06-29,6552,386568
SfoCb,2035-08-16,5951,243991
XHZpl,2040-12-09,9430,801550
qhGWw,2101-05-31,6710,456280
EyAMJ,2110-03-21,8235,57645
cOkai,2028-09-25,4238,29666
ErNKN,2048-04-28,5356,401700
LUZXk,2029-07-14,6980,481620
LCbTC,2051-08-16,6687,80244
aFBqj,2037-06-04,6288,320688
LgLtU,2112-12-13,6664,219912
SVJuK,2080-09-18,9007,585455
VgqlC,2095-04-12,2545,195965
lNIwZ,2120-09-04,5089,284984
nrDwj,2074-03-16,4018,112504
mTYLg,2080-11-14,5469,175008
kZqaY,2034-08-02,7143,692871
biUrp,2059-07-16,6485,583650
dySwt,2091-12-08,3950,379200
nXTSo,2071-08-08,2809,154495
NYJYP,2093-11-01,8885,124390
TdqRz,2024-12-12,8333,608309
DLuNM,2084-10-19,3653,357994
iOdxH,2102-08-19,3716,371600
gKrAl,2047-10-27,8018,617386
qjOML,2055-03-08,5660,186780
vzFzF,2062-03-25,5685,380895
IedHV,2054-06-01,5929,219373
eZrvP,2069-09-07,4655,144305
iflfM,2118-06-06,5792,225888
ylIMC,2106-08-27,2647,259406
VMeqN,2040-12-06,2270,179330
AwOZr,2059-08-25,8556,265236
SiIRG,2064-11-16,6802,319694
KMQJh,2078-01-11,2662,53240
ZkYJi,2034-11-23,6647,259233
QivYi,2026-12-08,5945,445875
jdRdI,2048-07-12,8632,466128
dlRPu,2075-03-05,8284,613016
AEzua,2111-03-13,5857,368991
udeoO,2107-08-19,8364,192372
tIbkH,2105-02-22,4774,38192
jnckU,2113-03-14,3602,298966
UqKHU,2080-02-13,6437,83681
fvvzF,2050-06-13,4006,264396
ubBvJ,2025-12-06,7170,78870
jcBKP,2070-06-28,8952,680352
MZufH,2071-05-18,7607,631381
leBWA,2099-12-22,5597,419775
FZkIh,2102-08-19,9610,48050
QcxGX,2096-03-14,7840,548800
OYDFS,2121-04-18,3352,311736
CWpDO,2101-02-09,6321,335013
yMpVe,2108-11-13,2595,15570
NHPBK,2095-02-07,8396,638096
BTfXS,2108-02-21,6747,33735
GYwgd,2055-11-17,2392,107640
SJHSM,2120-03-16,5715,537210
eaOwZ,2052-02-17,3459,238671
GegCn,2104-09-30,5777,566146
CVdHm,2034-08-13,3957,312603
piDSU,2067-08-28,8361,150498
uHFdq,2074-04-07,7040,330880
VBvsZ,2112-10-20,4812,351276
OaonV,2055-12-20,9412,743548
WxCuC,2047-02-07,3523,17615
lrdmQ,2096-03-22,4074,89628
XDBOn,2103-10-14,6485,181580
zKiCg,2119-02-13,9258,573996
GhWjC,2035-07-17,2964,246012
rLgcW,2025-06-02,7207,454041
Kmhev,2075-01-09,4611,318159
JMnTL,2038-01-19,9118,227950
tygbv,2096-03-11,2174,95656
KSaTN,2049-06-10,4488,300696
kYhLY,2093-07-22,7505,352735
IQpeV,2108-12-25,9218,801966
SSGhM,2080-12-17,9408,112896
qMQqC,2116-03-15,5348,374360
iaKlv,2115-02-09,2969,201892
uTDfX,2106-04-13,4608,368640
EywWq,2079-07-22,9903,227769
YsTui,2023-02-03,3032,60640
KNCJS,2111-04-25,6433,302351
WuKsx,2121-09-03,3105,310500
ANVEy,2092-05-29,9165,898170
UWaYX,2065-05-03,5980,29900
ssYLB,2046-05-25,8999,314965
setOB,2093-04-18,8544,85440
hsrSA,2055-07-22,6955,660725
kqluk,2119-05-21,3246,146070
JYZuR,2043-05-20,6681,494394
STRTS,2098-09-10,7525,37625
qTePA,2103-09-12,8434,775928
mSMBw,2116-04-10,4111,295992
dDwYL,2098-10-23,9709,834974
Xgsru,2105-01-20,9586,115032
ZetEh,2094-11-10,8328,441384
vlvxB,2072-03-21,7047,260739
PGFlN,2081-05-31,6441,380019
hwJkd,2059-10-12,7368,324192
jtVyk,2067-07-08,2789,172918
rbgKb,2108-09-23,8526,341040
DUdIG,2073-03-17,6947,555760
GYZVK,2117-03-04,9087,318045
QliAf,2034-12-23,2397,201348
NlLfn,2070-09-07,7841,548870
tmKjH,2049-03-21,4880,268400
kqimz,2109-09-19,5474,333914
slAfl,2114-02-15,4837,440167
Vahai,2114-10-13,7584,629472
tXPLn,2060-03-02,7467,336015
ePGqv,2081-05-25,8517,732462
zCCRP,2063-01-22,8298,365112
hMOUE,2121-12-15,6119,165213
ntrCa,2096-12-16,4384,438400
GmWQr,2044-03-20,6854,500342
egwMA,2070-04-16,7010,385550
HaEgD,2088-05-20,8698,165262
xdCJc,2070-09-21,4544,304448
okJyN,2034-05-18,8371,234388
ThPsv,2040-03-03,5464,349696
VWPwm,2114-04-15,2556,245376
UdIGN,2021-02-28,8928,455328
rHBoM,2051-03-07,6341,57069
AjNQi,2121-11-20,8124,430572
nHGfU,2111-01-09,9884,701764
vwXuA,2026-11-19,6246,343530
ZJRDH,2051-10-05,6368,624064
KNnBR,2075-05-27,2708,132692
JubAv,2119-04-16,3990,143640
MJXcE,2087-03-19,7940,309660
lzuFZ,2096-01-14,9365,777295
NbkzT,2051-06-04,5417,476696
dbLLF,2076-03-16,3218,273530
CGXWX,2046-01-30,6609,72699
Lnbox,2027-01-19,6317,120023
OOCWw,2094-05-15,8591,472505
oJjpd,2052-05-18,6490,421850
gEHsH,2036-07-26,5260,257740
wzYak,2028-10-28,4315,38835
zgXpN,2120-04-28,6691,200730
oyfDZ,2069-02-14,4870,311680
OKaQl,2034-10-22,4032,274176
rNDTc,2056-10-16,7356,88272
vZRdZ,2045-03-31,5021,65273
PEvtn,2093-01-20,8279,736831
sYwQV,2026-02-04,9699,281271
KBwCt,2026-12-02,9748,692108
mPuGW,2118-06-10,7695,223155
yTBDy,2106-06-22,3284,200324
CueVE,2039-08-22,7521,451260
qkxue,2103-01-25,6550,478150
LYhDl,2062-01-29,2629,260271
gndlW,2084-10-10,3328,256256
Lmlko,2104-12-06,9228,129192
JWBfD,2113-04-26,6244,530740
bIJKs,2045-09-04,3035,136575
wqsBh,2023-09-21,3757,97682
UcLrz,2049-02-14,7903,134351
QOSbc,2097-11-09,7745,85195
sMqHg,2083-05-02,2154,202476
ehiBf,2058-09-17,5243,419440
ddZJd,2112-11-07,4102,86142
CrzOh,2069-07-01,8377,452358
RDaEM,2041-02-01,4117,164680
djmvH,2023-11-06,6655,379335
ndGUZ,2105-02-13,8497,288898
vOfCn,2104-07-17,7201,367251
BTaZB,2088-03-27,6027,307377
Bxwxe,2051-02-15,4330,259800
aaCPZ,2038-12-10,4327,328852
BlIdp,2097-04-21,9020,207460
VBYtQ,2091-07-27,9416,583792
ZpOOw,2107-01-03,7243,651870
fRyHQ,2085-02-07,8360,635360
ttEre,2044-11-25,7121,291961
XfzNT,2056-04-04,3310,307830
KFoSd,2035-01-06,2718,176670
WTDQv,2066-10-03,9971,678028
MkNMD,2036-10-15,5522,508024
KBamU,2112-02-19,2864,240576
xViNc,2022-05-25,7285,182125
gKIyA,2065-03-15,8055,209430
OdkJD,2080-09-11,2962,35544
zxAJF,2061-04-29,7236,412452
Igdvq,2061-12-11,3847,250055
wiIhA,2063-11-21,4511,130819
FnFgI,2080-05-31,7842,572466
wJMYW,2106-07-12,6220,578460
mjplW,2029-09-25,2923,292300
eDTeH,2056-08-12,3807,285525
TIOBi,2111-09-06,8037,417924
xwKsc,2023-08-23,9657,907758
stMiO,2060-05-26,8169,669858
HawXD,2076-03-10,8655,138480
rfDaa,2115-05-20,4428,22140
OXAud,2071-03-11,6066,503478
lglks,2093-09-23,8208,697680
nTacC,2030-09-30,3244,223836
SeDoA,2104-07-22,8423,496957
TGccw,2096-07-05,5124,179340
XBWmR,2048-08-15,7221,404376
gykMD,2110-12-15,9735,525690
wEQqZ,2072-05-23,6261,112698
NyJnU,2112-05-24,8917,659858
DXhHc,2057-07-15,5443,108860
qDvAh,2038-10-08,2382,195324
nUTHk,2043-09-08,7298,233536
acGxm,2047-01-08,5307,472323
shnja,2087-09-27,8363,367972
KFUGw,2068-06-06,9475,814850
UDpYo,2084-08-11,2197,140608
LplpW,2047-05-14,3676,158068
aZUOR,2051-11-15,6666,393294
FWGHn,2064-05-15,5773,300196
LtwFp,2078-10-09,4029,108783
bRHtm,2119-06-02,7343,514010
MkghG,2096-04-15,6468,97020
Ikadb,2055-11-21,2404,240400
HZIVT,2117-01-02,6930,519750
WDVmp,2115-02-19,4422,79596
ozDIX,2031-04-23,8668,329384
qIDXq,2117-11-04,8453,726958
CTQfN,2022-12-14,7019,477292
QgAhx,2040-04-24,3656,241296
slAcJ,2044-03-24,7359,544566
vmrLU,2098-02-12,3609,306765
yTHEh,2106-10-25,4871,214324
lGoVa,2048-05-26,9852,256152
IRJuG,2100-12-02,4693,375440
psBFq,2041-11-02,2788,172856
VbuxQ,2082-04-19,6312,587016
uKndT,2109-07-29,3714,44568
fxCIy,2110-10-02,2745,170190
zGyGG,2109-12-27,2157,181188
uAkbh,2028-03-11,8940,178800
EwABN,2043-09-11,8859,354360
bxvtl,2067-03-30,4295,30065
mqxxj,2107-04-30,7490,591710
tsOJz,2115-05-22,6084,97344
GzhSX,2041-03-15,5577,351351
kvryu,2114-05-26,9419,56514
ZwgUp,2109-01-14,7589,569175
NUeWz,2071-01-07,5232,429024
vKyIK,2040-03-31,5807,156789
AmWQO,2079-10-22,8031,224868
fQyRo,2060-09-16,7704,731880
hjPHN,2028-07-08,3917,47004
POqse,2104-02-12,6997,230901
EVDgI,2105-01-05,9266,250182
IPcfn,2096-09-01,7371,508599
MeMGs,2028-10-26,9278,426788
jAhpX,2024-08-09,7460,52220
uGDff,2024-07-06,3767,259923
gOkdO,2113-03-12,7285,58280
jWIre,2079-09-16,5093,224092
fHpMI,2099-07-15,4945,311535
lVMVN,2052-03-05,7244,383932
GSRWU,2086-11-27,6377,446390
idOvW,2085-04-16,4676,126252
VWqbE,2022-10-26,4758,294996
vLmKV,2050-09-07,6277,464498
aWOOV,2116-02-03,6657,306222
kRrkx,2078-12-11,3873,267237
QkEUL,2093-01-08,8052,96624
uFpQH,2081-09-04,8683,581761
rkxtL,2096-09-12,7001,581083
talwS,2030-07-02,7320,241560
UaAMB,2035-08-17,9883,800523
UAeYW,2027-11-05,2133,142911
eyUEn,2053-01-05,6642,46494
PjnUz,2112-01-30,5312,440896
ODyWO,2026-03-24,9151,786986
VHTBY,2041-01-06,3362,272322
qfuvj,2044-09-19,2145,75075
GWKlk,2071-05-29,6232,236816
uDRja,2042-04-19,6075,243000
xncbm,2049-04-18,7175,208075
QqxEp,2061-09-13,8430,733410
QrNwO,2040-11-30,8894,426912
Sahxf,2046-02-18,7465,522550
oRlni,2030-04-03,4803,52833
pWhCP,2030-06-24,7558,702894
nYIib,2108-11-06,8065,225820
lDLzU,2072-12-23,5186,134836
HSBSH,2074-04-13,4808,384640
Amagt,2093-10-03,2771,19397
eZQuo,2025-09-10,7105,476035
oUUDg,2069-02-05,8767,289311
CbeQK,2074-01-27,3238,200756
ZBfsh,2031-07-04,8297,730136
FvhES,2037-06-03,3660,296460
ldomP,2094-09-11,7946,619788
QnFtv,2071-10-12,4212,416988
eQHIq,2121-11-01,7723,200798
rhihY,2096-04-01,4802,393764
ScgLy,2073-09-30,6399,614304
TxJsD,2034-12-19,9542,410306
XgfTL,2091-04-14,4941,192699
esjbO,2098-09-06,8431,505860
puVXA,2044-08-03,5260,99940
rEUwW,2116-07-22,5757,500859
hAomW,2031-08-24,8491,356622
HtCeM,2055-04-05,7019,610653
AhDNA,2072-02-08,4466,223300
KErsa,2028-04-23,3908,128964
bfbuU,2042-03-09,9914,356904
crBFQ,2023-10-25,4794,306816
mFdLN,2027-02-07,8274,446796
CVBrm,2045-08-21,9532,810220
qDQip,2028-07-30,8568,779688
KUxkt,2038-07-25,2855,28550
qQbgw,2030-10-22,6255,225180
FBeJv,2036-07-21,6394,115092
kJFpB,2071-05-16,6921,96894
glKdt,2038-10-24,8563,68504
Tocnf,2114-03-17,5358,107160
JcCWb,2106-10-25,9199,413955
pXHPq,2099-03-02,6576,322224
iRpPc,2111-01-20,5880,335160
CjhMA,2057-12-26,6762,94668
mwCWY,2061-02-03,5222,31332
BfPZz,2105-03-21,5766,495876
XAFCB,2031-10-05,4381,254098
hQLuY,2095-09-24,4003,332249
bKFVJ,2063-04-29,5343,235092
cCncM,2035-10-30,6018,264792
NmlOX,2084-06-11,4736,99456
Gmust,2111-12-10,8384,41920
Rxykd,2026-10-23,2977,142896
oWaGI,2106-08-10,6757,385149
RsycJ,2035-03-29,9517,133238
RLIcT,2102-08-14,6690,100350
xzYdQ,2072-10-30,3402,47628
vDyzg,2088-01-06,2306,36896
UlCVn,2074-02-03,6369,82797
FzEpU,2097-03-27,7051,401907
yBIot,2084-02-22,8288,99456
iyptw,2067-07-23,4859,233232
xutyH,2090-12-01,3197,41561
yJMiJ,2100-08-04,6981,579423
NDifr,2083-11-05,6253,356421
RLjJn,2099-01-30,4874,307062
ufPuW,2030-03-30,9680,793760
SLgwX,2023-11-05,2214,66420
NAEvs,2031-11-26,6977,341873
eABiL,2060-11-22,6672,220176
fQuLm,2094-12-26,9744,214368
ldnYd,2105-04-25,2931,234480
ltiCp,2073-02-09,4346,30422
HnpRj,2057-08-25,3303,198180
OTaJQ,2044-09-26,9770,146550
ISWmm,2116-09-01,7444,52108
DahmV,2057-10-10,3019,241520
nNdzJ,2086-06-10,6646,126274
blkyR,2100-04-20,6621,595890
WOYco,2044-06-03,3324,259272
pzkIS,2069-03-02,2000,176000
qeYBQ,2065-03-15,3009,18054
voZEK,2081-04-02,7050,472350
rpnBO,2028-12-30,2701,16206
ZVuTI,2091-05-11,6920,505160
BtlKJ,2038-11-02,9518,390238
RbQBt,2022-02-23,8922,151674
mZDVM,2093-01-10,2172,65160
SaNNh,2036-02-05,3739,329032
Ksnvj,2082-10-15,3899,331415
NlpJP,2097-09-13,7564,544608
qDBKc,2097-07-08,3472,309008
ELRhJ,2037-06-04,4707,381267
mZpJm,2066-03-09,6784,583424
Myijg,2050-06-05,3681,224541
HESXi,2083-12-30,7802,109228
zmKuF,2121-10-07,3702,166590
Zhwqx,2121-03-05,6299,119681
mrMBd,2050-07-21,8983,422201
gRnNs,2038-07-11,4680,84240
AEaYi,2058-02-20,6866,549280
auACm,2082-06-16,2005,172430
uxZcL,2079-03-20,4701,98721
LLHRI,2039-08-24,7152,307536
Gfuml,2035-02-25,8187,73683
xpWFE,2112-04-23,8363,175623
hzYwn,2080-12-24,4908,255216
asrDF,2073-10-08,3097,241566
WqXEo,2073-10-29,4880,268400
UzyND,2028-02-11,5647,180704
VfSTP,2030-02-04,4033,330706
KICbe,2069-06-08,7749,402948
arcPj,2021-09-12,6811,122598
xuXJD,2118-08-14,7259,87108
LncVn,2089-07-27,7272,72720
DpLms,2085-03-21,9700,970000
ukbYT,2101-06-27,8704,278528
LUaMu,2066-03-19,2176,126208
HlQhV,2086-04-16,7697,700427
xqytA,2081-03-31,7847,360962
yRrjt,2073-04-19,6151,528986
qnaRz,2039-06-13,7517,82687
bLEdL,2094-06-25,4857,471129
nBWsX,2021-09-16,7109,568720
YEDdv,2112-02-19,3511,17555
Huqaw,2021-10-11,6882,419802
VEMDU,2085-05-03,5741,367424
ScRaF,2040-01-08,4052,76988
IkEWb,2068-05-18,9280,733120
yUAkF,2070-04-29,6304,37824
vmMwF,2063-01-05,5550,238650
CxgDi,2091-06-26,7592,182208
EiFLE,2050-08-29,4704,23520
vebAI,2082-11-08,6588,494100
hjmEW,2035-10-14,9654,878514
XwqDz,2035-07-31,5844,210384
oTQNK,2101-07-17,4389,302841
yfCFT,2077-10-26,4033,104858
sqipH,2114-06-23,2621,175607
vKHum,2114-10-14,7867,527089
GJYlu,2028-11-27,8308,74772
XsQNB,2098-02-15,5592,559200
XyNYW,2090-03-24,7292,532316
KfNPE,2030-09-01,2794,254254
zWLjt,2039-01-28,7178,631664
LBZOO,2091-06-15,5001,290058
jBUyx,2026-06-11,3266,62054
BkcIO,2063-08-19,2258,178382
npohD,2081-07-21,4874,350928
oHlSy,2063-02-10,4846,242300
ORjNJ,2119-08-30,9343,747440
nMeRc,2057-05-09,4443,119961
KPZsa,2033-02-25,6329,297463
HjFMY,2107-02-20,5422,314476
ZfISm,2063-03-07,9060,679500
xdQSe,2085-12-16,8511,51066
WZjPt,2089-02-09,8455,684855
uJKMn,2084-01-17,3599,305915
ycZWf,2045-04-02,7121,163783
jzDgS,2055-02-23,4012,140420
ThCjH,2107-03-31,6509,344977
LHQkS,2040-12-01,6131,361729
sEorK,2120-07-18,9586,191720
mlKgn,2110-09-14,4639,97419
wywHO,2062-11-11,8527,724795
YBGmN,2036-11-11,2613,67938
jBTfn,2087-11-29,8891,311185
NxHAX,2110-10-10,8061,701307
BtXrB,2092-04-17,4977,383229
SIGvq,2091-05-15,4967,34769
YUuxM,2111-09-07,8560,350960
lIxwY,2030-10-26,9293,631924
WRTEU,2108-10-22,2408,31304
aYZse,2112-03-03,3649,226238
uGymu,2076-12-23,5887,123627
bdVkY,2054-05-13,8759,183939
xxxdQ,2076-02-10,4875,117000
TEoKF,2025-10-01,7789,62312
TqvHY,2105-06-12,6494,539002
YrCmK,2070-06-10,3735,149400
AyODv,2083-09-10,5730,544350
SLGvg,2094-05-03,2502,97578
xYRIJ,2065-04-05,8070,371220
mQdRc,2076-12-03,3620,162900
PTuRg,2037-07-12,2641,116204
sBYvZ,2096-11-20,4929,231663
obwvs,2108-02-17,9003,459153
FvafL,2024-04-30,4060,81200
Lophj,2085-01-21,7563,665544
kIGjc,2030-10-30,6978,167472
hzhfC,2111-09-27,6306,485562
VcTBw,2107-03-31,2389,62114
SJmMg,2075-10-19,7197,496593
eFaAS,2117-06-28,2575,154500
GAZpr,2064-11-05,5817,69804
RzlSK,2051-02-15,9883,375554
WxaxZ,2084-08-23,3510,214110
VwQUS,2058-06-12,6197,266471
wGTkG,2101-11-26,2928,269376
xhwRj,2048-03-25,2719,59818
SJElI,2084-06-07,8930,455430
KUzqX,2104-05-09,4764,452580
aPylH,2035-04-12,3437,79051
meNtD,2103-05-04,9524,419056
pIQTk,2045-10-05,6630,430950
ExDQm,2061-07-17,4293,425007
bXRMv,2048-11-28,5514,231588
yBnce,2043-09-03,8503,306108
scuvi,2095-12-11,4068,134244
pgqEq,2117-10-06,3219,80475
ytYLT,2089-02-26,2683,230738
LDiYP,2029-01-02,4442,373128
WKkXA,2083-07-09,9444,151104
ABviR,2048-08-19,9528,152448
hJegb,2037-07-29,5124,486780
HKTiq,2062-02-17,3794,132790
OHnow,2076-06-12,8149,65192
FlrAk,2065-03-01,4420,344760
RFgpa,2024-11-29,6482,129640
saQBN,2075-07-27,5639,90224
Jkjcg,2079-12-09,9382,525392
nPQjP,2040-10-12,2724,40860
NdXau,2105-07-29,6999,398943
eNHsM,2085-05-05,8881,266430
ntjoe,2066-01-02,9169,843548
uJhPn,2047-03-03,9647,945406
AXiBL,2056-07-10,3604,331568
CqZhn,2042-04-25,2366,208208
CYcPN,2071-03-25,3587,294134
DpXrY,2080-08-28,3177,95310
JZmGM,2035-03-13,5239,214799
NAqcA,2067-11-19,3606,111786
lTPEo,2101-08-06,4273,128190
sTXYe,2102-07-04,7275,523800
gsXOr,2090-12-23,5653,203508
YRwUE,2103-12-13,5563,100134
RHAuO,2079-12-10,9608,67256
INYMj,2085-04-15,3890,213950
qNgVE,2025-04-11,4816,250432
bPUCM,2119-01-23,4210,79990
NyHOc,2028-11-11,6523,123937
pwnlB,2091-03-28,2336,224256
jcBdh,2107-06-19,4613,23065
byOjC,2025-05-08,2943,32373
AaqJK,2080-05-01,3808,243712
tzcPa,2028-12-16,8105,48630
Hkqpu,2058-02-02,8692,704052
Iizvd,2054-02-28,9139,895622
RDqil,2031-02-02,6882,640026
uHVWC,2094-08-03,4922,191958
RJhmE,2034-06-15,8934,187614
XvqqP,2117-10-20,6664,486472
xWhJf,2027-07-14,2266,86108
yGLBj,2027-12-19,7494,389688
dNYXo,2092-02-27,3638,47294
synBh,2084-12-04,2781,119583
hgXTv,2032-09-06,2425,53350
QscgK,2111-06-01,5699,416027
uDZNS,2048-01-16,9694,164798
gYdPd,2107-06-01,8894,249032
swMcN,2074-01-08,9100,655200
huOCi,2044-08-29,6852,219264
XKpkB,2028-10-23,3703,40733
IQIoQ,2117-04-20,9467,189340
Pqibt,2057-12-02,3769,244985
QLYru,2052-08-05,5285,227255
prNjp,2034-12-25,3655,336260
ywDgw,2024-07-08,3607,133459
EOuGi,2039-03-31,2006,80240
qGCvQ,2091-08-20,6075,376650
IwMFG,2046-10-12,2047,94162
RNCWl,2071-11-26,3572,314336
iufYB,2059-02-23,7486,254524
anlBU,2032-12-09,2080,139360
SPPBt,2096-12-02,2178,65340
uDaMI,2098-02-16,8693,799756
abUtW,2035-12-31,2710,21680
bceYY,2121-10-28,9739,467472
yIpfP,2044-05-20,8955,617895
iapZh,2035-04-04,5477,76678
xqxiX,2108-02-16,3839,99814
GpVwe,2037-02-27,3234,168168
TfCjo,2076-10-29,5734,114680
uSIuL,2025-09-01,4426,287690
DKhMG,2111-12-28,3037,200442
UMzIr,2114-04-22,3940,197000
JEcPe,2059-04-25,9481,644708
dHOWb,2030-11-15,4460,75820
MTtET,2063-06-09,7273,574567
cDvSm,2030-07-30,4955,237840
YqlzQ,2083-12-24,9935,536490
TIIHZ,2103-05-03,9342,205524
tQEig,2061-05-19,7466,388232
zEpHg,2026-08-18,8970,403650
EJFNk,2027-02-18,4860,398520
AvbxV,2057-12-07,6565,223210
HpTWl,2069-12-18,2881,138288
QCjmN,2104-05-03,7060,134140
tzeZO,2105-03-05,9024,153408
Kwcjp,2074-06-18,4431,159516
pcROx,2080-02-23,2204,134444
gAMtd,2083-04-23,3117,109095
VjKsx,2075-09-24,6310,441700
svunt,2036-04-20,5266,189576
YuwRT,2120-03-17,4047,84987
hPeiL,2042-08-31,9728,836608
uadTG,2105-09-26,4809,278922
CcTQy,2110-09-24,6582,223788
MfVCP,2025-09-05,6558,583662
gfSXb,2064-03-24,4793,436163
GPemI,2025-05-19,2451,213237
LohWj,2073-03-14,9639,665091
AlHDZ,2026-12-26,5782,450996
rykeP,2031-02-11,4778,382240
hAfge,2041-08-23,3112,124480
