StoreCode,Date,TotalSales,TotalAmount
xViNc,2074-09-02,4799,191960
gKIyA,2084-10-03,4901,328367
OdkJD,2069-09-07,9203,782255
zxAJF,2110-01-30,5821,122241
Igdvq,2077-06-09,6343,291778
wiIhA,2039-04-06,2349,180873
FnFgI,2095-06-10,3506,213866
wJMYW,2113-12-09,8700,43500
mjplW,2072-07-09,8084,719476
eDTeH,2065-07-03,2002,24024
TIOBi,2089-04-05,3195,83070
xwKsc,2101-07-13,2352,87024
stMiO,2118-08-15,6366,70026
HawXD,2097-05-30,8051,515264
rfDaa,2093-07-29,6042,477318
OXAud,2058-06-12,5797,556512
lglks,2087-10-25,8227,732203
nTacC,2107-05-11,3734,362198
SeDoA,2101-06-06,2451,22059
TGccw,2120-09-21,8745,725835
XBWmR,2117-09-20,9126,401544
gykMD,2061-07-28,7463,298520
wEQqZ,2076-10-26,8187,581277
NyJnU,2053-11-15,2594,184174
DXhHc,2040-01-01,8435,59045
qDvAh,2034-01-14,9276,556560
nUTHk,2023-02-16,9746,87714
acGxm,2110-01-14,2540,142240
shnja,2092-11-17,3106,18636
KFUGw,2086-12-02,6744,451848
UDpYo,2082-05-27,3662,216058
LplpW,2085-06-22,6371,369518
aZUOR,2042-01-18,2932,35184
FWGHn,2045-07-19,4320,216000
LtwFp,2089-06-07,6258,425544
bRHtm,2032-09-12,4316,198536
MkghG,2116-12-25,3640,327600
Ikadb,2104-01-25,5212,343992
HZIVT,2106-12-29,5269,210760
WDVmp,2032-07-16,8271,421821
ozDIX,2115-02-22,9786,362082
qIDXq,2121-07-31,2835,155925
CTQfN,2068-02-15,7283,495244
QgAhx,2103-03-08,6760,371800
slAcJ,2038-11-23,4961,307582
vmrLU,2086-06-19,8415,58905
yTHEh,2095-10-20,7939,230231
lGoVa,2092-11-24,6607,614451
IRJuG,2094-12-14,5329,463623
psBFq,2034-10-16,7339,623815
VbuxQ,2034-06-14,4341,60774
uKndT,2032-10-06,7319,439140
fxCIy,2050-02-01,9854,906568
zGyGG,2058-09-18,4624,226576
uAkbh,2023-03-10,7839,164619
EwABN,2039-09-02,4858,374066
bxvtl,2038-01-21,7582,136476
mqxxj,2104-03-04,8428,58996
tsOJz,2051-01-09,3959,118770
GzhSX,2036-11-24,2718,135900
kvryu,2031-12-01,9261,731619
ZwgUp,2101-02-23,6045,604500
NUeWz,2067-08-09,6362,216308
vKyIK,2079-11-19,2460,63960
AmWQO,2075-09-22,5294,206466
fQyRo,2023-02-24,2053,51325
hjPHN,2029-07-13,6569,177363
POqse,2044-06-25,3515,108965
EVDgI,2038-08-12,5361,482490
IPcfn,2120-02-03,9209,561749
MeMGs,2097-12-17,9702,727650
jAhpX,2050-06-23,8300,174300
uGDff,2097-05-17,2959,289982
gOkdO,2093-10-02,4807,38456
jWIre,2067-07-02,8665,571890
fHpMI,2076-01-22,5214,57354
lVMVN,2104-03-02,7944,397200
GSRWU,2097-02-11,4301,21505
idOvW,2035-01-19,8526,630924
VWqbE,2105-03-21,3341,110253
vLmKV,2086-07-04,2929,207959
aWOOV,2115-03-22,6869,425878
kRrkx,2027-07-22,2762,237532
QkEUL,2028-09-24,2426,220766
uFpQH,2070-04-13,3743,265753
rkxtL,2043-07-29,5106,132756
talwS,2073-01-11,9282,714714
UaAMB,2106-01-21,4922,300242
UAeYW,2116-12-20,3422,335356
eyUEn,2102-06-09,5607,313992
PjnUz,2092-01-08,7862,495306
ODyWO,2094-06-28,2086,81354
VHTBY,2081-03-26,5057,409617
qfuvj,2047-08-27,8664,554496
GWKlk,2112-12-19,3915,387585
uDRja,2077-11-14,4428,22140
xncbm,2026-06-22,6415,493955
QqxEp,2032-03-30,4968,412344
QrNwO,2108-11-13,8177,556036
Sahxf,2071-09-27,9011,216264
oRlni,2101-08-17,7155,193185
pWhCP,2063-10-07,9122,693272
nYIib,2059-12-09,7908,569376
lDLzU,2076-09-06,3916,113564
HSBSH,2049-03-22,9570,631620
Amagt,2033-11-14,3839,276408
eZQuo,2086-11-11,5461,415036
oUUDg,2106-03-20,9518,866138
CbeQK,2029-10-29,8486,806170
ZBfsh,2108-03-14,3036,206448
FvhES,2095-03-14,6431,508049
ldomP,2070-04-29,3487,303369
QnFtv,2035-07-22,5306,413868
eQHIq,2026-05-12,9150,558150
rhihY,2099-06-22,6324,208692
ScgLy,2076-08-07,5478,115038
TxJsD,2050-07-04,9286,464300
XgfTL,2023-11-28,2238,11190
esjbO,2092-04-09,5833,414143
puVXA,2072-10-08,4941,167994
rEUwW,2039-12-01,4719,56628
hAomW,2101-11-28,7441,81851
HtCeM,2113-09-18,3031,30310
AhDNA,2119-07-06,7373,516110
KErsa,2102-10-17,9200,285200
bfbuU,2062-05-18,7349,367450
crBFQ,2025-09-19,5247,104940
mFdLN,2077-02-05,2494,67338
CVBrm,2054-09-08,5589,368874
qDQip,2105-05-06,6045,42315
KUxkt,2063-03-29,6436,64360
qQbgw,2047-05-22,4738,222686
FBeJv,2112-09-11,2476,71804
kJFpB,2035-03-02,8952,384936
glKdt,2029-12-08,4649,367271
Tocnf,2081-11-04,3980,159200
JcCWb,2103-08-14,4393,70288
pXHPq,2111-09-10,9006,549366
iRpPc,2083-06-07,5285,412230
CjhMA,2062-05-28,4798,417426
mwCWY,2074-11-20,4810,408850
BfPZz,2084-09-01,9462,217626
XAFCB,2121-05-04,3536,173264
hQLuY,2100-11-14,7674,337656
bKFVJ,2041-04-02,9003,585195
cCncM,2087-05-09,7995,239850
NmlOX,2103-05-17,4621,281881
Gmust,2115-10-03,9776,840736
Rxykd,2115-03-30,5315,430515
oWaGI,2027-01-01,5240,445400
RsycJ,2042-10-16,3338,146872
RLIcT,2069-06-25,8358,618492
xzYdQ,2108-03-08,2659,263241
vDyzg,2099-12-10,3807,148473
UlCVn,2086-08-31,3153,81978
FzEpU,2115-10-01,6419,462168
yBIot,2086-03-03,4559,259863
iyptw,2032-02-19,2160,120960
xutyH,2050-01-31,3156,154644
yJMiJ,2097-05-28,5994,329670
NDifr,2117-05-10,5150,149350
RLjJn,2029-04-08,9826,668168
ufPuW,2071-04-07,8445,312465
SLgwX,2025-02-20,2148,34368
NAEvs,2105-04-28,8887,302158
eABiL,2121-04-27,4034,354992
fQuLm,2037-10-18,6457,510103
ldnYd,2083-07-09,2591,240963
ltiCp,2031-04-29,6940,69400
HnpRj,2073-11-24,6362,362634
OTaJQ,2040-10-06,7534,150680
ISWmm,2065-02-07,5256,509832
DahmV,2089-09-13,2893,176473
nNdzJ,2118-09-30,3822,26754
blkyR,2062-05-25,6936,131784
WOYco,2040-09-28,5806,330942
pzkIS,2060-06-16,5526,475236
qeYBQ,2101-10-26,6981,258297
voZEK,2036-10-15,9508,180652
rpnBO,2120-12-07,9280,788800
ZVuTI,2050-03-12,5419,157151
BtlKJ,2073-06-11,7055,500905
RbQBt,2087-03-18,8643,484008
mZDVM,2097-07-26,7559,498894
SaNNh,2089-12-10,2998,266822
Ksnvj,2096-01-28,7173,172152
NlpJP,2120-11-12,6467,556162
qDBKc,2074-06-03,3927,310233
ELRhJ,2042-07-06,8469,745272
mZpJm,2109-12-26,6822,627624
Myijg,2063-11-22,8637,595953
HESXi,2026-05-24,6907,262466
zmKuF,2077-10-08,4160,399360
Zhwqx,2038-04-10,9082,163476
mrMBd,2067-09-14,7110,312840
gRnNs,2111-10-24,7269,232608
AEaYi,2028-10-11,9141,393063
auACm,2117-07-02,5378,279656
uxZcL,2092-01-08,4368,113568
LLHRI,2076-12-01,7041,478788
Gfuml,2106-07-01,7897,221116
xpWFE,2029-03-21,7472,702368
hzYwn,2054-01-17,3516,249636
asrDF,2042-01-26,9026,532534
WqXEo,2094-01-14,8705,208920
UzyND,2091-12-30,9979,708509
VfSTP,2106-07-01,3527,335065
KICbe,2085-09-28,2747,30217
arcPj,2103-09-14,9249,887904
xuXJD,2082-12-13,7779,256707
LncVn,2046-01-30,7383,664470
DpLms,2027-11-06,6763,40578
ukbYT,2090-06-14,5248,419840
LUaMu,2121-07-15,6419,282436
HlQhV,2100-09-22,6364,31820
xqytA,2059-08-15,9924,506124
yRrjt,2104-09-23,5151,216342
qnaRz,2066-10-23,5042,80672
bLEdL,2042-02-02,6480,220320
nBWsX,2051-07-26,7612,83732
YEDdv,2067-12-18,8908,632468
Huqaw,2091-12-27,3865,378770
VEMDU,2061-09-16,8004,624312
ScRaF,2042-01-21,6794,428022
IkEWb,2092-01-07,4275,106875
yUAkF,2059-09-25,7811,656124
vmMwF,2030-09-18,3826,321384
CxgDi,2102-11-11,9503,133042
EiFLE,2096-06-11,7961,95532
vebAI,2026-10-13,5603,425828
hjmEW,2082-08-18,9470,179930
XwqDz,2097-07-22,8233,362252
oTQNK,2055-06-03,5975,89625
yfCFT,2058-08-17,8834,547708
sqipH,2102-12-13,3037,85036
vKHum,2067-06-11,3448,217224
GJYlu,2059-10-11,3976,274344
XsQNB,2088-02-25,3330,119880
XyNYW,2034-11-05,8139,309282
KfNPE,2030-08-17,2419,154816
zWLjt,2120-07-17,8716,357356
LBZOO,2065-05-12,4623,87837
jBUyx,2072-08-19,5923,414610
BkcIO,2037-02-17,4091,155458
npohD,2025-02-04,3567,46371
oHlSy,2078-04-01,7756,356776
ORjNJ,2050-06-12,5896,106128
nMeRc,2094-03-13,2638,245334
KPZsa,2038-02-27,7298,277324
HjFMY,2042-05-09,3431,322514
ZfISm,2057-04-13,7849,769202
xdQSe,2072-01-28,3163,246714
WZjPt,2035-04-15,3579,204003
uJKMn,2026-01-28,3543,74403
ycZWf,2067-05-28,4714,377120
jzDgS,2027-08-03,4953,242697
ThCjH,2045-07-01,8491,254730
LHQkS,2106-10-06,7154,114464
sEorK,2033-11-25,6102,329508
mlKgn,2067-08-07,5188,399476
wywHO,2031-05-16,2689,86048
YBGmN,2034-01-16,9617,952083
jBTfn,2081-02-20,4507,301969
NxHAX,2106-09-30,4400,74800
BtXrB,2027-10-05,5226,397176
SIGvq,2025-07-29,5673,300669
YUuxM,2110-11-29,5142,56562
lIxwY,2069-04-29,8050,450800
WRTEU,2109-02-20,4176,292320
aYZse,2077-07-28,3672,337824
uGymu,2022-11-01,6816,436224
bdVkY,2032-03-30,8328,408072
xxxdQ,2066-06-12,6835,621985
TEoKF,2068-01-02,2860,117260
TqvHY,2055-08-18,2322,202014
YrCmK,2066-12-03,4595,413550
AyODv,2100-03-05,4114,366146
SLGvg,2116-04-20,6822,259236
xYRIJ,2093-02-20,2228,218344
mQdRc,2028-04-17,3738,358848
PTuRg,2030-04-26,7423,720031
sBYvZ,2106-11-22,8441,244789
obwvs,2110-05-21,3954,158160
FvafL,2039-04-06,2154,21540
Lophj,2036-07-29,7172,322740
kIGjc,2079-12-02,8588,171760
hzhfC,2066-08-03,8001,584073
VcTBw,2059-09-11,2565,197505
SJmMg,2089-03-08,7742,619360
eFaAS,2103-02-09,6385,446950
GAZpr,2056-05-09,9197,395471
RzlSK,2098-05-04,2266,120098
WxaxZ,2048-01-10,4971,119304
VwQUS,2120-02-05,7925,118875
wGTkG,2078-04-09,3825,256275
xhwRj,2086-08-17,3143,75432
SJElI,2093-12-17,2542,127100
KUzqX,2093-10-13,6728,228752
aPylH,2085-02-25,7293,255255
meNtD,2121-04-01,5551,305305
pIQTk,2093-11-07,3172,187148
ExDQm,2028-05-16,9597,690984
bXRMv,2118-03-18,8037,409887
yBnce,2082-04-01,2424,94536
scuvi,2045-01-26,9695,184205
pgqEq,2097-05-04,7699,415746
ytYLT,2120-04-25,5950,351050
LDiYP,2102-07-23,6197,489563
WKkXA,2074-04-29,5220,224460
ABviR,2086-08-20,6015,192480
hJegb,2025-08-28,4806,456570
HKTiq,2075-10-16,5973,328515
OHnow,2053-09-22,3278,134398
FlrAk,2066-05-30,9228,922800
RFgpa,2082-05-15,9298,892608
saQBN,2033-03-10,3178,171612
Jkjcg,2040-07-18,7888,78880
nPQjP,2049-08-27,4340,273420
NdXau,2022-07-28,9231,230775
eNHsM,2114-02-21,3707,148280
ntjoe,2059-06-11,4455,334125
uJhPn,2037-06-18,6935,374490
AXiBL,2061-08-10,3946,232814
CqZhn,2050-05-19,6701,596389
CYcPN,2060-04-07,9572,124436
DpXrY,2113-02-14,8441,84410
JZmGM,2082-07-29,5991,95856
NAqcA,2107-05-24,9086,281666
lTPEo,2058-05-23,6351,622398
sTXYe,2048-04-21,9961,876568
gsXOr,2044-03-26,8888,79992
YRwUE,2103-03-07,2870,57400
RHAuO,2085-11-30,9018,279558
INYMj,2089-02-20,7575,659025
qNgVE,2076-06-07,5118,399204
bPUCM,2032-02-01,3071,245680
NyHOc,2098-07-15,5336,266800
pwnlB,2029-03-25,3516,63288
jcBdh,2059-04-27,5529,530784
byOjC,2041-12-17,6005,264220
AaqJK,2027-03-20,3879,174555
tzcPa,2070-06-03,5947,89205
Hkqpu,2071-11-21,4509,374247
Iizvd,2084-02-19,9356,729768
RDqil,2054-01-18,9644,723300
uHVWC,2095-11-11,2737,221697
RJhmE,2093-03-21,9679,251654
XvqqP,2076-05-20,8482,407136
xWhJf,2038-09-21,2705,121725
yGLBj,2072-07-05,4641,385203
dNYXo,2059-05-04,8730,742050
synBh,2051-06-16,5669,45352
hgXTv,2053-02-07,7921,562391
QscgK,2035-09-12,6144,184320
uDZNS,2061-10-21,6624,476928
gYdPd,2077-09-28,5126,369072
swMcN,2033-01-30,8433,826434
huOCi,2118-05-31,8567,719628
XKpkB,2109-08-23,8084,485040
IQIoQ,2118-05-16,5292,42336
Pqibt,2073-02-12,5370,349050
QLYru,2044-04-28,7527,474201
prNjp,2065-05-16,7254,72540
ywDgw,2041-01-23,3549,255528
EOuGi,2069-06-19,5993,227734
qGCvQ,2096-05-02,2078,135070
IwMFG,2074-04-23,5450,517750
RNCWl,2114-08-31,5535,249075
iufYB,2030-10-08,2416,157040
anlBU,2033-12-28,6304,277376
SPPBt,2057-01-08,7464,291096
uDaMI,2065-06-29,6412,359072
abUtW,2086-07-17,3186,194346
bceYY,2082-05-19,5421,308997
yIpfP,2078-10-02,9819,216018
iapZh,2059-02-12,7426,401004
xqxiX,2047-08-17,6405,326655
GpVwe,2078-10-22,5333,442639
TfCjo,2062-10-08,8258,520254
uSIuL,2106-09-30,6767,236845
DKhMG,2077-07-04,7814,398514
UMzIr,2056-05-16,5358,278616
JEcPe,2029-01-09,3844,92256
dHOWb,2092-03-26,9403,930897
MTtET,2070-08-03,3445,254930
cDvSm,2067-11-20,3002,258172
YqlzQ,2054-04-08,2935,234800
TIIHZ,2077-01-29,2036,34612
tQEig,2114-09-27,5753,419969
zEpHg,2095-07-05,2586,20688
EJFNk,2044-06-25,5486,131664
AvbxV,2033-02-12,9408,874944
HpTWl,2033-06-25,9112,656064
QCjmN,2092-11-20,7831,751776
tzeZO,2027-02-14,8679,694320
Kwcjp,2099-01-28,6614,244718
pcROx,2047-09-10,6690,100350
gAMtd,2101-07-04,9041,524378
VjKsx,2100-07-11,5490,131760
svunt,2096-10-05,2790,111600
YuwRT,2079-04-22,2828,246036
hPeiL,2077-06-14,4425,384975
uadTG,2049-01-27,2807,204911
CcTQy,2096-03-22,9423,461727
MfVCP,2058-08-10,6513,273546
gfSXb,2039-09-20,6883,48181
GPemI,2114-10-13,8962,250936
LohWj,2112-02-25,4245,250455
AlHDZ,2049-09-10,7526,285988
rykeP,2072-10-16,6702,73722
hAfge,2039-10-13,8858,301172
HMraQ,2079-06-26,7800,280800
eRGZG,2087-11-06,8070,734370
BzeNi,2070-02-20,3871,158711
dnagi,2114-06-12,3439,178828
JIrDE,2038-04-15,8145,171045
hYddv,2087-12-11,7471,156891
NvIxY,2024-08-21,4375,118125
geUiu,2064-08-23,3918,274260
vFTOt,2121-04-16,3288,174264
rLEAw,2098-10-04,4679,271382
jTOEa,2091-08-20,8177,237133
UufKk,2066-07-12,8279,99348
NaMdF,2035-02-20,3974,206648
vGgMR,2023-08-21,2961,210231
pqzjt,2107-04-02,2900,89900
qoWVi,2027-08-04,5480,158920
EzcZR,2065-03-14,5568,517824
XdLFb,2041-02-16,5259,252432
WqIEX,2035-10-01,8080,169680
KsXVw,2118-06-17,7384,590720
pQOhV,2086-10-15,4756,90364
sQwdy,2028-07-21,8221,805658
jaMrl,2083-04-19,4009,332747
GRjmN,2038-08-30,6350,260350
emfQE,2071-05-21,3530,52950
wRGlS,2118-08-11,2708,73116
YxXHJ,2078-03-07,2807,112280
JHBjS,2030-03-02,8602,51612
vyoFP,2120-04-11,3969,138915
cIism,2039-08-03,5000,160000
OSbey,2103-08-21,5929,480249
RLQox,2121-02-05,2717,263549
DLXXM,2053-11-03,5466,530202
oFMyv,2048-08-03,7108,547316
FMBqm,2059-05-14,3617,227871
RNPtE,2029-01-23,3339,197001
zpakt,2120-08-07,8986,691922
NLIXr,2046-08-20,3475,107725
LWokn,2088-12-31,8371,301356
mEnMN,2092-02-02,7701,423555
jikCb,2075-12-27,9250,314500
hMhBO,2029-08-06,9533,610112
iPoPi,2115-05-01,4949,376124
dqwSi,2093-12-29,6969,480861
fQpRI,2102-10-31,6420,38520
PqbsG,2116-04-21,3562,117546
DTWMq,2105-01-26,2979,56601
gwbWS,2103-10-25,2921,37973
yaSLi,2036-04-27,4407,180687
NSXnP,2104-10-02,3804,114120
btuqq,2033-01-01,2178,89298
rGKjc,2071-01-15,3703,85169
AMajW,2082-08-27,5483,372844
zmeiH,2058-02-20,8475,237300
UodQV,2039-11-09,5219,349673
kFoXg,2060-05-06,9670,841290
aVuXr,2084-01-25,6746,391268
uCgMd,2115-07-09,7650,489600
hRuRL,2086-05-17,6244,530740
tBSGm,2086-12-05,5839,181009
QJNYu,2094-06-01,2045,98160
NUyOZ,2086-07-09,7539,188475
qSebG,2111-11-09,7630,183120
HXgiL,2072-12-14,4088,143080
dziKG,2112-11-21,2824,127080
xjIiO,2072-06-06,6078,309978
rpbLk,2033-04-29,2196,109800
DZcGC,2041-05-01,5563,255898
CRFfQ,2071-07-15,9277,528789
OiMKI,2056-02-28,7923,665532
BTAjc,2040-11-09,6495,279285
XXAjT,2039-12-20,2986,173188
IsNDn,2077-08-24,9999,399960
QaUMN,2116-09-02,5029,261508
wurcK,2029-04-19,7181,229792
kpmEp,2103-07-06,5060,146740
iyUdi,2085-04-21,7224,462336
TUqOz,2097-08-14,2648,50312
TQhEH,2093-10-07,7420,645540
vNjvh,2034-06-19,2719,78851
nCpCR,2049-10-02,6891,192948
OisEW,2040-07-18,8654,181734
rzWpv,2042-04-14,8893,658082
raUeR,2119-05-21,8470,42350
Nmidn,2045-04-30,9102,400488
TFkna,2089-11-13,7081,127458
fwNoW,2070-12-09,6770,616070
Pfnjx,2034-08-04,4680,215280
gnIxY,2052-11-28,7003,469201
eQsqH,2093-06-30,2332,116600
ekYdJ,2111-06-07,9004,495220
UqncH,2036-03-14,6037,138851
bHvQY,2044-02-28,9488,569280
ooFMl,2109-05-10,4744,260920
BHMMR,2094-06-27,5042,226890
iNHre,2054-05-05,7058,635220
vneIJ,2026-09-30,5120,40960
LtozY,2069-08-20,2330,121160
rDduE,2045-03-24,8973,358920
yfBSp,2069-09-17,5799,556704
hlorh,2052-08-26,3019,163026
hFHEe,2030-10-07,4356,426888
ueVpT,2104-05-22,7961,302518
kARRM,2061-08-02,7111,270218
HeRgG,2069-03-27,3279,295110
KtVeF,2088-08-22,9730,885430
TYMCc,2120-01-27,4782,62166
rPlyx,2044-06-19,3431,17155
RwoJX,2026-10-04,3819,366624
RnfWE,2103-06-30,4921,93499
dLNJC,2071-07-25,3209,250302
wRVSD,2074-11-28,9065,380730
naVXO,2074-10-16,5939,77207
Vhrir,2030-06-22,7592,296088
xnqgV,2059-08-17,3391,91557
UAlSz,2091-11-28,8951,313285
soSos,2060-04-22,8888,177760
pBadJ,2038-02-07,4726,94520
DiAjh,2117-01-19,9729,612927
MGHhA,2047-02-10,8035,682975
rWKmx,2031-01-05,7257,391878
JuHHk,2074-12-29,3963,214002
gosJF,2029-07-23,8336,483488
wEXNf,2120-05-21,8413,563671
erENa,2094-05-29,8286,778884
KIYze,2112-11-04,5955,148875
ZITXO,2113-06-16,9161,567982
ukwKz,2089-06-24,5635,360640
fROpz,2103-03-04,5968,179040
SOpJC,2076-03-14,5076,319788
dEUJN,2028-02-25,6511,638078
SIymk,2112-11-05,7403,74030
dGlTK,2080-06-30,7593,402429
rKzml,2063-09-19,5651,288201
lbbAI,2063-03-05,6843,643242
DJjpR,2037-04-11,8540,700280
hejzM,2023-01-05,6257,475532
oZZEy,2104-06-27,7746,712632
HytDf,2082-06-10,9001,126014
ImKgR,2077-03-28,2618,109956
bzqhj,2041-07-20,5224,302992
JtNFm,2096-06-11,3924,94176
gIBGn,2068-03-23,6924,235416
BYHfs,2085-07-10,7928,523248
jSYfC,2068-12-11,4048,384560
XfDRz,2107-03-27,6461,58149
wuyow,2094-08-27,2438,202354
GhoWI,2075-10-23,8595,833715
LWALp,2086-01-28,8457,312909
kImZj,2028-07-21,4613,373653
xUZHW,2034-03-10,2257,27084
XHXCu,2115-09-20,5268,168576
LrRYP,2086-02-12,8102,453712
ZTCzx,2047-12-04,4371,43710
GaflA,2111-12-02,2239,219422
xXQVx,2044-05-04,6096,560832
yoPMM,2111-07-20,3091,241098
fnifp,2063-08-15,5437,86992
UBiHD,2052-07-28,6622,125818
pHkIy,2091-06-10,3780,378000
hAamr,2031-09-12,4151,307174
NGGPn,2109-05-24,2460,209100
PieYt,2042-09-06,3073,61460
BBviV,2105-03-12,2562,135786
WGIMR,2115-04-23,4787,402108
Fcoqj,2118-02-28,4637,102014
zxbcV,2060-06-24,5378,360326
aqXjv,2049-12-26,7964,390236
HwABJ,2115-10-31,2342,187360
pwxsm,2041-06-03,5769,409599
AxKjw,2095-09-02,9075,308550
KhQou,2043-06-16,4530,294450
FVLXv,2095-12-07,5642,112840
LzYQM,2095-11-27,5445,239580
eiFNn,2105-11-10,3976,290248
HTneU,2057-04-05,3891,163422
woWTU,2039-07-05,7000,168000
afDKH,2100-04-07,3741,160863
fXnQd,2121-09-28,5264,152656
nDWOq,2104-09-06,9921,813522
mgRkA,2115-11-03,4491,26946
rwALY,2116-01-25,4944,103824
bGjFI,2116-08-24,7851,384699
OjAxV,2033-02-06,4138,136554
pliSK,2105-06-29,6051,532488
dkzSF,2112-07-22,7555,347530
MuwFP,2104-01-16,7495,329780
cfFWu,2039-03-13,2398,136686
xfVbw,2109-10-29,8315,432380
xBRCe,2095-11-15,6410,448700
AiXGp,2085-04-29,4130,53690
COxZZ,2029-05-08,6006,384384
DgDLy,2121-10-31,3071,285603
yqSqM,2105-12-02,7763,667618
KuELV,2034-02-08,5465,475455
LQmGM,2103-03-10,9322,680506
gMrrU,2054-05-01,3921,58815
yYKlJ,2085-12-01,9248,425408
vlExD,2038-03-23,2027,34459
unHPa,2029-05-29,7061,663734
Ijovy,2064-09-26,4316,224432
jPInm,2070-03-10,6286,584598
gkiUJ,2120-10-21,5852,35112
cSwhe,2057-09-20,7935,174570
zKGLk,2043-10-02,7481,389012
HRRep,2023-08-16,4323,354486
cAurE,2033-12-24,2757,275700
YhtWY,2053-12-09,5034,392652
eSItw,2067-10-18,5228,339820
flkSX,2060-05-06,5648,45184
ltOdM,2098-07-27,2661,226185
iwuQa,2041-09-03,3312,59616
KcZRO,2067-09-26,4820,351860
yGEPn,2075-03-17,4753,456288
ZPCiI,2060-08-28,6075,601425
clyey,2080-10-05,9406,197526
ptuHY,2051-03-24,9804,852948
DSLiG,2041-07-29,3359,151155
tkjTV,2089-10-30,5599,375133
jpOue,2068-10-25,5578,507598
gHtBk,2048-10-09,7367,338882
HaQbW,2045-01-23,4981,89658
lPFrF,2095-10-04,3639,36390
zNqnr,2117-06-26,8348,742972
oSLEf,2062-03-25,7951,389599
XOeGK,2032-06-17,7478,680498
MkhmR,2039-09-28,4478,183598
HDFVh,2081-04-25,3253,302529
bZNrv,2035-01-03,4183,200784
qqMRa,2052-11-30,7328,644864
yuPlp,2090-05-03,6872,474168
EgDVY,2049-11-12,9120,793440
oJRnH,2065-09-14,6408,512640
Ulvwf,2047-09-07,2126,61654
Zdkte,2107-10-09,6557,354078
vuCOP,2047-01-06,3910,31280
kLAcH,2067-06-19,7083,651636
XGhbO,2109-03-29,3677,202235
XQaHJ,2036-12-15,8580,240240
xHllz,2060-03-11,9672,406224
XEmIJ,2065-05-28,9904,69328
orpMr,2068-12-26,8888,97768
jyrvB,2036-09-01,5637,355131
DiWdM,2107-12-02,6550,314400
pJbdt,2114-11-08,3032,303200
aQesR,2105-08-18,9140,91400
yaVEF,2048-03-08,3744,228384
NRoJG,2049-01-24,5113,224972
aTfZz,2042-12-15,4406,383322
oWLEE,2120-03-13,2219,217462
yutoT,2036-08-31,5411,373359
dGvdC,2071-01-29,4947,217668
AYYHE,2083-08-28,8663,398498
Pqphe,2033-01-04,9048,262392
VZEKW,2066-08-21,8538,828186
WRVNv,2097-07-16,2765,49770
iHfaD,2051-09-30,2670,112140
alDAd,2095-05-17,4156,128836
flZxQ,2077-07-10,6204,130284
NoAhW,2107-04-06,8811,396495
MRUez,2021-11-11,4528,425632
jqVSB,2086-06-29,2805,89760
aEZLq,2062-04-04,9430,179170
jFHnp,2116-11-05,7844,117660
niuao,2107-01-27,4911,270105
uxoTY,2113-05-20,6803,510225
QfxWo,2062-01-05,7751,573574
AgdDr,2077-09-27,3237,29133
zDqyD,2095-07-19,6659,566015
DQdfx,2030-09-28,5598,319086
GrqPo,2026-01-15,6495,630015
eSTsG,2028-03-26,3749,206195
oqAWv,2021-05-04,8655,164445
TbVIw,2092-07-22,4214,168560
FCIWC,2074-07-23,2392,31096
wAqsT,2063-12-21,8371,234388
UmHsj,2099-11-25,3318,23226
aOMVv,2076-11-04,8137,382439
DgKsH,2028-12-20,7442,320006
XAQvR,2114-12-27,9567,918432
VMttA,2069-05-21,8819,537959
RMmcx,2076-11-23,3906,89838
fGpJo,2101-10-25,7033,464178
gQLfK,2120-11-28,7384,339664
NwOBS,2077-04-12,5364,80460
vpVkm,2070-09-08,8979,853005
BvaxX,2030-05-05,3998,331834
WkQEr,2086-02-26,2660,63840
NEJMD,2043-08-03,4581,164916
iWElQ,2065-01-25,7393,709728
uBeRU,2023-08-04,3015,232155
IGvms,2096-08-29,2804,224320
QtidG,2051-11-26,4974,437712
QAbBt,2115-07-17,2420,225060
GlqCH,2056-05-15,8521,519781
clIpF,2081-10-14,3371,333729
hgYlA,2074-01-17,4827,342717
GXuAF,2030-04-01,7847,478667
aTYKa,2082-06-06,7066,452224
jDKYr,2031-09-25,9916,753616
HpDxV,2087-06-15,5899,141576
yKFQJ,2107-08-27,3311,122507
mYRzy,2075-02-01,3464,100456
YbrVf,2061-03-17,7986,662838
OnxjQ,2067-02-10,6424,539616
TSqRr,2071-01-21,9739,370082
NDtjR,2093-04-04,9499,455952
kPsmd,2119-03-18,8429,455166
GeMWZ,2046-06-29,6954,424194
Dgwbu,2069-12-27,7144,314336
RJOUN,2029-08-24,5247,519453
KOOGk,2105-10-08,8817,96987
etwzA,2090-05-22,4029,120870
gkJwL,2081-11-21,3699,218241
TkCEQ,2120-04-16,6383,561704
mfVba,2083-07-17,6820,668360
iVjoX,2089-12-18,8945,858720
xNjcJ,2067-07-18,9659,840333
GQUGT,2120-11-10,4839,450027
YaHYp,2068-11-08,6328,607488
XPLIp,2024-12-30,8247,362868
KhXqf,2048-11-22,4346,134726
nBQnc,2027-08-21,5327,479430
TbFwW,2051-10-03,2563,199914
kNhde,2107-10-19,9136,831376
dhFID,2048-03-17,5477,345051
EZiaQ,2029-07-13,3102,83754
sLFmF,2077-08-31,6652,385816
toqFu,2071-06-14,5303,281059
PdveO,2118-03-13,7814,218792
BzZTV,2023-05-14,6500,123500
khBfg,2068-04-10,4487,394856
