StoreCode,Date,TotalSales,TotalAmount
IGvms,2111-07-13,7857,432135
QtidG,2044-06-30,6039,265716
QAbBt,2031-04-10,8304,116256
GlqCH,2065-09-06,9935,943825
clIpF,2067-08-17,3750,71250
hgYlA,2111-05-07,6314,164164
GXuAF,2064-12-16,5968,513248
aTYKa,2034-08-07,5765,207540
jDKYr,2061-09-18,4847,232656
HpDxV,2104-07-16,3170,304320
yKFQJ,2051-03-29,9620,942760
mYRzy,2096-02-09,9209,515704
YbrVf,2082-10-18,7727,154540
OnxjQ,2069-08-04,8286,820314
TSqRr,2106-12-25,8252,363088
NDtjR,2071-08-29,3952,134368
kPsmd,2023-10-16,7528,752800
GeMWZ,2057-02-02,2448,122400
Dgwbu,2073-07-20,2059,197664
RJOUN,2080-08-08,8761,105132
KOOGk,2087-11-25,4035,145260
etwzA,2042-06-15,8208,270864
gkJwL,2022-02-25,8604,94644
TkCEQ,2104-04-25,6383,76596
mfVba,2102-06-07,3007,75175
iVjoX,2109-12-06,2451,149511
xNjcJ,2121-07-11,5742,516780
GQUGT,2021-09-21,2693,242370
YaHYp,2075-05-22,2708,205808
XPLIp,2088-07-31,7343,58744
KhXqf,2044-02-08,2361,219573
nBQnc,2033-04-08,9683,164611
TbFwW,2081-03-25,8972,358880
kNhde,2074-04-08,6017,445258
dhFID,2035-05-19,7109,263033
EZiaQ,2104-10-01,6277,194587
sLFmF,2098-08-11,3131,28179
toqFu,2031-04-29,4313,207024
PdveO,2119-01-11,6802,666596
BzZTV,2110-07-01,8429,244441
khBfg,2048-07-23,3366,276012
Brbyo,2121-04-07,6071,522106
hxCJQ,2050-01-07,7676,268660
PXenY,2037-03-12,4807,110561
cwtDX,2102-08-15,7238,687610
eUPbR,2023-01-18,9072,90720
WmlnQ,2070-08-15,2235,129630
kOlaN,2098-07-22,9435,264180
yrQct,2065-07-20,8237,296532
WJdpA,2113-12-22,9710,708830
fXWVR,2070-04-02,4356,87120
NMxTB,2078-09-16,6687,374472
pUtri,2028-07-20,4173,20865
wnZIE,2060-05-12,4720,42480
TgYFa,2095-09-28,4355,91455
aNprq,2037-11-10,2414,238986
FLcJk,2061-03-12,5648,406656
DsvRZ,2027-08-27,9351,551709
MUHIO,2104-08-16,5954,464412
PnQku,2121-06-16,2529,50580
auapI,2053-06-25,5245,26225
OgydP,2062-12-09,8961,492855
zFXxM,2050-11-10,5317,393458
zQzLp,2117-02-25,8341,417050
FIAJK,2081-10-24,8100,413100
fhhcY,2028-03-03,3776,294528
zghcv,2079-12-19,8911,891100
KIJls,2113-09-28,8765,560960
wdpvP,2048-07-02,3610,299630
fFXEw,2054-02-12,3175,31750
qYLhG,2050-06-20,2503,107629
VuEHV,2030-12-13,6662,146564
GlgRx,2087-07-07,6280,175840
nvdSW,2037-06-20,9345,420525
kOoCc,2057-04-13,2124,25488
UbVdI,2088-10-25,9426,612690
NssPe,2033-11-05,5792,254848
xFuoR,2101-06-23,4097,135201
DTMgX,2050-04-14,9172,385224
mlJlb,2021-04-19,8840,495040
ymBoG,2065-08-04,5636,67632
IaTIL,2073-10-05,8219,82190
RDRbk,2091-04-13,8035,457995
PEdzJ,2103-07-31,2590,101010
uvYKG,2040-08-07,7617,388467
kaKpY,2120-04-10,7231,238623
SeXAD,2116-03-10,9511,427995
QMmbL,2034-07-22,8352,158688
AGZKo,2043-01-18,2680,72360
TScRb,2028-07-12,3057,250674
KGAMJ,2064-03-05,5655,45240
JViUc,2044-03-15,2619,41904
KAhnw,2102-06-22,8212,270996
xhPHG,2022-02-06,3065,260525
ZSErb,2064-09-10,3573,228672
PuWMA,2052-08-14,8648,544824
IXpTk,2101-11-20,5780,566440
soqBT,2095-06-27,4599,78183
UYTSr,2051-11-07,4759,466382
cfLcc,2120-01-16,8107,154033
LCmQP,2085-07-29,6194,458356
zQebo,2095-08-29,5955,541905
hWvFA,2060-09-27,6598,534438
tqpRp,2051-06-27,5989,77857
hUecU,2021-05-29,3045,240555
wyZhm,2055-01-21,4250,199750
EOVmQ,2057-11-05,4089,368010
wdJWS,2059-02-28,7085,602225
vVlLg,2108-05-06,4082,130624
dvYIP,2117-01-11,2099,205702
EYsXj,2111-07-26,8727,488712
IJRUx,2036-06-25,6761,229874
BQvxj,2043-04-24,6896,682704
MZeaV,2033-06-20,8800,862400
GdwjX,2104-02-04,5946,124866
XzDRI,2104-10-15,3170,168010
SfoCb,2041-08-26,5039,45351
XHZpl,2028-08-17,9945,387855
qhGWw,2094-09-21,4371,104904
EyAMJ,2091-09-21,9330,167940
cOkai,2092-05-12,7223,86676
ErNKN,2107-04-16,9048,651456
LUZXk,2041-10-10,3330,106560
LCbTC,2114-03-22,6671,120078
aFBqj,2028-08-19,5228,423468
LgLtU,2037-07-22,4206,121974
SVJuK,2068-09-04,6550,543650
VgqlC,2090-01-18,7790,716680
lNIwZ,2030-12-26,4367,122276
nrDwj,2075-12-26,9755,721870
mTYLg,2022-05-10,8779,693541
kZqaY,2089-01-05,6444,45108
biUrp,2051-12-13,2500,45000
dySwt,2028-02-27,7211,627357
nXTSo,2041-01-05,4257,404415
NYJYP,2111-10-24,9047,443303
TdqRz,2045-12-30,7733,487179
DLuNM,2035-06-27,8707,452764
iOdxH,2098-01-27,2563,238359
gKrAl,2088-08-14,4188,100512
qjOML,2047-07-13,6805,88465
vzFzF,2056-06-08,5881,494004
IedHV,2069-05-28,4231,126930
eZrvP,2099-08-08,2567,110381
iflfM,2106-09-02,4411,269071
ylIMC,2083-06-05,3521,35210
VMeqN,2114-10-26,5180,243460
AwOZr,2067-11-28,9727,194540
SiIRG,2063-04-16,4430,70880
KMQJh,2027-01-03,9090,327240
ZkYJi,2041-08-05,7771,124336
QivYi,2073-11-28,7284,553584
jdRdI,2053-07-15,3380,175760
dlRPu,2057-11-18,5144,406376
AEzua,2108-07-23,5669,374154
udeoO,2071-12-31,9007,837651
tIbkH,2065-08-19,4142,165680
jnckU,2051-07-03,9904,376352
UqKHU,2112-10-14,2728,125488
fvvzF,2027-07-01,3166,104478
ubBvJ,2101-03-30,2735,221535
jcBKP,2099-05-06,4483,44830
MZufH,2053-01-02,4869,92511
leBWA,2116-03-19,5156,453728
FZkIh,2114-08-15,6860,253820
QcxGX,2027-04-11,8783,245924
OYDFS,2039-07-23,2839,39746
CWpDO,2038-06-04,3225,99975
yMpVe,2055-01-22,7104,440448
NHPBK,2038-01-19,4136,190256
BTfXS,2088-03-20,8817,652458
GYwgd,2025-08-01,8632,595608
SJHSM,2077-09-22,2103,88326
eaOwZ,2086-08-02,8405,243745
GegCn,2073-02-28,2843,127935
CVdHm,2114-10-04,5561,300294
piDSU,2120-07-09,5078,223432
uHFdq,2026-07-11,3306,168606
VBvsZ,2029-07-08,8005,232145
OaonV,2110-05-12,4735,269895
WxCuC,2074-06-16,3805,30440
lrdmQ,2092-05-12,4736,345728
XDBOn,2053-06-04,6014,54126
zKiCg,2060-05-12,7760,178480
GhWjC,2084-04-19,9696,669024
rLgcW,2066-01-30,6900,193200
Kmhev,2066-01-01,4945,425270
JMnTL,2088-04-07,5288,311992
tygbv,2119-06-13,2973,121893
KSaTN,2033-07-14,7805,476105
kYhLY,2056-05-03,6669,280098
IQpeV,2032-09-18,8499,84990
SSGhM,2094-01-12,2943,126549
qMQqC,2036-01-20,8063,290268
iaKlv,2037-03-22,4593,270987
uTDfX,2109-05-11,5123,40984
EywWq,2105-03-05,7955,286380
YsTui,2074-08-30,9367,290377
KNCJS,2065-06-30,6071,588887
WuKsx,2085-03-02,3499,230934
ANVEy,2092-11-30,4912,122800
UWaYX,2063-12-30,6319,322269
ssYLB,2042-07-05,5760,403200
setOB,2094-10-03,4146,257052
hsrSA,2066-07-09,7946,452922
kqluk,2067-03-12,2895,263445
JYZuR,2054-11-28,6375,108375
STRTS,2071-12-09,8326,349692
qTePA,2022-03-15,8927,80343
mSMBw,2092-04-05,6756,364824
dDwYL,2097-07-21,9014,333518
Xgsru,2043-11-19,9838,68866
ZetEh,2119-09-04,6449,573961
vlvxB,2101-10-13,9290,455210
PGFlN,2087-03-07,2137,164549
hwJkd,2039-01-03,4064,211328
jtVyk,2035-09-06,8065,459705
rbgKb,2066-06-28,6345,203040
DUdIG,2050-03-18,8029,216783
GYZVK,2064-10-25,3260,88020
QliAf,2058-08-30,6930,159390
NlLfn,2062-09-14,8421,446313
tmKjH,2022-05-18,9165,797355
kqimz,2037-06-11,8442,472752
slAfl,2095-02-05,2566,205280
Vahai,2039-04-27,9315,903555
tXPLn,2032-09-12,3336,90072
ePGqv,2082-12-23,3731,205205
zCCRP,2091-06-02,5113,102260
hMOUE,2115-07-16,6257,275308
ntrCa,2065-09-25,7660,291080
GmWQr,2053-11-06,4328,311616
egwMA,2090-05-22,7951,612227
HaEgD,2084-09-21,9127,82143
xdCJc,2083-09-16,4103,164120
okJyN,2054-05-10,9929,814178
ThPsv,2082-05-24,3178,117586
VWPwm,2078-02-22,4491,260478
UdIGN,2113-07-07,7984,183632
rHBoM,2035-07-20,2530,15180
AjNQi,2100-11-18,4132,107432
nHGfU,2113-12-17,4072,386840
vwXuA,2053-08-15,8206,492360
ZJRDH,2021-04-02,5630,163270
KNnBR,2109-07-06,6286,69146
JubAv,2028-07-16,9737,837382
MJXcE,2044-01-24,8407,42035
lzuFZ,2061-08-25,6365,299155
NbkzT,2057-11-21,7884,370548
dbLLF,2030-04-11,6087,572178
CGXWX,2030-06-15,9433,292423
Lnbox,2112-02-13,5724,469368
OOCWw,2058-11-18,6278,571298
oJjpd,2085-01-18,3162,120156
gEHsH,2104-08-09,3305,310670
wzYak,2062-05-30,8961,681036
zgXpN,2079-03-03,7994,607544
oyfDZ,2092-10-22,8623,77607
OKaQl,2027-04-10,8616,344640
rNDTc,2069-07-05,5387,371703
vZRdZ,2120-02-25,2253,216288
PEvtn,2037-05-29,4681,252774
sYwQV,2023-08-24,2388,167160
KBwCt,2118-04-10,3179,298826
mPuGW,2070-09-05,7078,134482
yTBDy,2088-12-15,6081,91215
CueVE,2090-05-02,8401,714085
qkxue,2044-08-31,4247,288796
LYhDl,2072-02-17,8301,605973
gndlW,2095-09-09,5618,207866
Lmlko,2057-07-08,8812,449412
JWBfD,2087-07-31,2368,165760
bIJKs,2049-08-29,4734,459198
wqsBh,2083-05-18,9535,200235
UcLrz,2026-09-15,7326,65934
QOSbc,2097-12-14,9357,757917
sMqHg,2104-02-05,7283,466112
ehiBf,2110-06-06,4599,110376
ddZJd,2100-04-18,2687,88671
CrzOh,2021-06-27,6295,566550
RDaEM,2071-04-02,8898,97878
djmvH,2049-05-22,8286,364584
ndGUZ,2082-09-20,7582,553486
vOfCn,2116-08-24,8568,334152
BTaZB,2100-11-09,7353,183825
Bxwxe,2055-12-31,5319,499986
aaCPZ,2093-08-23,7989,351516
BlIdp,2090-06-18,2728,150040
VBYtQ,2068-05-08,8308,540020
ZpOOw,2036-03-12,2652,222768
fRyHQ,2105-01-04,5868,193644
ttEre,2113-06-03,4313,405422
XfzNT,2112-05-22,6422,205504
KFoSd,2042-06-05,7929,658107
WTDQv,2099-09-24,5180,435120
MkNMD,2053-04-01,3044,173508
KBamU,2081-07-16,8023,465334
xViNc,2056-05-31,9131,794397
gKIyA,2092-11-27,9019,865824
OdkJD,2110-08-14,8318,390946
zxAJF,2083-11-13,4455,187110
Igdvq,2045-12-28,7370,66330
wiIhA,2043-09-18,7337,484242
FnFgI,2117-04-26,5500,231000
wJMYW,2100-05-11,6135,417180
mjplW,2088-09-17,9373,412412
eDTeH,2049-04-07,3351,80424
TIOBi,2068-08-24,2531,248038
xwKsc,2049-04-08,4164,224856
stMiO,2052-08-06,7783,490329
HawXD,2117-02-20,6836,540044
rfDaa,2061-10-19,7529,557146
OXAud,2051-07-02,8651,657476
lglks,2067-11-13,7593,83523
nTacC,2104-05-17,5204,369484
SeDoA,2074-02-03,7450,670500
TGccw,2095-01-30,6644,418572
XBWmR,2092-12-18,5842,134366
gykMD,2063-08-17,2066,97102
wEQqZ,2053-01-24,5133,184788
NyJnU,2121-08-01,4486,318506
DXhHc,2099-02-21,4109,213668
qDvAh,2027-07-27,6920,110720
nUTHk,2071-03-24,2733,51927
acGxm,2088-02-01,3580,179000
shnja,2036-03-06,4306,353092
KFUGw,2065-12-14,3657,168222
UDpYo,2111-10-20,4476,371508
LplpW,2023-01-07,6147,73764
aZUOR,2053-11-03,7377,427866
FWGHn,2092-10-22,2481,79392
LtwFp,2046-04-21,9869,226987
bRHtm,2100-04-13,3810,34290
MkghG,2083-06-26,2704,105456
Ikadb,2071-09-19,3805,281570
HZIVT,2102-06-22,2296,156128
WDVmp,2104-07-08,5543,332580
ozDIX,2069-03-02,3425,253450
qIDXq,2091-02-16,6541,163525
CTQfN,2023-09-06,5603,493064
QgAhx,2095-07-23,7171,272498
slAcJ,2099-08-24,5034,161088
vmrLU,2097-01-18,6532,293940
yTHEh,2035-03-11,7174,107610
lGoVa,2102-10-01,5616,550368
IRJuG,2117-04-12,6121,379502
psBFq,2058-03-16,9306,353628
VbuxQ,2065-12-02,7559,355273
uKndT,2098-10-17,9344,616704
fxCIy,2064-08-21,2934,155502
zGyGG,2046-04-19,5248,482816
uAkbh,2050-03-05,4353,156708
EwABN,2094-03-10,8200,779000
bxvtl,2066-07-23,7243,72430
mqxxj,2056-08-17,8213,394224
tsOJz,2054-12-22,4498,440804
GzhSX,2062-11-26,8878,603704
kvryu,2023-02-14,3400,272000
ZwgUp,2061-10-09,2027,68918
NUeWz,2077-08-17,7263,704511
vKyIK,2111-07-08,8690,121660
AmWQO,2078-01-28,3600,72000
fQyRo,2025-06-26,6031,440263
hjPHN,2069-01-16,6025,277150
POqse,2094-11-11,4034,100850
EVDgI,2095-11-14,6603,349959
IPcfn,2035-10-14,4083,57162
MeMGs,2114-06-08,9766,683620
jAhpX,2103-09-09,5183,233235
uGDff,2034-01-17,6557,268837
gOkdO,2106-09-07,8095,40475
jWIre,2046-07-29,5252,399152
fHpMI,2103-06-15,9298,427708
lVMVN,2048-04-10,9530,552740
GSRWU,2084-04-19,6627,497025
idOvW,2116-06-24,8457,600447
VWqbE,2096-07-21,2055,180840
vLmKV,2092-07-27,4841,213004
aWOOV,2021-01-04,6399,166374
kRrkx,2110-03-27,9197,855321
QkEUL,2118-10-11,2451,53922
uFpQH,2050-05-25,6895,110320
rkxtL,2026-08-11,3814,22884
talwS,2103-11-22,9693,949914
UaAMB,2117-09-20,6023,150575
UAeYW,2052-09-22,6709,53672
eyUEn,2028-03-10,3263,241462
PjnUz,2120-07-16,6427,199237
ODyWO,2073-11-02,9580,555640
VHTBY,2061-04-26,2240,38080
qfuvj,2023-01-04,6251,612598
GWKlk,2118-06-29,7862,613236
uDRja,2059-04-15,3553,213180
xncbm,2069-10-22,2836,238224
QqxEp,2057-12-21,6553,190037
QrNwO,2055-04-25,3582,171936
Sahxf,2035-01-07,8347,83470
oRlni,2039-07-11,5308,148624
pWhCP,2094-07-18,7677,698607
nYIib,2077-02-14,7860,353700
lDLzU,2091-03-04,2100,54600
HSBSH,2040-12-16,7435,267660
Amagt,2056-06-03,6434,476116
eZQuo,2070-12-09,6224,473024
oUUDg,2027-03-07,4518,22590
CbeQK,2067-06-04,8179,736110
ZBfsh,2108-07-27,7659,758241
FvhES,2028-08-01,5761,40327
ldomP,2057-08-14,4114,316778
QnFtv,2052-03-13,9641,867690
eQHIq,2060-07-01,3550,110050
rhihY,2108-01-11,6868,357136
ScgLy,2095-05-25,2820,118440
TxJsD,2110-08-25,8593,558545
XgfTL,2096-02-14,4017,257088
esjbO,2065-01-19,7913,735909
puVXA,2091-06-03,6308,561412
rEUwW,2060-02-02,9499,284970
hAomW,2028-12-27,3519,21114
HtCeM,2107-06-26,6332,531888
AhDNA,2036-09-06,2635,250325
KErsa,2042-02-08,9251,851092
bfbuU,2062-06-20,5370,75180
crBFQ,2074-02-02,5763,535959
mFdLN,2032-04-14,3011,237869
CVBrm,2049-12-15,8926,312410
qDQip,2107-08-25,8346,559182
KUxkt,2108-04-17,9910,158560
qQbgw,2090-02-15,2951,47216
FBeJv,2037-01-30,5206,57266
kJFpB,2060-08-25,6085,486800
glKdt,2064-02-15,7886,780714
Tocnf,2115-08-02,8945,715600
JcCWb,2119-07-15,2581,129050
pXHPq,2093-08-26,3859,50167
iRpPc,2119-10-23,9144,484632
CjhMA,2058-01-08,9482,597366
mwCWY,2077-01-16,9588,134232
BfPZz,2092-12-16,8377,209425
XAFCB,2074-12-05,4008,324648
hQLuY,2025-09-26,6166,43162
bKFVJ,2108-07-16,9634,298654
cCncM,2079-12-29,9778,430232
NmlOX,2025-10-26,2779,180635
Gmust,2042-08-24,4794,335580
Rxykd,2063-06-07,7869,228201
oWaGI,2031-12-11,6671,220143
RsycJ,2042-01-15,2851,168209
RLIcT,2109-01-13,5880,335160
xzYdQ,2079-01-04,5242,298794
vDyzg,2105-11-15,2655,76995
UlCVn,2104-03-18,5410,362470
FzEpU,2090-10-12,8555,136880
yBIot,2115-10-28,8990,341620
iyptw,2055-09-06,6148,104516
xutyH,2045-02-07,6359,330668
yJMiJ,2080-05-27,6207,266901
NDifr,2077-05-21,6619,238284
RLjJn,2049-04-07,7653,306120
ufPuW,2115-06-09,7346,264456
SLgwX,2026-01-15,3628,112468
NAEvs,2036-10-30,3891,70038
eABiL,2102-12-22,6581,236916
fQuLm,2062-08-22,2888,109744
ldnYd,2082-12-03,6390,415350
ltiCp,2120-05-24,2763,251433
HnpRj,2023-12-18,8945,143120
OTaJQ,2047-12-16,5438,331718
ISWmm,2037-04-27,9317,624239
DahmV,2055-06-17,2267,151889
nNdzJ,2036-10-17,4601,280661
blkyR,2105-11-04,4024,124744
WOYco,2106-04-10,7215,678210
pzkIS,2059-06-08,4409,193996
qeYBQ,2085-10-10,4865,277305
voZEK,2069-09-08,8370,694710
rpnBO,2081-02-08,9207,368280
ZVuTI,2047-07-24,3203,185774
BtlKJ,2061-12-15,7398,636228
RbQBt,2103-03-10,9396,422820
mZDVM,2057-08-06,4667,382694
SaNNh,2030-03-31,7742,116130
Ksnvj,2105-06-19,9685,784485
NlpJP,2112-01-06,6595,586955
qDBKc,2074-04-08,5235,486855
ELRhJ,2096-10-05,8214,156066
mZpJm,2078-04-09,3454,89804
Myijg,2099-12-24,7286,633882
HESXi,2035-06-10,3248,285824
zmKuF,2028-05-05,8306,99672
Zhwqx,2070-12-08,7791,708981
mrMBd,2091-02-26,2201,173879
gRnNs,2081-11-04,7816,601832
AEaYi,2048-12-30,3980,19900
auACm,2078-02-26,9885,444825
uxZcL,2024-05-22,9056,697312
LLHRI,2063-04-23,5042,393276
Gfuml,2072-02-09,5251,241546
xpWFE,2096-05-19,6131,502742
hzYwn,2067-11-29,3513,266988
asrDF,2062-04-29,6817,545360
WqXEo,2051-08-23,5246,314760
UzyND,2054-07-20,2509,65234
VfSTP,2087-06-28,4538,195134
KICbe,2102-06-12,3830,199160
arcPj,2070-05-16,9186,789996
xuXJD,2113-07-20,4171,216892
LncVn,2041-11-22,3610,281580
DpLms,2095-05-31,8122,739102
ukbYT,2039-11-18,2446,171220
LUaMu,2046-06-05,5344,454240
HlQhV,2094-09-22,2780,75060
xqytA,2072-05-20,3190,153120
yRrjt,2107-04-30,4129,214708
qnaRz,2088-09-22,5253,294168
bLEdL,2041-08-07,6095,292560
nBWsX,2074-07-30,7744,363968
YEDdv,2080-02-17,7643,313363
Huqaw,2024-01-28,6205,335070
VEMDU,2121-11-27,3226,238724
ScRaF,2037-08-05,6693,455124
IkEWb,2044-11-08,9474,540018
yUAkF,2080-02-20,4309,249922
vmMwF,2032-02-16,3979,151202
CxgDi,2050-03-09,8518,809210
EiFLE,2034-01-01,3097,61940
vebAI,2110-08-30,6507,442476
hjmEW,2058-08-23,3830,245120
XwqDz,2076-02-20,3057,85596
oTQNK,2026-06-29,5224,454488
yfCFT,2045-10-29,4819,28914
sqipH,2098-03-09,5327,69251
vKHum,2095-09-19,9175,834925
GJYlu,2111-06-12,5330,213200
XsQNB,2043-03-17,9498,161466
XyNYW,2107-09-30,4316,362544
KfNPE,2091-05-08,6233,461242
zWLjt,2108-08-05,3472,111104
LBZOO,2031-03-23,5518,297972
jBUyx,2086-01-05,4849,421863
BkcIO,2025-03-26,7105,227360
npohD,2066-11-07,9480,843720
oHlSy,2091-01-12,4567,191814
ORjNJ,2104-02-24,9291,520296
nMeRc,2111-06-19,7067,183742
KPZsa,2070-12-19,3209,121942
HjFMY,2069-03-18,4986,124650
ZfISm,2063-12-05,5991,143784
xdQSe,2084-03-25,9652,820420
WZjPt,2071-03-12,4056,360984
uJKMn,2052-10-21,7255,340985
ycZWf,2099-08-22,2402,117698
jzDgS,2092-11-05,9230,175370
ThCjH,2038-07-14,9143,374863
LHQkS,2030-11-16,7215,584415
sEorK,2065-10-28,6712,335600
mlKgn,2069-01-31,7169,293929
wywHO,2026-04-18,6047,453525
YBGmN,2094-02-09,9204,717912
jBTfn,2081-09-02,7607,707451
NxHAX,2120-04-17,2332,90948
BtXrB,2120-01-29,5137,400686
SIGvq,2070-02-14,5935,142440
YUuxM,2071-07-07,7114,241876
lIxwY,2077-01-18,7822,140796
WRTEU,2111-11-26,2637,168768
aYZse,2065-09-21,9183,624444
uGymu,2062-02-20,6520,247760
bdVkY,2030-12-02,9530,924410
xxxdQ,2091-07-28,9292,873448
TEoKF,2091-04-26,8164,620464
TqvHY,2095-11-10,8497,152946
YrCmK,2069-06-15,7566,242112
AyODv,2032-09-16,8543,666354
SLGvg,2118-10-23,2621,44557
xYRIJ,2032-06-26,2223,104481
mQdRc,2088-02-17,5944,190208
PTuRg,2056-08-15,8303,99636
sBYvZ,2089-01-04,4863,442533
obwvs,2114-08-04,9780,792180
FvafL,2050-10-19,3951,185697
Lophj,2022-01-13,4907,377839
kIGjc,2089-12-07,6742,229228
hzhfC,2023-02-26,3924,219744
VcTBw,2080-05-21,9520,656880
SJmMg,2034-12-14,8883,541863
eFaAS,2109-03-09,3136,235200
GAZpr,2081-10-29,6432,405216
RzlSK,2038-08-06,9758,624512
WxaxZ,2073-06-28,8343,141831
VwQUS,2052-03-19,2338,121576
wGTkG,2031-01-13,3142,229366
xhwRj,2074-05-27,8357,200568
SJElI,2097-02-28,4440,324120
KUzqX,2052-04-14,8391,637716
aPylH,2088-10-16,7909,79090
meNtD,2120-04-21,5664,158592
pIQTk,2080-12-03,6821,300124
ExDQm,2103-04-18,8488,135808
bXRMv,2058-09-05,7369,154749
yBnce,2111-01-08,7832,195800
scuvi,2022-06-14,4166,158308
pgqEq,2078-05-18,8645,337155
ytYLT,2025-04-07,6740,518980
LDiYP,2074-08-15,5531,199116
WKkXA,2036-10-25,8471,559086
ABviR,2073-03-20,2696,37744
hJegb,2082-01-23,5823,349380
HKTiq,2068-07-21,3478,201724
OHnow,2092-03-14,3674,198396
FlrAk,2115-11-22,7301,452662
RFgpa,2031-11-19,5791,532772
saQBN,2081-07-09,4003,268201
Jkjcg,2039-08-27,9624,452328
nPQjP,2102-12-20,8406,470736
NdXau,2114-11-16,9425,320450
eNHsM,2069-03-30,9051,316785
ntjoe,2024-01-01,9906,525018
uJhPn,2028-02-28,3534,166098
AXiBL,2108-09-03,5570,467880
CqZhn,2100-12-31,9716,699552
CYcPN,2077-08-01,6857,370278
DpXrY,2058-04-16,8734,235818
JZmGM,2060-09-21,2241,80676
NAqcA,2069-11-24,6441,502398
lTPEo,2064-10-01,9800,235200
sTXYe,2086-08-06,5229,151641
gsXOr,2098-01-11,9337,746960
YRwUE,2056-11-08,9268,769244
RHAuO,2058-11-21,7274,181850
INYMj,2103-02-17,2263,18104
qNgVE,2067-01-22,9996,899640
bPUCM,2103-11-15,5921,568416
NyHOc,2072-11-17,8915,579475
pwnlB,2032-08-11,7321,380692
jcBdh,2076-08-01,5741,487985
byOjC,2089-02-16,3263,120731
AaqJK,2107-03-06,9096,382032
tzcPa,2090-07-27,4997,454727
Hkqpu,2079-02-25,8825,450075
Iizvd,2106-05-04,5088,40704
RDqil,2054-07-07,2498,84932
uHVWC,2076-01-11,5198,514602
RJhmE,2049-05-24,6749,620908
XvqqP,2043-07-09,3796,239148
xWhJf,2098-08-20,8986,125804
yGLBj,2116-10-01,9382,412808
dNYXo,2054-04-11,3528,278712
synBh,2088-02-08,7831,642142
hgXTv,2112-02-22,5725,503800
QscgK,2118-07-30,3796,337844
uDZNS,2031-04-24,2863,254807
gYdPd,2034-04-27,6309,410085
swMcN,2103-11-12,5349,454665
huOCi,2052-07-24,4827,207561
XKpkB,2097-09-05,9238,249426
IQIoQ,2050-03-23,8162,465234
Pqibt,2119-02-11,2196,158112
QLYru,2105-11-23,8774,236898
prNjp,2087-03-07,5848,456144
ywDgw,2049-02-03,4959,99180
EOuGi,2096-06-08,2033,115881
qGCvQ,2088-03-14,2190,186150
IwMFG,2049-04-06,9943,477264
RNCWl,2096-11-22,2530,242880
iufYB,2097-05-08,6794,332906
anlBU,2087-08-03,9369,337284
SPPBt,2090-04-01,2300,230000
uDaMI,2110-03-09,6240,361920
abUtW,2113-05-02,8342,784148
bceYY,2110-11-16,3064,214480
yIpfP,2120-07-28,3186,267624
iapZh,2117-01-05,9986,928698
xqxiX,2038-07-30,8481,347721
GpVwe,2031-07-26,9586,345096
TfCjo,2099-01-07,8471,271072
uSIuL,2052-06-01,2148,66588
DKhMG,2053-02-22,4449,35592
UMzIr,2103-12-27,9637,558946
JEcPe,2033-08-08,3208,304760
dHOWb,2055-01-23,6448,625456
MTtET,2039-06-18,2520,236880
cDvSm,2106-07-22,3105,108675
YqlzQ,2024-10-09,3735,149400
TIIHZ,2112-03-15,7613,388263
tQEig,2082-04-26,2152,204440
zEpHg,2061-11-19,6707,174382
EJFNk,2111-12-26,4327,324525
AvbxV,2079-08-11,3694,365706
HpTWl,2024-07-25,4076,89672
QCjmN,2104-03-24,8002,696174
tzeZO,2032-11-09,9248,277440
Kwcjp,2067-09-16,8079,266607
pcROx,2096-07-17,7869,660996
gAMtd,2105-12-23,3036,297528
VjKsx,2042-05-24,3504,304848
svunt,2118-11-17,5852,503272
YuwRT,2081-02-23,5389,118558
hPeiL,2032-11-22,5902,212472
uadTG,2044-10-18,4779,148149
CcTQy,2031-01-13,8007,272238
MfVCP,2118-01-03,4930,73950
gfSXb,2119-08-18,6301,44107
GPemI,2100-07-06,7161,293601
LohWj,2081-09-27,3898,46776
AlHDZ,2075-02-04,3661,230643
rykeP,2096-08-24,6454,561498
hAfge,2040-09-25,7600,235600
HMraQ,2042-08-19,5116,276264
eRGZG,2108-01-15,8537,469535
BzeNi,2081-04-13,3094,151606
dnagi,2044-12-01,6099,365940
JIrDE,2056-06-09,6003,324162
hYddv,2085-03-07,5661,498168
NvIxY,2087-07-06,2035,111925
geUiu,2121-12-14,7633,99229
vFTOt,2101-11-05,8759,832105
rLEAw,2037-11-29,4698,314766
jTOEa,2053-03-31,5475,438000
UufKk,2062-02-15,4383,284895
NaMdF,2083-02-18,6106,128226
vGgMR,2074-07-06,9524,828588
pqzjt,2092-01-19,4978,283746
qoWVi,2107-11-28,4894,367050
EzcZR,2064-09-04,6719,524082
XdLFb,2116-01-19,9928,436832
WqIEX,2057-08-05,9149,585536
KsXVw,2092-07-03,2957,206990
pQOhV,2085-12-04,4152,37368
sQwdy,2052-07-09,4076,57064
jaMrl,2109-07-27,2710,100270
GRjmN,2062-07-22,9084,890232
emfQE,2102-09-14,4756,166460
wRGlS,2050-07-20,8758,70064
YxXHJ,2092-07-04,4607,437665
JHBjS,2117-01-19,6496,396256
vyoFP,2049-07-03,6902,593572
cIism,2042-10-08,8779,746215
OSbey,2083-09-10,3577,32193
RLQox,2040-03-31,6232,342760
DLXXM,2053-03-24,8438,109694
oFMyv,2065-06-14,2909,200721
