StoreCode,Date,TotalSales,TotalAmount
JHBjS,2031-09-25,9538,371982
vyoFP,2084-12-20,9744,789264
cIism,2086-01-18,4162,95726
OSbey,2090-06-17,8229,279786
RLQox,2087-08-11,4889,298229
DLXXM,2038-10-19,7790,514140
oFMyv,2090-07-22,5085,452565
FMBqm,2113-01-10,5811,366093
RNPtE,2094-06-24,7924,79240
zpakt,2084-01-11,7687,299793
NLIXr,2096-01-05,3720,345960
LWokn,2038-09-15,7746,100698
mEnMN,2105-06-14,8963,690151
jikCb,2047-11-23,7416,489456
hMhBO,2118-05-23,2917,125431
iPoPi,2089-08-20,7938,388962
dqwSi,2049-08-28,9223,368920
fQpRI,2078-01-21,4929,73935
PqbsG,2074-03-16,7159,565561
DTWMq,2025-12-27,4688,135952
gwbWS,2088-02-12,8720,671440
yaSLi,2039-06-05,9844,639860
NSXnP,2049-02-22,3954,257010
btuqq,2032-11-13,7666,582616
rGKjc,2038-01-01,6503,578767
AMajW,2063-12-17,6384,580944
zmeiH,2084-11-03,6483,363048
UodQV,2033-05-16,7309,708973
kFoXg,2036-11-08,2591,233190
aVuXr,2087-01-15,2766,60852
uCgMd,2088-02-04,3814,106792
hRuRL,2094-03-05,5227,501792
tBSGm,2054-01-10,8670,43350
QJNYu,2079-09-11,4831,38648
NUyOZ,2091-02-26,7787,218036
qSebG,2120-11-22,8084,606300
HXgiL,2085-04-25,3917,70506
dziKG,2108-05-30,3229,132389
xjIiO,2053-09-26,7123,142460
rpbLk,2100-10-17,4976,492624
DZcGC,2073-07-08,2647,52940
CRFfQ,2090-11-25,6281,408265
OiMKI,2069-03-03,3029,263523
BTAjc,2063-04-17,9705,621120
XXAjT,2040-05-14,8665,554560
IsNDn,2027-10-21,6015,571425
QaUMN,2042-05-07,8476,728936
wurcK,2100-08-05,2089,167120
kpmEp,2077-08-05,9526,323884
iyUdi,2111-12-01,3904,257664
TUqOz,2102-09-11,9591,911145
TQhEH,2063-01-04,2535,50700
vNjvh,2096-06-08,5233,266883
nCpCR,2036-05-20,6693,267720
OisEW,2068-11-20,7003,420180
rzWpv,2102-12-29,5038,141064
raUeR,2070-10-28,4077,134541
Nmidn,2083-12-31,4089,179916
TFkna,2100-04-13,3172,31720
fwNoW,2062-01-07,4346,212954
Pfnjx,2108-06-12,3883,217448
gnIxY,2057-03-28,3341,167050
eQsqH,2056-12-28,5648,321936
ekYdJ,2025-02-04,5150,82400
UqncH,2116-03-07,7877,393850
bHvQY,2080-11-09,6469,582210
ooFMl,2100-10-12,9373,140595
BHMMR,2075-09-24,6558,275436
iNHre,2079-04-01,6419,173313
vneIJ,2074-02-06,5198,72772
LtozY,2047-04-26,4039,92897
rDduE,2055-10-02,3273,65460
yfBSp,2092-10-20,3497,125892
hlorh,2087-06-29,5600,190400
hFHEe,2078-02-20,3030,251490
ueVpT,2038-04-18,5411,459935
kARRM,2120-04-18,8211,714357
HeRgG,2041-09-25,9163,201586
KtVeF,2103-12-01,5978,292922
TYMCc,2044-02-09,7392,569184
rPlyx,2033-06-14,5114,204560
RwoJX,2023-08-01,6405,198555
RnfWE,2090-03-08,4341,408054
dLNJC,2115-01-14,4308,193860
wRVSD,2077-12-21,4506,428070
naVXO,2044-04-01,5624,106856
Vhrir,2045-10-03,3467,110944
xnqgV,2080-12-17,6402,320100
UAlSz,2095-01-29,8033,506079
soSos,2022-11-24,7963,135371
pBadJ,2039-06-19,7307,204596
DiAjh,2040-10-01,6135,441720
MGHhA,2034-02-10,4187,259594
rWKmx,2117-02-03,8026,64208
JuHHk,2033-06-30,7825,453850
gosJF,2070-10-23,7059,388245
wEXNf,2022-12-07,9536,581696
erENa,2101-12-14,3989,175516
KIYze,2090-03-27,2146,145928
ZITXO,2081-01-21,8573,480088
ukwKz,2087-04-09,5272,284688
fROpz,2028-04-12,6735,330015
SOpJC,2031-09-02,9740,418820
dEUJN,2041-08-28,3564,228096
SIymk,2031-06-27,6444,567072
dGlTK,2040-01-01,6125,49000
rKzml,2058-10-03,6206,552334
lbbAI,2091-04-16,8264,471048
DJjpR,2117-09-11,9931,933514
hejzM,2107-09-25,2309,36944
oZZEy,2121-12-14,7879,590925
HytDf,2089-01-30,6769,419678
ImKgR,2060-12-12,8244,486396
bzqhj,2104-03-29,3356,315464
JtNFm,2029-01-17,9502,332570
gIBGn,2071-04-25,2734,273400
BYHfs,2058-02-08,6937,665952
jSYfC,2065-07-23,4271,128130
XfDRz,2076-12-12,6705,254790
wuyow,2054-01-16,2275,86450
GhoWI,2065-10-12,9566,660054
LWALp,2099-07-21,4174,41740
kImZj,2035-09-27,3010,78260
xUZHW,2096-06-09,5272,479752
XHXCu,2052-07-18,4750,142500
LrRYP,2023-06-17,8511,68088
ZTCzx,2062-07-29,5139,400842
GaflA,2096-01-10,9765,830025
xXQVx,2049-08-31,2029,111595
yoPMM,2075-10-01,2007,104364
fnifp,2056-03-29,3009,216648
UBiHD,2094-04-11,6211,167697
pHkIy,2089-08-11,6224,460576
hAamr,2022-09-20,9905,970690
NGGPn,2056-04-12,9654,781974
PieYt,2041-08-14,8154,138618
BBviV,2103-04-10,8809,140944
WGIMR,2083-01-10,9678,677460
Fcoqj,2094-02-27,4948,197920
zxbcV,2058-06-26,5622,73086
aqXjv,2097-12-22,4954,391366
HwABJ,2051-09-09,2904,214896
pwxsm,2069-09-20,4444,359964
AxKjw,2112-08-01,6303,390786
KhQou,2080-10-22,4930,266220
FVLXv,2082-05-01,8028,602100
LzYQM,2085-02-14,9218,248886
eiFNn,2033-08-19,6161,295728
HTneU,2113-05-23,9332,391944
woWTU,2062-08-27,4589,22945
afDKH,2094-12-17,3928,271032
fXnQd,2030-01-31,7621,213388
nDWOq,2085-07-06,2591,38865
mgRkA,2030-07-31,8126,617576
rwALY,2108-07-27,6421,616416
bGjFI,2084-09-19,6475,271950
OjAxV,2094-07-16,2355,49455
pliSK,2066-04-19,9176,623968
dkzSF,2044-10-10,3249,136458
MuwFP,2090-07-21,2398,35970
cfFWu,2090-01-16,9157,860758
xfVbw,2057-09-07,2621,102219
xBRCe,2089-08-06,9283,816904
AiXGp,2063-11-14,4361,74137
COxZZ,2059-04-09,6135,349695
DgDLy,2071-09-22,6558,85254
yqSqM,2062-10-26,2734,251528
KuELV,2037-01-24,9862,690340
LQmGM,2080-02-14,8278,339398
gMrrU,2044-11-23,7284,269508
yYKlJ,2040-12-20,6063,509292
vlExD,2041-12-27,6029,416001
unHPa,2027-08-06,7860,644520
Ijovy,2099-03-30,2520,239400
jPInm,2026-07-29,7220,332120
gkiUJ,2029-09-11,6868,508232
cSwhe,2096-12-08,8837,362317
zKGLk,2055-06-27,8233,617475
HRRep,2035-02-10,3097,192014
cAurE,2078-04-12,6583,302818
YhtWY,2031-05-26,7556,476028
eSItw,2116-02-24,5979,119580
flkSX,2051-09-16,5179,77685
ltOdM,2116-12-04,3131,97061
iwuQa,2046-05-31,8913,730866
KcZRO,2032-12-07,7396,621264
yGEPn,2086-11-10,5484,444204
ZPCiI,2035-11-10,5494,499954
clyey,2091-08-03,8492,110396
ptuHY,2049-01-28,3114,264690
DSLiG,2118-11-15,8018,128288
tkjTV,2104-08-21,3957,213678
jpOue,2046-05-19,6758,216256
gHtBk,2059-04-16,7036,239224
HaQbW,2109-09-28,2496,114816
lPFrF,2027-01-23,6748,472360
zNqnr,2036-11-28,9505,161585
oSLEf,2077-07-27,2424,41208
XOeGK,2093-08-04,7932,444192
MkhmR,2115-12-24,8022,176484
HDFVh,2104-06-24,5501,104519
bZNrv,2036-04-29,6407,64070
qqMRa,2028-11-24,5797,376805
yuPlp,2115-02-03,8582,858200
EgDVY,2065-11-04,2094,167520
oJRnH,2086-07-08,8273,521199
Ulvwf,2089-06-06,8492,501028
Zdkte,2045-03-03,4962,218328
vuCOP,2103-04-15,5523,88368
kLAcH,2023-04-14,7957,732044
XGhbO,2071-04-10,9951,109461
XQaHJ,2105-11-24,3550,127800
xHllz,2051-10-29,9560,717000
XEmIJ,2033-04-07,4400,404800
orpMr,2043-04-21,2919,169302
jyrvB,2067-05-25,2080,20800
DiWdM,2055-09-04,4043,335569
pJbdt,2044-12-31,9600,960000
aQesR,2073-10-27,4258,387478
yaVEF,2116-02-06,3703,25921
NRoJG,2095-09-02,9001,414046
aTfZz,2062-03-14,3951,288423
oWLEE,2096-12-27,4668,434124
yutoT,2054-03-29,5754,86310
dGvdC,2028-04-04,7967,478020
AYYHE,2051-10-22,8914,401130
Pqphe,2069-10-25,6090,316680
VZEKW,2026-11-25,6426,147798
WRVNv,2088-09-25,4719,287859
iHfaD,2030-06-06,7727,69543
alDAd,2078-02-15,3907,140652
flZxQ,2111-12-28,4631,101882
NoAhW,2067-01-05,2198,191226
MRUez,2097-02-06,2183,176823
jqVSB,2088-12-29,2496,184704
aEZLq,2050-12-23,4248,216648
jFHnp,2091-11-07,7463,671670
niuao,2084-08-21,7852,86372
uxoTY,2046-02-07,5724,28620
QfxWo,2077-01-21,8548,487236
AgdDr,2057-10-29,3902,319964
zDqyD,2091-07-28,8067,322680
DQdfx,2073-02-27,8895,587070
GrqPo,2091-04-24,3226,283888
eSTsG,2036-07-16,8860,70880
oqAWv,2100-07-04,9498,47490
TbVIw,2102-04-23,3510,87750
FCIWC,2059-05-28,9537,400554
wAqsT,2052-09-17,8082,315198
UmHsj,2089-09-16,8492,619916
aOMVv,2084-09-21,7316,592596
DgKsH,2112-06-28,8887,471011
XAQvR,2055-06-20,8440,810240
VMttA,2118-05-19,2605,62520
RMmcx,2120-04-08,7944,635520
fGpJo,2055-11-12,7648,428288
gQLfK,2106-04-05,2700,94500
NwOBS,2025-12-01,4844,53284
vpVkm,2117-08-12,2094,46068
BvaxX,2084-06-30,8038,72342
WkQEr,2042-12-08,6616,516048
NEJMD,2040-01-11,9413,574193
iWElQ,2027-02-26,6591,191139
uBeRU,2118-10-13,7929,237870
IGvms,2062-09-12,3638,276488
QtidG,2039-08-01,3728,234864
QAbBt,2056-04-25,7679,583604
GlqCH,2080-10-11,9325,261100
clIpF,2084-07-28,4942,74130
hgYlA,2050-09-13,7589,470518
GXuAF,2053-10-17,3578,82294
aTYKa,2032-11-30,3944,351016
jDKYr,2041-07-10,2964,195624
HpDxV,2107-05-25,7760,240560
yKFQJ,2021-11-28,3364,87464
mYRzy,2099-05-27,5856,29280
YbrVf,2021-09-06,7207,367557
OnxjQ,2081-08-04,9598,278342
TSqRr,2071-02-17,6802,489744
NDtjR,2056-06-02,5796,388332
kPsmd,2048-07-07,7061,247135
GeMWZ,2040-06-02,7640,741080
Dgwbu,2060-02-12,3602,93652
RJOUN,2072-07-19,9677,145155
KOOGk,2087-02-25,4164,391416
etwzA,2076-12-22,6699,113883
gkJwL,2061-04-22,7275,58200
TkCEQ,2110-12-22,9528,47640
mfVba,2099-11-24,3257,22799
iVjoX,2072-10-05,4547,391042
xNjcJ,2047-02-22,6780,101700
GQUGT,2098-11-07,8716,348640
YaHYp,2038-12-14,2203,127774
XPLIp,2117-04-04,8104,356576
KhXqf,2103-11-21,2220,204240
nBQnc,2115-12-27,9557,783674
TbFwW,2083-11-28,3422,256650
kNhde,2034-04-01,2101,86141
dhFID,2030-11-18,5967,483327
EZiaQ,2022-11-27,7698,107772
sLFmF,2047-09-15,7064,593376
toqFu,2121-12-28,9005,549305
PdveO,2120-02-11,5232,355776
BzZTV,2081-06-08,9417,772194
khBfg,2063-01-14,6610,383380
Brbyo,2102-09-30,8800,220000
hxCJQ,2070-06-25,4250,246500
PXenY,2066-03-31,5740,344400
cwtDX,2087-08-18,8252,74268
eUPbR,2113-09-03,5622,95574
WmlnQ,2089-05-20,2891,245735
kOlaN,2050-11-16,2152,131272
yrQct,2089-08-08,6919,110704
WJdpA,2088-08-08,9887,177966
fXWVR,2108-04-13,4878,39024
NMxTB,2096-04-04,6553,137613
pUtri,2100-01-26,4256,378784
wnZIE,2102-06-07,7616,533120
TgYFa,2062-09-18,5392,328912
aNprq,2035-03-05,6938,215078
FLcJk,2063-01-06,9570,124410
DsvRZ,2052-08-29,4653,69795
MUHIO,2110-10-06,2058,59682
PnQku,2036-05-31,6868,597516
auapI,2078-02-04,3141,226152
OgydP,2055-02-21,5807,29035
zFXxM,2048-06-16,7295,80245
zQzLp,2075-06-24,4054,243240
FIAJK,2030-04-27,5881,223478
fhhcY,2092-10-12,3865,54110
zghcv,2029-11-02,3678,209646
KIJls,2096-05-03,5855,579645
wdpvP,2102-11-07,7063,649796
fFXEw,2063-09-25,5973,173217
qYLhG,2080-05-10,2966,127538
VuEHV,2089-08-19,5402,86432
GlgRx,2070-05-26,8434,632550
nvdSW,2109-03-23,6562,643076
kOoCc,2067-01-28,7292,364600
UbVdI,2092-04-22,4686,271788
NssPe,2074-12-21,3039,94209
xFuoR,2111-07-14,3442,220288
DTMgX,2079-10-21,6104,457800
mlJlb,2048-12-30,5445,228690
ymBoG,2029-01-10,9837,363969
IaTIL,2024-03-01,4378,166364
RDRbk,2065-04-01,5799,162372
PEdzJ,2093-05-24,6207,564837
uvYKG,2055-03-04,5393,366724
kaKpY,2052-09-06,7949,310011
SeXAD,2048-03-26,4451,324923
QMmbL,2050-07-09,3295,23065
AGZKo,2093-08-01,6142,270248
TScRb,2094-08-18,7997,351868
KGAMJ,2046-05-11,7757,302523
JViUc,2057-10-09,4421,57473
KAhnw,2110-01-18,8013,304494
xhPHG,2099-02-25,2952,118080
ZSErb,2038-06-20,9027,830484
PuWMA,2068-12-03,3858,162036
IXpTk,2052-10-31,6006,36036
soqBT,2027-04-06,9705,397905
UYTSr,2118-03-22,3698,114638
cfLcc,2042-11-28,4877,438930
LCmQP,2049-01-28,8353,601416
zQebo,2047-02-10,2433,119217
hWvFA,2082-02-28,9874,631936
tqpRp,2091-09-17,5934,35604
hUecU,2086-03-25,6728,228752
wyZhm,2062-04-22,2881,123883
EOVmQ,2095-03-24,7591,569325
wdJWS,2074-12-16,3388,298144
vVlLg,2102-11-30,9322,801692
dvYIP,2065-10-12,6143,92145
EYsXj,2073-11-14,4411,308770
IJRUx,2116-04-06,8151,195624
BQvxj,2082-07-30,5700,114000
MZeaV,2042-02-01,2150,25800
GdwjX,2102-01-25,3724,256956
XzDRI,2048-08-03,4794,258876
SfoCb,2092-08-27,4351,73967
XHZpl,2046-04-02,8749,516191
qhGWw,2025-03-30,6086,286042
EyAMJ,2058-03-24,3549,102921
cOkai,2028-06-28,6493,142846
ErNKN,2079-07-09,5652,248688
LUZXk,2095-11-18,4283,77094
LCbTC,2102-03-29,4644,422604
aFBqj,2064-12-16,9806,578554
LgLtU,2120-01-15,3228,187224
SVJuK,2090-09-22,8162,530530
VgqlC,2048-01-11,7644,412776
lNIwZ,2115-07-02,3827,363565
nrDwj,2083-10-15,9171,669483
mTYLg,2103-07-08,3371,60678
kZqaY,2085-07-10,7887,260271
biUrp,2024-01-17,2488,42296
dySwt,2033-03-22,3330,83250
nXTSo,2078-11-16,2120,23320
NYJYP,2096-05-24,3607,295774
TdqRz,2026-08-16,8847,583902
DLuNM,2083-06-08,7676,460560
iOdxH,2091-06-08,4557,100254
gKrAl,2072-09-01,9549,238725
qjOML,2113-10-27,3487,191785
vzFzF,2059-06-24,2147,62263
IedHV,2088-02-17,2362,16534
eZrvP,2101-01-07,5350,438700
iflfM,2038-12-25,9306,679338
ylIMC,2121-08-11,3367,262626
VMeqN,2117-09-24,6040,30200
AwOZr,2057-03-07,7791,225939
SiIRG,2025-07-07,9527,514458
KMQJh,2101-07-31,2723,253239
ZkYJi,2039-06-10,8422,522164
QivYi,2062-03-27,3709,207704
jdRdI,2098-12-19,3432,96096
dlRPu,2118-01-14,8178,752376
AEzua,2063-09-11,9959,896310
udeoO,2047-07-12,5894,88410
tIbkH,2037-11-12,7678,683342
jnckU,2116-06-08,7590,675510
UqKHU,2025-10-22,8934,366294
fvvzF,2094-07-18,2313,34695
ubBvJ,2062-02-13,3842,372674
jcBKP,2121-04-17,9597,700581
MZufH,2061-09-07,7184,423856
leBWA,2067-03-07,7125,691125
FZkIh,2097-03-27,6844,506456
QcxGX,2070-03-06,3936,228288
OYDFS,2030-05-21,5961,566295
CWpDO,2078-03-23,9497,379880
yMpVe,2065-04-06,6321,227556
NHPBK,2054-06-02,6594,652806
BTfXS,2081-02-04,9263,194523
GYwgd,2053-09-14,4096,49152
SJHSM,2086-07-09,7023,330081
eaOwZ,2047-05-19,3199,220731
GegCn,2069-03-12,9697,533335
CVdHm,2089-08-12,7350,73500
piDSU,2064-05-21,5264,484288
uHFdq,2050-05-30,4710,395640
VBvsZ,2078-10-23,3775,52850
OaonV,2110-03-21,5102,510200
WxCuC,2115-06-07,8317,731896
lrdmQ,2066-12-17,5393,479977
XDBOn,2029-02-02,2641,245613
zKiCg,2046-05-02,5622,292344
GhWjC,2065-05-26,4200,134400
rLgcW,2039-08-18,5841,315414
Kmhev,2105-02-08,8493,161367
JMnTL,2027-03-23,8827,635544
tygbv,2096-07-03,5268,79020
KSaTN,2110-10-05,3798,163314
kYhLY,2050-11-02,6355,413075
IQpeV,2079-02-20,8623,663971
SSGhM,2092-01-17,2514,50280
qMQqC,2028-07-16,8626,215650
iaKlv,2042-08-06,3734,227774
uTDfX,2072-01-04,9826,265302
EywWq,2093-01-23,9774,195480
YsTui,2114-02-23,2799,153945
KNCJS,2064-10-10,2929,184527
WuKsx,2040-05-16,3454,300498
ANVEy,2035-01-24,4121,115388
UWaYX,2022-03-05,3248,263088
ssYLB,2047-12-16,4329,134199
setOB,2108-09-24,9275,908950
hsrSA,2038-09-18,5681,153387
kqluk,2111-08-25,9797,88173
JYZuR,2065-08-01,6281,389422
STRTS,2112-09-02,4985,493515
qTePA,2054-07-20,7320,585600
mSMBw,2105-11-20,6359,362463
dDwYL,2041-12-04,7688,630416
Xgsru,2064-09-18,2124,146556
ZetEh,2042-04-26,3626,29008
vlvxB,2047-11-23,5053,429505
PGFlN,2081-11-03,2533,53193
hwJkd,2100-08-24,5785,335530
jtVyk,2063-04-17,8651,86510
rbgKb,2027-05-19,3068,285324
DUdIG,2056-11-08,4799,316734
GYZVK,2069-02-20,5101,142828
QliAf,2040-04-28,8538,179298
NlLfn,2101-05-18,9118,401192
tmKjH,2099-07-19,6551,52408
kqimz,2024-09-29,7990,383520
slAfl,2074-01-24,6829,682900
Vahai,2028-12-04,2813,106894
tXPLn,2061-08-13,8645,527345
ePGqv,2103-03-23,8146,773870
zCCRP,2069-08-12,3055,180245
hMOUE,2042-10-06,6888,654360
ntrCa,2090-01-20,7276,101864
GmWQr,2110-05-28,8004,416208
egwMA,2103-06-14,7034,611958
HaEgD,2076-12-22,4656,153648
xdCJc,2119-01-09,3885,233100
okJyN,2076-12-16,8656,432800
ThPsv,2073-06-19,5577,390390
VWPwm,2120-05-10,8226,740340
UdIGN,2088-02-18,8766,385704
rHBoM,2118-05-10,8676,555264
AjNQi,2060-07-22,5374,386928
nHGfU,2106-03-07,2610,78300
vwXuA,2110-01-08,6046,574370
ZJRDH,2061-01-25,3001,159053
KNnBR,2044-10-02,7552,747648
JubAv,2078-12-15,3644,160336
MJXcE,2062-09-29,9700,145500
lzuFZ,2052-03-08,5717,457360
NbkzT,2031-03-28,7433,37165
dbLLF,2108-01-30,3769,180912
CGXWX,2052-04-23,7373,707808
Lnbox,2052-03-23,5946,95136
OOCWw,2080-04-02,2825,50850
oJjpd,2036-05-09,6662,39972
gEHsH,2035-07-27,9056,588640
wzYak,2102-02-09,4098,176214
zgXpN,2026-06-18,3585,344160
oyfDZ,2107-09-17,2969,210799
OKaQl,2072-12-17,5457,327420
rNDTc,2046-03-30,2247,56175
vZRdZ,2112-01-19,5580,83700
PEvtn,2032-04-19,3476,111232
sYwQV,2059-06-02,6922,221504
KBwCt,2049-08-19,5520,171120
mPuGW,2100-08-20,4880,78080
yTBDy,2059-02-04,6021,361260
CueVE,2106-09-01,4377,332652
qkxue,2037-05-13,6136,404976
LYhDl,2045-10-04,2225,169100
gndlW,2043-12-20,6771,338550
Lmlko,2048-06-29,3224,209560
JWBfD,2051-06-02,7032,323472
bIJKs,2023-06-21,6869,206070
wqsBh,2041-05-15,3660,212280
UcLrz,2095-08-27,2683,96588
QOSbc,2104-03-05,3860,370560
sMqHg,2061-12-15,9375,553125
ehiBf,2096-11-02,8547,641025
ddZJd,2086-03-02,4086,314622
CrzOh,2038-06-26,8159,383473
RDaEM,2102-08-06,9899,494950
djmvH,2120-07-31,4611,133719
ndGUZ,2056-11-18,6146,491680
vOfCn,2074-04-03,6716,53728
BTaZB,2034-03-12,10000,580000
Bxwxe,2023-12-12,3833,295141
aaCPZ,2029-04-12,9481,511974
BlIdp,2035-03-02,7106,71060
VBYtQ,2089-11-15,2802,165318
ZpOOw,2092-05-19,4284,312732
fRyHQ,2098-08-27,2567,30804
ttEre,2079-08-21,6033,410244
XfzNT,2041-11-19,4493,121311
KFoSd,2036-11-22,5208,98952
WTDQv,2093-06-30,6861,507714
MkNMD,2046-05-01,5475,416100
KBamU,2022-07-11,3871,178066
xViNc,2115-04-23,5487,543213
gKIyA,2076-09-28,5516,347508
OdkJD,2076-11-02,7793,366271
zxAJF,2115-08-09,5406,54060
Igdvq,2042-01-17,6890,344500
wiIhA,2087-07-25,2829,135792
FnFgI,2064-07-17,6922,685278
wJMYW,2068-04-26,6091,237549
mjplW,2101-09-17,2726,182642
eDTeH,2113-11-29,8947,608396
TIOBi,2070-10-09,6324,75888
xwKsc,2058-12-04,5217,380841
stMiO,2090-07-26,4515,121905
HawXD,2044-12-12,2338,151970
rfDaa,2102-01-04,7496,442264
OXAud,2038-04-02,9993,349755
lglks,2107-05-19,9546,649128
nTacC,2084-01-31,8328,383088
SeDoA,2095-09-02,5750,437000
TGccw,2112-07-29,5421,178893
XBWmR,2115-01-31,7380,398520
gykMD,2091-07-01,7332,322608
wEQqZ,2052-06-24,2154,75390
NyJnU,2103-12-24,7042,295764
DXhHc,2026-09-13,9056,833152
qDvAh,2111-04-17,9223,645610
nUTHk,2082-04-29,5342,347230
acGxm,2083-10-11,8701,217525
shnja,2113-01-18,4927,482846
KFUGw,2070-02-21,2586,118956
UDpYo,2044-10-16,9359,243334
LplpW,2043-10-27,9236,350968
aZUOR,2091-07-17,7072,275808
FWGHn,2108-08-19,4386,206142
LtwFp,2036-10-03,9313,838170
bRHtm,2046-10-03,4980,298800
MkghG,2090-05-03,7847,682689
Ikadb,2051-10-24,9080,308720
HZIVT,2042-12-25,2565,43605
WDVmp,2098-11-14,6215,478555
ozDIX,2044-10-10,7591,167002
qIDXq,2032-04-01,2016,183456
CTQfN,2110-02-07,6925,422425
QgAhx,2121-07-15,7896,450072
slAcJ,2082-01-31,7124,35620
vmrLU,2061-08-12,4477,161172
yTHEh,2068-07-09,6020,234780
lGoVa,2035-07-03,4852,135856
IRJuG,2060-11-07,6615,337365
psBFq,2093-07-14,2643,240513
VbuxQ,2047-01-19,7379,243507
uKndT,2121-10-27,5744,459520
fxCIy,2097-12-08,8974,538440
zGyGG,2063-02-09,5721,366144
uAkbh,2101-07-08,2040,112200
EwABN,2112-11-29,4927,275912
bxvtl,2030-02-05,6937,131803
mqxxj,2075-04-08,2498,247302
tsOJz,2045-04-15,5117,440062
GzhSX,2116-05-04,2201,101246
kvryu,2108-11-07,6747,195663
ZwgUp,2055-09-24,4954,460722
NUeWz,2022-06-28,7224,216720
vKyIK,2025-12-01,9460,454080
AmWQO,2114-07-15,3691,335881
fQyRo,2043-04-26,3028,163512
hjPHN,2107-02-24,7477,134586
POqse,2102-11-04,4811,235739
EVDgI,2081-06-12,4217,328926
IPcfn,2033-01-20,6476,388560
MeMGs,2063-12-04,3217,93293
jAhpX,2046-07-22,2381,216671
uGDff,2033-01-20,6451,599943
gOkdO,2051-02-22,4116,119364
jWIre,2120-06-10,3824,145312
fHpMI,2100-08-31,3862,289650
lVMVN,2104-05-16,6923,41538
GSRWU,2089-03-14,9748,633620
idOvW,2094-02-28,2553,30636
VWqbE,2120-05-11,5130,328320
vLmKV,2065-06-21,3904,156160
aWOOV,2054-01-06,8949,71592
kRrkx,2040-06-03,6294,125880
QkEUL,2082-12-20,9709,97090
uFpQH,2049-10-15,4410,273420
rkxtL,2104-06-13,6528,359040
talwS,2096-12-05,7376,59008
UaAMB,2108-06-28,9644,800452
UAeYW,2038-05-18,2372,21348
eyUEn,2096-11-25,6180,49440
PjnUz,2023-11-02,8599,154782
ODyWO,2086-11-14,4318,77724
VHTBY,2052-09-18,2454,225768
qfuvj,2028-06-12,4610,55320
GWKlk,2049-09-16,5643,372438
uDRja,2066-01-25,9547,696931
xncbm,2048-01-04,2016,90720
QqxEp,2035-05-01,7216,714384
QrNwO,2088-11-06,2189,107261
Sahxf,2040-07-16,7985,534995
oRlni,2079-06-15,5670,453600
pWhCP,2043-03-29,2492,124600
nYIib,2073-09-30,7295,649255
lDLzU,2073-01-23,4567,388195
HSBSH,2058-05-22,6924,297732
Amagt,2084-08-10,8278,786410
eZQuo,2021-04-17,3316,208908
oUUDg,2026-10-08,2740,71240
CbeQK,2098-02-07,9286,529302
ZBfsh,2059-10-25,9604,902776
FvhES,2113-07-25,2955,257085
ldomP,2053-08-05,7381,184525
QnFtv,2112-07-26,4743,332010
eQHIq,2056-11-09,6274,520742
rhihY,2077-12-10,6799,543920
ScgLy,2115-03-13,3329,266320
TxJsD,2115-12-01,2177,15239
XgfTL,2060-06-24,4956,252756
esjbO,2120-08-15,9225,488925
puVXA,2096-06-14,2825,45200
rEUwW,2099-11-29,8972,98692
hAomW,2079-09-11,2777,205498
HtCeM,2026-10-13,4681,32767
AhDNA,2067-02-22,3947,118410
KErsa,2052-08-19,7177,215310
bfbuU,2116-11-15,8675,303625
crBFQ,2053-09-11,6430,51440
mFdLN,2077-03-23,5990,281530
CVBrm,2085-10-30,6845,663965
qDQip,2021-04-26,2774,97090
KUxkt,2076-08-08,2106,73710
qQbgw,2027-03-27,7557,627231
FBeJv,2047-08-11,8585,317645
kJFpB,2111-03-12,2819,143769
glKdt,2059-12-15,2720,43520
Tocnf,2097-04-26,8566,753808
JcCWb,2041-12-25,9928,863736
pXHPq,2035-06-09,2438,31694
iRpPc,2063-07-05,4741,218086
CjhMA,2086-05-26,7260,348480
mwCWY,2099-09-27,9192,827280
BfPZz,2076-06-29,2972,288284
XAFCB,2053-08-19,3229,151763
hQLuY,2108-09-11,2041,144911
bKFVJ,2107-06-16,9879,839715
cCncM,2023-03-07,2118,156732
NmlOX,2095-11-13,3221,115956
Gmust,2121-06-04,3632,58112
Rxykd,2111-10-20,3181,254480
oWaGI,2059-06-09,7820,430100
RsycJ,2078-07-20,8962,358480
RLIcT,2059-08-21,8381,460955
xzYdQ,2099-09-01,8970,600990
vDyzg,2097-12-22,4466,285824
UlCVn,2066-09-26,9394,150304
FzEpU,2060-07-01,7163,658996
yBIot,2103-09-11,4924,448084
iyptw,2112-04-15,7179,380487
xutyH,2100-03-08,7450,372500
yJMiJ,2066-01-31,2930,266630
NDifr,2036-11-23,6594,422016
RLjJn,2051-03-13,4354,304780
ufPuW,2094-05-15,5263,99997
SLgwX,2082-04-22,7277,101878
NAEvs,2024-05-28,7631,274716
eABiL,2082-04-24,4696,220712
fQuLm,2100-03-09,2016,46368
ldnYd,2104-09-09,9119,528902
ltiCp,2107-08-19,3953,86966
HnpRj,2118-09-17,3098,30980
OTaJQ,2068-05-09,7397,695318
ISWmm,2030-04-29,3183,146418
DahmV,2082-09-16,8786,878600
nNdzJ,2116-10-13,6648,106368
blkyR,2100-04-14,7895,552650
WOYco,2089-03-28,6727,504525
pzkIS,2057-12-07,8762,543244
qeYBQ,2082-01-26,7310,51170
voZEK,2023-11-06,9463,501539
rpnBO,2105-05-09,6387,376833
ZVuTI,2058-11-09,8019,769824
