StoreCode,Date,TotalSales,TotalAmount
kvryu,2082-06-24,8293,621975
ZwgUp,2038-03-22,9024,306816
NUeWz,2031-10-24,9483,834504
vKyIK,2042-09-30,8982,601794
AmWQO,2073-05-16,2785,41775
fQyRo,2051-02-24,9578,153248
hjPHN,2028-04-24,6152,166104
POqse,2059-06-18,4580,430520
EVDgI,2112-06-07,9553,726028
IPcfn,2033-09-15,4353,383064
MeMGs,2071-08-06,8872,239544
jAhpX,2043-02-04,6806,245016
uGDff,2037-04-19,8420,564140
gOkdO,2101-09-07,7681,268835
jWIre,2034-02-17,5817,552615
fHpMI,2032-05-18,8336,633536
lVMVN,2083-04-19,8976,493680
GSRWU,2113-04-28,9016,468832
idOvW,2104-10-25,7505,247665
VWqbE,2111-08-14,5341,411257
vLmKV,2090-05-30,6272,326144
aWOOV,2077-11-22,5444,119768
kRrkx,2057-06-03,8263,148734
QkEUL,2061-03-06,4881,214764
uFpQH,2099-04-16,2757,250887
rkxtL,2099-07-24,5509,435211
talwS,2075-03-26,2165,205675
UaAMB,2106-02-10,6066,157716
UAeYW,2043-05-25,4259,140547
eyUEn,2047-07-29,3597,50358
PjnUz,2091-11-10,6720,194880
ODyWO,2073-07-08,6323,63230
VHTBY,2104-02-18,7736,162456
qfuvj,2082-03-30,2493,174510
GWKlk,2088-07-25,6846,164304
uDRja,2063-03-08,3551,67469
xncbm,2108-02-24,3958,114782
QqxEp,2077-06-09,8736,113568
QrNwO,2095-04-01,2528,149152
Sahxf,2116-10-21,8294,671814
oRlni,2072-01-18,6936,645048
pWhCP,2121-05-08,9396,404028
nYIib,2048-03-30,8723,226798
lDLzU,2111-02-10,6936,541008
HSBSH,2043-11-12,6973,592705
Amagt,2070-06-07,2276,207116
eZQuo,2076-05-29,2592,160704
oUUDg,2059-05-13,8713,287529
CbeQK,2077-12-28,5496,285792
ZBfsh,2099-07-27,9528,219144
FvhES,2093-03-14,8585,180285
ldomP,2055-12-15,4886,434854
QnFtv,2047-06-25,7786,404872
eQHIq,2117-03-31,7895,371065
rhihY,2108-03-31,3527,21162
ScgLy,2116-02-01,10000,930000
TxJsD,2045-03-02,3431,154395
XgfTL,2060-04-09,4307,64605
esjbO,2051-03-16,3204,310788
puVXA,2098-09-21,9227,378307
rEUwW,2109-05-09,2086,164794
hAomW,2113-04-23,3258,234576
HtCeM,2060-02-10,6429,263589
AhDNA,2033-05-14,4272,418656
KErsa,2061-12-29,6700,448900
bfbuU,2096-04-20,8111,754323
crBFQ,2031-03-26,5610,162690
mFdLN,2072-11-26,4115,238670
CVBrm,2077-06-23,3238,171614
qDQip,2056-12-19,5510,528960
KUxkt,2072-05-11,3519,24633
qQbgw,2056-02-10,8895,551490
FBeJv,2120-07-19,4606,119756
kJFpB,2052-10-08,8835,212040
glKdt,2047-04-12,2284,207844
Tocnf,2055-09-21,4819,67466
JcCWb,2035-07-18,2870,114800
pXHPq,2115-09-23,4417,48587
iRpPc,2099-10-01,3740,224400
CjhMA,2089-10-15,3260,185820
mwCWY,2083-11-11,9116,464916
BfPZz,2059-11-04,2396,177304
XAFCB,2033-04-02,6866,590476
hQLuY,2065-11-10,3619,296758
bKFVJ,2035-04-24,7840,674240
cCncM,2068-09-11,5712,314160
NmlOX,2052-05-18,3985,123535
Gmust,2075-09-20,8058,451248
Rxykd,2062-05-08,4360,95920
oWaGI,2097-04-26,8815,652310
RsycJ,2072-04-09,4736,331520
RLIcT,2048-07-08,4589,114725
xzYdQ,2072-05-05,5064,227880
vDyzg,2048-04-18,2947,153244
UlCVn,2109-09-28,4671,298944
FzEpU,2048-12-06,5916,248472
yBIot,2021-03-04,9208,469608
iyptw,2082-09-28,6900,579600
xutyH,2107-12-29,6940,353940
yJMiJ,2075-04-24,4577,311236
NDifr,2102-03-03,7723,733685
RLjJn,2096-04-21,3556,334264
ufPuW,2114-02-24,5105,433925
SLgwX,2114-10-31,6313,82069
NAEvs,2102-09-28,6363,267246
eABiL,2113-12-01,9061,335257
fQuLm,2086-03-27,2931,216894
ldnYd,2100-06-11,7036,365872
ltiCp,2038-04-16,9331,886445
HnpRj,2021-07-20,4907,161931
OTaJQ,2029-05-30,8688,712416
ISWmm,2106-09-13,2473,168164
DahmV,2098-11-10,7858,620782
nNdzJ,2096-07-23,9814,314048
blkyR,2119-07-15,2763,223803
WOYco,2077-07-18,7005,287205
pzkIS,2049-12-23,8115,235335
qeYBQ,2109-06-30,7263,348624
voZEK,2075-06-17,5981,340917
rpnBO,2074-10-15,4167,104175
ZVuTI,2056-09-17,3804,72276
BtlKJ,2111-09-23,8348,701232
RbQBt,2038-08-13,6674,46718
mZDVM,2055-02-11,3400,98600
SaNNh,2079-11-13,8991,512487
Ksnvj,2119-09-05,9507,123591
NlpJP,2056-05-29,2157,146676
qDBKc,2118-12-06,2894,202580
ELRhJ,2066-09-17,3554,245226
mZpJm,2087-12-31,9318,605670
Myijg,2080-12-28,7640,313240
HESXi,2038-09-18,2772,24948
zmKuF,2063-11-06,2603,62472
Zhwqx,2121-08-02,6195,198240
mrMBd,2109-08-21,8373,401904
gRnNs,2114-08-09,7536,753600
AEaYi,2076-02-28,7965,732780
auACm,2093-09-04,4108,160212
uxZcL,2023-05-18,6271,307279
LLHRI,2087-02-25,6507,97605
Gfuml,2043-11-12,4001,60015
xpWFE,2041-02-27,7352,154392
hzYwn,2044-02-08,9037,90370
asrDF,2093-05-25,6532,124108
WqXEo,2032-11-06,3730,85790
UzyND,2024-06-26,6210,416070
VfSTP,2028-09-02,7726,648984
KICbe,2069-10-31,9654,830244
arcPj,2064-03-25,4169,400224
xuXJD,2022-01-06,6906,179556
LncVn,2113-05-20,9987,99870
DpLms,2073-11-03,8936,634456
ukbYT,2118-07-05,8648,769672
LUaMu,2052-12-07,4781,478100
HlQhV,2047-12-19,8400,638400
xqytA,2114-09-05,2179,102413
yRrjt,2089-03-24,9109,373469
qnaRz,2030-10-24,3378,47292
bLEdL,2121-06-15,2854,79912
nBWsX,2098-01-21,4936,409688
YEDdv,2105-06-07,5654,271392
Huqaw,2071-04-29,2773,249570
VEMDU,2061-01-17,5051,303060
ScRaF,2040-05-05,3147,264348
IkEWb,2081-12-05,2669,13345
yUAkF,2118-03-07,6632,271912
vmMwF,2080-11-29,7030,646760
CxgDi,2037-03-12,8006,656492
EiFLE,2045-01-27,6717,423171
vebAI,2062-12-30,4278,218178
hjmEW,2081-06-12,3685,18425
XwqDz,2116-12-21,4596,298740
oTQNK,2120-03-09,4196,29372
yfCFT,2023-02-26,2038,114128
sqipH,2120-09-29,5028,437436
vKHum,2118-08-26,3890,50570
GJYlu,2103-07-25,7480,187000
XsQNB,2053-12-22,9561,286830
XyNYW,2107-10-21,7373,398142
KfNPE,2118-12-22,4131,301563
zWLjt,2114-12-31,4079,350794
LBZOO,2024-05-20,4543,204435
jBUyx,2102-07-20,6969,320574
BkcIO,2121-05-09,3274,121138
npohD,2095-10-07,2143,192870
oHlSy,2102-11-03,9371,309243
ORjNJ,2035-04-15,9976,239424
nMeRc,2044-05-14,9617,865530
KPZsa,2086-08-03,7027,583241
HjFMY,2030-11-15,5594,497866
ZfISm,2093-03-30,8149,651920
xdQSe,2060-06-02,3988,19940
WZjPt,2034-12-07,4344,243264
uJKMn,2103-04-04,5370,123510
ycZWf,2094-06-09,5750,201250
jzDgS,2055-07-31,4493,184213
ThCjH,2046-07-31,2221,128818
LHQkS,2092-02-06,4000,208000
sEorK,2057-04-27,6231,523404
mlKgn,2061-10-11,5305,265250
wywHO,2089-07-22,6933,415980
YBGmN,2069-02-05,3044,155244
jBTfn,2121-03-17,5584,268032
NxHAX,2069-12-11,3460,148780
BtXrB,2061-12-21,3100,15500
SIGvq,2065-05-01,6793,489096
YUuxM,2114-01-07,2652,169728
lIxwY,2078-03-22,4095,245700
WRTEU,2048-07-21,4573,22865
aYZse,2045-06-10,9884,513968
uGymu,2107-07-07,5542,288184
bdVkY,2067-03-30,5319,196803
xxxdQ,2042-03-01,2799,30789
TEoKF,2099-07-26,3214,115704
TqvHY,2027-07-13,3781,196612
YrCmK,2025-04-23,3076,276840
AyODv,2028-11-22,9357,907629
SLGvg,2022-08-18,6388,581308
xYRIJ,2059-08-24,8792,70336
mQdRc,2058-06-10,7992,599400
PTuRg,2044-08-30,4596,197628
sBYvZ,2097-08-11,5630,174530
obwvs,2055-09-30,8196,360624
FvafL,2090-07-04,9866,463702
Lophj,2057-02-06,8925,232050
kIGjc,2034-10-27,6655,259545
hzhfC,2055-05-07,5248,26240
VcTBw,2063-02-21,2427,179598
SJmMg,2121-08-08,8227,699295
eFaAS,2118-03-10,3095,287835
GAZpr,2073-03-13,4362,39258
RzlSK,2114-02-16,6396,614016
WxaxZ,2114-04-21,4034,28238
VwQUS,2056-01-12,9903,316896
wGTkG,2055-10-02,3146,66066
xhwRj,2085-03-14,5866,46928
SJElI,2047-11-04,7216,613360
KUzqX,2038-03-31,4256,183008
aPylH,2062-11-09,7195,539625
meNtD,2036-09-06,2543,78833
pIQTk,2067-08-02,8432,775744
ExDQm,2062-05-18,8731,707211
bXRMv,2064-06-24,2129,55354
yBnce,2040-06-15,9467,416548
scuvi,2022-11-06,8261,264352
pgqEq,2053-01-25,8693,156474
ytYLT,2050-04-08,2505,100200
LDiYP,2067-05-16,5756,51804
WKkXA,2095-10-02,3753,161379
ABviR,2103-12-20,7996,431784
hJegb,2100-11-26,7721,455539
HKTiq,2102-09-08,6606,363330
OHnow,2048-11-24,8517,775047
FlrAk,2021-11-15,9881,266787
RFgpa,2030-11-15,7306,379912
saQBN,2061-04-05,7385,583415
Jkjcg,2089-12-10,3235,203805
nPQjP,2109-10-21,7043,190161
NdXau,2112-06-20,8654,69232
eNHsM,2041-11-20,9012,99132
ntjoe,2092-08-11,6124,349068
uJhPn,2090-10-31,9380,459620
AXiBL,2118-07-09,2502,20016
CqZhn,2029-10-27,8932,375144
CYcPN,2056-09-04,8236,181192
DpXrY,2031-05-31,3633,323337
JZmGM,2069-02-21,2595,51900
NAqcA,2115-10-24,2503,55066
lTPEo,2047-08-04,2508,130416
sTXYe,2029-08-20,4556,45560
gsXOr,2040-10-07,4800,153600
YRwUE,2079-07-01,4523,434208
RHAuO,2080-01-06,8683,60781
INYMj,2060-05-13,9198,441504
qNgVE,2117-01-31,3176,308072
bPUCM,2107-02-01,5402,486180
NyHOc,2071-08-10,4873,180301
pwnlB,2083-01-03,4134,57876
jcBdh,2056-10-19,6520,528120
byOjC,2105-02-24,9382,375280
AaqJK,2104-11-03,2163,155736
tzcPa,2074-06-03,5289,185115
Hkqpu,2071-02-02,7998,447888
Iizvd,2094-07-27,2028,20280
RDqil,2067-01-29,6453,303291
uHVWC,2082-04-15,2988,292824
RJhmE,2120-06-21,6790,353080
XvqqP,2104-01-25,2459,71311
xWhJf,2037-04-30,4551,154734
yGLBj,2024-04-11,6843,260034
dNYXo,2082-06-02,3182,105006
synBh,2092-05-19,6649,352397
hgXTv,2104-02-11,5033,447937
QscgK,2105-09-25,4197,327366
uDZNS,2079-12-20,8840,786760
gYdPd,2034-10-28,5244,141588
swMcN,2076-02-03,2724,122580
huOCi,2110-12-27,5960,196680
XKpkB,2032-10-15,7668,322056
IQIoQ,2023-01-01,8874,204102
Pqibt,2052-05-26,7530,248490
QLYru,2064-04-20,8784,43920
prNjp,2097-09-18,8657,545391
ywDgw,2072-07-09,9185,137775
EOuGi,2078-11-03,7647,642348
qGCvQ,2100-01-17,4565,136950
IwMFG,2049-03-25,6721,147862
RNCWl,2086-04-24,8275,719925
iufYB,2097-09-06,9152,155584
anlBU,2047-06-26,7165,566035
SPPBt,2105-11-14,7642,244544
uDaMI,2120-02-07,2506,117782
abUtW,2098-07-18,9133,164394
bceYY,2090-10-03,4351,422047
yIpfP,2051-03-21,6435,617760
iapZh,2083-03-12,8106,510678
xqxiX,2121-03-15,6608,310576
GpVwe,2039-07-26,3139,191479
TfCjo,2102-06-26,7500,495000
uSIuL,2074-06-16,5383,360661
DKhMG,2111-05-28,4256,97888
UMzIr,2103-01-02,9832,373616
JEcPe,2112-12-30,6320,145360
dHOWb,2030-12-17,3864,166152
MTtET,2105-02-11,7620,480060
cDvSm,2054-09-23,3427,17135
YqlzQ,2090-12-24,4067,93541
TIIHZ,2056-12-21,9227,572074
tQEig,2093-11-29,7165,114640
zEpHg,2040-03-05,4011,80220
EJFNk,2074-09-17,4501,85519
AvbxV,2041-08-02,9944,556864
HpTWl,2096-12-26,7847,266798
QCjmN,2022-08-22,3691,147640
tzeZO,2072-02-04,9832,727568
Kwcjp,2081-07-04,8019,56133
pcROx,2078-09-22,6209,105553
gAMtd,2102-05-10,3679,125086
VjKsx,2112-01-04,4320,216000
svunt,2092-06-02,5532,177024
YuwRT,2079-02-08,4386,35088
hPeiL,2109-04-15,3673,315878
uadTG,2052-03-23,9861,502911
CcTQy,2109-11-16,6739,404340
MfVCP,2067-05-12,2148,68736
gfSXb,2081-02-07,4434,270474
GPemI,2045-08-12,5236,68068
LohWj,2026-08-29,2914,93248
AlHDZ,2058-11-04,5909,295450
rykeP,2106-09-27,7588,614628
hAfge,2120-01-25,6497,175419
HMraQ,2040-07-15,5591,547918
eRGZG,2056-11-25,2053,106756
BzeNi,2065-06-10,3012,84336
dnagi,2106-07-21,5734,143350
JIrDE,2115-06-27,9499,664930
hYddv,2023-10-11,7483,643538
NvIxY,2105-04-19,9873,523269
geUiu,2067-12-17,7686,584136
vFTOt,2058-11-29,6031,361860
rLEAw,2043-05-10,6029,30145
jTOEa,2054-02-25,5800,197200
UufKk,2111-08-23,5066,212772
NaMdF,2106-04-28,6026,602600
vGgMR,2110-02-26,9940,149100
pqzjt,2077-01-22,2776,163784
qoWVi,2043-10-09,8562,762018
EzcZR,2091-09-20,3561,146001
XdLFb,2081-11-25,3987,47844
WqIEX,2107-06-29,3257,120509
KsXVw,2077-02-14,9080,562960
pQOhV,2059-04-30,8066,112924
sQwdy,2110-12-09,9146,548760
jaMrl,2067-04-09,8451,270432
GRjmN,2085-10-15,6041,253722
emfQE,2041-11-03,8686,147662
wRGlS,2050-11-02,4936,389944
YxXHJ,2027-03-16,7336,616224
JHBjS,2027-12-24,7031,70310
vyoFP,2033-01-21,3849,307920
cIism,2069-03-19,4944,153264
OSbey,2036-05-21,7109,597156
RLQox,2064-09-09,3372,219180
DLXXM,2102-10-08,6625,291500
oFMyv,2098-04-06,4128,177504
FMBqm,2094-12-10,7806,273210
RNPtE,2063-02-07,6690,327810
zpakt,2075-01-11,8767,596156
NLIXr,2098-02-25,6785,115345
LWokn,2063-02-12,8249,321711
mEnMN,2059-08-25,6910,145110
jikCb,2023-09-23,8598,859800
hMhBO,2071-06-10,4961,124025
iPoPi,2090-09-25,2053,49272
dqwSi,2116-12-25,7189,64701
fQpRI,2043-12-16,5487,224967
PqbsG,2066-08-06,5050,45450
DTWMq,2071-10-07,7596,508932
gwbWS,2112-11-12,9729,204309
yaSLi,2081-11-03,2002,80080
NSXnP,2023-05-13,7805,733670
btuqq,2117-03-06,6808,340400
rGKjc,2102-05-01,7464,455304
AMajW,2087-02-19,6806,197374
zmeiH,2031-06-17,2707,127229
UodQV,2094-09-30,2124,144432
kFoXg,2024-12-15,7750,193750
aVuXr,2053-07-30,2824,104488
uCgMd,2034-09-01,7288,517448
hRuRL,2097-03-23,7675,583300
tBSGm,2094-01-24,8086,210236
QJNYu,2054-09-02,8406,302616
NUyOZ,2058-09-30,8360,493240
qSebG,2063-03-25,5237,136162
HXgiL,2054-10-24,4448,382528
dziKG,2115-09-18,8447,743336
xjIiO,2117-01-29,5248,288640
rpbLk,2102-01-13,9491,901645
DZcGC,2050-02-28,5492,307552
CRFfQ,2064-08-20,7050,324300
OiMKI,2074-08-02,5678,380426
BTAjc,2101-06-27,9124,784664
XXAjT,2111-06-02,7929,420237
IsNDn,2119-10-20,8524,852400
QaUMN,2099-03-18,7907,229303
wurcK,2078-08-26,3522,126792
kpmEp,2116-06-26,4336,212464
iyUdi,2077-06-25,7326,285714
TUqOz,2032-08-12,8652,475860
TQhEH,2062-08-09,7979,797900
vNjvh,2080-06-05,7046,225472
nCpCR,2040-01-24,2133,87453
OisEW,2039-05-15,6117,128457
rzWpv,2116-12-13,7602,250866
raUeR,2072-09-09,7767,605826
Nmidn,2088-11-27,5029,251450
TFkna,2065-08-10,5663,266161
fwNoW,2120-07-26,8977,475781
Pfnjx,2024-05-19,4030,310310
gnIxY,2047-06-19,2176,89216
eQsqH,2029-05-13,7000,623000
ekYdJ,2035-09-19,5164,154920
UqncH,2115-12-01,7141,285640
bHvQY,2060-07-07,9773,899116
ooFMl,2092-03-23,5973,286704
BHMMR,2050-10-02,9232,840112
iNHre,2065-05-23,5619,432663
vneIJ,2051-08-23,2657,98309
LtozY,2115-05-08,7310,233920
rDduE,2064-12-29,9330,802380
yfBSp,2063-03-23,2829,107502
hlorh,2088-04-05,9624,837288
hFHEe,2061-06-30,6269,257029
ueVpT,2029-01-30,7650,336600
kARRM,2107-04-20,5078,116794
HeRgG,2077-03-11,2989,176351
KtVeF,2091-12-07,9283,120679
TYMCc,2033-05-02,8773,429877
rPlyx,2044-08-17,6609,317232
RwoJX,2063-05-17,4291,244587
RnfWE,2078-12-01,5330,79950
dLNJC,2067-04-02,5576,111520
wRVSD,2090-02-01,3423,41076
naVXO,2059-11-01,7674,544854
Vhrir,2113-04-15,3444,51660
xnqgV,2050-11-03,3302,39624
UAlSz,2109-11-28,4191,67056
soSos,2042-11-17,6511,566457
pBadJ,2033-05-22,9210,534180
DiAjh,2052-03-09,7287,728700
MGHhA,2049-03-08,6090,505470
rWKmx,2106-11-03,3008,132352
JuHHk,2083-12-09,2737,249067
gosJF,2042-03-24,9691,552387
wEXNf,2060-12-07,7745,185880
erENa,2081-09-05,9772,635180
KIYze,2104-03-14,8795,219875
ZITXO,2064-02-24,2682,131418
ukwKz,2029-07-04,6548,58932
fROpz,2085-04-02,6391,338723
SOpJC,2099-01-08,6353,336709
dEUJN,2072-02-13,8280,256680
SIymk,2091-10-29,5998,353882
dGlTK,2059-10-13,2104,10520
rKzml,2074-07-09,2921,37973
lbbAI,2072-03-30,5099,193762
DJjpR,2078-10-09,4126,206300
hejzM,2025-09-06,9764,234336
oZZEy,2121-06-06,6084,504972
HytDf,2091-04-12,4673,116825
ImKgR,2102-05-27,3326,266080
bzqhj,2076-11-24,4048,157872
JtNFm,2113-03-20,9892,207732
gIBGn,2093-07-20,8218,246540
BYHfs,2024-12-08,7135,192645
jSYfC,2082-04-17,4584,45840
XfDRz,2083-10-12,4033,346838
wuyow,2024-03-21,3103,80678
GhoWI,2034-08-27,2852,102672
LWALp,2041-12-23,4123,49476
kImZj,2051-10-21,9854,719342
xUZHW,2052-02-06,3696,192192
XHXCu,2030-01-06,5467,546700
LrRYP,2093-12-12,3988,219340
ZTCzx,2071-01-19,9851,236424
GaflA,2063-01-08,5555,477730
xXQVx,2054-07-22,9687,154992
yoPMM,2107-07-06,5182,196916
fnifp,2025-08-12,8036,409836
UBiHD,2080-09-12,3333,323301
pHkIy,2102-02-02,9058,235508
hAamr,2022-01-25,2427,58248
NGGPn,2036-01-11,6170,289990
PieYt,2061-09-08,8915,543815
BBviV,2114-03-09,2715,78735
WGIMR,2078-11-30,6340,234580
Fcoqj,2112-11-06,8734,864666
zxbcV,2090-10-07,3409,71589
aqXjv,2036-05-26,2625,15750
HwABJ,2081-11-21,2161,97245
pwxsm,2025-04-28,2251,22510
AxKjw,2036-04-18,5311,435502
KhQou,2058-11-07,6135,601230
FVLXv,2121-11-20,8789,158202
LzYQM,2067-06-20,3713,259910
eiFNn,2117-10-09,3051,241029
HTneU,2090-11-17,6878,674044
woWTU,2024-02-05,7202,374504
afDKH,2033-09-24,3052,88508
fXnQd,2113-06-25,9678,503256
nDWOq,2050-04-29,5463,142038
mgRkA,2096-05-15,7031,478108
rwALY,2061-04-16,2622,167808
bGjFI,2031-04-20,9378,328230
OjAxV,2030-08-01,8184,245520
pliSK,2043-04-02,4837,445004
dkzSF,2078-07-01,5711,171330
MuwFP,2085-12-24,5270,500650
cfFWu,2100-01-30,2182,135284
xfVbw,2116-10-09,7129,106935
xBRCe,2061-11-28,2203,200473
AiXGp,2030-09-02,5520,281520
COxZZ,2022-01-20,3370,20220
DgDLy,2065-08-28,3648,18240
yqSqM,2081-04-08,6453,477522
KuELV,2052-09-01,7322,724878
LQmGM,2057-11-16,6694,568990
gMrrU,2032-04-10,7281,327645
yYKlJ,2099-04-01,5735,338365
vlExD,2084-11-24,5899,359839
unHPa,2066-05-15,9930,79440
Ijovy,2108-02-11,5231,109851
jPInm,2080-01-24,7724,278064
gkiUJ,2083-01-01,3065,275850
cSwhe,2067-07-25,8920,133800
zKGLk,2119-12-11,9510,351870
HRRep,2022-12-31,5344,443552
cAurE,2044-03-27,3753,270216
YhtWY,2033-05-30,5611,319827
eSItw,2051-08-29,4392,219600
flkSX,2075-04-10,5752,51768
ltOdM,2090-09-14,6311,555368
iwuQa,2099-11-29,2568,172056
KcZRO,2042-11-29,6813,224829
yGEPn,2044-08-01,4430,292380
ZPCiI,2101-05-06,6479,356345
clyey,2072-07-27,6016,475264
ptuHY,2033-06-01,5315,318900
DSLiG,2047-12-24,9126,675324
tkjTV,2023-04-25,6154,461550
jpOue,2085-08-05,8101,810100
gHtBk,2058-11-27,2693,201975
HaQbW,2027-06-14,4610,262770
lPFrF,2069-10-02,6814,68140
zNqnr,2095-07-30,9920,416640
oSLEf,2073-03-18,3496,227240
XOeGK,2104-12-10,2725,253425
MkhmR,2086-08-04,6056,84784
HDFVh,2098-09-19,9749,818916
bZNrv,2058-06-08,2586,111198
qqMRa,2078-03-12,9071,90710
yuPlp,2053-10-03,8162,726418
EgDVY,2116-07-17,7687,61496
oJRnH,2044-11-05,7738,564874
Ulvwf,2088-03-09,4786,201012
Zdkte,2050-03-19,5754,46032
vuCOP,2098-03-11,3673,341589
kLAcH,2033-02-08,8533,383985
XGhbO,2096-11-20,8229,378534
XQaHJ,2059-08-26,7142,678490
xHllz,2038-05-10,6128,55152
XEmIJ,2112-06-21,5815,238415
orpMr,2113-02-02,6515,260600
jyrvB,2073-08-15,9484,853560
DiWdM,2110-11-03,4486,372338
pJbdt,2042-10-26,5503,346689
aQesR,2054-08-23,2250,15750
yaVEF,2076-04-30,9935,387465
NRoJG,2056-07-21,3935,110180
aTfZz,2024-04-13,6522,58698
oWLEE,2118-12-25,9408,188160
yutoT,2057-05-05,8064,354816
dGvdC,2039-04-22,5804,516556
AYYHE,2099-04-05,5399,485910
Pqphe,2062-03-01,9160,567920
VZEKW,2049-06-29,3186,92394
WRVNv,2079-12-15,5569,467796
iHfaD,2047-04-15,7624,541304
alDAd,2119-11-07,3205,131405
flZxQ,2086-09-14,2274,202386
NoAhW,2080-06-21,9730,865970
MRUez,2118-12-10,8845,229970
jqVSB,2098-01-13,3560,213600
aEZLq,2121-06-21,2197,32955
jFHnp,2115-03-27,9157,219768
niuao,2121-02-23,5776,502512
uxoTY,2119-04-12,8452,67616
QfxWo,2105-09-04,2242,212990
AgdDr,2071-02-07,6038,549458
zDqyD,2065-05-25,9826,520778
DQdfx,2063-11-09,6618,284574
GrqPo,2067-02-27,4965,491535
eSTsG,2069-12-03,4471,196724
oqAWv,2051-04-28,6634,650132
TbVIw,2033-01-01,2264,49808
FCIWC,2118-11-09,4149,253089
wAqsT,2056-04-26,4950,430650
UmHsj,2096-12-20,8606,292604
aOMVv,2033-08-12,2415,181125
DgKsH,2076-03-14,7024,91312
XAQvR,2090-10-02,3179,267036
VMttA,2025-12-16,8018,793782
RMmcx,2069-10-23,4516,76772
fGpJo,2057-09-25,5891,41237
gQLfK,2088-06-02,4654,428168
NwOBS,2078-10-11,3979,151202
vpVkm,2110-07-02,2302,133516
BvaxX,2082-05-20,6465,38790
WkQEr,2074-06-05,5632,523776
NEJMD,2073-01-07,5211,427302
iWElQ,2102-08-26,3039,118521
uBeRU,2021-05-18,7183,430980
IGvms,2023-02-22,3305,36355
QtidG,2053-02-22,7788,693132
QAbBt,2021-06-05,3941,74879
GlqCH,2078-02-14,6380,133980
clIpF,2119-04-20,2799,190332
hgYlA,2111-06-13,4892,151652
GXuAF,2119-09-07,5124,363804
aTYKa,2107-01-14,2817,25353
jDKYr,2023-02-11,9703,417229
HpDxV,2043-07-21,2940,132300
yKFQJ,2094-06-26,6312,624888
mYRzy,2105-03-22,4682,351150
YbrVf,2092-09-07,2753,63319
OnxjQ,2065-03-19,6076,78988
TSqRr,2083-03-19,8883,541863
NDtjR,2038-12-25,3232,74336
kPsmd,2083-11-01,2101,174383
GeMWZ,2116-11-22,5223,224589
Dgwbu,2067-04-09,4501,414092
RJOUN,2052-01-10,6918,456588
KOOGk,2082-10-29,2287,38879
etwzA,2094-08-07,3141,72243
gkJwL,2062-11-09,9025,496375
TkCEQ,2036-02-24,5386,134650
mfVba,2038-09-04,2544,68688
iVjoX,2033-04-11,7189,625443
xNjcJ,2057-12-08,7771,753787
GQUGT,2101-07-17,6777,216864
YaHYp,2063-03-10,3296,177984
XPLIp,2037-05-22,9952,865824
KhXqf,2113-12-27,8782,465446
nBQnc,2117-09-08,5339,128136
TbFwW,2071-04-02,9810,873090
kNhde,2083-02-22,9896,316672
dhFID,2043-01-17,8043,361935
EZiaQ,2050-06-03,9945,845325
sLFmF,2106-12-10,8640,397440
toqFu,2063-02-14,3452,89752
PdveO,2088-01-12,9409,451632
BzZTV,2045-10-02,9881,424883
khBfg,2103-05-29,5253,199614
Brbyo,2107-06-30,8872,425856
hxCJQ,2062-10-06,9875,770250
PXenY,2041-05-04,7977,271218
cwtDX,2080-04-27,8384,469504
eUPbR,2097-08-03,2187,159651
WmlnQ,2099-03-12,9824,88416
kOlaN,2048-03-08,3768,286368
yrQct,2061-03-21,6357,69927
WJdpA,2104-08-04,4558,132182
fXWVR,2076-01-31,9988,639232
NMxTB,2026-03-20,5853,175590
pUtri,2048-11-18,4545,240885
wnZIE,2069-05-09,6082,468314
TgYFa,2082-03-31,7209,504630
aNprq,2102-02-07,8118,340956
FLcJk,2088-11-06,7587,106218
DsvRZ,2043-11-19,5370,504780
MUHIO,2079-01-12,2879,256231
PnQku,2065-08-31,4757,423373
auapI,2067-07-11,7361,721378
OgydP,2027-10-20,7319,607477
zFXxM,2023-07-21,2790,147870
zQzLp,2048-09-22,4975,184075
FIAJK,2040-01-12,5932,29660
fhhcY,2089-05-21,2134,168586
zghcv,2067-08-26,6363,559944
KIJls,2054-04-04,6388,108596
wdpvP,2034-01-03,9990,699300
fFXEw,2061-02-08,8500,399500
qYLhG,2087-04-27,9132,136980
VuEHV,2042-04-10,7980,135660
GlgRx,2105-01-18,5634,208458
nvdSW,2043-08-30,6159,615900
kOoCc,2032-08-26,8302,805294
UbVdI,2110-08-07,2067,16536
NssPe,2119-04-01,4145,302585
xFuoR,2058-10-15,4860,417960
DTMgX,2084-02-09,2446,39136
mlJlb,2073-01-13,3564,167508
ymBoG,2113-10-20,5359,171488
IaTIL,2107-02-27,7375,531000
RDRbk,2086-02-18,5892,371196
PEdzJ,2046-09-22,8368,334720
uvYKG,2106-01-04,5438,130512
kaKpY,2058-09-06,8020,368920
SeXAD,2028-01-25,7297,430523
QMmbL,2026-09-08,8491,755699
AGZKo,2091-03-26,3494,237592
TScRb,2115-01-13,9523,742794
KGAMJ,2024-03-10,5425,379750
JViUc,2098-04-30,7821,172062
KAhnw,2111-02-17,9085,127190
xhPHG,2036-11-04,4154,132928
ZSErb,2086-07-19,7071,367692
PuWMA,2108-08-23,4869,292140
IXpTk,2109-11-17,5945,398315
soqBT,2114-02-01,9405,517275
UYTSr,2074-04-03,9913,802953
cfLcc,2046-04-03,2942,273606
