StoreCode,Date,TotalSales,TotalAmount
VjKsx,2039-02-19,9648,492048
svunt,2120-08-23,9638,183122
YuwRT,2039-07-15,6467,181076
hPeiL,2115-01-13,8310,797760
uadTG,2054-02-16,2537,220719
CcTQy,2074-09-09,8395,721970
MfVCP,2022-02-05,9829,137606
gfSXb,2033-07-10,5378,440996
GPemI,2034-08-02,5457,360162
LohWj,2051-09-09,8627,345080
AlHDZ,2111-02-25,9848,305288
rykeP,2049-12-04,3501,276579
hAfge,2117-10-02,4257,255420
HMraQ,2057-04-24,8665,372595
eRGZG,2083-04-15,4268,230472
BzeNi,2070-07-02,7725,424875
dnagi,2058-12-21,5925,71100
JIrDE,2052-09-04,4847,271432
hYddv,2048-11-12,4635,227115
NvIxY,2112-12-30,2194,204042
geUiu,2105-09-28,2426,186802
vFTOt,2088-11-17,2821,225680
rLEAw,2098-05-27,3758,75160
jTOEa,2095-10-10,9913,218086
UufKk,2026-06-08,4797,211068
NaMdF,2107-02-03,7110,433710
vGgMR,2104-08-31,6215,478555
pqzjt,2034-09-18,4538,344888
qoWVi,2049-04-04,5239,502944
EzcZR,2113-12-13,9724,194480
XdLFb,2102-01-08,9562,611968
WqIEX,2117-05-02,7509,135162
KsXVw,2033-02-06,6439,631022
pQOhV,2026-10-29,2443,192997
sQwdy,2081-08-15,2005,82205
jaMrl,2030-12-26,7491,97383
GRjmN,2022-10-12,2862,117342
emfQE,2076-03-19,3271,91588
wRGlS,2058-03-09,4958,292522
YxXHJ,2101-12-29,8655,553920
JHBjS,2110-11-14,2118,105900
vyoFP,2061-06-04,7760,744960
cIism,2107-12-08,9998,479904
OSbey,2076-11-16,6049,471822
RLQox,2098-12-15,8173,138941
DLXXM,2089-09-30,6524,541492
oFMyv,2118-07-03,7119,277641
FMBqm,2024-02-03,3551,195305
RNPtE,2052-05-18,6709,670900
zpakt,2116-04-30,9055,642905
NLIXr,2038-06-24,5188,337220
LWokn,2092-11-20,8051,636029
mEnMN,2055-02-19,9412,122356
jikCb,2028-08-08,6871,329808
hMhBO,2087-10-18,9285,250695
iPoPi,2097-03-13,3029,121160
dqwSi,2053-01-02,9201,358839
fQpRI,2023-12-17,3300,132000
PqbsG,2114-11-09,9122,273660
DTWMq,2056-10-17,8043,128688
gwbWS,2033-01-08,6267,369753
yaSLi,2034-12-26,3166,107644
NSXnP,2069-09-08,5035,493430
btuqq,2095-08-30,2789,256588
rGKjc,2097-03-10,9979,139706
AMajW,2042-01-10,5587,374329
zmeiH,2032-12-31,4016,36144
UodQV,2040-12-26,4822,231456
kFoXg,2065-02-25,2793,145236
aVuXr,2106-05-09,9533,400386
uCgMd,2039-01-21,7537,452220
hRuRL,2088-09-06,8235,312930
tBSGm,2087-02-21,2900,139200
QJNYu,2084-11-26,4313,422674
NUyOZ,2032-01-21,7942,436810
qSebG,2025-11-27,6858,274320
HXgiL,2090-05-22,8019,761805
dziKG,2107-03-16,8385,318630
xjIiO,2051-11-12,4910,373160
rpbLk,2076-05-12,2885,227915
DZcGC,2072-01-24,9718,806594
CRFfQ,2086-11-20,6974,397518
OiMKI,2058-03-22,9616,298096
BTAjc,2024-11-27,9229,203038
XXAjT,2112-03-17,3228,48420
IsNDn,2082-04-29,7373,368650
QaUMN,2068-05-12,4007,64112
wurcK,2064-06-18,5118,261018
kpmEp,2051-01-19,8864,806624
iyUdi,2104-05-26,5087,422221
TUqOz,2046-09-04,3826,57390
TQhEH,2075-08-31,5340,117480
vNjvh,2041-02-02,3652,135124
nCpCR,2112-08-07,9465,236625
OisEW,2120-03-19,2719,198487
rzWpv,2030-08-30,6637,484501
raUeR,2060-10-15,5063,475922
Nmidn,2097-04-10,9156,256368
TFkna,2110-03-08,9847,600667
fwNoW,2114-08-21,4549,386665
Pfnjx,2025-08-12,3650,171550
gnIxY,2056-04-25,8695,365190
eQsqH,2074-08-28,2962,112556
ekYdJ,2079-03-14,9749,116988
UqncH,2033-03-15,6753,94542
bHvQY,2099-07-02,5785,75205
ooFMl,2050-05-05,6970,111520
BHMMR,2026-09-02,6311,239818
iNHre,2061-10-20,9568,593216
vneIJ,2054-11-28,7584,273024
LtozY,2055-06-11,6756,479676
rDduE,2028-07-31,8768,499776
yfBSp,2042-12-28,2721,179586
hlorh,2102-12-26,3389,101670
hFHEe,2046-01-01,9731,282199
ueVpT,2114-10-05,2186,153020
kARRM,2051-04-15,2014,175218
HeRgG,2041-07-28,7469,82159
KtVeF,2069-03-29,5805,377325
TYMCc,2063-03-23,8026,345118
rPlyx,2100-11-07,4700,352500
RwoJX,2035-12-31,3809,167596
RnfWE,2031-01-25,9741,866949
dLNJC,2120-02-11,4088,102200
wRVSD,2111-01-28,4353,148002
naVXO,2049-10-29,3761,353534
Vhrir,2091-02-10,7955,684130
xnqgV,2094-12-05,2174,26088
UAlSz,2037-11-22,7368,567336
soSos,2034-10-28,3688,291352
pBadJ,2112-11-07,2861,228880
DiAjh,2102-10-09,7087,510264
MGHhA,2118-04-24,9068,480604
rWKmx,2085-08-17,2461,31993
JuHHk,2037-12-01,2852,236716
gosJF,2106-06-04,9380,769160
wEXNf,2058-09-07,6057,375534
erENa,2088-01-09,8353,726711
KIYze,2062-07-16,4136,256432
ZITXO,2102-01-15,4779,267624
ukwKz,2036-08-02,8256,710016
fROpz,2036-07-27,4839,343569
SOpJC,2099-01-20,2896,121632
dEUJN,2074-06-12,3608,191224
SIymk,2115-12-30,9368,646392
dGlTK,2082-08-25,8763,648462
rKzml,2030-07-01,9457,907872
lbbAI,2022-09-27,8361,284274
DJjpR,2101-06-29,5899,70788
hejzM,2089-04-04,6788,549828
oZZEy,2085-01-27,7200,223200
HytDf,2109-05-18,3156,306132
ImKgR,2021-06-10,7214,403984
bzqhj,2057-08-25,4895,308385
JtNFm,2115-03-06,3410,296670
gIBGn,2121-11-17,7177,208133
BYHfs,2113-12-11,8169,686196
jSYfC,2030-04-23,4156,303388
XfDRz,2097-02-20,6268,520244
wuyow,2021-04-27,7266,268842
GhoWI,2023-04-28,6464,536512
LWALp,2093-01-01,8501,425050
kImZj,2065-03-16,3363,77349
xUZHW,2052-07-31,7709,400868
XHXCu,2023-12-17,9571,153136
LrRYP,2057-05-14,4284,231336
ZTCzx,2021-01-08,2035,24420
GaflA,2044-05-05,5654,90464
xXQVx,2093-06-21,3565,49910
yoPMM,2034-02-24,8897,249116
fnifp,2119-06-12,4427,212496
UBiHD,2072-02-07,9252,129528
pHkIy,2058-02-22,3433,44629
hAamr,2060-07-28,8199,532935
NGGPn,2036-06-29,4646,65044
PieYt,2039-09-02,6824,457208
BBviV,2029-06-28,4570,319900
WGIMR,2041-08-27,9404,648876
Fcoqj,2082-07-27,7957,724087
zxbcV,2106-11-07,6929,332592
aqXjv,2118-05-11,3270,147150
HwABJ,2087-03-13,8433,666207
pwxsm,2050-03-02,3433,78959
AxKjw,2035-07-12,9044,443156
KhQou,2042-11-23,5085,437310
FVLXv,2072-05-16,6288,44016
LzYQM,2109-07-07,4642,385286
eiFNn,2073-04-03,9750,897000
HTneU,2108-07-12,7351,330795
woWTU,2027-11-14,2273,86374
afDKH,2042-09-19,3695,162580
fXnQd,2028-03-19,2435,29220
nDWOq,2058-07-14,9306,670032
mgRkA,2111-06-20,9768,253968
rwALY,2029-06-02,2062,16496
bGjFI,2100-06-02,6232,554648
OjAxV,2092-09-07,4893,44037
pliSK,2086-09-21,4347,173880
dkzSF,2021-08-18,4331,316163
MuwFP,2082-06-30,7421,489786
cfFWu,2116-03-31,8835,680295
xfVbw,2060-05-11,9061,434928
xBRCe,2058-02-07,5355,498015
AiXGp,2108-07-29,7955,692085
COxZZ,2054-05-09,4104,41040
DgDLy,2104-01-05,4025,309925
yqSqM,2038-07-29,3467,256558
KuELV,2039-07-26,9462,321708
LQmGM,2100-03-15,6433,141526
gMrrU,2040-08-29,2783,16698
yYKlJ,2107-04-18,7526,730022
vlExD,2079-02-27,4537,49907
unHPa,2063-09-17,9384,638112
Ijovy,2085-01-02,5759,391612
jPInm,2095-01-26,9583,766640
gkiUJ,2021-05-03,7497,209916
cSwhe,2109-07-16,2726,76328
zKGLk,2087-04-18,8709,87090
HRRep,2057-09-14,7919,688953
cAurE,2021-01-22,2593,152987
YhtWY,2071-10-18,3078,252396
eSItw,2026-04-01,3377,189112
flkSX,2066-03-24,8820,564480
ltOdM,2064-04-12,4959,247950
iwuQa,2033-04-25,7719,686991
KcZRO,2116-02-06,5099,183564
yGEPn,2067-06-20,7905,189720
ZPCiI,2021-04-02,7461,268596
clyey,2071-12-05,2264,97352
ptuHY,2081-10-28,9453,397026
DSLiG,2118-09-01,8440,708960
tkjTV,2068-09-21,4939,439571
jpOue,2092-07-21,6259,625900
gHtBk,2104-07-03,6019,312988
HaQbW,2108-12-11,5639,400369
lPFrF,2042-06-15,5147,41176
zNqnr,2052-12-20,4571,283402
oSLEf,2026-07-11,8575,85750
XOeGK,2120-03-04,2900,130500
MkhmR,2070-07-03,7121,306203
HDFVh,2113-10-15,5788,468828
bZNrv,2093-10-03,5142,313662
qqMRa,2045-04-20,9646,530530
yuPlp,2041-04-30,2108,18972
EgDVY,2084-07-22,2117,76212
oJRnH,2032-01-25,2497,24970
Ulvwf,2048-03-04,6143,159718
Zdkte,2024-01-18,6480,123120
vuCOP,2037-10-13,7796,62368
kLAcH,2069-06-19,8006,384288
XGhbO,2119-08-09,5619,393330
XQaHJ,2121-05-17,6357,464061
xHllz,2045-09-21,6010,294490
XEmIJ,2076-10-18,5080,30480
orpMr,2081-10-06,9337,364143
jyrvB,2048-05-03,3816,373968
DiWdM,2066-11-21,6796,638824
pJbdt,2117-01-01,7937,571464
aQesR,2080-06-25,4743,332010
yaVEF,2061-08-14,5186,316346
NRoJG,2103-03-15,3283,118188
aTfZz,2100-06-21,3263,244725
oWLEE,2036-11-25,3105,167670
yutoT,2068-04-18,4907,225722
dGvdC,2114-10-09,2238,219324
AYYHE,2071-11-19,4771,252863
Pqphe,2035-01-02,7804,608712
VZEKW,2078-10-25,3877,54278
WRVNv,2106-03-04,6720,409920
iHfaD,2057-12-16,4916,309708
alDAd,2101-06-26,7014,519036
flZxQ,2042-06-02,4257,302247
NoAhW,2049-12-11,9100,846300
MRUez,2025-06-27,6624,105984
jqVSB,2061-05-28,9168,275040
aEZLq,2056-10-29,4412,379432
jFHnp,2098-08-14,5153,66989
niuao,2030-02-27,4865,350280
uxoTY,2060-09-16,4790,440680
QfxWo,2119-03-01,9173,871435
AgdDr,2120-04-23,5935,112765
zDqyD,2032-10-04,9717,126321
DQdfx,2069-10-20,5382,425178
GrqPo,2037-11-27,5868,46944
eSTsG,2091-05-11,5461,218440
oqAWv,2109-08-09,7484,254456
TbVIw,2041-08-19,6448,103168
FCIWC,2112-08-23,6475,304325
wAqsT,2048-03-01,4623,360594
UmHsj,2094-08-31,9218,82962
aOMVv,2115-07-18,7865,574145
DgKsH,2101-09-12,4649,283589
XAQvR,2094-12-19,2455,31915
VMttA,2117-10-12,8691,130365
RMmcx,2111-07-17,7879,267886
fGpJo,2113-10-06,6428,340684
gQLfK,2094-07-26,3519,235773
NwOBS,2068-11-05,6889,571787
vpVkm,2037-01-24,4467,44670
BvaxX,2078-06-18,7357,434063
WkQEr,2031-11-07,2687,107480
NEJMD,2078-02-27,8561,522221
iWElQ,2112-07-13,4597,386148
uBeRU,2048-12-20,5171,305089
IGvms,2055-08-14,7470,388440
QtidG,2115-12-15,5863,527670
QAbBt,2118-11-05,2728,245520
GlqCH,2086-07-28,6901,427862
clIpF,2063-02-11,6606,145332
hgYlA,2089-10-06,4803,345816
GXuAF,2038-11-14,4714,306410
aTYKa,2111-11-30,6725,551450
jDKYr,2051-11-20,2599,96163
HpDxV,2055-01-19,9651,299181
yKFQJ,2064-04-16,2855,82795
mYRzy,2062-07-18,3096,232200
YbrVf,2119-05-23,6781,318707
OnxjQ,2042-04-10,2976,119040
TSqRr,2042-10-01,8924,696072
NDtjR,2118-04-25,9163,852159
kPsmd,2082-05-13,8909,329633
GeMWZ,2101-07-25,8462,59234
Dgwbu,2025-10-19,4036,318844
RJOUN,2106-02-10,2572,182612
KOOGk,2029-02-02,6529,319921
etwzA,2032-08-22,2467,130751
gkJwL,2095-06-18,5179,258950
TkCEQ,2032-06-29,8174,621224
mfVba,2106-08-31,3302,115570
iVjoX,2099-11-17,2044,194180
xNjcJ,2102-02-02,7903,695464
GQUGT,2067-05-28,7046,218426
YaHYp,2041-04-25,2565,215460
XPLIp,2085-05-09,2718,157644
KhXqf,2100-08-30,8154,163080
nBQnc,2041-11-06,7931,277585
TbFwW,2053-06-15,6835,608315
kNhde,2121-10-17,5989,113791
dhFID,2097-12-11,6810,183870
EZiaQ,2090-06-19,7946,397300
sLFmF,2093-12-28,9805,882450
toqFu,2068-01-12,8589,815955
PdveO,2090-03-19,7788,451704
BzZTV,2047-10-06,2912,37856
khBfg,2111-02-05,4717,70755
Brbyo,2025-10-06,4822,144660
hxCJQ,2075-10-20,6089,554099
PXenY,2070-02-19,9255,527535
cwtDX,2058-11-25,6749,256462
eUPbR,2053-08-31,3570,174930
WmlnQ,2068-01-29,8661,138576
kOlaN,2053-07-27,4109,279412
yrQct,2104-07-05,9608,864720
WJdpA,2075-10-26,9312,391104
fXWVR,2115-04-07,6625,79500
NMxTB,2066-03-09,3785,75700
pUtri,2086-05-13,3099,24792
wnZIE,2092-02-12,8880,461760
TgYFa,2087-10-13,6818,334082
aNprq,2061-12-10,5564,27820
FLcJk,2055-12-14,5755,241710
DsvRZ,2041-07-27,9095,227375
MUHIO,2039-05-01,2879,83491
PnQku,2054-04-12,6446,51568
auapI,2072-05-08,9486,199206
OgydP,2048-09-13,5913,65043
zFXxM,2098-01-29,5248,246656
zQzLp,2086-03-05,4946,331382
FIAJK,2023-06-25,4593,312324
fhhcY,2054-07-25,9166,146656
zghcv,2022-04-16,6030,476370
KIJls,2086-11-17,8842,309470
wdpvP,2084-09-11,3765,60240
fFXEw,2106-12-17,8373,368412
qYLhG,2057-01-19,2083,93735
VuEHV,2089-08-28,3253,156144
GlgRx,2099-09-08,2146,10730
nvdSW,2035-05-11,2104,189360
kOoCc,2085-09-02,9700,281300
UbVdI,2067-09-08,8432,202368
NssPe,2114-06-26,7682,476284
xFuoR,2097-09-21,7343,697585
DTMgX,2037-09-15,7409,674219
mlJlb,2114-01-20,7932,253824
ymBoG,2050-08-07,9393,375720
IaTIL,2042-12-28,6221,535006
RDRbk,2085-09-18,8901,765486
PEdzJ,2086-01-16,3133,159783
uvYKG,2097-10-22,2657,146135
kaKpY,2108-12-08,2480,44640
SeXAD,2079-03-03,9430,650670
QMmbL,2094-03-21,7911,522126
AGZKo,2084-05-10,6548,117864
TScRb,2068-12-26,6789,67890
KGAMJ,2072-05-12,9945,228735
JViUc,2115-12-12,5482,186388
KAhnw,2061-03-17,4784,392288
xhPHG,2070-11-23,9493,674003
ZSErb,2044-12-04,7302,635274
PuWMA,2065-07-25,5724,549504
IXpTk,2086-09-06,4473,22365
soqBT,2117-09-23,4938,360474
UYTSr,2062-04-04,6739,491947
cfLcc,2072-01-19,2464,172480
LCmQP,2075-02-01,2711,113862
zQebo,2116-08-25,7253,572987
hWvFA,2049-02-05,5686,386648
tqpRp,2081-10-12,8057,72513
hUecU,2108-09-05,5102,510200
wyZhm,2042-09-05,5646,519432
EOVmQ,2061-12-05,5409,351585
wdJWS,2051-04-06,8093,485580
vVlLg,2054-02-16,6509,130180
dvYIP,2096-05-03,3727,223620
EYsXj,2074-03-22,7041,443583
IJRUx,2033-06-12,5830,559680
BQvxj,2051-10-22,4851,29106
MZeaV,2091-11-08,2159,140335
GdwjX,2117-07-15,2225,84550
XzDRI,2030-12-21,4259,119252
SfoCb,2101-03-23,2684,107360
XHZpl,2057-11-13,3287,299117
qhGWw,2093-04-15,3418,304202
EyAMJ,2080-08-17,7050,63450
cOkai,2045-06-03,9330,485160
ErNKN,2052-11-17,3696,332640
LUZXk,2104-01-03,2678,74984
LCbTC,2036-05-23,2279,198273
aFBqj,2031-07-23,7847,400197
LgLtU,2027-01-16,4874,321684
SVJuK,2052-10-30,5932,498288
VgqlC,2041-03-13,9201,450849
lNIwZ,2121-03-24,6406,153744
nrDwj,2068-05-26,7752,255816
mTYLg,2102-01-02,4602,418782
kZqaY,2082-05-20,9615,826890
biUrp,2076-09-11,2442,136752
dySwt,2102-11-05,5789,544166
nXTSo,2099-06-17,5991,521217
NYJYP,2059-12-28,2252,173404
TdqRz,2070-03-16,7853,337679
DLuNM,2038-05-04,8621,646575
iOdxH,2027-11-02,7712,154240
gKrAl,2041-12-12,3020,229520
qjOML,2030-01-30,3066,128772
vzFzF,2085-01-03,7119,291879
IedHV,2061-07-23,2216,221600
eZrvP,2054-12-21,3774,203796
iflfM,2074-07-13,7647,558231
ylIMC,2091-06-15,9686,232464
VMeqN,2044-12-22,3289,62491
AwOZr,2063-06-27,7610,60880
SiIRG,2035-03-10,6910,89830
KMQJh,2096-06-24,4933,434104
ZkYJi,2042-03-14,8758,437900
QivYi,2056-11-27,5291,359788
jdRdI,2111-12-12,5618,421350
dlRPu,2119-02-22,7641,282717
AEzua,2025-10-29,3366,218790
udeoO,2112-04-20,6184,284464
tIbkH,2087-06-06,6942,256854
jnckU,2100-08-09,3003,258258
UqKHU,2021-01-27,4272,247776
fvvzF,2067-07-16,3550,95850
ubBvJ,2092-08-08,8315,291025
jcBKP,2021-03-25,7818,195450
MZufH,2105-03-05,9713,786753
leBWA,2044-12-12,4548,145536
FZkIh,2121-10-15,3738,82236
QcxGX,2076-07-23,3275,248900
OYDFS,2092-09-12,8503,144551
CWpDO,2108-02-23,5774,363762
yMpVe,2074-02-07,2468,83912
NHPBK,2064-10-16,7857,738558
BTfXS,2121-06-20,3692,18460
GYwgd,2077-06-30,8224,378304
SJHSM,2041-09-05,3894,159654
eaOwZ,2078-10-08,8155,244650
GegCn,2089-10-25,6640,126160
CVdHm,2075-02-23,6211,602467
piDSU,2030-06-25,5634,112680
uHFdq,2065-12-03,6798,414678
VBvsZ,2105-02-28,2042,124562
OaonV,2073-06-24,9856,689920
WxCuC,2072-12-31,8551,393346
lrdmQ,2059-12-25,9658,569822
XDBOn,2105-11-27,5379,467973
zKiCg,2026-06-05,4373,406689
GhWjC,2104-09-07,8019,280665
rLgcW,2066-05-04,3341,46774
Kmhev,2034-06-02,7277,603991
JMnTL,2121-07-28,2765,182490
tygbv,2043-10-11,2867,229360
KSaTN,2078-08-11,9221,322735
kYhLY,2072-05-10,9015,126210
IQpeV,2117-05-12,9999,489951
SSGhM,2029-10-09,3571,153553
qMQqC,2039-12-11,4532,280984
iaKlv,2091-08-22,6218,572056
uTDfX,2082-03-12,8300,132800
EywWq,2021-02-07,7227,672111
YsTui,2107-05-25,7167,587694
KNCJS,2104-07-13,2438,226734
WuKsx,2093-02-23,7353,713241
ANVEy,2042-12-22,7308,548100
UWaYX,2062-02-18,6154,92310
ssYLB,2088-09-18,8427,699441
setOB,2043-06-07,8091,550188
hsrSA,2120-12-17,9947,765919
kqluk,2106-07-28,5140,46260
JYZuR,2032-11-16,5812,470772
STRTS,2092-11-19,5621,539616
qTePA,2032-01-12,3220,67620
mSMBw,2021-07-26,9381,572241
dDwYL,2114-05-04,3726,275724
Xgsru,2095-09-17,6173,524705
ZetEh,2078-05-12,7427,230237
vlvxB,2025-06-29,7881,638361
PGFlN,2116-12-28,6828,225324
hwJkd,2092-12-29,3401,91827
jtVyk,2052-04-04,9161,91610
rbgKb,2114-09-13,3684,265248
DUdIG,2043-03-02,8503,603713
GYZVK,2040-12-19,5815,558240
QliAf,2021-12-13,4953,302133
NlLfn,2077-04-20,2611,242823
tmKjH,2098-08-26,3480,208800
kqimz,2072-08-26,5703,233823
slAfl,2088-07-01,9322,466100
Vahai,2112-05-27,3187,38244
tXPLn,2039-08-08,7397,488202
ePGqv,2024-02-17,7125,477375
zCCRP,2111-10-03,7320,387960
hMOUE,2098-12-23,2928,149328
ntrCa,2052-12-05,3613,61421
GmWQr,2029-10-21,5211,57321
egwMA,2042-07-28,5346,69498
HaEgD,2106-12-18,5749,212713
xdCJc,2031-11-13,6710,617320
okJyN,2064-08-03,3643,306012
ThPsv,2063-08-03,5060,263120
VWPwm,2087-05-27,9062,371542
UdIGN,2024-11-27,5600,168000
rHBoM,2077-12-19,4215,172815
AjNQi,2056-03-18,3567,345999
nHGfU,2061-07-21,4521,411411
vwXuA,2072-09-01,6424,32120
ZJRDH,2090-11-02,9136,904464
KNnBR,2054-07-27,9078,54468
JubAv,2030-03-22,6169,117211
MJXcE,2121-10-14,9997,679796
lzuFZ,2044-10-01,3284,59112
NbkzT,2076-03-23,7328,80608
dbLLF,2033-06-09,4442,164354
CGXWX,2082-09-30,6667,406687
Lnbox,2056-07-05,5604,268992
OOCWw,2100-12-21,4573,251515
oJjpd,2085-10-29,5537,155036
gEHsH,2038-04-10,9217,423982
wzYak,2071-09-14,2094,67008
zgXpN,2036-12-16,7733,595441
oyfDZ,2087-07-02,5842,321310
OKaQl,2103-03-18,8325,141525
rNDTc,2054-03-31,5661,452880
vZRdZ,2043-03-03,2471,138376
PEvtn,2061-12-22,8640,449280
sYwQV,2021-02-25,6421,231156
KBwCt,2026-08-03,6034,331870
mPuGW,2039-12-19,7305,620925
yTBDy,2039-11-20,7662,222198
CueVE,2031-06-08,4312,81928
qkxue,2043-09-05,8327,566236
LYhDl,2121-12-18,6411,493647
gndlW,2081-03-31,6205,31025
Lmlko,2110-04-20,2517,213945
JWBfD,2092-10-28,6299,548013
bIJKs,2112-03-19,4040,40400
wqsBh,2070-11-20,5311,260239
UcLrz,2102-01-04,9127,401588
QOSbc,2089-07-03,7760,659600
sMqHg,2097-07-24,8145,700470
ehiBf,2026-02-27,3074,141404
ddZJd,2108-11-16,3494,97832
CrzOh,2038-10-12,2002,50050
RDaEM,2112-09-12,8286,538590
djmvH,2118-11-26,9298,390516
ndGUZ,2103-01-28,4224,114048
vOfCn,2046-10-17,8119,519616
BTaZB,2047-05-11,6450,90300
Bxwxe,2100-02-25,8133,65064
aaCPZ,2081-01-29,5572,105868
BlIdp,2083-07-05,3915,93960
VBYtQ,2077-07-04,5629,332111
ZpOOw,2031-01-26,2435,224020
fRyHQ,2050-02-17,2674,98938
ttEre,2090-02-21,8449,642124
XfzNT,2089-09-18,3271,222428
KFoSd,2095-04-14,6755,189140
WTDQv,2037-01-31,9200,156400
MkNMD,2050-08-14,4183,225882
KBamU,2029-09-19,4443,204378
xViNc,2073-09-12,6779,427077
gKIyA,2047-11-23,8587,412176
OdkJD,2103-05-18,3169,259858
zxAJF,2097-01-08,8299,547734
Igdvq,2078-12-19,2723,152488
wiIhA,2083-07-09,3395,54320
FnFgI,2119-10-16,6945,611160
wJMYW,2043-06-03,5936,59360
mjplW,2044-02-22,7394,451034
eDTeH,2028-08-11,3602,32418
TIOBi,2077-10-11,3589,323010
xwKsc,2111-01-14,5266,315960
stMiO,2052-09-13,7360,235520
HawXD,2093-05-15,5862,275514
rfDaa,2035-10-08,2707,159713
OXAud,2043-09-08,6049,320597
lglks,2075-02-26,5036,241728
nTacC,2097-06-14,8435,598885
SeDoA,2069-04-02,5509,495810
TGccw,2082-12-30,5576,128248
XBWmR,2081-02-06,6592,500992
gykMD,2098-06-27,6668,100020
wEQqZ,2099-12-21,4614,50754
NyJnU,2039-02-22,5357,326777
DXhHc,2058-12-13,2065,128030
qDvAh,2114-03-31,7008,399456
nUTHk,2094-12-17,9258,879510
acGxm,2059-06-25,4804,374712
shnja,2027-12-10,7509,270324
KFUGw,2111-10-28,6672,393648
UDpYo,2049-07-25,4027,116783
LplpW,2021-10-18,6178,135916
aZUOR,2045-05-12,7437,736263
FWGHn,2089-04-30,2120,16960
LtwFp,2094-04-04,4046,173978
bRHtm,2074-01-08,5056,364032
MkghG,2059-12-10,7878,252096
Ikadb,2099-03-28,3746,134856
HZIVT,2093-01-14,5853,409710
WDVmp,2059-05-12,7315,570570
ozDIX,2023-06-25,2881,100835
qIDXq,2078-04-19,9635,327590
CTQfN,2116-07-06,5136,498192
QgAhx,2088-06-06,8977,772022
slAcJ,2116-09-10,4389,294063
vmrLU,2072-08-30,6804,401436
yTHEh,2023-01-27,4847,82399
lGoVa,2104-10-24,7732,726808
IRJuG,2115-07-27,3332,129948
psBFq,2046-05-05,9989,799120
VbuxQ,2080-03-17,9140,603240
uKndT,2083-02-13,3737,115847
fxCIy,2031-02-16,9713,660484
zGyGG,2054-03-15,2026,147898
uAkbh,2081-08-20,2455,208675
EwABN,2092-10-08,7055,366860
bxvtl,2060-03-16,4490,372670
mqxxj,2038-07-10,5411,308427
tsOJz,2081-01-18,4660,358820
GzhSX,2120-01-24,9475,511650
kvryu,2023-06-14,6092,97472
ZwgUp,2048-05-03,4472,348816
NUeWz,2021-11-01,9109,701393
vKyIK,2109-06-12,6118,85652
AmWQO,2063-11-08,5653,135672
fQyRo,2117-08-03,5206,223858
hjPHN,2121-07-05,9470,672370
POqse,2022-10-21,7651,61208
EVDgI,2119-01-07,2936,132120
IPcfn,2094-11-12,8662,242536
MeMGs,2102-07-10,6095,463220
jAhpX,2105-05-08,7287,473655
uGDff,2040-10-27,6968,97552
gOkdO,2064-01-11,6868,357136
jWIre,2022-09-26,7448,335160
fHpMI,2054-11-11,5427,423306
lVMVN,2067-10-23,9044,72352
GSRWU,2021-11-28,5925,556950
idOvW,2084-07-28,3911,234660
VWqbE,2075-08-29,3215,57870
vLmKV,2054-11-10,9435,858585
aWOOV,2068-04-02,5078,76170
kRrkx,2073-06-16,5437,190295
QkEUL,2030-02-28,4049,97176
uFpQH,2043-10-04,9853,502503
rkxtL,2105-10-31,3980,27860
talwS,2026-12-24,4466,397474
UaAMB,2045-04-15,4339,295052
UAeYW,2097-11-02,5365,434565
eyUEn,2107-02-24,2948,191620
PjnUz,2022-10-24,4182,200736
ODyWO,2116-06-26,5569,339709
VHTBY,2081-06-15,4768,362368
qfuvj,2045-09-24,9308,930800
GWKlk,2065-12-20,2958,85782
uDRja,2064-03-15,5535,88560
xncbm,2034-11-09,2175,184875
QqxEp,2108-10-18,8439,767949
QrNwO,2075-01-01,4866,184908
Sahxf,2056-10-23,4769,28614
oRlni,2037-11-25,6502,494152
pWhCP,2043-10-05,3727,249709
nYIib,2088-08-23,4451,213648
lDLzU,2121-08-20,9052,497860
HSBSH,2062-01-25,9063,580032
Amagt,2102-07-03,6113,256746
eZQuo,2080-01-07,8657,207768
oUUDg,2027-10-09,6676,660924
CbeQK,2033-06-03,6516,625536
ZBfsh,2121-08-12,6819,197751
FvhES,2070-06-12,3276,239148
ldomP,2047-10-26,7493,277241
QnFtv,2040-05-11,4664,279840
eQHIq,2076-06-18,6183,420444
rhihY,2121-03-23,5005,435435
ScgLy,2076-12-09,4663,433659
TxJsD,2121-05-28,2871,232551
XgfTL,2082-03-01,4989,164637
esjbO,2055-11-11,5831,326536
puVXA,2034-12-11,4896,215424
rEUwW,2044-07-11,7368,88416
hAomW,2027-06-17,2287,34305
HtCeM,2028-06-10,7351,154371
AhDNA,2109-04-07,8739,235953
KErsa,2078-12-21,8537,367091
bfbuU,2024-04-06,2988,224100
crBFQ,2027-01-01,7291,721809
mFdLN,2033-01-30,4367,161579
CVBrm,2025-05-27,9933,446985
qDQip,2102-07-19,9773,830705
KUxkt,2063-10-25,2278,86564
qQbgw,2033-12-17,4834,314210
FBeJv,2027-05-09,8633,742438
kJFpB,2098-08-25,7997,695739
glKdt,2043-01-06,4440,404040
Tocnf,2022-07-17,8089,291204
JcCWb,2041-06-03,5721,263166
pXHPq,2026-05-23,6197,272668
iRpPc,2114-07-08,8449,270368
CjhMA,2058-06-11,2509,178139
mwCWY,2029-01-31,6460,374680
