StoreCode,Date,TotalSales,TotalAmount
aYZse,2103-02-22,3515,200355
uGymu,2116-09-22,7225,512975
bdVkY,2101-08-04,8334,616716
xxxdQ,2113-07-26,6583,493725
TEoKF,2027-04-08,8546,410208
TqvHY,2115-04-28,7907,71163
YrCmK,2039-09-26,3229,129160
AyODv,2112-05-31,4990,344310
SLGvg,2116-04-13,5728,366592
xYRIJ,2023-05-16,5537,332220
mQdRc,2053-08-31,8422,606384
PTuRg,2075-11-09,7674,268590
sBYvZ,2066-08-12,2047,57316
obwvs,2058-04-26,7375,376125
FvafL,2085-05-08,9470,198870
Lophj,2095-01-15,3098,219958
kIGjc,2113-05-03,9514,742092
hzhfC,2035-09-11,5263,31578
VcTBw,2063-03-12,2369,63963
SJmMg,2039-03-23,2719,217520
eFaAS,2063-12-01,7735,348075
GAZpr,2081-07-14,2334,70020
RzlSK,2041-09-10,3857,304703
WxaxZ,2054-12-11,6465,245670
VwQUS,2085-09-25,8144,301328
wGTkG,2070-09-21,6238,68618
xhwRj,2039-01-06,7057,402249
SJElI,2079-03-28,8434,253020
KUzqX,2063-04-20,6829,129751
aPylH,2035-05-02,9481,426645
meNtD,2045-04-28,9613,76904
pIQTk,2050-05-29,3564,210276
ExDQm,2119-07-25,6318,366444
bXRMv,2102-12-12,2082,102018
yBnce,2075-01-16,4994,214742
scuvi,2056-01-17,5777,415944
pgqEq,2073-06-11,9188,321580
ytYLT,2027-05-12,8107,316173
LDiYP,2063-07-12,3748,281100
WKkXA,2120-03-01,7491,82401
ABviR,2070-03-26,6872,487912
hJegb,2035-08-18,7942,206492
HKTiq,2026-12-12,2838,76626
OHnow,2038-04-29,3350,150750
FlrAk,2100-11-16,8759,113867
RFgpa,2093-04-09,6274,627400
saQBN,2118-09-28,5246,257054
Jkjcg,2094-05-07,6974,634634
nPQjP,2035-08-01,4485,336375
NdXau,2055-04-26,2062,109286
eNHsM,2073-05-30,2804,39256
ntjoe,2109-03-17,6943,90259
uJhPn,2037-01-24,4800,441600
AXiBL,2073-06-26,3457,41484
CqZhn,2068-09-04,7107,419313
CYcPN,2044-11-16,4906,210958
DpXrY,2095-01-13,5643,383724
JZmGM,2061-07-06,5908,555352
NAqcA,2089-08-27,7343,462609
lTPEo,2030-04-08,6074,321922
sTXYe,2069-07-08,5814,325584
gsXOr,2078-09-13,5498,511314
YRwUE,2064-11-05,4070,97680
RHAuO,2116-10-17,9356,93560
INYMj,2111-02-06,3166,88648
qNgVE,2104-04-01,2389,207843
bPUCM,2113-06-05,3517,200469
NyHOc,2053-03-18,7040,429440
pwnlB,2022-11-13,5856,29280
jcBdh,2071-02-23,9240,591360
byOjC,2075-09-30,9098,127372
AaqJK,2096-07-14,3396,98484
tzcPa,2086-05-08,4888,327496
Hkqpu,2084-04-18,6651,571986
Iizvd,2091-12-17,3178,231994
RDqil,2022-01-08,7738,657730
uHVWC,2105-05-13,2527,80864
RJhmE,2045-03-31,7753,116295
XvqqP,2089-02-26,3947,351283
xWhJf,2023-11-03,9816,569328
yGLBj,2058-03-15,6305,365690
dNYXo,2028-08-30,3013,247066
synBh,2115-10-22,7733,610907
hgXTv,2023-04-06,2707,24363
QscgK,2026-02-19,6796,557272
uDZNS,2049-01-14,4024,100600
gYdPd,2053-05-11,5498,186932
swMcN,2081-11-06,2554,33202
huOCi,2073-04-22,9813,686910
XKpkB,2087-05-26,8883,683991
IQIoQ,2096-02-15,9180,192780
Pqibt,2023-02-16,7564,423584
QLYru,2111-01-06,6863,439232
prNjp,2092-09-25,4000,224000
ywDgw,2080-05-18,7784,85624
EOuGi,2022-10-11,3968,23808
qGCvQ,2030-04-09,7214,425626
IwMFG,2043-05-12,7722,586872
RNCWl,2054-11-26,8350,283900
iufYB,2114-01-23,9409,235225
anlBU,2032-08-28,2117,99499
SPPBt,2090-03-28,6503,364168
uDaMI,2084-03-13,5902,277394
abUtW,2086-01-16,2063,16504
bceYY,2076-11-28,9064,380688
yIpfP,2091-03-30,8882,168758
iapZh,2042-03-24,8764,306740
xqxiX,2069-12-17,8378,435656
GpVwe,2091-05-29,3103,201695
TfCjo,2085-03-09,7379,723142
uSIuL,2037-04-12,2508,97812
DKhMG,2114-08-20,3285,45990
UMzIr,2052-03-28,9041,813690
JEcPe,2108-10-28,6859,459553
dHOWb,2120-03-07,5618,252810
MTtET,2086-05-19,2434,236098
cDvSm,2082-06-23,9419,781777
YqlzQ,2051-04-07,5706,148356
TIIHZ,2108-09-30,8212,640536
tQEig,2035-06-14,5919,76947
zEpHg,2119-07-20,3638,43656
EJFNk,2073-03-30,9883,681927
AvbxV,2058-12-26,6608,640976
HpTWl,2033-01-10,7492,97396
QCjmN,2031-02-25,4336,125744
tzeZO,2035-04-09,3497,153868
Kwcjp,2045-08-12,9528,390648
pcROx,2029-06-22,5025,221100
gAMtd,2028-06-21,9762,820008
VjKsx,2114-06-28,9330,933000
svunt,2105-06-19,5997,533733
YuwRT,2115-08-21,9885,899535
hPeiL,2112-11-09,7892,149948
uadTG,2058-03-06,9590,201390
CcTQy,2041-09-17,2006,48144
MfVCP,2039-11-01,2102,193384
gfSXb,2065-03-26,7094,42564
GPemI,2039-09-08,7066,565280
LohWj,2085-01-05,8593,317941
AlHDZ,2058-10-02,9841,541255
rykeP,2063-01-16,8211,673302
hAfge,2032-02-26,2960,162800
HMraQ,2026-04-24,3757,311831
eRGZG,2103-08-30,3604,212636
BzeNi,2049-09-10,5525,403325
dnagi,2030-06-22,6195,142485
JIrDE,2036-04-12,3684,279984
hYddv,2040-03-11,9671,348156
NvIxY,2052-05-18,6804,108864
geUiu,2084-09-18,8207,385729
vFTOt,2049-06-22,8682,104184
rLEAw,2085-09-26,7656,750288
jTOEa,2041-06-08,4612,396632
UufKk,2109-07-08,4187,251220
NaMdF,2092-06-16,2773,135877
vGgMR,2088-01-06,6427,128540
pqzjt,2112-03-26,6548,608964
qoWVi,2089-01-09,5335,496155
EzcZR,2115-05-20,2217,126369
XdLFb,2045-02-23,8626,638324
WqIEX,2053-09-10,3803,277619
KsXVw,2081-02-10,5121,404559
pQOhV,2076-11-22,7702,423610
sQwdy,2044-12-14,8403,344523
jaMrl,2073-11-04,9164,403216
GRjmN,2118-09-07,9351,46755
emfQE,2037-06-13,3634,152628
wRGlS,2084-03-08,2071,184319
YxXHJ,2086-08-07,6785,631005
JHBjS,2098-04-24,7630,305200
vyoFP,2062-07-18,6742,343842
cIism,2098-04-19,5094,264888
OSbey,2118-05-02,2773,110920
RLQox,2101-12-02,4374,428652
DLXXM,2086-06-17,3338,223646
oFMyv,2062-02-23,6553,543899
FMBqm,2041-05-01,2569,236348
RNPtE,2041-10-28,9217,728143
zpakt,2104-08-29,7227,144540
NLIXr,2022-01-12,8950,170050
LWokn,2116-11-21,7720,162120
mEnMN,2074-09-09,9735,788535
jikCb,2033-07-24,3954,197700
hMhBO,2022-12-23,4062,69054
iPoPi,2034-05-24,6713,449771
dqwSi,2032-11-07,7671,138078
fQpRI,2088-03-04,9582,268296
PqbsG,2065-01-25,7282,189332
DTWMq,2072-02-23,3591,17955
gwbWS,2086-09-23,5898,583902
yaSLi,2118-06-15,9954,627102
NSXnP,2117-04-05,6700,201000
btuqq,2109-02-15,2015,10075
rGKjc,2093-05-19,2328,121056
AMajW,2085-10-23,2471,49420
zmeiH,2053-10-26,5989,167692
UodQV,2040-03-28,2797,192993
kFoXg,2072-10-10,9975,598500
aVuXr,2108-06-14,2125,59500
uCgMd,2076-09-08,2256,92496
hRuRL,2068-11-07,7471,440789
tBSGm,2082-11-23,9591,565869
QJNYu,2092-11-22,6366,324666
NUyOZ,2079-05-15,9579,325686
qSebG,2057-10-27,7914,451098
HXgiL,2040-01-09,4977,467838
dziKG,2097-10-30,6428,51424
xjIiO,2041-11-04,2752,90816
rpbLk,2068-02-04,7965,485865
DZcGC,2047-02-09,5976,430272
CRFfQ,2070-07-11,3022,123902
OiMKI,2029-01-16,2297,87286
BTAjc,2050-08-04,4152,265728
XXAjT,2102-07-28,8851,654974
IsNDn,2075-07-02,9738,934848
QaUMN,2062-12-07,3254,162700
wurcK,2106-02-06,5461,338582
kpmEp,2077-09-17,4443,248808
iyUdi,2120-09-05,4299,214950
TUqOz,2113-08-18,4885,307755
TQhEH,2023-08-02,4838,164492
vNjvh,2117-10-29,4445,217805
nCpCR,2022-10-27,2891,109858
OisEW,2075-12-24,6851,589186
rzWpv,2080-02-22,3337,133480
raUeR,2043-02-11,7878,409656
Nmidn,2091-12-05,9647,260469
TFkna,2067-03-04,3906,355446
fwNoW,2048-12-18,9540,896760
Pfnjx,2088-12-23,6376,586592
gnIxY,2100-09-21,8187,695895
eQsqH,2062-04-07,6050,211750
ekYdJ,2048-10-07,9458,378320
UqncH,2067-09-20,2548,234416
bHvQY,2119-09-06,2716,258020
ooFMl,2064-11-15,7473,515637
BHMMR,2110-01-30,3451,338198
iNHre,2056-02-04,5654,418396
vneIJ,2090-11-30,6884,275360
LtozY,2071-11-18,2315,57875
rDduE,2030-01-28,7820,594320
yfBSp,2069-06-12,9802,754754
hlorh,2103-07-22,3509,133342
hFHEe,2045-07-16,6650,312550
ueVpT,2031-02-15,7308,577332
kARRM,2067-02-08,5958,83412
HeRgG,2079-07-12,4948,336464
KtVeF,2038-11-04,9048,63336
TYMCc,2099-06-17,6087,140001
rPlyx,2048-07-25,8877,266310
RwoJX,2086-10-14,4123,193781
RnfWE,2069-01-31,7327,124559
dLNJC,2117-12-04,7649,665463
wRVSD,2029-06-27,9509,494468
naVXO,2037-03-15,7181,359050
Vhrir,2108-06-07,6304,384544
xnqgV,2084-10-23,7190,294790
UAlSz,2103-02-22,7220,144400
soSos,2067-08-17,2627,254819
pBadJ,2042-01-06,3815,377685
DiAjh,2094-01-21,6782,237370
MGHhA,2085-09-12,2399,91162
rWKmx,2075-07-24,3326,49890
JuHHk,2106-01-07,5583,396393
gosJF,2115-03-12,7017,273663
wEXNf,2030-10-23,2557,148306
erENa,2087-03-07,7285,342395
KIYze,2036-05-30,5938,77194
ZITXO,2082-12-08,7434,416304
ukwKz,2060-08-06,2342,91338
fROpz,2040-05-14,7507,578039
SOpJC,2048-04-06,6922,138440
dEUJN,2024-02-24,8424,833976
SIymk,2111-08-24,7426,178224
dGlTK,2079-07-27,6586,190994
rKzml,2071-03-12,2701,29711
lbbAI,2081-03-28,2302,184160
DJjpR,2067-02-10,5308,31848
hejzM,2072-01-31,7570,734290
oZZEy,2037-10-12,9277,825653
HytDf,2116-07-10,7669,138042
ImKgR,2042-07-28,9783,626112
bzqhj,2027-12-31,7280,87360
JtNFm,2059-05-02,5863,469040
gIBGn,2074-05-28,4828,395896
BYHfs,2094-06-04,8809,722338
jSYfC,2057-05-27,9246,767418
XfDRz,2078-01-20,7228,498732
wuyow,2036-03-22,5639,112780
GhoWI,2080-04-08,9301,260428
LWALp,2092-11-10,6623,384134
kImZj,2074-09-25,7119,263403
xUZHW,2107-12-13,8332,816536
XHXCu,2099-06-26,7773,69957
LrRYP,2083-12-30,3907,378979
ZTCzx,2088-04-25,2219,31066
GaflA,2092-12-02,4264,208936
xXQVx,2092-09-20,3990,251370
yoPMM,2026-08-12,6303,548361
fnifp,2120-08-01,2541,190575
UBiHD,2059-08-24,9902,405982
pHkIy,2108-09-24,9581,421564
hAamr,2110-08-02,5678,465596
NGGPn,2030-10-09,6719,141099
PieYt,2067-05-15,9519,466431
BBviV,2084-06-29,6415,128300
WGIMR,2119-01-24,4935,227010
Fcoqj,2062-11-02,3611,173328
zxbcV,2031-02-28,2694,247848
aqXjv,2100-02-01,2625,112875
HwABJ,2066-06-20,9037,533183
pwxsm,2110-11-20,9887,731638
AxKjw,2087-08-07,3701,22206
KhQou,2027-08-03,8873,301682
FVLXv,2033-09-06,8428,202272
LzYQM,2055-08-30,3568,24976
eiFNn,2025-11-23,5605,425980
HTneU,2079-09-21,8765,683670
woWTU,2108-12-30,6151,541288
afDKH,2039-01-27,8779,307265
fXnQd,2027-10-12,4729,302656
nDWOq,2057-09-16,8117,194808
mgRkA,2086-02-21,8181,605394
rwALY,2033-12-29,7204,324180
bGjFI,2072-08-06,9794,646404
OjAxV,2080-03-04,8072,516608
pliSK,2022-06-01,2365,54395
dkzSF,2047-04-27,8279,173859
MuwFP,2051-05-09,7772,240932
cfFWu,2114-01-16,3321,229149
xfVbw,2091-07-15,9911,406351
xBRCe,2048-08-05,2733,237771
AiXGp,2047-09-22,7876,291412
COxZZ,2038-06-12,4129,53677
DgDLy,2097-10-22,6804,571536
yqSqM,2024-04-07,6965,306460
KuELV,2060-09-16,8904,480816
LQmGM,2108-12-04,7092,617004
gMrrU,2031-10-01,4311,189684
yYKlJ,2023-07-20,3141,207306
vlExD,2111-08-10,8728,523680
unHPa,2097-08-31,8930,607240
Ijovy,2027-04-11,5710,28550
jPInm,2083-12-23,2629,191917
gkiUJ,2060-10-18,9260,750060
cSwhe,2043-11-13,2525,219675
zKGLk,2048-05-26,6278,326456
HRRep,2024-07-25,3029,254436
cAurE,2069-03-16,8638,51828
YhtWY,2103-11-05,7981,239430
eSItw,2061-01-09,4690,173530
flkSX,2082-05-08,4250,140250
ltOdM,2051-10-15,4595,257320
iwuQa,2046-09-15,8992,314720
KcZRO,2108-05-31,2407,91466
yGEPn,2064-06-04,5472,71136
ZPCiI,2118-12-12,5278,258622
clyey,2030-01-14,6107,158782
ptuHY,2074-06-15,7934,39670
DSLiG,2076-03-08,9592,546744
tkjTV,2112-08-11,6705,610155
jpOue,2108-02-18,8082,56574
gHtBk,2079-01-24,9094,245538
HaQbW,2078-05-03,5151,391476
lPFrF,2050-08-26,5536,415200
zNqnr,2080-08-10,5964,107352
oSLEf,2115-11-09,6155,320060
XOeGK,2071-05-26,4646,144026
MkhmR,2034-05-13,5816,476912
HDFVh,2086-01-11,8486,653422
bZNrv,2039-11-07,5293,95274
qqMRa,2053-04-26,4571,251405
yuPlp,2072-08-01,5613,190842
EgDVY,2032-11-29,2790,256680
oJRnH,2082-08-12,9714,456558
Ulvwf,2107-02-09,4520,85880
Zdkte,2058-03-14,9982,598920
vuCOP,2041-08-23,5114,204560
kLAcH,2105-03-07,3069,254727
XGhbO,2071-09-28,7551,271836
XQaHJ,2065-09-23,4003,256192
xHllz,2091-12-29,8835,229710
XEmIJ,2085-04-04,9452,765612
orpMr,2028-08-22,3411,54576
jyrvB,2023-03-04,6334,202688
DiWdM,2028-09-06,6747,263133
pJbdt,2077-10-10,6396,185484
aQesR,2061-07-12,4069,276692
yaVEF,2047-12-16,5112,500976
NRoJG,2080-10-08,9372,712272
aTfZz,2042-07-15,4421,128209
oWLEE,2091-01-18,4937,429519
yutoT,2048-06-06,9766,58596
dGvdC,2024-09-01,7519,744381
AYYHE,2090-03-17,3474,156330
Pqphe,2066-08-28,5988,508980
VZEKW,2061-08-02,9235,563335
WRVNv,2048-08-28,5650,282500
iHfaD,2065-06-07,8736,655200
alDAd,2116-01-29,3296,56032
flZxQ,2083-06-14,4453,31171
NoAhW,2034-09-11,2176,45696
MRUez,2073-04-07,9038,849572
jqVSB,2049-10-02,8614,267034
aEZLq,2090-02-12,4785,468930
jFHnp,2064-03-11,4342,273546
niuao,2061-02-22,5297,524403
uxoTY,2057-05-02,7286,684884
QfxWo,2042-01-21,8629,673062
AgdDr,2087-01-28,8840,565760
zDqyD,2055-02-05,3137,25096
DQdfx,2055-01-01,5062,187294
GrqPo,2079-06-25,9232,683168
eSTsG,2118-08-15,9421,357998
oqAWv,2086-07-13,2694,37716
TbVIw,2068-03-13,4095,131040
FCIWC,2106-08-01,6107,512988
wAqsT,2096-03-04,4043,315354
UmHsj,2045-08-09,4998,394842
aOMVv,2107-09-13,3186,98766
DgKsH,2056-05-15,4409,22045
XAQvR,2025-12-15,8990,170810
VMttA,2033-11-18,9017,595122
RMmcx,2083-03-10,5821,116420
fGpJo,2032-09-11,9115,774775
gQLfK,2084-09-14,2764,165840
NwOBS,2088-04-27,6923,117691
vpVkm,2033-11-23,7301,613284
BvaxX,2103-12-24,5870,35220
WkQEr,2073-02-28,2118,82602
NEJMD,2120-01-24,6634,364870
iWElQ,2116-10-08,5336,42688
uBeRU,2049-07-26,2281,109488
IGvms,2031-07-16,4082,110214
QtidG,2052-06-30,6359,546874
QAbBt,2069-03-29,4983,124575
GlqCH,2024-03-05,4074,277032
clIpF,2063-06-18,9801,793881
hgYlA,2059-09-20,7190,553630
GXuAF,2031-06-09,9391,544678
aTYKa,2022-10-26,4123,181412
jDKYr,2083-05-10,6925,332400
HpDxV,2093-04-16,3853,138708
yKFQJ,2121-01-19,9607,220961
mYRzy,2044-08-21,3240,181440
YbrVf,2038-02-22,8614,68912
OnxjQ,2067-09-08,4424,123872
TSqRr,2033-03-11,6949,166776
NDtjR,2022-10-04,7088,687536
kPsmd,2063-03-11,4972,442508
GeMWZ,2023-02-22,2160,75600
Dgwbu,2077-01-13,2474,128648
RJOUN,2085-01-24,7672,521696
KOOGk,2093-06-07,6645,491730
etwzA,2060-11-18,3608,173184
gkJwL,2079-04-05,9896,346360
TkCEQ,2075-11-12,5091,101820
mfVba,2074-04-20,8604,421596
iVjoX,2078-05-07,9758,546448
xNjcJ,2031-11-17,8867,842365
GQUGT,2098-12-01,7737,719541
YaHYp,2055-11-01,5055,460005
XPLIp,2055-08-15,7315,577885
KhXqf,2115-09-10,9856,482944
nBQnc,2041-06-17,7757,775700
TbFwW,2116-06-27,3956,379776
kNhde,2025-04-18,3220,93380
dhFID,2030-08-30,5093,402347
EZiaQ,2094-08-01,8791,712071
sLFmF,2039-04-07,2470,14820
toqFu,2041-08-20,4905,186390
PdveO,2057-12-16,8344,575736
BzZTV,2071-09-20,7809,273315
khBfg,2024-11-20,9784,293520
Brbyo,2064-12-06,6180,135960
hxCJQ,2055-02-15,3194,188446
PXenY,2050-08-08,6300,308700
cwtDX,2076-12-03,4946,44514
eUPbR,2053-12-25,6334,582728
WmlnQ,2105-10-08,7713,239103
kOlaN,2100-08-16,6664,439824
yrQct,2026-03-20,7296,620160
WJdpA,2099-12-11,8262,429624
fXWVR,2106-05-05,6176,160576
NMxTB,2025-04-18,9700,494700
pUtri,2058-10-21,8471,601441
wnZIE,2075-05-27,5814,238374
TgYFa,2102-02-03,3160,22120
aNprq,2043-04-11,4556,36448
FLcJk,2107-02-23,6436,405468
DsvRZ,2099-10-26,9927,168759
MUHIO,2035-06-19,9850,689500
PnQku,2097-02-24,2534,141904
auapI,2079-05-13,7841,321481
OgydP,2058-10-30,3072,30720
zFXxM,2081-10-02,6550,458500
zQzLp,2098-04-27,5113,465283
FIAJK,2038-04-27,4809,336630
fhhcY,2034-12-04,3659,292720
zghcv,2099-11-07,4937,399897
KIJls,2057-07-09,3430,89180
wdpvP,2046-10-21,4819,395158
fFXEw,2027-03-21,6237,311850
qYLhG,2057-02-15,9900,524700
VuEHV,2027-03-10,9027,857565
GlgRx,2085-05-05,4603,423476
nvdSW,2068-04-22,2090,52250
kOoCc,2025-12-31,9904,663568
UbVdI,2062-02-06,3384,121824
NssPe,2069-05-22,2601,223686
xFuoR,2074-11-03,8117,681828
DTMgX,2047-11-20,8408,815576
mlJlb,2027-03-05,8799,580734
ymBoG,2039-08-04,9955,915860
IaTIL,2078-08-02,4575,333975
RDRbk,2031-07-04,2380,99960
PEdzJ,2095-06-21,9872,710784
uvYKG,2104-11-09,8774,324638
kaKpY,2078-01-05,6262,194122
SeXAD,2021-12-23,6696,528984
QMmbL,2070-12-24,7455,581490
AGZKo,2081-06-09,5702,376332
TScRb,2088-03-18,6940,659300
KGAMJ,2029-01-28,2701,164761
JViUc,2023-05-25,4867,394227
KAhnw,2059-12-16,7336,95368
xhPHG,2055-08-03,7238,600754
ZSErb,2098-12-28,4920,157440
PuWMA,2106-12-14,7183,495627
IXpTk,2057-08-26,9687,377793
soqBT,2097-09-26,8393,193039
UYTSr,2079-10-04,8033,56231
cfLcc,2061-09-27,8127,690795
LCmQP,2070-04-18,5815,348900
zQebo,2048-01-28,5049,95931
hWvFA,2062-02-24,3704,355584
tqpRp,2116-04-14,7579,613899
hUecU,2076-11-07,8863,186123
wyZhm,2115-03-22,9421,141315
EOVmQ,2073-08-28,4450,48950
wdJWS,2041-10-16,3750,345000
vVlLg,2097-05-18,3827,149253
dvYIP,2062-10-04,8783,808036
EYsXj,2085-11-25,8460,42300
IJRUx,2098-05-13,4064,402336
BQvxj,2078-11-05,7053,225696
MZeaV,2037-01-17,8837,680449
GdwjX,2040-01-17,7530,346380
XzDRI,2085-08-17,2804,176652
SfoCb,2069-04-23,6920,394440
XHZpl,2100-05-16,4234,402230
qhGWw,2078-03-03,9092,190932
EyAMJ,2106-07-17,7913,110782
cOkai,2035-06-15,6273,552024
ErNKN,2099-08-01,3096,52632
LUZXk,2104-02-12,4129,272514
LCbTC,2030-10-01,3412,30708
aFBqj,2113-12-18,3648,299136
LgLtU,2072-09-05,4782,143460
SVJuK,2077-11-27,4362,401304
VgqlC,2063-08-19,6114,599172
lNIwZ,2078-10-20,3044,228300
nrDwj,2028-11-18,9353,673416
mTYLg,2055-07-02,2328,27936
kZqaY,2021-06-14,4544,336256
biUrp,2030-03-08,9476,568560
dySwt,2024-11-17,8749,822406
nXTSo,2044-12-20,9454,935946
NYJYP,2055-04-07,4964,407048
TdqRz,2065-09-14,7788,443916
DLuNM,2057-11-16,5346,347490
iOdxH,2072-12-11,4524,212628
gKrAl,2065-11-27,9895,781705
qjOML,2116-10-25,4939,449449
vzFzF,2099-08-17,6170,289990
IedHV,2058-05-13,2107,193844
eZrvP,2094-05-21,9262,916938
iflfM,2056-10-24,9658,627770
ylIMC,2117-11-04,6526,267566
VMeqN,2064-07-31,3036,103224
AwOZr,2077-06-05,4169,220957
SiIRG,2070-11-23,2308,115400
KMQJh,2061-04-26,5673,198555
ZkYJi,2082-11-26,6518,567066
QivYi,2056-11-21,3833,80493
jdRdI,2055-08-21,9614,596068
dlRPu,2095-10-26,4354,422338
AEzua,2079-10-25,7195,417310
udeoO,2095-10-27,4659,181701
tIbkH,2028-08-26,4582,68730
jnckU,2060-10-14,5376,48384
UqKHU,2066-03-10,7622,754578
fvvzF,2120-08-07,5758,195772
ubBvJ,2104-07-19,6991,426451
jcBKP,2082-09-13,3519,225216
MZufH,2104-09-21,3448,37928
leBWA,2088-09-04,6325,423775
FZkIh,2057-09-11,8720,549360
QcxGX,2076-06-17,4450,209150
OYDFS,2061-07-18,5726,509614
CWpDO,2026-09-23,3020,135900
yMpVe,2115-11-20,6861,54888
NHPBK,2056-05-17,6104,36624
BTfXS,2057-02-12,8140,610500
GYwgd,2120-10-31,5608,213104
SJHSM,2093-04-13,7479,104706
eaOwZ,2059-10-06,9805,519665
GegCn,2060-10-09,9725,204225
CVdHm,2045-10-23,2528,242688
piDSU,2056-07-24,9248,406912
uHFdq,2098-11-23,5333,357311
VBvsZ,2083-07-26,9705,727875
OaonV,2093-02-11,5483,498953
WxCuC,2080-07-09,8069,338898
lrdmQ,2069-08-19,3254,198494
XDBOn,2100-07-15,8217,764181
zKiCg,2094-11-19,6372,114696
GhWjC,2117-06-04,6382,421212
rLgcW,2055-02-25,7103,319635
Kmhev,2034-01-11,5037,216591
JMnTL,2081-11-21,9855,285795
tygbv,2082-03-15,6002,582194
KSaTN,2061-11-02,2853,196857
kYhLY,2044-10-02,4218,248862
IQpeV,2086-01-21,2644,240604
SSGhM,2041-08-15,3521,130277
qMQqC,2040-12-15,3949,232991
iaKlv,2088-10-26,7796,389800
uTDfX,2029-03-02,9390,619740
EywWq,2071-04-07,7243,564954
YsTui,2110-10-19,2031,79209
KNCJS,2024-03-29,6519,436773
WuKsx,2102-12-02,4206,117768
ANVEy,2117-07-01,2873,112047
UWaYX,2082-09-20,6283,609451
ssYLB,2107-07-24,5992,161784
setOB,2044-11-07,6818,204540
hsrSA,2029-06-06,9802,460694
kqluk,2034-04-08,3316,106112
JYZuR,2114-08-29,6647,179469
STRTS,2059-03-19,3285,262800
qTePA,2031-06-18,7011,140220
mSMBw,2095-11-22,7348,279224
dDwYL,2055-02-27,4847,218115
Xgsru,2051-08-10,9833,265491
ZetEh,2033-03-21,8638,691040
vlvxB,2034-02-27,8612,249748
PGFlN,2051-12-28,9516,532896
hwJkd,2106-11-13,7263,79893
jtVyk,2071-10-15,4736,161024
rbgKb,2036-06-30,3974,274206
DUdIG,2023-11-20,8365,434980
GYZVK,2028-11-06,6081,36486
QliAf,2076-06-16,4938,424668
NlLfn,2032-02-08,4520,221480
tmKjH,2048-12-14,2182,111282
kqimz,2028-07-14,2941,264690
slAfl,2046-08-26,9302,586026
Vahai,2080-10-20,5918,378752
tXPLn,2112-09-25,3999,395901
ePGqv,2044-05-11,5676,317856
zCCRP,2120-03-24,5873,211428
hMOUE,2031-01-19,5413,351845
ntrCa,2120-03-24,3150,44100
GmWQr,2097-12-10,9788,48940
egwMA,2075-04-05,9951,149265
HaEgD,2108-12-15,5839,472959
xdCJc,2062-08-10,9063,679725
okJyN,2107-11-05,4125,202125
ThPsv,2024-08-12,5978,59780
VWPwm,2110-06-06,3212,308352
UdIGN,2061-12-17,6096,469392
rHBoM,2081-12-01,7376,472064
AjNQi,2051-06-04,4423,260957
nHGfU,2089-12-26,7139,506869
vwXuA,2037-07-14,4964,218416
ZJRDH,2063-11-01,9163,824670
KNnBR,2105-08-20,5314,403864
JubAv,2072-08-31,8338,116732
MJXcE,2045-08-31,6171,524535
lzuFZ,2053-02-07,6289,628900
NbkzT,2120-11-29,9222,239772
dbLLF,2115-05-24,3483,344817
CGXWX,2052-04-25,2067,86814
Lnbox,2118-08-30,2642,203434
OOCWw,2090-02-18,9088,581632
oJjpd,2099-09-17,6778,515128
gEHsH,2080-12-18,7158,386532
wzYak,2027-08-19,3322,23254
zgXpN,2078-03-24,3096,287928
oyfDZ,2062-10-02,8997,467844
OKaQl,2045-02-06,5231,162161
rNDTc,2111-11-01,7027,70270
vZRdZ,2095-03-12,7541,45246
PEvtn,2068-02-20,6575,512850
sYwQV,2030-08-19,2131,40489
KBwCt,2103-10-18,9838,334492
mPuGW,2036-05-04,8241,585111
yTBDy,2064-03-29,9011,189231
CueVE,2060-02-05,2570,23130
qkxue,2117-05-28,6802,652992
LYhDl,2058-09-15,9084,708552
gndlW,2068-10-31,4566,228300
Lmlko,2108-04-24,9964,338776
JWBfD,2085-02-03,5650,401150
bIJKs,2057-04-29,9853,472944
wqsBh,2050-01-28,4138,153106
UcLrz,2056-02-09,5518,529728
QOSbc,2053-07-20,4702,296226
sMqHg,2088-06-12,5570,228370
ehiBf,2027-08-21,9365,84285
ddZJd,2078-11-27,7470,582660
CrzOh,2100-08-20,5117,35819
RDaEM,2080-12-23,3071,184260
djmvH,2029-08-19,9418,527408
ndGUZ,2040-05-24,9293,743440
vOfCn,2116-04-21,9770,136780
BTaZB,2117-11-24,2217,181794
Bxwxe,2045-12-11,7633,717502
aaCPZ,2055-10-04,7193,676142
BlIdp,2041-07-26,2890,20230
VBYtQ,2107-03-27,2498,134892
ZpOOw,2022-08-16,4162,187290
fRyHQ,2117-06-07,3892,307468
ttEre,2110-05-12,2294,89466
XfzNT,2096-10-25,8745,682110
KFoSd,2067-06-06,2124,146556
WTDQv,2031-02-25,7838,760286
MkNMD,2028-10-19,7298,700608
KBamU,2066-03-21,6411,532113
xViNc,2029-08-24,4808,177896
gKIyA,2117-02-25,3832,176272
OdkJD,2099-05-04,4521,85899
zxAJF,2056-07-01,2464,199584
Igdvq,2106-11-12,7445,104230
wiIhA,2120-04-01,7758,341352
FnFgI,2055-12-10,8882,870436
wJMYW,2026-02-14,4443,97746
mjplW,2106-10-12,8794,650756
eDTeH,2068-01-12,8527,562782
TIOBi,2031-10-24,8920,133800
xwKsc,2058-09-17,7007,455455
