StoreCode,Date,TotalSales,TotalAmount
ePGqv,2039-03-18,6909,690900
zCCRP,2113-06-11,7657,252681
hMOUE,2058-06-16,6825,450450
ntrCa,2080-04-22,8938,143008
GmWQr,2097-10-23,6417,186093
egwMA,2022-10-18,5138,339108
HaEgD,2041-01-10,2785,136465
xdCJc,2050-04-20,3858,185184
okJyN,2106-10-01,4718,358568
ThPsv,2083-04-09,9764,810412
VWPwm,2118-07-01,9711,699192
UdIGN,2081-07-09,5568,250560
rHBoM,2081-01-10,7490,434420
AjNQi,2041-01-29,7190,71900
nHGfU,2100-02-10,2588,100932
vwXuA,2025-03-24,3288,164400
ZJRDH,2118-11-18,2254,85652
KNnBR,2037-03-10,8769,280608
JubAv,2081-03-01,3774,332112
MJXcE,2049-03-15,6732,653004
lzuFZ,2065-04-17,5601,548898
NbkzT,2077-08-19,6494,474062
dbLLF,2088-08-06,9453,482103
CGXWX,2037-03-28,3830,160860
Lnbox,2044-11-02,3740,366520
OOCWw,2055-10-10,4267,384030
oJjpd,2090-10-05,2144,186528
gEHsH,2025-05-06,5484,43872
wzYak,2054-05-05,6572,611196
zgXpN,2115-01-23,9159,219816
oyfDZ,2064-06-13,6253,206349
OKaQl,2112-04-13,8737,760119
rNDTc,2119-01-23,8647,639878
vZRdZ,2107-02-24,6398,371084
PEvtn,2047-12-04,6947,604389
sYwQV,2037-07-29,6479,641421
KBwCt,2094-08-02,8212,492720
mPuGW,2076-11-19,4772,229056
yTBDy,2058-12-07,3207,134694
CueVE,2060-07-26,2760,77280
qkxue,2104-10-01,2652,50388
LYhDl,2039-08-29,6949,681002
gndlW,2114-11-20,6922,311490
Lmlko,2115-08-06,6573,538986
JWBfD,2108-09-08,7691,707572
bIJKs,2069-04-25,7734,340296
wqsBh,2099-09-26,9148,173812
UcLrz,2073-04-05,9987,459402
QOSbc,2081-11-09,4642,408496
sMqHg,2114-06-25,5763,340017
ehiBf,2031-01-28,3199,89572
ddZJd,2094-02-03,4854,29124
CrzOh,2060-02-23,9463,775966
RDaEM,2097-08-02,7531,444329
djmvH,2120-01-22,5106,444222
ndGUZ,2038-05-07,4721,287981
vOfCn,2115-02-02,5753,74789
BTaZB,2113-11-25,8036,779492
Bxwxe,2088-07-24,6308,56772
aaCPZ,2061-12-13,3325,319200
BlIdp,2091-11-14,5750,563500
VBYtQ,2083-01-10,7630,763000
ZpOOw,2111-03-15,7984,670656
fRyHQ,2039-11-11,8476,59332
ttEre,2121-07-28,9082,417772
XfzNT,2103-06-03,6812,674388
KFoSd,2021-05-05,7828,133076
WTDQv,2084-06-30,7523,451380
MkNMD,2071-07-20,4356,165528
KBamU,2088-07-13,9798,293940
xViNc,2106-02-21,8851,292083
gKIyA,2113-02-28,9273,102003
OdkJD,2065-09-18,9353,748240
zxAJF,2099-01-08,4523,63322
Igdvq,2046-08-10,9606,403452
wiIhA,2035-06-03,4961,74415
FnFgI,2027-06-03,2891,228389
wJMYW,2023-03-03,4511,396968
mjplW,2110-05-29,9313,204886
eDTeH,2107-07-31,8109,113526
TIOBi,2120-12-23,6179,240981
xwKsc,2087-08-27,4399,26394
stMiO,2030-09-18,7710,439470
HawXD,2047-02-14,8934,509238
rfDaa,2066-07-23,7714,84854
OXAud,2040-07-15,6892,592712
lglks,2054-03-20,7020,379080
nTacC,2076-07-28,6408,544680
SeDoA,2112-12-07,2684,77836
TGccw,2031-03-03,4298,421204
XBWmR,2109-12-25,2344,189864
gykMD,2062-03-20,4657,218879
wEQqZ,2021-10-29,8333,458315
NyJnU,2068-11-23,2311,50842
DXhHc,2117-07-21,8644,674232
qDvAh,2111-11-23,5701,530193
nUTHk,2050-04-18,3205,70510
acGxm,2064-09-25,9205,414225
shnja,2114-11-30,2675,147125
KFUGw,2103-06-15,8705,609350
UDpYo,2038-04-03,9850,394000
LplpW,2112-11-18,4227,274755
aZUOR,2083-08-05,2225,73425
FWGHn,2056-06-29,6418,77016
LtwFp,2108-12-05,7842,360732
bRHtm,2115-07-01,2885,83665
MkghG,2057-12-16,4613,286006
Ikadb,2110-09-03,9877,266679
HZIVT,2102-06-10,3673,220380
WDVmp,2104-01-30,5926,130372
ozDIX,2044-06-09,3915,336690
qIDXq,2035-09-27,3192,114912
CTQfN,2030-02-17,3839,111331
QgAhx,2071-07-12,9524,942876
slAcJ,2115-10-06,8851,398295
vmrLU,2114-06-16,9768,937728
yTHEh,2085-12-05,8276,422076
lGoVa,2029-08-14,7660,559180
IRJuG,2101-08-14,7242,376584
psBFq,2065-10-24,3360,161280
VbuxQ,2077-03-28,6488,317912
uKndT,2056-03-25,5316,63792
fxCIy,2044-09-17,8867,186207
zGyGG,2078-04-11,8999,719920
uAkbh,2095-02-05,7715,300885
EwABN,2025-12-07,5764,541816
bxvtl,2115-04-27,3048,252984
mqxxj,2121-10-06,3245,146025
tsOJz,2090-03-28,2537,32981
GzhSX,2054-01-11,3272,304296
kvryu,2089-10-20,7023,456495
ZwgUp,2073-08-16,9180,798660
NUeWz,2040-11-12,5111,347548
vKyIK,2110-11-10,5424,282048
AmWQO,2043-01-02,9728,573952
fQyRo,2088-05-10,3184,127360
hjPHN,2056-10-26,4605,423660
POqse,2027-06-13,2484,186300
EVDgI,2060-02-14,3048,146304
IPcfn,2090-11-24,7562,325166
MeMGs,2104-09-09,5343,352638
jAhpX,2098-01-02,6645,491730
uGDff,2066-08-06,2683,21464
gOkdO,2081-02-04,5607,347634
jWIre,2087-03-27,7563,665544
fHpMI,2064-04-14,3836,157276
lVMVN,2120-12-28,6148,547172
GSRWU,2090-01-22,9847,374186
idOvW,2028-07-25,7254,565812
VWqbE,2039-11-12,8388,369072
vLmKV,2059-07-29,4035,149295
aWOOV,2101-04-22,6753,317391
kRrkx,2058-02-22,5339,352374
QkEUL,2059-06-07,8052,531432
uFpQH,2098-03-18,3936,224352
rkxtL,2065-12-23,5154,257700
talwS,2093-08-19,9419,574559
UaAMB,2110-09-17,5841,29205
UAeYW,2099-08-13,3728,89472
eyUEn,2121-02-05,8677,286341
PjnUz,2030-06-01,7125,434625
ODyWO,2118-03-30,2426,186802
VHTBY,2035-12-26,6640,438240
qfuvj,2036-04-01,6185,420580
GWKlk,2109-10-19,2163,136269
uDRja,2047-03-13,3089,231675
xncbm,2099-10-15,2201,211296
QqxEp,2076-08-31,8534,298690
QrNwO,2109-08-26,2233,167475
Sahxf,2032-07-17,6573,525840
oRlni,2024-01-08,5753,120813
pWhCP,2069-11-09,4658,107134
nYIib,2077-02-21,7538,271368
lDLzU,2065-04-07,5212,250176
HSBSH,2034-04-24,2044,183960
Amagt,2082-12-15,5159,180565
eZQuo,2080-09-03,7939,595425
oUUDg,2099-06-10,2891,150332
CbeQK,2074-02-18,2061,12366
ZBfsh,2115-07-02,3706,285362
FvhES,2112-06-24,4600,128800
ldomP,2022-06-11,9058,697466
QnFtv,2049-09-06,5283,89811
eQHIq,2042-01-30,7035,619080
rhihY,2111-03-08,4487,345499
ScgLy,2083-12-23,9133,301389
TxJsD,2102-09-10,2334,168048
XgfTL,2109-09-19,7858,542202
esjbO,2053-03-08,4991,79856
puVXA,2035-02-23,3221,318879
rEUwW,2095-04-13,3333,233310
hAomW,2092-07-31,2094,163332
HtCeM,2040-02-12,2139,117645
AhDNA,2050-12-15,3317,268677
KErsa,2067-10-17,4256,242592
bfbuU,2060-09-29,5055,404400
crBFQ,2113-09-14,2732,68300
mFdLN,2116-04-21,4563,95823
CVBrm,2031-07-20,4603,253165
qDQip,2023-07-13,4332,30324
KUxkt,2119-04-09,4325,147050
qQbgw,2087-02-19,9901,49505
FBeJv,2088-08-03,7437,661893
kJFpB,2104-11-17,6729,127851
glKdt,2042-02-26,4168,170888
Tocnf,2118-11-14,6720,221760
JcCWb,2083-04-11,8550,273600
pXHPq,2031-02-27,3046,219312
iRpPc,2114-03-18,9771,205191
CjhMA,2104-08-30,2160,77760
mwCWY,2100-11-18,5784,248712
BfPZz,2082-11-15,8218,788928
XAFCB,2077-09-09,6783,617253
hQLuY,2053-08-30,9998,609878
bKFVJ,2047-10-29,4532,181280
cCncM,2022-08-20,5636,484696
NmlOX,2078-12-27,5047,217021
Gmust,2060-11-11,5533,243452
Rxykd,2074-08-26,7471,418376
oWaGI,2072-08-13,4721,321028
RsycJ,2042-12-18,5039,120936
RLIcT,2107-02-10,8407,243803
xzYdQ,2033-08-30,7338,719124
vDyzg,2036-07-27,2306,145278
UlCVn,2080-10-26,7761,636402
FzEpU,2026-09-30,3327,113118
yBIot,2027-03-19,7904,126464
iyptw,2034-12-28,8266,90926
xutyH,2051-12-07,5595,195825
yJMiJ,2115-12-05,6601,39606
NDifr,2083-09-05,8485,263035
RLjJn,2110-02-28,7538,324134
ufPuW,2121-07-16,9834,540870
SLgwX,2077-05-30,2536,197808
NAEvs,2070-08-20,5975,519825
eABiL,2098-04-27,3401,37411
fQuLm,2077-12-09,7946,349624
ldnYd,2037-10-15,2764,237704
ltiCp,2091-11-28,8617,60319
HnpRj,2101-06-25,2711,246701
OTaJQ,2037-12-24,5192,124608
ISWmm,2105-03-06,9761,312352
DahmV,2100-03-22,4652,297728
nNdzJ,2023-10-26,8153,317967
blkyR,2074-08-13,9959,468073
WOYco,2105-04-27,2658,175428
pzkIS,2082-06-04,6352,546272
qeYBQ,2074-07-29,3060,244800
voZEK,2102-09-30,6810,245160
rpnBO,2054-11-03,4626,430218
ZVuTI,2040-06-19,3461,24227
BtlKJ,2088-11-24,3348,147312
RbQBt,2061-03-02,8799,483945
mZDVM,2108-07-05,6657,579159
SaNNh,2035-03-02,2490,211650
Ksnvj,2025-06-14,5536,525920
NlpJP,2021-09-03,2449,215512
qDBKc,2041-03-24,8646,337194
ELRhJ,2085-12-31,4719,363363
mZpJm,2023-01-10,9938,258388
Myijg,2045-01-06,4052,145872
HESXi,2087-06-19,7181,495489
zmKuF,2034-09-20,5537,132888
Zhwqx,2087-06-09,5224,287320
mrMBd,2031-06-16,3225,293475
gRnNs,2115-05-20,2927,20489
AEaYi,2099-04-23,2281,27372
auACm,2047-01-20,3193,233089
uxZcL,2039-05-31,4392,127368
LLHRI,2096-03-12,5263,73682
Gfuml,2026-02-28,9660,289800
xpWFE,2099-05-22,4262,404890
hzYwn,2038-11-24,7625,648125
asrDF,2096-03-04,3753,86319
WqXEo,2066-02-06,8291,605243
UzyND,2077-02-26,6389,185281
VfSTP,2026-09-18,4330,43300
KICbe,2084-07-25,6167,135674
arcPj,2089-04-25,8957,223925
xuXJD,2108-08-19,5556,477816
LncVn,2097-08-08,4700,399500
DpLms,2023-10-04,8418,665022
ukbYT,2101-09-12,4549,181960
LUaMu,2031-10-23,7044,373332
HlQhV,2030-12-28,4799,196759
xqytA,2071-11-18,2202,44040
yRrjt,2066-08-26,9681,116172
qnaRz,2081-05-28,2157,103536
bLEdL,2050-03-17,5110,281050
nBWsX,2088-11-14,7607,319494
YEDdv,2026-12-27,8034,40170
Huqaw,2070-04-04,2438,14628
VEMDU,2044-07-27,8935,562905
ScRaF,2078-02-20,9052,334924
IkEWb,2100-04-01,9889,356004
yUAkF,2064-07-03,4636,166896
vmMwF,2114-08-12,4647,292761
CxgDi,2097-12-27,3620,238920
EiFLE,2058-08-01,3532,176600
vebAI,2111-02-15,6942,395694
hjmEW,2102-02-10,4430,287950
XwqDz,2025-03-08,5405,86480
oTQNK,2095-02-09,5981,299050
yfCFT,2061-02-06,4754,256716
sqipH,2043-08-16,9143,713154
vKHum,2031-11-22,8751,516309
GJYlu,2061-01-04,6663,99945
XsQNB,2050-09-29,9445,462805
XyNYW,2049-10-22,4299,107475
KfNPE,2032-03-28,9519,314127
zWLjt,2113-11-24,6496,552160
LBZOO,2111-08-08,3108,245532
jBUyx,2094-07-06,7234,578720
BkcIO,2068-01-27,7676,644784
npohD,2038-11-29,5929,213444
oHlSy,2055-07-21,9360,702000
ORjNJ,2071-12-04,2530,20240
nMeRc,2025-11-16,8252,288820
KPZsa,2031-11-17,3518,249778
HjFMY,2049-06-09,6827,532506
ZfISm,2065-10-23,4238,347516
xdQSe,2045-12-20,7736,410008
WZjPt,2105-12-10,3979,123349
uJKMn,2060-06-04,4481,170278
ycZWf,2035-04-14,6970,585480
jzDgS,2105-04-18,9502,304064
ThCjH,2070-11-29,8233,708038
LHQkS,2031-04-21,7932,111048
sEorK,2089-01-08,7776,163296
mlKgn,2066-03-20,7078,268964
wywHO,2080-03-09,3035,261010
YBGmN,2081-06-14,3832,122624
jBTfn,2106-02-19,9209,699884
NxHAX,2038-09-18,3728,108112
BtXrB,2030-09-15,2576,46368
SIGvq,2120-01-12,7521,451260
YUuxM,2040-04-06,6785,196765
lIxwY,2075-07-11,3118,49888
WRTEU,2048-09-24,2274,29562
aYZse,2041-02-17,5389,301784
uGymu,2021-03-02,8744,717008
bdVkY,2039-06-11,5044,25220
xxxdQ,2112-06-13,3171,110985
TEoKF,2111-09-14,8072,379384
TqvHY,2039-02-23,8849,645977
YrCmK,2050-01-25,8956,456756
AyODv,2053-07-13,7300,511000
SLGvg,2035-09-21,4551,295815
xYRIJ,2101-02-22,5134,390184
mQdRc,2073-09-10,2806,232898
PTuRg,2055-09-12,7211,555247
sBYvZ,2099-08-16,2845,31295
obwvs,2104-08-02,7702,646968
FvafL,2042-09-14,6499,552415
Lophj,2046-10-25,7268,130824
kIGjc,2050-11-19,9294,418230
hzhfC,2104-04-02,6976,516224
VcTBw,2076-03-18,2183,146261
SJmMg,2063-03-06,5029,85493
eFaAS,2044-01-09,9926,188594
GAZpr,2054-04-01,8750,708750
RzlSK,2093-06-01,2764,146492
WxaxZ,2118-08-07,2297,103365
VwQUS,2030-03-20,9449,500797
wGTkG,2057-10-03,5856,87840
xhwRj,2064-09-28,7660,329380
SJElI,2024-05-29,8094,80940
KUzqX,2052-08-09,4176,133632
aPylH,2030-03-16,7842,407784
meNtD,2043-05-29,4806,206658
pIQTk,2075-12-04,4128,140352
ExDQm,2109-12-30,6327,170829
bXRMv,2024-06-28,9491,227784
yBnce,2031-08-20,3390,291540
scuvi,2102-05-17,5228,470520
pgqEq,2057-08-07,4396,83524
ytYLT,2099-06-30,7525,112875
LDiYP,2114-07-31,3440,209840
WKkXA,2057-11-24,6339,393018
ABviR,2074-05-16,9372,552948
hJegb,2077-07-19,7913,466867
HKTiq,2036-06-26,8662,779580
OHnow,2054-12-08,7724,146756
FlrAk,2112-06-30,9852,157632
RFgpa,2029-08-12,8046,64368
saQBN,2116-02-03,9989,589351
Jkjcg,2086-08-08,9445,831160
nPQjP,2055-02-07,3363,110979
NdXau,2099-11-22,6570,624150
eNHsM,2059-03-06,5085,127125
ntjoe,2028-10-16,8599,619128
uJhPn,2082-09-21,5321,494853
AXiBL,2025-06-23,5422,211458
CqZhn,2031-04-14,7431,44586
CYcPN,2086-04-28,4732,350168
DpXrY,2045-09-25,4946,192894
JZmGM,2071-02-10,4753,133084
NAqcA,2026-05-23,2491,144478
lTPEo,2110-06-11,9612,749736
sTXYe,2070-01-26,8568,411264
gsXOr,2045-01-07,3881,201812
YRwUE,2116-03-09,8766,385704
RHAuO,2055-02-26,4243,224879
INYMj,2030-04-14,4217,236152
qNgVE,2100-07-10,9105,63735
bPUCM,2034-12-29,2218,190748
NyHOc,2080-09-19,3074,215180
pwnlB,2074-03-17,4745,303680
jcBdh,2048-11-22,3638,305592
byOjC,2079-09-05,8550,735300
AaqJK,2040-03-15,4428,309960
tzcPa,2075-09-18,5745,304485
Hkqpu,2021-08-12,3286,101866
Iizvd,2103-04-20,9076,108912
RDqil,2035-02-27,7503,540216
uHVWC,2081-10-17,8645,285285
RJhmE,2048-04-07,5562,166860
XvqqP,2049-01-21,2662,109142
xWhJf,2056-07-31,4081,391776
yGLBj,2094-05-22,3454,183062
dNYXo,2089-09-09,2483,22347
synBh,2046-07-17,5557,100026
hgXTv,2104-11-16,9229,239954
QscgK,2099-06-24,5215,427630
uDZNS,2050-11-08,5573,451413
gYdPd,2033-12-18,8723,148291
swMcN,2033-10-30,2409,50589
huOCi,2098-09-23,8763,552069
XKpkB,2079-06-19,2527,149093
IQIoQ,2021-12-23,8091,784827
Pqibt,2083-07-09,8927,116051
QLYru,2077-03-10,9818,382902
prNjp,2069-03-30,4568,260376
ywDgw,2108-02-20,8571,445692
EOuGi,2109-01-07,3546,308502
qGCvQ,2023-09-24,2989,125538
IwMFG,2089-02-25,2650,42400
RNCWl,2032-11-11,6019,511615
iufYB,2069-07-04,7974,231246
anlBU,2072-03-12,4202,222706
SPPBt,2097-05-09,3043,185623
uDaMI,2099-02-11,8397,503820
abUtW,2022-10-14,2676,115068
bceYY,2027-08-26,2014,28196
yIpfP,2089-04-08,4852,237748
iapZh,2121-03-17,6238,449136
xqxiX,2103-09-14,9814,539770
GpVwe,2120-10-19,9647,771760
TfCjo,2084-02-11,7231,556787
uSIuL,2032-10-22,9499,265972
DKhMG,2115-02-03,3630,239580
UMzIr,2031-03-04,9424,131936
JEcPe,2029-08-19,8695,104340
dHOWb,2121-01-04,3344,310992
MTtET,2026-02-26,3911,39110
cDvSm,2061-10-18,5895,29475
YqlzQ,2051-10-27,5099,40792
TIIHZ,2024-03-04,7965,358425
tQEig,2049-10-12,2303,20727
zEpHg,2039-04-13,5629,517868
EJFNk,2092-12-21,7976,654032
AvbxV,2055-04-08,9099,600534
HpTWl,2098-10-22,8342,717412
QCjmN,2107-07-07,7041,682977
tzeZO,2109-11-08,8362,543530
Kwcjp,2120-04-03,4124,107224
pcROx,2045-11-17,2585,232650
gAMtd,2087-09-13,8245,131920
VjKsx,2107-05-04,5560,177920
svunt,2034-01-03,6842,136840
YuwRT,2060-11-05,9211,672403
hPeiL,2103-02-11,8398,403104
uadTG,2026-09-30,7180,481060
CcTQy,2049-09-27,2423,186571
MfVCP,2025-08-17,6132,349524
gfSXb,2118-06-29,4792,325856
GPemI,2044-12-23,9417,772194
LohWj,2046-01-01,3171,22197
AlHDZ,2064-06-10,2194,127252
rykeP,2090-04-20,5197,166304
hAfge,2071-11-12,5389,317951
HMraQ,2023-11-23,3829,379071
eRGZG,2061-12-14,3494,48916
BzeNi,2101-09-18,2509,15054
dnagi,2076-10-04,2943,58860
JIrDE,2086-06-02,8476,449228
hYddv,2047-06-30,8528,42640
NvIxY,2081-12-03,4154,149544
geUiu,2079-04-11,2622,31464
vFTOt,2084-03-19,6071,594958
rLEAw,2105-02-26,8000,536000
jTOEa,2025-10-14,5904,76752
UufKk,2113-04-30,2613,211653
NaMdF,2075-06-24,2337,123861
vGgMR,2079-12-17,7989,559230
pqzjt,2080-05-28,2667,24003
qoWVi,2077-08-10,9289,603785
EzcZR,2062-10-22,3533,236711
XdLFb,2088-03-15,8957,349323
WqIEX,2058-12-30,4176,33408
KsXVw,2029-03-21,9074,816660
pQOhV,2028-12-26,3039,148911
sQwdy,2041-11-17,8032,88352
jaMrl,2096-11-17,3297,184632
GRjmN,2050-04-08,2291,206190
emfQE,2051-01-15,6982,209460
wRGlS,2079-12-06,9457,671447
YxXHJ,2096-03-25,3848,215488
JHBjS,2090-10-26,5708,490888
vyoFP,2082-07-30,3253,68313
cIism,2054-11-25,5010,260520
OSbey,2103-02-09,9052,153884
RLQox,2031-01-18,8099,469742
DLXXM,2022-08-10,7350,668850
oFMyv,2079-05-24,7348,44088
FMBqm,2064-07-30,9058,552538
RNPtE,2062-01-12,4835,96700
zpakt,2097-07-19,7788,62304
NLIXr,2101-10-11,4859,92321
LWokn,2082-08-19,3518,274404
mEnMN,2055-11-25,2538,88830
jikCb,2025-06-28,5079,492663
hMhBO,2070-06-22,6815,320305
iPoPi,2054-07-17,5770,28850
dqwSi,2026-04-24,6401,499278
fQpRI,2043-10-10,9349,149584
PqbsG,2108-02-10,3037,182220
DTWMq,2023-08-22,4818,346896
gwbWS,2092-08-14,9623,943054
yaSLi,2066-12-03,6154,387702
NSXnP,2070-02-26,4780,23900
btuqq,2104-01-30,4499,296934
rGKjc,2110-09-25,4921,108262
AMajW,2065-06-19,7833,587475
zmeiH,2089-10-09,5818,180358
UodQV,2093-03-29,7410,526110
kFoXg,2072-08-11,2396,67088
aVuXr,2041-06-06,2090,48070
uCgMd,2049-07-17,2750,104500
hRuRL,2053-10-16,2633,118485
tBSGm,2082-06-02,6843,164232
QJNYu,2026-06-01,9576,622440
NUyOZ,2035-12-08,7900,663600
qSebG,2119-08-24,7850,290450
HXgiL,2109-02-02,4630,212980
dziKG,2109-04-03,5434,249964
xjIiO,2103-03-28,3239,71258
rpbLk,2078-09-10,2949,117960
DZcGC,2106-03-04,5164,201396
CRFfQ,2100-12-22,3070,196480
OiMKI,2117-04-13,3375,222750
BTAjc,2082-05-03,4891,249441
XXAjT,2044-08-21,9037,731997
IsNDn,2101-12-02,5416,265384
QaUMN,2034-11-22,6952,48664
wurcK,2114-12-23,6938,617482
kpmEp,2110-12-28,3399,112167
iyUdi,2069-05-22,3907,336002
TUqOz,2029-11-27,8791,641743
TQhEH,2068-07-12,6251,50008
vNjvh,2068-04-08,9836,668848
nCpCR,2075-06-10,9492,825804
OisEW,2120-01-11,7039,464574
rzWpv,2095-04-11,9571,287130
raUeR,2092-05-21,5958,458766
Nmidn,2039-11-27,9491,379640
TFkna,2113-01-09,4314,241584
fwNoW,2105-08-27,6070,254940
Pfnjx,2072-02-01,7309,409304
gnIxY,2117-01-08,9509,152144
eQsqH,2035-01-27,3784,276232
ekYdJ,2051-10-11,5999,95984
UqncH,2093-10-03,3192,207480
bHvQY,2031-05-26,2366,42588
ooFMl,2082-04-11,8301,788595
BHMMR,2043-05-23,6288,415008
iNHre,2034-12-21,2247,186501
vneIJ,2079-06-06,7618,563732
LtozY,2070-11-29,6156,227772
rDduE,2076-07-02,2325,134850
yfBSp,2068-05-03,6879,144459
hlorh,2096-03-23,5939,195987
hFHEe,2119-04-27,4422,442200
ueVpT,2030-09-08,3188,168964
kARRM,2084-05-31,3222,315756
HeRgG,2044-12-19,8008,184184
KtVeF,2045-02-06,9461,104071
TYMCc,2059-03-11,8406,832194
rPlyx,2099-08-12,2119,175877
RwoJX,2050-11-04,5161,361270
RnfWE,2100-09-02,2590,214970
dLNJC,2074-04-15,2624,115456
wRVSD,2087-03-04,8523,477288
naVXO,2026-05-05,9599,479950
Vhrir,2071-09-15,3538,336110
xnqgV,2062-09-17,3468,291312
UAlSz,2110-12-20,5062,50620
soSos,2117-03-20,6510,390600
pBadJ,2080-07-21,3111,298656
DiAjh,2104-06-15,2660,21280
MGHhA,2052-11-18,8235,741150
rWKmx,2045-06-14,9969,348915
JuHHk,2077-01-06,6833,396314
gosJF,2091-06-03,5593,229313
wEXNf,2024-04-05,7231,368781
erENa,2049-03-22,5462,546200
KIYze,2071-01-08,2706,254364
ZITXO,2094-04-08,7872,251904
ukwKz,2050-03-16,7288,619480
fROpz,2085-09-02,3466,110912
SOpJC,2035-01-14,5755,397095
dEUJN,2097-04-07,3338,106816
SIymk,2078-02-02,9846,492300
dGlTK,2072-05-15,7190,373880
rKzml,2049-09-01,4839,396798
lbbAI,2063-07-02,5093,346324
DJjpR,2071-08-16,6452,438736
hejzM,2028-05-23,6935,429970
oZZEy,2051-12-11,6887,358124
HytDf,2061-05-03,8699,835104
ImKgR,2032-12-19,9453,538821
bzqhj,2065-04-11,2994,53892
JtNFm,2051-06-23,3511,24577
gIBGn,2085-10-23,8930,759050
BYHfs,2041-01-28,5018,105378
jSYfC,2067-01-24,2049,108597
XfDRz,2066-06-20,4517,280054
wuyow,2121-06-10,9076,671624
GhoWI,2108-04-05,6183,241137
LWALp,2060-12-20,8222,279548
kImZj,2028-04-06,8850,548700
xUZHW,2064-06-02,3613,25291
XHXCu,2087-05-03,6025,234975
LrRYP,2108-09-06,8937,518346
ZTCzx,2049-03-27,6328,177184
GaflA,2080-07-20,2992,299200
xXQVx,2026-03-08,6454,471142
yoPMM,2025-05-07,8489,50934
fnifp,2060-04-05,5536,60896
UBiHD,2049-10-04,2286,68580
pHkIy,2028-12-08,8858,496048
hAamr,2039-10-04,3682,268786
NGGPn,2108-03-02,8552,239456
PieYt,2043-10-30,5656,39592
BBviV,2084-07-09,9051,470652
WGIMR,2107-05-13,2223,162279
Fcoqj,2117-02-09,2420,220220
zxbcV,2075-02-06,7178,473748
aqXjv,2023-10-27,2292,38964
HwABJ,2027-07-09,4003,180135
pwxsm,2076-11-27,7340,675280
AxKjw,2050-01-05,2326,195384
KhQou,2042-01-12,9378,937800
FVLXv,2021-07-20,4395,290070
LzYQM,2055-06-28,4542,422406
eiFNn,2110-12-23,9048,778128
HTneU,2037-01-18,2472,121128
woWTU,2031-07-14,7795,670370
afDKH,2039-03-26,7709,670683
fXnQd,2073-12-01,9185,743985
nDWOq,2073-12-29,3158,180006
mgRkA,2115-10-10,5652,559548
rwALY,2099-01-23,8156,179432
bGjFI,2101-10-16,9738,165546
OjAxV,2044-01-30,8371,418550
pliSK,2091-12-11,9195,726405
dkzSF,2023-10-05,7707,662802
MuwFP,2088-04-12,7864,275240
cfFWu,2036-04-08,4972,497200
xfVbw,2042-07-20,2437,60925
xBRCe,2100-09-28,5006,270324
AiXGp,2075-07-13,3731,59696
COxZZ,2046-05-30,5791,469071
DgDLy,2088-06-06,9347,757107
yqSqM,2034-04-02,6151,547439
KuELV,2073-09-14,9437,169866
LQmGM,2096-03-10,9037,45185
gMrrU,2040-07-23,2523,65598
yYKlJ,2081-09-26,6975,258075
vlExD,2027-08-19,4929,359817
unHPa,2085-10-30,5890,76570
Ijovy,2103-08-12,2227,22270
jPInm,2093-12-09,4692,380052
gkiUJ,2114-10-18,9505,351685
cSwhe,2099-12-26,6959,194852
zKGLk,2050-01-26,6035,362100
HRRep,2065-03-25,7689,38445
cAurE,2098-08-07,4498,364338
YhtWY,2106-10-21,6752,425376
eSItw,2094-10-28,8722,235494
flkSX,2120-02-19,3635,178115
ltOdM,2082-01-15,5344,85504
iwuQa,2105-03-23,2250,162000
KcZRO,2088-07-22,8141,130256
yGEPn,2099-02-21,9574,382960
ZPCiI,2039-05-01,8635,112255
clyey,2079-04-17,9571,679541
ptuHY,2107-06-02,6059,151475
DSLiG,2096-05-09,4021,249302
tkjTV,2059-05-30,4559,168683
jpOue,2079-01-02,5790,544260
gHtBk,2026-12-10,3209,38508
HaQbW,2100-10-17,4275,273600
lPFrF,2023-06-01,4017,132561
zNqnr,2092-09-02,4712,438216
oSLEf,2071-04-22,8322,773946
XOeGK,2103-02-12,8185,368325
MkhmR,2096-01-18,4354,378798
HDFVh,2025-11-04,6782,135640
bZNrv,2036-11-08,3276,78624
qqMRa,2085-07-10,5195,124680
yuPlp,2053-08-08,8509,229743
EgDVY,2112-02-22,7379,435361
oJRnH,2098-08-17,9595,441370
Ulvwf,2044-08-13,8325,158175
Zdkte,2030-02-13,7006,364312
vuCOP,2071-11-13,7265,377780
kLAcH,2077-05-08,8861,451911
XGhbO,2076-12-07,8556,436356
XQaHJ,2055-04-05,2295,59670
xHllz,2061-02-21,6726,40356
XEmIJ,2073-03-12,8059,56413
orpMr,2027-03-29,6714,469980
jyrvB,2065-08-10,8251,486809
DiWdM,2027-04-19,6257,337878
pJbdt,2094-03-09,9154,805552
aQesR,2094-08-08,5165,154950
yaVEF,2085-05-06,2778,63894
NRoJG,2058-05-06,6881,378455
aTfZz,2059-02-17,6821,484291
oWLEE,2076-10-03,4378,411532
yutoT,2101-02-13,8155,146790
dGvdC,2103-03-24,8790,861420
AYYHE,2101-10-11,5034,55374
Pqphe,2052-04-05,4123,280364
VZEKW,2108-12-23,5460,131040
WRVNv,2030-08-06,2562,146034
iHfaD,2120-12-10,8671,832416
alDAd,2037-02-07,8822,149974
flZxQ,2078-04-03,8886,746424
NoAhW,2031-02-24,2343,196812
MRUez,2022-10-24,8611,77499
jqVSB,2070-03-11,8261,462616
