StoreCode,Date,TotalSales,TotalAmount
XKpkB,2104-12-12,3302,330200
IQIoQ,2105-04-11,7307,182675
Pqibt,2039-12-19,8476,525512
QLYru,2027-12-04,2789,97615
prNjp,2120-06-11,8463,313131
ywDgw,2103-10-24,5449,490410
EOuGi,2093-06-21,5362,423598
qGCvQ,2028-05-24,9328,569008
IwMFG,2098-06-16,7276,582080
RNCWl,2067-05-28,8226,806148
iufYB,2100-03-21,2383,123916
anlBU,2051-10-25,8390,654420
SPPBt,2036-05-21,2736,188784
uDaMI,2026-05-01,3948,27636
abUtW,2042-03-06,9997,209937
bceYY,2097-01-07,3948,367164
yIpfP,2044-02-21,7706,315946
iapZh,2050-11-27,8748,796068
xqxiX,2076-05-04,8247,164940
GpVwe,2086-08-14,4204,205996
TfCjo,2051-03-31,7953,262449
uSIuL,2053-08-29,2465,192270
DKhMG,2086-07-07,7006,161138
UMzIr,2050-04-24,9379,121927
JEcPe,2080-11-24,5568,334080
dHOWb,2051-01-28,2535,207870
MTtET,2063-06-02,9599,518346
cDvSm,2082-05-09,5794,208584
YqlzQ,2023-04-18,5165,387375
TIIHZ,2108-10-18,3684,283668
tQEig,2111-10-05,7581,341145
zEpHg,2075-05-06,7629,267015
EJFNk,2060-05-02,6777,630261
AvbxV,2038-06-20,8752,437600
HpTWl,2109-12-23,8209,820900
QCjmN,2083-02-23,6093,261999
tzeZO,2064-04-15,9591,872781
Kwcjp,2079-01-06,9904,802224
pcROx,2041-09-11,8158,48948
gAMtd,2112-03-10,9449,406307
VjKsx,2088-03-21,6836,88868
svunt,2023-10-11,2761,35893
YuwRT,2105-05-08,5831,122451
hPeiL,2073-07-14,6131,159406
uadTG,2118-06-14,5052,287964
CcTQy,2079-05-19,5954,35724
MfVCP,2038-08-29,3518,316620
gfSXb,2109-05-28,3038,227850
GPemI,2037-01-26,7247,594254
LohWj,2113-12-12,7857,762129
AlHDZ,2057-02-09,3834,69012
rykeP,2089-07-24,6049,157274
hAfge,2028-09-17,6205,452965
HMraQ,2114-03-05,8761,560704
eRGZG,2032-01-25,6823,191044
BzeNi,2081-11-13,9428,763668
dnagi,2082-10-02,3475,132050
JIrDE,2088-04-22,4808,418296
hYddv,2073-11-16,5654,350548
NvIxY,2054-08-27,8301,738789
geUiu,2024-11-13,4194,335520
vFTOt,2021-07-14,6073,315796
rLEAw,2042-11-04,3212,276232
jTOEa,2116-04-04,3003,231231
UufKk,2038-01-28,5018,110396
NaMdF,2035-10-03,4536,36288
vGgMR,2112-05-24,6073,425110
pqzjt,2096-03-18,2356,37696
qoWVi,2102-03-13,8785,764295
EzcZR,2044-06-25,2512,193424
XdLFb,2046-06-14,7267,726700
WqIEX,2109-07-19,2694,237072
KsXVw,2116-05-28,5493,208734
pQOhV,2070-11-10,9983,139762
sQwdy,2090-01-03,4638,227262
jaMrl,2050-04-12,7186,553322
GRjmN,2116-12-07,3613,224006
emfQE,2069-06-04,2739,24651
wRGlS,2026-11-05,5881,52929
YxXHJ,2071-01-07,7126,648466
JHBjS,2111-09-21,9617,298127
vyoFP,2113-04-18,9166,586624
cIism,2050-04-26,7571,726816
OSbey,2037-10-21,8827,723814
RLQox,2117-12-09,2300,62100
DLXXM,2101-06-24,4248,148680
oFMyv,2121-05-06,4648,343952
FMBqm,2065-03-08,8281,49686
RNPtE,2050-04-04,7258,624188
zpakt,2064-02-05,5367,504498
NLIXr,2054-10-04,4267,418166
LWokn,2087-07-19,9056,796928
mEnMN,2054-11-16,4526,384710
jikCb,2079-07-27,4153,157814
hMhBO,2104-04-09,3240,71280
iPoPi,2048-02-06,5892,29460
dqwSi,2053-01-18,9853,847358
fQpRI,2072-07-22,5232,146496
PqbsG,2039-03-24,5393,134825
DTWMq,2044-05-31,3225,22575
gwbWS,2120-11-21,7996,47976
yaSLi,2059-01-15,3319,262201
NSXnP,2112-04-06,5676,323532
btuqq,2041-01-02,6221,317271
rGKjc,2098-06-02,3284,59112
AMajW,2026-05-12,5644,265268
zmeiH,2058-03-31,7520,406080
UodQV,2037-02-13,4159,74862
kFoXg,2072-02-14,3962,277340
aVuXr,2082-04-13,3995,127840
uCgMd,2110-02-08,7795,530060
hRuRL,2032-04-18,3522,348678
tBSGm,2083-08-16,7079,453056
QJNYu,2118-01-25,8447,380115
NUyOZ,2104-01-31,2142,87822
qSebG,2086-09-06,9134,602844
HXgiL,2100-10-31,6927,505671
dziKG,2053-12-12,3575,218075
xjIiO,2047-01-22,3767,233554
rpbLk,2116-04-01,8513,263903
DZcGC,2084-03-03,5300,339200
CRFfQ,2032-05-22,8740,856520
OiMKI,2087-10-18,8318,815164
BTAjc,2089-03-21,3930,51090
XXAjT,2090-02-09,7386,494862
IsNDn,2065-10-22,5719,131537
QaUMN,2088-01-10,8347,751230
wurcK,2024-09-17,5645,50805
kpmEp,2060-01-02,8079,646320
iyUdi,2036-12-12,7298,510860
TUqOz,2079-08-08,6858,548640
TQhEH,2107-07-04,2959,207130
vNjvh,2116-06-26,2669,192168
nCpCR,2080-06-21,5848,345032
OisEW,2024-09-09,6673,286939
rzWpv,2047-10-28,7492,584376
raUeR,2024-11-13,6020,282940
Nmidn,2039-03-09,5554,405442
TFkna,2105-09-21,5225,41800
fwNoW,2052-11-03,3034,300366
Pfnjx,2034-03-27,6199,210766
gnIxY,2060-11-22,2295,160650
eQsqH,2086-09-25,5059,212478
ekYdJ,2060-06-10,6049,260107
UqncH,2075-08-27,8071,88781
bHvQY,2033-01-20,5026,462392
ooFMl,2060-02-16,9402,883788
BHMMR,2038-05-23,4402,250914
iNHre,2075-04-18,7440,96720
vneIJ,2064-03-17,8648,847504
LtozY,2113-04-30,5748,563304
rDduE,2113-02-03,3444,34440
yfBSp,2075-11-13,6971,564651
hlorh,2072-09-07,4944,351024
hFHEe,2081-08-29,7128,641520
ueVpT,2114-02-15,2049,57372
kARRM,2076-12-26,3065,73560
HeRgG,2069-01-09,9035,334295
KtVeF,2108-12-17,5956,327580
TYMCc,2037-03-19,4052,36468
rPlyx,2030-06-06,7680,145920
RwoJX,2058-03-17,9283,649810
RnfWE,2033-12-28,3438,147834
dLNJC,2053-03-15,6927,214737
wRVSD,2032-12-27,2080,83200
naVXO,2044-09-08,7040,654720
Vhrir,2108-01-13,5746,229840
xnqgV,2100-04-01,6842,335258
UAlSz,2026-11-23,7156,536700
soSos,2076-11-09,7452,260820
pBadJ,2047-03-30,8854,779152
DiAjh,2113-09-26,3092,86576
MGHhA,2054-11-18,9889,534006
rWKmx,2063-01-13,3392,142464
JuHHk,2024-10-30,3256,188848
gosJF,2075-09-19,7918,316720
wEXNf,2097-09-28,4645,260120
erENa,2108-06-26,3193,284177
KIYze,2097-11-21,7422,363678
ZITXO,2061-01-06,9643,347148
ukwKz,2044-12-13,9720,855360
fROpz,2038-04-03,9524,257148
SOpJC,2097-12-15,2963,62223
dEUJN,2075-03-05,6624,430560
SIymk,2032-04-28,3022,247804
dGlTK,2045-11-20,4237,182191
rKzml,2082-10-02,9462,283860
lbbAI,2084-08-14,7237,622382
DJjpR,2118-11-17,7097,447111
hejzM,2095-08-20,8360,418000
oZZEy,2112-10-12,5135,246480
HytDf,2072-03-27,8826,132390
ImKgR,2064-09-15,7627,228810
bzqhj,2036-02-02,5931,438894
JtNFm,2095-08-17,4381,267241
gIBGn,2098-06-08,4954,148620
BYHfs,2052-01-06,9435,651015
jSYfC,2042-01-08,6462,549270
XfDRz,2094-12-09,6608,330400
wuyow,2032-07-19,2691,123786
GhoWI,2073-06-24,9137,749234
LWALp,2075-12-22,5937,403716
kImZj,2072-07-06,4671,46710
xUZHW,2024-07-17,3531,293073
XHXCu,2025-07-30,2381,45239
LrRYP,2105-07-16,2898,202860
ZTCzx,2105-07-25,8129,650320
GaflA,2022-10-26,8620,724080
xXQVx,2121-02-14,3904,265472
yoPMM,2044-12-27,2544,76320
fnifp,2057-03-17,7448,655424
UBiHD,2104-03-27,5460,81900
pHkIy,2069-07-05,9651,212322
hAamr,2105-07-23,3530,243570
NGGPn,2058-01-17,2406,226164
PieYt,2026-04-30,7406,599886
BBviV,2088-09-27,6014,264616
WGIMR,2063-11-22,3426,171300
Fcoqj,2025-11-20,8510,212750
zxbcV,2101-03-13,4158,378378
aqXjv,2050-01-13,7888,607376
HwABJ,2103-04-15,2575,195700
pwxsm,2055-08-31,2676,206052
AxKjw,2098-07-11,5448,321432
KhQou,2055-07-23,6973,230109
FVLXv,2064-03-01,4759,342648
LzYQM,2110-01-31,2474,51954
eiFNn,2079-05-27,2618,159698
HTneU,2061-02-11,7153,486404
woWTU,2070-10-29,8220,345240
afDKH,2034-02-02,7160,200480
fXnQd,2038-07-03,3328,312832
nDWOq,2068-09-27,5845,263025
mgRkA,2092-12-09,7667,84337
rwALY,2050-12-17,3317,49755
bGjFI,2099-07-23,7777,256641
OjAxV,2054-06-30,3547,134786
pliSK,2030-11-02,8955,232830
dkzSF,2105-05-14,2108,103292
MuwFP,2073-01-27,8096,331936
cfFWu,2030-10-01,5674,73762
xfVbw,2067-01-19,9893,583687
xBRCe,2035-12-27,8250,49500
AiXGp,2074-07-13,7615,152300
COxZZ,2110-04-08,6363,139986
DgDLy,2106-10-05,4024,289728
yqSqM,2121-06-20,5408,324480
KuELV,2084-12-02,8893,862621
LQmGM,2074-08-26,5721,85815
gMrrU,2080-03-31,3077,156927
yYKlJ,2103-07-30,3002,111074
vlExD,2048-12-15,7476,538272
unHPa,2094-04-12,3657,54855
Ijovy,2033-12-05,3457,179764
jPInm,2026-01-14,6930,277200
gkiUJ,2057-08-17,4836,246636
cSwhe,2084-12-06,4526,63364
zKGLk,2104-12-08,6657,239652
HRRep,2057-05-24,3644,357112
cAurE,2049-03-09,5041,388157
YhtWY,2083-03-20,6802,340100
eSItw,2101-01-24,6303,598785
flkSX,2100-07-27,6886,537108
ltOdM,2115-05-10,9401,122213
iwuQa,2100-02-25,6164,326692
KcZRO,2087-07-06,6160,462000
yGEPn,2056-10-09,2773,196883
ZPCiI,2057-07-30,3908,281376
clyey,2043-10-09,6388,306624
ptuHY,2091-01-20,6205,117895
DSLiG,2096-07-08,5547,232974
tkjTV,2090-03-08,6012,198396
jpOue,2043-08-10,2402,220984
gHtBk,2030-02-28,6082,170296
HaQbW,2083-11-21,2128,212800
lPFrF,2063-06-08,8039,731549
zNqnr,2088-11-19,5864,258016
oSLEf,2087-06-21,8202,557736
XOeGK,2083-05-17,3169,174295
MkhmR,2045-01-21,6096,347472
HDFVh,2084-04-25,4014,333162
bZNrv,2027-10-12,7250,137750
qqMRa,2052-01-11,6149,455026
yuPlp,2056-01-28,2123,135872
EgDVY,2111-10-07,6931,637652
oJRnH,2079-04-04,2224,184592
Ulvwf,2051-11-19,9899,663233
Zdkte,2072-12-25,6806,272240
vuCOP,2054-01-26,5436,163080
kLAcH,2104-12-22,8728,270568
XGhbO,2049-11-14,5871,358131
XQaHJ,2092-04-12,5846,116920
xHllz,2053-01-01,6966,362232
XEmIJ,2023-01-16,5761,311094
orpMr,2066-10-05,7874,574802
jyrvB,2091-08-07,8927,633817
DiWdM,2079-01-01,4077,232389
pJbdt,2063-03-14,4695,70425
aQesR,2030-07-11,6964,661580
yaVEF,2038-10-25,5263,136838
NRoJG,2086-12-29,5112,408960
aTfZz,2028-06-06,3120,146640
oWLEE,2085-10-10,4998,69972
yutoT,2023-01-26,9386,168948
dGvdC,2037-06-08,5522,292666
AYYHE,2120-10-05,4608,216576
Pqphe,2045-11-03,8322,649116
VZEKW,2089-05-13,6606,574722
WRVNv,2052-12-30,6627,357858
iHfaD,2062-05-13,5462,305872
alDAd,2082-02-08,8737,760119
flZxQ,2097-07-10,5134,225896
NoAhW,2066-08-25,5083,310063
MRUez,2055-06-17,9750,399750
jqVSB,2114-03-28,2413,147193
aEZLq,2103-11-09,4001,280070
jFHnp,2065-04-11,5171,217182
niuao,2106-04-25,7365,692310
uxoTY,2037-06-24,8149,260768
QfxWo,2108-06-28,4819,279502
AgdDr,2104-04-29,8926,499856
zDqyD,2092-08-12,7562,589836
DQdfx,2049-10-21,2655,215055
GrqPo,2081-09-26,9875,701125
eSTsG,2025-01-18,8328,749520
oqAWv,2118-05-02,2449,166532
TbVIw,2103-12-03,9573,717975
FCIWC,2096-10-18,4487,385882
wAqsT,2044-04-29,9158,622744
UmHsj,2054-10-04,6334,614398
aOMVv,2048-02-18,3290,269780
DgKsH,2037-05-09,3283,298753
XAQvR,2036-08-16,8427,160113
VMttA,2048-10-07,4853,397946
RMmcx,2079-09-05,5491,477717
fGpJo,2078-04-04,5689,352718
gQLfK,2044-03-27,9657,743589
NwOBS,2075-09-16,3205,38460
vpVkm,2083-01-05,5946,535140
BvaxX,2095-01-22,9019,541140
WkQEr,2043-10-13,3107,77675
NEJMD,2039-03-07,7872,291264
iWElQ,2118-07-31,6458,439144
uBeRU,2044-10-20,6871,673358
IGvms,2113-06-30,9602,432090
QtidG,2063-08-10,3274,202988
QAbBt,2088-09-11,8594,146098
GlqCH,2109-03-05,6138,435798
clIpF,2081-02-03,9218,331848
hgYlA,2114-05-01,8287,530368
GXuAF,2114-12-15,4933,429171
aTYKa,2120-12-09,9024,397056
jDKYr,2030-05-15,5687,113740
HpDxV,2088-03-04,6754,587598
yKFQJ,2110-08-13,3675,312375
mYRzy,2038-03-29,8935,518230
YbrVf,2119-07-15,9232,387744
OnxjQ,2092-05-21,2632,118440
TSqRr,2071-12-21,5601,95217
NDtjR,2021-04-07,8085,630630
kPsmd,2117-06-06,7175,566825
GeMWZ,2059-11-14,3455,259125
Dgwbu,2048-06-07,3013,57247
RJOUN,2033-12-16,2198,103306
KOOGk,2095-03-16,2502,137610
etwzA,2037-12-21,3707,352165
gkJwL,2048-07-01,3917,35253
TkCEQ,2049-07-19,6626,351178
mfVba,2090-04-06,8646,527406
iVjoX,2106-11-16,5746,68952
xNjcJ,2074-08-04,3301,158448
GQUGT,2096-05-27,9489,436494
YaHYp,2050-05-18,6686,274126
XPLIp,2095-01-07,4308,150780
KhXqf,2109-03-21,2676,77604
nBQnc,2028-03-08,5002,185074
TbFwW,2042-09-24,8622,43110
kNhde,2104-12-31,7977,335034
dhFID,2091-10-07,9874,552944
EZiaQ,2075-06-05,2412,202608
sLFmF,2076-03-20,3219,234987
toqFu,2113-04-15,9799,499749
PdveO,2046-05-16,3915,219240
BzZTV,2026-12-02,9080,381360
khBfg,2094-04-21,4641,55692
Brbyo,2034-02-18,9460,435160
hxCJQ,2083-11-20,2083,164557
PXenY,2071-04-09,2992,170544
cwtDX,2031-11-28,7395,406725
eUPbR,2090-09-26,8303,149454
WmlnQ,2043-05-30,7178,122026
kOlaN,2024-03-27,8127,552636
yrQct,2071-03-22,3049,128058
WJdpA,2114-09-18,4254,25524
fXWVR,2096-01-30,2806,112240
NMxTB,2049-08-02,2883,152799
pUtri,2069-07-30,6434,508286
wnZIE,2042-10-06,7141,649831
TgYFa,2107-05-25,8939,98329
aNprq,2059-06-12,3742,333038
FLcJk,2039-02-21,8046,571266
DsvRZ,2119-08-02,8870,301580
MUHIO,2051-05-23,3269,65380
PnQku,2115-05-11,6734,464646
auapI,2104-05-15,7086,99204
OgydP,2095-05-31,7550,128350
zFXxM,2079-03-17,2376,206712
zQzLp,2063-08-07,8486,118804
FIAJK,2041-04-22,8123,495503
fhhcY,2070-12-31,2130,17040
zghcv,2074-04-13,6926,41556
KIJls,2118-09-03,9578,660882
wdpvP,2024-06-03,6517,215061
fFXEw,2105-12-06,7917,657111
qYLhG,2063-05-04,9517,95170
VuEHV,2046-05-11,8270,463120
GlgRx,2093-03-08,7408,570416
nvdSW,2107-06-15,3802,41822
kOoCc,2051-01-18,7027,527025
UbVdI,2120-01-14,2092,77404
NssPe,2065-06-21,6058,308958
xFuoR,2088-08-17,7191,302022
DTMgX,2035-01-31,2988,239040
mlJlb,2032-02-02,2440,219600
ymBoG,2100-02-04,5605,369930
IaTIL,2091-03-15,8883,630693
RDRbk,2075-07-26,6843,390051
PEdzJ,2024-01-09,2753,22024
uvYKG,2072-06-20,9826,795906
kaKpY,2040-10-15,8673,754551
SeXAD,2095-10-14,5772,178932
QMmbL,2121-10-10,5114,378436
AGZKo,2118-09-17,4301,47311
TScRb,2119-05-04,2060,49440
KGAMJ,2105-04-24,2519,70532
JViUc,2079-12-17,7767,675729
KAhnw,2050-04-20,7087,517351
xhPHG,2115-07-11,5503,401719
ZSErb,2044-10-18,6939,568998
PuWMA,2108-10-26,3141,84807
IXpTk,2033-02-03,8932,830676
soqBT,2069-08-06,6890,172250
UYTSr,2045-12-03,7834,618886
cfLcc,2023-05-15,6186,501066
LCmQP,2114-04-28,2533,230503
zQebo,2055-10-15,2800,190400
hWvFA,2064-11-02,4707,291834
tqpRp,2078-12-29,6223,255143
hUecU,2089-12-02,5267,284418
wyZhm,2024-08-28,6467,433289
EOVmQ,2095-08-15,7997,199925
wdJWS,2097-03-28,5567,250515
vVlLg,2021-08-23,2491,37365
dvYIP,2087-10-17,2019,137292
EYsXj,2073-06-10,8970,251160
IJRUx,2102-10-27,4810,399230
BQvxj,2042-12-02,4915,172025
MZeaV,2096-06-22,5622,241746
GdwjX,2055-12-02,5093,300487
XzDRI,2082-12-05,8507,595490
SfoCb,2070-01-24,3947,232873
XHZpl,2084-02-07,5007,290406
qhGWw,2052-10-25,4775,272175
EyAMJ,2032-09-22,4269,42690
cOkai,2030-08-08,9220,765260
ErNKN,2089-09-24,9560,803040
LUZXk,2037-03-08,9988,169796
LCbTC,2027-10-16,3202,124878
aFBqj,2063-08-17,3662,106198
LgLtU,2032-03-23,3235,271740
SVJuK,2090-02-05,2720,87040
VgqlC,2039-10-18,3667,183350
lNIwZ,2079-06-09,6669,160056
nrDwj,2104-04-09,5645,338700
mTYLg,2061-01-02,8269,636713
kZqaY,2121-11-14,4600,138000
biUrp,2089-11-14,2725,92650
dySwt,2040-12-06,3367,191919
nXTSo,2044-10-08,7797,210519
NYJYP,2021-09-21,4241,402895
TdqRz,2099-07-01,4544,322624
DLuNM,2032-01-01,7578,469836
iOdxH,2087-03-11,8253,280602
gKrAl,2043-08-28,7192,632896
qjOML,2082-12-23,6459,226065
vzFzF,2070-03-09,8295,99540
IedHV,2057-05-26,2033,195168
eZrvP,2037-07-25,2644,222096
iflfM,2111-10-07,4448,315808
ylIMC,2113-08-08,9518,114216
VMeqN,2051-07-19,6047,393055
AwOZr,2029-01-25,9912,564984
SiIRG,2112-11-19,9827,933565
KMQJh,2040-10-23,9691,765589
ZkYJi,2042-05-27,2640,139920
QivYi,2072-12-02,4292,128760
jdRdI,2074-06-15,2625,160125
dlRPu,2048-05-02,2649,251655
AEzua,2103-10-15,3162,151776
udeoO,2094-03-29,8018,128288
tIbkH,2115-10-25,2082,176970
jnckU,2044-12-02,4144,161616
UqKHU,2076-04-16,8556,436356
fvvzF,2053-08-20,2228,120312
ubBvJ,2109-04-13,7310,445910
jcBKP,2057-07-10,6101,158626
MZufH,2022-02-12,3080,224840
leBWA,2059-05-02,3447,79281
FZkIh,2033-06-03,9207,230175
QcxGX,2076-08-31,8194,409700
OYDFS,2082-12-16,7872,291264
CWpDO,2059-09-22,8081,169701
yMpVe,2059-03-15,2328,18624
NHPBK,2068-01-14,3504,35040
BTfXS,2074-04-05,3321,315495
GYwgd,2071-02-10,7473,44838
SJHSM,2054-10-31,5308,270708
eaOwZ,2066-05-10,6707,442662
GegCn,2083-08-18,6014,282658
CVdHm,2040-11-13,2137,59836
piDSU,2117-04-07,2646,222264
uHFdq,2067-08-12,5562,417150
VBvsZ,2106-02-12,7762,333766
OaonV,2073-01-08,3351,261378
WxCuC,2043-12-25,9977,528781
lrdmQ,2041-06-18,2753,189957
XDBOn,2056-11-26,2234,107232
zKiCg,2068-02-12,2945,103075
GhWjC,2062-05-10,8926,740858
rLgcW,2068-12-26,4150,410850
Kmhev,2079-10-16,9756,487800
JMnTL,2076-09-10,2909,98906
tygbv,2121-06-28,4169,158422
KSaTN,2110-01-20,4360,82840
kYhLY,2056-02-20,9933,317856
IQpeV,2034-05-27,6491,441388
SSGhM,2023-01-24,6656,499200
qMQqC,2038-03-26,4047,178068
iaKlv,2073-09-26,9037,560294
uTDfX,2029-03-05,3399,159753
EywWq,2084-08-30,3256,273504
YsTui,2087-07-04,3911,222927
KNCJS,2107-07-28,2569,92484
WuKsx,2093-05-18,9609,586149
ANVEy,2077-02-25,6163,289661
UWaYX,2066-07-06,8372,452088
ssYLB,2034-07-31,2864,77328
setOB,2118-12-06,5849,345091
hsrSA,2120-10-12,7972,510208
kqluk,2076-07-21,5290,52900
JYZuR,2099-04-12,4966,382382
STRTS,2114-09-09,3024,117936
qTePA,2049-08-06,2097,188730
mSMBw,2076-03-03,9862,276136
dDwYL,2047-02-10,6875,543125
Xgsru,2103-04-08,9115,464865
ZetEh,2049-02-21,5984,359040
vlvxB,2062-01-27,4163,237291
PGFlN,2068-11-06,5497,395784
hwJkd,2035-10-09,3344,254144
jtVyk,2089-06-07,6526,561236
rbgKb,2047-04-30,3240,38880
DUdIG,2121-03-10,9914,247850
GYZVK,2039-09-08,2165,49795
QliAf,2087-06-27,9205,460250
NlLfn,2064-04-27,5625,466875
tmKjH,2104-06-24,6812,163488
kqimz,2070-01-14,2796,226476
slAfl,2101-06-10,9303,511665
Vahai,2076-09-16,2439,36585
tXPLn,2118-01-05,3382,253650
ePGqv,2104-08-23,2535,205335
zCCRP,2056-12-31,7821,273735
hMOUE,2106-12-20,2018,34306
ntrCa,2064-02-12,6605,284015
GmWQr,2069-11-17,7712,493568
egwMA,2044-03-11,6221,373260
HaEgD,2088-08-02,5815,145375
xdCJc,2066-05-21,8685,772965
okJyN,2106-12-19,3086,231450
ThPsv,2117-07-27,2784,19488
VWPwm,2078-05-01,8137,56959
UdIGN,2043-08-06,2639,250705
rHBoM,2067-02-16,9066,199452
AjNQi,2076-03-06,5443,457212
nHGfU,2051-03-08,3190,213730
vwXuA,2067-02-13,7002,686196
ZJRDH,2032-03-13,9244,850448
KNnBR,2073-06-12,2850,285000
JubAv,2086-09-02,6902,565964
MJXcE,2061-10-04,6928,491888
lzuFZ,2100-07-30,2269,156561
NbkzT,2053-06-11,3964,289372
dbLLF,2054-06-08,8375,175875
CGXWX,2055-07-21,2146,68672
Lnbox,2031-03-23,9475,454800
OOCWw,2096-05-25,7211,187486
oJjpd,2088-06-26,4800,153600
gEHsH,2023-04-16,2301,124254
wzYak,2115-01-02,7645,672760
zgXpN,2060-11-04,9510,475500
oyfDZ,2034-04-20,4499,103477
OKaQl,2053-07-15,5812,494020
rNDTc,2097-02-01,2540,254000
vZRdZ,2103-12-16,6106,311406
PEvtn,2102-05-09,7733,440781
sYwQV,2071-08-09,9919,406679
KBwCt,2081-07-25,5450,348800
mPuGW,2024-04-09,2435,214280
yTBDy,2024-12-15,4992,349440
CueVE,2045-07-25,8163,138771
qkxue,2110-03-10,7427,586733
LYhDl,2093-04-23,2304,46080
gndlW,2095-06-20,6058,363480
Lmlko,2076-02-24,3322,245828
JWBfD,2031-07-27,8253,561204
bIJKs,2097-09-19,8126,235654
wqsBh,2092-09-27,6169,259098
UcLrz,2024-04-23,9995,209895
QOSbc,2114-02-22,4920,388680
sMqHg,2094-05-24,7852,557492
ehiBf,2054-01-17,7176,624312
ddZJd,2113-07-12,3072,276480
CrzOh,2025-01-31,7980,774060
RDaEM,2106-12-05,6437,508523
djmvH,2033-09-03,6171,604758
ndGUZ,2061-12-28,6661,652778
vOfCn,2109-03-29,2796,223680
BTaZB,2104-04-12,9752,858176
Bxwxe,2099-10-22,3886,260362
aaCPZ,2024-11-06,2407,238293
BlIdp,2071-05-08,9788,185972
VBYtQ,2027-10-01,4014,276966
ZpOOw,2066-10-13,4231,143854
fRyHQ,2077-01-27,4061,186806
ttEre,2104-01-29,2370,184860
XfzNT,2030-04-10,6530,248140
KFoSd,2023-11-13,7558,733126
WTDQv,2112-01-22,6053,211855
MkNMD,2042-12-13,3498,346302
KBamU,2021-04-24,9695,610785
xViNc,2103-06-10,4195,364965
gKIyA,2038-12-23,4593,445521
OdkJD,2074-08-13,7288,728800
zxAJF,2059-02-01,8287,787265
Igdvq,2083-07-07,8309,423759
wiIhA,2041-05-19,8176,245280
FnFgI,2118-02-24,9165,109980
wJMYW,2047-11-20,5935,397645
mjplW,2099-09-20,2603,190019
eDTeH,2037-01-21,4404,409572
TIOBi,2120-08-24,3711,89064
xwKsc,2037-03-15,8800,862400
stMiO,2110-09-01,3717,289926
HawXD,2081-08-09,5033,377475
rfDaa,2058-04-02,7497,179928
OXAud,2093-11-18,4142,37278
lglks,2029-06-01,7385,450485
nTacC,2063-04-12,2665,77285
SeDoA,2042-05-05,9438,717288
TGccw,2041-11-14,8171,735390
XBWmR,2040-10-23,2702,54040
gykMD,2106-03-03,6954,292068
wEQqZ,2099-10-25,5954,559676
NyJnU,2094-02-11,2442,231990
DXhHc,2037-07-17,5134,56474
qDvAh,2041-09-09,7877,63016
nUTHk,2035-11-11,9717,612171
acGxm,2038-02-18,9307,195447
shnja,2044-07-11,7156,386424
KFUGw,2050-12-18,7559,415745
UDpYo,2023-06-15,3663,355311
LplpW,2043-02-21,5937,106866
aZUOR,2023-08-29,6636,437976
FWGHn,2091-02-08,4565,251075
LtwFp,2120-10-05,3024,51408
bRHtm,2085-09-13,8783,649942
MkghG,2108-01-20,3924,357084
Ikadb,2074-03-05,6563,479099
HZIVT,2032-01-16,4517,397496
WDVmp,2060-01-23,3107,142922
ozDIX,2082-06-02,4110,213720
qIDXq,2099-08-12,3362,252150
CTQfN,2031-02-16,6710,536800
QgAhx,2089-01-02,7795,569035
slAcJ,2052-03-13,9574,765920
vmrLU,2031-08-01,3883,151437
yTHEh,2070-08-29,9885,820455
lGoVa,2066-01-14,9192,726168
IRJuG,2100-12-29,6458,290610
psBFq,2076-01-29,4665,391860
VbuxQ,2034-04-30,5553,449793
uKndT,2022-06-15,5311,483301
fxCIy,2118-08-24,3063,24504
zGyGG,2118-09-29,8050,386400
uAkbh,2096-04-29,3871,69678
EwABN,2059-07-29,9230,849160
bxvtl,2038-09-25,2804,280400
mqxxj,2092-07-25,2184,200928
tsOJz,2026-04-08,3551,113632
GzhSX,2030-12-07,3197,188623
kvryu,2083-11-06,7743,410379
ZwgUp,2023-05-14,5235,125640
NUeWz,2113-10-07,4573,164628
vKyIK,2076-03-16,8198,401702
AmWQO,2121-04-10,3727,156534
fQyRo,2096-05-13,4255,131905
hjPHN,2034-12-26,6357,387777
POqse,2109-04-20,7069,197932
EVDgI,2023-04-24,6723,369765
IPcfn,2121-10-15,2733,32796
MeMGs,2032-09-27,8165,498065
jAhpX,2059-10-07,3581,318709
uGDff,2074-10-15,6351,133371
gOkdO,2110-08-21,6329,455688
jWIre,2043-12-08,4482,286848
fHpMI,2086-05-03,9364,533748
lVMVN,2030-12-21,9282,454818
GSRWU,2082-10-06,7979,95748
idOvW,2100-12-21,5102,341834
VWqbE,2093-07-21,2532,22788
vLmKV,2099-12-27,6095,255990
aWOOV,2027-08-18,5365,26825
kRrkx,2061-01-09,7950,405450
QkEUL,2087-07-13,4806,62478
uFpQH,2096-05-16,9454,151264
rkxtL,2075-11-20,2339,215188
talwS,2095-09-27,5220,354960
UaAMB,2043-09-23,5211,432513
UAeYW,2070-12-24,2173,102131
eyUEn,2105-09-18,6067,442891
PjnUz,2114-08-03,3196,252484
ODyWO,2103-02-26,3864,173880
VHTBY,2024-10-22,2994,95808
qfuvj,2070-02-04,6008,492656
GWKlk,2077-08-14,6201,111618
uDRja,2118-04-18,3450,227700
xncbm,2034-12-30,7458,357984
QqxEp,2046-01-05,6168,542784
QrNwO,2110-06-20,4009,252567
Sahxf,2046-08-20,6740,633560
oRlni,2042-07-03,3814,213584
