StoreCode,Date,TotalSales,TotalAmount
UDpYo,2042-01-07,2724,133476
LplpW,2047-09-11,2851,139699
aZUOR,2026-05-15,3424,311584
FWGHn,2061-09-29,4444,333300
LtwFp,2034-01-08,4052,283640
bRHtm,2037-09-05,2026,113456
MkghG,2099-08-15,5194,405132
Ikadb,2079-09-06,6216,149184
HZIVT,2073-02-24,6192,538704
WDVmp,2106-03-04,5211,510678
ozDIX,2107-11-25,4223,316725
qIDXq,2107-08-31,4904,313856
CTQfN,2082-11-04,8725,183225
QgAhx,2081-06-15,3110,223920
slAcJ,2114-07-02,8323,174783
vmrLU,2085-03-20,9342,812754
yTHEh,2028-12-13,4095,36855
lGoVa,2086-03-24,8056,120840
IRJuG,2101-06-07,8237,576590
psBFq,2088-10-18,9961,657426
VbuxQ,2047-12-20,5611,314216
uKndT,2105-12-30,8737,480535
fxCIy,2082-09-03,5056,146624
zGyGG,2067-02-28,7149,414642
uAkbh,2118-05-24,4207,214557
EwABN,2086-02-20,2980,77480
bxvtl,2104-10-05,3393,61074
mqxxj,2054-06-25,9275,779100
tsOJz,2030-07-05,6758,405480
GzhSX,2027-11-07,4693,183027
kvryu,2095-10-22,9088,581632
ZwgUp,2035-05-20,9119,155023
NUeWz,2040-02-23,6436,379724
vKyIK,2064-01-05,7305,679365
AmWQO,2027-03-11,5884,541328
fQyRo,2056-11-22,9121,529018
hjPHN,2027-09-30,6266,607802
POqse,2094-12-05,7120,469920
EVDgI,2096-09-20,6191,99056
IPcfn,2031-06-24,6832,225456
MeMGs,2042-02-23,7247,500043
jAhpX,2099-09-16,6958,201782
uGDff,2059-05-31,7828,313120
gOkdO,2059-08-18,8025,513600
jWIre,2035-05-03,8263,214838
fHpMI,2051-06-15,8132,626164
lVMVN,2098-11-16,9371,318614
GSRWU,2045-10-03,9779,312928
idOvW,2115-11-03,7336,454832
VWqbE,2022-08-30,2138,14966
vLmKV,2070-04-03,8680,486080
aWOOV,2035-04-10,2625,39375
kRrkx,2097-12-21,9649,463152
QkEUL,2045-12-03,9636,346896
uFpQH,2095-06-13,4126,305324
rkxtL,2104-06-27,8017,128272
talwS,2059-03-05,8971,843274
UaAMB,2041-02-24,3464,180128
UAeYW,2023-07-31,3487,170863
eyUEn,2115-12-21,3732,37320
PjnUz,2093-03-14,6010,456760
ODyWO,2102-02-10,6121,385623
VHTBY,2092-08-04,5794,550430
qfuvj,2056-03-24,6073,139679
GWKlk,2081-09-26,2923,32153
uDRja,2103-11-04,4056,146016
xncbm,2073-03-03,9090,390870
QqxEp,2025-04-10,8551,718284
QrNwO,2060-09-23,5719,428925
Sahxf,2119-12-06,8035,457995
oRlni,2036-03-27,9180,247860
pWhCP,2056-09-27,7795,498880
nYIib,2121-01-21,9600,86400
lDLzU,2062-01-16,8852,486860
HSBSH,2115-03-07,3180,311640
Amagt,2033-11-27,4265,204720
eZQuo,2118-09-16,5269,247643
oUUDg,2073-12-06,5256,373176
CbeQK,2023-03-27,4829,280082
ZBfsh,2024-11-05,8432,446896
FvhES,2076-08-26,2295,176715
ldomP,2027-01-20,5151,360570
QnFtv,2116-09-10,3570,217770
eQHIq,2072-07-29,2890,89590
rhihY,2028-12-31,6649,126331
ScgLy,2070-12-21,9533,810305
TxJsD,2079-07-24,6493,623328
XgfTL,2034-08-08,9397,742363
esjbO,2030-10-01,8255,429260
puVXA,2090-01-17,4414,114764
rEUwW,2075-05-03,2062,84542
hAomW,2064-03-17,2281,82116
HtCeM,2043-11-16,7750,666500
AhDNA,2043-06-07,7064,218984
KErsa,2023-05-04,6253,606541
bfbuU,2105-01-16,6947,680806
crBFQ,2114-10-13,8513,698066
mFdLN,2052-06-29,6675,567375
CVBrm,2063-07-15,9019,171361
qDQip,2089-02-26,4917,403194
KUxkt,2046-08-20,6584,612312
qQbgw,2049-06-11,2432,19456
FBeJv,2041-11-13,4267,256020
kJFpB,2051-04-20,7576,666688
glKdt,2046-07-06,9991,429613
Tocnf,2114-06-02,8260,743400
JcCWb,2040-10-17,5510,264480
pXHPq,2059-06-02,7251,304542
iRpPc,2063-02-20,3535,190890
CjhMA,2033-04-07,8420,227340
mwCWY,2087-09-25,2519,148621
BfPZz,2051-08-27,4095,57330
XAFCB,2075-11-16,4746,66444
hQLuY,2107-04-21,4432,257056
bKFVJ,2079-05-02,4964,407048
cCncM,2080-07-29,6139,165753
NmlOX,2021-08-05,3706,37060
Gmust,2116-02-16,8224,164480
Rxykd,2083-07-08,4024,285704
oWaGI,2101-03-05,9283,83547
RsycJ,2110-12-02,2166,84474
RLIcT,2021-10-03,9083,726640
xzYdQ,2078-12-01,5377,451668
vDyzg,2075-07-12,8243,601739
UlCVn,2037-03-26,3554,106620
FzEpU,2091-03-18,4330,324750
yBIot,2053-05-09,9318,726804
iyptw,2068-08-18,2845,51210
xutyH,2036-08-31,7697,446426
yJMiJ,2098-03-28,7489,59912
NDifr,2107-05-29,5891,170839
RLjJn,2101-04-18,8570,522770
ufPuW,2102-10-19,7106,461890
SLgwX,2037-12-17,2966,284736
NAEvs,2079-05-12,3718,70642
eABiL,2081-09-05,3887,50531
fQuLm,2045-11-08,2567,97546
ldnYd,2058-12-30,5225,438900
ltiCp,2025-03-23,9790,518870
HnpRj,2094-04-20,7066,296772
OTaJQ,2084-07-08,2688,155904
ISWmm,2111-12-09,6291,44037
DahmV,2045-02-22,5325,415350
nNdzJ,2085-01-30,9736,223928
blkyR,2100-05-27,7871,637551
WOYco,2081-11-30,7512,225360
pzkIS,2059-05-05,4023,245403
qeYBQ,2077-07-21,5672,465104
voZEK,2024-04-24,7824,117360
rpnBO,2056-11-12,8737,506746
ZVuTI,2120-01-26,8770,201710
BtlKJ,2053-11-24,9891,395640
RbQBt,2090-03-11,2932,275608
mZDVM,2042-05-31,4044,343740
SaNNh,2119-11-15,5371,402825
Ksnvj,2064-11-10,6047,368867
NlpJP,2087-04-28,4570,242210
qDBKc,2069-06-16,4547,181880
ELRhJ,2090-05-27,8990,548390
mZpJm,2067-04-21,4421,221050
Myijg,2055-03-18,9131,913100
HESXi,2107-02-05,2154,12924
zmKuF,2106-01-12,2630,23670
Zhwqx,2069-11-28,3582,118206
mrMBd,2064-10-10,7070,127260
gRnNs,2028-12-13,2246,44920
AEaYi,2047-11-03,2752,217408
auACm,2081-05-01,8833,211992
uxZcL,2074-05-12,6149,473473
LLHRI,2056-04-24,2696,24264
Gfuml,2056-03-12,9972,608292
xpWFE,2050-01-10,5498,456334
hzYwn,2058-11-18,7863,212301
asrDF,2081-12-28,8647,830112
WqXEo,2063-05-18,3486,345114
UzyND,2062-08-10,7075,523550
VfSTP,2086-12-11,7310,533630
KICbe,2033-05-15,9409,442223
arcPj,2091-08-13,3567,238989
xuXJD,2033-05-20,6519,365064
LncVn,2083-07-10,7434,44604
DpLms,2046-08-27,6869,343450
ukbYT,2105-11-10,8768,96448
LUaMu,2096-11-04,9603,662607
HlQhV,2106-04-18,8403,436956
xqytA,2056-06-09,4127,107302
yRrjt,2097-11-28,4509,266031
qnaRz,2069-01-15,4544,454400
bLEdL,2099-11-11,7329,725571
nBWsX,2038-09-01,3494,150242
YEDdv,2063-04-13,3658,307272
Huqaw,2091-03-09,4577,334121
VEMDU,2061-10-28,6930,436590
ScRaF,2085-07-13,4687,239037
IkEWb,2075-01-22,7113,526362
yUAkF,2121-02-13,8353,367532
vmMwF,2094-08-03,4447,360207
CxgDi,2104-03-17,2542,251658
EiFLE,2097-11-10,3154,198702
vebAI,2113-10-29,5877,287973
hjmEW,2070-02-28,4798,379042
XwqDz,2050-10-29,3958,71244
oTQNK,2106-10-24,3681,139878
yfCFT,2108-04-21,8665,303275
sqipH,2120-12-17,6874,439936
vKHum,2107-03-18,4347,278208
GJYlu,2029-05-25,4437,133110
XsQNB,2040-12-06,9332,867876
XyNYW,2077-10-16,8602,318274
KfNPE,2118-12-08,5013,60156
zWLjt,2064-12-10,3475,177225
LBZOO,2057-11-23,5119,81904
jBUyx,2082-02-24,4349,121772
BkcIO,2045-12-02,8244,354492
npohD,2063-03-10,8918,312130
oHlSy,2117-08-17,7933,206258
ORjNJ,2112-03-15,3757,341887
nMeRc,2114-04-16,7581,325983
KPZsa,2063-02-23,9413,677736
HjFMY,2121-08-10,3849,288675
ZfISm,2035-11-29,8816,846336
xdQSe,2100-04-29,4834,87012
WZjPt,2044-11-08,2766,146598
uJKMn,2106-12-04,2600,158600
ycZWf,2079-01-27,8968,717440
jzDgS,2077-04-05,8778,421344
ThCjH,2032-01-31,8718,845646
LHQkS,2111-01-11,6051,417519
sEorK,2093-04-24,5199,504303
mlKgn,2095-04-24,7627,648295
wywHO,2051-05-16,6525,522000
YBGmN,2080-05-22,3604,309944
jBTfn,2105-09-30,5986,227468
NxHAX,2083-03-15,7804,156080
BtXrB,2076-04-01,7359,537207
SIGvq,2094-11-26,7361,500548
YUuxM,2086-10-23,7675,191875
lIxwY,2026-08-09,8652,372036
WRTEU,2042-07-20,8487,585603
aYZse,2075-07-12,5033,483168
uGymu,2062-09-23,6826,204780
bdVkY,2021-11-10,8491,416059
xxxdQ,2081-02-10,7622,144818
TEoKF,2039-05-20,4363,100349
TqvHY,2119-08-22,2794,136906
YrCmK,2075-08-09,7022,63198
AyODv,2046-12-26,5067,35469
SLGvg,2090-01-03,8620,793040
xYRIJ,2061-11-20,8033,795267
mQdRc,2109-06-02,9590,642530
PTuRg,2029-04-23,7753,690017
sBYvZ,2037-12-20,3972,266124
obwvs,2036-03-22,9041,406845
FvafL,2111-08-21,9665,193300
Lophj,2121-09-13,7292,619820
kIGjc,2082-10-28,3261,264141
hzhfC,2046-04-18,8201,713487
VcTBw,2064-03-21,6495,259800
SJmMg,2066-05-18,3928,149264
eFaAS,2061-02-10,6973,683354
GAZpr,2103-10-28,7501,187525
RzlSK,2068-09-20,9671,705983
WxaxZ,2034-06-22,2785,155960
VwQUS,2110-07-09,7949,166929
wGTkG,2104-03-10,9322,577964
xhwRj,2023-08-22,4766,190640
SJElI,2102-03-04,8268,620100
KUzqX,2060-11-24,5214,375408
aPylH,2071-09-29,6661,206491
meNtD,2097-10-07,7605,684450
pIQTk,2039-03-12,9068,54408
ExDQm,2068-01-06,2270,31780
bXRMv,2029-04-12,7364,419748
yBnce,2118-12-04,7210,100940
scuvi,2054-06-26,4896,205632
pgqEq,2109-12-07,3772,150880
ytYLT,2065-07-26,7338,242154
LDiYP,2078-08-24,5073,456570
WKkXA,2042-08-31,5906,366172
ABviR,2056-03-11,7155,164565
hJegb,2058-10-10,4104,180576
HKTiq,2071-09-08,4612,221376
OHnow,2120-01-20,8197,508214
FlrAk,2033-04-09,2934,231786
RFgpa,2050-06-29,5130,287280
saQBN,2063-07-25,4827,279966
Jkjcg,2090-01-11,6699,569415
nPQjP,2112-12-15,9518,713850
NdXau,2063-10-06,4388,26328
eNHsM,2090-01-04,4892,254384
ntjoe,2121-10-15,5761,109459
uJhPn,2022-04-16,7117,540892
AXiBL,2114-08-15,8364,41820
CqZhn,2052-04-12,7511,165242
CYcPN,2073-06-12,3860,54040
DpXrY,2027-02-24,2658,63792
JZmGM,2027-07-16,2318,199348
NAqcA,2050-08-18,2231,138322
lTPEo,2039-11-02,6952,410168
sTXYe,2043-12-08,3035,172995
gsXOr,2072-12-24,5444,484516
YRwUE,2093-11-17,4987,134649
RHAuO,2097-11-12,2862,145962
INYMj,2067-01-30,9673,106403
qNgVE,2066-10-10,7796,670456
bPUCM,2073-11-05,4993,99860
NyHOc,2103-06-29,4724,392092
pwnlB,2115-10-01,9385,929115
jcBdh,2026-09-17,6652,152996
byOjC,2098-12-11,5138,477834
AaqJK,2120-09-28,6574,52592
tzcPa,2106-04-21,8256,676992
Hkqpu,2058-10-31,4745,446030
Iizvd,2087-07-27,9386,328510
RDqil,2070-07-31,2132,200408
uHVWC,2086-03-04,3814,381400
RJhmE,2060-10-29,2344,215648
XvqqP,2034-03-26,8413,84130
xWhJf,2086-11-30,2556,171252
yGLBj,2035-03-14,2914,136958
dNYXo,2094-09-29,3403,51045
synBh,2093-04-19,9758,234192
hgXTv,2086-08-10,9212,497448
QscgK,2065-02-11,2604,143220
uDZNS,2073-09-08,4854,402882
gYdPd,2059-02-13,4154,141236
swMcN,2103-03-31,9338,130732
huOCi,2120-04-06,8785,149345
XKpkB,2103-07-22,3658,109740
IQIoQ,2047-10-19,6874,103110
Pqibt,2064-06-08,2063,160914
QLYru,2022-03-22,9017,234442
prNjp,2041-09-06,7567,696164
ywDgw,2098-04-07,6789,244404
EOuGi,2052-03-13,4568,242104
qGCvQ,2074-07-10,5790,69480
IwMFG,2035-06-21,8824,564736
RNCWl,2039-12-31,4965,158880
iufYB,2056-08-15,4092,220968
anlBU,2043-11-06,9286,807882
SPPBt,2061-04-26,5207,374904
uDaMI,2082-12-01,2108,151776
abUtW,2106-03-16,7905,126480
bceYY,2117-09-13,2631,221004
yIpfP,2045-12-24,3313,308109
iapZh,2084-04-19,9308,400244
xqxiX,2090-04-08,9034,90340
GpVwe,2052-03-27,8091,720099
TfCjo,2098-05-12,4800,153600
uSIuL,2030-06-14,4818,433620
DKhMG,2022-11-23,3161,164372
UMzIr,2041-09-13,4810,452140
JEcPe,2116-11-23,6325,50600
dHOWb,2035-06-27,2859,168681
MTtET,2058-11-29,7092,70920
cDvSm,2104-03-22,7516,300640
YqlzQ,2045-07-25,3638,305592
TIIHZ,2022-10-11,3297,296730
tQEig,2118-08-25,9992,249800
zEpHg,2085-12-15,5103,91854
EJFNk,2109-06-27,5251,110271
AvbxV,2036-05-30,3534,91884
HpTWl,2042-11-07,5361,32166
QCjmN,2042-05-08,8128,414528
tzeZO,2121-10-29,7274,269138
Kwcjp,2085-09-08,7242,231744
pcROx,2024-11-21,6348,431664
gAMtd,2120-10-06,2796,260028
VjKsx,2075-12-18,8962,573568
svunt,2066-03-17,3838,264822
YuwRT,2120-02-01,4431,57603
hPeiL,2029-02-05,9811,794691
uadTG,2087-03-03,5472,481536
CcTQy,2027-10-24,6687,347724
MfVCP,2114-06-25,3022,123902
gfSXb,2072-01-26,8486,441272
GPemI,2030-10-15,2062,70108
LohWj,2065-09-09,6930,228690
AlHDZ,2101-12-15,3018,57342
rykeP,2073-03-06,3186,194346
hAfge,2070-11-06,9285,306405
HMraQ,2025-12-18,4689,46890
eRGZG,2101-02-16,9640,665160
BzeNi,2082-12-30,7759,535371
dnagi,2045-01-03,6467,504426
JIrDE,2108-07-10,7486,643796
hYddv,2047-01-25,4152,261576
NvIxY,2113-01-14,9299,464950
geUiu,2080-05-20,6013,511105
vFTOt,2024-03-09,3128,287776
rLEAw,2065-07-26,8522,784024
jTOEa,2046-08-14,9331,438557
UufKk,2022-11-19,4165,49980
NaMdF,2042-04-29,7396,295840
vGgMR,2059-02-19,7146,707454
pqzjt,2093-12-15,8755,805460
qoWVi,2086-09-07,5538,337818
EzcZR,2033-09-17,3879,318078
XdLFb,2045-12-17,6607,39642
WqIEX,2053-11-30,9139,274170
KsXVw,2103-05-14,8246,65968
pQOhV,2094-07-19,6573,354942
sQwdy,2022-10-02,6323,202336
jaMrl,2030-02-27,3675,80850
GRjmN,2077-06-09,4109,213668
emfQE,2039-06-10,2646,179928
wRGlS,2047-01-08,9524,790492
YxXHJ,2081-05-15,2636,187156
JHBjS,2109-08-02,6256,206448
vyoFP,2095-09-10,3381,300909
cIism,2121-06-23,7714,725116
OSbey,2068-08-10,4703,244556
RLQox,2087-01-14,7761,178503
DLXXM,2063-05-31,6691,381387
oFMyv,2088-11-04,8797,70376
FMBqm,2098-12-10,3449,182797
RNPtE,2090-06-29,9058,561596
zpakt,2068-07-28,7728,517776
NLIXr,2027-02-13,4898,445718
LWokn,2037-07-04,5282,480662
mEnMN,2074-12-03,5543,371381
jikCb,2107-10-09,9878,740850
hMhBO,2102-06-27,6511,78132
iPoPi,2054-12-30,6654,339354
dqwSi,2098-12-01,7333,586640
fQpRI,2084-10-20,5877,235080
PqbsG,2086-04-03,4542,267978
DTWMq,2077-01-07,7396,628660
gwbWS,2045-08-27,2755,143260
yaSLi,2111-11-27,8265,628140
NSXnP,2097-02-02,3091,287463
btuqq,2065-03-08,3274,147330
rGKjc,2028-07-17,3897,280584
AMajW,2067-12-01,4472,98384
zmeiH,2094-09-28,3630,94380
UodQV,2101-11-10,6482,278726
kFoXg,2037-12-27,9749,555693
aVuXr,2042-12-30,6481,434227
uCgMd,2106-10-06,7237,622382
hRuRL,2053-09-11,6252,287592
tBSGm,2080-12-19,9835,658945
QJNYu,2111-05-16,3163,22141
NUyOZ,2027-12-17,7758,380142
qSebG,2027-01-15,5432,374808
HXgiL,2087-05-21,8049,56343
dziKG,2047-08-21,8470,211750
xjIiO,2052-03-18,4691,225168
rpbLk,2066-11-05,4096,360448
DZcGC,2083-11-14,6919,470492
CRFfQ,2101-04-18,2320,129920
OiMKI,2055-02-15,9188,744228
BTAjc,2077-02-15,2772,19404
XXAjT,2073-08-11,5292,111132
IsNDn,2118-06-13,3184,194224
QaUMN,2105-12-20,6152,498312
wurcK,2024-02-19,6248,137456
kpmEp,2067-09-05,7074,374922
iyUdi,2077-07-10,7574,280238
TUqOz,2107-03-31,6439,637461
TQhEH,2049-07-09,4413,44130
vNjvh,2100-06-11,7307,284973
nCpCR,2111-09-05,5118,491328
OisEW,2032-05-29,6935,180310
rzWpv,2121-10-09,2524,244828
raUeR,2075-03-08,4309,331793
Nmidn,2080-11-23,7824,727632
TFkna,2089-10-09,9688,581280
fwNoW,2080-11-25,7048,479264
Pfnjx,2076-05-30,4868,369968
gnIxY,2022-02-28,7133,634837
eQsqH,2070-07-09,4540,358660
ekYdJ,2069-12-12,6375,57375
UqncH,2094-03-25,9530,371670
bHvQY,2099-10-28,9177,394611
ooFMl,2088-10-14,3348,204228
BHMMR,2061-09-07,7226,672018
iNHre,2037-11-30,9463,898985
vneIJ,2070-05-20,3401,91827
LtozY,2031-10-08,7281,283959
rDduE,2045-09-08,8263,818037
yfBSp,2117-01-27,2070,91080
hlorh,2077-04-20,8835,742140
hFHEe,2047-11-05,7329,168567
ueVpT,2074-10-21,2409,45771
kARRM,2097-01-31,8020,328820
HeRgG,2046-06-02,4433,398970
KtVeF,2109-09-16,3990,155610
TYMCc,2087-05-31,4502,229602
rPlyx,2086-10-25,7157,393635
RwoJX,2059-07-21,4912,314368
RnfWE,2083-06-30,6470,97050
dLNJC,2045-07-14,8209,213434
wRVSD,2096-05-23,6810,667380
naVXO,2068-11-15,6918,525768
Vhrir,2055-01-10,9163,870485
xnqgV,2034-01-26,5867,281616
UAlSz,2067-08-27,4481,183721
soSos,2079-01-11,6416,455536
pBadJ,2039-11-24,3038,145824
DiAjh,2050-07-04,3512,182624
MGHhA,2108-05-31,9325,708700
rWKmx,2114-12-14,3905,203060
JuHHk,2080-02-26,7344,631584
gosJF,2112-09-29,9810,794610
wEXNf,2046-11-15,3904,167872
erENa,2088-01-06,5549,33294
KIYze,2061-04-19,4351,73967
ZITXO,2058-09-21,2748,115416
ukwKz,2059-08-22,7590,576840
fROpz,2043-10-08,2403,105732
SOpJC,2073-09-09,2429,77728
dEUJN,2119-07-01,5861,281328
SIymk,2050-05-02,5902,519376
dGlTK,2072-03-25,7703,415962
rKzml,2094-12-06,8570,351370
lbbAI,2108-05-24,4692,178296
DJjpR,2112-12-07,3633,134421
hejzM,2051-05-28,5587,312872
oZZEy,2111-09-29,6802,74822
HytDf,2098-09-11,9433,113196
ImKgR,2037-05-25,9145,182900
bzqhj,2119-06-22,3596,97092
JtNFm,2104-08-30,2890,78030
gIBGn,2043-10-10,3344,214016
BYHfs,2054-04-30,2317,23170
jSYfC,2112-04-12,9316,847756
XfDRz,2047-07-01,2488,134352
wuyow,2034-10-26,8457,803415
GhoWI,2074-04-18,8563,51378
LWALp,2104-04-23,8906,302804
kImZj,2037-02-02,6939,680022
xUZHW,2115-12-02,6667,326683
XHXCu,2058-10-26,8912,748608
LrRYP,2095-03-17,4475,138725
ZTCzx,2025-01-20,7622,175306
GaflA,2097-12-12,3150,138600
xXQVx,2078-01-03,5688,261648
yoPMM,2089-04-19,7073,396088
fnifp,2046-05-11,2900,26100
UBiHD,2101-11-10,3951,177795
pHkIy,2100-08-16,3310,43030
hAamr,2112-09-04,6202,440342
NGGPn,2026-05-24,7958,366068
PieYt,2111-03-01,5945,493435
BBviV,2100-07-03,9007,882686
WGIMR,2074-01-02,8417,319846
Fcoqj,2022-05-13,4912,49120
zxbcV,2064-10-19,9269,760058
aqXjv,2051-02-21,9531,486081
HwABJ,2040-04-23,3432,326040
pwxsm,2093-09-28,5444,332084
AxKjw,2080-12-29,9393,394506
KhQou,2111-06-11,7268,494224
FVLXv,2056-08-15,3260,228200
LzYQM,2029-06-01,6892,317032
eiFNn,2102-12-18,8486,330954
HTneU,2043-01-06,5772,138528
woWTU,2060-02-07,5703,416319
afDKH,2044-04-02,2855,228400
fXnQd,2078-02-02,2445,176040
nDWOq,2035-05-25,7975,566225
mgRkA,2026-12-13,4524,40716
rwALY,2026-06-07,4341,386349
bGjFI,2058-07-13,7546,399938
OjAxV,2103-12-07,8642,112346
pliSK,2023-04-02,8045,611420
dkzSF,2039-05-31,4573,164628
MuwFP,2041-06-17,7070,615090
cfFWu,2101-09-18,4176,242208
xfVbw,2038-08-26,4264,25584
xBRCe,2062-01-08,4199,29393
AiXGp,2080-05-12,4397,417715
COxZZ,2109-01-16,7213,36065
DgDLy,2044-02-10,3283,246225
yqSqM,2121-05-28,7551,604080
KuELV,2098-10-03,3121,149808
LQmGM,2051-11-25,4244,63660
gMrrU,2069-09-01,3588,312156
yYKlJ,2104-02-17,2191,186235
vlExD,2022-02-27,3400,119000
unHPa,2091-09-09,7309,621265
Ijovy,2112-07-11,2967,103845
jPInm,2059-12-09,7426,341596
gkiUJ,2061-02-28,8659,173180
cSwhe,2117-08-05,3260,29340
zKGLk,2084-02-28,5108,178780
HRRep,2031-05-15,6020,162540
cAurE,2094-07-27,7727,571798
YhtWY,2070-07-26,8345,342145
eSItw,2057-04-01,9061,788307
flkSX,2103-06-17,4239,152604
ltOdM,2064-09-13,8081,193944
iwuQa,2086-03-07,4027,96648
KcZRO,2074-07-31,5849,251507
yGEPn,2105-08-14,9855,177390
ZPCiI,2055-01-07,2300,174800
clyey,2099-02-27,6576,604992
ptuHY,2026-10-26,8681,381964
DSLiG,2104-06-29,3790,231190
tkjTV,2090-12-25,8897,658378
jpOue,2043-12-21,6429,77148
gHtBk,2110-07-29,9672,657696
HaQbW,2095-06-03,6855,356460
lPFrF,2120-08-24,8146,285110
zNqnr,2087-11-14,4380,183960
oSLEf,2045-09-21,6030,385920
XOeGK,2061-04-16,5745,528540
MkhmR,2028-04-28,3094,46410
HDFVh,2081-03-27,9659,154544
bZNrv,2032-12-26,5766,438216
qqMRa,2045-08-30,5507,550700
yuPlp,2098-02-02,9946,576868
EgDVY,2040-06-30,3582,111042
oJRnH,2060-12-06,3621,68799
Ulvwf,2031-07-05,6411,128220
Zdkte,2101-08-28,2913,279648
vuCOP,2059-02-16,7579,644215
kLAcH,2079-02-01,4854,87372
XGhbO,2034-12-02,2893,190938
XQaHJ,2044-10-06,8033,658706
xHllz,2081-10-22,7397,458614
XEmIJ,2100-11-19,3613,238458
orpMr,2063-12-21,8280,99360
jyrvB,2043-12-28,8906,222650
DiWdM,2060-01-19,2260,81360
pJbdt,2076-06-19,2578,38670
aQesR,2098-02-03,6383,638300
yaVEF,2062-07-28,7885,630800
NRoJG,2065-06-05,6444,360864
aTfZz,2110-02-17,9556,420464
oWLEE,2106-08-19,4527,212769
yutoT,2081-10-13,7579,227370
dGvdC,2068-12-15,5753,207108
AYYHE,2040-12-02,4502,139562
Pqphe,2035-08-24,3507,108717
VZEKW,2026-10-15,4617,101574
WRVNv,2118-06-21,9721,486050
iHfaD,2052-07-12,2921,181102
alDAd,2102-07-29,5742,539748
flZxQ,2088-05-29,9877,316064
NoAhW,2074-09-17,8149,529685
MRUez,2074-04-24,2442,19536
jqVSB,2062-05-16,7664,613120
aEZLq,2038-11-12,8533,401051
jFHnp,2084-12-14,6071,169988
niuao,2024-03-02,8874,124236
uxoTY,2030-10-06,5588,312928
QfxWo,2089-09-24,3053,170968
AgdDr,2029-09-14,5918,118360
zDqyD,2040-06-05,6087,340872
DQdfx,2086-10-18,7496,607176
GrqPo,2074-01-25,2805,185130
eSTsG,2050-01-23,4760,95200
oqAWv,2028-01-21,4637,403419
TbVIw,2076-08-05,2924,213452
FCIWC,2119-05-24,5729,309366
wAqsT,2046-12-06,3539,307893
UmHsj,2111-07-05,4770,477000
aOMVv,2095-02-20,3706,74120
DgKsH,2076-11-23,3077,49232
XAQvR,2116-07-03,8800,800800
VMttA,2036-05-17,3057,51969
RMmcx,2081-04-18,8452,684612
fGpJo,2047-06-20,5175,517500
gQLfK,2023-09-21,3475,76450
NwOBS,2109-05-04,6121,293808
vpVkm,2085-11-18,9136,676064
BvaxX,2089-03-23,3860,23160
WkQEr,2034-02-16,4759,314094
NEJMD,2044-08-06,5370,515520
iWElQ,2069-01-02,9467,681624
uBeRU,2027-10-27,5719,223041
IGvms,2022-01-12,2615,251040
QtidG,2109-05-02,4008,360720
QAbBt,2027-02-06,5533,553300
GlqCH,2036-03-06,6715,208165
clIpF,2063-02-14,8459,642884
hgYlA,2065-02-04,4023,193104
GXuAF,2038-11-20,2519,216634
aTYKa,2029-03-20,6735,309810
jDKYr,2039-08-18,5345,529155
HpDxV,2088-03-13,5564,511888
yKFQJ,2061-04-13,3340,283900
mYRzy,2115-03-13,7046,521404
YbrVf,2083-02-18,2135,70455
OnxjQ,2084-06-03,7272,429048
TSqRr,2069-10-05,7806,421524
NDtjR,2067-04-15,9822,589320
kPsmd,2119-08-04,7360,184000
GeMWZ,2121-09-10,4028,48336
Dgwbu,2087-09-25,9666,96660
RJOUN,2059-11-15,6367,89138
KOOGk,2094-10-22,2743,19201
etwzA,2035-03-17,2613,148941
gkJwL,2061-01-31,8573,325774
TkCEQ,2085-03-31,9132,511392
mfVba,2036-03-17,3746,41206
iVjoX,2110-01-17,5113,357910
xNjcJ,2025-09-04,6085,590245
GQUGT,2053-01-25,3958,296850
YaHYp,2101-12-22,3194,223580
XPLIp,2032-03-09,3657,127995
KhXqf,2053-08-14,7005,476340
nBQnc,2118-11-24,9152,594880
TbFwW,2040-03-22,5851,40957
kNhde,2088-04-10,2095,155030
dhFID,2075-08-18,8103,105339
EZiaQ,2086-06-11,9128,392504
sLFmF,2081-05-01,2914,122388
toqFu,2056-02-20,5030,482880
PdveO,2025-05-25,2946,103110
BzZTV,2058-09-25,4057,312389
khBfg,2121-04-29,4370,415150
Brbyo,2074-07-11,8595,378180
hxCJQ,2022-04-18,4016,341360
PXenY,2096-09-18,6008,198264
cwtDX,2036-02-25,7111,476437
eUPbR,2038-02-08,8960,663040
WmlnQ,2083-10-08,5628,140700
kOlaN,2043-10-26,2944,223744
yrQct,2034-10-06,9971,847535
WJdpA,2028-10-14,2567,184824
fXWVR,2079-10-12,8052,724680
NMxTB,2112-07-11,5713,531309
pUtri,2047-05-28,5862,369306
wnZIE,2047-05-19,9257,296224
TgYFa,2102-01-27,7512,623496
aNprq,2106-03-17,8295,240555
FLcJk,2089-08-01,5483,339946
DsvRZ,2086-10-08,8881,328597
MUHIO,2046-09-07,5011,195429
PnQku,2087-07-28,5839,274433
auapI,2046-04-04,5710,211270
OgydP,2057-07-31,4716,311256
zFXxM,2043-06-24,6246,593370
zQzLp,2065-05-20,8696,347840
FIAJK,2035-07-24,6792,217344
fhhcY,2107-05-09,4346,430254
zghcv,2097-02-14,6417,308016
KIJls,2078-11-03,8814,722748
wdpvP,2055-12-06,9751,916594
fFXEw,2075-01-14,5255,388870
qYLhG,2044-12-20,8000,192000
