StoreCode,Date,TotalSales,TotalAmount
SJmMg,2096-02-14,2012,22132
eFaAS,2102-05-11,7955,55685
GAZpr,2048-10-05,8310,324090
RzlSK,2113-08-08,4174,262962
WxaxZ,2083-10-17,9192,55152
VwQUS,2021-06-16,7761,605358
wGTkG,2087-08-14,7931,214137
xhwRj,2054-03-15,9515,685080
SJElI,2084-08-15,2725,212550
KUzqX,2085-04-09,3254,302622
aPylH,2086-07-27,9340,831260
meNtD,2081-09-23,3471,124956
pIQTk,2075-07-29,4121,164840
ExDQm,2032-04-24,2614,253558
bXRMv,2076-07-24,2254,209622
yBnce,2089-10-21,4739,393337
scuvi,2113-07-08,4991,289478
pgqEq,2100-03-25,5434,70642
ytYLT,2089-07-31,9877,632128
LDiYP,2048-09-29,5357,283921
WKkXA,2114-09-26,2859,111501
ABviR,2025-09-21,5714,165706
hJegb,2109-02-23,9398,112776
HKTiq,2037-11-05,6832,109312
OHnow,2083-04-22,4922,270710
FlrAk,2030-04-23,8029,417508
RFgpa,2049-08-05,3524,278396
saQBN,2068-10-11,6759,655623
Jkjcg,2039-10-11,3103,65163
nPQjP,2113-10-04,4158,87318
NdXau,2034-01-12,8695,756465
eNHsM,2068-10-08,6409,166634
ntjoe,2119-08-08,2986,113468
uJhPn,2118-06-06,7249,188474
AXiBL,2055-05-24,9880,365560
CqZhn,2114-05-31,4800,316800
CYcPN,2090-09-24,9136,127904
DpXrY,2060-06-08,5392,323520
JZmGM,2068-06-09,2524,133772
NAqcA,2039-07-13,9102,873792
lTPEo,2062-07-26,8547,247863
sTXYe,2058-03-25,7109,454976
gsXOr,2069-04-23,5997,221889
YRwUE,2074-04-17,5075,40600
RHAuO,2110-08-12,3383,54128
INYMj,2099-05-14,6273,94095
qNgVE,2120-09-24,4847,130869
bPUCM,2053-12-15,5046,176610
NyHOc,2088-12-16,7758,178434
pwnlB,2024-06-05,9529,142935
jcBdh,2090-11-07,2188,91896
byOjC,2110-01-16,8627,854073
AaqJK,2037-12-12,2388,133728
tzcPa,2026-05-28,3696,343728
Hkqpu,2056-11-13,5754,241668
Iizvd,2050-01-23,5207,78105
RDqil,2051-02-14,5040,408240
uHVWC,2099-06-08,8173,645667
RJhmE,2098-03-11,5218,109578
XvqqP,2111-05-09,8234,790464
xWhJf,2028-06-25,5943,421953
yGLBj,2071-08-04,8512,646912
dNYXo,2114-11-11,5073,451497
synBh,2106-02-15,8892,862524
hgXTv,2048-04-13,9473,549434
QscgK,2073-08-02,4985,438680
uDZNS,2065-08-18,8826,803166
gYdPd,2095-07-01,3100,269700
swMcN,2104-10-15,8907,855072
huOCi,2103-06-06,3827,191350
XKpkB,2091-03-03,6412,506548
IQIoQ,2087-06-16,4941,291519
Pqibt,2039-02-04,7664,490496
QLYru,2116-12-14,3777,37770
prNjp,2046-02-07,2568,51360
ywDgw,2104-12-15,5739,258255
EOuGi,2111-01-11,9994,469718
qGCvQ,2038-08-24,2133,89586
IwMFG,2025-07-24,5257,294392
RNCWl,2074-04-20,4572,397764
iufYB,2063-01-29,3805,148395
anlBU,2037-09-30,8045,160900
SPPBt,2094-07-14,4472,80496
uDaMI,2108-05-04,7193,93509
abUtW,2035-10-05,5819,384054
bceYY,2051-12-01,3466,31194
yIpfP,2054-06-21,6715,329035
iapZh,2119-03-04,4862,461890
xqxiX,2119-10-23,3116,215004
GpVwe,2103-10-23,7753,279108
TfCjo,2102-01-04,2058,37044
uSIuL,2083-07-12,4620,286440
DKhMG,2064-04-30,2930,234400
UMzIr,2082-05-02,9917,158672
JEcPe,2111-12-21,2745,98820
dHOWb,2056-10-26,8049,523185
MTtET,2096-11-15,6349,266658
cDvSm,2041-09-27,6410,499980
YqlzQ,2031-10-25,7830,422820
TIIHZ,2088-11-14,3196,25568
tQEig,2119-09-01,7751,689839
zEpHg,2057-02-17,2901,98634
EJFNk,2099-08-03,7023,365196
AvbxV,2119-09-18,4481,170278
HpTWl,2056-03-21,6187,278415
QCjmN,2097-08-12,4888,73320
tzeZO,2086-02-02,9895,742125
Kwcjp,2087-04-07,3129,281610
pcROx,2099-12-27,4172,95956
gAMtd,2041-10-12,9349,448752
VjKsx,2083-10-10,8018,216486
svunt,2089-05-25,3525,232650
YuwRT,2098-05-20,4717,28302
hPeiL,2039-05-25,5367,354222
uadTG,2063-07-03,8382,435864
CcTQy,2112-07-17,5123,158813
MfVCP,2121-12-26,7082,276198
gfSXb,2030-04-21,3217,289530
GPemI,2120-07-14,2163,166551
LohWj,2036-11-17,8797,870903
AlHDZ,2108-01-01,2305,119860
rykeP,2092-12-29,6139,570927
hAfge,2026-08-01,7475,523250
HMraQ,2026-09-26,4594,427242
eRGZG,2023-08-22,6608,231280
BzeNi,2080-04-09,3547,287307
dnagi,2110-05-28,3590,107700
JIrDE,2090-06-25,3807,152280
hYddv,2075-01-02,9387,844830
NvIxY,2066-06-18,7685,760815
geUiu,2023-01-12,6929,194012
vFTOt,2094-07-25,8532,264492
rLEAw,2081-01-13,9538,858420
jTOEa,2083-09-24,9554,229296
UufKk,2060-03-30,7913,63304
NaMdF,2091-04-03,9563,191260
vGgMR,2118-03-12,5135,508365
pqzjt,2109-07-08,6194,427386
qoWVi,2036-12-07,5756,454724
EzcZR,2052-06-28,4087,24522
XdLFb,2073-04-20,9211,893467
WqIEX,2086-08-20,9184,394912
KsXVw,2070-01-03,5441,299255
pQOhV,2112-09-02,7330,373830
sQwdy,2043-08-21,6479,447051
jaMrl,2071-07-04,6405,602070
GRjmN,2052-09-23,3235,245860
emfQE,2071-11-03,2642,253632
wRGlS,2042-09-08,6496,571648
YxXHJ,2083-01-11,2731,152936
JHBjS,2094-09-21,2177,124089
vyoFP,2047-07-13,6565,85345
cIism,2117-04-07,6993,622377
OSbey,2079-12-09,6354,406656
RLQox,2119-04-03,8602,774180
DLXXM,2080-05-28,9322,717794
oFMyv,2098-09-25,7561,90732
FMBqm,2057-09-23,8589,730065
RNPtE,2030-08-12,9468,246168
zpakt,2049-03-31,7623,327789
NLIXr,2076-03-22,8129,398321
LWokn,2104-06-01,5032,55352
mEnMN,2037-02-26,4134,136422
jikCb,2083-04-05,2232,116064
hMhBO,2104-09-28,9359,832951
iPoPi,2036-01-20,8684,295256
dqwSi,2044-09-08,9985,519220
fQpRI,2073-10-11,8051,322040
PqbsG,2056-04-08,2275,202475
DTWMq,2077-09-04,7937,579401
gwbWS,2060-06-03,7414,585706
yaSLi,2098-10-30,9893,920049
NSXnP,2034-07-14,3420,112860
btuqq,2070-10-23,4684,126468
rGKjc,2032-04-09,6470,647000
AMajW,2061-04-14,9222,719316
zmeiH,2037-05-09,6714,100710
UodQV,2115-12-15,9331,242606
kFoXg,2073-09-01,4008,92184
aVuXr,2078-04-24,9904,207984
uCgMd,2030-04-12,9741,175338
hRuRL,2032-12-19,3255,29295
tBSGm,2114-04-15,4083,383802
QJNYu,2051-06-18,6869,96166
NUyOZ,2087-12-16,6766,636004
qSebG,2062-04-18,3616,296512
HXgiL,2087-04-30,2804,168240
dziKG,2067-10-21,4730,165550
xjIiO,2095-12-12,5031,422604
rpbLk,2068-09-13,3837,107436
DZcGC,2039-12-18,2114,114156
CRFfQ,2098-08-26,2525,42925
OiMKI,2022-08-24,2060,111240
BTAjc,2062-04-03,4613,341362
XXAjT,2089-03-12,6297,327444
IsNDn,2120-03-29,8136,406800
QaUMN,2074-01-04,4100,323900
wurcK,2088-12-17,8147,244410
kpmEp,2029-05-17,5933,160191
iyUdi,2092-12-12,8539,836822
TUqOz,2047-11-17,7293,299013
TQhEH,2066-10-04,4760,209440
vNjvh,2072-07-05,2297,29861
nCpCR,2111-05-15,7650,742050
OisEW,2094-11-16,9104,637280
rzWpv,2121-12-24,6041,217476
raUeR,2067-07-31,9236,249372
Nmidn,2057-01-18,8415,706860
TFkna,2052-03-21,2376,42768
fwNoW,2098-12-24,4848,300576
Pfnjx,2033-08-12,4999,284943
gnIxY,2084-06-20,8329,624675
eQsqH,2066-07-05,2994,296406
ekYdJ,2115-09-06,2663,183747
UqncH,2100-07-24,7835,775665
bHvQY,2059-12-04,8706,652950
ooFMl,2099-05-29,5779,69348
BHMMR,2031-03-23,2031,144201
iNHre,2076-08-07,4412,123536
vneIJ,2095-10-12,8431,396257
LtozY,2115-05-13,8705,130575
rDduE,2052-04-09,6486,454020
yfBSp,2058-01-27,6902,427924
hlorh,2107-06-30,4695,272310
hFHEe,2112-09-18,3229,71038
ueVpT,2070-12-22,4232,88872
kARRM,2033-05-31,6478,570064
HeRgG,2086-10-14,7971,589854
KtVeF,2070-07-17,5075,126875
TYMCc,2071-02-27,2715,233490
rPlyx,2043-02-23,7612,510004
RwoJX,2079-11-07,9136,429392
RnfWE,2102-06-23,8586,523746
dLNJC,2081-12-16,7926,309114
wRVSD,2104-05-21,2938,205660
naVXO,2024-05-17,3371,222486
Vhrir,2111-10-24,7144,321480
xnqgV,2101-01-31,3359,312387
UAlSz,2045-01-05,6917,581028
soSos,2037-04-17,2440,12200
pBadJ,2106-05-16,8926,160668
DiAjh,2031-08-22,2412,183312
MGHhA,2088-06-04,6219,416673
rWKmx,2026-06-15,3440,323360
JuHHk,2108-05-16,4748,47480
gosJF,2057-02-06,2965,180865
wEXNf,2073-10-27,4956,292404
erENa,2092-05-20,7503,570228
KIYze,2072-05-04,2272,165856
ZITXO,2033-07-31,5856,480192
ukwKz,2093-01-22,4887,298107
fROpz,2065-05-18,2221,75514
SOpJC,2058-06-18,5942,427824
dEUJN,2096-08-05,2812,233396
SIymk,2049-08-18,2162,43240
dGlTK,2073-02-13,5993,137839
rKzml,2100-06-27,3719,85537
lbbAI,2092-05-31,8273,132368
DJjpR,2021-03-29,9330,718410
hejzM,2107-07-16,8623,767447
oZZEy,2047-12-21,6541,209312
HytDf,2120-09-29,5659,152793
ImKgR,2025-07-12,5971,41797
bzqhj,2111-11-03,2997,71928
JtNFm,2025-07-09,3154,160854
gIBGn,2034-06-20,7925,657775
BYHfs,2099-09-01,5257,436331
jSYfC,2032-05-20,3361,33610
XfDRz,2093-10-27,5291,486772
wuyow,2082-07-08,4985,274175
GhoWI,2022-09-24,7823,516318
LWALp,2100-06-22,3421,75262
kImZj,2053-01-22,2353,18824
xUZHW,2111-06-23,2026,137768
XHXCu,2048-04-02,6535,568545
LrRYP,2113-11-29,2844,59724
ZTCzx,2051-03-27,8317,424167
GaflA,2102-12-12,9811,529794
xXQVx,2077-10-21,4824,395568
yoPMM,2045-09-23,5381,226002
fnifp,2111-01-11,4783,153056
UBiHD,2027-08-05,6624,337824
pHkIy,2082-12-26,4683,426153
hAamr,2076-01-30,7886,425844
NGGPn,2063-08-18,5076,309636
PieYt,2072-09-17,9068,634760
BBviV,2114-07-29,5952,333312
WGIMR,2036-03-09,8924,133860
Fcoqj,2033-05-19,7233,209757
zxbcV,2102-10-24,5577,395967
aqXjv,2078-09-22,4350,243600
HwABJ,2022-12-21,5271,347886
pwxsm,2058-08-12,3215,19290
AxKjw,2051-11-29,6167,530362
KhQou,2112-04-12,2776,36088
FVLXv,2043-06-20,5009,420756
LzYQM,2067-09-02,6780,583080
eiFNn,2044-04-26,4147,406406
HTneU,2027-09-22,3502,252144
woWTU,2108-12-16,3876,275196
afDKH,2023-05-03,9247,110964
fXnQd,2063-12-25,2072,128464
nDWOq,2065-12-15,9595,412585
mgRkA,2084-08-19,9810,892710
rwALY,2083-12-20,7991,95892
bGjFI,2099-12-29,8238,428376
OjAxV,2057-02-03,2434,138738
pliSK,2092-11-10,8918,98098
dkzSF,2051-06-30,5659,367835
MuwFP,2078-08-23,6921,193788
cfFWu,2083-03-25,9366,112392
xfVbw,2027-05-14,4765,271605
xBRCe,2076-05-14,8712,635976
AiXGp,2071-11-23,3586,276122
COxZZ,2067-08-08,2043,194085
DgDLy,2038-01-13,4074,114072
yqSqM,2084-11-19,6569,190501
KuELV,2103-01-30,7428,430824
LQmGM,2061-04-01,4831,473438
gMrrU,2025-06-01,6771,236985
yYKlJ,2114-12-01,5686,335474
vlExD,2065-06-19,8647,769583
unHPa,2021-12-05,3118,236968
Ijovy,2117-11-23,9970,877360
jPInm,2066-04-05,4985,249250
gkiUJ,2081-04-27,4526,316820
cSwhe,2095-01-22,3572,203604
zKGLk,2026-07-27,3931,326273
HRRep,2022-08-05,7252,224812
cAurE,2032-04-23,8675,832800
YhtWY,2085-03-21,8749,201227
eSItw,2080-05-07,3285,259515
flkSX,2022-03-24,5351,486941
ltOdM,2040-08-20,8844,256476
iwuQa,2083-04-23,7337,344839
KcZRO,2113-08-27,4602,128856
yGEPn,2096-06-26,2735,92990
ZPCiI,2094-07-17,7304,335984
clyey,2047-12-05,3524,133912
ptuHY,2038-08-15,2578,144368
DSLiG,2094-05-20,5133,215586
tkjTV,2062-10-26,6806,34030
jpOue,2109-11-04,3042,69966
gHtBk,2032-02-15,3990,55860
HaQbW,2105-04-02,3791,314653
lPFrF,2030-10-08,4162,407876
zNqnr,2064-03-18,5790,196860
oSLEf,2075-04-15,3109,152341
XOeGK,2120-03-04,7659,176157
MkhmR,2112-10-08,8728,183288
HDFVh,2088-10-22,5073,279015
bZNrv,2026-07-11,9548,830676
qqMRa,2074-04-26,2282,100408
yuPlp,2094-06-26,8733,873300
EgDVY,2041-06-08,9060,398640
oJRnH,2102-01-31,2201,200291
Ulvwf,2031-07-06,4121,395616
Zdkte,2030-08-30,6476,103616
vuCOP,2109-10-01,4269,341520
kLAcH,2105-08-14,8611,766379
XGhbO,2057-04-04,6788,54304
XQaHJ,2090-09-02,2216,163984
xHllz,2067-02-04,7776,396576
XEmIJ,2075-03-08,8515,315055
orpMr,2070-10-20,8784,685152
jyrvB,2087-07-13,6930,194040
DiWdM,2025-07-20,7946,349624
pJbdt,2083-04-27,2885,227915
aQesR,2058-04-25,6963,682374
yaVEF,2108-06-05,2543,30516
NRoJG,2121-07-17,9383,300256
aTfZz,2040-01-21,5267,347622
oWLEE,2078-02-07,4751,375329
yutoT,2047-08-05,2332,153912
dGvdC,2025-06-19,6208,111744
AYYHE,2096-05-16,2620,149340
Pqphe,2057-12-14,5398,107960
VZEKW,2042-07-05,4068,357984
WRVNv,2036-11-09,7570,393640
iHfaD,2081-06-12,4648,139440
alDAd,2119-07-24,7221,375492
flZxQ,2060-01-04,9871,246775
NoAhW,2024-07-18,9450,255150
MRUez,2110-11-12,3616,137408
jqVSB,2073-07-13,5558,405734
aEZLq,2099-03-10,3431,343100
jFHnp,2104-10-27,9034,361360
niuao,2027-09-06,3245,90860
uxoTY,2056-07-09,4155,191130
QfxWo,2059-10-09,4960,124000
AgdDr,2094-10-26,8841,778008
zDqyD,2108-01-15,2198,59346
DQdfx,2118-09-23,2473,128596
GrqPo,2119-06-24,7030,414770
eSTsG,2098-12-18,4635,241020
oqAWv,2092-01-11,8874,665550
TbVIw,2055-01-20,8314,257734
FCIWC,2085-02-11,6494,97410
wAqsT,2026-03-15,7177,78947
UmHsj,2102-04-07,3123,121797
aOMVv,2061-09-08,3465,24255
DgKsH,2038-10-29,7893,418329
XAQvR,2092-01-23,8983,287456
VMttA,2032-03-25,8312,673272
RMmcx,2109-07-26,3879,314199
fGpJo,2034-09-05,8831,830114
gQLfK,2081-02-21,9377,571997
NwOBS,2037-12-16,2882,100870
vpVkm,2078-09-28,8766,166554
BvaxX,2021-01-10,2111,130882
WkQEr,2117-11-30,4795,417165
NEJMD,2039-10-31,3491,307208
iWElQ,2080-06-05,2061,189612
uBeRU,2022-08-15,3948,75012
IGvms,2115-04-09,2707,16242
QtidG,2093-06-06,5491,428298
QAbBt,2080-09-08,9059,235534
GlqCH,2059-09-12,9863,917259
clIpF,2092-10-24,9708,320364
hgYlA,2117-05-01,9839,521467
GXuAF,2108-04-11,3891,299607
aTYKa,2068-12-27,7301,671692
jDKYr,2023-06-25,5457,92769
HpDxV,2045-01-15,4819,337330
yKFQJ,2117-12-23,2724,228816
mYRzy,2086-10-25,2340,42120
YbrVf,2050-12-02,7901,679486
OnxjQ,2051-12-12,2178,100188
TSqRr,2095-11-14,3500,164500
NDtjR,2074-02-02,5014,255714
kPsmd,2058-01-28,7485,74850
GeMWZ,2041-07-05,4695,267615
Dgwbu,2036-11-10,6381,357336
RJOUN,2036-03-25,5399,242955
KOOGk,2032-10-28,2813,92829
etwzA,2033-12-11,5422,157238
gkJwL,2043-03-11,4696,103312
TkCEQ,2093-05-17,6740,121320
mfVba,2094-08-03,6459,322950
iVjoX,2074-04-12,5399,113379
xNjcJ,2055-07-02,2566,197582
GQUGT,2105-05-05,8163,448965
YaHYp,2121-09-04,3037,236886
XPLIp,2073-05-09,7044,338112
KhXqf,2034-02-08,8982,152694
nBQnc,2098-02-06,9198,110376
TbFwW,2076-11-05,4923,201843
kNhde,2045-04-28,2146,90132
dhFID,2032-01-05,5740,499380
EZiaQ,2090-09-15,3521,288722
sLFmF,2082-11-09,7122,470052
toqFu,2040-01-22,3232,245632
PdveO,2094-08-12,5070,172380
BzZTV,2077-02-07,3551,78122
khBfg,2061-06-15,2629,186659
Brbyo,2083-12-14,2773,221840
hxCJQ,2090-08-09,7828,712348
PXenY,2042-10-27,7895,363170
cwtDX,2066-08-05,4892,122300
eUPbR,2046-01-02,8133,601842
WmlnQ,2067-09-27,5666,351292
kOlaN,2082-01-17,5178,346926
yrQct,2095-12-12,8053,676452
WJdpA,2083-10-07,4187,343334
fXWVR,2064-12-04,5963,465114
NMxTB,2035-05-25,8883,426384
pUtri,2095-05-03,2695,153615
wnZIE,2086-06-10,4791,229968
TgYFa,2042-07-12,7948,127168
aNprq,2084-07-28,4522,131138
FLcJk,2118-01-24,7263,87156
DsvRZ,2031-06-22,9268,917532
MUHIO,2102-02-21,5385,75390
PnQku,2042-07-26,9315,372600
auapI,2073-10-13,2851,54169
OgydP,2113-05-27,2152,116208
zFXxM,2092-12-25,7733,247456
zQzLp,2069-11-04,5753,529276
FIAJK,2081-12-19,5565,539805
fhhcY,2066-09-06,2923,274762
zghcv,2107-11-03,7389,391617
KIJls,2105-08-19,5498,423346
wdpvP,2090-11-04,2668,200100
fFXEw,2115-11-14,2543,152580
qYLhG,2025-01-31,4947,301767
VuEHV,2083-12-08,3884,330140
GlgRx,2108-08-09,2423,203532
nvdSW,2098-07-28,3250,29250
kOoCc,2074-01-31,6149,504218
UbVdI,2041-10-23,4430,88600
NssPe,2052-01-22,4930,236640
xFuoR,2035-09-28,3231,138933
DTMgX,2056-11-06,9828,481572
mlJlb,2090-07-15,8131,479729
ymBoG,2058-12-24,4401,171639
IaTIL,2120-04-24,6640,212480
RDRbk,2031-03-27,9121,893858
PEdzJ,2030-07-11,3471,208260
uvYKG,2023-07-25,4992,184704
kaKpY,2051-11-09,2726,152656
SeXAD,2089-01-19,5280,279840
QMmbL,2035-08-01,8215,164300
AGZKo,2049-11-02,6424,314776
TScRb,2041-01-15,6415,237355
KGAMJ,2049-05-23,8801,642473
JViUc,2056-01-23,8303,66424
KAhnw,2085-08-29,8702,739670
xhPHG,2023-07-20,9367,374680
ZSErb,2073-01-20,2452,63752
PuWMA,2046-11-16,7301,182525
IXpTk,2038-02-25,7089,524586
soqBT,2119-04-27,2372,101996
UYTSr,2096-10-01,2932,275608
cfLcc,2078-08-30,5644,265268
LCmQP,2031-02-21,7411,718867
zQebo,2028-12-30,8828,300152
hWvFA,2062-04-29,6230,610540
tqpRp,2096-05-26,4224,76032
hUecU,2114-09-06,9586,277994
wyZhm,2034-12-12,9370,937000
EOVmQ,2027-03-31,4223,160474
wdJWS,2067-01-15,6425,32125
vVlLg,2106-05-18,3617,119361
dvYIP,2055-10-27,3617,242339
EYsXj,2102-06-05,6663,99945
IJRUx,2060-02-10,8801,792090
BQvxj,2056-07-20,6659,552697
MZeaV,2027-12-16,6313,460849
GdwjX,2038-07-25,8565,745155
XzDRI,2119-08-21,8486,534618
SfoCb,2100-06-01,6392,562496
XHZpl,2073-01-21,8220,98640
qhGWw,2114-05-23,5987,466986
EyAMJ,2036-01-26,8920,133800
cOkai,2110-12-26,9984,389376
ErNKN,2070-01-18,8356,459580
LUZXk,2031-09-07,4655,130340
LCbTC,2068-06-19,3141,100512
aFBqj,2023-02-09,7299,189774
LgLtU,2089-09-14,8844,459888
SVJuK,2074-05-04,6263,150312
VgqlC,2036-11-09,5817,378105
lNIwZ,2092-05-31,4270,76860
nrDwj,2095-06-12,6517,358435
mTYLg,2078-06-11,7873,425142
kZqaY,2082-04-24,9517,675707
biUrp,2095-01-26,4207,269248
dySwt,2095-07-14,6902,386512
nXTSo,2117-07-11,7155,472230
NYJYP,2117-01-11,4795,220570
TdqRz,2033-03-18,4900,83300
DLuNM,2120-05-15,3287,138054
iOdxH,2027-09-27,2495,47405
gKrAl,2027-11-05,2711,59642
qjOML,2028-01-30,4471,393448
vzFzF,2047-06-14,3517,147714
IedHV,2032-04-28,4157,320089
eZrvP,2054-08-14,3242,35662
iflfM,2055-07-04,7853,439768
ylIMC,2114-11-23,8513,740631
VMeqN,2054-11-16,5460,49140
AwOZr,2061-12-02,6570,39420
SiIRG,2039-09-16,8878,594826
KMQJh,2042-09-11,7104,85248
ZkYJi,2032-11-28,7503,307623
QivYi,2084-11-17,5096,336336
jdRdI,2081-05-25,6533,568371
dlRPu,2058-12-23,2362,103928
AEzua,2046-08-18,3044,273960
udeoO,2039-11-18,2029,198842
tIbkH,2036-08-20,4851,320166
jnckU,2035-02-09,7527,233337
UqKHU,2071-10-17,6341,615077
fvvzF,2105-03-09,5626,253170
ubBvJ,2099-12-14,5239,31434
jcBKP,2105-11-18,9538,371982
MZufH,2045-05-30,4348,26088
leBWA,2113-08-07,8355,651690
FZkIh,2051-07-04,9737,107107
QcxGX,2027-08-13,7054,698346
OYDFS,2041-09-17,7109,369668
CWpDO,2115-03-29,7112,682752
yMpVe,2085-04-30,8793,800163
NHPBK,2036-12-10,9708,825180
BTfXS,2066-12-03,2142,55692
GYwgd,2069-09-29,5660,486760
SJHSM,2033-04-04,7121,199388
eaOwZ,2050-01-04,5962,560428
GegCn,2082-07-08,8124,341208
CVdHm,2113-07-07,3554,56864
piDSU,2026-07-09,8051,724590
uHFdq,2080-01-15,8415,42075
VBvsZ,2075-11-28,8882,426336
OaonV,2021-04-03,7785,256905
WxCuC,2030-02-08,9692,542752
lrdmQ,2031-03-31,4169,129239
XDBOn,2058-07-10,7936,198400
zKiCg,2105-01-29,8856,425088
GhWjC,2058-06-02,7831,759607
rLgcW,2028-11-30,2579,177951
Kmhev,2081-05-28,9364,383924
JMnTL,2087-03-08,5282,126768
tygbv,2030-02-07,3064,85792
KSaTN,2088-04-25,8296,580720
kYhLY,2075-06-27,8641,518460
IQpeV,2058-10-24,3212,237688
SSGhM,2066-04-20,9632,587552
qMQqC,2059-08-11,7781,622480
iaKlv,2082-05-02,5595,391650
uTDfX,2110-11-06,2270,124850
EywWq,2034-07-20,2202,99090
YsTui,2064-07-09,3184,47760
KNCJS,2115-08-22,2435,214280
WuKsx,2096-02-13,2423,174456
ANVEy,2081-05-04,2068,53768
UWaYX,2051-05-12,2298,140178
ssYLB,2092-01-15,3947,142092
setOB,2045-12-31,2406,180450
hsrSA,2041-09-20,3081,141726
kqluk,2067-09-22,5360,75040
JYZuR,2079-07-01,8963,492965
STRTS,2049-04-24,6787,176462
qTePA,2063-06-05,8672,823840
mSMBw,2064-03-05,4815,481500
dDwYL,2022-06-27,5822,296922
Xgsru,2052-12-22,8223,213798
ZetEh,2059-06-03,6543,202833
vlvxB,2106-02-03,6737,552434
PGFlN,2050-08-02,6857,267423
hwJkd,2047-08-03,3490,223360
jtVyk,2057-04-16,9677,599974
rbgKb,2108-11-25,7748,325416
DUdIG,2099-12-15,7101,213030
GYZVK,2085-09-25,6548,333948
QliAf,2108-04-20,8263,363572
NlLfn,2085-02-21,5376,322560
tmKjH,2087-05-18,9804,68628
kqimz,2096-07-08,4053,158067
slAfl,2045-01-29,4170,358620
Vahai,2062-09-12,8290,124350
tXPLn,2032-01-17,9896,583864
ePGqv,2044-04-25,9719,145785
zCCRP,2103-01-15,8318,124770
hMOUE,2076-03-11,7088,453632
ntrCa,2034-07-31,3135,150480
GmWQr,2083-08-07,8184,785664
egwMA,2091-12-11,7557,498762
HaEgD,2054-03-07,4280,248240
xdCJc,2097-01-14,5169,449703
okJyN,2037-11-17,5132,97508
ThPsv,2047-07-07,6913,421693
VWPwm,2062-01-17,7239,485013
UdIGN,2081-09-15,9322,121186
rHBoM,2115-11-11,9545,782690
AjNQi,2047-10-18,8240,585040
nHGfU,2074-05-02,9787,861256
vwXuA,2038-08-08,6503,370671
ZJRDH,2107-08-19,2825,59325
KNnBR,2081-08-14,5038,125950
JubAv,2022-05-04,8695,799940
MJXcE,2041-06-07,2953,100402
lzuFZ,2063-12-01,3752,206360
NbkzT,2098-06-09,8571,745677
dbLLF,2072-09-18,4388,394920
CGXWX,2081-03-22,9166,513296
Lnbox,2120-04-12,2107,160132
OOCWw,2071-07-22,6469,310512
oJjpd,2041-04-28,7933,95196
gEHsH,2065-04-06,3142,307916
wzYak,2088-05-07,2555,148190
zgXpN,2088-12-07,8345,600840
oyfDZ,2031-07-18,8818,176360
OKaQl,2091-10-01,3085,89465
rNDTc,2027-06-22,2767,152185
vZRdZ,2064-01-20,3355,114070
PEvtn,2079-05-08,9364,571204
sYwQV,2069-09-11,2967,38571
KBwCt,2022-04-05,7633,358751
mPuGW,2054-08-22,4903,441270
yTBDy,2100-11-28,9911,842435
CueVE,2103-09-10,8250,396000
qkxue,2091-02-24,8976,439824
LYhDl,2085-12-07,7674,759726
gndlW,2034-10-03,6965,125370
Lmlko,2083-06-23,9595,537320
JWBfD,2118-11-01,9186,349068
bIJKs,2113-10-04,5045,121080
wqsBh,2096-01-24,6688,568480
UcLrz,2051-05-30,8776,702080
QOSbc,2074-08-05,2219,48818
sMqHg,2102-05-06,7193,179825
ehiBf,2050-05-09,3020,63420
ddZJd,2121-08-14,6940,41640
CrzOh,2092-05-03,3969,23814
RDaEM,2093-11-12,8751,157518
djmvH,2059-12-01,6378,465594
ndGUZ,2063-04-25,2393,33502
vOfCn,2067-02-02,8432,118048
BTaZB,2057-02-23,2846,14230
Bxwxe,2048-04-13,3494,52410
aaCPZ,2121-02-12,3940,232460
BlIdp,2080-01-09,6041,440993
VBYtQ,2052-10-25,7856,432080
ZpOOw,2105-02-22,5897,182807
fRyHQ,2038-01-06,9013,639923
ttEre,2076-12-11,3791,288116
XfzNT,2062-01-27,4707,65898
KFoSd,2088-01-25,6023,289104
WTDQv,2106-04-23,7634,320628
MkNMD,2061-01-11,6834,512550
KBamU,2079-08-23,2038,118204
xViNc,2099-10-10,6545,405790
gKIyA,2071-08-03,7309,328905
OdkJD,2047-08-25,9869,335546
zxAJF,2113-05-30,4678,46780
Igdvq,2032-10-22,7046,126828
wiIhA,2023-04-25,2500,117500
FnFgI,2085-02-06,2267,63476
wJMYW,2118-08-02,2341,91299
mjplW,2064-03-03,6845,212195
eDTeH,2104-12-09,2292,52716
TIOBi,2082-03-19,7296,269952
xwKsc,2088-02-22,2559,135627
stMiO,2055-02-24,4344,317112
HawXD,2035-05-13,9291,232275
rfDaa,2093-04-09,8691,417168
OXAud,2041-07-17,8167,726863
lglks,2096-11-23,9682,329188
nTacC,2037-01-19,3009,93279
SeDoA,2073-06-15,2162,153502
TGccw,2082-11-26,3677,36770
XBWmR,2043-01-24,7739,650076
gykMD,2119-02-21,8552,555880
wEQqZ,2106-07-22,6054,496428
NyJnU,2043-12-02,4498,301366
DXhHc,2053-09-25,3954,181884
qDvAh,2034-05-15,2390,45410
nUTHk,2034-02-15,2778,63894
acGxm,2022-03-10,3365,299485
shnja,2038-09-24,7583,485312
KFUGw,2069-04-14,3481,187974
UDpYo,2093-10-27,3048,292608
