StoreCode,Date,TotalSales,TotalAmount
KFUGw,2036-11-03,7545,641325
UDpYo,2080-01-11,6791,387087
LplpW,2076-06-12,8121,186783
aZUOR,2031-02-11,4648,385784
FWGHn,2081-03-24,2952,123984
LtwFp,2074-06-01,5992,347536
bRHtm,2068-09-16,8527,844173
MkghG,2110-11-09,4886,302932
Ikadb,2046-02-04,8149,293364
HZIVT,2114-12-30,6260,37560
WDVmp,2112-05-27,9604,566636
ozDIX,2040-09-17,3442,302896
qIDXq,2035-05-29,7384,428272
CTQfN,2106-08-25,4674,439356
QgAhx,2051-04-23,2093,10465
slAcJ,2106-09-19,9908,376504
vmrLU,2108-03-25,2644,169216
yTHEh,2106-09-16,9990,229770
lGoVa,2025-11-05,4057,381358
IRJuG,2061-04-16,8272,256432
psBFq,2045-04-09,5791,330087
VbuxQ,2072-04-07,6967,696700
uKndT,2054-01-18,3369,134760
fxCIy,2082-12-04,9938,119256
zGyGG,2119-10-06,4376,56888
uAkbh,2031-04-22,6590,98850
EwABN,2028-11-11,2466,118368
bxvtl,2109-05-01,3168,272448
mqxxj,2116-03-10,2185,115805
tsOJz,2064-05-12,7265,602995
GzhSX,2053-09-06,4002,156078
kvryu,2071-07-13,6755,54040
ZwgUp,2100-09-13,2694,118536
NUeWz,2025-03-30,6434,96510
vKyIK,2038-06-24,2329,95489
AmWQO,2022-11-16,6810,415410
fQyRo,2083-04-20,4901,352872
hjPHN,2022-11-18,7154,615244
POqse,2100-04-02,2895,263445
EVDgI,2087-11-14,4334,385726
IPcfn,2031-10-14,7806,624480
MeMGs,2070-08-17,7762,271670
jAhpX,2061-02-12,5857,58570
uGDff,2067-02-01,9420,838380
gOkdO,2099-06-16,2363,120513
jWIre,2058-02-28,2872,40208
fHpMI,2051-12-17,2954,165424
lVMVN,2091-11-11,8292,746280
GSRWU,2077-03-30,9814,893074
idOvW,2098-06-09,2217,73161
VWqbE,2087-12-29,7677,713961
vLmKV,2035-04-07,4400,202400
aWOOV,2025-04-24,7437,431346
kRrkx,2068-12-16,7114,113824
QkEUL,2070-12-02,6822,184194
uFpQH,2069-03-31,9264,55584
rkxtL,2031-12-28,8478,779976
talwS,2086-12-30,7668,322056
UaAMB,2120-09-28,7312,658080
UAeYW,2109-12-05,6867,515025
eyUEn,2030-07-31,5685,221715
PjnUz,2110-02-17,9409,56454
ODyWO,2079-12-14,5591,123002
VHTBY,2061-07-28,3486,237048
qfuvj,2043-06-21,6137,128877
GWKlk,2063-07-31,2056,92520
uDRja,2088-06-23,9755,916970
xncbm,2033-03-16,7818,406536
QqxEp,2087-03-18,2633,118485
QrNwO,2095-04-29,8074,80740
Sahxf,2083-01-14,2077,122543
oRlni,2057-01-02,6353,419298
pWhCP,2072-06-07,9293,65051
nYIib,2054-07-29,4594,151602
lDLzU,2032-12-24,5792,110048
HSBSH,2084-04-08,2884,213416
Amagt,2045-06-21,6370,293020
eZQuo,2073-01-19,8427,648879
oUUDg,2044-08-03,8856,327672
CbeQK,2042-08-23,5574,50166
ZBfsh,2081-04-15,9392,864064
FvhES,2115-01-08,5054,237538
ldomP,2114-03-07,9448,207856
QnFtv,2063-05-11,3061,198965
eQHIq,2026-07-21,3742,175874
rhihY,2048-12-20,5211,390825
ScgLy,2111-01-20,7304,211816
TxJsD,2021-10-10,6655,146410
XgfTL,2026-08-26,9555,716625
esjbO,2106-07-06,7623,533610
puVXA,2118-04-22,6240,611520
rEUwW,2065-10-11,3609,68571
hAomW,2056-09-04,9881,207501
HtCeM,2046-04-09,9472,615680
AhDNA,2060-02-17,2321,218174
KErsa,2051-08-09,4736,345728
bfbuU,2039-09-19,7598,45588
crBFQ,2077-04-29,9531,428895
mFdLN,2060-11-25,9853,177354
CVBrm,2111-10-19,3202,246554
qDQip,2023-08-01,6382,478650
KUxkt,2119-06-28,7700,46200
qQbgw,2117-02-06,2796,139800
FBeJv,2058-05-13,3008,252672
kJFpB,2064-07-02,5512,187408
glKdt,2084-03-13,4593,335289
Tocnf,2076-04-22,8356,384376
JcCWb,2064-01-28,7042,605612
pXHPq,2074-05-22,7166,71660
iRpPc,2072-03-08,7997,423841
CjhMA,2034-06-16,5237,136162
mwCWY,2090-04-13,9940,198800
BfPZz,2026-10-19,2913,174780
XAFCB,2037-08-17,7411,222330
hQLuY,2034-01-09,2377,73687
bKFVJ,2085-03-23,8801,299234
cCncM,2078-01-25,7777,637714
NmlOX,2041-08-08,3880,104760
Gmust,2069-01-09,8596,670488
Rxykd,2028-04-14,5529,436791
oWaGI,2080-05-06,9151,338587
RsycJ,2070-07-31,9279,102069
RLIcT,2033-05-02,4548,191016
xzYdQ,2085-04-01,5744,304432
vDyzg,2067-09-29,9610,432450
UlCVn,2091-09-03,5391,145557
FzEpU,2075-10-23,7540,248820
yBIot,2080-11-18,4113,119277
iyptw,2121-09-16,7232,166336
xutyH,2063-10-01,7271,130878
yJMiJ,2082-02-27,3802,216714
NDifr,2104-04-03,6901,586585
RLjJn,2026-12-31,8361,267552
ufPuW,2117-07-22,7693,769300
SLgwX,2112-06-07,9540,181260
NAEvs,2119-01-29,4033,278277
eABiL,2117-01-22,3132,43848
fQuLm,2113-03-31,6049,42343
ldnYd,2041-04-08,9186,826740
ltiCp,2092-10-18,9816,706752
HnpRj,2120-08-27,2101,184888
OTaJQ,2080-09-25,3753,322758
ISWmm,2077-03-16,9451,812786
DahmV,2120-09-30,4735,132580
nNdzJ,2101-08-28,4290,394680
blkyR,2036-08-03,6071,376402
WOYco,2116-09-14,9351,495603
pzkIS,2116-10-29,7266,217980
qeYBQ,2035-08-17,9708,456276
voZEK,2050-02-05,4540,27240
rpnBO,2055-11-13,7990,79900
ZVuTI,2076-04-10,5026,236222
BtlKJ,2102-12-10,3278,39336
RbQBt,2115-05-11,5195,25975
mZDVM,2033-01-24,4933,404506
SaNNh,2104-10-04,9603,297693
Ksnvj,2073-09-19,9594,460512
NlpJP,2036-10-05,3524,232584
qDBKc,2085-03-29,8041,337722
ELRhJ,2033-01-10,3590,93340
mZpJm,2035-11-23,4666,279960
Myijg,2100-09-20,3666,168636
HESXi,2116-11-15,6219,329607
zmKuF,2033-08-15,3672,301104
Zhwqx,2047-01-11,6188,365092
mrMBd,2035-08-25,4369,380103
gRnNs,2121-06-18,4786,425954
AEaYi,2077-02-03,3963,51519
auACm,2097-11-17,8506,119084
uxZcL,2065-06-24,7743,209061
LLHRI,2054-05-12,9361,318274
Gfuml,2086-11-11,3055,278005
xpWFE,2029-03-19,9051,153867
hzYwn,2104-05-11,7255,239415
asrDF,2106-07-26,5470,153160
WqXEo,2078-08-11,3080,24640
UzyND,2066-01-30,5165,30990
VfSTP,2098-03-17,5869,434306
KICbe,2063-11-08,9374,928026
arcPj,2046-04-07,4910,152210
xuXJD,2089-11-25,2180,47960
LncVn,2092-09-18,6393,281292
DpLms,2091-05-01,4085,404415
ukbYT,2023-08-27,8059,580248
LUaMu,2082-08-30,7575,227250
HlQhV,2048-11-16,9842,393680
xqytA,2111-08-29,3591,104139
yRrjt,2086-04-07,5043,438741
qnaRz,2087-05-03,9488,208736
bLEdL,2036-04-15,3839,122848
nBWsX,2080-09-17,9235,701860
YEDdv,2048-11-12,8588,249052
Huqaw,2032-09-26,9302,409288
VEMDU,2021-04-06,3022,154122
ScRaF,2090-12-08,4219,37971
IkEWb,2101-11-29,9375,553125
yUAkF,2102-12-27,7834,697226
vmMwF,2109-06-22,4440,253080
CxgDi,2067-07-18,5065,111430
EiFLE,2053-10-30,3636,309060
vebAI,2025-01-18,9479,75832
hjmEW,2068-09-07,2807,112280
XwqDz,2036-10-24,9490,417560
oTQNK,2068-03-06,4482,367524
yfCFT,2048-03-19,5294,434108
sqipH,2080-12-17,9064,879208
vKHum,2053-03-29,4340,203980
GJYlu,2098-05-16,6139,294672
XsQNB,2103-03-26,3905,277255
XyNYW,2052-02-01,3995,83895
KfNPE,2026-06-16,3562,188786
zWLjt,2082-05-14,6540,470880
LBZOO,2110-04-19,6131,386253
jBUyx,2042-01-20,6162,308100
BkcIO,2092-05-29,7886,425844
npohD,2046-03-20,5636,33816
oHlSy,2076-08-04,5727,452433
ORjNJ,2090-01-21,8709,862191
nMeRc,2070-03-29,8166,596118
KPZsa,2028-12-31,4013,200650
HjFMY,2118-09-20,7555,611955
ZfISm,2081-06-06,9517,114204
xdQSe,2073-03-22,4302,395784
WZjPt,2073-05-27,8737,192214
uJKMn,2040-10-31,6671,473641
ycZWf,2037-12-26,9463,946300
jzDgS,2076-09-29,9660,106260
ThCjH,2070-03-11,6970,466990
LHQkS,2027-12-04,6957,236538
sEorK,2082-08-28,7522,684502
mlKgn,2046-06-24,4184,50208
wywHO,2065-01-15,4464,232128
YBGmN,2080-01-10,3885,73815
jBTfn,2038-09-07,8656,805008
NxHAX,2104-10-29,5292,222264
BtXrB,2081-02-20,5169,449703
SIGvq,2098-03-05,4005,96120
YUuxM,2112-11-12,2711,173504
lIxwY,2072-12-13,3966,349008
WRTEU,2047-06-10,7549,384999
aYZse,2035-02-03,5594,89504
uGymu,2030-12-15,9592,47960
bdVkY,2109-09-28,8957,44785
xxxdQ,2091-10-03,9939,149085
TEoKF,2114-01-14,9546,696858
TqvHY,2023-04-06,4514,365634
YrCmK,2115-10-16,3867,320961
AyODv,2042-02-26,5417,373773
SLGvg,2114-08-04,5108,112376
xYRIJ,2054-05-10,6222,379542
mQdRc,2074-04-19,7551,75510
PTuRg,2106-02-07,9640,404880
sBYvZ,2089-12-06,2472,148320
obwvs,2073-10-06,5066,202640
FvafL,2044-08-18,6151,387513
Lophj,2116-10-19,2770,182820
kIGjc,2055-09-04,3416,112728
hzhfC,2065-01-24,2157,92751
VcTBw,2079-01-06,7326,131868
SJmMg,2108-05-24,3118,109130
eFaAS,2026-11-20,6709,201270
GAZpr,2118-04-21,8080,460560
RzlSK,2070-09-09,6402,268884
WxaxZ,2063-01-06,6974,397518
VwQUS,2055-01-18,8389,595619
wGTkG,2079-06-23,7209,576720
xhwRj,2107-06-23,7133,320985
SJElI,2041-08-19,2634,79020
KUzqX,2043-08-20,6711,543591
aPylH,2036-02-08,7377,663930
meNtD,2066-06-20,4858,150598
pIQTk,2066-08-23,8877,887700
ExDQm,2064-04-04,5199,436716
bXRMv,2086-02-07,5159,170247
yBnce,2116-08-15,3582,118206
scuvi,2080-05-28,9431,613015
pgqEq,2083-05-23,2211,68541
ytYLT,2028-02-12,6681,187068
LDiYP,2032-06-11,6350,603250
WKkXA,2111-07-16,6897,165528
ABviR,2108-03-16,5835,565995
hJegb,2036-06-04,4402,61628
HKTiq,2038-11-22,9218,488554
OHnow,2110-07-16,3182,216376
FlrAk,2104-11-02,9271,611886
RFgpa,2112-09-11,2282,120946
saQBN,2104-01-02,3740,100980
Jkjcg,2112-01-20,5069,385244
nPQjP,2073-05-08,7745,371760
NdXau,2102-09-10,8262,512244
eNHsM,2048-01-01,4117,148212
ntjoe,2042-06-09,4812,168420
uJhPn,2102-12-17,6302,214268
AXiBL,2050-07-04,2319,76527
CqZhn,2032-08-09,5930,474400
CYcPN,2052-12-15,2556,184032
DpXrY,2037-06-10,5491,323969
JZmGM,2049-10-22,8778,87780
NAqcA,2055-06-07,5126,410080
lTPEo,2057-11-03,7875,740250
sTXYe,2031-06-19,8831,344409
gsXOr,2095-11-21,8450,430950
YRwUE,2024-02-28,3122,137368
RHAuO,2078-01-11,5362,487942
INYMj,2116-11-30,4347,260820
qNgVE,2081-12-30,7129,285160
bPUCM,2065-03-09,4499,314930
NyHOc,2038-10-06,7640,84040
pwnlB,2086-12-04,7034,492380
jcBdh,2053-10-30,6225,392175
byOjC,2051-04-08,8686,460358
AaqJK,2116-06-07,2985,17910
tzcPa,2082-06-06,7390,620760
Hkqpu,2099-06-08,3104,108640
Iizvd,2065-02-10,4669,280140
RDqil,2102-12-09,8880,417360
uHVWC,2059-04-22,4579,329688
RJhmE,2112-01-17,8072,734552
XvqqP,2104-03-13,7554,581658
xWhJf,2032-09-28,9670,570530
yGLBj,2068-04-14,9316,931600
dNYXo,2091-03-28,6317,75804
synBh,2096-06-28,2246,35936
hgXTv,2065-10-24,2987,17922
QscgK,2095-04-27,7089,552942
uDZNS,2076-07-22,6868,178568
gYdPd,2053-09-23,6575,105200
swMcN,2075-05-28,7573,620986
huOCi,2084-02-06,7257,312051
XKpkB,2093-07-15,8432,193936
IQIoQ,2056-11-06,2419,224967
Pqibt,2103-06-22,9426,292206
QLYru,2098-10-13,2011,140770
prNjp,2097-11-30,6161,492880
ywDgw,2096-01-10,2063,193922
EOuGi,2077-01-12,2236,44720
qGCvQ,2050-02-17,6380,452980
IwMFG,2067-12-11,5877,505422
RNCWl,2091-10-02,2415,239085
iufYB,2052-08-12,6780,277980
anlBU,2024-03-18,9574,832938
SPPBt,2057-05-11,8657,121198
uDaMI,2097-01-12,7217,671181
abUtW,2064-09-12,6015,42105
bceYY,2118-08-09,5688,318528
yIpfP,2065-05-24,3630,83490
iapZh,2062-05-26,8667,43335
xqxiX,2060-11-18,2815,177345
GpVwe,2091-03-14,8791,395595
TfCjo,2026-05-19,7546,558404
uSIuL,2029-06-22,9859,680271
DKhMG,2106-11-13,9267,815496
UMzIr,2098-11-16,9533,85797
JEcPe,2051-02-28,2801,25209
dHOWb,2121-11-26,4373,266753
MTtET,2044-11-28,8234,815166
cDvSm,2092-10-26,2409,24090
YqlzQ,2118-08-21,4529,348733
TIIHZ,2030-11-24,5381,290574
tQEig,2089-05-12,8979,242433
zEpHg,2032-10-28,7556,166232
EJFNk,2067-10-11,4198,214098
AvbxV,2038-06-12,8432,733584
HpTWl,2062-10-26,5719,51471
QCjmN,2075-08-29,6378,159450
tzeZO,2079-02-04,8509,765810
Kwcjp,2069-12-25,4191,180213
pcROx,2086-08-19,2279,175483
gAMtd,2107-10-23,7323,681039
VjKsx,2078-04-03,8252,132032
svunt,2072-01-17,5207,395732
YuwRT,2117-02-05,8279,711994
hPeiL,2078-09-01,7589,485696
uadTG,2119-02-27,8702,496014
CcTQy,2040-12-15,9706,58236
MfVCP,2047-01-03,8236,560048
gfSXb,2098-01-14,8835,265050
GPemI,2048-11-10,7327,249118
LohWj,2077-05-04,4233,347106
AlHDZ,2103-10-13,8002,136034
rykeP,2047-04-07,3985,366620
hAfge,2080-08-10,7985,367310
HMraQ,2079-01-06,7652,688680
eRGZG,2096-10-10,2243,121122
BzeNi,2059-05-21,3501,259074
dnagi,2042-02-20,3578,239726
JIrDE,2106-01-26,3908,379076
hYddv,2098-04-21,3334,166700
NvIxY,2114-10-07,6010,96160
geUiu,2102-07-06,8530,162070
vFTOt,2069-01-13,4197,209850
rLEAw,2095-08-24,3941,197050
jTOEa,2081-12-08,2211,90651
UufKk,2115-08-06,6729,518133
NaMdF,2117-04-14,7775,93300
vGgMR,2056-09-23,9267,898899
pqzjt,2021-11-30,6640,617520
qoWVi,2098-11-12,8636,284988
EzcZR,2095-10-07,3424,34240
XdLFb,2113-11-04,4768,448192
WqIEX,2116-10-18,8276,140692
KsXVw,2112-10-27,5888,170752
pQOhV,2115-07-05,5347,320820
sQwdy,2061-04-01,8678,156204
jaMrl,2096-11-05,7528,564600
GRjmN,2070-12-29,4580,393880
emfQE,2067-02-28,7165,415570
wRGlS,2107-10-19,2042,59218
YxXHJ,2036-12-14,4741,175417
JHBjS,2094-06-02,2490,122010
vyoFP,2036-05-02,8831,150127
cIism,2108-08-04,2902,26118
OSbey,2084-05-22,5126,358820
RLQox,2071-07-11,3169,50704
DLXXM,2035-07-13,4858,97160
oFMyv,2099-01-28,2929,240178
FMBqm,2028-03-09,5201,192437
RNPtE,2033-08-07,8443,802085
zpakt,2121-01-24,7607,745486
NLIXr,2060-04-15,4032,92736
LWokn,2117-03-12,9328,671616
mEnMN,2105-06-08,2014,36252
jikCb,2109-02-11,3487,31383
hMhBO,2088-12-29,9859,769002
iPoPi,2031-05-17,9972,418824
dqwSi,2073-10-15,4846,319836
fQpRI,2106-08-03,4145,182380
PqbsG,2059-10-02,7532,241024
DTWMq,2026-12-17,9286,139290
gwbWS,2046-10-14,3430,24010
yaSLi,2065-10-06,8417,429267
NSXnP,2055-08-18,3655,113305
btuqq,2121-11-11,6666,153318
rGKjc,2100-12-21,8773,105276
AMajW,2099-07-22,2441,219690
zmeiH,2097-09-27,6207,217245
UodQV,2044-11-14,4206,260772
kFoXg,2116-07-05,2643,264300
aVuXr,2031-02-02,7366,73660
uCgMd,2045-11-25,4161,307914
hRuRL,2057-11-05,8281,670761
tBSGm,2094-04-20,4521,167277
QJNYu,2080-02-05,2987,44805
NUyOZ,2104-11-03,2580,110940
qSebG,2073-12-29,8996,368836
HXgiL,2036-12-10,7234,115744
dziKG,2041-06-24,3214,218552
xjIiO,2054-07-09,5201,46809
rpbLk,2042-12-03,8313,191199
DZcGC,2047-02-19,3615,220515
CRFfQ,2041-08-19,5446,201502
OiMKI,2023-02-26,4742,270294
BTAjc,2064-10-19,2450,80850
XXAjT,2096-05-10,8185,171885
IsNDn,2039-06-15,8860,70880
QaUMN,2121-02-17,9749,506948
wurcK,2069-07-20,3218,251004
kpmEp,2039-07-30,9985,239640
iyUdi,2052-01-05,6313,422971
TUqOz,2094-06-07,7200,482400
TQhEH,2106-10-25,6416,211728
vNjvh,2091-08-06,9594,575640
nCpCR,2080-02-15,5034,100680
OisEW,2053-04-27,8183,695555
rzWpv,2094-11-19,8590,704380
raUeR,2027-02-09,8831,529860
Nmidn,2090-05-07,8577,857700
TFkna,2049-06-24,2059,191487
fwNoW,2066-05-09,3369,276258
Pfnjx,2034-12-25,3105,270135
gnIxY,2024-07-18,2145,178035
eQsqH,2038-11-23,9225,848700
ekYdJ,2084-01-31,6496,402752
UqncH,2115-03-03,9229,424534
bHvQY,2093-04-14,5101,408080
ooFMl,2033-04-30,8619,189618
BHMMR,2035-08-24,8337,50022
iNHre,2026-05-30,6870,295410
vneIJ,2112-04-16,4175,233800
LtozY,2089-07-01,7103,348047
rDduE,2040-06-02,5691,301623
yfBSp,2106-04-26,7868,322588
hlorh,2056-07-07,7689,745833
hFHEe,2100-12-15,6456,51648
ueVpT,2111-10-23,8428,109564
kARRM,2035-09-24,5725,171750
HeRgG,2112-10-30,2571,187683
KtVeF,2054-07-21,2518,178778
TYMCc,2078-09-16,6336,31680
rPlyx,2062-11-15,4131,305694
RwoJX,2034-03-27,7982,335244
RnfWE,2028-03-10,9669,957231
dLNJC,2121-05-01,8823,776424
wRVSD,2086-04-24,2724,65376
naVXO,2077-01-16,9971,388869
Vhrir,2026-02-14,5940,273240
xnqgV,2086-08-10,2317,185360
UAlSz,2050-02-22,5580,362700
soSos,2029-04-19,3579,272004
pBadJ,2033-05-08,5876,111644
DiAjh,2119-05-17,7739,232170
MGHhA,2052-04-18,3053,42742
rWKmx,2056-12-29,8924,89240
JuHHk,2087-11-09,7925,562675
gosJF,2024-10-01,9263,731777
wEXNf,2041-01-11,3964,210092
erENa,2033-10-20,3288,207144
KIYze,2075-10-31,7644,229320
ZITXO,2051-03-22,6814,395212
ukwKz,2034-06-14,2424,94536
fROpz,2102-08-18,7961,652802
SOpJC,2119-10-03,9484,569040
dEUJN,2095-10-08,2963,74075
SIymk,2036-02-20,3093,83511
dGlTK,2049-11-09,9526,361988
rKzml,2079-07-24,5880,99960
lbbAI,2096-01-18,4291,240296
DJjpR,2090-01-06,4028,318212
hejzM,2077-11-06,4048,295504
oZZEy,2103-11-07,6829,150238
HytDf,2059-10-07,3821,248365
ImKgR,2064-09-09,7611,38055
bzqhj,2104-09-14,9492,151872
JtNFm,2053-12-29,9592,335720
gIBGn,2082-10-15,8732,288156
BYHfs,2081-04-22,6580,486920
jSYfC,2094-05-28,6879,89427
XfDRz,2105-03-31,6589,520531
wuyow,2026-05-10,9133,703241
GhoWI,2039-04-25,2444,21996
LWALp,2108-06-04,7880,299440
kImZj,2095-03-02,7569,348174
xUZHW,2080-03-03,3824,317392
XHXCu,2053-01-02,6321,50568
LrRYP,2073-10-14,9019,261551
ZTCzx,2062-08-29,2584,253232
GaflA,2036-01-06,3817,335896
xXQVx,2060-04-29,3807,220806
yoPMM,2038-11-24,2335,123755
fnifp,2116-12-07,5419,406425
UBiHD,2040-06-25,8883,328671
pHkIy,2038-02-01,2425,208550
hAamr,2094-11-29,5581,323698
NGGPn,2103-12-08,4512,212064
PieYt,2118-09-29,3770,305370
BBviV,2042-08-18,5215,338975
WGIMR,2120-03-11,7453,439727
Fcoqj,2031-10-11,9019,514083
zxbcV,2064-01-04,4453,378505
aqXjv,2042-10-12,5658,113160
HwABJ,2109-09-19,8290,431080
pwxsm,2066-11-30,2075,188825
AxKjw,2098-09-04,5579,490952
KhQou,2080-10-13,6306,340524
FVLXv,2086-11-25,9718,689978
LzYQM,2096-04-27,6901,558981
eiFNn,2026-03-30,2585,38775
HTneU,2116-11-06,2010,54270
woWTU,2103-01-31,8358,225666
afDKH,2060-07-31,2258,101610
fXnQd,2097-04-18,5144,231480
nDWOq,2058-07-18,6597,32985
mgRkA,2027-02-04,7968,470112
rwALY,2114-11-11,7530,233430
bGjFI,2041-05-13,8768,710208
OjAxV,2065-02-12,2576,200928
pliSK,2060-10-02,9476,426420
dkzSF,2107-03-03,3981,35829
MuwFP,2034-06-08,6229,286534
cfFWu,2069-02-08,9655,627575
xfVbw,2038-07-02,5251,519849
xBRCe,2074-08-12,8209,804482
AiXGp,2112-04-16,2116,38088
COxZZ,2058-10-21,6718,349336
DgDLy,2066-06-12,9617,673190
yqSqM,2115-12-01,7847,400197
KuELV,2050-04-13,5003,275165
LQmGM,2089-12-30,4496,350688
gMrrU,2041-03-23,4971,228666
yYKlJ,2105-06-07,2749,228167
vlExD,2023-05-01,6584,487216
unHPa,2071-06-01,8171,163420
Ijovy,2040-09-05,5562,150174
jPInm,2026-05-21,5777,548815
gkiUJ,2055-08-28,4882,263628
cSwhe,2111-08-01,4158,99792
zKGLk,2121-04-25,8713,566345
HRRep,2093-10-24,7571,287698
cAurE,2042-02-09,9369,346653
YhtWY,2088-01-01,5166,72324
eSItw,2101-05-31,4219,156103
flkSX,2047-02-10,5880,511560
ltOdM,2033-06-23,5926,154076
iwuQa,2026-10-15,2202,61656
KcZRO,2053-11-30,4392,158112
yGEPn,2082-09-13,5285,417515
ZPCiI,2029-07-04,8928,892800
clyey,2079-03-12,8524,733064
ptuHY,2055-06-19,6127,275715
DSLiG,2093-11-28,8791,167029
tkjTV,2088-11-16,6831,655776
jpOue,2082-11-05,9310,800660
gHtBk,2082-01-29,9341,149456
HaQbW,2055-02-19,2006,106318
lPFrF,2073-01-24,5531,497790
zNqnr,2117-02-20,8627,181167
oSLEf,2034-12-07,6748,128212
XOeGK,2065-03-31,6926,595636
MkhmR,2091-03-03,2817,56340
HDFVh,2022-12-21,8932,607376
bZNrv,2118-10-23,4584,371304
qqMRa,2066-05-05,4653,414117
yuPlp,2024-10-08,8570,248530
EgDVY,2036-07-21,9615,634590
oJRnH,2057-04-09,2836,212700
Ulvwf,2057-04-28,7846,729678
Zdkte,2029-05-10,9506,370734
vuCOP,2090-02-18,2346,157182
kLAcH,2058-06-01,7646,672848
XGhbO,2064-03-26,5543,72059
XQaHJ,2100-07-21,2361,203046
xHllz,2036-11-16,5275,258475
XEmIJ,2121-06-04,8559,487863
orpMr,2110-12-15,5145,437325
jyrvB,2043-02-17,6143,43001
DiWdM,2101-03-02,2681,112602
pJbdt,2027-01-10,6255,412830
aQesR,2109-01-10,6333,481308
yaVEF,2069-01-04,9765,48825
NRoJG,2064-09-01,6428,109276
aTfZz,2110-04-05,8081,274754
oWLEE,2024-12-30,8146,301402
yutoT,2071-04-02,7007,42042
dGvdC,2029-01-01,4462,187404
AYYHE,2076-05-06,2775,41625
Pqphe,2026-01-24,8598,128970
VZEKW,2066-01-11,9608,624520
WRVNv,2069-10-08,2543,249214
iHfaD,2037-01-28,4845,314925
alDAd,2066-02-02,6563,347839
flZxQ,2111-05-28,4097,331857
NoAhW,2094-04-06,3026,260236
MRUez,2089-06-20,5332,149296
jqVSB,2117-03-10,7152,300384
aEZLq,2022-09-30,2903,107411
jFHnp,2112-03-10,5792,272224
niuao,2064-09-10,6202,514766
uxoTY,2063-07-09,8115,649200
QfxWo,2040-12-15,3432,116688
AgdDr,2080-12-31,3705,203775
zDqyD,2079-02-14,7342,403810
DQdfx,2026-10-10,4765,424085
GrqPo,2074-01-24,5547,327273
eSTsG,2035-03-20,8692,591056
oqAWv,2077-12-07,6196,415132
TbVIw,2066-12-20,4658,386614
FCIWC,2069-03-04,2298,144774
wAqsT,2026-08-14,3594,323460
UmHsj,2118-02-02,9054,688104
aOMVv,2101-11-05,6553,314544
DgKsH,2105-03-04,5435,315230
XAQvR,2026-03-25,8004,184092
VMttA,2100-11-28,4692,197064
RMmcx,2103-04-28,9352,205744
fGpJo,2081-11-02,2407,209409
gQLfK,2063-06-23,8565,599550
NwOBS,2089-08-23,3455,120925
vpVkm,2038-05-30,6701,569585
BvaxX,2088-11-17,3833,153320
WkQEr,2059-08-04,5294,529400
NEJMD,2026-06-13,4628,171236
iWElQ,2085-12-21,4500,76500
uBeRU,2032-01-09,8742,340938
IGvms,2042-05-29,4367,48037
QtidG,2046-11-05,7368,478920
QAbBt,2058-04-28,9990,569430
GlqCH,2099-05-18,8055,161100
clIpF,2063-03-04,4020,369840
hgYlA,2032-01-23,6124,171472
GXuAF,2103-03-08,8287,754117
aTYKa,2072-06-11,6482,330582
jDKYr,2103-08-17,5965,596500
HpDxV,2087-12-28,9461,104071
yKFQJ,2067-10-02,7324,534652
mYRzy,2096-05-14,7926,206076
YbrVf,2081-10-28,3514,203812
OnxjQ,2032-12-31,7976,255232
TSqRr,2023-11-04,7889,686343
NDtjR,2034-02-19,3180,136740
kPsmd,2107-04-27,2176,50048
GeMWZ,2047-05-10,7139,35695
Dgwbu,2036-10-08,9862,581858
RJOUN,2052-10-21,3315,275145
KOOGk,2068-08-09,5789,301028
etwzA,2095-04-01,7998,135966
gkJwL,2030-04-02,3119,202735
TkCEQ,2113-03-29,9954,418068
mfVba,2083-12-15,3095,133085
iVjoX,2035-12-08,6775,128725
xNjcJ,2106-03-02,5534,49806
GQUGT,2079-04-10,7087,340176
YaHYp,2053-11-16,4624,110976
XPLIp,2115-07-05,5132,390032
KhXqf,2030-04-18,9069,371829
nBQnc,2038-06-06,9821,913353
TbFwW,2049-03-25,5870,99790
kNhde,2092-11-21,2729,100973
dhFID,2056-03-13,7488,681408
EZiaQ,2066-09-19,6658,93212
sLFmF,2070-05-10,7915,372005
toqFu,2069-11-02,4424,61936
PdveO,2021-01-11,5108,224752
BzZTV,2087-07-20,3750,191250
khBfg,2099-05-13,8819,784891
Brbyo,2099-02-24,7147,536025
hxCJQ,2046-08-01,2930,146500
PXenY,2050-09-06,8231,139927
cwtDX,2116-09-03,5742,424908
eUPbR,2099-04-30,4761,257094
WmlnQ,2076-09-17,2736,84816
kOlaN,2066-09-26,5273,253104
yrQct,2027-07-04,6951,458766
WJdpA,2083-01-24,8287,58009
fXWVR,2100-09-17,7348,426184
NMxTB,2101-01-22,7424,200448
pUtri,2023-03-06,5312,318720
wnZIE,2090-09-24,3328,249600
TgYFa,2081-11-21,4711,395724
aNprq,2102-08-25,4326,385014
FLcJk,2116-03-05,6378,446460
DsvRZ,2025-12-06,7018,343882
MUHIO,2109-11-04,7179,502530
PnQku,2079-08-11,9120,611040
auapI,2030-04-06,9276,918324
OgydP,2087-03-29,7855,141390
zFXxM,2101-09-03,8476,177996
zQzLp,2039-02-25,9251,675323
FIAJK,2063-10-31,7604,737588
fhhcY,2051-01-16,4491,431136
zghcv,2096-01-22,2863,85890
KIJls,2083-03-10,9877,88893
wdpvP,2043-12-15,8133,349719
fFXEw,2065-03-01,7992,735264
