StoreCode,Date,TotalSales,TotalAmount
WKkXA,2121-09-17,9191,560651
ABviR,2110-07-28,5451,54510
hJegb,2031-07-19,9469,378760
HKTiq,2094-01-25,3220,251160
OHnow,2093-10-21,9170,311780
FlrAk,2053-07-04,7016,280640
RFgpa,2105-08-08,3800,45600
saQBN,2062-10-28,2466,93708
Jkjcg,2118-02-13,9854,226642
nPQjP,2061-07-16,2942,182404
NdXau,2069-09-11,5338,384336
eNHsM,2086-11-04,9724,933504
ntjoe,2100-07-12,8623,845054
uJhPn,2021-09-17,7384,332280
AXiBL,2058-01-29,6509,299414
CqZhn,2026-08-13,5933,71196
CYcPN,2085-09-19,6060,472680
DpXrY,2072-11-03,3432,137280
JZmGM,2112-06-16,2291,18328
NAqcA,2050-11-20,4309,25854
lTPEo,2026-09-23,6394,453974
sTXYe,2034-08-25,2606,185026
gsXOr,2067-05-19,8091,574461
YRwUE,2040-04-13,4845,121125
RHAuO,2080-08-07,9915,951840
INYMj,2061-10-07,6428,51424
qNgVE,2059-05-14,9312,372480
bPUCM,2119-02-02,7064,211920
NyHOc,2024-04-10,2277,170775
pwnlB,2033-06-10,9617,336595
jcBdh,2118-04-12,6233,49864
byOjC,2086-08-05,5924,533160
AaqJK,2082-04-06,7632,534240
tzcPa,2041-11-13,5241,26205
Hkqpu,2075-11-11,4186,20930
Iizvd,2053-11-04,3294,243756
RDqil,2067-02-26,5680,357840
uHVWC,2025-05-13,3247,282489
RJhmE,2029-02-19,5444,217760
XvqqP,2033-04-02,8248,189704
xWhJf,2099-04-21,6496,610624
yGLBj,2101-03-24,6368,197408
dNYXo,2080-08-29,8404,546260
synBh,2042-05-19,2172,162900
hgXTv,2100-06-10,3217,22519
QscgK,2029-05-21,8900,258100
uDZNS,2079-04-04,5179,212339
gYdPd,2109-02-01,7987,215649
swMcN,2081-12-29,8413,757170
huOCi,2045-05-02,5125,199875
XKpkB,2117-01-26,7942,246202
IQIoQ,2029-09-27,3495,188730
Pqibt,2031-07-28,4467,165279
QLYru,2088-07-19,3266,26128
prNjp,2090-02-26,5416,346624
ywDgw,2027-01-07,2272,122688
EOuGi,2099-08-04,2473,56879
qGCvQ,2084-05-08,8886,630906
IwMFG,2114-04-04,6745,526110
RNCWl,2114-08-01,8073,661986
iufYB,2064-11-28,9191,137865
anlBU,2055-10-03,9442,613730
SPPBt,2033-06-03,2459,174589
uDaMI,2112-07-26,7304,496672
abUtW,2095-12-07,8073,395577
bceYY,2023-08-03,9832,904544
yIpfP,2076-08-06,7548,422688
iapZh,2093-02-26,7321,190346
xqxiX,2053-04-26,5205,385170
GpVwe,2072-08-19,3803,129302
TfCjo,2121-11-19,3005,204340
uSIuL,2113-11-05,7398,59184
DKhMG,2080-06-15,7111,99554
UMzIr,2052-10-07,8292,157548
JEcPe,2117-10-05,7164,702072
dHOWb,2095-06-27,8666,511294
MTtET,2050-07-31,7666,513622
cDvSm,2085-06-29,6590,355860
YqlzQ,2092-08-13,8070,774720
TIIHZ,2068-10-01,6549,543567
tQEig,2100-11-17,9340,149440
zEpHg,2049-11-15,2929,61509
EJFNk,2107-11-16,3781,166364
AvbxV,2080-03-12,2841,79548
HpTWl,2087-07-23,6993,370629
QCjmN,2120-03-01,6195,99120
tzeZO,2054-01-24,5823,69876
Kwcjp,2040-09-10,3830,229800
pcROx,2111-02-08,6119,97904
gAMtd,2078-10-29,8822,714582
VjKsx,2082-05-10,9040,117520
svunt,2046-09-21,4785,282315
YuwRT,2043-02-11,5446,457464
hPeiL,2080-04-08,6238,580134
uadTG,2090-10-09,4323,298287
CcTQy,2032-07-15,8374,443822
MfVCP,2117-11-28,5786,86790
gfSXb,2099-02-11,4583,362057
GPemI,2067-08-06,8575,308700
LohWj,2076-10-27,3893,206329
AlHDZ,2076-08-16,3181,308557
rykeP,2115-11-12,3233,181048
hAfge,2050-09-16,5240,141480
HMraQ,2046-11-04,5810,511280
eRGZG,2059-09-25,3419,181207
BzeNi,2087-12-17,2822,25398
dnagi,2026-07-06,8446,777032
JIrDE,2068-08-23,3321,325458
hYddv,2110-02-08,8727,811611
NvIxY,2044-02-04,7895,773710
geUiu,2032-04-13,2295,160650
vFTOt,2079-07-20,6243,124860
rLEAw,2116-02-13,8508,365844
jTOEa,2024-06-12,8254,156826
UufKk,2049-01-03,7765,279540
NaMdF,2060-06-07,7480,284240
vGgMR,2077-12-13,2517,72993
pqzjt,2023-10-01,9927,59562
qoWVi,2090-12-13,6682,387556
EzcZR,2071-06-03,4740,308100
XdLFb,2065-01-11,8666,753942
WqIEX,2052-06-18,9769,146535
KsXVw,2058-12-29,7236,513756
pQOhV,2104-01-01,3906,109368
sQwdy,2094-05-05,3759,360864
jaMrl,2044-04-20,4670,163450
GRjmN,2093-05-25,6339,183831
emfQE,2070-08-06,2281,216695
wRGlS,2049-10-17,5626,450080
YxXHJ,2101-06-16,8778,280896
JHBjS,2079-01-29,9331,102641
vyoFP,2120-08-11,3140,251200
cIism,2091-10-12,4116,300468
OSbey,2069-06-26,4194,180342
RLQox,2079-06-08,5892,436008
DLXXM,2088-06-27,4292,339068
oFMyv,2084-11-15,5802,406140
FMBqm,2103-11-18,2217,64293
RNPtE,2059-04-10,7660,413640
zpakt,2093-02-07,9089,527162
NLIXr,2091-05-01,4065,268290
LWokn,2061-09-06,2371,59275
mEnMN,2036-11-24,2788,108732
jikCb,2088-12-20,2131,61799
hMhBO,2112-09-03,6769,663362
iPoPi,2047-07-07,8832,406272
dqwSi,2108-01-02,2551,56122
fQpRI,2091-07-01,8124,471192
PqbsG,2029-08-12,5076,126900
DTWMq,2078-08-25,5690,358470
gwbWS,2087-01-05,3402,282366
yaSLi,2117-02-14,9949,636736
NSXnP,2100-03-14,3776,222784
btuqq,2084-04-22,9999,569943
rGKjc,2037-11-19,5500,71500
AMajW,2061-01-25,3233,139019
zmeiH,2057-08-31,3430,325850
UodQV,2072-05-25,9642,106062
kFoXg,2080-05-13,5894,47152
aVuXr,2082-05-20,5726,97342
uCgMd,2049-08-28,9098,900702
hRuRL,2110-06-17,5860,515680
tBSGm,2044-05-20,5941,546572
QJNYu,2099-03-06,5952,47616
NUyOZ,2055-09-15,7280,313040
qSebG,2120-02-12,7507,435406
HXgiL,2076-11-24,2557,153420
dziKG,2062-04-28,8316,440748
xjIiO,2045-08-31,5747,34482
rpbLk,2055-06-23,6609,105744
DZcGC,2063-04-04,6842,342100
CRFfQ,2041-02-14,6515,579835
OiMKI,2108-05-23,3320,76360
BTAjc,2054-06-14,9832,884880
XXAjT,2116-09-12,3702,340584
IsNDn,2044-05-09,8916,740028
QaUMN,2043-07-02,7076,106140
wurcK,2085-09-27,5125,199875
kpmEp,2072-01-16,6574,447032
iyUdi,2065-02-13,5078,289446
TUqOz,2034-12-23,9729,389160
TQhEH,2038-03-20,4255,323380
vNjvh,2071-10-11,7644,726180
nCpCR,2095-03-10,5060,166980
OisEW,2032-03-08,3655,142545
rzWpv,2065-07-18,7836,775764
raUeR,2109-08-13,2478,138768
Nmidn,2044-10-01,5632,326656
TFkna,2092-12-26,3144,28296
fwNoW,2113-05-18,6116,422004
Pfnjx,2065-12-23,9895,662965
gnIxY,2110-02-21,6991,314595
eQsqH,2064-06-06,9044,560728
ekYdJ,2025-11-07,7247,724700
UqncH,2059-02-05,8990,341620
bHvQY,2089-09-12,5818,308354
ooFMl,2087-10-18,7885,544065
BHMMR,2060-06-24,7218,115488
iNHre,2074-07-16,5324,447216
vneIJ,2031-11-23,7721,223909
LtozY,2051-08-31,6010,504840
rDduE,2021-03-30,5064,349416
yfBSp,2043-08-01,5303,530300
hlorh,2076-09-28,4964,456688
hFHEe,2063-06-26,8142,773490
ueVpT,2104-08-23,2591,116595
kARRM,2088-12-10,7122,263514
HeRgG,2060-06-04,6354,438426
KtVeF,2101-02-17,2046,59334
TYMCc,2057-02-16,8773,368466
rPlyx,2058-07-02,5487,466395
RwoJX,2049-09-26,9547,945153
RnfWE,2030-10-06,2108,77996
dLNJC,2026-06-19,9764,585840
wRVSD,2104-09-10,4589,417599
naVXO,2084-01-25,9734,418562
Vhrir,2032-02-10,6571,505967
xnqgV,2087-08-20,8250,346500
UAlSz,2100-11-21,6178,370680
soSos,2116-04-17,2239,208227
pBadJ,2031-12-25,8429,67432
DiAjh,2071-09-11,6707,382299
MGHhA,2116-02-13,3006,48096
rWKmx,2043-08-24,8652,406644
JuHHk,2022-10-15,4347,304290
gosJF,2045-09-30,4313,319162
wEXNf,2111-11-30,7138,256968
erENa,2058-12-08,5793,399717
KIYze,2073-09-29,6377,388997
ZITXO,2111-11-24,2465,44370
ukwKz,2091-04-04,5925,302175
fROpz,2098-05-17,9589,661641
SOpJC,2043-07-17,4570,77690
dEUJN,2087-07-03,6448,638352
SIymk,2116-12-14,3583,64494
dGlTK,2088-04-15,9906,782574
rKzml,2056-04-05,3434,178568
lbbAI,2083-05-20,4879,395199
DJjpR,2077-03-05,5171,455048
hejzM,2041-06-03,4161,349524
oZZEy,2030-01-10,2702,159418
HytDf,2024-08-05,5616,151632
ImKgR,2047-03-02,8622,405234
bzqhj,2093-10-02,6316,101056
JtNFm,2094-05-01,2410,55430
gIBGn,2086-11-19,8876,745584
BYHfs,2068-05-30,9849,482601
jSYfC,2055-10-03,5782,75166
XfDRz,2112-11-11,4052,393044
wuyow,2105-10-19,5660,396200
GhoWI,2057-09-30,5726,395094
LWALp,2035-12-25,6521,417344
kImZj,2042-02-03,5125,322875
xUZHW,2070-09-07,3459,138360
XHXCu,2083-10-18,7815,531420
LrRYP,2088-10-10,4746,303744
ZTCzx,2035-07-13,6812,470028
GaflA,2064-04-14,2611,159271
xXQVx,2093-10-31,6536,398696
yoPMM,2068-06-26,6239,393057
fnifp,2058-12-01,9051,190071
UBiHD,2090-06-23,5720,537680
pHkIy,2024-05-31,8506,629444
hAamr,2042-07-06,6360,591480
NGGPn,2106-07-08,7769,738055
PieYt,2093-08-04,5092,183312
BBviV,2050-03-27,8154,81540
WGIMR,2081-06-02,6655,505780
Fcoqj,2120-02-16,4454,173706
zxbcV,2085-10-19,4987,388986
aqXjv,2102-05-01,8034,530244
HwABJ,2096-05-12,9148,567176
pwxsm,2098-07-13,6045,157170
AxKjw,2087-05-05,4626,254430
KhQou,2114-08-30,9342,513810
FVLXv,2046-08-30,4134,285246
LzYQM,2043-12-17,9253,601445
eiFNn,2117-08-22,4511,351858
HTneU,2118-02-03,5851,526590
woWTU,2051-10-19,6078,407226
afDKH,2045-05-02,7419,378369
fXnQd,2103-02-25,4723,297549
nDWOq,2110-10-08,4044,121320
mgRkA,2045-05-11,4106,160134
rwALY,2098-06-12,7654,635282
bGjFI,2027-09-22,2978,95296
OjAxV,2107-10-05,5263,215783
pliSK,2103-01-01,7042,704200
dkzSF,2112-02-08,7099,489831
MuwFP,2102-09-18,8288,91168
cfFWu,2022-04-29,8055,789390
xfVbw,2065-03-31,6179,43253
xBRCe,2060-11-28,2392,162656
AiXGp,2038-03-13,7715,246880
COxZZ,2063-06-18,5079,198081
DgDLy,2115-08-03,3145,188700
yqSqM,2022-11-28,8014,625092
KuELV,2080-12-28,3086,231450
LQmGM,2033-11-19,9336,737544
gMrrU,2084-12-14,6279,69069
yYKlJ,2021-11-03,3694,29552
vlExD,2040-03-27,6711,174486
unHPa,2054-04-29,2959,76934
Ijovy,2067-05-03,2240,64960
jPInm,2042-05-20,8473,677840
gkiUJ,2038-05-25,7731,100503
cSwhe,2045-05-18,9504,427680
zKGLk,2085-08-25,6209,285614
HRRep,2067-02-24,9810,264870
cAurE,2079-07-27,6832,457744
YhtWY,2060-06-15,6753,60777
eSItw,2082-05-25,8168,196032
flkSX,2058-03-25,7820,70380
ltOdM,2033-02-18,8221,411050
iwuQa,2021-03-10,8678,303730
KcZRO,2031-05-02,7704,493056
yGEPn,2037-01-23,6721,154583
ZPCiI,2030-09-08,9827,452042
clyey,2042-12-01,6850,664450
ptuHY,2098-01-28,5747,396543
DSLiG,2043-01-03,4863,53493
tkjTV,2090-06-13,2828,189476
jpOue,2079-06-24,4315,47465
gHtBk,2045-06-18,9950,756200
HaQbW,2088-06-16,6900,207000
lPFrF,2037-11-09,5845,520205
zNqnr,2056-05-29,4897,171395
oSLEf,2031-09-04,9147,237822
XOeGK,2086-11-11,9804,921576
MkhmR,2066-11-24,8842,212208
HDFVh,2055-04-07,7875,433125
bZNrv,2086-04-04,9420,320280
qqMRa,2100-02-06,6034,500822
yuPlp,2049-12-13,9545,190900
EgDVY,2067-05-28,2771,260474
oJRnH,2120-10-17,6618,258102
Ulvwf,2032-01-10,3559,74739
Zdkte,2049-08-11,5631,309705
vuCOP,2090-01-20,4216,126480
kLAcH,2105-09-26,3096,43344
XGhbO,2097-01-21,4724,444056
XQaHJ,2097-07-14,6486,32430
xHllz,2052-04-10,9984,948480
XEmIJ,2058-09-13,5635,540960
orpMr,2021-01-03,4150,157700
jyrvB,2073-01-24,7834,564048
DiWdM,2060-12-02,5568,439872
pJbdt,2060-07-30,9926,615412
aQesR,2085-02-24,9375,243750
yaVEF,2044-01-20,9106,218544
NRoJG,2109-03-31,8991,638361
aTfZz,2078-01-28,8383,712555
oWLEE,2105-03-23,5008,150240
yutoT,2024-06-21,3660,285480
dGvdC,2047-12-31,2815,219570
AYYHE,2051-02-28,3321,136161
Pqphe,2085-05-11,4322,350082
VZEKW,2073-01-23,4174,29218
WRVNv,2050-06-08,5703,427725
iHfaD,2089-02-05,2232,185256
alDAd,2090-08-18,7439,409145
flZxQ,2096-03-05,6851,328848
NoAhW,2101-03-05,9191,91910
MRUez,2119-10-30,4438,102074
jqVSB,2117-10-05,9117,164106
aEZLq,2118-09-09,2127,104223
jFHnp,2065-11-24,6670,513590
niuao,2069-01-22,4359,431541
uxoTY,2027-09-20,3617,97659
QfxWo,2093-11-22,6045,519870
AgdDr,2043-10-10,6908,255596
zDqyD,2103-07-18,9270,101970
DQdfx,2051-03-27,9309,772647
GrqPo,2111-07-29,8407,580083
eSTsG,2054-11-05,5442,141492
oqAWv,2024-08-31,9499,693427
TbVIw,2065-06-19,5763,512907
FCIWC,2120-08-27,7906,252992
wAqsT,2076-06-21,5631,298443
UmHsj,2111-09-22,4865,267575
aOMVv,2058-11-09,9899,514748
DgKsH,2102-09-10,5058,75870
XAQvR,2026-07-22,5209,317749
VMttA,2035-09-19,4581,210726
RMmcx,2025-05-09,5069,65897
fGpJo,2028-07-03,5721,188793
gQLfK,2108-10-17,3376,57392
NwOBS,2098-12-30,2044,130816
vpVkm,2105-07-16,6565,361075
BvaxX,2053-03-02,8773,131595
WkQEr,2067-03-06,6966,445824
NEJMD,2096-04-30,2103,37854
iWElQ,2075-11-15,5815,296565
uBeRU,2063-07-28,9444,623304
IGvms,2032-04-15,4420,366860
QtidG,2092-10-26,9378,337608
QAbBt,2073-01-06,3788,102276
GlqCH,2066-08-28,3640,149240
clIpF,2044-09-08,6591,105456
hgYlA,2083-06-01,3345,66900
GXuAF,2091-11-02,5924,106632
aTYKa,2120-07-10,9891,148365
jDKYr,2075-06-02,7364,198828
HpDxV,2035-08-25,9992,649480
yKFQJ,2107-08-29,8786,342654
mYRzy,2053-12-29,7532,595028
YbrVf,2032-06-10,8169,392112
OnxjQ,2090-12-01,3104,245216
TSqRr,2036-08-15,9002,387086
NDtjR,2086-07-25,8832,688896
kPsmd,2089-02-04,6931,374274
GeMWZ,2067-09-20,8788,193336
Dgwbu,2056-01-17,8265,694260
RJOUN,2072-12-02,9154,512624
KOOGk,2096-08-14,3002,288192
etwzA,2117-08-11,4586,348536
gkJwL,2100-03-21,5035,80560
TkCEQ,2064-02-14,2822,259624
mfVba,2096-10-08,4997,129922
iVjoX,2077-04-28,6407,134547
xNjcJ,2114-01-29,4977,39816
GQUGT,2058-05-29,2632,123704
YaHYp,2115-08-17,3117,308583
XPLIp,2098-07-06,5182,160642
KhXqf,2077-11-24,2089,173387
nBQnc,2101-01-29,8144,309472
TbFwW,2102-03-21,2017,175479
kNhde,2077-11-16,4440,75480
dhFID,2109-04-14,8197,581987
EZiaQ,2095-11-10,2253,22530
sLFmF,2089-02-13,2019,58551
toqFu,2121-09-05,6119,177451
PdveO,2071-03-09,9352,505008
BzZTV,2050-06-23,9331,419895
khBfg,2054-04-03,5084,71176
Brbyo,2068-01-05,2819,239615
hxCJQ,2031-12-19,7847,353115
PXenY,2089-08-04,2701,240389
cwtDX,2104-09-25,5093,376882
eUPbR,2081-08-18,3960,308880
WmlnQ,2057-07-20,4838,314470
kOlaN,2060-09-28,2534,139370
yrQct,2043-12-20,7970,478200
WJdpA,2027-12-22,5420,395660
fXWVR,2102-01-23,9982,808542
NMxTB,2040-04-27,3416,177632
pUtri,2074-09-25,4150,95450
wnZIE,2088-12-25,8145,105885
TgYFa,2034-02-02,8643,267933
aNprq,2092-07-18,3542,322322
FLcJk,2037-10-27,4944,425184
DsvRZ,2064-03-28,8158,571060
MUHIO,2076-11-13,7446,134028
PnQku,2051-08-17,3773,158466
auapI,2095-10-17,6526,456820
OgydP,2104-06-04,4778,477800
zFXxM,2084-10-26,3991,339235
zQzLp,2083-08-18,2892,216900
FIAJK,2097-06-22,4241,233255
fhhcY,2116-06-09,9658,724350
zghcv,2113-02-11,5917,437858
KIJls,2094-07-02,5111,429324
wdpvP,2080-07-14,9111,100221
fFXEw,2025-09-23,2852,31372
qYLhG,2022-11-08,4293,425007
VuEHV,2040-07-19,3258,114030
GlgRx,2115-06-19,4984,328944
nvdSW,2094-07-10,5380,473440
kOoCc,2098-05-17,9171,687825
UbVdI,2105-10-28,6595,125305
NssPe,2077-11-19,9236,369440
xFuoR,2107-04-21,6966,278640
DTMgX,2026-05-25,6897,468996
mlJlb,2101-10-18,2775,230325
ymBoG,2121-06-13,3368,262704
IaTIL,2023-10-02,6115,550350
RDRbk,2106-04-23,5281,464728
PEdzJ,2089-09-09,9900,841500
uvYKG,2056-02-05,3278,72116
kaKpY,2101-11-07,5508,407592
SeXAD,2117-06-22,3940,173360
QMmbL,2083-02-09,6038,54342
AGZKo,2092-08-23,9666,154656
TScRb,2081-02-28,7944,603744
KGAMJ,2026-08-27,8427,168540
JViUc,2033-03-31,8663,459139
KAhnw,2112-06-28,8169,661689
xhPHG,2090-10-02,9841,127933
ZSErb,2099-09-25,2757,55140
PuWMA,2121-04-01,4621,309607
IXpTk,2086-02-25,6067,461092
soqBT,2051-10-04,9989,859054
UYTSr,2025-02-18,6438,77256
cfLcc,2062-01-18,6404,512320
LCmQP,2119-04-24,4822,376116
zQebo,2047-06-29,2069,157244
hWvFA,2091-01-28,2548,175812
tqpRp,2078-11-29,4215,164385
hUecU,2073-09-11,7795,38975
wyZhm,2082-10-26,4510,139810
EOVmQ,2056-10-19,5482,312474
wdJWS,2120-03-23,2554,38310
vVlLg,2120-12-24,6662,346424
dvYIP,2031-03-16,3247,55199
EYsXj,2042-09-01,5643,163647
IJRUx,2067-05-06,7849,478789
BQvxj,2101-05-13,4642,259952
MZeaV,2051-03-06,6360,63600
GdwjX,2036-10-18,6290,396270
XzDRI,2118-07-06,5179,119117
SfoCb,2089-03-08,9430,669530
XHZpl,2109-03-21,9727,525258
qhGWw,2030-05-14,2088,119016
EyAMJ,2046-07-04,7030,231990
cOkai,2088-11-02,5392,328912
ErNKN,2110-07-23,2441,73230
LUZXk,2080-10-30,5707,525044
LCbTC,2095-06-13,6376,433568
aFBqj,2039-08-06,5857,128854
LgLtU,2098-01-28,5751,28755
SVJuK,2060-11-27,9119,401236
VgqlC,2070-03-25,5744,45952
lNIwZ,2040-10-11,5175,258750
nrDwj,2104-08-22,6689,468230
mTYLg,2025-08-01,6365,216410
kZqaY,2100-07-15,8663,147271
biUrp,2043-08-30,5785,289250
dySwt,2094-02-07,7018,168432
nXTSo,2110-07-16,2669,250886
NYJYP,2092-03-20,2234,55850
TdqRz,2039-06-14,2222,139986
DLuNM,2070-12-12,9107,764988
iOdxH,2067-10-10,4253,136096
gKrAl,2069-07-23,2440,61000
qjOML,2094-08-24,3361,225187
vzFzF,2037-11-10,4346,221646
IedHV,2104-03-27,9485,626010
eZrvP,2108-05-03,8224,822400
iflfM,2049-06-17,2449,24490
ylIMC,2032-05-23,8204,746564
VMeqN,2027-10-24,7326,43956
AwOZr,2105-03-03,7680,284160
SiIRG,2048-08-06,2637,224145
KMQJh,2025-10-03,3378,243216
ZkYJi,2113-10-11,4938,296280
QivYi,2052-12-09,6483,583470
jdRdI,2075-11-08,7482,202014
dlRPu,2056-03-22,9209,644630
AEzua,2090-08-16,8190,434070
udeoO,2029-09-20,3435,216405
tIbkH,2052-12-15,6790,237650
jnckU,2083-08-29,2795,259935
UqKHU,2112-03-23,6222,416874
fvvzF,2098-07-07,4579,320530
ubBvJ,2021-01-30,5414,238216
jcBKP,2032-03-31,9439,717364
MZufH,2059-04-02,4154,62310
leBWA,2080-12-07,5764,495704
FZkIh,2033-07-25,7051,155122
QcxGX,2116-12-05,4967,119208
OYDFS,2107-02-09,8806,801346
CWpDO,2088-07-25,8703,409041
yMpVe,2087-07-12,5714,68568
NHPBK,2045-02-13,9494,797496
BTfXS,2118-06-13,3831,157071
GYwgd,2095-06-06,7856,534208
SJHSM,2115-01-01,2757,96495
eaOwZ,2067-04-03,9713,126269
GegCn,2069-04-13,9213,709401
CVdHm,2070-06-07,4772,214740
piDSU,2084-04-20,4925,467875
uHFdq,2063-04-08,2663,173095
VBvsZ,2023-05-13,6687,575082
OaonV,2031-11-13,9600,355200
WxCuC,2109-02-03,3430,96040
lrdmQ,2092-07-22,2983,175997
XDBOn,2047-04-06,9847,256022
zKiCg,2118-10-13,6860,555660
GhWjC,2049-01-12,6361,216274
rLgcW,2100-12-24,2705,59510
Kmhev,2042-03-25,3991,323271
JMnTL,2021-09-11,8343,275319
tygbv,2083-10-23,8285,314830
KSaTN,2103-02-27,7732,317012
kYhLY,2030-10-12,3007,90210
IQpeV,2021-10-27,4706,155298
SSGhM,2046-05-29,5786,543884
qMQqC,2061-07-10,7679,476098
iaKlv,2042-08-22,6246,343530
uTDfX,2046-08-24,6017,138391
EywWq,2041-02-14,6591,560235
YsTui,2021-07-30,8462,152316
KNCJS,2027-02-17,6797,632121
WuKsx,2097-06-11,5641,349742
ANVEy,2099-07-04,2432,36480
UWaYX,2112-08-18,2122,157028
ssYLB,2034-11-09,7656,352176
setOB,2038-05-01,6708,147576
hsrSA,2099-07-04,4566,191772
kqluk,2034-04-02,4484,300428
JYZuR,2079-01-11,5336,192096
STRTS,2063-12-08,9336,644184
qTePA,2044-03-20,6416,583856
mSMBw,2096-02-04,8940,295020
dDwYL,2108-06-17,8622,836334
Xgsru,2037-10-31,9154,659088
ZetEh,2098-03-16,4671,247563
vlvxB,2087-07-22,3948,232932
PGFlN,2035-01-21,6612,469452
hwJkd,2041-06-03,2423,36345
jtVyk,2040-06-06,6546,582594
rbgKb,2024-05-29,6865,377575
DUdIG,2089-10-18,2429,150598
GYZVK,2043-12-21,5203,286165
QliAf,2103-07-31,7476,284088
NlLfn,2087-10-25,5847,420984
tmKjH,2083-08-08,5250,99750
kqimz,2116-01-11,8266,777004
slAfl,2085-02-23,2909,17454
Vahai,2120-06-10,9008,171152
tXPLn,2054-11-05,8859,815028
ePGqv,2044-01-22,8233,419883
zCCRP,2032-08-19,3007,15035
hMOUE,2055-04-01,8258,272514
ntrCa,2053-09-02,7645,282865
GmWQr,2086-06-11,8144,415344
egwMA,2035-04-22,2095,73325
HaEgD,2099-08-22,6420,584220
xdCJc,2120-11-18,3241,217147
okJyN,2121-07-09,4393,272366
ThPsv,2094-03-13,4272,123888
VWPwm,2069-07-31,8533,614376
UdIGN,2062-10-22,3804,57060
rHBoM,2069-04-18,2043,163440
AjNQi,2072-10-16,3975,329925
nHGfU,2116-01-05,6667,586696
vwXuA,2094-12-05,3564,253044
ZJRDH,2025-10-18,4435,79830
KNnBR,2073-07-10,9592,95920
JubAv,2106-07-04,5288,158640
MJXcE,2050-05-29,9192,900816
lzuFZ,2104-10-09,2994,242514
NbkzT,2034-07-22,9486,607104
dbLLF,2048-08-11,7264,486688
CGXWX,2080-06-10,8625,232875
Lnbox,2030-08-15,2518,221584
OOCWw,2087-08-21,6747,128193
oJjpd,2084-08-09,9802,343070
gEHsH,2043-02-05,3660,153720
wzYak,2048-10-12,4866,321156
zgXpN,2090-04-06,3506,276974
oyfDZ,2102-02-05,5052,126300
OKaQl,2060-07-31,6999,433938
rNDTc,2074-08-11,4370,170430
vZRdZ,2106-05-22,6175,296400
PEvtn,2098-04-24,3167,186853
sYwQV,2075-12-22,7468,545164
KBwCt,2030-01-13,9669,164373
mPuGW,2058-03-07,2977,166712
yTBDy,2070-10-21,2991,89730
CueVE,2033-12-08,7729,726526
qkxue,2093-08-25,9309,930900
LYhDl,2086-02-02,6358,133518
gndlW,2054-08-17,7344,514080
Lmlko,2060-09-19,3628,221308
JWBfD,2093-11-29,3059,30590
bIJKs,2049-09-15,2175,28275
wqsBh,2105-08-07,2952,103320
UcLrz,2058-04-23,5010,335670
QOSbc,2076-07-03,7042,422520
sMqHg,2101-05-16,4868,77888
ehiBf,2065-09-03,9416,122408
ddZJd,2087-11-07,3636,214524
CrzOh,2102-06-03,7949,47694
RDaEM,2095-10-16,7825,46950
djmvH,2070-01-27,5937,569952
ndGUZ,2119-10-08,3530,194150
vOfCn,2086-09-02,9849,275772
BTaZB,2096-01-21,4355,95810
Bxwxe,2100-05-10,7414,556050
aaCPZ,2078-01-27,5926,35556
BlIdp,2068-08-11,6592,204352
VBYtQ,2099-03-21,9339,140085
ZpOOw,2100-11-22,7022,112352
fRyHQ,2065-12-19,3571,192834
ttEre,2058-05-04,3747,269784
XfzNT,2061-12-02,2863,191821
KFoSd,2111-10-03,6705,603450
WTDQv,2030-10-12,2766,271068
MkNMD,2071-09-15,3236,310656
KBamU,2032-09-23,3635,54525
xViNc,2060-04-02,2104,157800
gKIyA,2074-12-24,7493,299720
OdkJD,2055-10-04,6478,336856
zxAJF,2111-04-08,5546,244024
Igdvq,2071-06-15,9595,345420
wiIhA,2031-07-09,8663,571758
FnFgI,2108-09-27,8585,145945
wJMYW,2082-12-18,2397,136629
mjplW,2072-04-01,3131,144026
eDTeH,2053-10-04,5825,366975
TIOBi,2036-06-01,9957,726861
xwKsc,2093-06-08,2620,78600
stMiO,2061-07-29,4657,270106
HawXD,2072-04-04,5522,93874
rfDaa,2072-01-09,3607,82961
OXAud,2104-03-29,8222,526208
lglks,2035-04-15,9564,535584
nTacC,2030-01-06,5595,346890
SeDoA,2043-03-26,6266,382226
TGccw,2033-06-20,5709,45672
XBWmR,2079-02-25,4887,53757
gykMD,2038-11-04,8486,152748
wEQqZ,2042-12-01,5173,491435
NyJnU,2036-08-12,6025,186775
DXhHc,2067-12-22,8418,648186
qDvAh,2094-02-05,8759,254011
nUTHk,2097-10-14,4943,286694
acGxm,2056-01-31,7492,344632
shnja,2085-02-07,4120,160680
KFUGw,2061-02-27,2947,262283
UDpYo,2034-03-04,5798,46384
LplpW,2073-05-19,7183,136477
aZUOR,2065-04-21,5570,133680
FWGHn,2088-07-23,9763,644358
LtwFp,2121-04-24,9700,329800
bRHtm,2048-11-06,6133,85862
MkghG,2063-10-25,9880,889200
Ikadb,2021-02-09,6963,529188
HZIVT,2095-04-28,4372,332272
WDVmp,2044-12-26,4778,277124
ozDIX,2024-01-01,2740,268520
qIDXq,2114-03-20,3174,260268
CTQfN,2040-05-27,7251,464064
QgAhx,2045-10-23,3617,220637
slAcJ,2027-06-04,4991,39928
vmrLU,2089-11-13,7310,731000
yTHEh,2099-06-04,7594,159474
lGoVa,2108-09-23,7981,111734
IRJuG,2049-07-03,6687,60183
psBFq,2034-12-19,3991,211523
VbuxQ,2105-01-10,4145,153365
