StoreCode,Date,TotalSales,TotalAmount
oyfDZ,2083-09-22,7840,595840
OKaQl,2109-05-21,2836,198520
rNDTc,2064-02-04,3795,201135
vZRdZ,2092-10-10,8066,725940
PEvtn,2111-03-13,8617,120638
sYwQV,2090-03-29,7398,347706
KBwCt,2036-07-05,2891,141659
mPuGW,2101-06-04,2536,30432
yTBDy,2096-07-13,4581,430614
CueVE,2089-02-20,2179,104592
qkxue,2045-04-30,9469,662830
LYhDl,2075-10-06,6328,525224
gndlW,2069-07-28,6785,447810
Lmlko,2068-10-06,9153,887841
JWBfD,2120-03-22,7073,629497
bIJKs,2062-09-01,3640,134680
wqsBh,2029-07-21,4578,352506
UcLrz,2081-09-26,2750,195250
QOSbc,2022-08-08,2373,130515
sMqHg,2075-09-03,2546,94202
ehiBf,2051-03-19,6654,558936
ddZJd,2027-07-01,2127,34032
CrzOh,2121-02-27,7846,509990
RDaEM,2087-12-07,2759,22072
djmvH,2028-10-03,7316,58528
ndGUZ,2098-08-17,7232,571328
vOfCn,2063-05-19,7666,61328
BTaZB,2080-11-30,6909,414540
Bxwxe,2101-10-30,5986,341202
aaCPZ,2066-10-22,6363,76356
BlIdp,2062-02-18,5781,265926
VBYtQ,2090-10-15,2897,257833
ZpOOw,2022-01-24,7299,423342
fRyHQ,2092-11-18,4869,486900
ttEre,2054-10-19,5891,388806
XfzNT,2088-07-17,9651,878241
KFoSd,2075-04-10,7296,496128
WTDQv,2080-07-31,4727,340344
MkNMD,2029-01-08,5710,359730
KBamU,2119-06-30,9585,843480
xViNc,2035-09-20,6366,445620
gKIyA,2090-03-26,6655,326095
OdkJD,2082-07-07,4267,384030
zxAJF,2041-12-12,3003,81081
Igdvq,2104-01-10,7032,344568
wiIhA,2081-11-14,2204,136648
FnFgI,2043-10-06,9064,788568
wJMYW,2031-05-17,8793,817749
mjplW,2067-04-04,5031,201240
eDTeH,2062-03-29,3837,76740
TIOBi,2112-07-18,8747,533567
xwKsc,2035-01-20,7490,209720
stMiO,2099-10-31,7706,708952
HawXD,2113-01-14,9127,748414
rfDaa,2089-03-13,9108,355212
OXAud,2063-01-23,4650,60450
lglks,2085-12-17,5206,26030
nTacC,2032-03-19,5902,495768
SeDoA,2066-11-26,3033,30330
TGccw,2083-06-02,9992,719424
XBWmR,2039-12-17,7646,626972
gykMD,2121-09-13,6098,262214
wEQqZ,2089-04-11,2059,111186
NyJnU,2095-04-11,4001,96024
DXhHc,2043-07-03,7825,242575
qDvAh,2073-06-10,3891,159531
nUTHk,2077-10-18,2029,111595
acGxm,2080-03-22,5731,126082
shnja,2033-10-14,8108,794584
KFUGw,2086-02-08,2749,170438
UDpYo,2073-08-22,3574,307364
LplpW,2096-01-17,6516,423540
aZUOR,2099-05-23,6539,300794
FWGHn,2085-04-19,3856,77120
LtwFp,2063-07-03,3309,16545
bRHtm,2046-08-17,6080,492480
MkghG,2067-02-09,3397,105307
Ikadb,2063-11-20,3356,167800
HZIVT,2069-06-18,8526,767340
WDVmp,2036-08-10,9954,398160
ozDIX,2039-06-01,7351,485166
qIDXq,2050-04-12,3848,215488
CTQfN,2031-11-06,9467,719492
QgAhx,2119-12-29,4806,168210
slAcJ,2092-07-04,5135,148915
vmrLU,2113-02-05,7696,100048
yTHEh,2080-02-19,7227,108405
lGoVa,2078-12-27,3753,371547
IRJuG,2045-07-09,8904,667800
psBFq,2038-01-23,7797,77970
VbuxQ,2058-10-11,5177,372744
uKndT,2035-07-17,4665,265905
fxCIy,2062-05-22,3217,202671
zGyGG,2069-04-25,7796,756212
uAkbh,2048-03-25,2935,44025
EwABN,2041-06-12,7787,770913
bxvtl,2070-09-05,3284,288992
mqxxj,2118-11-22,3675,264600
tsOJz,2078-07-13,9496,664720
GzhSX,2102-06-23,7851,722292
kvryu,2099-10-27,8259,759828
ZwgUp,2048-06-06,5803,580300
NUeWz,2116-04-05,8316,407484
vKyIK,2042-05-30,2134,174988
AmWQO,2029-12-28,6738,586206
fQyRo,2096-04-24,2198,213206
hjPHN,2060-04-29,7764,240684
POqse,2035-12-04,7558,430806
EVDgI,2074-09-10,5379,252813
IPcfn,2092-04-28,4736,94720
MeMGs,2095-03-19,7629,122064
jAhpX,2046-03-16,9793,910749
uGDff,2106-02-17,9423,131922
gOkdO,2073-12-23,7106,305558
jWIre,2112-11-10,7555,710170
fHpMI,2021-05-14,8830,547460
lVMVN,2050-02-15,3955,170065
GSRWU,2081-04-05,3350,67000
idOvW,2028-02-05,2060,160680
VWqbE,2047-08-28,2562,128100
vLmKV,2094-03-18,6013,156338
aWOOV,2049-03-06,4344,186792
kRrkx,2049-07-23,3079,101607
QkEUL,2047-02-17,3795,106260
uFpQH,2060-06-16,5373,370737
rkxtL,2026-07-07,5581,401832
talwS,2115-01-11,3668,315448
UaAMB,2088-11-24,5834,530894
UAeYW,2108-09-27,5676,317856
eyUEn,2117-10-28,5494,104386
PjnUz,2058-01-04,3044,164376
ODyWO,2112-08-07,5308,37156
VHTBY,2066-01-21,9365,561900
qfuvj,2113-06-30,6315,290490
GWKlk,2024-01-17,4675,205700
uDRja,2022-12-24,3691,184550
xncbm,2080-06-17,2520,110880
QqxEp,2079-03-12,7588,508396
QrNwO,2115-08-30,7025,351250
Sahxf,2088-12-04,4824,241200
oRlni,2051-02-02,7873,149587
pWhCP,2029-08-09,7281,684414
nYIib,2046-11-30,6791,346341
lDLzU,2033-05-16,9996,369852
HSBSH,2099-02-04,4051,48612
Amagt,2084-06-21,8733,43665
eZQuo,2095-11-17,8889,328893
oUUDg,2035-02-17,8115,795270
CbeQK,2120-01-17,8235,790560
ZBfsh,2044-09-07,7557,279609
FvhES,2118-04-30,8546,350386
ldomP,2101-12-06,2215,174985
QnFtv,2116-09-13,2258,11290
eQHIq,2051-05-31,2200,176000
rhihY,2036-11-18,8703,748458
ScgLy,2070-02-20,3182,63640
TxJsD,2050-07-16,7658,336952
XgfTL,2034-06-29,6969,223008
esjbO,2060-03-17,6222,522648
puVXA,2104-10-28,5052,308172
rEUwW,2047-11-14,6967,633997
hAomW,2073-09-30,6647,398820
HtCeM,2023-08-02,5448,332328
AhDNA,2106-10-21,7287,138453
KErsa,2027-05-06,4110,271260
bfbuU,2081-12-08,5557,227837
crBFQ,2094-08-29,5289,317340
mFdLN,2098-12-26,2475,163350
CVBrm,2105-03-31,4880,322080
qDQip,2022-08-05,8922,231972
KUxkt,2024-09-01,9629,481450
qQbgw,2080-09-15,4118,403564
FBeJv,2070-07-30,4458,22290
kJFpB,2027-12-22,9085,499675
glKdt,2051-09-21,7501,585078
Tocnf,2046-07-06,4113,152181
JcCWb,2045-02-14,5544,199584
pXHPq,2089-01-03,2599,140346
iRpPc,2094-05-08,2011,92506
CjhMA,2100-03-22,9989,729197
mwCWY,2061-12-31,5685,130755
BfPZz,2040-06-06,4624,282064
XAFCB,2087-07-28,5704,102672
hQLuY,2076-07-16,9186,220464
bKFVJ,2060-03-20,3766,67788
cCncM,2111-03-30,6141,607959
NmlOX,2072-07-06,5999,281953
Gmust,2047-05-12,9392,432032
Rxykd,2064-04-08,8117,811700
oWaGI,2073-11-21,9617,692424
RsycJ,2053-10-14,2422,171962
RLIcT,2086-05-15,5136,118128
xzYdQ,2068-02-20,8242,461552
vDyzg,2067-09-19,8740,874000
UlCVn,2070-01-24,4268,388388
FzEpU,2062-05-01,8541,136656
yBIot,2050-04-30,3435,243885
iyptw,2031-09-02,7686,376614
xutyH,2036-12-12,7396,258860
yJMiJ,2099-03-21,6611,158664
NDifr,2109-02-14,3051,100683
RLjJn,2031-01-18,6937,402346
ufPuW,2069-01-11,6181,191611
SLgwX,2106-06-11,7693,276948
NAEvs,2027-02-07,6094,91410
eABiL,2083-03-05,4802,235298
fQuLm,2074-09-01,3226,235498
ldnYd,2060-03-27,3552,209568
ltiCp,2101-01-17,6660,439560
HnpRj,2081-03-26,8975,71800
OTaJQ,2111-12-14,3131,81406
ISWmm,2024-08-12,4288,120064
DahmV,2097-04-03,7096,574776
nNdzJ,2095-02-08,6827,238945
blkyR,2029-08-02,5048,323072
WOYco,2060-04-15,2987,212077
pzkIS,2044-08-20,2131,38358
qeYBQ,2052-11-11,6675,333750
voZEK,2068-02-21,7491,434478
rpnBO,2066-05-10,5671,413983
ZVuTI,2041-09-05,8201,164020
BtlKJ,2037-01-29,4870,194800
RbQBt,2077-03-29,2699,213221
mZDVM,2061-09-15,5198,291088
SaNNh,2037-10-07,8777,588059
Ksnvj,2027-03-27,5702,473266
NlpJP,2033-04-01,7052,676992
qDBKc,2066-01-07,9007,531413
ELRhJ,2090-09-18,6280,37680
mZpJm,2043-04-07,8746,376078
Myijg,2024-11-26,8044,176968
HESXi,2085-02-09,3309,165450
zmKuF,2081-08-08,3389,67780
Zhwqx,2075-10-07,4875,316875
mrMBd,2026-12-26,9293,436771
gRnNs,2078-11-03,2386,181336
AEaYi,2033-09-18,8286,422586
auACm,2059-11-17,9338,933800
uxZcL,2062-09-11,4703,230447
LLHRI,2055-02-03,4792,43128
Gfuml,2075-03-01,5162,485228
xpWFE,2058-09-19,9126,447174
hzYwn,2119-12-02,2155,81890
asrDF,2110-09-24,8090,671470
WqXEo,2073-12-20,3459,155655
UzyND,2041-08-08,6966,640872
VfSTP,2084-12-19,7274,58192
KICbe,2121-01-26,9350,383350
arcPj,2116-06-09,3806,148434
xuXJD,2060-03-25,6392,338776
LncVn,2087-02-28,5319,186165
DpLms,2089-11-12,2044,96068
ukbYT,2029-01-24,4507,315490
LUaMu,2063-04-15,7067,374551
HlQhV,2046-03-12,7362,250308
xqytA,2084-10-19,9107,236782
yRrjt,2056-11-09,3369,188664
qnaRz,2058-12-04,8471,271072
bLEdL,2117-03-31,4109,287630
nBWsX,2049-10-09,4937,162921
YEDdv,2048-06-25,7184,402304
Huqaw,2027-03-30,4331,103944
VEMDU,2064-04-08,8100,648000
ScRaF,2085-12-21,6336,145728
IkEWb,2095-10-03,2130,206610
yUAkF,2033-11-30,6414,282216
vmMwF,2102-05-22,4503,103569
CxgDi,2088-10-19,5921,580258
EiFLE,2088-05-29,4319,159803
vebAI,2091-08-03,4788,158004
hjmEW,2094-09-30,2997,164835
XwqDz,2037-12-26,8675,433750
oTQNK,2081-10-09,2894,34728
yfCFT,2070-06-22,3649,102172
sqipH,2021-07-01,5978,490196
vKHum,2053-03-08,8197,590184
GJYlu,2099-02-08,8784,439200
XsQNB,2055-03-09,6282,527688
XyNYW,2081-10-20,4569,242157
KfNPE,2094-09-30,7481,561075
zWLjt,2083-12-06,2329,69870
LBZOO,2097-11-05,3442,89492
jBUyx,2059-03-15,9429,132006
BkcIO,2102-12-18,2155,101285
npohD,2032-05-05,4246,25476
oHlSy,2101-11-20,8142,146556
ORjNJ,2070-04-27,8629,172580
nMeRc,2112-01-07,7474,171902
KPZsa,2082-08-28,8894,649262
HjFMY,2035-05-24,7151,293191
ZfISm,2055-01-02,3938,330792
xdQSe,2077-06-04,7064,649888
WZjPt,2113-06-12,2325,190650
uJKMn,2075-11-10,8299,390053
ycZWf,2042-02-03,5169,516900
jzDgS,2097-12-10,5109,459810
ThCjH,2116-12-29,3816,164088
LHQkS,2036-10-26,2618,149226
sEorK,2028-02-28,9263,917037
mlKgn,2105-07-06,6915,407985
wywHO,2028-06-26,5527,547173
YBGmN,2096-09-16,2880,250560
jBTfn,2042-02-02,9613,759427
NxHAX,2060-02-02,6508,117144
BtXrB,2072-09-29,6575,328750
SIGvq,2097-06-14,6512,397232
YUuxM,2028-11-27,3674,282898
lIxwY,2099-06-15,5992,203728
WRTEU,2079-03-14,8997,422859
aYZse,2112-07-31,5547,155316
uGymu,2102-10-05,3794,49322
bdVkY,2108-04-10,8374,326586
xxxdQ,2073-08-26,6224,118256
TEoKF,2068-09-20,3699,48087
TqvHY,2116-12-05,7828,430540
YrCmK,2060-06-15,8849,318564
AyODv,2064-07-27,6158,283268
SLGvg,2074-09-16,3558,288198
xYRIJ,2104-07-15,4053,267498
mQdRc,2103-06-17,8101,753393
PTuRg,2048-02-13,4295,210455
sBYvZ,2079-05-17,8796,721272
obwvs,2077-12-04,9487,559733
FvafL,2027-02-03,2599,215717
Lophj,2118-07-22,2785,275715
kIGjc,2097-01-22,2718,212004
hzhfC,2051-02-03,6563,190327
VcTBw,2039-01-10,4115,308625
SJmMg,2028-04-27,5271,115962
eFaAS,2091-06-09,8827,529620
GAZpr,2039-02-23,6861,233274
RzlSK,2080-12-28,7340,726660
WxaxZ,2039-08-14,8172,81720
VwQUS,2043-05-06,2062,148464
wGTkG,2112-07-28,8288,356384
xhwRj,2031-06-29,4533,40797
SJElI,2048-01-25,5983,358980
KUzqX,2112-09-25,8749,148733
aPylH,2081-11-04,6160,73920
meNtD,2089-11-13,7962,294594
pIQTk,2052-04-09,4320,250560
ExDQm,2091-08-15,3766,342706
bXRMv,2081-05-18,6434,630532
yBnce,2046-03-23,5461,81915
scuvi,2038-10-25,9361,205942
pgqEq,2022-04-03,6851,527527
ytYLT,2066-02-26,9717,631605
LDiYP,2071-03-07,6946,305624
WKkXA,2035-05-24,3093,95883
ABviR,2045-11-28,2908,87240
hJegb,2064-11-02,9596,921216
HKTiq,2047-06-28,3225,274125
OHnow,2057-10-16,9925,158800
FlrAk,2079-12-04,8163,236727
RFgpa,2078-02-21,4571,269689
saQBN,2057-05-18,3879,120249
Jkjcg,2054-08-23,4393,26358
nPQjP,2065-09-14,6984,537768
NdXau,2120-03-07,2877,187005
eNHsM,2078-10-15,6654,139734
ntjoe,2032-04-26,2623,39345
uJhPn,2027-04-01,9700,271600
AXiBL,2080-11-27,9012,657876
CqZhn,2095-10-06,8441,658398
CYcPN,2120-02-22,9445,113340
DpXrY,2061-11-26,7336,645568
JZmGM,2034-10-09,7393,487938
NAqcA,2120-07-01,8865,79785
lTPEo,2055-06-15,8977,511689
sTXYe,2110-11-06,2788,105944
gsXOr,2121-07-02,2185,198835
YRwUE,2026-02-15,4800,427200
RHAuO,2067-07-27,6266,520078
INYMj,2118-06-05,9947,775866
qNgVE,2082-08-17,5516,535052
bPUCM,2055-01-08,7932,222096
NyHOc,2069-10-19,9886,306466
pwnlB,2085-04-29,4328,346240
jcBdh,2065-04-14,7684,591668
byOjC,2120-06-18,6083,535304
AaqJK,2104-01-31,7644,321048
tzcPa,2100-04-25,7708,184992
Hkqpu,2099-03-07,5853,263385
Iizvd,2084-06-22,2473,126123
RDqil,2098-11-02,8176,735840
uHVWC,2071-10-10,5585,251325
RJhmE,2119-12-07,8493,535059
XvqqP,2121-01-14,7772,645076
xWhJf,2067-10-08,9458,349946
yGLBj,2067-02-01,7130,135470
dNYXo,2065-11-17,3514,49196
synBh,2105-08-28,6124,146976
hgXTv,2040-10-29,7130,677350
QscgK,2064-07-28,6003,318159
uDZNS,2029-05-07,4346,269452
gYdPd,2031-08-02,7786,412658
swMcN,2096-10-30,7510,630840
huOCi,2046-09-20,4656,279360
XKpkB,2105-02-19,8045,498790
IQIoQ,2031-12-28,2553,140415
Pqibt,2052-11-29,3138,235350
QLYru,2026-10-12,4440,177600
prNjp,2073-10-11,2509,218283
ywDgw,2050-04-28,9612,269136
EOuGi,2103-05-30,7438,721486
qGCvQ,2035-10-14,8303,788785
IwMFG,2041-07-26,9823,726902
RNCWl,2078-08-21,3313,149085
iufYB,2069-02-07,6262,569842
anlBU,2069-10-21,7549,113235
SPPBt,2021-03-07,4585,293440
uDaMI,2115-02-08,6087,511308
abUtW,2096-05-07,6824,416264
bceYY,2057-09-15,8431,716635
yIpfP,2075-11-16,8184,310992
iapZh,2058-06-19,4257,34056
xqxiX,2050-11-07,5981,394746
GpVwe,2111-02-02,2561,48659
TfCjo,2026-07-19,4413,61782
uSIuL,2090-07-23,9278,241228
DKhMG,2044-12-08,6217,174076
UMzIr,2084-08-18,5941,154466
JEcPe,2089-07-01,5527,375836
dHOWb,2046-11-24,6239,87346
MTtET,2117-09-16,5766,570834
cDvSm,2068-11-14,5652,356076
YqlzQ,2064-12-14,5014,320896
TIIHZ,2053-05-31,5648,265456
tQEig,2087-07-29,6105,299145
zEpHg,2121-11-03,3534,176700
EJFNk,2105-10-18,4747,90193
AvbxV,2053-08-18,2680,42880
HpTWl,2073-01-22,2315,108805
QCjmN,2069-11-30,3236,42068
tzeZO,2057-09-26,5272,179248
Kwcjp,2080-06-09,8210,796370
pcROx,2108-10-14,6623,298035
gAMtd,2037-03-09,4223,304056
VjKsx,2075-02-23,9183,808104
svunt,2049-10-13,3325,99750
YuwRT,2031-11-21,2227,164798
hPeiL,2117-05-14,5369,32214
uadTG,2041-04-30,9530,257310
CcTQy,2091-04-29,3653,178997
MfVCP,2120-10-06,5600,420000
gfSXb,2049-01-26,7475,575575
GPemI,2028-04-27,7778,264452
LohWj,2111-11-22,7709,262106
AlHDZ,2027-08-10,5503,55030
rykeP,2115-09-30,2350,61100
hAfge,2054-03-08,9228,138420
HMraQ,2050-12-18,4505,274805
eRGZG,2060-11-04,4430,243650
BzeNi,2115-03-21,7480,359040
dnagi,2033-05-09,4409,48499
JIrDE,2046-09-19,2694,40410
hYddv,2065-09-06,2385,238500
NvIxY,2035-07-01,8485,636375
geUiu,2070-05-31,3909,379173
vFTOt,2084-07-08,4513,90260
rLEAw,2088-08-08,3563,92638
jTOEa,2083-08-15,5341,267050
UufKk,2088-04-05,8054,724860
NaMdF,2087-01-08,8713,243964
vGgMR,2022-08-28,8764,280448
pqzjt,2095-12-17,7023,42138
qoWVi,2111-08-13,4405,299540
EzcZR,2099-11-12,7634,374066
XdLFb,2096-01-11,7866,511290
WqIEX,2045-03-12,4450,142400
KsXVw,2038-09-05,6032,603200
pQOhV,2035-11-01,6575,309025
sQwdy,2029-12-01,2938,258544
jaMrl,2051-11-05,9798,519294
GRjmN,2094-03-26,7565,45390
emfQE,2051-03-21,3471,347100
wRGlS,2087-06-30,8971,852245
YxXHJ,2121-06-22,7562,189050
JHBjS,2042-06-26,4490,139190
vyoFP,2059-09-28,3012,301200
cIism,2060-12-18,3563,249410
OSbey,2027-01-01,8793,404478
RLQox,2043-01-06,3058,290510
DLXXM,2079-12-27,8548,85480
oFMyv,2033-12-07,7758,116370
FMBqm,2041-11-10,9357,842130
RNPtE,2108-03-23,6312,448152
zpakt,2105-01-01,2378,35670
NLIXr,2075-05-16,6016,198528
LWokn,2088-09-17,2448,161568
mEnMN,2077-01-07,5000,360000
jikCb,2109-11-18,2457,203931
hMhBO,2110-05-08,4149,207450
iPoPi,2057-07-28,6898,379390
dqwSi,2039-11-16,6166,548774
fQpRI,2030-04-08,2500,110000
PqbsG,2032-02-15,4016,148592
DTWMq,2099-03-31,2022,119298
gwbWS,2026-02-22,9723,495873
yaSLi,2071-06-05,4136,82720
NSXnP,2078-02-07,7489,636565
btuqq,2079-03-02,9783,792423
rGKjc,2101-05-22,6127,196064
AMajW,2087-05-12,9127,428969
zmeiH,2103-05-23,7252,558404
UodQV,2109-05-27,8979,143664
kFoXg,2028-05-31,5406,362202
aVuXr,2039-01-31,5494,428532
uCgMd,2086-04-29,5777,92432
hRuRL,2072-09-02,6856,603328
tBSGm,2040-07-15,8468,719780
QJNYu,2056-06-02,9060,688560
NUyOZ,2022-02-13,4755,370890
qSebG,2074-09-01,8349,626175
HXgiL,2106-01-03,8799,827106
dziKG,2120-11-07,7112,120904
xjIiO,2055-12-30,9095,363800
rpbLk,2119-03-18,8190,728910
DZcGC,2046-07-03,4321,203087
CRFfQ,2071-11-30,4156,361572
OiMKI,2022-02-18,9564,879888
BTAjc,2021-02-12,7145,464425
XXAjT,2099-10-17,4520,22600
IsNDn,2050-04-18,7372,516040
QaUMN,2043-10-14,3066,272874
wurcK,2092-05-08,7916,348304
kpmEp,2035-12-21,7671,759429
iyUdi,2069-02-02,8671,806403
TUqOz,2034-12-19,4043,113204
TQhEH,2117-06-24,3564,174636
vNjvh,2118-11-12,5658,282900
nCpCR,2084-02-21,9283,380603
OisEW,2115-11-09,9263,324205
rzWpv,2097-03-24,6381,242478
raUeR,2120-02-07,2155,196105
Nmidn,2074-09-29,8383,461065
TFkna,2056-02-21,2300,96600
fwNoW,2097-10-30,3744,198432
Pfnjx,2086-03-03,5116,419512
gnIxY,2064-09-25,6766,345066
eQsqH,2108-09-18,5800,394400
ekYdJ,2034-03-29,8935,214440
UqncH,2022-10-12,3136,172480
bHvQY,2108-02-09,7920,689040
ooFMl,2036-10-10,9192,634248
BHMMR,2103-12-11,5605,89680
iNHre,2030-12-27,3475,316225
vneIJ,2045-06-03,5332,314588
LtozY,2050-06-26,4893,112539
rDduE,2038-07-31,4140,343620
yfBSp,2063-03-21,3781,98306
hlorh,2117-09-27,9348,663708
hFHEe,2068-02-17,6054,66594
ueVpT,2084-05-18,7521,135378
kARRM,2075-06-28,2489,141873
HeRgG,2077-06-25,6207,422076
KtVeF,2093-09-06,5774,202090
TYMCc,2110-10-28,6360,432480
rPlyx,2077-01-24,3892,381416
RwoJX,2072-09-28,5462,475194
RnfWE,2120-06-22,8351,659729
dLNJC,2076-11-24,4151,294721
wRVSD,2065-03-15,3651,91275
naVXO,2031-12-25,7779,637878
Vhrir,2029-02-14,2788,66912
xnqgV,2088-05-05,7650,267750
UAlSz,2030-06-24,9300,390600
soSos,2105-10-20,5330,117260
pBadJ,2113-03-21,4731,435252
DiAjh,2076-11-12,9332,774556
MGHhA,2107-11-29,3200,73600
rWKmx,2114-09-13,2978,59560
JuHHk,2052-06-14,6715,376040
gosJF,2067-04-20,9131,757873
wEXNf,2077-01-19,2862,274752
erENa,2084-09-20,2378,49938
KIYze,2067-05-16,2066,138422
ZITXO,2033-04-10,3870,166410
ukwKz,2057-11-15,9431,782773
fROpz,2075-07-26,6836,594732
SOpJC,2067-07-17,2437,48740
dEUJN,2071-08-11,5583,27915
SIymk,2035-11-01,8639,285087
dGlTK,2036-09-03,3443,199694
rKzml,2116-11-29,9959,448155
lbbAI,2064-05-22,6528,561408
DJjpR,2078-01-27,8863,567232
hejzM,2064-05-31,7665,275940
oZZEy,2038-10-30,3444,61992
HytDf,2113-10-11,7455,328020
ImKgR,2070-07-15,2519,181368
bzqhj,2115-04-10,4520,81360
JtNFm,2101-11-13,7066,593544
gIBGn,2051-04-21,3018,175044
BYHfs,2031-06-21,6488,551480
jSYfC,2111-02-19,2827,110253
XfDRz,2094-04-17,5651,84765
wuyow,2036-01-31,2415,154560
GhoWI,2078-09-16,5219,495805
LWALp,2068-09-08,9727,350172
kImZj,2052-05-11,5869,293450
xUZHW,2054-01-31,7667,61336
XHXCu,2064-11-16,4766,443238
LrRYP,2021-03-21,3615,318120
ZTCzx,2084-05-04,8913,811083
GaflA,2084-02-27,4503,265677
xXQVx,2021-07-12,2333,95653
yoPMM,2119-11-05,7081,113296
fnifp,2118-05-13,7111,611546
UBiHD,2093-09-09,5813,447601
pHkIy,2083-05-15,8123,438642
hAamr,2081-07-24,6819,545520
NGGPn,2050-08-11,9065,362600
PieYt,2034-06-06,8078,508914
BBviV,2099-07-17,6134,435514
WGIMR,2035-08-03,7986,303468
Fcoqj,2081-05-23,8629,146693
zxbcV,2107-04-15,2770,196670
aqXjv,2042-04-14,3269,160181
HwABJ,2029-11-29,8577,548928
pwxsm,2064-05-16,7442,372100
AxKjw,2022-04-26,2763,201699
KhQou,2092-12-08,4274,414578
FVLXv,2102-10-10,2291,128296
LzYQM,2067-04-09,6182,86548
eiFNn,2068-01-23,3239,191101
HTneU,2031-07-06,6844,287448
woWTU,2104-11-10,4683,112392
afDKH,2022-03-13,7872,661248
fXnQd,2035-12-23,7655,352130
nDWOq,2100-11-07,6050,145200
mgRkA,2024-11-01,9254,175826
rwALY,2108-02-04,8319,49914
bGjFI,2046-04-18,6368,248352
OjAxV,2060-02-21,9879,187701
pliSK,2073-03-23,3868,340384
dkzSF,2090-01-08,2776,24984
MuwFP,2070-10-09,4570,22850
cfFWu,2021-08-22,3598,122332
xfVbw,2094-04-28,2490,241530
xBRCe,2051-05-11,9274,899578
AiXGp,2075-11-27,3892,365848
COxZZ,2036-08-09,3481,285442
DgDLy,2058-03-23,8691,782190
yqSqM,2055-01-12,2716,119504
KuELV,2060-11-26,9401,178619
LQmGM,2091-11-27,8699,269669
gMrrU,2070-05-15,4932,290988
yYKlJ,2091-06-24,7550,302000
vlExD,2047-09-24,4226,71842
unHPa,2050-03-15,8054,628212
Ijovy,2057-08-25,3805,300595
jPInm,2095-03-15,7759,170698
gkiUJ,2023-09-10,8023,409173
cSwhe,2080-06-04,6843,390051
zKGLk,2089-01-22,5527,276350
HRRep,2119-04-23,2062,74232
cAurE,2078-06-12,4081,44891
YhtWY,2043-09-24,4871,58452
eSItw,2090-07-27,8215,632555
flkSX,2101-06-13,9710,485500
ltOdM,2119-10-05,6208,180032
iwuQa,2055-11-28,2115,126900
KcZRO,2095-11-09,4056,190632
yGEPn,2100-03-11,7310,211990
ZPCiI,2108-06-02,3834,141858
clyey,2079-05-15,8483,780436
ptuHY,2115-12-04,8913,775431
DSLiG,2034-11-14,7819,727167
tkjTV,2037-04-06,6971,69710
jpOue,2083-04-10,3919,94056
gHtBk,2100-09-29,9404,658280
HaQbW,2033-02-21,3488,348800
lPFrF,2090-04-05,5002,90036
zNqnr,2058-12-18,7074,438588
oSLEf,2025-12-17,4589,50479
XOeGK,2055-11-20,4540,77180
MkhmR,2029-03-17,4646,51106
HDFVh,2036-09-18,3871,205163
bZNrv,2055-08-28,6889,68890
qqMRa,2042-10-11,5515,507380
yuPlp,2055-05-10,7670,697970
EgDVY,2050-08-28,4694,436542
oJRnH,2033-12-10,7848,690624
Ulvwf,2082-07-19,9818,824712
Zdkte,2054-10-03,7823,774477
vuCOP,2080-06-10,6233,174524
kLAcH,2107-06-11,7822,109508
XGhbO,2043-05-29,2281,148265
XQaHJ,2061-01-30,3895,31160
xHllz,2050-07-24,7249,717651
XEmIJ,2108-04-12,7829,187896
orpMr,2077-01-29,4095,315315
jyrvB,2067-11-29,4971,198840
DiWdM,2087-02-20,6518,351972
pJbdt,2110-01-21,6866,583610
aQesR,2088-07-19,4930,157760
yaVEF,2073-07-26,6115,103955
NRoJG,2041-04-22,8086,493246
aTfZz,2051-12-21,9654,685434
oWLEE,2103-10-05,4673,186920
yutoT,2075-03-25,8472,415128
dGvdC,2060-10-31,6403,262523
AYYHE,2089-07-18,7932,452124
Pqphe,2121-03-05,5479,328740
VZEKW,2061-01-02,5175,150075
WRVNv,2040-01-19,2779,133392
iHfaD,2031-11-18,5810,517090
alDAd,2109-09-21,5613,202068
flZxQ,2063-04-25,6648,132960
NoAhW,2051-12-21,7053,648876
MRUez,2070-03-14,7495,359760
jqVSB,2093-01-09,7171,50197
aEZLq,2071-01-11,7958,652556
jFHnp,2062-12-01,6698,495652
niuao,2093-12-29,3610,227430
uxoTY,2022-07-17,2245,184090
QfxWo,2034-01-09,7294,554344
AgdDr,2096-08-24,5291,306878
zDqyD,2120-02-05,7962,429948
DQdfx,2119-06-01,5026,65338
GrqPo,2086-09-29,7408,318544
eSTsG,2067-03-23,7072,318240
oqAWv,2081-08-23,7248,550848
TbVIw,2073-11-11,9278,102058
FCIWC,2030-10-13,2926,275044
wAqsT,2086-01-08,6343,228348
UmHsj,2100-02-09,4240,199280
aOMVv,2118-02-09,7473,306393
DgKsH,2084-04-13,6016,150400
XAQvR,2071-06-07,2115,54990
VMttA,2041-05-29,8002,80020
RMmcx,2058-05-08,4873,321618
fGpJo,2027-08-10,8086,735826
gQLfK,2086-03-14,6635,66350
NwOBS,2082-08-30,8248,684584
vpVkm,2090-08-14,7130,42780
BvaxX,2041-06-06,4357,379059
WkQEr,2076-03-08,3205,102560
NEJMD,2084-06-20,7652,696332
iWElQ,2098-04-21,2765,215670
uBeRU,2054-09-28,9660,338100
IGvms,2027-09-24,9522,856980
