StoreCode,Date,TotalSales,TotalAmount
soqBT,2111-11-14,9294,827166
UYTSr,2040-01-05,9883,602863
cfLcc,2042-08-20,2825,209050
LCmQP,2027-02-05,6929,41574
zQebo,2038-02-27,6340,38040
hWvFA,2082-06-01,5908,153608
tqpRp,2104-11-04,7354,154434
hUecU,2046-02-09,9417,847530
wyZhm,2055-04-19,5341,74774
EOVmQ,2067-05-25,2658,209982
wdJWS,2052-10-22,5784,329688
vVlLg,2075-01-17,8575,583100
dvYIP,2065-05-09,8797,774136
EYsXj,2083-04-22,8266,429832
IJRUx,2046-11-16,8949,545889
BQvxj,2090-07-22,5037,186369
MZeaV,2046-07-15,7710,431760
GdwjX,2120-10-19,7651,260134
XzDRI,2061-07-13,3407,91989
SfoCb,2093-12-08,3985,243085
XHZpl,2065-04-12,6621,66210
qhGWw,2089-02-16,9992,739408
EyAMJ,2097-05-17,5650,62150
cOkai,2113-05-14,4240,407040
ErNKN,2103-02-08,9019,523102
LUZXk,2077-07-15,3569,82087
LCbTC,2098-08-13,4439,297413
aFBqj,2102-08-21,8892,782496
LgLtU,2080-04-26,2200,191400
SVJuK,2098-04-12,5375,225750
VgqlC,2068-08-25,2446,210356
lNIwZ,2115-08-15,5217,427794
nrDwj,2096-05-15,9924,337416
mTYLg,2042-01-05,5524,325916
kZqaY,2098-10-20,8579,171580
biUrp,2086-12-21,9800,215600
dySwt,2074-12-09,9626,798958
nXTSo,2074-02-23,2192,96448
NYJYP,2042-01-18,3973,234407
TdqRz,2073-08-26,5485,202945
DLuNM,2091-04-04,5965,477200
iOdxH,2078-10-15,6100,109800
gKrAl,2043-01-06,8397,335880
qjOML,2117-07-19,8405,58835
vzFzF,2035-11-12,3360,134400
IedHV,2080-04-12,3703,118496
eZrvP,2109-12-19,4487,192941
iflfM,2051-06-21,9492,730884
ylIMC,2039-06-21,2655,103545
VMeqN,2108-01-06,3587,165002
AwOZr,2074-04-26,9300,781200
SiIRG,2041-10-23,9717,145755
KMQJh,2086-10-19,7529,271044
ZkYJi,2082-08-05,7505,502835
QivYi,2088-10-14,9005,144080
jdRdI,2043-07-29,2871,195228
dlRPu,2049-01-14,2778,200016
AEzua,2119-04-13,6638,139398
udeoO,2053-03-12,8545,444340
tIbkH,2069-02-15,3839,326315
jnckU,2061-02-15,8875,239625
UqKHU,2048-09-08,5615,56150
fvvzF,2072-04-28,3856,119536
ubBvJ,2078-11-14,6492,240204
jcBKP,2052-10-26,8122,73098
MZufH,2021-10-04,4908,161964
leBWA,2101-02-07,7212,461568
FZkIh,2105-02-27,8519,579292
QcxGX,2034-09-08,10000,550000
OYDFS,2046-01-11,2031,201069
CWpDO,2035-11-27,6692,408212
yMpVe,2057-03-08,9135,822150
NHPBK,2073-11-08,6797,101955
BTfXS,2086-11-15,9374,84366
GYwgd,2097-06-24,3382,169100
SJHSM,2105-05-20,7907,189768
eaOwZ,2082-05-12,4184,158992
GegCn,2089-03-29,3094,253708
CVdHm,2026-12-22,3553,138567
piDSU,2111-01-19,8236,568284
uHFdq,2049-11-05,4034,32272
VBvsZ,2054-07-25,6650,345800
OaonV,2044-04-01,8461,803795
WxCuC,2097-10-25,6699,301455
lrdmQ,2068-03-10,6357,394134
XDBOn,2079-09-16,4780,382400
zKiCg,2072-06-25,9866,542630
GhWjC,2038-01-30,2144,214400
rLgcW,2098-12-08,5086,386536
Kmhev,2112-10-29,4443,368769
JMnTL,2078-03-09,5238,240948
tygbv,2050-03-21,7438,81818
KSaTN,2093-06-01,3236,265352
kYhLY,2064-11-11,7543,233833
IQpeV,2031-04-23,3217,321700
SSGhM,2112-04-19,3015,280395
qMQqC,2028-11-15,5906,236240
iaKlv,2035-01-10,9517,142755
uTDfX,2084-11-30,5951,434423
EywWq,2037-11-08,7602,76020
YsTui,2034-05-07,6806,190568
KNCJS,2079-01-31,2792,234528
WuKsx,2091-12-26,4284,411264
ANVEy,2114-12-04,6975,669600
UWaYX,2021-01-19,4039,290808
ssYLB,2029-11-12,2787,275913
setOB,2046-02-16,5044,116012
hsrSA,2091-02-11,8034,329394
kqluk,2063-09-07,3175,53975
JYZuR,2052-07-31,8757,52542
STRTS,2079-09-19,6327,234099
qTePA,2034-12-28,7736,773600
mSMBw,2033-10-18,6412,583492
dDwYL,2064-04-15,6908,75988
Xgsru,2053-12-06,6332,215288
ZetEh,2025-12-06,4073,28511
vlvxB,2060-10-16,2391,172152
PGFlN,2066-12-11,5824,553280
hwJkd,2082-10-31,3204,163404
jtVyk,2051-08-07,6385,108545
rbgKb,2028-07-06,2093,25116
DUdIG,2121-07-29,8286,298296
GYZVK,2027-07-17,6733,659834
QliAf,2109-04-08,8615,801195
NlLfn,2111-01-24,4098,262272
tmKjH,2111-11-26,5683,386444
kqimz,2094-02-01,8930,98230
slAfl,2109-02-26,6193,476861
Vahai,2084-03-19,5431,429049
tXPLn,2081-04-07,2064,97008
ePGqv,2049-05-24,8797,70376
zCCRP,2049-05-04,8176,40880
hMOUE,2094-02-17,7601,691691
ntrCa,2106-11-22,6061,278806
GmWQr,2051-05-13,8413,429063
egwMA,2055-04-30,2198,48356
HaEgD,2052-09-21,4639,440705
xdCJc,2095-03-11,4660,363480
okJyN,2068-06-26,2510,50200
ThPsv,2097-10-05,7027,484863
VWPwm,2029-05-13,6321,170667
UdIGN,2098-08-23,3538,35380
rHBoM,2034-01-12,3581,196955
AjNQi,2090-03-01,9650,511450
nHGfU,2038-11-02,7134,670596
vwXuA,2032-11-02,5944,540904
ZJRDH,2021-02-27,2725,253425
KNnBR,2062-04-17,8194,524416
JubAv,2047-01-08,4784,153088
MJXcE,2105-04-13,5187,394212
lzuFZ,2114-04-23,4813,476487
NbkzT,2022-11-11,7648,543008
dbLLF,2079-08-14,7102,688894
CGXWX,2054-12-17,6097,134134
Lnbox,2042-08-06,6686,133720
OOCWw,2059-04-28,9426,471300
oJjpd,2112-02-04,2131,121467
gEHsH,2114-07-21,4881,312384
wzYak,2043-12-31,3112,52904
zgXpN,2116-11-27,6610,39660
oyfDZ,2067-07-07,2849,230769
OKaQl,2059-06-18,6343,501097
rNDTc,2084-03-27,9973,528569
vZRdZ,2092-05-22,5060,440220
PEvtn,2114-04-26,2789,97615
sYwQV,2049-09-13,4443,146619
KBwCt,2047-08-18,8481,602151
mPuGW,2113-06-02,2242,103132
yTBDy,2117-01-14,8082,622314
CueVE,2113-03-05,3309,241557
qkxue,2067-02-25,6818,238630
LYhDl,2027-03-20,3978,111384
gndlW,2021-10-19,7476,254184
Lmlko,2062-07-07,7825,39125
JWBfD,2054-03-11,9492,142380
bIJKs,2033-06-28,3341,207142
wqsBh,2051-02-09,3440,306160
UcLrz,2056-07-03,5133,225852
QOSbc,2027-10-29,4020,164820
sMqHg,2096-11-07,7599,212772
ehiBf,2119-03-07,5632,185856
ddZJd,2075-08-12,5862,451374
CrzOh,2026-07-12,7398,443880
RDaEM,2059-12-20,2476,128752
djmvH,2061-09-02,7603,638652
ndGUZ,2031-01-22,2649,129801
vOfCn,2065-07-21,2955,242310
BTaZB,2104-12-24,9692,281068
Bxwxe,2036-03-08,4566,365280
aaCPZ,2061-03-28,7341,668031
BlIdp,2097-06-04,7725,509850
VBYtQ,2051-01-24,3442,196194
ZpOOw,2079-10-23,9266,240916
fRyHQ,2106-10-19,3164,303744
ttEre,2035-10-03,6085,438120
XfzNT,2041-10-15,9254,536732
KFoSd,2103-05-30,5771,51939
WTDQv,2116-04-02,8611,309996
MkNMD,2075-11-30,4214,122206
KBamU,2115-12-23,4620,23100
xViNc,2091-01-25,6206,409596
gKIyA,2029-02-09,8846,459992
OdkJD,2103-06-07,9558,525690
zxAJF,2084-03-11,4838,198358
Igdvq,2116-11-25,6450,464400
wiIhA,2057-10-25,4332,381216
FnFgI,2025-01-07,7354,80894
wJMYW,2028-10-05,6324,335172
mjplW,2043-04-08,5212,364840
eDTeH,2058-06-24,5771,571329
TIOBi,2042-01-21,5780,34680
xwKsc,2060-11-21,4949,173215
stMiO,2057-11-03,8928,366048
HawXD,2066-03-10,3685,136345
rfDaa,2073-07-13,7382,612706
OXAud,2103-07-02,5383,91511
lglks,2091-10-16,4618,226282
nTacC,2023-08-05,9970,658020
SeDoA,2038-07-28,3419,153855
TGccw,2077-03-31,6802,278882
XBWmR,2116-08-08,8584,686720
gykMD,2109-11-04,6563,433158
wEQqZ,2045-05-31,9049,814410
NyJnU,2055-07-13,2234,207762
DXhHc,2048-06-22,7712,562976
qDvAh,2027-07-12,7949,763104
nUTHk,2023-05-31,9916,872608
acGxm,2089-09-27,6006,30030
shnja,2093-03-18,6111,134442
KFUGw,2036-12-14,9216,193536
UDpYo,2078-08-24,2583,61992
LplpW,2110-07-06,8173,449515
aZUOR,2089-02-17,8684,399464
FWGHn,2072-02-26,4318,375666
LtwFp,2105-03-31,7730,200980
bRHtm,2094-10-30,7790,264860
MkghG,2067-04-10,5906,112214
Ikadb,2057-05-19,4859,111757
HZIVT,2021-09-08,4833,362475
WDVmp,2089-06-10,3079,166266
ozDIX,2095-10-26,4432,385584
qIDXq,2025-05-29,6408,435744
CTQfN,2072-06-17,3906,199206
QgAhx,2044-02-16,8791,562624
slAcJ,2058-05-18,9146,887162
vmrLU,2043-02-02,8583,326154
yTHEh,2062-05-23,2592,194400
lGoVa,2096-05-12,2470,237120
IRJuG,2065-06-15,4849,184262
psBFq,2074-05-19,2593,184103
VbuxQ,2061-12-09,4252,199844
uKndT,2022-12-16,5075,116725
fxCIy,2049-03-28,5351,128424
zGyGG,2021-09-19,7610,342450
uAkbh,2093-07-14,7814,429770
EwABN,2063-11-06,4691,140730
bxvtl,2081-03-17,5013,456183
mqxxj,2087-06-13,2876,227204
tsOJz,2102-03-04,3685,235840
GzhSX,2028-01-31,5283,359244
kvryu,2090-05-02,3024,108864
ZwgUp,2116-08-08,4651,316268
NUeWz,2060-11-02,6936,83232
vKyIK,2102-10-22,6979,195412
AmWQO,2097-08-08,6664,479808
fQyRo,2096-02-27,5574,267552
hjPHN,2110-11-20,9128,702856
POqse,2113-06-22,3658,190216
EVDgI,2107-12-04,6724,194996
IPcfn,2067-12-10,2869,183616
MeMGs,2050-03-29,4187,418700
jAhpX,2038-03-19,8423,842300
uGDff,2072-01-31,4809,115416
gOkdO,2051-07-21,7844,384356
jWIre,2078-12-21,2432,177536
fHpMI,2040-01-21,7819,62552
lVMVN,2048-12-11,8123,584856
GSRWU,2044-12-23,8997,719760
idOvW,2086-10-02,7762,256146
VWqbE,2112-10-24,2049,40980
vLmKV,2053-06-26,9850,719050
aWOOV,2116-10-19,8726,331588
kRrkx,2072-01-08,3870,34830
QkEUL,2114-01-04,5776,51984
uFpQH,2072-05-28,6708,355524
rkxtL,2027-03-08,2513,145754
talwS,2088-07-17,5738,441826
UaAMB,2091-01-31,3284,187188
UAeYW,2083-04-18,4436,110900
eyUEn,2114-07-16,6875,158125
PjnUz,2025-06-27,5523,220920
ODyWO,2084-01-24,8754,78786
VHTBY,2115-11-26,6466,478484
qfuvj,2065-03-06,5559,400248
GWKlk,2075-04-03,3300,320100
uDRja,2061-05-24,9734,720316
xncbm,2114-04-17,2437,19496
QqxEp,2023-03-25,3460,269880
QrNwO,2068-06-29,5429,190015
Sahxf,2107-12-16,9907,505257
oRlni,2085-08-31,2394,86184
pWhCP,2083-01-13,4256,421344
nYIib,2073-07-18,3054,210726
lDLzU,2113-02-20,6726,490998
HSBSH,2072-02-04,6017,114323
Amagt,2087-06-04,9234,120042
eZQuo,2069-02-18,8366,401568
oUUDg,2046-07-08,4582,279502
CbeQK,2046-12-20,5320,303240
ZBfsh,2041-10-23,5608,50472
FvhES,2054-05-09,8870,496720
ldomP,2068-12-26,4029,314262
QnFtv,2092-05-16,4330,324750
eQHIq,2052-04-07,2175,67425
rhihY,2085-06-17,3369,141498
ScgLy,2036-04-02,5886,347274
TxJsD,2037-07-09,2281,173356
XgfTL,2028-03-07,9903,990300
esjbO,2025-03-03,3587,132719
puVXA,2058-12-14,3052,201432
rEUwW,2045-06-22,9546,324564
hAomW,2116-11-13,6914,428668
HtCeM,2057-08-10,4543,422499
AhDNA,2104-06-23,6583,579304
KErsa,2083-06-13,8801,651274
bfbuU,2115-09-16,7894,252608
crBFQ,2054-12-22,9380,84420
mFdLN,2102-11-02,2557,99723
CVBrm,2024-06-03,4297,356651
qDQip,2026-12-06,6325,594550
KUxkt,2024-02-25,4947,371025
qQbgw,2027-12-31,8467,829766
FBeJv,2113-09-09,5561,272489
kJFpB,2043-02-10,8302,589442
glKdt,2102-01-16,2718,13590
Tocnf,2071-10-15,9319,931900
JcCWb,2058-02-07,7215,497835
pXHPq,2031-01-09,4998,429828
iRpPc,2102-01-29,9544,381760
CjhMA,2090-09-06,6522,521760
mwCWY,2024-04-28,8393,595903
BfPZz,2038-10-17,2838,113520
XAFCB,2048-01-21,8325,499500
hQLuY,2095-03-05,7645,542795
bKFVJ,2104-03-07,9713,184547
cCncM,2100-01-10,7607,129319
NmlOX,2096-09-18,9202,809776
Gmust,2060-12-14,3260,306440
Rxykd,2089-05-17,9713,893596
oWaGI,2057-06-01,2555,178850
RsycJ,2120-11-13,8290,422790
RLIcT,2112-04-16,3560,135280
xzYdQ,2101-01-17,5936,439264
vDyzg,2093-04-29,4821,404964
UlCVn,2037-11-30,8785,140560
FzEpU,2040-08-24,6019,355121
yBIot,2064-06-23,5126,471592
iyptw,2037-04-09,7960,485560
xutyH,2054-01-27,9482,426690
yJMiJ,2043-08-21,2814,182910
NDifr,2109-09-18,5707,513630
RLjJn,2065-03-19,7657,750386
ufPuW,2120-08-26,3136,75264
SLgwX,2032-06-24,8845,97295
NAEvs,2064-09-22,3059,24472
eABiL,2117-01-14,8583,94413
fQuLm,2095-07-21,3096,123840
ldnYd,2113-01-10,8880,692640
ltiCp,2024-09-02,3926,62816
HnpRj,2107-05-26,6183,395712
OTaJQ,2041-11-04,9680,948640
ISWmm,2053-12-02,2710,37940
DahmV,2028-05-17,5383,236852
nNdzJ,2052-12-10,4453,329522
blkyR,2075-05-29,7600,319200
WOYco,2021-06-11,7259,435540
pzkIS,2032-11-02,3256,133496
qeYBQ,2047-11-09,4663,321747
voZEK,2073-04-18,7852,149188
rpnBO,2051-05-15,4425,216825
ZVuTI,2095-10-24,6361,502519
BtlKJ,2110-04-26,2378,135546
RbQBt,2092-06-17,3569,114208
mZDVM,2037-12-19,4339,342781
SaNNh,2035-08-05,3701,262771
Ksnvj,2069-11-06,2566,51320
NlpJP,2099-11-20,4141,339562
qDBKc,2084-11-25,6778,94892
ELRhJ,2030-10-26,7092,538992
mZpJm,2046-08-27,2784,125280
Myijg,2038-01-07,2988,71712
HESXi,2079-07-09,3301,184856
zmKuF,2082-10-08,9557,181583
Zhwqx,2036-03-05,4648,130144
mrMBd,2036-01-01,3822,301938
gRnNs,2110-03-12,2471,180383
AEaYi,2089-03-08,7963,740559
auACm,2106-12-13,6984,677448
uxZcL,2095-01-22,6801,115617
LLHRI,2085-11-11,8892,835848
Gfuml,2100-08-21,8712,792792
xpWFE,2073-10-23,4590,91800
hzYwn,2100-10-26,8213,90343
asrDF,2090-12-06,4751,232799
WqXEo,2071-03-19,2152,12912
UzyND,2034-09-18,9541,362558
VfSTP,2109-03-13,6667,413354
KICbe,2023-04-05,3552,92352
arcPj,2119-01-03,4925,147750
xuXJD,2058-03-04,7511,255374
LncVn,2052-09-06,4269,59766
DpLms,2070-06-29,5124,30744
ukbYT,2054-05-01,4001,308077
LUaMu,2119-04-29,5218,412222
HlQhV,2075-09-03,6528,463488
xqytA,2069-05-06,3075,181425
yRrjt,2062-06-02,8011,352484
qnaRz,2072-06-04,7149,414642
bLEdL,2042-07-19,8921,508497
nBWsX,2061-02-08,3194,271490
YEDdv,2087-09-03,4101,250161
Huqaw,2071-07-04,9384,150144
VEMDU,2077-11-27,5953,214308
ScRaF,2066-12-04,7546,347116
IkEWb,2093-10-28,6323,132783
yUAkF,2098-11-14,9588,949212
vmMwF,2024-06-25,8880,168720
CxgDi,2076-10-31,9496,56976
EiFLE,2090-09-21,6682,634790
vebAI,2077-12-18,3654,255780
hjmEW,2072-04-02,3606,151452
XwqDz,2111-07-27,7679,683431
oTQNK,2049-12-24,6364,356384
yfCFT,2086-02-16,6810,572040
sqipH,2095-04-07,7108,312752
vKHum,2053-01-04,3368,175136
GJYlu,2041-01-01,7769,357374
XsQNB,2084-09-26,7489,748900
XyNYW,2039-07-03,8425,227475
KfNPE,2077-12-07,4835,154720
zWLjt,2052-03-09,2549,15294
LBZOO,2031-11-19,7441,692013
jBUyx,2046-03-06,9643,906442
BkcIO,2119-11-07,2831,254790
npohD,2095-08-10,6793,101895
oHlSy,2119-04-12,4099,143465
ORjNJ,2090-05-04,8242,675844
nMeRc,2046-11-29,5469,65628
KPZsa,2042-01-21,2651,172315
HjFMY,2057-04-03,9299,650930
ZfISm,2055-06-13,8986,844684
xdQSe,2076-12-15,2853,82737
WZjPt,2105-02-03,8151,562419
uJKMn,2076-11-25,6364,197284
ycZWf,2109-11-29,5335,117370
jzDgS,2095-09-08,4339,52068
ThCjH,2036-04-28,4149,136917
LHQkS,2072-11-09,4790,258660
sEorK,2081-10-31,8171,106223
mlKgn,2087-10-06,3200,118400
wywHO,2078-03-12,2466,32058
YBGmN,2053-07-12,6534,196020
jBTfn,2060-12-28,8200,754400
NxHAX,2081-07-26,2224,171248
BtXrB,2066-12-30,2546,81472
SIGvq,2092-04-29,6610,621340
YUuxM,2052-07-24,9282,287742
lIxwY,2074-10-03,9009,828828
WRTEU,2072-06-06,7632,503712
aYZse,2067-03-02,5547,493683
uGymu,2040-02-15,8881,603908
bdVkY,2027-10-21,8696,391320
xxxdQ,2051-09-28,3350,164150
TEoKF,2084-12-02,3232,294112
TqvHY,2070-07-06,5200,306800
YrCmK,2088-01-17,9218,368720
AyODv,2032-01-25,7144,164312
SLGvg,2109-06-18,6308,182932
xYRIJ,2060-09-17,5521,480327
mQdRc,2061-06-03,2270,156630
PTuRg,2057-02-23,4537,163332
sBYvZ,2055-02-10,7116,334452
obwvs,2024-01-15,4192,268288
FvafL,2052-11-21,8667,364014
Lophj,2050-06-04,8469,398043
kIGjc,2023-12-08,8093,623161
hzhfC,2035-04-15,6031,138713
VcTBw,2117-04-17,4773,281607
SJmMg,2038-11-04,7545,663960
eFaAS,2089-01-19,4047,89034
GAZpr,2116-11-08,8303,547998
RzlSK,2041-11-10,2228,51244
WxaxZ,2120-12-26,7435,713760
VwQUS,2043-01-02,9321,428766
wGTkG,2081-11-11,7087,411046
xhwRj,2074-12-01,8597,206328
SJElI,2100-05-05,7703,192575
KUzqX,2095-05-10,4349,273987
aPylH,2088-03-24,8797,545414
meNtD,2030-10-04,4296,429600
pIQTk,2023-08-23,7648,137664
ExDQm,2097-06-29,6016,463232
bXRMv,2063-03-06,3945,35505
yBnce,2119-07-26,7011,448704
scuvi,2069-09-02,6265,463610
pgqEq,2030-01-08,6578,361790
ytYLT,2044-06-15,4127,222858
LDiYP,2029-04-18,4822,231456
WKkXA,2088-07-22,5452,517940
ABviR,2113-06-02,3546,88650
hJegb,2099-06-28,3378,121608
HKTiq,2085-04-03,8712,43560
OHnow,2068-06-14,7349,227819
FlrAk,2081-06-07,2140,38520
RFgpa,2114-07-25,6610,522190
saQBN,2040-02-15,4119,337758
Jkjcg,2043-01-21,6376,503704
nPQjP,2088-07-08,8119,308522
NdXau,2053-05-06,2594,80414
eNHsM,2100-10-19,8914,802260
ntjoe,2083-12-24,8676,850248
uJhPn,2108-08-10,4249,335671
AXiBL,2086-07-08,2697,102486
CqZhn,2092-05-11,9756,78048
CYcPN,2069-09-29,8630,552320
DpXrY,2035-11-20,8312,764704
JZmGM,2053-10-16,7621,243872
NAqcA,2025-10-04,5714,519974
lTPEo,2085-07-14,9315,204930
sTXYe,2035-01-17,7428,178272
gsXOr,2063-07-05,3381,304290
YRwUE,2117-04-01,8129,276386
RHAuO,2109-10-26,3550,326600
INYMj,2084-06-03,4440,288600
qNgVE,2058-01-23,3846,157686
bPUCM,2071-04-22,7444,602964
NyHOc,2103-03-03,6594,494550
pwnlB,2047-09-30,4052,316056
jcBdh,2055-12-20,3930,393000
byOjC,2048-05-02,7067,127206
AaqJK,2114-12-05,8931,366171
tzcPa,2058-09-08,2413,154432
Hkqpu,2078-02-21,6679,440814
Iizvd,2045-05-31,8599,558935
RDqil,2104-03-07,7477,194402
uHVWC,2107-12-18,4751,28506
RJhmE,2057-07-20,5911,230529
XvqqP,2113-09-02,4725,151200
xWhJf,2073-06-30,2416,84560
yGLBj,2082-06-29,4427,416138
dNYXo,2034-08-23,2786,114226
synBh,2027-01-21,6687,200610
hgXTv,2032-08-25,4398,193512
QscgK,2076-04-15,9362,533634
uDZNS,2099-05-15,6206,465450
gYdPd,2055-07-27,4452,89040
swMcN,2059-06-13,6391,377069
huOCi,2071-03-12,3966,226062
XKpkB,2032-04-24,8601,94611
IQIoQ,2079-02-26,3495,41940
Pqibt,2114-12-14,3025,290400
QLYru,2074-02-05,8770,342030
prNjp,2023-04-22,8344,500640
ywDgw,2038-07-16,4893,141897
EOuGi,2105-10-24,9345,523320
qGCvQ,2115-11-01,3234,190806
IwMFG,2100-11-13,2687,182716
RNCWl,2113-03-14,6913,470084
iufYB,2100-09-26,5825,93200
anlBU,2050-05-31,9480,711000
SPPBt,2064-03-24,8841,583506
uDaMI,2062-09-06,6232,62320
abUtW,2063-06-21,5729,326553
bceYY,2093-01-08,6510,195300
yIpfP,2121-01-11,7795,202670
iapZh,2052-07-20,6772,372460
xqxiX,2031-06-26,5404,81060
GpVwe,2049-11-12,7645,733920
TfCjo,2046-10-30,4428,380808
uSIuL,2032-09-12,8767,43835
DKhMG,2061-05-12,6596,435336
UMzIr,2037-11-25,8122,373612
JEcPe,2066-04-22,5782,300664
dHOWb,2076-06-14,8273,107549
MTtET,2078-05-08,6049,290352
cDvSm,2072-09-13,9566,267848
YqlzQ,2108-02-19,5668,45344
TIIHZ,2026-07-30,4089,273963
tQEig,2112-02-16,5427,260496
zEpHg,2064-04-01,9322,344914
EJFNk,2021-10-19,6804,462672
AvbxV,2058-10-04,3549,216489
HpTWl,2066-12-06,7643,107002
QCjmN,2114-05-12,9578,306496
tzeZO,2093-06-22,8399,109187
Kwcjp,2056-01-10,5526,104994
pcROx,2060-08-13,2192,56992
gAMtd,2025-09-19,6689,40134
VjKsx,2115-07-05,5703,119763
svunt,2120-09-18,7396,495532
YuwRT,2093-09-15,8106,267498
hPeiL,2061-06-12,5290,417910
uadTG,2117-02-18,6672,433680
CcTQy,2036-06-20,7232,715968
MfVCP,2065-03-13,7874,346456
gfSXb,2090-11-03,7358,478270
GPemI,2103-09-28,5105,81680
LohWj,2061-06-08,6998,230934
AlHDZ,2045-08-19,7120,113920
rykeP,2118-10-17,7373,176952
hAfge,2096-11-28,7174,186524
HMraQ,2090-10-03,3582,132534
eRGZG,2067-03-30,8656,181776
BzeNi,2042-04-02,8494,280302
dnagi,2037-04-14,3302,148590
JIrDE,2038-05-14,6238,542706
hYddv,2066-02-11,2614,193436
NvIxY,2118-06-13,4896,367200
geUiu,2111-10-12,4282,55666
vFTOt,2094-10-29,5222,193214
rLEAw,2086-01-22,3987,187389
jTOEa,2025-10-24,6271,627100
UufKk,2025-04-30,3456,89856
NaMdF,2103-12-06,2484,89424
vGgMR,2063-04-17,6012,492984
pqzjt,2037-05-11,7428,438252
qoWVi,2047-07-11,7423,51961
EzcZR,2076-07-25,4471,304028
XdLFb,2051-06-18,9858,670344
WqIEX,2029-10-06,2406,202104
KsXVw,2057-07-29,6204,303996
pQOhV,2041-05-12,7297,503493
sQwdy,2076-12-15,4976,139328
jaMrl,2059-09-19,7494,651978
GRjmN,2070-01-13,8159,122385
emfQE,2045-05-22,9153,219672
wRGlS,2028-06-21,3214,115704
YxXHJ,2084-07-15,8956,582140
JHBjS,2102-07-28,8128,235712
vyoFP,2082-10-21,5187,430521
cIism,2104-08-26,7841,493983
OSbey,2080-02-16,6013,192416
RLQox,2078-05-21,4894,58728
DLXXM,2121-03-10,4554,109296
oFMyv,2077-01-07,7905,229245
FMBqm,2078-04-22,7669,414126
RNPtE,2030-10-24,9264,555840
zpakt,2044-04-12,6338,469012
NLIXr,2043-04-09,2487,119376
LWokn,2051-09-30,6593,534033
mEnMN,2043-01-05,3004,36048
jikCb,2094-01-09,4102,311752
hMhBO,2039-04-18,8055,88605
iPoPi,2102-10-05,4269,422631
dqwSi,2088-02-17,4739,312774
fQpRI,2080-06-09,4961,257972
PqbsG,2056-04-20,6257,200224
DTWMq,2042-09-12,3751,273823
gwbWS,2119-11-25,9269,454181
yaSLi,2121-06-03,3306,195054
NSXnP,2090-10-20,7508,262780
btuqq,2079-05-17,8698,78282
rGKjc,2119-10-16,2167,106183
AMajW,2066-09-05,7219,469235
zmeiH,2091-10-25,5993,185783
UodQV,2091-07-19,7053,705300
kFoXg,2031-08-20,3401,227867
aVuXr,2087-10-25,7310,489770
uCgMd,2120-01-28,6874,261212
hRuRL,2036-04-03,5247,519453
tBSGm,2023-01-20,2485,91945
QJNYu,2078-04-12,2263,162936
NUyOZ,2039-06-02,9873,809586
qSebG,2045-01-29,3401,217664
HXgiL,2073-09-20,6917,553360
dziKG,2083-07-24,9213,617271
xjIiO,2033-04-05,6612,125628
rpbLk,2046-09-17,8940,813540
DZcGC,2081-12-14,5601,509691
CRFfQ,2058-08-02,4002,388194
OiMKI,2036-07-23,4253,331734
BTAjc,2105-10-24,2261,106267
XXAjT,2071-10-25,9210,221040
IsNDn,2057-06-19,2187,56862
QaUMN,2085-09-25,5925,580650
wurcK,2086-03-21,9887,158192
kpmEp,2109-03-17,6431,295826
iyUdi,2067-04-10,7392,110880
TUqOz,2098-04-26,3742,41162
TQhEH,2035-02-23,4286,411456
vNjvh,2084-08-24,5499,32994
nCpCR,2076-05-27,9461,160837
OisEW,2045-05-13,2088,179568
rzWpv,2079-09-06,3374,246302
raUeR,2080-04-18,3248,146160
Nmidn,2118-12-03,5957,137011
TFkna,2032-05-21,6537,150351
fwNoW,2121-06-28,2387,116963
Pfnjx,2037-09-14,6743,431552
gnIxY,2038-08-18,9986,349510
eQsqH,2096-05-29,8266,107458
ekYdJ,2088-03-26,7613,114195
UqncH,2071-01-13,4324,255116
bHvQY,2040-01-05,9248,212704
ooFMl,2025-03-29,4709,324921
BHMMR,2121-03-16,7986,614922
iNHre,2064-03-23,9352,168336
vneIJ,2116-09-29,8515,272480
LtozY,2029-09-18,8035,224980
rDduE,2047-05-04,9548,162316
yfBSp,2078-11-10,4078,183510
hlorh,2036-12-09,3690,99630
hFHEe,2115-01-22,6709,476339
ueVpT,2042-01-24,2674,88242
kARRM,2071-01-13,7911,466749
HeRgG,2073-01-09,5450,425100
KtVeF,2028-11-14,8454,684774
TYMCc,2022-09-02,8919,588654
rPlyx,2070-10-29,7151,650741
RwoJX,2037-06-11,9110,218640
RnfWE,2109-09-18,6822,641268
dLNJC,2067-09-21,3243,25944
wRVSD,2074-10-01,2162,170798
naVXO,2093-07-05,3406,23842
Vhrir,2106-04-12,5592,301968
xnqgV,2046-08-07,9854,226642
UAlSz,2035-09-04,3343,200580
soSos,2086-12-13,8619,749853
pBadJ,2047-06-05,2991,65802
DiAjh,2067-12-21,4818,317988
MGHhA,2050-11-11,8564,650864
rWKmx,2084-04-14,6224,31120
JuHHk,2101-04-13,3520,17600
gosJF,2072-05-20,4086,236988
wEXNf,2062-11-22,4265,362525
erENa,2113-05-01,4458,325434
KIYze,2068-09-13,6458,587678
ZITXO,2043-03-03,2192,201664
ukwKz,2052-05-19,3650,73000
fROpz,2099-05-04,6424,578160
SOpJC,2119-05-05,5547,460401
dEUJN,2120-05-13,3990,239400
