StoreCode,Date,TotalSales,TotalAmount
vwXuA,2059-05-30,6819,245484
ZJRDH,2060-01-04,6564,190356
KNnBR,2062-06-24,5681,215878
JubAv,2113-06-30,5609,44872
MJXcE,2029-07-17,9761,917534
lzuFZ,2031-11-19,4874,297314
NbkzT,2071-03-20,3845,138420
dbLLF,2079-10-07,7150,400400
CGXWX,2121-03-22,9801,107811
Lnbox,2087-12-14,5232,83712
OOCWw,2027-08-14,2427,138339
oJjpd,2028-08-08,4989,324285
gEHsH,2094-09-11,7388,354624
wzYak,2115-06-26,9395,150320
zgXpN,2035-08-09,9177,523089
oyfDZ,2065-02-25,4763,52393
OKaQl,2079-04-05,7891,110474
rNDTc,2120-09-18,4332,38988
vZRdZ,2044-06-01,3578,35780
PEvtn,2090-01-14,4764,219144
sYwQV,2046-02-03,3037,170072
KBwCt,2028-01-18,4993,119832
mPuGW,2031-02-16,3544,124040
yTBDy,2110-03-10,5068,91224
CueVE,2038-01-04,7272,632664
qkxue,2022-03-11,4212,29484
LYhDl,2070-01-29,5891,471280
gndlW,2043-01-14,5670,45360
Lmlko,2107-01-31,9125,483625
JWBfD,2045-10-12,9088,708864
bIJKs,2087-08-16,4346,47806
wqsBh,2057-10-12,9561,936978
UcLrz,2065-11-25,6602,105632
QOSbc,2068-10-11,4404,123312
sMqHg,2021-05-06,9265,481780
ehiBf,2039-02-07,7652,497380
ddZJd,2103-07-02,9234,895698
CrzOh,2066-10-26,3844,319052
RDaEM,2083-03-21,9253,323855
djmvH,2031-11-18,6621,463470
ndGUZ,2044-08-24,9902,108922
vOfCn,2034-10-31,5618,56180
BTaZB,2088-08-01,5536,110720
Bxwxe,2069-12-11,9514,665980
aaCPZ,2086-02-19,2735,259825
BlIdp,2047-08-11,9809,186371
VBYtQ,2113-02-14,7263,610092
ZpOOw,2074-09-01,2481,37215
fRyHQ,2084-10-10,4674,299136
ttEre,2052-02-01,9634,876694
XfzNT,2055-09-30,8203,270699
KFoSd,2070-11-22,3237,255723
WTDQv,2085-06-18,4068,134244
MkNMD,2057-06-15,3996,87912
KBamU,2031-08-14,5667,56670
xViNc,2042-01-02,2422,135632
gKIyA,2053-03-23,9835,186865
OdkJD,2040-09-15,7779,311160
zxAJF,2089-08-20,8807,352280
Igdvq,2074-03-14,4371,397761
wiIhA,2050-11-10,8470,584430
FnFgI,2072-08-10,9879,197580
wJMYW,2030-08-14,2466,17262
mjplW,2099-12-06,4210,71570
eDTeH,2107-01-03,4265,166335
TIOBi,2116-05-27,8202,459312
xwKsc,2073-08-17,3500,112000
stMiO,2109-03-16,9658,782298
HawXD,2064-07-26,8346,358878
rfDaa,2077-10-20,5126,271678
OXAud,2093-08-06,5975,113525
lglks,2100-07-01,3861,216216
nTacC,2032-11-18,3540,237180
SeDoA,2021-03-26,9771,254046
TGccw,2084-07-24,3803,243392
XBWmR,2094-01-18,6604,600964
gykMD,2044-09-04,4361,61054
wEQqZ,2109-10-18,9170,394310
NyJnU,2048-06-22,8906,276086
DXhHc,2087-12-19,8475,644100
qDvAh,2109-04-23,9854,128102
nUTHk,2106-08-26,5613,252585
acGxm,2069-02-05,8324,116536
shnja,2038-05-05,5749,293199
KFUGw,2113-11-20,2611,33943
UDpYo,2110-05-22,8985,413310
LplpW,2038-01-16,4245,288660
aZUOR,2040-10-24,5631,427956
FWGHn,2055-06-26,9850,295500
LtwFp,2055-11-11,3572,60724
bRHtm,2098-03-28,8681,408007
MkghG,2095-10-10,2753,68825
Ikadb,2028-11-06,2437,38992
HZIVT,2030-02-23,6258,581994
WDVmp,2030-02-22,6104,213640
ozDIX,2113-08-25,6478,181384
qIDXq,2114-07-10,4053,174279
CTQfN,2095-12-22,7512,225360
QgAhx,2108-07-13,7615,632045
slAcJ,2082-11-24,7830,438480
vmrLU,2101-07-01,6163,505366
yTHEh,2114-01-31,5248,346368
lGoVa,2052-03-23,2324,16268
IRJuG,2073-05-22,4334,294712
psBFq,2085-04-24,3994,59910
VbuxQ,2035-01-10,5827,396236
uKndT,2095-06-18,3685,162140
fxCIy,2080-09-24,5375,161250
zGyGG,2086-12-29,9402,84618
uAkbh,2036-07-18,3256,65120
EwABN,2042-05-29,2713,195336
bxvtl,2095-12-17,4306,353092
mqxxj,2069-05-19,3660,51240
tsOJz,2106-03-22,6656,319488
GzhSX,2054-05-24,7329,622965
kvryu,2045-05-11,9988,908908
ZwgUp,2078-05-24,4088,228928
NUeWz,2043-07-25,5775,542850
vKyIK,2071-09-18,7655,68895
AmWQO,2049-03-31,8739,174780
fQyRo,2088-03-17,6630,537030
hjPHN,2037-05-20,4142,236094
POqse,2039-02-03,5694,392886
EVDgI,2116-08-24,4307,422086
IPcfn,2118-08-29,5023,256173
MeMGs,2047-11-18,8188,655040
jAhpX,2035-09-19,7277,436620
uGDff,2078-08-07,4544,322624
gOkdO,2079-07-19,9599,700727
jWIre,2042-12-20,3404,187220
fHpMI,2098-01-12,9894,811308
lVMVN,2056-08-27,7549,603920
GSRWU,2036-09-21,9487,806395
idOvW,2077-06-04,4653,46530
VWqbE,2048-02-10,5657,214966
vLmKV,2093-12-11,8262,677484
aWOOV,2075-09-28,9465,113580
kRrkx,2110-08-03,7098,461370
QkEUL,2067-11-01,7881,567432
uFpQH,2035-02-09,3388,84700
rkxtL,2060-08-21,8124,186852
talwS,2053-02-08,9564,296484
UaAMB,2076-10-09,3506,126216
UAeYW,2113-05-29,2648,121808
eyUEn,2067-11-02,8948,876904
PjnUz,2047-10-27,5437,65244
ODyWO,2107-10-05,2923,230917
VHTBY,2029-11-12,7712,416448
qfuvj,2036-05-01,4062,365580
GWKlk,2089-07-18,5573,234066
uDRja,2081-08-10,8331,741459
xncbm,2043-05-22,3132,191052
QqxEp,2111-11-10,9638,404796
QrNwO,2053-03-31,8818,617260
Sahxf,2100-09-28,8411,479427
oRlni,2107-05-11,8338,141746
pWhCP,2120-10-19,4911,368325
nYIib,2092-09-07,3998,187906
lDLzU,2034-12-30,7335,498780
HSBSH,2120-11-15,6751,587337
Amagt,2118-04-21,6764,324672
eZQuo,2080-01-01,6941,395637
oUUDg,2087-11-15,2501,62525
CbeQK,2047-09-19,2064,10320
ZBfsh,2098-05-20,7333,139327
FvhES,2077-05-28,2361,94440
ldomP,2053-01-11,6467,601431
QnFtv,2097-09-01,4160,74880
eQHIq,2099-05-23,9689,436005
rhihY,2118-02-21,8030,409530
ScgLy,2099-02-02,4981,109582
TxJsD,2045-08-03,3693,40623
XgfTL,2046-10-11,8717,252793
esjbO,2051-09-30,3260,312960
puVXA,2106-07-03,4089,355743
rEUwW,2029-09-28,3964,138740
hAomW,2108-04-14,2845,253205
HtCeM,2030-02-12,4566,310488
AhDNA,2022-08-09,9536,791488
KErsa,2060-11-06,6159,215565
bfbuU,2056-01-01,8217,451935
crBFQ,2106-03-28,2871,206712
mFdLN,2069-06-01,8095,590935
CVBrm,2117-08-04,5394,183396
qDQip,2029-04-16,4324,294032
KUxkt,2119-11-25,4304,383056
qQbgw,2100-07-04,9814,706608
FBeJv,2100-10-16,7343,359807
kJFpB,2036-09-05,8335,325065
glKdt,2041-04-06,9980,449100
Tocnf,2101-02-09,3915,39150
JcCWb,2022-01-21,5086,142408
pXHPq,2090-04-30,6238,293186
iRpPc,2089-03-10,8656,294304
CjhMA,2022-02-20,9544,916224
mwCWY,2089-10-13,7089,70890
BfPZz,2067-04-21,9672,444912
XAFCB,2032-11-09,9331,615846
hQLuY,2045-11-04,8899,53394
bKFVJ,2038-08-02,2996,59920
cCncM,2112-11-23,8535,68280
NmlOX,2046-01-04,8056,805600
Gmust,2106-10-10,9560,143400
Rxykd,2024-03-17,5742,430650
oWaGI,2121-05-17,7029,499059
RsycJ,2108-03-26,8805,264150
RLIcT,2040-12-12,8198,762414
xzYdQ,2026-04-17,7877,496251
vDyzg,2038-02-23,9856,443520
UlCVn,2024-02-15,3980,202980
FzEpU,2112-12-13,3146,62920
yBIot,2083-11-17,2911,14555
iyptw,2041-08-14,2181,117774
xutyH,2072-09-03,3127,250160
yJMiJ,2035-02-27,9958,477984
NDifr,2039-03-03,9783,792423
RLjJn,2067-02-03,5446,234178
ufPuW,2065-05-30,5903,318762
SLgwX,2110-09-16,3856,250640
NAEvs,2115-11-19,4614,92280
eABiL,2066-11-06,7781,163401
fQuLm,2059-12-24,8803,79227
ldnYd,2089-10-11,7755,527340
ltiCp,2119-04-17,9134,155278
HnpRj,2061-05-26,8318,790210
OTaJQ,2027-07-06,3533,116589
ISWmm,2087-04-21,4739,184821
DahmV,2117-04-18,2771,130237
nNdzJ,2113-01-16,2788,236980
blkyR,2076-01-29,9461,567660
WOYco,2099-12-25,2404,76928
pzkIS,2060-03-23,6388,153312
qeYBQ,2096-09-22,9028,532652
voZEK,2039-08-02,8162,350966
rpnBO,2051-11-16,3846,134610
ZVuTI,2092-01-07,2113,48599
BtlKJ,2093-05-13,5424,103056
RbQBt,2088-08-08,8821,688038
mZDVM,2038-08-17,9666,386640
SaNNh,2058-10-15,5592,335520
Ksnvj,2060-05-20,4529,122283
NlpJP,2085-02-27,8453,363479
qDBKc,2112-04-25,6402,217668
ELRhJ,2022-07-19,9568,468832
mZpJm,2040-07-01,6466,336232
Myijg,2098-06-13,5349,139074
HESXi,2072-03-03,6037,247517
zmKuF,2098-07-11,5847,473607
Zhwqx,2024-07-05,4369,144177
mrMBd,2100-10-29,6829,676071
gRnNs,2116-10-02,2547,203760
AEaYi,2026-08-07,5954,416780
auACm,2038-05-07,9266,824674
uxZcL,2105-11-17,4092,200508
LLHRI,2112-12-25,2195,212915
Gfuml,2061-02-24,5529,514197
xpWFE,2104-12-20,9520,523600
hzYwn,2045-04-28,4466,129514
asrDF,2075-09-28,6742,74162
WqXEo,2086-12-28,8970,690690
UzyND,2080-05-31,8248,511376
VfSTP,2028-12-07,8322,707370
KICbe,2070-09-18,6629,192241
arcPj,2026-01-01,6644,664400
xuXJD,2068-02-17,6431,578790
LncVn,2039-05-08,3630,254100
DpLms,2058-01-05,8856,425088
ukbYT,2045-07-04,5762,161336
LUaMu,2029-12-07,9898,623574
HlQhV,2112-05-21,5305,249335
xqytA,2071-07-08,6434,212322
yRrjt,2043-12-23,9315,363285
qnaRz,2098-06-24,6923,560763
bLEdL,2065-05-05,4184,225936
nBWsX,2060-03-14,7701,323442
YEDdv,2103-09-18,9290,724620
Huqaw,2072-02-02,3747,236061
VEMDU,2115-10-13,8297,141049
ScRaF,2063-12-07,3447,272313
IkEWb,2112-05-05,4696,272368
yUAkF,2041-08-20,3855,312255
vmMwF,2030-01-25,4049,307724
CxgDi,2054-01-05,6434,57906
EiFLE,2024-03-13,5052,232392
vebAI,2119-03-15,9111,291552
hjmEW,2103-12-01,8646,440946
XwqDz,2051-09-04,6996,601656
oTQNK,2119-12-09,2172,56472
yfCFT,2034-06-17,3214,83564
sqipH,2042-06-04,3637,185487
vKHum,2073-02-02,7213,72130
GJYlu,2071-01-08,4257,55341
XsQNB,2037-06-21,9931,357516
XyNYW,2117-07-27,4903,343210
KfNPE,2036-08-31,7987,591038
zWLjt,2114-06-17,3475,62550
LBZOO,2120-08-13,4982,403542
jBUyx,2058-03-12,5142,257100
BkcIO,2115-02-23,8413,353346
npohD,2069-11-28,4266,51192
oHlSy,2093-09-05,8604,671112
ORjNJ,2109-08-01,9915,664305
nMeRc,2056-04-26,3198,246246
KPZsa,2097-12-16,9079,853426
HjFMY,2106-02-14,6848,198592
ZfISm,2025-07-16,9475,454800
xdQSe,2118-03-14,8473,76257
WZjPt,2083-06-24,8970,888030
uJKMn,2084-06-25,7794,763812
ycZWf,2083-04-21,5213,271076
jzDgS,2077-11-20,6023,168644
ThCjH,2076-07-29,6939,457974
LHQkS,2087-03-24,9298,455602
sEorK,2048-08-08,7852,78520
mlKgn,2090-04-09,7902,237060
wywHO,2119-11-23,3595,273220
YBGmN,2096-06-19,4407,246792
jBTfn,2107-05-01,8282,281588
NxHAX,2043-02-14,6222,68442
BtXrB,2116-01-20,2538,27918
SIGvq,2026-12-01,2759,242792
YUuxM,2022-07-17,6864,253968
lIxwY,2104-09-20,5844,210384
WRTEU,2029-02-25,4368,283920
aYZse,2023-01-31,7041,147861
uGymu,2092-12-28,8618,293012
bdVkY,2055-01-11,3889,326676
xxxdQ,2042-10-01,9136,109632
TEoKF,2077-10-30,6330,31650
TqvHY,2115-01-21,6264,100224
YrCmK,2104-05-03,2703,118932
AyODv,2112-02-25,8082,428346
SLGvg,2039-06-15,6120,489600
xYRIJ,2024-02-11,3990,171570
mQdRc,2114-11-17,4182,259284
PTuRg,2098-01-23,2190,208050
sBYvZ,2037-02-25,2874,135078
obwvs,2112-04-16,6782,74602
FvafL,2044-02-07,7193,143860
Lophj,2057-09-20,2096,56592
kIGjc,2079-07-19,6523,58707
hzhfC,2037-11-12,4460,428160
VcTBw,2103-06-15,8711,304885
SJmMg,2030-05-28,5767,259515
eFaAS,2086-11-18,7573,416515
GAZpr,2094-06-12,6821,634353
RzlSK,2078-04-26,7198,172752
WxaxZ,2043-03-21,2613,67938
VwQUS,2025-10-08,6211,198752
wGTkG,2059-04-11,2022,145584
xhwRj,2026-04-18,6055,544950
SJElI,2120-05-17,3625,148625
KUzqX,2098-02-27,3552,337440
aPylH,2116-12-28,4491,26946
meNtD,2099-03-28,8255,577850
pIQTk,2093-04-06,3227,190393
ExDQm,2055-06-17,7798,85778
bXRMv,2068-05-18,7610,509870
yBnce,2118-09-01,3051,118989
scuvi,2099-11-13,7658,589666
pgqEq,2115-01-06,9175,844100
ytYLT,2041-05-30,4764,328716
LDiYP,2026-04-01,4776,386856
WKkXA,2024-01-06,6027,66297
ABviR,2100-03-11,3315,208845
hJegb,2070-05-06,3728,48464
HKTiq,2105-08-26,5191,399707
OHnow,2097-03-18,9343,682039
FlrAk,2029-09-06,5324,356708
RFgpa,2047-02-03,7394,495398
saQBN,2066-06-13,6302,497858
Jkjcg,2025-10-18,9662,309184
nPQjP,2040-12-08,5899,171071
NdXau,2025-11-25,4041,173763
eNHsM,2031-07-20,4295,25770
ntjoe,2106-12-06,7141,614126
uJhPn,2081-07-12,4903,490300
AXiBL,2049-04-28,2453,117744
CqZhn,2084-10-24,8123,56861
CYcPN,2086-12-24,6118,91770
DpXrY,2040-09-07,9543,200403
JZmGM,2077-10-29,3473,204907
NAqcA,2104-11-23,9895,940025
lTPEo,2097-03-03,5352,289008
sTXYe,2076-09-06,4834,38672
gsXOr,2029-04-23,4588,27528
YRwUE,2107-05-06,4924,206808
RHAuO,2049-11-02,2170,201810
INYMj,2061-12-18,3562,195910
qNgVE,2021-03-02,8848,743232
bPUCM,2037-03-30,3147,25176
NyHOc,2035-06-05,7347,279186
pwnlB,2103-04-14,5335,277420
jcBdh,2072-04-11,6113,592961
byOjC,2052-03-06,3210,112350
AaqJK,2077-12-02,3833,383300
tzcPa,2094-02-14,5758,264868
Hkqpu,2038-12-05,9590,115080
Iizvd,2034-06-07,2156,168168
RDqil,2117-11-12,7559,551807
uHVWC,2108-05-07,2273,47733
RJhmE,2100-10-06,3321,29889
XvqqP,2102-09-09,9793,479857
xWhJf,2098-08-23,5533,204721
yGLBj,2112-06-24,2772,185724
dNYXo,2098-02-13,9920,367040
synBh,2114-06-03,7896,94752
hgXTv,2096-10-22,7757,620560
QscgK,2083-09-15,2766,16596
uDZNS,2043-05-21,4052,230964
gYdPd,2083-02-20,8782,412754
swMcN,2034-08-17,3043,146064
huOCi,2038-11-17,4284,287028
XKpkB,2105-07-27,8931,384033
IQIoQ,2076-07-20,5923,266535
Pqibt,2071-05-29,2988,221112
QLYru,2101-07-23,6403,57627
prNjp,2044-09-20,2706,146124
ywDgw,2086-06-03,5019,341292
EOuGi,2080-03-06,2207,24277
qGCvQ,2060-10-20,7418,422826
IwMFG,2059-09-16,5132,153960
RNCWl,2114-07-17,6304,523232
iufYB,2058-10-05,9995,459770
anlBU,2087-02-11,7221,296061
SPPBt,2091-06-26,5009,155279
uDaMI,2081-01-15,3186,242136
abUtW,2049-04-10,5966,363926
bceYY,2061-08-04,2100,149100
yIpfP,2067-04-28,3205,166660
iapZh,2024-10-20,9751,809333
xqxiX,2111-03-27,2843,247341
GpVwe,2023-09-30,8912,810992
TfCjo,2060-11-09,6893,668621
uSIuL,2088-09-26,6300,560700
DKhMG,2029-06-25,8844,468732
UMzIr,2091-01-21,9726,145890
JEcPe,2117-10-26,5026,387002
dHOWb,2092-10-19,3168,110880
MTtET,2089-03-31,8145,798210
cDvSm,2040-08-29,8833,176660
YqlzQ,2045-03-07,3087,33957
TIIHZ,2093-05-01,2781,172422
tQEig,2115-10-30,6987,370311
zEpHg,2101-07-25,2906,267352
EJFNk,2052-08-01,5064,481080
AvbxV,2115-04-19,3307,109131
HpTWl,2095-08-24,4114,152218
QCjmN,2057-05-23,9893,781547
tzeZO,2092-07-30,3231,148626
Kwcjp,2070-08-30,8555,179655
pcROx,2100-08-19,2289,105294
gAMtd,2104-09-05,3138,134934
VjKsx,2081-03-22,7908,632640
svunt,2114-08-13,7956,421668
YuwRT,2021-05-12,3432,130416
hPeiL,2118-04-16,9427,612755
uadTG,2104-11-13,7519,556406
CcTQy,2048-04-28,2470,212420
MfVCP,2079-05-13,7056,373968
gfSXb,2090-12-24,5894,583506
GPemI,2071-12-16,6052,544680
LohWj,2028-11-04,3636,316332
AlHDZ,2038-06-26,2266,106502
rykeP,2054-09-17,8149,374854
hAfge,2101-06-22,3204,86508
HMraQ,2036-10-06,7051,472417
eRGZG,2026-09-10,9130,365200
BzeNi,2060-11-17,5324,340736
dnagi,2103-12-07,8431,59017
JIrDE,2121-11-22,3339,310527
hYddv,2066-02-24,6156,357048
NvIxY,2067-11-01,9671,570589
geUiu,2029-12-30,8054,104702
vFTOt,2113-11-27,2273,109104
rLEAw,2099-03-27,8747,279904
jTOEa,2050-09-26,4739,217994
UufKk,2039-06-21,9515,570900
NaMdF,2040-11-07,4735,37880
vGgMR,2073-11-06,7571,643535
pqzjt,2039-12-15,4161,411939
qoWVi,2065-09-02,3722,294038
EzcZR,2051-04-09,5081,157511
XdLFb,2044-05-03,8976,242352
WqIEX,2047-07-04,2421,62946
KsXVw,2113-01-14,3721,323727
pQOhV,2109-02-05,4466,71456
sQwdy,2032-11-27,2485,14910
jaMrl,2086-12-18,4509,306612
GRjmN,2095-08-20,8663,199249
emfQE,2117-01-08,6375,159375
wRGlS,2036-08-11,4664,74624
YxXHJ,2046-03-29,8225,304325
JHBjS,2073-04-02,3053,177074
vyoFP,2090-08-16,7432,193232
cIism,2106-01-05,7488,292032
OSbey,2067-06-12,3825,38250
RLQox,2112-05-28,8626,232902
DLXXM,2094-04-09,5204,57244
oFMyv,2041-06-14,9870,809340
FMBqm,2063-04-24,3010,27090
RNPtE,2113-07-02,7846,86306
zpakt,2068-07-01,3072,258048
NLIXr,2033-11-05,5240,424440
LWokn,2077-07-02,8524,76716
mEnMN,2086-12-06,2029,123769
jikCb,2089-05-30,7504,90048
hMhBO,2069-02-07,5695,233495
iPoPi,2066-06-15,3816,354888
dqwSi,2076-07-18,2632,89488
fQpRI,2025-08-14,7996,743628
PqbsG,2027-08-13,9294,557640
DTWMq,2060-12-18,5843,438225
gwbWS,2109-08-13,2249,200161
yaSLi,2022-12-11,4002,384192
NSXnP,2105-09-04,3459,235212
btuqq,2078-05-25,2375,166250
rGKjc,2090-06-15,8620,482720
AMajW,2121-03-11,2808,244296
zmeiH,2064-06-04,6092,79196
UodQV,2048-08-10,5676,51084
kFoXg,2065-06-17,8519,715596
aVuXr,2057-03-12,3838,383800
uCgMd,2114-07-13,8976,269280
hRuRL,2038-03-18,7440,44640
tBSGm,2036-06-27,3662,80564
QJNYu,2042-10-31,6964,550156
NUyOZ,2094-01-02,6920,692000
qSebG,2043-09-17,8341,458755
HXgiL,2057-06-07,4605,193410
dziKG,2082-05-14,2017,116986
xjIiO,2038-08-22,4382,433818
rpbLk,2063-07-09,4360,135160
DZcGC,2101-08-16,8577,214425
CRFfQ,2096-12-07,5389,479621
OiMKI,2021-07-28,6934,83208
BTAjc,2117-03-29,3058,269104
XXAjT,2097-05-02,3331,189867
IsNDn,2078-03-27,6133,594901
QaUMN,2110-06-09,3209,243884
wurcK,2077-09-21,8604,619488
kpmEp,2027-01-16,2654,254784
iyUdi,2107-10-29,5096,295568
TUqOz,2106-12-26,6948,347400
TQhEH,2052-05-01,8525,76725
vNjvh,2084-08-06,7667,184008
nCpCR,2083-01-17,2080,62400
OisEW,2084-03-17,5264,363216
rzWpv,2036-05-03,8254,619050
raUeR,2050-02-19,6745,512620
Nmidn,2030-07-19,8929,517882
TFkna,2045-07-24,7053,634770
fwNoW,2061-01-05,7881,307359
Pfnjx,2021-01-18,2128,178752
gnIxY,2034-08-03,7114,192078
eQsqH,2056-08-25,9274,667728
ekYdJ,2056-02-22,7880,693440
UqncH,2117-02-23,9929,943255
bHvQY,2108-09-08,7467,104538
ooFMl,2025-06-26,3889,217784
BHMMR,2120-12-06,4461,388107
iNHre,2097-03-19,9702,164934
vneIJ,2109-12-23,8663,60641
LtozY,2090-03-02,7412,704140
rDduE,2110-10-08,5916,496944
yfBSp,2095-09-30,6175,253175
hlorh,2051-12-08,4682,93640
hFHEe,2072-05-21,7262,268694
ueVpT,2084-11-23,9909,911628
kARRM,2065-04-18,8997,53982
HeRgG,2048-07-15,4784,86112
KtVeF,2066-11-20,3206,192360
TYMCc,2034-08-13,4839,125814
rPlyx,2066-10-16,8279,596088
RwoJX,2035-05-14,8405,378225
RnfWE,2032-02-12,8229,477282
dLNJC,2023-10-26,6002,582194
wRVSD,2119-01-26,7550,347300
naVXO,2087-06-09,4025,177100
Vhrir,2089-07-20,2861,240324
xnqgV,2042-03-11,7430,609260
UAlSz,2060-12-13,8527,827119
soSos,2059-04-11,5371,504874
pBadJ,2101-02-02,4042,137428
DiAjh,2086-10-07,9434,773588
MGHhA,2071-11-14,3950,240950
rWKmx,2107-08-09,2089,162942
JuHHk,2116-11-22,2724,215196
gosJF,2085-03-02,8307,764244
wEXNf,2031-09-01,6883,364799
erENa,2055-11-22,5133,328512
KIYze,2022-02-04,3137,112932
ZITXO,2069-01-16,8151,497211
ukwKz,2023-10-31,4404,233412
fROpz,2068-11-09,5779,190707
SOpJC,2041-12-28,6357,406848
dEUJN,2087-06-07,2933,167181
SIymk,2029-11-14,5803,249529
dGlTK,2091-08-14,5938,249396
rKzml,2031-10-07,6242,268406
lbbAI,2108-01-24,9323,316982
DJjpR,2038-01-26,4070,402930
hejzM,2115-04-06,7807,179561
oZZEy,2052-12-30,8041,603075
HytDf,2053-03-29,5755,535215
ImKgR,2025-10-22,8282,389254
bzqhj,2089-03-20,5955,434715
JtNFm,2063-01-20,9586,325924
gIBGn,2034-04-09,8243,337963
BYHfs,2044-10-25,7250,514750
jSYfC,2063-10-09,5897,353820
XfDRz,2070-03-22,9217,700492
wuyow,2091-10-13,8162,81620
GhoWI,2096-05-17,7110,298620
LWALp,2046-08-21,8483,432633
kImZj,2095-05-13,5242,214922
xUZHW,2091-01-16,6363,76356
XHXCu,2049-04-14,6127,612700
LrRYP,2116-12-20,8940,348660
ZTCzx,2073-01-05,8459,600589
GaflA,2094-08-07,6996,391776
xXQVx,2084-02-11,7382,406010
yoPMM,2024-07-20,3756,214092
fnifp,2022-10-12,5866,504476
UBiHD,2082-07-24,6370,426790
pHkIy,2087-09-06,8368,686176
hAamr,2117-06-12,6327,613719
NGGPn,2024-08-27,2513,140728
PieYt,2059-03-18,4907,98140
BBviV,2028-04-23,7244,521568
WGIMR,2113-04-09,3272,137424
Fcoqj,2042-11-24,8064,758016
zxbcV,2033-05-12,4916,294960
aqXjv,2023-09-07,5417,373773
HwABJ,2038-04-25,6812,136240
pwxsm,2116-05-02,4839,29034
AxKjw,2119-02-19,6514,84682
KhQou,2095-06-28,6683,447761
FVLXv,2048-11-17,6767,480457
LzYQM,2098-09-25,6881,34405
eiFNn,2068-04-04,6903,220896
HTneU,2035-06-28,5258,494252
woWTU,2021-04-07,4449,182409
afDKH,2046-04-20,7620,53340
fXnQd,2054-04-09,9645,723375
nDWOq,2102-12-08,8086,266838
mgRkA,2086-09-26,7720,772000
rwALY,2119-01-21,7062,579084
bGjFI,2041-06-05,2652,45084
OjAxV,2048-05-09,9454,122902
pliSK,2067-08-02,6504,494304
dkzSF,2097-12-15,2227,40086
MuwFP,2102-02-26,6430,38580
cfFWu,2056-04-30,7815,453270
xfVbw,2036-04-09,7653,642852
xBRCe,2108-11-28,6634,497550
AiXGp,2114-08-11,6499,292455
COxZZ,2121-03-27,9981,668727
DgDLy,2118-06-11,5773,525343
yqSqM,2021-06-06,6480,557280
KuELV,2089-05-31,9585,143775
LQmGM,2033-12-29,2901,266892
gMrrU,2064-05-02,4991,369334
yYKlJ,2100-02-01,8101,259232
vlExD,2054-06-08,7023,91299
unHPa,2023-09-15,9038,795344
Ijovy,2066-10-27,7628,320376
jPInm,2038-08-21,8713,627336
gkiUJ,2062-12-18,9469,170442
cSwhe,2106-05-10,7062,430782
zKGLk,2061-11-29,3940,350660
HRRep,2073-03-19,4631,138930
cAurE,2100-07-02,7415,481975
YhtWY,2077-11-09,4385,346415
eSItw,2089-07-26,7333,256655
flkSX,2022-03-14,5339,331018
ltOdM,2099-04-08,2300,147200
iwuQa,2082-11-08,8467,787431
KcZRO,2104-02-06,6044,332420
yGEPn,2073-05-10,2253,223047
ZPCiI,2100-03-30,7514,187850
clyey,2050-05-12,5491,170221
ptuHY,2042-07-27,4076,142660
DSLiG,2050-11-15,2121,127260
tkjTV,2119-03-13,6686,501450
jpOue,2118-09-02,2575,48925
gHtBk,2112-12-12,5830,524700
HaQbW,2056-02-06,9931,615722
lPFrF,2075-10-22,9874,493700
zNqnr,2080-10-25,6311,107287
oSLEf,2039-03-08,5882,41174
XOeGK,2035-02-05,9226,756532
MkhmR,2042-05-21,5724,165996
HDFVh,2065-12-11,4488,139128
bZNrv,2024-09-11,7038,492660
qqMRa,2113-04-15,7991,103883
yuPlp,2053-03-16,5435,135875
EgDVY,2087-10-19,7934,682324
oJRnH,2095-11-07,8702,261060
Ulvwf,2045-11-14,4527,416484
Zdkte,2033-02-23,6343,279092
vuCOP,2115-01-17,9014,342532
kLAcH,2120-03-17,6486,454020
XGhbO,2065-11-30,9585,785970
XQaHJ,2046-08-25,6568,275856
xHllz,2056-07-10,7304,584320
XEmIJ,2096-05-30,2300,80500
orpMr,2078-09-11,9367,56202
jyrvB,2068-05-06,8874,718794
DiWdM,2097-01-25,9540,457920
pJbdt,2043-09-10,3449,193144
aQesR,2046-05-21,3638,65484
yaVEF,2061-03-16,7033,98462
NRoJG,2092-08-26,5616,527904
aTfZz,2112-07-01,7724,587024
oWLEE,2097-06-27,8602,567732
yutoT,2048-05-27,7198,604632
dGvdC,2088-05-20,7520,413600
AYYHE,2116-04-05,6174,388962
Pqphe,2107-05-24,3611,278047
VZEKW,2037-09-11,5942,255506
WRVNv,2084-08-06,5583,251235
iHfaD,2062-01-26,9909,574722
alDAd,2063-05-09,7388,332460
flZxQ,2073-09-19,6526,254514
NoAhW,2021-04-26,3666,194298
MRUez,2042-07-21,5054,131404
jqVSB,2119-11-20,3881,349290
aEZLq,2024-04-19,5540,387800
jFHnp,2086-09-26,7203,230496
niuao,2081-07-16,7181,136439
uxoTY,2058-07-09,7445,141455
QfxWo,2067-08-19,3749,266179
AgdDr,2083-01-29,9264,778176
zDqyD,2106-07-29,6008,240320
DQdfx,2038-04-16,9650,86850
GrqPo,2021-01-24,8575,377300
eSTsG,2101-12-14,5692,523664
oqAWv,2026-04-29,7013,119221
TbVIw,2077-05-14,4255,412735
FCIWC,2022-06-13,3338,150210
wAqsT,2114-12-19,4438,261842
UmHsj,2113-01-23,2302,94382
