StoreCode,Date,TotalSales,TotalAmount
slAcJ,2092-03-08,9799,793719
vmrLU,2070-02-15,4062,125922
yTHEh,2030-06-11,7061,571941
lGoVa,2025-05-20,8284,795264
IRJuG,2076-12-16,8880,115440
psBFq,2034-12-12,5008,470752
VbuxQ,2095-12-02,2654,90236
uKndT,2049-09-05,9758,790398
fxCIy,2064-01-28,7999,399950
zGyGG,2102-02-04,7938,127008
uAkbh,2096-01-19,8704,322048
EwABN,2025-02-17,6339,538815
bxvtl,2023-09-28,9148,484844
mqxxj,2117-08-06,4188,33504
tsOJz,2064-08-31,9686,174348
GzhSX,2106-07-27,5531,248895
kvryu,2067-08-17,3533,328569
ZwgUp,2056-07-17,2368,175232
NUeWz,2079-08-19,9358,851578
vKyIK,2036-04-16,8941,438109
AmWQO,2060-09-08,9196,294272
fQyRo,2046-04-01,5221,78315
hjPHN,2072-09-30,4686,168696
POqse,2076-04-24,2360,160480
EVDgI,2026-12-29,2720,244800
IPcfn,2061-09-08,3601,280878
MeMGs,2026-03-26,4614,156876
jAhpX,2112-04-29,6322,31610
uGDff,2041-03-12,6223,112014
gOkdO,2083-01-25,3136,75264
jWIre,2048-09-27,7069,593796
fHpMI,2032-11-02,3404,251896
lVMVN,2118-04-30,3464,284048
GSRWU,2121-01-15,5512,60632
idOvW,2113-08-19,9151,713778
VWqbE,2114-03-02,3170,148990
vLmKV,2059-04-21,8187,352041
aWOOV,2107-07-06,6865,274600
kRrkx,2050-01-03,6145,122900
QkEUL,2035-08-21,2523,148857
uFpQH,2117-11-06,2314,60164
rkxtL,2102-04-06,8100,729000
talwS,2043-08-21,3192,181944
UaAMB,2080-03-07,8650,103800
UAeYW,2090-04-30,9965,288985
eyUEn,2034-12-22,2090,33440
PjnUz,2056-03-19,7315,548625
ODyWO,2093-12-07,6028,319484
VHTBY,2042-05-10,3316,278544
qfuvj,2069-07-28,2443,178339
GWKlk,2112-09-17,5070,157170
uDRja,2079-06-02,8492,390632
xncbm,2046-11-26,5359,487669
QqxEp,2095-06-22,4100,348500
QrNwO,2078-02-14,9699,504348
Sahxf,2086-11-06,9240,628320
oRlni,2081-08-16,9550,553900
pWhCP,2075-01-12,6882,578088
nYIib,2113-10-31,7736,185664
lDLzU,2022-02-12,5367,536700
HSBSH,2076-02-13,4698,267786
Amagt,2092-03-26,8691,504078
eZQuo,2113-10-25,8302,141134
oUUDg,2116-09-14,2196,219600
CbeQK,2041-07-15,2475,207900
ZBfsh,2044-01-21,5139,441954
FvhES,2079-02-12,8626,258780
ldomP,2096-10-10,4222,105550
QnFtv,2061-01-04,8497,195431
eQHIq,2070-06-26,4121,156598
rhihY,2094-03-07,9540,581940
ScgLy,2093-09-26,4507,270420
TxJsD,2060-02-01,7396,406780
XgfTL,2088-07-03,6841,61569
esjbO,2072-11-04,4416,61824
puVXA,2119-03-12,8304,415200
rEUwW,2101-11-18,7310,533630
hAomW,2062-01-06,6070,345990
HtCeM,2055-03-22,4256,212800
AhDNA,2084-11-03,7045,422700
KErsa,2048-05-07,7020,77220
bfbuU,2098-03-03,9424,537168
crBFQ,2100-10-04,8614,267034
mFdLN,2081-02-28,8298,307026
CVBrm,2042-04-23,4575,242475
qDQip,2095-01-19,3623,231872
KUxkt,2035-03-28,5967,184977
qQbgw,2099-05-13,3993,191664
FBeJv,2042-03-20,5039,443432
kJFpB,2049-08-19,4222,253320
glKdt,2050-10-26,3080,36960
Tocnf,2106-10-25,4807,235543
JcCWb,2064-02-14,9452,869584
pXHPq,2023-05-13,7665,590205
iRpPc,2087-08-24,6352,374768
CjhMA,2048-07-31,2729,136450
mwCWY,2095-07-13,4397,57161
BfPZz,2051-01-08,2154,45234
XAFCB,2088-12-15,8417,488186
hQLuY,2101-01-26,8767,762729
bKFVJ,2074-05-27,9433,264124
cCncM,2121-01-14,9322,475422
NmlOX,2068-06-29,2099,94455
Gmust,2119-12-06,6017,60170
Rxykd,2040-04-20,7833,352485
oWaGI,2097-01-29,2949,244767
RsycJ,2115-11-04,3555,74655
RLIcT,2023-01-29,8712,69696
xzYdQ,2111-01-26,8864,709120
vDyzg,2092-02-25,7741,147079
UlCVn,2091-01-15,8824,52944
FzEpU,2056-08-31,7613,578588
yBIot,2072-08-20,9108,163944
iyptw,2057-08-10,8540,111020
xutyH,2106-02-12,7041,232353
yJMiJ,2030-10-16,9221,617807
NDifr,2062-05-25,2810,101160
RLjJn,2094-11-23,5591,184503
ufPuW,2108-02-09,2967,178020
SLgwX,2104-08-11,5527,248715
NAEvs,2046-02-27,7845,455010
eABiL,2065-02-18,4323,389070
fQuLm,2078-07-03,5122,92196
ldnYd,2101-06-05,8708,322196
ltiCp,2025-02-18,4175,237975
HnpRj,2044-10-02,6408,269136
OTaJQ,2049-07-24,9799,627136
ISWmm,2042-12-30,7102,191754
DahmV,2084-07-26,2928,266448
nNdzJ,2026-06-08,7616,616896
blkyR,2060-07-28,5921,444075
WOYco,2024-04-09,5371,241695
pzkIS,2031-12-24,7260,348480
qeYBQ,2085-04-17,2946,223896
voZEK,2064-11-24,7180,567220
rpnBO,2073-08-08,6448,490048
ZVuTI,2070-03-21,4898,342860
BtlKJ,2079-04-02,3064,177712
RbQBt,2051-08-12,8093,477487
mZDVM,2094-08-23,5756,299312
SaNNh,2080-01-02,3858,285492
Ksnvj,2083-07-06,8975,466700
NlpJP,2076-07-23,4787,138823
qDBKc,2086-08-31,6494,649400
ELRhJ,2074-04-22,6929,159367
mZpJm,2069-11-25,6874,68740
Myijg,2029-01-26,2718,233748
HESXi,2043-07-20,8443,278619
zmKuF,2072-03-06,3990,135660
Zhwqx,2111-11-08,6110,568230
mrMBd,2070-04-14,8545,469975
gRnNs,2046-03-18,8331,441543
AEaYi,2081-09-20,5178,62136
auACm,2041-01-01,9497,322898
uxZcL,2103-04-22,9430,414920
LLHRI,2059-07-04,2237,89480
Gfuml,2101-02-21,8141,496601
xpWFE,2073-05-19,7963,549447
hzYwn,2081-08-01,4049,85029
asrDF,2118-12-14,8858,177160
WqXEo,2027-03-07,2921,292100
UzyND,2067-01-23,8579,506161
VfSTP,2065-03-26,7180,43080
KICbe,2083-10-26,6012,348696
arcPj,2041-10-03,7695,169290
xuXJD,2033-05-15,7797,374256
LncVn,2063-03-24,8115,673545
DpLms,2042-12-11,7290,466560
ukbYT,2023-03-26,5670,510300
LUaMu,2111-04-13,9743,68201
HlQhV,2030-06-21,9284,204248
xqytA,2068-12-28,9784,763152
yRrjt,2038-10-14,7706,323652
qnaRz,2035-01-31,3453,338394
bLEdL,2089-12-06,8707,618197
nBWsX,2086-03-19,7685,376565
YEDdv,2107-08-16,5911,449236
Huqaw,2038-10-14,2978,259086
VEMDU,2038-10-18,5743,367552
ScRaF,2044-05-28,7340,95420
IkEWb,2085-04-04,9215,405460
yUAkF,2090-12-12,6760,229840
vmMwF,2085-03-02,9437,462413
CxgDi,2057-10-22,5936,326480
EiFLE,2052-05-06,9781,557517
vebAI,2047-11-11,3671,315706
hjmEW,2038-12-27,7892,252544
XwqDz,2057-06-13,9360,767520
oTQNK,2089-04-12,9782,215204
yfCFT,2042-07-25,6535,372495
sqipH,2023-02-18,5164,258200
vKHum,2041-04-17,9388,891860
GJYlu,2094-05-18,8446,684126
XsQNB,2096-04-08,6925,581700
XyNYW,2022-05-07,5067,491499
KfNPE,2044-11-14,9996,529788
zWLjt,2111-02-14,6127,508541
LBZOO,2068-08-04,4775,214875
jBUyx,2066-02-15,4774,176638
BkcIO,2037-05-16,8656,103872
npohD,2120-02-10,4797,287820
oHlSy,2120-01-04,7135,520855
ORjNJ,2072-04-15,2539,180269
nMeRc,2121-10-14,2605,114620
KPZsa,2051-05-01,5214,516186
HjFMY,2081-06-24,4253,174373
ZfISm,2092-09-13,6670,106720
xdQSe,2090-09-20,8576,643200
WZjPt,2116-01-06,5741,332978
uJKMn,2107-09-22,3321,156087
ycZWf,2093-06-30,9834,334356
jzDgS,2053-04-22,5779,479657
ThCjH,2040-01-31,3887,260429
LHQkS,2053-04-11,6626,589714
sEorK,2069-10-18,7736,54152
mlKgn,2041-04-08,5368,128832
wywHO,2094-08-03,3375,273375
YBGmN,2097-05-08,9758,302498
jBTfn,2072-04-25,4249,63735
NxHAX,2055-11-28,7800,343200
BtXrB,2069-04-19,2973,279462
SIGvq,2089-02-21,5474,197064
YUuxM,2075-09-20,6392,268464
lIxwY,2077-07-09,8155,456680
WRTEU,2043-01-03,5631,315336
aYZse,2098-08-16,6400,505600
uGymu,2066-10-11,9541,582001
bdVkY,2035-08-09,2874,175314
xxxdQ,2103-01-25,5121,235566
TEoKF,2077-01-05,4259,366274
TqvHY,2032-08-13,8859,513822
YrCmK,2100-04-14,2906,270258
AyODv,2118-02-01,4387,105288
SLGvg,2046-06-07,8919,231894
xYRIJ,2104-06-21,9586,718950
mQdRc,2039-08-22,4742,445748
PTuRg,2027-07-30,5875,434750
sBYvZ,2103-02-07,3556,280924
obwvs,2044-02-26,4490,341240
FvafL,2066-08-25,6764,554648
Lophj,2116-01-20,7938,587412
kIGjc,2070-03-31,8305,382030
hzhfC,2075-03-23,9998,469906
VcTBw,2076-07-24,4576,334048
SJmMg,2048-07-05,5909,277723
eFaAS,2107-07-15,8099,631722
GAZpr,2068-01-13,3464,180128
RzlSK,2032-04-06,6809,442585
WxaxZ,2085-04-11,4834,299708
VwQUS,2059-04-04,5344,502336
wGTkG,2027-03-24,9370,833930
xhwRj,2041-08-02,2697,107880
SJElI,2077-09-01,4140,140760
KUzqX,2048-10-01,5763,236283
aPylH,2102-03-19,4848,126048
meNtD,2032-03-30,6766,426258
pIQTk,2035-11-19,8132,479788
ExDQm,2084-10-23,7914,474840
bXRMv,2028-12-26,2944,170752
yBnce,2099-12-29,5126,394702
scuvi,2084-02-06,4341,143253
pgqEq,2094-05-14,2756,214968
ytYLT,2096-07-14,9607,422708
LDiYP,2077-04-14,3535,42420
WKkXA,2109-07-11,6217,385454
ABviR,2050-02-23,7239,101346
hJegb,2094-04-17,8746,411062
HKTiq,2104-07-08,5392,393616
OHnow,2069-01-07,2344,110168
FlrAk,2027-01-27,4099,180356
RFgpa,2069-12-02,8185,654800
saQBN,2080-02-16,6000,30000
Jkjcg,2112-02-21,4952,495200
nPQjP,2068-01-19,4394,215306
NdXau,2047-04-23,7332,593892
eNHsM,2109-09-26,2060,129780
ntjoe,2039-09-11,8545,743415
uJhPn,2034-08-14,6869,487699
AXiBL,2098-12-30,8347,475779
CqZhn,2069-07-22,9145,484685
CYcPN,2104-10-18,5601,112020
DpXrY,2032-11-22,9245,471495
JZmGM,2061-03-06,9800,950600
NAqcA,2057-09-11,5039,211638
lTPEo,2094-08-31,8358,217308
sTXYe,2060-06-27,7056,451584
gsXOr,2120-04-24,6823,634539
YRwUE,2112-03-03,5289,465432
RHAuO,2040-06-26,8125,487500
INYMj,2067-07-14,7911,553770
qNgVE,2032-09-02,2403,86508
bPUCM,2119-12-21,2582,165248
NyHOc,2079-11-16,3967,206284
pwnlB,2079-04-16,4859,456746
jcBdh,2064-01-24,5730,452670
byOjC,2109-06-13,8169,204225
AaqJK,2043-07-19,3152,138688
tzcPa,2027-07-09,9339,597696
Hkqpu,2060-04-15,4411,207317
Iizvd,2102-02-19,6683,561372
RDqil,2105-01-01,8885,97735
uHVWC,2050-05-09,2552,140360
RJhmE,2043-01-20,6595,224230
XvqqP,2065-04-25,7176,222456
xWhJf,2085-09-05,8954,698412
yGLBj,2075-02-16,2481,183594
dNYXo,2107-03-17,9164,210772
synBh,2056-09-25,5419,205922
hgXTv,2116-05-30,4944,84048
QscgK,2090-12-14,3110,164830
uDZNS,2115-11-02,6834,539886
gYdPd,2029-05-27,8234,189382
swMcN,2104-08-27,6208,74496
huOCi,2075-11-08,8784,395280
XKpkB,2119-01-10,4327,34616
IQIoQ,2040-08-10,8192,344064
Pqibt,2063-03-21,9618,134652
QLYru,2032-01-31,4291,214550
prNjp,2057-11-22,3864,324576
ywDgw,2084-08-26,7872,39360
EOuGi,2118-04-25,2963,106668
qGCvQ,2121-10-11,6428,636372
IwMFG,2045-04-06,6549,406038
RNCWl,2023-03-07,5643,225720
iufYB,2026-03-26,7630,503580
anlBU,2064-08-29,2864,105968
SPPBt,2065-12-13,8875,97625
uDaMI,2115-05-29,5878,82292
abUtW,2077-12-08,3403,166747
bceYY,2033-11-07,8144,464208
yIpfP,2094-05-19,9432,188640
iapZh,2100-01-08,5869,522341
xqxiX,2030-02-21,2754,85374
GpVwe,2111-03-16,2218,201838
TfCjo,2117-06-14,4173,417300
uSIuL,2089-12-07,3785,124905
DKhMG,2047-11-25,4997,269838
UMzIr,2069-03-30,9051,352989
JEcPe,2081-09-15,4576,91520
dHOWb,2077-08-16,4094,257922
MTtET,2115-09-28,2498,212330
cDvSm,2089-11-19,9820,648120
YqlzQ,2062-11-23,4826,308864
TIIHZ,2037-05-09,6437,605078
tQEig,2078-05-12,5076,416232
zEpHg,2115-12-26,7340,403700
EJFNk,2027-02-16,4434,252738
AvbxV,2084-01-02,5303,461361
HpTWl,2030-03-06,3621,137598
QCjmN,2104-07-30,8993,791384
tzeZO,2093-12-05,6003,126063
Kwcjp,2067-03-03,4094,376648
pcROx,2082-04-13,2258,176124
gAMtd,2113-04-08,4302,73134
VjKsx,2105-04-15,6128,134816
svunt,2032-04-04,7393,576654
YuwRT,2094-07-26,4790,153280
hPeiL,2063-05-13,3883,163086
uadTG,2106-12-29,5854,450758
CcTQy,2022-07-19,7053,543081
MfVCP,2088-03-25,7000,49000
gfSXb,2071-07-30,6549,347097
GPemI,2054-06-29,4988,394052
LohWj,2112-09-06,4884,214896
AlHDZ,2073-02-20,6065,406355
rykeP,2109-06-05,9889,187891
hAfge,2025-03-20,9013,576832
HMraQ,2070-01-01,7010,56080
eRGZG,2104-11-25,5744,321664
BzeNi,2045-09-16,9012,216288
dnagi,2098-04-29,5936,278992
JIrDE,2041-02-28,6308,258628
hYddv,2115-05-19,7994,647514
NvIxY,2026-05-05,5771,196214
geUiu,2117-06-03,2267,176826
vFTOt,2062-07-31,7840,611520
rLEAw,2072-10-28,6049,375038
jTOEa,2034-12-12,2829,206517
UufKk,2042-10-26,2153,17224
NaMdF,2106-07-28,7010,658940
vGgMR,2092-10-29,7879,567288
pqzjt,2072-01-30,5236,471240
qoWVi,2031-05-06,3088,77200
EzcZR,2049-08-23,8185,441990
XdLFb,2060-01-15,7180,560040
WqIEX,2113-08-24,4582,201608
KsXVw,2035-02-28,4788,292068
pQOhV,2029-06-30,8775,193050
sQwdy,2121-05-26,6749,350948
jaMrl,2074-08-07,3033,103122
GRjmN,2076-05-28,7754,255882
emfQE,2032-04-08,4818,375804
wRGlS,2115-01-17,5330,127920
YxXHJ,2110-05-12,4114,263296
JHBjS,2081-09-15,9143,676582
vyoFP,2111-11-28,4194,209700
cIism,2072-02-05,4293,407835
OSbey,2095-08-14,9068,380856
RLQox,2082-12-17,5128,358960
DLXXM,2060-02-04,5655,130065
oFMyv,2106-07-04,9823,255398
FMBqm,2101-09-11,4956,470820
RNPtE,2111-02-03,6665,579855
zpakt,2099-07-21,6500,539500
NLIXr,2058-11-16,8064,749952
LWokn,2048-12-22,5261,194657
mEnMN,2054-12-13,8591,481096
jikCb,2117-10-19,6382,268044
hMhBO,2050-03-16,8434,759060
iPoPi,2054-05-07,7106,255816
dqwSi,2023-07-04,9705,446430
fQpRI,2039-01-28,7914,767658
PqbsG,2080-04-29,7350,551250
DTWMq,2039-05-15,9887,355932
gwbWS,2049-09-24,2289,66381
yaSLi,2033-01-25,9800,88200
NSXnP,2044-10-19,9636,154176
btuqq,2082-03-02,2849,65527
rGKjc,2105-09-10,5233,334912
AMajW,2080-10-26,8028,168588
zmeiH,2098-04-07,3275,62225
UodQV,2054-03-17,4177,66832
kFoXg,2027-01-07,3082,83214
aVuXr,2049-03-29,5263,89471
uCgMd,2035-09-02,9340,513700
hRuRL,2084-08-03,6059,575605
tBSGm,2074-05-27,3600,64800
QJNYu,2032-09-27,4505,436985
NUyOZ,2025-11-05,3473,305624
qSebG,2047-06-22,8470,389620
HXgiL,2084-11-16,9466,407038
dziKG,2114-03-26,7287,444507
xjIiO,2092-11-26,6653,39918
rpbLk,2034-03-13,9557,410951
DZcGC,2022-10-03,9749,350964
CRFfQ,2026-05-21,5968,340176
OiMKI,2087-08-30,3133,166049
BTAjc,2027-04-03,6152,609048
XXAjT,2103-02-16,4598,101156
IsNDn,2038-09-22,9968,69776
QaUMN,2112-03-04,6601,462070
wurcK,2021-10-12,8580,746460
kpmEp,2085-07-26,7411,415016
iyUdi,2076-05-19,7714,701974
TUqOz,2083-05-16,2289,48069
TQhEH,2081-09-14,5700,552900
vNjvh,2044-02-13,4049,105274
nCpCR,2083-01-02,7050,246750
OisEW,2037-04-15,9629,779949
rzWpv,2069-06-07,7839,580086
raUeR,2113-06-07,7226,700922
Nmidn,2088-02-16,6559,98385
TFkna,2077-05-07,5310,84960
fwNoW,2080-03-02,5574,261978
Pfnjx,2096-12-30,9702,106722
gnIxY,2088-05-27,5017,135459
eQsqH,2108-01-11,9329,102619
ekYdJ,2051-11-29,7113,704187
UqncH,2091-07-31,9371,852761
bHvQY,2074-01-08,7565,635460
ooFMl,2029-10-26,8357,133712
BHMMR,2069-07-30,6767,595496
iNHre,2064-01-29,4266,396738
vneIJ,2083-03-11,2989,263032
LtozY,2093-11-02,2579,69633
rDduE,2025-03-27,7800,639600
yfBSp,2054-04-09,3183,89124
hlorh,2026-06-30,5496,335256
hFHEe,2073-08-25,7166,422794
ueVpT,2115-02-03,6800,414800
kARRM,2109-09-07,9084,163512
HeRgG,2094-10-07,3677,352992
KtVeF,2080-03-21,3146,78650
TYMCc,2024-04-17,4680,435240
rPlyx,2051-06-29,4345,186835
RwoJX,2053-02-13,4997,394763
RnfWE,2102-04-25,6629,510433
dLNJC,2022-12-07,7992,775224
wRVSD,2119-10-12,5260,441840
naVXO,2106-08-31,8017,641360
Vhrir,2056-06-19,3866,282218
xnqgV,2030-09-29,8455,583395
UAlSz,2051-05-31,5032,55352
soSos,2085-04-08,5625,427500
pBadJ,2112-08-06,3900,46800
DiAjh,2086-09-20,8247,503067
MGHhA,2072-01-13,7953,365838
rWKmx,2090-02-02,7021,645932
JuHHk,2095-05-02,2061,59769
gosJF,2026-03-06,7593,577068
wEXNf,2085-09-22,9088,590720
erENa,2055-10-14,6650,478800
KIYze,2056-08-27,3927,333795
ZITXO,2100-09-24,9587,757373
ukwKz,2074-12-12,7436,483340
fROpz,2105-11-04,9500,475000
SOpJC,2070-08-25,8096,129536
dEUJN,2056-08-19,2471,175441
SIymk,2032-03-15,4585,343875
dGlTK,2094-04-18,9151,567362
rKzml,2029-12-28,3528,45864
lbbAI,2066-06-06,2539,175191
DJjpR,2098-02-13,2297,179166
hejzM,2103-04-20,2295,167535
oZZEy,2092-12-10,3997,215838
HytDf,2111-08-25,3726,137862
ImKgR,2065-01-22,2304,13824
bzqhj,2108-06-13,4250,403750
JtNFm,2112-06-30,4219,417681
gIBGn,2052-06-16,9572,813620
BYHfs,2038-05-10,5171,444706
jSYfC,2085-03-11,9993,349755
XfDRz,2113-05-12,4576,411840
wuyow,2071-05-28,8479,686799
GhoWI,2075-12-13,2963,47408
LWALp,2063-04-30,4928,64064
kImZj,2060-05-20,8319,424269
xUZHW,2078-08-07,6981,677157
XHXCu,2038-07-19,8466,126990
LrRYP,2111-06-11,5538,282438
ZTCzx,2100-07-29,9176,880896
GaflA,2082-05-04,5049,444312
xXQVx,2035-03-26,8149,635622
yoPMM,2088-05-04,6649,93086
fnifp,2105-10-24,2440,209840
UBiHD,2106-06-17,6538,307286
pHkIy,2049-06-29,9400,423000
hAamr,2106-09-02,9430,801550
NGGPn,2072-07-28,7520,571520
PieYt,2051-09-16,9245,924500
BBviV,2092-11-08,7445,655160
WGIMR,2086-04-18,8934,812994
Fcoqj,2075-03-17,9683,939251
zxbcV,2049-10-14,3253,97590
aqXjv,2028-05-06,7962,159240
HwABJ,2103-10-28,2353,169416
pwxsm,2056-01-15,7406,496202
AxKjw,2077-07-21,5846,111074
KhQou,2076-08-27,4155,290850
FVLXv,2030-08-19,9711,582660
LzYQM,2090-03-29,8496,84960
eiFNn,2030-11-24,7319,343993
HTneU,2037-02-20,7867,597892
woWTU,2119-08-06,9816,412272
afDKH,2084-05-13,7068,501828
fXnQd,2079-03-20,9916,485884
nDWOq,2112-02-12,9867,740025
mgRkA,2034-01-16,2416,108720
rwALY,2116-05-09,6200,403000
bGjFI,2104-06-04,7467,104538
OjAxV,2029-10-29,8594,807836
pliSK,2077-08-06,4894,450248
dkzSF,2034-10-21,8051,346193
MuwFP,2081-04-10,8348,75132
cfFWu,2027-04-26,8225,468825
xfVbw,2062-06-08,2615,151670
xBRCe,2038-08-09,4776,415512
AiXGp,2069-11-12,8601,713883
COxZZ,2103-09-25,5097,208977
DgDLy,2071-01-23,6851,102765
yqSqM,2095-06-05,8636,405892
KuELV,2079-07-06,9193,101123
LQmGM,2070-03-04,4229,126870
gMrrU,2060-10-27,2895,144750
yYKlJ,2112-11-04,5635,293020
vlExD,2112-10-10,2976,264864
unHPa,2117-11-28,3825,233325
Ijovy,2079-05-02,9788,469824
jPInm,2101-09-16,3670,25690
gkiUJ,2062-03-03,3844,361336
cSwhe,2049-09-04,5168,46512
zKGLk,2097-12-11,8990,278690
HRRep,2024-01-03,8568,488376
cAurE,2114-04-27,5378,322680
YhtWY,2077-10-07,2535,22815
eSItw,2044-12-28,9808,362896
flkSX,2044-11-12,3220,32200
ltOdM,2041-07-28,3502,66538
iwuQa,2117-03-24,2874,204054
KcZRO,2069-08-01,3735,235305
yGEPn,2035-02-28,3088,98816
ZPCiI,2040-02-16,2129,149030
clyey,2121-06-15,7666,298974
ptuHY,2088-05-20,3291,141513
DSLiG,2037-02-09,2058,113190
tkjTV,2083-03-12,7725,370800
jpOue,2024-11-20,6809,517484
gHtBk,2032-08-25,9889,731786
HaQbW,2068-01-22,3177,158850
lPFrF,2042-09-15,5792,515488
zNqnr,2099-06-08,4542,358818
oSLEf,2096-05-31,9225,156825
XOeGK,2086-07-25,5341,331142
MkhmR,2069-06-23,5917,461526
HDFVh,2028-09-27,2117,65627
bZNrv,2082-06-19,7056,536256
qqMRa,2092-06-18,8814,819702
yuPlp,2027-05-17,8660,242480
EgDVY,2065-03-06,5112,153360
oJRnH,2092-01-01,4677,304005
Ulvwf,2093-04-29,2789,94826
Zdkte,2080-09-19,7829,328818
vuCOP,2049-01-31,4894,63622
kLAcH,2051-06-10,7274,669208
XGhbO,2117-06-30,9654,386160
XQaHJ,2057-09-25,2296,48216
xHllz,2028-01-04,2028,24336
XEmIJ,2098-04-22,2382,221526
orpMr,2030-06-11,5016,481536
jyrvB,2076-11-15,8422,269504
DiWdM,2042-08-14,5192,176528
pJbdt,2069-01-07,2015,124930
aQesR,2091-07-08,6751,546831
yaVEF,2036-02-09,8286,737454
NRoJG,2086-06-21,3903,89769
aTfZz,2087-09-22,2828,217756
oWLEE,2102-11-14,8658,251082
yutoT,2071-10-20,9199,358761
dGvdC,2065-03-31,5652,491724
AYYHE,2073-04-08,9843,334662
Pqphe,2034-07-10,6996,139920
VZEKW,2119-06-16,2092,31380
WRVNv,2065-11-19,6280,150720
iHfaD,2041-05-17,4620,323400
alDAd,2029-09-09,8402,772984
flZxQ,2115-03-04,2868,197892
NoAhW,2067-04-24,2795,248755
MRUez,2070-03-05,4459,419146
jqVSB,2051-08-10,2661,95796
aEZLq,2028-09-07,5645,33870
jFHnp,2095-06-05,2995,62895
niuao,2067-04-11,3880,302640
uxoTY,2030-04-09,3914,250496
QfxWo,2073-01-02,3883,368885
AgdDr,2101-06-07,5259,89403
zDqyD,2044-01-27,2507,117829
DQdfx,2089-10-29,4007,300525
GrqPo,2104-07-15,3748,123684
eSTsG,2103-01-22,5436,190260
oqAWv,2069-07-04,2704,102752
TbVIw,2121-04-11,3074,227476
FCIWC,2098-05-23,6996,552684
wAqsT,2113-05-14,5758,34548
UmHsj,2108-04-08,6828,300432
aOMVv,2067-06-08,7654,420970
DgKsH,2089-12-20,8929,821468
XAQvR,2035-09-14,7342,616728
VMttA,2112-12-20,4759,437828
RMmcx,2119-06-21,6130,380060
fGpJo,2066-05-29,6951,166824
gQLfK,2059-01-03,9961,149415
NwOBS,2087-12-20,2533,243168
vpVkm,2094-05-11,8147,358468
BvaxX,2076-03-02,5648,553504
WkQEr,2055-09-29,4061,52793
NEJMD,2060-07-07,9153,640710
iWElQ,2030-06-23,4903,318695
uBeRU,2053-02-21,2061,156636
IGvms,2094-09-01,3264,189312
QtidG,2063-02-26,9335,522760
QAbBt,2032-08-31,9137,191877
GlqCH,2022-07-06,2493,219384
clIpF,2036-10-21,2368,208384
hgYlA,2035-06-27,4350,330600
GXuAF,2111-01-30,6654,206274
aTYKa,2021-01-10,5921,71052
jDKYr,2065-08-16,6520,215160
HpDxV,2067-08-12,7926,79260
yKFQJ,2081-11-26,9518,209396
mYRzy,2030-01-16,3753,187650
YbrVf,2030-12-07,6173,561743
OnxjQ,2062-05-18,7103,554034
TSqRr,2109-03-12,5208,380184
NDtjR,2033-03-14,5379,430320
kPsmd,2028-08-09,7047,239598
GeMWZ,2116-02-11,3984,310752
Dgwbu,2116-08-31,4224,177408
RJOUN,2035-03-15,7828,46968
KOOGk,2030-03-07,2437,143783
etwzA,2078-03-12,9905,128765
gkJwL,2096-01-30,2019,48456
TkCEQ,2063-07-09,2200,103400
mfVba,2038-04-07,6565,479245
iVjoX,2023-04-12,9865,700415
xNjcJ,2098-02-24,7102,227264
GQUGT,2117-02-02,3265,212225
YaHYp,2026-07-07,6549,111333
XPLIp,2103-02-25,8388,645876
KhXqf,2042-04-25,3596,276892
nBQnc,2083-06-03,7434,691362
TbFwW,2082-10-16,4446,160056
kNhde,2022-08-20,4435,332625
dhFID,2120-02-15,2528,230048
EZiaQ,2057-12-10,9877,217294
sLFmF,2118-11-21,2302,147328
toqFu,2068-04-01,4796,33572
PdveO,2082-05-11,9667,609021
BzZTV,2060-07-19,4914,83538
khBfg,2086-07-21,2930,225610
Brbyo,2030-01-17,3766,210896
hxCJQ,2072-12-09,5364,337932
PXenY,2036-07-15,6807,190596
cwtDX,2072-09-27,3627,188604
eUPbR,2078-11-25,7687,245984
WmlnQ,2082-11-05,5880,405720
kOlaN,2090-05-07,4309,38781
yrQct,2090-03-09,7001,259037
WJdpA,2029-06-14,7457,715872
fXWVR,2032-03-15,7107,710700
NMxTB,2047-01-09,5871,252453
pUtri,2025-10-23,3839,76780
wnZIE,2114-02-27,6562,229670
TgYFa,2103-08-31,3658,76818
aNprq,2068-05-13,2852,91264
FLcJk,2037-01-18,4060,162400
DsvRZ,2121-12-08,9214,46070
MUHIO,2094-05-04,6293,446803
PnQku,2039-09-15,5370,408120
auapI,2100-09-19,6123,287781
OgydP,2085-05-23,7394,695036
zFXxM,2044-03-10,2943,32373
zQzLp,2031-08-30,6811,538069
FIAJK,2100-11-05,7352,573456
fhhcY,2023-03-17,2673,229878
zghcv,2082-05-09,4768,390976
KIJls,2025-07-13,7949,580277
wdpvP,2113-02-17,9060,208380
fFXEw,2120-05-26,2557,115065
qYLhG,2021-05-22,9327,307791
VuEHV,2083-07-03,2815,36595
GlgRx,2064-07-26,9732,554724
nvdSW,2057-08-12,5072,142016
kOoCc,2105-07-09,3501,294084
UbVdI,2108-04-30,5904,354240
NssPe,2063-05-21,6808,524216
xFuoR,2099-04-08,4793,373854
DTMgX,2023-06-14,6980,698000
mlJlb,2116-06-04,3741,63597
ymBoG,2109-12-07,4942,326172
IaTIL,2104-05-24,3563,199528
RDRbk,2082-10-04,2370,199080
PEdzJ,2081-02-26,4921,113183
