StoreCode,Date,TotalSales,TotalAmount
vlExD,2037-11-18,7313,182825
unHPa,2061-11-07,5266,31596
Ijovy,2119-06-28,4962,337416
jPInm,2026-05-16,2268,210924
gkiUJ,2037-01-17,2416,60400
cSwhe,2037-06-27,2607,250272
zKGLk,2032-06-30,6625,384250
HRRep,2026-08-19,9495,218385
cAurE,2037-03-11,6979,348950
YhtWY,2106-01-28,5195,36365
eSItw,2079-05-06,2581,203899
flkSX,2103-10-20,4726,401710
ltOdM,2086-08-15,8898,489390
iwuQa,2079-07-29,8337,691971
KcZRO,2033-04-16,4401,105624
yGEPn,2062-06-09,4155,286695
ZPCiI,2112-09-09,4208,315600
clyey,2066-09-07,2066,107432
ptuHY,2119-01-14,2599,33787
DSLiG,2092-06-21,9305,493165
tkjTV,2088-01-09,6395,511600
jpOue,2095-09-01,2944,97152
gHtBk,2070-12-19,3279,118044
HaQbW,2030-08-06,5966,310232
lPFrF,2032-11-24,8636,284988
zNqnr,2091-05-03,4737,383697
oSLEf,2051-02-11,5396,393908
XOeGK,2062-03-16,6612,608304
MkhmR,2071-07-08,7807,163947
HDFVh,2082-11-25,9511,256797
bZNrv,2100-08-28,8540,512400
qqMRa,2021-07-29,4676,79492
yuPlp,2027-08-09,9504,883872
EgDVY,2052-06-28,4209,176778
oJRnH,2022-10-13,6058,115102
Ulvwf,2097-03-12,9140,347320
Zdkte,2105-05-19,5394,393762
vuCOP,2095-02-08,3467,273893
kLAcH,2075-01-24,8115,478785
XGhbO,2094-10-11,6126,453324
XQaHJ,2057-10-03,8236,280024
xHllz,2099-05-26,8820,529200
XEmIJ,2082-05-14,8823,273513
orpMr,2029-03-01,2260,167240
jyrvB,2072-12-23,5438,353470
DiWdM,2084-08-18,6698,361692
pJbdt,2047-02-19,2921,233680
aQesR,2074-12-19,7004,322184
yaVEF,2052-02-05,5728,240576
NRoJG,2073-06-17,8096,315744
aTfZz,2054-12-09,7119,185094
oWLEE,2094-08-15,5762,236242
yutoT,2120-02-13,3157,262031
dGvdC,2083-02-17,4936,177696
AYYHE,2082-04-07,5472,114912
Pqphe,2021-03-30,7347,183675
VZEKW,2050-10-14,6275,432975
WRVNv,2025-12-30,6902,317492
iHfaD,2088-09-06,2485,106855
alDAd,2050-01-24,4236,216036
flZxQ,2090-02-27,3765,301200
NoAhW,2049-08-24,9111,346218
MRUez,2100-03-04,4026,165066
jqVSB,2080-02-25,7325,51275
aEZLq,2116-05-02,2812,188404
jFHnp,2052-06-09,9689,813876
niuao,2116-12-31,4541,367821
uxoTY,2062-05-31,9484,237100
QfxWo,2027-06-04,5758,460640
AgdDr,2043-09-06,6939,284499
zDqyD,2112-12-15,7140,564060
DQdfx,2098-09-17,2401,153664
GrqPo,2071-03-14,7778,490014
eSTsG,2032-05-31,4877,175572
oqAWv,2023-02-02,4213,273845
TbVIw,2026-03-05,9198,395514
FCIWC,2053-10-04,6236,536296
wAqsT,2033-09-23,8216,616200
UmHsj,2089-12-06,2467,101147
aOMVv,2063-12-19,7481,246873
DgKsH,2033-06-24,4493,134790
XAQvR,2113-07-19,7973,789327
VMttA,2101-05-08,2552,183744
RMmcx,2037-01-19,3084,74016
fGpJo,2099-12-20,6999,34995
gQLfK,2050-07-16,3178,146188
NwOBS,2063-04-09,4654,446784
vpVkm,2109-09-10,2347,58675
BvaxX,2050-08-01,3711,40821
WkQEr,2068-04-01,2878,141022
NEJMD,2065-11-24,9948,308388
iWElQ,2117-10-26,9043,813870
uBeRU,2091-04-23,8643,570438
IGvms,2043-08-06,6538,562268
QtidG,2056-07-31,8280,182160
QAbBt,2060-10-03,2803,28030
GlqCH,2095-03-04,8742,821748
clIpF,2088-05-18,3617,148297
hgYlA,2119-11-08,3308,291104
GXuAF,2035-07-27,8555,727175
aTYKa,2061-04-21,7327,630122
jDKYr,2079-05-02,9412,414128
HpDxV,2098-10-31,5604,330636
yKFQJ,2103-01-15,4974,69636
mYRzy,2099-04-22,3618,224316
YbrVf,2057-08-27,8872,115336
OnxjQ,2054-06-06,2559,220074
TSqRr,2091-02-02,9691,503932
NDtjR,2095-02-19,9688,842856
kPsmd,2035-01-11,4414,194216
GeMWZ,2032-12-31,6384,134064
Dgwbu,2087-05-20,8737,113581
RJOUN,2080-12-17,2268,29484
KOOGk,2101-01-08,3907,156280
etwzA,2025-10-13,3500,294000
gkJwL,2039-02-05,9880,138320
TkCEQ,2120-02-23,3722,338702
mfVba,2082-06-20,5978,526064
iVjoX,2027-12-04,2631,223635
xNjcJ,2109-11-11,9959,707089
GQUGT,2085-08-26,5554,222160
YaHYp,2035-10-03,9849,305319
XPLIp,2106-02-14,9882,355752
KhXqf,2047-09-21,6832,321104
nBQnc,2056-10-19,6953,431086
TbFwW,2049-04-28,6082,30410
kNhde,2107-11-30,9265,815320
dhFID,2038-01-07,9918,386802
EZiaQ,2121-10-12,2564,53844
sLFmF,2021-09-21,8436,236208
toqFu,2097-01-05,5760,167040
PdveO,2103-08-03,9905,564585
BzZTV,2077-05-21,8012,48072
khBfg,2033-12-06,2092,158992
Brbyo,2037-05-20,5461,305816
hxCJQ,2038-10-18,9978,119736
PXenY,2085-03-04,7877,551390
cwtDX,2058-10-24,6369,216546
eUPbR,2027-11-18,9184,376544
WmlnQ,2034-01-30,3171,136353
kOlaN,2039-04-06,9198,211554
yrQct,2034-10-06,3284,308696
WJdpA,2037-05-19,7383,140277
fXWVR,2038-09-07,8029,578088
NMxTB,2086-03-18,2192,192896
pUtri,2077-10-17,6972,446208
wnZIE,2048-02-11,8272,736208
TgYFa,2076-11-19,5098,270194
aNprq,2094-06-10,3070,291650
FLcJk,2096-05-12,7642,244544
DsvRZ,2118-01-26,3694,332460
MUHIO,2099-10-09,3139,125560
PnQku,2025-11-28,8781,403926
auapI,2028-08-05,7774,147706
OgydP,2072-11-16,6356,355936
zFXxM,2105-06-03,8573,180033
zQzLp,2033-07-14,7478,246774
FIAJK,2109-07-23,6839,547120
fhhcY,2100-08-31,8882,88820
zghcv,2087-05-20,5529,77406
KIJls,2063-12-24,3117,71691
wdpvP,2039-02-21,2981,128183
fFXEw,2030-12-15,8780,158040
qYLhG,2118-11-22,4554,122958
VuEHV,2091-03-21,7848,133416
GlgRx,2040-07-03,4204,395176
nvdSW,2025-03-27,7074,650808
kOoCc,2078-01-18,7800,46800
UbVdI,2036-04-19,5781,398889
NssPe,2034-11-30,8356,75204
xFuoR,2097-10-11,8527,571309
DTMgX,2060-09-19,9538,848882
mlJlb,2113-06-13,5159,211519
ymBoG,2047-07-01,6981,600366
IaTIL,2026-04-28,8110,811000
RDRbk,2052-09-28,9841,196820
PEdzJ,2078-09-13,3450,282900
uvYKG,2105-04-29,7380,398520
kaKpY,2100-01-16,8860,815120
SeXAD,2035-09-17,2788,64124
QMmbL,2117-11-26,3206,256480
AGZKo,2067-11-06,4224,67584
TScRb,2089-01-25,5798,197132
KGAMJ,2075-12-07,5252,393900
JViUc,2072-10-23,7207,684665
KAhnw,2097-02-01,3800,353400
xhPHG,2072-06-11,4314,181188
ZSErb,2070-12-31,3796,345436
PuWMA,2052-02-12,4865,87570
IXpTk,2106-11-09,8129,455224
soqBT,2032-01-16,8488,772408
UYTSr,2087-09-07,7347,712659
cfLcc,2100-06-25,3847,150033
LCmQP,2047-05-13,3901,46812
zQebo,2034-10-07,8194,131104
hWvFA,2071-05-20,9805,58830
tqpRp,2068-06-03,7158,615588
hUecU,2087-06-11,3817,335896
wyZhm,2023-07-31,4899,406617
EOVmQ,2033-12-11,3853,327505
wdJWS,2039-10-07,9053,669922
vVlLg,2102-10-03,6449,148327
dvYIP,2121-04-27,4198,117544
EYsXj,2022-04-10,5827,413717
IJRUx,2031-01-05,6252,606444
BQvxj,2027-03-03,5257,173481
MZeaV,2022-11-20,3946,74974
GdwjX,2113-07-19,9627,192540
XzDRI,2029-08-03,6751,243036
SfoCb,2055-01-28,9222,267438
XHZpl,2070-11-12,6216,49728
qhGWw,2089-08-03,2874,235668
EyAMJ,2113-10-16,2175,123975
cOkai,2056-08-27,2424,242400
ErNKN,2063-10-12,9488,142320
LUZXk,2119-08-25,9936,238464
LCbTC,2058-12-21,4874,253448
aFBqj,2117-07-28,4120,226600
LgLtU,2103-02-04,8450,59150
SVJuK,2054-04-08,6130,153250
VgqlC,2108-07-25,2180,215820
lNIwZ,2089-09-24,4753,133084
nrDwj,2060-05-11,4617,346275
mTYLg,2032-06-30,4849,300638
kZqaY,2112-03-12,9541,686952
biUrp,2083-05-22,3737,194324
dySwt,2060-08-13,7495,217355
nXTSo,2114-04-13,9151,475852
NYJYP,2098-10-09,9180,64260
TdqRz,2114-11-12,4777,219742
DLuNM,2051-01-21,7508,300320
iOdxH,2113-07-10,4155,149580
gKrAl,2037-05-27,7618,617058
qjOML,2076-08-15,4407,220350
vzFzF,2104-11-12,9886,632704
IedHV,2117-10-18,6403,140866
eZrvP,2071-03-19,2249,42731
iflfM,2081-09-17,5561,506051
ylIMC,2028-03-14,8727,479985
VMeqN,2117-01-06,5528,480936
AwOZr,2079-04-07,3896,190904
SiIRG,2077-11-11,7986,694782
KMQJh,2055-02-10,3668,253092
ZkYJi,2075-01-30,6998,559840
QivYi,2049-08-13,2256,74448
jdRdI,2109-04-06,7968,661344
dlRPu,2040-02-23,2073,24876
AEzua,2107-12-12,5044,181584
udeoO,2074-01-26,3887,46644
tIbkH,2116-01-22,5443,168733
jnckU,2089-02-17,3922,27454
UqKHU,2113-01-05,8907,863979
fvvzF,2100-05-25,4101,159939
ubBvJ,2077-11-10,2144,85760
jcBKP,2046-07-08,3108,251748
MZufH,2109-09-23,7055,218705
leBWA,2040-11-27,9239,748359
FZkIh,2088-04-12,6736,127984
QcxGX,2029-09-20,6326,499754
OYDFS,2079-08-12,6167,555030
CWpDO,2093-01-11,8074,290664
yMpVe,2022-08-22,4410,149940
NHPBK,2112-03-22,4614,143034
BTfXS,2100-06-08,5572,144872
GYwgd,2066-02-07,8567,479752
SJHSM,2050-11-06,2577,213891
eaOwZ,2041-09-22,5245,487785
GegCn,2089-05-01,8484,585396
CVdHm,2083-02-15,2280,171000
piDSU,2092-07-23,2023,26299
uHFdq,2091-12-11,7590,91080
VBvsZ,2094-04-17,3440,106640
OaonV,2114-05-09,2792,273616
WxCuC,2065-06-12,7604,524676
lrdmQ,2082-10-18,2301,96642
XDBOn,2103-04-23,3126,62520
zKiCg,2064-10-05,9714,942258
GhWjC,2068-09-26,2103,174549
rLgcW,2054-09-04,4835,362625
Kmhev,2071-11-05,4648,79016
JMnTL,2061-01-22,8636,630428
tygbv,2100-02-24,6381,631719
KSaTN,2083-10-12,8675,121450
kYhLY,2029-07-29,5526,248670
IQpeV,2096-07-29,6339,386679
SSGhM,2029-05-18,4864,452352
qMQqC,2084-01-24,4302,197892
iaKlv,2036-08-24,6802,414922
uTDfX,2110-03-05,6699,147378
EywWq,2075-06-09,9341,523096
YsTui,2094-05-02,4836,324012
KNCJS,2031-08-21,2102,147140
WuKsx,2068-12-13,8286,298296
ANVEy,2035-01-22,8964,295812
UWaYX,2022-03-20,5959,446925
ssYLB,2057-12-23,9947,785813
setOB,2105-01-24,4393,123004
hsrSA,2091-01-13,9376,778208
kqluk,2087-10-18,8698,252242
JYZuR,2072-09-11,8338,375210
STRTS,2047-07-20,8183,65464
qTePA,2111-10-29,3512,154528
mSMBw,2121-02-08,4919,34433
dDwYL,2029-12-18,6522,254358
Xgsru,2081-12-16,2933,231707
ZetEh,2062-05-25,5315,430515
vlvxB,2042-09-12,9280,547520
PGFlN,2082-11-30,3844,149916
hwJkd,2064-11-15,8461,253830
jtVyk,2057-12-02,5487,329220
rbgKb,2096-09-02,8942,849490
DUdIG,2045-06-17,4100,381300
GYZVK,2104-12-25,9155,494370
QliAf,2045-01-22,3238,171614
NlLfn,2083-08-15,2248,132632
tmKjH,2034-11-25,4574,54888
kqimz,2069-11-09,2309,159321
slAfl,2068-09-29,9927,833868
Vahai,2021-02-25,8255,239395
tXPLn,2076-04-19,3106,18636
ePGqv,2044-09-10,3289,289432
zCCRP,2106-03-27,2656,116864
hMOUE,2072-08-07,7371,95823
ntrCa,2090-01-01,4978,283746
GmWQr,2044-11-09,8707,174140
egwMA,2078-04-17,3977,147149
HaEgD,2024-03-12,3760,244400
xdCJc,2075-01-19,4254,314796
okJyN,2023-08-26,7991,135847
ThPsv,2090-12-17,4901,93119
VWPwm,2069-11-09,5927,59270
UdIGN,2066-03-16,9899,59394
rHBoM,2030-01-12,3278,131120
AjNQi,2057-05-25,6069,127449
nHGfU,2030-03-11,6278,521074
vwXuA,2074-06-02,3489,143049
ZJRDH,2070-02-18,2706,97416
KNnBR,2053-12-20,3961,253504
JubAv,2082-11-21,4328,350568
MJXcE,2036-12-10,2486,94468
lzuFZ,2055-08-05,2460,179580
NbkzT,2100-02-19,8565,179865
dbLLF,2076-09-24,8638,354158
CGXWX,2103-09-13,4240,292560
Lnbox,2037-06-06,8380,594980
OOCWw,2107-04-06,8504,297640
oJjpd,2037-01-26,4582,155788
gEHsH,2082-03-01,9236,600340
wzYak,2033-05-01,2929,41006
zgXpN,2034-01-28,3697,317942
oyfDZ,2082-06-11,9919,595140
OKaQl,2072-09-13,3909,230631
rNDTc,2059-11-24,2469,175299
vZRdZ,2042-05-14,2916,262440
PEvtn,2107-09-03,9915,208215
sYwQV,2098-08-28,4077,150849
KBwCt,2064-12-23,6820,463760
mPuGW,2112-06-30,2295,130815
yTBDy,2030-12-14,6159,153975
CueVE,2076-06-16,4885,351720
qkxue,2109-10-09,8779,438950
LYhDl,2091-02-19,5889,477009
gndlW,2113-11-13,5161,381914
Lmlko,2042-03-31,8052,241560
JWBfD,2112-11-09,6205,68255
bIJKs,2093-07-07,9607,134498
wqsBh,2045-09-07,6921,574443
UcLrz,2043-06-17,8962,887238
QOSbc,2052-10-04,7357,595917
sMqHg,2083-11-29,2535,253500
ehiBf,2022-08-17,5682,125004
ddZJd,2094-11-27,6468,142296
CrzOh,2098-08-21,7089,347361
RDaEM,2030-03-05,7471,216659
djmvH,2023-11-26,6317,240046
ndGUZ,2052-08-10,3576,82248
vOfCn,2058-07-31,6966,327402
BTaZB,2091-09-08,5845,280560
Bxwxe,2100-08-11,9613,730588
aaCPZ,2069-03-22,8203,434759
BlIdp,2046-11-14,6791,346341
VBYtQ,2096-01-24,3966,214164
ZpOOw,2040-02-01,3396,264888
fRyHQ,2026-06-08,2417,207862
ttEre,2119-02-11,7760,155200
XfzNT,2043-06-01,4996,24980
KFoSd,2033-01-14,3183,238725
WTDQv,2110-12-13,4379,306530
MkNMD,2057-06-11,7089,467874
KBamU,2062-10-25,5373,198801
xViNc,2071-03-30,7224,433440
gKIyA,2076-07-06,9355,140325
OdkJD,2058-02-22,9807,529578
zxAJF,2024-09-06,3874,216944
Igdvq,2070-04-16,5675,130525
wiIhA,2064-01-26,6014,348812
FnFgI,2068-09-08,6968,90584
wJMYW,2115-10-18,4155,386415
mjplW,2021-02-15,4134,24804
eDTeH,2100-12-04,3285,68985
TIOBi,2051-04-06,5200,202800
xwKsc,2029-05-27,3421,17105
stMiO,2117-10-03,7931,317240
HawXD,2069-08-08,7564,416020
rfDaa,2070-10-20,5637,490419
OXAud,2064-07-07,5272,258328
lglks,2069-12-17,5692,341520
nTacC,2051-05-14,2188,166288
SeDoA,2102-12-04,5573,55730
TGccw,2077-10-09,7132,470712
XBWmR,2052-12-24,5193,77895
gykMD,2048-01-29,8280,463680
wEQqZ,2094-08-29,8316,432432
NyJnU,2046-09-26,2406,163608
DXhHc,2021-06-04,8100,194400
qDvAh,2043-09-18,9758,946526
nUTHk,2050-10-03,2571,203109
acGxm,2067-04-25,5961,71532
shnja,2081-04-13,9884,118608
KFUGw,2036-05-01,6489,90846
UDpYo,2028-11-05,9262,46310
LplpW,2022-05-25,8715,43575
aZUOR,2096-06-21,3190,38280
FWGHn,2023-06-26,6346,463258
LtwFp,2085-05-26,5951,511786
bRHtm,2024-08-21,4943,341067
MkghG,2073-09-01,3872,383328
Ikadb,2078-12-05,2389,88393
HZIVT,2091-12-11,3844,161448
WDVmp,2079-02-09,2079,45738
ozDIX,2106-12-01,9603,105633
qIDXq,2083-02-17,6622,423808
CTQfN,2056-12-19,4556,59228
QgAhx,2059-01-03,6545,425425
slAcJ,2104-07-13,8463,84630
vmrLU,2038-07-17,2918,242194
yTHEh,2049-11-15,5061,101220
lGoVa,2068-02-10,5136,143808
IRJuG,2043-04-05,8394,453276
psBFq,2070-04-13,9047,560914
VbuxQ,2086-02-05,7188,352212
uKndT,2032-10-11,5135,302965
fxCIy,2023-04-19,2670,106800
zGyGG,2062-08-25,4265,409440
uAkbh,2040-10-31,2360,80240
EwABN,2120-11-21,6241,199712
bxvtl,2076-01-31,2108,44268
mqxxj,2083-07-07,9045,452250
tsOJz,2071-08-25,6095,499790
GzhSX,2112-11-17,2473,116231
kvryu,2088-07-25,3694,92350
ZwgUp,2051-02-17,7741,441237
NUeWz,2026-08-30,6046,205564
vKyIK,2052-02-11,5280,337920
AmWQO,2026-03-17,8435,716975
fQyRo,2023-12-16,9372,637296
hjPHN,2036-03-03,9934,566238
POqse,2114-04-23,5422,352430
EVDgI,2031-04-25,5701,159628
IPcfn,2107-09-13,8187,695895
MeMGs,2029-04-01,5986,305286
jAhpX,2045-06-09,5529,99522
uGDff,2068-03-22,4508,103684
gOkdO,2093-03-25,3296,316416
jWIre,2098-07-24,6813,422406
fHpMI,2063-09-18,5472,158688
lVMVN,2107-11-26,7474,724978
GSRWU,2098-10-06,8053,241590
idOvW,2062-11-01,3943,390357
VWqbE,2044-06-17,7129,327934
vLmKV,2053-05-16,7826,320866
aWOOV,2110-10-19,3580,358000
kRrkx,2052-04-14,8665,129975
QkEUL,2093-09-01,8962,555644
uFpQH,2120-06-08,6436,431212
rkxtL,2072-03-11,9917,733858
talwS,2023-09-12,5248,83968
UaAMB,2063-09-25,5327,202426
UAeYW,2084-08-20,6828,109248
eyUEn,2051-02-20,8350,784900
PjnUz,2042-08-21,4168,179224
ODyWO,2023-07-15,7294,123998
VHTBY,2055-05-27,8731,873100
qfuvj,2080-11-30,4867,146010
GWKlk,2086-05-20,5452,408900
uDRja,2105-05-22,8765,552195
xncbm,2099-11-18,5774,103932
QqxEp,2085-09-25,5402,291708
QrNwO,2096-04-05,3757,240448
Sahxf,2096-09-29,7353,213237
oRlni,2029-10-28,7492,307172
pWhCP,2023-11-14,9671,851048
nYIib,2049-10-27,7632,114480
lDLzU,2033-05-06,4101,90222
HSBSH,2058-06-03,7162,329452
Amagt,2110-02-02,8158,187634
eZQuo,2055-11-23,6520,195600
oUUDg,2121-01-21,9215,46075
CbeQK,2062-12-03,9881,69167
ZBfsh,2039-10-22,4593,427149
FvhES,2064-01-24,5323,31938
ldomP,2069-04-17,2644,222096
QnFtv,2026-12-08,2697,223851
eQHIq,2119-10-27,7089,63801
rhihY,2105-05-22,9927,645255
ScgLy,2025-08-25,7107,177675
TxJsD,2119-07-08,9611,855379
XgfTL,2048-05-24,3202,115272
esjbO,2101-06-09,4442,217658
puVXA,2059-10-10,2014,86602
rEUwW,2105-11-11,6943,305492
hAomW,2082-04-09,5417,260016
HtCeM,2028-02-09,2776,91608
AhDNA,2041-09-30,4383,210384
KErsa,2103-11-06,7157,93041
bfbuU,2038-12-02,5715,371475
crBFQ,2046-12-31,2230,75820
mFdLN,2115-12-20,6683,394297
CVBrm,2101-03-31,3713,248771
qDQip,2062-11-11,2586,232740
KUxkt,2049-07-15,7431,423567
qQbgw,2105-04-17,3567,153381
FBeJv,2098-05-07,4405,440500
kJFpB,2053-09-25,7340,521140
glKdt,2056-04-25,2314,60164
Tocnf,2021-06-24,4773,357975
JcCWb,2116-06-07,5420,287260
pXHPq,2056-03-25,6979,516446
iRpPc,2094-08-07,2481,126531
CjhMA,2065-09-01,4404,255432
mwCWY,2103-07-03,2803,201816
BfPZz,2043-03-26,9160,659520
XAFCB,2110-12-16,6042,96672
hQLuY,2073-09-29,4672,308352
bKFVJ,2055-09-05,6349,44443
cCncM,2103-09-13,5882,99994
NmlOX,2096-05-08,2226,104622
Gmust,2072-02-11,9199,266771
Rxykd,2119-11-11,5478,125994
oWaGI,2093-12-07,3124,290532
RsycJ,2109-03-06,2106,42120
RLIcT,2064-08-26,5855,562080
xzYdQ,2112-06-30,4046,242760
vDyzg,2051-05-22,4027,153026
UlCVn,2064-06-10,3768,259992
FzEpU,2042-12-27,3709,285593
yBIot,2119-02-13,7960,756200
iyptw,2046-08-26,3623,300709
xutyH,2068-09-26,9267,157539
yJMiJ,2072-03-08,6847,383432
NDifr,2120-09-02,7620,198120
RLjJn,2067-02-17,8112,600288
ufPuW,2046-02-17,8719,767272
SLgwX,2037-12-05,6049,90735
NAEvs,2024-03-03,5103,505197
eABiL,2099-04-01,5630,506700
fQuLm,2051-02-08,4141,231896
ldnYd,2111-05-09,5955,142920
ltiCp,2110-11-09,5947,469813
HnpRj,2095-10-31,2362,198408
OTaJQ,2092-06-13,8775,219375
ISWmm,2039-07-13,4444,333300
DahmV,2023-02-05,4151,352835
nNdzJ,2038-04-13,2481,126531
blkyR,2098-09-30,9548,926156
WOYco,2066-12-25,6346,260186
pzkIS,2074-03-27,2909,194903
qeYBQ,2063-08-02,2915,183645
voZEK,2063-10-02,7887,433785
rpnBO,2088-12-18,2376,232848
ZVuTI,2057-10-10,7751,279036
BtlKJ,2062-10-22,5481,482328
RbQBt,2088-11-09,9850,98500
mZDVM,2080-02-24,8048,450688
SaNNh,2033-07-22,7322,666302
Ksnvj,2116-12-07,3713,222780
NlpJP,2073-05-09,9420,725340
qDBKc,2096-03-02,9507,275703
ELRhJ,2031-10-11,4700,37600
mZpJm,2035-12-27,6810,367740
Myijg,2047-08-28,8378,335120
HESXi,2066-08-04,9191,873145
zmKuF,2059-08-29,5847,111093
Zhwqx,2027-09-30,5553,483111
mrMBd,2026-12-07,3315,19890
gRnNs,2028-06-16,3084,206628
AEaYi,2110-07-24,5787,503469
auACm,2032-08-31,5360,493120
uxZcL,2051-08-23,6148,233624
LLHRI,2045-03-28,4284,175644
Gfuml,2053-06-26,4393,219650
xpWFE,2035-06-06,6439,270438
hzYwn,2047-10-19,9084,681300
asrDF,2099-02-17,3327,179658
WqXEo,2040-05-13,9924,228252
UzyND,2081-02-16,8278,231784
VfSTP,2044-11-01,3076,104584
KICbe,2113-01-27,7131,356550
arcPj,2101-09-14,9357,720489
xuXJD,2038-09-11,8673,234171
LncVn,2118-03-05,8007,632553
DpLms,2082-02-24,7550,218950
ukbYT,2110-12-02,4903,455979
LUaMu,2044-06-22,7238,455994
HlQhV,2066-05-06,4635,296640
xqytA,2098-09-08,7804,241924
yRrjt,2106-06-15,9533,314589
qnaRz,2093-03-03,7225,534650
bLEdL,2112-03-17,3747,239808
nBWsX,2112-02-19,3160,192760
YEDdv,2024-01-10,4373,271126
Huqaw,2088-10-21,2960,23680
VEMDU,2032-01-21,5038,261976
ScRaF,2101-03-31,4414,370776
IkEWb,2049-11-11,2186,155206
yUAkF,2056-04-15,9396,263088
vmMwF,2079-11-12,7502,337590
CxgDi,2047-01-12,8139,748788
EiFLE,2081-11-06,2793,75411
vebAI,2113-05-09,7670,191750
hjmEW,2097-03-23,3799,239337
XwqDz,2097-06-18,3960,265320
oTQNK,2070-07-13,5877,164556
yfCFT,2087-05-03,2330,202710
sqipH,2051-10-04,4210,42100
vKHum,2071-04-09,6189,129969
GJYlu,2085-05-01,5791,266386
XsQNB,2074-02-10,8355,150390
XyNYW,2045-02-01,8767,771496
KfNPE,2026-08-21,7808,757376
zWLjt,2096-01-26,4558,118508
LBZOO,2074-11-21,4632,115800
jBUyx,2116-03-18,2968,178080
BkcIO,2067-07-12,3367,195286
npohD,2061-05-09,6960,48720
oHlSy,2104-03-27,9516,294996
ORjNJ,2052-12-22,2764,71864
nMeRc,2052-10-26,8935,848825
KPZsa,2092-02-03,8734,646316
HjFMY,2039-11-20,3730,335700
ZfISm,2053-06-26,9659,154544
xdQSe,2096-02-21,3397,101910
WZjPt,2029-06-11,7240,680560
uJKMn,2026-06-28,4567,324257
ycZWf,2105-08-09,4954,490446
jzDgS,2117-08-07,9074,290368
ThCjH,2038-09-28,5166,335790
LHQkS,2064-09-15,3166,256446
sEorK,2098-08-21,9567,459216
mlKgn,2113-10-27,2940,223440
wywHO,2118-09-23,3632,152544
YBGmN,2085-12-29,3336,170136
jBTfn,2108-10-30,7564,166408
NxHAX,2120-01-05,4029,326349
BtXrB,2046-07-26,7228,122876
SIGvq,2026-04-22,4802,374556
YUuxM,2049-06-06,9542,229008
lIxwY,2106-06-05,9548,295988
WRTEU,2030-05-26,2334,70020
aYZse,2044-12-16,3717,156114
uGymu,2093-02-14,8593,764777
bdVkY,2119-02-17,9374,693676
xxxdQ,2067-02-27,5713,228520
TEoKF,2116-11-24,3179,273394
TqvHY,2030-10-25,9271,593344
YrCmK,2022-01-05,9165,64155
AyODv,2108-10-10,3789,371322
SLGvg,2102-01-05,9680,600160
xYRIJ,2051-01-23,3737,138269
mQdRc,2088-04-15,4504,121608
PTuRg,2042-10-14,8962,62734
sBYvZ,2029-03-29,7621,411534
obwvs,2116-08-08,5095,203800
FvafL,2085-05-09,9294,362466
Lophj,2076-01-24,5922,450072
kIGjc,2121-11-22,6283,188490
hzhfC,2077-10-27,7825,492975
VcTBw,2058-07-06,8864,505248
SJmMg,2121-03-10,8744,550872
eFaAS,2082-08-10,7891,213057
GAZpr,2091-01-10,6956,438228
RzlSK,2040-01-27,5712,91392
WxaxZ,2041-04-14,3088,172928
VwQUS,2066-02-17,4955,436040
wGTkG,2021-11-14,5527,298458
xhwRj,2108-10-02,2634,13170
SJElI,2095-12-31,4087,36783
KUzqX,2022-11-16,5822,192126
aPylH,2030-05-22,8702,574332
meNtD,2068-03-20,9295,641355
pIQTk,2066-11-11,6986,76846
ExDQm,2102-12-16,4877,399914
bXRMv,2056-09-04,8081,145458
yBnce,2105-12-04,5663,436051
scuvi,2052-01-18,3787,314321
pgqEq,2082-12-28,6763,453121
ytYLT,2078-11-24,2025,147825
LDiYP,2107-03-07,9397,404071
WKkXA,2086-11-16,9509,798756
ABviR,2085-01-21,9351,607815
hJegb,2035-08-02,9048,180960
HKTiq,2113-12-13,8143,610725
OHnow,2119-01-06,3210,272850
FlrAk,2041-07-25,3981,278670
RFgpa,2085-08-10,3554,74634
saQBN,2102-03-18,6007,432504
Jkjcg,2071-02-07,5461,114681
nPQjP,2091-09-29,7973,422569
NdXau,2101-05-03,9452,330820
eNHsM,2071-09-24,4435,106440
ntjoe,2112-09-17,3003,141141
uJhPn,2055-07-17,2737,117691
AXiBL,2092-12-06,6821,559322
CqZhn,2064-04-16,3950,327850
CYcPN,2052-08-07,2797,195790
DpXrY,2075-09-15,4031,169302
JZmGM,2079-06-05,5805,580500
NAqcA,2102-02-06,3347,90369
lTPEo,2047-04-02,7882,315280
sTXYe,2093-10-02,5434,418418
gsXOr,2025-11-16,4660,237660
YRwUE,2116-12-04,5487,115227
RHAuO,2026-07-21,2875,77625
INYMj,2108-02-27,5034,427890
qNgVE,2115-11-06,6395,351725
bPUCM,2103-06-20,2123,21230
NyHOc,2096-10-09,7359,566643
pwnlB,2082-04-24,8279,256649
jcBdh,2072-01-18,3711,185550
byOjC,2078-08-31,7516,52612
AaqJK,2087-05-09,6141,491280
tzcPa,2100-07-19,3313,33130
Hkqpu,2105-11-19,9025,884450
Iizvd,2078-06-02,3732,339612
RDqil,2084-05-31,8580,626340
uHVWC,2040-12-27,4656,456288
RJhmE,2104-03-07,6778,379568
XvqqP,2121-09-29,8211,262752
xWhJf,2078-07-20,2891,92512
yGLBj,2059-01-03,8623,422527
dNYXo,2082-04-09,3773,241472
