StoreCode,Date,TotalSales,TotalAmount
jBTfn,2029-11-23,2560,17920
NxHAX,2101-08-15,8663,675714
BtXrB,2109-07-20,5203,265353
SIGvq,2120-01-26,6361,57249
YUuxM,2110-05-22,3753,243945
lIxwY,2062-02-06,9606,432270
WRTEU,2032-08-29,8869,869162
aYZse,2063-09-30,3558,39138
uGymu,2069-12-02,3055,73320
bdVkY,2098-03-02,7818,484716
xxxdQ,2117-07-27,3780,30240
TEoKF,2095-06-08,4983,234201
TqvHY,2087-08-14,2712,94920
YrCmK,2096-04-26,3886,77720
AyODv,2081-03-06,5961,500724
SLGvg,2028-01-05,3120,252720
xYRIJ,2048-09-19,7646,443468
mQdRc,2072-06-04,9993,439692
PTuRg,2032-11-20,2902,31922
sBYvZ,2060-10-08,6858,480060
obwvs,2045-07-04,2308,145404
FvafL,2100-04-21,3085,15425
Lophj,2088-07-28,6346,272878
kIGjc,2045-04-03,2145,195195
hzhfC,2082-07-18,4304,68864
VcTBw,2100-01-04,3454,120890
SJmMg,2116-12-21,2986,194090
eFaAS,2105-04-10,2004,148296
GAZpr,2034-07-09,9438,358644
RzlSK,2043-09-02,7289,430051
WxaxZ,2120-08-27,9216,534528
VwQUS,2059-05-12,7269,58152
wGTkG,2098-04-09,3078,190836
xhwRj,2069-03-10,5124,35868
SJElI,2078-03-02,3199,185542
KUzqX,2070-08-21,2678,26780
aPylH,2062-05-12,4703,70545
meNtD,2030-12-22,6939,270621
pIQTk,2034-09-26,8626,577942
ExDQm,2109-08-03,8208,689472
bXRMv,2101-01-31,7850,204100
yBnce,2108-10-13,9235,618745
scuvi,2052-11-26,7501,217529
pgqEq,2032-04-14,5541,238263
ytYLT,2051-09-04,6165,431550
LDiYP,2047-11-27,2966,97878
WKkXA,2092-03-02,8189,163780
ABviR,2022-08-10,9151,695476
hJegb,2077-12-12,9823,648318
HKTiq,2066-08-09,8788,290004
OHnow,2078-03-15,7987,654934
FlrAk,2076-08-31,7097,227104
RFgpa,2039-11-10,9976,778128
saQBN,2114-05-20,3061,88769
Jkjcg,2117-06-13,8865,416655
nPQjP,2118-04-17,9662,135268
NdXau,2113-11-09,5121,353349
eNHsM,2118-07-16,8804,316944
ntjoe,2048-06-22,7528,489320
uJhPn,2057-09-09,3632,203392
AXiBL,2023-01-29,4728,52008
CqZhn,2118-10-12,2736,243504
CYcPN,2030-10-13,6254,600384
DpXrY,2081-12-16,3400,44200
JZmGM,2095-09-21,7093,390115
NAqcA,2118-03-10,5909,47272
lTPEo,2112-06-25,7632,656352
sTXYe,2114-11-02,3852,265788
gsXOr,2080-06-14,7871,645422
YRwUE,2094-06-30,6555,314640
RHAuO,2074-05-31,7396,221880
INYMj,2066-11-09,8432,202368
qNgVE,2077-09-23,6131,257502
bPUCM,2022-01-30,7291,605153
NyHOc,2096-02-07,4603,345225
pwnlB,2119-08-21,8717,749662
jcBdh,2043-01-24,4145,352325
byOjC,2039-08-04,7704,53928
AaqJK,2033-07-23,3841,169004
tzcPa,2074-03-05,2037,77406
Hkqpu,2057-06-11,8074,177628
Iizvd,2095-01-18,2398,91124
RDqil,2112-06-28,3626,137788
uHVWC,2022-07-02,3586,301224
RJhmE,2059-03-31,4849,271544
XvqqP,2042-09-10,9256,518336
xWhJf,2066-12-10,7484,553816
yGLBj,2033-04-17,4058,93334
dNYXo,2039-09-07,2096,35632
synBh,2098-05-24,4567,146144
hgXTv,2081-01-18,3624,155832
QscgK,2042-12-22,5780,358360
uDZNS,2094-04-28,7794,194850
gYdPd,2088-09-02,6806,156538
swMcN,2095-05-12,8178,490680
huOCi,2055-06-14,4650,139500
XKpkB,2024-01-28,2695,167090
IQIoQ,2033-12-21,6048,356832
Pqibt,2052-01-04,6273,213282
QLYru,2025-01-08,7008,126144
prNjp,2033-12-09,5446,484694
ywDgw,2095-12-29,7991,551379
EOuGi,2108-02-28,5461,54610
qGCvQ,2096-03-09,6591,652509
IwMFG,2028-08-30,5969,179070
RNCWl,2092-08-31,6070,376340
iufYB,2046-06-30,8436,388056
anlBU,2090-05-27,5495,170345
SPPBt,2066-09-22,5200,436800
uDaMI,2072-10-11,3330,96570
abUtW,2023-03-16,8506,280698
bceYY,2096-09-11,9821,324093
yIpfP,2085-05-30,5787,138888
iapZh,2072-03-14,5240,262000
xqxiX,2051-12-27,3275,219425
GpVwe,2103-04-16,2374,54602
TfCjo,2029-06-18,9556,688032
uSIuL,2077-10-05,4709,390847
DKhMG,2043-10-08,3414,191184
UMzIr,2095-01-31,2339,21051
JEcPe,2042-08-21,7548,196248
dHOWb,2026-07-11,2702,132398
MTtET,2086-12-16,7238,188188
cDvSm,2096-05-08,7258,449996
YqlzQ,2060-12-22,5192,249216
TIIHZ,2117-04-29,2041,83681
tQEig,2095-11-21,3279,298389
zEpHg,2058-11-04,9446,264488
EJFNk,2038-12-15,4805,139345
AvbxV,2061-08-29,9288,622296
HpTWl,2034-10-25,4875,351000
QCjmN,2075-07-16,8056,596144
tzeZO,2074-10-24,7896,489552
Kwcjp,2065-01-10,6960,285360
pcROx,2121-11-11,2376,218592
gAMtd,2068-06-17,5232,156960
VjKsx,2027-02-24,3219,157731
svunt,2064-10-26,5438,369784
YuwRT,2092-10-18,2197,195533
hPeiL,2032-04-19,9987,349545
uadTG,2029-02-10,6202,570584
CcTQy,2081-07-19,3913,199563
MfVCP,2097-01-03,7270,472550
gfSXb,2107-08-30,9467,104137
GPemI,2109-05-30,9501,446547
LohWj,2087-03-28,7111,327106
AlHDZ,2046-08-05,4204,302688
rykeP,2082-09-08,6411,461592
hAfge,2051-10-10,3023,142081
HMraQ,2067-03-31,2432,14592
eRGZG,2063-10-14,9229,138435
BzeNi,2054-02-12,8092,655452
dnagi,2072-02-04,4160,378560
JIrDE,2027-08-01,4381,179621
hYddv,2062-03-06,6055,508620
NvIxY,2121-04-04,3702,351690
geUiu,2063-06-02,5451,103569
vFTOt,2051-07-15,2529,252900
rLEAw,2056-04-14,2988,170316
jTOEa,2105-02-21,9931,883859
UufKk,2095-03-15,4670,158780
NaMdF,2072-12-15,6370,388570
vGgMR,2034-03-29,8528,835744
pqzjt,2085-05-16,4391,193204
qoWVi,2110-11-09,5064,410184
EzcZR,2050-08-10,9700,455900
XdLFb,2070-09-22,9817,903164
WqIEX,2044-05-07,5168,444448
KsXVw,2098-06-04,8047,233363
pQOhV,2106-02-12,7459,82049
sQwdy,2079-01-07,8696,704376
jaMrl,2065-07-15,7600,684000
GRjmN,2085-07-30,8214,57498
emfQE,2095-10-11,4082,73476
wRGlS,2037-06-27,7061,77671
YxXHJ,2101-02-09,6542,78504
JHBjS,2034-04-23,3891,214005
vyoFP,2039-12-28,3620,65160
cIism,2069-07-30,4427,424992
OSbey,2113-01-22,7238,383614
RLQox,2030-06-14,8936,384248
DLXXM,2047-03-04,3557,142280
oFMyv,2065-11-15,6985,132715
FMBqm,2046-05-22,8369,477033
RNPtE,2038-03-21,6662,579594
zpakt,2036-03-27,9478,511812
NLIXr,2061-01-23,3781,71839
LWokn,2110-05-14,3358,137678
mEnMN,2028-01-08,8485,313945
jikCb,2080-07-03,4812,307968
hMhBO,2048-01-04,6779,332171
iPoPi,2120-09-28,2688,102144
dqwSi,2068-12-21,7673,544783
fQpRI,2036-10-15,6653,558852
PqbsG,2030-01-06,9749,214478
DTWMq,2083-08-02,2868,209364
gwbWS,2084-12-03,4001,352088
yaSLi,2092-05-11,3643,112933
NSXnP,2052-05-30,4694,173678
btuqq,2086-11-01,9911,79288
rGKjc,2103-08-13,9812,549472
AMajW,2086-03-25,8659,329042
zmeiH,2098-03-18,4185,364095
UodQV,2046-10-05,9597,700581
kFoXg,2093-07-17,4082,273494
aVuXr,2061-05-29,2085,35445
uCgMd,2034-05-05,4460,365720
hRuRL,2090-09-21,4936,320840
tBSGm,2058-05-05,2083,195802
QJNYu,2121-09-06,7762,527816
NUyOZ,2097-01-21,4730,359480
qSebG,2040-06-25,6364,248196
HXgiL,2105-09-29,3168,50688
dziKG,2049-02-04,7025,42150
xjIiO,2102-01-24,9730,681100
rpbLk,2121-01-04,9774,459378
DZcGC,2068-03-12,5734,441518
CRFfQ,2075-01-12,5071,481745
OiMKI,2064-08-22,3723,152643
BTAjc,2037-10-08,8274,661920
XXAjT,2107-09-15,7709,770900
IsNDn,2070-05-04,4004,92092
QaUMN,2111-03-24,2512,67824
wurcK,2091-07-14,7621,708753
kpmEp,2061-04-25,9317,354046
iyUdi,2026-11-10,4843,377754
TUqOz,2119-10-29,3088,256304
TQhEH,2038-04-18,5670,141750
vNjvh,2021-11-27,8583,223158
nCpCR,2107-10-01,2440,217160
OisEW,2088-12-19,4579,265582
rzWpv,2111-06-11,4329,220779
raUeR,2084-10-28,3206,185948
Nmidn,2085-09-26,5982,167496
TFkna,2082-05-11,7252,384356
fwNoW,2037-06-24,3089,293455
Pfnjx,2072-03-15,9796,107756
gnIxY,2039-10-08,3655,32895
eQsqH,2027-09-27,7305,409080
ekYdJ,2060-07-15,4432,115232
UqncH,2064-12-28,2861,257490
bHvQY,2118-11-25,2458,98320
ooFMl,2099-11-30,6576,177552
BHMMR,2098-09-20,4700,178600
iNHre,2026-05-06,6376,38256
vneIJ,2044-06-21,9383,609895
LtozY,2105-09-23,2324,92960
rDduE,2046-12-02,4466,393008
yfBSp,2105-12-19,4286,94292
hlorh,2088-01-27,7859,86449
hFHEe,2103-01-28,5450,163500
ueVpT,2093-06-17,6355,432140
kARRM,2107-04-16,2147,57969
HeRgG,2044-03-23,6227,31135
KtVeF,2113-02-20,9325,522200
TYMCc,2099-05-25,4449,302532
rPlyx,2083-05-10,4155,195285
RwoJX,2034-06-03,3909,343992
RnfWE,2097-04-26,2035,75295
dLNJC,2064-08-05,6741,532539
wRVSD,2055-11-08,6959,445376
naVXO,2032-10-29,5541,166230
Vhrir,2030-05-09,2654,69004
xnqgV,2045-07-03,7285,327825
UAlSz,2052-02-08,6397,38382
soSos,2022-01-18,9314,707864
pBadJ,2049-02-15,6282,584226
DiAjh,2060-01-06,9864,789120
MGHhA,2044-07-06,6704,563136
rWKmx,2099-08-24,9663,753714
JuHHk,2029-01-27,6827,512025
gosJF,2066-02-25,7161,293601
wEXNf,2077-10-06,2417,43506
erENa,2040-11-17,3393,128934
KIYze,2055-05-22,4535,54420
ZITXO,2033-10-07,6673,240228
ukwKz,2121-06-13,7744,61952
fROpz,2045-09-04,2853,99855
SOpJC,2096-02-09,6763,547803
dEUJN,2069-07-08,6904,359008
SIymk,2044-10-30,8391,495069
dGlTK,2036-07-05,6591,428415
rKzml,2078-11-06,8129,349547
lbbAI,2044-06-24,7597,113955
DJjpR,2047-11-15,2047,149431
hejzM,2069-07-05,4922,73830
oZZEy,2083-08-21,8679,607530
HytDf,2074-02-27,7907,632560
ImKgR,2030-07-27,8038,659116
bzqhj,2040-01-30,8465,541760
JtNFm,2046-01-14,2254,31556
gIBGn,2055-03-06,8304,124560
BYHfs,2090-06-24,2012,177056
jSYfC,2053-05-16,5635,450800
XfDRz,2117-10-20,4190,79610
wuyow,2103-07-19,8081,404050
GhoWI,2107-06-17,3787,287812
LWALp,2082-03-30,3269,153643
kImZj,2097-05-17,5787,63657
xUZHW,2112-09-12,8934,160812
XHXCu,2056-07-09,2597,199969
LrRYP,2114-09-23,3204,44856
ZTCzx,2048-06-13,8684,686036
GaflA,2065-01-09,2223,148941
xXQVx,2090-04-26,8935,446750
yoPMM,2036-12-28,4553,104719
fnifp,2091-09-06,9199,395557
UBiHD,2116-08-13,9638,67466
pHkIy,2043-03-07,9695,504140
hAamr,2043-11-15,4064,138176
NGGPn,2042-05-09,7042,366184
PieYt,2073-04-09,6882,598734
BBviV,2071-01-10,4207,214557
WGIMR,2049-04-14,5961,405348
Fcoqj,2069-05-18,6316,511596
zxbcV,2080-10-27,7365,633390
aqXjv,2108-02-11,7195,237435
HwABJ,2065-06-28,6677,413974
pwxsm,2096-07-18,4197,306381
AxKjw,2092-08-07,7483,344218
KhQou,2066-11-23,7108,142160
FVLXv,2041-12-29,9492,512568
LzYQM,2063-01-16,3961,304997
eiFNn,2056-05-28,7711,663146
HTneU,2030-12-01,2016,129024
woWTU,2079-06-04,4649,320781
afDKH,2033-01-10,6507,279801
fXnQd,2051-12-17,8414,302904
nDWOq,2022-12-20,8006,160120
mgRkA,2025-04-05,5428,271400
rwALY,2040-12-30,3675,202125
bGjFI,2109-10-24,7074,544698
OjAxV,2054-06-21,6895,579180
pliSK,2052-10-30,3646,346370
dkzSF,2103-01-13,3136,304192
MuwFP,2100-09-20,5277,174141
cfFWu,2109-07-29,7000,259000
xfVbw,2036-07-02,4937,123425
xBRCe,2107-02-17,3725,171350
AiXGp,2052-06-05,5541,232722
COxZZ,2045-07-28,4550,318500
DgDLy,2094-09-04,2014,32224
yqSqM,2034-11-02,4755,175935
KuELV,2061-02-14,6468,394548
LQmGM,2063-12-09,8946,53676
gMrrU,2066-05-21,9280,742400
yYKlJ,2107-07-13,8659,753333
vlExD,2120-07-17,3150,264600
unHPa,2085-07-20,3340,260520
Ijovy,2077-08-16,4486,269160
jPInm,2105-02-03,4993,224685
gkiUJ,2059-02-07,9184,624512
cSwhe,2110-12-15,6340,190200
zKGLk,2100-02-16,2024,125488
HRRep,2075-09-22,5658,452640
cAurE,2041-06-02,5675,414275
YhtWY,2103-04-18,5341,117502
eSItw,2091-02-20,4917,191763
flkSX,2080-02-04,8932,857472
ltOdM,2067-09-29,7538,648268
iwuQa,2097-03-30,9805,323565
KcZRO,2022-01-01,9116,811324
yGEPn,2047-02-07,9340,112080
ZPCiI,2106-05-31,6659,452812
clyey,2064-04-11,3275,176850
ptuHY,2103-02-14,8903,703337
DSLiG,2049-05-23,6032,229216
tkjTV,2066-03-20,9096,736776
jpOue,2030-11-21,7075,346675
gHtBk,2024-10-21,9290,798940
HaQbW,2069-02-12,2520,20160
lPFrF,2033-08-12,8576,566016
zNqnr,2092-10-06,7504,502768
oSLEf,2064-07-15,3558,74718
XOeGK,2117-06-11,2370,127980
MkhmR,2083-09-25,3705,29640
HDFVh,2052-01-09,5201,67613
bZNrv,2094-01-02,5910,354600
qqMRa,2120-06-07,2721,57141
yuPlp,2055-09-07,3836,291536
EgDVY,2104-06-10,6088,578360
oJRnH,2044-06-30,2116,150236
Ulvwf,2096-02-04,6429,385740
Zdkte,2112-08-04,4807,302841
vuCOP,2065-01-26,8132,536712
kLAcH,2041-07-24,6633,530640
XGhbO,2091-08-09,4779,186381
XQaHJ,2040-06-16,5123,81968
xHllz,2046-11-03,7570,461770
XEmIJ,2054-04-30,9286,445728
orpMr,2081-05-16,5318,526482
jyrvB,2061-08-08,5824,302848
DiWdM,2103-05-23,7886,654538
pJbdt,2069-08-19,6352,235024
aQesR,2057-06-26,8671,78039
yaVEF,2104-09-21,9056,63392
NRoJG,2052-09-21,7255,478830
aTfZz,2034-06-28,9076,499180
oWLEE,2043-01-08,3789,299331
yutoT,2068-10-07,9529,952900
dGvdC,2073-02-24,5791,260595
AYYHE,2021-05-18,3902,319964
Pqphe,2021-12-09,5529,409146
VZEKW,2081-05-25,4827,453738
WRVNv,2084-07-06,2533,202640
iHfaD,2111-07-27,7595,37975
alDAd,2060-01-25,7895,497385
flZxQ,2097-10-07,8048,434592
NoAhW,2071-01-30,9343,84087
MRUez,2087-08-14,6165,271260
jqVSB,2063-12-11,2992,113696
aEZLq,2047-12-08,3303,102393
jFHnp,2084-10-08,2459,19672
niuao,2087-04-15,3636,287244
uxoTY,2116-12-02,7724,69516
QfxWo,2073-02-25,9483,578463
AgdDr,2084-07-03,8244,197856
zDqyD,2121-08-29,7769,528292
DQdfx,2104-02-15,3529,105870
GrqPo,2058-09-29,5895,542340
eSTsG,2111-10-01,6276,62760
oqAWv,2094-11-21,7689,607431
TbVIw,2060-02-20,8891,284512
FCIWC,2055-08-31,3535,265125
wAqsT,2103-04-05,3024,63504
UmHsj,2094-11-11,2844,91008
aOMVv,2044-08-18,5106,122544
DgKsH,2117-04-10,5943,463554
XAQvR,2077-01-30,4953,222885
VMttA,2086-12-13,9469,596547
RMmcx,2039-05-01,3295,210880
fGpJo,2092-11-07,3243,197823
gQLfK,2114-11-16,5483,422191
NwOBS,2118-11-08,3189,302955
vpVkm,2037-04-20,8263,718881
BvaxX,2108-03-07,9555,535080
WkQEr,2100-07-29,5028,377100
NEJMD,2105-07-19,3520,218240
iWElQ,2042-09-17,3722,119104
uBeRU,2107-09-16,6119,165213
IGvms,2028-10-11,4357,52284
QtidG,2040-06-13,2032,28448
QAbBt,2067-10-31,5946,291354
GlqCH,2101-02-27,5840,256960
clIpF,2036-09-19,9939,546645
hgYlA,2024-04-15,9142,740502
GXuAF,2047-02-07,7161,701778
aTYKa,2074-04-02,2404,141836
jDKYr,2081-10-09,2780,36140
HpDxV,2086-05-16,6180,574740
yKFQJ,2118-12-29,8658,709956
mYRzy,2116-12-15,6151,455174
YbrVf,2035-10-03,8761,183981
OnxjQ,2080-05-18,3876,54264
TSqRr,2021-04-04,4027,314106
NDtjR,2076-02-11,2732,237684
kPsmd,2038-02-17,9820,756140
GeMWZ,2115-09-30,7210,648900
Dgwbu,2091-06-14,7911,118665
RJOUN,2103-03-10,7292,284388
KOOGk,2081-09-13,9522,580842
etwzA,2043-07-09,6302,497858
gkJwL,2028-08-29,8117,495137
TkCEQ,2113-11-29,6064,539696
mfVba,2051-04-24,4206,260772
iVjoX,2118-10-10,7688,730360
xNjcJ,2121-04-14,8813,731479
GQUGT,2091-04-27,7577,340965
YaHYp,2037-03-18,5134,482596
XPLIp,2051-01-15,4691,314297
KhXqf,2036-10-27,5476,164280
nBQnc,2068-11-01,3896,299992
TbFwW,2108-09-26,9005,531295
kNhde,2101-10-21,9612,394092
dhFID,2045-10-09,7742,278712
EZiaQ,2088-02-07,3791,136476
sLFmF,2055-10-17,7338,638406
toqFu,2067-06-16,5591,262777
PdveO,2114-09-25,3816,38160
BzZTV,2032-12-21,9184,762272
khBfg,2089-02-12,6353,266826
Brbyo,2109-02-18,6995,671520
hxCJQ,2037-11-21,7552,604160
PXenY,2031-03-30,3145,213860
cwtDX,2045-02-23,7564,83204
eUPbR,2062-06-24,7355,507495
WmlnQ,2102-02-27,7388,280744
kOlaN,2076-07-10,2949,132705
yrQct,2075-12-28,7522,511496
WJdpA,2056-11-19,6849,301356
fXWVR,2058-09-30,6318,202176
NMxTB,2085-10-13,6092,609200
pUtri,2093-01-27,3411,170550
wnZIE,2021-02-03,5524,464016
TgYFa,2056-06-21,2500,45000
aNprq,2100-12-26,7476,149520
FLcJk,2110-09-11,3549,269724
DsvRZ,2070-04-13,8992,566496
MUHIO,2084-08-21,7589,645065
PnQku,2076-02-04,5168,351424
auapI,2024-02-18,8222,813978
OgydP,2057-06-12,4148,323544
zFXxM,2071-10-23,3642,134754
zQzLp,2038-03-25,2875,138000
FIAJK,2021-02-10,7361,58888
fhhcY,2086-02-24,3136,225792
zghcv,2067-12-27,4635,426420
KIJls,2026-03-30,9064,743248
wdpvP,2034-07-29,4492,404280
fFXEw,2028-08-22,7744,681472
qYLhG,2063-10-12,5614,505260
VuEHV,2114-12-13,8675,780750
GlgRx,2027-01-09,8208,270864
nvdSW,2055-10-11,2036,168988
kOoCc,2084-06-04,7348,712756
UbVdI,2082-10-04,5100,275400
NssPe,2040-01-21,7395,428910
xFuoR,2109-01-07,3731,283556
DTMgX,2098-06-23,8662,545706
mlJlb,2112-09-18,6156,504792
ymBoG,2091-07-18,5271,200298
IaTIL,2056-10-11,4343,199778
RDRbk,2091-11-13,2336,28032
PEdzJ,2101-04-06,4144,281792
uvYKG,2065-12-15,7183,193941
kaKpY,2075-11-13,4149,103725
SeXAD,2100-02-10,5438,81570
QMmbL,2035-10-30,3940,394000
AGZKo,2029-02-11,4669,345506
TScRb,2025-11-03,3661,237965
KGAMJ,2043-02-07,4021,221155
JViUc,2083-10-27,7434,527814
KAhnw,2055-09-19,7513,165286
xhPHG,2042-05-23,6244,618156
ZSErb,2044-01-17,3343,163807
PuWMA,2051-01-15,2987,116493
IXpTk,2021-04-03,4915,255580
soqBT,2085-06-23,9686,290580
UYTSr,2121-09-20,4706,395304
cfLcc,2087-09-02,8032,56224
LCmQP,2072-12-11,9266,138990
zQebo,2079-07-06,5750,270250
hWvFA,2081-05-05,6773,196417
tqpRp,2089-12-27,2289,183120
hUecU,2081-07-24,5258,331254
wyZhm,2044-08-30,9166,164988
EOVmQ,2119-12-06,6480,252720
wdJWS,2121-04-21,6367,585764
vVlLg,2040-04-05,7580,356260
dvYIP,2110-08-03,3686,287508
EYsXj,2068-12-09,5800,562600
IJRUx,2094-01-14,4622,138660
BQvxj,2037-11-12,5751,74763
MZeaV,2026-11-19,4466,26796
GdwjX,2043-07-13,5308,366252
XzDRI,2096-06-20,3563,103327
SfoCb,2068-12-19,5260,247220
XHZpl,2078-04-13,9436,632212
qhGWw,2093-11-18,8652,173040
EyAMJ,2025-01-14,2419,166911
cOkai,2061-03-02,6202,607796
ErNKN,2038-04-23,9153,842076
LUZXk,2090-02-15,2267,210831
LCbTC,2116-07-31,5746,34476
aFBqj,2102-11-01,7965,135405
LgLtU,2037-09-22,2820,276360
SVJuK,2095-10-18,8373,644721
VgqlC,2036-04-22,6194,315894
lNIwZ,2070-09-29,2872,284328
nrDwj,2068-07-04,3292,49380
mTYLg,2031-01-01,8075,694450
kZqaY,2100-06-18,9087,636090
biUrp,2108-02-18,7748,751556
dySwt,2089-02-04,2422,201026
nXTSo,2098-11-09,9310,856520
NYJYP,2047-04-02,3877,360561
TdqRz,2115-04-05,6924,69240
DLuNM,2033-10-01,7160,443920
iOdxH,2116-03-12,4719,325611
gKrAl,2026-08-23,2828,147056
qjOML,2067-06-29,8507,518927
vzFzF,2024-07-14,5956,89340
IedHV,2036-11-13,7016,449024
eZrvP,2090-01-11,4495,440510
iflfM,2121-06-01,2895,78165
ylIMC,2111-11-26,7783,93396
VMeqN,2081-07-07,3978,27846
AwOZr,2117-12-01,4811,187629
SiIRG,2063-08-03,4093,159627
KMQJh,2027-06-11,7366,265176
ZkYJi,2057-11-24,3306,241338
QivYi,2081-04-28,9795,156720
jdRdI,2077-02-19,5459,289327
dlRPu,2052-03-08,5960,238400
AEzua,2107-11-12,5157,232065
udeoO,2067-09-11,5443,364681
tIbkH,2047-05-22,5001,140028
jnckU,2040-09-28,6682,220506
UqKHU,2100-01-09,9006,603402
fvvzF,2090-04-21,3085,178930
ubBvJ,2038-12-31,3067,98144
jcBKP,2121-10-28,4834,439894
MZufH,2075-05-28,5828,192324
leBWA,2058-05-20,3726,275724
FZkIh,2028-10-09,4003,180135
QcxGX,2082-09-25,4534,403526
OYDFS,2037-10-10,6098,182940
CWpDO,2118-07-05,3734,220306
yMpVe,2065-06-25,6258,581994
NHPBK,2040-01-06,2182,115646
BTfXS,2095-08-20,5728,572800
GYwgd,2070-09-25,2940,158760
SJHSM,2054-01-06,7374,117984
eaOwZ,2032-05-25,6241,386942
GegCn,2023-10-24,2956,257172
CVdHm,2033-01-23,7337,220110
piDSU,2044-08-25,6064,260752
uHFdq,2032-08-07,2865,57300
VBvsZ,2085-06-10,8539,520879
OaonV,2030-06-30,3896,97400
WxCuC,2031-08-26,3974,47688
lrdmQ,2085-02-03,3755,71345
XDBOn,2117-08-06,5323,154367
zKiCg,2052-04-20,6933,201057
GhWjC,2118-10-05,9885,889650
rLgcW,2121-03-20,9026,243702
Kmhev,2112-05-17,3291,36201
JMnTL,2025-08-03,4787,459552
tygbv,2118-11-05,4910,456630
KSaTN,2087-05-11,2761,66264
kYhLY,2021-04-20,5857,181567
IQpeV,2115-08-12,5877,52893
SSGhM,2022-09-06,9361,121693
qMQqC,2108-11-27,5561,478246
iaKlv,2094-05-16,2252,42788
uTDfX,2104-12-05,6950,76450
EywWq,2059-08-03,9184,468384
YsTui,2092-11-07,3167,275529
KNCJS,2051-02-08,5312,265600
WuKsx,2094-11-11,2448,141984
ANVEy,2092-10-08,5647,502583
UWaYX,2057-07-11,8276,744840
ssYLB,2111-06-03,7074,318330
setOB,2086-02-17,5683,551251
hsrSA,2107-03-17,3114,196182
kqluk,2039-10-30,4216,231880
JYZuR,2086-01-13,5399,523703
STRTS,2058-04-19,5845,391615
qTePA,2070-03-30,4084,44924
mSMBw,2046-02-27,3615,231360
dDwYL,2080-04-08,3890,264520
Xgsru,2080-12-02,2643,15858
ZetEh,2046-02-15,8849,460148
vlvxB,2086-09-29,4536,317520
PGFlN,2053-07-05,4652,186080
hwJkd,2059-11-17,8503,314611
jtVyk,2098-10-04,7700,107800
rbgKb,2071-05-02,2125,61625
DUdIG,2091-11-19,4549,254744
GYZVK,2110-11-08,5071,263692
QliAf,2104-12-04,9388,769816
NlLfn,2031-08-05,5158,402324
tmKjH,2103-12-25,2953,242146
kqimz,2077-01-30,8371,468776
slAfl,2061-02-13,2965,80055
Vahai,2049-04-19,2910,180420
tXPLn,2081-09-12,3932,90436
ePGqv,2032-02-06,2822,112880
zCCRP,2026-02-19,7390,495130
hMOUE,2092-03-29,4845,53295
ntrCa,2053-03-28,2334,228732
GmWQr,2049-12-11,5596,554004
egwMA,2082-02-02,9592,853688
HaEgD,2113-05-14,2900,49300
xdCJc,2108-12-13,9172,495288
okJyN,2029-12-31,7221,418818
ThPsv,2033-02-08,7291,415587
VWPwm,2041-11-22,7860,385140
UdIGN,2110-06-10,3785,128690
rHBoM,2106-08-07,9706,669714
AjNQi,2065-02-20,9434,405662
nHGfU,2092-06-26,6826,634818
vwXuA,2026-03-28,3318,179172
ZJRDH,2090-03-29,6923,629993
KNnBR,2090-03-24,4925,152675
JubAv,2055-10-31,4971,477216
MJXcE,2080-10-30,5103,347004
lzuFZ,2050-02-10,2427,133485
NbkzT,2081-08-31,2958,192270
dbLLF,2118-06-14,9112,118456
CGXWX,2108-10-31,2856,259896
Lnbox,2053-01-13,7514,375700
OOCWw,2092-07-20,3831,107268
oJjpd,2045-08-07,6800,54400
gEHsH,2116-08-12,6342,615174
wzYak,2068-11-12,5755,212935
zgXpN,2027-07-19,6981,558480
oyfDZ,2101-11-15,8162,40810
OKaQl,2057-01-13,7542,460062
rNDTc,2035-10-06,4096,40960
vZRdZ,2044-09-22,6927,401766
PEvtn,2044-11-29,5058,141624
sYwQV,2090-02-22,2679,96444
KBwCt,2039-05-10,6991,559280
mPuGW,2088-06-06,7247,369597
yTBDy,2066-05-11,3288,272904
CueVE,2100-04-15,9104,710112
qkxue,2071-02-08,9513,894222
LYhDl,2062-01-16,4623,161805
gndlW,2096-09-17,4670,382940
Lmlko,2047-10-29,4690,454930
JWBfD,2069-02-07,3104,34144
bIJKs,2058-10-28,2929,166953
wqsBh,2041-10-09,7512,390624
UcLrz,2079-11-02,8121,332961
QOSbc,2041-08-29,9002,333074
sMqHg,2075-01-29,7951,341893
ehiBf,2093-10-22,3971,381216
ddZJd,2054-07-28,9761,390440
CrzOh,2071-03-27,9594,709956
RDaEM,2032-11-12,5268,226524
djmvH,2078-12-05,2984,226784
ndGUZ,2072-10-29,3467,305096
vOfCn,2035-06-14,4746,56952
BTaZB,2097-04-15,2923,20461
Bxwxe,2033-06-01,8678,520680
aaCPZ,2055-08-15,5157,350676
BlIdp,2105-05-08,2390,141010
VBYtQ,2068-11-09,4271,25626
ZpOOw,2026-01-12,6370,171990
fRyHQ,2101-12-22,9916,922188
ttEre,2064-01-19,2725,109000
XfzNT,2055-05-23,2891,109858
KFoSd,2102-08-05,4754,375566
WTDQv,2097-06-06,4360,65400
MkNMD,2055-09-13,8938,706102
KBamU,2085-09-14,8710,661960
xViNc,2076-08-05,3035,75875
gKIyA,2070-07-28,4327,424046
OdkJD,2039-10-19,9510,836880
zxAJF,2118-02-28,3370,272970
Igdvq,2070-04-01,7586,68274
