StoreCode,Date,TotalSales,TotalAmount
NLIXr,2055-05-16,8510,42550
LWokn,2051-11-01,5003,330198
mEnMN,2029-03-02,9178,816842
jikCb,2068-10-31,2712,59664
hMhBO,2118-05-29,7317,343899
iPoPi,2114-12-24,6358,267036
dqwSi,2041-10-06,9937,586283
fQpRI,2033-11-21,3411,324045
PqbsG,2022-04-25,4858,451794
DTWMq,2094-10-10,4566,433770
gwbWS,2027-12-11,9339,793815
yaSLi,2094-10-06,5237,256613
NSXnP,2097-04-07,6154,363086
btuqq,2094-02-16,9706,446476
rGKjc,2047-12-28,8447,709548
AMajW,2097-04-19,3222,61218
zmeiH,2103-07-18,9745,555465
UodQV,2113-11-09,8355,710175
kFoXg,2079-06-25,8805,361005
aVuXr,2033-10-23,6506,253734
uCgMd,2116-06-23,5622,432894
hRuRL,2045-04-13,4285,162830
tBSGm,2030-01-25,9017,811530
QJNYu,2028-08-04,8892,62244
NUyOZ,2121-09-04,3082,221904
qSebG,2070-04-19,8987,862752
HXgiL,2121-10-29,9149,219576
dziKG,2101-07-30,9875,454250
xjIiO,2052-09-05,7529,143051
rpbLk,2074-08-14,5311,366459
DZcGC,2046-03-09,7684,653140
CRFfQ,2118-03-18,6496,292320
OiMKI,2059-03-09,2180,45780
BTAjc,2035-02-14,6258,300384
XXAjT,2084-11-04,2686,59092
IsNDn,2121-11-22,5450,446900
QaUMN,2058-05-28,3019,298881
wurcK,2063-04-04,3173,250667
kpmEp,2081-01-20,8117,795466
iyUdi,2116-06-03,7290,196830
TUqOz,2043-05-29,3946,177570
TQhEH,2086-06-11,3376,37136
vNjvh,2115-02-15,6763,628959
nCpCR,2108-05-06,2743,167323
OisEW,2101-04-16,5738,522158
rzWpv,2072-04-03,6622,384076
raUeR,2046-09-17,4813,206959
Nmidn,2102-04-18,5799,289950
TFkna,2055-02-12,2558,230220
fwNoW,2030-01-13,4747,175639
Pfnjx,2067-09-18,9655,318615
gnIxY,2114-05-16,8621,94831
eQsqH,2075-09-22,3435,109920
ekYdJ,2070-08-03,2116,190440
UqncH,2032-04-22,3210,215070
bHvQY,2045-11-11,6282,131922
ooFMl,2028-09-02,3557,316573
BHMMR,2110-02-19,4592,436240
iNHre,2109-05-31,7442,647454
vneIJ,2035-08-12,9679,280691
LtozY,2066-04-03,3321,222507
rDduE,2052-11-08,6932,443648
yfBSp,2033-11-08,6248,324896
hlorh,2096-08-19,3578,178900
hFHEe,2095-10-26,9166,421636
ueVpT,2036-07-04,6179,395456
kARRM,2063-06-12,8048,265584
HeRgG,2100-03-20,5902,395434
KtVeF,2114-12-10,9309,614394
TYMCc,2064-08-12,8625,776250
rPlyx,2062-01-21,8844,866712
RwoJX,2068-09-12,9161,146576
RnfWE,2028-05-08,5835,116700
dLNJC,2089-06-15,8612,51672
wRVSD,2036-12-28,5846,303992
naVXO,2028-12-26,5604,381072
Vhrir,2033-06-21,8556,479136
xnqgV,2072-02-05,3826,34434
UAlSz,2065-05-20,3408,17040
soSos,2115-12-01,6623,596070
pBadJ,2065-10-25,6338,392956
DiAjh,2074-11-10,8374,519188
MGHhA,2040-04-13,9366,833574
rWKmx,2111-12-18,6512,371184
JuHHk,2046-08-07,2597,257103
gosJF,2115-02-02,3570,260610
wEXNf,2118-09-11,6910,41460
erENa,2105-02-24,8038,514432
KIYze,2079-03-14,5512,93704
ZITXO,2073-03-29,2745,126270
ukwKz,2051-10-02,9078,245106
fROpz,2050-05-17,3658,362142
SOpJC,2032-04-03,2759,251069
dEUJN,2117-04-22,8379,418950
SIymk,2078-07-24,5500,357500
dGlTK,2099-05-27,4372,319156
rKzml,2099-04-24,4186,159068
lbbAI,2094-02-12,3039,161067
DJjpR,2115-04-09,7094,454016
hejzM,2092-06-03,5821,139704
oZZEy,2071-11-12,2645,89930
HytDf,2119-10-14,5254,204906
ImKgR,2114-08-01,5840,438000
bzqhj,2117-11-24,2523,242208
JtNFm,2093-08-12,7338,594378
gIBGn,2087-02-08,8039,241170
BYHfs,2087-02-12,5228,386872
jSYfC,2098-01-05,9267,203874
XfDRz,2052-02-28,4178,137874
wuyow,2061-08-19,3528,303408
GhoWI,2083-02-08,4200,315000
LWALp,2108-07-07,3945,260370
kImZj,2076-03-02,8659,406973
xUZHW,2060-01-11,9776,527904
XHXCu,2073-04-09,3696,125664
LrRYP,2114-07-12,8616,94776
ZTCzx,2076-12-01,9080,444920
GaflA,2065-06-08,7440,699360
xXQVx,2075-03-03,8405,462275
yoPMM,2103-06-01,5187,508326
fnifp,2031-01-21,5224,376128
UBiHD,2083-12-23,6398,281512
pHkIy,2048-11-20,4154,145390
hAamr,2105-02-07,5625,281250
NGGPn,2094-11-09,8072,242160
PieYt,2102-09-24,4743,407898
BBviV,2100-06-07,7988,798800
WGIMR,2093-05-09,3019,33209
Fcoqj,2117-08-29,6132,484428
zxbcV,2029-07-16,6259,275396
aqXjv,2062-02-18,9404,272716
HwABJ,2118-04-26,8068,266244
pwxsm,2099-01-21,9241,175579
AxKjw,2107-11-10,6736,289648
KhQou,2079-06-11,6483,434361
FVLXv,2069-11-07,4084,338972
LzYQM,2042-08-13,6222,68442
eiFNn,2101-01-15,3679,172913
HTneU,2111-01-02,2892,248712
woWTU,2094-01-21,7343,58744
afDKH,2049-02-10,8732,427868
fXnQd,2090-04-21,8057,40285
nDWOq,2050-02-06,6223,342265
mgRkA,2031-02-07,9573,191460
rwALY,2087-02-11,7717,586492
bGjFI,2022-05-13,6080,139840
OjAxV,2037-04-16,7579,545688
pliSK,2070-12-14,4191,180213
dkzSF,2115-11-11,3399,71379
MuwFP,2089-09-21,3209,189331
cfFWu,2052-11-09,7311,51177
xfVbw,2038-02-07,2376,161568
xBRCe,2067-01-16,2674,259378
AiXGp,2078-06-22,5688,352656
COxZZ,2105-02-15,8545,675055
DgDLy,2094-03-04,7326,234432
yqSqM,2090-03-02,4518,298188
KuELV,2120-08-21,7023,568863
LQmGM,2046-06-24,5250,304500
gMrrU,2073-09-21,3652,62084
yYKlJ,2112-09-02,7019,161437
vlExD,2072-01-14,4248,208152
unHPa,2038-09-01,6758,33790
Ijovy,2106-02-18,6946,423706
jPInm,2071-06-17,4293,360612
gkiUJ,2059-12-30,6821,675279
cSwhe,2071-04-25,7902,47412
zKGLk,2062-02-15,6626,516828
HRRep,2036-03-20,8916,356640
cAurE,2032-06-25,4051,356488
YhtWY,2108-08-17,5496,324264
eSItw,2116-09-16,4893,24465
flkSX,2104-11-22,3934,66878
ltOdM,2065-11-05,6950,166800
iwuQa,2104-05-11,3139,87892
KcZRO,2029-06-21,4262,268506
yGEPn,2083-12-21,5925,349575
ZPCiI,2065-05-30,9889,514228
clyey,2086-01-03,4657,51227
ptuHY,2050-07-31,6134,539792
DSLiG,2102-07-16,9515,523325
tkjTV,2082-01-09,6004,306204
jpOue,2058-03-12,6125,128625
gHtBk,2022-02-10,6583,612219
HaQbW,2071-08-12,3586,17930
lPFrF,2039-11-12,7224,361200
zNqnr,2120-10-19,5613,168390
oSLEf,2084-01-29,7459,678769
XOeGK,2041-03-24,9417,357846
MkhmR,2032-06-28,6665,99975
HDFVh,2045-04-07,7187,431220
bZNrv,2121-10-15,3042,142974
qqMRa,2094-02-03,5558,327922
yuPlp,2107-06-20,2179,17432
EgDVY,2091-07-23,2547,175743
oJRnH,2078-11-07,2826,240210
Ulvwf,2057-04-24,9271,834390
Zdkte,2057-02-10,5617,67404
vuCOP,2117-01-22,4948,49480
kLAcH,2071-10-17,9493,749947
XGhbO,2088-06-10,8672,60704
XQaHJ,2118-05-26,8879,781352
xHllz,2107-03-23,3595,330740
XEmIJ,2038-11-18,3477,305976
orpMr,2044-11-19,8667,754029
jyrvB,2109-06-03,6878,96292
DiWdM,2093-08-22,5129,512900
pJbdt,2061-06-25,9916,138824
aQesR,2110-09-24,2559,138186
yaVEF,2092-08-05,9766,742216
NRoJG,2059-11-22,6840,451440
aTfZz,2068-02-14,3740,228140
oWLEE,2067-11-26,7742,139356
yutoT,2066-11-07,2826,98910
dGvdC,2107-02-27,4767,419496
AYYHE,2072-10-15,8727,811611
Pqphe,2098-04-18,8564,248356
VZEKW,2105-01-25,2608,192992
WRVNv,2107-01-04,3759,334551
iHfaD,2090-04-02,3097,164141
alDAd,2051-11-29,3375,199125
flZxQ,2104-12-08,3149,138556
NoAhW,2062-08-22,8114,316446
MRUez,2022-04-25,6207,583458
jqVSB,2116-08-16,3298,178092
aEZLq,2053-08-13,4316,202852
jFHnp,2060-01-12,6974,592790
niuao,2070-09-21,4917,285186
uxoTY,2058-04-14,2164,88724
QfxWo,2054-04-08,4187,272155
AgdDr,2104-05-27,9311,716947
zDqyD,2049-06-03,3499,202942
DQdfx,2109-02-03,6351,76212
GrqPo,2021-09-22,7601,570075
eSTsG,2022-03-20,7087,198436
oqAWv,2113-06-23,3632,283296
TbVIw,2108-12-17,8730,628560
FCIWC,2073-04-04,9928,327624
wAqsT,2114-04-21,5914,449464
UmHsj,2076-11-18,4239,72063
aOMVv,2076-12-30,8518,579224
DgKsH,2083-05-17,5945,374535
XAQvR,2103-06-29,2189,166364
VMttA,2057-07-08,7159,121703
RMmcx,2072-05-28,2883,14415
fGpJo,2108-05-23,3765,357675
gQLfK,2066-07-06,4997,464721
NwOBS,2074-09-11,2042,112310
vpVkm,2116-06-17,6904,448760
BvaxX,2025-04-11,2637,79110
WkQEr,2022-11-27,5783,115660
NEJMD,2074-01-27,3691,73820
iWElQ,2078-06-01,6300,94500
uBeRU,2096-08-02,8158,212108
IGvms,2070-12-15,5216,349472
QtidG,2083-06-02,5718,537492
QAbBt,2062-10-09,4295,386550
GlqCH,2057-04-21,3375,114750
clIpF,2070-07-26,9227,701252
hgYlA,2096-05-06,5215,490210
GXuAF,2058-04-13,7261,174264
aTYKa,2037-03-18,7230,310890
jDKYr,2064-08-09,8692,217300
HpDxV,2082-05-26,7505,67545
yKFQJ,2074-09-23,4527,371214
mYRzy,2071-05-11,2412,31356
YbrVf,2106-12-23,9225,488925
OnxjQ,2041-09-12,6717,114189
TSqRr,2066-02-27,2829,155595
NDtjR,2076-08-11,9250,666000
kPsmd,2103-05-12,8440,101280
GeMWZ,2096-04-03,4417,441700
Dgwbu,2033-07-19,3847,142339
RJOUN,2067-10-09,5351,363868
KOOGk,2022-08-14,7134,192618
etwzA,2027-01-07,4161,79059
gkJwL,2080-06-14,5950,238000
TkCEQ,2059-11-03,8304,265728
mfVba,2033-06-21,7347,595107
iVjoX,2026-09-11,9774,625536
xNjcJ,2026-08-02,9768,253968
GQUGT,2078-05-01,7605,45630
YaHYp,2049-12-18,9439,226536
XPLIp,2038-03-01,8916,178320
KhXqf,2035-07-04,3037,109332
nBQnc,2070-11-02,3393,176436
TbFwW,2047-06-06,4464,129456
kNhde,2096-09-17,5232,507504
dhFID,2067-12-25,4356,91476
EZiaQ,2110-04-18,3762,169290
sLFmF,2105-05-25,7702,377398
toqFu,2051-04-19,4000,320000
PdveO,2090-04-02,4432,208304
BzZTV,2113-04-11,3074,292030
khBfg,2055-12-17,2205,35280
Brbyo,2032-05-26,2530,177100
hxCJQ,2101-07-26,4830,425040
PXenY,2064-10-04,6041,259763
cwtDX,2110-06-07,9255,740400
eUPbR,2029-03-01,7534,248622
WmlnQ,2109-12-14,9914,436216
kOlaN,2093-02-19,4489,152626
yrQct,2078-11-23,6030,422100
WJdpA,2069-10-12,3610,339340
fXWVR,2055-07-09,9147,466497
NMxTB,2069-06-26,7671,391221
pUtri,2090-04-24,6460,174420
wnZIE,2061-03-02,5543,238349
TgYFa,2040-03-25,2899,182637
aNprq,2043-06-25,5138,246624
FLcJk,2031-02-24,4864,238336
DsvRZ,2110-01-30,7766,442662
MUHIO,2053-02-03,5268,300276
PnQku,2099-12-22,9697,533335
auapI,2022-09-26,8792,624232
OgydP,2042-08-01,7774,101062
zFXxM,2056-09-29,2544,33072
zQzLp,2048-06-19,8367,485286
FIAJK,2038-05-30,9209,322315
fhhcY,2107-04-23,4533,389838
zghcv,2021-06-05,6918,539604
KIJls,2116-04-26,8391,721626
wdpvP,2028-03-25,5924,408756
fFXEw,2058-07-21,6939,520425
qYLhG,2025-09-25,9631,67417
VuEHV,2037-08-18,6604,66040
GlgRx,2100-08-06,9935,129155
nvdSW,2084-01-07,4669,88711
kOoCc,2100-04-24,6527,365512
UbVdI,2030-06-02,6981,635271
NssPe,2035-07-20,9861,631104
xFuoR,2072-04-24,8711,78399
DTMgX,2054-12-14,2431,43758
mlJlb,2102-02-08,8141,610575
ymBoG,2065-04-08,2172,73848
IaTIL,2051-01-17,2241,20169
RDRbk,2046-06-05,6736,208816
PEdzJ,2047-05-22,3035,261010
uvYKG,2022-03-06,7162,236346
kaKpY,2049-04-13,7700,562100
SeXAD,2025-05-15,6852,253524
QMmbL,2040-05-06,5506,418456
AGZKo,2055-02-09,7448,625632
TScRb,2089-07-06,6409,339677
KGAMJ,2043-03-12,6572,282596
JViUc,2028-04-10,5236,130900
KAhnw,2119-02-09,6754,641630
xhPHG,2043-10-25,5680,295360
ZSErb,2026-03-13,7788,319308
PuWMA,2088-04-08,6842,581570
IXpTk,2038-08-27,4965,258180
soqBT,2095-12-08,8959,241893
UYTSr,2081-02-28,5707,553579
cfLcc,2044-02-11,2874,270156
LCmQP,2063-07-07,6254,350224
zQebo,2028-09-14,2186,198926
hWvFA,2110-11-17,5237,324694
tqpRp,2037-03-12,5312,265600
hUecU,2086-09-20,9035,605345
wyZhm,2056-01-23,3933,353970
EOVmQ,2058-11-09,4776,343872
wdJWS,2088-05-30,3828,153120
vVlLg,2028-12-05,4077,171234
dvYIP,2081-04-13,3594,287520
EYsXj,2094-10-09,3589,283531
IJRUx,2034-06-08,3010,222740
BQvxj,2050-03-16,6426,642600
MZeaV,2111-11-24,3721,174887
GdwjX,2060-12-29,6727,141267
XzDRI,2102-01-04,8644,293896
SfoCb,2063-03-12,5224,125376
XHZpl,2114-09-11,6876,625716
qhGWw,2028-07-20,8872,665400
EyAMJ,2050-08-19,7534,715730
cOkai,2042-06-09,8556,804264
ErNKN,2044-12-09,8123,804177
LUZXk,2028-07-06,3575,293150
LCbTC,2053-09-21,7939,166719
aFBqj,2097-06-16,5263,73682
LgLtU,2073-06-10,2275,141050
SVJuK,2103-11-01,8195,524480
VgqlC,2112-07-10,9689,600718
lNIwZ,2101-07-23,6306,561234
nrDwj,2106-10-06,5639,90224
mTYLg,2057-11-25,4010,144360
kZqaY,2103-02-15,8366,125490
biUrp,2072-02-14,4156,191176
dySwt,2025-09-11,5763,570537
nXTSo,2077-02-21,9105,182100
NYJYP,2101-07-03,9934,59604
TdqRz,2105-10-31,9622,375258
DLuNM,2097-02-27,7547,558478
iOdxH,2057-05-09,9710,145650
gKrAl,2091-09-10,2811,42165
qjOML,2099-01-04,3259,192281
vzFzF,2068-07-11,9788,381732
IedHV,2022-08-03,5315,499610
eZrvP,2119-11-08,8956,411976
iflfM,2021-02-27,7262,312266
ylIMC,2047-08-23,5501,423577
VMeqN,2092-01-03,3382,43966
AwOZr,2119-06-12,5849,555655
SiIRG,2035-03-21,2321,232100
KMQJh,2027-11-14,2740,35620
ZkYJi,2071-08-01,7218,664056
QivYi,2068-09-28,6822,150084
jdRdI,2068-07-23,9327,568947
dlRPu,2026-03-05,9982,399280
AEzua,2056-09-20,8606,111878
udeoO,2055-05-01,7697,631154
tIbkH,2054-10-31,5532,320856
jnckU,2096-05-31,4504,328792
UqKHU,2097-09-25,9220,709940
fvvzF,2046-08-30,6554,426010
ubBvJ,2063-07-10,6732,464508
jcBKP,2072-06-15,5012,180432
MZufH,2087-11-28,3238,45332
leBWA,2082-04-30,9041,316435
FZkIh,2072-11-20,4021,76399
QcxGX,2091-02-11,7101,63909
OYDFS,2101-08-30,8968,62776
CWpDO,2052-02-15,9030,297990
yMpVe,2067-05-20,3650,273750
NHPBK,2085-05-02,7767,139806
BTfXS,2102-03-26,9984,988416
GYwgd,2087-11-19,4493,296538
SJHSM,2040-03-24,2195,87800
eaOwZ,2034-03-24,2665,111930
GegCn,2083-03-24,7189,560742
CVdHm,2063-12-24,8234,115276
piDSU,2022-04-11,9348,420660
uHFdq,2083-11-17,5467,180411
VBvsZ,2034-02-26,6448,496496
OaonV,2109-05-10,7341,286299
WxCuC,2109-09-17,5279,168928
lrdmQ,2113-10-31,7145,671630
XDBOn,2113-06-11,3193,89404
zKiCg,2076-07-31,9729,895068
GhWjC,2042-07-31,6860,679140
rLgcW,2064-05-04,6901,393357
Kmhev,2091-03-01,2092,125520
JMnTL,2112-09-10,5652,265644
tygbv,2064-12-12,5295,31770
KSaTN,2072-04-02,4690,450240
kYhLY,2080-07-09,7903,521598
IQpeV,2117-04-14,9850,512200
SSGhM,2032-01-17,7727,270445
qMQqC,2046-05-23,5226,78390
iaKlv,2111-02-15,4429,101867
uTDfX,2050-06-21,3693,62781
EywWq,2042-03-26,9088,581632
YsTui,2043-01-06,3483,188082
KNCJS,2101-12-06,8228,131648
WuKsx,2084-10-13,9281,872414
ANVEy,2063-06-27,6250,443750
UWaYX,2056-11-29,9878,602558
ssYLB,2111-12-03,5585,312760
setOB,2048-10-20,6387,261867
hsrSA,2119-12-07,5651,401221
kqluk,2116-12-05,9825,373350
JYZuR,2048-09-25,7104,49728
STRTS,2070-08-26,8040,787920
qTePA,2069-06-27,6362,451702
mSMBw,2074-05-06,5165,139455
dDwYL,2034-03-13,9942,705882
Xgsru,2030-10-19,8822,652828
ZetEh,2059-06-19,3872,143264
vlvxB,2044-03-13,6102,36612
PGFlN,2098-03-02,5929,391314
hwJkd,2084-05-01,4498,256386
jtVyk,2109-10-29,9932,734968
rbgKb,2112-03-03,9151,594815
DUdIG,2049-09-18,3367,97643
GYZVK,2080-05-04,5623,303642
QliAf,2043-10-08,2390,191200
NlLfn,2023-09-11,9068,326448
tmKjH,2064-12-28,8578,523258
kqimz,2066-09-10,4122,362736
slAfl,2103-11-01,7235,202580
Vahai,2026-02-02,2095,98465
tXPLn,2070-07-12,2459,169671
ePGqv,2092-09-01,9987,609207
zCCRP,2118-12-17,4800,115200
hMOUE,2060-02-07,9337,849667
ntrCa,2088-05-21,7752,403104
GmWQr,2024-10-11,7240,231680
egwMA,2023-05-15,3910,35190
HaEgD,2114-04-18,9016,423752
xdCJc,2109-08-06,9153,796311
okJyN,2046-11-04,5084,498232
ThPsv,2106-02-21,9686,416498
VWPwm,2048-01-23,9695,397495
UdIGN,2086-04-25,8846,176920
rHBoM,2113-11-05,2034,152550
AjNQi,2059-11-27,2128,204288
nHGfU,2099-10-27,6536,287584
vwXuA,2030-10-11,4742,436264
ZJRDH,2060-02-19,2151,124758
KNnBR,2060-07-18,9056,597696
JubAv,2051-05-05,2263,217248
MJXcE,2101-12-09,2510,105420
lzuFZ,2051-07-10,8188,229264
NbkzT,2081-09-06,9973,708083
dbLLF,2080-10-21,8409,159771
CGXWX,2038-02-19,5884,41188
Lnbox,2090-02-23,9419,301408
OOCWw,2112-10-09,4229,88809
oJjpd,2110-05-27,9462,359556
gEHsH,2066-11-24,2445,105135
wzYak,2121-09-14,7690,161490
zgXpN,2102-04-10,2862,277614
oyfDZ,2025-01-25,6777,196533
OKaQl,2066-10-11,3050,15250
rNDTc,2081-07-07,3621,50694
vZRdZ,2104-08-23,6799,339950
PEvtn,2077-11-13,7150,715000
sYwQV,2080-06-14,6766,554812
KBwCt,2117-06-04,4237,275405
mPuGW,2121-02-10,6874,103110
yTBDy,2025-10-25,8416,185152
CueVE,2043-07-27,9979,748425
qkxue,2031-04-14,2325,132525
LYhDl,2064-04-22,2334,79356
gndlW,2111-08-29,9807,343245
Lmlko,2058-08-06,7854,235620
JWBfD,2038-10-03,4438,279594
bIJKs,2057-03-07,7483,194558
wqsBh,2040-03-24,7014,519036
UcLrz,2035-04-05,7956,787644
QOSbc,2043-11-03,4666,209970
sMqHg,2039-12-24,2419,142721
ehiBf,2091-07-19,4367,161579
ddZJd,2065-01-14,8071,112994
CrzOh,2040-04-08,4873,224158
RDaEM,2100-08-20,5373,42984
djmvH,2104-10-21,4057,296161
ndGUZ,2067-10-23,7466,291174
vOfCn,2096-03-31,3469,90194
BTaZB,2035-09-30,6038,603800
Bxwxe,2069-12-08,7854,235620
aaCPZ,2099-01-08,3097,34067
BlIdp,2058-12-28,9511,656259
VBYtQ,2053-04-09,9983,618946
ZpOOw,2058-01-06,3848,50024
fRyHQ,2107-12-10,3074,64554
ttEre,2075-03-20,6460,413440
XfzNT,2079-06-13,2247,92127
KFoSd,2094-06-11,4640,37120
WTDQv,2022-06-14,7653,367344
MkNMD,2024-06-16,2390,102770
KBamU,2046-05-12,7378,450058
xViNc,2072-07-10,4814,173304
gKIyA,2047-07-16,5349,481410
OdkJD,2121-02-09,6412,301364
zxAJF,2116-10-22,8698,104376
Igdvq,2109-04-16,8898,347022
wiIhA,2100-01-07,7044,91572
FnFgI,2032-01-19,2019,26247
wJMYW,2055-11-09,9444,141660
mjplW,2040-04-09,8215,435395
eDTeH,2103-11-06,5872,587200
TIOBi,2103-02-24,4813,67382
xwKsc,2072-04-30,6603,264120
stMiO,2026-01-15,7585,45510
HawXD,2089-03-21,7988,279580
rfDaa,2073-01-20,5484,115164
OXAud,2070-03-20,7517,751700
lglks,2098-04-13,9099,618732
nTacC,2072-02-01,6205,297840
SeDoA,2043-08-01,4194,176148
TGccw,2046-05-11,8714,165566
XBWmR,2076-09-19,4414,158904
gykMD,2095-03-19,8660,831360
wEQqZ,2066-03-11,6588,250344
NyJnU,2063-09-15,3557,227648
DXhHc,2051-02-19,2489,114494
qDvAh,2051-04-06,7556,332464
nUTHk,2076-12-26,7384,627640
acGxm,2121-11-12,5063,384788
shnja,2037-01-28,7265,559405
KFUGw,2088-01-08,7095,276705
UDpYo,2051-10-27,4313,401109
LplpW,2101-05-09,6192,365328
aZUOR,2108-12-30,5483,142558
FWGHn,2062-01-25,5285,190260
LtwFp,2033-09-09,4897,391760
bRHtm,2049-06-27,5131,159061
MkghG,2118-01-08,8896,240192
Ikadb,2021-10-15,2335,226495
HZIVT,2029-12-03,9508,427860
WDVmp,2058-01-29,4368,244608
ozDIX,2044-06-07,5193,155790
qIDXq,2103-09-02,7053,416127
CTQfN,2061-07-09,9078,444822
QgAhx,2108-11-09,3946,355140
slAcJ,2038-08-27,6466,368562
vmrLU,2107-10-04,6398,204736
yTHEh,2048-04-01,6417,147591
lGoVa,2053-05-18,3358,60444
IRJuG,2078-08-02,9676,232224
psBFq,2056-04-22,2612,127988
VbuxQ,2076-07-25,9371,843390
uKndT,2053-04-14,7641,152820
fxCIy,2095-03-24,4944,88992
zGyGG,2047-09-05,6256,62560
uAkbh,2100-03-08,3640,50960
EwABN,2064-05-15,9960,577680
bxvtl,2049-10-27,2020,90900
mqxxj,2109-11-10,6559,583751
tsOJz,2045-08-10,9579,910005
GzhSX,2072-06-22,7548,641580
kvryu,2085-04-03,5863,52767
ZwgUp,2088-08-11,8062,564340
NUeWz,2055-03-26,2531,154391
vKyIK,2034-09-12,2441,153783
AmWQO,2043-12-21,9983,588997
fQyRo,2040-01-01,9682,474418
hjPHN,2049-06-01,5488,82320
POqse,2025-10-23,3568,331824
EVDgI,2070-12-27,4359,222309
IPcfn,2078-12-17,6544,91616
MeMGs,2030-07-18,2760,85560
jAhpX,2043-06-13,3606,219966
uGDff,2089-09-26,8106,40530
gOkdO,2051-07-13,8847,628137
jWIre,2078-07-28,8000,712000
fHpMI,2026-04-14,8217,451935
lVMVN,2112-12-10,8754,52524
GSRWU,2090-01-09,6718,537440
idOvW,2105-03-14,3061,122440
VWqbE,2067-09-11,9825,766350
vLmKV,2110-08-11,7065,176625
aWOOV,2042-07-10,2290,66410
kRrkx,2062-02-23,8564,787888
QkEUL,2028-12-15,2165,106085
uFpQH,2053-09-13,7097,631633
rkxtL,2072-02-21,5662,62282
talwS,2048-03-11,5821,98957
UaAMB,2114-07-19,7322,410032
UAeYW,2057-07-14,5759,218842
eyUEn,2055-02-23,6166,203478
PjnUz,2117-10-13,5415,27075
ODyWO,2103-02-15,6617,165425
VHTBY,2099-04-08,8387,629025
qfuvj,2092-12-23,5478,525888
GWKlk,2116-01-03,6063,406221
uDRja,2034-09-18,4837,159621
xncbm,2053-04-15,2052,192888
QqxEp,2064-11-10,6028,192896
QrNwO,2118-01-02,4978,293702
Sahxf,2027-04-09,2096,173968
oRlni,2070-02-18,5092,106932
pWhCP,2067-06-22,4316,51792
nYIib,2091-08-21,7084,148764
lDLzU,2031-12-18,2843,144993
HSBSH,2035-07-19,2841,130686
Amagt,2049-11-02,7012,596020
eZQuo,2048-08-12,2180,163500
oUUDg,2060-08-02,9820,923080
CbeQK,2102-11-04,2609,164367
ZBfsh,2082-08-01,6488,635824
FvhES,2119-05-13,4267,354161
ldomP,2045-03-28,2387,138446
QnFtv,2092-03-15,5118,199602
eQHIq,2038-10-20,5626,168780
rhihY,2043-12-21,9564,573840
ScgLy,2027-11-30,7738,735110
TxJsD,2078-10-23,6568,39408
XgfTL,2066-02-12,5732,492952
esjbO,2082-05-13,4553,86507
puVXA,2035-11-27,5911,531990
rEUwW,2113-07-03,2011,124682
hAomW,2089-04-24,3661,106169
HtCeM,2042-04-12,5090,442830
AhDNA,2101-05-30,2366,137228
KErsa,2069-12-25,6801,115617
bfbuU,2085-10-28,8851,601868
crBFQ,2055-09-10,9015,342570
mFdLN,2078-06-29,9930,824190
CVBrm,2032-11-11,6824,266136
qDQip,2068-01-30,2228,80208
KUxkt,2086-08-24,6914,338786
qQbgw,2108-11-06,9122,483466
FBeJv,2071-12-19,3102,173712
kJFpB,2059-03-29,2024,36432
glKdt,2082-08-07,4646,325220
Tocnf,2108-12-01,9236,350968
JcCWb,2033-01-23,2492,194376
pXHPq,2028-01-26,2860,240240
iRpPc,2054-04-06,2337,135546
CjhMA,2059-04-10,5618,544946
mwCWY,2084-10-13,5858,187456
BfPZz,2067-11-20,4927,339963
XAFCB,2040-01-19,2949,194634
hQLuY,2041-11-17,5400,405000
bKFVJ,2081-11-03,9531,772011
cCncM,2083-05-26,7107,476169
NmlOX,2112-01-31,9574,651032
Gmust,2062-10-01,5022,336474
Rxykd,2067-02-19,9876,839460
oWaGI,2099-01-28,6951,166824
RsycJ,2030-12-03,5044,70616
RLIcT,2094-10-16,3888,186624
xzYdQ,2117-06-13,7969,486109
vDyzg,2054-12-30,3618,83214
UlCVn,2048-02-24,6078,364680
FzEpU,2103-01-13,2537,185201
yBIot,2086-11-19,6225,616275
iyptw,2084-01-13,6539,425035
xutyH,2092-08-11,7195,561210
yJMiJ,2094-06-03,3318,169218
NDifr,2048-12-22,3913,105651
RLjJn,2090-03-23,6954,264252
ufPuW,2065-09-24,4485,417105
SLgwX,2044-05-01,6148,36888
NAEvs,2088-12-26,3498,80454
eABiL,2054-10-01,8607,783237
fQuLm,2107-06-29,3691,143949
ldnYd,2093-01-16,6137,214795
ltiCp,2120-08-06,2992,125664
HnpRj,2041-10-27,8858,230308
OTaJQ,2049-11-20,8019,785862
ISWmm,2055-02-25,7530,640050
DahmV,2028-06-25,2835,19845
nNdzJ,2034-11-27,3947,382859
blkyR,2059-01-31,9668,647756
WOYco,2036-03-24,7910,142380
pzkIS,2030-02-15,9044,99484
qeYBQ,2075-01-19,2358,44802
voZEK,2108-10-29,9072,653184
rpnBO,2120-03-29,6777,54216
ZVuTI,2043-07-16,9134,328824
BtlKJ,2062-10-26,8926,294558
RbQBt,2050-03-10,8442,388332
mZDVM,2098-04-21,3733,134388
SaNNh,2116-10-13,5898,454146
Ksnvj,2117-06-14,2677,101726
NlpJP,2062-02-15,4246,42460
qDBKc,2109-12-28,6034,319802
ELRhJ,2076-10-05,4433,292578
mZpJm,2091-05-20,8907,89070
Myijg,2092-12-05,9671,686641
