StoreCode,Date,TotalSales,TotalAmount
pBadJ,2088-02-26,4012,192576
DiAjh,2106-12-29,5293,317580
MGHhA,2050-06-12,4987,274285
rWKmx,2118-06-20,7742,588392
JuHHk,2089-01-05,5547,238521
gosJF,2106-10-01,3797,246805
wEXNf,2098-12-25,6672,226848
erENa,2095-03-19,3365,77395
KIYze,2117-10-20,6367,210111
ZITXO,2095-04-10,9123,565626
ukwKz,2051-02-08,8649,268119
fROpz,2068-07-13,9897,890730
SOpJC,2062-03-23,9880,721240
dEUJN,2103-05-17,7296,715008
SIymk,2118-10-17,7290,342630
dGlTK,2053-07-11,9873,849078
rKzml,2107-05-05,2290,201520
lbbAI,2102-03-21,2921,213233
DJjpR,2064-09-30,9379,46895
hejzM,2064-05-31,7062,487278
oZZEy,2022-04-21,4584,137520
HytDf,2083-09-11,4296,115992
ImKgR,2085-09-27,5909,508174
bzqhj,2029-07-19,8107,162140
JtNFm,2108-05-22,6415,609425
gIBGn,2061-10-07,9509,599067
BYHfs,2093-08-23,9420,254340
jSYfC,2061-03-14,2356,174344
XfDRz,2093-10-14,3421,174471
wuyow,2048-02-19,7970,406470
GhoWI,2037-09-24,4558,45580
LWALp,2035-08-25,7894,773612
kImZj,2033-09-12,6450,457950
xUZHW,2075-01-02,7887,94644
XHXCu,2062-07-30,5617,561700
LrRYP,2081-04-04,7954,135218
ZTCzx,2031-12-22,4197,239229
GaflA,2093-09-01,8257,710102
xXQVx,2067-03-24,8902,827886
yoPMM,2058-11-11,9459,435114
fnifp,2110-01-07,3685,51590
UBiHD,2121-12-07,4368,397488
pHkIy,2099-08-24,7735,69615
hAamr,2111-06-08,3378,287130
NGGPn,2027-12-19,2159,129540
PieYt,2049-09-18,7578,83358
BBviV,2025-04-04,6252,587688
WGIMR,2108-04-22,7521,188025
Fcoqj,2060-10-15,6186,606228
zxbcV,2067-12-13,9238,739040
aqXjv,2076-01-25,6362,578942
HwABJ,2121-12-11,9046,280426
pwxsm,2066-03-15,2379,166530
AxKjw,2082-07-27,7409,414904
KhQou,2096-11-03,5918,378752
FVLXv,2023-10-15,9202,138030
LzYQM,2121-08-09,4504,369328
eiFNn,2038-03-24,3524,257252
HTneU,2117-09-12,4680,135720
woWTU,2029-11-30,7021,386155
afDKH,2096-12-01,9593,853777
fXnQd,2118-10-14,4558,123066
nDWOq,2026-08-29,7459,74590
mgRkA,2069-08-31,4747,313302
rwALY,2110-11-19,3681,33129
bGjFI,2081-03-22,5878,452606
OjAxV,2067-01-19,3886,69948
pliSK,2114-06-14,7882,528094
dkzSF,2028-01-25,6192,235296
MuwFP,2090-08-04,8025,385200
cfFWu,2030-10-12,2382,116718
xfVbw,2055-11-26,4960,372000
xBRCe,2099-02-27,7387,361963
AiXGp,2108-01-24,6816,54528
COxZZ,2039-03-24,5355,514080
DgDLy,2114-03-29,4473,313110
yqSqM,2116-07-03,2722,48996
KuELV,2067-01-07,9262,240812
LQmGM,2094-05-16,2453,196240
gMrrU,2097-04-13,4458,102534
yYKlJ,2036-05-04,5148,447876
vlExD,2081-10-16,5181,67353
unHPa,2042-08-08,2343,175725
Ijovy,2093-08-12,6233,442543
jPInm,2105-10-29,6007,582679
gkiUJ,2051-09-23,3569,24983
cSwhe,2066-10-12,8244,82440
zKGLk,2091-10-05,2719,89727
HRRep,2059-12-28,2512,80384
cAurE,2082-11-07,7768,450544
YhtWY,2088-05-26,3750,105000
eSItw,2030-07-09,6901,462367
flkSX,2088-09-28,3671,205576
ltOdM,2072-12-07,7709,331487
iwuQa,2085-11-08,6116,116204
KcZRO,2060-04-12,5290,126960
yGEPn,2110-12-22,4992,319488
ZPCiI,2038-01-08,2510,45180
clyey,2092-02-16,6777,399843
ptuHY,2070-03-26,3000,24000
DSLiG,2069-09-23,7710,447180
tkjTV,2049-09-08,8126,97512
jpOue,2104-01-31,5171,387825
gHtBk,2055-12-02,2535,223080
HaQbW,2023-05-01,8002,280070
lPFrF,2066-05-12,2460,88560
zNqnr,2074-08-05,3511,315990
oSLEf,2085-11-13,3278,186846
XOeGK,2089-08-03,2391,19128
MkhmR,2063-03-12,3274,212810
HDFVh,2039-04-30,7756,473116
bZNrv,2061-08-30,7109,511848
qqMRa,2116-07-17,3153,271158
yuPlp,2067-04-29,7336,352128
EgDVY,2062-10-08,7928,174416
oJRnH,2024-05-08,5255,215455
Ulvwf,2030-02-24,5184,93312
Zdkte,2102-09-21,6714,396126
vuCOP,2060-05-21,5253,430746
kLAcH,2048-10-14,6625,510125
XGhbO,2106-10-29,7458,149160
XQaHJ,2082-08-30,6892,654740
xHllz,2106-10-02,2483,44694
XEmIJ,2084-04-14,3579,300636
orpMr,2031-01-04,2155,75425
jyrvB,2050-05-03,3679,172913
DiWdM,2043-03-27,6203,55827
pJbdt,2057-09-27,7426,556950
aQesR,2066-02-02,5701,51309
yaVEF,2036-08-03,2080,162240
NRoJG,2099-05-17,6428,89992
aTfZz,2080-08-01,9812,470976
oWLEE,2084-01-13,6154,73848
yutoT,2070-08-05,9679,96790
dGvdC,2111-05-30,8674,459722
AYYHE,2093-08-03,4296,94512
Pqphe,2025-04-16,2805,95370
VZEKW,2060-12-16,2218,102028
WRVNv,2097-07-16,3756,221604
iHfaD,2068-05-09,9951,437844
alDAd,2033-02-25,9714,505128
flZxQ,2100-11-19,9569,315777
NoAhW,2111-04-11,5234,497230
MRUez,2066-12-08,9314,232850
jqVSB,2040-06-18,5772,559884
aEZLq,2114-07-26,2313,37008
jFHnp,2114-06-19,7430,118880
niuao,2112-10-04,9655,917225
uxoTY,2064-01-26,2523,206886
QfxWo,2028-03-01,9565,746070
AgdDr,2022-06-19,7894,489428
zDqyD,2067-03-10,3819,179493
DQdfx,2078-07-29,7691,607589
GrqPo,2076-10-28,6987,279480
eSTsG,2058-04-28,2699,259104
oqAWv,2090-11-23,5904,112176
TbVIw,2066-06-22,9026,315910
FCIWC,2064-12-22,6949,528124
wAqsT,2103-07-21,7047,147987
UmHsj,2104-12-16,2227,171479
aOMVv,2100-08-10,7187,438407
DgKsH,2097-11-03,5174,424268
XAQvR,2045-05-20,7599,243168
VMttA,2040-12-21,4739,132692
RMmcx,2062-07-22,2942,147100
fGpJo,2033-10-14,8745,367290
gQLfK,2118-07-03,4595,110280
NwOBS,2036-08-18,6680,420840
vpVkm,2121-03-24,8838,618660
BvaxX,2094-08-21,2105,149455
WkQEr,2112-10-31,8094,623238
NEJMD,2070-03-10,5329,452965
iWElQ,2070-02-20,2152,174312
uBeRU,2051-10-25,6162,542256
IGvms,2030-11-13,4749,204207
QtidG,2109-10-14,2407,209409
QAbBt,2054-05-25,5390,334180
GlqCH,2063-06-27,2728,35464
clIpF,2063-09-17,9785,97850
hgYlA,2050-07-22,9050,470600
GXuAF,2041-01-08,4338,34704
aTYKa,2025-08-24,6170,296160
jDKYr,2065-09-07,5432,86912
HpDxV,2094-09-29,2530,63250
yKFQJ,2049-02-12,2242,96406
mYRzy,2050-12-31,5729,469778
YbrVf,2085-06-15,3286,92008
OnxjQ,2054-05-28,5674,28370
TSqRr,2030-10-21,3934,114086
NDtjR,2119-02-16,9670,483500
kPsmd,2117-07-31,8035,522275
GeMWZ,2038-04-15,9453,737334
Dgwbu,2077-08-08,6030,542700
RJOUN,2063-07-18,7985,694695
KOOGk,2121-10-11,6092,30460
etwzA,2048-04-06,3875,313875
gkJwL,2040-09-26,3362,218530
TkCEQ,2089-09-24,8880,621600
mfVba,2064-05-13,5571,484677
iVjoX,2021-11-28,9043,642053
xNjcJ,2070-05-07,5300,280900
GQUGT,2056-03-12,2287,219552
YaHYp,2093-02-08,9202,625736
XPLIp,2119-06-27,4439,39951
KhXqf,2056-06-25,9137,831467
nBQnc,2086-05-06,5543,243892
TbFwW,2074-02-04,6016,499328
kNhde,2077-05-20,3689,191828
dhFID,2095-10-30,7158,687168
EZiaQ,2030-12-13,8418,614514
sLFmF,2039-09-20,3163,148661
toqFu,2105-09-29,6576,493200
PdveO,2037-01-29,3057,256788
BzZTV,2096-02-17,9811,657337
khBfg,2068-08-09,9940,954240
Brbyo,2059-04-16,6546,445128
hxCJQ,2025-11-03,9796,940416
PXenY,2023-10-28,6364,222740
cwtDX,2059-06-03,3403,95284
eUPbR,2053-02-09,4279,94138
WmlnQ,2100-01-05,2584,152456
kOlaN,2043-02-03,6818,374990
yrQct,2062-06-13,5255,99845
WJdpA,2110-04-23,8274,372330
fXWVR,2054-03-18,5700,490200
NMxTB,2036-10-18,3982,226974
pUtri,2031-02-07,4110,49320
wnZIE,2081-08-28,6284,263928
TgYFa,2074-03-14,6739,316733
aNprq,2103-10-14,5548,205276
FLcJk,2070-09-27,2313,124902
DsvRZ,2055-12-16,8251,676582
MUHIO,2096-12-10,3624,50736
PnQku,2096-02-22,4301,378488
auapI,2089-10-31,7529,105406
OgydP,2087-01-24,6825,245700
zFXxM,2024-04-23,3200,320000
zQzLp,2082-10-31,3267,297297
FIAJK,2021-09-19,8060,56420
fhhcY,2072-12-24,8339,250170
zghcv,2072-02-14,5904,318816
KIJls,2047-02-19,3474,277920
wdpvP,2071-07-25,7774,489762
fFXEw,2054-03-15,6990,293580
qYLhG,2041-07-04,6289,264138
VuEHV,2111-11-09,8878,585948
GlgRx,2106-08-22,7576,371224
nvdSW,2028-12-07,6807,299508
kOoCc,2079-03-07,8248,494880
UbVdI,2106-04-22,5339,213560
NssPe,2090-08-29,2410,228950
xFuoR,2072-02-16,7653,489792
DTMgX,2095-06-12,5329,138554
mlJlb,2063-10-19,2688,34944
ymBoG,2042-11-03,6003,558279
IaTIL,2076-06-09,8485,84850
RDRbk,2058-07-27,3586,347842
PEdzJ,2089-09-29,2419,157235
uvYKG,2055-04-24,9643,723225
kaKpY,2105-04-22,5419,401006
SeXAD,2055-06-30,5643,90288
QMmbL,2025-10-28,5052,161664
AGZKo,2109-09-19,4332,69312
TScRb,2078-02-06,2674,48132
KGAMJ,2115-11-26,7881,504384
JViUc,2028-04-25,4317,302190
KAhnw,2119-06-28,9120,720480
xhPHG,2093-05-19,5091,427644
ZSErb,2039-08-10,7923,118845
PuWMA,2032-02-01,2665,231855
IXpTk,2073-01-08,9996,419832
soqBT,2065-11-12,4266,162108
UYTSr,2026-08-23,2902,26118
cfLcc,2047-07-11,7517,105238
LCmQP,2093-03-16,5736,91776
zQebo,2049-12-01,4017,361530
hWvFA,2081-11-06,6016,577536
tqpRp,2093-06-22,9349,822712
hUecU,2048-03-29,4498,373334
wyZhm,2070-12-07,3555,152865
EOVmQ,2056-01-06,2387,42966
wdJWS,2028-06-18,4031,282170
vVlLg,2074-06-21,4039,149443
dvYIP,2116-03-28,2131,36227
EYsXj,2051-11-07,6969,299667
IJRUx,2089-07-26,8422,539008
BQvxj,2058-09-14,6437,502086
MZeaV,2120-11-30,3883,232980
GdwjX,2079-02-01,4192,125760
XzDRI,2061-06-05,7471,403434
SfoCb,2034-11-09,3389,247397
XHZpl,2067-06-13,6188,396032
qhGWw,2051-12-12,3241,301413
EyAMJ,2110-09-11,8226,600498
cOkai,2035-11-02,7192,704816
ErNKN,2096-04-25,7193,71930
LUZXk,2120-07-28,6808,483368
LCbTC,2041-05-17,6122,508126
aFBqj,2057-07-07,3858,146604
LgLtU,2106-07-25,4871,321486
SVJuK,2061-01-01,6240,393120
VgqlC,2036-05-30,3963,332892
lNIwZ,2039-10-02,3365,265835
nrDwj,2044-11-16,2098,73430
mTYLg,2102-03-17,3090,194670
kZqaY,2048-10-02,8845,300730
biUrp,2081-03-27,9063,190323
dySwt,2037-12-14,8630,258900
nXTSo,2076-01-16,7487,306967
NYJYP,2049-03-26,7249,601667
TdqRz,2064-11-11,9693,668817
DLuNM,2066-12-14,4764,476400
iOdxH,2067-10-19,3117,105978
gKrAl,2108-05-01,7005,609435
qjOML,2033-10-14,5836,215932
vzFzF,2033-10-24,8349,651222
IedHV,2109-01-10,5997,155922
eZrvP,2034-03-01,2860,280280
iflfM,2021-03-31,7872,621888
ylIMC,2064-11-12,7821,766458
VMeqN,2083-07-12,5141,313601
AwOZr,2021-04-26,4425,212400
SiIRG,2106-12-13,4875,487500
KMQJh,2085-09-13,4026,241560
ZkYJi,2036-07-13,8345,267040
QivYi,2041-07-22,8448,253440
jdRdI,2084-07-28,4227,228258
dlRPu,2039-02-11,9026,288832
AEzua,2052-06-10,9963,338742
udeoO,2025-10-04,8527,767430
tIbkH,2121-04-29,4805,225835
jnckU,2069-09-06,2959,50303
UqKHU,2067-08-18,2163,45423
fvvzF,2104-05-11,6653,445751
ubBvJ,2027-07-13,8704,60928
jcBKP,2040-10-03,5880,270480
MZufH,2054-10-14,2344,168768
leBWA,2072-11-08,6010,432720
FZkIh,2105-11-30,4016,253008
QcxGX,2021-08-07,9854,463138
OYDFS,2072-01-10,6593,118674
CWpDO,2027-06-27,5155,422710
yMpVe,2060-05-04,6441,315609
NHPBK,2049-10-18,7977,343011
BTfXS,2117-05-12,8319,99828
GYwgd,2077-06-06,3353,238063
SJHSM,2108-04-09,5707,97019
eaOwZ,2028-10-17,7714,647976
GegCn,2069-07-07,5940,487080
CVdHm,2116-09-03,5908,289492
piDSU,2051-09-01,3248,103936
uHFdq,2098-08-10,8562,77058
VBvsZ,2036-05-02,9441,575901
OaonV,2105-03-22,4591,330552
WxCuC,2029-07-01,6386,606670
lrdmQ,2077-02-11,7710,46260
XDBOn,2029-07-26,4683,121758
zKiCg,2084-04-12,5260,210400
GhWjC,2062-12-01,4898,279186
rLgcW,2082-06-26,4599,119574
Kmhev,2100-01-19,8760,823440
JMnTL,2109-11-23,5017,491666
tygbv,2105-06-29,7025,140500
KSaTN,2056-10-11,5189,259450
kYhLY,2036-02-08,3750,247500
IQpeV,2105-02-25,6652,259428
SSGhM,2047-09-18,6583,447644
qMQqC,2046-07-14,8841,663075
iaKlv,2064-02-18,5983,490606
uTDfX,2074-03-18,7258,304836
EywWq,2037-10-11,9569,574140
YsTui,2038-06-08,2578,237176
KNCJS,2119-01-30,7269,363450
WuKsx,2113-03-14,8534,42670
ANVEy,2068-06-30,8182,490920
UWaYX,2047-04-09,5578,50202
ssYLB,2106-05-02,7769,466140
setOB,2065-10-16,7977,438735
hsrSA,2093-04-24,6729,477759
kqluk,2047-09-22,2065,123900
JYZuR,2083-06-04,9624,673680
STRTS,2107-01-11,5729,269263
qTePA,2071-09-30,7481,650847
mSMBw,2039-07-23,7465,216485
dDwYL,2033-04-16,7223,426157
Xgsru,2055-01-27,4904,431552
ZetEh,2053-10-15,5308,398100
vlvxB,2054-10-26,2709,232974
PGFlN,2118-12-14,4740,175380
hwJkd,2031-10-15,9690,784890
jtVyk,2035-12-31,6846,486066
rbgKb,2026-03-28,7934,245954
DUdIG,2039-03-07,4255,412735
GYZVK,2049-02-16,8712,801504
QliAf,2052-02-05,7566,90792
NlLfn,2055-10-26,5632,501248
tmKjH,2025-09-04,4917,39336
kqimz,2084-06-10,3740,347820
slAfl,2023-03-09,8544,179424
Vahai,2119-10-04,7521,308361
tXPLn,2067-12-22,8506,204144
ePGqv,2109-01-05,2122,99734
zCCRP,2056-01-10,4103,217459
hMOUE,2056-04-20,2183,80771
ntrCa,2072-03-30,5806,342554
GmWQr,2077-09-17,4489,242406
egwMA,2056-05-13,4313,271719
HaEgD,2023-12-24,5284,258916
xdCJc,2039-12-24,8183,621908
okJyN,2112-06-17,8653,285549
ThPsv,2059-06-01,9057,661161
VWPwm,2117-04-05,4908,88344
UdIGN,2119-05-17,9093,245511
rHBoM,2095-08-20,9887,553672
AjNQi,2067-05-27,9573,268044
nHGfU,2074-06-21,2199,79164
vwXuA,2046-09-19,6050,30250
ZJRDH,2072-02-17,8920,686840
KNnBR,2086-02-05,8947,322092
JubAv,2046-12-18,4981,259012
MJXcE,2050-03-05,9469,738582
lzuFZ,2063-09-27,9630,568170
NbkzT,2044-12-27,9694,727050
dbLLF,2059-06-04,7355,279490
CGXWX,2091-09-11,6973,341677
Lnbox,2026-04-12,9278,306174
OOCWw,2079-06-19,4934,49340
oJjpd,2056-09-03,8411,176631
gEHsH,2037-04-05,6042,102714
wzYak,2110-02-20,5375,274125
zgXpN,2063-01-09,2419,89503
oyfDZ,2102-11-13,2549,117254
OKaQl,2050-07-08,6506,318794
rNDTc,2094-05-06,9681,222663
vZRdZ,2032-11-16,3055,100815
PEvtn,2036-01-09,8657,805101
sYwQV,2035-04-13,5078,355460
KBwCt,2065-07-28,5505,27525
mPuGW,2118-08-18,8138,732420
yTBDy,2067-05-07,6522,110874
CueVE,2115-11-06,4598,101156
qkxue,2022-04-17,8449,447797
LYhDl,2104-12-20,6438,270396
gndlW,2052-09-25,6380,542300
Lmlko,2088-05-11,3173,241148
JWBfD,2099-10-16,6266,607802
bIJKs,2071-07-06,3279,288552
wqsBh,2081-10-19,7041,204189
UcLrz,2068-07-12,8144,317616
QOSbc,2064-02-11,2648,188008
sMqHg,2071-03-31,5752,379632
ehiBf,2033-10-12,8847,274257
ddZJd,2057-12-17,4816,235984
CrzOh,2106-10-12,4583,59579
RDaEM,2044-01-10,2028,172380
djmvH,2100-04-15,7030,154660
ndGUZ,2115-10-21,8535,136560
vOfCn,2104-03-21,6184,123680
BTaZB,2059-12-31,9650,164050
Bxwxe,2082-01-13,8707,391815
aaCPZ,2074-10-15,6252,550176
BlIdp,2022-01-05,6021,373302
VBYtQ,2029-04-04,4120,280160
ZpOOw,2027-06-27,6190,191890
fRyHQ,2076-08-23,8658,268398
ttEre,2104-04-22,3289,128271
XfzNT,2089-08-10,2861,248907
KFoSd,2029-05-08,4170,254370
WTDQv,2063-04-30,2639,58058
MkNMD,2095-02-28,9314,801004
KBamU,2031-03-28,7178,172272
xViNc,2041-04-14,2746,194966
gKIyA,2023-01-10,9432,641376
OdkJD,2054-08-20,9315,503010
zxAJF,2032-09-30,9003,189063
Igdvq,2027-09-14,8713,714466
wiIhA,2051-05-21,5088,422304
FnFgI,2094-06-03,3611,115552
wJMYW,2055-05-13,3806,327316
mjplW,2032-12-03,7129,541804
eDTeH,2064-09-24,4122,82440
TIOBi,2102-02-12,8558,693198
xwKsc,2097-12-30,6726,363204
stMiO,2039-07-29,8315,465640
HawXD,2021-04-29,2451,210786
rfDaa,2046-12-31,4800,148800
OXAud,2074-02-09,4999,119976
lglks,2114-04-27,9320,866760
nTacC,2116-03-14,6853,507122
SeDoA,2078-01-06,3334,250050
TGccw,2081-10-09,6153,516852
XBWmR,2093-12-24,7814,429770
gykMD,2082-04-07,9467,473350
wEQqZ,2100-04-05,9811,68677
NyJnU,2071-12-25,9758,741608
DXhHc,2097-08-16,5892,547956
qDvAh,2054-11-12,6744,492312
nUTHk,2035-01-07,6268,545316
acGxm,2070-12-16,5923,225074
shnja,2073-04-18,3790,49270
KFUGw,2042-01-30,8041,586993
UDpYo,2105-08-10,4338,368730
LplpW,2057-03-11,9038,894762
aZUOR,2084-01-03,6267,413622
FWGHn,2069-12-11,7103,710300
LtwFp,2062-03-17,6654,439164
bRHtm,2067-09-28,4710,235500
MkghG,2098-12-09,6830,621530
Ikadb,2027-07-29,6092,517820
HZIVT,2114-03-03,9012,63084
WDVmp,2032-04-12,9392,488384
ozDIX,2074-08-18,3882,178572
qIDXq,2030-07-18,8009,632711
CTQfN,2067-06-30,6660,479520
QgAhx,2121-06-29,7243,724300
slAcJ,2032-03-24,2279,182320
vmrLU,2054-01-18,4969,462117
yTHEh,2043-04-15,5136,256800
lGoVa,2093-06-17,4575,338550
IRJuG,2094-11-25,4017,44187
psBFq,2099-11-29,3108,183372
VbuxQ,2107-12-15,5841,70092
uKndT,2057-03-30,6340,348700
fxCIy,2062-01-24,9967,149505
zGyGG,2064-10-19,4760,233240
uAkbh,2059-02-13,5673,374418
EwABN,2030-02-24,2394,177156
bxvtl,2090-11-06,4762,204766
mqxxj,2081-08-01,4266,29862
tsOJz,2045-07-22,2542,198276
GzhSX,2034-10-05,5855,450835
kvryu,2036-08-09,2160,51840
ZwgUp,2100-08-21,5813,546422
NUeWz,2113-06-07,3265,45710
vKyIK,2113-03-18,7204,576320
AmWQO,2072-09-14,3183,200529
fQyRo,2114-06-02,9753,204813
hjPHN,2060-10-17,3505,343490
POqse,2033-06-29,3419,239330
EVDgI,2078-03-01,9934,536436
IPcfn,2056-09-13,9378,159426
MeMGs,2110-05-10,6805,517180
jAhpX,2072-09-25,7312,416784
uGDff,2098-02-27,2837,195753
gOkdO,2086-11-17,3815,309015
jWIre,2108-01-24,3064,27576
fHpMI,2086-08-14,5619,191046
lVMVN,2054-12-20,4524,307632
GSRWU,2042-01-09,5606,213028
idOvW,2022-07-21,4081,150997
VWqbE,2087-08-24,2205,216090
vLmKV,2061-07-11,2761,24849
aWOOV,2050-08-02,9295,650650
kRrkx,2073-04-14,2737,136850
QkEUL,2099-10-03,2335,16345
uFpQH,2070-04-21,6810,238350
rkxtL,2027-11-08,2413,241300
talwS,2037-08-02,9354,561240
UaAMB,2120-11-09,8278,438734
UAeYW,2057-10-19,2264,187912
eyUEn,2091-02-01,3336,176808
PjnUz,2097-08-05,3283,62377
ODyWO,2105-03-21,6239,255799
VHTBY,2023-08-07,7648,665376
qfuvj,2110-08-27,9368,299776
GWKlk,2040-10-12,9419,254313
uDRja,2099-01-26,2433,240867
xncbm,2025-08-20,9947,188993
QqxEp,2108-07-07,5366,284398
QrNwO,2085-04-02,4274,384660
Sahxf,2040-06-14,3062,42868
oRlni,2048-08-20,9691,164747
pWhCP,2066-11-02,3149,251920
nYIib,2073-02-01,9990,269730
lDLzU,2032-11-29,5289,148092
HSBSH,2110-03-27,8335,566780
Amagt,2091-06-26,9324,214452
eZQuo,2064-09-16,2344,58600
oUUDg,2065-07-13,7114,227648
CbeQK,2103-02-09,2159,205105
ZBfsh,2054-01-10,6063,491103
FvhES,2055-08-22,7199,57592
ldomP,2099-06-21,3942,319302
QnFtv,2045-03-25,6195,117705
eQHIq,2101-07-23,8237,49422
rhihY,2066-05-25,8406,554796
ScgLy,2052-06-27,2700,16200
TxJsD,2049-08-12,6643,39858
XgfTL,2062-08-20,2316,16212
esjbO,2041-11-11,6698,308108
puVXA,2081-10-04,2552,102080
rEUwW,2080-10-15,3536,314704
hAomW,2046-07-24,6419,192570
HtCeM,2116-08-20,4710,103620
AhDNA,2094-01-24,7667,375683
KErsa,2095-09-05,6262,256742
bfbuU,2116-09-13,9497,769257
crBFQ,2055-03-26,6197,247880
mFdLN,2076-05-03,2963,26667
CVBrm,2062-04-16,2529,15174
qDQip,2078-06-15,5168,217056
KUxkt,2092-09-23,2380,88060
qQbgw,2063-05-21,9019,63133
FBeJv,2116-11-18,4361,152635
kJFpB,2101-10-15,8088,744096
glKdt,2104-09-20,6642,405162
Tocnf,2045-08-18,2936,190840
JcCWb,2103-03-11,5862,123102
pXHPq,2043-11-17,4120,123600
iRpPc,2081-05-08,9266,74128
CjhMA,2082-05-29,5669,470527
mwCWY,2075-11-15,4719,127413
BfPZz,2062-04-05,3172,139568
XAFCB,2045-05-22,4109,119161
hQLuY,2078-08-15,4004,196196
bKFVJ,2048-08-05,4826,125476
cCncM,2097-12-11,7446,394638
NmlOX,2084-03-09,7928,95136
Gmust,2076-03-26,4177,363399
Rxykd,2099-01-23,3964,202164
oWaGI,2112-08-05,8910,490050
RsycJ,2084-05-17,3415,88790
RLIcT,2046-09-13,5786,393448
xzYdQ,2028-05-06,8905,195910
vDyzg,2078-10-24,3505,94635
UlCVn,2036-01-07,2449,161634
FzEpU,2091-05-06,2830,84900
yBIot,2103-02-09,7749,433944
iyptw,2076-08-04,2507,45126
xutyH,2064-03-25,6470,394670
yJMiJ,2027-07-19,2075,39425
NDifr,2025-01-16,9952,507552
RLjJn,2029-11-01,6958,452270
ufPuW,2079-10-09,9964,757264
SLgwX,2096-08-05,5107,102140
NAEvs,2107-05-22,3241,256039
eABiL,2091-10-10,4000,368000
fQuLm,2031-06-17,5368,161040
ldnYd,2119-10-05,6934,152548
ltiCp,2112-09-29,4183,133856
HnpRj,2036-09-29,6698,529142
OTaJQ,2092-12-31,4564,406196
ISWmm,2055-10-10,5829,507123
DahmV,2094-01-18,6127,563684
nNdzJ,2091-01-30,4131,198288
blkyR,2101-09-10,5555,172205
WOYco,2110-06-10,9657,270396
pzkIS,2079-04-05,8186,712182
qeYBQ,2118-07-05,2666,55986
voZEK,2076-01-09,7589,250437
rpnBO,2098-02-11,4923,477531
ZVuTI,2111-09-10,5738,447564
BtlKJ,2084-10-22,4285,124265
RbQBt,2083-11-28,3648,266304
mZDVM,2089-02-08,3640,273000
SaNNh,2075-01-06,4427,181507
Ksnvj,2063-05-21,4547,300102
NlpJP,2052-03-25,6862,686200
qDBKc,2073-08-11,6317,303216
ELRhJ,2099-11-05,9019,162342
mZpJm,2049-04-14,5756,564088
Myijg,2037-12-06,3892,326928
HESXi,2106-11-28,7245,333270
zmKuF,2120-02-10,3118,40534
Zhwqx,2066-09-19,2821,160797
mrMBd,2078-08-24,2399,31187
gRnNs,2078-06-10,2790,178560
AEaYi,2094-01-17,7736,510576
auACm,2069-02-07,4563,228150
uxZcL,2063-01-05,8934,670050
LLHRI,2098-04-15,2873,140777
Gfuml,2116-01-13,3576,203832
xpWFE,2036-06-29,4402,321346
hzYwn,2046-01-19,7433,401382
asrDF,2063-01-31,3903,347367
WqXEo,2030-02-10,6709,489757
UzyND,2119-09-15,5049,50490
VfSTP,2023-02-12,4264,42640
KICbe,2025-08-15,7251,645339
arcPj,2039-11-13,6057,181710
xuXJD,2040-06-17,3825,351900
LncVn,2091-05-14,6037,597663
DpLms,2030-03-22,8371,318098
ukbYT,2046-09-24,9371,609115
LUaMu,2121-10-21,4616,364664
HlQhV,2054-02-27,8740,78660
xqytA,2027-09-15,8345,776085
yRrjt,2089-08-15,7977,709953
qnaRz,2074-08-20,8509,791337
bLEdL,2114-09-06,6575,618050
nBWsX,2079-04-07,8902,258158
YEDdv,2062-03-25,5269,73766
Huqaw,2085-11-17,8825,547150
VEMDU,2048-11-11,3452,117368
ScRaF,2087-02-23,3249,266418
IkEWb,2121-02-24,6092,438624
yUAkF,2060-11-27,6124,453176
vmMwF,2056-09-10,2687,75236
CxgDi,2022-11-21,5180,56980
EiFLE,2071-01-02,4152,394440
vebAI,2104-02-16,8508,731688
hjmEW,2064-09-19,7687,69183
XwqDz,2119-12-23,9793,636545
oTQNK,2081-12-29,9882,849852
yfCFT,2052-11-10,6317,183193
sqipH,2105-03-17,5914,201076
vKHum,2036-01-31,8477,93247
GJYlu,2074-01-26,2363,153595
XsQNB,2102-07-15,7187,107805
XyNYW,2107-01-29,5274,73836
KfNPE,2032-09-26,6374,350570
zWLjt,2103-11-09,5740,258300
LBZOO,2029-11-12,3232,203616
jBUyx,2052-04-18,2359,117950
BkcIO,2061-10-28,9262,778008
npohD,2095-07-20,6696,274536
oHlSy,2036-12-03,2074,174216
ORjNJ,2053-03-04,3750,210000
nMeRc,2043-02-11,8444,75996
KPZsa,2097-02-26,8331,749790
HjFMY,2062-03-12,2399,170329
ZfISm,2089-07-29,6552,465192
xdQSe,2107-01-29,2274,200112
WZjPt,2105-05-25,2837,167383
uJKMn,2031-06-27,2187,61236
ycZWf,2032-09-26,4446,329004
jzDgS,2109-07-24,7774,481988
ThCjH,2025-12-31,3449,24143
LHQkS,2084-04-27,8500,280500
sEorK,2099-11-06,5071,167343
mlKgn,2067-01-08,6796,441740
wywHO,2047-06-27,2866,128970
YBGmN,2052-05-06,3249,61731
jBTfn,2027-07-24,2121,161196
NxHAX,2080-09-01,2241,22410
BtXrB,2117-08-03,9933,844305
SIGvq,2073-07-27,6302,611294
YUuxM,2080-12-03,4330,333410
lIxwY,2032-11-14,4760,271320
WRTEU,2113-09-01,9693,174474
aYZse,2110-08-15,7655,405715
uGymu,2040-12-09,7609,502194
