StoreCode,Date,TotalSales,TotalAmount
wdpvP,2057-08-16,2136,111072
fFXEw,2062-11-15,6559,190211
qYLhG,2107-06-02,2699,53980
VuEHV,2047-06-02,5615,348130
GlgRx,2120-02-28,8720,69760
nvdSW,2119-11-12,9688,561904
kOoCc,2110-03-19,2143,165011
UbVdI,2107-04-22,5485,488165
NssPe,2042-11-20,3634,116288
xFuoR,2116-12-01,6355,527465
DTMgX,2118-10-29,7163,587366
mlJlb,2047-06-18,3055,293280
ymBoG,2069-06-03,9631,423764
IaTIL,2053-04-24,3846,38460
RDRbk,2052-05-20,6119,48952
PEdzJ,2054-03-02,8491,611352
uvYKG,2027-07-17,4066,235828
kaKpY,2029-04-14,9410,235250
SeXAD,2036-04-23,6998,664810
QMmbL,2107-12-13,7053,119901
AGZKo,2040-11-11,5526,386820
TScRb,2114-03-20,3686,132696
KGAMJ,2056-09-27,6795,421290
JViUc,2091-10-21,4808,129816
KAhnw,2024-10-10,9978,419076
xhPHG,2074-01-01,2916,291600
ZSErb,2116-01-22,8150,733500
PuWMA,2045-08-07,6178,617800
IXpTk,2101-07-18,3739,373900
soqBT,2059-04-06,6686,668600
UYTSr,2044-09-13,9341,775303
cfLcc,2037-11-12,4907,196280
LCmQP,2073-04-17,6544,575872
zQebo,2091-01-13,9498,693354
hWvFA,2066-06-06,8154,456624
tqpRp,2037-09-05,8235,502335
hUecU,2103-06-07,2680,166160
wyZhm,2053-07-25,8602,120428
EOVmQ,2031-10-06,3884,174780
wdJWS,2050-02-03,4228,76104
vVlLg,2042-03-29,8154,57078
dvYIP,2100-06-06,6485,330735
EYsXj,2070-12-25,7720,594440
IJRUx,2074-05-14,4036,193728
BQvxj,2043-06-22,9876,138264
MZeaV,2097-03-31,8542,256260
GdwjX,2116-12-16,4478,326894
XzDRI,2047-08-18,2926,277970
SfoCb,2111-10-02,7243,239019
XHZpl,2028-12-29,4874,141346
qhGWw,2038-12-06,3746,363362
EyAMJ,2074-09-07,2815,247720
cOkai,2059-12-26,8519,408912
ErNKN,2031-04-17,2785,128110
LUZXk,2062-08-12,4228,126840
LCbTC,2111-07-08,7871,582454
aFBqj,2109-07-01,6292,132132
LgLtU,2026-12-29,3835,199420
SVJuK,2107-04-13,9510,513540
VgqlC,2075-07-26,8546,623858
lNIwZ,2028-12-16,4827,226869
nrDwj,2100-08-03,8037,586701
mTYLg,2021-11-23,8485,195155
kZqaY,2070-03-31,3701,122133
biUrp,2047-06-20,9044,90440
dySwt,2058-07-08,2894,248884
nXTSo,2042-12-27,6005,120100
NYJYP,2112-04-13,3259,208576
TdqRz,2114-05-12,8994,269820
DLuNM,2036-08-30,6356,69916
iOdxH,2046-03-01,6327,487179
gKrAl,2106-04-14,3216,67536
qjOML,2060-11-13,3338,250350
vzFzF,2059-04-28,6417,385020
IedHV,2075-07-11,2914,20398
eZrvP,2036-03-14,8951,805590
iflfM,2041-07-22,9134,895132
ylIMC,2119-01-31,4994,269676
VMeqN,2064-06-10,7949,47694
AwOZr,2093-05-08,6143,276435
SiIRG,2077-05-24,7976,311064
KMQJh,2074-12-27,8462,795428
ZkYJi,2081-04-24,6695,147290
QivYi,2062-02-15,8686,373498
jdRdI,2096-05-01,2027,162160
dlRPu,2042-03-23,3201,281688
AEzua,2078-08-07,5860,357460
udeoO,2072-08-20,9276,306108
tIbkH,2078-01-22,4554,68310
jnckU,2097-09-01,3625,159500
UqKHU,2041-09-04,7304,43824
fvvzF,2036-04-06,4415,30905
ubBvJ,2112-02-21,4299,197754
jcBKP,2033-04-24,9039,135585
MZufH,2036-06-13,2520,201600
leBWA,2096-09-08,4020,301500
FZkIh,2056-12-05,3567,274659
QcxGX,2117-01-17,2960,272320
OYDFS,2058-02-27,6897,600039
CWpDO,2096-01-25,2000,72000
yMpVe,2078-03-22,4986,458712
NHPBK,2118-11-15,3828,191400
BTfXS,2059-11-18,3811,182928
GYwgd,2107-06-26,6812,538148
SJHSM,2083-12-15,9433,924434
eaOwZ,2046-11-29,2537,20296
GegCn,2047-09-06,5357,112497
CVdHm,2105-02-28,9257,416565
piDSU,2073-05-17,7090,645190
uHFdq,2094-11-05,9445,94450
VBvsZ,2061-03-29,5222,255878
OaonV,2067-11-16,5306,63672
WxCuC,2101-06-25,8049,804900
lrdmQ,2047-06-14,2013,144936
XDBOn,2023-11-18,8855,256795
zKiCg,2047-10-24,9959,258934
GhWjC,2027-11-12,8050,144900
rLgcW,2118-04-29,5663,215194
Kmhev,2040-04-05,5117,455413
JMnTL,2072-09-30,7306,138814
tygbv,2026-04-27,8558,487806
KSaTN,2115-09-20,4531,113275
kYhLY,2078-08-01,6055,242200
IQpeV,2082-02-16,8265,628140
SSGhM,2120-06-24,9913,931822
qMQqC,2056-08-03,6391,447370
iaKlv,2025-01-03,4245,127350
uTDfX,2064-09-23,2923,157842
EywWq,2052-08-22,8099,348257
YsTui,2056-07-21,8629,811126
KNCJS,2065-07-15,8233,312854
WuKsx,2115-06-06,8093,615068
ANVEy,2028-03-10,7555,687505
UWaYX,2030-10-26,3018,138828
ssYLB,2032-10-23,2525,191900
setOB,2093-10-13,2280,104880
hsrSA,2049-01-08,2939,267449
kqluk,2102-04-01,2797,262918
JYZuR,2041-04-12,7216,230912
STRTS,2120-01-05,8669,719527
qTePA,2114-06-09,4877,253604
mSMBw,2102-09-14,6309,580428
dDwYL,2043-10-17,2593,54453
Xgsru,2054-04-22,8749,822406
ZetEh,2104-02-12,6420,340260
vlvxB,2094-05-10,2545,229050
PGFlN,2061-11-21,2271,86298
hwJkd,2031-11-23,8571,119994
jtVyk,2027-04-14,6359,279796
rbgKb,2032-06-11,6776,413336
DUdIG,2036-06-04,4073,338059
GYZVK,2065-02-25,4456,405496
QliAf,2110-01-17,5926,320004
NlLfn,2086-02-24,3300,141900
tmKjH,2077-07-24,9821,343735
kqimz,2104-05-04,2244,114444
slAfl,2057-04-26,3968,91264
Vahai,2037-05-31,3105,46575
tXPLn,2097-01-16,5628,377076
ePGqv,2113-06-04,5586,502740
zCCRP,2043-12-20,6528,398208
hMOUE,2045-08-05,7013,399741
ntrCa,2101-12-05,8454,295890
GmWQr,2043-01-01,6361,178108
egwMA,2054-02-14,6487,376246
HaEgD,2107-07-19,6686,147092
xdCJc,2044-11-20,2977,17862
okJyN,2061-10-27,4510,211970
ThPsv,2027-08-10,6855,301620
VWPwm,2095-10-30,7103,333841
UdIGN,2023-08-08,7407,681444
rHBoM,2049-08-23,4223,84460
AjNQi,2046-11-09,5959,160893
nHGfU,2060-06-25,5876,99892
vwXuA,2071-02-18,9869,602009
ZJRDH,2092-12-01,3923,200073
KNnBR,2110-03-19,9217,534586
JubAv,2040-08-22,4020,345720
MJXcE,2114-09-11,9575,823450
lzuFZ,2086-02-18,8433,725238
NbkzT,2029-05-27,3540,74340
dbLLF,2117-08-28,4919,334492
CGXWX,2084-10-02,6102,103734
Lnbox,2065-08-21,4637,282857
OOCWw,2029-12-31,3230,213180
oJjpd,2058-03-03,9650,772000
gEHsH,2100-03-29,7160,264920
wzYak,2036-12-12,7618,700856
zgXpN,2073-02-23,9858,423894
oyfDZ,2053-11-16,2428,46132
OKaQl,2029-01-14,2677,246284
rNDTc,2105-06-22,9971,608231
vZRdZ,2112-05-10,4455,418770
PEvtn,2054-08-05,7201,540075
sYwQV,2078-01-11,9671,628615
KBwCt,2116-11-11,5872,211392
mPuGW,2056-07-06,2059,22649
yTBDy,2037-05-08,7665,766500
CueVE,2086-06-01,3762,165528
qkxue,2113-11-25,3661,241626
LYhDl,2044-02-20,8338,483604
gndlW,2058-10-26,9802,588120
Lmlko,2053-09-15,4494,67410
JWBfD,2086-09-19,8987,736934
bIJKs,2046-06-22,7462,701428
wqsBh,2091-10-23,2624,28864
UcLrz,2061-02-04,2871,157905
QOSbc,2022-05-22,7589,311149
sMqHg,2089-10-15,2290,194650
ehiBf,2076-06-05,8541,691821
ddZJd,2097-05-07,3328,266240
CrzOh,2057-11-24,7658,390558
RDaEM,2054-08-06,9729,788049
djmvH,2102-06-23,9450,85050
ndGUZ,2049-01-02,9690,717060
vOfCn,2050-07-15,2839,181696
BTaZB,2097-02-22,3744,157248
Bxwxe,2105-07-19,9240,231000
aaCPZ,2057-08-05,6910,573530
BlIdp,2120-03-27,7855,337765
VBYtQ,2033-02-14,4513,442274
ZpOOw,2048-02-13,3382,104842
fRyHQ,2084-02-15,5096,315952
ttEre,2033-11-25,4146,215592
XfzNT,2078-11-30,3707,300267
KFoSd,2069-09-15,2684,174460
WTDQv,2059-08-05,7578,333432
MkNMD,2053-02-12,3066,285138
KBamU,2028-02-01,6722,147884
xViNc,2109-08-05,9840,118080
gKIyA,2069-11-07,8895,462540
OdkJD,2057-09-26,7508,668212
zxAJF,2030-06-07,8755,455260
Igdvq,2104-07-06,9000,702000
wiIhA,2041-08-25,6851,54808
FnFgI,2096-01-23,5659,322563
wJMYW,2099-02-02,4503,162108
mjplW,2118-02-08,8094,113316
eDTeH,2060-10-22,8387,92257
TIOBi,2063-06-18,7172,179300
xwKsc,2045-10-08,8543,828671
stMiO,2023-07-29,2116,10580
HawXD,2070-02-26,2358,37728
rfDaa,2042-01-28,4266,51192
OXAud,2064-06-07,9223,101453
lglks,2027-09-06,6757,74327
nTacC,2078-12-18,2121,36057
SeDoA,2095-09-01,9276,241176
TGccw,2107-11-11,7553,657111
XBWmR,2096-01-04,8370,711450
gykMD,2062-01-28,9484,768204
wEQqZ,2109-06-30,5044,332904
NyJnU,2050-02-15,7628,610240
DXhHc,2046-09-09,9861,187359
qDvAh,2093-03-05,6768,257184
nUTHk,2089-06-12,8947,787336
acGxm,2080-12-02,7963,238890
shnja,2042-05-15,6719,571115
KFUGw,2111-06-13,2896,179552
UDpYo,2095-04-07,3266,26128
LplpW,2070-04-12,2952,218448
aZUOR,2027-12-03,4908,323928
FWGHn,2046-07-31,5417,65004
LtwFp,2035-11-01,4295,64425
bRHtm,2084-05-02,4730,104060
MkghG,2105-05-24,8393,276969
Ikadb,2027-04-18,9661,927456
HZIVT,2025-10-24,8391,444723
WDVmp,2106-03-11,2986,244852
ozDIX,2070-08-06,7876,535568
qIDXq,2067-05-01,8955,716400
CTQfN,2058-08-07,2079,79002
QgAhx,2045-12-28,5237,68081
slAcJ,2031-12-10,3337,30033
vmrLU,2108-02-16,8262,74358
yTHEh,2087-09-01,2362,134634
lGoVa,2040-11-26,7222,606648
IRJuG,2071-12-23,8991,809190
psBFq,2074-08-02,6720,201600
VbuxQ,2111-07-07,8328,741192
uKndT,2031-04-16,4513,185033
fxCIy,2040-12-02,4953,153543
zGyGG,2107-03-26,6458,368106
uAkbh,2111-04-10,7059,437658
EwABN,2087-08-09,2965,121565
bxvtl,2100-12-09,2552,22968
mqxxj,2084-06-12,6762,534198
tsOJz,2056-06-27,5869,258236
GzhSX,2096-08-10,5616,426816
kvryu,2060-07-26,4826,318516
ZwgUp,2078-09-02,4356,30492
NUeWz,2098-11-28,5218,339170
vKyIK,2054-07-10,6788,475160
AmWQO,2095-03-02,8514,332046
fQyRo,2107-01-22,5990,209650
hjPHN,2065-12-19,2384,195488
POqse,2073-01-19,7472,747200
EVDgI,2107-06-21,2293,98599
IPcfn,2039-04-16,3137,87836
MeMGs,2110-05-27,3973,345651
jAhpX,2067-04-23,5639,174809
uGDff,2023-04-11,4385,258715
gOkdO,2092-01-01,7284,728400
jWIre,2092-01-24,8947,53682
fHpMI,2093-01-04,9747,516591
lVMVN,2088-02-19,7811,367117
GSRWU,2107-10-29,5939,439486
idOvW,2057-05-28,7920,403920
VWqbE,2106-01-23,8531,818976
vLmKV,2030-09-12,7172,251020
aWOOV,2079-04-24,7995,671580
kRrkx,2045-12-25,5551,116571
QkEUL,2060-03-16,5236,47124
uFpQH,2049-07-02,5635,552230
rkxtL,2025-05-16,7535,218515
talwS,2083-07-07,6417,333684
UaAMB,2072-03-31,2957,212904
UAeYW,2039-09-22,5461,256667
eyUEn,2044-07-23,5917,591700
PjnUz,2101-10-04,3466,69320
ODyWO,2021-12-06,8092,534072
VHTBY,2032-11-05,7339,139441
qfuvj,2118-07-21,3530,271810
GWKlk,2042-10-27,8266,140522
uDRja,2079-07-21,3943,323326
xncbm,2095-12-05,6242,112356
QqxEp,2084-09-29,9406,216338
QrNwO,2059-11-23,2160,90720
Sahxf,2037-04-01,2748,16488
oRlni,2055-07-22,5518,507656
pWhCP,2105-04-30,5011,305671
nYIib,2052-08-20,9481,549898
lDLzU,2023-10-17,4576,173888
HSBSH,2055-08-10,6853,527681
Amagt,2047-11-22,9808,205968
eZQuo,2110-10-24,6982,244370
oUUDg,2024-03-31,2662,223608
CbeQK,2093-08-23,4775,57300
ZBfsh,2039-01-10,3837,287775
FvhES,2044-08-28,9855,187245
ldomP,2041-03-11,5309,228287
QnFtv,2106-05-12,8360,167200
eQHIq,2091-04-25,6682,80184
rhihY,2092-08-09,2792,245696
ScgLy,2077-04-15,2349,68121
TxJsD,2106-06-06,7464,111960
XgfTL,2031-05-02,7118,676210
esjbO,2111-05-25,3864,166152
puVXA,2109-03-16,5918,485276
rEUwW,2044-05-11,9696,639936
hAomW,2035-07-02,4420,269620
HtCeM,2120-10-21,6259,262878
AhDNA,2098-07-18,4664,279840
KErsa,2057-09-24,6478,414592
bfbuU,2117-08-18,2775,74925
crBFQ,2088-07-30,7928,198200
mFdLN,2110-02-15,7480,718080
CVBrm,2047-02-27,7474,328856
qDQip,2029-09-05,9638,472262
KUxkt,2046-04-02,4745,265720
qQbgw,2116-09-19,2434,136304
FBeJv,2053-03-10,2249,121446
kJFpB,2035-03-13,5515,204055
glKdt,2050-10-20,3057,287358
Tocnf,2030-02-21,3260,156480
JcCWb,2089-06-12,9186,753252
pXHPq,2057-08-11,3705,18525
iRpPc,2027-07-25,7539,45234
CjhMA,2106-11-06,4158,45738
mwCWY,2120-05-26,9088,790656
BfPZz,2064-03-03,6721,60489
XAFCB,2032-10-07,7313,628918
hQLuY,2074-02-19,5375,516000
bKFVJ,2112-05-12,8897,596099
cCncM,2094-04-03,8396,319048
NmlOX,2086-11-15,9262,500148
Gmust,2025-07-20,2863,88753
Rxykd,2027-03-22,2070,182160
oWaGI,2087-04-04,9302,632536
RsycJ,2051-10-13,4496,323712
RLIcT,2049-04-07,7178,588596
xzYdQ,2090-08-19,9895,821285
vDyzg,2037-03-31,2842,82418
UlCVn,2023-09-03,4677,411576
FzEpU,2025-11-27,7188,244392
yBIot,2063-07-20,6830,484930
iyptw,2048-03-23,6087,48696
xutyH,2066-12-11,4507,374081
yJMiJ,2043-05-02,7321,336766
NDifr,2022-02-22,6984,621576
RLjJn,2031-02-25,5873,293650
ufPuW,2026-10-15,3245,16225
SLgwX,2094-01-07,4042,133386
NAEvs,2051-02-01,2407,146827
eABiL,2090-05-17,4100,102500
fQuLm,2030-10-05,7041,450624
ldnYd,2033-04-10,4662,205128
ltiCp,2116-04-22,3332,169932
HnpRj,2075-04-02,5343,470184
OTaJQ,2105-04-29,4112,156256
ISWmm,2086-01-18,8530,443560
DahmV,2031-08-29,8718,61026
nNdzJ,2082-10-23,7056,430416
blkyR,2025-04-11,7888,433840
WOYco,2081-01-22,5282,401432
pzkIS,2021-03-13,7380,369000
qeYBQ,2117-08-24,3886,147668
voZEK,2067-03-04,6778,47446
rpnBO,2034-08-14,7473,366177
ZVuTI,2069-04-17,2473,17311
BtlKJ,2047-07-11,2286,224028
RbQBt,2089-11-28,9697,513941
mZDVM,2032-05-16,3058,165132
SaNNh,2049-06-09,7159,365109
Ksnvj,2051-05-01,6769,67690
NlpJP,2050-03-21,9674,570766
qDBKc,2111-03-09,2170,180110
ELRhJ,2042-04-18,5654,50886
mZpJm,2070-09-19,9366,327810
Myijg,2067-11-03,5655,96135
HESXi,2106-06-02,7545,392340
zmKuF,2084-02-06,9054,796752
Zhwqx,2035-08-06,5132,159092
mrMBd,2071-01-22,6457,161425
gRnNs,2076-01-31,9075,571725
AEaYi,2063-10-14,9374,824912
auACm,2119-07-08,6759,500166
uxZcL,2032-08-20,6042,314184
LLHRI,2034-07-25,6847,479290
Gfuml,2054-02-15,3012,69276
xpWFE,2039-04-04,2552,66352
hzYwn,2049-11-04,9512,808520
asrDF,2041-05-29,2682,139464
WqXEo,2069-10-04,9914,951744
UzyND,2060-02-11,3899,105273
VfSTP,2112-04-18,9484,635428
KICbe,2082-08-23,7866,527022
arcPj,2076-12-16,6380,287100
xuXJD,2027-11-15,4750,446500
LncVn,2033-03-08,9771,410382
DpLms,2048-01-22,8423,151614
ukbYT,2118-07-15,2500,162500
LUaMu,2112-04-05,3462,346200
HlQhV,2041-11-28,3363,171513
xqytA,2052-05-21,3399,333102
yRrjt,2026-04-24,4641,361998
qnaRz,2036-08-07,8090,671470
bLEdL,2110-02-18,6669,246753
nBWsX,2074-03-16,4241,67856
YEDdv,2045-11-12,8303,224181
Huqaw,2085-12-25,9186,569532
VEMDU,2095-06-12,6167,616700
ScRaF,2102-05-03,8743,550809
IkEWb,2097-02-06,5545,177440
yUAkF,2039-10-10,4381,332956
vmMwF,2025-03-03,7961,612997
CxgDi,2108-02-24,4793,321131
EiFLE,2048-04-24,2192,24112
vebAI,2033-02-05,8701,252329
hjmEW,2034-12-11,9569,870779
XwqDz,2066-09-14,6999,69990
oTQNK,2083-07-31,3202,256160
yfCFT,2049-07-27,7928,753160
sqipH,2120-03-01,6173,117287
vKHum,2034-01-08,4109,254758
GJYlu,2049-01-14,8708,557312
XsQNB,2032-02-28,9876,217272
XyNYW,2106-10-16,2662,127776
KfNPE,2057-07-09,8513,698066
zWLjt,2036-09-04,2221,75514
LBZOO,2061-04-15,8959,483786
jBUyx,2052-05-06,5910,342780
BkcIO,2110-04-20,3319,169269
npohD,2036-04-25,4698,399330
oHlSy,2039-12-03,4425,61950
ORjNJ,2059-08-27,4708,442552
nMeRc,2063-12-22,2015,108810
KPZsa,2107-12-31,5881,217597
HjFMY,2026-01-01,8194,598162
ZfISm,2112-10-25,6509,605337
xdQSe,2092-05-17,6124,79612
WZjPt,2021-10-10,2737,117691
uJKMn,2078-06-24,7883,354735
ycZWf,2057-03-09,5981,454556
jzDgS,2092-03-11,6293,119567
ThCjH,2119-10-03,7118,149478
LHQkS,2101-04-25,9709,796138
sEorK,2050-02-25,6659,319632
mlKgn,2072-08-07,2421,152523
wywHO,2101-03-22,5978,71736
YBGmN,2021-06-02,2010,34170
jBTfn,2083-10-19,2849,193732
NxHAX,2106-08-14,4281,291108
BtXrB,2082-12-10,5565,311640
SIGvq,2073-04-11,6552,137592
YUuxM,2054-06-23,8074,775104
lIxwY,2097-08-31,3702,51828
WRTEU,2056-11-10,7565,552245
aYZse,2076-09-27,4244,174004
uGymu,2062-12-31,3030,45450
bdVkY,2086-11-24,9800,225400
xxxdQ,2116-01-09,4794,282846
TEoKF,2043-03-10,4552,177528
TqvHY,2117-10-07,3188,153024
YrCmK,2107-03-01,4596,206820
AyODv,2042-11-08,6220,578460
SLGvg,2047-04-09,3754,187700
xYRIJ,2033-12-15,3267,117612
mQdRc,2117-08-11,2025,107325
PTuRg,2078-02-26,3636,218160
sBYvZ,2083-12-06,4471,67065
obwvs,2090-12-06,9104,81936
FvafL,2037-01-07,2095,140365
Lophj,2069-04-28,2963,266670
kIGjc,2079-09-30,7451,685492
hzhfC,2038-05-10,4537,90740
VcTBw,2038-08-18,5787,86805
SJmMg,2039-03-15,6823,40938
eFaAS,2021-02-01,9487,151792
GAZpr,2051-06-24,6806,442390
RzlSK,2115-06-28,8398,142766
WxaxZ,2040-08-08,4059,32472
VwQUS,2035-12-25,9070,380940
wGTkG,2042-05-25,9399,498147
xhwRj,2024-03-24,9340,784560
SJElI,2105-09-27,5646,434742
KUzqX,2054-09-02,5972,292628
aPylH,2044-01-30,2098,193016
meNtD,2072-10-02,8463,533169
pIQTk,2081-07-26,9626,779706
ExDQm,2029-09-15,4828,222088
bXRMv,2055-01-30,9583,594146
yBnce,2098-09-13,8196,196704
scuvi,2059-10-24,4160,370240
pgqEq,2048-10-13,3283,265923
ytYLT,2109-02-14,9052,823732
LDiYP,2077-12-02,5090,361390
WKkXA,2041-11-08,5059,374366
ABviR,2075-07-21,2679,166098
hJegb,2025-07-25,8439,632925
HKTiq,2057-06-23,6293,88102
OHnow,2064-12-16,7953,723723
FlrAk,2044-10-01,7233,144660
RFgpa,2099-12-03,8108,729720
saQBN,2087-08-06,9395,310035
Jkjcg,2024-06-08,8338,425238
nPQjP,2033-05-06,4568,86792
NdXau,2065-07-19,4194,50328
eNHsM,2096-12-12,2843,284300
ntjoe,2034-01-02,7885,473100
uJhPn,2060-10-11,8027,216729
AXiBL,2045-12-15,2338,23380
CqZhn,2056-11-13,7553,596687
CYcPN,2023-09-15,2652,42432
DpXrY,2086-08-31,8207,336487
JZmGM,2058-07-19,6730,518210
NAqcA,2025-02-12,3529,176450
lTPEo,2059-08-23,4733,425970
sTXYe,2053-11-15,7150,185900
gsXOr,2048-03-21,4947,321555
YRwUE,2117-02-28,2169,82422
RHAuO,2098-09-11,6688,147136
INYMj,2041-10-08,3856,300768
qNgVE,2047-11-21,7634,442772
bPUCM,2033-05-09,3408,327168
NyHOc,2111-04-01,5286,74004
pwnlB,2119-10-27,5405,410780
jcBdh,2056-04-27,9718,796876
byOjC,2066-01-12,9662,946876
AaqJK,2094-12-19,8690,304150
tzcPa,2105-10-15,2650,190800
Hkqpu,2120-11-10,5276,26380
Iizvd,2111-08-31,5173,465570
RDqil,2027-10-23,2246,206632
uHVWC,2109-09-12,9153,503415
RJhmE,2022-05-02,7613,281681
XvqqP,2056-08-19,7008,301344
xWhJf,2072-02-12,7979,758005
yGLBj,2026-10-29,7000,280000
dNYXo,2102-01-18,3649,299218
synBh,2041-08-08,4876,273056
hgXTv,2070-06-22,3984,99600
QscgK,2120-02-04,3840,268800
uDZNS,2027-11-07,6240,143520
gYdPd,2046-12-01,2225,113475
swMcN,2041-05-26,5308,398100
huOCi,2070-10-30,4834,82178
XKpkB,2036-09-29,8398,596258
IQIoQ,2068-09-28,4144,298368
Pqibt,2067-09-07,3166,196292
QLYru,2089-04-01,6106,445738
prNjp,2049-12-16,3669,286182
ywDgw,2047-11-24,9254,425684
EOuGi,2055-08-22,7854,549780
qGCvQ,2071-06-25,6611,244607
IwMFG,2034-10-27,2730,155610
RNCWl,2055-09-11,4381,302289
iufYB,2036-05-07,2685,187950
anlBU,2093-09-21,5387,86192
SPPBt,2043-08-26,5605,297065
uDaMI,2032-02-16,8381,92191
abUtW,2075-10-23,4973,129298
bceYY,2102-08-29,2496,119808
yIpfP,2073-08-22,4771,372138
iapZh,2054-02-22,8115,584280
xqxiX,2077-12-04,6612,456228
GpVwe,2021-07-22,8611,249719
TfCjo,2053-10-13,4082,195936
uSIuL,2066-09-20,5932,219484
DKhMG,2116-07-19,6634,252092
UMzIr,2105-08-11,7925,404175
JEcPe,2092-12-23,6878,130682
dHOWb,2106-03-11,7708,146452
MTtET,2083-05-30,4645,232250
cDvSm,2044-05-26,7337,660330
YqlzQ,2119-12-23,7979,534593
TIIHZ,2064-12-12,3455,169295
tQEig,2028-10-27,2805,61710
zEpHg,2077-10-31,6679,273839
EJFNk,2110-01-05,4337,39033
AvbxV,2087-06-02,7539,670971
HpTWl,2069-05-16,3450,286350
QCjmN,2097-04-07,5698,45584
tzeZO,2021-11-12,6550,65500
Kwcjp,2041-12-20,5631,523683
pcROx,2108-03-25,8363,167260
gAMtd,2040-12-07,4674,411312
VjKsx,2038-12-20,7358,257530
svunt,2038-09-17,6962,577846
YuwRT,2048-04-24,9857,581563
hPeiL,2115-04-30,8069,750417
uadTG,2101-10-27,7025,695475
CcTQy,2065-12-02,4582,242846
MfVCP,2120-10-14,7194,381282
gfSXb,2101-10-05,8502,425100
GPemI,2105-05-26,6271,56439
LohWj,2066-10-26,4723,344779
AlHDZ,2030-06-16,9829,678201
rykeP,2077-05-15,6722,652034
hAfge,2022-12-09,2664,58608
HMraQ,2119-08-07,2527,101080
eRGZG,2093-04-01,2060,206000
BzeNi,2022-08-16,8766,587322
dnagi,2067-09-27,9634,645478
JIrDE,2099-09-05,7959,382032
hYddv,2044-10-07,9156,430332
NvIxY,2029-12-14,3053,225922
geUiu,2059-09-28,2703,43248
vFTOt,2076-10-11,8383,544895
rLEAw,2092-02-01,4873,146190
jTOEa,2083-11-25,9024,839232
UufKk,2076-06-22,5539,531744
NaMdF,2069-07-31,9459,85131
vGgMR,2071-04-22,5372,338436
pqzjt,2100-12-08,7778,762244
qoWVi,2073-01-10,8004,408204
EzcZR,2116-02-25,7480,351560
XdLFb,2026-01-06,3934,354060
WqIEX,2121-10-08,7268,188968
KsXVw,2114-06-15,3515,344470
pQOhV,2065-07-08,2195,37315
sQwdy,2076-05-11,6864,363792
jaMrl,2064-01-17,4324,345920
GRjmN,2113-01-29,9626,500552
emfQE,2093-02-09,7781,708071
wRGlS,2084-10-13,2245,69595
YxXHJ,2061-01-05,4027,390619
JHBjS,2021-09-12,2819,112760
vyoFP,2022-05-02,5464,497224
cIism,2052-03-13,6842,547360
OSbey,2085-11-14,8734,358094
RLQox,2022-12-12,4150,157700
DLXXM,2080-01-10,3712,89088
oFMyv,2089-02-25,9691,116292
FMBqm,2108-03-04,6065,339640
RNPtE,2045-09-19,4511,81198
zpakt,2049-04-17,8388,427788
NLIXr,2051-08-29,7948,747112
LWokn,2050-06-27,6834,68340
mEnMN,2026-03-15,4733,160922
jikCb,2104-11-05,4067,44737
hMhBO,2044-05-29,5420,542000
iPoPi,2041-01-29,9825,835125
dqwSi,2022-10-28,5148,314028
fQpRI,2033-11-23,5944,368528
PqbsG,2075-06-07,4490,112250
DTWMq,2098-07-22,7563,605040
gwbWS,2085-09-29,3700,299700
yaSLi,2049-04-15,6785,196765
NSXnP,2032-03-07,3066,104244
btuqq,2104-07-21,8072,782984
rGKjc,2031-06-29,2961,68103
AMajW,2105-06-02,9926,536004
zmeiH,2097-06-05,6980,41880
UodQV,2095-12-08,3416,239120
kFoXg,2047-07-13,6127,85778
aVuXr,2058-05-18,4077,313929
uCgMd,2111-08-05,2333,146979
hRuRL,2103-12-29,8251,156769
tBSGm,2053-07-30,5950,577150
QJNYu,2101-04-21,7728,641424
NUyOZ,2049-06-24,9931,119172
qSebG,2052-08-18,7667,145673
HXgiL,2025-03-01,6432,598176
dziKG,2105-10-18,8628,327864
xjIiO,2078-04-05,3925,51025
rpbLk,2056-07-23,4379,197055
DZcGC,2100-11-10,5479,54790
CRFfQ,2035-12-29,9348,289788
OiMKI,2041-05-20,5912,348808
BTAjc,2043-10-09,7417,489522
XXAjT,2055-04-13,7389,140391
IsNDn,2115-11-06,7111,56888
QaUMN,2097-08-02,5874,346566
wurcK,2064-05-09,3330,239760
kpmEp,2098-01-18,3933,23598
iyUdi,2042-06-17,3921,305838
TUqOz,2102-06-07,6787,210397
TQhEH,2121-02-18,5439,195804
vNjvh,2044-05-17,6928,339472
nCpCR,2031-06-29,7228,542100
OisEW,2096-01-20,6593,283499
rzWpv,2047-06-01,5799,272553
raUeR,2026-03-27,8410,706440
Nmidn,2103-04-15,4800,417600
TFkna,2022-04-30,6495,493620
fwNoW,2077-11-07,3772,350796
Pfnjx,2041-03-11,9256,481312
gnIxY,2051-01-11,2076,151548
eQsqH,2081-07-08,9691,513623
ekYdJ,2077-12-14,2447,17129
UqncH,2093-01-11,8855,681835
bHvQY,2095-06-09,5597,235074
ooFMl,2070-07-12,2910,151320
BHMMR,2105-07-24,6174,209916
iNHre,2057-06-15,9217,341029
vneIJ,2034-02-15,7765,753205
LtozY,2064-12-13,2677,85664
rDduE,2098-05-25,4444,39996
yfBSp,2095-06-12,4915,476755
hlorh,2121-09-29,4577,59501
hFHEe,2044-07-28,2010,92460
