StoreCode,Date,TotalSales,TotalAmount
vLmKV,2074-06-03,8986,655978
aWOOV,2089-07-12,8406,327834
kRrkx,2032-03-12,5783,335414
QkEUL,2086-03-29,7903,284508
uFpQH,2073-06-15,3045,18270
rkxtL,2026-06-06,5393,334366
talwS,2053-04-01,7163,272194
UaAMB,2107-05-22,3570,274890
UAeYW,2029-03-28,3026,84728
eyUEn,2099-02-02,6831,389367
PjnUz,2026-07-02,6748,526344
ODyWO,2112-05-19,9636,925056
VHTBY,2093-03-23,8360,794200
qfuvj,2101-04-09,4227,211350
GWKlk,2090-09-09,4865,311360
uDRja,2067-10-09,9211,248697
xncbm,2087-11-04,5349,48141
QqxEp,2068-12-12,5391,226422
QrNwO,2101-05-20,2526,222288
Sahxf,2105-10-08,8496,314352
oRlni,2090-05-28,4682,154506
pWhCP,2096-07-27,5859,257796
nYIib,2026-02-22,4139,231784
lDLzU,2042-10-22,7171,250985
HSBSH,2104-10-28,4496,98912
Amagt,2050-06-11,3524,253728
eZQuo,2036-04-16,8251,57757
oUUDg,2085-08-05,2421,208206
CbeQK,2064-01-31,7073,339504
ZBfsh,2100-09-02,2164,155808
FvhES,2049-01-15,8905,498680
ldomP,2055-03-05,9508,560972
QnFtv,2050-07-28,5984,167552
eQHIq,2091-08-08,5914,159678
rhihY,2095-01-19,7879,748505
ScgLy,2036-11-21,8661,718863
TxJsD,2039-10-11,2155,47410
XgfTL,2115-06-15,2948,288904
esjbO,2027-09-22,9969,408729
puVXA,2053-09-03,3084,111024
rEUwW,2039-11-18,6292,220220
hAomW,2094-11-06,4496,89920
HtCeM,2060-11-01,3673,257110
AhDNA,2049-11-11,6835,246060
KErsa,2085-09-20,4963,153853
bfbuU,2041-01-16,7182,294462
crBFQ,2026-09-05,4240,173840
mFdLN,2035-10-01,3852,181044
CVBrm,2043-07-14,2610,200970
qDQip,2058-11-22,4482,228582
KUxkt,2093-12-07,3240,265680
qQbgw,2109-05-25,6688,341088
FBeJv,2047-01-17,5404,356664
kJFpB,2039-02-15,2209,30926
glKdt,2039-08-10,2129,144772
Tocnf,2027-04-02,3449,165552
JcCWb,2109-02-13,7691,507606
pXHPq,2054-08-24,2422,145320
iRpPc,2032-01-14,8433,328887
CjhMA,2027-03-13,8797,712557
mwCWY,2110-12-16,2165,134230
BfPZz,2099-09-09,6631,311657
XAFCB,2066-07-23,9833,462151
hQLuY,2111-04-09,3137,219590
bKFVJ,2076-06-08,3618,314766
cCncM,2061-10-13,9315,819720
NmlOX,2045-12-04,2381,145241
Gmust,2091-01-27,2117,143956
Rxykd,2098-11-18,5437,277287
oWaGI,2070-12-18,4737,246324
RsycJ,2088-12-29,4678,430376
RLIcT,2096-12-03,4215,202320
xzYdQ,2055-01-19,3398,224268
vDyzg,2081-08-14,4593,450114
UlCVn,2023-02-18,3867,266823
FzEpU,2040-11-26,5066,96254
yBIot,2093-07-17,8006,376282
iyptw,2118-01-28,4229,143786
xutyH,2087-09-30,7416,370800
yJMiJ,2041-03-07,4504,355816
NDifr,2107-03-02,9707,271796
RLjJn,2044-06-30,6133,73596
ufPuW,2105-03-14,5090,509000
SLgwX,2120-09-11,7466,335970
NAEvs,2091-06-24,7084,637560
eABiL,2104-12-16,6591,606372
fQuLm,2106-01-04,8211,484449
ldnYd,2111-04-02,8674,216850
ltiCp,2053-05-06,2271,11355
HnpRj,2110-01-02,2017,102867
OTaJQ,2041-05-04,5279,364251
ISWmm,2106-10-10,4974,273570
DahmV,2037-05-28,3348,241056
nNdzJ,2068-10-24,2626,126048
blkyR,2058-04-25,3157,236775
WOYco,2091-01-11,6539,248482
pzkIS,2033-08-23,2600,171600
qeYBQ,2046-12-05,2808,266760
voZEK,2102-06-21,5106,439116
rpnBO,2083-06-21,3383,60894
ZVuTI,2086-04-22,7113,533475
BtlKJ,2081-08-14,2953,212616
RbQBt,2108-09-10,5212,422172
mZDVM,2103-08-15,4368,187824
SaNNh,2033-02-22,9339,112068
Ksnvj,2070-08-03,7103,113648
NlpJP,2060-10-17,5815,255860
qDBKc,2065-12-09,8728,218200
ELRhJ,2115-07-01,6151,252191
mZpJm,2028-07-21,2378,130790
Myijg,2103-09-24,6987,579921
HESXi,2120-12-29,2403,170613
zmKuF,2118-10-26,9512,171216
Zhwqx,2082-02-20,5396,302176
mrMBd,2101-11-26,2554,222198
gRnNs,2048-07-29,8918,722358
AEaYi,2093-10-16,5003,485291
auACm,2103-02-14,6012,324648
uxZcL,2034-01-13,9707,640662
LLHRI,2116-10-31,2676,58872
Gfuml,2076-02-16,7860,408720
xpWFE,2056-07-18,5977,555861
hzYwn,2077-07-01,7365,670215
asrDF,2029-07-24,3723,294117
WqXEo,2072-07-22,5153,288568
UzyND,2065-06-15,4152,78888
VfSTP,2062-12-05,7903,592725
KICbe,2121-10-21,5829,110751
arcPj,2115-05-02,5054,25270
xuXJD,2033-04-14,6817,313582
LncVn,2112-07-28,4683,280980
DpLms,2093-06-18,8203,598819
ukbYT,2120-04-18,7900,553000
LUaMu,2033-07-10,4359,331284
HlQhV,2109-12-25,6754,574090
xqytA,2033-08-06,5067,390159
yRrjt,2036-01-22,7416,541368
qnaRz,2024-09-23,5818,465440
bLEdL,2061-02-16,4238,271232
nBWsX,2029-12-18,8712,470448
YEDdv,2120-02-05,8722,226772
Huqaw,2071-07-12,6613,290972
VEMDU,2080-05-03,4443,168834
ScRaF,2105-09-07,2845,59745
IkEWb,2080-02-12,3244,81100
yUAkF,2105-07-24,2581,30972
vmMwF,2080-12-27,4016,265056
CxgDi,2110-10-23,9430,933570
EiFLE,2078-10-21,8050,595700
vebAI,2091-03-28,6860,535080
hjmEW,2113-04-22,8422,488476
XwqDz,2120-01-01,3881,58215
oTQNK,2070-05-25,5603,212914
yfCFT,2042-02-02,3047,176726
sqipH,2072-04-20,7890,347160
vKHum,2074-03-21,5222,36554
GJYlu,2085-10-04,6279,339066
XsQNB,2096-01-23,9379,684667
XyNYW,2112-03-11,4578,155652
KfNPE,2056-08-08,2369,54487
zWLjt,2021-05-29,7979,526614
LBZOO,2081-01-09,4810,336700
jBUyx,2064-08-04,7050,359550
BkcIO,2032-01-23,3140,232360
npohD,2055-02-22,4844,125944
oHlSy,2111-05-24,2389,126617
ORjNJ,2053-04-13,9064,235664
nMeRc,2065-07-10,6416,622352
KPZsa,2038-04-26,7797,101361
HjFMY,2035-05-24,6009,72108
ZfISm,2119-11-17,8315,116410
xdQSe,2104-04-25,9512,47560
WZjPt,2055-03-05,7474,433492
uJKMn,2035-11-27,3314,142502
ycZWf,2097-02-19,8944,599248
jzDgS,2025-11-01,8878,754630
ThCjH,2077-08-08,8396,293860
LHQkS,2115-10-26,8772,271932
sEorK,2094-07-17,6294,251760
mlKgn,2101-09-10,3308,148860
wywHO,2120-03-03,6911,241885
YBGmN,2086-03-29,5758,46064
jBTfn,2108-05-03,9362,430652
NxHAX,2109-08-28,9831,78648
BtXrB,2029-05-19,7623,289674
SIGvq,2100-01-30,5541,288132
YUuxM,2102-03-07,7322,336812
lIxwY,2037-08-14,7027,316215
WRTEU,2084-08-16,4104,274968
aYZse,2034-04-08,5081,457290
uGymu,2079-11-25,3104,102432
bdVkY,2082-03-06,5259,378648
xxxdQ,2086-09-24,6886,185922
TEoKF,2104-07-24,8073,137241
TqvHY,2037-05-07,2845,204840
YrCmK,2041-10-25,2597,148029
AyODv,2033-06-18,7871,369937
SLGvg,2087-09-22,2166,147288
xYRIJ,2102-07-23,5925,515475
mQdRc,2023-08-18,5356,37492
PTuRg,2095-04-27,3870,232200
sBYvZ,2118-11-14,8743,821842
obwvs,2036-10-02,2227,169252
FvafL,2080-05-17,5767,173010
Lophj,2069-10-10,5747,465507
kIGjc,2112-08-18,5351,460186
hzhfC,2096-02-18,6636,358344
VcTBw,2037-12-16,9198,505890
SJmMg,2074-04-30,7499,697407
eFaAS,2091-09-24,9867,927498
GAZpr,2063-09-23,6629,225386
RzlSK,2043-03-24,5948,505580
WxaxZ,2063-01-31,8841,751485
VwQUS,2047-05-22,3327,192966
wGTkG,2030-12-18,6630,165750
xhwRj,2079-05-18,9914,79312
SJElI,2044-11-25,6886,241010
KUzqX,2075-05-05,5196,31176
aPylH,2051-11-22,5934,356040
meNtD,2093-02-15,6379,625142
pIQTk,2038-02-21,9211,644770
ExDQm,2039-05-11,7653,604587
bXRMv,2102-04-17,3838,61408
yBnce,2115-09-21,9963,358668
scuvi,2035-12-24,5739,321384
pgqEq,2112-06-04,8160,114240
ytYLT,2075-07-11,8011,264363
LDiYP,2120-06-13,7027,133513
WKkXA,2030-09-10,7011,673056
ABviR,2045-06-06,8562,68496
hJegb,2090-09-01,9833,560481
HKTiq,2078-09-08,4409,70544
OHnow,2075-10-27,3330,303030
FlrAk,2095-03-21,5052,272808
RFgpa,2098-11-09,8259,156921
saQBN,2077-05-30,3100,170500
Jkjcg,2036-03-17,9405,150480
nPQjP,2098-05-07,4890,361860
NdXau,2084-05-15,6820,272800
eNHsM,2066-07-16,9552,277008
ntjoe,2069-04-18,6772,534988
uJhPn,2114-08-30,2026,137768
AXiBL,2090-01-26,6845,520220
CqZhn,2085-11-11,9392,150272
CYcPN,2036-11-08,6931,672307
DpXrY,2083-09-18,3345,280980
JZmGM,2026-08-08,3055,189410
NAqcA,2034-10-11,3406,126022
lTPEo,2119-01-31,3930,275100
sTXYe,2031-07-19,5107,459630
gsXOr,2077-06-27,8274,562632
YRwUE,2089-05-05,9170,898660
RHAuO,2037-12-08,8702,469908
INYMj,2076-02-22,9435,207570
qNgVE,2041-03-28,3889,202228
bPUCM,2066-09-03,8768,648832
NyHOc,2021-01-24,7284,517164
pwnlB,2047-04-16,8051,740692
jcBdh,2061-10-08,9540,543780
byOjC,2033-11-12,3786,117366
AaqJK,2116-11-30,2274,197838
tzcPa,2057-04-02,8537,375628
Hkqpu,2022-02-13,8377,452358
Iizvd,2067-11-21,4470,44700
RDqil,2094-01-22,5461,436880
uHVWC,2080-02-25,3906,249984
RJhmE,2066-10-14,5803,191499
XvqqP,2061-04-04,6137,202521
xWhJf,2023-06-15,3087,274743
yGLBj,2069-06-08,6065,497330
dNYXo,2106-08-10,7040,112640
synBh,2029-12-11,5708,308232
hgXTv,2029-07-22,6386,555582
QscgK,2050-04-16,8772,657900
uDZNS,2115-12-03,6624,529920
gYdPd,2101-02-26,5485,27425
swMcN,2070-04-06,6574,394440
huOCi,2064-03-06,4503,148599
XKpkB,2038-04-04,4203,344646
IQIoQ,2076-09-16,8493,212325
Pqibt,2109-07-13,6600,105600
QLYru,2025-03-30,5467,360822
prNjp,2102-10-27,5299,79485
ywDgw,2098-07-31,6310,290260
EOuGi,2117-12-29,3735,227835
qGCvQ,2086-05-23,4611,378102
IwMFG,2055-07-28,8257,330280
RNCWl,2073-08-29,4116,378672
iufYB,2026-02-16,8378,578082
anlBU,2051-09-06,6846,629832
SPPBt,2067-01-08,7260,508200
uDaMI,2046-07-07,6612,337212
abUtW,2110-02-25,4124,210324
bceYY,2070-01-26,6760,419120
yIpfP,2078-11-01,9713,893596
iapZh,2042-07-08,9425,810550
xqxiX,2104-10-17,3295,177930
GpVwe,2100-08-02,8657,225082
TfCjo,2077-08-21,7128,106920
uSIuL,2053-02-17,7929,95148
DKhMG,2060-02-27,5102,112244
UMzIr,2080-01-09,8512,783104
JEcPe,2022-11-08,6713,624309
dHOWb,2108-07-20,8973,592218
MTtET,2065-04-11,9791,127283
cDvSm,2114-01-25,9091,490914
YqlzQ,2108-11-09,5262,73668
TIIHZ,2091-01-25,9137,740097
tQEig,2064-08-10,8409,664311
zEpHg,2054-10-04,4055,320345
EJFNk,2067-03-10,9495,170910
AvbxV,2103-12-13,2388,14328
HpTWl,2076-05-17,2754,206550
QCjmN,2022-12-13,6580,250040
tzeZO,2048-05-07,8365,451710
Kwcjp,2041-10-20,3466,135174
pcROx,2064-04-27,3558,131646
gAMtd,2022-12-30,3679,309036
VjKsx,2036-06-08,5019,80304
svunt,2048-07-26,8099,323960
YuwRT,2121-09-25,6950,681100
hPeiL,2053-11-07,3841,230460
uadTG,2058-01-28,3983,59745
CcTQy,2068-12-18,8266,214916
MfVCP,2106-02-22,2661,93135
gfSXb,2040-10-15,2613,88842
GPemI,2052-08-23,6804,102060
LohWj,2033-08-30,8703,670131
AlHDZ,2050-10-27,2674,200550
rykeP,2111-12-05,7205,353045
hAfge,2066-12-25,8051,161020
HMraQ,2032-08-15,3860,382140
eRGZG,2085-03-28,6953,292026
BzeNi,2067-12-26,7575,196950
dnagi,2063-08-18,4676,154308
JIrDE,2032-07-23,5071,202840
hYddv,2030-10-04,5258,42064
NvIxY,2044-10-16,8739,515601
geUiu,2043-11-25,4209,328302
vFTOt,2023-03-20,7320,585600
rLEAw,2105-01-02,6627,397620
jTOEa,2023-05-22,7792,358432
UufKk,2065-11-17,4608,460800
NaMdF,2096-11-20,4318,379984
vGgMR,2048-12-05,5538,287976
pqzjt,2086-02-15,7650,634950
qoWVi,2064-05-23,7705,454595
EzcZR,2121-10-11,7228,224068
XdLFb,2082-12-01,6776,636944
WqIEX,2119-01-11,2444,100204
KsXVw,2030-09-18,2926,286748
pQOhV,2070-06-12,7505,82555
sQwdy,2024-11-12,2635,160735
jaMrl,2072-03-13,8538,102456
GRjmN,2056-01-04,4721,448495
emfQE,2116-01-12,6345,596430
wRGlS,2113-02-12,7350,485100
YxXHJ,2043-01-27,8442,700686
JHBjS,2090-06-23,5023,200920
vyoFP,2095-05-14,5567,300618
cIism,2024-09-16,2814,154770
OSbey,2103-10-30,6337,63370
RLQox,2114-04-11,4488,166056
DLXXM,2080-08-08,2824,265456
oFMyv,2055-04-26,7437,572649
FMBqm,2038-07-19,9234,83106
RNPtE,2115-10-20,4701,136329
zpakt,2055-02-26,6593,468103
NLIXr,2051-10-13,2926,251636
LWokn,2064-06-12,4366,362378
mEnMN,2080-01-25,2626,183820
jikCb,2104-01-05,6009,252378
hMhBO,2064-01-28,9822,726828
iPoPi,2030-10-18,6190,377590
dqwSi,2045-01-19,6860,308700
fQpRI,2036-01-17,7190,503300
PqbsG,2083-06-27,3436,120260
DTWMq,2070-08-17,8617,215425
gwbWS,2075-03-13,7646,443468
yaSLi,2055-10-23,2447,83198
NSXnP,2057-02-24,3887,50531
btuqq,2110-06-05,3261,22827
rGKjc,2048-05-13,6045,90675
AMajW,2053-07-17,3147,100704
zmeiH,2094-01-19,8167,441018
UodQV,2046-05-02,3486,170814
kFoXg,2055-07-23,9232,803184
aVuXr,2082-01-17,9984,369408
uCgMd,2100-07-28,9789,626496
hRuRL,2109-05-23,5442,87072
tBSGm,2059-11-13,9344,710144
QJNYu,2047-12-02,9132,264828
NUyOZ,2081-05-28,7685,707020
qSebG,2091-07-25,5930,545560
HXgiL,2039-05-18,4819,308416
dziKG,2117-12-10,6833,662801
xjIiO,2033-08-20,9806,794286
rpbLk,2093-09-25,8897,293601
DZcGC,2089-11-24,3055,76375
CRFfQ,2044-09-01,4104,147744
OiMKI,2072-10-05,2857,185705
BTAjc,2116-12-31,7744,363968
XXAjT,2033-06-26,9497,921209
IsNDn,2059-08-29,9876,197520
QaUMN,2098-11-11,9469,482919
wurcK,2086-11-18,7657,513019
kpmEp,2058-03-27,8379,385434
iyUdi,2063-09-06,2320,51040
TUqOz,2117-03-25,9692,707516
TQhEH,2033-09-26,5555,549945
vNjvh,2094-11-03,3252,214632
nCpCR,2076-11-26,6737,485064
OisEW,2077-12-27,3654,65772
rzWpv,2087-11-21,9854,206934
raUeR,2087-02-25,8298,58086
Nmidn,2058-10-31,6135,441720
TFkna,2101-06-07,3504,196224
fwNoW,2021-04-21,2969,89070
Pfnjx,2107-12-29,5605,28025
gnIxY,2089-01-27,5373,204174
eQsqH,2098-01-30,6851,575484
ekYdJ,2059-08-17,6126,67386
UqncH,2097-09-10,7459,111885
bHvQY,2032-02-17,4410,277830
ooFMl,2038-06-02,9688,629720
BHMMR,2113-01-27,4012,160480
iNHre,2072-11-03,6801,476070
vneIJ,2050-08-30,6107,30535
LtozY,2116-08-22,8935,830955
rDduE,2120-04-03,9815,637975
yfBSp,2057-12-12,9904,990400
hlorh,2104-04-23,8283,654357
hFHEe,2106-02-21,8760,157680
ueVpT,2101-07-14,4607,59891
kARRM,2107-04-02,3819,339891
HeRgG,2085-10-24,8259,346878
KtVeF,2082-05-13,6117,207978
TYMCc,2076-07-23,7037,464442
rPlyx,2069-02-17,2300,186300
RwoJX,2029-01-25,9711,689481
RnfWE,2103-04-25,9880,108680
dLNJC,2108-11-06,3635,308975
wRVSD,2032-03-20,8659,519540
naVXO,2023-08-31,2114,133182
Vhrir,2120-01-28,4734,208296
xnqgV,2078-05-05,9564,315612
UAlSz,2036-11-03,3550,188150
soSos,2034-07-14,9650,685150
pBadJ,2059-07-13,2569,146433
DiAjh,2056-03-05,3479,132202
MGHhA,2078-08-13,8288,621600
rWKmx,2092-11-04,4866,350352
JuHHk,2040-09-11,6084,340704
gosJF,2119-10-22,9299,539342
wEXNf,2040-02-15,3920,364560
erENa,2082-04-18,9536,123968
KIYze,2040-01-01,6773,467337
ZITXO,2045-12-30,2425,84875
ukwKz,2116-10-11,9077,653544
fROpz,2119-03-28,9742,292260
SOpJC,2115-06-18,7783,350235
dEUJN,2085-09-18,5580,518940
SIymk,2057-10-09,6235,87290
dGlTK,2064-08-18,7647,435879
rKzml,2028-05-09,8362,735856
lbbAI,2037-11-25,6289,402496
DJjpR,2099-12-20,3571,35710
hejzM,2044-04-05,7210,656110
oZZEy,2076-11-15,9349,46745
HytDf,2118-03-30,8668,130020
ImKgR,2039-02-17,9051,298683
bzqhj,2081-02-11,5371,209469
JtNFm,2029-07-28,6143,282578
gIBGn,2035-06-18,5231,486483
BYHfs,2115-04-05,8492,551980
jSYfC,2108-01-20,4997,114931
XfDRz,2053-10-26,6331,37986
wuyow,2053-02-03,9519,866229
GhoWI,2028-01-07,2231,127167
LWALp,2116-08-21,4298,171920
kImZj,2100-08-06,3380,212940
xUZHW,2115-10-18,5329,479610
XHXCu,2115-04-19,4253,357252
LrRYP,2072-01-15,4946,178056
ZTCzx,2032-05-05,7306,686764
GaflA,2098-02-16,5812,511456
xXQVx,2069-01-09,9590,891870
yoPMM,2086-10-31,4610,290430
fnifp,2046-02-06,4526,348502
UBiHD,2048-09-04,9683,329222
pHkIy,2030-06-10,7235,578800
hAamr,2092-06-11,4334,303380
NGGPn,2068-12-13,2303,179634
PieYt,2045-02-04,5535,44280
BBviV,2101-02-14,2517,47823
WGIMR,2108-07-16,8249,222723
Fcoqj,2093-10-30,2822,225760
zxbcV,2110-02-15,4105,114940
aqXjv,2080-09-10,6909,110544
HwABJ,2104-08-28,4912,142448
pwxsm,2087-12-16,5227,177718
AxKjw,2069-07-12,6833,232322
KhQou,2090-10-13,5907,189024
FVLXv,2079-12-14,2880,164160
LzYQM,2053-05-23,8595,790740
eiFNn,2030-02-04,9501,418044
HTneU,2107-06-21,3558,88950
woWTU,2091-03-01,9301,399943
afDKH,2099-12-27,8592,807648
fXnQd,2023-08-17,3494,108314
nDWOq,2028-05-16,7308,116928
mgRkA,2119-08-09,4609,87571
rwALY,2096-05-11,3895,136325
bGjFI,2031-08-22,9464,283920
OjAxV,2031-10-12,4754,465892
pliSK,2054-07-14,6580,394800
dkzSF,2050-08-16,9894,89046
MuwFP,2104-06-23,5289,216849
cfFWu,2048-11-17,2214,81918
xfVbw,2099-08-15,7946,770762
xBRCe,2087-07-02,7986,207636
AiXGp,2101-06-20,2703,110823
COxZZ,2053-05-15,8797,580602
DgDLy,2022-07-05,5633,264751
yqSqM,2114-11-22,6324,208692
KuELV,2107-06-08,3669,99063
LQmGM,2088-04-08,2505,122745
gMrrU,2022-11-07,2853,45648
yYKlJ,2120-09-14,6333,126660
vlExD,2030-04-26,9537,925089
unHPa,2036-02-10,9119,893662
Ijovy,2103-08-25,6503,357665
jPInm,2087-10-22,7557,649902
gkiUJ,2092-09-12,8699,374057
cSwhe,2063-03-22,3546,216306
zKGLk,2039-04-18,6103,152575
HRRep,2065-02-04,4592,215824
cAurE,2036-05-18,3898,366412
YhtWY,2029-06-23,3787,367339
eSItw,2119-07-13,2260,146900
flkSX,2076-01-03,2994,128742
ltOdM,2102-03-12,9978,848130
iwuQa,2033-03-29,3853,377594
KcZRO,2119-01-24,3512,87800
yGEPn,2021-03-05,3489,87225
ZPCiI,2074-01-08,5307,249429
clyey,2064-10-10,5630,551740
ptuHY,2092-06-30,7617,182808
DSLiG,2067-11-05,3688,51632
tkjTV,2079-11-13,4670,70050
jpOue,2054-10-28,4630,231500
gHtBk,2046-02-23,5869,416699
HaQbW,2097-05-12,8086,250666
lPFrF,2026-05-16,7575,689325
zNqnr,2077-07-29,3342,20052
oSLEf,2036-06-01,9550,916800
XOeGK,2103-01-21,6334,386374
MkhmR,2030-09-01,8575,77175
HDFVh,2033-06-19,7058,197624
bZNrv,2050-12-24,9229,332244
qqMRa,2024-01-26,9723,233352
yuPlp,2117-11-13,2109,120213
EgDVY,2062-08-02,4948,232556
oJRnH,2119-09-18,3534,289788
Ulvwf,2072-06-27,3931,39310
Zdkte,2118-12-11,7731,247392
vuCOP,2048-02-13,6024,584328
kLAcH,2050-04-21,8301,406749
XGhbO,2066-09-25,3083,194229
XQaHJ,2051-07-29,6911,331728
xHllz,2073-09-06,8927,669525
XEmIJ,2051-03-03,5878,35268
orpMr,2066-10-17,9063,752229
jyrvB,2086-06-30,4747,23735
DiWdM,2102-04-11,7955,668220
pJbdt,2035-02-10,8638,345520
aQesR,2115-04-17,7550,377500
yaVEF,2041-06-06,9305,176795
NRoJG,2042-07-15,4460,298820
aTfZz,2080-02-07,9360,336960
oWLEE,2076-08-08,8760,499320
yutoT,2120-04-11,8160,595680
dGvdC,2068-06-20,5777,329289
AYYHE,2113-08-30,4280,333840
Pqphe,2033-10-03,8995,116935
VZEKW,2065-10-24,9190,523830
WRVNv,2058-12-15,3587,315656
iHfaD,2023-06-29,6518,221612
alDAd,2060-01-25,8594,266414
flZxQ,2045-11-01,8345,308765
NoAhW,2038-07-03,8606,447512
MRUez,2080-11-16,5237,41896
jqVSB,2034-04-09,7943,278005
aEZLq,2040-11-17,2778,202794
jFHnp,2086-03-15,3464,79672
niuao,2116-07-18,8300,41500
uxoTY,2022-12-02,2557,196889
QfxWo,2083-05-09,2299,94259
AgdDr,2114-05-02,9794,901048
zDqyD,2036-06-03,9838,501738
DQdfx,2051-10-02,6823,614070
GrqPo,2116-09-20,5431,412756
eSTsG,2113-05-22,5464,169384
oqAWv,2094-04-12,7495,719520
TbVIw,2121-08-05,7595,364560
FCIWC,2119-03-21,3595,194130
wAqsT,2023-07-13,5015,320960
UmHsj,2074-03-13,6427,443463
aOMVv,2106-10-08,3257,94453
DgKsH,2120-05-15,2600,166400
XAQvR,2027-12-09,3126,15630
VMttA,2120-10-01,8752,113776
RMmcx,2116-10-18,9990,259740
fGpJo,2024-08-29,2637,134487
gQLfK,2030-03-13,9969,99690
NwOBS,2094-07-07,6266,532610
vpVkm,2038-01-14,3314,268434
BvaxX,2060-07-18,2279,91160
WkQEr,2074-08-31,6440,373520
NEJMD,2067-05-14,7880,378240
iWElQ,2081-12-19,8384,293440
uBeRU,2079-02-12,4112,49344
IGvms,2095-11-05,7174,86088
QtidG,2101-03-14,2426,228044
QAbBt,2075-07-09,6103,213605
GlqCH,2044-06-06,4333,333641
clIpF,2042-10-20,9966,478368
hgYlA,2036-12-25,3174,253920
GXuAF,2035-09-14,5697,307638
aTYKa,2118-02-27,9692,474908
jDKYr,2023-12-09,3484,174200
HpDxV,2113-10-04,7280,182000
yKFQJ,2044-07-09,5199,478308
mYRzy,2042-04-15,4124,362912
YbrVf,2117-05-18,3612,343140
OnxjQ,2109-10-09,8364,284376
TSqRr,2112-08-20,5464,366088
NDtjR,2059-07-12,5459,267491
kPsmd,2059-07-20,4687,464013
GeMWZ,2037-07-28,9979,139706
Dgwbu,2091-02-21,6901,144921
RJOUN,2047-09-23,2385,93015
KOOGk,2074-09-09,8514,783288
etwzA,2076-02-12,5566,534336
gkJwL,2094-09-06,2113,175379
TkCEQ,2052-10-25,7343,36715
mfVba,2075-09-07,3130,165890
iVjoX,2060-08-30,8982,377244
xNjcJ,2058-01-04,3510,245700
GQUGT,2107-11-20,6087,578265
YaHYp,2025-09-29,6360,209880
XPLIp,2026-08-12,7300,313900
KhXqf,2052-11-24,6296,522568
nBQnc,2106-03-30,5248,251904
TbFwW,2105-07-17,7309,233888
kNhde,2022-01-31,8506,825082
dhFID,2030-03-26,9423,263844
EZiaQ,2115-02-24,5831,349860
sLFmF,2103-08-10,2943,35316
toqFu,2072-08-31,8280,322920
PdveO,2045-08-02,7377,442620
BzZTV,2089-10-21,3014,165770
khBfg,2063-04-01,3676,84548
Brbyo,2101-07-16,2401,33614
hxCJQ,2092-03-18,3390,111870
PXenY,2100-10-22,2906,98804
cwtDX,2115-06-30,9731,875790
eUPbR,2090-08-20,8155,546385
WmlnQ,2040-04-17,2785,105830
kOlaN,2040-06-18,3869,119939
yrQct,2051-09-18,6168,555120
WJdpA,2075-11-25,7382,708672
fXWVR,2091-04-30,5727,143175
NMxTB,2063-01-01,3162,85374
pUtri,2053-05-10,8971,645912
wnZIE,2113-06-10,3796,163228
TgYFa,2042-04-13,2587,206960
aNprq,2114-06-29,4330,246810
FLcJk,2069-03-28,8258,363352
DsvRZ,2053-03-26,7552,135936
MUHIO,2044-02-04,2875,138000
PnQku,2047-09-17,3684,342612
auapI,2079-07-22,9021,451050
OgydP,2070-01-07,2902,113178
zFXxM,2054-01-02,8646,501468
zQzLp,2071-09-11,8941,634811
FIAJK,2021-04-29,4203,218556
fhhcY,2093-05-09,4411,79398
zghcv,2080-10-12,8532,409536
KIJls,2032-04-25,6561,649539
wdpvP,2056-04-28,2165,179695
fFXEw,2021-01-27,4671,378351
qYLhG,2037-12-11,2252,38284
VuEHV,2116-04-07,3214,286046
GlgRx,2119-09-15,6114,42798
nvdSW,2070-03-19,7229,108435
kOoCc,2027-07-07,2466,192348
UbVdI,2104-08-31,7163,243542
NssPe,2061-05-28,9367,252909
xFuoR,2060-05-25,9520,114240
DTMgX,2031-07-11,2717,78793
mlJlb,2056-09-06,3598,251860
ymBoG,2072-09-12,5519,231798
IaTIL,2087-08-06,6763,459884
RDRbk,2065-07-02,9754,819336
PEdzJ,2035-11-30,2942,61782
uvYKG,2093-02-28,7260,631620
kaKpY,2043-08-27,5666,555268
SeXAD,2107-05-14,4568,169016
QMmbL,2063-06-13,4629,347175
AGZKo,2071-01-20,2986,217978
TScRb,2045-01-25,8052,56364
KGAMJ,2092-08-22,5139,395703
JViUc,2030-12-17,7507,563025
KAhnw,2094-02-27,4326,203322
xhPHG,2037-03-13,4577,434815
ZSErb,2061-04-24,9209,211807
PuWMA,2046-01-24,8986,323496
IXpTk,2058-08-16,2062,76294
soqBT,2022-11-13,8624,431200
UYTSr,2030-06-14,7909,205634
cfLcc,2120-05-21,9497,265916
LCmQP,2033-11-07,9398,103378
zQebo,2093-09-20,4633,32431
hWvFA,2064-03-12,7573,121168
tqpRp,2120-10-26,9103,309502
hUecU,2049-03-03,2663,29293
wyZhm,2053-12-19,2975,258825
EOVmQ,2089-04-18,2216,77560
wdJWS,2120-06-21,2175,58725
vVlLg,2075-06-02,7515,668835
dvYIP,2051-11-09,7549,709606
EYsXj,2096-01-24,7438,66942
IJRUx,2079-11-21,4028,36252
BQvxj,2086-02-14,8245,82450
MZeaV,2079-05-29,3445,20670
GdwjX,2121-08-18,7680,660480
XzDRI,2084-07-06,5192,166144
SfoCb,2055-09-27,8029,120435
XHZpl,2103-02-16,8026,545768
qhGWw,2095-03-18,2064,39216
EyAMJ,2065-03-21,8460,397620
