StoreCode,Date,TotalSales,TotalAmount
yrQct,2065-09-10,5402,496984
WJdpA,2028-06-02,4788,320796
fXWVR,2059-11-20,4440,22200
NMxTB,2060-07-17,2010,96480
pUtri,2024-04-13,4586,265988
wnZIE,2110-02-01,5802,92832
TgYFa,2083-06-04,6662,559608
aNprq,2058-10-17,6803,510225
FLcJk,2078-08-06,4535,408150
DsvRZ,2082-01-12,4560,373920
MUHIO,2039-08-27,9692,106612
PnQku,2056-12-09,4783,358725
auapI,2088-12-12,2588,217392
OgydP,2102-07-18,2134,98164
zFXxM,2087-01-02,4255,229770
zQzLp,2077-10-06,5615,539040
FIAJK,2089-09-22,6110,42770
fhhcY,2022-02-24,6738,235830
zghcv,2081-06-08,8572,385740
KIJls,2098-12-09,4206,54678
wdpvP,2086-09-21,4577,41193
fFXEw,2056-02-24,4769,386289
qYLhG,2029-08-03,4045,32360
VuEHV,2036-09-04,7858,290746
GlgRx,2025-10-05,3394,193458
nvdSW,2095-09-07,8011,320440
kOoCc,2069-08-14,2779,166740
UbVdI,2048-09-03,5251,451586
NssPe,2051-09-27,9160,842720
xFuoR,2060-01-24,7242,224502
DTMgX,2044-06-08,2321,39457
mlJlb,2051-11-05,9460,160820
ymBoG,2072-09-20,6783,61047
IaTIL,2040-02-15,2413,147193
RDRbk,2031-06-11,7305,650145
PEdzJ,2078-04-19,3485,205615
uvYKG,2045-01-11,7066,162518
kaKpY,2107-02-11,8175,523200
SeXAD,2045-03-13,5097,285432
QMmbL,2058-01-22,2739,57519
AGZKo,2045-06-11,8788,474552
TScRb,2056-01-14,5505,291765
KGAMJ,2069-11-09,9709,446614
JViUc,2032-10-15,4205,340605
KAhnw,2036-01-08,6730,632620
xhPHG,2112-02-15,9746,58476
ZSErb,2043-11-30,3446,292910
PuWMA,2025-06-16,7834,86174
IXpTk,2089-07-28,2786,122584
soqBT,2078-06-06,6186,30930
UYTSr,2036-06-12,7120,541120
cfLcc,2102-02-25,8236,329440
LCmQP,2023-06-08,7794,748224
zQebo,2101-11-29,9613,105743
hWvFA,2109-07-04,4100,36900
tqpRp,2080-04-28,6828,273120
hUecU,2044-09-04,5152,221536
wyZhm,2081-01-13,9498,664860
EOVmQ,2089-10-31,5860,369180
wdJWS,2057-09-05,8644,190168
vVlLg,2052-05-20,6960,348000
dvYIP,2061-11-11,6140,552600
EYsXj,2072-01-05,8559,676161
IJRUx,2105-04-27,4619,41571
BQvxj,2088-01-06,6404,300988
MZeaV,2074-07-27,5153,314333
GdwjX,2049-04-15,2026,184366
XzDRI,2118-02-07,7691,407623
SfoCb,2060-01-13,2507,82731
XHZpl,2042-12-17,4768,252704
qhGWw,2051-05-18,8041,104533
EyAMJ,2032-03-18,9751,546056
cOkai,2032-06-25,7716,100308
ErNKN,2037-08-18,8934,839796
LUZXk,2080-07-11,5720,286000
LCbTC,2052-04-02,7560,158760
aFBqj,2085-07-18,9917,882613
LgLtU,2073-11-13,9519,466431
SVJuK,2102-08-22,3988,382848
VgqlC,2081-02-13,3764,41404
lNIwZ,2024-12-17,6151,528986
nrDwj,2119-06-16,9834,393360
mTYLg,2058-05-28,3488,90688
kZqaY,2058-01-30,9323,633964
biUrp,2117-02-19,8106,672798
dySwt,2073-01-02,7720,524960
nXTSo,2119-08-17,3411,300168
NYJYP,2100-02-15,2054,149942
TdqRz,2111-06-24,9669,676830
DLuNM,2088-11-28,6988,202652
iOdxH,2085-08-01,7577,386427
gKrAl,2056-02-02,3480,281880
qjOML,2121-02-02,3267,81675
vzFzF,2084-11-29,8474,118636
IedHV,2024-12-21,9758,565964
eZrvP,2036-11-21,8768,315648
iflfM,2045-08-23,2060,67980
ylIMC,2057-12-11,7579,629057
VMeqN,2099-05-17,4026,265716
AwOZr,2060-08-07,8166,538956
SiIRG,2046-05-14,9335,382735
KMQJh,2113-11-21,4426,252282
ZkYJi,2041-05-26,9727,564166
QivYi,2090-10-06,7535,165770
jdRdI,2028-09-15,3096,238392
dlRPu,2104-02-15,6796,190288
AEzua,2031-06-25,5562,461646
udeoO,2116-03-08,3049,268312
tIbkH,2110-12-07,6738,330162
jnckU,2111-06-15,5540,426580
UqKHU,2120-01-14,7302,438120
fvvzF,2065-12-27,7699,307960
ubBvJ,2104-11-03,5826,302952
jcBKP,2111-11-28,6500,32500
MZufH,2026-05-11,4734,463932
leBWA,2073-09-07,3898,218288
FZkIh,2038-03-17,2808,112320
QcxGX,2095-01-10,7841,148979
OYDFS,2109-06-04,6029,301450
CWpDO,2042-06-24,2402,12010
yMpVe,2095-11-25,2819,76113
NHPBK,2069-07-13,3308,49620
BTfXS,2065-03-13,6808,115736
GYwgd,2083-11-03,7642,259828
SJHSM,2035-07-25,5197,275441
eaOwZ,2115-09-19,8095,234755
GegCn,2115-05-27,3725,279375
CVdHm,2088-12-26,3499,17495
piDSU,2028-09-27,3121,127961
uHFdq,2113-06-25,9028,234728
VBvsZ,2033-04-03,6727,181629
OaonV,2031-11-11,9503,627198
WxCuC,2045-09-17,2993,134685
lrdmQ,2074-08-24,5708,342480
XDBOn,2097-03-03,4935,83895
zKiCg,2049-07-18,7740,255420
GhWjC,2092-03-18,3872,375584
rLgcW,2118-06-06,6209,409794
Kmhev,2044-01-19,6691,354623
JMnTL,2119-11-20,3850,123200
tygbv,2073-03-10,3205,243580
KSaTN,2062-05-31,2051,164080
kYhLY,2050-05-13,6758,601462
IQpeV,2109-09-07,6092,48736
SSGhM,2117-08-13,4229,389068
qMQqC,2077-09-27,2432,240768
iaKlv,2067-04-14,4633,398438
uTDfX,2084-07-12,5851,356911
EywWq,2053-10-09,8796,694884
YsTui,2066-12-02,8122,170562
KNCJS,2023-11-12,2123,36091
WuKsx,2048-09-17,9881,652146
ANVEy,2030-11-11,7509,367941
UWaYX,2090-04-27,8642,414816
ssYLB,2076-05-17,5807,238087
setOB,2087-07-28,4303,86060
hsrSA,2068-01-29,3807,319788
kqluk,2112-07-18,2452,166736
JYZuR,2024-03-27,4845,72675
STRTS,2039-06-14,4556,209576
qTePA,2116-09-17,3541,354100
mSMBw,2047-03-03,9861,907212
dDwYL,2118-02-10,5661,164169
Xgsru,2043-02-23,7629,228870
ZetEh,2077-03-18,8411,521482
vlvxB,2058-02-24,5532,337452
PGFlN,2078-09-18,7000,196000
hwJkd,2064-08-07,2749,142948
jtVyk,2047-04-02,5152,298816
rbgKb,2045-07-16,7432,520240
DUdIG,2073-05-05,3358,167900
GYZVK,2025-09-21,3166,313434
QliAf,2087-09-15,9601,393641
NlLfn,2087-08-29,5228,214348
tmKjH,2120-12-12,8118,511434
kqimz,2115-11-14,6007,264308
slAfl,2101-10-19,3548,312224
Vahai,2040-01-24,2415,118335
tXPLn,2024-09-30,8894,515852
ePGqv,2024-11-03,8321,582470
zCCRP,2037-02-03,7358,250172
hMOUE,2032-11-29,8905,516490
ntrCa,2026-01-10,4207,420700
GmWQr,2047-06-08,9127,374207
egwMA,2044-06-18,8481,178101
HaEgD,2114-12-08,4836,338520
xdCJc,2052-02-07,7549,339705
okJyN,2085-02-22,7368,478920
ThPsv,2112-12-16,9102,637140
VWPwm,2080-10-24,5767,305651
UdIGN,2077-06-16,4118,308850
rHBoM,2067-10-08,7748,348660
AjNQi,2090-11-09,8044,506772
nHGfU,2102-07-15,6315,385215
vwXuA,2048-11-20,6365,229140
ZJRDH,2082-05-18,9356,888820
KNnBR,2117-06-08,8915,106980
JubAv,2070-02-25,2355,21195
MJXcE,2046-06-03,5495,247275
lzuFZ,2033-06-11,7075,580150
NbkzT,2055-09-10,4558,136740
dbLLF,2037-08-06,2569,110467
CGXWX,2108-04-02,6091,548190
Lnbox,2056-04-29,2442,236874
OOCWw,2109-02-04,8281,107653
oJjpd,2091-07-20,3195,309915
gEHsH,2104-03-05,3920,133280
wzYak,2097-01-13,6083,249403
zgXpN,2117-02-26,7902,276570
oyfDZ,2059-12-26,3720,18600
OKaQl,2056-12-04,6015,144360
rNDTc,2056-07-29,7923,752685
vZRdZ,2121-04-01,9083,535897
PEvtn,2059-02-20,6810,129390
sYwQV,2083-02-13,7283,568074
KBwCt,2069-01-30,3850,223300
mPuGW,2083-06-08,9012,405540
yTBDy,2090-12-31,4671,205524
CueVE,2118-01-25,6355,114390
qkxue,2055-09-19,3108,202020
LYhDl,2068-09-26,7831,86141
gndlW,2036-04-06,8571,188562
Lmlko,2102-06-28,5957,476560
JWBfD,2080-01-31,4398,307860
bIJKs,2043-06-14,3392,186560
wqsBh,2029-02-19,5421,411996
UcLrz,2043-03-15,4882,190398
QOSbc,2090-12-22,5657,203652
sMqHg,2092-01-25,6619,251522
ehiBf,2061-01-16,9277,732883
ddZJd,2072-05-23,5702,91232
CrzOh,2107-11-21,4752,475200
RDaEM,2103-07-10,5616,539136
djmvH,2119-06-18,5333,405308
ndGUZ,2101-11-03,3267,212355
vOfCn,2104-12-06,3665,153930
BTaZB,2098-02-24,7844,258852
Bxwxe,2057-09-16,10000,110000
aaCPZ,2038-03-24,6012,54108
BlIdp,2021-02-06,8021,160420
VBYtQ,2111-05-23,7918,142524
ZpOOw,2099-02-03,9067,489618
fRyHQ,2032-04-16,8800,123200
ttEre,2067-08-06,7610,608800
XfzNT,2081-07-16,3482,309898
KFoSd,2032-12-07,3515,333925
WTDQv,2108-04-23,6658,645826
MkNMD,2043-11-16,2059,142071
KBamU,2055-05-06,4425,234525
xViNc,2034-05-10,7508,518052
gKIyA,2063-09-04,8076,686460
OdkJD,2078-12-28,2641,108281
zxAJF,2080-06-27,2560,207360
Igdvq,2034-04-15,7807,484034
wiIhA,2055-04-04,7631,45786
FnFgI,2091-05-14,3112,133816
wJMYW,2031-05-19,4115,61725
mjplW,2030-09-09,5300,121900
eDTeH,2091-04-19,9389,253503
TIOBi,2028-09-07,7893,607761
xwKsc,2078-10-26,6480,123120
stMiO,2061-06-10,7643,481509
HawXD,2066-08-22,9124,291968
rfDaa,2077-05-07,9708,495108
OXAud,2033-11-08,8359,760669
lglks,2107-03-22,3636,247248
nTacC,2068-09-29,6676,360504
SeDoA,2023-02-28,3038,21266
TGccw,2023-12-23,2752,46784
XBWmR,2042-05-11,5227,109767
gykMD,2084-10-12,3606,111786
wEQqZ,2079-06-15,7340,205520
NyJnU,2043-08-27,3706,244596
DXhHc,2076-06-29,6466,517280
qDvAh,2120-05-11,7880,244280
nUTHk,2105-08-17,6352,514512
acGxm,2092-02-24,5586,318402
shnja,2051-07-01,2553,168498
KFUGw,2092-05-24,7825,226925
UDpYo,2112-05-24,5749,327693
LplpW,2044-08-02,4233,71961
aZUOR,2026-08-30,7217,577360
FWGHn,2028-11-01,5760,305280
LtwFp,2026-05-30,6273,545751
bRHtm,2107-08-27,5671,45368
MkghG,2111-11-11,4113,119277
Ikadb,2088-01-09,6097,402402
HZIVT,2050-12-16,8948,429504
WDVmp,2105-01-07,9092,290944
ozDIX,2121-06-23,5084,106764
qIDXq,2066-10-25,2617,34021
CTQfN,2065-10-21,2027,123647
QgAhx,2115-10-16,5001,100020
slAcJ,2038-04-07,6818,470442
vmrLU,2071-12-01,8051,209326
yTHEh,2026-03-10,4487,143584
lGoVa,2028-06-01,3133,115921
IRJuG,2104-11-12,8087,218349
psBFq,2102-12-20,5995,95920
VbuxQ,2105-02-12,7124,398944
uKndT,2087-02-21,7351,610133
fxCIy,2092-09-27,2464,246400
zGyGG,2098-08-28,7963,501669
uAkbh,2047-11-09,7893,355185
EwABN,2069-09-10,8101,40505
bxvtl,2038-04-23,5644,84660
mqxxj,2078-10-16,5654,152658
tsOJz,2031-07-22,7917,300846
GzhSX,2121-10-18,7889,165669
kvryu,2120-09-09,2910,81480
ZwgUp,2111-01-10,7778,256674
NUeWz,2057-03-24,7106,227392
vKyIK,2084-09-24,2067,41340
AmWQO,2118-08-14,6742,33710
fQyRo,2114-12-24,2142,175644
hjPHN,2065-09-13,6036,500988
POqse,2107-09-05,5476,164280
EVDgI,2037-05-27,9874,167858
IPcfn,2046-12-15,7673,38365
MeMGs,2026-04-29,3636,298152
jAhpX,2068-07-17,3739,224340
uGDff,2085-02-06,9641,886972
gOkdO,2114-07-07,7299,598518
jWIre,2025-01-24,3779,188950
fHpMI,2031-06-10,5024,286368
lVMVN,2083-02-22,6476,628172
GSRWU,2111-07-24,8293,232204
idOvW,2091-07-26,8817,458484
VWqbE,2067-01-21,7649,634867
vLmKV,2066-10-18,3953,264851
aWOOV,2078-03-31,9230,692250
kRrkx,2032-04-09,4902,196080
QkEUL,2117-12-05,4333,164654
uFpQH,2118-08-06,7171,523483
rkxtL,2120-03-14,3549,99372
talwS,2081-06-04,3401,183654
UaAMB,2110-09-05,5788,283612
UAeYW,2116-07-21,7509,90108
eyUEn,2042-02-22,5792,144800
PjnUz,2090-07-10,6879,316434
ODyWO,2110-09-07,5586,94962
VHTBY,2064-06-05,2345,100835
qfuvj,2034-07-22,4572,393192
GWKlk,2061-10-15,4223,198481
uDRja,2072-02-10,8295,49770
xncbm,2033-04-26,8901,525159
QqxEp,2025-08-22,6902,600474
QrNwO,2031-03-18,4038,117102
Sahxf,2029-03-05,6902,200158
oRlni,2044-10-30,4362,139584
pWhCP,2118-03-07,7701,554472
nYIib,2048-12-24,6637,338487
lDLzU,2021-08-08,2645,97865
HSBSH,2081-04-17,8757,253953
Amagt,2106-06-15,5165,154950
eZQuo,2104-04-01,6480,239760
oUUDg,2102-11-12,2831,169860
CbeQK,2036-04-10,6282,552816
ZBfsh,2091-03-09,4171,354535
FvhES,2072-10-23,3448,282736
ldomP,2037-07-12,7099,241366
QnFtv,2117-05-11,9997,599820
eQHIq,2025-05-28,5879,293950
rhihY,2065-07-27,5791,46328
ScgLy,2099-02-27,8892,391248
TxJsD,2072-03-23,9242,434374
XgfTL,2066-03-19,2229,171633
esjbO,2067-11-08,6477,278511
puVXA,2047-09-05,6796,33980
rEUwW,2035-07-21,9381,365859
hAomW,2055-03-23,6130,177770
HtCeM,2024-08-11,6018,475422
AhDNA,2061-07-04,7939,47634
KErsa,2121-09-08,7610,479430
bfbuU,2052-08-30,5396,399304
crBFQ,2030-06-06,7603,669064
mFdLN,2075-11-30,3920,317520
CVBrm,2062-10-31,5021,120504
qDQip,2057-12-21,6122,446906
KUxkt,2090-01-07,6043,404881
qQbgw,2025-05-31,9612,624780
FBeJv,2105-11-25,6793,81516
kJFpB,2070-09-22,2246,114546
glKdt,2092-07-25,2061,183429
Tocnf,2100-02-05,7344,323136
JcCWb,2037-04-20,9203,782255
pXHPq,2085-05-30,5043,353010
iRpPc,2053-04-07,9639,655452
CjhMA,2093-02-18,4009,316711
mwCWY,2034-11-13,3718,185900
BfPZz,2031-06-26,2921,163576
XAFCB,2113-08-08,7474,209272
hQLuY,2081-02-28,3565,270940
bKFVJ,2024-09-09,7042,133798
cCncM,2081-10-14,7769,706979
NmlOX,2097-10-31,9099,409455
Gmust,2107-12-19,4634,88046
Rxykd,2073-04-04,5110,316820
oWaGI,2057-04-14,8362,175602
RsycJ,2067-06-12,2353,77649
RLIcT,2109-08-31,7477,717792
xzYdQ,2050-11-04,8184,507408
vDyzg,2111-03-08,7686,315126
UlCVn,2112-02-15,2293,162803
FzEpU,2039-12-04,2436,209496
yBIot,2113-01-14,2028,131820
iyptw,2077-04-14,9202,432494
xutyH,2085-05-28,6158,67738
yJMiJ,2033-10-09,6625,172250
NDifr,2031-11-08,4880,229360
RLjJn,2054-07-20,4548,109152
ufPuW,2081-10-28,5484,252264
SLgwX,2087-06-16,3931,117930
NAEvs,2048-11-16,3260,273840
eABiL,2117-03-04,8540,742980
fQuLm,2103-02-20,9342,831438
ldnYd,2074-02-09,8033,498046
ltiCp,2092-12-17,7737,464220
HnpRj,2111-08-08,2192,103024
OTaJQ,2031-08-29,8108,40540
ISWmm,2109-01-19,6333,158325
DahmV,2109-11-08,5663,84945
nNdzJ,2024-02-14,8459,431409
blkyR,2100-01-12,5522,325798
WOYco,2114-04-26,7949,540532
pzkIS,2089-01-03,6592,500992
qeYBQ,2075-11-17,3023,18138
voZEK,2118-04-27,4315,241640
rpnBO,2100-10-13,2351,162219
ZVuTI,2048-05-27,4737,426330
BtlKJ,2086-11-03,9909,663903
RbQBt,2085-11-19,4141,53833
mZDVM,2068-11-24,4497,53964
SaNNh,2022-08-03,6756,74316
Ksnvj,2107-11-19,9983,289507
NlpJP,2043-06-14,6493,435031
qDBKc,2111-06-16,4667,312689
ELRhJ,2043-11-16,8243,816057
mZpJm,2056-12-25,6065,291120
Myijg,2069-11-05,8459,126885
HESXi,2056-07-22,5861,509907
zmKuF,2089-09-10,6525,123975
Zhwqx,2094-01-08,2904,281688
mrMBd,2111-07-12,9065,371665
gRnNs,2072-04-17,3706,163064
AEaYi,2121-07-02,8430,143310
auACm,2120-12-31,8306,714316
uxZcL,2051-04-08,3086,290084
LLHRI,2106-05-25,5964,95424
Gfuml,2034-08-29,3921,223497
xpWFE,2059-11-11,3343,274126
hzYwn,2053-07-10,3623,340562
asrDF,2028-02-14,9460,189200
WqXEo,2111-12-22,3742,359232
UzyND,2080-08-15,9507,646476
VfSTP,2038-07-20,8188,532220
KICbe,2045-01-25,9911,961367
arcPj,2049-08-24,8623,646725
xuXJD,2040-02-16,4973,114379
LncVn,2072-07-12,4492,282996
DpLms,2022-02-16,2094,138204
ukbYT,2081-12-12,4975,303475
LUaMu,2048-07-05,4612,133748
HlQhV,2103-06-02,2208,61824
xqytA,2065-09-13,4642,431706
yRrjt,2107-10-10,5454,179982
qnaRz,2050-12-03,3148,53516
bLEdL,2074-10-10,7802,772398
nBWsX,2039-11-12,6174,518616
YEDdv,2072-03-03,9609,201789
Huqaw,2106-09-20,9208,856344
VEMDU,2081-03-22,6407,262687
ScRaF,2040-12-29,3731,287287
IkEWb,2058-12-30,7310,460530
yUAkF,2066-07-11,6985,90805
vmMwF,2091-08-18,7719,362793
CxgDi,2041-01-03,5348,326228
EiFLE,2048-03-16,2559,176571
vebAI,2096-05-12,8635,569910
hjmEW,2074-04-28,5495,109900
XwqDz,2027-04-29,2307,80745
oTQNK,2062-05-16,6356,343224
yfCFT,2104-02-22,5851,198934
sqipH,2102-11-24,7654,176042
vKHum,2054-08-27,2931,202239
GJYlu,2079-06-26,7018,224576
XsQNB,2034-09-09,7672,690480
XyNYW,2036-11-27,2195,87800
KfNPE,2104-05-08,6837,505938
zWLjt,2072-12-27,3410,262570
LBZOO,2119-10-30,3724,249508
jBUyx,2040-04-19,9149,100639
BkcIO,2023-07-26,4509,58617
npohD,2025-09-26,9283,547697
oHlSy,2032-08-17,4141,277447
ORjNJ,2054-10-14,3679,356863
nMeRc,2022-06-27,6458,58122
KPZsa,2077-10-22,4349,300081
HjFMY,2033-11-17,6585,59265
ZfISm,2087-06-13,6859,370386
xdQSe,2055-03-16,2225,17800
WZjPt,2114-02-14,8863,833122
uJKMn,2059-10-27,6849,383544
ycZWf,2097-12-29,2349,93960
jzDgS,2034-12-31,7361,323884
ThCjH,2103-06-25,3446,99934
LHQkS,2079-11-17,6256,287776
sEorK,2072-10-06,4178,137874
mlKgn,2043-12-04,8848,752080
wywHO,2059-05-31,5091,86547
YBGmN,2051-02-13,6919,442816
jBTfn,2044-09-11,7066,155452
NxHAX,2114-06-24,7185,546060
BtXrB,2044-01-29,6927,159321
SIGvq,2106-03-30,5927,420817
YUuxM,2029-07-14,5711,91376
lIxwY,2093-01-01,4130,99120
WRTEU,2043-05-03,8054,72486
aYZse,2082-09-25,7255,652950
uGymu,2069-09-25,3046,292416
bdVkY,2044-12-14,9588,105468
xxxdQ,2068-09-18,2006,48144
TEoKF,2102-09-02,2442,48840
TqvHY,2057-03-25,7730,154600
YrCmK,2115-07-14,2701,245791
AyODv,2024-11-19,8046,522990
SLGvg,2085-08-23,8200,82000
xYRIJ,2105-05-24,5572,139300
mQdRc,2115-10-29,8794,844224
PTuRg,2084-10-26,3619,227997
sBYvZ,2024-07-26,9036,876492
obwvs,2058-06-17,4673,60749
FvafL,2075-07-20,9966,408606
Lophj,2118-11-08,3581,211279
kIGjc,2085-04-27,2225,115700
hzhfC,2039-01-22,8410,630750
VcTBw,2121-11-06,4924,196960
SJmMg,2030-08-30,2842,39788
eFaAS,2027-12-21,7416,74160
GAZpr,2045-10-03,5672,555856
RzlSK,2109-02-20,4495,103385
WxaxZ,2068-10-11,7048,408784
VwQUS,2069-11-02,5957,47656
wGTkG,2068-02-14,4531,208426
xhwRj,2029-07-04,5584,139600
SJElI,2076-06-15,2679,171456
KUzqX,2092-05-16,7144,128592
aPylH,2025-01-16,7694,754012
meNtD,2118-08-10,3448,168952
pIQTk,2104-02-05,9895,534330
ExDQm,2068-02-24,2939,102865
bXRMv,2088-02-07,9083,826553
yBnce,2089-07-12,3134,62680
scuvi,2117-09-19,8677,329726
pgqEq,2024-03-04,3794,83468
ytYLT,2033-11-11,3513,31617
LDiYP,2029-12-27,4242,123018
WKkXA,2107-01-05,8371,435292
ABviR,2051-11-13,2622,23598
hJegb,2061-03-07,6411,397482
HKTiq,2103-01-26,8273,41365
OHnow,2117-12-05,7214,577120
FlrAk,2064-09-12,4795,450730
RFgpa,2112-08-10,8345,342145
saQBN,2040-06-16,9360,533520
Jkjcg,2094-12-04,6456,32280
nPQjP,2104-12-04,8052,96624
NdXau,2024-06-09,9333,643977
eNHsM,2101-09-05,5178,362460
ntjoe,2052-11-08,4132,148752
uJhPn,2027-12-29,7403,577434
AXiBL,2112-02-06,9225,387450
CqZhn,2032-12-06,5771,63481
CYcPN,2061-02-03,6111,366660
DpXrY,2062-12-04,3137,69014
JZmGM,2067-10-15,8028,786744
NAqcA,2036-03-06,4854,291240
lTPEo,2107-09-09,8341,542165
sTXYe,2084-09-20,3189,124371
gsXOr,2082-08-28,9972,747900
YRwUE,2101-11-23,4009,240540
RHAuO,2114-11-16,4499,179960
INYMj,2063-04-28,3235,100285
qNgVE,2027-04-15,2435,112010
bPUCM,2021-01-06,8139,773205
NyHOc,2093-07-20,5298,339072
pwnlB,2027-02-07,3895,50635
jcBdh,2057-12-21,8141,765254
byOjC,2102-08-06,9434,716984
AaqJK,2053-10-02,6470,200570
tzcPa,2029-03-23,5459,354835
Hkqpu,2073-10-17,5325,505875
Iizvd,2100-09-11,7832,242792
RDqil,2093-09-03,8978,727218
uHVWC,2050-11-12,6111,317772
RJhmE,2028-12-02,3463,69260
XvqqP,2093-04-25,4370,275310
xWhJf,2038-08-23,9396,732888
yGLBj,2091-07-19,7443,476352
dNYXo,2073-04-26,9418,791112
synBh,2024-06-23,2597,220745
hgXTv,2119-11-13,8273,364012
QscgK,2093-11-20,5728,532704
uDZNS,2076-10-12,7390,169970
gYdPd,2121-03-24,4698,413424
swMcN,2024-12-19,3803,95075
huOCi,2078-12-23,8097,582984
XKpkB,2094-05-22,4398,343044
IQIoQ,2072-06-24,3975,310050
Pqibt,2043-12-11,9570,823020
QLYru,2025-07-31,8884,328708
prNjp,2076-10-08,8466,397902
ywDgw,2025-09-24,5934,272964
EOuGi,2071-02-21,5582,133968
qGCvQ,2045-04-03,2269,11345
IwMFG,2058-01-15,7304,701184
RNCWl,2086-12-19,8869,487795
iufYB,2044-01-04,6700,288100
anlBU,2078-04-14,8325,374625
SPPBt,2054-02-03,6689,354517
uDaMI,2086-11-25,6857,411420
abUtW,2090-08-31,3493,244510
bceYY,2075-06-07,4883,146490
yIpfP,2042-11-07,9182,358098
iapZh,2048-11-06,4828,67592
xqxiX,2061-06-18,3130,175280
GpVwe,2114-08-21,7219,158818
TfCjo,2029-07-12,5971,208985
uSIuL,2024-02-16,3896,155840
DKhMG,2102-06-19,2244,103224
UMzIr,2098-11-12,4558,214226
JEcPe,2030-04-20,8732,235764
dHOWb,2103-05-09,4397,153895
MTtET,2036-01-24,8979,152643
cDvSm,2067-08-31,5499,43992
YqlzQ,2075-02-02,8251,379546
TIIHZ,2120-04-02,5844,64284
tQEig,2065-06-07,7475,201825
zEpHg,2111-04-11,4420,48620
EJFNk,2046-02-11,8030,88330
AvbxV,2050-04-30,5926,88890
HpTWl,2095-08-11,8118,470844
QCjmN,2109-11-23,3193,185194
tzeZO,2034-12-17,3928,271032
Kwcjp,2052-05-29,6502,97530
pcROx,2056-09-04,4404,202584
gAMtd,2026-06-22,6418,320900
VjKsx,2094-05-20,7672,161112
svunt,2067-12-25,2086,202342
YuwRT,2084-04-24,3129,150192
hPeiL,2076-07-27,5461,529717
uadTG,2118-02-08,2658,21264
CcTQy,2031-06-26,7688,361336
MfVCP,2066-02-10,2307,177639
gfSXb,2098-04-14,4076,224180
GPemI,2101-07-07,9195,156315
LohWj,2111-11-02,6272,125440
AlHDZ,2040-08-22,5590,218010
rykeP,2103-07-13,6773,209963
hAfge,2101-09-05,6963,466521
HMraQ,2025-08-28,7703,693270
eRGZG,2093-07-13,5390,140140
BzeNi,2114-07-15,8037,554553
dnagi,2021-07-14,7884,701676
JIrDE,2096-11-10,6946,222272
hYddv,2038-07-21,2157,105693
NvIxY,2101-07-01,6422,160550
geUiu,2033-09-05,3028,178652
vFTOt,2081-10-03,2741,54820
rLEAw,2102-11-19,2215,44300
jTOEa,2091-11-29,2179,74086
UufKk,2069-11-27,4437,195228
NaMdF,2096-04-12,6038,163026
vGgMR,2077-01-17,2688,145152
pqzjt,2083-03-14,9141,109692
qoWVi,2051-10-24,2510,112950
EzcZR,2051-01-30,7043,507096
XdLFb,2070-01-23,9549,811665
WqIEX,2104-08-14,8776,438800
KsXVw,2092-04-16,5869,510603
pQOhV,2073-09-20,9318,614988
sQwdy,2101-05-12,8192,794624
jaMrl,2077-12-20,6925,180050
GRjmN,2027-06-23,8160,138720
emfQE,2046-02-09,6393,613728
wRGlS,2074-06-15,3960,285120
YxXHJ,2024-01-20,2207,37519
JHBjS,2062-03-24,3975,333900
vyoFP,2055-05-21,5360,402000
cIism,2096-02-08,7762,38810
OSbey,2085-04-16,3822,87906
RLQox,2034-02-14,6193,346808
DLXXM,2090-12-16,6613,615009
oFMyv,2022-02-08,7480,568480
FMBqm,2102-03-02,2368,14208
RNPtE,2080-07-24,5229,465381
zpakt,2108-02-13,7105,206045
NLIXr,2053-08-12,6020,355180
LWokn,2085-09-16,6393,268506
mEnMN,2055-10-24,4015,80300
jikCb,2026-12-07,9614,721050
hMhBO,2067-12-25,4767,119175
iPoPi,2105-06-07,6905,262390
dqwSi,2120-01-28,7001,672096
fQpRI,2077-09-13,9060,144960
PqbsG,2102-11-03,5236,287980
DTWMq,2041-01-09,8118,649440
gwbWS,2098-02-20,4081,232617
yaSLi,2110-04-30,9137,146192
NSXnP,2083-12-22,9589,498628
btuqq,2076-03-23,5541,205017
rGKjc,2025-06-18,4403,246568
AMajW,2099-12-21,9036,605412
zmeiH,2072-03-09,9877,513604
UodQV,2118-08-09,8963,394372
kFoXg,2071-02-12,6980,572360
aVuXr,2068-08-09,7425,482625
uCgMd,2057-02-18,5108,275832
hRuRL,2054-08-15,5829,297279
tBSGm,2082-02-17,9399,253773
QJNYu,2027-06-02,9450,330750
NUyOZ,2055-09-14,6264,112752
qSebG,2033-02-13,7360,235520
HXgiL,2065-06-16,2921,286258
dziKG,2024-10-20,9574,440404
xjIiO,2029-04-30,3037,163998
rpbLk,2081-08-28,6289,509409
DZcGC,2070-12-24,2554,137916
CRFfQ,2111-08-13,6064,491184
OiMKI,2115-06-09,9122,72976
BTAjc,2119-11-12,2607,211167
XXAjT,2110-05-18,3976,163016
IsNDn,2099-02-25,8120,495320
QaUMN,2036-07-07,9772,185668
wurcK,2053-12-04,8666,658616
kpmEp,2030-10-02,6131,410777
iyUdi,2034-01-21,8673,355593
TUqOz,2041-05-06,9083,890134
TQhEH,2033-09-30,2193,94299
vNjvh,2037-09-17,4382,337414
nCpCR,2086-05-23,7947,238410
OisEW,2037-01-14,6182,321464
