StoreCode,Date,TotalSales,TotalAmount
hjmEW,2087-03-24,7947,325827
XwqDz,2112-10-30,2216,177280
oTQNK,2047-04-11,7198,280722
yfCFT,2106-05-15,2710,16260
sqipH,2116-09-29,5026,35182
vKHum,2097-01-15,5947,368714
GJYlu,2070-10-14,4273,350386
XsQNB,2099-05-08,2560,92160
XyNYW,2112-10-11,7617,677913
KfNPE,2030-06-09,7946,476760
zWLjt,2088-09-24,6644,73084
LBZOO,2047-03-25,3112,177384
jBUyx,2093-05-23,6453,90342
BkcIO,2061-11-23,3612,39732
npohD,2033-05-24,5272,369040
oHlSy,2033-02-03,3822,382200
ORjNJ,2118-03-20,9802,754754
nMeRc,2035-07-27,4764,214380
KPZsa,2036-09-18,4014,100350
HjFMY,2110-09-09,7450,156450
ZfISm,2106-02-15,7636,526884
xdQSe,2048-10-19,3356,298684
WZjPt,2103-05-03,4715,42435
uJKMn,2054-06-27,7169,716900
ycZWf,2048-03-11,6232,218120
jzDgS,2100-10-06,5784,537912
ThCjH,2026-01-16,2934,20538
LHQkS,2060-03-20,7265,36325
sEorK,2025-10-08,3913,191737
mlKgn,2067-01-07,3584,240128
wywHO,2087-06-19,9771,869619
YBGmN,2069-07-09,9902,356472
jBTfn,2051-09-27,2211,57486
NxHAX,2039-12-08,4576,297440
BtXrB,2034-11-09,2883,115320
SIGvq,2031-12-11,8787,676599
YUuxM,2021-11-29,5903,212508
lIxwY,2081-02-16,8084,476956
WRTEU,2074-04-19,4102,205100
aYZse,2073-10-24,9668,734768
uGymu,2101-11-18,4655,232750
bdVkY,2101-11-02,7753,480686
xxxdQ,2061-01-03,4280,278200
TEoKF,2031-04-18,8168,40840
TqvHY,2045-12-03,7747,426085
YrCmK,2106-10-29,3291,102021
AyODv,2099-04-22,2180,93740
SLGvg,2086-05-25,7842,595992
xYRIJ,2024-04-28,8648,726432
mQdRc,2104-11-20,4548,245592
PTuRg,2037-03-24,2215,181630
sBYvZ,2045-04-17,6350,508000
obwvs,2076-10-06,7836,156720
FvafL,2104-10-24,9067,616556
Lophj,2057-02-15,3982,71676
kIGjc,2095-07-04,7495,202365
hzhfC,2087-06-09,5601,162429
VcTBw,2032-02-11,5731,515790
SJmMg,2113-10-11,2540,180340
eFaAS,2075-09-22,5345,37415
GAZpr,2055-12-01,2473,145907
RzlSK,2076-05-20,2956,14780
WxaxZ,2062-07-20,6943,187461
VwQUS,2084-12-07,9840,551040
wGTkG,2117-10-04,9696,164832
xhwRj,2074-07-18,7681,714333
SJElI,2021-07-06,7499,644914
KUzqX,2024-12-12,5371,247066
aPylH,2118-08-07,5215,370265
meNtD,2113-04-23,6758,358174
pIQTk,2083-09-23,9868,197360
ExDQm,2073-09-29,2834,212550
bXRMv,2115-04-06,4190,121510
yBnce,2082-08-15,2563,171721
scuvi,2021-02-27,7745,565385
pgqEq,2094-06-05,7659,283383
ytYLT,2081-08-04,2450,191100
LDiYP,2040-11-25,2030,95410
WKkXA,2044-10-06,4189,108914
ABviR,2110-05-17,8329,699636
hJegb,2058-10-01,4271,410016
HKTiq,2047-03-03,4769,286140
OHnow,2039-04-02,9805,343175
FlrAk,2050-01-20,3724,178752
RFgpa,2098-12-04,3757,326859
saQBN,2116-10-19,7579,704847
Jkjcg,2034-05-13,3571,253541
nPQjP,2049-06-15,3834,279882
NdXau,2095-01-29,6499,311952
eNHsM,2037-04-20,8196,434388
ntjoe,2060-08-14,6163,160238
uJhPn,2068-03-07,9175,633075
AXiBL,2101-09-06,3561,220782
CqZhn,2024-03-30,9339,410916
CYcPN,2067-09-18,7296,364800
DpXrY,2102-04-10,5876,29380
JZmGM,2042-02-01,4739,47390
NAqcA,2021-09-20,3283,272489
lTPEo,2114-02-03,9385,206470
sTXYe,2045-04-19,4665,424515
gsXOr,2028-06-15,8408,378360
YRwUE,2095-08-04,8989,332593
RHAuO,2032-07-22,9992,89928
INYMj,2101-02-05,6132,404712
qNgVE,2117-07-12,6877,419497
bPUCM,2071-07-31,9287,566507
NyHOc,2023-07-10,3273,265113
pwnlB,2037-10-25,9771,429924
jcBdh,2077-10-13,3533,339168
byOjC,2078-12-07,2603,49457
AaqJK,2087-08-21,7433,185825
tzcPa,2026-08-15,9342,840780
Hkqpu,2060-07-10,9633,953667
Iizvd,2085-07-18,3047,268136
RDqil,2053-01-02,6445,457595
uHVWC,2081-09-09,2308,147712
RJhmE,2046-05-29,6629,324821
XvqqP,2099-07-25,6171,234498
xWhJf,2064-02-23,3363,144609
yGLBj,2025-03-07,3571,242828
dNYXo,2086-02-24,5265,26325
synBh,2062-10-15,3239,35629
hgXTv,2094-09-17,3833,118823
QscgK,2118-05-14,4428,26568
uDZNS,2120-11-23,8991,557442
gYdPd,2070-03-04,7910,300580
swMcN,2032-12-14,3417,37587
huOCi,2022-05-18,7956,501228
XKpkB,2101-03-27,3063,278733
IQIoQ,2070-04-24,5074,334884
Pqibt,2107-08-07,4732,440076
QLYru,2030-10-28,8977,511689
prNjp,2025-05-15,2965,133425
ywDgw,2113-08-03,9937,49685
EOuGi,2119-10-07,4796,43164
qGCvQ,2078-05-21,9328,774224
IwMFG,2120-10-26,4072,219888
RNCWl,2099-12-02,7781,412393
iufYB,2060-03-22,6484,142648
anlBU,2115-12-29,4486,44860
SPPBt,2039-10-03,4032,169344
uDaMI,2102-11-21,9407,112884
abUtW,2114-01-10,5475,333975
bceYY,2055-12-04,5427,363609
yIpfP,2056-09-19,9306,120978
iapZh,2023-04-10,8821,352840
xqxiX,2066-01-09,7743,580725
GpVwe,2043-01-13,6407,480525
TfCjo,2063-11-14,5848,87720
uSIuL,2066-04-25,6936,159528
DKhMG,2027-12-17,2718,258210
UMzIr,2112-03-10,9621,394461
JEcPe,2093-04-28,7873,251936
dHOWb,2082-08-22,6594,560490
MTtET,2022-11-17,9580,287400
cDvSm,2082-06-23,4041,101025
YqlzQ,2022-05-29,5048,454320
TIIHZ,2081-02-02,4968,322920
tQEig,2116-10-14,5588,307340
zEpHg,2106-01-01,3236,93844
EJFNk,2102-05-20,7035,379890
AvbxV,2064-12-16,3816,217512
HpTWl,2066-06-14,6383,395746
QCjmN,2044-07-06,3214,28926
tzeZO,2021-06-23,9378,675216
Kwcjp,2096-01-28,8540,111020
pcROx,2090-10-26,9786,890526
gAMtd,2080-02-07,8718,575388
VjKsx,2069-06-26,8651,294134
svunt,2087-07-24,6949,118133
YuwRT,2046-02-27,8204,689136
hPeiL,2036-10-15,8431,303516
uadTG,2037-04-12,7307,599174
CcTQy,2090-10-01,2883,282534
MfVCP,2114-09-10,8426,412874
gfSXb,2102-07-19,5255,493970
GPemI,2021-01-25,3990,207480
LohWj,2102-09-23,7103,227296
AlHDZ,2041-03-12,6397,371026
rykeP,2106-10-18,9719,952462
hAfge,2038-05-08,4933,73995
HMraQ,2080-01-23,2132,194012
eRGZG,2103-05-12,6688,468160
BzeNi,2077-02-28,7216,93808
dnagi,2048-05-04,8225,641550
JIrDE,2078-01-30,7448,394744
hYddv,2070-02-28,5822,122262
NvIxY,2114-11-22,7969,262977
geUiu,2027-06-12,5928,486096
vFTOt,2067-02-05,3816,240408
rLEAw,2066-09-03,6706,368830
jTOEa,2086-05-22,3594,258768
UufKk,2051-03-26,5784,294984
NaMdF,2034-04-16,5350,203300
vGgMR,2121-01-24,8491,458514
pqzjt,2039-10-18,5830,559680
qoWVi,2101-01-22,9603,604989
EzcZR,2098-12-28,6376,503704
XdLFb,2058-11-10,5863,252109
WqIEX,2107-02-25,7997,255904
KsXVw,2065-04-17,8905,854880
pQOhV,2108-03-27,9838,334492
sQwdy,2105-08-03,7937,293669
jaMrl,2073-01-14,7076,247660
GRjmN,2051-06-20,8956,205988
emfQE,2059-09-02,4650,232500
wRGlS,2049-06-15,7678,683342
YxXHJ,2093-01-05,5264,157920
JHBjS,2027-03-28,4285,368510
vyoFP,2118-01-20,4359,100257
cIism,2104-07-26,8113,551684
OSbey,2097-05-31,8705,243740
RLQox,2049-01-22,2940,38220
DLXXM,2050-02-08,6302,258382
oFMyv,2100-04-03,2585,227480
FMBqm,2044-08-21,2513,201040
RNPtE,2098-04-18,9948,785892
zpakt,2087-04-01,3387,40644
NLIXr,2110-03-25,9634,857426
LWokn,2084-07-28,7284,305928
mEnMN,2105-06-27,7517,37585
jikCb,2108-04-21,2219,77665
hMhBO,2043-11-11,5131,425873
iPoPi,2081-01-15,8532,145044
dqwSi,2074-07-12,2142,149940
fQpRI,2030-02-07,8872,594424
PqbsG,2119-01-09,4221,223713
DTWMq,2113-12-08,8037,265221
gwbWS,2069-03-01,8370,309690
yaSLi,2076-11-02,8161,620236
NSXnP,2036-06-20,8816,423168
btuqq,2114-03-11,2988,289836
rGKjc,2070-01-12,4764,114336
AMajW,2064-01-12,5956,303756
zmeiH,2068-08-10,9431,433826
UodQV,2063-09-01,2400,74400
kFoXg,2101-01-29,5091,71274
aVuXr,2083-07-03,6004,114076
uCgMd,2059-12-07,6871,144291
hRuRL,2030-03-14,3053,152650
tBSGm,2101-11-21,4401,176040
QJNYu,2101-05-30,9009,279279
NUyOZ,2112-11-15,8870,221750
qSebG,2118-04-18,6511,182308
HXgiL,2037-06-26,6511,201841
dziKG,2048-08-22,9684,435780
xjIiO,2057-08-24,4005,352440
rpbLk,2054-12-04,5209,197942
DZcGC,2076-05-01,9900,693000
CRFfQ,2095-06-03,8867,79803
OiMKI,2098-02-08,8177,490620
BTAjc,2115-01-10,4305,137760
XXAjT,2101-09-10,8713,113269
IsNDn,2098-01-23,6378,274254
QaUMN,2079-03-25,3098,210664
wurcK,2028-01-05,4171,417100
kpmEp,2032-08-14,7410,303810
iyUdi,2083-07-19,7761,698490
TUqOz,2035-07-10,5110,454790
TQhEH,2045-10-22,3084,95604
vNjvh,2030-04-10,8137,504494
nCpCR,2120-08-05,9219,359541
OisEW,2061-08-12,4246,50952
rzWpv,2045-09-13,6000,102000
raUeR,2060-08-17,9424,490048
Nmidn,2061-02-23,5727,492522
TFkna,2048-05-30,8987,422389
fwNoW,2114-05-19,4748,42732
Pfnjx,2080-10-29,6473,84149
gnIxY,2103-03-27,6266,81458
eQsqH,2068-02-27,3163,37956
ekYdJ,2058-04-12,5404,140504
UqncH,2120-12-09,7821,148599
bHvQY,2101-09-29,7277,720423
ooFMl,2039-08-09,8897,177940
BHMMR,2033-05-05,3946,157840
iNHre,2080-10-01,7709,724646
vneIJ,2112-05-22,2527,35378
LtozY,2029-03-10,5677,56770
rDduE,2116-11-29,5569,545762
yfBSp,2050-03-11,6481,550885
hlorh,2066-10-25,2839,201569
hFHEe,2057-09-26,2945,135470
ueVpT,2086-01-29,5801,168229
kARRM,2066-04-15,5040,146160
HeRgG,2117-04-20,9157,769188
KtVeF,2091-12-09,4112,287840
TYMCc,2041-02-14,8493,484101
rPlyx,2093-03-31,5407,519072
RwoJX,2022-03-08,2244,56100
RnfWE,2069-07-20,6725,262275
dLNJC,2078-01-02,4029,294117
wRVSD,2044-03-27,9719,515107
naVXO,2054-10-21,7808,203008
Vhrir,2075-04-03,9254,749574
xnqgV,2082-08-21,8841,495096
UAlSz,2063-04-23,9518,114216
soSos,2112-07-02,7295,124015
pBadJ,2100-10-14,5026,105546
DiAjh,2097-10-20,2950,20650
MGHhA,2084-05-25,6261,156525
rWKmx,2078-05-13,9117,273510
JuHHk,2060-07-16,4711,169596
gosJF,2121-01-24,2212,199080
wEXNf,2023-11-06,4036,72648
erENa,2053-12-27,9921,714312
KIYze,2056-01-28,5255,373105
ZITXO,2121-03-23,4997,444733
ukwKz,2094-01-08,5721,566379
fROpz,2041-10-31,6949,382195
SOpJC,2100-01-26,7367,36835
dEUJN,2098-10-28,6408,512640
SIymk,2038-10-29,3696,325248
dGlTK,2072-08-03,3337,160176
rKzml,2109-07-07,7026,189702
lbbAI,2082-11-22,3597,82731
DJjpR,2043-09-10,5595,458790
hejzM,2046-11-06,2724,264228
oZZEy,2086-11-19,8023,746139
HytDf,2111-09-06,3331,96599
ImKgR,2077-01-07,8916,303144
bzqhj,2115-10-18,6790,570360
JtNFm,2063-04-15,9146,685950
gIBGn,2042-10-19,9473,549434
BYHfs,2024-01-30,6513,586170
jSYfC,2071-07-27,2546,208772
XfDRz,2119-03-20,9800,401800
wuyow,2025-06-03,2703,262191
GhoWI,2086-06-24,8186,728554
LWALp,2060-04-20,2223,151164
kImZj,2113-02-05,4497,179880
xUZHW,2046-06-10,2512,150720
XHXCu,2036-07-16,7674,506484
LrRYP,2079-07-15,2932,129008
ZTCzx,2045-10-21,4874,102354
GaflA,2037-07-09,6077,340312
xXQVx,2097-04-05,4891,327697
yoPMM,2060-01-13,8395,235060
fnifp,2056-04-25,7477,732746
UBiHD,2055-05-01,5942,219854
pHkIy,2040-12-10,6164,197248
hAamr,2091-01-09,4699,408813
NGGPn,2115-10-08,3785,317940
PieYt,2121-06-11,9971,907361
BBviV,2074-01-31,9447,481797
WGIMR,2115-10-07,3252,152844
Fcoqj,2043-08-29,4751,228048
zxbcV,2051-11-23,4772,47720
aqXjv,2051-05-25,3550,241400
HwABJ,2054-09-21,2900,121800
pwxsm,2025-12-02,6658,372848
AxKjw,2050-10-22,4659,204996
KhQou,2021-05-16,9843,649638
FVLXv,2041-11-28,5011,70154
LzYQM,2121-10-24,7804,171688
eiFNn,2050-07-25,2682,93870
HTneU,2120-07-25,2402,175346
woWTU,2101-01-08,9517,675707
afDKH,2099-06-03,8209,574630
fXnQd,2070-10-20,3668,260428
nDWOq,2084-03-19,2806,230092
mgRkA,2048-07-16,5370,69810
rwALY,2119-10-29,2710,21680
bGjFI,2108-08-29,9694,378066
OjAxV,2055-04-24,3410,221650
pliSK,2086-08-09,4825,352225
dkzSF,2098-09-09,2672,216432
MuwFP,2036-02-20,6922,359944
cfFWu,2069-07-24,6260,68860
xfVbw,2082-05-24,9370,346690
xBRCe,2050-06-09,5754,494844
AiXGp,2032-02-09,3899,230041
COxZZ,2089-08-31,5100,158100
DgDLy,2045-06-27,9087,218088
yqSqM,2099-03-26,9193,882528
KuELV,2053-07-02,2193,127194
LQmGM,2089-12-18,4717,301888
gMrrU,2046-05-15,4612,290556
yYKlJ,2034-12-09,7032,646944
vlExD,2050-07-29,8445,692490
unHPa,2083-06-17,3809,83798
Ijovy,2035-05-23,5179,486826
jPInm,2082-09-28,2352,148176
gkiUJ,2031-07-29,8470,533610
cSwhe,2092-01-22,7609,342405
zKGLk,2098-07-09,3615,108450
HRRep,2053-10-29,9902,108922
cAurE,2120-09-16,8795,360595
YhtWY,2116-03-19,2336,114464
eSItw,2046-08-08,5257,399532
flkSX,2065-04-24,4310,64650
ltOdM,2105-10-14,8792,202216
iwuQa,2077-04-07,2371,215761
KcZRO,2084-09-05,3294,52704
yGEPn,2040-10-08,6897,455202
ZPCiI,2063-07-18,6854,198766
clyey,2022-02-28,2056,18504
ptuHY,2043-04-04,9122,775370
DSLiG,2036-01-02,2328,76824
tkjTV,2088-12-18,4228,25368
jpOue,2088-04-25,2671,117524
gHtBk,2045-10-10,6843,136860
HaQbW,2067-02-22,9203,478556
lPFrF,2093-07-20,2429,194320
zNqnr,2056-03-19,9943,586637
oSLEf,2119-10-28,6442,244796
XOeGK,2092-08-14,6177,315027
MkhmR,2039-10-24,7723,131291
HDFVh,2037-12-18,5522,38654
bZNrv,2078-08-17,9907,515164
qqMRa,2034-03-25,3616,227808
yuPlp,2092-01-09,9282,222768
EgDVY,2022-03-23,6622,132440
oJRnH,2083-05-24,3908,175860
Ulvwf,2110-04-13,8776,570440
Zdkte,2023-07-30,9006,54036
vuCOP,2078-08-28,2984,149200
kLAcH,2110-08-18,4751,114024
XGhbO,2108-09-10,5559,455838
XQaHJ,2037-02-05,3600,165600
xHllz,2069-06-13,7424,296960
XEmIJ,2062-05-04,5403,534897
orpMr,2057-03-27,6697,348244
jyrvB,2082-01-29,2715,21720
DiWdM,2044-10-29,3244,45416
pJbdt,2092-05-23,3073,190526
aQesR,2095-11-07,5765,149890
yaVEF,2073-07-09,7796,374208
NRoJG,2081-12-17,2370,35550
aTfZz,2053-09-20,8547,786324
oWLEE,2107-04-24,6324,177072
yutoT,2093-10-25,6302,220570
dGvdC,2074-03-25,4491,53892
AYYHE,2043-02-02,3104,161408
Pqphe,2095-06-20,9859,946464
VZEKW,2107-06-14,4177,350868
WRVNv,2078-07-26,9567,86103
iHfaD,2090-04-04,4445,288925
alDAd,2079-09-28,8319,532416
flZxQ,2030-07-15,9193,478036
NoAhW,2104-03-07,8936,634456
MRUez,2048-03-10,6948,548892
jqVSB,2100-05-05,7377,715569
aEZLq,2083-06-01,8426,202224
jFHnp,2049-08-28,4423,406916
niuao,2066-11-21,8308,108004
uxoTY,2057-03-15,2941,108817
QfxWo,2096-05-11,9185,918500
AgdDr,2113-06-18,2576,236992
zDqyD,2055-06-14,6924,546996
DQdfx,2100-03-30,2413,45847
GrqPo,2084-08-07,5302,477180
eSTsG,2065-06-19,9454,623964
oqAWv,2061-03-21,7878,102414
TbVIw,2048-02-18,5672,453760
FCIWC,2029-09-13,8278,132448
wAqsT,2036-01-26,5070,339690
UmHsj,2080-10-08,8772,877200
aOMVv,2036-09-16,4789,416643
DgKsH,2080-01-13,9238,110856
XAQvR,2032-01-18,2199,151731
VMttA,2079-07-30,6474,453180
RMmcx,2047-09-29,8466,787338
fGpJo,2106-10-31,5442,468012
gQLfK,2115-02-21,2213,112863
NwOBS,2078-11-01,4515,76755
vpVkm,2092-11-09,3806,365376
BvaxX,2055-01-27,5656,226240
WkQEr,2058-03-02,9518,666260
NEJMD,2086-02-27,8412,504720
iWElQ,2023-08-07,7116,611976
uBeRU,2072-02-21,4594,266452
IGvms,2094-03-29,9434,500002
QtidG,2081-01-30,9735,876150
QAbBt,2120-02-20,5715,171450
GlqCH,2077-02-28,6594,560490
clIpF,2097-09-08,6459,193770
hgYlA,2050-12-27,3390,77970
GXuAF,2059-05-26,9329,839610
aTYKa,2107-06-29,9337,840330
jDKYr,2085-10-16,7518,556332
HpDxV,2036-02-21,5249,78735
yKFQJ,2080-02-04,2243,192898
mYRzy,2048-01-02,8377,284818
YbrVf,2075-04-15,9490,559910
OnxjQ,2078-11-22,7642,366816
TSqRr,2061-07-06,2942,291258
NDtjR,2111-10-15,9284,55704
kPsmd,2041-04-18,6603,237708
GeMWZ,2091-09-29,9208,359112
Dgwbu,2066-05-27,5505,236715
RJOUN,2061-03-26,5237,57607
KOOGk,2099-05-21,2591,18137
etwzA,2063-06-10,8739,297126
gkJwL,2053-05-28,7615,510205
TkCEQ,2060-04-19,2097,58716
mfVba,2096-03-12,7032,513336
iVjoX,2024-04-24,7465,641990
xNjcJ,2072-05-28,4855,203910
GQUGT,2069-08-05,9062,208426
YaHYp,2051-03-30,8128,560832
XPLIp,2093-06-26,6864,54912
KhXqf,2061-05-12,6693,66930
nBQnc,2117-09-03,5353,497829
TbFwW,2037-03-01,5270,300390
kNhde,2050-06-17,8153,546251
dhFID,2055-05-08,7836,352620
EZiaQ,2050-11-03,5876,47008
sLFmF,2076-01-22,2313,46260
toqFu,2099-02-21,3543,31887
PdveO,2055-03-20,5540,481980
BzZTV,2041-03-27,7623,480249
khBfg,2060-07-02,6106,433526
Brbyo,2100-08-18,8321,282914
hxCJQ,2058-07-18,5003,355213
PXenY,2044-11-19,9200,46000
cwtDX,2053-06-02,9113,437424
eUPbR,2120-05-27,2505,127755
WmlnQ,2053-03-30,8774,175480
kOlaN,2101-01-01,9858,463326
yrQct,2082-05-23,5674,306396
WJdpA,2036-12-12,7778,528904
fXWVR,2050-01-17,7495,262325
NMxTB,2037-01-18,10000,100000
pUtri,2032-03-29,4424,199080
wnZIE,2033-10-18,9498,636366
TgYFa,2045-06-06,4334,91014
aNprq,2081-06-10,4484,425980
FLcJk,2112-09-30,4368,353808
DsvRZ,2029-01-15,7658,467138
MUHIO,2023-10-05,5067,349623
PnQku,2121-05-27,4357,217850
auapI,2057-02-11,2031,60930
OgydP,2117-05-24,8580,429000
zFXxM,2022-04-15,4162,399552
zQzLp,2082-06-14,5892,294600
FIAJK,2080-02-26,2056,16448
fhhcY,2039-10-22,8030,770880
zghcv,2038-06-08,5350,283550
KIJls,2119-09-27,8363,602136
wdpvP,2118-05-24,3516,24612
fFXEw,2038-05-31,8679,399234
qYLhG,2095-02-17,8060,531960
VuEHV,2071-09-07,3402,30618
GlgRx,2038-11-01,4293,339147
nvdSW,2065-03-24,6809,640046
kOoCc,2059-03-08,7291,415587
UbVdI,2078-08-23,3725,298000
NssPe,2091-07-31,5391,469017
xFuoR,2084-09-13,8309,365596
DTMgX,2117-07-05,3832,214592
mlJlb,2104-01-04,6370,337610
ymBoG,2039-02-14,8345,367180
IaTIL,2081-11-05,3871,100646
RDRbk,2068-10-22,5266,431812
PEdzJ,2046-06-09,2545,35630
uvYKG,2038-01-19,2301,216294
kaKpY,2087-12-29,8626,862600
SeXAD,2094-03-13,7233,405048
QMmbL,2065-12-27,6011,456836
AGZKo,2034-09-02,5752,270344
TScRb,2086-11-13,8861,531660
KGAMJ,2082-03-17,2921,70104
JViUc,2063-04-25,9618,240450
KAhnw,2084-02-11,9828,68796
xhPHG,2056-08-12,9150,869250
ZSErb,2030-06-23,3301,270682
PuWMA,2082-01-19,8598,85980
IXpTk,2079-12-23,3359,319105
soqBT,2061-02-10,6921,242235
UYTSr,2037-02-23,8791,870309
cfLcc,2036-09-10,2073,87066
LCmQP,2065-12-30,2991,56829
zQebo,2058-05-04,9563,631158
hWvFA,2065-04-02,3093,37116
tqpRp,2034-09-08,8984,422248
hUecU,2059-07-01,5489,378741
wyZhm,2109-04-30,4095,106470
EOVmQ,2026-04-03,2140,136960
wdJWS,2074-04-08,5714,274272
vVlLg,2043-06-12,8452,143684
dvYIP,2080-09-25,7545,437610
EYsXj,2083-06-26,4461,446100
IJRUx,2107-11-04,5103,81648
BQvxj,2110-09-18,7842,180366
MZeaV,2088-01-20,5508,77112
GdwjX,2047-11-18,5874,182094
XzDRI,2102-06-30,7511,135198
SfoCb,2055-09-29,4100,77900
XHZpl,2040-11-21,6479,434093
qhGWw,2058-07-15,2259,153612
EyAMJ,2091-09-07,8388,218088
cOkai,2070-02-24,6782,508650
ErNKN,2023-07-28,9022,703716
LUZXk,2102-11-08,2298,133284
LCbTC,2072-11-20,8346,642642
aFBqj,2065-11-19,8630,86300
LgLtU,2109-06-21,5277,517146
SVJuK,2076-06-24,4216,37944
VgqlC,2095-03-03,6245,56205
lNIwZ,2086-04-11,8643,751941
nrDwj,2108-07-16,8521,93731
mTYLg,2038-12-07,5286,116292
kZqaY,2025-01-23,7901,308139
biUrp,2103-12-09,8803,580998
dySwt,2028-03-14,6085,304250
nXTSo,2081-03-05,3866,324744
NYJYP,2053-05-23,9260,490780
TdqRz,2094-07-27,5794,260730
DLuNM,2064-03-01,8954,116402
iOdxH,2085-08-22,9691,513623
gKrAl,2059-09-25,3372,188832
qjOML,2070-12-09,4849,135772
vzFzF,2040-05-16,3312,59616
IedHV,2085-12-14,2761,13805
eZrvP,2036-11-06,3885,291375
iflfM,2112-05-07,6403,198493
ylIMC,2044-10-19,8387,125805
VMeqN,2084-03-21,2377,135489
AwOZr,2099-07-10,9152,274560
SiIRG,2056-01-13,8746,629712
KMQJh,2104-10-25,7831,125296
ZkYJi,2068-06-28,9400,159800
QivYi,2049-08-17,5747,172410
jdRdI,2111-12-05,8145,236205
dlRPu,2114-04-30,4101,397797
AEzua,2115-02-24,4898,161634
udeoO,2038-09-29,6753,195837
tIbkH,2053-11-16,9618,288540
jnckU,2093-04-05,4902,205884
UqKHU,2066-05-24,6239,349384
fvvzF,2093-03-21,4580,155720
ubBvJ,2030-11-03,8440,388240
jcBKP,2088-03-30,7743,162603
MZufH,2092-07-28,5509,539882
leBWA,2081-09-05,5309,169888
FZkIh,2033-11-29,2657,106280
QcxGX,2042-09-16,3640,32760
OYDFS,2107-08-12,7283,65547
CWpDO,2024-01-28,9407,677304
yMpVe,2043-06-15,6668,273388
NHPBK,2116-05-21,8166,808434
BTfXS,2117-07-21,4275,141075
GYwgd,2022-05-18,9620,586820
SJHSM,2114-08-06,6789,651744
eaOwZ,2089-11-01,6673,460437
GegCn,2086-01-02,9324,503496
CVdHm,2102-11-05,8698,791518
piDSU,2110-12-10,3493,234031
uHFdq,2057-05-26,5265,26325
VBvsZ,2081-03-25,8896,160128
OaonV,2111-05-31,6982,279280
WxCuC,2088-06-01,2693,166966
lrdmQ,2026-03-27,8347,701148
XDBOn,2023-07-08,3094,108290
zKiCg,2087-11-30,4959,490941
GhWjC,2046-05-10,6430,462960
rLgcW,2026-08-26,8861,806351
Kmhev,2109-07-26,7146,271548
JMnTL,2070-03-31,6286,389732
tygbv,2048-02-15,5374,166594
KSaTN,2077-09-24,2405,204425
kYhLY,2097-06-27,4716,443304
IQpeV,2025-09-05,7233,636504
SSGhM,2033-05-22,8909,730538
qMQqC,2084-10-28,8835,644955
iaKlv,2082-08-03,9157,659304
uTDfX,2097-06-12,8327,249810
EywWq,2054-04-10,8078,153482
YsTui,2031-09-25,7236,441396
KNCJS,2070-08-31,2125,59500
WuKsx,2025-11-08,3609,166014
ANVEy,2084-02-19,9891,603351
UWaYX,2117-10-22,3587,211633
ssYLB,2021-01-01,6679,554357
setOB,2023-02-28,4573,256088
hsrSA,2063-06-23,7418,615694
kqluk,2087-08-05,6989,663955
JYZuR,2066-11-16,3482,292488
STRTS,2041-11-29,6367,515727
qTePA,2098-05-28,8307,465192
mSMBw,2064-03-14,6728,235480
dDwYL,2091-01-14,9570,746460
Xgsru,2030-01-23,6954,472872
ZetEh,2078-06-05,4675,224400
vlvxB,2059-08-19,9355,851305
PGFlN,2075-12-04,9861,266247
hwJkd,2080-08-16,9894,514488
jtVyk,2023-01-16,6911,283351
rbgKb,2070-03-19,5523,430794
DUdIG,2047-05-13,8143,350149
GYZVK,2051-01-25,6515,547260
QliAf,2077-09-28,8203,492180
NlLfn,2070-04-07,2332,79288
tmKjH,2118-04-18,5104,168432
kqimz,2030-07-25,2544,99216
slAfl,2094-11-17,5811,238251
Vahai,2094-02-27,5693,68316
tXPLn,2055-05-26,3152,185968
ePGqv,2081-02-27,8557,778687
zCCRP,2085-11-24,7565,680850
hMOUE,2025-06-29,9057,244539
ntrCa,2025-07-23,2316,162120
GmWQr,2052-05-25,4815,390015
egwMA,2035-11-23,2649,209271
HaEgD,2097-03-21,6242,624200
xdCJc,2099-03-21,5226,36582
okJyN,2092-01-12,3611,140829
ThPsv,2063-07-02,5324,383328
VWPwm,2098-12-28,5205,52050
UdIGN,2097-02-07,6183,92745
rHBoM,2062-12-13,5330,309140
AjNQi,2057-08-16,7667,705364
nHGfU,2047-04-06,4133,268645
vwXuA,2036-12-02,3065,101145
ZJRDH,2035-11-18,4704,470400
KNnBR,2094-12-17,5130,251370
JubAv,2087-12-05,5209,395884
MJXcE,2057-12-04,5800,34800
lzuFZ,2089-11-16,8690,373670
NbkzT,2037-09-20,3897,378009
dbLLF,2097-02-01,5483,38381
CGXWX,2037-03-11,6823,375265
Lnbox,2095-12-25,2606,255388
OOCWw,2060-11-22,6504,247152
oJjpd,2081-03-19,9025,189525
gEHsH,2113-05-11,5004,125100
wzYak,2058-01-23,8935,687995
zgXpN,2114-08-26,4338,125802
oyfDZ,2091-07-02,3020,175160
OKaQl,2036-03-11,5524,226484
rNDTc,2098-03-23,6271,501680
vZRdZ,2055-01-10,7842,713622
PEvtn,2062-07-15,2932,263880
sYwQV,2078-04-05,5455,327300
KBwCt,2034-10-05,5154,41232
mPuGW,2070-06-21,4559,328248
yTBDy,2023-05-21,9646,790972
CueVE,2103-03-27,8583,678057
qkxue,2061-11-24,7620,723900
LYhDl,2026-02-18,6397,140734
gndlW,2040-01-10,7995,255840
