StoreCode,Date,TotalSales,TotalAmount
hjPHN,2102-08-29,5086,264472
POqse,2071-10-03,3984,358560
EVDgI,2080-09-06,4840,125840
IPcfn,2106-05-22,4429,181589
MeMGs,2107-05-14,8276,769668
jAhpX,2054-07-05,2816,76032
uGDff,2109-09-12,5467,278817
gOkdO,2090-10-16,3051,286794
jWIre,2066-08-05,5470,371960
fHpMI,2057-10-20,3823,179681
lVMVN,2079-04-22,6439,141658
GSRWU,2110-03-02,3937,244094
idOvW,2034-03-25,8748,516132
VWqbE,2073-09-02,6841,266799
vLmKV,2113-01-08,3244,32440
aWOOV,2037-11-04,8992,80928
kRrkx,2048-03-15,6387,293802
QkEUL,2092-03-08,2150,197800
uFpQH,2095-06-16,3472,142352
rkxtL,2090-09-14,4503,279186
talwS,2104-02-28,5919,420249
UaAMB,2055-06-13,4724,453504
UAeYW,2068-09-01,4701,408987
eyUEn,2026-09-26,6432,520992
PjnUz,2028-09-22,3358,188048
ODyWO,2053-11-23,3850,200200
VHTBY,2055-07-24,3905,35145
qfuvj,2097-10-15,7243,188318
GWKlk,2117-07-30,3075,86100
uDRja,2070-08-01,5016,496584
xncbm,2032-06-11,8251,825100
QqxEp,2095-09-04,8097,251007
QrNwO,2087-06-06,3972,285984
Sahxf,2056-05-21,5807,180017
oRlni,2049-06-13,7167,193509
pWhCP,2112-10-21,9588,728688
nYIib,2037-06-01,6110,238290
lDLzU,2035-10-22,3378,206058
HSBSH,2107-08-16,7776,660960
Amagt,2069-07-22,5618,303372
eZQuo,2030-05-04,4187,83740
oUUDg,2094-02-02,4729,288469
CbeQK,2077-02-06,9908,505308
ZBfsh,2064-05-31,7963,748522
FvhES,2096-07-08,6974,390544
ldomP,2061-10-10,4976,154256
QnFtv,2116-08-17,9588,210936
eQHIq,2078-10-23,3112,118256
rhihY,2074-10-08,5348,320880
ScgLy,2112-06-27,6998,510854
TxJsD,2087-11-20,5697,119637
XgfTL,2026-02-27,3796,292292
esjbO,2051-03-16,4589,390065
puVXA,2022-10-12,3993,71874
rEUwW,2091-07-25,5122,220246
hAomW,2024-11-23,2240,129920
HtCeM,2119-03-26,4267,379763
AhDNA,2101-09-16,4936,296160
KErsa,2063-08-03,3511,305457
bfbuU,2104-03-01,4910,142390
crBFQ,2084-12-24,3953,27671
mFdLN,2056-04-25,4741,237050
CVBrm,2026-10-09,5834,303368
qDQip,2065-08-21,6387,287415
KUxkt,2084-09-23,8688,417024
qQbgw,2021-04-10,6266,344630
FBeJv,2116-08-05,3999,223944
kJFpB,2103-12-17,5368,520696
glKdt,2055-08-01,4004,196196
Tocnf,2102-06-15,2088,43848
JcCWb,2052-03-08,4372,406596
pXHPq,2023-04-19,8611,301385
iRpPc,2025-07-23,6246,143658
CjhMA,2079-05-22,3907,265676
mwCWY,2087-02-16,8349,367356
BfPZz,2104-06-02,9842,757834
XAFCB,2047-10-19,7249,688655
hQLuY,2112-04-21,7149,293109
bKFVJ,2071-02-11,9552,831024
cCncM,2109-08-08,6848,89024
NmlOX,2065-08-16,2744,244216
Gmust,2107-05-11,8976,745008
Rxykd,2085-06-09,9692,659056
oWaGI,2067-04-08,5453,425334
RsycJ,2030-04-09,2682,225288
RLIcT,2052-02-20,7558,279646
xzYdQ,2060-12-23,4673,65422
vDyzg,2084-05-07,8356,325884
UlCVn,2096-08-01,2128,40432
FzEpU,2064-11-15,3664,58624
yBIot,2109-11-15,7899,363354
iyptw,2076-09-05,3288,322224
xutyH,2082-10-24,4390,430220
yJMiJ,2063-05-11,2809,188203
NDifr,2024-04-23,3859,351169
RLjJn,2090-12-29,4415,39735
ufPuW,2052-02-03,9705,155280
SLgwX,2104-06-12,6805,476350
NAEvs,2100-03-05,6694,254372
eABiL,2112-06-28,2334,30342
fQuLm,2038-07-13,3937,192913
ldnYd,2118-01-26,3351,63669
ltiCp,2028-02-05,2437,153531
HnpRj,2052-10-08,2471,111195
OTaJQ,2094-11-27,4976,104496
ISWmm,2108-01-31,9629,77032
DahmV,2062-07-21,5755,69060
nNdzJ,2099-05-05,6471,498267
blkyR,2069-07-02,3885,353535
WOYco,2084-05-14,2209,161257
pzkIS,2032-12-29,8487,678960
qeYBQ,2027-07-16,4983,284031
voZEK,2118-02-11,8213,509206
rpnBO,2102-04-29,9346,317764
ZVuTI,2069-05-25,8645,544635
BtlKJ,2047-11-10,9558,57348
RbQBt,2107-02-25,4102,86142
mZDVM,2059-07-13,6270,608190
SaNNh,2061-12-15,3760,109040
Ksnvj,2112-06-19,9532,524260
NlpJP,2107-09-06,4924,408692
qDBKc,2096-09-15,3644,349824
ELRhJ,2120-03-16,4721,335191
mZpJm,2059-07-19,8477,762930
Myijg,2112-08-31,8548,478688
HESXi,2029-12-10,2449,166532
zmKuF,2037-11-06,5961,244401
Zhwqx,2039-02-23,4589,100958
mrMBd,2115-04-19,2784,69600
gRnNs,2108-06-09,7286,240438
AEaYi,2090-06-19,6766,175916
auACm,2116-09-21,8311,498660
uxZcL,2084-08-03,4561,182440
LLHRI,2101-05-27,4716,80172
Gfuml,2037-12-30,9099,718821
xpWFE,2081-07-07,8112,673296
hzYwn,2080-04-23,9231,276930
asrDF,2028-02-04,5307,424560
WqXEo,2036-03-28,5672,442416
UzyND,2121-12-28,4997,479712
VfSTP,2103-08-02,7549,656763
KICbe,2083-12-06,4157,315932
arcPj,2033-03-24,9247,675031
xuXJD,2093-10-29,4173,304629
LncVn,2090-08-08,3653,142467
DpLms,2023-04-22,3919,321358
ukbYT,2058-05-10,2931,275514
LUaMu,2054-06-01,8649,103788
HlQhV,2118-04-10,8756,122584
xqytA,2040-12-23,6219,31095
yRrjt,2112-12-16,3922,219632
qnaRz,2117-04-09,7440,297600
bLEdL,2026-05-12,8189,409450
nBWsX,2095-09-21,8153,538098
YEDdv,2113-03-04,3526,334970
Huqaw,2087-05-02,5987,443038
VEMDU,2046-06-22,6647,398820
ScRaF,2073-01-29,8262,685746
IkEWb,2053-04-05,2871,183744
yUAkF,2068-10-23,7421,81631
vmMwF,2078-12-13,9757,429308
CxgDi,2110-12-05,6466,181048
EiFLE,2091-07-19,8068,217836
vebAI,2029-11-24,3658,179242
hjmEW,2106-03-22,8662,467748
XwqDz,2066-11-24,3335,176755
oTQNK,2088-06-02,9569,440174
yfCFT,2060-06-24,3367,286195
sqipH,2030-03-07,8925,490875
vKHum,2068-09-20,9849,906108
GJYlu,2024-05-29,5182,67366
XsQNB,2099-04-18,3909,171996
XyNYW,2083-02-12,4227,418473
KfNPE,2073-06-04,5754,218652
zWLjt,2045-08-12,8580,729300
LBZOO,2082-02-12,4509,392283
jBUyx,2040-11-21,7408,540784
BkcIO,2094-09-19,5305,281165
npohD,2053-04-17,3862,96550
oHlSy,2091-10-28,9713,437085
ORjNJ,2116-01-17,4391,439100
nMeRc,2066-07-02,4588,445036
KPZsa,2036-02-17,8410,790540
HjFMY,2056-09-26,9748,302188
ZfISm,2023-05-27,9316,344692
xdQSe,2115-03-21,8158,179476
WZjPt,2114-06-17,8407,134512
uJKMn,2067-04-26,6078,79014
ycZWf,2037-12-20,4199,419900
jzDgS,2049-09-08,3358,245134
ThCjH,2021-09-29,5868,375552
LHQkS,2025-01-16,6970,390320
sEorK,2115-03-30,6127,410509
mlKgn,2051-09-08,3235,287915
wywHO,2087-05-04,5053,439611
YBGmN,2055-06-16,7683,668421
jBTfn,2100-07-30,3211,57798
NxHAX,2097-01-19,5010,440880
BtXrB,2108-07-04,9687,862143
SIGvq,2083-11-25,9708,708684
YUuxM,2119-12-05,6332,120308
lIxwY,2043-07-24,5819,34914
WRTEU,2102-03-11,7016,449024
aYZse,2105-10-16,4406,70496
uGymu,2111-01-16,4323,73491
bdVkY,2079-03-22,2176,19584
xxxdQ,2111-03-19,3440,144480
TEoKF,2095-01-18,7915,237450
TqvHY,2082-12-01,7393,133074
YrCmK,2048-08-18,9488,351056
AyODv,2041-12-15,2322,197370
SLGvg,2061-11-09,3329,106528
xYRIJ,2038-08-07,4823,482300
mQdRc,2061-05-08,7331,36655
PTuRg,2054-07-07,7180,667740
sBYvZ,2066-11-28,2372,54556
obwvs,2080-12-29,3222,244872
FvafL,2069-02-27,9814,667352
Lophj,2064-06-23,3714,200556
kIGjc,2041-03-04,2167,164692
hzhfC,2088-08-23,5989,509065
VcTBw,2021-05-09,7856,636336
SJmMg,2107-12-09,9569,564571
eFaAS,2090-08-12,9935,158960
GAZpr,2042-02-05,5976,334656
RzlSK,2091-12-23,9137,676138
WxaxZ,2049-12-11,6562,275604
VwQUS,2115-09-23,5147,365437
wGTkG,2053-01-30,6503,201593
xhwRj,2033-05-23,3662,25634
SJElI,2065-10-18,8261,784795
KUzqX,2101-01-08,3587,204459
aPylH,2047-07-19,9135,127890
meNtD,2024-02-19,7381,575718
pIQTk,2052-01-27,3847,250055
ExDQm,2097-07-29,6876,144396
bXRMv,2058-09-16,6247,118693
yBnce,2035-08-07,2635,237150
scuvi,2082-10-14,5110,511000
pgqEq,2047-03-18,9121,410445
ytYLT,2040-05-27,3543,145263
LDiYP,2103-08-17,4166,166640
WKkXA,2068-01-29,5881,358741
ABviR,2032-11-21,2450,46550
hJegb,2109-09-24,5921,355260
HKTiq,2089-06-04,7975,542300
OHnow,2066-04-03,4217,316275
FlrAk,2077-03-23,3941,366513
RFgpa,2068-07-08,7280,152880
saQBN,2064-12-23,3279,308226
Jkjcg,2057-05-15,5268,526800
nPQjP,2062-01-18,9223,129122
NdXau,2110-11-25,6008,258344
eNHsM,2059-10-08,4878,185364
ntjoe,2120-12-19,3417,181101
uJhPn,2049-02-22,7372,316996
AXiBL,2119-02-28,9202,285262
CqZhn,2070-01-23,4298,404012
CYcPN,2029-02-19,8911,739613
DpXrY,2042-08-01,5407,378490
JZmGM,2073-09-30,8175,57225
NAqcA,2064-11-10,2296,80360
lTPEo,2042-03-31,3503,119102
sTXYe,2110-10-21,6337,196447
gsXOr,2087-11-13,7921,380208
YRwUE,2039-10-04,6662,106592
RHAuO,2042-06-05,8887,328819
INYMj,2087-06-06,4831,48310
qNgVE,2074-04-04,8199,385353
bPUCM,2083-10-20,5965,363865
NyHOc,2079-03-04,5014,290812
pwnlB,2066-05-22,7315,724185
jcBdh,2043-12-03,4574,269866
byOjC,2085-06-30,7374,287586
AaqJK,2087-12-25,6741,505575
tzcPa,2026-12-01,7930,428220
Hkqpu,2040-07-28,2940,120540
Iizvd,2074-09-16,2612,39180
RDqil,2064-07-19,6091,505553
uHVWC,2043-03-08,4219,147665
RJhmE,2027-06-01,6717,597813
XvqqP,2067-11-28,7704,539280
xWhJf,2031-10-24,2458,223678
yGLBj,2098-06-09,8207,262624
dNYXo,2083-04-09,9900,544500
synBh,2023-05-31,6513,462423
hgXTv,2067-02-14,5719,80066
QscgK,2032-03-28,6875,268125
uDZNS,2061-11-04,8147,513261
gYdPd,2072-07-12,8527,341080
swMcN,2044-02-14,8228,246840
huOCi,2117-03-21,3079,224767
XKpkB,2056-11-03,2424,198768
IQIoQ,2031-10-04,7558,498828
Pqibt,2031-06-02,8016,184368
QLYru,2089-03-15,8959,295647
prNjp,2061-05-19,4855,97100
ywDgw,2051-08-20,5956,303756
EOuGi,2025-02-06,4903,98060
qGCvQ,2041-01-31,7990,359550
IwMFG,2035-03-22,7988,591112
RNCWl,2025-09-27,6123,275535
iufYB,2037-04-26,6434,360304
anlBU,2023-12-25,7035,640185
SPPBt,2065-05-16,6134,128814
uDaMI,2066-01-11,2693,126571
abUtW,2023-11-24,7974,613998
bceYY,2103-12-06,2826,19782
yIpfP,2078-12-06,8726,139616
iapZh,2115-07-29,5366,107320
xqxiX,2107-06-26,3470,142270
GpVwe,2114-09-07,7274,705578
TfCjo,2069-08-25,3358,167900
uSIuL,2093-09-22,2201,204693
DKhMG,2034-08-29,8534,332826
UMzIr,2094-01-05,2768,149472
JEcPe,2109-11-28,5970,71640
dHOWb,2091-11-17,2838,170280
MTtET,2025-11-16,8778,561792
cDvSm,2101-01-29,6466,556076
YqlzQ,2054-03-02,6270,175560
TIIHZ,2067-02-24,6299,491322
tQEig,2040-01-17,6535,555475
zEpHg,2035-05-18,5264,321104
EJFNk,2076-08-22,6264,457272
AvbxV,2025-02-04,4814,404376
HpTWl,2093-01-18,2002,172172
QCjmN,2093-03-21,3353,181062
tzeZO,2096-07-02,5448,403152
Kwcjp,2090-06-28,8356,459580
pcROx,2073-04-30,9462,728574
gAMtd,2080-10-01,9634,260118
VjKsx,2102-12-18,4401,334476
svunt,2032-09-06,9027,225675
YuwRT,2063-07-12,8937,339606
hPeiL,2082-05-21,5405,513475
uadTG,2022-06-05,4705,451680
CcTQy,2064-02-15,3873,251745
MfVCP,2022-05-19,4656,167616
gfSXb,2107-02-11,4492,116792
GPemI,2070-06-02,6473,220082
LohWj,2114-04-26,5664,260544
AlHDZ,2045-03-29,2909,171631
rykeP,2062-04-06,6417,301599
hAfge,2092-06-01,6270,495330
HMraQ,2120-05-22,8114,324560
eRGZG,2118-03-10,9232,184640
BzeNi,2036-04-23,8756,595408
dnagi,2097-10-17,3274,22918
JIrDE,2021-06-17,9645,925920
hYddv,2026-07-16,3947,19735
NvIxY,2045-11-02,7684,238204
geUiu,2115-01-28,2068,62040
vFTOt,2040-10-30,7600,326800
rLEAw,2045-01-10,9175,825750
jTOEa,2065-05-13,3240,278640
UufKk,2037-05-14,3627,68913
NaMdF,2055-08-09,5495,544005
vGgMR,2035-10-12,3492,17460
pqzjt,2073-03-25,2034,128142
qoWVi,2058-03-20,7911,181953
EzcZR,2052-10-26,8906,783728
XdLFb,2107-01-03,6001,258043
WqIEX,2038-07-11,4765,71475
KsXVw,2086-05-14,5950,374850
pQOhV,2027-06-03,6226,454498
sQwdy,2077-09-23,3977,178965
jaMrl,2079-09-21,2357,82495
GRjmN,2036-11-15,9341,354958
emfQE,2030-05-29,7698,454182
wRGlS,2041-02-09,2140,175480
YxXHJ,2073-12-31,5730,326610
JHBjS,2065-01-04,8806,827764
vyoFP,2071-11-27,9881,424883
cIism,2077-07-05,8611,482216
OSbey,2079-07-16,7593,402429
RLQox,2093-06-28,8013,144234
DLXXM,2116-03-19,9376,712576
oFMyv,2065-05-08,4987,453817
FMBqm,2032-10-22,7398,628830
RNPtE,2045-06-07,8278,231784
zpakt,2089-04-24,8443,439036
NLIXr,2082-05-06,8930,562590
LWokn,2085-09-24,6155,104635
mEnMN,2121-10-21,7411,192686
jikCb,2043-04-29,9502,874184
hMhBO,2030-12-13,9846,580914
iPoPi,2050-01-11,7407,37035
dqwSi,2045-05-22,9394,150304
fQpRI,2058-03-08,7446,402084
PqbsG,2035-11-16,3647,229761
DTWMq,2038-03-31,8168,302216
gwbWS,2055-10-12,4084,171528
yaSLi,2055-09-08,7227,476982
NSXnP,2072-10-25,2817,236628
btuqq,2099-11-23,4628,83304
rGKjc,2062-01-09,2311,62397
AMajW,2077-02-03,8509,450977
zmeiH,2095-08-18,7638,358986
UodQV,2054-09-19,3722,212154
kFoXg,2116-05-15,9033,225825
aVuXr,2092-12-02,3127,178239
uCgMd,2022-10-18,7885,173470
hRuRL,2059-03-03,6104,341824
tBSGm,2107-09-17,3032,33352
QJNYu,2047-09-22,9220,728380
NUyOZ,2026-02-25,7697,615760
qSebG,2109-09-01,7338,447618
HXgiL,2050-03-27,3276,271908
dziKG,2040-05-21,7060,494200
xjIiO,2092-01-07,5378,392594
rpbLk,2110-04-27,8262,223074
DZcGC,2108-08-24,6927,471036
CRFfQ,2085-01-09,5167,459863
OiMKI,2024-08-08,4402,118854
BTAjc,2028-08-20,5165,160115
XXAjT,2035-08-28,3528,151704
IsNDn,2073-12-01,7360,184000
QaUMN,2035-05-01,8054,740968
wurcK,2023-03-24,6757,486504
kpmEp,2078-02-26,8939,589974
iyUdi,2038-04-06,6005,180150
TUqOz,2095-02-04,9084,199848
TQhEH,2052-10-23,8256,214656
vNjvh,2078-07-18,8924,98164
nCpCR,2040-08-07,9501,446547
OisEW,2036-03-10,8394,402912
rzWpv,2068-05-26,7832,109648
raUeR,2053-02-26,8508,442416
Nmidn,2029-10-07,7868,566496
TFkna,2022-11-22,4500,189000
fwNoW,2099-05-28,8589,369327
Pfnjx,2040-03-14,7657,160797
gnIxY,2109-04-26,7984,686624
eQsqH,2061-10-31,6945,562545
ekYdJ,2093-11-24,3846,173070
UqncH,2039-01-17,2287,201256
bHvQY,2098-10-01,6660,626040
ooFMl,2027-01-16,3163,82238
BHMMR,2096-04-24,4793,67102
iNHre,2113-11-01,5110,511000
vneIJ,2071-04-19,5808,476256
LtozY,2060-03-29,4664,55968
rDduE,2067-07-06,4332,142956
yfBSp,2026-03-12,2899,281203
hlorh,2113-12-04,9524,76192
hFHEe,2071-09-06,6160,252560
ueVpT,2039-02-22,5379,209781
kARRM,2096-08-18,2874,201180
HeRgG,2104-08-23,8209,328360
KtVeF,2058-09-07,8918,160524
TYMCc,2112-06-04,4334,134354
rPlyx,2028-04-05,9098,627762
RwoJX,2037-11-06,2492,152012
RnfWE,2081-08-11,8390,251700
dLNJC,2021-10-21,6528,372096
wRVSD,2055-03-13,9359,907823
naVXO,2074-11-23,7971,143478
Vhrir,2042-04-27,9648,221904
xnqgV,2108-04-10,2986,56734
UAlSz,2084-07-10,3977,342022
soSos,2111-03-19,6610,350330
pBadJ,2039-03-31,9341,252207
DiAjh,2027-04-20,6319,227484
MGHhA,2103-01-18,9160,210680
rWKmx,2066-02-17,2127,65937
JuHHk,2088-05-28,7015,49105
gosJF,2109-08-14,3953,288569
wEXNf,2055-07-25,7674,575550
erENa,2057-09-28,4334,420398
KIYze,2062-07-26,3166,262778
ZITXO,2087-01-11,3594,35940
ukwKz,2048-06-14,4750,394250
fROpz,2024-01-16,2884,86520
SOpJC,2098-09-17,6918,352818
dEUJN,2098-05-01,8464,42320
SIymk,2062-09-05,5312,504640
dGlTK,2082-07-31,5016,190608
rKzml,2114-03-06,4030,193440
lbbAI,2093-04-18,4274,162412
DJjpR,2101-06-30,8363,560321
hejzM,2088-07-29,2329,228242
oZZEy,2084-12-15,5635,512785
HytDf,2085-12-09,2357,183846
ImKgR,2062-06-30,3766,237258
bzqhj,2112-11-05,2136,175152
JtNFm,2071-02-07,2330,200380
gIBGn,2038-01-12,7498,217442
BYHfs,2074-11-17,2539,236127
jSYfC,2109-07-30,9754,790074
XfDRz,2040-05-28,3857,192850
wuyow,2054-04-13,6056,175624
GhoWI,2061-09-01,8359,493181
LWALp,2061-12-20,5066,501534
kImZj,2032-12-18,4889,117336
xUZHW,2104-09-09,6276,150624
XHXCu,2051-06-12,2504,247896
LrRYP,2120-02-17,6108,610800
ZTCzx,2046-10-15,8657,95227
GaflA,2049-08-28,4170,225180
xXQVx,2068-02-22,4638,375678
yoPMM,2102-04-28,2621,201817
fnifp,2101-09-02,5578,262166
UBiHD,2061-07-28,9759,292770
pHkIy,2050-05-25,7728,718704
hAamr,2091-04-07,9748,965052
NGGPn,2092-07-04,9573,363774
PieYt,2021-10-31,6024,355416
BBviV,2078-01-12,5512,490568
WGIMR,2091-09-06,8974,53844
Fcoqj,2084-01-23,6204,477708
zxbcV,2086-06-24,5702,330716
aqXjv,2031-07-18,8694,69552
HwABJ,2061-01-20,7543,686413
pwxsm,2096-12-21,4636,254980
AxKjw,2045-08-05,8954,752136
KhQou,2041-07-26,3666,326274
FVLXv,2035-06-24,3752,228872
LzYQM,2040-11-04,6630,397800
eiFNn,2049-10-26,9019,640349
HTneU,2103-04-27,8750,551250
woWTU,2106-08-28,6989,90857
afDKH,2076-10-19,4863,184794
fXnQd,2026-02-01,3892,171248
nDWOq,2031-11-05,8372,594412
mgRkA,2056-01-13,6075,85050
rwALY,2121-09-05,7251,391554
bGjFI,2082-08-28,9298,297536
OjAxV,2026-08-15,9071,743822
pliSK,2097-03-01,7320,219600
dkzSF,2087-10-06,3511,326523
MuwFP,2043-11-23,4321,267902
cfFWu,2028-02-11,9376,731328
xfVbw,2099-04-05,6027,361620
xBRCe,2022-01-31,3353,211239
AiXGp,2078-12-02,4326,60564
COxZZ,2067-11-08,6915,608520
DgDLy,2078-07-30,9476,426420
yqSqM,2071-03-18,2673,128304
KuELV,2106-04-07,2112,147840
LQmGM,2077-01-12,9822,844692
gMrrU,2071-02-27,7699,515833
yYKlJ,2088-10-05,4949,445410
vlExD,2100-03-17,9246,887616
unHPa,2036-12-17,9018,459918
Ijovy,2024-05-24,8475,788175
jPInm,2023-01-20,6326,94890
gkiUJ,2046-09-09,8026,650106
cSwhe,2119-07-27,6363,203616
zKGLk,2033-07-15,4874,375298
HRRep,2062-09-04,5912,153712
cAurE,2080-01-23,5856,491904
YhtWY,2063-08-08,8691,86910
eSItw,2111-12-07,3243,116748
flkSX,2103-03-02,5459,229278
ltOdM,2038-10-30,9804,588240
iwuQa,2059-08-08,4501,166537
KcZRO,2092-12-11,5873,463967
yGEPn,2034-04-21,4735,104170
ZPCiI,2106-12-23,4660,391440
clyey,2067-03-02,7390,546860
ptuHY,2087-09-21,2247,159537
DSLiG,2033-03-30,4082,216346
tkjTV,2065-08-20,9227,101497
jpOue,2027-07-19,9750,975000
gHtBk,2096-09-02,6945,97230
HaQbW,2095-03-04,4772,167020
lPFrF,2021-04-13,9560,162520
zNqnr,2060-11-18,6680,86840
oSLEf,2107-09-26,6731,457708
XOeGK,2077-11-01,2221,82177
MkhmR,2064-01-31,6329,278476
HDFVh,2060-06-04,3130,87640
bZNrv,2103-05-31,3801,155841
qqMRa,2050-11-13,8799,87990
yuPlp,2040-11-18,5056,439872
EgDVY,2024-04-10,8575,591675
oJRnH,2067-01-19,5513,71669
Ulvwf,2115-01-10,8734,393030
Zdkte,2025-03-22,2723,21784
vuCOP,2112-01-10,5024,361728
kLAcH,2037-01-02,6421,552206
XGhbO,2067-12-22,8374,611302
XQaHJ,2045-08-13,9021,550281
xHllz,2064-10-29,8526,281358
XEmIJ,2072-12-13,2937,246708
orpMr,2031-06-25,7831,187944
jyrvB,2073-01-09,3291,325809
DiWdM,2023-06-21,5348,438536
pJbdt,2033-10-04,8126,674458
aQesR,2095-07-25,6051,447774
yaVEF,2115-10-29,8749,682422
NRoJG,2054-06-15,7726,579450
aTfZz,2038-09-02,5080,447040
oWLEE,2101-09-03,4943,469585
yutoT,2077-07-02,7324,366200
dGvdC,2104-11-07,3740,250580
AYYHE,2100-11-06,8175,302475
Pqphe,2070-02-13,5213,109473
VZEKW,2022-10-23,2808,182520
WRVNv,2107-07-21,7611,235941
iHfaD,2029-05-25,3359,235130
alDAd,2029-11-22,3741,164604
flZxQ,2116-05-02,4142,173964
NoAhW,2038-12-05,2674,187180
MRUez,2060-07-17,2134,25608
jqVSB,2084-05-07,7980,87780
aEZLq,2047-08-19,3091,244189
jFHnp,2072-03-29,6699,214368
niuao,2095-10-10,8423,539072
uxoTY,2102-09-20,7011,420660
QfxWo,2052-08-24,4052,340368
AgdDr,2041-10-15,8394,772248
zDqyD,2074-10-16,4099,184455
DQdfx,2077-12-16,8677,182217
GrqPo,2087-03-01,8086,695396
eSTsG,2110-11-18,2934,187776
oqAWv,2094-01-07,3312,238464
TbVIw,2115-07-20,5746,436696
FCIWC,2043-05-18,7427,289653
wAqsT,2097-09-20,7242,86904
UmHsj,2089-07-08,4903,151993
aOMVv,2081-07-15,6089,243560
DgKsH,2103-06-02,3046,252818
XAQvR,2059-11-07,3574,146534
VMttA,2021-04-11,8874,452574
RMmcx,2086-10-28,7766,691174
fGpJo,2055-01-14,6802,319694
gQLfK,2063-03-03,5598,307890
NwOBS,2024-01-04,8379,703836
vpVkm,2080-12-28,9704,863656
BvaxX,2043-05-25,8329,358147
WkQEr,2084-09-04,5239,361491
NEJMD,2023-09-30,5820,203700
iWElQ,2055-11-23,8557,513420
uBeRU,2119-09-30,3770,116870
IGvms,2075-05-16,3739,250513
QtidG,2103-10-30,5390,479710
QAbBt,2112-01-06,4260,268380
GlqCH,2032-12-25,8221,731669
clIpF,2051-09-07,9509,437414
hgYlA,2056-04-30,2414,82076
GXuAF,2026-11-30,7183,380699
aTYKa,2064-07-19,6707,529853
jDKYr,2111-03-16,3474,347400
HpDxV,2106-10-25,7219,202132
yKFQJ,2040-12-26,8501,586569
mYRzy,2119-03-29,3655,80410
YbrVf,2053-11-17,6458,96870
OnxjQ,2116-11-08,3150,66150
TSqRr,2090-07-02,8941,724221
NDtjR,2101-03-27,7852,243412
kPsmd,2065-09-24,2594,116730
GeMWZ,2031-05-14,3172,34892
Dgwbu,2104-06-07,6922,83064
RJOUN,2099-09-02,3775,332200
KOOGk,2102-07-24,5227,334528
etwzA,2094-06-23,9726,106986
gkJwL,2032-09-28,9858,483042
TkCEQ,2043-03-18,7769,372912
mfVba,2093-12-19,5331,458466
iVjoX,2096-09-21,9650,492150
xNjcJ,2106-05-12,9169,761027
GQUGT,2109-02-09,2044,100156
YaHYp,2058-05-22,3032,124312
XPLIp,2112-06-07,6106,488480
KhXqf,2077-12-08,7147,578907
nBQnc,2058-11-14,8097,493917
TbFwW,2095-12-21,4106,373646
kNhde,2087-03-15,7908,695904
dhFID,2115-12-16,5574,172794
EZiaQ,2030-03-13,3852,200304
sLFmF,2093-03-10,3775,215175
toqFu,2032-04-12,9052,253456
PdveO,2070-10-04,7119,263403
BzZTV,2044-08-30,8303,365332
khBfg,2078-03-21,7129,85548
Brbyo,2032-04-19,4101,233757
hxCJQ,2079-03-01,2888,231040
PXenY,2085-03-04,9695,552615
cwtDX,2064-09-10,7886,457388
eUPbR,2079-12-19,7907,340001
WmlnQ,2041-03-01,8541,674739
kOlaN,2104-11-29,7201,280839
yrQct,2056-09-07,2843,278614
WJdpA,2038-08-22,9679,329086
fXWVR,2056-08-24,4549,45490
NMxTB,2073-08-15,4571,155414
pUtri,2074-01-28,9731,97310
wnZIE,2090-12-25,4635,236385
TgYFa,2062-03-11,3690,44280
aNprq,2047-01-12,4481,170278
FLcJk,2115-07-22,5064,344352
DsvRZ,2087-10-15,3445,316940
MUHIO,2029-06-03,6870,233580
PnQku,2072-09-12,4592,238784
auapI,2108-01-16,5782,572418
OgydP,2053-06-19,9955,278740
zFXxM,2037-01-22,9017,712343
zQzLp,2111-01-17,8522,477232
FIAJK,2056-05-28,2427,21843
fhhcY,2101-04-01,2338,123914
zghcv,2040-07-23,5519,132456
KIJls,2093-08-26,9792,205632
wdpvP,2089-12-05,4105,151885
fFXEw,2034-10-20,8209,336569
qYLhG,2073-12-16,2048,106496
VuEHV,2045-12-09,4188,75384
GlgRx,2026-09-28,4110,361680
nvdSW,2021-02-22,3520,168960
kOoCc,2100-04-29,4190,410620
UbVdI,2031-11-11,5670,147420
NssPe,2115-06-18,4069,69173
xFuoR,2068-04-01,2906,281882
DTMgX,2027-10-23,6288,433872
mlJlb,2117-05-07,6285,433665
ymBoG,2046-11-06,4503,270180
IaTIL,2021-01-17,9202,340474
RDRbk,2094-06-11,8164,546988
PEdzJ,2111-08-05,5622,61842
uvYKG,2088-08-29,3279,26232
kaKpY,2064-06-28,4699,399415
SeXAD,2102-07-28,9344,345728
QMmbL,2053-12-19,3819,362805
AGZKo,2075-07-19,2394,79002
TScRb,2050-03-10,8787,518433
KGAMJ,2048-09-21,8927,678452
JViUc,2077-07-08,3878,306362
KAhnw,2078-01-23,2935,270020
xhPHG,2063-12-29,6568,499168
ZSErb,2095-04-05,6064,115216
PuWMA,2077-01-15,4871,43839
IXpTk,2037-08-11,8834,583044
soqBT,2034-10-24,5178,243366
UYTSr,2053-06-21,3386,179458
cfLcc,2090-03-19,2651,249194
LCmQP,2087-07-18,8898,827514
zQebo,2089-02-12,7384,177216
hWvFA,2083-01-12,2259,110691
tqpRp,2085-11-16,5003,435261
hUecU,2061-10-08,7889,489118
wyZhm,2056-03-02,7223,65007
EOVmQ,2088-12-30,9586,843568
