StoreCode,Date,TotalSales,TotalAmount
jWIre,2057-11-28,6434,443946
fHpMI,2063-08-01,3967,79340
lVMVN,2056-05-09,4729,151328
GSRWU,2065-11-22,2911,200859
idOvW,2075-04-27,9986,808866
VWqbE,2063-03-01,6757,466233
vLmKV,2039-07-06,2859,25731
aWOOV,2048-06-27,4868,107096
kRrkx,2060-11-16,9740,652580
QkEUL,2026-05-30,7210,576800
uFpQH,2112-09-23,2405,199615
rkxtL,2026-01-30,5522,336842
talwS,2067-05-21,7944,508416
UaAMB,2027-01-18,6751,229534
UAeYW,2102-12-17,9224,461200
eyUEn,2069-04-25,2383,195406
PjnUz,2121-12-25,5524,425348
ODyWO,2082-07-12,2119,129259
VHTBY,2102-12-30,5235,57585
qfuvj,2084-09-11,4149,74682
GWKlk,2023-09-08,7648,328864
uDRja,2088-04-26,9379,928521
xncbm,2059-02-26,2286,214884
QqxEp,2098-11-20,6814,156722
QrNwO,2032-05-03,2622,262200
Sahxf,2091-02-11,8909,195998
oRlni,2040-06-27,9380,703500
pWhCP,2037-07-03,3548,180948
nYIib,2035-10-10,6556,295020
lDLzU,2072-03-10,8746,778394
HSBSH,2056-04-23,9825,864600
Amagt,2078-09-17,3509,17545
eZQuo,2056-10-02,9171,275130
oUUDg,2024-04-08,3118,271266
CbeQK,2044-05-18,2277,107019
ZBfsh,2101-07-04,2495,232035
FvhES,2089-11-15,5486,488254
ldomP,2119-12-03,2852,59892
QnFtv,2093-11-27,6559,78708
eQHIq,2072-10-03,5716,137184
rhihY,2119-02-10,9506,47530
ScgLy,2085-11-28,3000,24000
TxJsD,2111-03-04,6203,434210
XgfTL,2109-11-17,6406,108902
esjbO,2100-09-21,3228,164628
puVXA,2048-10-27,4190,284920
rEUwW,2026-09-18,7167,71670
hAomW,2073-11-11,6266,526344
HtCeM,2114-05-02,7399,44394
AhDNA,2057-11-06,4566,232866
KErsa,2057-07-05,2140,177620
bfbuU,2041-07-18,7129,342192
crBFQ,2044-08-01,5559,122298
mFdLN,2065-12-18,3787,64379
CVBrm,2064-10-18,4241,241737
qDQip,2095-11-13,7174,93262
KUxkt,2064-08-10,3168,44352
qQbgw,2095-05-26,3085,209780
FBeJv,2093-12-28,2059,146189
kJFpB,2027-11-01,5943,208005
glKdt,2036-11-15,7073,70730
Tocnf,2108-04-03,3914,364002
JcCWb,2098-02-10,6077,316004
pXHPq,2023-09-09,6400,486400
iRpPc,2050-03-23,5663,458703
CjhMA,2065-09-14,5667,532698
mwCWY,2115-12-31,9689,87201
BfPZz,2093-07-28,8128,430784
XAFCB,2097-04-23,3945,220920
hQLuY,2034-12-11,9204,147264
bKFVJ,2062-03-02,3394,139154
cCncM,2108-12-18,5640,530160
NmlOX,2083-01-19,7199,359950
Gmust,2023-06-27,9527,352499
Rxykd,2026-06-12,6128,49024
oWaGI,2024-06-10,6498,90972
RsycJ,2029-04-03,3450,193200
RLIcT,2023-07-06,5129,174386
xzYdQ,2032-11-10,3831,360114
vDyzg,2104-10-05,4802,446586
UlCVn,2098-03-18,9508,541956
FzEpU,2102-04-12,6691,475061
yBIot,2048-08-24,8782,790380
iyptw,2025-09-21,9744,867216
xutyH,2043-10-10,7093,595812
yJMiJ,2096-05-24,8065,435510
NDifr,2041-11-28,4020,293460
RLjJn,2094-05-12,7874,590550
ufPuW,2078-03-08,8974,870478
SLgwX,2068-10-14,7235,455805
NAEvs,2029-08-12,6023,180690
eABiL,2067-03-07,2942,152984
fQuLm,2107-01-03,8819,670244
ldnYd,2094-12-31,9267,389214
ltiCp,2042-08-05,6916,518700
HnpRj,2041-02-05,8515,536445
OTaJQ,2103-01-09,5110,383250
ISWmm,2056-03-07,9326,484952
DahmV,2078-12-06,7041,528075
nNdzJ,2098-11-06,2801,176463
blkyR,2087-05-28,9451,330785
WOYco,2058-07-22,3164,123396
pzkIS,2044-05-15,3753,112590
qeYBQ,2036-04-29,9229,673717
voZEK,2035-12-02,9117,45585
rpnBO,2039-07-04,6324,322524
ZVuTI,2117-07-06,7051,218581
BtlKJ,2115-04-10,8246,371070
RbQBt,2054-12-25,4868,184984
mZDVM,2030-05-26,2780,244640
SaNNh,2062-03-20,2323,155641
Ksnvj,2023-08-03,8747,551061
NlpJP,2100-03-25,5130,251370
qDBKc,2043-07-07,7280,596960
ELRhJ,2071-09-28,3568,181968
mZpJm,2096-05-22,8185,351955
Myijg,2108-10-26,2668,101384
HESXi,2021-11-12,5206,478952
zmKuF,2059-10-15,6158,449534
Zhwqx,2066-07-12,6606,217998
mrMBd,2074-11-12,9664,241600
gRnNs,2033-06-19,3230,251940
AEaYi,2061-07-23,5172,165504
auACm,2066-02-19,8536,674344
uxZcL,2085-09-04,6618,218394
LLHRI,2071-09-27,5513,551300
Gfuml,2024-06-19,2954,162470
xpWFE,2038-07-28,3831,317973
hzYwn,2028-01-07,9993,89937
asrDF,2079-09-22,4103,135399
WqXEo,2065-07-18,8616,775440
UzyND,2025-02-04,4613,78421
VfSTP,2075-02-06,7332,95316
KICbe,2089-10-11,6005,414345
arcPj,2062-07-10,5199,436716
xuXJD,2099-01-21,5627,95659
LncVn,2039-10-07,7329,36645
DpLms,2042-05-13,4604,59852
ukbYT,2072-06-06,4870,399340
LUaMu,2098-10-25,3284,315264
HlQhV,2058-02-12,6811,565313
xqytA,2083-01-28,2504,45072
yRrjt,2038-03-01,6157,264751
qnaRz,2097-09-15,2161,103728
bLEdL,2080-01-15,6067,418623
nBWsX,2033-02-19,8412,420600
YEDdv,2118-01-27,9090,299970
Huqaw,2098-11-11,7788,661980
VEMDU,2066-02-19,7501,360048
ScRaF,2067-07-05,9346,542068
IkEWb,2071-11-30,9095,563890
yUAkF,2111-10-08,4664,116600
vmMwF,2099-03-08,6955,618995
CxgDi,2104-03-08,7022,224704
EiFLE,2112-02-10,3795,102465
vebAI,2072-12-02,3221,19326
hjmEW,2042-08-04,4624,198832
XwqDz,2095-09-07,3351,244623
oTQNK,2072-04-12,2307,209937
yfCFT,2051-06-22,9521,399882
sqipH,2054-07-27,3461,276880
vKHum,2113-11-24,2390,71700
GJYlu,2094-11-10,8302,332080
XsQNB,2117-09-30,7501,90012
XyNYW,2024-02-26,3016,27144
KfNPE,2109-10-26,9884,454664
zWLjt,2103-12-19,2606,88604
LBZOO,2067-09-17,5294,365286
jBUyx,2074-07-13,3450,248400
BkcIO,2113-05-27,3182,175010
npohD,2053-06-03,5034,402720
oHlSy,2114-12-28,6157,258594
ORjNJ,2070-05-30,3754,120128
nMeRc,2086-01-02,9121,364840
KPZsa,2085-12-06,9446,311718
HjFMY,2030-04-30,6159,307950
ZfISm,2075-07-20,3866,201032
xdQSe,2090-05-31,3326,23282
WZjPt,2038-03-17,4162,370418
uJKMn,2046-10-11,5589,78246
ycZWf,2079-12-25,3569,174881
jzDgS,2077-06-17,4425,296475
ThCjH,2051-09-07,7311,526392
LHQkS,2031-10-19,4159,182996
sEorK,2090-05-29,4481,125468
mlKgn,2041-12-06,9122,620296
wywHO,2108-02-04,6964,633724
YBGmN,2116-06-29,4231,21155
jBTfn,2023-08-03,6225,130725
NxHAX,2048-03-06,8824,88240
BtXrB,2062-07-01,5975,209125
SIGvq,2061-06-10,2331,58275
YUuxM,2066-04-26,9874,355464
lIxwY,2074-05-14,4616,447752
WRTEU,2067-01-17,8219,476702
aYZse,2064-02-21,9676,164492
uGymu,2031-06-13,8803,818679
bdVkY,2035-06-12,8606,731510
xxxdQ,2107-10-05,4696,389768
TEoKF,2108-09-21,6383,248937
TqvHY,2113-06-20,5609,347758
YrCmK,2072-11-26,3903,269307
AyODv,2061-04-20,4955,218020
SLGvg,2022-04-10,9901,366337
xYRIJ,2034-02-17,7336,586880
mQdRc,2109-03-28,6402,499356
PTuRg,2103-02-22,8152,277168
sBYvZ,2101-12-22,2148,193320
obwvs,2031-07-11,5797,231880
FvafL,2036-10-11,4303,391573
Lophj,2057-10-27,4290,34320
kIGjc,2105-03-22,3660,219600
hzhfC,2103-08-25,3624,61608
VcTBw,2097-03-28,9045,488430
SJmMg,2061-04-03,5578,384882
eFaAS,2107-12-25,5711,354082
GAZpr,2094-12-24,8601,490257
RzlSK,2041-08-06,9733,272524
WxaxZ,2073-09-07,5355,390915
VwQUS,2106-01-17,3730,126820
wGTkG,2032-03-26,4627,434938
xhwRj,2054-02-06,3917,242854
SJElI,2030-07-01,8334,375030
KUzqX,2038-02-15,5453,65436
aPylH,2089-06-03,9043,162774
meNtD,2050-01-20,7149,250215
pIQTk,2030-10-13,9703,572477
ExDQm,2058-02-04,3066,211554
bXRMv,2061-03-03,2786,25074
yBnce,2071-07-23,6298,358986
scuvi,2064-12-12,9743,175374
pgqEq,2109-07-25,8293,621975
ytYLT,2047-06-12,3698,210786
LDiYP,2021-07-22,4387,219350
WKkXA,2066-06-10,7956,326196
ABviR,2028-11-09,5568,66816
hJegb,2077-05-14,4889,386231
HKTiq,2072-05-19,8319,324441
OHnow,2074-05-25,3868,340384
FlrAk,2092-03-16,4642,153186
RFgpa,2081-09-01,2602,145712
saQBN,2031-10-17,3104,180032
Jkjcg,2114-06-10,9154,91540
nPQjP,2094-04-30,2089,198455
NdXau,2062-08-12,7674,276264
eNHsM,2092-09-17,3587,258264
ntjoe,2042-04-18,5756,259020
uJhPn,2064-01-19,2858,257220
AXiBL,2047-02-02,2948,218152
CqZhn,2064-06-05,2494,149640
CYcPN,2063-03-27,5431,445342
DpXrY,2042-01-31,5961,47688
JZmGM,2028-05-15,8093,275162
NAqcA,2045-04-27,4765,147715
lTPEo,2045-11-23,6826,273040
sTXYe,2032-01-28,8535,734010
gsXOr,2032-06-18,6986,328342
YRwUE,2105-08-15,7678,130526
RHAuO,2060-07-04,8354,651612
INYMj,2035-12-17,5471,76594
qNgVE,2091-01-19,5034,161088
bPUCM,2119-03-16,4540,127120
NyHOc,2034-09-02,7806,601062
pwnlB,2032-07-05,9200,312800
jcBdh,2106-01-19,7055,373915
byOjC,2080-09-22,9426,631542
AaqJK,2075-07-22,7455,603855
tzcPa,2100-04-05,6267,382287
Hkqpu,2032-10-20,4160,341120
Iizvd,2049-12-26,5717,262982
RDqil,2091-05-18,6977,634907
uHVWC,2076-09-18,8966,313810
RJhmE,2106-10-13,7340,102760
XvqqP,2051-07-24,6803,292529
xWhJf,2036-05-24,4636,407968
yGLBj,2041-08-12,8055,773280
dNYXo,2050-03-27,7263,196101
synBh,2075-12-20,2346,28152
hgXTv,2113-11-14,4453,222650
QscgK,2035-02-25,9121,291872
uDZNS,2087-07-21,6172,425868
gYdPd,2121-11-28,2086,93870
swMcN,2048-04-28,3371,242712
huOCi,2058-06-08,5171,455048
XKpkB,2041-03-07,6959,445376
IQIoQ,2056-06-02,9906,594360
Pqibt,2111-01-17,8821,485155
QLYru,2058-04-19,2729,73683
prNjp,2042-08-31,9613,490263
ywDgw,2086-08-20,4247,216597
EOuGi,2049-11-21,5709,490974
qGCvQ,2055-07-31,2617,238147
IwMFG,2093-09-08,4577,256312
RNCWl,2106-02-21,5458,234694
iufYB,2100-04-23,3867,119877
anlBU,2027-12-01,5125,194750
SPPBt,2095-10-03,9942,735708
uDaMI,2030-03-16,7819,664615
abUtW,2120-05-28,7936,142848
bceYY,2028-06-30,8281,314678
yIpfP,2110-01-21,7990,183770
iapZh,2062-06-17,2486,24860
xqxiX,2041-10-06,4562,27372
GpVwe,2103-11-19,4338,190872
TfCjo,2070-03-13,4586,298090
uSIuL,2057-10-01,5526,127098
DKhMG,2030-09-07,8339,100068
UMzIr,2034-06-08,3864,92736
JEcPe,2089-12-28,6977,474436
dHOWb,2031-06-09,6638,192502
MTtET,2031-02-06,7386,716442
cDvSm,2032-07-13,2759,102083
YqlzQ,2055-03-19,6870,597690
TIIHZ,2083-12-15,9610,451670
tQEig,2035-02-14,9712,291360
zEpHg,2109-10-14,7018,238612
EJFNk,2037-09-05,7908,181884
AvbxV,2105-11-12,8940,286080
HpTWl,2059-12-04,6046,66506
QCjmN,2055-08-03,7815,578310
tzeZO,2029-03-21,5527,486376
Kwcjp,2116-02-14,7586,386886
pcROx,2043-10-08,2567,53907
gAMtd,2068-05-12,3526,264450
VjKsx,2047-07-12,8984,853480
svunt,2116-05-14,8359,835900
YuwRT,2031-03-29,5539,443120
hPeiL,2080-08-20,3729,313236
uadTG,2032-05-03,3840,241920
CcTQy,2118-06-23,6519,365064
MfVCP,2071-04-05,3085,129570
gfSXb,2054-08-17,9290,919710
GPemI,2053-12-31,9651,183369
LohWj,2033-02-19,6547,340444
AlHDZ,2040-07-18,2506,125300
rykeP,2077-04-01,7623,442134
hAfge,2097-08-30,8440,481080
HMraQ,2050-08-16,8588,94468
eRGZG,2066-03-07,2568,23112
BzeNi,2079-04-12,4499,256443
dnagi,2022-08-09,7748,38740
JIrDE,2097-08-14,3337,246938
hYddv,2108-02-04,5083,437138
NvIxY,2045-10-29,7074,120258
geUiu,2083-08-04,3047,255948
vFTOt,2087-10-31,4185,58590
rLEAw,2080-12-16,8696,826120
jTOEa,2068-07-30,9378,187560
UufKk,2064-05-24,2944,76544
NaMdF,2034-01-14,4100,147600
vGgMR,2112-10-12,9986,519272
pqzjt,2075-10-19,8786,149362
qoWVi,2055-11-11,5241,503136
EzcZR,2074-12-24,4342,99866
XdLFb,2050-08-01,8963,492965
WqIEX,2034-04-18,5998,377874
KsXVw,2023-01-12,2056,182984
pQOhV,2042-01-07,9182,165276
sQwdy,2098-12-09,8694,669438
jaMrl,2027-11-26,7315,519365
GRjmN,2081-07-08,4117,321126
emfQE,2040-08-17,3482,247222
wRGlS,2045-08-08,4153,315628
YxXHJ,2115-06-07,4744,275152
JHBjS,2040-07-25,6212,55908
vyoFP,2050-10-15,4910,162030
cIism,2061-01-01,3259,316123
OSbey,2096-12-25,3454,34540
RLQox,2025-09-04,9193,101123
DLXXM,2064-02-15,3343,264097
oFMyv,2043-06-26,3330,296370
FMBqm,2100-01-24,6638,497850
RNPtE,2023-11-06,3889,27223
zpakt,2067-09-08,8755,796705
NLIXr,2026-04-19,3731,100737
LWokn,2038-07-20,8242,750022
mEnMN,2028-06-27,2799,83970
jikCb,2028-08-10,9223,498042
hMhBO,2118-05-08,3963,202113
iPoPi,2117-09-24,4501,22505
dqwSi,2060-08-18,2676,141828
fQpRI,2026-08-15,5284,264200
PqbsG,2083-07-16,8251,495060
DTWMq,2106-02-23,5545,449145
gwbWS,2106-10-31,7871,173162
yaSLi,2075-05-01,9722,680540
NSXnP,2088-12-14,2325,20925
btuqq,2072-02-28,4132,70244
rGKjc,2045-11-25,7640,76400
AMajW,2100-11-29,4813,226211
zmeiH,2036-04-27,7786,560592
UodQV,2087-01-20,6238,112284
kFoXg,2097-05-15,6381,472194
aVuXr,2109-08-01,4118,140012
uCgMd,2058-07-01,6808,34040
hRuRL,2095-11-07,7740,61920
tBSGm,2110-03-03,7971,87681
QJNYu,2045-03-05,9079,744478
NUyOZ,2108-08-07,6651,219483
qSebG,2055-08-06,3936,51168
HXgiL,2092-12-25,2381,57144
dziKG,2071-06-01,9485,739830
xjIiO,2048-05-11,8112,608400
rpbLk,2065-05-02,3678,69882
DZcGC,2091-07-19,6173,296304
CRFfQ,2036-03-17,7786,451588
OiMKI,2027-04-09,2839,252671
BTAjc,2043-01-29,3132,56376
XXAjT,2100-08-11,3706,170476
IsNDn,2103-06-07,5227,329301
QaUMN,2023-06-17,6803,292529
wurcK,2046-12-02,2015,185380
kpmEp,2041-05-04,4216,33728
iyUdi,2050-08-18,8239,799183
TUqOz,2077-03-24,6201,235638
TQhEH,2077-05-12,8031,128496
vNjvh,2090-08-10,2539,236127
nCpCR,2089-02-21,2734,158572
OisEW,2088-10-26,5939,374157
rzWpv,2056-02-08,6452,625844
raUeR,2089-04-25,7708,516436
Nmidn,2080-08-01,8156,415956
TFkna,2108-08-15,8816,467248
fwNoW,2073-08-24,2764,140964
Pfnjx,2022-10-25,6856,75416
gnIxY,2118-01-29,7096,49672
eQsqH,2115-05-13,7337,704352
ekYdJ,2103-11-08,9807,804174
UqncH,2032-04-07,8794,527640
bHvQY,2102-08-10,2864,131744
ooFMl,2026-09-23,5472,443232
BHMMR,2120-02-03,4066,199234
iNHre,2105-12-10,6433,90062
vneIJ,2069-05-28,7460,619180
LtozY,2115-01-11,2812,120916
rDduE,2034-02-17,7431,89172
yfBSp,2026-04-29,7670,314470
hlorh,2035-11-02,4791,239550
hFHEe,2099-04-02,9147,182940
ueVpT,2085-10-19,5020,135540
kARRM,2048-04-13,3967,269756
HeRgG,2108-01-29,6818,647710
KtVeF,2061-05-10,8193,180246
TYMCc,2037-10-21,5482,526272
rPlyx,2085-10-28,2146,133052
RwoJX,2028-03-08,5147,154410
RnfWE,2064-04-03,2705,162300
dLNJC,2093-01-16,3759,37590
wRVSD,2102-08-01,6500,500500
naVXO,2113-02-26,7953,294261
Vhrir,2041-08-02,5504,550400
xnqgV,2043-03-22,3622,184722
UAlSz,2114-09-09,3829,313978
soSos,2107-01-21,2382,64314
pBadJ,2102-08-27,9753,975300
DiAjh,2037-04-18,8311,648258
MGHhA,2106-10-28,5450,365150
rWKmx,2084-01-07,2462,142796
JuHHk,2043-06-17,7202,230464
gosJF,2107-11-13,7988,143784
wEXNf,2056-11-08,4857,276849
erENa,2079-08-14,6122,563224
KIYze,2057-10-31,6251,337554
ZITXO,2050-04-28,3272,55624
ukwKz,2051-05-01,9357,299424
fROpz,2043-09-28,5180,62160
SOpJC,2054-11-04,4230,262260
dEUJN,2078-07-31,8283,811734
SIymk,2111-07-04,9607,67249
dGlTK,2023-07-11,6922,581448
rKzml,2075-09-19,9464,615160
lbbAI,2021-11-12,6671,106736
DJjpR,2033-05-04,4707,235350
hejzM,2047-08-20,3207,86589
oZZEy,2026-05-09,4970,54670
HytDf,2100-04-01,2022,74814
ImKgR,2045-01-23,4555,150315
bzqhj,2078-07-11,2914,87420
JtNFm,2093-04-14,9745,867305
gIBGn,2120-02-13,6745,593560
BYHfs,2088-07-30,4882,34174
jSYfC,2087-01-24,5274,516852
XfDRz,2113-12-12,6559,524720
wuyow,2095-07-23,4581,421452
GhoWI,2047-07-21,3336,96744
LWALp,2069-01-12,2433,24330
kImZj,2120-06-13,6494,266254
xUZHW,2042-04-11,2617,217211
XHXCu,2081-09-22,2536,192736
LrRYP,2029-02-24,2098,31470
ZTCzx,2042-10-12,2584,82688
GaflA,2097-11-27,7741,611539
xXQVx,2067-11-05,5708,97036
yoPMM,2031-05-24,4501,103523
fnifp,2099-04-06,5843,52587
UBiHD,2103-10-21,5745,120645
pHkIy,2082-03-26,6613,198390
hAamr,2050-09-02,7674,452766
NGGPn,2055-08-26,2702,259392
PieYt,2033-12-17,5529,33174
BBviV,2038-02-10,5056,116288
WGIMR,2056-09-25,6825,593775
Fcoqj,2075-12-02,3282,233022
zxbcV,2093-01-30,9269,852748
aqXjv,2119-06-07,3383,118405
HwABJ,2087-04-05,4258,63870
pwxsm,2052-01-05,3627,264771
AxKjw,2069-02-27,9464,397488
KhQou,2103-11-01,6268,376080
FVLXv,2051-02-14,7941,762336
LzYQM,2073-06-24,4899,308637
eiFNn,2076-09-15,3290,190820
HTneU,2045-01-22,3537,297108
woWTU,2061-05-05,9245,138675
afDKH,2031-06-03,4462,80316
fXnQd,2029-08-11,4862,155584
nDWOq,2082-06-14,4283,394036
mgRkA,2051-07-15,7644,275184
rwALY,2023-07-13,3238,87426
bGjFI,2114-06-17,3875,298375
OjAxV,2076-09-06,7257,703929
pliSK,2054-10-27,2221,86619
dkzSF,2024-09-24,2789,55780
MuwFP,2111-03-25,5480,394560
cfFWu,2090-09-19,2898,223146
xfVbw,2064-06-25,6827,505198
xBRCe,2023-04-01,3300,184800
AiXGp,2028-05-11,9435,292485
COxZZ,2111-11-23,5160,232200
DgDLy,2120-07-29,8385,628875
yqSqM,2053-01-19,8009,104117
KuELV,2070-03-01,2929,108373
LQmGM,2035-06-29,9643,405006
gMrrU,2071-02-27,3101,207767
yYKlJ,2084-03-02,2522,75660
vlExD,2069-04-13,6415,83395
unHPa,2030-04-21,9440,160480
Ijovy,2119-08-16,6413,519453
jPInm,2032-05-21,8579,85790
gkiUJ,2040-04-22,5755,46040
cSwhe,2027-09-29,5706,34236
zKGLk,2116-01-06,7788,412764
HRRep,2068-12-28,5940,279180
cAurE,2042-01-23,4440,39960
YhtWY,2037-12-12,8618,293012
eSItw,2087-06-17,7549,452940
flkSX,2067-09-27,6130,79690
ltOdM,2092-07-22,6128,220608
iwuQa,2097-02-12,9672,725400
KcZRO,2101-01-03,6717,369435
yGEPn,2021-04-11,3963,277410
ZPCiI,2092-04-03,3489,24423
clyey,2046-02-15,7559,173857
ptuHY,2047-08-23,9012,297396
DSLiG,2090-12-22,3968,99200
tkjTV,2111-07-11,6720,262080
jpOue,2093-09-14,2972,124824
gHtBk,2036-04-19,8043,458451
HaQbW,2097-02-26,3351,291537
lPFrF,2108-07-19,5604,44832
zNqnr,2068-10-08,3225,222525
oSLEf,2032-04-02,3360,336000
XOeGK,2027-05-05,4195,222335
MkhmR,2048-03-27,3622,220942
HDFVh,2066-09-10,2068,109604
bZNrv,2066-11-13,6173,123460
qqMRa,2021-05-06,6785,536015
yuPlp,2119-03-22,9623,577380
EgDVY,2062-02-18,8126,121890
oJRnH,2081-08-22,5247,110187
Ulvwf,2034-05-14,5581,61391
Zdkte,2061-10-19,8801,255229
vuCOP,2041-05-02,8446,329394
kLAcH,2062-07-19,5176,36232
XGhbO,2046-05-25,3880,186240
XQaHJ,2044-04-13,9917,634688
xHllz,2108-06-01,8470,516670
XEmIJ,2054-04-25,6078,188418
orpMr,2045-05-24,2154,170166
jyrvB,2052-03-20,2005,154385
DiWdM,2067-02-21,3893,62288
pJbdt,2089-02-01,7787,412711
aQesR,2081-03-25,5841,239481
yaVEF,2097-04-22,7645,550440
NRoJG,2068-03-02,9303,707028
aTfZz,2041-02-16,3642,69198
oWLEE,2115-12-02,5523,491547
yutoT,2035-04-10,4229,405984
dGvdC,2055-01-28,6504,520320
AYYHE,2081-10-07,7907,63256
Pqphe,2121-03-30,4668,88692
VZEKW,2094-04-05,7508,705752
WRVNv,2104-03-01,5069,182484
iHfaD,2058-02-26,9457,359366
alDAd,2112-12-18,8398,319124
flZxQ,2087-02-16,7859,157180
NoAhW,2104-11-13,6304,409760
MRUez,2028-02-17,3609,104661
jqVSB,2081-04-03,4777,386937
aEZLq,2051-08-05,6801,244836
jFHnp,2062-11-11,7459,156639
niuao,2055-11-22,8075,88825
uxoTY,2084-02-02,5405,535095
QfxWo,2069-09-11,8480,848000
AgdDr,2116-06-17,3350,130650
zDqyD,2031-06-16,4649,316132
DQdfx,2082-12-20,5038,423192
GrqPo,2095-08-12,8058,733278
eSTsG,2113-12-31,8751,420048
oqAWv,2029-09-11,7935,428490
TbVIw,2068-04-13,3893,295868
FCIWC,2036-02-26,8632,86320
wAqsT,2113-05-19,2836,209864
UmHsj,2033-03-04,6075,358425
aOMVv,2032-10-30,7849,745655
DgKsH,2100-06-07,7549,603920
XAQvR,2083-02-09,6188,612612
VMttA,2043-05-11,2064,35088
RMmcx,2067-08-18,7338,476970
fGpJo,2056-07-06,9760,351360
gQLfK,2068-04-09,3872,329120
NwOBS,2084-11-27,9449,170082
vpVkm,2119-07-22,8345,809465
BvaxX,2031-08-08,4939,276584
WkQEr,2033-02-19,5990,551080
NEJMD,2094-08-22,3522,176100
iWElQ,2030-10-16,2724,187956
uBeRU,2025-06-11,9276,853392
IGvms,2040-09-16,9695,378105
QtidG,2050-02-12,2488,44784
QAbBt,2041-11-25,3470,45110
GlqCH,2039-04-12,9958,955968
clIpF,2060-03-28,2303,200361
hgYlA,2069-02-08,7289,204092
GXuAF,2095-05-28,8547,649572
aTYKa,2101-01-10,4903,353016
jDKYr,2060-04-01,8973,672975
HpDxV,2110-10-29,6148,504136
yKFQJ,2096-04-17,5782,352702
mYRzy,2032-09-09,5730,487050
YbrVf,2102-09-08,4396,351680
OnxjQ,2055-05-10,7114,668716
TSqRr,2073-06-26,4235,110110
NDtjR,2034-07-25,5300,196100
kPsmd,2118-11-17,6527,241499
GeMWZ,2039-07-03,9713,388520
Dgwbu,2119-01-11,8471,186362
RJOUN,2051-07-13,5937,302787
KOOGk,2107-10-17,8335,191705
etwzA,2104-05-07,4899,171465
gkJwL,2023-08-13,6158,221688
TkCEQ,2042-12-08,4753,304192
mfVba,2027-10-29,9161,622948
iVjoX,2049-07-05,8706,148002
xNjcJ,2061-03-21,2916,78732
GQUGT,2118-06-12,9589,920544
YaHYp,2121-02-12,5545,77630
XPLIp,2029-06-11,6634,33170
KhXqf,2121-07-04,6127,386001
nBQnc,2083-03-12,4455,209385
TbFwW,2068-09-24,7871,385679
kNhde,2062-09-12,2403,81702
dhFID,2037-06-14,2025,101250
EZiaQ,2026-04-03,8545,119630
sLFmF,2116-03-15,5477,481976
toqFu,2071-05-09,6584,39504
PdveO,2028-10-30,3016,202072
BzZTV,2068-09-11,9128,483784
khBfg,2030-06-11,5889,100113
Brbyo,2052-02-20,8259,801123
hxCJQ,2073-03-11,5004,425340
PXenY,2050-02-23,8745,393525
cwtDX,2064-01-03,7267,79937
eUPbR,2050-08-15,4826,275082
WmlnQ,2086-02-15,6514,423410
kOlaN,2040-12-22,4945,252195
yrQct,2077-10-25,9402,808572
WJdpA,2103-02-07,3077,153850
fXWVR,2106-09-20,9387,215901
NMxTB,2072-05-22,8879,417313
pUtri,2117-04-29,9166,494964
wnZIE,2069-12-30,3367,286195
TgYFa,2023-06-07,7296,240768
aNprq,2071-10-15,9597,307104
FLcJk,2062-03-17,4493,188706
DsvRZ,2117-03-26,9253,832770
MUHIO,2115-02-14,4512,58656
PnQku,2082-02-10,5256,31536
auapI,2094-07-28,7409,733491
OgydP,2039-10-06,5216,505952
zFXxM,2036-06-21,2820,19740
zQzLp,2027-08-04,5366,246836
FIAJK,2084-02-02,9030,270900
fhhcY,2073-10-26,7196,143920
zghcv,2109-01-29,2384,200256
KIJls,2107-03-19,7238,123046
wdpvP,2104-03-11,8796,369432
fFXEw,2061-01-19,7237,253295
qYLhG,2115-12-04,9673,860897
VuEHV,2031-02-05,2349,49329
GlgRx,2084-05-30,3832,103464
nvdSW,2117-02-04,7800,538200
kOoCc,2073-10-07,6533,365848
UbVdI,2063-05-13,9446,661220
NssPe,2045-02-23,7976,646056
xFuoR,2045-04-20,6483,350082
DTMgX,2103-08-15,9420,847800
mlJlb,2108-11-26,6165,246600
ymBoG,2064-04-26,7524,376200
IaTIL,2027-05-06,9560,908200
RDRbk,2107-04-17,9716,145740
PEdzJ,2046-01-23,9024,685824
uvYKG,2042-01-15,9644,443624
kaKpY,2070-01-02,8155,472990
SeXAD,2116-07-18,2719,29909
QMmbL,2038-06-13,5729,45832
AGZKo,2112-04-14,2641,63384
TScRb,2106-01-02,6334,82342
KGAMJ,2078-02-28,9288,622296
JViUc,2081-01-11,9486,199206
KAhnw,2044-11-20,7989,63912
xhPHG,2110-06-14,2195,127310
ZSErb,2077-12-22,8499,297465
PuWMA,2054-12-17,9811,412062
IXpTk,2032-08-10,6405,595665
soqBT,2116-04-08,7478,314076
UYTSr,2093-10-25,4007,376658
cfLcc,2039-01-15,2037,18333
LCmQP,2067-04-07,7180,179500
zQebo,2059-11-02,2910,125130
hWvFA,2035-06-22,2487,213882
tqpRp,2050-05-14,7681,568394
hUecU,2077-12-03,3074,36888
wyZhm,2027-11-12,2871,264132
EOVmQ,2090-09-20,8284,439052
wdJWS,2117-10-06,4648,357896
vVlLg,2057-05-16,9962,229126
dvYIP,2033-10-26,3015,69345
EYsXj,2096-06-19,6298,207834
IJRUx,2086-12-12,9152,503360
BQvxj,2042-10-24,5420,482380
MZeaV,2096-09-16,9732,428208
