StoreCode,Date,TotalSales,TotalAmount
xFuoR,2053-01-05,5675,567500
DTMgX,2114-02-13,5229,67977
mlJlb,2035-04-07,4218,160284
ymBoG,2095-12-22,7202,388908
IaTIL,2090-02-28,3237,139191
RDRbk,2023-03-25,4512,63168
PEdzJ,2088-02-03,9589,920544
uvYKG,2099-10-14,4179,217308
kaKpY,2096-07-09,7184,287360
SeXAD,2058-06-08,5291,148148
QMmbL,2097-12-25,2468,197440
AGZKo,2107-06-03,7895,142110
TScRb,2115-10-27,6958,201782
KGAMJ,2077-09-12,5628,410844
JViUc,2107-12-29,6467,433289
KAhnw,2101-01-05,2869,154926
xhPHG,2033-10-12,8527,85270
ZSErb,2034-08-17,6497,233892
PuWMA,2030-12-13,2290,107630
IXpTk,2110-08-08,5042,363024
soqBT,2094-09-22,2450,98000
UYTSr,2047-08-15,9251,240526
cfLcc,2026-08-30,3146,289432
LCmQP,2026-05-28,9134,401896
zQebo,2074-08-25,6812,565396
hWvFA,2095-06-05,4239,42390
tqpRp,2090-06-23,3724,208544
hUecU,2065-03-02,6055,314860
wyZhm,2028-09-30,5645,412085
EOVmQ,2067-03-22,6190,241410
wdJWS,2040-09-09,7826,179998
vVlLg,2067-01-05,7589,493285
dvYIP,2036-12-25,9906,802386
EYsXj,2077-08-31,2074,178364
IJRUx,2032-12-14,7202,547352
BQvxj,2104-02-20,9798,195960
MZeaV,2039-03-03,4532,439604
GdwjX,2029-05-28,9698,455806
XzDRI,2084-04-15,3265,143660
SfoCb,2118-08-13,7163,408291
XHZpl,2076-09-07,4488,300696
qhGWw,2029-02-05,3320,192560
EyAMJ,2052-10-15,9921,248025
cOkai,2102-04-18,5131,343777
ErNKN,2024-07-26,6434,90076
LUZXk,2085-03-22,7030,105450
LCbTC,2053-01-02,6203,99248
aFBqj,2107-08-28,8518,715512
LgLtU,2070-01-04,8131,292716
SVJuK,2043-12-31,3667,322696
VgqlC,2082-10-09,4744,474400
lNIwZ,2111-12-14,9192,551520
nrDwj,2060-10-30,2334,49014
mTYLg,2037-10-21,6890,323830
kZqaY,2119-04-10,6145,55305
biUrp,2078-11-14,3552,124320
dySwt,2090-05-28,7042,295764
nXTSo,2103-03-09,8015,633185
NYJYP,2115-03-21,6653,133060
TdqRz,2110-12-25,6816,449856
DLuNM,2043-09-24,7889,268226
iOdxH,2117-08-30,6793,244548
gKrAl,2111-05-02,6639,624066
qjOML,2092-08-24,9806,539330
vzFzF,2064-09-18,5260,526000
IedHV,2121-03-27,5348,229964
eZrvP,2038-04-24,8415,395505
iflfM,2056-11-02,2209,152421
ylIMC,2120-02-27,3690,177120
VMeqN,2078-11-15,8200,303400
AwOZr,2083-12-04,7858,715078
SiIRG,2098-10-07,5413,37891
KMQJh,2091-09-21,5813,465040
ZkYJi,2101-07-18,6047,344679
QivYi,2117-09-24,9757,839102
jdRdI,2048-03-20,2122,74270
dlRPu,2077-03-18,6660,126540
AEzua,2046-03-30,8389,713065
udeoO,2079-03-03,3409,64771
tIbkH,2106-04-20,7115,277485
jnckU,2108-09-11,5074,101480
UqKHU,2095-03-20,5608,532760
fvvzF,2055-03-28,3910,58650
ubBvJ,2030-10-15,8877,692406
jcBKP,2036-11-25,4211,151596
MZufH,2055-02-17,4711,141330
leBWA,2111-11-16,4108,106808
FZkIh,2092-12-08,7896,434280
QcxGX,2061-05-29,8404,453816
OYDFS,2036-05-31,2282,200816
CWpDO,2081-09-11,9026,875522
yMpVe,2109-07-27,3812,240156
NHPBK,2095-12-19,4903,426561
BTfXS,2043-05-15,4034,403400
GYwgd,2028-01-07,5084,406720
SJHSM,2058-10-09,4422,318384
eaOwZ,2026-09-24,3563,245847
GegCn,2106-05-25,9066,154122
CVdHm,2105-09-07,3084,296064
piDSU,2058-08-09,8983,521014
uHFdq,2054-09-01,6635,99525
VBvsZ,2036-03-18,9262,138930
OaonV,2108-06-15,3236,148856
WxCuC,2076-04-05,8016,697392
lrdmQ,2062-06-27,5282,359176
XDBOn,2093-10-22,5024,447136
zKiCg,2115-12-28,5691,534954
GhWjC,2052-02-12,4053,129696
rLgcW,2041-08-11,8747,839712
Kmhev,2038-03-23,4627,157318
JMnTL,2027-02-13,3265,254670
tygbv,2032-10-29,7307,496876
KSaTN,2118-01-31,7545,671505
kYhLY,2021-04-29,9151,777835
IQpeV,2072-11-29,3346,137186
SSGhM,2079-02-05,5336,448224
qMQqC,2048-12-16,8476,432276
iaKlv,2084-07-10,3967,162647
uTDfX,2021-01-26,8927,267810
EywWq,2111-03-19,3938,259908
YsTui,2023-07-17,9628,924288
KNCJS,2106-08-31,2920,251120
WuKsx,2076-02-07,6461,478114
ANVEy,2047-05-20,4994,374550
UWaYX,2051-04-29,2371,73501
ssYLB,2094-09-25,4299,356817
setOB,2099-11-04,4404,180564
hsrSA,2039-09-05,7971,263043
kqluk,2069-11-08,7690,399880
JYZuR,2118-11-20,8669,251401
STRTS,2024-09-24,4509,315630
qTePA,2095-05-20,7732,231960
mSMBw,2027-08-01,8597,455641
dDwYL,2119-06-23,7943,436865
Xgsru,2051-02-12,8654,51924
ZetEh,2057-10-26,8936,357440
vlvxB,2083-09-12,2104,63120
PGFlN,2031-09-26,7597,37985
hwJkd,2108-11-08,4592,404096
jtVyk,2036-04-10,3063,73512
rbgKb,2038-06-13,7085,566800
DUdIG,2116-02-11,2732,270468
GYZVK,2074-06-19,9507,418308
QliAf,2052-12-24,6994,181844
NlLfn,2047-02-22,8806,827764
tmKjH,2055-02-07,4622,124794
kqimz,2064-12-02,7471,657448
slAfl,2116-06-13,9749,555693
Vahai,2040-06-27,5247,299079
tXPLn,2055-01-13,3799,273528
ePGqv,2118-03-27,4930,73950
zCCRP,2032-09-29,2334,210060
hMOUE,2082-12-23,3066,82782
ntrCa,2098-06-05,7883,536044
GmWQr,2062-06-02,3083,292885
egwMA,2065-12-06,2984,104440
HaEgD,2112-11-12,9207,552420
xdCJc,2110-08-27,9256,499824
okJyN,2116-05-06,2084,181308
ThPsv,2098-09-26,2337,16359
VWPwm,2118-01-30,9011,234286
UdIGN,2102-02-02,8792,703360
rHBoM,2075-04-16,5462,382340
AjNQi,2054-06-25,5932,320328
nHGfU,2115-04-06,2618,52360
vwXuA,2045-11-05,8153,203825
ZJRDH,2068-08-29,4044,177936
KNnBR,2054-01-14,5029,70406
JubAv,2114-12-24,3463,169687
MJXcE,2031-01-30,3684,324192
lzuFZ,2042-03-12,7352,316136
NbkzT,2106-11-26,6503,455210
dbLLF,2090-02-06,6566,295470
CGXWX,2088-06-03,6165,376065
Lnbox,2054-01-31,5999,161973
OOCWw,2121-05-20,6463,116334
oJjpd,2021-05-20,3572,85728
gEHsH,2085-12-04,3799,284925
wzYak,2077-07-13,6166,73992
zgXpN,2100-12-30,3627,61659
oyfDZ,2103-09-26,6130,251330
OKaQl,2057-04-06,6094,97504
rNDTc,2031-11-07,6702,100530
vZRdZ,2025-05-22,4009,372837
PEvtn,2058-01-15,8427,741576
sYwQV,2046-04-07,2816,264704
KBwCt,2098-07-30,4657,153681
mPuGW,2105-01-29,2004,138276
yTBDy,2111-04-23,3564,142560
CueVE,2043-11-20,2556,186588
qkxue,2107-04-21,9207,359073
LYhDl,2039-12-30,8605,111865
gndlW,2040-08-13,3280,45920
Lmlko,2119-03-10,2335,100405
JWBfD,2092-10-28,8810,748850
bIJKs,2113-07-28,9913,495650
wqsBh,2087-04-06,2498,49960
UcLrz,2104-03-25,9585,86265
QOSbc,2115-03-27,8271,74439
sMqHg,2057-04-29,9307,418815
ehiBf,2059-06-03,5573,518289
ddZJd,2071-12-24,5427,401598
CrzOh,2121-01-04,5883,323565
RDaEM,2050-10-19,8389,427839
djmvH,2084-09-14,9021,766785
ndGUZ,2105-03-01,2264,192440
vOfCn,2025-10-31,5067,182412
BTaZB,2105-09-01,4330,99590
Bxwxe,2039-08-04,5191,41528
aaCPZ,2108-04-26,5394,26970
BlIdp,2075-09-10,8723,296582
VBYtQ,2036-04-18,4795,52745
ZpOOw,2037-05-09,6978,202362
fRyHQ,2060-12-28,5415,119130
ttEre,2077-07-14,8210,65680
XfzNT,2116-03-05,5958,506430
KFoSd,2082-05-08,7227,216810
WTDQv,2079-02-04,8983,116779
MkNMD,2113-12-09,7783,93396
KBamU,2082-03-22,3440,271760
xViNc,2101-12-10,6397,300659
gKIyA,2044-02-04,7718,92616
OdkJD,2112-06-06,4618,327878
zxAJF,2057-01-17,2778,27780
Igdvq,2026-05-02,2245,22450
wiIhA,2054-09-24,3789,261441
FnFgI,2046-09-25,2845,165010
wJMYW,2110-06-23,8378,770776
mjplW,2028-04-06,4204,311096
eDTeH,2058-01-09,3856,154240
TIOBi,2035-12-25,6885,564570
xwKsc,2042-10-15,8392,310504
stMiO,2090-05-12,4404,365532
HawXD,2056-11-12,5144,205760
rfDaa,2114-03-05,6644,657756
OXAud,2098-10-02,3928,102128
lglks,2026-02-18,3084,194292
nTacC,2039-11-01,8660,770740
SeDoA,2051-02-09,2793,215061
TGccw,2074-08-22,2631,126288
XBWmR,2023-02-04,4380,179580
gykMD,2109-05-30,9146,548760
wEQqZ,2081-04-19,8403,672240
NyJnU,2022-10-07,9242,508310
DXhHc,2097-04-16,3218,299274
qDvAh,2074-02-25,4043,153634
nUTHk,2111-03-17,4571,411390
acGxm,2103-03-28,4833,38664
shnja,2083-12-30,7015,112240
KFUGw,2115-03-09,8579,85790
UDpYo,2063-10-02,5617,33702
LplpW,2043-11-11,6318,151632
aZUOR,2099-02-25,3829,65093
FWGHn,2023-12-06,5066,486336
LtwFp,2085-04-18,6978,41868
bRHtm,2025-06-11,3104,37248
MkghG,2058-11-14,3900,27300
Ikadb,2098-12-21,3370,74140
HZIVT,2110-03-23,5408,292032
WDVmp,2070-04-26,7454,573958
ozDIX,2071-02-09,7892,181516
qIDXq,2098-12-19,2929,202101
CTQfN,2116-12-17,2269,36304
QgAhx,2088-12-09,7501,600080
slAcJ,2088-10-20,4234,254040
vmrLU,2069-01-29,2500,190000
yTHEh,2080-05-28,7370,73700
lGoVa,2033-06-22,6623,304658
IRJuG,2026-12-19,2742,49356
psBFq,2100-12-08,6052,175508
VbuxQ,2111-09-05,9813,323829
uKndT,2047-09-03,3192,63840
fxCIy,2028-09-30,4221,236376
zGyGG,2030-04-07,2511,140616
uAkbh,2060-02-11,7128,163944
EwABN,2024-10-20,9927,466569
bxvtl,2052-01-03,3405,47670
mqxxj,2045-10-18,4745,408070
tsOJz,2111-11-03,3735,257715
GzhSX,2036-06-28,7187,258732
kvryu,2056-06-13,2546,178220
ZwgUp,2057-07-09,8612,344480
NUeWz,2022-10-06,3303,208089
vKyIK,2065-07-21,6739,525642
AmWQO,2053-06-15,8471,406608
fQyRo,2079-07-04,4872,404376
hjPHN,2072-07-04,2783,225423
POqse,2034-01-15,5977,555861
EVDgI,2098-05-11,4355,278720
IPcfn,2082-05-12,4628,55536
MeMGs,2101-03-07,7813,132821
jAhpX,2115-11-18,7454,529234
uGDff,2085-08-23,3050,244000
gOkdO,2093-12-03,8653,224978
jWIre,2101-05-22,8848,867104
fHpMI,2106-02-09,8171,490260
lVMVN,2038-03-14,7910,213570
GSRWU,2033-02-11,3525,169200
idOvW,2096-09-04,7500,225000
VWqbE,2055-06-07,7035,478380
vLmKV,2062-12-07,4899,127374
aWOOV,2042-05-22,9946,954816
kRrkx,2071-09-21,4812,341652
QkEUL,2099-03-10,2122,146418
uFpQH,2063-07-11,9320,382120
rkxtL,2076-11-22,7692,323064
talwS,2072-08-13,8484,619332
UaAMB,2087-03-10,6208,496640
UAeYW,2102-02-11,4795,62335
eyUEn,2036-12-22,6289,358473
PjnUz,2092-10-05,6590,507430
ODyWO,2092-10-25,3036,182160
VHTBY,2103-02-11,6967,243845
qfuvj,2109-03-20,6241,112338
GWKlk,2081-06-26,3515,207385
uDRja,2114-09-02,8147,114058
xncbm,2043-08-03,4582,449036
QqxEp,2042-01-04,6332,373588
QrNwO,2106-12-07,7461,492426
Sahxf,2058-09-05,8012,769152
oRlni,2094-08-01,2903,89993
pWhCP,2085-01-21,7242,586602
nYIib,2058-06-28,4442,44420
lDLzU,2021-06-14,8028,594072
HSBSH,2055-11-30,2704,202800
Amagt,2102-10-30,2537,81184
eZQuo,2024-03-21,9966,578028
oUUDg,2040-02-13,3446,317032
CbeQK,2094-11-05,5449,332389
ZBfsh,2104-02-21,3965,79300
FvhES,2079-05-03,7962,230898
ldomP,2040-10-03,5975,483975
QnFtv,2065-04-10,7372,36860
eQHIq,2067-02-16,8716,644984
rhihY,2029-09-09,2528,63200
ScgLy,2112-10-29,9545,524975
TxJsD,2070-01-01,2434,92492
XgfTL,2060-06-22,8609,396014
esjbO,2101-04-19,3356,161088
puVXA,2081-04-02,4250,323000
rEUwW,2022-02-24,7999,703912
hAomW,2068-01-08,5735,435860
HtCeM,2094-01-26,4647,232350
AhDNA,2040-08-10,3834,260712
KErsa,2067-11-28,9510,408930
bfbuU,2057-05-24,6535,385565
crBFQ,2121-01-18,9189,165402
mFdLN,2118-10-24,7517,646462
CVBrm,2061-11-14,2864,231984
qDQip,2100-07-24,7164,379692
KUxkt,2097-07-24,2805,218790
qQbgw,2099-03-14,8057,684845
FBeJv,2084-01-15,3517,214537
kJFpB,2105-08-12,5177,284735
glKdt,2072-04-22,4013,276897
Tocnf,2033-01-20,5140,159340
JcCWb,2024-11-12,8147,309586
pXHPq,2046-05-02,3128,65688
iRpPc,2080-05-09,5802,400338
CjhMA,2106-05-15,3539,336205
mwCWY,2042-04-10,5735,521885
BfPZz,2057-07-17,8583,60081
XAFCB,2105-05-16,8741,611870
hQLuY,2051-05-02,8412,252360
bKFVJ,2085-11-02,4029,378726
cCncM,2105-06-17,9511,237775
NmlOX,2107-02-10,6216,192696
Gmust,2078-05-17,9241,711557
Rxykd,2056-11-04,3232,255328
oWaGI,2115-07-28,3636,192708
RsycJ,2040-02-21,6001,504084
RLIcT,2074-02-22,3821,114630
xzYdQ,2063-11-19,2692,177672
vDyzg,2054-06-05,9066,661818
UlCVn,2040-05-09,8174,465918
FzEpU,2086-05-19,5998,65978
yBIot,2103-10-28,5536,476096
iyptw,2041-08-08,8652,553728
xutyH,2095-07-06,4721,108583
yJMiJ,2043-09-22,4182,225828
NDifr,2031-09-27,6763,622196
RLjJn,2070-08-02,3589,57424
ufPuW,2101-07-18,6047,429337
SLgwX,2120-05-13,6059,581664
NAEvs,2054-04-06,9150,494100
eABiL,2087-06-21,7147,64323
fQuLm,2051-05-29,4997,469718
ldnYd,2078-01-12,6737,552434
ltiCp,2095-07-17,3823,240849
HnpRj,2082-11-13,5160,443760
OTaJQ,2098-03-20,5134,256700
ISWmm,2084-07-12,9772,840392
DahmV,2078-07-13,3979,198950
nNdzJ,2106-10-17,6762,628866
blkyR,2089-01-30,8146,65168
WOYco,2105-04-02,6064,272880
pzkIS,2064-09-02,8339,441967
qeYBQ,2078-02-01,5912,118240
voZEK,2024-06-21,2449,161634
rpnBO,2036-09-23,4755,442215
ZVuTI,2063-09-26,6220,566020
BtlKJ,2064-07-11,3885,85470
RbQBt,2118-04-03,10000,570000
mZDVM,2038-04-15,9624,346464
SaNNh,2067-07-29,4851,242550
Ksnvj,2060-11-18,8575,565950
NlpJP,2023-01-17,8693,625896
qDBKc,2115-01-30,4936,454112
ELRhJ,2030-08-21,3430,270970
mZpJm,2103-01-01,2631,155229
Myijg,2050-02-06,4764,157212
HESXi,2026-04-16,8523,750024
zmKuF,2091-12-04,2515,12575
Zhwqx,2094-02-19,4625,235875
mrMBd,2116-08-01,6726,477546
gRnNs,2074-12-01,4124,45364
AEaYi,2117-03-04,4270,367220
auACm,2026-12-29,9215,156655
uxZcL,2090-05-01,4938,74070
LLHRI,2042-05-05,9086,790482
Gfuml,2090-04-13,6130,177770
xpWFE,2055-11-01,3382,199538
hzYwn,2042-04-15,2114,31710
asrDF,2029-04-03,5772,138528
WqXEo,2081-12-22,4480,147840
UzyND,2087-01-14,3499,307912
VfSTP,2094-08-26,8157,481263
KICbe,2092-10-08,8932,589512
arcPj,2067-02-18,6482,602826
xuXJD,2050-09-30,2979,297900
LncVn,2095-02-28,6131,508873
DpLms,2087-06-13,9203,46015
ukbYT,2081-01-30,8183,793751
LUaMu,2040-02-03,2886,202020
HlQhV,2072-04-17,8817,502569
xqytA,2031-09-21,3818,351256
yRrjt,2072-04-01,9710,669990
qnaRz,2060-02-18,7441,498547
bLEdL,2043-02-19,3222,35442
nBWsX,2050-02-08,6815,68150
YEDdv,2064-02-12,6665,446555
Huqaw,2120-07-26,2223,180063
VEMDU,2088-07-27,4847,150257
ScRaF,2112-09-04,9876,918468
IkEWb,2081-10-11,2652,257244
yUAkF,2047-07-22,4683,93660
vmMwF,2042-06-09,6661,46627
CxgDi,2110-06-16,4632,416880
EiFLE,2112-04-10,5401,118822
vebAI,2108-12-01,5384,473792
hjmEW,2080-04-07,4472,165464
XwqDz,2052-01-24,3215,270060
oTQNK,2072-04-29,9395,281850
yfCFT,2039-08-06,7360,448960
sqipH,2079-04-13,7463,208964
vKHum,2048-10-08,8172,580212
GJYlu,2052-12-05,9536,619840
XsQNB,2083-05-03,2261,223839
XyNYW,2038-03-10,2536,251064
KfNPE,2096-03-08,4283,175603
zWLjt,2044-04-12,7555,309755
LBZOO,2105-10-26,9417,150672
jBUyx,2081-02-16,6096,579120
BkcIO,2062-10-28,2399,151137
npohD,2073-07-26,9365,309045
oHlSy,2032-03-17,4821,33747
ORjNJ,2035-04-13,7304,409024
nMeRc,2024-09-15,8978,269340
KPZsa,2036-02-28,8595,601650
HjFMY,2088-04-06,7106,262922
ZfISm,2054-04-30,3161,240236
xdQSe,2100-06-07,9941,139174
WZjPt,2077-04-28,6769,453523
uJKMn,2100-11-11,2963,210373
ycZWf,2062-12-14,6456,574584
jzDgS,2093-02-11,8868,97548
ThCjH,2028-07-29,8443,455922
LHQkS,2072-05-10,8637,172740
sEorK,2120-10-21,6897,117249
mlKgn,2043-03-17,5926,77038
wywHO,2109-05-07,9358,552122
YBGmN,2042-10-11,2920,286160
jBTfn,2046-12-22,3949,201399
NxHAX,2117-01-02,2825,223175
BtXrB,2031-10-21,9623,96230
SIGvq,2117-06-09,2284,166732
YUuxM,2023-09-14,5085,376290
lIxwY,2116-08-27,4662,270396
WRTEU,2102-02-21,4551,450549
aYZse,2076-10-15,5274,42192
uGymu,2110-12-09,8809,202607
bdVkY,2101-02-09,3733,294907
xxxdQ,2049-03-20,8330,66640
TEoKF,2098-08-10,3270,111180
TqvHY,2065-03-12,6152,196864
YrCmK,2083-03-11,9360,552240
AyODv,2089-07-13,2665,191880
SLGvg,2052-10-08,2879,100765
xYRIJ,2087-04-18,7061,388355
mQdRc,2107-09-07,6938,305272
PTuRg,2112-08-26,4130,318010
sBYvZ,2026-04-25,7354,691276
obwvs,2033-11-03,6163,209542
FvafL,2050-03-02,3486,226590
Lophj,2063-02-14,9366,65562
kIGjc,2042-10-10,2540,78740
hzhfC,2064-10-20,2325,41850
VcTBw,2106-05-10,8173,580283
SJmMg,2108-04-18,5594,341234
eFaAS,2115-07-23,2938,293800
GAZpr,2047-02-20,6076,54684
RzlSK,2105-06-09,9313,474963
WxaxZ,2099-11-18,2210,216580
VwQUS,2104-08-07,9328,335808
wGTkG,2071-11-13,7442,372100
xhwRj,2109-08-21,5670,567000
SJElI,2084-02-04,3275,140825
KUzqX,2096-12-27,9329,876926
aPylH,2052-05-21,6782,142422
meNtD,2029-08-04,8025,706200
pIQTk,2040-02-04,9017,559054
ExDQm,2118-06-26,4686,23430
bXRMv,2055-04-08,8258,536770
yBnce,2028-09-03,3551,85224
scuvi,2036-03-11,4948,277088
pgqEq,2087-08-17,9802,107822
ytYLT,2048-08-08,4136,277112
LDiYP,2026-07-24,4752,285120
WKkXA,2095-07-20,4396,228592
ABviR,2029-05-19,6167,259014
hJegb,2073-06-19,2529,220023
HKTiq,2061-04-24,6958,556640
OHnow,2068-05-18,9362,674064
FlrAk,2058-05-26,7496,622168
RFgpa,2084-11-21,9225,92250
saQBN,2103-08-22,5943,416010
Jkjcg,2104-06-09,7663,383150
nPQjP,2044-04-28,8947,760495
NdXau,2037-12-31,4454,400860
eNHsM,2114-06-27,8175,220725
ntjoe,2067-10-18,3467,294695
uJhPn,2043-11-05,2894,121548
AXiBL,2034-11-28,4580,261060
CqZhn,2036-06-11,8703,765864
CYcPN,2022-12-27,4155,99720
DpXrY,2064-07-26,5613,50517
JZmGM,2060-01-19,4662,382284
NAqcA,2121-10-19,8896,533760
lTPEo,2111-08-03,5263,52630
sTXYe,2099-04-21,6789,325872
gsXOr,2057-08-21,4705,32935
YRwUE,2113-09-29,9755,458485
RHAuO,2111-07-12,2926,272118
INYMj,2058-06-17,8525,289850
qNgVE,2028-09-01,2650,53000
bPUCM,2059-10-26,2833,212475
NyHOc,2070-07-13,7413,733887
pwnlB,2095-05-16,5844,70128
jcBdh,2084-08-19,9451,907296
byOjC,2102-04-23,4573,219504
AaqJK,2034-08-27,5136,231120
tzcPa,2043-05-30,5354,348010
Hkqpu,2064-07-27,3269,75187
Iizvd,2074-02-09,4727,434884
RDqil,2110-02-09,5423,276573
uHVWC,2027-12-18,4049,56686
RJhmE,2047-05-01,8062,773952
XvqqP,2027-12-31,8610,86100
xWhJf,2073-04-10,6310,605760
yGLBj,2084-01-16,6575,453675
dNYXo,2101-11-02,6175,43225
synBh,2049-04-29,6860,102900
hgXTv,2079-08-08,8032,120480
QscgK,2044-01-22,6224,485472
uDZNS,2048-11-25,9019,478007
gYdPd,2076-08-28,3447,127539
swMcN,2031-02-07,3393,115362
huOCi,2067-02-22,7008,539616
XKpkB,2105-10-27,5935,112765
IQIoQ,2039-06-17,4817,245667
Pqibt,2058-02-12,4278,124062
QLYru,2049-08-15,6951,479619
prNjp,2091-06-23,5051,25255
ywDgw,2075-11-07,2560,15360
EOuGi,2040-09-16,6215,292105
qGCvQ,2105-12-04,9781,762918
IwMFG,2101-12-25,2453,93214
RNCWl,2119-08-08,2064,26832
iufYB,2061-07-04,7122,519906
anlBU,2026-11-12,2537,131924
SPPBt,2056-12-03,5732,315260
uDaMI,2116-01-05,5380,538000
abUtW,2021-05-20,7798,202748
bceYY,2084-04-23,5504,341248
yIpfP,2064-04-24,5487,318246
iapZh,2068-12-26,7823,187752
xqxiX,2055-05-07,2836,14180
GpVwe,2059-08-05,2927,108299
TfCjo,2085-03-21,9747,214434
uSIuL,2088-07-17,7361,397494
DKhMG,2109-04-12,3697,181153
UMzIr,2099-11-02,3513,281040
JEcPe,2110-09-01,9529,609856
dHOWb,2053-11-07,3904,163968
MTtET,2077-04-15,8768,736512
cDvSm,2101-07-21,8014,705232
YqlzQ,2090-11-05,8819,317484
TIIHZ,2058-07-30,7407,622188
tQEig,2040-02-13,8547,717948
zEpHg,2059-04-21,4758,142740
EJFNk,2051-10-31,8265,140505
AvbxV,2087-04-07,4870,228890
HpTWl,2041-01-04,5005,25025
QCjmN,2121-05-06,7682,353372
tzeZO,2049-11-12,4824,62712
Kwcjp,2069-11-22,3321,195939
pcROx,2024-04-06,5556,55560
gAMtd,2105-03-04,4627,356279
VjKsx,2121-09-20,6258,569478
svunt,2030-12-05,3167,313533
YuwRT,2113-09-16,2953,23624
hPeiL,2074-10-22,4493,341468
uadTG,2037-09-10,7123,562717
CcTQy,2076-03-07,4133,281044
MfVCP,2099-04-17,3729,119328
gfSXb,2078-02-04,7054,451456
GPemI,2113-09-11,9836,157376
LohWj,2102-11-21,8166,432798
AlHDZ,2021-11-25,6192,68112
rykeP,2065-02-16,7741,294158
hAfge,2058-09-04,8649,856251
HMraQ,2091-04-16,6298,566820
eRGZG,2081-06-21,3409,68180
BzeNi,2040-09-20,9451,689923
dnagi,2119-04-22,6977,558160
JIrDE,2077-10-31,2287,52601
hYddv,2106-02-05,6027,470106
NvIxY,2077-01-21,5160,165120
geUiu,2078-07-11,3340,100200
vFTOt,2026-03-29,3458,96824
rLEAw,2051-09-01,6837,287154
jTOEa,2099-05-11,7206,670158
UufKk,2043-08-01,9628,962800
NaMdF,2114-12-22,5588,346456
vGgMR,2077-03-17,6653,425792
pqzjt,2107-04-29,3831,302649
qoWVi,2033-07-24,7853,651799
EzcZR,2103-01-31,7521,45126
XdLFb,2021-01-30,8423,244267
WqIEX,2047-09-24,6924,401592
KsXVw,2096-09-22,5912,201008
pQOhV,2120-02-21,8606,86060
sQwdy,2026-02-26,6439,637461
jaMrl,2050-08-03,5632,377344
GRjmN,2056-06-04,9916,555296
emfQE,2030-01-10,2713,246883
wRGlS,2067-11-30,7841,399891
YxXHJ,2048-07-28,8847,212328
JHBjS,2073-09-29,9557,162469
vyoFP,2031-02-21,8854,841130
cIism,2036-12-30,6877,543283
OSbey,2068-11-22,8352,225504
RLQox,2065-01-29,3624,36240
DLXXM,2093-10-20,3220,238280
oFMyv,2027-11-22,6114,220104
FMBqm,2119-04-10,4018,72324
RNPtE,2045-07-15,8797,360677
zpakt,2026-10-26,9920,525760
NLIXr,2041-04-11,7250,203000
LWokn,2076-04-26,3720,260400
mEnMN,2093-11-26,4003,396297
jikCb,2037-06-15,3098,46470
hMhBO,2091-07-18,8922,124908
iPoPi,2031-12-19,3499,80477
dqwSi,2036-03-03,2128,108528
fQpRI,2027-04-14,4691,154803
PqbsG,2074-02-25,8430,143310
DTWMq,2104-07-20,9965,587935
gwbWS,2116-03-02,4441,355280
yaSLi,2089-03-27,3979,51727
NSXnP,2091-11-25,9166,604956
btuqq,2082-10-09,2215,73095
rGKjc,2094-05-05,2653,119385
AMajW,2094-12-16,7158,150318
zmeiH,2036-03-01,4001,108027
UodQV,2108-09-01,4749,90231
kFoXg,2086-09-17,9557,621205
aVuXr,2024-01-27,5423,515185
uCgMd,2111-08-05,6296,390352
hRuRL,2048-02-12,2391,14346
tBSGm,2079-09-24,5398,145746
QJNYu,2046-05-04,9599,431955
NUyOZ,2044-07-23,4843,343853
qSebG,2049-02-07,8223,271359
HXgiL,2035-06-10,6348,609408
dziKG,2109-05-27,5709,211233
xjIiO,2098-12-09,5135,462150
rpbLk,2030-08-20,4029,141015
DZcGC,2100-08-02,3670,355990
CRFfQ,2056-01-08,3562,53430
OiMKI,2112-04-08,9491,512514
BTAjc,2070-01-31,8493,161367
XXAjT,2069-09-16,6456,64560
IsNDn,2037-02-10,2781,258633
QaUMN,2098-05-20,7415,111225
wurcK,2096-09-05,2834,124696
kpmEp,2045-10-06,8935,705865
iyUdi,2072-07-25,8444,320872
TUqOz,2106-01-21,3933,251712
TQhEH,2120-02-22,4217,227718
vNjvh,2059-12-06,4293,261873
nCpCR,2084-12-28,4334,56342
OisEW,2088-05-27,3006,135270
rzWpv,2099-03-23,3523,183196
raUeR,2119-10-07,8295,174195
Nmidn,2096-08-27,5101,438686
TFkna,2047-05-20,3752,45024
fwNoW,2105-01-06,6058,405886
Pfnjx,2055-08-01,6842,677358
gnIxY,2022-02-07,4190,129890
eQsqH,2106-12-11,8178,73602
ekYdJ,2084-07-22,4758,228384
UqncH,2103-01-03,6652,66520
bHvQY,2107-10-10,9527,933646
ooFMl,2108-07-19,4690,93800
BHMMR,2062-01-04,6790,183330
iNHre,2115-03-16,5118,117714
vneIJ,2073-06-09,6029,566726
LtozY,2043-08-06,3560,106800
rDduE,2100-01-17,3798,163314
yfBSp,2082-03-16,2440,58560
hlorh,2023-01-12,4403,101269
hFHEe,2059-01-23,3370,252750
ueVpT,2060-07-28,6373,191190
kARRM,2040-11-14,5502,478674
HeRgG,2095-06-14,3975,170925
KtVeF,2079-03-23,9532,638644
TYMCc,2026-03-07,6373,420618
rPlyx,2054-03-23,6510,468720
RwoJX,2112-11-05,5292,470988
RnfWE,2067-03-30,5779,138696
dLNJC,2121-10-31,7268,152628
