StoreCode,Date,TotalSales,TotalAmount
OHnow,2098-06-08,2351,14106
FlrAk,2043-01-26,6022,132484
RFgpa,2043-02-01,6811,163464
saQBN,2063-05-30,8904,293832
Jkjcg,2064-06-16,8354,325806
nPQjP,2022-02-11,6702,40212
NdXau,2090-04-17,8628,284724
eNHsM,2073-08-08,8690,695200
ntjoe,2052-03-31,5502,258594
uJhPn,2037-03-05,9019,144304
AXiBL,2090-09-03,4407,423072
CqZhn,2075-05-10,7586,311026
CYcPN,2089-12-29,7316,497488
DpXrY,2090-10-30,5728,143200
JZmGM,2049-07-14,5860,35160
NAqcA,2065-12-19,5040,241920
lTPEo,2098-12-23,9365,196665
sTXYe,2114-02-25,4915,358795
gsXOr,2101-09-06,7459,634015
YRwUE,2051-12-22,3932,117960
RHAuO,2082-07-30,7124,256464
INYMj,2027-07-22,5309,302613
qNgVE,2025-06-21,6958,688842
bPUCM,2044-04-18,4328,99544
NyHOc,2056-03-25,7502,300080
pwnlB,2054-06-16,5938,308776
jcBdh,2089-08-01,2309,177793
byOjC,2100-09-13,6447,232092
AaqJK,2050-12-04,2131,196052
tzcPa,2092-05-04,6052,320756
Hkqpu,2107-05-01,4239,89019
Iizvd,2026-03-04,5207,114554
RDqil,2113-02-08,3631,152502
uHVWC,2054-06-27,5119,424877
RJhmE,2061-07-08,4512,153408
XvqqP,2082-04-12,8321,183062
xWhJf,2021-02-21,7685,607115
yGLBj,2086-07-20,7251,152271
dNYXo,2091-11-27,2051,90244
synBh,2044-03-23,5553,355392
hgXTv,2066-08-14,9400,902400
QscgK,2068-06-14,8054,386592
uDZNS,2117-09-20,7662,452058
gYdPd,2042-03-08,3966,126912
swMcN,2021-10-29,9166,366640
huOCi,2088-04-07,4469,187698
XKpkB,2056-11-09,6751,162024
IQIoQ,2087-06-05,5696,541120
Pqibt,2114-02-22,4878,214632
QLYru,2088-04-04,9036,768060
prNjp,2026-08-20,9368,655760
ywDgw,2046-04-19,4950,321750
EOuGi,2114-12-13,7719,632958
qGCvQ,2083-04-09,7555,128435
IwMFG,2093-01-21,6853,116501
RNCWl,2029-02-15,2698,164578
iufYB,2097-07-08,8053,523445
anlBU,2029-09-03,6302,567180
SPPBt,2074-09-18,5161,51610
uDaMI,2064-09-19,9531,447957
abUtW,2088-12-09,5785,277680
bceYY,2046-08-28,6635,192415
yIpfP,2071-05-13,5872,499120
iapZh,2030-10-27,2922,111036
xqxiX,2090-03-05,2492,236740
GpVwe,2114-11-25,4097,36873
TfCjo,2064-09-14,3924,54936
uSIuL,2045-12-20,8662,155916
DKhMG,2094-06-27,4140,149040
UMzIr,2044-05-01,5859,580041
JEcPe,2082-12-22,3608,151536
dHOWb,2076-01-14,2729,19103
MTtET,2078-05-26,2813,163154
cDvSm,2052-05-20,4030,84630
YqlzQ,2067-09-14,8602,455906
TIIHZ,2100-05-08,2879,20153
tQEig,2035-11-19,5041,65533
zEpHg,2041-05-19,5839,548866
EJFNk,2091-12-05,6359,63590
AvbxV,2029-10-26,6131,275895
HpTWl,2053-09-22,5727,91632
QCjmN,2079-06-04,9471,795564
tzeZO,2035-11-19,2528,247744
Kwcjp,2030-12-18,7717,277812
pcROx,2067-10-06,4074,407400
gAMtd,2042-03-09,2265,120045
VjKsx,2119-03-08,9465,331275
svunt,2051-03-02,4764,119100
YuwRT,2110-08-24,8901,364941
hPeiL,2088-02-23,2283,196338
uadTG,2065-08-30,4511,139841
CcTQy,2029-06-09,5417,59587
MfVCP,2032-08-07,9795,617085
gfSXb,2113-06-17,9080,417680
GPemI,2121-10-19,6361,591573
LohWj,2112-06-24,5972,173188
AlHDZ,2091-11-08,2352,61152
rykeP,2021-08-26,7075,42450
hAfge,2045-06-02,6124,122480
HMraQ,2075-07-17,2561,153660
eRGZG,2064-04-26,7635,633705
BzeNi,2105-03-06,8247,742230
dnagi,2051-08-08,8131,268323
JIrDE,2044-11-08,5129,128225
hYddv,2112-10-29,9350,532950
NvIxY,2093-07-10,9659,763061
geUiu,2037-09-27,5197,67561
vFTOt,2084-04-24,7938,420714
rLEAw,2106-07-16,7051,190377
jTOEa,2059-05-08,3364,26912
UufKk,2069-01-23,5314,276328
NaMdF,2028-10-13,8407,252210
vGgMR,2089-01-04,4014,321120
pqzjt,2121-06-24,9821,383019
qoWVi,2081-02-02,2191,107359
EzcZR,2084-06-04,5638,214244
XdLFb,2085-09-07,8714,52284
WqIEX,2050-04-20,6833,341650
KsXVw,2065-04-22,6114,103938
pQOhV,2118-09-19,5730,63030
sQwdy,2095-08-19,3360,265440
jaMrl,2062-07-10,3186,108324
GRjmN,2033-01-02,6026,108468
emfQE,2080-02-10,6423,340419
wRGlS,2078-09-04,8169,441126
YxXHJ,2038-08-13,5331,218571
JHBjS,2103-04-30,2920,242360
vyoFP,2110-10-07,5332,341248
cIism,2098-05-12,3083,200395
OSbey,2065-05-29,7339,616476
RLQox,2053-02-19,8686,842542
DLXXM,2096-02-22,2159,38862
oFMyv,2074-11-25,2744,271656
FMBqm,2090-07-16,3195,316305
RNPtE,2088-01-22,9316,885020
zpakt,2062-08-22,6169,30845
NLIXr,2035-05-28,3896,77920
LWokn,2069-04-08,9120,538080
mEnMN,2114-12-13,3314,241922
jikCb,2038-05-10,9602,96020
hMhBO,2034-01-27,9997,809757
iPoPi,2056-04-05,9769,654523
dqwSi,2048-10-16,6418,166868
fQpRI,2115-07-07,3364,131196
PqbsG,2093-01-13,8943,482922
DTWMq,2026-05-09,4539,213333
gwbWS,2115-03-04,5522,121484
yaSLi,2110-07-17,6419,333788
NSXnP,2116-01-01,2782,114062
btuqq,2034-11-04,2728,114576
rGKjc,2051-06-12,6357,432276
AMajW,2116-02-22,6032,84448
zmeiH,2060-05-05,8471,465905
UodQV,2050-09-16,7866,361836
kFoXg,2053-06-23,2458,238426
aVuXr,2117-07-26,6634,92876
uCgMd,2048-06-20,3445,31005
hRuRL,2077-05-22,6985,237490
tBSGm,2114-05-12,9900,89100
QJNYu,2092-01-22,8957,322452
NUyOZ,2054-08-03,8945,805050
qSebG,2081-01-11,5089,371497
HXgiL,2056-04-23,3073,156723
dziKG,2035-01-08,4143,331440
xjIiO,2093-03-25,7587,553851
rpbLk,2108-12-19,2197,153790
DZcGC,2047-04-27,9019,559178
CRFfQ,2044-08-03,6627,344604
OiMKI,2110-07-28,5331,149268
BTAjc,2087-02-02,4408,335008
XXAjT,2054-09-19,8956,420932
IsNDn,2053-10-17,7678,614240
QaUMN,2037-03-31,2422,58128
wurcK,2093-11-22,3590,165140
kpmEp,2118-11-02,7421,274577
iyUdi,2038-01-23,7095,510840
TUqOz,2105-08-13,4186,297206
TQhEH,2115-08-01,9928,546040
vNjvh,2049-07-28,9073,45365
nCpCR,2032-04-21,7093,680928
OisEW,2054-06-01,7346,668486
rzWpv,2027-03-31,3364,47096
raUeR,2065-12-18,3984,39840
Nmidn,2054-03-09,6508,266828
TFkna,2079-04-07,2244,78540
fwNoW,2061-04-23,3849,73131
Pfnjx,2047-02-11,5870,422640
gnIxY,2046-03-17,9744,925680
eQsqH,2105-11-27,7644,649740
ekYdJ,2042-01-21,3499,48986
UqncH,2100-10-05,2167,30338
bHvQY,2095-06-11,7931,380688
ooFMl,2022-06-05,6408,358848
BHMMR,2043-09-20,4128,301344
iNHre,2114-09-13,8236,634172
vneIJ,2096-07-20,8511,536193
LtozY,2090-07-24,9899,277172
rDduE,2080-07-22,5113,506187
yfBSp,2121-12-09,5745,166605
hlorh,2049-02-17,9539,772659
hFHEe,2034-08-19,2556,71568
ueVpT,2107-04-14,5249,110229
kARRM,2028-06-04,3512,21072
HeRgG,2112-02-02,4553,59189
KtVeF,2070-12-23,2340,166140
TYMCc,2024-07-19,9429,924042
rPlyx,2098-05-26,5405,189175
RwoJX,2076-05-09,9398,742442
RnfWE,2077-01-10,6003,42021
dLNJC,2059-10-31,3796,208780
wRVSD,2114-04-29,4710,202530
naVXO,2066-08-13,5417,157093
Vhrir,2103-11-03,8051,450856
xnqgV,2046-04-24,9906,416052
UAlSz,2076-07-12,5498,335378
soSos,2056-03-26,9910,574780
pBadJ,2021-03-25,7560,748440
DiAjh,2081-07-13,7139,57112
MGHhA,2104-12-07,5024,115552
rWKmx,2102-07-23,5326,159780
JuHHk,2041-12-30,6935,402230
gosJF,2053-12-25,7447,551078
wEXNf,2049-07-27,8768,280576
erENa,2057-06-27,7334,462042
KIYze,2065-05-18,6880,55040
ZITXO,2059-03-05,7793,46758
ukwKz,2109-12-12,9026,279806
fROpz,2040-01-18,8704,783360
SOpJC,2030-02-06,7190,287600
dEUJN,2107-03-21,2096,35632
SIymk,2048-12-13,4263,315462
dGlTK,2061-11-06,9191,496314
rKzml,2102-11-24,8771,815703
lbbAI,2089-02-01,2080,87360
DJjpR,2093-07-24,2247,143808
hejzM,2117-09-30,2689,99493
oZZEy,2075-06-20,2276,191184
HytDf,2051-08-08,4238,46618
ImKgR,2092-11-12,7693,438501
bzqhj,2029-05-18,4114,333234
JtNFm,2033-04-21,8944,152048
gIBGn,2071-07-20,6277,313850
BYHfs,2068-09-14,7833,712803
jSYfC,2091-07-29,7038,323748
XfDRz,2069-12-10,3632,261504
wuyow,2118-12-17,3248,103936
GhoWI,2042-09-09,2760,60720
LWALp,2077-04-04,3248,155904
kImZj,2100-02-19,2945,53010
xUZHW,2062-03-24,9557,888801
XHXCu,2036-02-28,3632,363200
LrRYP,2028-12-22,5970,477600
ZTCzx,2048-12-23,6667,253346
GaflA,2100-04-06,9718,796876
xXQVx,2097-08-29,7397,480805
yoPMM,2058-02-01,5919,35514
fnifp,2031-09-08,2599,85767
UBiHD,2099-07-27,8082,436428
pHkIy,2098-09-02,6481,596252
hAamr,2057-11-15,9526,638242
NGGPn,2101-12-09,7113,647283
PieYt,2082-10-26,8272,570768
BBviV,2114-05-31,6892,110272
WGIMR,2067-09-15,4297,42970
Fcoqj,2094-03-12,9309,912282
zxbcV,2068-08-21,7520,503840
aqXjv,2094-05-04,7719,725586
HwABJ,2063-06-19,6913,145173
pwxsm,2082-08-21,2177,169806
AxKjw,2089-09-22,6326,373234
KhQou,2110-04-18,5495,417620
FVLXv,2047-07-26,6946,402868
LzYQM,2088-06-13,9446,75568
eiFNn,2100-11-20,7732,425260
HTneU,2118-09-15,4822,448446
woWTU,2057-05-13,3766,369068
afDKH,2089-07-11,5188,41504
fXnQd,2056-12-11,2952,115128
nDWOq,2027-03-09,5702,239484
mgRkA,2090-05-18,7165,372580
rwALY,2043-05-13,9087,899613
bGjFI,2071-09-03,9198,634662
OjAxV,2098-09-27,7123,135337
pliSK,2083-08-15,5722,509258
dkzSF,2050-05-23,5475,273750
MuwFP,2091-07-22,7998,159960
cfFWu,2104-10-20,9010,369410
xfVbw,2103-11-26,9982,539028
xBRCe,2041-04-12,3772,165968
AiXGp,2037-05-14,8211,312018
COxZZ,2086-10-15,7068,268584
DgDLy,2048-08-19,4144,327376
yqSqM,2095-02-23,5046,459186
KuELV,2055-10-19,3079,203214
LQmGM,2038-11-27,6338,107746
gMrrU,2076-07-10,9675,909450
yYKlJ,2118-06-19,5104,214368
vlExD,2080-01-12,7681,199706
unHPa,2081-06-08,5780,196520
Ijovy,2119-10-21,3960,384120
jPInm,2075-03-26,6995,510635
gkiUJ,2051-11-17,3395,230860
cSwhe,2065-05-10,6725,665775
zKGLk,2056-08-06,2233,171941
HRRep,2103-08-10,8562,419538
cAurE,2026-11-18,6615,595350
YhtWY,2102-05-22,5913,59130
eSItw,2056-04-19,3914,164388
flkSX,2069-06-02,2717,76076
ltOdM,2121-09-19,9585,325890
iwuQa,2121-12-23,5460,518700
KcZRO,2057-11-24,7702,61616
yGEPn,2046-06-26,9826,972774
ZPCiI,2065-11-29,5553,122166
clyey,2067-12-18,3355,322080
ptuHY,2115-08-30,5384,463024
DSLiG,2068-02-15,5503,363198
tkjTV,2094-01-03,6407,429269
jpOue,2090-05-14,6045,259935
gHtBk,2055-05-19,7005,266190
HaQbW,2106-09-28,5286,37002
lPFrF,2071-11-22,3928,35352
zNqnr,2118-03-17,2707,127229
oSLEf,2043-05-17,9539,562801
XOeGK,2087-01-26,6222,391986
MkhmR,2094-02-21,3466,27728
HDFVh,2077-08-28,3360,94080
bZNrv,2069-08-07,5557,27785
qqMRa,2025-10-05,9313,772979
yuPlp,2043-11-26,5086,76290
EgDVY,2065-07-12,2305,195925
oJRnH,2042-08-03,6959,514966
Ulvwf,2033-08-11,6019,421330
Zdkte,2072-12-17,7738,54166
vuCOP,2119-01-22,4047,352089
kLAcH,2031-02-07,9967,827261
XGhbO,2045-11-12,5985,329175
XQaHJ,2107-05-11,9906,604266
xHllz,2113-08-02,4324,255116
XEmIJ,2100-07-24,2695,129360
orpMr,2084-09-12,8260,792960
jyrvB,2024-07-26,3538,343186
DiWdM,2064-06-07,6829,409740
pJbdt,2080-03-29,8461,659958
aQesR,2067-02-06,9342,429732
yaVEF,2095-02-13,7216,591712
NRoJG,2021-09-30,8915,757775
aTfZz,2098-06-12,4791,344952
oWLEE,2030-01-08,4947,326502
yutoT,2070-07-25,2432,150784
dGvdC,2103-07-11,6178,98848
AYYHE,2024-04-28,8274,256494
Pqphe,2066-03-17,7030,414770
VZEKW,2033-08-28,4095,20475
WRVNv,2025-09-16,3285,312075
iHfaD,2040-11-21,6711,295284
alDAd,2060-06-30,2694,51186
flZxQ,2035-01-13,8997,98967
NoAhW,2117-04-16,4169,266816
MRUez,2072-12-18,7959,413868
jqVSB,2096-01-07,7856,384944
aEZLq,2041-11-04,2613,47034
jFHnp,2025-11-15,5536,121792
niuao,2069-08-24,5154,469014
uxoTY,2098-10-22,6386,197966
QfxWo,2099-11-21,3662,278312
AgdDr,2028-12-26,2358,212220
zDqyD,2057-10-11,9479,464471
DQdfx,2036-08-28,2396,232412
GrqPo,2054-10-04,7886,757056
eSTsG,2116-11-03,3067,67474
oqAWv,2079-08-12,9489,313137
TbVIw,2036-08-21,2903,264173
FCIWC,2109-03-07,8991,674325
wAqsT,2107-10-25,7412,44472
UmHsj,2050-01-29,9653,685363
aOMVv,2046-08-22,2829,172569
DgKsH,2107-06-03,7198,446276
XAQvR,2082-08-06,8094,469452
VMttA,2100-05-20,9333,251991
RMmcx,2096-08-05,4694,89186
fGpJo,2051-12-18,9927,387153
gQLfK,2110-08-27,9140,758620
NwOBS,2077-11-12,4426,79668
vpVkm,2097-11-25,9499,398958
BvaxX,2106-11-26,2390,126670
WkQEr,2024-10-05,9353,252531
NEJMD,2088-10-07,6797,305865
iWElQ,2066-03-01,2433,163011
uBeRU,2042-05-23,3611,339434
IGvms,2073-02-20,5951,285648
QtidG,2027-07-31,2546,178220
QAbBt,2112-11-14,4620,332640
GlqCH,2086-03-09,6886,371844
clIpF,2093-11-13,7214,353486
hgYlA,2043-02-12,8858,558054
GXuAF,2044-06-12,9926,545930
aTYKa,2103-06-07,3362,114308
jDKYr,2109-09-02,5421,233103
HpDxV,2048-05-07,3213,176715
yKFQJ,2066-06-20,8330,91630
mYRzy,2085-02-28,6714,436410
YbrVf,2096-12-19,9065,625485
OnxjQ,2036-10-09,5872,563712
TSqRr,2118-10-06,4579,201476
NDtjR,2110-07-04,4964,173740
kPsmd,2096-05-28,8040,305520
GeMWZ,2047-06-22,9919,734006
Dgwbu,2106-11-07,5835,338430
RJOUN,2083-03-09,2518,201440
KOOGk,2113-11-24,5950,458150
etwzA,2097-06-01,9937,775086
gkJwL,2106-08-23,3697,62849
TkCEQ,2068-06-19,2736,150480
mfVba,2105-04-22,3959,166278
iVjoX,2064-06-20,9737,769223
xNjcJ,2047-05-10,8786,623806
GQUGT,2036-07-21,8854,407284
YaHYp,2094-07-06,3902,382396
XPLIp,2120-08-05,3030,139380
KhXqf,2069-01-11,5062,475828
nBQnc,2073-02-15,6533,529173
TbFwW,2070-05-15,5889,482898
kNhde,2103-11-09,5802,382932
dhFID,2035-12-27,2278,111622
EZiaQ,2047-09-28,7915,546135
sLFmF,2040-07-01,8853,708240
toqFu,2084-08-21,6053,84742
PdveO,2108-09-22,5164,325332
BzZTV,2111-07-06,6970,397290
khBfg,2035-01-16,9269,611754
Brbyo,2059-04-04,3053,180127
hxCJQ,2063-07-29,4075,374900
PXenY,2053-08-12,4007,276483
cwtDX,2110-11-28,6395,204640
eUPbR,2116-10-18,8517,332163
WmlnQ,2093-10-03,9566,220018
kOlaN,2087-10-05,6849,568467
yrQct,2121-10-07,9202,257656
WJdpA,2071-09-05,2275,79625
fXWVR,2085-01-02,2859,108642
NMxTB,2066-04-19,4718,419902
pUtri,2107-10-03,3014,274274
wnZIE,2045-01-07,2631,76299
TgYFa,2106-08-05,3817,305360
aNprq,2065-03-02,6393,255720
FLcJk,2032-03-19,3655,164475
DsvRZ,2107-07-20,8546,666588
MUHIO,2078-04-11,3656,340008
PnQku,2085-02-05,8280,397440
auapI,2051-09-30,9066,879402
OgydP,2044-09-03,7635,542085
zFXxM,2053-12-03,3211,99541
zQzLp,2095-04-01,5408,356928
FIAJK,2099-02-07,7003,602258
fhhcY,2077-04-09,7634,511478
zghcv,2048-05-08,4988,24940
KIJls,2038-11-22,6436,534188
wdpvP,2056-06-01,7014,568134
fFXEw,2029-07-30,6979,174475
qYLhG,2115-03-20,5213,406614
VuEHV,2093-01-05,2869,200830
GlgRx,2105-11-14,2599,215717
nvdSW,2046-06-02,9666,212652
kOoCc,2092-03-23,8959,573376
UbVdI,2040-01-03,4477,71632
NssPe,2091-05-27,7100,262700
xFuoR,2090-01-27,3312,39744
DTMgX,2076-05-15,7275,618375
mlJlb,2029-07-24,5494,186796
ymBoG,2060-03-29,3661,69559
IaTIL,2120-02-03,2767,207525
RDRbk,2032-09-21,9942,676056
PEdzJ,2021-01-11,5365,466755
uvYKG,2089-12-29,8796,774048
kaKpY,2068-02-27,8535,477960
SeXAD,2093-10-17,6624,536544
QMmbL,2095-03-14,5007,465651
AGZKo,2119-08-21,9278,621626
TScRb,2081-05-06,6287,553256
KGAMJ,2103-01-13,6464,568832
JViUc,2095-04-24,9702,950796
KAhnw,2039-04-01,4817,139693
xhPHG,2025-01-17,6409,224315
ZSErb,2042-08-06,8216,558688
PuWMA,2077-03-21,6184,519456
IXpTk,2067-11-15,2991,209370
soqBT,2038-05-12,9823,235752
UYTSr,2096-01-02,9310,847210
cfLcc,2025-04-13,4452,204792
LCmQP,2064-07-10,8356,676836
zQebo,2042-08-26,5028,286596
hWvFA,2110-04-12,3593,219173
tqpRp,2056-12-01,6922,339178
hUecU,2113-11-12,2647,254112
wyZhm,2098-08-16,4681,177878
EOVmQ,2089-05-01,3178,314622
wdJWS,2024-10-23,3488,317408
vVlLg,2057-02-16,5581,446480
dvYIP,2112-10-10,3928,113912
EYsXj,2113-04-22,4435,266100
IJRUx,2114-09-10,6036,205224
BQvxj,2046-01-17,2605,234450
MZeaV,2116-02-23,2178,148104
GdwjX,2070-06-28,4781,66934
XzDRI,2035-04-17,5422,374118
SfoCb,2096-12-17,5542,304810
XHZpl,2055-01-23,5282,380304
qhGWw,2113-08-29,4239,161082
EyAMJ,2058-10-11,3411,102330
cOkai,2038-11-22,9001,774086
ErNKN,2070-09-03,9671,493221
LUZXk,2053-11-14,5286,211440
LCbTC,2116-06-28,2497,92389
aFBqj,2036-06-07,7687,238297
LgLtU,2024-10-14,4738,459586
SVJuK,2049-08-24,6478,647800
VgqlC,2068-12-25,2351,232749
lNIwZ,2101-02-07,4296,25776
nrDwj,2088-04-26,7584,371616
mTYLg,2035-01-19,8759,656925
kZqaY,2105-05-24,7547,218863
biUrp,2104-11-17,4461,169518
dySwt,2031-06-30,4939,434632
nXTSo,2088-06-17,3233,226310
NYJYP,2039-09-11,2863,131698
TdqRz,2108-05-25,6802,353704
DLuNM,2107-01-07,3651,303033
iOdxH,2087-11-18,4100,135300
gKrAl,2073-03-15,2059,98832
qjOML,2112-10-15,2088,135720
vzFzF,2099-08-04,3881,182407
IedHV,2100-09-29,6297,591918
eZrvP,2113-08-22,7515,736470
iflfM,2075-01-05,6251,250040
ylIMC,2097-07-15,9538,429210
VMeqN,2082-01-22,9997,209937
AwOZr,2113-04-18,9168,73344
SiIRG,2065-10-20,9779,635635
KMQJh,2112-09-09,9651,289530
ZkYJi,2113-06-16,8505,85050
QivYi,2077-01-25,4555,409950
jdRdI,2060-03-20,2257,99308
dlRPu,2069-03-16,8596,747852
AEzua,2111-04-06,5295,142965
udeoO,2057-04-06,4268,149380
tIbkH,2114-04-01,9085,635950
jnckU,2044-06-12,6776,345576
UqKHU,2087-10-19,8328,632928
fvvzF,2033-06-14,3584,243712
ubBvJ,2065-11-12,9611,643937
jcBKP,2069-02-24,9466,814076
MZufH,2099-10-10,4059,36531
leBWA,2071-04-23,8441,253230
FZkIh,2116-03-06,5605,269040
QcxGX,2110-02-16,8939,786632
OYDFS,2092-05-07,9317,335412
CWpDO,2023-02-08,8959,161262
yMpVe,2080-08-22,5989,455164
NHPBK,2041-10-07,8075,452200
BTfXS,2039-12-15,4493,85367
GYwgd,2052-08-16,5045,166485
SJHSM,2088-02-27,4124,37116
eaOwZ,2081-11-12,3810,323850
GegCn,2062-07-17,6875,460625
CVdHm,2050-06-14,2127,12762
piDSU,2070-09-24,3427,92529
uHFdq,2069-10-23,7088,389840
VBvsZ,2115-06-14,2425,225525
OaonV,2086-05-29,2136,126024
WxCuC,2027-02-21,5991,209685
lrdmQ,2054-07-23,3355,335500
XDBOn,2077-02-17,7189,718900
zKiCg,2053-02-21,9215,129010
GhWjC,2055-05-04,7407,96291
rLgcW,2042-05-31,2067,150891
Kmhev,2096-03-21,8327,341407
JMnTL,2109-11-30,3146,81796
tygbv,2116-09-09,9763,195260
KSaTN,2102-05-04,6099,548910
kYhLY,2108-02-15,7764,574536
IQpeV,2056-09-12,7346,367300
SSGhM,2048-07-24,2734,172242
qMQqC,2109-02-21,4779,23895
iaKlv,2111-02-25,7806,710346
uTDfX,2078-01-11,4285,372795
EywWq,2030-07-25,8921,410366
YsTui,2052-05-15,4036,60540
KNCJS,2054-02-27,9013,495715
WuKsx,2029-07-13,9741,165597
ANVEy,2054-08-29,7349,132282
UWaYX,2107-08-12,8536,51216
ssYLB,2115-07-18,7874,740156
setOB,2045-12-06,8696,226096
hsrSA,2101-11-15,9288,696600
kqluk,2094-10-18,4139,41390
JYZuR,2048-02-08,6530,587700
STRTS,2102-12-29,3842,299676
qTePA,2058-12-31,5204,213364
mSMBw,2072-09-03,4472,353288
dDwYL,2023-04-01,6608,482384
Xgsru,2053-04-01,2791,83730
ZetEh,2028-03-12,3719,81818
vlvxB,2118-01-05,9931,794480
PGFlN,2051-11-13,4745,47450
hwJkd,2041-10-09,6500,32500
jtVyk,2062-03-17,9711,475839
rbgKb,2089-02-05,9996,119952
DUdIG,2034-11-13,5528,33168
GYZVK,2104-05-08,9676,928896
QliAf,2100-10-27,7984,39920
NlLfn,2063-07-13,2259,79065
tmKjH,2070-10-07,6290,465460
kqimz,2102-09-16,6006,564564
slAfl,2037-05-05,4901,470496
Vahai,2094-06-26,3079,18474
tXPLn,2027-11-10,6959,34795
ePGqv,2056-07-06,7964,589336
zCCRP,2032-11-13,4918,393440
hMOUE,2025-10-09,5676,527868
ntrCa,2046-02-26,8569,385605
GmWQr,2041-04-19,3482,208920
egwMA,2029-02-08,6034,247394
HaEgD,2073-05-01,3561,174489
xdCJc,2081-07-07,7308,643104
okJyN,2064-01-29,4662,461538
ThPsv,2022-10-21,9652,443992
VWPwm,2102-11-29,9427,150832
UdIGN,2090-08-21,4822,38576
rHBoM,2106-12-01,8475,694950
AjNQi,2068-11-13,3227,58086
nHGfU,2036-06-15,4912,437168
vwXuA,2096-07-17,4941,217404
ZJRDH,2023-09-03,2189,35024
KNnBR,2072-02-17,2579,92844
JubAv,2061-06-30,6546,32730
MJXcE,2049-11-27,6864,473616
lzuFZ,2054-05-01,6238,106046
NbkzT,2103-11-29,5705,165445
dbLLF,2084-11-23,4727,264712
CGXWX,2095-05-28,2203,83714
Lnbox,2022-07-11,9753,419379
OOCWw,2082-09-15,9898,682962
oJjpd,2035-09-19,6368,337504
gEHsH,2108-03-06,6784,67840
wzYak,2052-12-20,6618,138978
zgXpN,2069-07-05,2502,242694
oyfDZ,2110-09-03,7494,404676
OKaQl,2038-01-06,4195,88095
rNDTc,2119-01-04,7775,544250
vZRdZ,2046-06-23,9864,828576
PEvtn,2039-08-18,5610,431970
sYwQV,2074-11-10,3565,249550
KBwCt,2064-10-02,5361,525378
mPuGW,2116-04-30,6694,481968
yTBDy,2095-08-02,6059,121180
CueVE,2102-05-12,8854,61978
qkxue,2058-10-01,9342,168156
LYhDl,2049-02-12,6930,90090
gndlW,2042-08-20,6785,183195
Lmlko,2068-03-04,9570,679470
JWBfD,2062-05-28,4200,92400
bIJKs,2066-04-03,6239,480403
wqsBh,2034-09-21,5468,131232
UcLrz,2045-12-09,2150,189200
QOSbc,2044-07-30,3692,295360
sMqHg,2039-07-27,7051,592284
ehiBf,2025-06-04,5489,164670
ddZJd,2081-10-30,6364,566396
CrzOh,2026-09-16,3198,211068
RDaEM,2051-05-10,8738,305830
djmvH,2026-05-21,7786,506090
ndGUZ,2115-09-06,7561,423416
vOfCn,2119-05-22,7594,394888
BTaZB,2065-10-31,7134,663462
Bxwxe,2035-03-11,2213,57538
aaCPZ,2068-06-19,9635,452845
BlIdp,2120-09-19,9700,58200
VBYtQ,2059-06-05,3393,298584
ZpOOw,2039-07-29,4951,480247
fRyHQ,2029-12-24,4755,470745
ttEre,2057-06-10,7994,639520
XfzNT,2022-08-19,5389,70057
KFoSd,2073-01-28,8313,590223
WTDQv,2034-02-14,6345,120555
MkNMD,2097-10-28,4967,476832
KBamU,2086-02-28,2071,64201
xViNc,2084-03-09,7851,643782
gKIyA,2033-05-23,2079,166320
OdkJD,2023-09-17,4150,107900
zxAJF,2066-06-13,2093,62790
Igdvq,2052-12-27,4504,450400
wiIhA,2066-05-18,6846,520296
FnFgI,2099-02-11,6024,469872
wJMYW,2118-07-07,7095,319275
mjplW,2032-06-30,2836,226880
eDTeH,2076-06-04,2001,168084
TIOBi,2044-01-06,6831,348381
xwKsc,2038-02-13,7492,284696
stMiO,2113-11-10,6049,411332
HawXD,2112-01-04,2816,281600
rfDaa,2038-03-16,9392,187840
OXAud,2030-11-10,9195,174705
lglks,2082-02-13,8568,359856
nTacC,2105-07-07,3887,50531
SeDoA,2037-08-19,2431,104533
TGccw,2054-07-05,6960,306240
XBWmR,2098-05-17,7817,375216
gykMD,2099-01-29,9048,551928
wEQqZ,2030-05-30,5232,141264
NyJnU,2024-03-21,6070,588790
DXhHc,2030-01-04,7133,670502
qDvAh,2101-03-04,8989,575296
nUTHk,2091-11-12,3140,288880
acGxm,2086-04-01,5246,52460
shnja,2114-11-12,6825,184275
KFUGw,2071-10-27,2076,130788
UDpYo,2106-04-13,9866,513032
LplpW,2103-10-18,6771,345321
aZUOR,2045-08-10,2043,69462
FWGHn,2102-04-15,8784,325008
LtwFp,2115-05-09,4759,199878
bRHtm,2084-01-23,2547,157914
MkghG,2029-07-13,9161,760363
Ikadb,2055-01-22,2886,285714
HZIVT,2095-09-24,3314,142502
WDVmp,2035-09-07,8410,773720
ozDIX,2085-03-24,9679,687209
qIDXq,2072-10-25,4163,295573
CTQfN,2027-07-26,4909,245450
QgAhx,2033-05-06,2651,37114
slAcJ,2057-08-05,5604,112080
vmrLU,2024-11-15,7210,180250
yTHEh,2068-01-04,4619,461900
lGoVa,2057-04-15,3362,178186
IRJuG,2050-03-02,2284,226116
psBFq,2038-09-16,3634,54510
VbuxQ,2029-07-25,4650,46500
uKndT,2083-07-24,6400,601600
fxCIy,2031-07-20,4663,163205
zGyGG,2056-07-24,6639,152697
uAkbh,2073-11-10,6048,308448
