StoreCode,Date,TotalSales,TotalAmount
VWPwm,2096-07-01,7249,449438
UdIGN,2067-07-11,9662,270536
rHBoM,2036-03-05,6550,438850
AjNQi,2047-11-16,3773,86779
nHGfU,2077-02-08,3661,289219
vwXuA,2079-08-23,7380,169740
ZJRDH,2106-09-07,7046,133874
KNnBR,2046-04-08,4670,368930
JubAv,2037-10-11,4862,335478
MJXcE,2109-12-17,9139,831649
lzuFZ,2057-05-04,2136,46992
NbkzT,2071-09-18,9517,942183
dbLLF,2093-04-18,3127,134461
CGXWX,2042-01-26,7602,144438
Lnbox,2119-06-04,7068,607848
OOCWw,2028-03-10,5884,270664
oJjpd,2084-04-01,3082,181838
gEHsH,2100-11-01,5280,216480
wzYak,2032-07-17,3600,201600
zgXpN,2058-02-14,4581,361899
oyfDZ,2102-08-19,5529,221160
OKaQl,2058-05-28,7432,386464
rNDTc,2070-05-21,6790,108640
vZRdZ,2087-04-11,9010,405450
PEvtn,2038-10-28,3127,78175
sYwQV,2091-10-16,6634,384772
KBwCt,2053-03-17,2743,63089
mPuGW,2087-12-23,2115,158625
yTBDy,2031-06-05,3128,21896
CueVE,2099-04-10,3958,142488
qkxue,2035-01-03,2354,49434
LYhDl,2120-10-15,3587,39457
gndlW,2109-08-25,6424,134904
Lmlko,2041-01-07,9250,138750
JWBfD,2038-06-21,7068,494760
bIJKs,2086-02-24,8394,637944
wqsBh,2030-08-22,6471,446499
UcLrz,2081-06-20,9483,872436
QOSbc,2029-07-04,5256,194472
sMqHg,2096-09-29,3855,223590
ehiBf,2044-10-02,9417,678024
ddZJd,2073-05-10,6859,192052
CrzOh,2092-10-14,2607,59961
RDaEM,2043-02-23,9379,694046
djmvH,2026-01-01,4482,430272
ndGUZ,2089-05-10,5738,229520
vOfCn,2115-04-18,3636,199980
BTaZB,2119-01-10,8880,648240
Bxwxe,2099-12-13,7718,38590
aaCPZ,2033-11-22,7840,101920
BlIdp,2035-08-16,7325,168475
VBYtQ,2083-09-16,2495,57385
ZpOOw,2093-09-13,4583,123741
fRyHQ,2046-09-17,2603,156180
ttEre,2064-12-08,2590,227920
XfzNT,2067-06-16,4725,415800
KFoSd,2074-09-06,5543,338123
WTDQv,2063-06-22,6307,479332
MkNMD,2086-05-28,9353,551827
KBamU,2093-04-05,4653,358281
xViNc,2044-09-11,4114,357918
gKIyA,2021-12-14,5068,55748
OdkJD,2112-08-07,6549,491175
zxAJF,2094-08-26,6109,476502
Igdvq,2104-12-08,9952,408032
wiIhA,2063-05-17,7787,755339
FnFgI,2112-09-12,3051,106785
wJMYW,2055-11-15,3313,132520
mjplW,2081-03-24,5382,236808
eDTeH,2025-01-23,9138,356382
TIOBi,2048-08-15,3463,325522
xwKsc,2033-07-23,7260,428340
stMiO,2089-03-22,8110,673130
HawXD,2043-06-21,2434,43812
rfDaa,2121-09-01,9804,284316
OXAud,2061-04-07,8764,753704
lglks,2052-10-24,9919,515788
nTacC,2065-03-21,9154,338698
SeDoA,2115-07-13,5349,502806
TGccw,2031-05-22,8368,117152
XBWmR,2115-05-29,8973,888327
gykMD,2031-12-11,2821,186186
wEQqZ,2022-09-12,6076,97216
NyJnU,2081-02-09,3141,94230
DXhHc,2021-01-15,2707,173248
qDvAh,2049-12-20,3489,129093
nUTHk,2119-06-09,5025,482400
acGxm,2121-01-05,7471,642506
shnja,2065-02-11,7753,449674
KFUGw,2108-11-16,2772,180180
UDpYo,2078-12-07,6277,520991
LplpW,2121-07-22,8920,338960
aZUOR,2068-02-05,6645,212640
FWGHn,2097-08-08,5340,491280
LtwFp,2054-06-27,3083,21581
bRHtm,2038-01-17,2167,45507
MkghG,2027-10-29,6842,129998
Ikadb,2084-08-14,8168,784128
HZIVT,2045-03-25,8654,501932
WDVmp,2052-02-13,5548,482676
ozDIX,2039-08-30,3801,285075
qIDXq,2066-04-22,9334,774722
CTQfN,2023-05-31,7713,755874
QgAhx,2099-05-03,3656,204736
slAcJ,2102-08-12,6108,287076
vmrLU,2065-07-12,6063,103071
yTHEh,2049-07-15,9657,202797
lGoVa,2088-09-11,4652,190732
IRJuG,2084-01-22,3526,197456
psBFq,2049-11-09,8966,475198
VbuxQ,2093-05-12,4471,93891
uKndT,2111-07-12,4744,113856
fxCIy,2120-05-09,2167,47674
zGyGG,2054-06-27,7632,435024
uAkbh,2070-11-21,6729,208599
EwABN,2089-04-25,2298,96516
bxvtl,2058-05-11,8936,714880
mqxxj,2048-12-09,6340,31700
tsOJz,2086-10-21,8483,305388
GzhSX,2051-10-31,8224,444096
kvryu,2072-07-22,5056,409536
ZwgUp,2038-06-14,8605,86050
NUeWz,2045-05-11,6708,33540
vKyIK,2094-05-09,9274,788290
AmWQO,2078-08-24,7331,190606
fQyRo,2033-12-21,8871,204033
hjPHN,2064-10-06,9971,847535
POqse,2055-03-20,8303,99636
EVDgI,2102-03-11,8771,315756
IPcfn,2056-05-15,7727,38635
MeMGs,2048-03-25,2216,11080
jAhpX,2072-09-20,3800,201400
uGDff,2080-09-14,2915,250690
gOkdO,2091-09-29,9412,592956
jWIre,2041-08-10,3693,236352
fHpMI,2083-12-25,4544,354432
lVMVN,2052-01-17,4233,186252
GSRWU,2044-01-06,9099,591435
idOvW,2068-10-06,2565,256500
VWqbE,2083-04-24,4480,340480
vLmKV,2096-12-15,7630,114450
aWOOV,2107-04-10,3079,138555
kRrkx,2063-02-16,2783,77924
QkEUL,2052-04-16,8256,74304
uFpQH,2093-09-13,5539,531744
rkxtL,2043-12-29,8928,196416
talwS,2025-02-08,3263,58734
UaAMB,2084-04-09,5257,494158
UAeYW,2032-01-30,8651,320087
eyUEn,2121-05-15,7647,596466
PjnUz,2086-10-04,2588,173396
ODyWO,2087-11-19,7231,231392
VHTBY,2116-11-02,8784,737856
qfuvj,2111-11-05,9012,820092
GWKlk,2079-08-25,9322,783048
uDRja,2049-05-06,8472,398184
xncbm,2032-07-15,4451,431747
QqxEp,2031-09-24,4198,83960
QrNwO,2030-01-07,4563,132327
Sahxf,2116-08-13,4789,301707
oRlni,2114-01-07,3196,303620
pWhCP,2081-07-18,3957,217635
nYIib,2107-11-14,2991,197406
lDLzU,2072-05-21,5774,404180
HSBSH,2036-05-03,4912,230864
Amagt,2101-05-19,5030,211260
eZQuo,2103-05-10,5029,160928
oUUDg,2050-09-17,5691,369915
CbeQK,2084-07-30,2089,96094
ZBfsh,2119-12-28,3444,309960
FvhES,2079-06-24,2313,131841
ldomP,2067-07-18,3391,328927
QnFtv,2042-07-30,3843,96075
eQHIq,2069-03-15,6677,180279
rhihY,2086-09-10,7044,112704
ScgLy,2036-10-22,5870,528300
TxJsD,2114-04-05,2572,136316
XgfTL,2077-08-31,4030,145080
esjbO,2113-12-09,6841,684100
puVXA,2109-08-31,6540,575520
rEUwW,2032-03-11,7670,46020
hAomW,2024-11-16,7750,395250
HtCeM,2091-10-21,3613,72260
AhDNA,2069-10-13,8793,870507
KErsa,2079-12-27,4895,181115
bfbuU,2094-12-14,2099,67168
crBFQ,2097-11-10,7844,549080
mFdLN,2040-06-20,9937,298110
CVBrm,2083-02-21,5158,422956
qDQip,2034-04-17,7828,610584
KUxkt,2038-06-11,2468,24680
qQbgw,2086-10-04,9560,95600
FBeJv,2037-10-30,6288,201216
kJFpB,2035-09-11,7111,632879
glKdt,2114-11-12,2694,118536
Tocnf,2068-03-01,4917,280269
JcCWb,2024-09-02,5428,195408
pXHPq,2026-11-07,4418,97196
iRpPc,2035-07-24,5533,204721
CjhMA,2059-05-23,5761,506968
mwCWY,2076-09-25,2942,144158
BfPZz,2046-03-24,5668,402428
XAFCB,2082-04-02,5696,410112
hQLuY,2047-04-09,6452,77424
bKFVJ,2120-05-21,2744,134456
cCncM,2091-11-21,6374,452554
NmlOX,2095-08-18,7965,262845
Gmust,2120-10-31,9970,119640
Rxykd,2039-07-10,3070,95170
oWaGI,2023-09-18,6956,570392
RsycJ,2028-05-12,4120,354320
RLIcT,2064-02-08,3368,90936
xzYdQ,2069-10-03,7716,385800
vDyzg,2092-10-26,2942,261838
UlCVn,2030-04-19,6781,596728
FzEpU,2118-07-02,6142,288674
yBIot,2039-06-13,9231,55386
iyptw,2084-02-22,8865,221625
xutyH,2099-09-03,7916,482876
yJMiJ,2116-09-23,8709,627048
NDifr,2109-09-11,3366,326502
RLjJn,2117-08-04,6139,466564
ufPuW,2114-12-31,4288,257280
SLgwX,2048-10-05,2453,152086
NAEvs,2051-02-03,4831,338170
eABiL,2035-07-27,4674,200982
fQuLm,2026-12-17,9423,508842
ldnYd,2092-11-28,6746,607140
ltiCp,2121-05-24,4491,35928
HnpRj,2026-05-02,8764,517076
OTaJQ,2078-10-11,8011,753034
ISWmm,2115-01-31,4927,399087
DahmV,2092-04-13,9309,726102
nNdzJ,2033-10-17,5450,517750
blkyR,2105-07-09,9612,384480
WOYco,2102-09-22,2023,167909
pzkIS,2113-12-21,3965,162565
qeYBQ,2028-12-09,4646,125442
voZEK,2028-05-16,5462,131088
rpnBO,2061-07-12,6260,306740
ZVuTI,2056-08-27,4855,106810
BtlKJ,2074-10-18,5183,57013
RbQBt,2031-08-09,5725,234725
mZDVM,2042-12-10,9899,663233
SaNNh,2076-03-03,4058,320582
Ksnvj,2046-06-27,3899,230041
NlpJP,2029-08-11,9987,788973
qDBKc,2057-02-10,7016,519184
ELRhJ,2060-11-08,6017,511445
mZpJm,2101-03-28,5530,270970
Myijg,2041-05-13,3477,340746
HESXi,2094-10-24,5091,208731
zmKuF,2041-10-24,9716,806428
Zhwqx,2105-04-16,5707,154089
mrMBd,2106-05-16,6099,231762
gRnNs,2069-12-26,3512,210720
AEaYi,2072-12-31,9973,428839
auACm,2075-10-28,6774,196446
uxZcL,2109-11-05,2944,226688
LLHRI,2094-01-06,7887,536316
Gfuml,2103-02-12,3889,213895
xpWFE,2087-02-05,8016,352704
hzYwn,2074-06-23,2054,34918
asrDF,2025-06-06,6847,424514
WqXEo,2022-08-14,2827,149831
UzyND,2087-12-09,3352,70392
VfSTP,2028-11-23,3043,36516
KICbe,2086-08-15,8475,635625
arcPj,2065-12-03,8694,417312
xuXJD,2119-11-15,7863,573999
LncVn,2073-09-20,6723,309258
DpLms,2091-01-03,3357,70497
ukbYT,2025-03-14,6027,464079
LUaMu,2035-11-04,4824,207432
HlQhV,2070-02-11,3420,324900
xqytA,2051-07-16,5125,210125
yRrjt,2051-10-13,5445,392040
qnaRz,2028-02-23,4092,220968
bLEdL,2054-07-31,4361,344519
nBWsX,2067-05-27,5598,403056
YEDdv,2058-06-04,3579,89475
Huqaw,2043-11-25,2188,96272
VEMDU,2052-08-31,2652,103428
ScRaF,2116-07-20,2648,50312
IkEWb,2049-05-21,3995,367540
yUAkF,2112-07-19,6732,552024
vmMwF,2031-05-19,8895,640440
CxgDi,2055-03-25,9267,454083
EiFLE,2082-12-01,5501,506092
vebAI,2065-06-26,9057,434736
hjmEW,2064-02-03,6761,297484
XwqDz,2047-08-24,3594,219234
oTQNK,2037-06-20,5757,270579
yfCFT,2080-10-16,7509,82599
sqipH,2109-03-06,6101,85414
vKHum,2117-11-29,9511,770391
GJYlu,2047-07-11,9743,886613
XsQNB,2061-09-11,2228,124768
XyNYW,2113-12-31,8041,152779
KfNPE,2050-01-01,8401,369644
zWLjt,2044-04-04,7820,633420
LBZOO,2083-10-26,4083,89826
jBUyx,2023-07-25,8097,48582
BkcIO,2073-08-04,5014,225630
npohD,2111-03-01,8225,542850
oHlSy,2027-04-20,6518,293310
ORjNJ,2057-02-22,6746,242856
nMeRc,2038-10-12,5344,422176
KPZsa,2087-02-05,4652,251208
HjFMY,2043-06-23,9178,624104
ZfISm,2090-07-14,6286,465164
xdQSe,2105-12-29,2239,26868
WZjPt,2029-12-28,2850,76950
uJKMn,2067-07-16,8705,409135
ycZWf,2075-04-26,9014,676050
jzDgS,2118-04-28,6339,627561
ThCjH,2059-07-22,8708,296072
LHQkS,2096-05-18,6049,471822
sEorK,2097-08-08,8802,827388
mlKgn,2053-09-26,4024,108648
wywHO,2044-01-16,3496,20976
YBGmN,2087-04-18,4352,221952
jBTfn,2116-01-26,4027,72486
NxHAX,2075-05-11,7439,208292
BtXrB,2038-05-14,6388,376892
SIGvq,2080-03-03,3801,285075
YUuxM,2114-10-13,7688,661168
lIxwY,2097-03-22,4481,443619
WRTEU,2104-08-03,4953,208026
aYZse,2096-11-14,8766,534726
uGymu,2095-10-28,6184,315384
bdVkY,2115-06-24,5168,392768
xxxdQ,2108-04-07,2665,90610
TEoKF,2108-02-20,3135,235125
TqvHY,2062-08-03,8028,240840
YrCmK,2051-06-30,5528,353792
AyODv,2032-01-15,2207,176560
SLGvg,2041-06-26,2462,226504
xYRIJ,2049-10-29,4798,455810
mQdRc,2104-07-03,7002,483138
PTuRg,2033-08-15,8189,646931
sBYvZ,2118-11-06,7105,575505
obwvs,2117-03-19,2069,35173
FvafL,2088-02-07,3624,101472
Lophj,2066-09-20,6543,431838
kIGjc,2111-02-16,8426,101112
hzhfC,2091-07-23,8007,576504
VcTBw,2118-06-18,5884,576632
SJmMg,2100-09-09,2673,48114
eFaAS,2105-05-29,5545,38815
GAZpr,2091-03-15,6557,209824
RzlSK,2078-09-02,3713,159659
WxaxZ,2091-05-07,8006,464348
VwQUS,2060-12-24,4104,295488
wGTkG,2070-06-09,2209,128122
xhwRj,2097-07-13,7852,361192
SJElI,2095-09-01,3442,285686
KUzqX,2079-11-06,3539,28312
aPylH,2108-01-20,3493,237524
meNtD,2031-08-01,2138,162488
pIQTk,2069-03-28,5489,301895
ExDQm,2095-02-15,4816,298592
bXRMv,2094-08-25,5485,87760
yBnce,2079-08-28,5343,352638
scuvi,2026-07-19,3015,265320
pgqEq,2029-05-07,6677,180279
ytYLT,2031-03-11,3657,58512
LDiYP,2038-02-15,3408,310128
WKkXA,2049-09-01,2095,56565
ABviR,2070-02-17,2684,195932
hJegb,2053-09-15,8755,323935
HKTiq,2025-01-06,5082,101640
OHnow,2040-03-07,9697,969700
FlrAk,2072-04-19,8352,100224
RFgpa,2101-10-26,7720,756560
saQBN,2058-06-28,9605,384200
Jkjcg,2121-09-05,8919,392436
nPQjP,2063-11-13,4113,296136
NdXau,2079-04-13,7592,129064
eNHsM,2033-10-19,4511,437567
ntjoe,2102-03-02,8886,622020
uJhPn,2022-04-06,3844,288300
AXiBL,2107-11-25,4535,99770
CqZhn,2096-10-29,3554,53310
CYcPN,2088-12-23,4355,270010
DpXrY,2069-11-16,2046,132990
JZmGM,2117-05-09,3304,181720
NAqcA,2060-05-25,2762,185054
lTPEo,2076-06-22,8172,253332
sTXYe,2100-12-02,7401,318243
gsXOr,2063-12-05,7238,123046
YRwUE,2098-10-20,9092,245484
RHAuO,2049-09-15,7574,530180
INYMj,2038-02-05,2638,147728
qNgVE,2111-12-06,8426,539264
bPUCM,2054-05-24,7580,341100
NyHOc,2036-09-23,9791,479759
pwnlB,2053-07-08,4406,105744
jcBdh,2110-07-28,9682,677740
byOjC,2055-11-03,2585,82720
AaqJK,2083-03-22,6139,386757
tzcPa,2056-07-25,4710,357960
Hkqpu,2074-08-10,9478,853020
Iizvd,2043-10-08,3811,213416
RDqil,2030-07-31,7199,122383
uHVWC,2121-02-06,6183,420444
RJhmE,2082-06-15,7468,589972
XvqqP,2039-08-06,5806,568988
xWhJf,2063-01-17,4404,132120
yGLBj,2055-10-10,2207,81659
dNYXo,2087-05-28,5027,321728
synBh,2025-09-07,3731,119392
hgXTv,2068-05-22,2076,83040
QscgK,2028-07-27,4370,371450
uDZNS,2034-04-16,6185,550465
gYdPd,2112-04-24,4270,179340
swMcN,2056-07-29,8819,564416
huOCi,2100-07-15,7883,149777
XKpkB,2105-04-06,5314,175362
IQIoQ,2074-01-07,5770,132710
Pqibt,2029-11-10,4097,225335
QLYru,2105-03-12,9840,560880
prNjp,2067-09-16,8952,125328
ywDgw,2113-11-07,8965,295845
EOuGi,2092-10-14,6022,578112
qGCvQ,2108-05-25,4340,95480
IwMFG,2054-10-14,7786,646238
RNCWl,2076-12-11,2548,242060
iufYB,2078-02-28,3861,227799
anlBU,2063-02-19,9917,456182
SPPBt,2076-12-25,4993,164769
uDaMI,2119-02-19,9125,264625
abUtW,2026-08-23,3054,222942
bceYY,2091-09-15,8568,299880
yIpfP,2079-01-25,5510,176320
iapZh,2110-11-23,4371,122388
xqxiX,2053-06-07,7141,371332
GpVwe,2080-01-05,9961,49805
TfCjo,2053-07-11,9757,585420
uSIuL,2043-12-25,7029,435798
DKhMG,2030-07-04,2178,71874
UMzIr,2075-03-07,5953,380992
JEcPe,2047-08-04,9205,82845
dHOWb,2091-08-04,2842,247254
MTtET,2094-06-07,7096,667024
cDvSm,2093-01-08,5507,297378
YqlzQ,2060-05-27,3086,129612
TIIHZ,2115-08-02,5970,549240
tQEig,2034-07-16,9548,315084
zEpHg,2095-06-18,4561,86659
EJFNk,2106-08-07,3158,107372
AvbxV,2056-12-28,2946,129624
HpTWl,2049-12-16,6106,189286
QCjmN,2036-07-22,3313,195467
tzeZO,2112-02-22,5272,432304
Kwcjp,2100-09-04,9567,832329
pcROx,2095-07-03,5764,34584
gAMtd,2058-11-22,3045,167475
VjKsx,2066-12-02,9446,755680
svunt,2064-09-13,6146,116774
YuwRT,2078-05-02,6190,148560
hPeiL,2108-02-14,9896,455216
uadTG,2043-09-24,4509,428355
CcTQy,2025-08-04,3119,115403
MfVCP,2052-10-22,8078,411978
gfSXb,2113-02-01,5744,390592
GPemI,2060-02-22,3516,49224
LohWj,2034-11-11,3625,261000
AlHDZ,2095-10-31,9176,183520
rykeP,2072-04-12,5642,214396
hAfge,2075-01-16,9164,219936
HMraQ,2077-02-17,7576,553048
eRGZG,2033-08-30,9880,88920
BzeNi,2084-10-15,9350,607750
dnagi,2067-03-07,5435,315230
JIrDE,2067-04-04,9547,811495
hYddv,2034-08-26,9298,799628
NvIxY,2029-09-19,2279,177762
geUiu,2049-05-14,7030,485070
vFTOt,2092-11-01,9884,256984
rLEAw,2023-05-25,8701,783090
jTOEa,2091-06-03,8671,364182
UufKk,2094-09-11,2333,228634
NaMdF,2096-06-12,7066,501686
vGgMR,2034-01-11,5674,39718
pqzjt,2056-06-03,7284,400620
qoWVi,2026-02-01,6223,31115
EzcZR,2099-04-09,2905,23240
XdLFb,2112-03-30,2816,214016
WqIEX,2032-02-14,7872,354240
KsXVw,2079-01-04,3641,225742
pQOhV,2060-06-21,4354,169806
sQwdy,2092-12-09,5147,509553
jaMrl,2026-03-12,5262,284148
GRjmN,2029-09-03,6060,599940
emfQE,2094-03-31,4348,34784
wRGlS,2119-10-03,5695,250580
YxXHJ,2115-06-12,8698,791518
JHBjS,2100-07-27,8315,440695
vyoFP,2024-07-02,8032,530112
cIism,2066-08-22,8941,679516
OSbey,2099-03-21,4823,299026
RLQox,2117-06-17,4238,351754
DLXXM,2117-08-02,3152,173360
oFMyv,2094-11-24,4413,291258
FMBqm,2092-06-18,2383,107235
RNPtE,2073-02-04,7266,508620
zpakt,2097-05-18,3938,173272
NLIXr,2051-12-02,4937,424582
LWokn,2050-01-28,4288,283008
mEnMN,2069-10-15,3936,82656
jikCb,2070-04-01,4323,34584
hMhBO,2066-12-31,5270,121210
iPoPi,2039-05-21,9428,603392
dqwSi,2064-05-16,7126,577206
fQpRI,2036-04-17,4450,80100
PqbsG,2101-12-05,4119,247140
DTWMq,2028-06-07,6450,180600
gwbWS,2050-06-29,4109,254758
yaSLi,2057-08-30,3603,284637
NSXnP,2081-06-01,9675,396675
btuqq,2023-05-12,9811,961478
rGKjc,2077-08-10,3113,31130
AMajW,2040-09-23,7892,662928
zmeiH,2120-06-26,4094,343896
UodQV,2036-12-30,8886,462072
kFoXg,2038-11-06,6068,309468
aVuXr,2051-07-30,7829,375792
uCgMd,2099-05-19,5878,405582
hRuRL,2047-04-10,8168,269544
tBSGm,2072-07-31,6332,265944
QJNYu,2051-07-25,2102,84080
NUyOZ,2101-10-16,8737,795067
qSebG,2057-01-28,8128,268224
HXgiL,2039-06-10,9416,433136
dziKG,2096-09-05,8848,389312
xjIiO,2047-11-03,4846,43614
rpbLk,2089-07-02,3822,240786
DZcGC,2054-10-11,4730,402050
CRFfQ,2064-07-13,9074,299442
OiMKI,2025-09-15,4063,308788
BTAjc,2060-09-23,3639,181950
XXAjT,2051-02-25,4658,358666
IsNDn,2102-01-07,6539,111163
QaUMN,2026-03-27,9740,428560
wurcK,2053-03-25,6672,567120
kpmEp,2094-01-21,4895,239855
iyUdi,2112-12-17,9402,310266
TUqOz,2062-06-11,8538,110994
TQhEH,2031-06-13,4320,410400
vNjvh,2036-02-12,4273,397389
nCpCR,2081-07-21,7720,254760
OisEW,2038-03-30,7377,560652
rzWpv,2117-07-11,4974,348180
raUeR,2115-09-19,3601,291681
Nmidn,2051-07-25,2682,85824
TFkna,2055-05-29,3225,38700
fwNoW,2121-10-15,3731,171626
Pfnjx,2032-02-13,7224,173376
gnIxY,2048-04-06,2907,206397
eQsqH,2039-12-26,3661,179389
ekYdJ,2082-03-09,2594,140076
UqncH,2101-07-03,7831,649973
bHvQY,2082-06-25,4149,116172
ooFMl,2117-01-27,7130,449190
BHMMR,2031-03-08,5745,275760
iNHre,2066-09-30,3800,72200
vneIJ,2107-01-22,7666,45996
LtozY,2033-08-07,5974,525712
rDduE,2107-12-28,6913,317998
yfBSp,2087-09-04,5856,117120
hlorh,2069-01-06,7286,102004
hFHEe,2022-05-15,7840,70560
ueVpT,2033-04-09,3348,277884
kARRM,2074-09-28,4058,332756
HeRgG,2049-08-14,5782,555072
KtVeF,2032-01-27,7346,624410
TYMCc,2030-11-26,8569,162811
rPlyx,2097-06-09,8400,781200
RwoJX,2052-02-12,8701,513359
RnfWE,2066-06-17,3869,69642
dLNJC,2045-03-17,9817,314144
wRVSD,2043-11-28,4365,65475
naVXO,2077-08-24,5112,189144
Vhrir,2084-01-05,6597,521163
xnqgV,2106-06-15,5212,177208
UAlSz,2033-03-08,9276,482352
soSos,2065-06-27,2609,213938
pBadJ,2098-07-25,8064,314496
DiAjh,2021-08-12,2522,244634
MGHhA,2062-12-18,3106,304388
rWKmx,2084-10-06,6798,482658
JuHHk,2032-08-12,6528,633216
gosJF,2069-09-07,2071,132544
wEXNf,2084-06-03,8593,352313
erENa,2021-01-30,3520,105600
KIYze,2054-08-17,5469,92973
ZITXO,2084-08-15,9580,938840
ukwKz,2037-05-13,7472,261520
fROpz,2078-01-28,7252,340844
SOpJC,2094-02-26,3911,97775
dEUJN,2063-02-17,7012,35060
SIymk,2115-01-11,9243,406692
dGlTK,2023-11-29,9847,256022
rKzml,2034-06-16,9637,558946
lbbAI,2028-09-18,8972,457572
DJjpR,2032-01-20,9562,305984
hejzM,2064-08-16,3005,30050
oZZEy,2050-11-24,6096,323088
HytDf,2047-09-24,2181,139584
ImKgR,2096-11-03,8874,559062
bzqhj,2056-04-16,3001,258086
JtNFm,2110-08-07,8101,526565
gIBGn,2087-05-16,4171,392074
BYHfs,2107-08-04,6631,358074
jSYfC,2043-03-16,9487,189740
XfDRz,2099-02-21,3904,93696
wuyow,2053-07-28,9261,787185
GhoWI,2037-05-10,4447,217903
LWALp,2041-12-26,7420,103880
kImZj,2083-08-27,7677,667899
xUZHW,2092-08-30,6881,474789
XHXCu,2118-05-18,2693,158887
LrRYP,2022-11-24,2853,248211
ZTCzx,2121-06-07,9862,710064
GaflA,2030-11-25,8061,266013
xXQVx,2065-08-21,4509,220941
yoPMM,2045-06-05,3990,159600
fnifp,2107-01-27,6599,85787
UBiHD,2119-12-11,2083,160391
pHkIy,2056-06-12,7944,635520
hAamr,2023-01-09,8761,499377
NGGPn,2098-09-15,9538,915648
PieYt,2109-03-31,3931,86482
BBviV,2058-05-23,2537,83721
WGIMR,2100-07-04,5566,233772
Fcoqj,2028-09-30,6859,521284
zxbcV,2120-11-15,5343,352638
aqXjv,2105-11-17,9405,65835
HwABJ,2028-04-18,6140,595580
pwxsm,2043-01-08,3578,268350
AxKjw,2060-08-28,6402,243276
KhQou,2100-12-06,9887,346045
FVLXv,2103-08-22,2497,204754
LzYQM,2103-04-09,2417,84595
eiFNn,2045-10-18,5006,495594
HTneU,2085-01-20,3655,201025
woWTU,2038-09-25,4849,363675
afDKH,2089-10-06,6657,372792
fXnQd,2119-02-23,9276,417420
nDWOq,2054-07-14,6652,498900
mgRkA,2034-12-12,6749,53992
rwALY,2039-07-11,6039,483120
bGjFI,2103-05-21,8215,607910
OjAxV,2054-09-06,3520,17600
pliSK,2052-11-09,3859,351169
dkzSF,2056-12-14,8733,253257
MuwFP,2109-04-13,6801,149622
cfFWu,2084-08-31,9290,631720
xfVbw,2100-08-27,6660,372960
xBRCe,2048-09-02,7599,509133
AiXGp,2103-08-22,9837,560709
COxZZ,2082-11-01,7029,639639
DgDLy,2098-08-02,4519,144608
yqSqM,2056-12-30,8370,318060
KuELV,2045-02-28,2383,183491
LQmGM,2091-11-06,4111,61665
gMrrU,2103-05-18,2222,171094
yYKlJ,2078-05-19,6926,422486
vlExD,2105-06-26,2228,182696
unHPa,2104-10-13,2847,273312
Ijovy,2066-04-16,8155,57085
jPInm,2065-09-05,6565,131300
gkiUJ,2063-02-16,9457,151312
cSwhe,2096-10-18,4525,371050
zKGLk,2093-03-11,3158,290536
HRRep,2113-04-28,2533,157046
cAurE,2083-01-11,9691,174438
YhtWY,2023-05-10,3170,310660
eSItw,2077-05-05,8501,646076
flkSX,2021-07-07,3184,54128
ltOdM,2033-09-29,4745,351130
iwuQa,2069-02-11,8692,460676
KcZRO,2072-12-23,8837,706960
yGEPn,2101-02-27,6451,393511
ZPCiI,2047-06-09,8817,590739
clyey,2056-05-18,5595,212610
ptuHY,2089-09-06,3091,68002
DSLiG,2080-04-08,6276,238488
tkjTV,2075-02-26,6822,361566
jpOue,2067-10-29,8115,105495
gHtBk,2082-10-26,3249,168948
HaQbW,2115-10-17,8385,729495
lPFrF,2041-01-23,5050,65650
zNqnr,2116-01-10,9271,825119
oSLEf,2105-12-06,3723,74460
XOeGK,2093-02-01,3714,248838
MkhmR,2069-03-01,6814,333886
HDFVh,2066-08-02,8639,371477
bZNrv,2081-03-09,7850,133450
qqMRa,2080-11-04,4497,305796
yuPlp,2106-05-20,3986,382656
EgDVY,2043-06-19,6044,48352
oJRnH,2107-02-11,5771,450138
Ulvwf,2040-08-02,5020,25100
Zdkte,2022-12-22,7900,497700
vuCOP,2030-05-13,4335,394485
kLAcH,2111-11-08,4031,80620
XGhbO,2060-08-12,5055,262860
XQaHJ,2118-10-07,5012,165396
xHllz,2105-06-26,8388,50328
XEmIJ,2096-03-08,9955,278740
orpMr,2061-10-25,5817,296667
jyrvB,2108-08-19,2282,219072
DiWdM,2119-02-05,4953,183261
pJbdt,2031-07-08,8850,663750
aQesR,2079-07-04,4521,140151
yaVEF,2043-05-21,5893,371259
NRoJG,2070-09-09,9948,586932
aTfZz,2109-09-13,9963,976374
oWLEE,2089-10-24,7537,489905
yutoT,2078-01-30,6286,446306
dGvdC,2049-09-02,7194,35970
AYYHE,2067-01-27,8938,321768
Pqphe,2112-10-28,5983,352997
VZEKW,2117-02-14,4133,276911
WRVNv,2059-04-05,4943,439927
iHfaD,2050-07-09,6701,67010
alDAd,2088-11-08,5317,345605
flZxQ,2120-06-10,9690,881790
NoAhW,2070-10-27,9603,355311
MRUez,2030-05-08,6475,265475
jqVSB,2117-10-09,7238,151998
aEZLq,2027-04-27,6385,581035
jFHnp,2085-11-28,6764,175864
niuao,2030-12-31,7585,644725
uxoTY,2104-09-07,5120,153600
QfxWo,2037-04-05,6795,421290
AgdDr,2119-01-20,8029,473711
zDqyD,2091-01-15,8871,594357
DQdfx,2121-03-18,8864,70912
GrqPo,2024-03-24,6011,174319
eSTsG,2090-05-10,9142,877632
