StoreCode,Date,TotalSales,TotalAmount
zEpHg,2038-06-23,2967,169119
EJFNk,2061-02-12,4114,403172
AvbxV,2044-02-01,3005,171285
HpTWl,2042-01-19,9881,533574
QCjmN,2023-09-11,9145,841340
tzeZO,2057-04-21,6549,451881
Kwcjp,2094-01-17,9413,913061
pcROx,2078-04-27,3651,18255
gAMtd,2082-10-07,7097,205813
VjKsx,2089-09-22,7610,380500
svunt,2120-08-21,2854,256860
YuwRT,2093-02-14,4355,387595
hPeiL,2022-04-16,8922,490710
uadTG,2118-06-21,5259,394425
CcTQy,2072-09-01,2639,205842
MfVCP,2082-09-25,4753,185367
gfSXb,2117-08-31,3678,250104
GPemI,2085-11-14,7003,546234
LohWj,2099-11-05,9766,341810
AlHDZ,2036-02-13,5360,182240
rykeP,2109-10-08,7857,164997
hAfge,2111-03-22,4782,306048
HMraQ,2026-07-30,6147,270468
eRGZG,2036-12-01,5197,280638
BzeNi,2030-12-06,7859,440104
dnagi,2064-06-06,2489,139384
JIrDE,2058-11-17,5926,391116
hYddv,2026-05-04,9055,353145
NvIxY,2053-02-13,3567,53505
geUiu,2100-12-23,7848,141264
vFTOt,2093-01-13,7935,626865
rLEAw,2055-11-29,6916,373464
jTOEa,2058-07-07,3490,279200
UufKk,2101-01-16,2206,77210
NaMdF,2044-05-26,6367,483892
vGgMR,2104-02-09,2806,190808
pqzjt,2106-02-08,3129,247191
qoWVi,2110-07-06,3494,34940
EzcZR,2066-12-02,6839,280399
XdLFb,2037-07-09,4871,379938
WqIEX,2105-01-25,7893,126288
KsXVw,2036-04-04,7499,584922
pQOhV,2105-07-05,5138,344246
sQwdy,2108-11-03,8081,40405
jaMrl,2029-05-15,5724,62964
GRjmN,2037-08-27,7675,560275
emfQE,2110-10-05,9756,351216
wRGlS,2055-11-08,3612,90300
YxXHJ,2022-02-28,9827,530658
JHBjS,2029-07-16,3820,206280
vyoFP,2041-01-03,7769,77690
cIism,2039-03-13,3815,213640
OSbey,2072-08-26,5746,298792
RLQox,2102-04-19,8726,759162
DLXXM,2025-09-06,6120,489600
oFMyv,2110-06-11,4591,215777
FMBqm,2085-10-06,8837,565568
RNPtE,2057-06-04,3656,252264
zpakt,2112-12-29,7135,135565
NLIXr,2111-08-02,4287,428700
LWokn,2094-10-11,2736,147744
mEnMN,2041-07-16,3239,252642
jikCb,2060-02-05,5287,486404
hMhBO,2087-04-11,9149,109788
iPoPi,2022-02-17,7358,161876
dqwSi,2109-02-24,2903,40642
fQpRI,2119-11-03,7810,507650
PqbsG,2058-03-30,9207,754974
DTWMq,2060-03-26,3169,136267
gwbWS,2050-12-27,7218,375336
yaSLi,2118-12-29,2195,151455
NSXnP,2111-06-25,3476,291984
btuqq,2038-12-06,6711,127509
rGKjc,2023-12-08,7613,685170
AMajW,2044-09-08,9912,911904
zmeiH,2092-05-29,5251,231044
UodQV,2099-07-17,9566,746148
kFoXg,2103-07-15,7363,552225
aVuXr,2112-03-27,6650,206150
uCgMd,2060-12-06,3186,267624
hRuRL,2052-08-01,9352,205744
tBSGm,2034-10-13,5531,508852
QJNYu,2090-06-20,4763,390566
NUyOZ,2096-05-05,4226,346532
qSebG,2109-02-02,2570,105370
HXgiL,2110-11-19,7862,691856
dziKG,2049-07-27,7068,268584
xjIiO,2107-09-05,7328,417696
rpbLk,2043-03-17,6291,578772
DZcGC,2031-04-27,7869,70821
CRFfQ,2023-01-26,9535,286050
OiMKI,2065-01-02,5000,65000
BTAjc,2117-04-23,6060,236340
XXAjT,2063-09-15,5175,300150
IsNDn,2075-07-09,8616,310176
QaUMN,2097-09-11,7021,273819
wurcK,2043-01-08,4564,77588
kpmEp,2078-09-13,6915,504795
iyUdi,2114-03-24,5617,303318
TUqOz,2069-05-09,9663,792366
TQhEH,2041-02-27,4497,373251
vNjvh,2108-02-27,2444,241956
nCpCR,2097-03-06,6373,248547
OisEW,2028-05-05,2700,248400
rzWpv,2111-03-15,7575,674175
raUeR,2051-03-28,8853,699387
Nmidn,2117-02-20,8064,241920
TFkna,2059-06-19,9053,796664
fwNoW,2120-02-09,3258,55386
Pfnjx,2026-08-17,8952,384936
gnIxY,2025-09-14,3208,275888
eQsqH,2024-03-15,2167,28171
ekYdJ,2093-03-20,3821,156661
UqncH,2026-05-12,9587,105457
bHvQY,2110-02-03,3024,60480
ooFMl,2113-11-18,7016,589344
BHMMR,2087-02-26,3798,250668
iNHre,2021-09-01,6956,104340
vneIJ,2055-06-05,4861,364575
LtozY,2032-10-21,5801,545294
rDduE,2053-07-31,9718,242950
yfBSp,2098-07-25,2129,106450
hlorh,2026-08-18,4686,215556
hFHEe,2116-07-20,8706,278592
ueVpT,2118-11-10,8613,223938
kARRM,2044-10-04,6742,148324
HeRgG,2050-03-14,2755,41325
KtVeF,2022-02-23,7670,38350
TYMCc,2080-06-08,7803,483786
rPlyx,2060-10-31,9833,580147
RwoJX,2050-01-04,4036,145296
RnfWE,2046-05-29,6400,460800
dLNJC,2051-02-26,9600,240000
wRVSD,2109-05-29,7942,460636
naVXO,2067-03-20,6928,498816
Vhrir,2100-08-13,6261,294267
xnqgV,2080-10-18,8251,825100
UAlSz,2084-05-26,4681,46810
soSos,2096-04-10,5885,253055
pBadJ,2087-05-02,9971,309101
DiAjh,2066-05-10,6433,51464
MGHhA,2121-08-18,5647,67764
rWKmx,2090-05-10,2646,58212
JuHHk,2064-09-12,5329,346385
gosJF,2101-11-10,6704,455872
wEXNf,2103-08-19,6874,309330
erENa,2076-09-27,9241,831690
KIYze,2038-02-02,3293,95497
ZITXO,2025-03-07,4054,125674
ukwKz,2060-10-14,6059,296891
fROpz,2041-10-13,6116,140668
SOpJC,2080-07-19,5594,436332
dEUJN,2026-08-06,3464,159344
SIymk,2025-10-11,9546,305472
dGlTK,2106-03-05,4727,189080
rKzml,2039-05-04,4598,423016
lbbAI,2054-08-09,2367,191727
DJjpR,2119-12-07,3682,99414
hejzM,2103-05-17,3113,102729
oZZEy,2026-02-22,8611,180831
HytDf,2060-11-10,8967,529053
ImKgR,2095-01-10,8406,378270
bzqhj,2082-06-05,3430,253820
JtNFm,2041-11-19,5329,170528
gIBGn,2022-03-06,5048,212016
BYHfs,2101-06-11,6871,316066
jSYfC,2109-08-28,5133,415773
XfDRz,2053-02-26,5350,42800
wuyow,2089-04-04,8943,152031
GhoWI,2060-06-23,9335,457415
LWALp,2055-01-12,2633,152714
kImZj,2103-07-07,9120,100320
xUZHW,2100-11-05,6895,34475
XHXCu,2086-04-10,7542,316764
LrRYP,2041-05-13,9207,782595
ZTCzx,2090-08-04,7957,222796
GaflA,2073-12-08,3428,58276
xXQVx,2032-01-19,2237,53688
yoPMM,2077-12-01,9330,783720
fnifp,2068-07-10,5011,225495
UBiHD,2029-12-17,2160,51840
pHkIy,2107-09-19,4948,54428
hAamr,2027-08-25,2523,201840
NGGPn,2044-07-24,3149,81874
PieYt,2112-09-18,7535,384285
BBviV,2110-11-01,9381,525336
WGIMR,2040-06-21,6433,276619
Fcoqj,2038-09-09,9951,298530
zxbcV,2036-08-04,2737,95795
aqXjv,2104-07-02,8083,751719
HwABJ,2057-01-10,8640,578880
pwxsm,2081-09-25,2689,29579
AxKjw,2062-09-22,7723,247136
KhQou,2085-10-02,7158,57264
FVLXv,2067-09-02,4897,88146
LzYQM,2110-10-19,3440,116960
eiFNn,2091-04-17,4913,132651
HTneU,2031-01-09,8814,837330
woWTU,2054-06-16,4785,229680
afDKH,2024-03-01,5415,146205
fXnQd,2064-01-14,2582,121354
nDWOq,2091-11-21,3534,293322
mgRkA,2079-06-15,2785,211660
rwALY,2030-04-27,7174,473484
bGjFI,2082-09-08,9024,81216
OjAxV,2088-08-23,6172,178988
pliSK,2033-12-22,9680,513040
dkzSF,2089-10-11,3893,136255
MuwFP,2106-09-27,3930,204360
cfFWu,2112-06-10,5834,425882
xfVbw,2121-02-24,5250,241500
xBRCe,2021-08-05,7305,438300
AiXGp,2076-12-02,6203,533458
COxZZ,2071-09-17,5688,193392
DgDLy,2029-04-30,9241,194061
yqSqM,2111-05-08,8329,799584
KuELV,2114-03-26,4164,308136
LQmGM,2032-08-23,5352,315768
gMrrU,2063-10-03,7812,781200
yYKlJ,2037-12-23,5546,293938
vlExD,2078-01-13,3191,274426
unHPa,2040-07-29,2222,171094
Ijovy,2045-10-11,2883,144150
jPInm,2033-02-09,3454,252142
gkiUJ,2022-01-23,2084,137544
cSwhe,2109-03-31,3093,132999
zKGLk,2066-12-29,4437,35496
HRRep,2081-10-19,6309,220815
cAurE,2099-10-21,9878,148170
YhtWY,2027-03-30,8449,422450
eSItw,2088-07-06,9954,756504
flkSX,2062-07-23,8282,662560
ltOdM,2023-03-02,6794,659018
iwuQa,2075-06-05,4281,239736
KcZRO,2064-03-03,3459,290556
yGEPn,2088-10-18,3759,353346
ZPCiI,2056-01-23,7894,623626
clyey,2100-08-15,2494,82302
ptuHY,2088-06-26,8836,733388
DSLiG,2025-10-22,5599,274351
tkjTV,2054-11-07,2000,88000
jpOue,2080-09-09,4235,296450
gHtBk,2120-07-15,8799,334362
HaQbW,2114-04-09,3425,27400
lPFrF,2110-03-01,6833,628636
zNqnr,2050-07-29,4180,259160
oSLEf,2068-10-11,9786,978600
XOeGK,2109-10-26,4265,247370
MkhmR,2085-05-10,5708,291108
HDFVh,2030-07-09,6429,617184
bZNrv,2056-11-26,8245,296820
qqMRa,2064-03-27,4968,253368
yuPlp,2092-05-21,6608,383264
EgDVY,2070-12-25,2301,167973
oJRnH,2021-07-07,9296,250992
Ulvwf,2040-08-31,3116,162032
Zdkte,2024-12-05,7083,361233
vuCOP,2024-06-16,8847,221175
kLAcH,2117-05-22,4122,152514
XGhbO,2059-11-29,5907,313071
XQaHJ,2021-08-12,8362,376290
xHllz,2083-07-08,4863,209109
XEmIJ,2112-06-17,8057,636503
orpMr,2025-09-13,6369,573210
jyrvB,2026-09-05,9345,65415
DiWdM,2109-07-19,2446,56258
pJbdt,2090-10-29,3922,333370
aQesR,2027-10-27,9911,396440
yaVEF,2046-04-14,3737,269064
NRoJG,2082-02-11,5420,379400
aTfZz,2061-01-24,6932,693200
oWLEE,2023-09-21,8294,497640
yutoT,2047-07-22,8914,472442
dGvdC,2100-02-03,9929,695030
AYYHE,2071-02-24,6427,559149
Pqphe,2114-06-25,6663,179901
VZEKW,2112-04-23,2399,127147
WRVNv,2046-03-16,2723,182441
iHfaD,2109-02-22,9944,666248
alDAd,2052-08-05,5620,134880
flZxQ,2050-06-27,3554,202578
NoAhW,2090-05-29,9643,77144
MRUez,2093-11-04,2158,101426
jqVSB,2043-04-08,3033,297234
aEZLq,2105-05-25,2267,122418
jFHnp,2071-05-21,8350,41750
niuao,2071-09-07,8236,568284
uxoTY,2055-02-20,6010,378630
QfxWo,2073-09-22,2544,50880
AgdDr,2089-02-18,6840,348840
zDqyD,2042-02-15,8883,826119
DQdfx,2112-04-26,6450,109650
GrqPo,2024-04-03,2607,93852
eSTsG,2105-10-14,7546,384846
oqAWv,2072-12-25,6323,158075
TbVIw,2105-02-21,8804,44020
FCIWC,2100-04-29,7542,294138
wAqsT,2038-06-29,9592,191840
UmHsj,2073-01-29,2557,107394
aOMVv,2078-02-05,2356,136648
DgKsH,2070-03-20,9288,278640
XAQvR,2067-07-05,5017,416411
VMttA,2066-04-14,7637,68733
RMmcx,2067-05-02,7437,743700
fGpJo,2098-10-10,6686,140406
gQLfK,2026-11-21,3674,40414
NwOBS,2035-07-03,7266,290640
vpVkm,2041-07-31,7823,273805
BvaxX,2065-04-19,7669,230070
WkQEr,2038-12-11,5359,359053
NEJMD,2113-07-14,5680,170400
iWElQ,2110-04-20,7636,465796
uBeRU,2054-09-19,4524,303108
IGvms,2069-03-07,8802,528120
QtidG,2075-08-27,5829,122409
QAbBt,2029-05-13,9166,91660
GlqCH,2081-03-03,2814,149142
clIpF,2121-03-03,2152,10760
hgYlA,2105-08-17,2745,90585
GXuAF,2036-01-13,4780,124280
aTYKa,2046-02-08,5014,190532
jDKYr,2031-09-03,8921,740443
HpDxV,2109-04-09,9365,393330
yKFQJ,2039-11-21,6155,289285
mYRzy,2082-04-16,3843,30744
YbrVf,2059-09-25,4695,215970
OnxjQ,2021-03-11,9642,935274
TSqRr,2049-10-14,7275,58200
NDtjR,2055-12-13,4459,44590
kPsmd,2080-05-01,5665,475860
GeMWZ,2053-10-05,2396,11980
Dgwbu,2092-05-10,2323,18584
RJOUN,2105-05-02,2775,246975
KOOGk,2024-05-15,7765,132005
etwzA,2066-08-20,3287,69027
gkJwL,2041-03-22,9039,406755
TkCEQ,2025-03-24,2677,163297
mfVba,2030-04-27,6805,408300
iVjoX,2046-09-24,3482,247222
xNjcJ,2063-09-19,4858,446936
GQUGT,2046-03-07,9677,870930
YaHYp,2080-10-08,4490,233480
XPLIp,2039-10-31,6042,477318
KhXqf,2022-02-28,4163,174846
nBQnc,2060-05-13,9561,822246
TbFwW,2028-12-15,8290,265280
kNhde,2091-06-18,7577,621314
dhFID,2095-07-24,9622,942956
EZiaQ,2116-07-08,2881,175741
sLFmF,2110-05-27,7656,666072
toqFu,2038-02-25,3339,190323
PdveO,2084-03-19,6918,650292
BzZTV,2045-07-17,9480,369720
khBfg,2073-11-07,3967,75373
Brbyo,2050-04-02,7490,82390
hxCJQ,2039-03-22,4042,404200
PXenY,2102-11-07,3098,80548
cwtDX,2033-04-16,6438,412032
eUPbR,2055-09-23,8558,128370
WmlnQ,2120-02-02,5539,216021
kOlaN,2072-05-08,4735,402475
yrQct,2100-03-13,3368,114512
WJdpA,2084-08-09,3195,83070
fXWVR,2037-01-08,3790,250140
NMxTB,2056-02-15,8806,854182
pUtri,2034-07-30,9170,146720
wnZIE,2049-06-12,8001,696087
TgYFa,2092-03-03,6291,408915
aNprq,2068-09-23,6666,199980
FLcJk,2041-12-12,2595,140130
DsvRZ,2022-04-16,6706,167650
MUHIO,2055-05-06,5107,372811
PnQku,2111-03-27,7644,38220
auapI,2114-06-29,3153,34683
OgydP,2065-02-17,6265,62650
zFXxM,2043-12-20,8198,696830
zQzLp,2108-02-14,6787,196823
FIAJK,2040-04-30,5200,145600
fhhcY,2082-03-05,4635,310545
zghcv,2050-02-15,7873,543237
KIJls,2025-11-22,3389,203340
wdpvP,2087-03-07,8452,143684
fFXEw,2055-09-02,2094,102606
qYLhG,2050-06-19,6947,166728
VuEHV,2082-03-01,3118,31180
GlgRx,2027-04-16,4668,112032
nvdSW,2068-01-10,2827,237468
kOoCc,2081-01-03,3949,225093
UbVdI,2040-12-23,3451,37961
NssPe,2026-05-27,3983,147371
xFuoR,2083-04-04,9344,598016
DTMgX,2107-04-21,7711,740256
mlJlb,2110-10-18,4175,75150
ymBoG,2038-05-27,6486,239982
IaTIL,2065-06-15,7636,511612
RDRbk,2112-09-02,8786,246008
PEdzJ,2084-04-05,7399,466137
uvYKG,2051-02-19,3078,249318
kaKpY,2107-04-29,3639,298398
SeXAD,2071-02-24,3483,139320
QMmbL,2028-12-19,6420,462240
AGZKo,2075-10-29,5623,292396
TScRb,2048-11-05,7543,429951
KGAMJ,2066-08-22,6331,151944
JViUc,2096-06-11,8760,219000
KAhnw,2072-08-13,2472,49440
xhPHG,2102-06-08,8721,654075
ZSErb,2021-11-24,6946,236164
PuWMA,2037-02-14,9523,85707
IXpTk,2076-01-11,7974,199350
soqBT,2057-07-11,9374,121862
UYTSr,2029-10-14,9781,831385
cfLcc,2067-08-27,5768,69216
LCmQP,2101-01-08,5831,314874
zQebo,2022-06-19,9456,576816
hWvFA,2040-11-05,6571,170846
tqpRp,2023-10-10,6211,260862
hUecU,2090-12-01,9965,577970
wyZhm,2072-10-05,9827,786160
EOVmQ,2066-10-09,3271,196260
wdJWS,2098-01-30,4784,334880
vVlLg,2038-09-17,7100,518300
dvYIP,2036-05-27,8288,779072
EYsXj,2095-01-02,7499,719904
IJRUx,2021-05-26,3755,105140
BQvxj,2090-02-06,2097,169857
MZeaV,2068-03-15,7519,97747
GdwjX,2039-02-07,5206,223858
XzDRI,2083-08-18,4676,65464
SfoCb,2085-10-03,5480,394560
XHZpl,2038-05-20,9917,337178
qhGWw,2056-06-01,6193,99088
EyAMJ,2045-01-11,8976,520608
cOkai,2098-12-24,9410,291710
ErNKN,2121-02-08,4272,269136
LUZXk,2041-04-06,7184,280176
LCbTC,2086-11-02,8312,315856
aFBqj,2021-03-05,8059,362655
LgLtU,2080-02-14,7984,351296
SVJuK,2107-04-18,8912,561456
VgqlC,2055-01-02,4871,185098
lNIwZ,2024-07-31,5538,271362
nrDwj,2099-04-14,3167,85509
mTYLg,2114-05-05,6146,55314
kZqaY,2046-01-01,2912,279552
biUrp,2056-04-14,3824,252384
dySwt,2094-08-02,2070,33120
nXTSo,2109-02-17,9254,601510
NYJYP,2052-10-17,5442,87072
TdqRz,2058-02-03,3297,19782
DLuNM,2091-04-23,6006,354354
iOdxH,2093-06-20,7233,144660
gKrAl,2121-04-18,7000,315000
qjOML,2045-04-26,5856,439200
vzFzF,2050-04-23,6400,601600
IedHV,2038-07-15,8912,543632
eZrvP,2088-01-06,6479,609026
iflfM,2024-02-13,9181,100991
ylIMC,2050-12-25,8384,804864
VMeqN,2111-03-09,6358,133518
AwOZr,2038-11-19,8663,511117
SiIRG,2099-02-04,7523,383673
KMQJh,2043-04-27,5157,201123
ZkYJi,2114-01-27,8496,824112
QivYi,2112-12-29,3261,247836
jdRdI,2033-06-28,5698,296296
dlRPu,2075-01-15,8239,362516
AEzua,2051-02-26,6502,435634
udeoO,2077-11-26,6644,106304
tIbkH,2048-07-17,3679,239135
jnckU,2027-09-21,6941,353991
UqKHU,2056-06-14,6995,433690
fvvzF,2048-01-02,6161,320372
ubBvJ,2079-12-08,6556,281908
jcBKP,2106-10-29,9262,111144
MZufH,2068-12-26,8283,596376
leBWA,2038-06-15,4624,189584
FZkIh,2081-04-08,2035,118030
QcxGX,2026-04-05,5527,359255
OYDFS,2116-08-01,6211,490669
CWpDO,2093-02-25,5073,334818
yMpVe,2031-12-04,4614,147648
NHPBK,2065-06-11,4718,33026
BTfXS,2107-04-10,2633,100054
GYwgd,2079-09-25,3160,15800
SJHSM,2092-11-25,8203,557804
eaOwZ,2027-03-08,2690,61870
GegCn,2085-12-06,4170,87570
CVdHm,2041-04-10,7302,598764
piDSU,2121-09-13,6610,482530
uHFdq,2025-11-28,9369,824472
VBvsZ,2065-10-18,6098,310998
OaonV,2037-02-18,5433,124959
WxCuC,2048-01-16,6998,167952
lrdmQ,2058-05-27,4613,110712
XDBOn,2080-11-20,4314,232956
zKiCg,2100-08-04,4677,453669
GhWjC,2119-01-10,8898,444900
rLgcW,2075-07-24,3781,215517
Kmhev,2046-06-04,4186,410228
JMnTL,2073-09-25,4548,268332
tygbv,2105-07-23,5547,449307
KSaTN,2054-12-17,6428,57852
kYhLY,2089-01-31,2606,96422
IQpeV,2062-11-02,9794,783520
SSGhM,2108-03-12,4888,332384
qMQqC,2095-05-28,2561,74269
iaKlv,2028-03-19,4417,132510
uTDfX,2036-10-19,9940,477120
EywWq,2102-01-31,4659,69885
YsTui,2090-01-02,5043,110946
KNCJS,2089-04-30,5881,452837
WuKsx,2036-11-09,3591,283689
ANVEy,2076-04-10,4481,129949
UWaYX,2109-04-19,6558,281994
ssYLB,2091-04-04,6300,315000
setOB,2075-01-18,9142,54852
hsrSA,2096-11-30,6651,578637
kqluk,2083-09-11,4048,364320
JYZuR,2112-10-15,7932,325212
STRTS,2065-10-15,4517,442666
qTePA,2056-12-31,2304,152064
mSMBw,2059-11-22,6149,325897
dDwYL,2027-02-06,9847,265869
Xgsru,2059-06-04,9622,596564
ZetEh,2024-03-24,8761,262830
vlvxB,2048-04-13,5934,166152
PGFlN,2081-03-21,2815,61930
hwJkd,2112-02-08,2186,24046
jtVyk,2053-11-15,4533,398904
rbgKb,2029-12-02,8586,120204
DUdIG,2069-06-09,6420,327420
GYZVK,2111-05-25,4973,323245
QliAf,2045-11-07,6616,258024
NlLfn,2040-10-20,3678,161832
tmKjH,2054-03-20,6548,183344
kqimz,2044-07-13,3594,111414
slAfl,2060-05-15,4795,177415
Vahai,2109-03-11,5908,129976
tXPLn,2112-08-11,5304,148512
ePGqv,2108-12-18,8132,81320
zCCRP,2063-12-10,6256,162656
hMOUE,2105-09-28,9737,954226
ntrCa,2080-09-08,6713,657874
GmWQr,2078-12-15,4108,65728
egwMA,2064-11-20,4013,148481
HaEgD,2098-06-28,7033,421980
xdCJc,2109-11-19,4840,203280
okJyN,2110-06-03,3295,200995
ThPsv,2109-11-02,7424,593920
VWPwm,2068-04-11,7079,530925
UdIGN,2091-07-20,4458,191694
rHBoM,2029-06-12,4667,172679
AjNQi,2043-01-10,2708,86656
nHGfU,2051-08-17,7774,528632
vwXuA,2096-11-17,5713,571300
ZJRDH,2027-04-30,2602,192548
KNnBR,2042-10-24,8887,426576
JubAv,2118-02-12,3355,107360
MJXcE,2037-10-23,9042,171798
lzuFZ,2083-06-07,4152,224208
NbkzT,2097-11-09,8541,683280
dbLLF,2102-04-19,2683,225372
CGXWX,2043-02-07,8317,74853
Lnbox,2059-08-12,4054,287834
OOCWw,2031-03-18,7436,587444
oJjpd,2091-12-14,9381,497193
gEHsH,2084-06-13,8324,407876
wzYak,2059-07-16,5083,447304
zgXpN,2039-08-29,2483,136565
oyfDZ,2073-06-18,6173,561743
OKaQl,2061-04-11,2953,242146
rNDTc,2047-08-09,2289,52647
vZRdZ,2055-01-03,5726,269122
PEvtn,2061-02-12,7196,676424
sYwQV,2111-12-07,2490,181770
KBwCt,2097-01-01,6696,508896
mPuGW,2094-03-03,7799,366553
yTBDy,2109-11-17,6344,291824
CueVE,2101-12-27,6144,485376
qkxue,2097-10-10,5459,485851
LYhDl,2033-11-30,6162,271128
gndlW,2037-10-02,5605,504450
Lmlko,2041-04-16,3307,257946
JWBfD,2115-08-26,4296,73032
bIJKs,2055-11-17,6221,541227
wqsBh,2110-06-19,4788,124488
UcLrz,2048-04-20,5110,56210
QOSbc,2049-02-26,9050,895950
sMqHg,2078-09-28,9725,962775
ehiBf,2112-12-01,6413,410432
ddZJd,2088-06-18,9078,163404
CrzOh,2068-07-08,7898,750310
RDaEM,2106-05-09,5450,174400
djmvH,2027-01-30,8463,135408
ndGUZ,2104-11-03,2422,101724
vOfCn,2120-01-17,9790,783200
BTaZB,2063-12-29,5799,173970
Bxwxe,2083-08-05,8750,673750
aaCPZ,2112-09-21,5266,495004
BlIdp,2028-08-27,8138,187174
VBYtQ,2088-01-28,3665,208905
ZpOOw,2086-10-04,9998,619876
fRyHQ,2061-01-11,3561,259953
ttEre,2088-03-17,7645,366960
XfzNT,2096-05-10,4625,430125
KFoSd,2111-03-29,7338,132084
WTDQv,2057-12-26,6076,176204
MkNMD,2121-05-27,3439,34390
KBamU,2057-03-19,5465,284180
xViNc,2077-02-27,7880,449160
gKIyA,2028-08-27,5892,64812
OdkJD,2093-08-15,2701,183668
zxAJF,2098-02-15,9764,663952
Igdvq,2051-05-31,4496,341696
wiIhA,2067-10-04,5574,72462
FnFgI,2068-02-10,2542,238948
wJMYW,2061-09-04,6286,232582
mjplW,2070-03-27,5962,375606
eDTeH,2060-02-04,6214,149136
TIOBi,2036-11-10,7209,692064
xwKsc,2121-11-08,3477,344223
stMiO,2025-03-07,7215,93795
HawXD,2043-10-24,8516,323608
rfDaa,2107-10-11,4350,413250
OXAud,2027-04-19,4220,375580
lglks,2047-06-07,3940,330960
nTacC,2094-11-07,6403,569867
SeDoA,2026-10-31,6286,81718
TGccw,2033-12-09,8307,224289
XBWmR,2056-04-09,9885,790800
gykMD,2028-08-22,5723,537962
wEQqZ,2028-07-12,4527,325944
NyJnU,2110-01-09,5427,466722
DXhHc,2034-12-14,3598,302232
qDvAh,2108-04-07,7991,591334
nUTHk,2037-06-30,9478,161126
acGxm,2084-11-12,6447,116046
shnja,2115-08-17,6695,113815
KFUGw,2111-10-31,6544,248672
UDpYo,2061-03-19,3101,133343
LplpW,2089-08-01,4613,442848
aZUOR,2075-07-15,8860,310100
FWGHn,2025-12-30,6149,608751
LtwFp,2106-06-02,8882,879318
bRHtm,2027-01-27,7967,478020
MkghG,2121-03-25,8999,593934
Ikadb,2073-10-17,7823,297274
HZIVT,2026-12-05,8477,847700
WDVmp,2067-02-12,8732,515188
ozDIX,2082-02-09,8359,376155
qIDXq,2088-09-05,4323,73491
CTQfN,2087-09-23,6154,596938
QgAhx,2121-12-12,2247,22470
slAcJ,2105-12-10,4119,127689
vmrLU,2034-12-15,6623,178821
yTHEh,2023-01-21,4609,92180
lGoVa,2088-10-16,8564,847836
IRJuG,2106-06-17,4233,21165
psBFq,2068-12-09,4560,360240
VbuxQ,2078-02-12,3540,166380
uKndT,2111-04-11,2094,201024
fxCIy,2063-04-08,9435,226440
zGyGG,2051-07-09,2353,91767
uAkbh,2043-04-09,9986,878768
EwABN,2071-12-08,3000,48000
bxvtl,2101-06-27,7667,283679
mqxxj,2032-10-19,2444,114868
tsOJz,2073-11-09,6213,571596
GzhSX,2095-02-28,4940,197600
kvryu,2111-12-22,4579,421268
ZwgUp,2044-07-11,6670,260130
NUeWz,2100-03-20,5302,524898
vKyIK,2041-05-22,2577,33501
AmWQO,2089-01-03,2692,226128
fQyRo,2110-03-06,6851,465868
hjPHN,2043-07-04,5927,408963
POqse,2054-09-28,2835,235305
EVDgI,2067-05-01,2442,180708
IPcfn,2069-12-11,7938,642978
MeMGs,2026-06-05,3514,196784
jAhpX,2047-07-31,6014,577344
uGDff,2083-08-24,7544,678960
gOkdO,2029-01-22,6877,481390
jWIre,2118-11-17,2227,182614
fHpMI,2036-01-11,8226,394848
lVMVN,2117-03-21,2059,133835
GSRWU,2117-08-25,7895,331590
idOvW,2101-04-22,3679,198666
VWqbE,2103-02-04,7366,552450
vLmKV,2041-10-13,7067,579494
aWOOV,2051-09-11,9541,820526
kRrkx,2102-08-26,6418,147614
QkEUL,2032-02-20,7362,80982
uFpQH,2100-03-02,9405,658350
rkxtL,2107-12-10,5021,155651
talwS,2039-05-20,9248,92480
UaAMB,2095-12-15,7090,85080
UAeYW,2061-08-02,9146,82314
eyUEn,2029-02-09,7972,781256
PjnUz,2068-06-24,6280,69080
ODyWO,2046-05-27,7498,262430
VHTBY,2094-03-12,5522,336842
qfuvj,2082-06-26,3286,92008
GWKlk,2099-09-11,3940,118200
uDRja,2023-02-24,5188,243836
xncbm,2051-04-22,3407,143094
QqxEp,2096-08-31,4558,31906
QrNwO,2057-05-12,7790,124640
Sahxf,2056-09-15,7354,625090
oRlni,2097-11-24,4697,98637
pWhCP,2088-08-22,3145,31450
nYIib,2044-07-20,3276,16380
lDLzU,2096-09-16,8071,758674
HSBSH,2038-04-25,9610,566990
Amagt,2034-06-27,5641,208717
eZQuo,2039-06-11,4270,128100
oUUDg,2082-05-13,4030,217620
CbeQK,2067-10-20,5217,125208
ZBfsh,2071-03-01,2396,112612
FvhES,2103-08-12,5595,313320
ldomP,2075-01-08,7243,362150
QnFtv,2108-11-23,2715,160185
eQHIq,2074-09-18,6598,343096
rhihY,2035-04-13,8504,127560
ScgLy,2075-06-25,7996,175912
TxJsD,2057-01-23,3397,163056
XgfTL,2114-10-03,9715,398315
esjbO,2100-10-29,5666,203976
puVXA,2041-10-05,2795,234780
rEUwW,2102-01-25,4108,213616
hAomW,2069-11-17,7882,551740
HtCeM,2099-08-17,2389,35835
AhDNA,2114-12-18,6863,281383
KErsa,2106-04-27,2184,141960
bfbuU,2081-09-15,4205,37845
crBFQ,2053-02-23,2317,155239
mFdLN,2057-03-26,3181,248118
CVBrm,2049-03-04,8364,635664
qDQip,2066-12-16,5370,526260
KUxkt,2029-10-31,7421,556575
qQbgw,2051-06-12,8679,295086
