StoreCode,Date,TotalSales,TotalAmount
yGEPn,2031-06-04,8566,728110
ZPCiI,2105-07-14,2601,135252
clyey,2074-10-13,4122,375102
ptuHY,2089-02-16,5038,100760
DSLiG,2070-07-22,3552,177600
tkjTV,2034-05-11,3545,194975
jpOue,2049-01-01,7754,294652
gHtBk,2023-12-26,2515,211260
HaQbW,2029-07-06,2735,185980
lPFrF,2021-01-12,5582,446560
zNqnr,2033-01-04,9663,531465
oSLEf,2106-03-15,7706,369888
XOeGK,2071-05-13,9748,467904
MkhmR,2070-04-01,6839,253043
HDFVh,2029-10-17,3268,111112
bZNrv,2069-11-06,9063,580032
qqMRa,2105-05-21,6860,418460
yuPlp,2050-09-07,6369,560472
EgDVY,2064-07-04,8491,619843
oJRnH,2094-12-10,8814,458328
Ulvwf,2041-08-26,4975,378100
Zdkte,2026-02-15,7035,555765
vuCOP,2089-02-26,6175,370500
kLAcH,2076-11-17,9983,658878
XGhbO,2116-12-13,9368,702600
XQaHJ,2042-10-25,9039,605613
xHllz,2059-08-23,2366,220038
XEmIJ,2087-09-11,7461,499887
orpMr,2044-06-09,8119,349117
jyrvB,2067-10-25,4439,79902
DiWdM,2073-03-27,8353,275649
pJbdt,2095-12-05,2587,165568
aQesR,2062-04-09,6431,128620
yaVEF,2021-03-06,6180,475860
NRoJG,2038-04-24,7232,433920
aTfZz,2033-06-12,8048,72432
oWLEE,2028-06-04,5796,533232
yutoT,2077-03-24,3802,98852
dGvdC,2119-02-11,3418,280276
AYYHE,2040-10-02,9768,781440
Pqphe,2081-03-11,4110,123300
VZEKW,2099-08-23,7685,614800
WRVNv,2069-03-11,2012,80480
iHfaD,2031-06-12,8862,62034
alDAd,2059-05-30,5596,554004
flZxQ,2066-08-17,8635,440385
NoAhW,2035-03-10,9604,605052
MRUez,2049-11-23,4496,278752
jqVSB,2048-12-08,3805,148395
aEZLq,2059-05-02,4247,399218
jFHnp,2072-05-15,8607,309852
niuao,2085-07-11,9839,757603
uxoTY,2030-03-26,7244,362200
QfxWo,2093-12-12,8873,230698
AgdDr,2066-09-06,2673,240570
zDqyD,2063-02-01,8715,871500
DQdfx,2111-06-03,7906,173932
GrqPo,2034-01-06,3754,157668
eSTsG,2066-01-07,7588,45528
oqAWv,2112-01-08,6711,315417
TbVIw,2115-04-03,8515,136240
FCIWC,2114-04-29,4161,183084
wAqsT,2038-04-05,9967,637888
UmHsj,2080-12-02,6867,418887
aOMVv,2119-08-12,5645,208865
DgKsH,2093-08-09,5440,391680
XAQvR,2040-10-30,8834,309190
VMttA,2044-02-21,6977,286057
RMmcx,2096-07-30,9336,177384
fGpJo,2090-02-02,4141,207050
gQLfK,2047-02-06,6049,411332
NwOBS,2054-08-15,8809,290697
vpVkm,2118-08-24,3851,323484
BvaxX,2086-10-19,8313,374085
WkQEr,2061-09-07,4080,367200
NEJMD,2119-09-04,7330,623050
iWElQ,2071-02-06,6826,498298
uBeRU,2047-11-25,3529,187037
IGvms,2116-07-31,6325,607200
QtidG,2107-11-05,5024,155744
QAbBt,2086-10-25,8166,489960
GlqCH,2111-06-27,4211,252660
clIpF,2087-04-15,4635,250290
hgYlA,2049-02-18,4915,314560
GXuAF,2062-02-21,6910,304040
aTYKa,2021-01-23,9401,319634
jDKYr,2049-07-16,4873,243650
HpDxV,2080-07-26,9110,346180
yKFQJ,2046-04-26,6414,448980
mYRzy,2031-12-15,6082,529134
YbrVf,2034-02-27,3248,311808
OnxjQ,2115-08-27,3228,158172
TSqRr,2067-03-28,8275,140675
NDtjR,2109-06-15,2954,44310
kPsmd,2064-07-05,6419,314531
GeMWZ,2084-12-28,7551,702243
Dgwbu,2069-04-13,5398,313084
RJOUN,2092-07-08,4946,262138
KOOGk,2098-12-31,9400,423000
etwzA,2064-04-22,7089,588387
gkJwL,2069-10-22,6981,363012
TkCEQ,2057-07-06,6520,326000
mfVba,2072-04-11,7536,640560
iVjoX,2087-02-03,5247,236115
xNjcJ,2064-03-25,7368,213672
GQUGT,2024-07-10,8384,134144
YaHYp,2096-01-04,3495,160770
XPLIp,2043-11-28,6068,515780
KhXqf,2047-09-24,2347,72757
nBQnc,2077-09-19,4131,363528
TbFwW,2092-11-30,4790,62270
kNhde,2111-01-22,6238,361804
dhFID,2049-10-21,8506,255180
EZiaQ,2043-05-17,6895,468860
sLFmF,2057-07-30,7996,295852
toqFu,2036-10-19,3877,283021
PdveO,2102-11-27,2383,35745
BzZTV,2091-11-05,8830,485650
khBfg,2048-10-03,5313,90321
Brbyo,2091-03-15,7985,191640
hxCJQ,2078-07-27,5968,375984
PXenY,2071-03-29,4416,57408
cwtDX,2036-07-17,8068,153292
eUPbR,2107-09-14,5364,268200
WmlnQ,2100-02-19,6417,385020
kOlaN,2066-10-02,3148,185732
yrQct,2099-09-11,3269,215754
WJdpA,2062-04-09,2446,112516
fXWVR,2115-08-16,8474,720290
NMxTB,2088-02-28,8255,602615
pUtri,2107-10-15,3975,87450
wnZIE,2085-09-29,5118,112596
TgYFa,2072-02-21,5569,245036
aNprq,2078-06-24,5385,290790
FLcJk,2081-05-16,7878,504192
DsvRZ,2116-11-01,7109,92417
MUHIO,2026-03-18,5271,57981
PnQku,2097-04-06,9666,202986
auapI,2033-06-06,3979,342194
OgydP,2082-01-26,2932,190580
zFXxM,2094-05-10,6308,107236
zQzLp,2119-09-23,4665,79305
FIAJK,2097-12-19,4555,141205
fhhcY,2106-12-17,5827,122367
zghcv,2041-07-17,8107,202675
KIJls,2022-12-04,6487,499499
wdpvP,2065-04-15,4316,94952
fFXEw,2097-09-05,5397,496524
qYLhG,2058-09-16,2592,251424
VuEHV,2030-03-20,3373,300197
GlgRx,2087-10-03,7350,249900
nvdSW,2064-05-27,3261,16305
kOoCc,2059-04-03,4165,191590
UbVdI,2054-02-15,8712,522720
NssPe,2088-02-03,9822,530388
xFuoR,2062-11-22,2023,97104
DTMgX,2072-10-08,4928,305536
mlJlb,2113-07-06,8420,690440
ymBoG,2104-11-22,7151,207379
IaTIL,2036-10-14,3985,23910
RDRbk,2030-01-03,2648,39720
PEdzJ,2097-01-31,3933,389367
uvYKG,2041-10-16,8627,638398
kaKpY,2039-06-10,8904,418488
SeXAD,2054-10-28,2383,107235
QMmbL,2073-08-31,2739,164340
AGZKo,2054-08-03,2369,158723
TScRb,2112-10-18,6542,608406
KGAMJ,2033-02-19,8072,411672
JViUc,2078-10-05,8683,833568
KAhnw,2054-12-07,4838,435420
xhPHG,2097-06-21,4345,165110
ZSErb,2033-09-10,7335,491445
PuWMA,2077-05-27,7273,487291
IXpTk,2120-10-03,5207,270764
soqBT,2064-06-29,7141,271358
UYTSr,2056-04-03,4197,163683
cfLcc,2112-01-07,3374,94472
LCmQP,2118-08-22,6441,302727
zQebo,2053-11-19,8617,94787
hWvFA,2089-02-19,3403,217792
tqpRp,2062-12-13,6399,518319
hUecU,2114-01-08,4887,83079
wyZhm,2047-12-23,5395,285935
EOVmQ,2045-04-07,2774,135926
wdJWS,2071-06-02,4046,109242
vVlLg,2040-02-10,7697,400244
dvYIP,2070-01-04,2243,58318
EYsXj,2032-06-27,2764,223884
IJRUx,2073-10-16,4389,359898
BQvxj,2052-07-24,6644,199320
MZeaV,2094-09-24,8146,285110
GdwjX,2026-03-07,5431,483359
XzDRI,2078-03-28,4415,428255
SfoCb,2041-07-22,9800,49000
XHZpl,2116-02-05,2605,218820
qhGWw,2048-09-09,2566,161658
EyAMJ,2074-07-16,3854,19270
cOkai,2024-07-23,6731,208661
ErNKN,2033-09-07,6435,186615
LUZXk,2109-11-26,6676,453968
LCbTC,2079-07-14,7464,716544
aFBqj,2062-12-31,8925,776475
LgLtU,2087-04-30,7050,627450
SVJuK,2105-12-15,6062,206108
VgqlC,2086-06-15,6362,216308
lNIwZ,2046-10-26,3727,111810
nrDwj,2039-04-08,7861,133637
mTYLg,2096-11-13,2453,196240
kZqaY,2066-11-18,9432,556488
biUrp,2108-03-31,2182,161468
dySwt,2059-01-14,9752,955696
nXTSo,2077-01-14,6210,503010
NYJYP,2102-04-23,3806,380600
TdqRz,2077-02-15,9642,655656
DLuNM,2076-12-28,6439,437852
iOdxH,2027-02-09,3476,128612
gKrAl,2026-03-04,6616,138936
qjOML,2046-06-02,7821,195525
vzFzF,2043-06-18,8374,611302
IedHV,2062-05-26,3391,237370
eZrvP,2022-11-21,6059,569546
iflfM,2021-07-16,4078,379254
ylIMC,2120-11-26,4430,137330
VMeqN,2040-04-03,7302,335892
AwOZr,2120-03-24,5054,348726
SiIRG,2106-09-16,4517,22585
KMQJh,2079-05-28,2280,50160
ZkYJi,2033-11-02,8985,772710
QivYi,2109-09-11,4486,201870
jdRdI,2094-08-07,5174,310440
dlRPu,2092-08-10,8803,510574
AEzua,2032-04-30,8617,499786
udeoO,2080-11-28,5096,66248
tIbkH,2081-04-26,8299,680518
jnckU,2084-07-17,5452,408900
UqKHU,2098-12-11,4899,377223
fvvzF,2105-11-04,3135,97185
ubBvJ,2055-04-19,7574,378700
jcBKP,2090-02-28,6568,59112
MZufH,2116-09-01,5361,423519
leBWA,2073-12-14,9307,158219
FZkIh,2060-07-04,2592,106272
QcxGX,2103-09-08,9998,519896
OYDFS,2121-12-03,4650,199950
CWpDO,2053-01-21,2844,182016
yMpVe,2109-11-23,7045,366340
NHPBK,2097-10-07,5411,232673
BTfXS,2067-04-05,8966,412436
GYwgd,2042-03-27,9765,537075
SJHSM,2035-03-15,5317,361556
eaOwZ,2120-07-23,5266,289630
GegCn,2068-03-10,9752,390080
CVdHm,2064-08-29,2819,276262
piDSU,2117-07-17,8448,819456
uHFdq,2050-05-03,6579,532899
VBvsZ,2114-04-27,6533,463843
OaonV,2032-01-20,7594,212632
WxCuC,2088-08-10,9272,83448
lrdmQ,2089-07-26,6710,671000
XDBOn,2075-09-06,2115,74025
zKiCg,2045-01-02,9390,507060
GhWjC,2079-08-17,4808,346176
rLgcW,2050-04-18,8121,243630
Kmhev,2054-06-27,4235,29645
JMnTL,2021-02-07,7873,291301
tygbv,2036-11-26,9331,214613
KSaTN,2080-09-13,8509,408432
kYhLY,2093-12-31,7736,750392
IQpeV,2051-12-15,6362,76344
SSGhM,2104-03-14,4309,357647
qMQqC,2050-06-17,5982,245262
iaKlv,2072-02-08,5745,258525
uTDfX,2058-11-26,3913,78260
EywWq,2093-06-30,2593,181510
YsTui,2032-03-06,7724,301236
KNCJS,2106-04-08,5344,299264
WuKsx,2082-08-13,7480,82280
ANVEy,2065-02-13,9612,374868
UWaYX,2053-03-24,8443,591010
ssYLB,2108-01-22,8760,753360
setOB,2026-10-10,5535,77490
hsrSA,2095-12-07,5093,91674
kqluk,2059-02-08,6883,523108
JYZuR,2057-02-14,4120,313120
STRTS,2059-03-07,7280,400400
qTePA,2068-11-12,3942,106434
mSMBw,2064-07-04,6316,189480
dDwYL,2071-01-03,7087,453568
Xgsru,2091-04-15,6951,556080
ZetEh,2024-09-04,9963,119556
vlvxB,2044-03-30,7886,402186
PGFlN,2057-06-18,2279,63812
hwJkd,2074-12-22,7894,47364
jtVyk,2061-09-16,7786,537234
rbgKb,2067-03-06,4584,453816
DUdIG,2109-07-02,2728,24552
GYZVK,2095-03-13,5706,45648
QliAf,2102-01-27,8664,190608
NlLfn,2115-06-03,5578,529910
tmKjH,2089-05-01,3587,225981
kqimz,2028-01-13,7536,113040
slAfl,2106-08-29,3559,338105
Vahai,2119-01-04,9600,921600
tXPLn,2034-12-15,9020,811800
ePGqv,2042-08-16,5615,539040
zCCRP,2098-05-21,4124,148464
hMOUE,2099-01-12,4754,347042
ntrCa,2110-09-27,8597,593193
GmWQr,2118-11-14,9877,938315
egwMA,2073-05-07,9616,576960
HaEgD,2063-08-05,9387,732186
xdCJc,2086-09-05,4015,313170
okJyN,2110-08-17,7335,550125
ThPsv,2096-11-14,9433,443351
VWPwm,2074-06-14,7229,267473
UdIGN,2089-07-09,7484,740916
rHBoM,2025-08-03,2265,33975
AjNQi,2104-02-22,3726,294354
nHGfU,2109-01-02,7430,430940
vwXuA,2061-03-11,9982,79856
ZJRDH,2087-11-07,4807,326876
KNnBR,2058-02-26,8194,114716
JubAv,2108-02-11,3809,346619
MJXcE,2078-06-23,5328,372960
lzuFZ,2036-03-07,9560,411080
NbkzT,2087-04-09,2323,139380
dbLLF,2025-06-26,6027,36162
CGXWX,2043-05-23,8771,184191
Lnbox,2074-04-15,5726,446628
OOCWw,2104-10-27,6866,672868
oJjpd,2109-04-24,9445,906720
gEHsH,2043-07-03,8278,695352
wzYak,2035-01-14,2326,120952
zgXpN,2045-04-07,2922,55518
oyfDZ,2079-06-29,5922,592200
OKaQl,2062-01-11,4322,30254
rNDTc,2042-12-09,5975,495925
vZRdZ,2100-02-03,7328,725472
PEvtn,2059-10-01,9864,838440
sYwQV,2028-01-27,3010,147490
KBwCt,2081-12-16,9200,248400
mPuGW,2102-06-03,2420,60500
yTBDy,2055-04-07,9918,684342
CueVE,2048-06-29,5009,220396
qkxue,2067-10-05,6239,343145
LYhDl,2039-08-11,6715,302175
gndlW,2098-08-26,5279,52790
Lmlko,2090-01-04,7753,759794
JWBfD,2034-10-05,4668,200724
bIJKs,2109-09-06,4586,206370
wqsBh,2105-02-13,4119,358353
UcLrz,2095-01-05,8386,427686
QOSbc,2073-06-06,8208,476064
sMqHg,2045-06-22,3990,299250
ehiBf,2079-06-28,9940,129220
ddZJd,2079-10-24,2715,203625
CrzOh,2096-07-31,3515,337440
RDaEM,2043-02-17,7514,225420
djmvH,2091-11-17,7034,422040
ndGUZ,2089-01-18,6497,292365
vOfCn,2075-10-06,6877,660192
BTaZB,2057-08-20,2339,215188
Bxwxe,2026-08-24,9675,67725
aaCPZ,2028-10-01,9477,729729
BlIdp,2061-02-16,9575,430875
VBYtQ,2078-09-07,5208,322896
ZpOOw,2027-12-05,7069,134311
fRyHQ,2076-04-17,4216,227664
ttEre,2086-02-19,4094,294768
XfzNT,2114-08-03,3550,337250
KFoSd,2068-08-13,4748,261140
WTDQv,2102-09-06,7869,700341
MkNMD,2105-10-18,5483,515402
KBamU,2074-11-02,4051,271417
xViNc,2088-03-05,3883,333938
gKIyA,2102-12-31,6886,502678
OdkJD,2088-11-21,5672,181504
zxAJF,2088-01-15,2509,180648
Igdvq,2034-12-28,2302,75966
wiIhA,2061-05-13,7423,319189
FnFgI,2102-04-23,5061,495978
wJMYW,2058-12-07,2588,124224
mjplW,2055-06-16,6444,238428
eDTeH,2034-06-28,8177,220779
TIOBi,2113-11-08,2247,92127
xwKsc,2040-12-22,5384,177672
stMiO,2086-12-20,3448,148264
HawXD,2067-06-12,2284,223832
rfDaa,2098-10-17,4949,282093
OXAud,2025-05-31,8334,791730
lglks,2070-05-14,4069,134277
nTacC,2054-01-10,2442,39072
SeDoA,2032-05-06,5822,81508
TGccw,2070-09-28,5770,80780
XBWmR,2099-08-03,3946,236760
gykMD,2044-02-14,7303,211787
wEQqZ,2056-06-02,7834,227186
NyJnU,2107-07-02,2207,64003
DXhHc,2039-06-22,5740,258300
qDvAh,2046-07-12,5743,310122
nUTHk,2119-09-16,6878,151316
acGxm,2093-01-02,3100,145700
shnja,2063-10-23,9794,352584
KFUGw,2109-07-12,2807,258244
UDpYo,2101-01-17,4109,316393
LplpW,2041-01-02,3381,223146
aZUOR,2044-01-09,3656,179144
FWGHn,2052-04-30,3209,131569
LtwFp,2075-08-11,2668,26680
bRHtm,2023-02-04,7938,698544
MkghG,2074-09-24,9354,261912
Ikadb,2076-10-12,3281,200141
HZIVT,2102-12-05,2849,113960
WDVmp,2053-04-26,4800,72000
ozDIX,2063-05-27,5032,95608
qIDXq,2042-02-08,8314,382444
CTQfN,2115-02-14,2315,175940
QgAhx,2107-09-04,8648,121072
slAcJ,2053-05-03,3545,17725
vmrLU,2057-01-27,2483,233402
yTHEh,2094-03-24,6761,311006
lGoVa,2038-06-24,2971,204999
IRJuG,2042-05-31,2356,171988
psBFq,2027-11-01,4510,22550
VbuxQ,2054-06-12,4013,92299
uKndT,2040-03-14,8832,538752
fxCIy,2088-07-19,9534,533904
zGyGG,2041-12-25,7562,332728
uAkbh,2076-12-26,7994,279790
EwABN,2078-04-13,4310,310320
bxvtl,2035-03-25,3293,65860
mqxxj,2043-05-19,9683,406686
tsOJz,2104-05-27,4701,343173
GzhSX,2046-11-21,3018,27162
kvryu,2060-02-12,9991,729343
ZwgUp,2054-11-03,5919,538629
NUeWz,2075-07-09,5242,503232
vKyIK,2080-01-31,2251,76534
AmWQO,2107-08-04,7449,499083
fQyRo,2096-04-29,2889,144450
hjPHN,2057-06-09,4291,34328
POqse,2076-03-16,2540,195580
EVDgI,2021-04-18,6314,549318
IPcfn,2105-02-13,4648,297472
MeMGs,2067-03-06,2452,176544
jAhpX,2072-12-06,7699,546629
uGDff,2100-12-20,7573,424088
gOkdO,2057-02-13,5890,488870
jWIre,2084-02-16,2102,121916
fHpMI,2021-07-28,4773,57276
lVMVN,2095-09-04,6975,341775
GSRWU,2022-12-04,2317,189994
idOvW,2057-05-02,5410,265090
VWqbE,2067-10-30,7064,614568
vLmKV,2120-06-15,8155,424060
aWOOV,2027-07-21,2352,23520
kRrkx,2042-05-05,3882,201864
QkEUL,2065-09-27,5481,274050
uFpQH,2095-03-05,8211,426972
rkxtL,2064-11-07,3407,20442
talwS,2110-10-04,9899,267273
UaAMB,2057-08-27,7505,382755
UAeYW,2093-02-25,8899,774213
eyUEn,2105-08-12,9411,799935
PjnUz,2057-04-03,4715,391345
ODyWO,2087-05-19,3520,165440
VHTBY,2110-02-11,7559,483776
qfuvj,2071-04-09,8998,206954
GWKlk,2113-06-30,5657,79198
uDRja,2053-07-30,2780,125100
xncbm,2024-08-14,5803,470043
QqxEp,2085-09-08,8427,505620
QrNwO,2093-06-27,4066,288686
Sahxf,2028-05-27,5482,520790
oRlni,2030-11-01,5180,507640
pWhCP,2068-11-04,4747,23735
nYIib,2073-08-08,6632,517296
lDLzU,2085-03-05,4259,327943
HSBSH,2087-09-08,5435,152180
Amagt,2040-04-05,3165,265860
eZQuo,2076-09-28,3857,96425
oUUDg,2100-07-22,8813,775544
CbeQK,2089-09-27,5394,129456
ZBfsh,2031-08-14,5477,147879
FvhES,2084-04-08,7818,586350
ldomP,2040-11-15,2568,71904
QnFtv,2056-03-29,8703,609210
eQHIq,2114-05-05,5681,516971
rhihY,2062-08-01,8892,462384
ScgLy,2057-07-07,9810,304110
TxJsD,2074-08-09,4739,175343
XgfTL,2045-04-08,2206,183098
esjbO,2086-02-11,7546,166012
puVXA,2073-11-14,3902,339474
rEUwW,2089-06-20,7188,43128
hAomW,2098-08-17,2942,73550
HtCeM,2056-10-16,6826,532428
AhDNA,2115-05-10,8224,493440
KErsa,2066-10-08,7749,154980
bfbuU,2066-08-02,7347,448167
crBFQ,2042-07-23,3783,234546
mFdLN,2092-09-20,5710,451090
CVBrm,2064-04-22,5400,394200
qDQip,2080-08-09,6346,241148
KUxkt,2046-12-23,3758,221722
qQbgw,2057-01-14,7622,625004
FBeJv,2036-05-21,6597,435402
kJFpB,2096-03-21,8200,582200
glKdt,2091-06-21,4779,430110
Tocnf,2044-10-18,8691,834336
JcCWb,2116-02-03,7420,274540
pXHPq,2091-10-29,3989,159560
iRpPc,2095-01-22,6221,167967
CjhMA,2119-06-21,9133,885901
mwCWY,2031-04-30,8257,536705
BfPZz,2073-12-03,4853,218385
XAFCB,2052-03-13,7462,335790
hQLuY,2059-02-15,2657,146135
bKFVJ,2046-04-08,5493,488877
cCncM,2085-03-02,5916,165648
NmlOX,2030-05-19,6203,378383
Gmust,2081-10-07,7414,118624
Rxykd,2111-10-11,8473,449069
oWaGI,2054-05-20,5795,515755
RsycJ,2100-10-13,6659,199770
RLIcT,2053-06-20,5962,149050
xzYdQ,2090-04-16,5919,396573
vDyzg,2045-07-19,3412,167188
UlCVn,2096-07-02,4293,304803
FzEpU,2036-01-29,3338,220308
yBIot,2043-05-16,5849,187168
iyptw,2021-03-10,9193,661896
xutyH,2120-06-16,9757,409794
yJMiJ,2050-08-22,5173,268996
NDifr,2121-02-03,3082,231150
RLjJn,2028-01-05,9337,690938
ufPuW,2112-07-08,2169,75915
SLgwX,2095-02-16,9993,329769
NAEvs,2114-10-21,5859,404271
eABiL,2033-08-24,6974,606738
fQuLm,2120-11-09,7621,205767
ldnYd,2047-08-14,5442,402708
ltiCp,2047-05-07,2282,191688
HnpRj,2067-11-14,6760,351520
OTaJQ,2101-08-27,6936,256632
ISWmm,2054-03-31,6753,168825
DahmV,2100-04-16,9056,633920
nNdzJ,2069-10-06,9604,172872
blkyR,2112-10-31,8909,516722
WOYco,2021-11-08,6538,542654
pzkIS,2036-09-07,7024,189648
qeYBQ,2030-08-11,6024,222888
voZEK,2085-07-24,9274,111288
rpnBO,2064-03-06,6318,587574
ZVuTI,2097-10-06,9396,394632
BtlKJ,2070-02-05,7388,132984
RbQBt,2049-04-26,4507,54084
mZDVM,2067-11-11,8438,329082
SaNNh,2109-09-23,2458,27038
Ksnvj,2091-09-10,4294,60116
NlpJP,2055-10-24,5493,549300
qDBKc,2046-11-06,6686,234010
ELRhJ,2112-01-07,7808,585600
mZpJm,2071-06-22,5224,365680
Myijg,2103-04-10,7070,565600
HESXi,2097-12-11,2753,159674
zmKuF,2103-07-30,2160,166320
Zhwqx,2094-02-28,9491,759280
mrMBd,2031-02-21,6305,63050
gRnNs,2121-08-27,4871,48710
AEaYi,2112-07-21,4916,393280
auACm,2101-06-11,5791,28955
uxZcL,2054-04-30,7387,302867
LLHRI,2050-04-21,6906,345300
Gfuml,2091-01-25,8276,289660
xpWFE,2023-09-11,8979,53874
hzYwn,2086-05-06,5221,78315
asrDF,2079-07-15,8797,123158
WqXEo,2086-01-08,3836,210980
UzyND,2121-04-09,7938,238140
VfSTP,2066-04-21,3781,321385
KICbe,2064-02-05,3410,146630
arcPj,2112-03-18,4506,130674
xuXJD,2113-04-13,4196,58744
LncVn,2075-09-02,6387,421542
DpLms,2107-08-20,4555,350735
ukbYT,2032-06-08,5804,475928
LUaMu,2088-03-18,2799,92367
HlQhV,2027-07-12,4063,292536
xqytA,2060-04-11,4626,203544
yRrjt,2084-05-02,9032,234832
qnaRz,2111-12-05,4020,148740
bLEdL,2104-06-26,3964,273516
nBWsX,2064-03-29,4684,201412
YEDdv,2089-08-13,5278,469742
Huqaw,2067-06-23,9728,291840
VEMDU,2114-02-12,6525,32625
ScRaF,2108-02-11,3954,375630
IkEWb,2120-11-22,4047,303525
yUAkF,2056-04-18,3936,389664
vmMwF,2079-10-08,3521,91546
CxgDi,2103-07-30,8201,697085
EiFLE,2082-03-20,2831,135888
vebAI,2121-01-22,3956,356040
hjmEW,2113-11-22,2143,81434
XwqDz,2117-08-15,6781,216992
oTQNK,2045-09-23,5895,383175
yfCFT,2066-11-30,5977,29885
sqipH,2028-11-13,6623,317904
vKHum,2067-08-17,7869,653127
GJYlu,2025-01-10,8926,892600
XsQNB,2083-09-16,9545,47725
XyNYW,2023-03-15,2275,154700
KfNPE,2043-07-28,8587,429350
zWLjt,2045-09-11,2222,124432
LBZOO,2115-08-14,3852,50076
jBUyx,2069-10-05,5409,27045
BkcIO,2038-07-12,2227,42313
npohD,2046-09-02,2372,182644
oHlSy,2065-02-21,2284,180436
ORjNJ,2071-04-05,2873,94809
nMeRc,2093-06-30,6794,149468
KPZsa,2074-08-12,6827,600776
HjFMY,2113-11-03,8056,298072
ZfISm,2121-05-11,7373,140087
xdQSe,2031-06-18,8478,779976
WZjPt,2043-10-25,9629,847352
uJKMn,2103-01-12,2615,146440
ycZWf,2058-09-12,7359,169257
jzDgS,2096-01-20,3306,26448
ThCjH,2026-06-12,5787,34722
LHQkS,2054-11-16,9201,910899
sEorK,2055-03-19,2985,143280
mlKgn,2083-12-06,9088,490752
wywHO,2053-07-21,2597,148029
YBGmN,2042-10-03,6818,306810
jBTfn,2056-08-01,6915,428730
NxHAX,2057-03-11,4895,298595
BtXrB,2032-12-27,9036,587340
SIGvq,2060-10-29,7458,678678
YUuxM,2109-06-15,9025,379050
lIxwY,2069-11-17,6316,467384
WRTEU,2042-02-02,8366,694378
aYZse,2047-02-23,5483,153524
uGymu,2090-03-28,9153,173907
bdVkY,2030-05-10,9142,713076
xxxdQ,2051-11-01,5444,201428
TEoKF,2077-08-02,6121,501922
TqvHY,2115-04-22,9316,130424
YrCmK,2069-11-24,3587,265438
AyODv,2105-10-09,9274,769742
SLGvg,2092-10-17,3249,55233
xYRIJ,2081-08-02,9089,145424
mQdRc,2045-03-13,6942,48594
PTuRg,2113-12-19,6422,263302
sBYvZ,2049-01-26,2588,137164
obwvs,2026-08-26,8406,714510
FvafL,2029-06-22,2416,207776
Lophj,2071-03-11,7380,125460
kIGjc,2064-05-18,6263,256783
hzhfC,2095-12-14,5704,131192
VcTBw,2034-04-14,2884,187460
SJmMg,2068-02-27,8270,827000
eFaAS,2116-10-04,7335,322740
GAZpr,2082-07-30,4219,97037
RzlSK,2120-10-15,6782,81384
WxaxZ,2029-01-09,9137,712686
VwQUS,2056-09-12,7111,312884
wGTkG,2069-12-19,6034,410312
xhwRj,2042-06-09,8408,126120
SJElI,2102-02-03,9453,75624
KUzqX,2096-02-04,5315,95670
aPylH,2104-01-18,8092,760648
meNtD,2121-05-08,8936,80424
pIQTk,2107-12-08,9865,49325
ExDQm,2097-07-03,2878,164046
bXRMv,2027-06-20,4373,30611
yBnce,2062-06-19,5114,450032
scuvi,2102-02-15,5992,437416
pgqEq,2030-01-22,4422,371448
ytYLT,2046-04-19,7460,179040
LDiYP,2113-09-27,7970,263010
WKkXA,2037-04-12,4133,115724
ABviR,2090-12-17,4949,361277
hJegb,2101-10-03,9478,142170
HKTiq,2054-08-09,7898,165858
OHnow,2119-03-07,7290,692550
FlrAk,2068-05-09,6856,356512
RFgpa,2058-08-29,4866,306558
saQBN,2085-06-28,7211,656201
Jkjcg,2036-10-19,5311,393014
nPQjP,2112-07-29,2283,120999
NdXau,2078-12-16,2918,142982
eNHsM,2092-08-01,2715,162900
ntjoe,2060-12-25,8007,208182
uJhPn,2113-11-12,9858,453468
AXiBL,2090-09-07,2623,125904
CqZhn,2068-12-18,2840,53960
CYcPN,2054-10-29,8975,98725
DpXrY,2113-11-08,2610,190530
JZmGM,2026-03-05,5876,193908
NAqcA,2059-07-15,8185,687540
lTPEo,2028-06-25,7459,738441
sTXYe,2024-09-13,9479,94790
gsXOr,2045-12-13,4939,360547
YRwUE,2036-03-06,5493,49437
RHAuO,2102-04-07,4192,71264
INYMj,2032-12-28,7064,692272
qNgVE,2105-12-23,5375,456875
bPUCM,2067-05-06,3113,255266
NyHOc,2074-05-01,5774,178994
pwnlB,2044-08-18,3388,50820
jcBdh,2053-09-26,2755,107445
byOjC,2038-03-19,6169,49352
AaqJK,2067-04-30,6717,369435
tzcPa,2083-07-15,4014,144504
Hkqpu,2025-01-14,6299,497621
Iizvd,2050-07-04,8356,643412
RDqil,2027-05-30,9481,919657
uHVWC,2045-01-15,2543,55946
RJhmE,2078-03-08,6517,430122
XvqqP,2030-06-20,2538,200502
xWhJf,2072-04-28,3091,166914
yGLBj,2118-06-02,8426,707784
dNYXo,2025-10-08,7146,621702
synBh,2090-08-22,9945,895050
hgXTv,2093-04-13,8541,649116
QscgK,2087-01-13,3268,58824
uDZNS,2040-08-27,7998,327918
gYdPd,2112-08-19,5826,378690
swMcN,2082-05-02,7787,451646
huOCi,2066-08-22,3798,22788
XKpkB,2043-09-14,5325,260925
IQIoQ,2037-09-14,7513,232903
Pqibt,2098-03-02,4864,238336
QLYru,2044-02-14,4300,270900
prNjp,2104-11-28,8666,415968
ywDgw,2094-12-12,7254,261144
EOuGi,2067-08-24,7989,255648
qGCvQ,2101-11-04,2253,175734
