StoreCode,Date,TotalSales,TotalAmount
acGxm,2021-09-29,5806,63866
shnja,2055-05-23,9514,865774
KFUGw,2030-01-27,6714,604260
UDpYo,2065-11-17,5705,519155
LplpW,2096-03-06,5412,460020
aZUOR,2115-05-03,5544,521136
FWGHn,2057-10-30,7837,86207
LtwFp,2102-11-05,9101,837292
bRHtm,2069-12-10,6230,124600
MkghG,2079-02-05,8346,767832
Ikadb,2103-10-23,6780,108480
HZIVT,2094-03-01,9405,432630
WDVmp,2086-10-11,9743,672267
ozDIX,2120-02-19,4914,29484
qIDXq,2119-07-29,5886,153036
CTQfN,2101-02-28,6175,580450
QgAhx,2116-11-20,9584,795472
slAcJ,2075-07-25,6789,101835
vmrLU,2071-05-31,4111,332991
yTHEh,2033-04-02,4535,353730
lGoVa,2032-03-30,2622,65550
IRJuG,2061-01-17,2154,118470
psBFq,2077-01-30,6921,456786
VbuxQ,2076-04-02,2637,121302
uKndT,2088-03-12,6187,216545
fxCIy,2021-06-28,2628,97236
zGyGG,2102-07-28,7117,313148
uAkbh,2067-02-28,3542,180642
EwABN,2120-05-05,2123,78551
bxvtl,2117-10-16,5099,418118
mqxxj,2107-04-12,6421,89894
tsOJz,2064-11-04,5533,215787
GzhSX,2100-07-13,2690,147950
kvryu,2048-11-26,2878,230240
ZwgUp,2025-09-08,2923,184149
NUeWz,2087-10-25,6391,249249
vKyIK,2098-07-26,2550,53550
AmWQO,2055-02-17,2730,54600
fQyRo,2077-02-02,7157,336379
hjPHN,2034-10-29,4230,342630
POqse,2066-12-03,2211,201201
EVDgI,2036-03-23,3042,240318
IPcfn,2027-01-21,4387,109675
MeMGs,2035-02-04,6470,575830
jAhpX,2052-06-21,9465,482715
uGDff,2070-01-19,8235,57645
gOkdO,2097-06-10,9049,461499
jWIre,2099-05-29,4875,156000
fHpMI,2109-10-15,4885,97700
lVMVN,2025-12-11,5598,240714
GSRWU,2062-09-09,2458,58992
idOvW,2093-06-24,8731,349240
VWqbE,2088-04-22,6176,611424
vLmKV,2085-04-25,2752,261440
aWOOV,2093-07-30,4756,366212
kRrkx,2118-05-15,9908,406228
QkEUL,2054-01-16,4876,370576
uFpQH,2107-02-22,3240,106920
rkxtL,2097-10-16,3364,137924
talwS,2077-04-09,4759,199878
UaAMB,2089-10-21,3173,276051
UAeYW,2021-02-05,8460,473760
eyUEn,2046-09-02,2249,94458
PjnUz,2032-08-10,5945,463710
ODyWO,2054-02-15,7404,192504
VHTBY,2101-03-03,7428,51996
qfuvj,2043-04-06,3092,58748
GWKlk,2057-09-16,3990,375060
uDRja,2065-02-10,3206,201978
xncbm,2091-04-30,5284,454424
QqxEp,2078-09-13,3929,90367
QrNwO,2105-11-03,4340,295120
Sahxf,2085-06-04,6360,286200
oRlni,2026-11-23,6356,82628
pWhCP,2098-02-05,4942,489258
nYIib,2082-05-14,3223,161150
lDLzU,2085-01-05,3343,187208
HSBSH,2112-12-17,3379,314247
Amagt,2069-06-09,8247,272151
eZQuo,2079-07-04,3623,307955
oUUDg,2044-05-23,2507,250700
CbeQK,2109-07-19,6559,439453
ZBfsh,2027-09-28,5003,165099
FvhES,2117-06-26,2860,228800
ldomP,2031-01-17,2233,89320
QnFtv,2059-02-08,8929,491095
eQHIq,2109-03-09,5815,354715
rhihY,2060-01-23,4458,387846
ScgLy,2025-11-23,5343,256464
TxJsD,2121-06-20,6916,345800
XgfTL,2090-12-24,8402,218452
esjbO,2092-12-10,2071,120118
puVXA,2023-08-17,9712,883792
rEUwW,2064-11-07,8452,802940
hAomW,2074-07-20,2375,38000
HtCeM,2104-10-08,6739,94346
AhDNA,2071-09-12,9267,602355
KErsa,2092-02-09,8970,744510
bfbuU,2034-03-29,9315,605475
crBFQ,2037-05-16,7635,61080
mFdLN,2078-05-31,5680,335120
CVBrm,2069-01-10,9132,146112
qDQip,2102-11-13,4966,243334
KUxkt,2050-02-21,9620,692640
qQbgw,2050-10-12,3074,107590
FBeJv,2070-07-10,8095,534270
kJFpB,2075-12-30,6762,263718
glKdt,2103-01-16,6196,92940
Tocnf,2091-04-22,6171,401115
JcCWb,2079-03-03,8168,759624
pXHPq,2049-05-26,9591,134274
iRpPc,2021-09-23,4519,357001
CjhMA,2103-02-01,5848,578952
mwCWY,2057-07-13,9285,529245
BfPZz,2027-10-01,3228,232416
XAFCB,2044-06-21,3804,239652
hQLuY,2106-09-09,8607,464778
bKFVJ,2056-04-16,4997,179892
cCncM,2034-01-07,4398,246288
NmlOX,2112-05-18,5984,394944
Gmust,2048-06-26,5630,168900
Rxykd,2118-01-13,4002,252126
oWaGI,2110-06-29,5875,88125
RsycJ,2065-12-06,3418,143556
RLIcT,2024-06-07,4314,64710
xzYdQ,2060-05-21,5788,335704
vDyzg,2041-06-08,6332,500228
UlCVn,2112-08-10,8754,262620
FzEpU,2101-05-30,8483,364769
yBIot,2098-09-26,8236,403564
iyptw,2086-11-22,3000,189000
xutyH,2038-03-24,5252,330876
yJMiJ,2115-03-27,2943,229554
NDifr,2119-12-16,9893,613366
RLjJn,2057-08-08,3129,125160
ufPuW,2050-03-01,5549,133176
SLgwX,2110-03-20,6046,217656
NAEvs,2056-03-07,6428,179984
eABiL,2051-04-28,6125,153125
fQuLm,2041-05-13,6884,647096
ldnYd,2036-12-03,8403,352926
ltiCp,2080-09-26,6758,74338
HnpRj,2054-05-20,5317,404092
OTaJQ,2094-10-19,3942,264114
ISWmm,2026-01-09,7117,668998
DahmV,2061-12-26,7651,283087
nNdzJ,2074-04-16,7349,536477
blkyR,2070-03-06,7997,55979
WOYco,2103-02-03,7094,148974
pzkIS,2089-02-27,7596,159516
qeYBQ,2023-08-15,7189,57512
voZEK,2105-09-21,3332,36652
rpnBO,2114-04-10,9585,412155
ZVuTI,2088-06-27,2848,253472
BtlKJ,2034-03-11,9216,663552
RbQBt,2089-12-19,4466,393008
mZDVM,2048-12-24,7711,547481
SaNNh,2041-04-17,6779,542320
Ksnvj,2097-03-02,9861,404301
NlpJP,2048-06-06,6321,195951
qDBKc,2072-01-25,3410,303490
ELRhJ,2120-06-07,9853,108383
mZpJm,2120-09-30,5911,461058
Myijg,2082-01-21,3830,30640
HESXi,2119-10-12,8676,685404
zmKuF,2112-01-22,6330,227880
Zhwqx,2108-08-02,3182,257742
mrMBd,2099-10-25,4862,486200
gRnNs,2056-11-14,6412,44884
AEaYi,2032-12-21,8933,678908
auACm,2054-11-09,2490,89640
uxZcL,2027-12-29,7561,446099
LLHRI,2076-01-07,7752,372096
Gfuml,2047-02-22,7110,412380
xpWFE,2061-01-26,7136,249760
hzYwn,2090-11-01,4748,327612
asrDF,2110-04-05,3603,68457
WqXEo,2044-08-25,2105,136825
UzyND,2022-04-19,6118,220248
VfSTP,2104-04-26,3555,167085
KICbe,2065-10-10,6282,489996
arcPj,2109-12-03,9877,711144
xuXJD,2101-04-08,3183,155967
LncVn,2070-12-08,7318,307356
DpLms,2082-02-23,5142,226248
ukbYT,2034-04-12,6564,242868
LUaMu,2026-11-14,5877,399636
HlQhV,2114-11-16,9507,418308
xqytA,2115-04-01,2880,167040
yRrjt,2104-01-05,6424,417560
qnaRz,2073-12-05,3893,58395
bLEdL,2089-05-13,6593,98895
nBWsX,2052-05-30,9573,574380
YEDdv,2082-08-25,6591,171366
Huqaw,2092-07-01,5493,428454
VEMDU,2114-07-15,9902,930788
ScRaF,2085-09-07,7687,146053
IkEWb,2066-11-06,6466,368562
yUAkF,2059-11-21,8421,286314
vmMwF,2106-05-04,9299,288269
CxgDi,2080-09-30,7725,556200
EiFLE,2066-12-27,9198,873810
vebAI,2117-11-27,2826,197820
hjmEW,2089-01-02,3240,149040
XwqDz,2107-04-10,3468,27744
oTQNK,2115-03-06,6418,436424
yfCFT,2052-10-22,4737,213165
sqipH,2114-05-21,2691,228735
vKHum,2097-12-30,9812,853644
GJYlu,2116-12-23,6714,436410
XsQNB,2040-07-19,8192,638976
XyNYW,2076-09-14,5212,354416
KfNPE,2073-11-21,8353,284002
zWLjt,2078-01-01,7914,688518
LBZOO,2033-12-19,5235,345510
jBUyx,2039-09-23,9766,976600
BkcIO,2064-10-04,4187,226098
npohD,2103-11-05,8193,745563
oHlSy,2065-04-11,8315,432380
ORjNJ,2024-07-11,4442,106608
nMeRc,2057-12-13,4569,370089
KPZsa,2050-01-20,9702,475398
HjFMY,2037-01-26,9831,983100
ZfISm,2047-11-11,2140,27820
xdQSe,2089-05-23,4643,236793
WZjPt,2055-08-28,4190,247210
uJKMn,2108-05-26,2949,17694
ycZWf,2024-01-09,2139,211761
jzDgS,2106-10-30,3356,271836
ThCjH,2028-06-06,8363,150534
LHQkS,2033-01-25,5270,173910
sEorK,2063-09-28,5205,520500
mlKgn,2079-01-04,7513,518397
wywHO,2030-09-28,3210,163710
YBGmN,2028-12-24,5600,39200
jBTfn,2083-03-02,9202,901796
NxHAX,2049-05-23,3115,271005
BtXrB,2068-05-07,7653,466833
SIGvq,2043-11-28,6149,184470
YUuxM,2063-01-09,4958,94202
lIxwY,2117-09-07,8664,225264
WRTEU,2107-11-13,4296,73032
aYZse,2081-04-15,7124,455936
uGymu,2091-12-04,9522,628452
bdVkY,2048-08-10,4423,247688
xxxdQ,2089-04-05,9384,46920
TEoKF,2117-09-18,8158,766852
TqvHY,2081-11-29,5161,149669
YrCmK,2046-11-12,7151,543476
AyODv,2076-01-01,4929,428823
SLGvg,2028-07-29,2353,18824
xYRIJ,2054-12-19,7510,345460
mQdRc,2073-02-16,3925,172700
PTuRg,2051-09-14,7570,363360
sBYvZ,2095-08-17,3848,196248
obwvs,2048-08-18,2099,90257
FvafL,2081-12-08,2264,144896
Lophj,2079-09-16,6305,441350
kIGjc,2085-11-19,6509,221306
hzhfC,2036-11-30,6541,490575
VcTBw,2054-10-11,2746,189474
SJmMg,2023-02-23,2382,14292
eFaAS,2091-02-01,2609,232201
GAZpr,2032-06-05,3243,100533
RzlSK,2073-08-22,2689,72603
WxaxZ,2121-07-04,9956,79648
VwQUS,2043-11-25,4855,223330
wGTkG,2053-06-12,7563,113445
xhwRj,2108-07-10,8986,835698
SJElI,2081-01-26,5748,103464
KUzqX,2053-09-13,4281,312513
aPylH,2047-08-27,7401,421857
meNtD,2079-09-27,2263,199144
pIQTk,2067-06-07,6314,82082
ExDQm,2065-09-05,3137,87836
bXRMv,2072-11-02,2872,275712
yBnce,2023-02-11,2077,116312
scuvi,2032-01-28,9767,449282
pgqEq,2102-06-11,3053,70219
ytYLT,2059-06-07,9664,454208
LDiYP,2039-05-05,4240,135680
WKkXA,2045-12-24,4706,98826
ABviR,2067-06-22,3541,162886
hJegb,2058-07-18,2929,84941
HKTiq,2083-08-09,9448,462952
OHnow,2043-11-11,6341,386801
FlrAk,2089-11-29,5148,252252
RFgpa,2070-08-22,2982,181902
saQBN,2043-04-27,6928,443392
Jkjcg,2107-08-07,9479,464471
nPQjP,2110-09-14,5039,277145
NdXau,2090-11-05,6983,314235
eNHsM,2071-01-23,3447,134433
ntjoe,2054-11-24,9867,108537
uJhPn,2022-06-02,3735,171810
AXiBL,2069-09-11,9191,845572
CqZhn,2051-05-16,9727,855976
CYcPN,2030-03-14,6767,433088
DpXrY,2116-03-22,2964,254904
JZmGM,2112-09-11,7153,307579
NAqcA,2068-06-11,9844,88596
lTPEo,2091-10-17,6146,190526
sTXYe,2085-10-31,9481,56886
gsXOr,2029-01-06,8910,80190
YRwUE,2087-01-03,9832,462104
RHAuO,2061-07-28,7452,275724
INYMj,2056-11-17,9093,318255
qNgVE,2070-02-10,2320,143840
bPUCM,2035-07-19,7535,150700
NyHOc,2047-08-31,8538,307368
pwnlB,2074-09-10,8062,701394
jcBdh,2099-05-24,2031,142170
byOjC,2035-06-22,2645,224825
AaqJK,2024-09-11,7558,634872
tzcPa,2049-02-20,7043,633870
Hkqpu,2110-03-18,9937,327921
Iizvd,2062-08-30,2518,120864
RDqil,2120-10-17,7640,297960
uHVWC,2093-07-22,9134,219216
RJhmE,2031-08-22,5225,214225
XvqqP,2066-05-30,9109,710502
xWhJf,2073-10-20,5970,167160
yGLBj,2086-12-09,6514,169364
dNYXo,2036-05-10,3545,49630
synBh,2100-02-21,5666,141650
hgXTv,2051-11-16,5279,258671
QscgK,2074-02-11,5479,350656
uDZNS,2046-04-06,7402,347894
gYdPd,2086-12-25,3894,128502
swMcN,2109-02-26,5087,493439
huOCi,2097-05-20,7464,134352
XKpkB,2115-07-12,4620,291060
IQIoQ,2100-11-24,6555,124545
Pqibt,2032-09-26,9090,827190
QLYru,2035-02-04,4891,122275
prNjp,2076-11-08,4648,162680
ywDgw,2066-03-20,5778,496908
EOuGi,2056-09-21,2263,38471
qGCvQ,2028-02-24,7134,78474
IwMFG,2120-03-15,2858,217208
RNCWl,2027-08-21,6199,278955
iufYB,2116-01-25,6799,435136
anlBU,2080-02-17,6709,342159
SPPBt,2047-10-21,6292,509652
uDaMI,2038-10-24,9036,162648
abUtW,2076-02-10,5970,423870
bceYY,2095-08-15,2823,273831
yIpfP,2097-11-16,5216,412064
iapZh,2096-07-30,7927,71343
xqxiX,2071-02-09,5608,358912
GpVwe,2025-07-21,9078,708084
TfCjo,2024-12-25,9854,482846
uSIuL,2084-07-12,9645,636570
DKhMG,2113-05-25,2115,152280
UMzIr,2034-11-07,7917,158340
JEcPe,2043-09-08,3562,249340
dHOWb,2029-02-13,7281,371331
MTtET,2096-04-04,7631,236561
cDvSm,2058-06-23,2198,189028
YqlzQ,2080-08-20,7446,469098
TIIHZ,2065-07-05,6811,619801
tQEig,2077-01-14,6399,428733
zEpHg,2109-02-16,7734,549114
EJFNk,2088-04-01,6929,658255
AvbxV,2066-06-04,6199,508318
HpTWl,2081-09-18,3487,104610
QCjmN,2030-09-07,2010,54270
tzeZO,2105-07-06,8498,790314
Kwcjp,2120-11-25,4380,188340
pcROx,2055-06-12,9533,324122
gAMtd,2102-06-04,2023,186116
VjKsx,2039-12-26,2444,161304
svunt,2029-07-05,4038,391686
YuwRT,2035-04-18,4007,120210
hPeiL,2052-10-29,5814,546516
uadTG,2053-09-19,8614,310104
CcTQy,2075-09-11,8568,659736
MfVCP,2106-10-15,8326,641102
gfSXb,2085-07-18,8524,639300
GPemI,2032-03-24,3750,138750
LohWj,2103-05-10,7827,258291
AlHDZ,2046-02-03,6744,256272
rykeP,2114-08-01,3570,49980
hAfge,2093-09-30,6374,395188
HMraQ,2027-08-11,2011,191045
eRGZG,2053-11-28,3459,252507
BzeNi,2027-08-27,8532,392472
dnagi,2102-03-07,3372,205692
JIrDE,2022-10-27,4901,264654
hYddv,2025-12-30,3974,31792
NvIxY,2113-12-15,4952,178272
geUiu,2118-09-23,8622,396612
vFTOt,2060-07-16,7642,680138
rLEAw,2115-04-24,8133,699438
jTOEa,2105-02-26,9101,263929
UufKk,2108-06-01,2898,150696
NaMdF,2057-08-15,9406,159902
vGgMR,2077-07-13,5855,456690
pqzjt,2025-06-22,7066,49462
qoWVi,2118-07-11,3337,50055
EzcZR,2031-07-20,5926,408894
XdLFb,2062-05-18,9396,281880
WqIEX,2098-11-14,5651,259946
KsXVw,2049-01-15,6711,389238
pQOhV,2108-10-17,7094,312136
sQwdy,2068-11-24,6713,315511
jaMrl,2085-04-09,9561,822246
GRjmN,2084-10-01,3065,113405
emfQE,2024-04-09,2128,74480
wRGlS,2066-12-16,6980,558400
YxXHJ,2120-03-16,9006,549366
JHBjS,2109-07-30,5537,260239
vyoFP,2031-03-01,7762,620960
cIism,2085-06-11,7787,280332
OSbey,2045-05-31,9448,311784
RLQox,2041-02-16,4320,164160
DLXXM,2035-05-27,4924,123100
oFMyv,2028-09-25,6623,649054
FMBqm,2072-02-24,8234,675188
RNPtE,2037-06-01,4585,27510
zpakt,2094-10-22,6513,644787
NLIXr,2070-11-24,4859,359566
LWokn,2064-05-19,3469,138760
mEnMN,2090-11-24,6257,337878
jikCb,2087-10-11,5997,101949
hMhBO,2058-07-10,9502,275558
iPoPi,2036-09-15,9677,793514
dqwSi,2033-03-03,5983,550436
fQpRI,2048-03-23,6649,664900
PqbsG,2118-05-21,8357,735416
DTWMq,2079-01-14,5167,196346
gwbWS,2036-12-04,3409,269311
yaSLi,2089-01-12,8355,451170
NSXnP,2066-10-23,5259,110439
btuqq,2120-12-24,5672,465104
rGKjc,2102-11-27,6556,531036
AMajW,2075-06-07,4739,127953
zmeiH,2061-01-17,9455,208010
UodQV,2069-12-09,5028,150840
kFoXg,2077-05-26,8460,829080
aVuXr,2102-03-11,3870,143190
uCgMd,2035-12-17,7272,79992
hRuRL,2028-09-16,5344,48096
tBSGm,2075-11-29,6087,304350
QJNYu,2050-12-19,3095,210460
NUyOZ,2090-12-18,5762,495532
qSebG,2081-01-26,8871,754035
HXgiL,2107-01-23,7288,269656
dziKG,2058-11-11,2599,259900
xjIiO,2111-02-09,9270,750870
rpbLk,2093-11-26,2314,32396
DZcGC,2030-03-19,8770,385880
CRFfQ,2024-11-15,5580,279000
OiMKI,2077-05-01,4715,381915
BTAjc,2096-12-18,2866,189156
XXAjT,2115-04-23,3604,356796
IsNDn,2067-06-04,2457,122850
QaUMN,2038-09-24,7233,245922
wurcK,2119-03-25,8168,220536
kpmEp,2068-02-01,5660,492420
iyUdi,2044-03-26,5135,308100
TUqOz,2026-07-14,2929,46864
TQhEH,2032-08-27,6651,33255
vNjvh,2087-05-05,3720,226920
nCpCR,2110-01-20,8987,853765
OisEW,2096-08-23,8168,269544
rzWpv,2047-04-05,5284,280052
raUeR,2100-05-08,4402,88040
Nmidn,2103-10-31,7283,604489
TFkna,2101-02-05,9816,559512
fwNoW,2060-01-26,9336,858912
Pfnjx,2079-01-17,5610,448800
gnIxY,2073-05-30,7983,478980
eQsqH,2121-04-22,4385,425345
ekYdJ,2027-04-15,4664,359128
UqncH,2105-05-14,5188,108948
bHvQY,2043-11-18,9822,363414
ooFMl,2067-01-05,2575,224025
BHMMR,2099-08-19,2900,23200
iNHre,2030-08-20,6927,374058
vneIJ,2111-02-06,7687,599586
LtozY,2080-10-31,6077,474006
rDduE,2117-05-27,8685,69480
yfBSp,2077-02-13,8477,245833
hlorh,2026-12-17,5352,449568
hFHEe,2091-03-05,7959,334278
ueVpT,2097-04-07,5318,526482
kARRM,2021-09-25,5292,47628
HeRgG,2067-03-31,6159,123180
KtVeF,2121-04-02,4522,416024
TYMCc,2112-03-23,5078,50780
rPlyx,2057-10-30,2761,212597
RwoJX,2059-12-07,6998,587832
RnfWE,2031-05-29,4399,290334
dLNJC,2110-01-22,8802,448902
wRVSD,2089-02-27,8905,667875
naVXO,2104-04-20,6016,216576
Vhrir,2062-05-27,2689,107560
xnqgV,2078-02-18,7699,492736
UAlSz,2075-10-07,9107,282317
soSos,2022-03-21,6831,321057
pBadJ,2070-11-05,2826,33912
DiAjh,2104-02-07,9675,725625
MGHhA,2033-07-08,2469,111105
rWKmx,2029-03-30,4640,185600
JuHHk,2073-01-05,5077,152310
gosJF,2039-10-06,8113,121695
wEXNf,2090-01-15,5193,259650
erENa,2111-03-27,3201,67221
KIYze,2046-01-09,9889,741675
ZITXO,2046-09-10,8914,543754
ukwKz,2048-01-19,8924,713920
fROpz,2096-11-19,2339,121628
SOpJC,2067-09-19,3194,19164
dEUJN,2040-07-24,4056,24336
SIymk,2083-09-23,5684,34104
dGlTK,2092-05-21,9928,555968
rKzml,2109-02-26,6205,248200
lbbAI,2115-04-30,5191,176494
DJjpR,2051-05-29,3887,155480
hejzM,2021-08-06,7120,633680
oZZEy,2021-05-16,9832,334288
HytDf,2072-05-03,9725,301475
ImKgR,2091-01-30,4738,180044
bzqhj,2079-07-16,6574,604808
JtNFm,2082-12-17,2534,159642
gIBGn,2077-03-11,6935,173375
BYHfs,2048-02-24,6339,101424
jSYfC,2088-06-22,7445,729610
XfDRz,2121-02-16,8783,843168
wuyow,2114-02-02,6366,636600
GhoWI,2034-12-15,9805,421615
LWALp,2069-11-05,6744,249528
kImZj,2081-10-05,9229,276870
xUZHW,2110-07-26,4709,263704
XHXCu,2059-10-06,6829,594123
LrRYP,2063-08-07,8090,121350
ZTCzx,2091-08-30,8484,789012
GaflA,2107-04-07,2955,79785
xXQVx,2067-03-19,5561,244684
yoPMM,2120-07-06,9261,537138
fnifp,2113-03-29,8692,695360
UBiHD,2042-04-15,9311,540038
pHkIy,2082-03-26,5495,445095
hAamr,2093-11-12,6866,157918
NGGPn,2058-10-08,7448,171304
PieYt,2100-06-04,9184,64288
BBviV,2098-07-16,9890,168130
WGIMR,2042-02-26,2732,196704
Fcoqj,2048-03-07,6377,503783
zxbcV,2088-07-15,4002,288144
aqXjv,2093-11-06,7735,409955
HwABJ,2113-08-11,9912,277536
pwxsm,2054-05-01,9696,950208
AxKjw,2096-07-07,7516,82676
KhQou,2083-07-11,4988,219472
FVLXv,2053-12-09,6070,418830
LzYQM,2095-06-03,8626,664202
eiFNn,2072-04-15,4169,354365
HTneU,2092-07-11,8092,436968
woWTU,2073-11-06,3464,17320
afDKH,2093-05-31,5246,57706
fXnQd,2062-09-24,6482,285208
nDWOq,2022-01-09,4823,67522
mgRkA,2023-02-25,8796,862008
rwALY,2038-06-26,2380,192780
bGjFI,2081-04-06,5197,93546
OjAxV,2076-04-25,8557,830029
pliSK,2065-08-10,2214,185976
dkzSF,2056-12-01,9540,162180
MuwFP,2050-05-24,3364,174928
cfFWu,2022-12-15,7491,164802
xfVbw,2025-02-18,9683,939251
xBRCe,2100-08-26,8405,697615
AiXGp,2105-04-18,5860,251980
COxZZ,2104-05-08,7489,149780
DgDLy,2040-07-17,4468,236804
yqSqM,2115-02-22,5434,293436
KuELV,2073-12-29,4619,129332
LQmGM,2100-08-29,7113,49791
gMrrU,2053-12-25,4173,179439
yYKlJ,2098-11-20,8035,707080
vlExD,2072-03-29,3440,278640
unHPa,2063-07-23,5301,148428
Ijovy,2086-01-23,5144,241768
jPInm,2058-01-19,9761,693031
gkiUJ,2062-07-15,7472,44832
cSwhe,2046-02-06,5782,318010
zKGLk,2094-06-23,3513,137007
HRRep,2069-09-14,8132,48792
cAurE,2103-11-05,7414,437426
YhtWY,2075-12-22,2835,96390
eSItw,2086-03-07,7196,410172
flkSX,2046-04-30,7348,124916
ltOdM,2034-01-02,6979,516446
iwuQa,2075-07-28,6661,526219
KcZRO,2034-07-26,8523,51138
yGEPn,2105-12-13,9231,784635
ZPCiI,2056-02-06,4732,279188
clyey,2042-01-30,6270,181830
ptuHY,2111-07-09,7527,647322
DSLiG,2095-11-14,4990,379240
tkjTV,2098-07-04,7453,193778
jpOue,2115-03-27,8972,601124
gHtBk,2068-02-21,8088,541896
HaQbW,2052-02-22,4225,240825
lPFrF,2043-06-04,2078,139226
zNqnr,2036-06-14,3431,116654
oSLEf,2071-10-20,6100,506300
XOeGK,2103-08-27,2183,98235
MkhmR,2029-06-20,7132,577692
HDFVh,2068-07-09,9628,828008
bZNrv,2101-05-24,9733,652111
qqMRa,2088-07-27,7049,317205
yuPlp,2052-12-03,5086,345848
EgDVY,2022-10-07,8168,49008
oJRnH,2097-10-28,6340,469160
Ulvwf,2043-10-20,8760,166440
Zdkte,2099-11-05,2161,216100
vuCOP,2097-08-14,2780,113980
kLAcH,2060-05-30,8757,245196
XGhbO,2097-01-13,2489,216543
XQaHJ,2067-11-04,7475,164450
xHllz,2028-01-05,6373,503467
XEmIJ,2067-09-17,6100,103700
orpMr,2110-03-16,2428,109260
jyrvB,2111-11-24,2181,130860
DiWdM,2023-11-03,2796,16776
pJbdt,2032-03-17,3401,289085
aQesR,2102-05-15,2096,77552
yaVEF,2093-07-21,3055,42770
NRoJG,2077-04-19,3589,276353
aTfZz,2115-02-15,3118,265030
oWLEE,2032-07-02,5032,181152
yutoT,2078-10-26,3466,221824
dGvdC,2026-02-02,4608,198144
AYYHE,2102-07-01,3965,226005
Pqphe,2103-02-06,8042,474478
VZEKW,2088-03-09,7750,581250
WRVNv,2075-09-02,2634,237060
iHfaD,2049-10-09,5927,59270
alDAd,2051-06-21,7802,647566
flZxQ,2087-06-18,4539,27234
NoAhW,2093-11-22,6993,601398
MRUez,2032-03-28,6879,75669
jqVSB,2077-06-12,2688,185472
aEZLq,2058-02-19,2525,229775
jFHnp,2037-01-31,5947,77311
niuao,2116-11-12,6669,520182
uxoTY,2103-06-25,3603,288240
QfxWo,2064-02-11,3964,376580
AgdDr,2080-03-22,2440,36600
zDqyD,2090-09-24,3771,90504
DQdfx,2107-10-20,3771,147069
GrqPo,2077-10-12,8698,52188
eSTsG,2063-11-16,7268,646852
oqAWv,2056-11-15,7109,127962
TbVIw,2076-10-06,2319,173925
FCIWC,2076-04-14,5488,87808
wAqsT,2031-06-04,2852,173972
UmHsj,2066-10-10,5833,402477
aOMVv,2072-07-12,9898,593880
DgKsH,2069-02-17,6964,62676
XAQvR,2071-01-11,7060,232980
VMttA,2086-01-11,5341,528759
RMmcx,2068-02-18,7943,794300
fGpJo,2055-09-27,6594,652806
gQLfK,2063-09-23,6207,223452
NwOBS,2118-08-22,4701,159834
vpVkm,2073-02-21,7758,605124
BvaxX,2060-03-12,9085,517845
WkQEr,2040-05-16,5743,470926
NEJMD,2104-09-27,9265,713405
iWElQ,2023-09-02,8688,95568
uBeRU,2091-10-19,5909,425448
IGvms,2053-04-29,7213,389502
QtidG,2085-11-03,6345,539325
QAbBt,2048-03-19,9065,326340
GlqCH,2023-06-22,8739,183519
clIpF,2022-05-12,9755,829175
hgYlA,2040-06-26,2618,20944
GXuAF,2081-07-04,2451,213237
aTYKa,2116-05-01,3839,295603
jDKYr,2118-05-24,3248,142912
HpDxV,2097-09-30,2620,172920
yKFQJ,2071-01-06,7576,212128
mYRzy,2058-03-11,2310,25410
YbrVf,2093-05-01,3611,317768
OnxjQ,2054-10-30,9436,471800
TSqRr,2074-08-03,7255,217650
NDtjR,2112-06-09,8378,661862
kPsmd,2069-01-30,4056,206856
GeMWZ,2044-10-04,3872,329120
Dgwbu,2049-02-04,9382,844380
RJOUN,2031-12-09,4594,192948
KOOGk,2062-08-30,7336,190736
etwzA,2052-01-28,2431,68068
gkJwL,2091-11-17,8877,470481
TkCEQ,2069-10-08,5596,44768
mfVba,2024-01-22,2236,98384
iVjoX,2080-06-02,9776,283504
xNjcJ,2054-02-07,6823,361619
GQUGT,2103-12-22,3070,39910
YaHYp,2106-12-27,3321,172692
XPLIp,2114-09-16,2152,187224
KhXqf,2097-06-25,4238,38142
nBQnc,2085-08-01,7254,471510
TbFwW,2092-07-09,4393,351440
kNhde,2066-03-09,9628,808752
dhFID,2022-11-11,5568,406464
EZiaQ,2070-04-30,7346,337916
sLFmF,2021-02-12,2392,169832
toqFu,2056-10-15,9114,729120
PdveO,2112-02-17,7478,717888
BzZTV,2091-11-16,2053,84173
khBfg,2056-08-04,8957,62699
Brbyo,2067-05-30,8536,614592
hxCJQ,2081-01-09,8975,484650
PXenY,2070-11-25,7573,189325
cwtDX,2102-01-01,4036,88792
eUPbR,2045-11-26,9664,763456
WmlnQ,2093-03-13,3421,218944
kOlaN,2104-02-16,7900,110600
yrQct,2042-10-21,7782,272370
WJdpA,2110-01-11,8874,532440
fXWVR,2039-10-07,4160,312000
NMxTB,2070-08-03,5741,476503
pUtri,2079-02-08,2239,203749
wnZIE,2063-08-30,6572,216876
TgYFa,2076-04-01,6645,46515
aNprq,2109-01-26,5546,354944
FLcJk,2037-01-10,3967,47604
DsvRZ,2033-05-17,4522,113050
MUHIO,2075-09-28,4182,112914
PnQku,2095-02-25,8314,739946
auapI,2105-12-26,6734,67340
OgydP,2068-08-17,8387,519994
zFXxM,2088-05-14,3268,75164
zQzLp,2042-08-25,9104,54624
FIAJK,2026-04-30,5583,407559
fhhcY,2060-12-19,3533,77726
zghcv,2031-11-17,7492,696756
KIJls,2118-11-27,7469,164318
