StoreCode,Date,TotalSales,TotalAmount
uxZcL,2023-10-20,2851,162507
LLHRI,2059-08-05,5353,176649
Gfuml,2024-02-25,7346,293840
xpWFE,2103-07-26,2860,80080
hzYwn,2113-01-24,8425,674000
asrDF,2087-01-06,4054,405400
WqXEo,2071-03-08,3815,83930
UzyND,2111-01-13,8958,340404
VfSTP,2026-01-04,7474,179376
KICbe,2112-07-05,2918,277210
arcPj,2029-12-17,7993,719370
xuXJD,2086-02-21,4725,85050
LncVn,2053-11-24,5578,100404
DpLms,2056-05-12,4309,172360
ukbYT,2113-03-07,7952,214704
LUaMu,2102-09-13,5173,387975
HlQhV,2110-02-06,2733,13665
xqytA,2092-10-27,6552,39312
yRrjt,2088-10-21,7278,720522
qnaRz,2066-07-22,3920,278320
bLEdL,2028-02-12,7842,588150
nBWsX,2055-03-02,3168,259776
YEDdv,2089-02-13,4340,108500
Huqaw,2047-12-22,2297,62019
VEMDU,2094-07-15,4009,120270
ScRaF,2048-03-16,8855,540155
IkEWb,2060-07-17,9003,351117
yUAkF,2064-05-12,2964,130416
vmMwF,2079-07-04,5585,547330
CxgDi,2107-03-17,3813,125829
EiFLE,2072-10-28,5202,504594
vebAI,2027-02-20,3214,109276
hjmEW,2039-03-15,7771,163191
XwqDz,2051-08-17,3123,118674
oTQNK,2045-02-18,8712,243936
yfCFT,2048-09-28,9277,844207
sqipH,2111-04-26,7296,656640
vKHum,2052-04-17,9351,476901
GJYlu,2099-11-07,4916,324456
XsQNB,2117-01-16,7027,302161
XyNYW,2059-04-21,4645,181155
KfNPE,2093-02-23,3986,306922
zWLjt,2051-10-19,9920,287680
LBZOO,2044-11-24,2311,140971
jBUyx,2096-12-08,6372,101952
BkcIO,2062-02-21,7135,99890
npohD,2080-11-30,9067,507752
oHlSy,2068-03-15,2485,168980
ORjNJ,2023-07-21,6357,349635
nMeRc,2121-05-28,8772,228072
KPZsa,2058-01-06,5740,298480
HjFMY,2095-09-06,5489,455587
ZfISm,2024-07-05,5107,331955
xdQSe,2073-02-21,6967,181142
WZjPt,2044-11-12,6404,448280
uJKMn,2113-03-16,4118,172956
ycZWf,2022-12-20,3393,125541
jzDgS,2094-12-23,2321,132297
ThCjH,2042-08-07,6340,532560
LHQkS,2039-06-29,9839,364043
sEorK,2105-09-12,6139,534093
mlKgn,2065-07-06,7276,327420
wywHO,2103-09-19,4544,63616
YBGmN,2099-03-02,6234,286764
jBTfn,2023-06-29,6022,48176
NxHAX,2111-04-03,8677,433850
BtXrB,2070-11-16,4927,418795
SIGvq,2108-03-12,5292,121716
YUuxM,2029-12-11,2796,170556
lIxwY,2114-10-18,9943,198860
WRTEU,2071-01-19,7128,135432
aYZse,2103-08-22,7215,692640
uGymu,2043-09-08,4286,98578
bdVkY,2029-06-17,9448,188960
xxxdQ,2072-12-21,7748,271180
TEoKF,2088-01-27,2347,176025
TqvHY,2076-05-30,6206,266858
YrCmK,2021-04-02,3558,21348
AyODv,2098-04-19,8247,164940
SLGvg,2083-02-04,4402,61628
xYRIJ,2108-11-04,4275,252225
mQdRc,2083-09-07,7807,765086
PTuRg,2033-01-21,7903,695464
sBYvZ,2101-11-24,6165,616500
obwvs,2050-11-06,8581,609251
FvafL,2093-04-18,4218,101232
Lophj,2074-09-18,5920,562400
kIGjc,2043-01-02,4548,409320
hzhfC,2063-11-03,9003,234078
VcTBw,2029-06-23,7668,490752
SJmMg,2106-12-14,8197,622972
eFaAS,2084-11-02,2755,179075
GAZpr,2116-08-24,5041,433526
RzlSK,2033-09-01,7211,641779
WxaxZ,2062-05-26,6707,362178
VwQUS,2047-05-26,6066,570204
wGTkG,2029-05-25,6050,586850
xhwRj,2096-11-07,4950,178200
SJElI,2092-08-07,2520,181440
KUzqX,2057-04-19,7076,339648
aPylH,2084-11-15,5216,427712
meNtD,2072-12-20,6345,399735
pIQTk,2089-11-18,8041,209066
ExDQm,2078-11-02,8348,684536
bXRMv,2055-01-28,3380,84500
yBnce,2043-09-25,5458,65496
scuvi,2070-06-08,8655,164445
pgqEq,2049-11-24,9518,951800
ytYLT,2091-09-30,4369,227188
LDiYP,2086-10-03,7384,701480
WKkXA,2024-02-09,7308,43848
ABviR,2024-10-23,4736,383616
hJegb,2071-02-04,8559,239652
HKTiq,2027-04-03,6453,180684
OHnow,2034-01-29,2087,108524
FlrAk,2023-10-15,9579,775899
RFgpa,2051-06-03,8929,616101
saQBN,2026-02-06,3108,71484
Jkjcg,2039-02-28,8345,567460
nPQjP,2027-03-04,6010,564940
NdXau,2064-10-19,9148,311032
eNHsM,2083-01-26,8122,284270
ntjoe,2026-08-29,7171,444602
uJhPn,2064-02-03,4407,396630
AXiBL,2056-07-04,7570,264950
CqZhn,2095-05-09,5533,99594
CYcPN,2056-12-24,8956,788128
DpXrY,2104-11-11,8419,623006
JZmGM,2060-05-03,3488,306944
NAqcA,2066-11-07,8949,760665
lTPEo,2092-01-13,6683,487859
sTXYe,2035-12-01,4242,241794
gsXOr,2119-10-09,5180,222740
YRwUE,2077-04-26,8357,401136
RHAuO,2073-06-11,3143,301728
INYMj,2021-05-02,9296,130144
qNgVE,2107-11-16,6190,297120
bPUCM,2115-11-21,5374,317066
NyHOc,2062-12-08,8709,391905
pwnlB,2031-07-02,9738,418734
jcBdh,2110-05-31,9007,477371
byOjC,2048-09-18,7488,194688
AaqJK,2037-01-03,6005,402335
tzcPa,2070-02-27,2656,84992
Hkqpu,2032-09-01,8257,173397
Iizvd,2118-10-30,5638,310090
RDqil,2046-07-03,6336,234432
uHVWC,2070-01-10,7022,421320
RJhmE,2030-04-06,7382,346954
XvqqP,2102-11-18,7133,320985
xWhJf,2066-05-16,8608,636992
yGLBj,2074-08-19,3891,116730
dNYXo,2025-11-30,5400,27000
synBh,2100-10-25,3118,289974
hgXTv,2070-11-13,3799,372302
QscgK,2025-10-14,5562,467208
uDZNS,2071-04-16,2007,74259
gYdPd,2049-04-12,6572,414036
swMcN,2036-01-06,2021,20210
huOCi,2071-01-02,8549,803606
XKpkB,2071-08-07,6135,496935
IQIoQ,2114-03-01,7075,537700
Pqibt,2084-09-15,8251,99012
QLYru,2075-08-22,9858,98580
prNjp,2022-08-12,8613,155034
ywDgw,2073-01-14,2857,159992
EOuGi,2038-05-07,6600,488400
qGCvQ,2051-04-29,4916,486684
IwMFG,2054-12-28,4073,346205
RNCWl,2068-12-17,9401,789684
iufYB,2095-12-24,8871,186291
anlBU,2030-06-02,7904,331968
SPPBt,2108-10-06,7422,89064
uDaMI,2042-02-25,5370,295350
abUtW,2052-10-13,2876,74776
bceYY,2046-10-23,7167,114672
yIpfP,2072-12-31,9497,436862
iapZh,2023-07-25,2084,160468
xqxiX,2059-03-11,8823,344097
GpVwe,2036-08-28,9503,570180
TfCjo,2070-08-20,2854,239736
uSIuL,2119-03-13,6576,302496
DKhMG,2089-07-12,6039,350262
UMzIr,2121-01-04,2944,29440
JEcPe,2090-12-10,3503,38533
dHOWb,2077-05-27,7964,95568
MTtET,2087-07-07,7515,202905
cDvSm,2025-03-06,3724,74480
YqlzQ,2025-06-21,5702,307908
TIIHZ,2120-01-16,9181,872195
tQEig,2099-12-08,3942,43362
zEpHg,2101-03-08,6594,145068
EJFNk,2105-04-09,7978,558460
AvbxV,2091-08-05,4637,310679
HpTWl,2069-03-22,7610,426160
QCjmN,2065-05-22,6893,454938
tzeZO,2028-03-07,7013,84156
Kwcjp,2052-03-21,7658,260372
pcROx,2120-05-11,2266,138226
gAMtd,2099-01-25,6874,357448
VjKsx,2076-05-26,3129,131418
svunt,2093-07-26,8739,445689
YuwRT,2039-02-02,5554,361010
hPeiL,2056-10-02,4900,313600
uadTG,2101-06-17,2224,200160
CcTQy,2071-11-18,3480,288840
MfVCP,2024-01-25,2808,244296
gfSXb,2093-12-23,9119,237094
GPemI,2104-08-22,3553,351747
LohWj,2094-06-17,7449,357552
AlHDZ,2044-01-09,4787,224989
rykeP,2087-11-27,2801,33612
hAfge,2034-11-29,6306,126120
HMraQ,2082-09-24,3423,287532
eRGZG,2111-07-28,8116,697976
BzeNi,2039-05-07,4072,130304
dnagi,2117-04-18,3534,144894
JIrDE,2058-12-30,7314,182850
hYddv,2048-11-21,4233,237048
NvIxY,2071-02-24,9660,347760
geUiu,2048-09-30,5831,349860
vFTOt,2065-04-28,9350,364650
rLEAw,2095-10-29,6673,320304
jTOEa,2078-10-01,5746,166634
UufKk,2089-12-01,6896,379280
NaMdF,2089-04-07,4270,115290
vGgMR,2081-07-18,3021,187302
pqzjt,2040-05-31,4157,328403
qoWVi,2044-07-28,6341,63410
EzcZR,2088-03-29,9943,646295
XdLFb,2073-05-21,5036,317268
WqIEX,2096-04-01,9987,419454
KsXVw,2102-07-26,4252,85040
pQOhV,2073-12-27,4489,417477
sQwdy,2071-08-20,7333,623305
jaMrl,2082-03-07,8010,712890
GRjmN,2033-12-24,2902,43530
emfQE,2053-02-06,5985,365085
wRGlS,2086-01-04,4982,363686
YxXHJ,2086-08-05,5717,377322
JHBjS,2021-06-07,6103,54927
vyoFP,2051-09-05,2781,158517
cIism,2070-04-10,8258,792768
OSbey,2090-03-19,9414,884916
RLQox,2032-03-07,4504,355816
DLXXM,2027-05-17,5141,149089
oFMyv,2032-03-24,9119,620092
FMBqm,2078-06-07,6197,501957
RNPtE,2086-10-15,7310,270470
zpakt,2087-02-13,8869,505533
NLIXr,2025-02-28,9288,315792
LWokn,2039-12-21,8095,178090
mEnMN,2111-01-10,8370,100440
jikCb,2086-02-15,6462,264942
hMhBO,2081-08-19,7346,602372
iPoPi,2081-04-04,8502,212550
dqwSi,2111-08-31,4715,452640
fQpRI,2112-12-06,9363,355794
PqbsG,2075-05-10,3258,68418
DTWMq,2069-11-02,9260,787100
gwbWS,2061-09-10,7994,135898
yaSLi,2021-10-09,9007,585455
NSXnP,2062-11-28,4485,385710
btuqq,2099-11-01,8814,740376
rGKjc,2049-02-14,9872,967456
AMajW,2047-11-22,6731,545211
zmeiH,2100-06-27,4780,66920
UodQV,2076-01-01,2445,46455
kFoXg,2048-07-21,8462,177702
aVuXr,2075-04-25,9975,119700
uCgMd,2111-03-27,3530,134140
hRuRL,2032-01-30,3351,187656
tBSGm,2057-07-16,2216,53184
QJNYu,2083-06-01,5038,438306
NUyOZ,2121-02-04,6727,605430
qSebG,2054-01-05,4447,66705
HXgiL,2105-07-18,8224,509888
dziKG,2083-11-29,2924,102340
xjIiO,2059-07-19,5345,507775
rpbLk,2024-01-24,6823,634539
DZcGC,2099-12-16,9422,75376
CRFfQ,2092-05-12,8856,504792
OiMKI,2047-07-05,6825,586950
BTAjc,2080-01-09,8218,501298
XXAjT,2087-06-30,6752,411872
IsNDn,2100-04-20,9006,432288
QaUMN,2052-10-30,3350,291450
wurcK,2080-04-03,2730,13650
kpmEp,2080-10-13,8764,385616
iyUdi,2072-05-05,5001,25005
TUqOz,2038-12-26,8384,687488
TQhEH,2116-07-31,3064,101112
vNjvh,2077-05-22,8679,156222
nCpCR,2050-09-29,7339,396306
OisEW,2021-10-19,3242,55114
rzWpv,2114-11-30,3028,221044
raUeR,2085-03-18,4078,379254
Nmidn,2102-10-22,9588,910860
TFkna,2049-03-31,6993,496503
fwNoW,2106-12-25,2084,179224
Pfnjx,2029-12-20,6900,565800
gnIxY,2057-05-23,5059,212478
eQsqH,2025-03-20,5573,306515
ekYdJ,2061-05-18,3718,182182
UqncH,2101-07-10,2062,103100
bHvQY,2110-03-13,4475,264025
ooFMl,2115-09-16,7881,646242
BHMMR,2028-03-25,9918,991800
iNHre,2117-02-21,2780,147340
vneIJ,2094-03-25,6647,119646
LtozY,2076-05-20,5230,287650
rDduE,2086-08-02,9381,834909
yfBSp,2071-03-28,6427,520587
hlorh,2025-01-21,8659,805287
hFHEe,2070-01-01,7550,430350
ueVpT,2083-11-14,6773,447018
kARRM,2065-04-07,3192,255360
HeRgG,2085-12-27,5793,301236
KtVeF,2060-12-11,8518,809210
TYMCc,2118-11-29,7311,43866
rPlyx,2088-04-17,6666,473286
RwoJX,2030-04-27,7978,135626
RnfWE,2033-11-20,9611,663159
dLNJC,2026-08-31,3618,21708
wRVSD,2060-11-14,7450,96850
naVXO,2119-12-02,8985,197670
Vhrir,2082-10-11,6686,668600
xnqgV,2053-03-21,9189,643230
UAlSz,2023-11-06,8852,44260
soSos,2116-08-05,9377,918946
pBadJ,2066-11-09,6222,273768
DiAjh,2110-07-17,8723,593164
MGHhA,2117-05-20,7280,269360
rWKmx,2077-11-27,7290,510300
JuHHk,2080-03-06,7377,88524
gosJF,2064-04-05,8813,132195
wEXNf,2101-02-27,4889,464455
erENa,2066-02-05,8389,763399
KIYze,2039-12-06,8670,355470
ZITXO,2104-12-03,7449,67041
ukwKz,2056-04-21,3667,194351
fROpz,2085-09-27,4185,322245
SOpJC,2039-02-22,4152,315552
dEUJN,2022-07-06,6770,297880
SIymk,2111-03-31,8826,759036
dGlTK,2101-01-05,2753,178945
rKzml,2078-11-19,3973,91379
lbbAI,2084-12-15,2002,120120
DJjpR,2082-07-06,4107,20535
hejzM,2047-08-22,9342,840780
oZZEy,2053-09-30,6342,228312
HytDf,2117-11-21,9247,859971
ImKgR,2032-06-02,7672,713496
bzqhj,2115-04-27,2534,192584
JtNFm,2109-09-01,3501,80523
gIBGn,2057-04-25,4569,109656
BYHfs,2076-12-23,4819,481900
jSYfC,2055-08-05,5673,538935
XfDRz,2107-05-06,2328,211848
wuyow,2110-04-09,9444,887736
GhoWI,2074-02-09,5949,83286
LWALp,2026-05-31,9763,615069
kImZj,2032-01-31,8012,344516
xUZHW,2110-05-21,3612,303408
XHXCu,2023-06-15,8920,865240
LrRYP,2114-11-01,3110,298560
ZTCzx,2106-08-18,4912,206304
GaflA,2120-03-15,2565,41040
xXQVx,2100-12-26,9789,812487
yoPMM,2050-09-23,7735,572390
fnifp,2095-06-06,6606,79272
UBiHD,2045-09-08,2953,121073
pHkIy,2048-04-26,8273,512926
hAamr,2090-12-30,2973,181353
NGGPn,2031-12-10,5489,65868
PieYt,2112-11-06,9147,375027
BBviV,2028-06-30,3903,202956
WGIMR,2082-07-17,6169,222084
Fcoqj,2076-06-04,5164,129100
zxbcV,2031-01-26,3831,91944
aqXjv,2072-05-26,3068,208624
HwABJ,2079-12-15,2779,150066
pwxsm,2112-03-20,7876,637956
AxKjw,2057-12-28,9843,580737
KhQou,2099-02-06,8639,86390
FVLXv,2115-03-24,8759,613130
LzYQM,2021-11-17,7604,471448
eiFNn,2105-09-16,8100,623700
HTneU,2106-07-07,4362,205014
woWTU,2088-11-02,5848,93568
afDKH,2084-02-12,3703,114793
fXnQd,2113-12-01,3743,82346
nDWOq,2076-03-01,2102,140834
mgRkA,2085-05-14,5464,305984
rwALY,2093-02-28,7860,314400
bGjFI,2071-10-27,3899,50687
OjAxV,2086-06-08,7790,599830
pliSK,2065-04-11,6052,36312
dkzSF,2102-04-16,5809,487956
MuwFP,2031-06-29,4170,58380
cfFWu,2105-06-15,2708,194976
xfVbw,2060-09-15,8642,43210
xBRCe,2118-06-17,9936,973728
AiXGp,2106-12-05,6634,126046
COxZZ,2108-03-07,6543,543069
DgDLy,2106-12-20,6854,335846
yqSqM,2057-05-30,5891,347569
KuELV,2050-12-27,5788,428312
LQmGM,2030-12-30,3563,235158
gMrrU,2072-06-25,3893,132362
yYKlJ,2024-10-01,5187,88179
vlExD,2061-12-23,7609,722855
unHPa,2051-11-16,7683,530127
Ijovy,2091-10-12,8617,224042
jPInm,2025-09-21,6335,418110
gkiUJ,2087-11-17,3177,184266
cSwhe,2091-07-22,2387,131285
zKGLk,2061-01-14,7817,500288
HRRep,2096-04-06,7927,269518
cAurE,2041-10-25,6910,490610
YhtWY,2087-10-02,4411,423456
eSItw,2105-10-24,7131,484908
flkSX,2048-06-09,4278,419244
ltOdM,2041-12-21,6202,142646
iwuQa,2030-02-20,8952,250656
KcZRO,2121-02-14,6085,389440
yGEPn,2039-08-26,4501,270060
ZPCiI,2026-10-16,7939,420767
clyey,2076-03-25,7872,535296
ptuHY,2087-12-04,4252,289136
DSLiG,2037-12-26,2485,121765
tkjTV,2026-05-19,7968,318720
jpOue,2068-06-28,4815,264825
gHtBk,2070-08-08,6487,123253
HaQbW,2075-07-10,4713,75408
lPFrF,2024-02-14,8744,262320
zNqnr,2093-03-30,2386,150318
oSLEf,2116-05-18,2843,213225
XOeGK,2090-09-19,2784,80736
MkhmR,2108-08-09,3652,87648
HDFVh,2021-07-30,4961,143869
bZNrv,2053-09-16,8075,411825
qqMRa,2037-03-25,3895,222015
yuPlp,2021-01-19,9742,165614
EgDVY,2085-10-30,7990,791010
oJRnH,2034-01-27,9037,253036
Ulvwf,2022-12-23,5377,381767
Zdkte,2048-03-24,9147,667731
vuCOP,2042-04-03,5173,124152
kLAcH,2050-06-05,6506,208192
XGhbO,2025-05-20,6464,588224
XQaHJ,2112-09-16,8867,363547
xHllz,2041-06-03,8524,230148
XEmIJ,2041-07-28,9580,201180
orpMr,2025-06-03,9402,244452
jyrvB,2108-05-17,6120,373320
DiWdM,2079-06-08,6550,465050
pJbdt,2025-10-28,8416,597536
aQesR,2102-02-13,7000,434000
yaVEF,2055-04-22,2407,235886
NRoJG,2095-06-03,6205,390915
aTfZz,2054-03-12,4239,254340
oWLEE,2059-09-03,8980,278380
yutoT,2090-06-25,3459,269802
dGvdC,2030-02-27,7328,688832
AYYHE,2061-07-06,8766,324342
Pqphe,2048-01-11,6919,622710
VZEKW,2054-02-25,8317,266144
WRVNv,2031-03-05,3152,34672
iHfaD,2060-11-17,3231,229401
alDAd,2079-05-05,7714,732830
flZxQ,2104-06-07,5575,44600
NoAhW,2102-05-20,4965,163845
MRUez,2065-02-12,5966,184946
jqVSB,2029-07-19,3529,116457
aEZLq,2084-10-10,5628,78792
jFHnp,2044-07-16,4419,234207
niuao,2065-04-20,2925,216450
uxoTY,2025-07-28,8475,322050
QfxWo,2088-12-16,6786,542880
AgdDr,2044-08-08,9127,629763
zDqyD,2100-12-18,6524,143528
DQdfx,2068-09-24,3655,102340
GrqPo,2068-03-26,3965,392535
eSTsG,2100-09-20,3220,132020
oqAWv,2091-11-30,3205,233965
TbVIw,2053-01-14,7886,504704
FCIWC,2051-07-06,4023,305748
wAqsT,2112-12-30,5788,353068
UmHsj,2084-12-18,6356,82628
aOMVv,2120-09-26,2976,98208
DgKsH,2116-06-26,6118,513912
XAQvR,2070-08-01,5539,321262
VMttA,2113-11-27,4651,451147
RMmcx,2067-10-05,7889,433895
fGpJo,2024-12-27,6155,320060
gQLfK,2063-11-20,9810,58860
NwOBS,2098-03-20,7215,606060
vpVkm,2088-08-08,5802,179862
BvaxX,2074-06-24,2641,221844
WkQEr,2082-08-10,5796,110124
NEJMD,2063-06-19,7097,241298
iWElQ,2083-01-29,8363,652314
uBeRU,2043-02-22,5548,310688
IGvms,2032-07-28,9588,604044
QtidG,2066-04-18,3624,57984
QAbBt,2102-01-09,5031,216333
GlqCH,2031-07-18,8750,603750
clIpF,2054-02-28,5975,304725
hgYlA,2098-11-25,9944,994400
GXuAF,2094-11-02,4270,81130
aTYKa,2034-09-17,4895,332860
jDKYr,2105-05-10,6372,229392
HpDxV,2091-06-20,8923,347997
yKFQJ,2090-09-14,8570,548480
mYRzy,2096-09-19,5708,125576
YbrVf,2059-04-11,7444,416864
OnxjQ,2031-04-28,2139,124062
TSqRr,2078-12-25,2193,177633
NDtjR,2043-04-01,2531,207542
kPsmd,2050-12-28,9425,405275
GeMWZ,2028-02-02,6787,631191
Dgwbu,2056-02-20,3254,136668
RJOUN,2033-02-08,3182,257742
KOOGk,2107-08-31,7373,700435
etwzA,2109-10-03,6763,574855
gkJwL,2048-03-05,2321,220495
TkCEQ,2109-04-24,8426,446578
mfVba,2033-02-14,7797,467820
iVjoX,2021-03-30,7013,624157
xNjcJ,2060-03-15,2010,158790
GQUGT,2024-09-09,5813,528983
YaHYp,2110-02-13,5965,95440
XPLIp,2093-09-08,7007,154154
KhXqf,2068-09-15,6254,218890
nBQnc,2083-06-30,9604,729904
TbFwW,2074-09-05,2529,184617
kNhde,2088-07-04,2807,42105
dhFID,2048-05-09,8352,442656
EZiaQ,2093-01-09,7389,88668
sLFmF,2092-12-08,5174,300092
toqFu,2061-02-09,9591,709734
PdveO,2098-03-14,9268,83412
BzZTV,2078-11-07,8586,832842
khBfg,2034-02-21,6205,229585
Brbyo,2121-12-09,5207,249936
hxCJQ,2072-07-22,8474,711816
PXenY,2070-08-11,6710,201300
cwtDX,2121-06-16,2446,154098
eUPbR,2096-01-10,4825,419775
WmlnQ,2038-09-23,8944,393536
kOlaN,2094-12-31,8043,361935
yrQct,2093-06-17,4580,219840
WJdpA,2067-07-23,8032,578304
fXWVR,2028-05-05,6267,275748
NMxTB,2087-02-16,3514,56224
pUtri,2031-02-11,4495,427025
wnZIE,2034-06-20,9418,84762
TgYFa,2075-10-19,2871,203841
aNprq,2026-01-29,6678,387324
FLcJk,2021-06-20,5611,437658
DsvRZ,2098-08-07,8899,480546
MUHIO,2058-08-15,4939,44451
PnQku,2119-06-01,6940,187380
auapI,2096-03-09,4032,403200
OgydP,2099-04-25,9078,90780
zFXxM,2092-11-06,5191,160921
zQzLp,2120-11-04,5229,423549
FIAJK,2084-09-02,8838,194436
fhhcY,2081-03-13,8874,62118
zghcv,2042-01-29,2095,121510
KIJls,2035-12-08,2417,29004
wdpvP,2051-04-06,4327,385103
fFXEw,2042-09-29,3684,47892
qYLhG,2022-07-26,9492,711900
VuEHV,2041-12-08,9874,365338
GlgRx,2043-07-26,2303,128968
nvdSW,2106-01-27,2389,11945
kOoCc,2100-07-14,9949,288521
UbVdI,2082-09-07,4367,131010
NssPe,2025-03-14,6969,696900
xFuoR,2032-05-19,8492,568964
DTMgX,2078-12-10,3292,75716
mlJlb,2114-06-03,9616,259632
ymBoG,2107-11-11,4445,440055
IaTIL,2033-06-13,7153,171672
RDRbk,2093-10-01,6834,123012
PEdzJ,2022-06-16,8422,766402
uvYKG,2026-07-18,5531,226771
kaKpY,2051-10-12,9607,489957
SeXAD,2069-04-30,2985,137310
QMmbL,2087-06-08,4450,400500
AGZKo,2119-09-04,4721,372959
TScRb,2030-07-16,8828,670928
KGAMJ,2081-04-16,5701,34206
JViUc,2083-01-14,4075,32600
KAhnw,2078-04-10,6734,94276
xhPHG,2052-08-21,5595,167850
ZSErb,2118-04-02,4363,379581
PuWMA,2095-04-01,4298,167622
IXpTk,2115-03-28,7302,700992
soqBT,2055-06-04,9219,562359
UYTSr,2026-12-06,4518,451800
cfLcc,2065-02-05,2108,103292
LCmQP,2077-07-28,3832,80472
zQebo,2054-10-16,2899,234819
hWvFA,2085-03-26,4055,373060
tqpRp,2048-01-13,3034,251822
hUecU,2035-04-15,7464,388128
wyZhm,2039-01-05,7675,767500
EOVmQ,2040-06-25,9506,237650
wdJWS,2058-10-18,6254,68794
vVlLg,2066-08-08,3143,47145
dvYIP,2075-10-20,7047,324162
EYsXj,2025-12-02,5041,342788
IJRUx,2108-04-12,2658,236562
BQvxj,2025-06-03,2147,148143
MZeaV,2055-11-05,7623,213444
GdwjX,2053-05-27,5937,219669
XzDRI,2099-01-08,8863,505191
SfoCb,2043-03-17,4889,488900
XHZpl,2083-05-14,2852,134044
qhGWw,2057-12-05,6294,553872
EyAMJ,2024-11-02,7212,627444
cOkai,2091-07-23,2138,149660
ErNKN,2109-07-03,7351,705696
LUZXk,2110-02-24,2310,131670
LCbTC,2059-04-24,5133,25665
aFBqj,2032-03-28,6851,130169
LgLtU,2051-08-16,9684,154944
SVJuK,2104-08-20,7847,682689
VgqlC,2048-02-18,7927,372569
lNIwZ,2117-08-18,2295,176715
nrDwj,2105-09-28,7985,319400
mTYLg,2048-04-29,5211,135486
kZqaY,2094-07-13,5826,215562
biUrp,2072-08-12,3625,159500
dySwt,2115-08-13,6180,346080
nXTSo,2039-10-03,5114,240358
NYJYP,2046-04-02,8441,818777
TdqRz,2039-11-25,8767,789030
DLuNM,2112-08-24,5684,289884
iOdxH,2069-02-18,4648,381136
gKrAl,2026-05-15,7807,671402
qjOML,2101-03-06,6125,226625
vzFzF,2053-06-12,2642,129458
IedHV,2031-01-18,5028,130728
eZrvP,2073-05-12,2142,77112
iflfM,2106-07-11,8707,174140
ylIMC,2050-11-27,4058,24348
VMeqN,2115-03-18,8007,224196
AwOZr,2080-08-14,8860,194920
SiIRG,2043-06-25,9552,429840
KMQJh,2064-08-02,5843,93488
ZkYJi,2074-12-20,5256,78840
QivYi,2029-12-04,4694,56328
jdRdI,2078-03-26,4723,141690
dlRPu,2044-10-08,2227,55675
AEzua,2039-05-20,3632,363200
udeoO,2055-08-26,3098,142508
tIbkH,2108-12-06,3376,286960
jnckU,2064-09-11,4940,301340
UqKHU,2032-05-19,2281,104926
fvvzF,2072-11-02,6846,41076
ubBvJ,2051-05-13,4909,373084
jcBKP,2041-12-25,6044,66484
MZufH,2052-01-28,2745,32940
leBWA,2121-04-14,2364,174936
FZkIh,2067-02-11,8563,659351
QcxGX,2101-11-30,4876,307188
OYDFS,2113-03-28,9000,252000
CWpDO,2090-07-17,8098,40490
yMpVe,2117-08-09,7588,326284
NHPBK,2031-12-24,3156,126240
BTfXS,2078-02-10,5771,438596
GYwgd,2062-10-25,3736,268992
SJHSM,2100-02-05,5234,47106
eaOwZ,2108-08-26,5062,121488
GegCn,2040-03-05,6595,507815
CVdHm,2035-04-10,7658,359926
piDSU,2057-04-17,9106,774010
uHFdq,2034-08-28,6235,579855
VBvsZ,2067-06-19,5571,222840
OaonV,2092-07-18,4119,251259
WxCuC,2050-10-22,6391,274813
lrdmQ,2024-10-27,4217,29519
XDBOn,2048-06-07,7481,463822
zKiCg,2055-01-13,4046,307496
GhWjC,2033-08-17,8487,330993
rLgcW,2106-04-23,7369,117904
Kmhev,2090-09-22,2470,150670
JMnTL,2095-12-07,7056,70560
tygbv,2033-02-21,5362,48258
KSaTN,2041-12-16,4066,207366
kYhLY,2049-05-26,7198,539850
IQpeV,2071-11-15,4368,157248
SSGhM,2113-02-12,6111,293328
qMQqC,2099-09-23,3528,45864
iaKlv,2110-07-30,6865,116705
uTDfX,2058-01-21,9872,552832
EywWq,2043-04-09,9496,569760
YsTui,2119-12-30,6074,370514
KNCJS,2027-04-04,3988,103688
WuKsx,2040-10-13,7370,191620
ANVEy,2114-09-06,6336,259776
UWaYX,2034-02-12,6735,303075
ssYLB,2109-01-28,4784,157872
setOB,2040-10-27,2229,31206
hsrSA,2068-06-05,7251,514821
kqluk,2022-08-22,5901,501585
JYZuR,2102-12-06,9901,445545
STRTS,2117-04-16,5846,415066
qTePA,2115-04-08,6534,516186
mSMBw,2097-09-28,7060,162380
dDwYL,2068-10-27,2829,19803
Xgsru,2048-12-28,2248,103408
ZetEh,2038-09-15,8447,380115
vlvxB,2090-04-24,8033,498046
PGFlN,2105-05-29,6371,547906
hwJkd,2059-12-18,2032,172720
jtVyk,2097-06-25,2124,38232
rbgKb,2046-04-13,7001,161023
DUdIG,2077-03-26,6956,55648
GYZVK,2106-03-07,9625,144375
QliAf,2063-02-09,3529,352900
NlLfn,2065-07-16,7907,513955
tmKjH,2049-03-11,8508,357336
kqimz,2055-08-26,9541,887313
slAfl,2102-08-03,3355,295240
Vahai,2076-03-31,6006,30030
tXPLn,2051-04-14,9003,657219
ePGqv,2074-01-02,5725,423650
zCCRP,2110-07-09,6916,373464
hMOUE,2036-02-13,8941,491755
ntrCa,2064-05-28,5266,468674
GmWQr,2048-03-14,2651,188221
egwMA,2060-09-05,2523,196794
HaEgD,2096-03-05,3914,164388
xdCJc,2068-03-10,7694,123104
okJyN,2059-10-20,9364,458836
ThPsv,2077-03-26,2531,136674
VWPwm,2042-01-18,5266,31596
