StoreCode,Date,TotalSales,TotalAmount
esjbO,2040-08-04,9751,390040
puVXA,2072-07-22,2132,44772
rEUwW,2118-09-02,3778,226680
hAomW,2118-05-17,4760,199920
HtCeM,2027-04-05,6852,602976
AhDNA,2065-01-25,8745,113685
KErsa,2062-05-17,5340,357780
bfbuU,2086-01-01,7942,389158
crBFQ,2108-04-20,9912,406392
mFdLN,2112-11-08,6722,80664
CVBrm,2112-02-11,6462,407106
qDQip,2060-03-14,3469,52035
KUxkt,2113-06-19,2411,214579
qQbgw,2038-02-12,2535,114075
FBeJv,2025-11-01,6387,281028
kJFpB,2097-10-29,4938,370350
glKdt,2055-02-15,5714,102852
Tocnf,2058-08-06,2143,117865
JcCWb,2040-10-18,7654,122464
pXHPq,2056-05-14,7256,689320
iRpPc,2079-10-06,6225,323700
CjhMA,2083-01-08,3174,63480
mwCWY,2036-02-09,6506,234216
BfPZz,2032-04-15,2896,31856
XAFCB,2089-06-04,8903,890300
hQLuY,2040-02-01,3104,111744
bKFVJ,2064-10-26,6636,338436
cCncM,2121-10-30,6609,125571
NmlOX,2028-06-28,6088,292224
Gmust,2059-02-06,7618,441844
Rxykd,2074-02-09,5662,532228
oWaGI,2035-02-26,6543,163575
RsycJ,2023-10-14,3591,301644
RLIcT,2076-06-05,9954,457884
xzYdQ,2064-01-10,6624,635904
vDyzg,2042-02-04,6118,171304
UlCVn,2119-02-10,2401,105644
FzEpU,2086-03-03,4303,202241
yBIot,2053-07-20,7769,132073
iyptw,2060-03-04,2739,120516
xutyH,2055-04-29,5512,44096
yJMiJ,2053-09-18,6632,72952
NDifr,2073-09-08,9758,751366
RLjJn,2107-07-31,8390,436280
ufPuW,2079-12-13,5764,547580
SLgwX,2117-02-09,8015,224420
NAEvs,2082-04-04,5623,337380
eABiL,2040-04-17,9354,495762
fQuLm,2121-07-25,4678,425698
ldnYd,2063-02-23,7662,413748
ltiCp,2096-12-02,3332,199920
HnpRj,2026-02-09,5779,444983
OTaJQ,2067-10-11,7337,102718
ISWmm,2068-02-10,9165,659880
DahmV,2041-06-11,6523,469656
nNdzJ,2097-10-15,6430,417950
blkyR,2118-05-05,3097,294215
WOYco,2022-12-29,2656,254976
pzkIS,2037-09-04,7140,521220
qeYBQ,2083-04-22,8850,460200
voZEK,2060-09-13,6583,533223
rpnBO,2102-06-05,2954,230412
ZVuTI,2057-02-20,5677,255465
BtlKJ,2068-07-11,8791,87910
RbQBt,2038-12-02,9222,682428
mZDVM,2045-03-24,6764,175864
SaNNh,2103-04-14,4557,369117
Ksnvj,2074-08-07,2037,185367
NlpJP,2054-04-26,2770,252070
qDBKc,2107-02-06,5958,285984
ELRhJ,2043-10-16,8496,237888
mZpJm,2104-05-21,6693,314571
Myijg,2116-12-15,8108,737828
HESXi,2114-09-01,3478,281718
zmKuF,2099-10-07,8246,437038
Zhwqx,2096-03-13,8372,786968
mrMBd,2068-11-10,7738,526184
gRnNs,2103-05-21,7427,185675
AEaYi,2039-08-14,2220,179820
auACm,2089-05-10,8995,314825
uxZcL,2055-10-20,7909,166089
LLHRI,2103-12-16,3536,91936
Gfuml,2067-08-12,7982,718380
xpWFE,2080-05-13,8512,331968
hzYwn,2113-09-11,9823,373274
asrDF,2084-06-19,9154,466854
WqXEo,2049-11-25,2747,167567
UzyND,2084-08-12,8189,114646
VfSTP,2064-08-18,9945,546975
KICbe,2027-10-17,5040,327600
arcPj,2097-03-16,6353,368474
xuXJD,2059-01-20,7663,505758
LncVn,2079-07-29,9229,193809
DpLms,2116-12-02,7035,253260
ukbYT,2117-12-07,6515,612410
LUaMu,2035-03-19,5847,292350
HlQhV,2057-05-06,4881,175716
xqytA,2026-01-03,4938,143202
yRrjt,2071-01-30,2739,221859
qnaRz,2075-11-21,6937,90181
bLEdL,2021-10-22,9654,366852
nBWsX,2072-06-15,7389,59112
YEDdv,2082-02-17,4996,434652
Huqaw,2065-11-25,5749,195466
VEMDU,2041-05-08,5885,341330
ScRaF,2073-12-05,3407,112431
IkEWb,2100-12-16,5802,145050
yUAkF,2116-08-26,8918,766948
vmMwF,2043-03-19,2941,202929
CxgDi,2034-08-31,3621,224502
EiFLE,2117-07-26,5251,309809
vebAI,2047-05-28,4594,289422
hjmEW,2049-08-21,9335,569435
XwqDz,2112-07-10,5593,553707
oTQNK,2025-09-06,8718,69744
yfCFT,2039-02-07,7318,190268
sqipH,2115-11-01,3598,125930
vKHum,2084-09-03,4218,156066
GJYlu,2048-03-17,9176,284456
XsQNB,2073-10-07,8349,826551
XyNYW,2062-05-14,2704,127088
KfNPE,2117-04-02,8005,752470
zWLjt,2065-03-30,3724,353780
LBZOO,2097-03-22,3998,379810
jBUyx,2111-05-15,8807,845472
BkcIO,2098-03-04,2836,187176
npohD,2091-09-15,6905,441920
oHlSy,2097-10-04,5965,250530
ORjNJ,2027-08-30,7868,385532
nMeRc,2072-11-03,9539,906205
KPZsa,2027-03-29,9555,57330
HjFMY,2097-02-28,5308,467104
ZfISm,2054-07-04,3551,269876
xdQSe,2048-10-24,9032,876104
WZjPt,2075-05-24,2471,140847
uJKMn,2120-02-25,5183,507934
ycZWf,2121-08-29,2599,62376
jzDgS,2082-01-18,5425,374325
ThCjH,2084-08-24,4171,87591
LHQkS,2060-09-23,3677,330930
sEorK,2061-11-18,6415,211695
mlKgn,2084-01-29,3123,168642
wywHO,2022-07-16,3846,30768
YBGmN,2058-05-27,9155,183100
jBTfn,2087-03-19,5962,59620
NxHAX,2093-12-31,5418,352170
BtXrB,2099-01-03,6349,126980
SIGvq,2061-03-31,5709,142725
YUuxM,2090-10-19,7080,516840
lIxwY,2086-07-13,6045,48360
WRTEU,2061-09-11,2900,205900
aYZse,2034-06-22,4943,242207
uGymu,2094-05-10,2944,117760
bdVkY,2083-09-06,9789,185991
xxxdQ,2046-09-22,2831,181184
TEoKF,2111-07-11,3011,216792
TqvHY,2088-09-10,9927,99270
YrCmK,2052-04-24,7236,672948
AyODv,2028-08-29,8448,312576
SLGvg,2056-07-30,3463,187002
xYRIJ,2060-11-05,6962,591770
mQdRc,2056-04-16,5421,54210
PTuRg,2071-11-15,2616,180504
sBYvZ,2090-01-25,2973,14865
obwvs,2045-08-19,4142,364496
FvafL,2058-01-27,2706,86592
Lophj,2069-08-08,5868,258192
kIGjc,2078-12-28,4561,392246
hzhfC,2062-04-07,5429,168299
VcTBw,2068-10-15,6410,358960
SJmMg,2116-11-18,8592,584256
eFaAS,2074-06-20,2055,145905
GAZpr,2094-02-20,2082,29148
RzlSK,2060-09-21,6381,102096
WxaxZ,2027-11-28,7428,705660
VwQUS,2114-04-02,7035,408030
wGTkG,2094-08-30,4262,161956
xhwRj,2082-12-09,6423,391803
SJElI,2094-09-12,3260,260800
KUzqX,2113-02-06,6461,245518
aPylH,2053-04-07,5618,539328
meNtD,2052-05-19,2860,248820
pIQTk,2090-11-27,5684,323988
ExDQm,2059-05-08,5596,414104
bXRMv,2055-08-14,6286,163436
yBnce,2069-06-01,2932,216968
scuvi,2102-01-13,7257,682158
pgqEq,2050-06-25,8643,501294
ytYLT,2105-02-23,2538,230958
LDiYP,2113-07-25,2903,101605
WKkXA,2054-10-01,3518,172382
ABviR,2057-04-09,4053,336399
hJegb,2086-06-10,4484,188328
HKTiq,2057-12-12,4679,98259
OHnow,2109-07-30,8320,191360
FlrAk,2121-11-24,7114,106710
RFgpa,2089-01-29,5443,413668
saQBN,2027-05-12,2741,112381
Jkjcg,2027-09-06,3827,283198
nPQjP,2115-01-13,8460,59220
NdXau,2028-03-02,7318,87816
eNHsM,2102-12-05,9760,751520
ntjoe,2022-02-16,5868,140832
uJhPn,2072-03-27,2000,110000
AXiBL,2105-08-09,4083,391968
CqZhn,2070-03-25,4633,27798
CYcPN,2067-07-21,2152,137728
DpXrY,2024-11-23,8144,171024
JZmGM,2091-02-15,7231,361550
NAqcA,2054-06-16,9640,347040
lTPEo,2096-05-16,2972,148600
sTXYe,2119-02-16,8466,465630
gsXOr,2119-12-11,7603,425768
YRwUE,2107-05-31,7078,516694
RHAuO,2069-10-17,9612,470988
INYMj,2109-07-22,8671,173420
qNgVE,2100-09-29,5463,284076
bPUCM,2034-11-21,8980,628600
NyHOc,2101-02-03,2895,153435
pwnlB,2083-11-13,7053,416127
jcBdh,2101-10-29,6141,184230
byOjC,2119-12-02,2846,125224
AaqJK,2027-02-28,7163,408291
tzcPa,2075-05-01,2587,152633
Hkqpu,2107-11-25,9525,647700
Iizvd,2093-06-14,3112,304976
RDqil,2070-05-17,5292,26460
uHVWC,2044-08-17,5138,359660
RJhmE,2121-07-31,8826,414822
XvqqP,2088-05-11,9159,228975
xWhJf,2102-01-05,3737,78477
yGLBj,2088-07-08,7431,430998
dNYXo,2042-12-11,5557,472345
synBh,2041-08-24,6290,534650
hgXTv,2026-04-03,6514,501578
QscgK,2059-08-28,5176,108696
uDZNS,2030-07-11,7505,577885
gYdPd,2090-05-06,7208,670344
swMcN,2113-06-01,4163,203987
huOCi,2040-06-16,6820,484220
XKpkB,2059-03-15,7686,92232
IQIoQ,2071-02-04,5477,334097
Pqibt,2088-03-19,2806,272182
QLYru,2062-10-08,3655,54825
prNjp,2076-12-27,8287,99444
ywDgw,2061-09-29,6755,135100
EOuGi,2037-10-12,4073,260672
qGCvQ,2094-05-23,4768,61984
IwMFG,2070-02-20,6956,118252
RNCWl,2089-04-10,4406,171834
iufYB,2117-04-09,3688,29504
anlBU,2046-11-05,3022,90660
SPPBt,2028-08-05,9610,326740
uDaMI,2048-01-12,3838,372286
abUtW,2086-04-06,6677,186956
bceYY,2080-11-25,5519,408406
yIpfP,2040-04-27,5414,541400
iapZh,2100-02-11,7325,710525
xqxiX,2055-12-07,9807,843402
GpVwe,2046-04-14,5254,409812
TfCjo,2070-04-27,6720,342720
uSIuL,2112-10-16,8399,814703
DKhMG,2058-12-19,9184,156128
UMzIr,2051-06-08,5510,330600
JEcPe,2097-11-19,7647,107058
dHOWb,2042-06-23,6766,250342
MTtET,2031-06-01,6811,633423
cDvSm,2074-02-23,4975,24875
YqlzQ,2040-06-15,6619,589091
TIIHZ,2106-04-09,7278,655020
tQEig,2024-01-24,6915,643095
zEpHg,2108-08-30,7338,161436
EJFNk,2046-04-24,7533,210924
AvbxV,2089-07-06,3124,81224
HpTWl,2036-09-14,7861,117915
QCjmN,2108-03-03,6831,396198
tzeZO,2114-11-22,5220,41760
Kwcjp,2111-08-23,3515,73815
pcROx,2045-03-16,8410,42050
gAMtd,2089-10-24,8702,826690
VjKsx,2059-02-26,8969,53814
svunt,2090-06-10,6663,53304
YuwRT,2112-02-22,6120,85680
hPeiL,2114-08-30,8316,357588
uadTG,2096-09-25,2271,181680
CcTQy,2093-02-01,7130,484840
MfVCP,2057-07-01,3685,294800
gfSXb,2040-05-31,2004,156312
GPemI,2113-10-21,9878,404998
LohWj,2111-09-04,2026,143846
AlHDZ,2101-10-16,7409,44454
rykeP,2066-02-04,6259,337986
hAfge,2022-10-14,5794,202790
HMraQ,2052-10-17,3651,339543
eRGZG,2034-09-25,2181,139584
BzeNi,2027-07-30,3750,300000
dnagi,2059-05-13,6345,621810
JIrDE,2049-07-09,4776,234024
hYddv,2062-09-10,2397,76704
NvIxY,2118-04-02,4227,278982
geUiu,2103-06-19,3315,295035
vFTOt,2051-02-08,3917,242854
rLEAw,2092-11-03,7075,417425
jTOEa,2038-11-20,5945,422095
UufKk,2026-12-10,8934,821928
NaMdF,2084-07-21,2156,176792
vGgMR,2038-07-27,7234,303828
pqzjt,2050-11-10,6040,501320
qoWVi,2048-05-22,9706,378534
EzcZR,2078-03-03,3192,70224
XdLFb,2104-08-11,4772,257688
WqIEX,2045-10-17,7009,455585
KsXVw,2061-08-22,7238,231616
pQOhV,2065-12-05,7876,189024
sQwdy,2113-05-15,7783,692687
jaMrl,2044-08-02,7880,39400
GRjmN,2057-04-03,5280,311520
emfQE,2050-10-06,6010,360600
wRGlS,2063-01-06,9629,288870
YxXHJ,2098-07-15,9208,92080
JHBjS,2044-04-27,2505,182865
vyoFP,2112-10-18,7714,269990
cIism,2080-08-08,6064,72768
OSbey,2088-07-22,8991,170829
RLQox,2044-04-26,5719,531867
DLXXM,2104-04-10,6693,261027
oFMyv,2023-08-06,9196,588544
FMBqm,2051-07-26,6268,250720
RNPtE,2055-07-14,6135,226995
zpakt,2043-02-08,4078,322162
NLIXr,2044-07-12,3991,387127
LWokn,2070-08-21,5436,505548
mEnMN,2067-12-14,5283,491319
jikCb,2071-12-07,6285,194835
hMhBO,2049-07-11,6824,272960
iPoPi,2080-09-06,4378,380886
dqwSi,2092-07-17,3278,265518
fQpRI,2104-05-09,8165,73485
PqbsG,2074-12-18,9001,207023
DTWMq,2077-10-17,5403,334986
gwbWS,2082-01-28,3103,235828
yaSLi,2055-04-24,3395,254625
NSXnP,2092-03-24,7602,646170
btuqq,2042-05-24,2569,133588
rGKjc,2061-08-03,2251,110299
AMajW,2034-04-02,8904,356160
zmeiH,2048-01-21,5823,436725
UodQV,2044-01-27,6543,39258
kFoXg,2064-07-30,7981,319240
aVuXr,2093-04-04,5199,83184
uCgMd,2064-04-04,9581,823966
hRuRL,2101-08-31,6941,201289
tBSGm,2025-12-25,7993,63944
QJNYu,2104-08-21,7558,83138
NUyOZ,2046-07-12,7544,90528
qSebG,2025-12-31,4571,86849
HXgiL,2084-08-13,6908,310860
dziKG,2095-12-12,7330,102620
xjIiO,2072-09-26,2300,108100
rpbLk,2106-09-20,9076,54456
DZcGC,2074-05-02,4041,286911
CRFfQ,2079-11-17,8530,554450
OiMKI,2081-01-17,7797,327474
BTAjc,2116-11-10,8383,293405
XXAjT,2060-12-29,3915,324945
IsNDn,2075-12-09,2723,19061
QaUMN,2029-07-11,6942,555360
wurcK,2083-09-12,9843,374034
kpmEp,2106-05-22,2705,192055
iyUdi,2024-09-24,5881,294050
TUqOz,2049-11-11,4377,170703
TQhEH,2098-09-15,8178,155382
vNjvh,2036-01-12,6807,61263
nCpCR,2085-08-16,7695,53865
OisEW,2116-11-10,2711,29821
rzWpv,2093-08-23,8570,539910
raUeR,2043-09-05,5985,478800
Nmidn,2030-07-17,4519,307292
TFkna,2023-02-21,2613,41808
fwNoW,2084-07-10,3370,67400
Pfnjx,2067-01-30,3458,293930
gnIxY,2117-11-02,8763,569595
eQsqH,2058-07-23,8988,305592
ekYdJ,2022-01-27,2268,133812
UqncH,2051-04-21,4129,198192
bHvQY,2100-08-30,2063,187733
ooFMl,2042-03-13,6257,193967
BHMMR,2109-03-30,2989,134505
iNHre,2072-12-26,5806,81284
vneIJ,2069-09-12,8399,814703
LtozY,2022-07-10,5701,199535
rDduE,2060-07-06,5914,41398
yfBSp,2024-02-24,3721,346053
hlorh,2088-01-25,3670,91750
hFHEe,2025-03-18,9028,577792
ueVpT,2028-07-21,8972,457572
kARRM,2100-11-15,9818,618534
HeRgG,2042-09-21,2203,174037
KtVeF,2035-11-25,7798,319718
TYMCc,2051-06-10,8067,645360
rPlyx,2086-05-21,6127,533049
RwoJX,2057-07-08,5754,109326
RnfWE,2055-08-24,7254,398970
dLNJC,2063-09-03,9672,58032
wRVSD,2059-10-09,4424,238896
naVXO,2049-11-11,9536,104896
Vhrir,2034-09-28,2187,118098
xnqgV,2112-03-30,2127,159525
UAlSz,2108-02-22,3226,51616
soSos,2107-07-16,4658,270164
pBadJ,2025-12-09,2763,223803
DiAjh,2116-06-18,8974,53844
MGHhA,2034-12-10,3327,192966
rWKmx,2046-08-30,5837,531167
JuHHk,2044-06-30,7070,113120
gosJF,2077-04-13,2364,122928
wEXNf,2119-01-15,7220,613700
erENa,2116-05-17,5922,420462
KIYze,2073-02-21,6800,605200
ZITXO,2056-12-27,3554,131498
ukwKz,2110-09-05,8246,107198
fROpz,2042-08-18,6216,360528
SOpJC,2023-01-30,8657,831072
dEUJN,2043-05-28,8862,496272
SIymk,2081-03-17,7165,336755
dGlTK,2072-03-08,5559,539223
rKzml,2065-06-16,5339,224238
lbbAI,2024-03-10,3791,166804
DJjpR,2050-03-19,7161,236313
hejzM,2087-05-15,7486,441674
oZZEy,2024-07-24,5787,341433
HytDf,2024-12-10,8987,44935
ImKgR,2063-06-16,7436,171028
bzqhj,2099-06-11,3186,38232
JtNFm,2033-02-05,8092,436968
gIBGn,2081-03-12,4292,347652
BYHfs,2116-05-31,2743,219440
jSYfC,2049-04-19,9304,688496
XfDRz,2101-02-03,6776,562408
wuyow,2034-06-06,2176,171904
GhoWI,2039-07-27,9554,305728
LWALp,2026-06-01,3202,163302
kImZj,2093-01-16,5232,292992
xUZHW,2056-02-06,4428,243540
XHXCu,2031-09-08,5990,401330
LrRYP,2022-02-10,3401,244872
ZTCzx,2107-10-04,7609,380450
GaflA,2063-04-03,8405,571540
xXQVx,2049-05-02,4213,67408
yoPMM,2035-05-13,6233,311650
fnifp,2114-05-03,6943,159689
UBiHD,2080-05-09,2716,176540
pHkIy,2053-11-20,3821,271291
hAamr,2112-05-05,3813,266910
NGGPn,2078-11-04,9340,56040
PieYt,2106-12-07,8523,59661
BBviV,2069-04-30,5884,41188
WGIMR,2037-06-20,8109,802791
Fcoqj,2021-09-05,3563,117579
zxbcV,2058-07-31,7255,65295
aqXjv,2053-05-15,5554,99972
HwABJ,2079-09-11,8556,316572
pwxsm,2022-10-15,7972,669648
AxKjw,2038-03-13,5120,158720
KhQou,2028-08-02,9644,405048
FVLXv,2023-09-18,8943,259347
LzYQM,2045-07-29,2193,219300
eiFNn,2030-09-10,9746,575014
HTneU,2072-04-06,7885,331170
woWTU,2049-10-13,2710,89430
afDKH,2060-02-23,6299,220465
fXnQd,2057-08-12,3849,38490
nDWOq,2092-07-12,5868,545724
mgRkA,2115-08-31,3227,242025
rwALY,2047-07-19,3868,197268
bGjFI,2104-07-20,8018,344774
OjAxV,2117-02-24,6594,553896
pliSK,2084-06-01,8202,713574
dkzSF,2074-02-23,8567,299845
MuwFP,2043-07-20,8443,396821
cfFWu,2036-07-31,2798,75546
xfVbw,2029-07-22,9599,201579
xBRCe,2115-06-11,8316,681912
AiXGp,2055-09-02,4083,236814
COxZZ,2031-05-06,5441,506013
DgDLy,2043-05-29,3615,339810
yqSqM,2090-02-21,5995,59950
KuELV,2040-12-26,5119,348092
LQmGM,2040-10-12,7817,773883
gMrrU,2039-09-20,4123,210273
yYKlJ,2085-04-19,9365,374600
vlExD,2058-09-22,2916,17496
unHPa,2079-05-29,4592,119392
Ijovy,2076-05-13,4642,371360
jPInm,2040-11-26,9390,169020
gkiUJ,2047-02-01,4331,342149
cSwhe,2104-02-21,6082,425740
zKGLk,2046-02-10,6421,173367
HRRep,2107-11-08,5128,476904
cAurE,2027-10-30,9002,810180
YhtWY,2102-01-17,9391,619806
eSItw,2052-06-27,2599,150742
flkSX,2077-05-01,8337,616938
ltOdM,2046-02-24,7078,545006
iwuQa,2055-10-13,5924,71088
KcZRO,2051-08-07,4456,303008
yGEPn,2030-05-11,9599,633534
ZPCiI,2112-01-12,8424,50544
clyey,2035-11-03,7840,266560
ptuHY,2117-07-25,4159,41590
DSLiG,2103-04-07,7545,384795
tkjTV,2023-02-09,2255,54120
jpOue,2099-08-05,3968,87296
gHtBk,2054-04-19,7156,214680
HaQbW,2099-03-12,8239,634403
lPFrF,2052-09-29,3131,291183
zNqnr,2031-06-23,5758,270626
oSLEf,2034-09-07,6684,334200
XOeGK,2055-10-23,5513,99234
MkhmR,2070-07-14,4000,60000
HDFVh,2067-09-03,3101,303898
bZNrv,2075-02-23,9240,175560
qqMRa,2025-01-27,6678,360612
yuPlp,2094-09-02,6948,507204
EgDVY,2053-08-05,9817,392680
oJRnH,2033-06-01,5523,303765
Ulvwf,2103-12-31,7945,436975
Zdkte,2062-02-08,8489,721565
vuCOP,2060-12-31,3812,240156
kLAcH,2046-07-12,9131,420026
XGhbO,2068-02-20,4616,387744
XQaHJ,2081-07-03,6615,231525
xHllz,2079-06-06,5417,346688
XEmIJ,2038-06-11,8295,605535
orpMr,2097-01-17,5668,430768
jyrvB,2114-11-02,2956,159624
DiWdM,2090-08-21,3236,223284
pJbdt,2108-11-27,8366,50196
aQesR,2021-08-17,8573,737278
yaVEF,2022-07-06,5551,61061
NRoJG,2035-02-11,3305,204910
aTfZz,2041-11-18,3388,182952
oWLEE,2111-04-08,8722,846034
yutoT,2106-12-04,4151,369439
dGvdC,2086-10-30,2038,77444
AYYHE,2026-07-17,3113,217910
Pqphe,2052-06-19,3124,15620
VZEKW,2070-01-01,3121,34331
WRVNv,2114-01-02,9989,249725
iHfaD,2055-11-23,5254,425574
alDAd,2063-09-01,4677,140310
flZxQ,2097-01-16,6997,279880
NoAhW,2022-09-19,8234,65872
MRUez,2046-06-29,5041,367993
jqVSB,2080-06-18,6597,131940
aEZLq,2089-04-19,4686,70290
jFHnp,2101-06-13,7359,88308
niuao,2089-08-11,8878,754630
uxoTY,2083-01-16,3857,196707
QfxWo,2039-10-23,2536,192736
AgdDr,2044-09-18,9614,634524
zDqyD,2116-12-06,2859,57180
DQdfx,2063-02-13,9931,99310
GrqPo,2033-09-23,3982,211046
eSTsG,2045-02-04,6320,246480
oqAWv,2101-03-27,5118,56298
TbVIw,2091-02-01,7711,516637
FCIWC,2047-04-09,9994,79952
wAqsT,2021-08-07,2071,186390
UmHsj,2059-02-07,6129,49032
aOMVv,2034-07-09,9164,723956
DgKsH,2068-02-19,4946,306652
XAQvR,2073-07-26,8147,798406
VMttA,2081-11-01,5405,518880
RMmcx,2056-10-19,7763,155260
fGpJo,2073-11-30,6723,410103
gQLfK,2098-06-08,7022,161506
NwOBS,2080-05-03,8377,402096
vpVkm,2067-04-26,8139,577869
BvaxX,2068-04-12,9737,340795
WkQEr,2084-11-05,4097,254014
NEJMD,2097-11-23,2173,102131
iWElQ,2027-11-04,4268,145112
uBeRU,2120-08-01,6690,461610
IGvms,2066-11-25,2678,61594
QtidG,2089-05-01,6067,212345
QAbBt,2054-04-29,8265,132240
GlqCH,2039-03-28,4208,189360
clIpF,2033-04-19,6964,619796
hgYlA,2027-08-25,3073,30730
GXuAF,2022-07-19,4323,367455
aTYKa,2091-07-01,2106,63180
jDKYr,2028-06-19,5342,235048
HpDxV,2099-05-31,4601,322070
yKFQJ,2025-05-22,3613,36130
mYRzy,2108-10-02,8843,521737
YbrVf,2081-10-23,6310,347050
OnxjQ,2075-05-08,3819,351348
TSqRr,2098-11-10,6115,48920
NDtjR,2078-01-25,7912,561752
kPsmd,2077-11-03,9878,276584
GeMWZ,2110-02-11,9343,112116
Dgwbu,2054-04-06,8990,71920
RJOUN,2025-07-16,5725,74425
KOOGk,2103-02-08,5784,92544
etwzA,2077-08-21,8575,548800
gkJwL,2045-04-22,3043,45645
TkCEQ,2049-07-06,7896,228984
mfVba,2081-05-12,8297,232316
iVjoX,2058-05-23,5408,465088
xNjcJ,2095-04-10,4602,211692
GQUGT,2033-10-29,5654,231814
YaHYp,2112-04-07,6531,71841
XPLIp,2035-08-15,2385,21465
KhXqf,2064-08-30,7977,534459
nBQnc,2104-10-20,6033,307683
TbFwW,2035-05-14,7430,646410
kNhde,2108-12-26,7209,223479
dhFID,2025-08-17,7093,92209
EZiaQ,2030-09-01,7332,557232
sLFmF,2072-04-01,6521,456470
toqFu,2098-02-24,3101,102333
PdveO,2050-12-23,3744,209664
BzZTV,2111-05-27,3410,300080
khBfg,2056-04-27,3695,114545
Brbyo,2080-10-06,2656,63744
hxCJQ,2121-05-25,4234,173594
PXenY,2023-07-19,7933,285588
cwtDX,2041-11-01,4380,262800
eUPbR,2090-07-14,4319,423262
WmlnQ,2029-01-23,5147,195586
kOlaN,2060-05-02,7457,417592
yrQct,2121-07-08,9228,636732
WJdpA,2092-09-14,4108,168428
fXWVR,2078-11-09,3225,112875
NMxTB,2047-08-08,7523,737254
pUtri,2112-11-15,4179,250740
wnZIE,2112-04-25,8919,330003
TgYFa,2067-02-22,8105,543035
aNprq,2087-11-25,5118,475974
FLcJk,2109-05-20,8597,808118
DsvRZ,2022-06-17,4326,216300
MUHIO,2044-02-03,8107,802593
PnQku,2055-07-20,6362,451702
auapI,2099-04-13,6154,221544
OgydP,2071-08-14,9276,324660
zFXxM,2091-12-22,5155,154650
zQzLp,2077-05-15,8114,227192
FIAJK,2083-02-03,5435,440235
fhhcY,2081-11-13,8134,113876
zghcv,2082-05-23,5482,383740
KIJls,2033-09-22,3290,111860
wdpvP,2067-11-23,3190,200970
fFXEw,2080-05-06,6803,68030
qYLhG,2059-10-19,3361,245353
VuEHV,2043-02-19,6548,288112
GlgRx,2093-02-13,3298,155006
nvdSW,2078-09-18,4404,184968
kOoCc,2060-03-27,7544,731768
UbVdI,2101-04-16,4630,240760
NssPe,2081-09-19,6361,216274
xFuoR,2103-06-05,2049,57372
DTMgX,2107-11-04,4863,228561
mlJlb,2071-02-27,5064,91152
ymBoG,2085-12-23,9767,283243
IaTIL,2064-05-07,4495,125860
RDRbk,2059-03-29,8260,586460
PEdzJ,2100-06-12,3960,23760
uvYKG,2094-07-22,3828,371316
kaKpY,2061-05-03,8264,826400
SeXAD,2027-07-05,6819,184113
QMmbL,2112-08-04,5056,434816
AGZKo,2067-11-10,7666,582616
TScRb,2088-10-02,7556,68004
KGAMJ,2079-08-24,7159,400904
JViUc,2110-05-01,4508,410228
KAhnw,2121-03-11,6566,544978
xhPHG,2118-10-05,4281,209769
ZSErb,2109-05-30,8547,42735
PuWMA,2044-08-21,5555,349965
IXpTk,2085-04-22,5264,305312
soqBT,2112-12-07,9139,511784
UYTSr,2083-04-14,5650,322050
cfLcc,2048-08-25,6381,63810
LCmQP,2061-04-20,3929,361468
zQebo,2090-06-01,2984,53712
hWvFA,2023-01-01,5052,303120
tqpRp,2040-02-21,7323,241659
hUecU,2037-12-03,3154,296476
wyZhm,2068-09-02,4452,311640
EOVmQ,2100-02-13,6564,492300
wdJWS,2077-10-29,7723,424765
vVlLg,2050-09-26,5536,226976
dvYIP,2114-11-08,5970,226860
EYsXj,2022-09-25,2638,261162
IJRUx,2037-06-09,5927,426744
BQvxj,2118-12-24,2695,220990
MZeaV,2100-02-26,7978,303164
GdwjX,2069-10-17,2315,229185
XzDRI,2099-04-09,6654,499050
SfoCb,2099-05-01,4068,134244
XHZpl,2092-03-25,7230,527790
qhGWw,2043-12-27,2798,162284
EyAMJ,2091-08-10,7411,400194
cOkai,2056-04-13,9710,58260
ErNKN,2086-01-27,2736,51984
LUZXk,2044-01-01,7417,215093
LCbTC,2120-07-30,4493,417849
aFBqj,2073-09-19,8436,691752
LgLtU,2094-12-11,3899,54586
SVJuK,2095-03-15,6110,97760
VgqlC,2027-06-09,7983,255456
lNIwZ,2112-08-03,6910,621900
nrDwj,2111-03-18,5022,70308
mTYLg,2098-11-30,3674,29392
kZqaY,2095-01-18,5433,461805
biUrp,2084-03-16,3071,147408
dySwt,2022-08-19,8544,427200
nXTSo,2037-03-25,8822,467566
NYJYP,2089-09-05,4516,108384
TdqRz,2099-05-07,4078,322162
DLuNM,2083-01-10,4512,90240
iOdxH,2028-10-09,8860,682220
gKrAl,2119-02-17,9705,921975
qjOML,2088-07-10,5717,423058
vzFzF,2079-06-03,5864,322520
IedHV,2081-12-03,4184,196648
eZrvP,2036-04-25,6710,355630
iflfM,2023-09-05,9573,220179
ylIMC,2115-02-24,2895,159225
VMeqN,2093-08-18,3095,235220
AwOZr,2090-02-11,5034,30204
SiIRG,2026-04-11,4880,146400
KMQJh,2097-09-30,4886,102606
ZkYJi,2059-11-29,2817,47889
QivYi,2023-10-04,9205,377405
jdRdI,2068-11-30,8351,634676
dlRPu,2118-07-21,6541,294345
AEzua,2080-01-11,8350,175350
udeoO,2077-12-13,2398,194238
tIbkH,2025-05-12,3379,47306
jnckU,2051-01-16,9692,552444
