StoreCode,Date,TotalSales,TotalAmount
GXuAF,2049-06-16,6784,47488
aTYKa,2098-11-09,6301,195331
jDKYr,2085-01-28,7353,632358
HpDxV,2092-04-18,5788,526708
yKFQJ,2046-02-07,4232,300472
mYRzy,2087-07-27,5471,426738
YbrVf,2113-06-07,2878,235996
OnxjQ,2026-06-18,4242,322392
TSqRr,2107-09-09,9755,595055
NDtjR,2070-08-03,5707,211159
kPsmd,2027-01-13,3051,283743
GeMWZ,2052-04-30,3998,187906
Dgwbu,2107-06-18,8512,425600
RJOUN,2042-02-08,3545,308415
KOOGk,2103-09-08,9757,565906
etwzA,2094-04-29,4199,159562
gkJwL,2078-04-30,2751,27510
TkCEQ,2022-02-07,7877,708930
mfVba,2033-01-28,4078,101950
iVjoX,2071-08-13,7265,319660
xNjcJ,2039-06-11,2990,20930
GQUGT,2051-03-21,4651,353476
YaHYp,2061-05-09,5952,333312
XPLIp,2090-11-17,2209,119286
KhXqf,2076-05-26,2303,165816
nBQnc,2105-05-02,8893,320148
TbFwW,2042-10-26,2686,75208
kNhde,2088-03-07,8333,116662
dhFID,2029-06-13,6336,538560
EZiaQ,2071-12-05,5317,95706
sLFmF,2074-04-09,9893,425399
toqFu,2095-06-13,2976,229152
PdveO,2090-11-17,5708,131284
BzZTV,2078-04-21,9763,517439
khBfg,2091-11-21,9005,720400
Brbyo,2037-03-25,7179,653289
hxCJQ,2097-08-19,4312,275968
PXenY,2057-11-15,2408,130032
cwtDX,2031-09-23,4691,436263
eUPbR,2046-04-06,7315,212135
WmlnQ,2041-04-13,2888,248368
kOlaN,2055-10-11,4122,152514
yrQct,2120-09-19,9499,408457
WJdpA,2050-11-01,8424,252720
fXWVR,2052-12-02,4032,72576
NMxTB,2107-07-02,5176,362320
pUtri,2055-12-26,9108,437184
wnZIE,2071-09-11,3554,95958
TgYFa,2056-08-26,4065,268290
aNprq,2072-10-27,8211,262752
FLcJk,2060-08-21,6514,182392
DsvRZ,2120-12-14,6989,167736
MUHIO,2121-12-30,2072,116032
PnQku,2063-11-18,8411,479427
auapI,2026-03-01,3806,277838
OgydP,2051-12-08,4552,45520
zFXxM,2098-09-11,4686,103092
zQzLp,2036-04-05,3344,287584
FIAJK,2086-07-17,8155,375130
fhhcY,2094-06-27,4519,135570
zghcv,2076-06-02,5472,487008
KIJls,2023-09-10,6018,264792
wdpvP,2027-01-13,5334,277368
fFXEw,2039-02-14,2892,95436
qYLhG,2091-12-09,5576,373592
VuEHV,2058-05-21,6389,204448
GlgRx,2032-10-16,7296,671232
nvdSW,2056-01-30,9111,409995
kOoCc,2085-02-09,3572,342912
UbVdI,2022-11-29,3276,301392
NssPe,2087-09-17,7081,113296
xFuoR,2041-04-16,4802,230496
DTMgX,2056-07-25,9249,406956
mlJlb,2037-10-22,4197,100728
ymBoG,2080-01-13,3435,161445
IaTIL,2112-12-29,6064,121280
RDRbk,2101-06-16,5077,370621
PEdzJ,2026-05-22,7725,757050
uvYKG,2068-12-15,5483,104177
kaKpY,2111-12-28,4551,445998
SeXAD,2061-03-05,9717,893964
QMmbL,2053-09-30,2978,50626
AGZKo,2057-06-19,4291,81529
TScRb,2074-01-05,8217,805266
KGAMJ,2078-10-06,5369,187915
JViUc,2087-12-22,6207,564837
KAhnw,2032-04-20,2222,151096
xhPHG,2060-05-02,7198,345504
ZSErb,2071-03-31,9648,154368
PuWMA,2051-09-16,7905,166005
IXpTk,2102-11-08,5067,25335
soqBT,2034-07-21,8494,144398
UYTSr,2066-12-22,9626,577560
cfLcc,2051-10-10,4207,134624
LCmQP,2024-09-19,4709,395556
zQebo,2050-09-16,3761,248226
hWvFA,2021-11-12,7236,390744
tqpRp,2077-01-01,4053,133749
hUecU,2028-12-12,8993,674475
wyZhm,2117-01-31,4846,67844
EOVmQ,2121-01-21,9723,320859
wdJWS,2060-12-03,5046,494508
vVlLg,2064-04-09,7175,243950
dvYIP,2035-06-20,6228,68508
EYsXj,2037-03-07,5460,485940
IJRUx,2103-06-12,3014,229064
BQvxj,2110-05-31,9972,608292
MZeaV,2072-10-20,8761,700880
GdwjX,2034-02-21,6734,383838
XzDRI,2023-04-28,6797,217504
SfoCb,2066-02-14,2169,108450
XHZpl,2077-04-15,6903,552240
qhGWw,2100-12-10,7956,779688
EyAMJ,2027-01-23,4633,421603
cOkai,2118-04-27,8327,657833
ErNKN,2038-07-24,3515,45695
LUZXk,2059-12-04,5162,92916
LCbTC,2075-07-22,2865,254985
aFBqj,2044-09-18,7711,547481
LgLtU,2071-04-16,6520,515080
SVJuK,2081-11-03,4637,217939
VgqlC,2107-01-04,6773,609570
lNIwZ,2105-01-07,2644,195656
nrDwj,2077-08-15,9229,895213
mTYLg,2074-05-26,3389,108448
kZqaY,2025-02-08,2748,60456
biUrp,2119-09-15,4438,377230
dySwt,2062-01-29,2440,53680
nXTSo,2037-06-24,4928,78848
NYJYP,2070-11-25,9117,218808
TdqRz,2038-10-04,8594,653144
DLuNM,2087-04-05,5552,49968
iOdxH,2052-02-12,2975,80325
gKrAl,2033-05-25,7827,180021
qjOML,2096-03-05,5254,352018
vzFzF,2050-02-14,6831,47817
IedHV,2051-09-03,7610,395720
eZrvP,2117-01-06,9765,878850
iflfM,2060-07-01,7079,566320
ylIMC,2042-03-30,5060,258060
VMeqN,2050-02-22,2158,209326
AwOZr,2021-05-28,9050,217200
SiIRG,2062-04-13,4642,143902
KMQJh,2062-11-12,9232,424672
ZkYJi,2052-11-27,4962,64506
QivYi,2051-01-03,4364,318572
jdRdI,2095-03-21,7356,426648
dlRPu,2098-04-21,3573,307278
AEzua,2040-07-19,9831,599691
udeoO,2116-01-31,5917,183427
tIbkH,2074-03-31,5077,279235
jnckU,2085-02-12,7275,720225
UqKHU,2107-06-30,2046,202554
fvvzF,2034-04-12,5354,315886
ubBvJ,2105-07-16,6750,445500
jcBKP,2107-04-26,3871,193550
MZufH,2119-02-21,9008,513456
leBWA,2089-10-09,3829,34461
FZkIh,2045-04-22,4027,346322
QcxGX,2062-06-19,2525,90900
OYDFS,2072-04-16,9092,891016
CWpDO,2104-12-16,8879,319644
yMpVe,2027-01-15,3339,263781
NHPBK,2039-02-15,7890,599640
BTfXS,2109-01-23,8397,226719
GYwgd,2120-09-19,7970,47820
SJHSM,2057-06-29,6584,467464
eaOwZ,2032-01-27,3144,97464
GegCn,2070-08-11,8160,81600
CVdHm,2045-02-14,3805,190250
piDSU,2066-11-28,9501,646068
uHFdq,2112-09-09,5609,218751
VBvsZ,2111-04-22,4733,326577
OaonV,2076-05-15,4902,446082
WxCuC,2067-06-10,8422,833778
lrdmQ,2102-09-24,7569,378450
XDBOn,2049-06-25,7241,477906
zKiCg,2034-04-04,3317,116095
GhWjC,2063-02-20,4389,390621
rLgcW,2083-10-22,5390,285670
Kmhev,2109-03-20,2942,76492
JMnTL,2114-04-17,2024,46552
tygbv,2054-10-02,2290,151140
KSaTN,2023-06-10,6165,610335
kYhLY,2021-12-31,3142,34562
IQpeV,2043-05-12,5201,421281
SSGhM,2034-03-11,7278,655020
qMQqC,2095-01-22,5324,393976
iaKlv,2111-07-03,5203,374616
uTDfX,2031-10-09,3934,47208
EywWq,2118-06-27,5665,566500
YsTui,2036-09-07,2150,70950
KNCJS,2039-06-15,7091,418369
WuKsx,2092-12-17,8913,418911
ANVEy,2036-05-21,6546,418944
UWaYX,2095-05-14,7115,476705
ssYLB,2068-05-10,2468,128336
setOB,2033-03-09,3864,69552
hsrSA,2089-09-30,8062,56434
kqluk,2049-10-23,2910,20370
JYZuR,2041-01-23,7250,377000
STRTS,2041-08-23,5592,346704
qTePA,2027-08-18,6366,420156
mSMBw,2029-10-20,7311,497148
dDwYL,2068-04-16,4942,469490
Xgsru,2032-06-23,2550,112200
ZetEh,2059-11-10,4206,54678
vlvxB,2120-05-02,2902,145100
PGFlN,2097-02-23,4157,315932
hwJkd,2119-09-20,4505,319855
jtVyk,2023-01-10,2091,87822
rbgKb,2064-11-16,8057,88627
DUdIG,2064-01-13,3628,61676
GYZVK,2051-04-05,9766,507832
QliAf,2082-03-05,7066,141320
NlLfn,2026-08-06,7906,672010
tmKjH,2088-07-15,2031,164511
kqimz,2094-04-18,2990,119600
slAfl,2095-10-18,9096,518472
Vahai,2063-02-15,2238,11190
tXPLn,2060-02-01,8479,398513
ePGqv,2112-02-07,5278,211120
zCCRP,2121-06-07,5889,382785
hMOUE,2028-09-21,7157,279123
ntrCa,2065-10-16,6123,440856
GmWQr,2034-06-15,6052,127092
egwMA,2055-08-19,4239,190755
HaEgD,2093-02-28,4430,172770
xdCJc,2068-08-08,6289,201248
okJyN,2073-05-13,7517,586326
ThPsv,2082-05-18,3519,309672
VWPwm,2036-07-12,3195,246015
UdIGN,2075-08-22,6654,292776
rHBoM,2069-05-26,3043,167365
AjNQi,2038-06-08,9617,336595
nHGfU,2037-03-22,4163,253943
vwXuA,2097-12-03,5168,475456
ZJRDH,2119-09-16,5564,55640
KNnBR,2117-07-30,9927,883503
JubAv,2040-01-17,3721,163724
MJXcE,2022-04-26,9797,695587
lzuFZ,2054-07-30,5116,301844
NbkzT,2102-09-01,4140,339480
dbLLF,2114-12-27,4545,304515
CGXWX,2057-03-18,3951,241011
Lnbox,2114-06-06,7083,488727
OOCWw,2024-03-12,4967,203647
oJjpd,2074-12-23,4447,400230
gEHsH,2096-08-23,4720,316240
wzYak,2068-04-11,8466,457164
zgXpN,2043-07-23,2017,159343
oyfDZ,2052-06-29,3505,28040
OKaQl,2028-08-26,3769,376900
rNDTc,2113-12-06,3663,212454
vZRdZ,2081-06-18,4395,421920
PEvtn,2063-03-07,5031,503100
sYwQV,2116-11-06,5649,310695
KBwCt,2098-04-09,8856,805896
mPuGW,2094-06-20,4139,285591
yTBDy,2062-09-07,8833,653642
CueVE,2045-08-05,8429,497311
qkxue,2035-01-17,8606,800358
LYhDl,2022-06-21,6387,312963
gndlW,2098-02-13,4432,195008
Lmlko,2086-03-15,8267,537355
JWBfD,2117-10-02,5904,413280
bIJKs,2055-09-12,9657,898101
wqsBh,2031-08-12,2817,174654
UcLrz,2078-09-09,7776,497664
QOSbc,2026-12-15,7813,632853
sMqHg,2032-01-16,4067,89474
ehiBf,2078-04-28,3439,68780
ddZJd,2028-11-28,3072,282624
CrzOh,2068-06-17,4929,285882
RDaEM,2107-01-13,9414,498942
djmvH,2077-05-10,2034,185094
ndGUZ,2110-11-19,3275,127725
vOfCn,2082-08-15,9377,234425
BTaZB,2070-05-25,2936,214328
Bxwxe,2041-06-22,9337,121381
aaCPZ,2084-07-08,2088,102312
BlIdp,2088-09-03,5200,483600
VBYtQ,2051-04-24,9302,483704
ZpOOw,2047-10-30,6199,508318
fRyHQ,2089-07-23,3676,128660
ttEre,2112-11-01,2993,83804
XfzNT,2104-09-23,4854,179598
KFoSd,2102-09-17,6369,82797
WTDQv,2028-07-21,2083,183304
MkNMD,2104-02-05,3926,137410
KBamU,2116-01-05,5418,352170
xViNc,2078-03-09,8386,368984
gKIyA,2089-03-03,4340,156240
OdkJD,2107-08-09,2943,208953
zxAJF,2034-09-12,7366,169418
Igdvq,2028-02-20,9060,634200
wiIhA,2096-11-19,5523,138075
FnFgI,2074-06-03,7035,337680
wJMYW,2107-06-24,3030,193920
mjplW,2100-05-18,8840,866320
eDTeH,2119-02-12,4015,369380
TIOBi,2116-06-19,3768,256224
xwKsc,2039-10-01,7724,610196
stMiO,2045-10-23,5389,533511
HawXD,2086-02-06,3099,303702
rfDaa,2038-09-22,5471,273550
OXAud,2045-04-07,6395,537180
lglks,2115-07-13,5917,195261
nTacC,2040-10-24,3003,132132
SeDoA,2047-08-02,3359,251925
TGccw,2105-12-17,4534,117884
XBWmR,2075-05-15,3789,155349
gykMD,2041-02-23,4139,198672
wEQqZ,2076-08-05,7889,213003
NyJnU,2094-10-10,9029,144464
DXhHc,2062-04-19,4649,288238
qDvAh,2067-10-02,8227,197448
nUTHk,2093-06-28,2211,152559
acGxm,2021-11-21,6192,284832
shnja,2073-11-11,3534,60078
KFUGw,2037-04-26,7170,501900
UDpYo,2075-02-10,7075,594300
LplpW,2027-05-11,9502,323068
aZUOR,2069-05-23,9882,375516
FWGHn,2078-05-14,4592,174496
LtwFp,2121-04-09,4895,430760
bRHtm,2024-07-15,2890,54910
MkghG,2052-09-27,2054,108862
Ikadb,2055-05-29,3424,256800
HZIVT,2035-10-28,2637,224145
WDVmp,2094-08-26,9403,620598
ozDIX,2080-12-14,6020,270900
qIDXq,2118-08-23,6874,350574
CTQfN,2112-06-20,3774,33966
QgAhx,2113-04-02,4403,66045
slAcJ,2047-03-12,2125,38250
vmrLU,2044-05-12,6145,577630
yTHEh,2097-09-29,7311,555636
lGoVa,2039-06-21,4827,333063
IRJuG,2115-09-05,7235,180875
psBFq,2047-02-19,8613,327294
VbuxQ,2067-10-13,3534,127224
uKndT,2089-08-15,9164,668972
fxCIy,2072-09-03,2719,212082
zGyGG,2089-08-09,3584,290304
uAkbh,2104-08-06,6567,144474
EwABN,2064-07-10,6085,73020
bxvtl,2071-07-02,5043,70602
mqxxj,2094-01-02,4605,161175
tsOJz,2067-05-17,9446,670666
GzhSX,2072-10-01,4619,23095
kvryu,2060-07-14,8552,590088
ZwgUp,2079-06-05,7966,517790
NUeWz,2082-07-09,2233,37961
vKyIK,2047-11-01,5882,547026
AmWQO,2031-03-30,3267,284229
fQyRo,2039-04-18,2794,265430
hjPHN,2079-03-03,8584,841232
POqse,2103-01-15,5796,562212
EVDgI,2118-10-01,3840,92160
IPcfn,2027-08-16,6455,277565
MeMGs,2074-12-03,2043,16344
jAhpX,2055-06-22,2528,98592
uGDff,2075-09-22,4405,185010
gOkdO,2038-04-14,2960,174640
jWIre,2062-10-14,7010,378540
fHpMI,2035-11-22,2866,57320
lVMVN,2101-01-31,8330,791350
GSRWU,2046-11-30,6687,374472
idOvW,2030-12-21,2392,83720
VWqbE,2037-08-18,9541,686952
vLmKV,2089-10-29,8080,40400
aWOOV,2067-10-08,5478,493020
kRrkx,2080-05-18,7451,134118
QkEUL,2064-09-06,5709,245487
uFpQH,2082-04-01,3281,82025
rkxtL,2065-01-21,8786,114218
talwS,2116-01-03,2871,80388
UaAMB,2032-09-20,7869,393450
UAeYW,2033-07-03,6924,429288
eyUEn,2061-12-18,7692,576900
PjnUz,2117-12-01,7387,221610
ODyWO,2092-03-16,3691,44292
VHTBY,2026-10-29,2399,38384
qfuvj,2121-09-13,6465,562455
GWKlk,2073-01-30,3527,21162
uDRja,2120-06-12,7386,561336
xncbm,2051-09-30,4499,305932
QqxEp,2113-10-28,2144,190816
QrNwO,2059-08-27,6964,153208
Sahxf,2034-04-21,3330,183150
oRlni,2023-09-11,3959,31672
pWhCP,2091-01-20,5392,91664
nYIib,2052-03-09,5431,396463
lDLzU,2106-05-11,6518,436706
HSBSH,2098-09-23,5681,90896
Amagt,2105-05-19,3490,223360
eZQuo,2076-03-16,2503,95114
oUUDg,2095-03-16,9141,603306
CbeQK,2049-01-21,9754,965646
ZBfsh,2104-09-12,4724,245648
FvhES,2115-01-05,6141,227217
ldomP,2071-09-19,8225,575750
QnFtv,2114-03-26,5718,457440
eQHIq,2047-07-21,6904,117368
rhihY,2040-09-28,7167,688032
ScgLy,2071-07-05,4867,267685
TxJsD,2097-04-11,8123,446765
XgfTL,2094-11-25,6986,600796
esjbO,2021-07-10,5382,80730
puVXA,2113-08-03,8236,271788
rEUwW,2022-12-16,9935,665645
hAomW,2054-06-13,3844,280612
HtCeM,2045-07-06,2782,27820
AhDNA,2057-06-07,6198,117762
KErsa,2101-08-18,5901,247842
bfbuU,2071-09-16,4641,306306
crBFQ,2112-10-08,9760,478240
mFdLN,2028-04-28,2512,92944
CVBrm,2090-05-14,6668,513436
qDQip,2053-07-04,8281,761852
KUxkt,2115-11-08,8987,179740
qQbgw,2051-01-26,4205,365835
FBeJv,2045-04-10,5598,218322
kJFpB,2068-01-30,7342,374442
glKdt,2090-03-29,7961,493582
Tocnf,2074-03-18,6653,379221
JcCWb,2121-10-23,4412,202952
pXHPq,2083-07-03,3067,55206
iRpPc,2030-11-10,8191,327640
CjhMA,2043-02-19,6893,358436
mwCWY,2033-09-08,4519,284697
BfPZz,2101-12-20,3580,53700
XAFCB,2026-12-07,5666,50994
hQLuY,2104-10-14,9505,142575
bKFVJ,2038-04-30,5135,477555
cCncM,2050-03-14,2208,39744
NmlOX,2027-09-17,2138,51312
Gmust,2079-05-27,7631,579956
Rxykd,2055-07-31,7956,723996
oWaGI,2118-01-04,9187,670651
RsycJ,2110-07-10,8009,696783
RLIcT,2102-11-06,7221,512691
xzYdQ,2048-10-08,9326,345062
vDyzg,2043-12-01,4287,381543
UlCVn,2117-07-07,9927,923211
FzEpU,2048-06-19,9101,118313
yBIot,2066-11-13,8539,409872
iyptw,2116-12-14,9052,81468
xutyH,2050-01-13,6386,581126
yJMiJ,2091-04-20,4026,301950
NDifr,2091-03-07,8047,40235
RLjJn,2089-07-23,5387,447121
ufPuW,2032-06-16,9113,136695
SLgwX,2101-04-25,5730,234930
NAEvs,2059-12-19,9049,280519
eABiL,2028-10-03,8155,554540
fQuLm,2079-06-16,8589,609819
ldnYd,2085-06-29,7332,586560
ltiCp,2072-01-09,5959,41713
HnpRj,2047-08-03,3193,296949
OTaJQ,2048-04-15,2350,220900
ISWmm,2059-10-12,3723,219657
DahmV,2070-09-06,3079,46185
nNdzJ,2093-02-28,8635,198605
blkyR,2037-10-22,2373,37968
WOYco,2059-02-18,9083,354237
pzkIS,2069-02-02,3054,274860
qeYBQ,2121-09-22,7168,207872
voZEK,2085-09-02,5713,502744
rpnBO,2059-05-22,8395,663205
ZVuTI,2024-05-17,2749,200677
BtlKJ,2100-08-24,6557,465547
RbQBt,2105-12-08,6081,206754
mZDVM,2042-05-18,8745,585915
SaNNh,2054-06-20,3856,161952
Ksnvj,2024-07-24,3515,242535
NlpJP,2028-06-15,5875,47000
qDBKc,2079-02-27,2472,126072
ELRhJ,2080-03-06,6834,676566
mZpJm,2074-07-31,2035,65120
Myijg,2071-08-03,2529,106218
HESXi,2085-07-12,9992,159872
zmKuF,2097-02-16,4059,129888
Zhwqx,2116-07-04,3608,97416
mrMBd,2056-07-17,6264,375840
gRnNs,2096-09-19,4794,436254
AEaYi,2117-06-02,8833,114829
auACm,2092-02-07,9205,239330
uxZcL,2038-11-18,2375,182875
LLHRI,2105-01-27,5266,189576
Gfuml,2068-01-14,8107,413457
xpWFE,2029-08-13,3149,157450
hzYwn,2120-08-09,5890,341620
asrDF,2120-06-13,7256,94328
WqXEo,2070-03-03,6759,304155
UzyND,2048-07-25,5166,232470
VfSTP,2051-04-14,8178,744198
KICbe,2040-07-05,4854,368904
arcPj,2089-09-18,7594,523986
xuXJD,2053-03-30,4934,172690
LncVn,2096-05-11,8357,643489
DpLms,2058-05-22,9376,131264
ukbYT,2085-08-12,8255,817245
LUaMu,2055-01-02,7875,590625
HlQhV,2111-06-30,6275,527100
xqytA,2061-03-17,5492,532724
yRrjt,2120-01-21,7893,418329
qnaRz,2078-03-26,5753,327921
bLEdL,2068-09-22,6941,111056
nBWsX,2082-02-24,9974,598440
YEDdv,2050-06-26,8386,654108
Huqaw,2064-07-19,6872,639096
VEMDU,2040-07-29,7306,445666
ScRaF,2087-12-27,3295,92260
IkEWb,2070-09-25,8403,487374
yUAkF,2112-03-20,4207,252420
vmMwF,2120-07-21,2911,244524
CxgDi,2039-09-28,5853,280944
EiFLE,2120-07-09,3174,152352
vebAI,2093-05-30,5292,190512
hjmEW,2091-10-04,7540,738920
XwqDz,2092-02-15,7503,705282
oTQNK,2114-12-06,3386,240406
yfCFT,2081-08-20,5938,148450
sqipH,2023-06-04,2454,12270
vKHum,2035-07-30,7425,638550
GJYlu,2111-06-19,6574,223516
XsQNB,2119-06-17,5320,239400
XyNYW,2094-01-31,6343,279092
KfNPE,2037-01-10,5215,297255
zWLjt,2057-11-30,8998,710842
LBZOO,2083-03-11,6007,156182
jBUyx,2121-02-13,9374,243724
BkcIO,2108-06-28,2184,131040
npohD,2038-10-20,7848,431640
oHlSy,2114-01-12,4260,161880
ORjNJ,2089-03-28,7017,56136
nMeRc,2092-07-13,3285,190530
KPZsa,2037-12-05,5101,224444
HjFMY,2028-11-13,6899,413940
ZfISm,2062-11-04,2962,198454
xdQSe,2030-11-12,3448,162056
WZjPt,2092-07-17,4810,269360
uJKMn,2039-12-18,3263,277355
ycZWf,2110-01-01,3231,96930
jzDgS,2101-02-11,9520,161840
ThCjH,2027-12-08,3895,237595
LHQkS,2090-11-04,6767,514292
sEorK,2104-09-28,8991,197802
mlKgn,2107-05-24,3124,240548
wywHO,2106-01-04,9170,440160
YBGmN,2060-09-25,6377,554799
jBTfn,2078-09-30,5913,508518
NxHAX,2081-09-13,3478,180856
BtXrB,2074-09-27,7953,683958
SIGvq,2032-12-22,5067,374958
YUuxM,2082-09-01,3137,84699
lIxwY,2098-09-22,3324,56508
WRTEU,2064-05-17,8265,355395
aYZse,2084-09-22,9392,516560
uGymu,2059-12-18,4311,163818
bdVkY,2114-05-26,9362,889390
xxxdQ,2046-09-28,2285,123390
TEoKF,2025-03-25,9437,603968
TqvHY,2025-04-20,3681,334971
YrCmK,2101-01-11,2042,110268
AyODv,2116-06-30,4803,144090
SLGvg,2022-02-21,8657,692560
xYRIJ,2104-03-29,2119,175877
mQdRc,2103-12-24,3464,290976
PTuRg,2041-11-07,5372,85952
sBYvZ,2038-06-15,8977,852815
obwvs,2107-11-26,2008,152608
FvafL,2113-08-24,5548,27740
Lophj,2042-06-25,3347,214208
kIGjc,2106-12-14,3787,18935
hzhfC,2068-11-04,3182,194102
VcTBw,2024-09-16,4038,109026
SJmMg,2024-07-31,2634,81654
eFaAS,2061-02-27,6409,179452
GAZpr,2114-12-12,3442,79166
RzlSK,2110-11-16,5072,294176
WxaxZ,2116-07-08,8022,409122
VwQUS,2058-03-11,9762,400242
wGTkG,2025-03-07,2851,210974
xhwRj,2026-08-30,5628,365820
SJElI,2040-06-16,2406,89022
KUzqX,2108-04-03,7005,280200
aPylH,2069-05-05,6613,112421
meNtD,2045-12-19,9239,803793
pIQTk,2054-09-27,6224,118256
ExDQm,2032-11-09,4384,289344
bXRMv,2066-02-01,2845,108110
yBnce,2067-12-28,8611,654436
scuvi,2119-11-06,2579,152161
pgqEq,2115-09-30,6801,646095
ytYLT,2066-10-29,5679,283950
LDiYP,2110-06-26,2184,174720
WKkXA,2114-06-03,8911,757435
ABviR,2068-04-07,9871,335614
hJegb,2021-08-11,4387,109675
HKTiq,2097-05-08,6583,164575
OHnow,2102-07-09,5910,118200
FlrAk,2076-11-12,4240,419760
RFgpa,2087-04-02,5167,273851
saQBN,2073-08-22,2663,223692
Jkjcg,2045-03-11,8840,459680
nPQjP,2030-01-15,3442,278802
NdXau,2108-01-15,6081,231078
eNHsM,2054-11-12,5211,474201
ntjoe,2074-12-11,9252,185040
uJhPn,2098-08-07,7610,738170
AXiBL,2067-05-30,4213,235928
CqZhn,2059-03-02,4856,160248
CYcPN,2048-01-13,4393,188899
DpXrY,2114-09-16,7114,85368
JZmGM,2039-01-11,7132,413656
NAqcA,2057-06-11,4718,94360
lTPEo,2061-01-10,5861,369243
sTXYe,2084-09-21,4140,405720
gsXOr,2108-03-27,2537,218182
YRwUE,2086-09-20,3504,94608
RHAuO,2112-05-08,7331,586480
INYMj,2024-09-03,8555,812725
qNgVE,2085-08-06,9946,576868
bPUCM,2096-01-13,8015,641200
NyHOc,2026-07-12,4841,421167
pwnlB,2081-11-19,5644,90304
jcBdh,2107-01-09,8033,465914
byOjC,2033-09-01,8251,668331
AaqJK,2039-10-22,7265,355985
tzcPa,2099-04-21,7345,367250
Hkqpu,2078-06-13,3579,196845
Iizvd,2112-09-25,8277,405573
RDqil,2052-11-05,4474,295284
uHVWC,2048-06-19,4894,386626
RJhmE,2021-06-04,3273,62187
XvqqP,2082-03-26,9813,382707
xWhJf,2039-05-28,6610,489140
yGLBj,2103-08-29,2348,11740
dNYXo,2043-04-19,9562,114744
synBh,2053-09-05,4354,113204
hgXTv,2062-02-04,8758,665608
QscgK,2098-12-16,4484,269040
uDZNS,2052-08-21,5460,376740
gYdPd,2062-12-15,4110,102750
swMcN,2081-05-24,8098,105274
huOCi,2104-05-20,9124,693424
XKpkB,2078-06-25,3201,227271
IQIoQ,2075-12-29,5583,485721
Pqibt,2026-05-28,5096,45864
QLYru,2039-06-19,3183,225993
prNjp,2078-08-22,8532,674028
ywDgw,2103-04-16,8491,424550
EOuGi,2067-04-19,5012,125300
qGCvQ,2120-05-27,4646,325220
IwMFG,2082-06-27,3943,193207
RNCWl,2032-05-07,8101,648080
iufYB,2092-01-05,6137,521645
anlBU,2056-11-06,2301,202488
SPPBt,2107-12-22,3033,130419
uDaMI,2046-06-18,4964,59568
abUtW,2110-05-21,3186,273996
bceYY,2096-06-04,3435,271365
yIpfP,2101-11-09,6044,350552
iapZh,2031-08-08,4122,49464
xqxiX,2060-03-28,2480,19840
GpVwe,2062-05-11,9093,90930
TfCjo,2023-06-03,9656,898008
uSIuL,2118-12-25,8130,292680
DKhMG,2101-02-13,4348,160876
UMzIr,2099-07-08,2617,20936
JEcPe,2031-08-05,3077,156927
dHOWb,2053-07-18,2104,132552
MTtET,2052-09-25,8251,41255
cDvSm,2069-05-15,5270,379440
YqlzQ,2091-03-24,5273,216193
TIIHZ,2037-04-29,2450,147000
tQEig,2066-02-09,2245,172865
zEpHg,2097-11-04,9554,764320
EJFNk,2077-05-10,2259,117468
AvbxV,2089-09-01,9250,758500
HpTWl,2121-03-13,2777,174951
QCjmN,2048-10-03,3855,100230
tzeZO,2119-12-02,5337,480330
Kwcjp,2053-05-20,7505,577885
pcROx,2108-07-22,9499,522445
gAMtd,2080-02-02,5335,160050
VjKsx,2077-06-16,2868,195024
svunt,2067-06-16,6760,317720
YuwRT,2088-02-25,9378,618948
hPeiL,2080-03-18,8037,755478
uadTG,2077-02-05,2159,205105
CcTQy,2054-09-16,6970,606390
MfVCP,2061-06-06,7132,57056
gfSXb,2104-01-25,2070,173880
GPemI,2090-08-20,3362,63878
LohWj,2053-03-15,8740,515660
AlHDZ,2064-02-09,9757,68299
rykeP,2058-05-19,3290,289520
hAfge,2068-12-14,2985,158205
HMraQ,2120-02-10,5666,424950
eRGZG,2100-10-01,6401,262441
BzeNi,2112-12-10,2994,173652
dnagi,2086-02-19,4516,424504
JIrDE,2105-02-11,6360,407040
hYddv,2071-03-05,3120,84240
NvIxY,2049-10-30,7580,128860
geUiu,2084-07-04,2122,57294
vFTOt,2071-10-09,4175,91850
rLEAw,2047-06-04,7867,102271
jTOEa,2063-01-02,5942,106956
UufKk,2085-10-13,2592,127008
NaMdF,2120-02-07,3707,222420
vGgMR,2107-07-03,3040,203680
pqzjt,2106-11-27,3114,286488
qoWVi,2087-12-22,3721,44652
EzcZR,2068-09-14,6003,372186
XdLFb,2024-12-06,4699,451104
WqIEX,2095-05-07,5382,75348
KsXVw,2046-05-24,2858,217208
pQOhV,2028-04-10,5593,553707
sQwdy,2097-06-17,9973,388947
jaMrl,2060-08-03,6205,372300
GRjmN,2045-10-24,9391,215993
emfQE,2032-10-08,7465,724105
wRGlS,2031-08-23,3261,326100
YxXHJ,2088-01-11,7511,728567
JHBjS,2053-01-22,4599,367920
vyoFP,2040-08-11,9236,618812
cIism,2114-06-17,4903,68642
OSbey,2086-07-08,6681,273921
RLQox,2060-09-25,5533,193655
DLXXM,2034-04-27,5507,330420
oFMyv,2079-05-19,5930,563350
FMBqm,2028-07-24,8159,628243
RNPtE,2047-05-13,5440,527680
zpakt,2097-08-07,4150,170150
NLIXr,2104-09-04,7608,601032
LWokn,2094-04-23,2799,190332
mEnMN,2080-06-06,4380,389820
