StoreCode,Date,TotalSales,TotalAmount
lrdmQ,2052-01-26,4199,130169
XDBOn,2099-03-22,4388,136028
zKiCg,2114-06-20,9434,839626
GhWjC,2043-01-21,5732,269404
rLgcW,2097-08-18,9123,766332
Kmhev,2028-01-27,5653,237426
JMnTL,2076-07-02,3558,202806
tygbv,2035-03-10,6993,223776
KSaTN,2076-02-14,8590,592710
kYhLY,2121-05-13,8012,80120
IQpeV,2111-11-28,6989,635999
SSGhM,2042-11-01,6830,573720
qMQqC,2028-05-27,6545,65450
iaKlv,2062-09-28,3268,137256
uTDfX,2046-09-16,7749,162729
EywWq,2039-06-09,9741,272748
YsTui,2117-05-11,7902,339786
KNCJS,2056-12-28,3455,342045
WuKsx,2084-07-27,9664,222272
ANVEy,2106-03-24,6419,295274
UWaYX,2030-10-07,6726,134520
ssYLB,2080-06-12,4219,219388
setOB,2070-02-12,6309,302832
hsrSA,2026-02-20,3298,184688
kqluk,2109-06-21,7606,91272
JYZuR,2092-11-06,4518,171684
STRTS,2021-07-06,8642,207408
qTePA,2089-05-27,9250,481000
mSMBw,2099-05-31,2472,27192
dDwYL,2091-09-15,5353,326533
Xgsru,2048-12-04,3973,190704
ZetEh,2022-12-05,8383,83830
vlvxB,2076-09-18,6200,148800
PGFlN,2060-01-17,8123,105599
hwJkd,2119-04-28,7138,157036
jtVyk,2120-01-12,5534,492526
rbgKb,2039-11-11,4459,44590
DUdIG,2054-12-01,8816,511328
GYZVK,2109-01-18,5349,213960
QliAf,2056-02-03,8609,318533
NlLfn,2047-09-16,4023,72414
tmKjH,2088-09-05,9917,485933
kqimz,2021-02-19,7048,63432
slAfl,2095-04-02,3670,161480
Vahai,2079-07-10,7876,181148
tXPLn,2062-02-22,7703,754894
ePGqv,2088-05-30,9311,679703
zCCRP,2037-04-19,9559,258093
hMOUE,2028-11-04,4487,314090
ntrCa,2041-01-05,4454,111350
GmWQr,2063-03-10,9401,159817
egwMA,2101-11-04,3442,247824
HaEgD,2028-02-25,7998,559860
xdCJc,2021-04-27,9052,425444
okJyN,2062-08-13,9835,491750
ThPsv,2058-12-09,5899,206465
VWPwm,2027-01-30,8171,473918
UdIGN,2030-10-17,9600,268800
rHBoM,2057-07-11,2705,51395
AjNQi,2092-01-05,7237,188162
nHGfU,2062-04-26,7203,316932
vwXuA,2035-03-15,6753,263367
ZJRDH,2111-05-25,4802,374556
KNnBR,2021-12-15,5773,340607
JubAv,2107-07-01,2826,144126
MJXcE,2090-08-27,3952,395200
lzuFZ,2110-12-06,8405,420250
NbkzT,2079-03-11,7591,227730
dbLLF,2061-10-18,2843,105191
CGXWX,2114-08-03,3198,278226
Lnbox,2045-10-14,9479,473950
OOCWw,2092-04-12,5489,548900
oJjpd,2056-08-21,3914,144818
gEHsH,2110-04-14,3714,334260
wzYak,2062-11-02,9153,686475
zgXpN,2042-12-03,5709,62799
oyfDZ,2120-08-07,9241,231025
OKaQl,2061-08-10,5897,112043
rNDTc,2022-10-12,6979,83748
vZRdZ,2025-04-03,5790,341610
PEvtn,2023-04-21,6828,68280
sYwQV,2105-08-17,3150,252000
KBwCt,2029-07-17,4614,36912
mPuGW,2033-03-18,6056,466312
yTBDy,2075-04-14,2385,35775
CueVE,2021-07-14,8570,857000
qkxue,2098-10-04,9408,103488
LYhDl,2032-06-03,3321,328779
gndlW,2073-06-05,3902,117060
Lmlko,2087-07-05,6138,104346
JWBfD,2026-10-06,4043,250666
bIJKs,2054-10-23,9692,300452
wqsBh,2106-11-20,2051,24612
UcLrz,2040-03-24,7836,54852
QOSbc,2105-11-19,4820,231360
sMqHg,2114-11-27,7368,589440
ehiBf,2040-04-27,4627,78659
ddZJd,2032-10-13,4155,407190
CrzOh,2102-04-05,3908,66436
RDaEM,2058-05-06,6967,557360
djmvH,2119-02-22,5636,360704
ndGUZ,2046-02-20,5739,183648
vOfCn,2076-04-10,5961,524568
BTaZB,2036-09-21,4899,421314
Bxwxe,2114-08-25,9527,142905
aaCPZ,2084-09-11,6935,104025
BlIdp,2027-05-06,9568,669760
VBYtQ,2071-11-11,3204,253116
ZpOOw,2036-02-19,9853,256178
fRyHQ,2100-06-22,3262,84812
ttEre,2115-09-17,6371,299437
XfzNT,2030-07-05,8456,228312
KFoSd,2033-01-12,2241,165834
WTDQv,2070-05-08,9665,231960
MkNMD,2067-05-23,6474,97110
KBamU,2086-09-06,5188,207520
xViNc,2070-04-08,7849,361054
gKIyA,2039-11-08,2873,57460
OdkJD,2097-11-06,5451,201687
zxAJF,2121-03-03,7954,206804
Igdvq,2111-10-18,9201,506055
wiIhA,2056-01-18,2142,117810
FnFgI,2094-06-07,8471,321898
wJMYW,2107-02-09,6558,295110
mjplW,2027-09-30,7233,253155
eDTeH,2119-02-15,4562,127736
TIOBi,2089-06-26,3766,207130
xwKsc,2097-05-26,9988,79904
stMiO,2103-12-21,3955,146335
HawXD,2096-10-25,3852,211860
rfDaa,2081-05-26,3834,49842
OXAud,2093-11-27,7335,630810
lglks,2094-01-20,3731,253708
nTacC,2107-02-16,9819,471312
SeDoA,2091-04-07,8597,515820
TGccw,2090-09-13,4447,44470
XBWmR,2091-01-20,3192,156408
gykMD,2092-02-19,7479,119664
wEQqZ,2065-12-12,7495,434710
NyJnU,2108-04-05,2747,131856
DXhHc,2091-06-02,7214,216420
qDvAh,2055-05-09,2892,86760
nUTHk,2028-01-03,4679,378999
acGxm,2089-06-26,7185,330510
shnja,2119-04-08,9928,853808
KFUGw,2054-06-06,9556,535136
UDpYo,2089-06-16,7815,781500
LplpW,2090-08-30,2882,253616
aZUOR,2110-02-24,7984,798400
FWGHn,2102-12-09,2548,43316
LtwFp,2119-04-23,3414,238980
bRHtm,2052-11-18,9184,835744
MkghG,2030-03-11,2748,255564
Ikadb,2035-10-30,4339,299391
HZIVT,2026-02-19,8225,600425
WDVmp,2107-04-21,9244,64708
ozDIX,2092-04-15,6918,276720
qIDXq,2097-02-09,8794,114322
CTQfN,2024-03-07,8631,612801
QgAhx,2101-02-26,4301,210749
slAcJ,2034-02-28,6808,285936
vmrLU,2021-12-17,2234,134040
yTHEh,2045-09-24,8327,807719
lGoVa,2023-12-06,3206,67326
IRJuG,2086-12-21,4112,176816
psBFq,2099-10-24,2115,169200
VbuxQ,2039-02-12,6838,629096
uKndT,2045-03-18,4635,101970
fxCIy,2116-03-20,7525,383775
zGyGG,2033-12-23,3232,190688
uAkbh,2070-02-27,4281,192645
EwABN,2071-01-18,4835,48350
bxvtl,2112-05-26,9297,474147
mqxxj,2085-01-21,8284,505324
tsOJz,2054-12-10,7187,596521
GzhSX,2033-04-06,2905,214970
kvryu,2099-01-16,9725,807175
ZwgUp,2045-12-02,9248,906304
NUeWz,2106-09-25,8293,456115
vKyIK,2089-11-05,7427,712992
AmWQO,2034-02-22,8997,431856
fQyRo,2097-02-07,3251,87777
hjPHN,2114-08-23,9524,104764
POqse,2043-02-05,2680,107200
EVDgI,2102-07-08,9054,325944
IPcfn,2066-01-03,7873,86603
MeMGs,2038-06-30,4091,85911
jAhpX,2084-04-11,8490,619770
uGDff,2109-09-11,8443,472808
gOkdO,2109-09-21,9639,703647
jWIre,2100-04-11,4489,224450
fHpMI,2035-03-24,8149,244470
lVMVN,2055-09-21,9307,335052
GSRWU,2073-04-26,6876,281916
idOvW,2082-10-09,6151,184530
VWqbE,2111-08-09,6482,272244
vLmKV,2085-10-28,8531,767790
aWOOV,2036-06-01,8244,57708
kRrkx,2028-08-20,9167,385014
QkEUL,2048-08-13,6118,67298
uFpQH,2109-07-11,9690,474810
rkxtL,2093-07-26,2535,111540
talwS,2083-06-25,3995,375530
UaAMB,2091-11-22,4168,395960
UAeYW,2091-08-23,5766,265236
eyUEn,2069-09-01,4531,81558
PjnUz,2106-08-30,2361,18888
ODyWO,2039-12-26,9067,190407
VHTBY,2058-01-22,2507,100280
qfuvj,2036-05-09,5694,267618
GWKlk,2118-06-24,3076,224548
uDRja,2091-11-20,5972,214992
xncbm,2115-03-12,6820,402380
QqxEp,2039-07-28,2439,182925
QrNwO,2100-03-01,3443,244453
Sahxf,2055-12-23,7648,282976
oRlni,2106-05-21,9444,868848
pWhCP,2064-11-14,5387,484830
nYIib,2110-08-19,5075,172550
lDLzU,2113-09-15,6734,47138
HSBSH,2052-05-29,4127,28889
Amagt,2093-09-26,5057,268021
eZQuo,2037-03-15,5389,474232
oUUDg,2040-04-08,4039,185794
CbeQK,2080-08-29,3919,348791
ZBfsh,2022-08-21,5107,153210
FvhES,2073-05-01,8841,335958
ldomP,2026-01-02,7124,641160
QnFtv,2058-01-14,6112,232256
eQHIq,2035-05-22,5508,352512
rhihY,2083-07-29,6650,658350
ScgLy,2040-11-04,5553,477558
TxJsD,2107-09-21,4245,420255
XgfTL,2108-04-09,8426,640376
esjbO,2037-09-19,9548,47740
puVXA,2034-06-09,7143,678585
rEUwW,2107-03-03,6493,149339
hAomW,2043-12-19,5599,492712
HtCeM,2104-02-01,3813,312666
AhDNA,2094-11-25,5956,160812
KErsa,2102-06-20,7353,463239
bfbuU,2069-01-09,3543,237381
crBFQ,2046-08-18,4379,113854
mFdLN,2023-05-21,6186,86604
CVBrm,2030-11-29,8226,74034
qDQip,2121-02-15,5723,114460
KUxkt,2059-12-26,3621,18105
qQbgw,2026-12-13,6169,185070
FBeJv,2105-02-14,4669,79373
kJFpB,2049-02-05,5839,70068
glKdt,2064-06-05,7947,286092
Tocnf,2052-12-30,2210,190060
JcCWb,2095-12-16,7919,316760
pXHPq,2053-08-09,2587,93132
iRpPc,2094-09-16,8204,360976
CjhMA,2091-03-27,9672,638352
mwCWY,2107-02-19,2244,210936
BfPZz,2021-03-05,2492,161980
XAFCB,2117-09-26,7475,119600
hQLuY,2069-11-09,7452,581256
bKFVJ,2121-08-28,4664,191224
cCncM,2103-11-03,3679,51506
NmlOX,2093-07-27,5728,217664
Gmust,2035-04-02,3095,95945
Rxykd,2030-12-06,8024,561680
oWaGI,2101-05-30,5121,506979
RsycJ,2046-02-20,8101,429353
RLIcT,2068-11-01,7637,152740
xzYdQ,2108-12-22,5926,266670
vDyzg,2109-06-16,5468,202316
UlCVn,2040-12-19,3999,67983
FzEpU,2085-12-14,9920,198400
yBIot,2107-07-09,2197,54925
iyptw,2118-03-11,9007,279217
xutyH,2054-01-21,5674,368810
yJMiJ,2038-12-10,4542,113550
NDifr,2053-04-30,6626,251788
RLjJn,2029-05-17,7795,506675
ufPuW,2108-04-28,8288,389536
SLgwX,2088-06-05,5361,332382
NAEvs,2051-02-25,2177,163275
eABiL,2076-04-14,6620,489880
fQuLm,2036-05-31,5272,279416
ldnYd,2063-05-05,3470,232490
ltiCp,2082-08-28,9533,314589
HnpRj,2074-04-01,5649,214662
OTaJQ,2030-05-03,8813,599284
ISWmm,2030-11-25,4779,71685
DahmV,2104-12-17,3305,330500
nNdzJ,2113-11-02,4282,34256
blkyR,2021-02-02,7198,511058
WOYco,2084-11-12,3079,283268
pzkIS,2080-01-26,6942,187434
qeYBQ,2034-12-09,7626,495690
voZEK,2080-07-19,7226,534724
rpnBO,2062-10-26,5458,382060
ZVuTI,2048-08-07,8350,183700
BtlKJ,2119-08-25,4944,242256
RbQBt,2120-01-14,9935,407335
mZDVM,2081-06-22,9060,289920
SaNNh,2060-03-31,8519,817824
Ksnvj,2115-04-20,3876,19380
NlpJP,2024-08-19,5371,300776
qDBKc,2035-01-28,2397,189363
ELRhJ,2101-05-31,5557,283407
mZpJm,2089-10-20,3981,322461
Myijg,2097-03-24,9484,512136
HESXi,2117-04-25,5762,357244
zmKuF,2108-10-10,3136,275968
Zhwqx,2083-08-25,9574,248924
mrMBd,2111-05-19,5372,284716
gRnNs,2053-01-23,4561,378563
AEaYi,2092-03-02,9812,941952
auACm,2088-09-21,5970,328350
uxZcL,2061-01-16,8321,798816
LLHRI,2100-02-09,4798,196718
Gfuml,2108-07-28,8244,560592
xpWFE,2092-07-05,4834,120850
hzYwn,2038-04-04,7910,735630
asrDF,2090-01-26,7584,439872
WqXEo,2102-04-03,8469,93159
UzyND,2105-11-19,6850,671300
VfSTP,2032-10-12,6781,33905
KICbe,2100-02-12,9838,344330
arcPj,2040-02-06,6041,459116
xuXJD,2026-06-15,4728,241128
LncVn,2105-02-25,8340,158460
DpLms,2091-09-10,6513,273546
ukbYT,2044-01-06,8738,157284
LUaMu,2085-02-20,9054,135810
HlQhV,2071-09-25,5598,520614
xqytA,2057-02-28,2041,42861
yRrjt,2099-12-30,9593,393313
qnaRz,2022-09-11,9570,57420
bLEdL,2042-03-15,5303,106060
nBWsX,2096-03-28,2380,199920
YEDdv,2065-10-17,9118,902682
Huqaw,2111-04-21,5623,61853
VEMDU,2052-02-07,8116,365220
ScRaF,2104-04-02,2684,263032
IkEWb,2082-10-22,9624,461952
yUAkF,2077-01-12,5672,527496
vmMwF,2087-04-03,5229,303282
CxgDi,2068-12-14,6227,491933
EiFLE,2046-09-19,6456,555216
vebAI,2081-07-23,2729,133721
hjmEW,2050-12-27,6423,38538
XwqDz,2021-02-15,4444,351076
oTQNK,2094-02-05,4653,432729
yfCFT,2068-03-04,6525,143550
sqipH,2027-10-05,4449,400410
vKHum,2028-02-28,5994,155844
GJYlu,2070-12-18,3602,288160
XsQNB,2112-03-12,7496,142424
XyNYW,2109-10-28,5752,40264
KfNPE,2097-12-03,2269,99836
zWLjt,2114-11-25,7397,510393
LBZOO,2044-06-17,4135,140590
jBUyx,2039-07-26,9612,422928
BkcIO,2029-06-30,7018,119306
npohD,2030-05-16,7621,221009
oHlSy,2042-02-14,3208,285512
ORjNJ,2110-08-21,9055,298815
nMeRc,2109-07-13,9458,529648
KPZsa,2034-05-13,5255,246985
HjFMY,2113-10-19,9669,261063
ZfISm,2104-05-30,3873,158793
xdQSe,2097-09-12,8777,114101
WZjPt,2094-01-18,6312,321912
uJKMn,2024-01-06,7588,364224
ycZWf,2105-05-09,8009,768864
jzDgS,2060-11-20,3484,118456
ThCjH,2038-04-15,4838,256414
LHQkS,2114-03-06,6949,90337
sEorK,2121-04-09,6065,194080
mlKgn,2121-04-21,6537,607941
wywHO,2118-06-03,3761,124113
YBGmN,2120-12-08,4198,226692
jBTfn,2022-08-24,5742,539748
NxHAX,2024-11-18,5626,466958
BtXrB,2080-08-12,8996,638716
SIGvq,2025-01-21,3782,226920
YUuxM,2070-07-22,8544,59808
lIxwY,2079-08-29,8975,367975
WRTEU,2116-06-23,9859,867592
aYZse,2089-08-19,8323,307951
uGymu,2032-03-20,3408,289680
bdVkY,2115-05-03,3919,145003
xxxdQ,2083-10-08,9116,355524
TEoKF,2119-10-12,8761,367962
TqvHY,2108-12-22,6412,583492
YrCmK,2023-12-13,7221,281619
AyODv,2107-12-03,9694,591334
SLGvg,2053-04-19,5739,292689
xYRIJ,2052-03-20,5025,60300
mQdRc,2088-03-14,2381,23810
PTuRg,2087-06-25,5533,442640
sBYvZ,2074-05-31,6767,243612
obwvs,2121-03-30,7685,38425
FvafL,2091-03-25,7874,307086
Lophj,2025-11-22,2773,260662
kIGjc,2100-08-26,3479,340942
hzhfC,2030-01-07,2189,85371
VcTBw,2028-02-02,8117,527605
SJmMg,2048-05-09,5338,512448
eFaAS,2060-09-24,8352,451008
GAZpr,2116-09-15,2798,95132
RzlSK,2065-11-26,8263,735407
WxaxZ,2094-01-21,3229,274465
VwQUS,2054-02-01,5911,260084
wGTkG,2081-04-26,8275,736475
xhwRj,2056-02-20,3494,258556
SJElI,2084-01-25,5272,400672
KUzqX,2024-07-26,9661,164237
aPylH,2075-10-20,2822,39508
meNtD,2057-08-21,3838,249470
pIQTk,2056-03-20,6303,321453
ExDQm,2065-12-02,5872,182032
bXRMv,2023-08-21,4738,369564
yBnce,2032-10-30,3797,87331
scuvi,2023-08-29,7903,790300
pgqEq,2085-02-17,5345,219145
ytYLT,2085-05-04,5494,417544
LDiYP,2101-08-09,4147,157586
WKkXA,2074-01-05,5860,169940
ABviR,2090-06-14,2347,161943
hJegb,2121-07-09,4713,438309
HKTiq,2028-03-06,4011,112308
OHnow,2105-05-17,5279,137254
FlrAk,2110-05-10,7739,185736
RFgpa,2077-08-05,2971,219854
saQBN,2083-01-25,8169,351267
Jkjcg,2076-10-30,6673,320304
nPQjP,2067-03-16,5565,228165
NdXau,2031-08-05,6123,557193
eNHsM,2099-02-09,2019,44418
ntjoe,2081-07-06,4178,87738
uJhPn,2087-02-05,6420,609900
AXiBL,2045-06-20,8165,498065
CqZhn,2029-05-15,8244,197856
CYcPN,2037-08-21,2487,77097
DpXrY,2076-10-17,9121,601986
JZmGM,2023-04-21,3862,73378
NAqcA,2049-09-20,8115,754695
lTPEo,2044-07-29,2862,186030
sTXYe,2027-09-11,5877,570069
gsXOr,2040-08-23,6438,341214
YRwUE,2116-07-18,4594,335362
RHAuO,2081-06-23,9832,108152
INYMj,2030-08-07,5518,286936
qNgVE,2041-03-07,5977,203218
bPUCM,2041-01-04,8037,715293
NyHOc,2113-05-05,3880,143560
pwnlB,2108-09-05,4422,406824
jcBdh,2037-01-11,9332,905204
byOjC,2060-08-28,3896,327264
AaqJK,2033-12-11,7900,63200
tzcPa,2026-05-10,6812,674388
Hkqpu,2026-06-16,2669,34697
Iizvd,2070-04-12,5596,190264
RDqil,2053-08-14,2448,198288
uHVWC,2095-09-29,2413,16891
RJhmE,2108-01-11,2965,154180
XvqqP,2037-06-06,8518,698476
xWhJf,2106-06-26,2235,210090
yGLBj,2069-06-28,9869,325677
dNYXo,2075-01-29,3923,66691
synBh,2113-03-09,9515,209330
hgXTv,2099-10-31,7857,345708
QscgK,2100-03-25,7695,330885
uDZNS,2119-12-17,7626,587202
gYdPd,2037-12-18,6248,381128
swMcN,2093-05-24,2537,88795
huOCi,2021-09-05,7481,329164
XKpkB,2067-06-22,5917,479277
IQIoQ,2109-09-27,5355,358785
Pqibt,2086-04-23,6030,518580
QLYru,2103-08-22,6602,528160
prNjp,2101-09-28,5550,438450
ywDgw,2087-04-27,5741,556877
EOuGi,2076-07-23,5806,63866
qGCvQ,2042-08-26,3078,21546
IwMFG,2060-10-29,2266,77044
RNCWl,2045-10-27,7890,473400
iufYB,2021-10-28,2141,98486
anlBU,2087-09-26,6265,219275
SPPBt,2101-01-26,3165,158250
uDaMI,2045-07-04,9188,229700
abUtW,2119-06-18,4031,48372
bceYY,2039-11-01,9612,470988
yIpfP,2086-05-22,5013,365949
iapZh,2094-06-14,7249,159478
xqxiX,2043-12-31,3987,366804
GpVwe,2039-06-07,3769,365593
TfCjo,2110-02-03,4826,130302
uSIuL,2073-08-18,7889,71001
DKhMG,2086-05-03,3085,234460
UMzIr,2083-11-17,8932,678832
JEcPe,2050-02-08,7255,478830
dHOWb,2086-09-26,7146,228672
MTtET,2060-10-29,6546,281478
cDvSm,2091-12-27,7747,92964
YqlzQ,2086-12-18,8303,332120
TIIHZ,2051-09-08,2173,89093
tQEig,2109-01-25,8366,510326
zEpHg,2046-04-04,4037,137258
EJFNk,2078-09-09,6982,118694
AvbxV,2063-01-19,2191,24101
HpTWl,2061-06-21,5591,335460
QCjmN,2085-05-07,8741,139856
tzeZO,2085-05-06,2180,176580
Kwcjp,2062-10-28,7441,699454
pcROx,2026-03-10,4791,301833
gAMtd,2047-03-08,6256,331568
VjKsx,2085-12-08,5920,148000
svunt,2047-08-18,8502,671658
YuwRT,2076-02-09,7071,70710
hPeiL,2058-12-28,8424,50544
uadTG,2084-01-17,8992,269760
CcTQy,2038-06-18,4067,130144
MfVCP,2071-06-13,7658,68922
gfSXb,2071-12-06,3297,151662
GPemI,2041-05-08,4458,80244
LohWj,2091-12-20,6480,38880
AlHDZ,2026-10-08,5783,289150
rykeP,2099-06-06,8564,137024
hAfge,2117-09-14,6711,362394
HMraQ,2046-01-22,5777,161756
eRGZG,2054-04-26,2447,31811
BzeNi,2051-10-28,9901,752476
dnagi,2079-07-09,5180,41440
JIrDE,2118-10-08,6255,562950
hYddv,2066-04-28,8557,282381
NvIxY,2052-02-06,9350,448800
geUiu,2043-05-24,5761,362943
vFTOt,2072-10-25,7274,429166
rLEAw,2070-11-11,8019,561330
jTOEa,2043-02-19,9098,673252
UufKk,2114-03-10,9060,715740
NaMdF,2119-01-09,5645,112900
vGgMR,2028-12-19,8792,386848
pqzjt,2088-11-13,4039,282730
qoWVi,2077-02-27,8253,808794
EzcZR,2031-08-28,3105,208035
XdLFb,2114-08-03,8036,345548
WqIEX,2027-03-07,2591,72548
KsXVw,2113-04-08,3331,263149
pQOhV,2099-09-10,4809,341439
sQwdy,2074-12-11,2787,39018
jaMrl,2026-03-02,6015,150375
GRjmN,2049-04-28,9967,528251
emfQE,2119-01-22,4184,158992
wRGlS,2100-06-13,7034,260258
YxXHJ,2095-06-26,2134,23474
JHBjS,2107-06-28,7887,457446
vyoFP,2111-12-31,5857,450989
cIism,2112-09-22,9502,446594
OSbey,2042-08-28,2555,48545
RLQox,2030-03-18,8187,147366
DLXXM,2099-02-02,2597,215551
oFMyv,2083-12-16,9292,864156
FMBqm,2072-02-27,4728,302592
RNPtE,2094-12-03,8619,396474
zpakt,2077-08-12,3597,151074
NLIXr,2082-12-10,8638,267778
LWokn,2049-12-22,6119,440568
mEnMN,2048-05-20,4027,120810
jikCb,2042-10-24,2336,60736
hMhBO,2048-04-26,4981,328746
iPoPi,2054-07-29,8517,511020
dqwSi,2025-08-17,2317,88046
fQpRI,2084-12-01,4240,165360
PqbsG,2081-01-26,3324,139608
DTWMq,2101-01-06,7101,42606
gwbWS,2090-04-21,5477,542223
yaSLi,2111-03-26,7480,74800
NSXnP,2076-01-03,5581,368346
btuqq,2073-04-11,6084,401544
rGKjc,2078-07-11,4411,322003
AMajW,2047-04-10,8716,244048
zmeiH,2104-10-24,2534,154574
UodQV,2044-09-01,4773,128871
kFoXg,2103-02-20,3211,89908
aVuXr,2066-02-28,7845,39225
uCgMd,2033-10-21,5966,369892
hRuRL,2063-01-25,3670,29360
tBSGm,2038-06-01,4295,73015
QJNYu,2111-03-26,7029,295218
NUyOZ,2034-07-08,6741,411201
qSebG,2115-02-12,4576,45760
HXgiL,2118-04-20,3153,163956
dziKG,2053-02-17,6841,34205
xjIiO,2076-09-24,6892,613388
rpbLk,2052-01-02,2788,103156
DZcGC,2076-03-07,9031,270930
CRFfQ,2108-04-12,7999,223972
OiMKI,2055-07-18,3197,287730
BTAjc,2024-02-24,3601,356499
XXAjT,2086-12-27,4332,103968
IsNDn,2106-07-29,9643,395363
QaUMN,2118-11-17,8991,152847
wurcK,2110-08-27,2987,209090
kpmEp,2066-12-03,7705,107870
iyUdi,2075-05-16,7478,358944
TUqOz,2094-11-30,6243,274692
TQhEH,2055-06-20,8410,235480
vNjvh,2085-12-24,9053,697081
nCpCR,2075-08-15,9297,120861
OisEW,2072-07-23,8456,338240
rzWpv,2046-06-04,2262,140244
raUeR,2036-02-08,2645,227470
Nmidn,2047-02-18,8751,131265
TFkna,2084-01-18,8868,762648
fwNoW,2038-06-28,7179,57432
Pfnjx,2088-06-08,3593,194022
gnIxY,2091-07-09,6023,566162
eQsqH,2111-12-14,5607,61677
ekYdJ,2070-05-23,9083,45415
UqncH,2038-09-26,8111,583992
bHvQY,2046-08-02,7426,415856
ooFMl,2076-11-23,9304,251208
BHMMR,2043-10-23,9242,536036
iNHre,2095-01-10,4656,111744
vneIJ,2090-06-14,3018,84504
LtozY,2089-04-28,2992,254320
rDduE,2055-06-01,3975,385575
yfBSp,2021-12-31,5340,37380
hlorh,2026-02-20,4679,421110
hFHEe,2064-09-24,6777,277857
ueVpT,2095-09-09,2179,165604
kARRM,2065-03-04,3815,274680
HeRgG,2068-04-13,7969,310791
KtVeF,2077-10-04,2474,22266
TYMCc,2059-05-14,2150,73100
rPlyx,2022-11-12,6063,48504
RwoJX,2088-10-01,5965,214740
RnfWE,2027-06-23,6208,192448
dLNJC,2084-09-12,7119,163737
wRVSD,2050-06-26,5338,85408
naVXO,2053-11-07,6953,396321
Vhrir,2065-08-12,7587,705591
xnqgV,2025-06-26,3444,61992
UAlSz,2120-10-01,3000,111000
soSos,2026-11-29,3814,255538
pBadJ,2055-01-21,2722,201428
DiAjh,2060-11-07,5183,186588
MGHhA,2022-07-02,8685,512415
rWKmx,2097-02-28,3953,71154
JuHHk,2073-12-02,3701,129535
gosJF,2092-09-19,3505,52575
wEXNf,2060-12-15,2835,274995
erENa,2084-11-19,3629,90725
KIYze,2078-09-07,2015,191425
ZITXO,2056-02-05,2174,30436
ukwKz,2057-08-15,3924,317844
fROpz,2038-08-06,9428,942800
SOpJC,2112-09-18,4930,354960
dEUJN,2049-06-25,6295,333635
SIymk,2070-09-26,8043,522795
dGlTK,2021-01-15,2138,205248
rKzml,2064-05-04,8875,133125
lbbAI,2040-05-06,9065,552965
DJjpR,2101-09-26,7943,166803
hejzM,2100-04-05,3693,302826
oZZEy,2030-05-16,8580,540540
HytDf,2116-12-18,4756,423284
ImKgR,2045-11-02,2757,245373
bzqhj,2056-09-11,3804,300516
JtNFm,2104-07-28,7725,563925
gIBGn,2041-03-31,2222,182204
BYHfs,2096-01-27,7109,703791
jSYfC,2079-08-13,7104,156288
XfDRz,2055-01-14,4659,167724
wuyow,2033-07-10,2283,61641
GhoWI,2093-01-25,4578,155652
LWALp,2090-10-18,8872,79848
kImZj,2064-12-16,6730,450910
xUZHW,2120-02-27,9153,613251
XHXCu,2056-03-12,6764,351728
LrRYP,2069-01-21,8119,552092
ZTCzx,2053-07-31,2748,13740
GaflA,2106-10-22,3440,230480
xXQVx,2119-01-29,9814,58884
yoPMM,2120-10-31,7241,173784
fnifp,2045-07-31,8246,717402
UBiHD,2068-01-25,4880,409920
pHkIy,2079-11-06,5981,532309
hAamr,2086-04-03,5632,202752
NGGPn,2044-12-01,4093,73674
PieYt,2098-08-08,6431,520911
BBviV,2034-09-13,2851,31361
WGIMR,2118-04-21,5610,157080
Fcoqj,2076-08-26,2416,137712
zxbcV,2044-01-10,6871,247356
aqXjv,2051-01-02,3840,111360
HwABJ,2100-10-14,3006,180360
pwxsm,2077-05-29,3545,141800
AxKjw,2079-07-15,7006,399342
KhQou,2080-06-21,6154,301546
FVLXv,2033-09-04,2299,128744
LzYQM,2095-03-17,6799,435136
eiFNn,2069-04-24,6755,229670
HTneU,2112-08-11,6681,354093
woWTU,2095-01-30,7400,111000
afDKH,2041-02-13,5093,387068
fXnQd,2093-02-13,4102,155876
nDWOq,2081-09-07,8743,192346
mgRkA,2106-09-29,8760,753360
rwALY,2071-12-16,5401,453684
bGjFI,2028-12-18,5016,60192
OjAxV,2051-12-30,4348,186964
pliSK,2102-09-27,8540,102480
dkzSF,2108-06-23,6721,114257
MuwFP,2098-09-19,2219,219681
cfFWu,2095-11-30,7599,729504
xfVbw,2111-06-26,4163,29141
xBRCe,2039-03-15,5960,339720
AiXGp,2078-12-31,7902,592650
COxZZ,2070-04-05,5739,464859
DgDLy,2045-10-31,2070,70380
yqSqM,2099-05-23,5029,281624
KuELV,2044-06-21,6535,646965
LQmGM,2119-12-08,5863,533533
gMrrU,2095-11-25,7986,790614
yYKlJ,2061-10-17,7319,161018
vlExD,2054-03-24,2626,44642
unHPa,2114-12-24,2752,96320
Ijovy,2102-09-04,4027,390619
jPInm,2116-03-09,8565,505335
gkiUJ,2115-10-19,5809,121989
cSwhe,2023-05-14,2358,30654
zKGLk,2093-11-07,9633,394953
HRRep,2121-09-30,9139,630591
cAurE,2105-10-31,3960,51480
YhtWY,2083-04-11,8813,334894
eSItw,2076-03-31,4458,441342
flkSX,2024-03-23,2352,112896
ltOdM,2026-03-16,7469,171787
iwuQa,2071-10-04,7925,768725
KcZRO,2021-09-12,6303,283635
yGEPn,2112-03-27,4092,327360
ZPCiI,2087-09-24,7115,305945
clyey,2090-01-08,2509,158067
