StoreCode,Date,TotalSales,TotalAmount
IPcfn,2078-08-25,6131,165537
MeMGs,2108-12-11,4216,265608
jAhpX,2055-03-08,7991,695217
uGDff,2062-09-04,6041,277886
gOkdO,2080-03-02,9836,826224
jWIre,2086-02-28,6490,493240
fHpMI,2118-11-10,4132,355352
lVMVN,2115-03-02,4310,163780
GSRWU,2032-02-01,3451,282982
idOvW,2029-10-20,9991,459586
VWqbE,2079-10-18,8736,43680
vLmKV,2057-11-02,2331,170163
aWOOV,2082-04-07,8119,113666
kRrkx,2054-04-25,3959,59385
QkEUL,2035-04-21,7340,645920
uFpQH,2067-11-02,2713,195336
rkxtL,2021-09-17,9359,84231
talwS,2031-01-09,5878,534898
UaAMB,2113-05-31,7264,682816
UAeYW,2094-01-27,2719,24471
eyUEn,2098-03-12,5343,432783
PjnUz,2063-05-05,2854,242590
ODyWO,2071-07-17,6562,472464
VHTBY,2119-04-15,9685,213070
qfuvj,2033-04-11,4395,145035
GWKlk,2111-09-28,3941,66997
uDRja,2077-10-27,3741,231942
xncbm,2081-11-03,8341,116774
QqxEp,2085-06-13,2152,189376
QrNwO,2048-04-17,5174,367354
Sahxf,2051-05-20,6296,358872
oRlni,2095-02-08,4532,344432
pWhCP,2100-01-24,3381,145383
nYIib,2041-12-12,7157,164611
lDLzU,2021-06-13,7698,254034
HSBSH,2026-08-20,8758,490448
Amagt,2054-02-25,5490,488610
eZQuo,2069-05-21,7702,354292
oUUDg,2061-01-10,8926,508782
CbeQK,2032-09-30,4433,407836
ZBfsh,2093-12-29,4938,103698
FvhES,2073-09-03,7025,252900
ldomP,2119-04-22,2721,119724
QnFtv,2083-11-03,4543,109032
eQHIq,2062-11-21,9877,918561
rhihY,2026-04-28,7780,233400
ScgLy,2117-11-09,3468,79764
TxJsD,2098-10-14,2500,177500
XgfTL,2058-03-20,6069,467313
esjbO,2030-03-25,2157,198444
puVXA,2094-11-16,2106,29484
rEUwW,2097-01-22,9155,695780
hAomW,2111-08-27,5894,159138
HtCeM,2117-03-12,6190,445680
AhDNA,2103-05-27,8773,473742
KErsa,2101-02-22,4807,235543
bfbuU,2059-11-11,5873,88095
crBFQ,2121-01-30,2616,128184
mFdLN,2053-10-11,8368,761488
CVBrm,2097-09-21,9932,715104
qDQip,2081-01-02,7822,312880
KUxkt,2026-06-14,7122,576882
qQbgw,2101-08-24,2290,27480
FBeJv,2105-05-16,2475,141075
kJFpB,2032-05-24,8706,652950
glKdt,2100-09-30,4553,336922
Tocnf,2087-01-04,5006,465558
JcCWb,2055-03-14,2387,50127
pXHPq,2107-09-17,8005,720450
iRpPc,2038-08-04,2295,208845
CjhMA,2090-11-23,6929,83148
mwCWY,2117-12-08,9983,499150
BfPZz,2101-11-14,6690,495060
XAFCB,2111-08-07,7800,101400
hQLuY,2064-11-06,4779,238950
bKFVJ,2029-08-20,6401,556887
cCncM,2054-06-30,4803,427467
NmlOX,2093-03-01,7970,39850
Gmust,2117-03-12,7850,730050
Rxykd,2056-08-05,3293,286491
oWaGI,2029-11-11,3194,124566
RsycJ,2098-03-17,6636,298620
RLIcT,2067-02-04,3620,362000
xzYdQ,2056-06-24,4689,187560
vDyzg,2116-12-30,4772,23860
UlCVn,2059-12-02,6013,595287
FzEpU,2080-09-21,8735,838560
yBIot,2104-02-16,3427,92529
iyptw,2081-07-05,5982,496506
xutyH,2062-12-19,4200,96600
yJMiJ,2035-07-22,3544,311872
NDifr,2105-02-07,4559,36472
RLjJn,2024-08-31,7354,529488
ufPuW,2022-03-07,6785,156055
SLgwX,2048-12-29,5831,250733
NAEvs,2079-04-13,5981,574176
eABiL,2026-07-20,8437,826826
fQuLm,2028-01-18,4516,153544
ldnYd,2106-11-26,7265,36325
ltiCp,2035-05-26,9534,400428
HnpRj,2095-11-20,4625,282125
OTaJQ,2049-06-08,3089,77225
ISWmm,2074-11-03,3320,146080
DahmV,2042-07-23,6379,197749
nNdzJ,2110-12-18,9189,101079
blkyR,2021-07-02,7055,268090
WOYco,2096-02-01,2449,93062
pzkIS,2111-04-09,4061,247721
qeYBQ,2060-12-23,4565,123255
voZEK,2050-03-24,8988,269640
rpnBO,2062-06-27,2952,159408
ZVuTI,2023-05-01,8575,737450
BtlKJ,2070-10-29,8471,254130
RbQBt,2048-06-08,6230,118370
mZDVM,2094-04-16,4740,289140
SaNNh,2021-08-25,4755,109365
Ksnvj,2059-11-08,2307,154569
NlpJP,2040-05-11,7097,78067
qDBKc,2071-07-04,2123,21230
ELRhJ,2043-08-01,8094,477546
mZpJm,2053-02-16,5724,377784
Myijg,2098-04-08,4172,125160
HESXi,2036-10-01,8483,729538
zmKuF,2064-12-20,3033,263871
Zhwqx,2096-08-08,6009,144216
mrMBd,2034-06-13,5575,55750
gRnNs,2084-12-25,7861,770378
AEaYi,2067-09-01,5669,436513
auACm,2109-11-19,9673,125749
uxZcL,2067-12-03,7211,237963
LLHRI,2042-07-18,8689,417072
Gfuml,2038-05-31,8927,124978
xpWFE,2043-05-12,8914,401130
hzYwn,2073-12-29,4685,93700
asrDF,2115-01-11,2342,215464
WqXEo,2105-04-22,5943,255549
UzyND,2076-10-18,7442,59536
VfSTP,2088-12-26,2614,235260
KICbe,2036-07-26,5086,325504
arcPj,2094-03-05,4971,462303
xuXJD,2081-02-18,8100,648000
LncVn,2100-05-23,9557,420508
DpLms,2116-12-13,6230,93450
ukbYT,2097-05-07,6989,188703
LUaMu,2101-02-25,2713,119372
HlQhV,2108-12-23,5096,499408
xqytA,2030-06-07,7895,584230
yRrjt,2116-04-01,8228,263296
qnaRz,2040-05-01,8154,366930
bLEdL,2081-04-22,8882,310870
nBWsX,2077-08-02,8672,112736
YEDdv,2081-06-10,7149,707751
Huqaw,2109-03-08,6673,126787
VEMDU,2032-01-11,7201,93613
ScRaF,2064-05-21,3129,106386
IkEWb,2116-04-02,6968,466856
yUAkF,2076-09-07,3728,44736
vmMwF,2106-02-24,2093,18837
CxgDi,2062-12-15,2502,157626
EiFLE,2051-02-21,9719,719206
vebAI,2102-09-18,8029,754726
hjmEW,2101-03-11,9966,548130
XwqDz,2065-10-05,8852,283264
oTQNK,2070-09-24,4311,405234
yfCFT,2074-06-12,5259,252432
sqipH,2112-11-04,2510,183230
vKHum,2070-12-24,9291,715407
GJYlu,2065-06-11,5246,178364
XsQNB,2073-10-10,7353,80883
XyNYW,2041-06-01,5126,461340
KfNPE,2057-05-01,4525,113125
zWLjt,2092-12-11,7991,591334
LBZOO,2049-11-07,6698,488954
jBUyx,2109-10-16,4683,210735
BkcIO,2029-12-31,5166,444276
npohD,2100-06-26,5691,221949
oHlSy,2021-09-24,5469,142194
ORjNJ,2039-05-04,2999,143952
nMeRc,2078-04-08,6965,174125
KPZsa,2071-11-14,7138,199864
HjFMY,2096-11-04,4775,305600
ZfISm,2037-09-16,3095,179510
xdQSe,2075-05-20,3302,148590
WZjPt,2039-01-25,6566,531846
uJKMn,2056-05-01,6205,161330
ycZWf,2055-01-02,9422,640696
jzDgS,2084-09-26,8167,816700
ThCjH,2064-11-19,3018,241440
LHQkS,2041-08-06,2254,171304
sEorK,2024-02-25,6764,351728
mlKgn,2044-09-07,8842,884200
wywHO,2058-10-11,2081,118617
YBGmN,2069-02-22,3797,186053
jBTfn,2112-02-19,4767,71505
NxHAX,2044-02-28,5599,134376
BtXrB,2108-05-21,5341,181594
SIGvq,2072-11-17,5059,354130
YUuxM,2025-12-05,5644,530536
lIxwY,2094-02-11,3279,55743
WRTEU,2058-02-11,5662,526566
aYZse,2099-11-25,7143,92859
uGymu,2082-02-25,8637,518220
bdVkY,2117-04-11,3877,131818
xxxdQ,2120-01-27,3357,318915
TEoKF,2058-01-14,7241,528593
TqvHY,2045-12-10,3675,257250
YrCmK,2111-06-29,8386,620564
AyODv,2076-07-07,3807,137052
SLGvg,2046-02-03,5771,196214
xYRIJ,2055-04-07,4782,86076
mQdRc,2089-01-01,6767,534593
PTuRg,2052-09-16,6431,546635
sBYvZ,2042-03-11,7556,75560
obwvs,2103-09-04,3224,35464
FvafL,2038-01-24,8621,181041
Lophj,2030-02-26,8525,451825
kIGjc,2066-10-22,2642,206076
hzhfC,2068-03-23,4035,330870
VcTBw,2078-12-21,5173,103460
SJmMg,2108-06-15,4591,87229
eFaAS,2053-02-04,3505,308440
GAZpr,2045-03-10,2142,23562
RzlSK,2036-02-06,3394,71274
WxaxZ,2085-11-28,5106,423798
VwQUS,2109-01-09,4677,383514
wGTkG,2042-09-18,4445,288925
xhwRj,2077-11-27,2028,22308
SJElI,2065-08-12,8255,297180
KUzqX,2111-05-03,5507,374476
aPylH,2059-10-09,4681,163835
meNtD,2107-01-10,7172,459008
pIQTk,2119-07-08,5713,211381
ExDQm,2073-10-25,2863,68712
bXRMv,2075-06-13,5436,402264
yBnce,2060-06-03,7354,242682
scuvi,2089-06-26,7866,385434
pgqEq,2069-08-29,5708,51372
ytYLT,2107-04-03,8332,791540
LDiYP,2046-05-28,6476,569888
WKkXA,2058-06-27,6545,379610
ABviR,2047-03-09,2849,39886
hJegb,2072-07-24,4410,22050
HKTiq,2086-09-14,4135,115780
OHnow,2062-11-15,4163,137379
FlrAk,2026-05-11,7095,390225
RFgpa,2070-10-17,3853,358329
saQBN,2038-08-22,7497,689724
Jkjcg,2093-11-27,4965,446850
nPQjP,2115-07-23,8514,817344
NdXau,2078-09-25,3380,64220
eNHsM,2058-05-08,6385,223475
ntjoe,2031-04-11,4996,499600
uJhPn,2025-02-10,9528,895632
AXiBL,2032-09-06,5926,59260
CqZhn,2056-08-12,3673,253437
CYcPN,2040-12-15,2307,184560
DpXrY,2079-08-07,7331,593811
JZmGM,2119-04-21,2598,181860
NAqcA,2063-12-11,4475,116350
lTPEo,2083-02-21,5040,357840
sTXYe,2050-05-30,9440,651360
gsXOr,2025-04-10,6925,664800
YRwUE,2083-11-21,4644,92880
RHAuO,2099-02-07,5633,326714
INYMj,2058-10-23,8582,317534
qNgVE,2055-12-14,3658,336536
bPUCM,2032-07-21,2133,168507
NyHOc,2027-12-18,3118,143428
pwnlB,2078-07-02,3887,178802
jcBdh,2086-11-14,9057,144912
byOjC,2048-01-24,8373,326547
AaqJK,2108-02-12,2057,24684
tzcPa,2028-05-18,8771,517489
Hkqpu,2040-01-10,4187,397765
Iizvd,2058-04-01,9134,876864
RDqil,2086-03-09,3569,96363
uHVWC,2029-04-17,7886,102518
RJhmE,2039-04-29,4203,416097
XvqqP,2048-01-11,8770,613900
xWhJf,2047-08-02,7595,265825
yGLBj,2098-06-23,2159,196469
dNYXo,2049-09-17,7416,608112
synBh,2102-07-27,6422,539448
hgXTv,2101-06-04,8037,40185
QscgK,2078-03-12,5092,366624
uDZNS,2037-05-31,4994,409508
gYdPd,2062-03-26,4074,240366
swMcN,2104-06-11,8023,288828
huOCi,2030-03-22,8519,587811
XKpkB,2086-01-02,2661,98457
IQIoQ,2067-03-11,2866,77382
Pqibt,2046-11-28,6973,244055
QLYru,2029-04-15,4448,329152
prNjp,2039-07-09,8548,247892
ywDgw,2059-02-12,4068,382392
EOuGi,2051-12-19,6352,127040
qGCvQ,2108-09-19,8914,472442
IwMFG,2054-05-10,5907,466653
RNCWl,2084-03-23,4750,185250
iufYB,2039-06-13,4514,379176
anlBU,2070-05-06,9685,600470
SPPBt,2077-11-23,7281,247554
uDaMI,2104-09-04,8163,81630
abUtW,2050-04-03,8116,519424
bceYY,2070-07-23,7009,413531
yIpfP,2030-10-15,9618,798294
iapZh,2120-08-11,2318,16226
xqxiX,2047-03-20,8317,133072
GpVwe,2067-07-10,6262,144026
TfCjo,2092-04-30,2884,253792
uSIuL,2062-12-01,6102,463752
DKhMG,2027-09-22,5164,371808
UMzIr,2051-02-25,2277,79695
JEcPe,2107-09-12,5091,127275
dHOWb,2118-07-22,6290,308210
MTtET,2045-10-23,3117,96627
cDvSm,2055-08-26,3829,206766
YqlzQ,2085-07-27,5172,362040
TIIHZ,2031-10-07,3119,255758
tQEig,2050-01-31,6071,601029
zEpHg,2105-06-25,5901,283248
EJFNk,2112-08-24,5969,77597
AvbxV,2072-12-28,4670,401620
HpTWl,2077-02-23,4013,240780
QCjmN,2040-07-15,2593,251521
tzeZO,2025-10-05,2775,230325
Kwcjp,2056-06-06,2275,109200
pcROx,2103-12-14,7921,340603
gAMtd,2096-06-28,7366,331470
VjKsx,2074-06-18,9775,224825
svunt,2030-09-01,5914,189248
YuwRT,2120-11-19,6503,286132
hPeiL,2089-07-22,6954,62586
uadTG,2113-05-13,3707,252076
CcTQy,2119-05-09,4799,302337
MfVCP,2036-04-21,7623,754677
gfSXb,2048-11-30,5814,122094
GPemI,2120-11-27,6082,523052
LohWj,2089-05-14,9728,311296
AlHDZ,2106-09-17,4800,465600
rykeP,2089-11-04,9109,628521
hAfge,2084-06-08,7336,80696
HMraQ,2114-12-07,9628,770240
eRGZG,2096-11-30,5950,440300
BzeNi,2093-08-17,5215,239890
dnagi,2046-08-06,3171,126840
JIrDE,2063-04-19,4623,300495
hYddv,2117-07-06,8613,534006
NvIxY,2037-09-15,2443,180782
geUiu,2119-04-07,5862,345858
vFTOt,2090-09-20,3334,220044
rLEAw,2074-07-13,4262,149170
jTOEa,2075-02-23,2867,252296
UufKk,2118-04-18,3479,52185
NaMdF,2032-03-21,2308,43852
vGgMR,2085-07-13,9927,923211
pqzjt,2110-12-17,4236,72012
qoWVi,2070-10-06,6831,478170
EzcZR,2027-11-13,9473,824151
XdLFb,2037-08-23,8268,768924
WqIEX,2036-02-16,5593,117453
KsXVw,2084-10-29,6422,295412
pQOhV,2055-01-22,3191,31910
sQwdy,2046-03-01,5712,565488
jaMrl,2118-02-02,3554,67526
GRjmN,2085-05-16,6916,41496
emfQE,2109-10-16,8831,211944
wRGlS,2033-03-22,6670,646990
YxXHJ,2110-08-15,7461,231291
JHBjS,2076-10-02,5446,490140
vyoFP,2085-05-27,2640,76560
cIism,2021-12-06,9706,271768
OSbey,2024-10-13,2209,79524
RLQox,2113-09-12,7672,636776
DLXXM,2121-07-06,5702,518882
oFMyv,2024-06-26,2660,148960
FMBqm,2099-08-07,9662,560396
RNPtE,2076-09-02,2655,230985
zpakt,2082-01-20,8951,116363
NLIXr,2036-09-17,6379,606005
LWokn,2082-06-13,4382,389998
mEnMN,2049-04-14,9517,799428
jikCb,2099-07-25,6161,437431
hMhBO,2104-09-14,3774,132090
iPoPi,2098-12-24,8344,58408
dqwSi,2024-02-15,4371,209808
fQpRI,2097-01-07,4841,353393
PqbsG,2111-12-19,8717,462001
DTWMq,2075-02-28,9295,446160
gwbWS,2100-11-01,7688,169136
yaSLi,2059-12-12,2478,76818
NSXnP,2037-10-27,6855,274200
btuqq,2023-10-25,8754,849138
rGKjc,2024-02-10,5240,193880
AMajW,2075-02-09,7093,702207
zmeiH,2033-03-28,6372,254880
UodQV,2072-07-07,9323,372920
kFoXg,2111-02-17,8859,345501
aVuXr,2032-03-02,2411,55453
uCgMd,2097-03-19,3168,180576
hRuRL,2025-01-18,5284,248348
tBSGm,2086-03-04,6423,308304
QJNYu,2104-10-12,3333,149985
NUyOZ,2093-04-19,8695,756465
qSebG,2024-10-30,4209,138897
HXgiL,2097-11-08,5111,444657
dziKG,2101-10-09,3164,297416
xjIiO,2063-01-12,8768,359488
rpbLk,2094-11-24,4089,327120
DZcGC,2064-03-31,4544,209024
CRFfQ,2072-12-11,2143,17144
OiMKI,2039-05-30,7358,272246
BTAjc,2035-05-30,3710,207760
XXAjT,2094-04-18,7379,708384
IsNDn,2093-07-21,8268,653172
QaUMN,2094-07-22,5482,142532
wurcK,2021-05-30,9436,566160
kpmEp,2025-03-09,7317,248778
iyUdi,2045-05-14,9188,174572
TUqOz,2021-01-23,8500,272000
TQhEH,2113-11-16,8247,346374
vNjvh,2090-11-20,7373,36865
nCpCR,2057-08-17,2865,108870
OisEW,2074-04-26,8349,133584
rzWpv,2083-11-02,7241,311363
raUeR,2092-07-05,6446,535018
Nmidn,2080-04-09,2072,53872
TFkna,2066-04-21,3835,375830
fwNoW,2040-01-03,7258,558866
Pfnjx,2089-07-23,5842,554990
gnIxY,2043-08-05,2288,22880
eQsqH,2095-05-21,7301,189826
ekYdJ,2068-01-15,8312,698208
UqncH,2082-11-04,9900,49500
bHvQY,2081-03-13,5271,358428
ooFMl,2101-07-15,6506,201686
BHMMR,2087-09-24,5222,490868
iNHre,2063-02-11,3674,290246
vneIJ,2086-09-16,4101,254262
LtozY,2056-06-01,6333,588969
rDduE,2087-07-18,3898,366412
yfBSp,2112-02-19,9621,740817
hlorh,2053-07-15,6452,109684
hFHEe,2103-01-27,2888,283024
ueVpT,2030-06-29,5259,468051
kARRM,2115-05-05,4787,134036
HeRgG,2096-06-17,4880,278160
KtVeF,2077-07-25,4167,258354
TYMCc,2061-07-07,4076,52988
rPlyx,2068-05-11,3895,42845
RwoJX,2079-03-12,2189,76615
RnfWE,2050-03-29,7171,401576
dLNJC,2049-04-13,2258,209994
wRVSD,2021-10-28,4676,144956
naVXO,2035-11-03,2205,145530
Vhrir,2100-08-13,5397,383187
xnqgV,2110-05-06,6669,573534
UAlSz,2104-02-16,8188,802424
soSos,2070-11-16,7639,252087
pBadJ,2083-01-25,6160,609840
DiAjh,2081-02-22,5256,320616
MGHhA,2096-10-27,3698,181202
rWKmx,2116-05-08,5163,41304
JuHHk,2072-05-16,3584,204288
gosJF,2081-05-23,9331,671832
wEXNf,2072-09-05,8567,77103
erENa,2023-06-15,2817,126765
KIYze,2087-05-30,4440,275280
ZITXO,2102-02-15,3264,244800
ukwKz,2043-02-25,3793,204822
fROpz,2095-05-19,4849,276393
SOpJC,2095-02-21,8625,560625
dEUJN,2038-10-05,6182,284372
SIymk,2025-02-09,8840,114920
dGlTK,2034-01-17,4011,188517
rKzml,2068-10-21,7117,313148
lbbAI,2108-09-23,8948,706892
DJjpR,2067-03-04,4795,148645
hejzM,2075-04-04,5249,430418
oZZEy,2050-10-24,3197,102304
HytDf,2041-11-11,6592,158208
ImKgR,2112-10-23,6753,249861
bzqhj,2095-02-22,9800,646800
JtNFm,2042-09-17,5532,403836
gIBGn,2038-04-07,3203,221007
BYHfs,2063-02-18,8353,793535
jSYfC,2117-10-09,3746,314664
XfDRz,2030-04-08,6486,466992
wuyow,2039-02-26,5716,394404
GhoWI,2095-06-01,6985,481965
LWALp,2114-05-31,4670,294210
kImZj,2109-08-29,7980,383040
xUZHW,2106-05-03,4406,330450
XHXCu,2026-11-21,8115,113610
LrRYP,2091-02-18,2070,33120
ZTCzx,2036-12-25,9976,997600
GaflA,2065-11-02,8420,732540
xXQVx,2043-10-07,2323,211393
yoPMM,2040-08-05,9270,685980
fnifp,2101-01-01,4452,160272
UBiHD,2110-10-02,9944,338096
pHkIy,2024-11-13,4606,299390
hAamr,2070-04-30,9265,222360
NGGPn,2105-12-02,7536,708384
PieYt,2118-12-14,2216,19944
BBviV,2104-01-03,9140,411300
WGIMR,2088-11-07,7527,263445
Fcoqj,2070-06-10,2305,36880
zxbcV,2053-10-04,4472,415896
aqXjv,2045-07-26,9656,154496
HwABJ,2063-07-03,5715,285750
pwxsm,2023-08-15,3576,153768
AxKjw,2089-03-02,5361,439602
KhQou,2077-12-16,8120,698320
FVLXv,2043-01-31,6573,236628
LzYQM,2068-05-24,6344,475800
eiFNn,2040-03-29,5430,222630
HTneU,2094-12-12,2449,149389
woWTU,2045-08-27,9450,434700
afDKH,2036-06-14,3771,282825
fXnQd,2091-07-15,6106,354148
nDWOq,2040-01-12,6194,532684
mgRkA,2034-07-19,5564,150228
rwALY,2064-08-23,9751,458297
bGjFI,2044-09-06,5055,166815
OjAxV,2096-03-28,9948,984852
pliSK,2104-01-04,4302,210798
dkzSF,2048-07-09,7559,650074
MuwFP,2080-08-19,8734,305690
cfFWu,2080-02-04,9449,47245
xfVbw,2088-03-05,2175,163125
xBRCe,2114-07-03,2047,126914
AiXGp,2021-01-21,6859,150898
COxZZ,2045-04-06,2701,75628
DgDLy,2102-04-07,8465,753385
yqSqM,2065-12-16,6277,175756
KuELV,2022-05-03,8534,153612
LQmGM,2065-11-19,8185,401065
gMrrU,2094-02-27,9475,919075
yYKlJ,2093-06-27,6008,78104
vlExD,2024-11-07,5142,411360
unHPa,2083-02-20,9455,822585
Ijovy,2102-07-21,9998,79984
jPInm,2072-02-16,5779,104022
gkiUJ,2087-07-24,8214,468198
cSwhe,2085-11-27,4492,89840
zKGLk,2058-11-22,6455,316295
HRRep,2055-01-11,8758,218950
cAurE,2083-05-22,2216,95288
YhtWY,2085-03-16,7748,534612
eSItw,2108-04-25,7094,354700
flkSX,2039-09-24,9237,452613
ltOdM,2097-12-12,3612,50568
iwuQa,2095-10-13,6315,410475
KcZRO,2083-02-24,6324,271932
yGEPn,2104-02-01,3699,166455
ZPCiI,2026-02-01,3479,146118
clyey,2060-02-14,4493,193199
ptuHY,2119-07-28,7951,389599
DSLiG,2101-05-27,2037,30555
tkjTV,2057-10-22,6768,575280
jpOue,2074-05-07,2828,251692
gHtBk,2049-09-29,7654,451586
HaQbW,2036-12-19,4897,73455
lPFrF,2092-10-03,3915,270135
zNqnr,2077-01-02,9116,701932
oSLEf,2061-01-24,5408,454272
XOeGK,2107-02-09,8839,512662
MkhmR,2070-07-15,8565,265515
HDFVh,2065-11-04,6191,414797
bZNrv,2103-01-21,7670,184080
qqMRa,2040-01-04,3084,166536
yuPlp,2092-07-29,3468,325992
EgDVY,2103-07-26,5932,450832
oJRnH,2026-11-01,6341,443870
Ulvwf,2040-12-09,7329,241857
Zdkte,2110-07-17,4547,295555
vuCOP,2098-02-18,9557,506521
kLAcH,2072-10-10,2321,201927
XGhbO,2027-04-30,2131,115074
XQaHJ,2072-04-09,2747,241736
xHllz,2080-03-24,5921,106578
XEmIJ,2022-06-12,5227,146356
orpMr,2094-12-25,9769,547064
jyrvB,2120-01-25,8416,774272
DiWdM,2104-03-18,5867,246414
pJbdt,2106-09-13,5920,136160
aQesR,2096-05-15,9143,667439
yaVEF,2049-11-23,8117,121755
NRoJG,2066-11-13,5887,359107
aTfZz,2105-09-03,4133,409167
oWLEE,2075-02-12,4467,254619
yutoT,2116-07-09,2237,109613
dGvdC,2053-10-14,9455,728035
AYYHE,2104-07-23,4082,408200
Pqphe,2078-12-07,8552,324976
VZEKW,2030-01-19,3842,69156
WRVNv,2097-12-08,2267,97481
iHfaD,2083-10-07,8404,815188
alDAd,2093-04-11,9428,782524
flZxQ,2046-04-13,7207,663044
NoAhW,2112-01-02,4929,251379
MRUez,2054-06-23,6344,323544
jqVSB,2055-12-24,5415,303240
aEZLq,2104-12-14,3013,114494
jFHnp,2098-05-04,8321,832100
niuao,2063-08-18,5136,467376
uxoTY,2109-06-21,5304,519792
QfxWo,2059-10-21,4762,409532
AgdDr,2070-01-21,4018,92414
zDqyD,2033-10-31,4687,253098
DQdfx,2100-10-12,4948,148440
GrqPo,2099-08-05,9401,310233
eSTsG,2114-03-30,2438,185288
oqAWv,2076-04-24,7551,249183
TbVIw,2065-11-11,7567,749133
FCIWC,2038-04-09,4239,288252
wAqsT,2118-07-25,9256,703456
UmHsj,2051-02-02,3587,175763
aOMVv,2115-03-23,3644,324316
DgKsH,2083-11-26,2935,88050
XAQvR,2074-08-14,5366,262934
VMttA,2036-08-12,2453,179069
RMmcx,2031-02-20,2072,64232
fGpJo,2057-04-28,6420,314580
gQLfK,2022-07-30,4989,264417
NwOBS,2076-06-01,4932,300852
vpVkm,2089-12-21,5880,523320
BvaxX,2049-10-21,4316,366860
WkQEr,2092-10-12,6647,478584
NEJMD,2056-08-18,3061,76525
iWElQ,2102-10-25,4893,415905
uBeRU,2040-11-27,7989,167769
IGvms,2040-02-28,9095,791265
QtidG,2068-07-23,2545,206145
QAbBt,2096-10-17,9667,67669
GlqCH,2079-02-06,8294,340054
clIpF,2053-11-26,2422,184072
hgYlA,2062-11-07,9996,719712
GXuAF,2105-12-17,8360,618640
aTYKa,2031-09-17,8096,655776
jDKYr,2098-10-24,8467,220142
HpDxV,2087-12-02,2675,205975
yKFQJ,2073-03-13,2476,168368
mYRzy,2085-02-26,4210,399950
YbrVf,2029-08-21,3108,180264
OnxjQ,2083-12-04,5256,47304
TSqRr,2119-07-31,7716,694440
NDtjR,2071-02-21,4638,55656
kPsmd,2104-05-25,4572,22860
GeMWZ,2062-06-06,4239,93258
Dgwbu,2102-01-23,4488,134640
RJOUN,2068-01-22,3115,280350
KOOGk,2041-02-16,3166,218454
etwzA,2084-04-04,6891,130929
gkJwL,2118-11-25,8480,542720
TkCEQ,2111-02-04,5945,445875
mfVba,2119-08-31,6723,302535
iVjoX,2084-08-02,5070,294060
xNjcJ,2030-01-13,6195,340725
GQUGT,2039-07-04,6073,346161
YaHYp,2031-11-17,2906,174360
XPLIp,2097-06-14,7729,486927
KhXqf,2102-05-04,8702,104424
nBQnc,2103-11-02,6364,248196
TbFwW,2106-02-12,8314,631864
kNhde,2086-01-25,8724,785160
dhFID,2099-07-20,8312,739768
EZiaQ,2121-06-21,9214,156638
sLFmF,2074-01-19,5244,136344
toqFu,2052-10-31,9262,907676
PdveO,2047-10-21,4436,159696
BzZTV,2029-07-07,3096,173376
khBfg,2084-08-07,7827,453966
Brbyo,2100-01-08,3878,259826
hxCJQ,2057-04-04,5061,207501
PXenY,2063-07-17,8068,597032
cwtDX,2059-03-24,7800,709800
eUPbR,2071-06-22,7111,234663
WmlnQ,2082-03-16,3878,372288
kOlaN,2051-09-17,5389,436509
yrQct,2106-01-24,3291,177714
WJdpA,2064-12-31,7855,125680
fXWVR,2049-03-31,2585,20680
NMxTB,2096-06-01,2350,209150
pUtri,2048-05-21,4291,68656
wnZIE,2103-02-12,4612,438140
TgYFa,2119-02-10,6945,270855
aNprq,2075-10-31,8107,397243
FLcJk,2048-09-07,5735,246605
DsvRZ,2105-07-27,4878,29268
MUHIO,2066-10-21,7332,535236
PnQku,2059-09-06,6263,501040
auapI,2113-08-11,6725,53800
OgydP,2035-02-05,2426,143134
zFXxM,2029-12-29,7403,281314
zQzLp,2021-09-04,5931,438894
FIAJK,2121-02-18,4789,287340
fhhcY,2119-12-14,4796,345312
zghcv,2101-12-23,7605,699660
KIJls,2098-09-11,2629,18403
wdpvP,2028-12-11,8126,633828
fFXEw,2039-09-13,3095,111420
qYLhG,2121-11-30,3798,113940
VuEHV,2063-04-22,5611,437658
GlgRx,2037-09-10,9989,499450
nvdSW,2109-01-15,8169,245070
kOoCc,2072-09-03,2077,182776
UbVdI,2111-05-19,9102,910200
NssPe,2096-01-07,8520,468600
xFuoR,2100-03-29,3680,198720
DTMgX,2120-11-02,8813,713853
mlJlb,2022-12-30,7225,679150
ymBoG,2118-01-31,5462,535276
IaTIL,2107-08-25,8672,858528
RDRbk,2115-01-19,4390,52680
PEdzJ,2046-05-04,6664,293216
uvYKG,2029-05-16,8470,135520
kaKpY,2049-02-22,3665,252885
SeXAD,2041-12-09,8663,303205
QMmbL,2030-03-25,7243,152103
AGZKo,2066-03-14,5322,271422
TScRb,2062-11-10,5914,153764
KGAMJ,2107-09-28,7243,246262
JViUc,2066-05-14,6486,77832
KAhnw,2115-02-15,2826,39564
xhPHG,2090-12-27,8254,742860
ZSErb,2076-06-25,2816,70400
PuWMA,2030-05-27,2904,92928
IXpTk,2032-08-16,8798,651052
soqBT,2103-06-07,6519,469368
UYTSr,2050-07-09,3686,213788
cfLcc,2120-10-28,2002,66066
LCmQP,2078-05-15,2385,233730
zQebo,2048-08-23,6225,317475
hWvFA,2025-10-14,2746,120824
tqpRp,2115-09-25,9331,569191
hUecU,2057-07-26,3624,86976
wyZhm,2035-01-11,6080,127680
EOVmQ,2104-04-18,6049,96784
wdJWS,2115-08-21,7129,106935
vVlLg,2083-08-24,7611,60888
