StoreCode,Date,TotalSales,TotalAmount
dbLLF,2024-11-19,3381,27048
CGXWX,2077-05-11,3628,145120
Lnbox,2057-02-23,2455,14730
OOCWw,2085-07-24,8663,485128
oJjpd,2083-04-18,3045,301455
gEHsH,2083-07-10,4096,57344
wzYak,2089-01-20,6026,578496
zgXpN,2077-11-01,4775,305600
oyfDZ,2040-12-26,3244,142736
OKaQl,2067-11-25,7291,597862
rNDTc,2060-07-05,3637,298234
vZRdZ,2044-02-09,9288,640872
PEvtn,2071-07-10,2858,285800
sYwQV,2102-09-11,9376,900096
KBwCt,2030-05-22,3322,79728
mPuGW,2042-03-23,6495,344235
yTBDy,2064-10-24,6273,194463
CueVE,2060-09-18,6105,427350
qkxue,2039-11-28,7290,379080
LYhDl,2042-02-02,5556,383364
gndlW,2074-01-24,9638,308416
Lmlko,2111-11-05,7748,712816
JWBfD,2059-09-18,9130,894740
bIJKs,2065-11-18,2733,122985
wqsBh,2097-11-16,4571,347396
UcLrz,2035-05-17,9726,145890
QOSbc,2033-06-17,6582,138222
sMqHg,2024-05-02,6848,520448
ehiBf,2071-10-05,8510,536130
ddZJd,2054-07-24,8390,251700
CrzOh,2088-10-17,6254,375240
RDaEM,2022-05-13,2864,97376
djmvH,2091-07-26,8696,408712
ndGUZ,2068-04-06,8623,629479
vOfCn,2095-11-24,5722,154494
BTaZB,2085-06-09,8902,765572
Bxwxe,2092-01-22,7283,160226
aaCPZ,2120-12-08,7443,699642
BlIdp,2035-08-26,6399,223965
VBYtQ,2060-10-20,8780,763860
ZpOOw,2100-03-07,4176,116928
fRyHQ,2063-02-10,9590,757610
ttEre,2120-02-06,4474,93954
XfzNT,2108-11-22,6693,508668
KFoSd,2121-05-19,8085,420420
WTDQv,2029-01-04,4298,262178
MkNMD,2087-06-05,2855,177010
KBamU,2120-01-16,4161,391134
xViNc,2093-12-09,8737,594116
gKIyA,2091-01-15,3995,91885
OdkJD,2021-06-05,6204,310200
zxAJF,2081-10-06,4856,383624
Igdvq,2021-07-09,4049,141715
wiIhA,2095-11-01,9326,913948
FnFgI,2059-06-27,2077,18693
wJMYW,2105-05-01,8474,330486
mjplW,2114-11-06,3589,358900
eDTeH,2118-04-16,8719,784710
TIOBi,2091-04-12,5396,32376
xwKsc,2043-01-25,6568,433488
stMiO,2063-10-23,6048,151200
HawXD,2111-11-15,6103,109854
rfDaa,2021-04-23,2988,203184
OXAud,2035-09-14,2678,216918
lglks,2120-09-24,3473,343827
nTacC,2031-09-13,5849,462071
SeDoA,2120-03-13,3947,209191
TGccw,2040-08-03,7576,545472
XBWmR,2042-09-12,7166,415628
gykMD,2080-06-20,7346,190996
wEQqZ,2118-02-01,9083,554063
NyJnU,2032-09-26,5452,441612
DXhHc,2104-04-25,6715,335750
qDvAh,2085-04-21,3502,171598
nUTHk,2077-12-02,2796,276804
acGxm,2089-07-09,2707,35191
shnja,2116-11-10,4758,38064
KFUGw,2116-06-26,5311,493923
UDpYo,2098-04-21,2119,38142
LplpW,2041-10-06,5720,28600
aZUOR,2055-07-24,5786,277728
FWGHn,2059-09-29,9541,954100
LtwFp,2080-03-17,7126,619962
bRHtm,2037-06-28,4956,148680
MkghG,2068-06-09,6284,465016
Ikadb,2116-09-15,6403,108851
HZIVT,2084-01-11,4386,333336
WDVmp,2059-03-23,8226,649854
ozDIX,2029-05-24,2769,30459
qIDXq,2079-01-18,4819,457805
CTQfN,2121-01-24,9918,396720
QgAhx,2049-01-22,6975,104625
slAcJ,2022-06-06,2418,220038
vmrLU,2071-02-15,6374,76488
yTHEh,2098-11-23,4899,377223
lGoVa,2077-10-11,2721,76188
IRJuG,2089-08-25,5705,336595
psBFq,2069-08-29,5602,515384
VbuxQ,2069-08-09,8658,225108
uKndT,2048-02-03,2780,233520
fxCIy,2103-04-23,9106,509936
zGyGG,2041-10-14,3862,108136
uAkbh,2070-02-04,4259,302389
EwABN,2084-10-18,7118,405726
bxvtl,2050-10-21,5032,447848
mqxxj,2105-12-17,8974,897400
tsOJz,2109-02-26,4927,364598
GzhSX,2098-11-12,2634,123798
kvryu,2101-07-17,9443,151088
ZwgUp,2110-11-02,9296,752976
NUeWz,2026-04-12,5226,162006
vKyIK,2064-08-07,7140,492660
AmWQO,2089-08-06,3015,54270
fQyRo,2039-10-09,2816,191488
hjPHN,2057-03-09,6774,209994
POqse,2101-03-27,7121,669374
EVDgI,2087-07-06,5601,313656
IPcfn,2051-04-04,9305,837450
MeMGs,2038-12-20,7173,272574
jAhpX,2112-08-12,7559,52913
uGDff,2091-11-05,9340,130760
gOkdO,2080-06-22,2118,72012
jWIre,2025-07-02,6030,355770
fHpMI,2060-12-28,5512,374816
lVMVN,2058-05-25,4428,265680
GSRWU,2046-05-06,4882,156224
idOvW,2045-12-16,7346,227726
VWqbE,2036-03-08,4867,355291
vLmKV,2028-01-24,7876,637956
aWOOV,2069-01-13,6434,257360
kRrkx,2045-05-06,2595,101205
QkEUL,2098-04-05,9429,348873
uFpQH,2062-11-21,4507,72112
rkxtL,2055-02-20,9970,89730
talwS,2033-11-14,2971,130724
UaAMB,2059-11-09,8372,795340
UAeYW,2026-07-22,9191,321685
eyUEn,2094-09-13,3500,21000
PjnUz,2024-07-28,8110,478490
ODyWO,2059-04-25,9179,192759
VHTBY,2056-03-21,9107,846951
qfuvj,2105-04-15,9917,684273
GWKlk,2057-07-05,4358,183036
uDRja,2121-05-19,4276,299320
xncbm,2069-08-19,5653,452240
QqxEp,2096-07-11,3035,169960
QrNwO,2097-07-20,4593,293952
Sahxf,2077-08-08,5637,33822
oRlni,2074-03-10,5421,406575
pWhCP,2117-04-23,2516,176120
nYIib,2069-03-25,6969,515706
lDLzU,2100-02-11,4135,384555
HSBSH,2084-05-05,8922,811902
Amagt,2084-10-19,6780,149160
eZQuo,2110-10-24,3880,240560
oUUDg,2095-03-27,9111,692436
CbeQK,2096-08-21,6388,229968
ZBfsh,2038-05-18,6506,494456
FvhES,2075-06-17,2766,143832
ldomP,2065-02-16,6011,174319
QnFtv,2094-04-30,8998,332926
eQHIq,2021-12-08,9809,823956
rhihY,2082-08-08,3904,89792
ScgLy,2024-09-01,3022,199452
TxJsD,2055-04-23,7951,548619
XgfTL,2102-09-08,4497,251832
esjbO,2051-10-07,5012,235564
puVXA,2109-12-25,8652,683508
rEUwW,2080-05-08,5754,69048
hAomW,2077-09-17,7973,111622
HtCeM,2117-01-27,8262,801414
AhDNA,2063-06-22,6260,507060
KErsa,2066-04-15,6346,107882
bfbuU,2116-08-30,9473,776786
crBFQ,2043-11-15,5800,377000
mFdLN,2062-02-07,5184,103680
CVBrm,2091-07-22,7131,256716
qDQip,2030-12-15,9270,166860
KUxkt,2086-09-15,4438,297346
qQbgw,2049-03-27,5440,179520
FBeJv,2034-09-14,7639,381950
kJFpB,2028-12-03,2733,243237
glKdt,2053-05-22,8018,633422
Tocnf,2110-10-09,4598,257488
JcCWb,2066-01-03,9832,403112
pXHPq,2067-01-26,7828,164388
iRpPc,2111-06-20,8143,553724
CjhMA,2118-07-22,4328,173120
mwCWY,2098-04-02,5383,306831
BfPZz,2059-09-12,9884,751184
XAFCB,2081-02-01,6442,148166
hQLuY,2069-08-03,4575,301950
bKFVJ,2071-04-16,9410,385810
cCncM,2039-04-06,5792,544448
NmlOX,2094-08-03,6473,71203
Gmust,2103-12-15,4295,133145
Rxykd,2059-10-17,7990,151810
oWaGI,2044-08-13,3425,181525
RsycJ,2022-04-25,4458,57954
RLIcT,2091-04-17,8409,260679
xzYdQ,2050-03-27,9744,496944
vDyzg,2118-03-01,8469,279477
UlCVn,2031-02-08,8072,169512
FzEpU,2100-01-04,5993,509405
yBIot,2113-05-31,6090,249690
iyptw,2079-04-09,7271,639848
xutyH,2030-09-19,5756,328092
yJMiJ,2088-09-02,3966,23796
NDifr,2075-05-16,8583,609393
RLjJn,2055-05-16,3867,355764
ufPuW,2119-08-30,9313,372520
SLgwX,2093-04-15,7749,271215
NAEvs,2062-12-20,2119,105950
eABiL,2066-07-08,4333,264313
fQuLm,2022-02-16,4666,410608
ldnYd,2035-12-03,8368,142256
ltiCp,2040-09-09,8205,689220
HnpRj,2089-03-27,3306,211584
OTaJQ,2070-01-27,6144,104448
ISWmm,2071-07-26,7092,248220
DahmV,2037-05-02,7212,295692
nNdzJ,2094-10-20,4821,371217
blkyR,2100-08-02,3397,258172
WOYco,2024-12-17,5436,543600
pzkIS,2048-08-15,6684,113628
qeYBQ,2062-12-20,5278,269178
voZEK,2089-08-19,6017,583649
rpnBO,2083-11-06,2766,130002
ZVuTI,2086-01-20,3492,122220
BtlKJ,2087-09-15,8966,726246
RbQBt,2083-05-22,2961,180621
mZDVM,2093-09-23,2921,131445
SaNNh,2057-05-04,2684,249612
Ksnvj,2045-12-23,8044,112616
NlpJP,2118-08-11,5755,230200
qDBKc,2064-06-05,9904,178272
ELRhJ,2088-09-11,6169,111042
mZpJm,2085-10-14,9158,879168
Myijg,2081-09-29,5817,255948
HESXi,2106-04-18,5522,55220
zmKuF,2075-07-09,6490,142780
Zhwqx,2022-12-07,3406,40872
mrMBd,2083-03-16,4424,61936
gRnNs,2083-09-16,2464,226688
AEaYi,2066-12-09,7572,310452
auACm,2071-02-23,4683,74928
uxZcL,2062-07-28,7787,397137
LLHRI,2036-12-08,2762,113242
Gfuml,2088-02-22,9421,668891
xpWFE,2043-01-03,7585,629555
hzYwn,2110-11-03,7730,85030
asrDF,2050-10-27,6457,484275
WqXEo,2056-09-27,4758,423462
UzyND,2046-04-08,9596,825256
VfSTP,2077-08-05,7637,465857
KICbe,2096-05-06,3787,177989
arcPj,2024-08-24,5616,421200
xuXJD,2049-02-25,2753,121132
LncVn,2056-03-17,3391,155986
DpLms,2053-02-13,6489,616455
ukbYT,2093-11-04,6952,278080
LUaMu,2026-08-02,5829,209844
HlQhV,2063-05-06,8986,431328
xqytA,2088-01-14,8314,216164
yRrjt,2048-07-29,7540,625820
qnaRz,2039-05-27,6653,306038
bLEdL,2034-03-05,4013,216702
nBWsX,2090-01-01,8756,157608
YEDdv,2111-09-27,4577,45770
Huqaw,2078-12-15,6844,212164
VEMDU,2060-03-20,2565,148770
ScRaF,2104-09-12,3172,60268
IkEWb,2043-11-24,9268,435596
yUAkF,2121-04-06,7235,448570
vmMwF,2023-01-05,2282,84434
CxgDi,2035-10-05,5530,265440
EiFLE,2023-06-19,3989,19945
vebAI,2072-07-09,3722,48386
hjmEW,2056-07-23,3234,16170
XwqDz,2031-05-31,5567,478762
oTQNK,2064-02-07,3813,362235
yfCFT,2095-04-22,5865,234600
sqipH,2021-01-12,5442,146934
vKHum,2089-01-25,9411,668181
GJYlu,2055-04-06,6445,270690
XsQNB,2121-10-04,6888,516600
XyNYW,2109-09-20,2417,120850
KfNPE,2068-12-23,8570,539910
zWLjt,2065-01-03,6160,579040
LBZOO,2108-01-22,8880,426240
jBUyx,2039-03-29,7212,613020
BkcIO,2089-10-04,8654,700974
npohD,2087-12-21,4541,145312
oHlSy,2110-05-15,2715,176475
ORjNJ,2051-09-14,6220,136840
nMeRc,2090-05-18,8964,717120
KPZsa,2037-10-29,5879,482078
HjFMY,2063-12-02,8484,670236
ZfISm,2099-02-12,2665,111930
xdQSe,2040-04-21,9943,845155
WZjPt,2074-08-28,8482,559812
uJKMn,2119-04-17,4755,161670
ycZWf,2070-10-04,2610,122670
jzDgS,2074-01-13,4281,338199
ThCjH,2092-12-26,2911,206681
LHQkS,2084-02-05,3999,391902
sEorK,2048-09-25,7642,267470
mlKgn,2043-08-03,7164,644760
wywHO,2059-10-28,2828,217756
YBGmN,2053-08-13,5100,357000
jBTfn,2036-12-02,8742,690618
NxHAX,2112-12-16,7979,143622
BtXrB,2026-10-22,2140,205440
SIGvq,2023-01-28,6490,343970
YUuxM,2073-02-20,8539,640425
lIxwY,2045-03-07,5604,72852
WRTEU,2073-11-02,8656,95216
aYZse,2043-05-15,2301,52923
uGymu,2117-08-21,4660,349500
bdVkY,2112-01-04,4154,378014
xxxdQ,2064-08-02,2871,221067
TEoKF,2058-11-13,3330,183150
TqvHY,2114-06-24,4764,200088
YrCmK,2066-11-01,2454,139878
AyODv,2076-08-23,9556,57336
SLGvg,2048-03-13,5807,360034
xYRIJ,2028-09-10,3592,28736
mQdRc,2027-02-27,8365,761215
PTuRg,2027-07-29,4124,185580
sBYvZ,2114-12-28,9510,237750
obwvs,2058-05-27,8954,832722
FvafL,2080-08-04,8429,674320
Lophj,2073-05-10,8556,94116
kIGjc,2048-12-12,2466,160290
hzhfC,2073-01-02,9659,656812
VcTBw,2086-05-22,4951,321815
SJmMg,2060-02-06,7951,699688
eFaAS,2085-09-12,3785,196820
GAZpr,2078-01-22,2208,132480
RzlSK,2101-04-22,9936,665712
WxaxZ,2087-11-26,4219,367053
VwQUS,2046-05-28,5208,406224
wGTkG,2092-09-10,2296,45920
xhwRj,2099-08-06,2770,13850
SJElI,2024-07-04,6927,595722
KUzqX,2121-02-24,9740,87660
aPylH,2108-03-28,9561,745758
meNtD,2060-07-08,5021,100420
pIQTk,2022-10-03,5568,361920
ExDQm,2112-01-16,4960,79360
bXRMv,2081-08-22,6338,589434
yBnce,2107-05-19,3707,185350
scuvi,2072-06-14,9342,242892
pgqEq,2099-10-11,5652,33912
ytYLT,2034-01-20,3241,265762
LDiYP,2102-08-26,5374,85984
WKkXA,2045-12-27,5844,362328
ABviR,2048-11-21,5891,58910
hJegb,2041-07-16,3546,191484
HKTiq,2029-01-23,6657,106512
OHnow,2098-08-20,3447,27576
FlrAk,2078-01-16,6320,619360
RFgpa,2029-12-08,3611,61387
saQBN,2036-08-23,6621,569406
Jkjcg,2116-11-11,4604,87476
nPQjP,2110-01-15,9476,615940
NdXau,2049-03-19,9575,641525
eNHsM,2099-11-20,4968,258336
ntjoe,2085-06-17,5808,203280
uJhPn,2074-04-13,5555,544390
AXiBL,2038-04-09,2218,95374
CqZhn,2071-12-19,7489,254626
CYcPN,2081-05-01,3693,214194
DpXrY,2041-09-10,4232,363952
JZmGM,2091-08-20,4847,222962
NAqcA,2119-05-24,5175,403650
lTPEo,2033-11-16,2731,51889
sTXYe,2026-07-01,8500,263500
gsXOr,2064-08-06,4347,339066
YRwUE,2113-09-02,4008,352704
RHAuO,2046-03-25,5413,54130
INYMj,2082-10-02,3987,271116
qNgVE,2037-06-16,3134,235050
bPUCM,2051-12-11,6726,497724
NyHOc,2042-11-19,5073,126825
pwnlB,2078-11-08,6269,589286
jcBdh,2054-11-29,5323,47907
byOjC,2112-06-28,9010,792880
AaqJK,2022-12-25,9755,916970
tzcPa,2072-01-10,2308,73856
Hkqpu,2119-04-13,8359,426309
Iizvd,2074-06-03,2072,16576
RDqil,2100-06-26,9728,856064
uHVWC,2085-02-03,6562,498712
RJhmE,2044-03-12,7531,278647
XvqqP,2067-04-18,6694,227596
xWhJf,2093-06-30,8280,66240
yGLBj,2051-05-15,7412,504016
dNYXo,2043-02-16,6590,79080
synBh,2057-07-23,3279,42627
hgXTv,2021-02-20,7660,245120
QscgK,2027-01-05,7154,429240
uDZNS,2065-04-28,7404,740400
gYdPd,2092-02-18,3611,50554
swMcN,2095-12-07,6314,151536
huOCi,2071-12-07,9894,296820
XKpkB,2098-03-04,4154,87234
IQIoQ,2035-05-02,7346,301186
Pqibt,2107-11-28,5075,319725
QLYru,2051-02-15,5302,455972
prNjp,2093-03-06,2886,135642
ywDgw,2073-02-07,6899,676102
EOuGi,2031-03-28,7657,513019
qGCvQ,2106-06-19,4973,278488
IwMFG,2069-01-31,7018,610566
RNCWl,2051-01-16,6013,312676
iufYB,2060-09-12,2488,194064
anlBU,2033-08-21,4880,458720
SPPBt,2063-10-27,3482,100978
uDaMI,2059-12-23,9979,409139
abUtW,2097-11-14,6510,553350
bceYY,2094-06-04,4988,289304
yIpfP,2077-02-27,3224,70928
iapZh,2088-10-02,8006,640480
xqxiX,2025-06-13,6674,593986
GpVwe,2109-07-06,9113,300729
TfCjo,2021-04-29,8568,248472
uSIuL,2108-06-19,8456,558096
DKhMG,2094-04-25,9342,560520
UMzIr,2093-05-27,4547,413777
JEcPe,2034-05-18,9499,161483
dHOWb,2073-07-18,8891,862427
MTtET,2082-07-12,5357,219637
cDvSm,2113-05-19,3225,80625
YqlzQ,2105-08-13,3714,241410
TIIHZ,2088-04-12,5109,183924
tQEig,2099-10-24,6104,549360
zEpHg,2074-05-15,2380,30940
EJFNk,2117-01-06,2849,74074
AvbxV,2107-07-27,5457,332877
HpTWl,2037-09-01,4906,456258
QCjmN,2070-03-06,4966,283062
tzeZO,2092-04-29,7491,591789
Kwcjp,2028-12-09,3003,285285
pcROx,2064-11-30,8486,297010
gAMtd,2089-03-16,6710,409310
VjKsx,2068-09-15,7506,465372
svunt,2043-07-14,7934,476040
YuwRT,2111-08-18,6220,255020
hPeiL,2103-05-13,7598,402694
uadTG,2028-03-08,6055,169540
CcTQy,2111-08-29,7880,291560
MfVCP,2108-08-25,7507,450420
gfSXb,2043-03-16,4095,229320
GPemI,2115-07-14,9581,95810
LohWj,2070-10-24,6573,52584
AlHDZ,2041-05-03,4985,39880
rykeP,2075-12-11,8408,428808
hAfge,2099-01-14,3471,121485
HMraQ,2048-03-20,3869,65773
eRGZG,2041-04-22,3699,155358
BzeNi,2082-01-20,9098,891604
dnagi,2121-02-08,5512,363792
JIrDE,2093-05-19,8493,178353
hYddv,2027-07-09,9318,279540
NvIxY,2089-07-27,5800,452400
geUiu,2036-03-29,9717,145755
vFTOt,2121-05-08,7217,440237
rLEAw,2114-11-03,5649,536655
jTOEa,2027-06-05,9589,699997
UufKk,2085-06-05,7657,727415
NaMdF,2093-09-27,8178,302586
vGgMR,2086-08-14,8667,762696
pqzjt,2093-04-27,7439,669510
qoWVi,2026-08-02,9130,839960
EzcZR,2022-04-05,2924,149124
XdLFb,2027-06-09,3273,301116
WqIEX,2033-05-17,5286,364734
KsXVw,2075-04-17,5451,506943
pQOhV,2063-03-28,9616,682736
sQwdy,2083-02-11,9739,895988
jaMrl,2073-10-02,3398,105338
GRjmN,2115-12-23,6983,76813
emfQE,2108-11-27,4473,196812
wRGlS,2047-10-10,2153,172240
YxXHJ,2076-07-08,8046,209196
JHBjS,2050-08-02,6330,538050
vyoFP,2105-11-13,8711,339729
cIism,2052-11-01,8580,317460
OSbey,2061-05-19,5505,379845
RLQox,2116-01-20,5252,157560
DLXXM,2109-04-01,7624,343080
oFMyv,2089-05-12,3500,122500
FMBqm,2107-06-09,5967,590733
RNPtE,2079-06-05,4475,210325
zpakt,2027-11-14,4161,403617
NLIXr,2057-12-06,2983,65626
LWokn,2113-07-20,2872,284328
mEnMN,2080-05-27,8402,302472
jikCb,2103-07-23,8770,736680
hMhBO,2030-02-20,8652,268212
iPoPi,2079-05-15,8596,395416
dqwSi,2030-06-21,8324,133184
fQpRI,2092-01-01,2434,102228
PqbsG,2061-02-02,4990,434130
DTWMq,2023-11-10,8553,786876
gwbWS,2112-01-08,3586,182886
yaSLi,2116-08-15,5476,224516
NSXnP,2060-12-27,3368,154928
btuqq,2078-01-28,8340,692220
rGKjc,2100-07-12,9647,569173
AMajW,2024-11-27,8098,121470
zmeiH,2111-08-28,9460,454080
UodQV,2027-03-12,7829,39145
kFoXg,2061-04-08,2824,237216
aVuXr,2109-11-26,9552,238800
uCgMd,2104-03-01,8908,694824
hRuRL,2089-01-07,7107,35535
tBSGm,2045-03-29,2699,215920
QJNYu,2118-07-27,7278,211062
NUyOZ,2054-05-30,9466,170388
qSebG,2078-12-09,3051,280692
HXgiL,2045-08-11,5563,328217
dziKG,2106-05-06,8499,671421
xjIiO,2032-05-23,3625,90625
rpbLk,2050-02-22,3417,143514
DZcGC,2074-06-17,9404,630068
CRFfQ,2115-08-11,8871,292743
OiMKI,2067-04-29,8876,71008
BTAjc,2106-05-17,7132,641880
XXAjT,2050-11-27,5750,575000
IsNDn,2088-08-11,8604,378576
QaUMN,2118-04-22,9259,731461
wurcK,2111-09-17,4723,358948
kpmEp,2107-05-25,5472,82080
iyUdi,2119-04-22,9366,402738
TUqOz,2061-07-09,5363,117986
TQhEH,2050-01-02,5689,341340
vNjvh,2034-02-08,4267,388297
nCpCR,2048-01-06,9412,687076
OisEW,2027-09-04,9384,112608
rzWpv,2035-09-05,3554,184808
raUeR,2048-08-30,7308,730800
Nmidn,2100-06-01,7252,717948
TFkna,2114-12-17,9217,184340
fwNoW,2082-09-16,9174,73392
Pfnjx,2030-08-03,5619,258474
gnIxY,2070-05-24,2540,83820
eQsqH,2027-05-04,5631,230871
ekYdJ,2028-10-29,4585,59605
UqncH,2068-06-01,8639,172780
bHvQY,2052-09-07,5557,100026
ooFMl,2037-12-15,6945,625050
BHMMR,2108-12-19,2458,24580
iNHre,2088-06-09,7545,656415
vneIJ,2061-06-25,3678,283206
LtozY,2039-02-06,5575,128225
rDduE,2037-07-25,4201,411698
yfBSp,2113-06-22,5404,253988
hlorh,2098-05-30,6132,91980
hFHEe,2051-05-05,4717,278303
ueVpT,2112-06-30,2416,132880
kARRM,2087-01-16,5572,479192
HeRgG,2039-04-23,4383,293661
KtVeF,2083-11-20,8833,220825
TYMCc,2103-07-08,8421,235788
rPlyx,2073-05-31,4180,380380
RwoJX,2038-08-12,5172,315492
RnfWE,2111-02-23,6639,391701
dLNJC,2076-12-25,5355,514080
wRVSD,2081-06-09,5466,491940
naVXO,2077-11-30,8773,535153
Vhrir,2086-08-15,6224,336096
xnqgV,2121-05-03,3424,342400
UAlSz,2080-03-26,6314,246246
soSos,2052-02-04,9993,779454
pBadJ,2027-04-06,3046,109656
DiAjh,2081-01-16,2857,237131
MGHhA,2069-10-09,9563,296453
rWKmx,2031-02-02,6915,152130
JuHHk,2024-01-26,6521,163025
gosJF,2095-08-26,4828,43452
wEXNf,2061-03-13,4782,401688
erENa,2043-06-29,7164,608940
KIYze,2034-12-30,8563,77067
ZITXO,2065-06-05,4866,428208
ukwKz,2099-05-11,3577,225351
fROpz,2101-07-19,6915,608520
SOpJC,2094-09-07,6992,279680
dEUJN,2062-12-19,6906,407454
SIymk,2025-03-20,9521,828327
dGlTK,2066-10-08,4628,55536
rKzml,2080-11-14,7015,266570
lbbAI,2052-10-16,3020,54360
DJjpR,2109-03-23,2845,130870
hejzM,2121-01-20,7149,657708
oZZEy,2028-09-02,3655,80410
HytDf,2093-11-28,2489,169252
ImKgR,2087-04-03,9731,904983
bzqhj,2055-12-09,9563,420772
JtNFm,2103-08-08,3844,349804
gIBGn,2104-02-08,6770,128630
BYHfs,2100-05-05,7287,182175
jSYfC,2117-09-27,5927,219299
XfDRz,2077-09-11,3682,106778
wuyow,2062-08-24,9809,725866
GhoWI,2021-03-22,5805,505035
LWALp,2065-12-26,3019,163026
kImZj,2105-07-26,2013,148962
xUZHW,2088-02-19,2634,42144
XHXCu,2037-01-18,6490,337480
LrRYP,2091-12-07,5987,490934
ZTCzx,2092-06-26,5133,164256
GaflA,2076-10-20,5409,454356
xXQVx,2056-02-22,6226,155650
yoPMM,2056-04-02,5783,237103
fnifp,2089-10-09,8146,619096
UBiHD,2052-02-12,6036,392340
pHkIy,2114-07-04,2386,183722
hAamr,2105-10-12,8148,374808
NGGPn,2086-08-21,9689,474761
PieYt,2029-03-21,4111,24666
BBviV,2031-10-26,9864,493200
WGIMR,2107-12-29,9234,156978
Fcoqj,2103-06-08,3410,160270
zxbcV,2110-11-01,5862,439650
aqXjv,2063-07-23,2356,106020
HwABJ,2119-04-06,6733,370315
pwxsm,2115-01-06,7442,312564
AxKjw,2112-04-28,6925,110800
KhQou,2101-01-10,5749,212713
FVLXv,2106-08-09,4311,38799
LzYQM,2051-10-20,6471,310608
eiFNn,2028-08-12,2525,42925
HTneU,2069-12-29,8050,716450
woWTU,2034-07-31,6442,70862
afDKH,2055-10-23,8506,842094
fXnQd,2114-11-15,5444,304864
nDWOq,2103-04-08,5178,414240
mgRkA,2080-08-09,8594,524234
rwALY,2048-04-04,9715,612045
bGjFI,2075-04-03,9262,740960
OjAxV,2038-10-28,9572,507316
pliSK,2073-08-05,2595,106395
dkzSF,2044-01-10,5944,368528
MuwFP,2052-01-09,8131,97572
cfFWu,2022-08-17,4696,140880
xfVbw,2102-04-20,2586,191364
xBRCe,2021-08-29,7978,39890
AiXGp,2064-11-14,2223,157833
COxZZ,2025-01-19,3864,34776
DgDLy,2090-12-27,2549,142744
yqSqM,2042-07-01,7090,326140
KuELV,2078-02-01,7348,51436
LQmGM,2058-09-30,5138,369936
gMrrU,2121-04-25,2052,203148
yYKlJ,2056-08-10,6415,205280
vlExD,2102-07-04,2206,103682
unHPa,2096-07-25,8890,71120
Ijovy,2057-04-26,9897,870936
jPInm,2055-08-13,6774,257412
gkiUJ,2088-10-17,8619,767091
cSwhe,2113-04-02,6500,156000
zKGLk,2073-07-06,5208,343728
HRRep,2073-06-06,9348,289788
cAurE,2114-12-11,7541,460001
YhtWY,2093-08-25,8411,790634
eSItw,2076-06-17,6397,505363
flkSX,2084-08-15,3077,175389
ltOdM,2034-07-16,7234,405104
iwuQa,2064-02-17,5574,239682
KcZRO,2076-02-19,9605,749190
yGEPn,2079-05-06,6843,451638
ZPCiI,2051-03-20,9259,444432
clyey,2085-08-17,8413,243977
ptuHY,2061-07-17,9565,353905
DSLiG,2056-09-11,5001,245049
tkjTV,2053-10-18,5759,449202
jpOue,2024-03-17,2086,139762
gHtBk,2037-08-24,3716,66888
HaQbW,2075-05-19,9264,74112
lPFrF,2101-01-04,7274,567372
zNqnr,2045-12-22,9277,371080
oSLEf,2102-04-07,6686,73546
XOeGK,2037-10-13,5615,460430
MkhmR,2095-02-18,8685,686115
HDFVh,2121-09-06,7094,248290
bZNrv,2078-06-13,5839,455442
qqMRa,2043-07-25,7145,714500
yuPlp,2100-09-22,3762,67716
EgDVY,2051-08-27,7081,644371
oJRnH,2106-01-28,3888,66096
Ulvwf,2023-04-18,9619,750282
Zdkte,2117-04-17,7708,215824
vuCOP,2097-10-11,7750,100750
kLAcH,2046-09-01,7906,189744
XGhbO,2067-04-08,4661,382202
XQaHJ,2094-12-29,4755,313830
xHllz,2046-10-21,7385,450485
XEmIJ,2029-07-28,2578,203662
orpMr,2092-08-20,9343,224232
jyrvB,2087-10-07,7817,758249
DiWdM,2067-12-28,7067,113072
pJbdt,2032-03-27,7667,260678
aQesR,2114-11-16,5681,556738
yaVEF,2087-02-28,6946,138920
NRoJG,2112-05-17,8811,220275
aTfZz,2098-10-16,3037,191331
oWLEE,2041-07-19,5737,424538
yutoT,2118-03-04,2712,246792
dGvdC,2111-08-16,2703,72981
AYYHE,2036-05-24,9666,773280
Pqphe,2118-06-28,5403,378210
VZEKW,2105-06-11,9609,86481
WRVNv,2113-04-12,5284,491412
iHfaD,2075-06-03,9449,491348
alDAd,2075-08-06,2675,82925
flZxQ,2090-11-22,7048,77528
NoAhW,2030-07-03,6977,320942
MRUez,2089-02-14,4696,347504
jqVSB,2106-12-20,8220,731580
aEZLq,2043-11-25,7395,199665
jFHnp,2113-07-02,3046,292416
niuao,2101-02-07,5080,208280
uxoTY,2092-08-13,8381,695623
QfxWo,2046-08-19,2929,181598
AgdDr,2029-01-22,9013,423611
zDqyD,2080-04-11,3050,256200
DQdfx,2099-12-08,5639,546983
GrqPo,2073-02-13,4580,215260
eSTsG,2111-02-07,3768,169560
oqAWv,2080-07-25,8206,147708
TbVIw,2048-07-27,6828,314088
FCIWC,2096-03-12,5610,269280
wAqsT,2061-04-09,2603,33839
UmHsj,2109-10-21,6439,605266
aOMVv,2029-03-23,8184,114576
DgKsH,2063-01-31,8899,720819
XAQvR,2026-08-09,6551,281693
VMttA,2111-08-30,4638,120588
RMmcx,2098-10-13,3554,241672
fGpJo,2095-09-21,8057,499534
gQLfK,2105-07-08,2872,114880
