StoreCode,Date,TotalSales,TotalAmount
QMmbL,2027-06-19,9173,440304
AGZKo,2060-09-01,3037,145776
TScRb,2060-01-14,2491,181843
KGAMJ,2098-11-01,6044,441212
JViUc,2066-06-04,4393,241615
KAhnw,2043-05-27,6485,590135
xhPHG,2063-12-30,2425,198850
ZSErb,2117-12-14,4087,245220
PuWMA,2031-07-15,8378,594838
IXpTk,2093-09-18,8943,554466
soqBT,2053-08-11,4784,220064
UYTSr,2118-10-28,4345,217250
cfLcc,2078-01-01,2220,130980
LCmQP,2021-02-16,4097,221238
zQebo,2090-05-26,7016,168384
hWvFA,2026-03-15,6910,435330
tqpRp,2045-12-20,7898,102674
hUecU,2036-06-01,8355,751950
wyZhm,2045-08-07,9620,577200
EOVmQ,2036-10-21,7092,148932
wdJWS,2108-12-01,2032,164592
vVlLg,2022-03-09,9078,689928
dvYIP,2039-09-25,8192,131072
EYsXj,2036-12-25,4391,425927
IJRUx,2049-12-05,3705,340860
BQvxj,2022-02-20,2494,249400
MZeaV,2068-02-21,4232,418968
GdwjX,2075-01-19,3470,277600
XzDRI,2038-11-05,4868,58416
SfoCb,2023-07-16,2437,85295
XHZpl,2050-05-05,8925,606900
qhGWw,2037-10-20,8097,429141
EyAMJ,2114-06-10,3396,339600
cOkai,2105-09-21,2553,86802
ErNKN,2104-09-01,8108,575668
LUZXk,2062-01-20,8743,244804
LCbTC,2034-04-10,9087,490698
aFBqj,2076-09-14,8223,263136
LgLtU,2112-03-06,3198,86346
SVJuK,2025-07-05,8323,466088
VgqlC,2102-05-14,5323,377933
lNIwZ,2078-10-04,4265,281490
nrDwj,2061-10-05,7315,694925
mTYLg,2074-08-12,9829,923926
kZqaY,2032-11-08,9621,788922
biUrp,2092-10-15,4381,407433
dySwt,2040-07-09,5967,453492
nXTSo,2068-04-11,9580,546060
NYJYP,2071-09-18,5445,65340
TdqRz,2096-06-30,8996,548756
DLuNM,2046-08-14,9303,93030
iOdxH,2108-01-12,3876,329460
gKrAl,2055-07-14,4144,302512
qjOML,2034-11-20,4744,450680
vzFzF,2119-05-28,6131,533397
IedHV,2118-12-18,6598,112166
eZrvP,2077-05-18,8268,140556
iflfM,2024-02-09,2934,126162
ylIMC,2111-12-11,6522,554370
VMeqN,2101-10-04,7873,480253
AwOZr,2062-02-13,9791,802862
SiIRG,2084-12-22,2618,115192
KMQJh,2052-12-03,5859,374976
ZkYJi,2024-09-05,9706,931776
QivYi,2116-12-06,5168,93024
jdRdI,2031-02-28,9419,555721
dlRPu,2068-08-23,8455,245195
AEzua,2025-01-12,8464,499376
udeoO,2061-08-19,2407,149234
tIbkH,2041-10-26,2232,129456
jnckU,2121-07-23,2209,70688
UqKHU,2094-02-05,7171,279669
fvvzF,2031-01-07,5087,406960
ubBvJ,2082-12-09,9106,227650
jcBKP,2043-11-25,8051,177122
MZufH,2029-06-24,5375,505250
leBWA,2042-02-23,3128,106352
FZkIh,2099-02-11,5026,211092
QcxGX,2081-12-07,5863,76219
OYDFS,2097-09-14,3977,278390
CWpDO,2071-01-19,7913,656779
yMpVe,2067-08-12,2061,51525
NHPBK,2121-09-18,6468,316932
BTfXS,2042-09-11,5986,215496
GYwgd,2104-06-30,8451,447903
SJHSM,2116-03-25,7579,416845
eaOwZ,2055-10-31,2166,153786
GegCn,2097-09-29,5727,263442
CVdHm,2022-01-23,8879,195338
piDSU,2039-11-23,3937,149606
uHFdq,2039-05-17,2499,224910
VBvsZ,2025-08-24,9736,506272
OaonV,2097-06-21,6784,386688
WxCuC,2081-04-25,7649,749602
lrdmQ,2117-07-19,4801,28806
XDBOn,2045-11-04,3330,296370
zKiCg,2027-07-20,6382,440358
GhWjC,2109-03-28,5854,163912
rLgcW,2093-07-04,4873,263142
Kmhev,2094-05-22,2345,42210
JMnTL,2046-08-06,4081,110187
tygbv,2048-03-07,5002,465186
KSaTN,2035-10-27,9988,799040
kYhLY,2027-08-30,5310,493830
IQpeV,2119-05-09,7115,434015
SSGhM,2118-08-08,3244,194640
qMQqC,2039-05-15,8338,583660
iaKlv,2110-04-10,3505,21030
uTDfX,2062-04-09,4978,273790
EywWq,2029-01-26,2862,140238
YsTui,2043-06-12,3137,138028
KNCJS,2021-12-03,5669,51021
WuKsx,2107-06-22,6578,105248
ANVEy,2038-05-09,7028,224896
UWaYX,2119-02-08,7780,427900
ssYLB,2091-09-17,7640,275040
setOB,2032-05-31,6355,190650
hsrSA,2088-01-10,6125,453250
kqluk,2031-03-27,8444,227988
JYZuR,2070-11-08,5291,269841
STRTS,2079-01-09,2143,160725
qTePA,2037-11-23,2476,237696
mSMBw,2069-09-08,5136,395472
dDwYL,2092-09-09,9085,281635
Xgsru,2085-02-26,2494,62350
ZetEh,2092-10-12,3967,194383
vlvxB,2035-05-15,4802,302526
PGFlN,2103-02-09,6670,46690
hwJkd,2075-03-02,7412,348364
jtVyk,2099-11-02,9597,729372
rbgKb,2053-08-30,4699,300736
DUdIG,2031-09-14,3585,78870
GYZVK,2098-04-13,5833,285817
QliAf,2062-01-08,9779,117348
NlLfn,2099-08-23,3464,304832
tmKjH,2060-11-01,3623,358677
kqimz,2102-01-20,2092,156900
slAfl,2102-10-29,5417,86672
Vahai,2029-09-08,7509,360432
tXPLn,2031-07-12,9119,300927
ePGqv,2034-10-03,2385,59625
zCCRP,2054-01-26,4870,452910
hMOUE,2051-07-24,8670,511530
ntrCa,2051-02-21,6225,136950
GmWQr,2108-12-23,6929,367237
egwMA,2120-06-27,2710,162600
HaEgD,2054-02-02,9974,658284
xdCJc,2068-05-17,9893,722189
okJyN,2032-11-04,4130,140420
ThPsv,2070-09-16,9432,75456
VWPwm,2067-08-03,9213,561993
UdIGN,2097-12-25,3659,95134
rHBoM,2069-06-02,8640,328320
AjNQi,2101-01-10,8699,173980
nHGfU,2026-03-27,8334,650052
vwXuA,2063-08-19,6171,382602
ZJRDH,2095-08-24,6732,565488
KNnBR,2111-07-29,8991,386613
JubAv,2072-01-12,2084,75024
MJXcE,2058-06-25,9175,211025
lzuFZ,2032-05-21,2307,103815
NbkzT,2119-01-28,7399,318157
dbLLF,2104-12-26,7144,235752
CGXWX,2108-07-03,7529,692668
Lnbox,2075-01-16,6795,33975
OOCWw,2029-03-09,6842,41052
oJjpd,2066-09-12,5703,387804
gEHsH,2044-09-20,7641,718254
wzYak,2067-02-17,7893,576189
zgXpN,2102-06-14,4659,111816
oyfDZ,2071-08-25,2625,133875
OKaQl,2108-12-05,5381,113001
rNDTc,2102-03-08,8102,291672
vZRdZ,2027-07-09,7120,334640
PEvtn,2061-03-06,9631,924576
sYwQV,2107-08-12,4965,297900
KBwCt,2065-08-09,7583,667304
mPuGW,2112-05-08,6725,484200
yTBDy,2092-08-23,6177,30885
CueVE,2106-11-29,7144,464360
qkxue,2045-05-13,7323,593163
LYhDl,2044-09-03,6719,597991
gndlW,2101-01-25,9472,502016
Lmlko,2059-04-08,6109,354322
JWBfD,2117-10-23,9166,879936
bIJKs,2027-10-26,3025,99825
wqsBh,2055-10-23,9113,63791
UcLrz,2057-07-29,6449,593308
QOSbc,2061-06-06,2609,73052
sMqHg,2115-05-18,8653,207672
ehiBf,2086-08-10,5129,415449
ddZJd,2026-04-13,9699,717726
CrzOh,2059-10-14,9212,847504
RDaEM,2048-01-23,9653,752934
djmvH,2066-02-04,8760,52560
ndGUZ,2098-04-30,9528,752712
vOfCn,2041-05-31,8876,292908
BTaZB,2106-08-18,2826,113040
Bxwxe,2022-01-30,2545,251955
aaCPZ,2120-08-06,5125,123000
BlIdp,2112-08-21,6386,632214
VBYtQ,2071-03-21,5519,413925
ZpOOw,2077-01-22,9179,605814
fRyHQ,2045-02-15,5463,480744
ttEre,2111-10-09,2743,222183
XfzNT,2108-12-15,3994,187718
KFoSd,2060-06-07,7590,561660
WTDQv,2119-12-16,2754,13770
MkNMD,2052-10-10,4954,346780
KBamU,2055-12-25,7454,663406
xViNc,2041-08-28,8473,830354
gKIyA,2098-12-31,7747,612013
OdkJD,2112-05-19,6024,325296
zxAJF,2093-07-04,4143,281724
Igdvq,2032-09-07,5993,299650
wiIhA,2088-06-04,8986,763810
FnFgI,2108-03-16,5940,249480
wJMYW,2037-07-27,9786,841596
mjplW,2037-12-23,4717,84906
eDTeH,2096-05-30,6650,385700
TIOBi,2023-01-24,8452,557832
xwKsc,2107-02-20,2334,168048
stMiO,2031-06-03,5191,415280
HawXD,2094-09-01,2532,225348
rfDaa,2097-06-24,4085,379905
OXAud,2071-06-10,6186,408276
lglks,2099-07-26,5073,55803
nTacC,2071-09-24,4481,40329
SeDoA,2100-02-26,9459,756720
TGccw,2104-10-03,7546,573496
XBWmR,2052-12-29,2072,24864
gykMD,2077-12-09,4649,409112
wEQqZ,2089-06-05,8289,281826
NyJnU,2077-03-17,5485,438800
DXhHc,2100-07-25,9608,518832
qDvAh,2035-08-09,5498,384860
nUTHk,2066-11-22,3421,270259
acGxm,2105-06-30,5249,73486
shnja,2072-08-20,4878,229266
KFUGw,2040-01-02,8771,429779
UDpYo,2107-06-07,2329,230571
LplpW,2059-02-06,2348,42264
aZUOR,2068-02-23,3799,292523
FWGHn,2039-05-02,3943,331212
LtwFp,2093-09-01,9033,776838
bRHtm,2023-05-19,6080,443840
MkghG,2058-01-12,5904,253872
Ikadb,2100-01-28,8130,463410
HZIVT,2092-04-17,8318,432536
WDVmp,2025-09-20,4346,121688
ozDIX,2111-12-18,4030,185380
qIDXq,2032-12-23,3127,118826
CTQfN,2043-11-05,9333,363987
QgAhx,2117-06-24,8051,716539
slAcJ,2086-05-15,3248,165648
vmrLU,2068-12-15,4181,75258
yTHEh,2062-02-11,8770,631440
lGoVa,2115-12-04,9934,129142
IRJuG,2044-05-27,4384,302496
psBFq,2037-01-19,8291,74619
VbuxQ,2112-02-10,4657,135053
uKndT,2077-10-02,3691,203005
fxCIy,2047-11-08,4992,34944
zGyGG,2052-06-15,8711,670747
uAkbh,2069-03-09,5661,266067
EwABN,2032-09-10,3755,138935
bxvtl,2029-12-24,9629,799207
mqxxj,2036-12-03,8124,633672
tsOJz,2105-05-05,9021,622449
GzhSX,2060-03-11,9310,865830
kvryu,2105-09-13,9456,595728
ZwgUp,2050-07-20,3448,120680
NUeWz,2086-10-16,8093,687905
vKyIK,2055-11-06,2642,198150
AmWQO,2101-12-18,9441,358758
fQyRo,2103-10-03,7362,397548
hjPHN,2095-09-28,3494,80362
POqse,2048-01-12,8569,119966
EVDgI,2069-09-15,7684,668508
IPcfn,2115-10-16,6398,422268
MeMGs,2080-09-14,8901,640872
jAhpX,2078-10-31,6801,54408
uGDff,2077-12-09,7300,51100
gOkdO,2101-08-20,8484,144228
jWIre,2115-09-21,9498,503394
fHpMI,2028-12-24,3553,227392
lVMVN,2066-11-24,2029,188697
GSRWU,2115-02-28,3517,126612
idOvW,2108-04-19,6408,57672
VWqbE,2055-01-13,3227,177485
vLmKV,2035-12-21,4367,240185
aWOOV,2109-05-08,8481,644556
kRrkx,2076-08-15,8705,635465
QkEUL,2058-07-31,6325,461725
uFpQH,2085-10-03,6973,390488
rkxtL,2059-11-06,5491,181203
talwS,2086-06-23,6637,438042
UaAMB,2093-04-20,9288,195048
UAeYW,2086-03-20,9454,66178
eyUEn,2029-09-06,2607,23463
PjnUz,2046-01-10,7837,744515
ODyWO,2045-10-30,9975,408975
VHTBY,2121-05-07,2070,190440
qfuvj,2050-12-07,2215,106320
GWKlk,2044-06-22,3100,275900
uDRja,2027-05-14,9894,623322
xncbm,2095-10-11,8001,624078
QqxEp,2022-05-15,3163,98053
QrNwO,2096-04-06,8046,571266
Sahxf,2064-12-15,9975,119700
oRlni,2033-06-06,4390,320470
pWhCP,2024-05-16,8348,676188
nYIib,2107-05-05,8165,342930
lDLzU,2031-02-14,8045,168945
HSBSH,2073-07-14,9501,579561
Amagt,2114-12-22,4575,398025
eZQuo,2120-04-25,9939,705669
oUUDg,2036-05-14,7673,184152
CbeQK,2105-10-14,6213,198816
ZBfsh,2120-03-10,6182,197824
FvhES,2087-02-08,2063,171229
ldomP,2036-06-02,7541,52787
QnFtv,2100-08-27,4076,236408
eQHIq,2063-01-10,5144,133744
rhihY,2091-08-14,5802,272694
ScgLy,2101-07-22,3130,40690
TxJsD,2063-06-23,6043,501569
XgfTL,2062-02-05,3151,151248
esjbO,2049-11-17,8441,202584
puVXA,2058-07-11,2071,149112
rEUwW,2082-11-17,6435,546975
hAomW,2089-10-06,4287,175767
HtCeM,2097-06-01,6036,331980
AhDNA,2049-08-25,9580,134120
KErsa,2035-01-04,4153,41530
bfbuU,2084-04-25,4620,457380
crBFQ,2078-01-03,5818,69816
mFdLN,2063-01-20,6584,269944
CVBrm,2099-02-24,2766,165960
qDQip,2066-11-15,7024,238816
KUxkt,2070-08-05,3011,204748
qQbgw,2095-10-20,4059,146124
FBeJv,2060-03-07,4346,234684
kJFpB,2118-11-08,4604,156536
glKdt,2035-07-27,8773,815889
Tocnf,2100-10-12,4962,426732
JcCWb,2072-12-14,5275,216275
pXHPq,2086-12-19,3301,310294
iRpPc,2109-10-14,2877,100695
CjhMA,2091-04-05,4603,322210
mwCWY,2078-08-20,8703,208872
BfPZz,2072-10-27,3417,287028
XAFCB,2052-09-01,6255,619245
hQLuY,2117-03-02,7723,494272
bKFVJ,2041-04-17,8790,61530
cCncM,2073-02-28,5475,224475
NmlOX,2071-01-07,8860,655640
Gmust,2104-06-18,4429,168302
Rxykd,2050-07-29,7292,627112
oWaGI,2034-09-06,3041,60820
RsycJ,2082-04-12,9736,282344
RLIcT,2023-08-28,4454,44540
xzYdQ,2038-04-18,9045,832140
vDyzg,2066-11-02,7846,745370
UlCVn,2053-06-21,9272,64904
FzEpU,2093-12-19,9907,752932
yBIot,2063-01-17,8895,311325
iyptw,2088-12-22,3637,185487
xutyH,2107-02-02,5680,528240
yJMiJ,2063-05-14,6805,156515
NDifr,2028-08-20,8658,329004
RLjJn,2101-11-26,8847,813924
ufPuW,2075-03-10,5269,42152
SLgwX,2058-02-08,3480,254040
NAEvs,2072-06-09,2541,114345
eABiL,2098-07-12,4244,63660
fQuLm,2109-08-14,8251,181522
ldnYd,2078-07-22,7980,662340
ltiCp,2074-03-06,7664,536480
HnpRj,2089-01-27,2705,194760
OTaJQ,2085-01-20,4949,336532
ISWmm,2059-12-30,8874,337212
DahmV,2093-11-16,7515,405810
nNdzJ,2086-04-06,9832,88488
blkyR,2046-01-04,8219,115066
WOYco,2103-03-19,5659,152793
pzkIS,2038-07-19,3105,239085
qeYBQ,2045-10-24,6554,314592
voZEK,2099-08-16,2617,13085
rpnBO,2080-04-12,7361,73610
ZVuTI,2061-01-27,3124,159324
BtlKJ,2111-11-18,9896,722408
RbQBt,2038-12-20,2541,208362
mZDVM,2085-10-20,4457,62398
SaNNh,2081-08-19,2095,161315
Ksnvj,2037-05-27,5341,534100
NlpJP,2037-09-12,9760,810080
qDBKc,2053-01-07,2961,236880
ELRhJ,2082-11-04,4071,118059
mZpJm,2053-04-15,4103,356961
Myijg,2027-12-12,4252,289136
HESXi,2093-12-20,5028,65364
zmKuF,2093-01-17,3483,111456
Zhwqx,2083-11-10,7816,218848
mrMBd,2072-04-10,7032,639912
gRnNs,2069-11-13,9478,635026
AEaYi,2073-07-25,5420,433600
auACm,2034-04-05,5089,71246
uxZcL,2069-06-07,9845,580855
LLHRI,2042-07-17,6567,348051
Gfuml,2045-05-06,8585,832745
xpWFE,2071-01-24,5093,132418
hzYwn,2031-09-06,5216,459008
asrDF,2054-10-04,6388,542980
WqXEo,2044-06-15,3175,107950
UzyND,2039-08-31,4387,201802
VfSTP,2067-11-21,9261,842751
KICbe,2079-01-29,2237,196856
arcPj,2090-11-30,4896,293760
xuXJD,2046-06-19,6526,443768
LncVn,2083-10-02,2880,123840
DpLms,2052-01-02,9529,219167
ukbYT,2025-10-14,9347,196287
LUaMu,2070-03-15,9889,385671
HlQhV,2061-07-30,3864,150696
xqytA,2023-02-06,6824,184248
yRrjt,2048-03-15,2155,159470
qnaRz,2113-08-08,6892,130948
bLEdL,2045-12-02,2797,218166
nBWsX,2098-08-04,7874,614172
YEDdv,2066-03-07,9875,770250
Huqaw,2058-10-24,4969,352799
VEMDU,2100-12-15,9788,675372
ScRaF,2104-09-08,4990,214570
IkEWb,2091-08-27,3685,51590
yUAkF,2027-12-14,2684,85888
vmMwF,2115-09-07,6816,667968
CxgDi,2036-05-29,8627,647025
EiFLE,2081-05-15,9899,900809
vebAI,2043-05-27,5581,150687
hjmEW,2068-11-12,8860,487300
XwqDz,2075-03-06,5161,479973
oTQNK,2076-01-10,8275,471675
yfCFT,2105-12-24,4295,296355
sqipH,2026-01-05,7034,70340
vKHum,2094-09-30,3183,44562
GJYlu,2052-05-24,5934,326370
XsQNB,2098-03-06,4377,113802
XyNYW,2098-06-14,8305,91355
KfNPE,2052-02-28,7852,455416
zWLjt,2076-05-19,9427,56562
LBZOO,2040-03-09,3979,294446
jBUyx,2099-02-13,9527,371553
BkcIO,2038-09-13,5111,459990
npohD,2084-01-30,4053,251286
oHlSy,2115-08-21,5281,31686
ORjNJ,2077-08-06,5523,381087
nMeRc,2078-07-13,3971,87362
KPZsa,2045-12-02,5391,231813
HjFMY,2049-07-06,4650,209250
ZfISm,2109-01-26,3003,159159
xdQSe,2054-08-09,3841,361054
WZjPt,2106-01-20,2547,239418
uJKMn,2102-06-01,3301,46214
ycZWf,2041-03-18,8108,56756
jzDgS,2075-02-14,4132,181808
ThCjH,2119-01-11,8204,803992
LHQkS,2044-12-25,7009,546702
sEorK,2072-07-29,5566,523204
mlKgn,2105-07-27,5062,187294
wywHO,2025-11-29,6876,247536
YBGmN,2101-07-29,8029,297073
jBTfn,2066-07-12,2813,261609
NxHAX,2027-06-10,9087,808743
BtXrB,2111-12-29,3068,233168
SIGvq,2110-05-27,5596,475660
YUuxM,2074-02-26,3204,179424
lIxwY,2074-07-13,9182,156094
WRTEU,2040-12-29,5584,262448
aYZse,2084-07-21,2160,108000
uGymu,2044-04-07,6353,273179
bdVkY,2059-05-06,7252,58016
xxxdQ,2115-10-03,4717,273586
TEoKF,2104-06-20,8031,489891
TqvHY,2040-11-07,6508,227780
YrCmK,2053-07-25,3152,230096
AyODv,2055-06-13,8358,794010
SLGvg,2121-12-19,5604,498756
xYRIJ,2072-10-08,8478,491724
mQdRc,2084-09-19,9405,799425
PTuRg,2047-01-19,2426,162542
sBYvZ,2051-08-31,5415,276165
obwvs,2059-11-25,3240,204120
FvafL,2022-05-25,5981,287088
Lophj,2086-05-28,5698,341880
kIGjc,2033-05-31,6777,637038
hzhfC,2093-10-08,6114,122280
VcTBw,2059-03-23,5223,255927
SJmMg,2108-06-03,2263,22630
eFaAS,2035-05-21,8280,414000
GAZpr,2093-01-04,6060,290880
RzlSK,2032-06-17,6064,127344
WxaxZ,2107-08-23,5176,496896
VwQUS,2051-08-06,3945,126240
wGTkG,2079-06-28,4762,133336
xhwRj,2088-01-15,5274,42192
SJElI,2080-08-16,7090,184340
KUzqX,2046-06-22,3389,189784
aPylH,2108-01-13,4048,137632
meNtD,2059-04-01,9590,278110
pIQTk,2042-03-28,7404,310968
ExDQm,2081-04-20,2560,20480
bXRMv,2043-12-17,4688,300032
yBnce,2021-06-15,7612,464332
scuvi,2051-12-15,5543,376924
pgqEq,2082-03-27,9191,735280
ytYLT,2074-09-05,9820,117840
LDiYP,2038-06-06,7326,498168
WKkXA,2025-12-09,9643,289290
ABviR,2033-01-10,9313,65191
hJegb,2092-01-11,8245,469965
HKTiq,2090-05-16,6049,592802
OHnow,2042-11-10,7198,237534
FlrAk,2121-11-08,8445,278685
RFgpa,2053-02-24,5839,93424
saQBN,2076-01-18,6096,115824
Jkjcg,2082-05-11,6073,364380
nPQjP,2032-11-19,9082,408690
NdXau,2113-09-03,9728,535040
eNHsM,2111-04-06,2749,19243
ntjoe,2120-04-14,3311,115885
uJhPn,2097-02-09,6734,572390
AXiBL,2075-03-25,2022,194112
CqZhn,2100-03-07,7674,207198
CYcPN,2054-11-01,2281,198447
DpXrY,2029-08-05,4325,30275
JZmGM,2060-08-17,7071,84852
NAqcA,2073-11-25,9485,540645
lTPEo,2062-05-16,4039,80780
sTXYe,2059-01-23,9309,260652
gsXOr,2073-03-26,8598,257940
YRwUE,2055-12-31,3524,338304
RHAuO,2065-03-13,2305,53015
INYMj,2076-06-08,3952,371488
qNgVE,2037-01-23,3833,126489
bPUCM,2105-06-16,3877,155080
NyHOc,2107-03-03,5175,98325
pwnlB,2043-04-16,9377,637636
jcBdh,2083-04-20,9939,546645
byOjC,2091-12-15,4019,156741
AaqJK,2035-05-05,6760,344760
tzcPa,2119-11-19,8630,517800
Hkqpu,2080-11-19,2032,18288
Iizvd,2044-05-04,9683,648761
RDqil,2110-07-07,4190,368720
uHVWC,2087-08-13,6826,259388
RJhmE,2026-01-12,3809,167596
XvqqP,2075-01-02,2232,218736
xWhJf,2051-12-12,3399,210738
yGLBj,2026-12-06,6071,509964
dNYXo,2099-09-22,8113,722057
synBh,2039-12-07,9222,654762
hgXTv,2116-11-21,4109,332829
QscgK,2059-11-18,6380,108460
uDZNS,2061-07-06,2061,10305
gYdPd,2077-06-04,9556,697588
swMcN,2045-09-25,5036,261872
huOCi,2075-03-19,5815,372160
XKpkB,2031-08-28,6671,33355
IQIoQ,2033-04-09,3551,347998
Pqibt,2055-12-21,4126,371340
QLYru,2113-12-11,5898,106164
prNjp,2118-08-08,9969,348915
ywDgw,2102-11-07,8393,134288
EOuGi,2081-11-10,2631,197325
qGCvQ,2075-03-02,8797,747745
IwMFG,2025-03-23,2467,19736
RNCWl,2078-03-24,5857,163996
iufYB,2109-03-15,7533,723168
anlBU,2061-04-29,5538,243672
SPPBt,2051-02-27,8907,89070
uDaMI,2095-04-20,6937,353787
abUtW,2082-05-14,9244,804228
bceYY,2112-03-29,2101,46222
yIpfP,2104-12-10,6035,301750
iapZh,2043-02-25,9557,659433
xqxiX,2109-08-22,6490,571120
GpVwe,2025-03-06,6221,578553
TfCjo,2099-06-04,4686,402996
uSIuL,2115-04-02,9839,855993
DKhMG,2068-11-28,2690,18830
UMzIr,2098-02-11,8610,568260
JEcPe,2077-09-26,7454,641044
dHOWb,2121-07-22,5628,455868
MTtET,2114-09-06,4956,118944
cDvSm,2060-07-07,9780,929100
YqlzQ,2042-08-01,3666,362934
TIIHZ,2104-03-08,5136,482784
tQEig,2065-11-20,5693,318808
zEpHg,2061-03-06,9981,568917
EJFNk,2112-03-27,7722,100386
AvbxV,2070-03-27,3139,310761
HpTWl,2023-02-03,2156,172480
QCjmN,2050-03-11,4513,279806
tzeZO,2097-10-30,3984,47808
Kwcjp,2116-05-01,6698,629612
pcROx,2029-05-18,5583,334980
gAMtd,2038-12-12,4245,318375
VjKsx,2037-08-20,4907,323862
svunt,2065-05-01,9674,270872
YuwRT,2113-08-12,6762,209622
hPeiL,2082-10-27,6210,43470
uadTG,2075-02-05,2150,184900
CcTQy,2073-01-16,2766,66384
MfVCP,2033-10-10,8422,673760
gfSXb,2076-05-03,6730,195170
GPemI,2064-05-25,3816,118296
LohWj,2116-03-30,6911,594346
AlHDZ,2078-06-14,4178,225612
rykeP,2067-02-06,3506,49084
hAfge,2050-11-23,5390,258720
HMraQ,2104-02-23,5596,95132
eRGZG,2036-02-26,4321,203087
BzeNi,2101-05-28,7774,722982
dnagi,2089-09-09,8217,517671
JIrDE,2026-09-02,4898,406534
hYddv,2118-08-29,7686,146034
NvIxY,2054-11-27,4565,109560
geUiu,2100-03-21,9411,743469
vFTOt,2062-02-22,3281,275604
rLEAw,2079-02-27,6497,578233
jTOEa,2101-07-19,2541,160083
UufKk,2062-12-26,9488,787504
NaMdF,2096-04-04,8530,605630
vGgMR,2082-11-21,7064,692272
pqzjt,2041-12-02,9421,301472
qoWVi,2023-01-26,7973,318920
EzcZR,2097-03-30,2603,161386
XdLFb,2043-04-07,7250,674250
WqIEX,2116-10-26,8179,711573
KsXVw,2041-07-03,3499,216938
pQOhV,2078-02-28,9543,668010
sQwdy,2078-05-08,5899,41293
jaMrl,2086-02-16,7754,651336
GRjmN,2097-03-04,5489,307384
emfQE,2046-09-08,9368,374720
wRGlS,2037-06-26,7570,484480
YxXHJ,2049-12-25,3559,138801
JHBjS,2117-04-13,8875,275125
vyoFP,2067-10-16,5594,279700
cIism,2039-11-19,9490,113880
OSbey,2120-02-13,9157,283867
RLQox,2115-04-03,8561,659197
DLXXM,2110-09-10,2693,247756
oFMyv,2029-11-17,5504,407296
FMBqm,2050-05-13,5617,252765
RNPtE,2081-04-19,4640,445440
zpakt,2038-01-02,2592,31104
NLIXr,2064-03-23,6644,624536
LWokn,2055-10-22,5466,470076
mEnMN,2108-11-06,2040,28560
jikCb,2033-12-28,7720,92640
hMhBO,2119-08-23,6871,364163
iPoPi,2052-02-17,5548,543704
dqwSi,2053-05-13,7029,77319
fQpRI,2060-02-16,5531,243364
PqbsG,2027-02-06,6739,47173
DTWMq,2071-10-01,5375,521375
gwbWS,2113-09-13,6518,280274
yaSLi,2024-08-12,2553,247641
NSXnP,2108-05-24,9615,874965
btuqq,2065-11-18,4262,277030
rGKjc,2030-08-08,3944,63104
AMajW,2074-05-09,7756,62048
zmeiH,2084-07-27,5820,291000
UodQV,2021-01-19,9143,576009
kFoXg,2026-05-31,4546,195478
aVuXr,2057-08-23,3287,177498
uCgMd,2025-07-17,9260,546340
hRuRL,2088-07-16,2348,72788
tBSGm,2040-10-07,8144,675952
QJNYu,2104-05-30,4598,441408
NUyOZ,2021-04-17,4988,219472
qSebG,2059-02-10,4023,217242
HXgiL,2085-12-10,2180,202740
dziKG,2119-02-24,2572,30864
xjIiO,2026-08-11,7653,53571
rpbLk,2105-05-19,4530,104190
DZcGC,2121-10-19,4352,291584
CRFfQ,2077-08-16,5298,317880
OiMKI,2026-07-29,6258,219030
BTAjc,2064-08-01,8810,105720
XXAjT,2083-04-02,5162,134212
IsNDn,2031-05-15,7490,621670
QaUMN,2040-06-30,6642,604422
wurcK,2046-05-25,4814,361050
kpmEp,2094-11-06,4746,109158
iyUdi,2047-09-17,3618,32562
TUqOz,2055-08-14,9549,353313
TQhEH,2081-08-31,3185,273910
vNjvh,2107-02-25,6144,405504
nCpCR,2106-08-12,4179,234024
OisEW,2021-09-22,6933,492243
rzWpv,2024-06-19,8419,235732
raUeR,2053-01-04,4035,254205
Nmidn,2077-02-19,8464,600944
TFkna,2037-07-29,3332,273224
fwNoW,2025-02-03,2325,199950
Pfnjx,2082-12-30,4313,245841
gnIxY,2072-02-26,2846,173606
eQsqH,2054-08-17,7167,86004
ekYdJ,2021-11-09,5219,292264
UqncH,2074-06-07,3009,255765
bHvQY,2082-09-21,3057,24456
ooFMl,2103-02-26,7392,110880
BHMMR,2085-07-21,6483,149109
iNHre,2092-09-05,2884,63448
vneIJ,2046-03-22,2163,155736
LtozY,2099-02-02,7625,579500
rDduE,2040-12-09,3576,318264
yfBSp,2033-08-11,6950,132050
hlorh,2115-01-12,9096,291072
hFHEe,2053-10-19,7371,405405
ueVpT,2100-09-28,8727,349080
kARRM,2049-08-09,3737,59792
HeRgG,2088-12-30,4570,292480
KtVeF,2070-03-28,8292,66336
TYMCc,2101-04-05,3614,101192
rPlyx,2112-10-13,5342,448728
RwoJX,2021-02-15,4973,283461
RnfWE,2079-06-21,7290,677970
dLNJC,2031-03-05,4321,267902
wRVSD,2076-08-30,8645,250705
naVXO,2090-12-20,8426,328614
Vhrir,2080-04-04,7023,154506
xnqgV,2062-08-08,3603,172944
UAlSz,2080-08-26,3774,294372
soSos,2066-10-01,5831,81634
pBadJ,2080-12-23,2685,228225
DiAjh,2113-07-24,9529,276341
MGHhA,2055-05-25,7552,687232
rWKmx,2050-12-10,6525,430650
