StoreCode,Date,TotalSales,TotalAmount
leBWA,2045-05-27,8403,647031
FZkIh,2052-01-28,6060,84840
QcxGX,2063-07-08,3363,107616
OYDFS,2031-02-01,9678,203238
CWpDO,2093-07-23,5393,496156
yMpVe,2120-10-16,3272,209408
NHPBK,2073-07-18,3909,85998
BTfXS,2045-11-28,6069,303450
GYwgd,2023-10-21,4872,433608
SJHSM,2109-07-05,4342,121576
eaOwZ,2041-12-21,6338,183802
GegCn,2098-09-20,6060,54540
CVdHm,2060-12-06,6948,486360
piDSU,2114-10-29,6667,506692
uHFdq,2034-03-27,6880,454080
VBvsZ,2076-02-25,2831,175522
OaonV,2111-08-27,8694,495558
WxCuC,2111-01-15,3837,34533
lrdmQ,2099-05-17,7376,243408
XDBOn,2052-01-01,6492,214236
zKiCg,2029-10-22,5141,385575
GhWjC,2087-02-19,9986,379468
rLgcW,2075-10-31,3064,238992
Kmhev,2054-05-13,6209,186270
JMnTL,2087-04-07,2152,120512
tygbv,2045-09-27,6311,170397
KSaTN,2099-04-12,4800,379200
kYhLY,2086-07-10,8900,293700
IQpeV,2043-10-27,2450,51450
SSGhM,2066-01-30,5208,494760
qMQqC,2108-09-06,8179,310802
iaKlv,2111-08-11,5459,158311
uTDfX,2041-02-22,6268,288328
EywWq,2082-07-10,7203,698691
YsTui,2117-09-18,9166,439968
KNCJS,2119-03-16,3334,196706
WuKsx,2023-02-07,8270,554090
ANVEy,2118-07-11,4762,404770
UWaYX,2054-05-21,3239,139277
ssYLB,2096-03-20,4955,336940
setOB,2080-12-04,7969,47814
hsrSA,2056-08-05,7933,134861
kqluk,2061-06-09,3683,73660
JYZuR,2078-08-11,5498,159442
STRTS,2113-09-06,5212,119876
qTePA,2048-05-03,6139,343784
mSMBw,2091-08-16,3445,196365
dDwYL,2059-06-17,9127,657144
Xgsru,2077-11-16,5685,432060
ZetEh,2102-06-29,6523,221782
vlvxB,2063-06-03,2482,146438
PGFlN,2034-05-27,9571,823106
hwJkd,2059-07-27,2764,71864
jtVyk,2120-02-19,2372,42696
rbgKb,2032-03-12,3948,134232
DUdIG,2033-05-18,2594,228272
GYZVK,2121-11-02,4053,129696
QliAf,2076-09-07,9221,737680
NlLfn,2064-11-21,9089,109068
tmKjH,2069-08-20,3099,21693
kqimz,2041-03-21,4580,210680
slAfl,2115-04-15,2270,172520
Vahai,2095-03-13,9954,527562
tXPLn,2054-09-28,2094,190554
ePGqv,2046-12-02,8303,199272
zCCRP,2109-05-01,6843,164232
hMOUE,2029-02-11,5428,396244
ntrCa,2034-12-03,2950,112100
GmWQr,2107-11-25,5434,157586
egwMA,2091-11-29,7143,214290
HaEgD,2083-01-24,8141,89551
xdCJc,2090-12-21,4213,278058
okJyN,2024-12-21,5835,145875
ThPsv,2116-03-24,9233,544747
VWPwm,2084-09-14,7273,407288
UdIGN,2062-07-02,5622,28110
rHBoM,2112-10-09,2770,74790
AjNQi,2023-03-24,2279,177762
nHGfU,2111-03-23,5699,233659
vwXuA,2119-01-15,7069,508968
ZJRDH,2051-06-20,6489,408807
KNnBR,2033-08-11,4398,417810
JubAv,2038-12-03,6295,37770
MJXcE,2091-11-30,2299,126445
lzuFZ,2105-12-26,8478,618894
NbkzT,2043-07-07,7453,521710
dbLLF,2093-10-07,6404,217736
CGXWX,2099-07-22,3933,145521
Lnbox,2098-09-07,8203,442962
OOCWw,2029-12-24,9270,899190
oJjpd,2114-10-31,5664,294528
gEHsH,2041-11-28,4330,194850
wzYak,2039-11-21,8392,151056
zgXpN,2058-06-11,7437,237984
oyfDZ,2087-08-05,2213,201383
OKaQl,2097-11-10,7753,240343
rNDTc,2036-08-25,6855,274200
vZRdZ,2033-03-22,2429,233184
PEvtn,2118-01-22,2819,132493
sYwQV,2051-05-03,4791,368907
KBwCt,2083-09-11,7238,340186
mPuGW,2100-11-13,5157,433188
yTBDy,2036-08-28,6563,150949
CueVE,2034-08-23,8845,141520
qkxue,2069-12-14,9337,924363
LYhDl,2076-08-17,2027,143917
gndlW,2061-10-20,6506,383854
Lmlko,2027-12-13,4621,226429
JWBfD,2104-01-01,9161,109932
bIJKs,2108-10-05,6641,252358
wqsBh,2071-12-10,2424,206040
UcLrz,2119-11-12,8717,209208
QOSbc,2056-07-05,7793,101309
sMqHg,2090-11-27,3869,371424
ehiBf,2105-04-06,8113,503006
ddZJd,2077-06-15,5747,482748
CrzOh,2098-04-05,8831,406226
RDaEM,2050-07-06,5812,325472
djmvH,2030-01-02,4909,34363
ndGUZ,2043-03-27,8733,742305
vOfCn,2075-12-13,5078,35546
BTaZB,2053-12-09,9237,711249
Bxwxe,2039-06-03,5173,62076
aaCPZ,2051-02-26,6407,442083
BlIdp,2115-07-26,3093,272184
VBYtQ,2040-09-09,3401,295887
ZpOOw,2117-03-07,8814,105768
fRyHQ,2057-09-22,6441,154584
ttEre,2050-01-14,8794,114322
XfzNT,2086-05-16,6281,376860
KFoSd,2089-11-27,2722,127934
WTDQv,2034-12-10,5413,75782
MkNMD,2104-09-09,7999,151981
KBamU,2113-10-01,8846,840370
xViNc,2121-04-29,2208,130272
gKIyA,2080-05-21,6374,235838
OdkJD,2059-03-08,8988,575232
zxAJF,2079-09-17,9161,274830
Igdvq,2120-04-22,3241,184737
wiIhA,2088-12-25,8630,362460
FnFgI,2085-10-11,3456,89856
wJMYW,2072-06-27,2257,128649
mjplW,2057-10-16,9274,602810
eDTeH,2047-12-28,3430,260680
TIOBi,2084-11-05,8890,453390
xwKsc,2055-04-08,5570,111400
stMiO,2053-06-22,4996,254796
HawXD,2097-04-22,5325,37275
rfDaa,2039-12-20,4397,233041
OXAud,2080-12-02,8417,395599
lglks,2110-06-29,6760,371800
nTacC,2037-01-05,7354,125018
SeDoA,2119-08-26,4977,39816
TGccw,2102-12-26,9373,553007
XBWmR,2027-05-30,7890,236700
gykMD,2093-07-04,4660,330860
wEQqZ,2075-05-14,5757,443289
NyJnU,2113-04-24,9302,902294
DXhHc,2068-06-20,6062,509208
qDvAh,2111-09-29,6634,384772
nUTHk,2023-06-10,6716,638020
acGxm,2090-04-28,9724,447304
shnja,2032-09-08,8291,306767
KFUGw,2027-08-06,7519,496254
UDpYo,2060-03-12,7821,172062
LplpW,2113-11-07,6572,624340
aZUOR,2113-09-02,2409,67452
FWGHn,2072-08-03,9297,687978
LtwFp,2040-06-09,2146,23606
bRHtm,2048-03-02,6950,48650
MkghG,2121-08-22,4052,48624
Ikadb,2119-03-01,8465,50790
HZIVT,2068-07-10,7476,37380
WDVmp,2116-10-03,6968,459888
ozDIX,2105-12-01,5045,469185
qIDXq,2055-06-24,9192,762936
CTQfN,2072-01-22,4937,355464
QgAhx,2041-03-12,8265,239685
slAcJ,2080-06-20,3578,35780
vmrLU,2055-04-15,7434,52038
yTHEh,2072-07-12,4050,64800
lGoVa,2021-06-08,6171,610929
IRJuG,2077-12-04,2591,220235
psBFq,2049-08-02,7271,465344
VbuxQ,2090-08-28,9703,87327
uKndT,2094-12-18,6070,437040
fxCIy,2070-05-02,9942,954432
zGyGG,2034-08-16,3465,121275
uAkbh,2054-01-19,4182,54366
EwABN,2021-05-06,2301,156468
bxvtl,2075-01-16,4514,446886
mqxxj,2088-01-27,7740,448920
tsOJz,2066-06-29,6105,360195
GzhSX,2028-12-09,9793,705096
kvryu,2113-08-30,2117,114318
ZwgUp,2065-03-30,5753,523523
NUeWz,2046-12-04,5964,441336
vKyIK,2040-06-29,6575,637775
AmWQO,2069-05-19,8081,129296
fQyRo,2081-09-24,5415,297825
hjPHN,2027-10-12,5114,296612
POqse,2094-07-02,5687,233167
EVDgI,2052-01-26,2998,236842
IPcfn,2095-07-12,2827,262911
MeMGs,2043-02-22,3117,174552
jAhpX,2084-06-11,6229,386198
uGDff,2121-06-14,2094,41880
gOkdO,2052-05-05,4546,159110
jWIre,2023-04-16,3427,233036
fHpMI,2117-05-15,4084,249124
lVMVN,2067-06-07,3193,73439
GSRWU,2038-10-17,5895,294750
idOvW,2106-11-08,2579,203741
VWqbE,2105-02-16,4516,167092
vLmKV,2056-12-18,4035,371220
aWOOV,2105-05-22,9616,846208
kRrkx,2078-08-28,7833,211491
QkEUL,2062-09-09,8937,822204
uFpQH,2077-03-15,8285,215410
rkxtL,2101-02-05,5889,512343
talwS,2091-11-25,6900,407100
UaAMB,2115-04-22,4778,310570
UAeYW,2098-02-25,2765,13825
eyUEn,2078-08-06,4837,411145
PjnUz,2092-07-21,4203,117684
ODyWO,2039-12-20,7008,385440
VHTBY,2076-04-23,4154,199392
qfuvj,2120-08-21,3364,296032
GWKlk,2063-06-01,9113,729040
uDRja,2091-11-06,8528,255840
xncbm,2115-10-23,7882,267988
QqxEp,2052-06-10,7066,593544
QrNwO,2069-08-15,4668,424788
Sahxf,2076-11-01,3383,307853
oRlni,2037-01-24,7885,741190
pWhCP,2028-11-28,2811,30921
nYIib,2025-01-15,2999,131956
lDLzU,2024-11-26,2023,186116
HSBSH,2024-11-06,4309,193905
Amagt,2117-01-16,9243,739440
eZQuo,2070-01-08,7427,497609
oUUDg,2097-10-18,8291,82910
CbeQK,2075-05-13,5781,237021
ZBfsh,2110-01-12,8024,224672
FvhES,2045-12-14,5437,48933
ldomP,2027-08-18,8681,156258
QnFtv,2068-08-22,9082,408690
eQHIq,2094-03-14,4219,333301
rhihY,2043-03-15,2180,74120
ScgLy,2096-03-19,2488,62200
TxJsD,2033-04-25,7322,153762
XgfTL,2083-08-28,8316,590436
esjbO,2066-05-09,4128,321984
puVXA,2092-06-23,4029,185334
rEUwW,2097-07-31,2236,118508
hAomW,2070-12-16,5550,277500
HtCeM,2095-06-24,4415,229580
AhDNA,2069-01-09,8020,136340
KErsa,2107-09-30,4592,344400
bfbuU,2032-06-19,2888,98192
crBFQ,2024-01-30,6256,193936
mFdLN,2036-12-13,7940,420820
CVBrm,2061-08-11,3181,76344
qDQip,2031-12-21,9492,189840
KUxkt,2056-05-29,7295,233440
qQbgw,2045-11-14,7707,585732
FBeJv,2077-08-04,9819,981900
kJFpB,2104-10-18,4956,411348
glKdt,2097-10-02,8620,172400
Tocnf,2087-08-27,6968,306592
JcCWb,2038-02-28,9212,82908
pXHPq,2033-12-05,9435,367965
iRpPc,2032-02-27,2405,156325
CjhMA,2027-01-27,9415,169470
mwCWY,2067-10-27,9255,684870
BfPZz,2041-06-23,9467,539619
XAFCB,2106-04-15,3504,189216
hQLuY,2097-06-20,5168,454784
bKFVJ,2058-12-30,8696,191312
cCncM,2050-03-21,3968,249984
NmlOX,2051-12-13,8547,786324
Gmust,2047-10-24,6432,173664
Rxykd,2119-07-29,8075,694450
oWaGI,2117-04-09,8583,386235
RsycJ,2058-06-13,2904,37752
RLIcT,2052-06-13,9305,837450
xzYdQ,2080-03-16,2953,186039
vDyzg,2120-09-03,3676,249968
UlCVn,2093-09-04,9718,845466
FzEpU,2056-01-08,7411,733689
yBIot,2112-04-06,6400,563200
iyptw,2075-09-10,2254,128478
xutyH,2049-05-26,5929,403172
yJMiJ,2077-11-02,6820,225060
NDifr,2116-04-08,4794,115056
RLjJn,2027-08-29,9715,58290
ufPuW,2053-12-25,6478,45346
SLgwX,2097-06-17,7963,652966
NAEvs,2106-05-13,5032,155992
eABiL,2046-02-23,7596,227880
fQuLm,2030-07-13,7916,379968
ldnYd,2093-04-01,8300,805100
ltiCp,2101-06-29,7599,303960
HnpRj,2121-12-04,9202,653342
OTaJQ,2098-06-23,7325,153825
ISWmm,2071-11-06,8957,788216
DahmV,2100-02-27,5145,108045
nNdzJ,2084-04-16,3183,187797
blkyR,2107-09-20,6320,88480
WOYco,2025-02-08,4660,144460
pzkIS,2079-08-30,9465,141975
qeYBQ,2056-05-20,9801,695871
voZEK,2060-05-06,7385,694190
rpnBO,2024-06-14,6412,269304
ZVuTI,2086-06-03,2351,197484
BtlKJ,2120-10-13,5292,333396
RbQBt,2045-06-21,8521,800974
mZDVM,2081-12-17,6541,457870
SaNNh,2057-10-26,8953,752052
Ksnvj,2070-09-07,8173,555764
NlpJP,2115-02-18,6998,433876
qDBKc,2042-04-19,8158,734220
ELRhJ,2106-09-14,4365,205155
mZpJm,2071-06-08,7060,409480
Myijg,2111-08-20,7801,647483
HESXi,2052-12-09,3230,64600
zmKuF,2030-06-28,2310,20790
Zhwqx,2098-09-26,9668,193360
mrMBd,2115-01-04,4106,114968
gRnNs,2119-01-07,6716,120888
AEaYi,2032-10-02,4753,437276
auACm,2037-09-01,2566,130866
uxZcL,2056-06-06,2605,132855
LLHRI,2060-10-12,8651,164369
Gfuml,2070-10-01,4876,433964
xpWFE,2105-04-29,8504,399688
hzYwn,2041-07-03,3422,119770
asrDF,2026-03-10,8144,317616
WqXEo,2085-04-24,3466,194096
UzyND,2119-08-24,9919,872872
VfSTP,2114-10-20,4198,205702
KICbe,2063-12-28,5669,544224
arcPj,2095-08-25,8734,733656
xuXJD,2026-10-20,3747,232314
LncVn,2089-12-27,3636,134532
DpLms,2055-10-05,8006,88066
ukbYT,2108-08-28,3040,109440
LUaMu,2062-05-24,8232,428064
HlQhV,2106-04-19,3325,19950
xqytA,2101-08-12,2261,83657
yRrjt,2036-10-16,4357,165566
qnaRz,2105-04-16,2278,177684
bLEdL,2054-06-28,5555,349965
nBWsX,2074-06-14,3507,70140
YEDdv,2042-06-08,8914,329818
Huqaw,2108-07-29,5731,361053
VEMDU,2083-12-23,5341,224322
ScRaF,2099-02-21,6420,564960
IkEWb,2084-08-19,5140,503720
yUAkF,2031-05-31,3189,287010
vmMwF,2097-10-07,6868,384608
CxgDi,2030-09-23,5164,232380
EiFLE,2087-01-26,4879,204918
vebAI,2076-06-26,9799,215578
hjmEW,2095-12-16,5439,27195
XwqDz,2046-03-14,6304,126080
oTQNK,2072-05-08,7598,653428
yfCFT,2103-01-11,2984,161136
sqipH,2023-03-15,4930,266220
vKHum,2072-04-18,5023,85391
GJYlu,2050-04-14,2196,184464
XsQNB,2033-05-16,4862,126412
XyNYW,2072-02-08,7152,500640
KfNPE,2118-10-12,5220,365400
zWLjt,2058-07-09,5732,349652
LBZOO,2083-03-30,3171,15855
jBUyx,2118-06-08,7513,570988
BkcIO,2056-01-08,7474,724978
npohD,2021-05-18,5748,224172
oHlSy,2053-08-31,8127,674541
ORjNJ,2061-05-23,4036,125116
nMeRc,2074-05-09,4065,195120
KPZsa,2096-07-30,3678,77238
HjFMY,2073-12-29,4855,67970
ZfISm,2031-07-03,8758,210192
xdQSe,2068-11-21,6027,325458
WZjPt,2044-09-08,2396,174908
uJKMn,2112-03-10,7065,558135
ycZWf,2061-06-14,3929,149302
jzDgS,2029-12-12,4602,211692
ThCjH,2075-11-09,7424,504832
LHQkS,2070-06-06,2386,83510
sEorK,2112-08-17,6626,218658
mlKgn,2100-10-06,2814,177282
wywHO,2079-01-08,6391,38346
YBGmN,2104-02-12,9737,331058
jBTfn,2106-02-15,7681,38405
NxHAX,2042-09-15,3107,214383
BtXrB,2070-11-06,6591,52728
SIGvq,2034-06-11,3493,97804
YUuxM,2027-04-12,8510,570170
lIxwY,2060-05-13,2065,111510
WRTEU,2115-06-09,6583,39498
aYZse,2059-04-25,3864,38640
uGymu,2108-07-28,6075,303750
bdVkY,2080-11-20,5312,276224
xxxdQ,2070-07-10,9354,56124
TEoKF,2085-12-20,3661,256270
TqvHY,2077-12-29,3344,214016
YrCmK,2034-02-18,7064,35320
AyODv,2101-08-17,4299,60186
SLGvg,2074-03-08,7715,316315
xYRIJ,2101-01-15,8526,579768
mQdRc,2033-09-03,7528,534488
PTuRg,2114-01-21,8090,80900
sBYvZ,2052-05-25,7127,356350
obwvs,2037-11-27,7935,420555
FvafL,2054-09-03,2309,150085
Lophj,2048-08-31,6410,301270
kIGjc,2044-01-31,4218,421800
hzhfC,2037-12-22,3626,76146
VcTBw,2118-06-27,4029,386784
SJmMg,2076-11-03,2898,240534
eFaAS,2071-11-20,6975,34875
GAZpr,2066-02-19,2589,243366
RzlSK,2105-06-01,3180,311640
WxaxZ,2039-02-04,6266,144118
VwQUS,2084-06-28,3452,151888
wGTkG,2043-05-23,5713,508457
xhwRj,2120-02-13,8348,108524
SJElI,2044-01-05,2578,221708
KUzqX,2046-05-13,2393,157938
aPylH,2104-09-05,9341,822008
meNtD,2081-05-24,7681,276516
pIQTk,2023-09-23,2381,130955
ExDQm,2102-10-26,7342,271654
bXRMv,2025-11-13,8648,501584
yBnce,2120-06-24,7213,57704
scuvi,2076-05-17,9794,117528
pgqEq,2043-07-08,5912,342896
ytYLT,2077-06-05,2807,22456
LDiYP,2026-02-27,5707,382369
WKkXA,2093-06-13,4902,480396
ABviR,2096-10-21,5896,265320
hJegb,2051-08-07,2720,252960
HKTiq,2087-01-21,4949,103929
OHnow,2036-08-17,9626,539056
FlrAk,2106-01-08,8821,635112
RFgpa,2026-01-15,9424,433504
saQBN,2077-10-29,3829,382900
Jkjcg,2028-05-15,4294,141702
nPQjP,2027-07-14,7316,490172
NdXau,2075-08-26,3782,34038
eNHsM,2118-12-18,3640,141960
ntjoe,2120-04-28,9247,785995
uJhPn,2073-07-03,8278,49668
AXiBL,2100-01-23,6182,494560
CqZhn,2079-08-14,8511,723435
CYcPN,2091-04-07,3240,278640
DpXrY,2035-10-04,3019,214349
JZmGM,2066-05-26,4816,471968
NAqcA,2034-05-20,6761,175786
lTPEo,2070-03-03,3380,57460
sTXYe,2115-06-09,2369,56856
gsXOr,2075-02-15,5145,293265
YRwUE,2071-03-10,4926,463044
RHAuO,2104-09-30,7328,417696
INYMj,2049-03-16,6334,215356
qNgVE,2110-03-24,9379,187580
bPUCM,2058-05-01,8512,757568
NyHOc,2073-02-07,3715,360355
pwnlB,2108-08-09,2155,135765
jcBdh,2109-04-03,5049,80784
byOjC,2051-05-24,2956,62076
AaqJK,2090-07-24,2869,195092
tzcPa,2038-09-21,7754,193850
Hkqpu,2116-11-30,4817,452798
Iizvd,2040-09-16,7220,671460
RDqil,2055-06-20,2800,30800
uHVWC,2061-05-25,3473,100717
RJhmE,2022-04-23,5468,284336
XvqqP,2105-06-02,2011,26143
xWhJf,2024-06-30,7559,211652
yGLBj,2108-06-05,6439,341267
dNYXo,2105-04-02,6103,567579
synBh,2110-12-14,3167,107678
hgXTv,2049-05-21,4757,352018
QscgK,2024-10-02,8702,783180
uDZNS,2104-03-17,4984,299040
gYdPd,2040-09-08,9427,329945
swMcN,2087-02-07,2946,262194
huOCi,2099-09-09,6367,76404
XKpkB,2063-04-23,8623,776070
IQIoQ,2060-10-10,4055,89210
Pqibt,2027-06-19,8293,630268
QLYru,2105-04-09,7391,539543
prNjp,2068-04-06,4598,137940
ywDgw,2105-03-21,3549,70980
EOuGi,2092-07-06,9963,99630
qGCvQ,2055-05-15,2945,114855
IwMFG,2070-03-08,9678,532290
RNCWl,2108-10-11,3828,199056
iufYB,2024-08-30,4031,249922
anlBU,2033-06-21,3751,108779
SPPBt,2033-10-10,9330,914340
uDaMI,2058-11-26,3922,364746
abUtW,2046-02-16,7634,542014
bceYY,2053-11-20,6878,378290
yIpfP,2068-08-11,2966,97878
iapZh,2086-07-05,3192,89376
xqxiX,2095-08-28,2063,82520
GpVwe,2050-09-14,3709,341228
TfCjo,2118-11-22,9783,586980
uSIuL,2053-01-24,4489,112225
DKhMG,2028-12-26,3219,231768
UMzIr,2050-05-30,8136,504432
JEcPe,2043-02-07,7473,575421
dHOWb,2118-03-12,7598,691418
MTtET,2050-04-17,2325,20925
cDvSm,2092-08-19,9243,120159
YqlzQ,2109-03-11,8268,297648
TIIHZ,2075-08-10,3441,127317
tQEig,2101-08-30,4488,219912
zEpHg,2121-07-18,3409,143178
EJFNk,2088-02-17,3697,225517
AvbxV,2051-06-08,3741,254388
HpTWl,2072-09-20,7396,184900
QCjmN,2069-10-30,8199,737910
tzeZO,2092-06-11,8986,646992
Kwcjp,2050-05-10,6202,372120
pcROx,2050-10-03,9171,733680
gAMtd,2024-02-11,9204,754728
VjKsx,2073-09-17,2275,213850
svunt,2066-05-06,6244,430836
YuwRT,2107-06-08,9076,190596
hPeiL,2104-10-30,3725,316625
uadTG,2041-06-11,6389,249171
CcTQy,2062-01-14,8047,305786
MfVCP,2086-03-15,7573,340785
gfSXb,2110-08-12,4574,178386
GPemI,2051-10-26,8576,437376
LohWj,2030-07-16,3332,53312
AlHDZ,2027-09-15,6537,562182
rykeP,2035-03-27,5340,85440
hAfge,2029-05-29,5832,186624
HMraQ,2042-03-15,9775,977500
eRGZG,2086-08-06,8849,654826
BzeNi,2095-07-13,2392,222456
dnagi,2059-02-06,8597,773730
JIrDE,2033-06-02,3241,97230
hYddv,2069-02-08,5413,438453
NvIxY,2064-12-30,2739,268422
geUiu,2072-12-14,9632,279328
vFTOt,2055-04-16,9170,513520
rLEAw,2059-07-21,8086,622622
jTOEa,2116-05-21,6757,486504
UufKk,2075-01-13,3178,54026
NaMdF,2056-10-25,5360,182240
vGgMR,2029-07-26,3496,346104
pqzjt,2121-11-25,6359,197129
qoWVi,2041-05-31,2695,51205
EzcZR,2022-07-01,8331,274923
XdLFb,2095-06-03,5564,200304
WqIEX,2064-05-04,6163,443736
KsXVw,2071-01-16,6656,166400
pQOhV,2062-12-11,6163,209542
sQwdy,2046-06-16,8359,367796
jaMrl,2105-07-31,9842,246050
GRjmN,2092-03-16,5725,492350
emfQE,2077-02-28,9991,219802
wRGlS,2077-07-01,2765,276500
YxXHJ,2024-01-19,6707,503025
JHBjS,2095-07-06,3672,312120
vyoFP,2060-05-03,4093,151441
cIism,2111-04-11,4976,308512
OSbey,2082-09-05,7120,391600
RLQox,2103-07-11,3584,204288
DLXXM,2037-01-31,2240,71680
oFMyv,2081-03-06,2431,126412
FMBqm,2095-09-16,5125,333125
RNPtE,2046-12-15,9795,675855
zpakt,2087-09-27,7771,707161
NLIXr,2025-09-28,4662,121212
LWokn,2091-12-07,5906,478386
mEnMN,2093-08-26,2712,108480
jikCb,2031-08-04,8375,485750
hMhBO,2101-09-08,6655,232925
iPoPi,2115-11-10,6173,512359
dqwSi,2079-06-11,6863,645122
fQpRI,2060-08-18,2878,112242
PqbsG,2069-08-22,7687,276732
DTWMq,2079-06-26,9243,526851
gwbWS,2030-10-08,5169,320478
yaSLi,2073-02-11,4903,264762
NSXnP,2050-11-04,8514,621522
btuqq,2058-08-06,2501,160064
rGKjc,2085-07-03,8283,753753
AMajW,2063-05-12,5200,31200
zmeiH,2056-06-09,5083,157573
UodQV,2099-02-22,3315,82875
kFoXg,2102-02-23,9109,227725
aVuXr,2031-07-18,9910,277480
uCgMd,2042-07-30,3388,298144
hRuRL,2070-12-14,2029,137972
tBSGm,2094-09-29,5052,131352
QJNYu,2060-07-10,9674,744898
NUyOZ,2067-05-25,8485,212125
qSebG,2115-03-06,7353,463239
HXgiL,2049-01-10,5219,485367
dziKG,2044-04-15,2203,218097
xjIiO,2041-07-10,6588,237168
rpbLk,2040-10-21,2802,67248
DZcGC,2037-04-12,9859,680271
CRFfQ,2096-10-25,6415,301505
OiMKI,2037-06-04,9970,757720
BTAjc,2118-04-03,2115,116325
XXAjT,2104-09-23,7062,649704
IsNDn,2091-01-04,2832,70800
QaUMN,2035-10-07,5947,440078
wurcK,2052-02-02,2451,120099
kpmEp,2032-05-05,4581,302346
iyUdi,2095-03-30,6805,462740
TUqOz,2023-10-30,7603,745094
TQhEH,2113-05-22,3703,366597
vNjvh,2089-11-08,7373,737300
nCpCR,2023-11-21,3840,111360
OisEW,2110-10-25,7161,279279
rzWpv,2083-02-01,7867,55069
raUeR,2102-11-06,5704,462024
Nmidn,2117-03-07,9408,602112
TFkna,2062-12-01,5554,416550
fwNoW,2084-01-17,7002,364104
Pfnjx,2100-08-31,8980,835140
gnIxY,2100-10-31,5537,442960
eQsqH,2057-05-19,4121,119509
ekYdJ,2090-04-26,9027,424269
UqncH,2098-04-03,8429,800755
bHvQY,2070-03-16,4216,202368
ooFMl,2036-08-01,2622,102258
BHMMR,2058-05-08,7648,244736
iNHre,2047-03-28,7872,511680
vneIJ,2097-05-13,6562,538084
LtozY,2056-05-02,7477,725269
rDduE,2028-01-17,3316,56372
yfBSp,2076-05-08,3501,287082
hlorh,2120-08-19,9122,866590
hFHEe,2087-07-24,7401,547674
ueVpT,2098-01-24,2930,61530
kARRM,2053-05-20,5117,209797
HeRgG,2026-08-14,5351,353166
KtVeF,2105-02-25,9680,842160
TYMCc,2067-05-21,5567,456494
rPlyx,2093-12-27,9083,826553
RwoJX,2102-10-02,5435,472845
RnfWE,2036-07-30,6223,460502
dLNJC,2033-11-06,3510,164970
wRVSD,2058-03-23,7208,533392
naVXO,2116-08-29,3910,293250
Vhrir,2110-04-24,4857,53427
xnqgV,2108-04-22,8104,591592
UAlSz,2063-01-01,5205,390375
soSos,2032-03-03,4781,119525
pBadJ,2030-04-01,3449,210389
DiAjh,2044-01-14,6753,661794
MGHhA,2021-01-22,4848,218160
rWKmx,2089-11-26,8530,528860
JuHHk,2068-08-24,5105,153150
gosJF,2021-05-14,4534,204030
wEXNf,2106-11-06,7965,71685
erENa,2063-05-23,7640,198640
KIYze,2112-12-17,3825,336600
ZITXO,2114-05-14,2574,136422
ukwKz,2108-09-29,4126,123780
fROpz,2119-05-14,3791,117521
SOpJC,2064-11-11,4209,357765
dEUJN,2049-12-30,2019,90855
SIymk,2058-06-28,3476,271128
dGlTK,2110-07-12,7811,343684
rKzml,2089-12-14,8926,624820
lbbAI,2043-11-12,3223,38676
DJjpR,2031-05-12,9800,284200
hejzM,2109-05-19,5101,239747
oZZEy,2091-11-23,2336,95776
HytDf,2043-04-05,2742,244038
ImKgR,2063-10-31,9564,669480
bzqhj,2057-04-02,4419,172341
JtNFm,2070-09-16,8630,302050
gIBGn,2021-12-24,4206,243948
BYHfs,2109-10-05,9143,704011
jSYfC,2059-07-17,4537,249535
XfDRz,2066-03-07,4725,122850
wuyow,2099-06-20,9694,920930
GhoWI,2052-01-24,4413,379518
LWALp,2029-08-05,3487,62766
kImZj,2054-05-20,3038,27342
xUZHW,2050-04-11,2148,167544
XHXCu,2025-09-14,6528,287232
LrRYP,2119-03-21,8231,600863
ZTCzx,2056-03-31,3584,43008
GaflA,2115-07-19,3036,182160
xXQVx,2067-12-23,5149,154470
yoPMM,2114-04-04,8645,657020
fnifp,2110-02-02,4844,247044
UBiHD,2022-07-14,3533,91858
pHkIy,2095-04-26,4754,194914
hAamr,2120-12-09,9245,804315
NGGPn,2104-11-27,3310,274730
PieYt,2065-07-02,5335,341440
BBviV,2075-07-14,4937,222165
WGIMR,2071-07-03,2059,195605
Fcoqj,2059-07-10,8959,197098
zxbcV,2095-02-15,8842,132630
aqXjv,2098-10-30,9089,45445
HwABJ,2063-02-07,2199,127542
pwxsm,2085-01-18,5259,131475
AxKjw,2043-08-13,4130,41300
KhQou,2086-04-14,5032,442816
FVLXv,2092-11-02,3630,50820
LzYQM,2034-04-03,7679,652715
eiFNn,2090-12-15,3781,79401
HTneU,2056-05-27,8403,411747
woWTU,2034-03-30,3113,118294
afDKH,2068-12-18,5948,374724
fXnQd,2040-07-24,8613,146421
nDWOq,2084-11-16,5696,393024
mgRkA,2062-08-02,3550,88750
rwALY,2057-06-28,7738,85118
bGjFI,2066-10-28,8453,304308
OjAxV,2030-08-06,3670,157810
pliSK,2062-06-13,4903,392240
dkzSF,2102-09-11,3222,112770
MuwFP,2042-06-11,9341,149456
cfFWu,2120-01-17,2651,95436
xfVbw,2049-03-22,7324,219720
xBRCe,2065-04-23,2057,84337
AiXGp,2025-05-12,6248,181192
COxZZ,2077-10-25,8431,429981
DgDLy,2094-01-27,8726,837696
yqSqM,2030-11-25,3086,138870
KuELV,2080-04-02,9519,171342
LQmGM,2040-06-20,8282,149076
gMrrU,2116-10-13,9007,891693
yYKlJ,2053-07-20,5110,51100
