StoreCode,Date,TotalSales,TotalAmount
PdveO,2029-09-16,8720,758640
BzZTV,2067-05-02,6594,448392
khBfg,2112-06-16,5786,277728
Brbyo,2039-09-24,4138,198624
hxCJQ,2094-04-17,5073,152190
PXenY,2032-08-14,5506,198216
cwtDX,2091-11-19,7757,504205
eUPbR,2116-02-20,6035,181050
WmlnQ,2081-01-26,8606,163514
kOlaN,2035-04-14,9989,389571
yrQct,2031-05-01,2853,68472
WJdpA,2053-05-03,5707,57070
fXWVR,2049-10-16,3667,282359
NMxTB,2031-02-14,2863,151739
pUtri,2078-01-09,8161,277474
wnZIE,2037-07-31,9959,59754
TgYFa,2045-12-23,4841,261414
aNprq,2099-09-04,6019,487539
FLcJk,2097-01-10,8189,548663
DsvRZ,2089-04-13,7713,239103
MUHIO,2080-12-13,3932,145484
PnQku,2039-02-08,6662,286466
auapI,2114-10-29,5563,534048
OgydP,2108-08-18,8608,619776
zFXxM,2045-10-28,4203,105075
zQzLp,2039-04-04,9716,291480
FIAJK,2072-09-15,6362,381720
fhhcY,2110-12-01,6817,668066
zghcv,2052-06-04,4139,302147
KIJls,2118-01-02,4938,172830
wdpvP,2026-08-19,6483,635334
fFXEw,2067-02-28,4675,275825
qYLhG,2098-10-27,4370,288420
VuEHV,2084-04-13,7078,679488
GlgRx,2090-08-29,8194,237626
nvdSW,2061-05-19,7446,186150
kOoCc,2085-04-15,8784,87840
UbVdI,2023-10-03,2184,45864
NssPe,2084-10-24,7890,205140
xFuoR,2070-02-28,5531,492259
DTMgX,2072-07-30,5204,312240
mlJlb,2083-06-09,8398,478686
ymBoG,2067-05-11,3519,351900
IaTIL,2036-02-20,7179,624573
RDRbk,2031-08-15,6393,351615
PEdzJ,2023-01-30,3680,121440
uvYKG,2084-02-05,3887,46644
kaKpY,2032-09-10,2874,83346
SeXAD,2029-06-14,9654,376506
QMmbL,2037-10-01,8658,285714
AGZKo,2086-03-10,4974,293466
TScRb,2030-01-17,5367,177111
KGAMJ,2036-07-30,5773,190509
JViUc,2106-05-08,2239,82843
KAhnw,2102-12-30,8208,681264
xhPHG,2113-03-29,8709,95799
ZSErb,2073-11-03,6194,470744
PuWMA,2104-06-05,8024,136408
IXpTk,2075-05-22,3549,188097
soqBT,2066-03-25,7095,595980
UYTSr,2024-06-05,3758,56370
cfLcc,2077-10-23,4410,414540
LCmQP,2062-12-31,8493,322734
zQebo,2109-08-11,8232,378672
hWvFA,2079-11-23,5203,312180
tqpRp,2027-02-15,4006,56084
hUecU,2102-05-02,8025,545700
wyZhm,2045-08-14,2915,244860
EOVmQ,2066-09-02,3877,290775
wdJWS,2074-10-24,8773,175460
vVlLg,2092-07-01,2335,70050
dvYIP,2096-03-27,9501,114012
EYsXj,2086-10-01,3851,369696
IJRUx,2054-05-30,6434,238058
BQvxj,2029-11-18,5426,488340
MZeaV,2045-04-20,2977,68471
GdwjX,2093-08-22,3920,227360
XzDRI,2071-08-02,5062,359402
SfoCb,2021-02-28,6704,435760
XHZpl,2075-12-28,7794,187056
qhGWw,2087-06-10,5216,99104
EyAMJ,2036-12-04,2875,132250
cOkai,2107-02-11,4271,72607
ErNKN,2073-12-22,4697,328790
LUZXk,2037-02-12,5036,292088
LCbTC,2090-12-01,8535,827895
aFBqj,2107-10-28,4838,96760
LgLtU,2054-11-02,6011,306561
SVJuK,2022-02-27,5858,328048
VgqlC,2075-07-14,8413,302868
lNIwZ,2114-03-28,7060,698940
nrDwj,2065-07-28,4955,470725
mTYLg,2089-04-18,5437,70681
kZqaY,2034-12-01,3107,15535
biUrp,2051-04-28,4614,230700
dySwt,2057-11-08,8866,647218
nXTSo,2064-12-12,5591,352233
NYJYP,2058-10-19,8653,579751
TdqRz,2089-07-01,7698,438786
DLuNM,2113-12-16,7725,679800
iOdxH,2082-10-14,3231,222939
gKrAl,2073-05-16,3497,321724
qjOML,2061-03-25,2642,229854
vzFzF,2079-10-22,3609,223758
IedHV,2037-11-06,6060,321180
eZrvP,2073-11-14,5117,122808
iflfM,2070-11-24,6075,157950
ylIMC,2075-02-28,2979,44685
VMeqN,2045-11-25,6919,456654
AwOZr,2025-11-16,7445,543485
SiIRG,2057-06-09,3528,236376
KMQJh,2065-11-04,7746,557712
ZkYJi,2097-01-15,2128,82992
QivYi,2035-10-13,3732,141816
jdRdI,2094-03-04,5292,529200
dlRPu,2085-08-31,8201,598673
AEzua,2097-12-07,6986,607782
udeoO,2029-11-29,6747,580242
tIbkH,2106-10-11,7033,140660
jnckU,2059-08-21,8906,284992
UqKHU,2028-08-14,3375,74250
fvvzF,2095-05-31,4633,291879
ubBvJ,2048-05-29,7302,182550
jcBKP,2031-08-26,9459,756720
MZufH,2049-04-18,4051,206601
leBWA,2042-04-21,8683,312588
FZkIh,2029-07-15,7680,414720
QcxGX,2067-01-26,9521,780722
OYDFS,2113-01-04,5545,476870
CWpDO,2052-01-14,9541,391181
yMpVe,2037-01-12,8419,782967
NHPBK,2070-07-22,6319,221165
BTfXS,2065-08-20,9221,571702
GYwgd,2096-05-01,8439,295365
SJHSM,2064-07-14,2977,256022
eaOwZ,2041-10-18,3282,131280
GegCn,2096-05-25,9659,521586
CVdHm,2114-05-27,3698,277350
piDSU,2032-03-05,5637,180384
uHFdq,2106-12-26,3788,136368
VBvsZ,2041-08-26,3198,19188
OaonV,2030-04-27,4342,395122
WxCuC,2022-06-21,6622,165550
lrdmQ,2057-04-13,8676,650700
XDBOn,2049-07-02,4363,78534
zKiCg,2094-04-07,9051,190071
GhWjC,2103-06-29,6057,133254
rLgcW,2029-05-20,9520,637840
Kmhev,2083-12-14,6541,248558
JMnTL,2061-06-23,8557,68456
tygbv,2115-07-13,2140,21400
KSaTN,2063-10-28,7903,758688
kYhLY,2119-01-13,6836,259768
IQpeV,2077-01-31,2043,83763
SSGhM,2097-05-06,6013,511105
qMQqC,2025-04-24,5050,196950
iaKlv,2066-05-07,5064,207624
uTDfX,2056-07-15,7197,295077
EywWq,2056-04-10,6184,445248
YsTui,2028-11-03,8734,602646
KNCJS,2043-07-27,8568,539784
WuKsx,2025-06-03,9037,822367
ANVEy,2036-03-09,9129,702933
UWaYX,2080-07-28,4881,219645
ssYLB,2060-08-29,9003,828276
setOB,2021-09-24,7370,633820
hsrSA,2091-05-01,6302,277288
kqluk,2054-04-17,4338,47718
JYZuR,2110-12-14,3624,18120
STRTS,2096-07-26,8229,329160
qTePA,2120-03-08,9828,697788
mSMBw,2072-08-24,4749,109227
dDwYL,2056-11-13,8588,523868
Xgsru,2056-02-22,7733,340252
ZetEh,2121-12-28,9812,372856
vlvxB,2113-01-02,7724,38620
PGFlN,2035-03-21,3628,145120
hwJkd,2105-03-05,5462,327720
jtVyk,2061-06-21,6634,358236
rbgKb,2095-11-11,6767,236845
DUdIG,2104-07-22,8476,474656
GYZVK,2076-03-14,6546,562956
QliAf,2089-05-08,8751,341289
NlLfn,2120-01-11,6867,151074
tmKjH,2070-01-24,8750,236250
kqimz,2057-04-08,5605,39235
slAfl,2103-08-27,6049,368989
Vahai,2087-03-17,4323,216150
tXPLn,2049-04-12,3480,97440
ePGqv,2103-08-08,6832,116144
zCCRP,2114-08-29,9590,268520
hMOUE,2111-05-12,2063,74268
ntrCa,2021-10-26,5030,477850
GmWQr,2076-04-14,6543,189747
egwMA,2117-04-16,4133,219049
HaEgD,2098-05-21,9654,569586
xdCJc,2031-09-28,3756,123948
okJyN,2089-01-28,2587,62088
ThPsv,2053-04-25,7475,104650
VWPwm,2086-08-31,3996,383616
UdIGN,2042-08-08,2188,109400
rHBoM,2042-05-18,2944,64768
AjNQi,2072-05-17,3646,164070
nHGfU,2099-09-28,5048,383648
vwXuA,2023-11-03,9268,917532
ZJRDH,2090-12-26,2393,14358
KNnBR,2087-09-13,3692,335972
JubAv,2073-09-24,3215,305425
MJXcE,2109-08-27,6544,503888
lzuFZ,2116-08-19,8601,679479
NbkzT,2033-02-12,7178,531172
dbLLF,2068-04-22,9588,920448
CGXWX,2087-01-01,4206,96738
Lnbox,2084-05-28,6019,523653
OOCWw,2061-09-09,6346,463258
oJjpd,2118-08-01,9283,510565
gEHsH,2107-06-10,5439,478632
wzYak,2022-07-11,3324,222708
zgXpN,2057-11-29,7659,436563
oyfDZ,2088-07-06,7627,701684
OKaQl,2053-02-18,6368,350240
rNDTc,2036-08-23,4268,98164
vZRdZ,2025-05-24,4591,376462
PEvtn,2052-09-25,2746,71396
sYwQV,2030-07-05,8384,117376
KBwCt,2054-09-13,4054,32432
mPuGW,2027-12-29,9922,466334
yTBDy,2057-01-23,2836,62392
CueVE,2035-08-21,4511,184951
qkxue,2089-08-20,7251,710598
LYhDl,2047-03-07,5034,206394
gndlW,2088-07-27,8152,415752
Lmlko,2121-08-09,6007,402469
JWBfD,2066-06-25,3063,260355
bIJKs,2046-08-17,4737,232113
wqsBh,2023-09-11,7993,151867
UcLrz,2084-11-16,2888,181944
QOSbc,2050-10-27,9228,341436
sMqHg,2030-04-12,4938,133326
ehiBf,2056-08-15,5945,398315
ddZJd,2119-03-24,3331,273142
CrzOh,2091-01-26,5920,213120
RDaEM,2054-11-24,9484,436264
djmvH,2079-09-23,2255,63140
ndGUZ,2066-07-25,4315,327940
vOfCn,2039-01-09,2953,132885
BTaZB,2080-07-25,5925,539175
Bxwxe,2072-09-12,5065,25325
aaCPZ,2058-10-17,4555,318850
BlIdp,2032-04-20,8230,567870
VBYtQ,2106-05-14,4288,261568
ZpOOw,2121-12-16,6306,157650
fRyHQ,2082-10-02,6084,407628
ttEre,2110-12-12,7835,415255
XfzNT,2121-02-06,4925,280725
KFoSd,2044-11-25,8786,272366
WTDQv,2080-04-11,8410,470960
MkNMD,2088-11-15,6718,665082
KBamU,2104-09-29,6223,609854
xViNc,2080-03-14,3925,188400
gKIyA,2107-02-25,6498,136458
OdkJD,2083-11-08,9236,157012
zxAJF,2087-08-31,7928,483608
Igdvq,2118-07-28,4984,423640
wiIhA,2068-10-01,9469,691237
FnFgI,2028-04-28,4363,135253
wJMYW,2043-09-25,9537,782034
mjplW,2069-02-04,8541,734526
eDTeH,2048-12-13,7435,624540
TIOBi,2084-01-01,3603,144120
xwKsc,2041-04-13,3473,31257
stMiO,2070-01-15,9658,531190
HawXD,2102-01-06,7194,50358
rfDaa,2045-12-17,6468,472164
OXAud,2023-07-27,3808,99008
lglks,2085-04-15,8951,769786
nTacC,2027-09-20,3746,161078
SeDoA,2051-03-20,5791,295341
TGccw,2084-07-06,8107,372922
XBWmR,2057-05-16,2017,14119
gykMD,2089-04-16,2503,65078
wEQqZ,2069-08-14,2513,133189
NyJnU,2030-04-03,8122,422344
DXhHc,2095-08-18,4956,381612
qDvAh,2024-08-22,4942,301462
nUTHk,2084-06-17,8946,876708
acGxm,2028-01-12,8930,875140
shnja,2102-10-16,2793,173166
KFUGw,2099-09-13,7327,630122
UDpYo,2091-11-19,6157,535659
LplpW,2097-01-20,9520,418880
aZUOR,2059-03-05,5573,206201
FWGHn,2064-04-28,9644,887248
LtwFp,2121-12-30,4804,240200
bRHtm,2115-06-24,5174,77610
MkghG,2078-12-07,6301,585993
Ikadb,2072-04-17,5327,298312
HZIVT,2062-05-22,7267,203476
WDVmp,2117-06-09,3184,187856
ozDIX,2067-04-28,3199,262318
qIDXq,2055-03-29,2650,71550
CTQfN,2064-12-13,3673,58768
QgAhx,2052-11-03,5316,74424
slAcJ,2098-07-27,4797,283023
vmrLU,2075-10-07,6592,428480
yTHEh,2027-10-26,3560,348880
lGoVa,2093-05-19,2658,183402
IRJuG,2036-07-25,5836,303472
psBFq,2077-12-28,3867,371232
VbuxQ,2099-11-04,9056,262624
uKndT,2089-08-17,7080,644280
fxCIy,2060-08-29,6244,312200
zGyGG,2033-12-29,2166,140790
uAkbh,2112-04-19,7705,331315
EwABN,2058-10-03,9424,923552
bxvtl,2074-06-29,8313,149634
mqxxj,2112-06-18,9182,789652
tsOJz,2115-02-20,6568,249584
GzhSX,2040-06-10,2489,149340
kvryu,2073-09-23,9581,661089
ZwgUp,2110-07-20,9431,679032
NUeWz,2109-02-04,2537,142072
vKyIK,2032-01-30,7420,638120
AmWQO,2099-07-14,6909,310905
fQyRo,2091-06-16,5809,278832
hjPHN,2115-10-19,3738,41118
POqse,2069-05-20,9258,499932
EVDgI,2081-04-15,9807,127491
IPcfn,2100-05-18,4661,69915
MeMGs,2025-12-27,9324,671328
jAhpX,2081-04-14,7815,570495
uGDff,2032-02-05,4049,178156
gOkdO,2072-07-05,5520,535440
jWIre,2070-08-31,7105,511560
fHpMI,2061-07-12,9162,815418
lVMVN,2082-11-04,9774,742824
GSRWU,2074-11-22,9421,310893
idOvW,2060-05-22,7744,456896
VWqbE,2038-11-17,8681,347240
vLmKV,2051-01-22,3345,197355
aWOOV,2040-03-02,4339,221289
kRrkx,2054-02-05,7937,380976
QkEUL,2075-10-08,3195,182115
uFpQH,2055-06-10,4067,317226
rkxtL,2032-01-02,3923,188304
talwS,2059-06-18,5188,518800
UaAMB,2047-04-18,2292,18336
UAeYW,2083-01-22,6314,416724
eyUEn,2029-12-04,4141,37269
PjnUz,2083-05-02,4033,395234
ODyWO,2055-12-14,5820,151320
VHTBY,2058-03-13,7103,262811
qfuvj,2078-01-28,9074,72592
GWKlk,2101-03-09,3331,266480
uDRja,2039-04-01,5062,410022
xncbm,2077-07-08,4094,262016
QqxEp,2089-06-02,6223,578739
QrNwO,2042-08-31,8236,288260
Sahxf,2090-06-10,3335,46690
oRlni,2099-07-28,4356,278784
pWhCP,2063-06-27,3991,83811
nYIib,2121-01-23,8394,83940
lDLzU,2072-04-28,4996,29976
HSBSH,2044-06-20,3489,76758
Amagt,2100-12-29,2500,30000
eZQuo,2045-08-01,5118,81888
oUUDg,2030-12-04,4923,93537
CbeQK,2051-02-15,8125,227500
ZBfsh,2094-01-03,6631,33155
FvhES,2022-06-03,3676,113956
ldomP,2024-01-18,9472,767232
QnFtv,2036-11-12,2427,152901
eQHIq,2073-11-07,8242,717054
rhihY,2037-02-23,8718,610260
ScgLy,2038-07-27,9695,155120
TxJsD,2075-05-24,2823,64929
XgfTL,2119-07-02,8386,92246
esjbO,2081-11-06,8410,378450
puVXA,2113-12-08,8904,373968
rEUwW,2099-12-12,8094,64752
hAomW,2044-04-08,2228,77980
HtCeM,2103-05-27,5530,309680
AhDNA,2084-01-06,5128,148712
KErsa,2115-02-23,2725,267050
bfbuU,2103-01-07,9333,699975
crBFQ,2094-01-14,4910,456630
mFdLN,2093-04-06,7658,191450
CVBrm,2038-04-30,4056,369096
qDQip,2084-11-10,3991,399100
KUxkt,2107-12-31,9214,921400
qQbgw,2039-11-27,4473,80514
FBeJv,2057-01-02,3951,75069
kJFpB,2049-04-25,7057,155254
glKdt,2030-02-12,9654,559932
Tocnf,2109-11-26,4573,452727
JcCWb,2063-07-24,3888,353808
pXHPq,2038-03-17,4004,388388
iRpPc,2023-06-03,7706,408418
CjhMA,2116-09-05,7518,661584
mwCWY,2109-06-27,5901,277347
BfPZz,2064-10-25,4861,247911
XAFCB,2082-03-06,4710,249630
hQLuY,2027-03-24,2859,188694
bKFVJ,2021-01-11,6587,171262
cCncM,2098-01-17,9775,283475
NmlOX,2063-02-27,2465,184875
Gmust,2065-08-21,9858,640770
Rxykd,2085-10-01,8542,683360
oWaGI,2056-05-22,6430,443670
RsycJ,2024-07-16,3459,169491
RLIcT,2095-04-26,9920,803520
xzYdQ,2116-10-21,4183,200784
vDyzg,2052-07-25,6687,327663
UlCVn,2041-02-11,7039,703900
FzEpU,2056-04-24,8766,639918
yBIot,2033-04-07,5524,27620
iyptw,2055-11-30,5671,28355
xutyH,2056-12-20,8738,768944
yJMiJ,2104-06-22,6296,491088
NDifr,2052-03-29,5520,154560
RLjJn,2087-10-09,8542,145214
ufPuW,2031-08-27,4239,114453
SLgwX,2102-05-28,8965,358600
NAEvs,2106-05-20,5924,142176
eABiL,2088-05-13,8618,818710
fQuLm,2048-07-05,2705,73035
ldnYd,2095-04-07,9545,47725
ltiCp,2042-03-02,8757,788130
HnpRj,2039-05-27,8308,315704
OTaJQ,2032-02-11,3715,156030
ISWmm,2084-06-16,7157,343536
DahmV,2051-01-19,4265,110890
nNdzJ,2066-07-27,3548,56768
blkyR,2084-06-12,2060,183340
WOYco,2029-01-18,6718,557594
pzkIS,2047-09-10,4718,471800
qeYBQ,2052-11-22,5634,383112
voZEK,2090-07-21,6356,216104
rpnBO,2100-01-05,9825,461775
ZVuTI,2040-02-10,3070,214900
BtlKJ,2092-03-25,6347,38082
RbQBt,2057-06-03,8895,142320
mZDVM,2022-09-27,2569,156709
SaNNh,2103-10-07,8882,204286
Ksnvj,2024-08-20,2799,251910
NlpJP,2077-06-13,6780,189840
qDBKc,2112-05-15,5807,522630
ELRhJ,2110-07-19,2032,105664
mZpJm,2081-11-10,9470,804950
Myijg,2028-05-12,6030,500490
HESXi,2072-11-08,9885,197700
zmKuF,2095-11-27,9114,236964
Zhwqx,2054-11-01,8670,251430
mrMBd,2088-10-09,3072,208896
gRnNs,2055-11-30,5701,256545
AEaYi,2116-11-06,3082,160264
auACm,2070-04-23,5971,453796
uxZcL,2121-07-16,8224,509888
LLHRI,2076-07-10,9272,788120
Gfuml,2058-09-19,4832,212608
xpWFE,2101-02-01,3375,175500
hzYwn,2080-03-24,3130,109550
asrDF,2104-02-17,7214,598762
WqXEo,2080-02-12,6721,73931
UzyND,2068-10-18,4131,190026
VfSTP,2060-11-30,2752,79808
KICbe,2099-05-18,4636,208620
arcPj,2068-03-25,7547,686777
xuXJD,2026-03-09,3180,292560
LncVn,2073-08-08,4585,348460
DpLms,2065-02-15,5688,278712
ukbYT,2096-10-16,5290,396750
LUaMu,2088-02-14,8778,605682
HlQhV,2058-03-17,7568,507056
xqytA,2120-05-28,3145,53465
yRrjt,2026-10-12,4037,278553
qnaRz,2101-11-26,7315,226765
bLEdL,2101-08-24,7708,716844
nBWsX,2047-09-08,4928,147840
YEDdv,2077-08-02,2981,235499
Huqaw,2117-03-15,7479,97227
VEMDU,2033-06-07,7206,713394
ScRaF,2059-07-26,6940,569080
IkEWb,2052-10-05,6685,427840
yUAkF,2054-02-12,9220,193620
vmMwF,2031-06-02,7278,480348
CxgDi,2100-10-18,5585,469140
EiFLE,2063-09-26,3211,218348
vebAI,2117-08-14,4205,130355
hjmEW,2036-07-19,3509,336864
XwqDz,2024-12-23,9312,446976
oTQNK,2058-03-09,5559,400248
yfCFT,2026-08-27,9564,573840
sqipH,2035-02-21,3622,184722
vKHum,2057-11-01,6543,150489
GJYlu,2120-11-26,2565,123120
XsQNB,2094-12-16,9126,209898
XyNYW,2032-04-28,6539,156936
KfNPE,2096-06-24,2462,54164
zWLjt,2032-02-15,3051,241029
LBZOO,2037-11-15,3929,220024
jBUyx,2072-02-17,7085,446355
BkcIO,2042-12-27,7736,92832
npohD,2111-09-18,9258,166644
oHlSy,2046-10-17,7061,282440
ORjNJ,2072-04-10,9423,782109
nMeRc,2068-04-29,4740,237000
KPZsa,2024-05-14,6879,646626
HjFMY,2040-09-10,4678,318104
ZfISm,2041-01-27,8492,280236
xdQSe,2039-06-13,6826,443690
WZjPt,2081-02-05,5940,457380
uJKMn,2104-07-30,4086,143010
ycZWf,2084-07-08,2973,53514
jzDgS,2096-10-26,5143,324009
ThCjH,2026-06-07,2476,178272
LHQkS,2071-02-19,5395,539500
sEorK,2092-12-25,3190,213730
mlKgn,2059-07-07,5975,250950
wywHO,2062-08-17,9176,82584
YBGmN,2114-09-05,4774,319858
jBTfn,2115-06-24,7782,178986
NxHAX,2046-02-10,4600,345000
BtXrB,2070-06-16,6381,574290
SIGvq,2047-08-13,4147,190762
YUuxM,2065-07-15,8418,639768
lIxwY,2091-12-30,7237,477642
WRTEU,2068-07-26,2682,56322
aYZse,2098-03-27,8551,855100
uGymu,2078-05-24,9471,757680
bdVkY,2106-09-14,5878,446728
xxxdQ,2096-04-26,5801,255244
TEoKF,2117-09-30,2044,36792
TqvHY,2104-05-21,2177,165452
YrCmK,2022-07-27,5606,526964
AyODv,2119-05-29,2260,74580
SLGvg,2111-12-25,3081,113997
xYRIJ,2024-04-24,3365,63935
mQdRc,2050-01-06,4113,259119
PTuRg,2062-08-04,8106,105378
sBYvZ,2030-09-01,7081,269078
obwvs,2103-05-06,9602,633732
FvafL,2061-11-14,7369,714793
Lophj,2092-08-29,2814,75978
kIGjc,2105-04-17,7728,649152
hzhfC,2034-10-24,4339,347120
VcTBw,2112-04-29,7751,341044
SJmMg,2085-10-23,6161,283406
eFaAS,2049-11-05,2293,57325
GAZpr,2027-10-14,8969,645768
RzlSK,2045-08-14,5232,355776
WxaxZ,2091-04-23,5282,190152
VwQUS,2061-02-26,7021,42126
wGTkG,2085-02-07,6718,376208
xhwRj,2070-07-06,3574,232310
SJElI,2098-11-30,3840,353280
KUzqX,2114-12-22,9915,347025
aPylH,2104-07-12,5447,506571
meNtD,2087-11-19,3737,41107
pIQTk,2045-12-12,4565,451935
ExDQm,2115-01-17,4433,434434
bXRMv,2113-03-23,5619,112380
yBnce,2041-11-30,5799,336342
scuvi,2077-11-13,6386,89404
pgqEq,2035-03-28,4602,262314
ytYLT,2023-07-22,2213,219087
LDiYP,2040-07-05,6887,34435
WKkXA,2038-06-19,2685,56385
ABviR,2098-11-21,3764,376400
hJegb,2043-02-03,3410,303490
HKTiq,2120-07-11,3759,191709
OHnow,2053-03-18,6943,152746
FlrAk,2090-03-27,4112,119248
RFgpa,2120-05-04,2114,99358
saQBN,2061-11-22,2298,75834
Jkjcg,2027-09-06,2527,176890
nPQjP,2029-12-20,6387,242706
NdXau,2030-02-04,6912,48384
eNHsM,2105-03-20,5112,158472
ntjoe,2050-11-19,6108,439776
uJhPn,2080-10-14,2440,204960
AXiBL,2073-08-04,6202,527170
CqZhn,2053-12-11,8047,233363
CYcPN,2032-11-10,9068,453400
DpXrY,2029-07-09,9270,64890
JZmGM,2072-10-10,4453,400770
NAqcA,2040-02-20,9994,339796
lTPEo,2079-10-18,6472,388320
sTXYe,2058-02-06,5836,542748
gsXOr,2027-11-16,3372,202320
YRwUE,2024-05-18,5782,341138
RHAuO,2080-05-15,5082,259182
INYMj,2039-09-14,9478,265384
qNgVE,2092-08-25,5651,316456
bPUCM,2036-06-14,3211,266513
NyHOc,2095-10-07,4088,175784
pwnlB,2023-07-09,2123,74305
jcBdh,2118-09-18,3349,227732
byOjC,2028-06-08,4250,348500
AaqJK,2034-08-17,9174,91740
tzcPa,2074-10-19,2900,116000
Hkqpu,2024-02-04,6864,144144
Iizvd,2085-05-27,8491,220766
RDqil,2036-09-13,4445,80010
uHVWC,2052-07-12,6229,535694
RJhmE,2116-11-27,7104,42624
XvqqP,2031-10-29,2537,192812
xWhJf,2036-03-26,7605,174915
yGLBj,2073-01-03,4627,374787
dNYXo,2108-01-06,5236,413644
synBh,2084-11-22,6039,501237
hgXTv,2115-12-29,2646,246078
QscgK,2063-07-01,3565,74865
uDZNS,2109-12-03,7845,117675
gYdPd,2046-03-04,5170,170610
swMcN,2095-02-02,2714,192694
huOCi,2118-06-12,6891,372114
XKpkB,2047-06-24,3253,302529
IQIoQ,2108-04-17,8588,506692
Pqibt,2102-07-25,3698,369800
QLYru,2044-01-02,3952,94848
prNjp,2093-08-25,6318,296946
ywDgw,2080-10-07,2004,152304
EOuGi,2084-04-04,3854,30832
qGCvQ,2041-11-15,8358,785652
IwMFG,2047-12-24,7506,435348
RNCWl,2033-08-14,6154,338470
iufYB,2091-10-17,6609,310623
anlBU,2092-02-09,4060,28420
SPPBt,2091-02-09,5413,395149
uDaMI,2085-09-29,2545,150155
abUtW,2101-11-30,2011,152836
bceYY,2053-12-31,8670,840990
yIpfP,2083-07-15,2733,128451
iapZh,2077-06-17,4795,364420
xqxiX,2068-11-04,7458,216282
GpVwe,2108-08-23,3791,98566
TfCjo,2105-03-22,2509,158067
uSIuL,2110-10-29,2348,110356
DKhMG,2070-04-27,6161,271084
UMzIr,2046-11-16,4957,183409
JEcPe,2023-02-07,2677,240930
dHOWb,2090-01-05,4117,292307
MTtET,2033-12-26,8615,404905
cDvSm,2057-07-06,6772,94808
YqlzQ,2030-07-28,8268,338988
TIIHZ,2060-01-30,3653,339729
tQEig,2053-11-25,2643,174438
zEpHg,2116-02-28,4497,184377
EJFNk,2048-08-16,6644,644468
AvbxV,2081-07-30,4412,123536
HpTWl,2074-10-15,8326,707710
QCjmN,2090-12-26,6646,412052
tzeZO,2097-08-12,7037,457405
Kwcjp,2097-11-18,6952,104280
pcROx,2064-09-20,2773,219067
gAMtd,2068-12-26,6061,290928
VjKsx,2064-04-14,8701,261030
svunt,2086-12-21,9141,566742
YuwRT,2118-10-17,4333,73661
hPeiL,2057-11-16,9995,279860
uadTG,2059-02-21,3221,93409
CcTQy,2076-12-06,9248,249696
MfVCP,2044-07-11,5400,469800
gfSXb,2049-06-24,9747,575073
GPemI,2076-01-05,5102,484690
LohWj,2049-05-03,2638,153004
AlHDZ,2023-05-15,2530,98670
rykeP,2107-03-27,3618,104922
hAfge,2038-04-19,9685,910390
HMraQ,2027-11-21,6230,542010
eRGZG,2112-07-01,7381,354288
BzeNi,2102-07-19,2753,203722
dnagi,2104-12-07,9129,839868
JIrDE,2037-01-17,8696,869600
hYddv,2082-08-25,5047,479465
NvIxY,2095-04-24,7855,761935
geUiu,2088-10-20,4311,107775
vFTOt,2081-04-06,4771,57252
rLEAw,2095-05-06,4996,354716
jTOEa,2120-03-24,5743,419239
UufKk,2050-06-19,9634,269752
NaMdF,2061-12-24,3580,196900
vGgMR,2042-10-23,7942,63536
pqzjt,2114-07-19,5490,208620
qoWVi,2069-08-08,3366,212058
EzcZR,2117-01-06,3098,43372
XdLFb,2104-07-25,8899,462748
WqIEX,2081-07-09,9327,438369
KsXVw,2091-09-13,4519,171722
pQOhV,2115-03-12,3689,313565
sQwdy,2049-08-26,6680,46760
jaMrl,2082-07-09,4744,42696
GRjmN,2024-10-17,9394,450912
emfQE,2083-10-31,9648,212256
wRGlS,2023-02-24,3352,53632
YxXHJ,2106-05-05,8373,133968
JHBjS,2053-09-26,5259,189324
vyoFP,2099-05-09,2901,34812
cIism,2064-03-31,4724,340128
OSbey,2036-06-15,2893,280621
RLQox,2063-05-04,7234,361700
DLXXM,2088-11-05,6122,269368
oFMyv,2103-04-09,7724,733780
FMBqm,2110-11-14,2512,183376
RNPtE,2077-01-27,4475,246125
zpakt,2048-08-22,8093,420836
NLIXr,2072-05-07,5648,338880
LWokn,2088-06-26,9378,468900
mEnMN,2118-04-03,5618,101124
jikCb,2107-06-07,6741,202230
hMhBO,2096-01-22,8901,462852
iPoPi,2036-09-25,4041,307116
dqwSi,2089-09-02,2549,237057
fQpRI,2062-07-15,3665,168590
PqbsG,2024-09-03,8166,400134
DTWMq,2031-07-05,2431,123981
gwbWS,2054-11-21,6045,392925
yaSLi,2043-03-28,3368,252600
NSXnP,2120-06-21,4217,80123
btuqq,2110-03-30,5462,507966
rGKjc,2021-12-15,6789,624588
AMajW,2088-12-01,3544,70880
zmeiH,2041-01-08,2201,112251
UodQV,2030-10-07,9918,69426
kFoXg,2060-02-04,3075,221400
aVuXr,2060-10-04,6092,353336
uCgMd,2043-01-24,5184,414720
hRuRL,2050-09-07,3531,247170
tBSGm,2091-02-02,8400,487200
QJNYu,2107-02-21,3495,269115
NUyOZ,2061-12-04,9977,458942
qSebG,2033-11-23,4725,368550
HXgiL,2096-12-02,7313,585040
dziKG,2049-03-30,9258,518448
xjIiO,2098-02-15,2385,16695
rpbLk,2081-09-23,7441,483665
DZcGC,2056-03-24,7496,374800
CRFfQ,2116-08-20,3379,141918
OiMKI,2030-08-18,7463,141797
BTAjc,2063-12-30,8915,873670
XXAjT,2059-09-30,8788,782132
