StoreCode,Date,TotalSales,TotalAmount
TIOBi,2095-04-23,2936,64592
xwKsc,2072-10-03,6108,409236
stMiO,2076-07-24,7467,89604
HawXD,2064-12-27,8164,612300
rfDaa,2047-03-21,3528,162288
OXAud,2104-08-04,9562,784084
lglks,2061-11-22,2315,34725
nTacC,2058-08-12,4363,287958
SeDoA,2041-12-04,3195,261990
TGccw,2094-06-03,6116,281336
XBWmR,2055-09-26,9585,124605
gykMD,2037-07-17,3520,88000
wEQqZ,2111-07-26,2932,120212
NyJnU,2093-01-15,9628,336980
DXhHc,2052-05-26,4929,463326
qDvAh,2038-04-11,6873,666681
nUTHk,2079-04-29,3662,113522
acGxm,2093-03-18,2132,176956
shnja,2044-06-30,7656,168432
KFUGw,2090-07-12,3858,324072
UDpYo,2061-04-24,8196,49176
LplpW,2064-11-09,5542,465528
aZUOR,2042-07-14,7841,493983
FWGHn,2071-11-24,2036,105872
LtwFp,2040-10-28,2984,107424
bRHtm,2051-12-13,9988,819016
MkghG,2073-02-12,6080,376960
Ikadb,2104-07-12,2309,200883
HZIVT,2112-07-26,6511,397171
WDVmp,2113-08-05,7174,401744
ozDIX,2112-03-16,2426,121300
qIDXq,2037-03-02,6388,491876
CTQfN,2069-09-14,5402,59422
QgAhx,2085-05-27,3733,85859
slAcJ,2078-11-22,2873,221221
vmrLU,2114-06-19,6189,253749
yTHEh,2091-07-07,3920,86240
lGoVa,2087-11-13,3075,49200
IRJuG,2070-10-03,7396,221880
psBFq,2088-03-27,3985,354665
VbuxQ,2117-11-18,8056,217512
uKndT,2079-02-14,5583,334980
fxCIy,2096-11-08,8941,312935
zGyGG,2091-06-13,6610,469310
uAkbh,2078-06-04,7795,179285
EwABN,2090-03-25,7781,303459
bxvtl,2106-09-25,3421,164208
mqxxj,2115-10-15,2547,89145
tsOJz,2099-11-19,9758,185402
GzhSX,2085-07-20,2181,209376
kvryu,2063-10-31,7251,297291
ZwgUp,2062-05-10,2361,165270
NUeWz,2043-07-27,3803,60848
vKyIK,2096-01-30,4677,42093
AmWQO,2082-03-30,2232,15624
fQyRo,2046-08-22,7212,584172
hjPHN,2067-04-19,3943,102518
POqse,2072-03-30,6409,256360
EVDgI,2080-03-23,3007,30070
IPcfn,2087-01-08,6164,160264
MeMGs,2040-12-29,6247,324844
jAhpX,2072-11-04,6388,313012
uGDff,2059-02-13,8860,44300
gOkdO,2081-03-20,4118,308850
jWIre,2100-04-28,6880,233920
fHpMI,2092-10-31,5228,52280
lVMVN,2021-11-07,9589,527395
GSRWU,2112-07-12,8124,398076
idOvW,2047-12-20,7941,349404
VWqbE,2109-06-22,4839,91941
vLmKV,2028-10-08,8328,224856
aWOOV,2107-07-28,2812,227772
kRrkx,2060-12-07,4455,204930
QkEUL,2050-06-05,8349,317262
uFpQH,2037-09-23,8378,636728
rkxtL,2093-07-04,7993,87923
talwS,2054-04-15,5416,97488
UaAMB,2038-07-16,5331,165261
UAeYW,2040-04-12,2108,40052
eyUEn,2027-04-03,9083,871968
PjnUz,2121-12-01,4702,145762
ODyWO,2057-02-06,7390,347330
VHTBY,2084-10-21,2978,107208
qfuvj,2022-01-06,3633,152586
GWKlk,2110-12-07,2647,50293
uDRja,2114-10-28,6968,132392
xncbm,2097-06-09,8447,413903
QqxEp,2028-05-26,8442,506520
QrNwO,2101-02-12,2360,115640
Sahxf,2078-06-25,5446,506478
oRlni,2050-02-26,3468,235824
pWhCP,2083-08-05,4817,303471
nYIib,2038-09-24,7880,748600
lDLzU,2026-01-15,4291,240296
HSBSH,2092-12-19,8365,644105
Amagt,2108-05-31,8703,617913
eZQuo,2097-02-20,8465,67720
oUUDg,2095-01-04,5205,473655
CbeQK,2105-06-01,4895,68530
ZBfsh,2115-04-02,2522,70616
FvhES,2022-11-18,7433,267588
ldomP,2037-12-08,8505,510300
QnFtv,2106-05-18,6459,516720
eQHIq,2067-01-13,5699,387532
rhihY,2089-07-13,2828,127260
ScgLy,2054-07-17,8963,134445
TxJsD,2098-03-13,2563,192225
XgfTL,2050-08-21,3379,101370
esjbO,2040-05-17,8908,62356
puVXA,2029-07-22,7188,208452
rEUwW,2075-04-11,5160,252840
hAomW,2030-03-11,2409,89133
HtCeM,2035-12-13,2877,207144
AhDNA,2095-06-27,3140,31400
KErsa,2063-12-08,3418,287112
bfbuU,2027-10-10,3095,275455
crBFQ,2076-09-28,3301,247575
mFdLN,2112-11-19,8426,160094
CVBrm,2030-02-16,3907,132838
qDQip,2066-01-27,2430,218700
KUxkt,2062-10-06,3384,328248
qQbgw,2089-05-24,5852,216524
FBeJv,2078-04-23,7346,683178
kJFpB,2112-05-05,5277,369390
glKdt,2089-05-04,9271,129794
Tocnf,2110-04-21,3187,229464
JcCWb,2069-10-11,3591,17955
pXHPq,2099-06-21,7930,182390
iRpPc,2064-11-11,6885,302940
CjhMA,2038-10-21,9568,277472
mwCWY,2080-02-22,2018,60540
BfPZz,2028-03-03,4580,219840
XAFCB,2067-07-28,5404,178332
hQLuY,2030-01-23,8340,275220
bKFVJ,2039-09-23,7522,549106
cCncM,2107-06-21,9380,347060
NmlOX,2114-02-27,9259,592576
Gmust,2120-05-07,3146,185614
Rxykd,2065-06-18,8572,651472
oWaGI,2067-10-09,5326,138476
RsycJ,2100-09-28,4434,164058
RLIcT,2119-10-31,6041,344337
xzYdQ,2084-07-27,7633,122128
vDyzg,2050-10-20,6050,526350
UlCVn,2053-03-16,9233,507815
FzEpU,2064-08-10,2009,120540
yBIot,2114-05-03,5831,454818
iyptw,2068-08-23,3101,257383
xutyH,2025-08-01,3710,263410
yJMiJ,2075-04-18,2215,183845
NDifr,2032-07-25,3372,47208
RLjJn,2080-08-24,8830,105960
ufPuW,2106-09-05,8842,389048
SLgwX,2099-10-06,2225,178000
NAEvs,2109-12-20,6298,371582
eABiL,2036-07-17,5440,408000
fQuLm,2068-10-18,5994,29970
ldnYd,2072-04-16,5772,542568
ltiCp,2117-05-29,6679,480888
HnpRj,2065-08-15,9899,306869
OTaJQ,2027-11-19,2260,192100
ISWmm,2089-04-24,6619,132380
DahmV,2077-07-29,4091,351826
nNdzJ,2066-04-11,6776,108416
blkyR,2120-02-28,4985,438680
WOYco,2034-06-18,6136,233168
pzkIS,2114-05-09,2503,220264
qeYBQ,2113-05-18,3380,327860
voZEK,2068-02-04,9840,285360
rpnBO,2038-08-05,9478,180082
ZVuTI,2057-11-28,7220,137180
BtlKJ,2105-10-08,8025,666075
RbQBt,2021-11-14,4948,217712
mZDVM,2096-11-10,2388,126564
SaNNh,2099-01-30,6597,217701
Ksnvj,2114-02-01,7635,244320
NlpJP,2060-07-18,3384,318096
qDBKc,2077-11-13,5052,353640
ELRhJ,2063-10-14,2327,188487
mZpJm,2091-05-18,8591,833327
Myijg,2114-02-19,6413,468149
HESXi,2075-03-29,2261,27132
zmKuF,2021-12-21,5115,434775
Zhwqx,2024-11-28,4106,49272
mrMBd,2032-11-20,5735,263810
gRnNs,2094-04-13,5349,529551
AEaYi,2074-03-16,9410,244660
auACm,2027-10-08,2470,14820
uxZcL,2098-08-23,5550,260850
LLHRI,2033-07-14,6221,292387
Gfuml,2076-05-16,8461,719185
xpWFE,2034-09-02,7142,514224
hzYwn,2094-09-23,7052,324392
asrDF,2107-06-26,2826,231732
WqXEo,2051-03-09,6950,291900
UzyND,2098-10-31,3419,317967
VfSTP,2057-06-11,8264,801608
KICbe,2062-01-21,2791,147923
arcPj,2028-08-16,8877,630267
xuXJD,2083-12-02,4977,358344
LncVn,2094-01-16,9597,940506
DpLms,2072-06-22,3755,176485
ukbYT,2058-12-21,8872,833968
LUaMu,2039-12-27,6498,279414
HlQhV,2072-06-02,7197,546972
xqytA,2023-03-03,3105,270135
yRrjt,2108-02-20,9153,54918
qnaRz,2024-06-09,6654,219582
bLEdL,2036-01-28,7789,576386
nBWsX,2092-01-07,5727,481068
YEDdv,2077-09-28,5535,321030
Huqaw,2074-10-19,7286,306012
VEMDU,2083-05-04,5755,414360
ScRaF,2100-05-26,5709,114180
IkEWb,2054-09-09,2812,106856
yUAkF,2061-03-26,8602,189244
vmMwF,2107-01-29,3716,52024
CxgDi,2104-08-28,6348,463404
EiFLE,2047-05-10,5056,394368
vebAI,2096-05-14,2092,16736
hjmEW,2114-09-27,2438,207230
XwqDz,2035-09-24,6980,265240
oTQNK,2106-03-11,4964,416976
yfCFT,2068-01-25,5259,194583
sqipH,2041-01-25,7812,421848
vKHum,2105-06-27,6810,251970
GJYlu,2050-10-01,2555,71540
XsQNB,2053-01-09,3825,313650
XyNYW,2067-07-29,7476,403704
KfNPE,2096-03-21,8140,325600
zWLjt,2073-07-15,3487,324291
LBZOO,2118-06-10,5873,587300
jBUyx,2117-12-24,7279,567762
BkcIO,2082-03-29,2398,151074
npohD,2098-04-18,5748,155196
oHlSy,2087-02-15,9415,75320
ORjNJ,2067-11-19,8546,478576
nMeRc,2023-01-23,4872,277704
KPZsa,2114-08-21,7091,92183
HjFMY,2030-03-09,4312,64680
ZfISm,2114-06-12,3162,205530
xdQSe,2049-11-05,8429,792326
WZjPt,2042-12-18,3155,309190
uJKMn,2089-11-14,5014,245686
ycZWf,2048-10-13,4469,379865
jzDgS,2029-04-04,5040,438480
ThCjH,2045-12-03,8611,447772
LHQkS,2092-06-23,2427,131058
sEorK,2113-12-12,5411,211029
mlKgn,2084-02-14,2932,49844
wywHO,2066-08-31,4323,82137
YBGmN,2100-09-19,4882,34174
jBTfn,2093-06-13,2440,21960
NxHAX,2078-05-28,6477,220218
BtXrB,2040-07-30,3913,43043
SIGvq,2089-07-10,2848,219296
YUuxM,2093-04-21,4205,37845
lIxwY,2102-08-08,8033,273122
WRTEU,2025-07-03,7950,262350
aYZse,2121-12-31,6256,375360
uGymu,2076-10-11,7761,279396
bdVkY,2097-09-28,5088,183168
xxxdQ,2104-11-04,8305,406945
TEoKF,2085-09-02,7692,753816
TqvHY,2050-06-25,5567,400824
YrCmK,2056-05-13,9234,184680
AyODv,2106-04-18,6462,310176
SLGvg,2076-11-16,8945,706655
xYRIJ,2076-07-25,5945,249690
mQdRc,2074-01-10,3830,191500
PTuRg,2051-08-01,7095,177375
sBYvZ,2085-04-25,2881,161336
obwvs,2084-12-20,8832,70656
FvafL,2069-06-30,6584,85592
Lophj,2039-10-10,8270,231560
kIGjc,2115-12-30,7659,589743
hzhfC,2077-03-28,2773,133104
VcTBw,2083-11-24,5773,392564
SJmMg,2107-04-11,9034,831128
eFaAS,2082-01-19,4453,213744
GAZpr,2059-11-29,7448,722456
RzlSK,2082-11-21,2854,188364
WxaxZ,2091-09-19,6228,348768
VwQUS,2098-09-08,6947,222304
wGTkG,2081-06-01,7131,235323
xhwRj,2054-08-02,2985,155220
SJElI,2052-10-11,8174,122610
KUzqX,2109-05-27,7558,249414
aPylH,2068-11-16,3893,260831
meNtD,2095-10-23,3089,250209
pIQTk,2072-01-04,2807,106666
ExDQm,2040-09-12,6022,258946
bXRMv,2091-11-21,8153,644087
yBnce,2079-05-27,5935,154310
scuvi,2110-09-16,6552,504504
pgqEq,2086-03-15,7400,74000
ytYLT,2100-10-28,8461,507660
LDiYP,2070-09-02,9051,334887
WKkXA,2121-11-11,9955,856130
ABviR,2073-02-11,6849,575316
hJegb,2088-03-22,2568,23112
HKTiq,2064-09-24,3492,293328
OHnow,2032-03-15,7774,155480
FlrAk,2095-12-28,7819,476959
RFgpa,2045-02-10,3546,53190
saQBN,2057-03-20,4737,450015
Jkjcg,2117-12-10,2335,168120
nPQjP,2115-05-08,8817,696543
NdXau,2065-11-10,9986,329538
eNHsM,2097-12-10,2749,263904
ntjoe,2091-07-04,9618,663642
uJhPn,2056-04-09,5854,532714
AXiBL,2073-12-26,2254,119462
CqZhn,2047-01-16,9203,800661
CYcPN,2023-09-16,3823,221734
DpXrY,2083-12-23,4044,173892
JZmGM,2102-11-17,5674,221286
NAqcA,2042-08-25,7888,481168
lTPEo,2051-02-19,8881,852576
sTXYe,2117-01-11,2501,210084
gsXOr,2114-01-21,8759,227734
YRwUE,2087-12-10,3808,357952
RHAuO,2081-03-05,8172,572040
INYMj,2111-04-06,2593,85569
qNgVE,2087-08-25,3035,215485
bPUCM,2037-05-25,9498,322932
NyHOc,2024-08-24,4693,56316
pwnlB,2109-01-17,3677,147080
jcBdh,2069-08-17,9517,247442
byOjC,2051-10-30,2447,112562
AaqJK,2059-04-03,2441,109845
tzcPa,2048-10-11,4689,164115
Hkqpu,2075-11-18,4747,351278
Iizvd,2107-07-22,9610,932170
RDqil,2073-08-21,9862,749512
uHVWC,2083-11-20,5990,161730
RJhmE,2112-02-19,9666,396306
XvqqP,2068-10-15,8583,205992
xWhJf,2098-07-19,6495,402690
yGLBj,2101-06-19,4504,148632
dNYXo,2090-01-27,2560,89600
synBh,2066-03-11,7926,459708
hgXTv,2029-04-22,4739,71085
QscgK,2093-08-14,6826,150172
uDZNS,2025-09-21,4337,169143
gYdPd,2054-04-13,9990,279720
swMcN,2032-08-29,5611,89776
huOCi,2063-01-17,9573,679683
XKpkB,2036-11-04,9540,352980
IQIoQ,2089-02-19,8182,760926
Pqibt,2099-06-24,9412,941200
QLYru,2119-01-24,8196,795012
prNjp,2080-07-13,7405,155505
ywDgw,2114-12-21,7967,637360
EOuGi,2088-02-19,2737,238119
qGCvQ,2111-05-16,8518,340720
IwMFG,2071-09-03,6839,670222
RNCWl,2099-12-19,2650,198750
iufYB,2086-01-22,3856,188944
anlBU,2060-03-18,9319,493907
SPPBt,2072-08-19,5610,112200
uDaMI,2023-03-10,7095,56760
abUtW,2034-09-14,8739,87390
bceYY,2084-04-27,3748,232376
yIpfP,2096-03-06,6691,80292
iapZh,2098-04-24,7280,138320
xqxiX,2034-06-29,6923,484610
GpVwe,2078-12-07,9827,402907
TfCjo,2086-02-27,8747,166193
uSIuL,2064-05-19,3291,105312
DKhMG,2086-11-20,2262,174174
UMzIr,2024-05-03,5760,535680
JEcPe,2104-05-05,7249,50743
dHOWb,2111-12-04,7422,423054
MTtET,2071-07-25,7765,520255
cDvSm,2105-07-03,5673,436821
YqlzQ,2117-06-22,8366,552156
TIIHZ,2033-12-11,3335,290145
tQEig,2048-10-26,4739,52129
zEpHg,2113-07-22,5882,311746
EJFNk,2062-02-20,8121,332961
AvbxV,2088-07-21,4943,148290
HpTWl,2116-09-27,2548,84084
QCjmN,2048-09-19,2453,186428
tzeZO,2047-01-01,3849,230940
Kwcjp,2044-03-09,2778,13890
pcROx,2078-03-18,7146,57168
gAMtd,2028-04-07,8225,559300
VjKsx,2052-07-24,7062,663828
svunt,2110-09-29,7208,266696
YuwRT,2072-06-05,7721,138978
hPeiL,2065-08-03,7898,568656
uadTG,2099-04-08,5058,278190
CcTQy,2085-09-03,4377,424569
MfVCP,2090-04-13,4922,216568
gfSXb,2087-12-23,8442,489636
GPemI,2108-03-10,7646,359362
LohWj,2053-08-14,5287,417673
AlHDZ,2021-05-29,9383,215809
rykeP,2079-03-27,7869,480009
hAfge,2053-10-06,7690,376810
HMraQ,2105-01-15,5671,243853
eRGZG,2076-04-29,7550,249150
BzeNi,2109-10-18,4348,426104
dnagi,2105-05-06,4847,310208
JIrDE,2051-09-07,4889,141781
hYddv,2072-02-24,4716,377280
NvIxY,2092-06-15,4748,322864
geUiu,2086-08-21,8825,105900
vFTOt,2060-04-17,9473,577853
rLEAw,2097-01-24,4519,198836
jTOEa,2098-12-15,3574,210866
UufKk,2111-08-05,8882,88820
NaMdF,2109-07-20,5672,385696
vGgMR,2050-01-28,9659,637494
pqzjt,2075-10-17,8591,721644
qoWVi,2033-08-11,8037,578664
EzcZR,2086-02-07,9167,495018
XdLFb,2061-03-21,5689,96713
WqIEX,2066-10-01,5620,511420
KsXVw,2114-07-01,6771,406260
pQOhV,2101-06-07,4087,102175
sQwdy,2092-07-18,8046,265518
jaMrl,2097-04-14,3266,137172
GRjmN,2092-08-01,9471,56826
emfQE,2116-08-02,4618,461800
wRGlS,2113-09-11,7843,784300
YxXHJ,2077-07-02,6387,70257
JHBjS,2055-08-08,2306,41508
vyoFP,2059-06-06,3155,69410
cIism,2067-03-01,3917,160597
OSbey,2116-02-16,5503,456749
RLQox,2053-08-26,2177,148036
DLXXM,2102-01-06,7047,465102
oFMyv,2054-06-30,2016,24192
FMBqm,2102-10-29,6323,512163
RNPtE,2021-02-11,9382,609830
zpakt,2111-03-05,3480,34800
NLIXr,2027-05-12,2635,21080
LWokn,2039-01-19,8464,50784
mEnMN,2092-06-22,2064,171312
jikCb,2054-02-12,8056,797544
hMhBO,2102-03-23,5560,300240
iPoPi,2071-12-27,9123,538257
dqwSi,2087-11-22,9854,837590
fQpRI,2046-04-12,6051,48408
PqbsG,2106-03-29,9470,407210
DTWMq,2075-07-26,5994,215784
gwbWS,2025-02-08,2738,19166
yaSLi,2025-03-31,8072,435888
NSXnP,2110-03-12,4170,183480
btuqq,2052-03-19,2453,83402
rGKjc,2103-04-21,8492,84920
AMajW,2102-07-29,4036,189692
zmeiH,2108-11-23,4006,136204
UodQV,2110-03-29,2826,206298
kFoXg,2060-02-01,3164,50624
aVuXr,2035-06-04,3291,283026
uCgMd,2027-08-05,2556,250488
hRuRL,2109-04-24,4085,294120
tBSGm,2120-11-16,5105,444135
QJNYu,2088-10-09,9411,743469
NUyOZ,2114-07-22,2488,201528
qSebG,2075-10-13,6085,292080
HXgiL,2073-06-04,2948,64856
dziKG,2031-08-31,5893,288757
xjIiO,2087-05-22,5558,227878
rpbLk,2113-11-13,9281,556860
DZcGC,2111-01-30,8007,744651
CRFfQ,2023-11-26,5892,271032
OiMKI,2027-05-04,9352,551768
BTAjc,2104-10-18,5299,148372
XXAjT,2095-10-05,9480,606720
IsNDn,2025-01-06,3692,114452
QaUMN,2071-10-19,6137,613700
wurcK,2052-11-20,6352,165152
kpmEp,2101-04-12,2544,17808
iyUdi,2092-02-01,4694,154902
TUqOz,2026-05-12,8199,237771
TQhEH,2030-08-12,5306,302442
vNjvh,2031-06-27,9563,602469
nCpCR,2078-05-24,8421,277893
OisEW,2050-02-07,5692,307368
rzWpv,2061-09-11,4920,462480
raUeR,2063-12-22,2600,117000
Nmidn,2101-03-30,9285,761370
TFkna,2104-05-17,2093,205114
fwNoW,2077-12-05,7190,524870
Pfnjx,2038-11-09,5777,173310
gnIxY,2055-09-09,4377,192588
eQsqH,2078-09-06,8063,628914
ekYdJ,2081-02-11,2228,73524
UqncH,2111-10-07,5456,496496
bHvQY,2085-10-30,4506,144192
ooFMl,2030-05-14,7012,490840
BHMMR,2114-05-16,3259,58662
iNHre,2120-12-02,9180,899640
vneIJ,2110-02-05,9756,575604
LtozY,2104-01-08,6062,42434
rDduE,2067-02-19,5327,175791
yfBSp,2061-03-25,8809,369978
hlorh,2053-06-08,2795,47515
hFHEe,2026-09-15,4701,206844
ueVpT,2089-03-14,6987,614856
kARRM,2026-06-20,2707,124522
HeRgG,2035-03-21,8381,536384
KtVeF,2079-05-24,9519,761520
TYMCc,2021-02-20,4329,268398
rPlyx,2040-10-11,3156,119928
RwoJX,2024-04-13,5153,92754
RnfWE,2024-07-16,3280,288640
dLNJC,2044-01-03,3603,133311
wRVSD,2068-05-05,9955,338470
naVXO,2037-02-28,5922,580356
Vhrir,2083-08-30,3683,298323
xnqgV,2028-10-17,5781,248583
UAlSz,2038-02-10,6569,656900
soSos,2101-06-27,6596,197880
pBadJ,2041-05-16,2439,48780
DiAjh,2036-12-09,5394,409944
MGHhA,2046-05-17,3065,131795
rWKmx,2023-10-03,4885,83045
JuHHk,2037-05-14,4395,96690
gosJF,2058-07-27,7354,367700
wEXNf,2022-07-02,6727,154721
erENa,2041-06-19,2194,10970
KIYze,2107-06-24,3731,134316
ZITXO,2021-03-05,4960,218240
ukwKz,2072-02-23,7091,659463
fROpz,2121-11-27,2554,58742
SOpJC,2102-09-03,6287,370933
dEUJN,2114-04-15,4698,333558
SIymk,2107-02-07,5090,264680
dGlTK,2092-09-17,9747,497097
rKzml,2096-04-15,5522,369974
lbbAI,2117-12-04,4031,286201
DJjpR,2033-11-01,2062,193828
hejzM,2108-08-16,8046,627588
oZZEy,2105-11-13,4934,340446
HytDf,2035-03-18,5442,255774
ImKgR,2058-11-27,7731,487053
bzqhj,2067-07-03,7880,701320
JtNFm,2121-02-07,6000,150000
gIBGn,2103-11-12,2178,60984
BYHfs,2027-05-11,7637,694967
jSYfC,2044-10-22,5381,446623
XfDRz,2100-11-07,2702,143206
wuyow,2043-05-29,8083,404150
GhoWI,2065-08-01,6215,292105
LWALp,2041-12-07,9651,627315
kImZj,2058-04-14,5458,70954
xUZHW,2120-06-30,7324,175776
XHXCu,2047-02-26,4053,226968
LrRYP,2111-09-18,8353,526239
ZTCzx,2069-12-15,6723,457164
GaflA,2075-02-06,9213,525141
xXQVx,2098-06-23,7681,583756
yoPMM,2072-12-07,2194,197460
fnifp,2069-10-05,8573,85730
UBiHD,2093-03-19,9736,379704
pHkIy,2021-12-09,5153,376169
hAamr,2059-03-28,9697,271516
NGGPn,2050-02-18,9248,73984
PieYt,2034-01-29,9452,434792
BBviV,2048-08-19,2822,42330
WGIMR,2031-09-08,6142,565064
Fcoqj,2039-09-26,9660,222180
zxbcV,2077-02-18,9407,376280
aqXjv,2120-12-25,6775,182925
HwABJ,2109-07-30,8739,672903
pwxsm,2112-08-14,4707,376560
AxKjw,2034-01-07,7356,382512
KhQou,2057-03-01,4580,32060
FVLXv,2071-12-25,5692,79688
LzYQM,2065-02-11,2782,86242
eiFNn,2093-08-08,9206,128884
HTneU,2113-11-23,4451,160236
woWTU,2058-07-24,4270,324520
afDKH,2034-02-20,4994,99880
fXnQd,2072-11-30,3764,368872
nDWOq,2081-10-18,3372,91044
mgRkA,2048-12-14,4684,51524
rwALY,2063-08-09,9829,275212
bGjFI,2066-07-29,8417,143089
OjAxV,2104-10-25,7218,368118
pliSK,2036-05-03,8317,166340
dkzSF,2057-05-30,5233,507601
MuwFP,2120-04-02,8131,739921
cfFWu,2074-10-21,9750,516750
xfVbw,2067-09-06,3182,124098
xBRCe,2089-03-23,8765,727495
AiXGp,2027-11-06,2420,186340
COxZZ,2078-12-03,2404,36060
DgDLy,2037-02-07,4704,442176
yqSqM,2035-03-30,4114,168674
KuELV,2069-07-19,7021,400197
LQmGM,2068-11-21,4392,83448
gMrrU,2098-03-15,9608,797464
yYKlJ,2101-01-31,5135,487825
vlExD,2024-09-16,5495,247275
unHPa,2094-03-17,7869,684603
Ijovy,2095-11-13,4102,315854
jPInm,2053-02-20,8143,285005
gkiUJ,2083-11-29,6908,552640
cSwhe,2109-05-28,7429,319447
zKGLk,2109-03-20,4465,419710
HRRep,2107-02-09,9816,696936
cAurE,2087-07-16,3446,251558
YhtWY,2074-01-05,3991,43901
eSItw,2117-12-18,2012,126756
flkSX,2079-05-05,2790,237150
ltOdM,2052-08-24,3089,278010
iwuQa,2031-05-19,9455,832040
KcZRO,2114-03-16,7783,653772
yGEPn,2080-11-13,6478,511762
ZPCiI,2099-11-22,8108,348644
clyey,2054-06-19,9742,876780
ptuHY,2097-04-04,7261,58088
DSLiG,2063-10-11,3741,235683
tkjTV,2048-04-19,3642,211236
jpOue,2049-03-08,3916,340692
gHtBk,2084-10-17,3692,66456
HaQbW,2084-02-05,8016,697392
lPFrF,2040-07-03,8241,403809
zNqnr,2050-08-09,4908,289572
oSLEf,2042-02-28,5963,232557
XOeGK,2035-06-08,2220,59940
MkhmR,2105-08-02,4695,427245
HDFVh,2023-12-30,7618,578968
bZNrv,2048-09-20,9708,514524
qqMRa,2075-08-21,8970,789360
yuPlp,2113-07-18,8674,372982
EgDVY,2047-06-08,9531,257337
oJRnH,2051-12-20,6475,168350
Ulvwf,2037-02-19,6503,91042
Zdkte,2054-11-15,8384,746176
vuCOP,2029-01-18,4040,84840
kLAcH,2035-04-26,5806,365778
XGhbO,2057-04-16,4966,79456
XQaHJ,2042-01-13,9988,918896
xHllz,2048-08-27,4590,114750
XEmIJ,2041-06-29,8203,787488
orpMr,2116-02-14,6631,550373
jyrvB,2073-07-04,7603,144457
DiWdM,2050-10-26,7111,383994
pJbdt,2032-12-10,8098,113372
aQesR,2030-01-07,8876,754460
yaVEF,2078-06-27,8096,477664
NRoJG,2091-07-09,2585,196460
aTfZz,2068-11-27,2121,146349
oWLEE,2067-11-07,6527,437309
yutoT,2083-07-02,4848,164832
dGvdC,2038-11-06,2385,33390
AYYHE,2035-12-25,7978,430812
Pqphe,2031-02-02,8339,91729
VZEKW,2099-08-06,6615,628425
WRVNv,2095-04-17,3843,49959
iHfaD,2021-05-18,7145,442990
alDAd,2063-04-04,4696,333416
flZxQ,2104-06-07,7355,411880
NoAhW,2048-06-28,2512,90432
MRUez,2108-12-29,7798,569254
jqVSB,2071-04-28,9032,171608
aEZLq,2044-10-01,5200,280800
jFHnp,2037-06-10,6214,236132
niuao,2043-10-06,7233,282087
uxoTY,2114-05-20,2907,229653
QfxWo,2027-12-03,7519,360912
AgdDr,2039-08-23,4331,294508
zDqyD,2048-05-12,7368,596808
DQdfx,2074-11-24,6125,588000
GrqPo,2106-03-25,8677,347080
eSTsG,2035-12-05,6682,93548
oqAWv,2026-07-17,3493,300398
TbVIw,2109-09-10,4537,258609
FCIWC,2051-07-07,8002,536134
wAqsT,2055-03-19,3711,241215
UmHsj,2028-08-23,3425,188375
aOMVv,2028-11-14,4337,86740
DgKsH,2038-09-10,2309,83124
XAQvR,2045-01-29,9674,851312
VMttA,2102-09-17,6378,89292
RMmcx,2067-03-14,4241,229014
fGpJo,2098-01-07,2834,252226
gQLfK,2076-02-14,5787,98379
NwOBS,2072-04-19,6200,471200
vpVkm,2028-01-13,2264,208288
BvaxX,2079-12-12,7285,517235
WkQEr,2065-06-04,5081,370913
NEJMD,2107-08-26,7791,420714
iWElQ,2079-10-09,2006,50150
uBeRU,2114-12-16,5258,236610
IGvms,2090-02-03,3332,209916
QtidG,2034-06-08,4681,121706
QAbBt,2041-10-21,8132,813200
GlqCH,2095-10-31,6672,226848
clIpF,2076-09-04,3407,224862
hgYlA,2105-06-28,6775,589425
GXuAF,2100-10-28,2902,249572
aTYKa,2093-07-05,4795,62335
jDKYr,2093-12-01,3677,231651
HpDxV,2106-03-03,4747,128169
yKFQJ,2091-07-01,6811,115787
mYRzy,2077-05-15,5854,99518
YbrVf,2090-05-10,6070,261010
OnxjQ,2108-04-06,5880,470400
TSqRr,2055-10-20,6877,522652
NDtjR,2092-06-10,2638,137176
kPsmd,2069-07-02,4478,241812
GeMWZ,2037-03-22,5873,411110
Dgwbu,2097-07-08,7651,122416
RJOUN,2097-05-24,8064,314496
KOOGk,2054-05-05,3352,281568
etwzA,2121-12-05,8955,161190
gkJwL,2036-09-19,9641,289230
TkCEQ,2042-11-29,4688,234400
mfVba,2028-05-30,3200,83200
iVjoX,2031-02-06,5545,321610
xNjcJ,2025-09-03,7973,302974
GQUGT,2059-10-25,8734,812262
YaHYp,2024-03-08,7010,112160
XPLIp,2093-10-22,4881,375837
KhXqf,2040-08-31,7839,674154
nBQnc,2088-09-29,7205,619630
TbFwW,2110-10-17,2257,83509
kNhde,2044-01-06,9299,344063
dhFID,2049-02-24,3189,213663
EZiaQ,2057-05-20,5436,315288
sLFmF,2075-08-01,9188,633972
toqFu,2085-07-14,2645,76705
PdveO,2046-07-08,3601,172848
BzZTV,2083-04-18,9085,663205
khBfg,2059-05-15,7030,175750
Brbyo,2029-05-02,4507,49577
hxCJQ,2032-04-28,7464,619512
PXenY,2058-01-16,8864,310240
cwtDX,2080-11-18,9465,189300
eUPbR,2061-02-17,4876,258428
WmlnQ,2070-05-25,7228,440908
kOlaN,2085-10-30,8783,43915
yrQct,2090-01-29,5330,95940
WJdpA,2054-11-04,8544,410112
fXWVR,2058-02-07,6582,204042
