StoreCode,Date,TotalSales,TotalAmount
nNdzJ,2095-11-27,8431,666049
blkyR,2051-12-19,8463,279279
WOYco,2117-03-13,9503,522665
pzkIS,2095-01-19,3117,286764
qeYBQ,2047-05-23,9432,584784
voZEK,2056-07-11,3941,27587
rpnBO,2054-01-24,6462,103392
ZVuTI,2061-04-01,3194,124566
BtlKJ,2080-04-26,5923,467917
RbQBt,2065-07-18,2210,59670
mZDVM,2076-09-16,2405,84175
SaNNh,2056-05-03,7660,651100
Ksnvj,2046-08-02,7369,132642
NlpJP,2065-03-06,6340,82420
qDBKc,2120-10-21,5887,135401
ELRhJ,2066-01-16,5586,284886
mZpJm,2067-03-02,8433,666207
Myijg,2065-09-25,2548,112112
HESXi,2095-07-21,2823,127035
zmKuF,2053-06-26,5850,585000
Zhwqx,2089-01-16,5753,207108
mrMBd,2091-07-30,6681,380817
gRnNs,2063-06-08,8729,453908
AEaYi,2097-09-10,4886,43974
auACm,2121-05-29,7955,119325
uxZcL,2113-09-16,9509,361342
LLHRI,2110-07-15,9586,872326
Gfuml,2121-08-15,9330,625110
xpWFE,2054-10-01,7250,703250
hzYwn,2042-09-26,5742,109098
asrDF,2075-05-09,7982,654524
WqXEo,2031-12-04,4290,403260
UzyND,2074-04-11,9144,795528
VfSTP,2115-01-01,9252,564372
KICbe,2040-02-17,4385,425345
arcPj,2085-10-14,5970,567150
xuXJD,2074-12-31,6554,616076
LncVn,2049-05-16,4738,416944
DpLms,2120-02-02,2519,125950
ukbYT,2096-09-29,3790,170550
LUaMu,2068-09-04,5325,420675
HlQhV,2048-08-07,7938,158760
xqytA,2047-08-20,2064,49536
yRrjt,2021-03-02,7408,148160
qnaRz,2081-05-31,5495,181335
bLEdL,2034-04-14,4331,69296
nBWsX,2066-09-09,4234,165126
YEDdv,2040-04-17,7789,342716
Huqaw,2058-02-12,8302,705670
VEMDU,2104-03-18,6409,256360
ScRaF,2027-09-04,5655,141375
IkEWb,2067-11-13,5973,394218
yUAkF,2079-01-14,9507,570420
vmMwF,2072-12-06,3319,245606
CxgDi,2121-01-21,3418,198244
EiFLE,2034-08-20,2022,113232
vebAI,2021-03-31,7748,170456
hjmEW,2048-05-02,6880,206400
XwqDz,2095-09-29,8894,720414
oTQNK,2117-04-24,2841,82389
yfCFT,2117-04-18,5267,36869
sqipH,2057-05-21,3285,298935
vKHum,2091-10-04,8880,666000
GJYlu,2063-04-22,9750,780000
XsQNB,2073-09-19,8426,227502
XyNYW,2108-02-17,9731,807673
KfNPE,2106-10-25,7317,95121
zWLjt,2111-11-20,2524,47956
LBZOO,2112-03-27,9627,596874
jBUyx,2111-10-17,3686,353856
BkcIO,2121-11-29,3562,160290
npohD,2099-03-14,7154,629552
oHlSy,2065-03-12,7104,291264
ORjNJ,2035-09-22,9944,596640
nMeRc,2091-10-24,5247,152163
KPZsa,2101-04-11,4904,83368
HjFMY,2034-07-14,3350,217750
ZfISm,2087-04-04,4278,59892
xdQSe,2083-02-09,3421,318153
WZjPt,2049-05-28,8559,847341
uJKMn,2047-08-09,8578,223028
ycZWf,2025-09-23,6045,145080
jzDgS,2066-05-04,3359,20154
ThCjH,2112-10-08,5492,148284
LHQkS,2056-02-09,5902,554788
sEorK,2022-09-06,3266,274344
mlKgn,2045-12-23,8714,792974
wywHO,2041-05-26,7370,479050
YBGmN,2071-05-06,7137,699426
jBTfn,2102-05-24,9243,887328
NxHAX,2109-01-29,4386,394740
BtXrB,2121-11-14,2843,253027
SIGvq,2051-05-29,5521,485848
YUuxM,2068-08-15,6025,66275
lIxwY,2051-02-11,6802,265278
WRTEU,2031-03-31,9825,432300
aYZse,2085-02-22,3247,175338
uGymu,2065-05-05,5204,202956
bdVkY,2038-05-19,9546,668220
xxxdQ,2024-11-30,7073,134387
TEoKF,2058-12-03,5894,442050
TqvHY,2045-02-12,6473,51784
YrCmK,2049-09-14,2244,67320
AyODv,2052-03-02,3915,258390
SLGvg,2059-07-26,9739,253214
xYRIJ,2087-08-13,3572,182172
mQdRc,2067-09-30,5362,96516
PTuRg,2055-06-13,3774,211344
sBYvZ,2033-05-01,4555,364400
obwvs,2035-08-31,3520,264000
FvafL,2022-08-07,3338,213632
Lophj,2061-08-07,7046,105690
kIGjc,2115-08-21,6464,206848
hzhfC,2103-02-18,2359,205233
VcTBw,2028-04-19,6373,407872
SJmMg,2076-11-06,9818,647988
eFaAS,2100-07-31,4450,249200
GAZpr,2091-02-09,9301,399943
RzlSK,2097-11-23,7841,219548
WxaxZ,2068-10-22,4487,403830
VwQUS,2087-07-18,5809,249787
wGTkG,2046-03-31,4378,35024
xhwRj,2090-06-24,8024,641920
SJElI,2026-07-10,2497,34958
KUzqX,2040-01-03,8376,268032
aPylH,2025-01-28,8935,732670
meNtD,2087-08-14,8658,865800
pIQTk,2098-07-10,2288,32032
ExDQm,2025-02-03,4724,42516
bXRMv,2040-12-02,5793,335994
yBnce,2095-02-21,8322,640794
scuvi,2088-06-24,3544,35440
pgqEq,2113-03-16,8188,646852
ytYLT,2076-10-23,2752,272448
LDiYP,2026-02-25,5756,437456
WKkXA,2092-09-26,3187,315513
ABviR,2048-11-05,3613,198715
hJegb,2107-07-15,2825,231650
HKTiq,2064-09-08,5671,487706
OHnow,2056-05-10,9696,562368
FlrAk,2057-03-09,8606,843388
RFgpa,2094-04-02,5763,242046
saQBN,2075-08-25,7041,91533
Jkjcg,2114-02-24,7899,339657
nPQjP,2064-10-28,6250,37500
NdXau,2035-11-13,5603,235326
eNHsM,2040-11-30,4221,388332
ntjoe,2047-11-10,7658,130186
uJhPn,2089-12-20,8258,181676
AXiBL,2093-05-13,2714,192694
CqZhn,2047-05-01,2217,113067
CYcPN,2028-09-16,9503,893282
DpXrY,2090-11-16,4628,50908
JZmGM,2095-10-01,9726,797532
NAqcA,2070-07-07,3514,179214
lTPEo,2064-01-03,8947,259463
sTXYe,2086-02-03,9696,242400
gsXOr,2021-07-14,7897,386953
YRwUE,2036-03-08,9512,76096
RHAuO,2044-05-22,2740,230160
INYMj,2055-07-07,9447,122811
qNgVE,2045-03-05,4685,248305
bPUCM,2121-07-30,9940,765380
NyHOc,2061-12-04,2223,131157
pwnlB,2078-11-06,9541,763280
jcBdh,2051-03-10,8742,708102
byOjC,2022-07-31,8666,415968
AaqJK,2080-07-30,6512,566544
tzcPa,2100-03-30,6829,396082
Hkqpu,2047-01-14,9021,856995
Iizvd,2094-08-06,6703,542943
RDqil,2094-06-05,9599,518346
uHVWC,2049-10-21,6931,103965
RJhmE,2031-04-11,8173,563937
XvqqP,2023-12-03,7739,123824
xWhJf,2099-07-31,5000,265000
yGLBj,2027-03-02,5455,267295
dNYXo,2108-07-22,3847,192350
synBh,2117-05-14,6406,506074
hgXTv,2087-10-12,8030,369380
QscgK,2043-04-02,6642,338742
uDZNS,2099-09-17,6520,136920
gYdPd,2104-12-20,7666,206982
swMcN,2044-07-07,5681,482885
huOCi,2028-10-02,9293,873542
XKpkB,2036-05-19,7524,654588
IQIoQ,2044-01-22,6912,317952
Pqibt,2028-04-03,4789,402276
QLYru,2109-10-27,3225,138675
prNjp,2035-11-02,5989,197637
ywDgw,2077-03-23,3359,278797
EOuGi,2107-10-30,7288,240504
qGCvQ,2087-10-23,4967,367558
IwMFG,2065-03-22,7844,784400
RNCWl,2102-09-19,4169,391886
iufYB,2062-09-20,9991,839244
anlBU,2121-07-28,3986,83706
SPPBt,2108-09-01,8040,570840
uDaMI,2091-06-25,5272,89624
abUtW,2026-05-02,8453,659334
bceYY,2110-10-03,2145,126555
yIpfP,2063-02-17,3668,33012
iapZh,2118-05-24,5540,459820
xqxiX,2040-02-03,2511,70308
GpVwe,2083-04-20,3298,194582
TfCjo,2030-09-09,2543,139865
uSIuL,2101-02-16,5781,329517
DKhMG,2068-11-03,6922,263036
UMzIr,2024-01-27,9784,675096
JEcPe,2079-08-28,5269,495286
dHOWb,2060-10-16,8732,69856
MTtET,2044-12-08,7164,250740
cDvSm,2116-07-13,7412,51884
YqlzQ,2033-04-17,9538,66766
TIIHZ,2095-04-14,4639,64946
tQEig,2090-01-13,5805,313470
zEpHg,2061-01-17,9577,775737
EJFNk,2022-11-07,8739,637947
AvbxV,2076-07-26,6387,536508
HpTWl,2069-12-19,7947,564237
QCjmN,2065-05-31,9702,426888
tzeZO,2035-01-26,3999,139965
Kwcjp,2058-12-16,6027,349566
pcROx,2068-10-17,9316,596224
gAMtd,2031-09-05,6536,437912
VjKsx,2082-02-13,8168,457408
svunt,2062-02-08,7095,574695
YuwRT,2025-02-04,7989,734988
hPeiL,2030-01-31,6127,79651
uadTG,2100-08-15,5977,221149
CcTQy,2059-10-23,3563,128268
MfVCP,2033-04-01,3305,171860
gfSXb,2100-05-21,7165,623355
GPemI,2096-09-15,7232,441152
LohWj,2092-07-21,4959,257868
AlHDZ,2116-08-12,8142,724638
rykeP,2090-03-08,8073,766935
hAfge,2026-09-07,5172,77580
HMraQ,2110-03-13,7728,432768
eRGZG,2029-03-04,2426,179524
BzeNi,2078-06-21,5568,489984
dnagi,2052-03-17,8293,729784
JIrDE,2118-04-23,6626,291544
hYddv,2093-03-03,4535,36280
NvIxY,2105-01-02,3946,292004
geUiu,2042-09-02,3229,300297
vFTOt,2035-03-03,6579,296055
rLEAw,2036-01-03,3794,227640
jTOEa,2069-04-01,8555,102660
UufKk,2021-04-25,4179,204771
NaMdF,2040-01-28,8942,98362
vGgMR,2098-02-18,7029,260073
pqzjt,2023-04-15,5508,38556
qoWVi,2045-01-20,8711,191642
EzcZR,2058-10-05,8275,637175
XdLFb,2091-07-06,3557,298788
WqIEX,2086-04-12,3906,35154
KsXVw,2069-02-22,4782,468636
pQOhV,2024-03-28,2604,213528
sQwdy,2049-04-26,4161,62415
jaMrl,2103-02-03,2939,141072
GRjmN,2082-05-11,2561,120367
emfQE,2085-03-02,2237,199093
wRGlS,2092-08-03,3129,312900
YxXHJ,2053-05-01,4644,260064
JHBjS,2102-11-01,6121,416228
vyoFP,2075-03-23,7455,424935
cIism,2057-05-11,3803,178741
OSbey,2106-01-01,4335,34680
RLQox,2034-02-03,4494,292110
DLXXM,2095-05-30,3305,300755
oFMyv,2079-09-16,2124,144432
FMBqm,2081-07-29,4566,27396
RNPtE,2037-08-12,6788,610920
zpakt,2032-01-02,6586,540052
NLIXr,2030-03-25,3107,180206
LWokn,2060-01-14,6005,300250
mEnMN,2056-09-04,9487,540759
jikCb,2075-03-02,6659,499425
hMhBO,2064-10-28,7812,609336
iPoPi,2101-10-11,8045,128720
dqwSi,2038-02-18,8742,576972
fQpRI,2116-05-19,8556,231012
PqbsG,2068-02-15,5839,513832
DTWMq,2118-06-14,5168,397936
gwbWS,2121-09-25,9638,269864
yaSLi,2083-07-22,7850,628000
NSXnP,2022-06-17,6115,342440
btuqq,2072-08-22,7100,667400
rGKjc,2038-04-24,6681,541161
AMajW,2062-08-18,9499,332465
zmeiH,2031-08-14,8233,518679
UodQV,2092-12-22,9259,759238
kFoXg,2041-11-12,5606,442874
aVuXr,2021-04-29,5713,559874
uCgMd,2087-12-17,3809,278057
hRuRL,2095-05-03,2832,116112
tBSGm,2027-04-24,2045,179960
QJNYu,2096-05-19,7899,181677
NUyOZ,2103-05-06,5231,308629
qSebG,2079-06-16,9012,684912
HXgiL,2032-01-07,9861,848046
dziKG,2067-09-18,4618,332496
xjIiO,2083-07-17,7263,79893
rpbLk,2062-07-14,4368,52416
DZcGC,2065-12-06,8663,277216
CRFfQ,2047-06-13,3167,199521
OiMKI,2048-06-02,5575,462725
BTAjc,2093-07-27,7233,564174
XXAjT,2081-05-09,7228,715572
IsNDn,2052-01-14,9442,273818
QaUMN,2112-04-10,2454,238038
wurcK,2105-12-07,4771,381680
kpmEp,2080-06-24,9708,320364
iyUdi,2076-10-11,2574,234234
TUqOz,2031-11-21,4348,165224
TQhEH,2107-09-07,8399,596329
vNjvh,2039-02-14,4143,132576
nCpCR,2103-06-29,4347,265167
OisEW,2063-04-06,4657,377217
rzWpv,2098-04-12,2519,105798
raUeR,2097-07-09,7412,96356
Nmidn,2120-06-05,5200,400400
TFkna,2051-06-04,6941,263758
fwNoW,2066-12-13,2609,13045
Pfnjx,2079-06-26,7876,362296
gnIxY,2101-03-01,2551,211733
eQsqH,2093-04-06,4889,371564
ekYdJ,2053-04-22,4906,367950
UqncH,2047-10-20,2708,265384
bHvQY,2041-12-30,7968,733056
ooFMl,2116-03-30,7517,511156
BHMMR,2111-12-01,9040,271200
iNHre,2026-04-12,3418,153810
vneIJ,2030-12-21,4541,376903
LtozY,2100-02-12,8529,76761
rDduE,2110-10-16,6961,515114
yfBSp,2048-02-08,6177,364443
hlorh,2064-01-29,4741,61633
hFHEe,2045-09-08,9396,516780
ueVpT,2119-01-17,2266,65714
kARRM,2102-03-17,6071,516035
HeRgG,2115-09-09,5212,495140
KtVeF,2085-06-02,6684,180468
TYMCc,2037-02-16,6751,465819
rPlyx,2055-02-15,3777,271944
RwoJX,2042-10-19,9802,460694
RnfWE,2052-12-26,6593,586777
dLNJC,2095-04-19,4452,151368
wRVSD,2079-08-18,7578,128826
naVXO,2065-09-22,2924,64328
Vhrir,2041-01-26,5026,341768
xnqgV,2082-05-08,6351,489027
UAlSz,2066-11-03,7254,551304
soSos,2095-02-21,6243,131103
pBadJ,2095-04-14,4914,353808
DiAjh,2034-01-09,5052,484992
MGHhA,2074-11-13,7704,184896
rWKmx,2075-05-12,5036,387772
JuHHk,2092-06-18,3098,61960
gosJF,2047-09-22,3184,127360
wEXNf,2115-09-30,4660,125820
erENa,2117-03-07,6373,70103
KIYze,2105-09-06,7004,385220
ZITXO,2114-04-20,5206,124944
ukwKz,2040-11-18,7282,393228
fROpz,2094-05-04,8418,723948
SOpJC,2113-09-28,3418,92286
dEUJN,2050-07-16,9819,962262
SIymk,2024-07-04,8539,85390
dGlTK,2091-06-17,2217,119718
rKzml,2060-01-25,7989,319560
lbbAI,2105-10-03,2064,121776
DJjpR,2076-09-16,4369,336413
hejzM,2089-10-01,8918,436982
oZZEy,2072-06-03,6484,363104
HytDf,2067-02-20,7772,69948
ImKgR,2090-05-08,8043,458451
bzqhj,2074-09-02,4026,148962
JtNFm,2055-01-14,2402,33628
gIBGn,2035-09-30,9371,937100
BYHfs,2051-03-06,2648,201248
jSYfC,2094-08-22,2771,60962
XfDRz,2026-09-09,7292,51044
wuyow,2061-06-15,4235,46585
GhoWI,2100-11-15,6058,218088
LWALp,2078-06-30,5203,478676
kImZj,2092-08-21,4045,242700
xUZHW,2083-07-28,3405,146415
XHXCu,2087-03-31,9926,625338
LrRYP,2060-04-23,2961,47376
ZTCzx,2036-09-15,3992,231536
GaflA,2028-09-10,3381,33810
xXQVx,2075-06-19,3870,154800
yoPMM,2103-08-20,8818,387992
fnifp,2078-10-04,2434,90058
UBiHD,2047-05-15,4364,161468
pHkIy,2109-08-10,6713,161112
hAamr,2040-07-18,9845,777755
NGGPn,2070-12-28,9136,374576
PieYt,2100-05-26,9008,846752
BBviV,2119-06-08,8993,863328
WGIMR,2057-08-05,2587,36218
Fcoqj,2056-09-28,5491,181203
zxbcV,2036-10-05,6418,590456
aqXjv,2025-10-16,8674,52044
HwABJ,2057-02-12,6150,430500
pwxsm,2121-03-18,5926,35556
AxKjw,2033-07-28,5787,358794
KhQou,2108-08-22,2463,36945
FVLXv,2038-04-27,3256,68376
LzYQM,2045-01-10,8270,66160
eiFNn,2054-08-04,8483,237524
HTneU,2107-09-13,6983,258371
woWTU,2051-06-18,4898,288982
afDKH,2087-04-17,7194,79134
fXnQd,2037-07-02,8969,484326
nDWOq,2062-01-03,9671,570589
mgRkA,2116-06-28,6776,433664
rwALY,2021-05-24,3200,16000
bGjFI,2115-06-13,8914,436786
OjAxV,2106-07-14,8408,807168
pliSK,2024-03-13,3796,379600
dkzSF,2074-05-13,9478,341208
MuwFP,2034-06-03,5843,473283
cfFWu,2112-11-13,8312,423912
xfVbw,2029-12-05,4506,333444
xBRCe,2116-02-03,8922,107064
AiXGp,2042-07-11,6124,202092
COxZZ,2067-06-27,6688,621984
DgDLy,2076-08-09,3606,302904
yqSqM,2070-12-26,7988,383424
KuELV,2080-01-24,4942,113666
LQmGM,2095-06-20,5740,200900
gMrrU,2034-11-07,9944,298320
yYKlJ,2062-12-06,8629,759352
vlExD,2105-06-15,8140,431420
unHPa,2072-09-22,9246,64722
Ijovy,2084-02-03,6523,358765
jPInm,2100-08-15,3020,208380
gkiUJ,2055-07-01,3369,303210
cSwhe,2082-09-10,9675,96750
zKGLk,2036-03-02,3742,220778
HRRep,2060-03-17,5684,250096
cAurE,2059-06-28,2211,117183
YhtWY,2089-01-21,6175,209950
eSItw,2081-04-16,8037,216999
flkSX,2088-04-24,7611,715434
ltOdM,2023-07-27,2878,20146
iwuQa,2117-01-28,5987,179610
KcZRO,2119-08-11,2804,215908
yGEPn,2037-04-20,2731,267638
ZPCiI,2082-12-04,5762,115240
clyey,2111-11-10,6911,359372
ptuHY,2121-08-19,2738,43808
DSLiG,2093-08-30,3926,318006
tkjTV,2037-02-14,3450,300150
jpOue,2118-08-06,3586,268950
gHtBk,2050-08-18,7502,532642
HaQbW,2030-08-20,2587,201786
lPFrF,2083-11-24,7116,64044
zNqnr,2024-11-08,3936,334560
oSLEf,2047-07-12,2595,90825
XOeGK,2031-05-20,5056,374144
MkhmR,2078-02-03,7653,53571
HDFVh,2044-01-29,8550,213750
bZNrv,2113-08-25,8307,689481
qqMRa,2034-11-20,7616,533120
yuPlp,2084-04-02,3537,293571
EgDVY,2026-05-07,4629,439755
oJRnH,2112-09-20,2939,47024
Ulvwf,2069-10-18,8089,647120
Zdkte,2109-01-04,7879,464861
vuCOP,2077-04-13,3636,98172
kLAcH,2061-09-17,7411,274207
XGhbO,2028-01-17,4608,115200
XQaHJ,2028-12-21,8097,364365
xHllz,2099-02-13,7128,712800
XEmIJ,2114-12-13,6383,478725
orpMr,2024-04-04,5222,41776
jyrvB,2104-04-02,4763,238150
DiWdM,2075-01-06,6276,370284
pJbdt,2029-03-01,5700,530100
aQesR,2091-12-19,8742,839232
yaVEF,2042-03-09,6066,109188
NRoJG,2080-05-30,2050,153750
aTfZz,2022-10-21,2156,101332
oWLEE,2075-12-03,9783,68481
yutoT,2087-05-17,7591,455460
dGvdC,2059-05-23,4873,73095
AYYHE,2118-06-17,3028,57532
Pqphe,2049-06-05,2711,32532
VZEKW,2074-08-07,3299,112166
WRVNv,2040-06-26,6193,544984
iHfaD,2106-07-18,7730,371040
alDAd,2047-03-10,5693,506677
flZxQ,2091-10-11,2011,68374
NoAhW,2073-02-10,6385,561880
MRUez,2065-12-06,4577,439392
jqVSB,2067-04-27,6968,202072
aEZLq,2091-09-28,9671,609273
jFHnp,2098-05-21,8565,719460
niuao,2055-02-23,9259,435173
uxoTY,2079-12-17,7340,315620
QfxWo,2091-07-26,2932,196444
AgdDr,2065-07-26,3510,56160
zDqyD,2100-12-31,7026,238884
DQdfx,2021-01-24,6696,294624
GrqPo,2087-10-25,4595,349220
eSTsG,2034-11-19,2318,152988
oqAWv,2109-10-22,8873,700967
TbVIw,2067-01-10,7895,244745
FCIWC,2076-02-09,4316,276224
wAqsT,2101-02-21,3476,225940
UmHsj,2046-08-29,5608,443032
aOMVv,2106-04-16,2472,177984
DgKsH,2111-10-23,8811,440550
XAQvR,2053-11-04,9729,749133
VMttA,2032-10-26,7419,608358
RMmcx,2048-01-03,7250,275500
fGpJo,2054-10-17,9858,49290
gQLfK,2039-12-25,2475,185625
NwOBS,2101-07-03,5896,300696
vpVkm,2023-05-03,2196,199836
BvaxX,2047-11-14,2628,262800
WkQEr,2033-07-01,2281,136860
NEJMD,2095-02-25,7563,196638
iWElQ,2059-09-19,9443,302176
uBeRU,2057-07-29,5437,32622
IGvms,2114-04-14,4443,368769
QtidG,2024-01-24,9923,416766
QAbBt,2115-12-11,6226,591470
GlqCH,2088-11-01,9703,776240
clIpF,2108-02-15,7132,356600
hgYlA,2028-05-20,2634,86922
GXuAF,2035-08-28,4340,403620
aTYKa,2099-04-17,8842,548204
jDKYr,2028-04-18,6268,344740
HpDxV,2095-06-24,7261,254135
yKFQJ,2041-12-04,4661,428812
mYRzy,2086-08-07,7932,261756
YbrVf,2025-07-10,7351,507219
OnxjQ,2041-06-30,6894,661824
TSqRr,2048-09-29,6274,31370
NDtjR,2058-01-21,3093,132999
kPsmd,2064-09-20,3228,106524
GeMWZ,2058-11-27,3439,58463
Dgwbu,2043-11-18,2947,179767
RJOUN,2039-12-31,2641,105640
KOOGk,2095-06-10,4881,82977
etwzA,2076-11-08,5405,27025
gkJwL,2026-12-15,3170,136310
TkCEQ,2094-08-14,8593,644475
mfVba,2058-07-24,9740,749980
iVjoX,2121-07-06,5011,70154
xNjcJ,2110-01-18,9449,283470
GQUGT,2073-11-01,7409,392677
YaHYp,2052-09-08,4752,270864
XPLIp,2044-04-10,9179,91790
KhXqf,2110-03-26,9094,391042
nBQnc,2090-10-07,7559,650074
TbFwW,2025-07-29,4271,175111
kNhde,2090-03-26,4443,417642
dhFID,2080-04-30,8398,604656
EZiaQ,2024-04-20,4365,148410
sLFmF,2082-05-29,9968,618016
toqFu,2037-07-18,3593,50302
PdveO,2084-03-08,5125,46125
BzZTV,2070-04-28,7687,430472
khBfg,2117-01-30,2821,31031
Brbyo,2121-12-16,2031,77178
hxCJQ,2087-09-11,6369,114642
PXenY,2093-05-24,7452,111780
cwtDX,2058-10-24,5022,246078
eUPbR,2087-02-07,7262,631794
WmlnQ,2023-02-26,6456,77472
kOlaN,2031-06-20,9178,523146
yrQct,2081-10-30,6785,617435
WJdpA,2105-11-14,7434,416304
fXWVR,2023-12-24,2938,117520
NMxTB,2026-04-09,4404,383148
pUtri,2087-12-04,5610,252450
wnZIE,2082-09-29,2761,102157
TgYFa,2041-04-02,9626,654568
aNprq,2075-02-01,6004,324216
FLcJk,2075-07-05,5602,240886
DsvRZ,2090-01-04,7643,129931
MUHIO,2091-06-27,8253,280602
PnQku,2034-07-31,4823,289380
auapI,2092-08-30,7863,699807
OgydP,2114-11-29,2762,60764
zFXxM,2095-07-05,8675,772075
zQzLp,2120-05-21,7646,198796
FIAJK,2111-06-23,3560,356000
fhhcY,2039-04-23,4840,77440
zghcv,2101-09-03,7384,553800
KIJls,2099-02-17,4572,251460
wdpvP,2087-08-08,2206,167656
fFXEw,2112-05-28,9363,739677
qYLhG,2047-11-14,5366,525868
VuEHV,2084-07-08,7987,71883
GlgRx,2084-01-19,9196,248292
nvdSW,2116-08-07,2639,108199
kOoCc,2035-02-12,2325,183675
UbVdI,2081-06-22,6853,671594
NssPe,2023-01-18,5633,428108
xFuoR,2068-07-08,9849,699279
DTMgX,2107-04-20,8864,487520
mlJlb,2120-10-25,9529,848081
ymBoG,2046-06-29,5598,257508
IaTIL,2074-06-09,3236,174744
RDRbk,2030-03-01,3634,90850
PEdzJ,2055-08-22,3297,290136
uvYKG,2050-04-02,7366,493522
kaKpY,2100-03-12,2800,252000
SeXAD,2080-04-20,4946,173110
QMmbL,2109-10-16,6317,486409
AGZKo,2098-12-07,5718,360234
TScRb,2036-05-08,7035,682395
KGAMJ,2026-04-10,9021,396924
JViUc,2024-09-04,6573,315504
KAhnw,2094-02-25,8373,627975
xhPHG,2028-03-28,2220,204240
ZSErb,2056-10-13,3032,130376
PuWMA,2081-12-01,6272,50176
IXpTk,2077-06-20,7669,230070
soqBT,2040-10-22,5331,122613
UYTSr,2102-10-09,8978,781086
cfLcc,2088-11-04,6767,223311
LCmQP,2096-09-11,2999,50983
zQebo,2076-04-26,6274,175672
hWvFA,2116-09-05,7131,684576
tqpRp,2066-11-12,6096,30480
hUecU,2055-01-08,9871,651486
wyZhm,2056-08-26,3474,208440
EOVmQ,2095-06-30,9230,443040
wdJWS,2035-05-13,8127,121905
vVlLg,2069-11-10,7725,370800
dvYIP,2108-02-10,6346,253840
EYsXj,2119-12-09,9945,437580
IJRUx,2076-03-16,3479,208740
BQvxj,2035-01-07,8221,435713
MZeaV,2110-03-20,7608,281496
GdwjX,2088-08-30,4960,208320
XzDRI,2045-09-16,5286,105720
SfoCb,2049-10-04,9938,914296
XHZpl,2055-10-04,2314,219830
qhGWw,2094-10-16,9728,359936
EyAMJ,2031-08-08,9010,441490
cOkai,2073-04-25,3543,304698
ErNKN,2051-11-12,7010,42060
LUZXk,2027-11-12,7115,469590
LCbTC,2041-04-04,8038,651078
aFBqj,2056-03-05,9660,917700
LgLtU,2092-12-28,6346,336338
SVJuK,2022-12-20,7233,347184
VgqlC,2096-08-24,9479,388639
lNIwZ,2085-07-29,6983,411997
nrDwj,2114-07-10,8034,361530
mTYLg,2039-12-01,9339,46695
kZqaY,2057-06-07,3553,92378
biUrp,2053-10-11,6218,615582
dySwt,2107-07-25,8955,420885
nXTSo,2051-04-28,2230,120420
NYJYP,2043-06-24,9344,523264
TdqRz,2039-06-26,3505,248855
DLuNM,2108-05-01,5423,32538
iOdxH,2080-11-25,7806,382494
gKrAl,2075-01-18,3259,107547
qjOML,2053-08-25,7425,311850
vzFzF,2072-11-28,7404,599724
IedHV,2093-12-30,2284,20556
eZrvP,2080-09-16,3490,55840
iflfM,2056-06-12,2890,283220
ylIMC,2048-04-05,9719,962181
VMeqN,2053-04-15,8081,412131
AwOZr,2046-03-11,4237,46607
SiIRG,2102-08-17,6727,470890
KMQJh,2096-01-19,5691,512190
ZkYJi,2102-04-15,9493,901835
QivYi,2092-08-09,8468,372592
jdRdI,2086-07-16,4206,37854
dlRPu,2103-07-20,7188,373776
AEzua,2077-02-01,7050,162150
udeoO,2057-05-03,4175,175350
tIbkH,2047-11-27,9189,156213
jnckU,2046-06-20,7503,247599
UqKHU,2024-05-03,5479,87664
fvvzF,2082-04-12,9283,854036
ubBvJ,2086-10-21,8099,696514
jcBKP,2026-01-17,3407,173757
MZufH,2038-09-08,7163,651833
leBWA,2114-01-16,3761,90264
FZkIh,2081-07-26,9597,355089
QcxGX,2047-09-22,6729,619068
OYDFS,2092-07-16,3111,208437
CWpDO,2106-11-29,8493,509580
yMpVe,2039-04-07,2306,207540
NHPBK,2026-11-30,5022,236034
BTfXS,2073-05-24,8435,565145
GYwgd,2075-11-12,2698,16188
SJHSM,2088-05-11,2700,232200
eaOwZ,2041-01-23,6876,660096
GegCn,2075-12-29,9343,401749
CVdHm,2067-04-13,4803,240150
piDSU,2022-04-27,9028,496540
uHFdq,2063-05-11,9730,136220
VBvsZ,2050-03-21,7865,102245
OaonV,2082-12-28,2683,21464
WxCuC,2056-02-21,3320,46480
lrdmQ,2110-01-12,9834,216348
XDBOn,2078-04-24,9589,239725
zKiCg,2033-04-27,6572,72292
GhWjC,2101-10-14,6392,281248
rLgcW,2080-04-23,2948,203412
Kmhev,2081-02-28,8135,463695
JMnTL,2060-01-21,3216,180096
tygbv,2050-10-16,9152,860288
KSaTN,2064-06-05,5416,254552
kYhLY,2027-07-31,3165,205725
IQpeV,2025-01-06,6538,464198
SSGhM,2056-08-12,4490,112250
qMQqC,2061-02-23,8017,80170
iaKlv,2088-04-16,5888,135424
uTDfX,2091-03-03,3049,21343
EywWq,2070-02-15,9863,503013
YsTui,2112-09-09,7566,484224
KNCJS,2088-07-13,9533,104863
WuKsx,2103-03-21,6293,591542
ANVEy,2064-12-18,3994,315526
UWaYX,2070-08-16,9567,956700
ssYLB,2075-06-08,2435,24350
setOB,2035-12-16,9518,599634
hsrSA,2113-01-06,2179,84981
kqluk,2079-12-30,8882,186522
JYZuR,2111-06-17,4021,180945
STRTS,2045-05-14,3381,158907
qTePA,2098-06-05,6900,365700
mSMBw,2090-01-17,3460,280260
dDwYL,2044-08-18,4753,261415
Xgsru,2044-06-22,3188,86076
ZetEh,2089-06-01,3601,327691
