StoreCode,Date,TotalSales,TotalAmount
ozDIX,2046-04-03,8829,459108
qIDXq,2032-02-12,2243,181683
CTQfN,2097-11-04,3862,208548
QgAhx,2089-09-02,7024,604064
slAcJ,2036-02-26,2653,92855
vmrLU,2110-11-07,2885,276960
yTHEh,2025-04-07,3509,266684
lGoVa,2092-01-08,4985,373875
IRJuG,2092-09-24,4300,38700
psBFq,2101-03-30,3280,55760
VbuxQ,2056-02-10,2423,123573
uKndT,2070-05-22,6629,371224
fxCIy,2062-06-30,7751,689839
zGyGG,2031-12-04,9119,683925
uAkbh,2108-04-24,5979,514194
EwABN,2120-01-11,3686,269078
bxvtl,2039-12-17,8947,98417
mqxxj,2061-08-19,5243,267393
tsOJz,2070-10-04,7281,509670
GzhSX,2090-10-27,2387,167090
kvryu,2026-03-25,7315,58520
ZwgUp,2041-09-25,3495,321540
NUeWz,2088-11-18,2665,66625
vKyIK,2089-04-27,8312,656648
AmWQO,2032-12-07,5880,423360
fQyRo,2108-04-15,5634,28170
hjPHN,2104-04-28,8253,635481
POqse,2111-01-01,4984,44856
EVDgI,2106-02-12,3884,376748
IPcfn,2101-01-22,9400,225600
MeMGs,2090-10-29,5871,88065
jAhpX,2091-06-29,8348,784712
uGDff,2102-04-17,8034,506142
gOkdO,2030-02-26,2990,218270
jWIre,2108-02-11,8655,103860
fHpMI,2089-04-03,4554,118404
lVMVN,2037-08-29,8484,118776
GSRWU,2094-05-11,2126,182836
idOvW,2048-04-12,6280,257480
VWqbE,2060-06-07,2765,149310
vLmKV,2049-12-13,3030,115140
aWOOV,2045-04-11,2189,76615
kRrkx,2074-10-20,9578,565102
QkEUL,2038-02-28,6258,494382
uFpQH,2100-12-09,5661,192474
rkxtL,2043-11-02,6043,241720
talwS,2032-06-14,5133,282315
UaAMB,2102-06-13,2212,33180
UAeYW,2113-12-25,7163,71630
eyUEn,2057-08-26,2286,50292
PjnUz,2022-12-05,3927,341649
ODyWO,2039-05-26,4944,262032
VHTBY,2106-12-12,2650,225250
qfuvj,2037-06-11,2254,198352
GWKlk,2067-08-11,2336,114464
uDRja,2083-01-17,5427,466722
xncbm,2034-01-30,3432,322608
QqxEp,2054-02-13,3918,180228
QrNwO,2049-04-11,4872,165648
Sahxf,2056-05-24,5560,55600
oRlni,2113-06-19,6122,471394
pWhCP,2041-10-05,2005,84210
nYIib,2091-10-14,2396,165324
lDLzU,2100-05-02,5301,386973
HSBSH,2050-09-10,2705,200170
Amagt,2043-05-10,4884,63492
eZQuo,2051-07-20,4489,282807
oUUDg,2113-09-27,6873,666681
CbeQK,2092-11-19,7336,667576
ZBfsh,2067-12-16,6815,620165
FvhES,2072-09-12,2209,174511
ldomP,2070-05-12,4522,235144
QnFtv,2091-01-17,2923,113997
eQHIq,2075-11-19,8145,187335
rhihY,2030-10-15,2451,223041
ScgLy,2068-12-02,7436,379236
TxJsD,2090-09-22,9410,56460
XgfTL,2103-12-29,2051,88193
esjbO,2061-05-01,8624,163856
puVXA,2098-01-02,4991,174685
rEUwW,2059-05-10,4473,161028
hAomW,2044-05-17,3721,48373
HtCeM,2095-02-23,7841,109774
AhDNA,2030-08-06,4935,241815
KErsa,2088-02-18,2929,228462
bfbuU,2107-12-26,3389,172839
crBFQ,2063-04-30,2320,190240
mFdLN,2032-06-29,5131,241157
CVBrm,2104-08-03,4089,179916
qDQip,2041-08-24,4854,330072
KUxkt,2113-03-12,7907,680002
qQbgw,2047-10-08,9349,860108
FBeJv,2085-05-02,3256,35816
kJFpB,2116-10-28,7563,438654
glKdt,2037-08-06,8406,529578
Tocnf,2074-08-29,3689,92225
JcCWb,2063-03-04,2007,98343
pXHPq,2049-05-06,2002,174174
iRpPc,2114-08-09,5719,331702
CjhMA,2104-11-21,5165,418365
mwCWY,2094-03-28,3401,272080
BfPZz,2074-06-10,8952,259608
XAFCB,2087-04-18,2250,63000
hQLuY,2055-09-01,7178,344544
bKFVJ,2119-11-30,4297,180474
cCncM,2109-06-08,5289,333207
NmlOX,2039-09-04,5828,343852
Gmust,2055-06-03,4578,425754
Rxykd,2053-11-28,5045,272430
oWaGI,2083-05-14,7817,156340
RsycJ,2114-09-03,6525,306675
RLIcT,2071-03-25,7888,181424
xzYdQ,2031-09-03,8576,806144
vDyzg,2087-06-18,5903,454531
UlCVn,2117-11-05,8297,630572
FzEpU,2023-01-07,4720,472000
yBIot,2035-04-18,2200,147400
iyptw,2102-08-20,9671,58026
xutyH,2056-10-06,8839,212136
yJMiJ,2121-04-28,6690,294360
NDifr,2096-01-30,9138,667074
RLjJn,2087-07-21,5258,283932
ufPuW,2099-02-23,5132,302788
SLgwX,2051-07-19,9170,871150
NAEvs,2079-06-30,7589,371861
eABiL,2035-09-19,3348,23436
fQuLm,2096-06-05,7440,565440
ldnYd,2121-03-11,6728,47096
ltiCp,2058-10-03,3843,242109
HnpRj,2065-12-16,8385,83850
OTaJQ,2086-09-16,8139,390672
ISWmm,2037-12-06,3957,23742
DahmV,2102-05-24,2921,23368
nNdzJ,2025-12-02,3996,107892
blkyR,2099-02-13,9596,201516
WOYco,2113-08-12,2093,177905
pzkIS,2078-02-02,4260,89460
qeYBQ,2034-01-18,9783,958734
voZEK,2032-06-15,8243,436879
rpnBO,2085-08-27,7932,721812
ZVuTI,2079-03-06,2927,64394
BtlKJ,2119-10-10,4305,223860
RbQBt,2096-03-10,4784,110032
mZDVM,2061-05-15,8619,189618
SaNNh,2118-12-13,7300,167900
Ksnvj,2064-07-20,4259,140547
NlpJP,2106-04-30,4272,29904
qDBKc,2086-11-16,7898,71082
ELRhJ,2092-09-11,5350,321000
mZpJm,2096-02-10,8152,358688
Myijg,2078-09-11,7270,363500
HESXi,2102-03-02,8173,196152
zmKuF,2051-05-17,7010,581830
Zhwqx,2082-09-10,8127,105651
mrMBd,2049-04-06,9513,580293
gRnNs,2062-01-11,4774,147994
AEaYi,2105-10-05,9313,307329
auACm,2028-05-31,3407,71547
uxZcL,2053-01-05,7717,640511
LLHRI,2099-12-31,9525,752475
Gfuml,2111-09-27,3066,306600
xpWFE,2066-09-22,4109,164360
hzYwn,2104-02-10,7438,52066
asrDF,2091-03-31,9962,866694
WqXEo,2078-08-22,4648,195216
UzyND,2029-08-10,9532,638644
VfSTP,2035-12-15,5951,434423
KICbe,2086-02-28,6681,628014
arcPj,2098-05-31,8362,100344
xuXJD,2113-09-08,6534,418176
LncVn,2045-06-02,3288,85488
DpLms,2071-06-06,5549,238607
ukbYT,2037-09-26,2786,200592
LUaMu,2043-10-19,6283,402112
HlQhV,2072-05-22,6983,544674
xqytA,2104-01-12,4033,270211
yRrjt,2054-12-19,6996,657624
qnaRz,2110-10-27,3418,334964
bLEdL,2054-11-17,6540,52320
nBWsX,2111-12-09,9378,618948
YEDdv,2110-07-27,6277,219695
Huqaw,2024-07-05,8706,565890
VEMDU,2053-02-09,5465,262320
ScRaF,2052-08-21,8920,856320
IkEWb,2110-07-18,5645,62095
yUAkF,2092-10-09,9279,621693
vmMwF,2075-10-27,9883,780757
CxgDi,2075-11-06,6520,423800
EiFLE,2109-04-15,5470,87520
vebAI,2024-03-29,4329,411255
hjmEW,2028-02-24,4474,357920
XwqDz,2042-06-09,4667,32669
oTQNK,2061-01-14,6428,347112
yfCFT,2059-12-17,9617,423148
sqipH,2113-05-25,6232,479864
vKHum,2076-12-10,8790,61530
GJYlu,2118-02-07,7544,724224
XsQNB,2023-05-17,9336,214728
XyNYW,2102-12-10,2548,45864
KfNPE,2044-02-23,6391,479325
zWLjt,2028-09-26,9599,403158
LBZOO,2114-12-23,2132,172692
jBUyx,2048-09-02,3453,31077
BkcIO,2067-11-02,3934,302918
npohD,2030-09-01,8866,594022
oHlSy,2050-12-17,9249,471699
ORjNJ,2081-01-03,9477,815022
nMeRc,2056-01-28,4616,69240
KPZsa,2064-04-03,9126,511056
HjFMY,2052-02-09,4031,399069
ZfISm,2022-01-11,5222,172326
xdQSe,2044-09-17,4053,368823
WZjPt,2120-02-07,3174,199962
uJKMn,2022-02-20,9475,255825
ycZWf,2102-03-25,5100,408000
jzDgS,2050-06-20,3400,265200
ThCjH,2109-12-08,8541,683280
LHQkS,2097-07-08,5111,127775
sEorK,2097-04-19,6896,662016
mlKgn,2033-04-17,9861,522633
wywHO,2063-05-05,3079,55422
YBGmN,2081-03-19,7250,630750
jBTfn,2058-04-14,9387,591381
NxHAX,2107-03-25,5336,368184
BtXrB,2086-02-01,4370,48070
SIGvq,2117-01-22,4165,199920
YUuxM,2029-04-07,9265,509575
lIxwY,2037-04-20,8529,281457
WRTEU,2048-04-06,6555,426075
aYZse,2036-09-01,8778,649572
uGymu,2100-10-12,9154,860476
bdVkY,2052-04-08,3205,256400
xxxdQ,2032-12-31,9905,594300
TEoKF,2080-11-03,5409,519264
TqvHY,2098-02-27,9956,169252
YrCmK,2109-11-24,7593,106302
AyODv,2072-08-16,6183,49464
SLGvg,2031-12-29,9652,704596
xYRIJ,2024-01-14,7652,298428
mQdRc,2076-11-10,2319,83484
PTuRg,2069-09-03,3323,196057
sBYvZ,2021-12-15,4603,138090
obwvs,2075-04-04,4392,355752
FvafL,2072-03-15,3610,216600
Lophj,2100-03-24,2238,190230
kIGjc,2112-03-27,2741,43856
hzhfC,2048-11-25,8968,224200
VcTBw,2065-06-30,7209,475794
SJmMg,2095-09-13,8083,598142
eFaAS,2102-08-09,7805,273175
GAZpr,2065-12-16,2737,191590
RzlSK,2066-12-04,4584,233784
WxaxZ,2033-02-05,9203,690225
VwQUS,2048-02-28,2716,192836
wGTkG,2099-11-12,4274,418852
xhwRj,2102-11-01,6479,103664
SJElI,2115-01-16,8785,281120
KUzqX,2075-05-12,5840,367920
aPylH,2115-11-05,2091,181917
meNtD,2052-01-14,9855,571590
pIQTk,2086-10-27,6560,334560
ExDQm,2097-07-08,3664,285792
bXRMv,2025-04-30,3968,357120
yBnce,2074-09-29,9770,48850
scuvi,2088-12-02,2022,184002
pgqEq,2089-04-27,3026,99858
ytYLT,2101-12-13,6380,153120
LDiYP,2031-01-19,5112,495864
WKkXA,2097-08-06,8967,708393
ABviR,2097-10-02,3839,264891
hJegb,2086-11-26,2116,27508
HKTiq,2077-05-10,6439,631022
OHnow,2058-06-04,2733,21864
FlrAk,2059-03-02,7444,312648
RFgpa,2050-10-18,3163,221410
saQBN,2121-10-07,4288,175808
Jkjcg,2072-01-26,6816,279456
nPQjP,2051-07-11,5661,543456
NdXau,2062-01-04,6337,95055
eNHsM,2108-09-26,8839,680603
ntjoe,2077-04-23,8291,348222
uJhPn,2029-04-29,2557,186661
AXiBL,2023-09-04,7569,242208
CqZhn,2049-06-15,8460,617580
CYcPN,2072-02-16,7015,189405
DpXrY,2069-06-19,3344,230736
JZmGM,2035-08-31,6571,302266
NAqcA,2075-02-11,5163,98097
lTPEo,2047-02-04,7905,118575
sTXYe,2044-09-04,6884,571372
gsXOr,2096-08-01,9276,769908
YRwUE,2038-11-30,9208,782680
RHAuO,2074-08-24,9211,580293
INYMj,2114-10-25,8405,100860
qNgVE,2109-03-16,7733,479446
bPUCM,2036-08-28,3291,292899
NyHOc,2040-08-23,9874,888660
pwnlB,2070-01-21,9222,304326
jcBdh,2065-07-19,4903,357919
byOjC,2120-07-31,7820,351900
AaqJK,2083-11-16,6479,278597
tzcPa,2069-05-11,5979,436467
Hkqpu,2086-05-20,6605,178335
Iizvd,2067-10-30,7980,494760
RDqil,2051-02-18,3834,95850
uHVWC,2079-09-05,5170,77550
RJhmE,2093-11-24,9474,407382
XvqqP,2052-04-23,9005,657365
xWhJf,2029-04-23,2053,149869
yGLBj,2047-09-29,7290,612360
dNYXo,2071-10-31,3183,155967
synBh,2051-07-19,7931,47586
hgXTv,2098-10-20,9616,740432
QscgK,2087-05-03,6581,342212
uDZNS,2089-02-15,9624,317592
gYdPd,2052-07-31,2844,267336
swMcN,2036-05-22,3539,24773
huOCi,2025-01-23,7825,492975
XKpkB,2063-08-14,3275,258725
IQIoQ,2044-07-30,5761,466641
Pqibt,2042-01-06,6205,483990
QLYru,2105-08-03,7919,562249
prNjp,2101-09-20,7943,770471
ywDgw,2079-07-21,4317,60438
EOuGi,2097-10-12,5223,443955
qGCvQ,2098-10-01,9522,47610
IwMFG,2065-12-11,6937,437031
RNCWl,2095-08-28,4849,353977
iufYB,2106-04-15,5461,81915
anlBU,2036-04-25,5723,131629
SPPBt,2048-07-17,4587,454113
uDaMI,2114-12-29,6267,56403
abUtW,2029-04-12,6494,363664
bceYY,2081-05-27,7613,433941
yIpfP,2050-12-20,6544,549696
iapZh,2069-11-16,2569,182399
xqxiX,2108-08-26,2800,78400
GpVwe,2063-01-04,9685,87165
TfCjo,2112-08-15,5306,238770
uSIuL,2094-07-21,4219,160322
DKhMG,2082-03-01,8113,292068
UMzIr,2061-10-18,3137,216453
JEcPe,2104-07-03,9340,345580
dHOWb,2040-08-08,3974,286128
MTtET,2108-08-13,2731,103778
cDvSm,2036-05-05,5896,100232
YqlzQ,2105-07-07,9192,900816
TIIHZ,2028-03-01,9506,788998
tQEig,2060-01-15,4907,112861
zEpHg,2108-01-26,2629,155111
EJFNk,2073-05-09,6758,236530
AvbxV,2075-04-23,8840,397800
HpTWl,2097-07-12,7818,484716
QCjmN,2079-08-29,6960,452400
tzeZO,2118-10-03,5102,311222
Kwcjp,2092-04-14,5979,41853
pcROx,2075-01-16,4546,195478
gAMtd,2059-04-27,7546,67914
VjKsx,2021-07-31,3620,267880
svunt,2032-09-10,9366,786744
YuwRT,2101-09-03,7819,641158
hPeiL,2105-07-23,8025,770400
uadTG,2108-11-21,5855,509385
CcTQy,2069-02-03,8126,528190
MfVCP,2079-06-12,7844,54908
gfSXb,2092-11-01,3037,94147
GPemI,2046-10-10,8102,315978
LohWj,2095-11-20,3370,195460
AlHDZ,2032-05-17,5547,321726
rykeP,2063-08-27,4121,222534
hAfge,2111-10-05,5052,404160
HMraQ,2047-10-28,5936,278992
eRGZG,2062-09-04,9114,264306
BzeNi,2089-02-06,6986,83832
dnagi,2046-11-08,2597,179193
JIrDE,2082-10-09,6629,318192
hYddv,2057-01-24,2863,208999
NvIxY,2072-05-26,2836,238224
geUiu,2083-04-04,4769,152608
vFTOt,2066-11-12,7596,554508
rLEAw,2114-08-01,4245,152820
jTOEa,2036-01-13,9260,129640
UufKk,2118-08-15,2648,230376
NaMdF,2046-07-04,7165,85980
vGgMR,2112-10-16,5844,286356
pqzjt,2059-06-24,4025,350175
qoWVi,2063-12-09,3183,73209
EzcZR,2038-05-29,2807,151578
XdLFb,2106-03-28,8257,363308
WqIEX,2112-08-22,5248,262400
KsXVw,2083-06-12,6751,391558
pQOhV,2091-06-09,7742,735490
sQwdy,2110-11-18,3400,214200
jaMrl,2081-11-10,6065,36390
GRjmN,2079-10-15,6330,367140
emfQE,2025-09-30,6578,434148
wRGlS,2066-05-03,3562,288522
YxXHJ,2107-06-10,7704,408312
JHBjS,2043-01-03,9129,456450
vyoFP,2111-09-20,7640,466040
cIism,2047-02-13,4244,195224
OSbey,2106-02-24,3978,179010
RLQox,2109-01-06,8658,493506
DLXXM,2025-05-05,7444,66996
oFMyv,2046-01-03,4653,321057
FMBqm,2119-01-18,7573,310493
RNPtE,2111-03-03,2859,185835
zpakt,2117-05-26,2099,33584
NLIXr,2105-04-22,5828,279744
LWokn,2074-10-12,9416,178904
mEnMN,2037-02-14,8932,187572
jikCb,2039-11-24,6247,106199
hMhBO,2055-07-27,3283,288904
iPoPi,2053-03-31,2607,232023
dqwSi,2104-10-29,4624,110976
fQpRI,2046-02-15,9392,563520
PqbsG,2112-07-17,7961,310479
DTWMq,2046-03-05,6915,172875
gwbWS,2063-06-04,7987,287532
yaSLi,2066-04-24,7025,519850
NSXnP,2074-12-06,5815,116300
btuqq,2084-07-23,5191,472381
rGKjc,2098-09-05,7525,165550
AMajW,2086-12-21,2238,40284
zmeiH,2108-12-05,2658,183402
UodQV,2059-10-24,7015,245525
kFoXg,2073-12-03,4189,385388
aVuXr,2066-04-08,6039,96624
uCgMd,2099-11-29,3672,323136
hRuRL,2042-09-15,2352,221088
tBSGm,2102-09-03,2877,112203
QJNYu,2103-05-08,4793,407405
NUyOZ,2115-07-19,3273,114555
qSebG,2044-12-24,2099,151128
HXgiL,2097-08-01,9306,148896
dziKG,2092-07-30,4846,242300
xjIiO,2035-12-22,8093,776928
rpbLk,2115-04-08,6249,556161
DZcGC,2022-07-08,9381,225144
CRFfQ,2082-04-15,9034,198748
OiMKI,2047-07-06,5728,435328
BTAjc,2052-05-27,4813,476487
XXAjT,2027-05-18,6784,651264
IsNDn,2101-01-03,9328,624976
QaUMN,2116-06-12,2757,137850
wurcK,2107-03-30,3250,289250
kpmEp,2038-11-25,4698,164430
iyUdi,2079-12-25,5207,406146
TUqOz,2047-10-05,6286,314300
TQhEH,2099-10-27,2645,42320
vNjvh,2067-08-17,4197,411306
nCpCR,2042-03-10,3345,76935
OisEW,2106-03-09,3905,261635
rzWpv,2053-08-29,5009,110198
raUeR,2120-06-18,7791,615489
Nmidn,2044-06-14,4695,464805
TFkna,2105-07-13,3731,123123
fwNoW,2054-02-23,4955,267570
Pfnjx,2071-04-30,8523,724455
gnIxY,2026-06-22,9924,555744
eQsqH,2097-04-22,8485,212125
ekYdJ,2030-11-06,8141,716408
UqncH,2038-04-06,8048,120720
bHvQY,2028-06-27,7841,188184
ooFMl,2034-07-14,8640,544320
BHMMR,2103-04-30,6137,122740
iNHre,2026-03-07,5896,88440
vneIJ,2037-09-27,3842,176732
LtozY,2047-12-16,6535,111095
rDduE,2091-08-16,2535,190125
yfBSp,2107-09-27,5920,130240
hlorh,2041-12-06,5553,188802
hFHEe,2103-06-25,6921,89973
ueVpT,2050-10-29,7953,715770
kARRM,2082-12-14,5243,246421
HeRgG,2114-07-16,3443,203137
KtVeF,2081-08-03,8083,72747
TYMCc,2119-05-15,7680,291840
rPlyx,2095-12-19,9008,306272
RwoJX,2043-09-17,5639,558261
RnfWE,2118-03-27,5708,234028
dLNJC,2103-06-29,4525,140275
wRVSD,2080-07-10,6848,342400
naVXO,2076-11-06,5306,286524
Vhrir,2069-05-23,2211,95073
xnqgV,2027-11-24,5351,48159
UAlSz,2027-07-28,5121,235566
soSos,2086-06-30,5475,372300
pBadJ,2025-09-19,8628,129420
DiAjh,2102-10-19,5269,363561
MGHhA,2039-07-01,4645,427340
rWKmx,2039-09-08,2193,208335
JuHHk,2053-09-12,5812,383592
gosJF,2121-10-11,4935,207270
wEXNf,2099-10-31,6857,445705
erENa,2025-01-09,2345,204015
KIYze,2074-06-08,5262,384126
ZITXO,2116-12-01,5450,545000
ukwKz,2075-10-30,9742,399422
fROpz,2116-02-12,6710,234850
SOpJC,2056-08-19,2136,14952
dEUJN,2037-07-14,2938,41132
SIymk,2027-05-06,3050,207400
dGlTK,2048-02-03,3827,309987
rKzml,2073-12-02,3416,102480
lbbAI,2039-10-18,6982,328154
DJjpR,2051-06-08,2098,157350
hejzM,2121-10-20,8324,566032
oZZEy,2117-11-13,4907,304234
HytDf,2097-11-01,4340,338520
ImKgR,2038-05-28,2442,87912
bzqhj,2067-05-31,7099,411742
JtNFm,2099-09-13,2662,98494
gIBGn,2107-12-05,2020,169680
BYHfs,2059-12-19,8965,295845
jSYfC,2045-12-15,3053,45795
XfDRz,2034-05-09,8347,676107
wuyow,2027-09-16,2161,118855
GhoWI,2062-06-30,7098,56784
LWALp,2045-02-10,9476,217948
kImZj,2021-11-25,6694,582378
xUZHW,2063-05-15,5514,463176
XHXCu,2111-04-12,6090,292320
LrRYP,2076-03-31,7382,516740
ZTCzx,2044-07-20,6369,280236
GaflA,2101-05-04,7791,101283
xXQVx,2103-09-27,6809,197461
yoPMM,2066-01-09,2840,193120
fnifp,2025-07-21,4649,69735
UBiHD,2044-12-19,4983,298980
pHkIy,2067-12-05,8413,614149
hAamr,2055-07-22,4626,129528
NGGPn,2046-10-17,8084,428452
PieYt,2065-12-04,2769,204906
BBviV,2046-11-27,9985,329505
WGIMR,2029-06-17,2574,97812
Fcoqj,2059-01-18,5365,278980
zxbcV,2119-11-15,9968,598080
aqXjv,2103-05-02,9736,973600
HwABJ,2058-10-10,5105,500290
pwxsm,2097-12-11,5423,422994
AxKjw,2099-06-04,6583,625385
KhQou,2058-06-08,5895,53055
FVLXv,2043-08-12,9687,290610
LzYQM,2086-03-15,7514,390728
eiFNn,2106-08-22,7388,627980
HTneU,2062-12-29,6831,642114
woWTU,2094-07-10,2914,128216
afDKH,2090-08-17,6367,114606
fXnQd,2036-08-12,4438,412734
nDWOq,2115-12-05,5878,558410
mgRkA,2091-04-05,3207,144315
rwALY,2050-01-21,4858,286622
bGjFI,2086-07-24,4099,356613
OjAxV,2083-07-25,3277,114695
pliSK,2062-10-28,6272,257152
dkzSF,2038-07-20,4999,109978
MuwFP,2043-12-30,5167,191179
cfFWu,2072-03-10,4372,271064
xfVbw,2116-10-02,6258,275352
xBRCe,2077-09-05,4570,164520
AiXGp,2061-05-13,6649,458781
COxZZ,2041-08-27,5320,154280
DgDLy,2035-11-30,4052,251224
yqSqM,2054-02-18,5535,49815
KuELV,2047-06-26,8321,332840
LQmGM,2052-10-05,3563,142520
gMrrU,2032-05-27,3789,253863
yYKlJ,2039-07-13,2803,190604
vlExD,2066-07-05,4800,144000
unHPa,2105-06-08,9922,446490
Ijovy,2110-07-22,4070,134310
jPInm,2059-09-30,8081,88891
gkiUJ,2121-06-23,9055,54330
cSwhe,2053-05-09,9041,768485
zKGLk,2040-04-28,7664,91968
HRRep,2095-06-15,5332,383904
cAurE,2063-11-18,3248,243600
YhtWY,2054-03-04,6328,234136
eSItw,2059-02-20,8406,50436
flkSX,2040-03-29,7002,448128
ltOdM,2108-08-29,5428,189980
iwuQa,2055-07-12,2114,88788
KcZRO,2058-09-03,2104,90472
yGEPn,2099-12-16,7771,326382
ZPCiI,2117-12-21,4465,352735
clyey,2100-02-09,6072,255024
ptuHY,2021-03-05,5132,282260
DSLiG,2051-11-30,6294,239172
tkjTV,2043-01-11,3445,182585
jpOue,2027-06-28,7767,776700
gHtBk,2089-07-31,4850,426800
HaQbW,2025-06-15,6164,388332
lPFrF,2039-08-30,4943,286694
zNqnr,2098-07-11,6961,529036
oSLEf,2022-11-06,5087,305220
XOeGK,2089-06-22,2370,18960
MkhmR,2055-03-10,5215,401555
HDFVh,2053-09-24,7034,365768
bZNrv,2112-09-11,5257,99883
qqMRa,2103-03-03,2514,105588
yuPlp,2038-11-15,7251,297291
EgDVY,2057-09-13,9391,939100
oJRnH,2106-09-08,9514,580354
Ulvwf,2074-02-23,10000,510000
Zdkte,2120-12-04,7521,82731
vuCOP,2068-11-03,4079,318162
kLAcH,2034-05-14,3404,207644
XGhbO,2071-07-02,9467,766827
XQaHJ,2031-10-13,7799,655116
xHllz,2096-03-04,3346,46844
XEmIJ,2043-04-24,8651,294134
orpMr,2054-11-14,2873,212602
jyrvB,2081-01-30,5521,380949
DiWdM,2044-11-11,4928,482944
pJbdt,2053-06-17,2544,178080
aQesR,2028-01-18,4182,330378
yaVEF,2064-05-13,4222,181546
NRoJG,2047-02-20,8410,605520
aTfZz,2095-02-02,6592,415296
oWLEE,2058-08-20,9061,407745
yutoT,2117-12-17,9945,79560
dGvdC,2121-10-11,5419,270950
AYYHE,2032-05-20,7154,379162
Pqphe,2099-05-29,6089,456675
VZEKW,2048-06-12,8989,476417
WRVNv,2021-04-26,3341,60138
iHfaD,2021-07-26,2043,12258
alDAd,2111-06-17,9577,316041
flZxQ,2043-01-03,6610,343720
NoAhW,2026-01-22,4257,234135
MRUez,2079-10-10,8549,290666
jqVSB,2025-06-14,7712,493568
aEZLq,2038-06-30,8422,151596
jFHnp,2060-01-17,7350,632100
niuao,2062-01-29,9859,128167
uxoTY,2113-03-15,4465,26790
QfxWo,2040-12-20,7058,169392
AgdDr,2119-01-05,3215,144675
zDqyD,2035-05-24,6248,337392
DQdfx,2061-11-17,4995,124875
GrqPo,2085-02-10,7410,363090
eSTsG,2083-12-08,4080,342720
oqAWv,2109-09-30,3899,261233
TbVIw,2090-08-02,4049,137666
FCIWC,2092-01-16,9339,840510
wAqsT,2066-10-27,2844,39816
UmHsj,2120-04-13,9364,543112
aOMVv,2046-09-04,6876,529452
DgKsH,2094-03-03,3017,274547
XAQvR,2023-01-24,9270,194670
VMttA,2070-10-23,6181,67991
RMmcx,2113-03-22,8172,98064
fGpJo,2029-12-09,6438,160950
gQLfK,2101-10-22,4077,163080
NwOBS,2056-11-26,2715,114030
vpVkm,2076-04-03,8601,825696
BvaxX,2083-09-27,3219,273615
WkQEr,2063-10-01,9250,148000
NEJMD,2081-04-18,9121,136815
iWElQ,2101-12-30,6607,204817
uBeRU,2119-10-20,5131,246288
IGvms,2076-01-17,5530,315210
QtidG,2088-06-11,8202,770988
QAbBt,2086-06-07,6567,512226
GlqCH,2052-06-12,7235,636680
clIpF,2034-08-23,3718,278850
hgYlA,2082-09-06,2870,152110
GXuAF,2084-12-25,7387,428446
aTYKa,2022-05-12,2087,27131
jDKYr,2080-02-27,7529,632436
HpDxV,2052-08-22,7583,121328
yKFQJ,2031-01-21,5244,398544
mYRzy,2051-11-27,7375,125375
YbrVf,2070-08-02,7664,160944
OnxjQ,2057-04-13,9834,580206
TSqRr,2048-02-25,4007,144252
NDtjR,2026-10-03,6974,390544
kPsmd,2072-08-02,7848,109872
GeMWZ,2064-03-26,5925,586575
Dgwbu,2116-04-14,6756,33780
RJOUN,2027-04-15,2289,219744
KOOGk,2047-08-22,2818,228258
etwzA,2039-07-06,4750,242250
gkJwL,2070-01-05,3608,245344
TkCEQ,2027-12-15,6103,408901
mfVba,2089-05-18,8415,328185
iVjoX,2037-02-03,6261,475836
xNjcJ,2025-04-26,5883,423576
GQUGT,2078-07-05,2316,34740
YaHYp,2077-03-27,9154,915400
XPLIp,2071-01-11,7972,263076
KhXqf,2076-01-21,3699,159057
nBQnc,2074-10-24,6584,204104
TbFwW,2046-07-19,4767,390894
kNhde,2042-06-30,6405,217770
dhFID,2056-01-01,2914,128216
EZiaQ,2094-05-19,5570,356480
sLFmF,2074-01-01,7383,103362
toqFu,2061-09-24,2893,72325
PdveO,2084-06-20,8468,321784
BzZTV,2089-05-09,4768,400512
khBfg,2096-01-03,2170,214830
Brbyo,2048-10-19,8588,824448
hxCJQ,2028-07-30,3212,317988
PXenY,2103-02-14,6332,417912
cwtDX,2082-06-28,2116,190440
eUPbR,2120-09-12,2760,13800
WmlnQ,2084-04-14,3178,235172
kOlaN,2091-02-20,7255,232160
yrQct,2112-12-06,6909,366177
WJdpA,2039-11-06,8492,730312
fXWVR,2086-08-07,6356,266952
NMxTB,2093-10-22,6778,528684
pUtri,2118-06-11,6258,131418
wnZIE,2062-05-01,2969,249396
TgYFa,2113-11-19,2713,162780
aNprq,2063-01-13,7425,356400
FLcJk,2030-11-08,2451,122550
DsvRZ,2050-09-27,7538,670882
MUHIO,2041-10-01,6305,403520
PnQku,2084-11-18,7882,354690
auapI,2070-07-16,4681,458738
OgydP,2089-03-23,5426,510044
zFXxM,2030-04-15,7630,83930
zQzLp,2070-06-30,8872,230672
FIAJK,2105-04-14,7771,62168
fhhcY,2073-01-03,5627,500803
zghcv,2108-04-09,5869,111511
KIJls,2051-02-23,6385,363945
wdpvP,2110-06-12,8072,145296
fFXEw,2021-05-28,7127,156794
qYLhG,2074-02-20,2262,174174
VuEHV,2081-05-07,4654,395590
GlgRx,2050-05-13,8282,463792
nvdSW,2073-08-31,9704,359048
kOoCc,2053-09-28,4579,283898
UbVdI,2089-11-03,6272,520576
NssPe,2082-04-06,6516,110772
xFuoR,2096-09-22,5825,343675
DTMgX,2119-08-02,9845,561165
mlJlb,2022-10-16,2477,47063
ymBoG,2059-02-17,3624,134088
